"year" "UF_tot" "UF_ant" "UF_nat"
"2694" 1974.459 1.33474 1.61428 -0.347604
"2695" 1974.542 1.32378 1.61792 -0.364656
"2696" 1974.625 1.31282 1.62157 -0.381708
"2697" 1974.709 1.30187 1.62522 -0.397266
"2698" 1974.792 1.29091 1.62887 -0.414312
"2699" 1974.875 1.25706 1.63253 -0.447186
"2700" 1974.959 1.21771 1.63618 -0.542364
"2701" 1975.042 1.17836 1.63984 -0.639042
"2702" 1975.125 1.13901 1.64349 -0.73422
"2703" 1975.209 1.09966 1.64715 -0.829398
"2704" 1975.292 1.06031 1.6508 -0.926076
"2705" 1975.375 1.02096 1.65446 -1.02126
"2706" 1975.459 0.98161 1.65811 -1.003932
"2707" 1975.542 0.94226 1.66177 -0.991116
"2708" 1975.625 0.9029 1.66542 -0.981288
"2709" 1975.709 0.86355 1.66908 -0.974472
"2710" 1975.792 0.8242 1.67273 -0.97065
"2711" 1975.875 0.84631 1.67643 -0.927378
"2712" 1975.959 0.88731 1.68014 -0.872574
"2713" 1976.042 0.92832 1.68385 -0.820758
"2714" 1976.125 0.96932 1.68757 -0.771942
"2715" 1976.209 1.01032 1.69128 -0.724626
"2716" 1976.292 1.05132 1.69499 -0.678816
"2717" 1976.375 1.09232 1.6987 -0.634506
"2718" 1976.459 1.13332 1.70242 -0.59169
"2719" 1976.542 1.17432 1.70613 -0.551874
"2720" 1976.625 1.21532 1.70984 -0.512058
"2721" 1976.709 1.25632 1.71355 -0.472254
"2722" 1976.792 1.29732 1.71726 -0.435438
"2723" 1976.875 1.33104 1.72116 -0.401076
"2724" 1976.959 1.36199 1.72511 -0.369144
"2725" 1977.042 1.39294 1.72907 -0.338718
"2726" 1977.125 1.42389 1.73303 -0.308292
"2727" 1977.209 1.45484 1.73699 -0.277866
"2728" 1977.292 1.48579 1.74095 -0.24894
"2729" 1977.375 1.51674 1.7449 -0.220014
"2730" 1977.459 1.54769 1.74886 -0.192588
"2731" 1977.542 1.57864 1.75282 -0.165162
"2732" 1977.625 1.60959 1.75678 -0.13773
"2733" 1977.709 1.64053 1.76074 -0.111804
"2734" 1977.792 1.67148 1.76469 -0.085878
"2735" 1977.875 1.687 1.76886 -0.06885
"2736" 1977.959 1.69535 1.77312 -0.05595
"2737" 1978.042 1.7037 1.77737 -0.04455
"2738" 1978.125 1.71205 1.78163 -0.03315
"2739" 1978.209 1.7204 1.78589 -0.021756
"2740" 1978.292 1.72875 1.79015 -0.019356
"2741" 1978.375 1.73709 1.79441 -0.039462
"2742" 1978.459 1.74544 1.79866 -0.058062
"2743" 1978.542 1.75379 1.80292 -0.076668
"2744" 1978.625 1.76214 1.80718 -0.096762
"2745" 1978.709 1.77049 1.81144 -0.115368
"2746" 1978.792 1.77884 1.81569 -0.109968
"2747" 1978.875 1.78629 1.82014 -0.10566
"2748" 1978.959 1.79323 1.8247 -0.104298
"2749" 1979.042 1.80018 1.82926 -0.102936
"2750" 1979.125 1.80713 1.83381 -0.100074
"2751" 1979.209 1.81407 1.83837 -0.080712
"2752" 1979.292 1.82102 1.84292 -0.06135
"2753" 1979.375 1.82797 1.84748 -0.044994
"2754" 1979.459 1.83491 1.85204 -0.028632
"2755" 1979.542 1.84186 1.85659 -0.01227
"2756" 1979.625 1.8488 1.86115 0.001098
"2757" 1979.709 1.85575 1.8657 0.01596
"2758" 1979.792 1.8627 1.87026 0.027822
"2759" 1979.875 1.87256 1.87468 0.04095
"2760" 1979.959 1.88435 1.87902 0.050928
"2761" 1980.042 1.89615 1.88335 0.0624
"2762" 1980.125 1.90795 1.88768 0.072378
"2763" 1980.209 1.91975 1.89201 0.08235
"2764" 1980.292 1.93154 1.89635 0.090828
"2765" 1980.375 1.94334 1.90068 0.0993
"2766" 1980.459 1.95514 1.90501 0.101778
"2767" 1980.542 1.96693 1.90934 0.09825
"2768" 1980.625 1.97873 1.91368 0.094728
"2769" 1980.709 1.99053 1.91801 0.0957
"2770" 1980.792 2.00233 1.92234 0.098178
"2771" 1980.875 2.00926 1.92624 0.096636
"2772" 1980.959 2.01237 1.92978 0.099108
"2773" 1981.042 2.01547 1.93333 0.100068
"2774" 1981.125 2.01858 1.93688 0.10254
"2775" 1981.209 2.02169 1.94043 0.105012
"2776" 1981.292 2.02479 1.94398 0.107484
"2777" 1981.375 2.0279 1.94752 0.108456
"2778" 1981.459 2.03101 1.95107 0.100428
"2779" 1981.542 2.03411 1.95462 0.0909
"2780" 1981.625 2.03722 1.95817 0.09036
"2781" 1981.709 2.04033 1.96171 0.095832
"2782" 1981.792 2.04343 1.96526 0.095304
"2783" 1981.875 1.9836 1.96889 0.050154
"2784" 1981.959 1.86534 1.9726 -0.036402
"2785" 1982.042 1.74708 1.9763 -0.131964
"2786" 1982.125 1.62882 1.98001 -0.218526
"2787" 1982.209 1.51057 1.98371 -0.305082
"2788" 1982.292 1.39231 1.98742 -0.673644
"2789" 1982.375 1.27405 1.99113 -1.0332
"2790" 1982.459 1.1558 1.99483 -1.280262
"2791" 1982.542 1.03754 1.99854 -1.587324
"2792" 1982.625 0.91928 2.00224 -1.76388
"2793" 1982.709 0.80103 2.00595 -1.911948
"2794" 1982.792 0.68277 2.00965 -2.090004
"2795" 1982.875 0.59742 2.01345 -2.23965
"2796" 1982.959 0.54805 2.01733 -2.391642
"2797" 1983.042 0.49869 2.02122 -2.401146
"2798" 1983.125 0.44932 2.02511 -2.406138
"2799" 1983.209 0.39996 2.02899 -2.47263
"2800" 1983.292 0.35059 2.03288 -2.438628
"2801" 1983.375 0.30123 2.03677 -2.40162
"2802" 1983.459 0.25186 2.04065 -2.334618
"2803" 1983.542 0.2025 2.04454 -2.27661
"2804" 1983.625 0.15313 2.04843 -2.226102
"2805" 1983.709 0.10377 2.05231 -2.181606
"2806" 1983.792 0.0544 2.0562 -2.143098
"2807" 1983.875 0.07146 2.06016 -2.069022
"2808" 1983.959 0.17423 2.0642 -1.94985
"2809" 1984.042 0.27701 2.06825 -1.835184
"2810" 1984.125 0.37979 2.0723 -1.720518
"2811" 1984.209 0.48256 2.07634 -1.608846
"2812" 1984.292 0.58534 2.08039 -1.50018
"2813" 1984.375 0.68811 2.08444 -1.396014
"2814" 1984.459 0.79089 2.08849 -1.300842
"2815" 1984.542 0.89367 2.09253 -1.208676
"2816" 1984.625 0.99644 2.09658 -1.11351
"2817" 1984.709 1.09922 2.10063 -1.019838
"2818" 1984.792 1.20199 2.10467 -0.929178
"2819" 1984.875 1.28152 2.10861 -0.853782
"2820" 1984.959 1.3255 2.11237 -0.805452
"2821" 1985.042 1.36948 2.11613 -0.742116
"2822" 1985.125 1.41346 2.11989 -0.70878
"2823" 1985.209 1.45744 2.12365 -0.652944
"2824" 1985.292 1.50142 2.12741 -0.621108
"2825" 1985.375 1.5454 2.13118 -0.578772
"2826" 1985.459 1.58938 2.13494 -0.548436
"2827" 1985.542 1.63337 2.1387 -0.513606
"2828" 1985.625 1.67735 2.14246 -0.47877
"2829" 1985.709 1.72133 2.14622 -0.43044
"2830" 1985.792 1.76531 2.14998 -0.401604
"2831" 1985.875 1.79422 2.15374 -0.37857
"2832" 1985.959 1.79569 2.15748 -0.41781
"2833" 1986.042 1.79716 2.16123 -0.455538
"2834" 1986.125 1.79863 2.16497 -0.475278
"2835" 1986.209 1.80009 2.16872 -0.456012
"2836" 1986.292 1.80156 2.17246 -0.462246
"2837" 1986.375 1.80303 2.17621 -0.45348
"2838" 1986.459 1.8045 2.17995 -0.440214
"2839" 1986.542 1.80597 2.18369 -0.438948
"2840" 1986.625 1.80744 2.18744 -0.458688
"2841" 1986.709 1.8089 2.19118 -0.439416
"2842" 1986.792 1.81037 2.19493 -0.441156
"2843" 1986.875 1.81576 2.19877 -0.435678
"2844" 1986.959 1.82973 2.20283 -0.424266
"2845" 1987.042 1.8437 2.20689 -0.414354
"2846" 1987.125 1.85767 2.21095 -0.396948
"2847" 1987.209 1.87164 2.21501 -0.387036
"2848" 1987.292 1.88561 2.21907 -0.372624
"2849" 1987.375 1.89958 2.22313 -0.361218
"2850" 1987.459 1.91355 2.22719 -0.3603
"2851" 1987.542 1.92752 2.23125 -0.357894
"2852" 1987.625 1.94149 2.23531 -0.350982
"2853" 1987.709 1.95546 2.23937 -0.33807
"2854" 1987.792 1.96943 2.24343 -0.316164
"2855" 1987.875 1.98484 2.24756 -0.29943
"2856" 1987.959 2.00409 2.25187 -0.284004
"2857" 1988.042 2.02334 2.25619 -0.262584
"2858" 1988.125 2.04259 2.26051 -0.251658
"2859" 1988.209 2.06183 2.26483 -0.221232
"2860" 1988.292 2.08108 2.26914 -0.199812
"2861" 1988.375 2.10033 2.27346 -0.179886
"2862" 1988.459 2.11958 2.27778 -0.16446
"2863" 1988.542 2.13882 2.2821 -0.162534
"2864" 1988.625 2.15807 2.28642 -0.171114
"2865" 1988.709 2.17732 2.29073 -0.115188
"2866" 1988.792 2.19657 2.29505 -0.093762
"2867" 1988.875 2.21504 2.29932 -0.083712
"2868" 1988.959 2.23096 2.30344 -0.072036
"2869" 1989.042 2.24688 2.30755 -0.066366
"2870" 1989.125 2.26279 2.31166 -0.042696
"2871" 1989.209 2.27871 2.31578 -0.028026
"2872" 1989.292 2.29463 2.31989 -0.01335
"2873" 1989.375 2.31055 2.32401 0.01782
"2874" 1989.459 2.32646 2.32812 0.01449
"2875" 1989.542 2.34238 2.33224 0.01116
"2876" 1989.625 2.3583 2.33635 -0.001164
"2877" 1989.709 2.37421 2.34046 0.042006
"2878" 1989.792 2.39013 2.34458 0.065676
"2879" 1989.875 2.40292 2.34861 0.072672
"2880" 1989.959 2.40242 2.35228 0.069168
"2881" 1990.042 2.40191 2.35594 0.056664
"2882" 1990.125 2.40141 2.35961 0.029148
"2883" 1990.209 2.4009 2.36328 0.042144
"2884" 1990.292 2.40039 2.36695 0.06414
"2885" 1990.375 2.39989 2.37062 0.059124
"2886" 1990.459 2.39938 2.37429 0.03012
"2887" 1990.542 2.39888 2.37795 0.005604
"2888" 1990.625 2.39837 2.38162 -9e-04
"2889" 1990.709 2.39787 2.38529 0.003096
"2890" 1990.792 2.39736 2.38896 0.01308
"2891" 1990.875 2.3803 2.3925 -0.005712
"2892" 1990.959 2.26888 2.39531 -0.082998
"2893" 1991.042 2.15746 2.39812 -0.160278
"2894" 1991.125 2.04603 2.40093 -0.233064
"2895" 1991.209 1.93461 2.40374 -0.30735
"2896" 1991.292 1.82319 2.40656 -0.38163
"2897" 1991.375 1.71177 2.40937 -0.45891
"2898" 1991.459 1.60034 2.41218 -0.725202
"2899" 1991.542 1.48892 2.41499 -1.099482
"2900" 1991.625 1.3775 2.4178 -1.676268
"2901" 1991.709 1.26608 2.42061 -2.134554
"2902" 1991.792 1.15466 2.42342 -2.561334
"2903" 1991.875 1.0383 2.42621 -2.91642
"2904" 1991.959 0.88127 2.42877 -3.031728
"2905" 1992.042 0.72424 2.43134 -3.286524
"2906" 1992.125 0.56721 2.43391 -3.410832
"2907" 1992.209 0.41017 2.43647 -3.419634
"2908" 1992.292 0.25314 2.43904 -3.464442
"2909" 1992.375 0.09611 2.44161 -3.561738
"2910" 1992.459 -0.06092 2.44417 -3.49854
"2911" 1992.542 -0.21795 2.44674 -3.550848
"2912" 1992.625 -0.37498 2.4493 -3.52815
"2913" 1992.709 -0.53201 2.45187 -3.490452
"2914" 1992.792 -0.68904 2.45444 -3.499254
"2915" 1992.875 -0.82438 2.45698 -3.502656
"2916" 1992.959 -0.65845 2.45927 -3.208482
"2917" 1993.042 -0.49252 2.46156 -3.026808
"2918" 1993.125 -0.32659 2.46385 -2.797134
"2919" 1993.209 -0.16066 2.46614 -2.61096
"2920" 1993.292 0.00527 2.46843 -2.430792
"2921" 1993.375 0.1712 2.47072 -2.273118
"2922" 1993.459 0.33713 2.47301 -2.101944
"2923" 1993.542 0.50306 2.4753 -1.93977
"2924" 1993.625 0.66899 2.47759 -1.803096
"2925" 1993.709 0.83491 2.47988 -1.649922
"2926" 1993.792 1.00084 2.48217 -1.516248
"2927" 1993.875 1.1642 2.48446 -1.372272
"2928" 1993.959 1.23174 2.48692 -1.273542
"2929" 1994.042 1.29928 2.48937 -1.191318
"2930" 1994.125 1.36682 2.49182 -1.119588
"2931" 1994.209 1.43435 2.49427 -1.037358
"2932" 1994.292 1.50189 2.49673 -0.965634
"2933" 1994.375 1.56943 2.49918 -0.904404
"2934" 1994.459 1.63697 2.50163 -0.832674
"2935" 1994.542 1.7045 2.50408 -0.78195
"2936" 1994.625 1.77204 2.50654 -0.73122
"2937" 1994.709 1.83958 2.50899 -0.671496
"2938" 1994.792 1.90711 2.51144 -0.637266
"2939" 1994.875 1.97465 2.51389 -0.585036
"2940" 1994.959 2.00126 2.51664 -0.570714
"2941" 1995.042 2.02726 2.51939 -0.495282
"2942" 1995.125 2.05325 2.52214 -0.47535
"2943" 1995.209 2.07924 2.52489 -0.447924
"2944" 1995.292 2.10523 2.52764 -0.418992
"2945" 1995.375 2.13122 2.53039 -0.40356
"2946" 1995.459 2.15722 2.53314 -0.377628
"2947" 1995.542 2.18321 2.53589 -0.363702
"2948" 1995.625 2.2092 2.53864 -0.33777
"2949" 1995.709 2.23519 2.54139 -0.319338
"2950" 1995.792 2.26118 2.54415 -0.308406
"2951" 1995.875 2.28718 2.5469 -0.28998
"2952" 1995.959 2.29568 2.54936 -0.27321
"2953" 1996.042 2.30315 2.5518 -0.266172
"2954" 1996.125 2.31062 2.55425 -0.260628
"2955" 1996.209 2.31809 2.55669 -0.25209
"2956" 1996.292 2.32556 2.55913 -0.24204
"2957" 1996.375 2.33302 2.56158 -0.245502
"2958" 1996.459 2.34049 2.56402 -0.232458
"2959" 1996.542 2.34796 2.56647 -0.23892
"2960" 1996.625 2.35543 2.56891 -0.230376
"2961" 1996.709 2.3629 2.57135 -0.223338
"2962" 1996.792 2.37037 2.5738 -0.228288
"2963" 1996.875 2.37784 2.57624 -0.22575
"2964" 1996.959 2.38665 2.57875 -0.21627
"2965" 1997.042 2.39561 2.58127 -0.209532
"2966" 1997.125 2.40457 2.58378 -0.199788
"2967" 1997.209 2.41353 2.5863 -0.18855
"2968" 1997.292 2.42249 2.58881 -0.181812
"2969" 1997.375 2.43145 2.59133 -0.181062
"2970" 1997.459 2.44041 2.59384 -0.168324
"2971" 1997.542 2.44937 2.59636 -0.169086
"2972" 1997.625 2.45833 2.59888 -0.159342
"2973" 1997.709 2.46728 2.60139 -0.157104
"2974" 1997.792 2.47624 2.60391 -0.14886
"2975" 1997.875 2.4852 2.60642 -0.137622
"2976" 1997.959 2.49806 2.60921 -0.122028
"2977" 1998.042 2.51155 2.61204 -0.107226
"2978" 1998.125 2.52503 2.61487 -0.092436
"2979" 1998.209 2.53852 2.6177 -0.07764
"2980" 1998.292 2.55201 2.62053 -0.06285
"2981" 1998.375 2.56549 2.62337 -0.049548
"2982" 1998.459 2.57898 2.6262 -0.036258
"2983" 1998.542 2.59246 2.62903 -0.022962
"2984" 1998.625 2.60595 2.63186 -0.011166
"2985" 1998.709 2.61943 2.63469 0.000629999999999999
"2986" 1998.792 2.63292 2.63752 0.01242
"2987" 1998.875 2.6464 2.64035 0.022716
"2988" 1998.959 2.65749 2.64326 0.030858
"2989" 1999.042 2.66804 2.64618 0.03852
"2990" 1999.125 2.6786 2.6491 0.046194
"2991" 1999.209 2.68915 2.65202 0.055356
"2992" 1999.292 2.69971 2.65494 0.063024
"2993" 1999.375 2.71027 2.65786 0.070692
"2994" 1999.459 2.72082 2.66078 0.07836
"2995" 1999.542 2.73138 2.6637 0.086028
"2996" 1999.625 2.74194 2.66662 0.093696
"2997" 1999.709 2.75249 2.66954 0.101358
"2998" 1999.792 2.76305 2.67246 0.109032
"2999" 1999.875 2.77361 2.67538 0.116694
"3000" 1999.959 2.78002 2.67782 0.121128
"3001" 2000.042 2.78526 2.68012 0.124656
"3002" 2000.125 2.7905 2.68243 0.128184
"3003" 2000.209 2.79575 2.68473 0.131712
"3004" 2000.292 2.80099 2.68704 0.13524
"3005" 2000.375 2.80623 2.68935 0.138756
"3006" 2000.459 2.81148 2.69165 0.142284
"3007" 2000.542 2.81672 2.69396 0.145812
"3008" 2000.625 2.82196 2.69626 0.14934
"3009" 2000.709 2.8272 2.69857 0.152868
"3010" 2000.792 2.83245 2.70087 0.156384
"3011" 2000.875 2.83769 2.70318 0.159912
"3012" 2000.959 2.83921 2.70512 0.159408
"3013" 2001.042 2.8394 2.70693 0.157464
"3014" 2001.125 2.8396 2.70874 0.155532
"3015" 2001.209 2.8398 2.71055 0.153588
"3016" 2001.292 2.83999 2.71236 0.151656
"3017" 2001.375 2.84019 2.71417 0.149724
"3018" 2001.459 2.84039 2.71598 0.14778
"3019" 2001.542 2.84058 2.71779 0.145848
"3020" 2001.625 2.84078 2.7196 0.143904
"3021" 2001.709 2.84098 2.72141 0.141972
"3022" 2001.792 2.84117 2.72322 0.14004
"3023" 2001.875 2.84137 2.72503 0.138096
"3024" 2001.959 2.84244 2.72714 0.13536
"3025" 2002.042 2.84389 2.72937 0.135924
"3026" 2002.125 2.84535 2.73161 0.134988
"3027" 2002.209 2.8468 2.73384 0.13554
"3028" 2002.292 2.84825 2.73607 0.134604
"3029" 2002.375 2.8497 2.73831 0.135168
"3030" 2002.459 2.85115 2.74054 0.134232
"3031" 2002.542 2.8526 2.74278 0.137796
"3032" 2002.625 2.85406 2.74501 0.129348
"3033" 2002.709 2.85551 2.74725 0.126912
"3034" 2002.792 2.85696 2.74948 0.125976
"3035" 2002.875 2.85841 2.75171 0.12204
"3036" 2002.959 2.85352 2.75418 0.111186
"3037" 2003.042 2.84531 2.75677 0.096726
"3038" 2003.125 2.8371 2.75936 0.08526
"3039" 2003.209 2.82889 2.76195 0.076794
"3040" 2003.292 2.82068 2.76454 0.065328
"3041" 2003.375 2.81247 2.76713 0.055362
"3042" 2003.459 2.80426 2.76972 0.043896
"3043" 2003.542 2.79605 2.77231 0.03093
"3044" 2003.625 2.78784 2.7749 0.01647
"3045" 2003.709 2.77963 2.77749 0.003504
"3046" 2003.792 2.77142 2.78008 -0.006462
"3047" 2003.875 2.76322 2.78267 -0.017928
"3048" 2003.959 2.76111 2.78552 -0.02271
"3049" 2004.042 2.76282 2.78852 -0.022758
"3050" 2004.125 2.76453 2.79152 -0.0243
"3051" 2004.209 2.76624 2.79453 -0.027348
"3052" 2004.292 2.76795 2.79753 -0.030396
"3053" 2004.375 2.76966 2.80053 -0.030438
"3054" 2004.459 2.77137 2.80353 -0.033486
"3055" 2004.542 2.77308 2.80653 -0.038034
"3056" 2004.625 2.77479 2.80954 -0.044076
"3057" 2004.709 2.77649 2.81254 -0.047124
"3058" 2004.792 2.7782 2.81554 -0.050166
"3059" 2004.875 2.77991 2.81854 -0.053208
"3060" 2004.959 2.77912 2.82135 -0.060306
"3061" 2005.042 2.77648 2.82401 -0.068172
"3062" 2005.125 2.77384 2.82667 -0.076044
"3063" 2005.209 2.77119 2.82933 -0.08541
"3064" 2005.292 2.76855 2.83199 -0.091776
"3065" 2005.375 2.76591 2.83464 -0.095142
"3066" 2005.459 2.76327 2.8373 -0.098514
"3067" 2005.542 2.76062 2.83996 -0.103386
"3068" 2005.625 2.75798 2.84262 -0.112752
"3069" 2005.709 2.75534 2.84528 -0.119118
"3070" 2005.792 2.7527 2.84794 -0.123984
"3071" 2005.875 2.75005 2.8506 -0.128856
"3072" 2005.959 2.74855 2.85323 -0.131094
"3073" 2006.042 2.74804 2.85585 -0.130842
"3074" 2006.125 2.74753 2.85846 -0.13209
"3075" 2006.209 2.74702 2.86107 -0.133338
"3076" 2006.292 2.74652 2.86369 -0.136086
"3077" 2006.375 2.74601 2.8663 -0.135834
"3078" 2006.459 2.7455 2.86891 -0.143082
"3079" 2006.542 2.74499 2.87152 -0.15333
"3080" 2006.625 2.74448 2.87414 -0.160578
"3081" 2006.709 2.74397 2.87675 -0.166326
"3082" 2006.792 2.74347 2.87936 -0.17058
"3083" 2006.875 2.74296 2.88197 -0.180828
"3084" 2006.959 2.74404 2.88467 -0.189744
"3085" 2007.042 2.74676 2.88744 -0.189816
"3086" 2007.125 2.74949 2.89021 -0.185376
"3087" 2007.209 2.75221 2.89298 -0.176436
"3088" 2007.292 2.75493 2.89576 -0.176496
"3089" 2007.375 2.75765 2.89853 -0.170556
"3090" 2007.459 2.76037 2.9013 -0.169116
"3091" 2007.542 2.7631 2.90408 -0.169176
"3092" 2007.625 2.76582 2.90685 -0.170736
"3093" 2007.709 2.76854 2.90962 -0.172296
"3094" 2007.792 2.77126 2.9124 -0.170856
"3095" 2007.875 2.77399 2.91517 -0.172416
"3096" 2007.959 2.7762 2.91786 -0.17001
"3097" 2008.042 2.7778 2.92045 -0.189258
"3098" 2008.125 2.77939 2.92304 -0.1965
"3099" 2008.209 2.78099 2.92563 -0.203748
"3100" 2008.292 2.78258 2.92822 -0.21099
"3101" 2008.375 2.78418 2.93082 -0.212238
"3102" 2008.459 2.78577 2.93341 -0.21348
"3103" 2008.542 2.78737 2.936 -0.208728
"3104" 2008.625 2.78896 2.93859 -0.26997
"3105" 2008.709 2.79056 2.94118 -0.331218
"3106" 2008.792 2.79215 2.94377 -0.26046
"3107" 2008.875 2.79375 2.94636 -0.255708
"3108" 2008.959 2.79437 2.94866 -0.251844
"3109" 2009.042 2.79359 2.95053 -0.249258
"3110" 2009.125 2.7928 2.9524 -0.243672
"3111" 2009.209 2.79202 2.95427 -0.250086
"3112" 2009.292 2.79124 2.95615 -0.2535
"3113" 2009.375 2.79046 2.95802 -0.25092
"3114" 2009.459 2.78967 2.95989 -0.254328
"3115" 2009.542 2.78889 2.96176 -0.401742
"3116" 2009.625 2.78811 2.96363 -0.393162
"3117" 2009.709 2.78733 2.96551 -0.36657
"3118" 2009.792 2.78655 2.96738 -0.33999
"3119" 2009.875 2.78576 2.96925 -0.319404
"3120" 2009.959 2.78861 2.97159 -0.303054
"3121" 2010.042 2.79766 2.97473 -0.286692
"3122" 2010.125 2.80671 2.97788 -0.273336
"3123" 2010.209 2.81576 2.98102 -0.271974
"3124" 2010.292 2.82481 2.98416 -0.261618
"3125" 2010.375 2.83386 2.9873 -0.254262
"3126" 2010.459 2.84291 2.99045 -0.2529
"3127" 2010.542 2.85196 2.99359 -0.254544
"3128" 2010.625 2.86101 2.99673 -0.256182
"3129" 2010.709 2.87006 2.99987 -0.254826
"3130" 2010.792 2.87911 3.00302 -0.25647
"3131" 2010.875 2.88816 3.00616 -0.261408
"3132" 2010.959 2.89566 3.00928 -0.283134
"3133" 2011.042 2.9 3.01236 -0.289032
"3134" 2011.125 2.90434 3.01545 -0.28593
"3135" 2011.209 2.90867 3.01853 -0.279828
"3136" 2011.292 2.91301 3.02161 -0.285726
"3137" 2011.375 2.91735 3.02469 -0.28263
"3138" 2011.459 2.92169 3.02777 -0.288528
"3139" 2011.542 2.92602 3.03086 -0.348426
"3140" 2011.625 2.93036 3.03394 -0.402324
"3141" 2011.709 2.9347 3.03702 -0.402228
"3142" 2011.792 2.93903 3.0401 -0.402126
"3143" 2011.875 2.94337 3.04318 -0.396024
"3144" 2011.959 2.94768 3.04647 -0.381858
"3145" 2012.042 2.95194 3.05026 -0.36498
"3146" 2012.125 2.9562 3.05406 -0.362502
"3147" 2012.209 2.96047 3.05785 -0.360204
"3148" 2012.292 2.96473 3.06164 -0.35826
"3149" 2012.375 2.96899 3.06543 -0.356322
"3150" 2012.459 2.97325 3.06923 -0.35439
"3151" 2012.542 2.97751 3.07302 -0.352452
"3152" 2012.625 2.98177 3.07681 -0.350508
"3153" 2012.709 2.98603 3.08061 -0.34857
"3154" 2012.792 2.99029 3.0844 -0.346632
"3155" 2012.875 2.99455 3.08819 -0.344694
"3156" 2012.959 2.99887 3.09192 -0.342846
"3157" 2013.042 3.00338 3.09547 -0.341298
"3158" 2013.125 3.00789 3.09902 -0.33975
"3159" 2013.209 3.0124 3.10257 -0.338202
"3160" 2013.292 3.01691 3.10612 -0.336648
"3161" 2013.375 3.02142 3.10967 -0.335106
"3162" 2013.459 3.02593 3.11322 -0.333552
"3163" 2013.542 3.03044 3.11676 -0.332004
"3164" 2013.625 3.03495 3.12031 -0.330462
"3165" 2013.709 3.03946 3.12386 -0.328908
"3166" 2013.792 3.04397 3.12741 -0.32736
"3167" 2013.875 3.04848 3.13096 -0.325812
"3168" 2013.959 3.05297 3.13469 -0.324312
"3169" 2014.042 3.05743 3.13915 -0.322992
"3170" 2014.125 3.06189 3.14361 -0.321672
"3171" 2014.209 3.06635 3.14807 -0.320358
"3172" 2014.292 3.0708 3.15252 -0.319038
"3173" 2014.375 3.07526 3.15698 -0.317718
"3174" 2014.459 3.07972 3.16144 -0.316404
"3175" 2014.542 3.08418 3.1659 -0.315084
"3176" 2014.625 3.08863 3.17035 -0.31377
"3177" 2014.709 3.09309 3.17481 -0.31245
"3178" 2014.792 3.09755 3.17927 -0.31113
"3179" 2014.875 3.102 3.18372 -0.309816
"3180" 2014.959 3.10636 3.18813 -0.308328
"3181" 2015.042 3.1102 3.19227 -0.305982
"3182" 2015.125 3.11404 3.19641 -0.30363
"3183" 2015.209 3.11788 3.20054 -0.301284
"3184" 2015.292 3.12171 3.20468 -0.298938
"3185" 2015.375 3.12555 3.20882 -0.296592
"3186" 2015.459 3.12939 3.21296 -0.29424
"3187" 2015.542 3.13323 3.2171 -0.291894
"3188" 2015.625 3.13707 3.22124 -0.289548
"3189" 2015.709 3.14091 3.22537 -0.28719
"3190" 2015.792 3.14475 3.22951 -0.284844
"3191" 2015.875 3.14858 3.23365 -0.282498
"3192" 2015.959 3.15256 3.23777 -0.280248
"3193" 2016.042 3.1575 3.24176 -0.278694
"3194" 2016.125 3.16245 3.24574 -0.277146
"3195" 2016.209 3.16739 3.24972 -0.275586
"3196" 2016.292 3.17234 3.25371 -0.274032
"3197" 2016.375 3.17728 3.25769 -0.272478
"3198" 2016.459 3.18223 3.26168 -0.27093
"3199" 2016.542 3.18717 3.26566 -0.26937
"3200" 2016.625 3.19212 3.26965 -0.267816
"3201" 2016.709 3.19706 3.27363 -0.266268
"3202" 2016.792 3.20201 3.27762 -0.264708
"3203" 2016.875 3.20695 3.2816 -0.263154
"3204" 2016.959 3.2119 3.28559 -0.261636
"3205" 2017.042 3.21684 3.28957 -0.260484
"3206" 2017.125 3.22179 3.29356 -0.263604
"3207" 2017.209 3.22673 3.29754 -0.26262
"3208" 2017.292 3.23167 3.30153 -0.261648
"3209" 2017.375 3.23662 3.30551 -0.260676
"3210" 2017.459 3.24156 3.3095 -0.259692
"3211" 2017.542 3.24651 3.31348 -0.25872
"3212" 2017.625 3.25145 3.31746 -0.257748
"3213" 2017.709 3.2564 3.32145 -0.256764
"3214" 2017.792 3.26134 3.32543 -0.255792
"3215" 2017.875 3.26629 3.32942 -0.254808
"3216" 2017.959 3.27123 3.3334 -0.253836
"3217" 2018.042 3.27618 3.33739 -0.252792
"3218" 2018.125 3.28112 3.34137 -0.25176
"3219" 2018.209 3.28607 3.34536 -0.250728
"3220" 2018.292 3.29101 3.34934 -0.249684
"3221" 2018.375 3.29596 3.35333 -0.248652
"3222" 2018.459 3.3009 3.35731 -0.24762
"3223" 2018.542 3.30585 3.3613 -0.246576
"3224" 2018.625 3.31079 3.36528 -0.245544
"3225" 2018.709 3.31574 3.36927 -0.2445
"3226" 2018.792 3.32068 3.37325 -0.243468
"3227" 2018.875 3.32563 3.37724 -0.242436
"3228" 2018.959 3.33057 3.38122 -0.241392
