"year" "UF_tot" "UF_ant" "UF_nat"
"3168" 2013.959 2.36724 2.46909 -0.348468
"3169" 2014.042 2.37311 2.47496 -0.347148
"3170" 2014.125 2.37897 2.48082 -0.345828
"3171" 2014.209 2.38483 2.48668 -0.344514
"3172" 2014.292 2.39069 2.49254 -0.343194
"3173" 2014.375 2.39656 2.49841 -0.34188
"3174" 2014.459 2.40242 2.50427 -0.34056
"3175" 2014.542 2.40828 2.51013 -0.33924
"3176" 2014.625 2.41414 2.51599 -0.337926
"3177" 2014.709 2.42001 2.52186 -0.336606
"3178" 2014.792 2.42587 2.52772 -0.335286
"3179" 2014.875 2.43173 2.53358 -0.333972
"3180" 2014.959 2.43789 2.53964 -0.332304
"3181" 2015.042 2.44557 2.54668 -0.32883
"3182" 2015.125 2.45326 2.55373 -0.325356
"3183" 2015.209 2.46094 2.56078 -0.321888
"3184" 2015.292 2.46862 2.56782 -0.318414
"3185" 2015.375 2.4763 2.57487 -0.31494
"3186" 2015.459 2.48398 2.58192 -0.311472
"3187" 2015.542 2.49167 2.58896 -0.308004
"3188" 2015.625 2.49935 2.59601 -0.30453
"3189" 2015.709 2.50703 2.60306 -0.301062
"3190" 2015.792 2.51471 2.6101 -0.297588
"3191" 2015.875 2.52239 2.61715 -0.294114
"3192" 2015.959 2.53003 2.62413 -0.290904
"3193" 2016.042 2.53735 2.63063 -0.289518
"3194" 2016.125 2.54467 2.63714 -0.288138
"3195" 2016.209 2.552 2.64364 -0.286752
"3196" 2016.292 2.55932 2.65014 -0.285372
"3197" 2016.375 2.56664 2.65664 -0.283986
"3198" 2016.459 2.57396 2.66315 -0.282606
"3199" 2016.542 2.58128 2.66965 -0.281214
"3200" 2016.625 2.5886 2.67615 -0.279834
"3201" 2016.709 2.59593 2.68266 -0.278448
"3202" 2016.792 2.60325 2.68916 -0.277068
"3203" 2016.875 2.61057 2.69566 -0.275682
"3204" 2016.959 2.61789 2.70216 -0.27432
"3205" 2017.042 2.62521 2.70867 -0.273168
"3206" 2017.125 2.63253 2.71517 -0.276288
"3207" 2017.209 2.63986 2.72167 -0.275316
"3208" 2017.292 2.64718 2.72817 -0.274332
"3209" 2017.375 2.6545 2.73468 -0.27336
"3210" 2017.459 2.66182 2.74118 -0.272376
"3211" 2017.542 2.66914 2.74768 -0.271404
"3212" 2017.625 2.67646 2.75419 -0.270432
"3213" 2017.709 2.68379 2.76069 -0.269448
"3214" 2017.792 2.69111 2.76719 -0.268476
"3215" 2017.875 2.69843 2.77369 -0.267492
"3216" 2017.959 2.70575 2.7802 -0.26652
"3217" 2018.042 2.71307 2.7867 -0.265476
"3218" 2018.125 2.72039 2.7932 -0.264444
"3219" 2018.209 2.72772 2.79971 -0.263412
"3220" 2018.292 2.73504 2.80621 -0.262368
"3221" 2018.375 2.74236 2.81271 -0.261336
"3222" 2018.459 2.74968 2.81921 -0.260304
"3223" 2018.542 2.757 2.82572 -0.25926
"3224" 2018.625 2.76432 2.83222 -0.258228
"3225" 2018.709 2.77165 2.83872 -0.257196
"3226" 2018.792 2.77897 2.84522 -0.256152
"3227" 2018.875 2.78629 2.85173 -0.25512
"3228" 2018.959 2.79361 2.85823 -0.254076
