"year" "UF_tot" "UF_ant" "UF_nat"
"2657" 1971.375 0.75212 0.98327 -0.217134
"2658" 1971.459 0.78126 0.98669 -0.19272
"2659" 1971.542 0.81039 0.9901 -0.168306
"2660" 1971.625 0.83953 0.99352 -0.145386
"2661" 1971.709 0.86867 0.99693 -0.135972
"2662" 1971.792 0.89781 1.00035 -0.113058
"2663" 1971.875 0.90738 1.00406 -0.101832
"2664" 1971.959 0.91545 1.0078 -0.094614
"2665" 1972.042 0.92353 1.01153 -0.085902
"2666" 1972.125 0.9316 1.01527 -0.078684
"2667" 1972.209 0.93968 1.019 -0.071466
"2668" 1972.292 0.94776 1.02274 -0.064248
"2669" 1972.375 0.95583 1.02647 -0.05703
"2670" 1972.459 0.96391 1.03021 -0.054318
"2671" 1972.542 0.97198 1.03395 -0.0576
"2672" 1972.625 0.98006 1.03768 -0.060882
"2673" 1972.709 0.98814 1.04142 -0.064164
"2674" 1972.792 0.99621 1.04515 -0.065946
"2675" 1972.875 0.98996 1.04906 -0.079998
"2676" 1972.959 0.98189 1.05299 -0.0954
"2677" 1973.042 0.97383 1.05691 -0.110808
"2678" 1973.125 0.96577 1.06084 -0.12621
"2679" 1973.209 0.95771 1.06477 -0.141618
"2680" 1973.292 0.94964 1.06869 -0.15552
"2681" 1973.375 0.94158 1.07262 -0.170928
"2682" 1973.459 0.93352 1.07655 -0.18633
"2683" 1973.542 0.92546 1.08048 -0.201738
"2684" 1973.625 0.91739 1.0844 -0.21714
"2685" 1973.709 0.90933 1.08833 -0.231048
"2686" 1973.792 0.90127 1.09226 -0.24645
"2687" 1973.875 0.89168 1.096 -0.262188
"2688" 1973.959 0.88183 1.0997 -0.27798
"2689" 1974.042 0.87197 1.1034 -0.293772
"2690" 1974.125 0.86211 1.10711 -0.30957
"2691" 1974.209 0.85225 1.11081 -0.323862
"2692" 1974.292 0.8424 1.11451 -0.33966
"2693" 1974.375 0.83254 1.11822 -0.355452
"2694" 1974.459 0.82268 1.12192 -0.371244
"2695" 1974.542 0.81282 1.12562 -0.387042
"2696" 1974.625 0.80297 1.12933 -0.402834
"2697" 1974.709 0.79311 1.13303 -0.417138
"2698" 1974.792 0.78325 1.13673 -0.43293
"2699" 1974.875 0.75032 1.14044 -0.464766
"2700" 1974.959 0.71184 1.14415 -0.558972
"2701" 1975.042 0.67335 1.14786 -0.654678
"2702" 1975.125 0.63487 1.15157 -0.748878
"2703" 1975.209 0.59639 1.15528 -0.843084
"2704" 1975.292 0.5579 1.15898 -0.93879
"2705" 1975.375 0.51942 1.16269 -1.032996
"2706" 1975.459 0.48093 1.1664 -1.014696
"2707" 1975.542 0.44245 1.17011 -1.000896
"2708" 1975.625 0.40397 1.17382 -0.990108
"2709" 1975.709 0.36548 1.17753 -0.982308
"2710" 1975.792 0.327 1.18124 -0.977508
"2711" 1975.875 0.3498 1.18501 -0.93351
"2712" 1975.959 0.39143 1.1888 -0.878034
"2713" 1976.042 0.43306 1.19259 -0.825558
"2714" 1976.125 0.47469 1.19639 -0.776082
"2715" 1976.209 0.51632 1.20018 -0.728106
"2716" 1976.292 0.55795 1.20397 -0.68163
"2717" 1976.375 0.59959 1.20776 -0.636654
"2718" 1976.459 0.64122 1.21155 -0.593178
"2719" 1976.542 0.68285 1.21535 -0.552702
"2720" 1976.625 0.72448 1.21914 -0.512226
"2721" 1976.709 0.76611 1.22293 -0.47175
"2722" 1976.792 0.80774 1.22672 -0.434274
"2723" 1976.875 0.84017 1.23074 -0.401622
"2724" 1976.959 0.86909 1.23484 -0.3723
"2725" 1977.042 0.89801 1.23894 -0.344484
"2726" 1977.125 0.92692 1.24304 -0.316668
"2727" 1977.209 0.95584 1.24713 -0.288846
"2728" 1977.292 0.98476 1.25123 -0.262524
"2729" 1977.375 1.01367 1.25533 -0.236214
"2730" 1977.459 1.04259 1.25943 -0.211392
"2731" 1977.542 1.07151 1.26353 -0.18657
"2732" 1977.625 1.10042 1.26763 -0.161754
"2733" 1977.709 1.12934 1.27173 -0.138438
"2734" 1977.792 1.15826 1.27583 -0.115116
"2735" 1977.875 1.17006 1.28016 -0.10275
"2736" 1977.959 1.17392 1.28461 -0.095466
"2737" 1978.042 1.17777 1.28905 -0.089682
"2738" 1978.125 1.18162 1.29349 -0.083898
"2739" 1978.209 1.18548 1.29793 -0.07812
"2740" 1978.292 1.18933 1.30237 -0.081336
"2741" 1978.375 1.19319 1.30682 -0.107058
"2742" 1978.459 1.19704 1.31126 -0.131268
"2743" 1978.542 1.2009 1.3157 -0.155484
"2744" 1978.625 1.20475 1.32014 -0.181206
"2745" 1978.709 1.20861 1.32459 -0.205422
"2746" 1978.792 1.21246 1.32903 -0.205644
"2747" 1978.875 1.21722 1.33374 -0.204876
"2748" 1978.959 1.22249 1.3386 -0.20589
"2749" 1979.042 1.22775 1.34346 -0.206904
"2750" 1979.125 1.23302 1.34832 -0.206424
"2751" 1979.209 1.23828 1.35318 -0.189444
"2752" 1979.292 1.24355 1.35804 -0.172458
"2753" 1979.375 1.24882 1.3629 -0.158478
"2754" 1979.459 1.25408 1.36777 -0.144492
"2755" 1979.542 1.25935 1.37263 -0.130512
"2756" 1979.625 1.26462 1.37749 -0.119532
"2757" 1979.709 1.26988 1.38235 -0.107046
"2758" 1979.792 1.27515 1.38721 -0.097566
"2759" 1979.875 1.28501 1.39188 -0.084738
"2760" 1979.959 1.29792 1.39642 -0.073674
"2761" 1980.042 1.31084 1.40097 -0.061116
"2762" 1980.125 1.32375 1.40551 -0.050052
"2763" 1980.209 1.33667 1.41006 -0.038994
"2764" 1980.292 1.34958 1.4146 -0.02943
"2765" 1980.375 1.3625 1.41915 -0.019872
"2766" 1980.459 1.37541 1.42369 -0.016308
"2767" 1980.542 1.38833 1.42824 -0.01875
"2768" 1980.625 1.40124 1.43278 -0.021186
"2769" 1980.709 1.41416 1.43732 -0.019128
"2770" 1980.792 1.42707 1.44187 -0.015564
"2771" 1980.875 1.43433 1.44559 -0.016512
"2772" 1980.959 1.43714 1.44865 -0.013824
"2773" 1981.042 1.43995 1.45172 -0.012636
"2774" 1981.125 1.44275 1.45478 -0.009948
"2775" 1981.209 1.44556 1.45785 -0.00726
"2776" 1981.292 1.44837 1.46092 -0.004572
"2777" 1981.375 1.45117 1.46398 -0.003372
"2778" 1981.459 1.45398 1.46705 -0.011184
"2779" 1981.542 1.45679 1.47012 -0.020496
"2780" 1981.625 1.45959 1.47318 -0.020808
"2781" 1981.709 1.4624 1.47625 -0.01512
"2782" 1981.792 1.46521 1.47931 -0.015432
"2783" 1981.875 1.40629 1.48248 -0.058914
"2784" 1981.959 1.29009 1.48573 -0.142458
"2785" 1982.042 1.17389 1.48897 -0.234996
"2786" 1982.125 1.05769 1.49222 -0.31854
"2787" 1982.209 0.94149 1.49547 -0.402084
"2788" 1982.292 0.8253 1.49872 -0.767628
"2789" 1982.375 0.7091 1.50197 -1.124172
"2790" 1982.459 0.5929 1.50522 -1.36821
"2791" 1982.542 0.4767 1.50847 -1.672254
"2792" 1982.625 0.3605 1.51172 -1.845792
"2793" 1982.709 0.2443 1.51497 -1.990836
"2794" 1982.792 0.1281 1.51822 -2.16588
"2795" 1982.875 0.0437 1.52163 -2.313924
"2796" 1982.959 -0.00592 1.5252 -2.465844
"2797" 1983.042 -0.05554 1.52878 -2.47527
"2798" 1983.125 -0.10515 1.53235 -2.48019
"2799" 1983.209 -0.15477 1.53592 -2.546616
"2800" 1983.292 -0.20439 1.5395 -2.512542
"2801" 1983.375 -0.25401 1.54307 -2.475468
"2802" 1983.459 -0.30363 1.54665 -2.408394
"2803" 1983.542 -0.35324 1.55022 -2.350314
"2804" 1983.625 -0.40286 1.5538 -2.299746
"2805" 1983.709 -0.45248 1.55737 -2.255166
"2806" 1983.792 -0.5021 1.56095 -2.216592
"2807" 1983.875 -0.48354 1.56458 -2.140326
"2808" 1983.959 -0.37701 1.5683 -2.016258
"2809" 1984.042 -0.27048 1.57201 -1.896684
"2810" 1984.125 -0.16394 1.57573 -1.77711
"2811" 1984.209 -0.05741 1.57944 -1.660536
"2812" 1984.292 0.04912 1.58316 -1.546962
"2813" 1984.375 0.15566 1.58688 -1.437888
"2814" 1984.459 0.26219 1.59059 -1.337814
"2815" 1984.542 0.36872 1.59431 -1.24074
"2816" 1984.625 0.47526 1.59802 -1.140672
"2817" 1984.709 0.58179 1.60174 -1.042098
"2818" 1984.792 0.68832 1.60545 -0.946518
"2819" 1984.875 0.77011 1.60905 -0.868008
"2820" 1984.959 0.81409 1.61247 -0.819264
"2821" 1985.042 0.85807 1.61589 -0.75552
"2822" 1985.125 0.90205 1.61931 -0.721788
"2823" 1985.209 0.94602 1.62273 -0.665544
"2824" 1985.292 0.99 1.62615 -0.6333
"2825" 1985.375 1.03398 1.62957 -0.590556
"2826" 1985.459 1.07795 1.63299 -0.559824
"2827" 1985.542 1.12193 1.63641 -0.52458
"2828" 1985.625 1.16591 1.63983 -0.489336
"2829" 1985.709 1.20988 1.64325 -0.440598
"2830" 1985.792 1.25386 1.64667 -0.41136
"2831" 1985.875 1.28261 1.65006 -0.388086
"2832" 1985.959 1.28361 1.6534 -0.427398
"2833" 1986.042 1.28461 1.65673 -0.465198
"2834" 1986.125 1.28562 1.66007 -0.484998
"2835" 1986.209 1.28662 1.66341 -0.465804
"2836" 1986.292 1.28762 1.66674 -0.472104
"2837" 1986.375 1.28863 1.67008 -0.46341
"2838" 1986.459 1.28963 1.67342 -0.45021
"2839" 1986.542 1.29063 1.67675 -0.449016
"2840" 1986.625 1.29163 1.68009 -0.468816
"2841" 1986.709 1.29264 1.68342 -0.449616
"2842" 1986.792 1.29364 1.68676 -0.451428
"2843" 1986.875 1.2986 1.69025 -0.446034
"2844" 1986.959 1.31224 1.69408 -0.434754
"2845" 1987.042 1.32587 1.6979 -0.424968
"2846" 1987.125 1.3395 1.70173 -0.407682
"2847" 1987.209 1.35314 1.70556 -0.397896
"2848" 1987.292 1.36677 1.70938 -0.38361
"2849" 1987.375 1.3804 1.71321 -0.37233
"2850" 1987.459 1.39404 1.71704 -0.371544
"2851" 1987.542 1.40767 1.72086 -0.369264
"2852" 1987.625 1.4213 1.72469 -0.362478
"2853" 1987.709 1.43494 1.72852 -0.349692
"2854" 1987.792 1.44857 1.73235 -0.327912
"2855" 1987.875 1.46253 1.73624 -0.31263
"2856" 1987.959 1.47737 1.74033 -0.302214
"2857" 1988.042 1.49222 1.74441 -0.285798
"2858" 1988.125 1.50706 1.74849 -0.279876
"2859" 1988.209 1.5219 1.75258 -0.25446
"2860" 1988.292 1.53674 1.75666 -0.238038
"2861" 1988.375 1.55158 1.76074 -0.223122
"2862" 1988.459 1.56642 1.76483 -0.2127
"2863" 1988.542 1.58127 1.76891 -0.215778
"2864" 1988.625 1.59611 1.77299 -0.229362
"2865" 1988.709 1.61095 1.77708 -0.17844
"2866" 1988.792 1.62579 1.78116 -0.162018
"2867" 1988.875 1.64015 1.78518 -0.156612
"2868" 1988.959 1.6529 1.78901 -0.148398
"2869" 1989.042 1.66565 1.79284 -0.146178
"2870" 1989.125 1.6784 1.79666 -0.125964
"2871" 1989.209 1.69114 1.80049 -0.11475
"2872" 1989.292 1.70389 1.80431 -0.103536
"2873" 1989.375 1.71664 1.80814 -0.075816
"2874" 1989.459 1.72939 1.81196 -0.082602
"2875" 1989.542 1.74214 1.81579 -0.089388
"2876" 1989.625 1.75489 1.81961 -0.105168
"2877" 1989.709 1.76764 1.82344 -0.065454
"2878" 1989.792 1.78039 1.82726 -0.04524
"2879" 1989.875 1.79087 1.83098 -0.040644
"2880" 1989.959 1.79169 1.83426 -0.042084
"2881" 1990.042 1.79251 1.83753 -0.052524
"2882" 1990.125 1.79333 1.8408 -0.077964
"2883" 1990.209 1.79416 1.84407 -0.062904
"2884" 1990.292 1.79498 1.84735 -0.038844
"2885" 1990.375 1.7958 1.85062 -0.041784
"2886" 1990.459 1.79662 1.85389 -0.068724
"2887" 1990.542 1.79744 1.85717 -0.091164
"2888" 1990.625 1.79827 1.86044 -0.095604
"2889" 1990.709 1.79909 1.86371 -0.089544
"2890" 1990.792 1.79991 1.86699 -0.077484
"2891" 1990.875 1.78387 1.87018 -0.09465
"2892" 1990.959 1.67169 1.87291 -0.172746
"2893" 1991.042 1.55952 1.87565 -0.250842
"2894" 1991.125 1.44734 1.87838 -0.324438
"2895" 1991.209 1.33516 1.88112 -0.399534
"2896" 1991.292 1.22299 1.88385 -0.47463
"2897" 1991.375 1.11081 1.88659 -0.552726
"2898" 1991.459 0.99864 1.88932 -0.819822
"2899" 1991.542 0.88646 1.89206 -1.194924
"2900" 1991.625 0.77429 1.89479 -1.77252
"2901" 1991.709 0.66211 1.89753 -2.231616
"2902" 1991.792 0.54993 1.90026 -2.659212
"2903" 1991.875 0.43279 1.90296 -3.015144
"2904" 1991.959 0.27473 1.90538 -3.131508
"2905" 1992.042 0.11667 1.90781 -3.387372
"2906" 1992.125 -0.04139 1.91023 -3.512736
"2907" 1992.209 -0.19945 1.91265 -3.522594
"2908" 1992.292 -0.35751 1.91507 -3.568464
"2909" 1992.375 -0.51557 1.91749 -3.666828
"2910" 1992.459 -0.67363 1.91991 -3.604692
"2911" 1992.542 -0.83169 1.92234 -3.658056
"2912" 1992.625 -0.98975 1.92476 -3.63642
"2913" 1992.709 -1.14781 1.92718 -3.599784
"2914" 1992.792 -1.30587 1.9296 -3.609654
"2915" 1992.875 -1.44189 1.932 -3.613704
"2916" 1992.959 -1.27193 1.93413 -3.31449
"2917" 1993.042 -1.10196 1.93626 -3.127776
"2918" 1993.125 -0.93199 1.93839 -2.893062
"2919" 1993.209 -0.76202 1.94052 -2.701848
"2920" 1993.292 -0.59205 1.94265 -2.51664
"2921" 1993.375 -0.42208 1.94478 -2.353926
"2922" 1993.459 -0.25212 1.94691 -2.177712
"2923" 1993.542 -0.08215 1.94904 -2.010498
"2924" 1993.625 0.08782 1.95117 -1.868784
"2925" 1993.709 0.25779 1.9533 -1.71057
"2926" 1993.792 0.42776 1.95543 -1.571856
"2927" 1993.875 0.5951 1.95756 -1.422912
"2928" 1993.959 0.66465 1.95999 -1.321746
"2929" 1994.042 0.73419 1.96242 -1.23708
"2930" 1994.125 0.80374 1.96485 -1.162908
"2931" 1994.209 0.87328 1.96727 -1.078248
"2932" 1994.292 0.94283 1.9697 -1.004082
"2933" 1994.375 1.01237 1.97213 -0.940416
"2934" 1994.459 1.08192 1.97456 -0.86625
"2935" 1994.542 1.15146 1.97698 -0.813084
"2936" 1994.625 1.22101 1.97941 -0.759918
"2937" 1994.709 1.29055 1.98184 -0.697752
"2938" 1994.792 1.3601 1.98427 -0.661086
"2939" 1994.875 1.42964 1.98669 -0.60642
"2940" 1994.959 1.45678 1.98957 -0.591618
"2941" 1995.042 1.48327 1.99245 -0.515742
"2942" 1995.125 1.50976 1.99533 -0.495372
"2943" 1995.209 1.53625 1.99821 -0.467496
"2944" 1995.292 1.56274 2.00109 -0.438114
"2945" 1995.375 1.58924 2.00397 -0.422238
"2946" 1995.459 1.61573 2.00685 -0.395862
"2947" 1995.542 1.64222 2.00973 -0.381486
"2948" 1995.625 1.66871 2.01261 -0.35511
"2949" 1995.709 1.6952 2.01549 -0.336234
"2950" 1995.792 1.7217 2.01837 -0.324852
"2951" 1995.875 1.74819 2.02125 -0.305976
"2952" 1995.959 1.75769 2.02382 -0.28815
"2953" 1996.042 1.76618 2.02637 -0.280008
"2954" 1996.125 1.77467 2.02893 -0.273372
"2955" 1996.209 1.78317 2.03148 -0.26373
"2956" 1996.292 1.79166 2.03403 -0.252588
"2957" 1996.375 1.80016 2.03658 -0.254952
"2958" 1996.459 1.80865 2.03914 -0.24081
"2959" 1996.542 1.81714 2.04169 -0.246168
"2960" 1996.625 1.82564 2.04424 -0.236532
"2961" 1996.709 1.83413 2.0468 -0.22839
"2962" 1996.792 1.84262 2.04935 -0.232248
"2963" 1996.875 1.85112 2.0519 -0.228606
"2964" 1996.959 1.8596 2.05459 -0.21975
"2965" 1997.042 1.86808 2.0573 -0.213804
"2966" 1997.125 1.87656 2.06 -0.204864
"2967" 1997.209 1.88504 2.0627 -0.194424
"2968" 1997.292 1.89352 2.06541 -0.188484
"2969" 1997.375 1.902 2.06811 -0.188538
"2970" 1997.459 1.91048 2.07082 -0.176604
"2971" 1997.542 1.91896 2.07352 -0.178164
"2972" 1997.625 1.92744 2.07622 -0.169218
"2973" 1997.709 1.93592 2.07893 -0.167784
"2974" 1997.792 1.9444 2.08163 -0.160338
"2975" 1997.875 1.95288 2.08434 -0.149898
"2976" 1997.959 1.96386 2.08741 -0.136902
"2977" 1998.042 1.97524 2.09054 -0.124998
"2978" 1998.125 1.98662 2.09367 -0.113088
"2979" 1998.209 1.998 2.0968 -0.101178
"2980" 1998.292 2.00938 2.09993 -0.089274
"2981" 1998.375 2.02076 2.10306 -0.078864
"2982" 1998.459 2.03213 2.10619 -0.068454
"2983" 1998.542 2.04351 2.10932 -0.05805
"2984" 1998.625 2.05489 2.11245 -0.04914
"2985" 1998.709 2.06627 2.11558 -0.04023
"2986" 1998.792 2.07765 2.11871 -0.031326
"2987" 1998.875 2.08903 2.12184 -0.023916
"2988" 1998.959 2.09827 2.1251 -0.01842
"2989" 1999.042 2.10703 2.12838 -0.013344
"2990" 1999.125 2.1158 2.13167 -0.008262
"2991" 1999.209 2.12456 2.13495 -0.00168
"2992" 1999.292 2.13333 2.13824 0.003402
"2993" 1999.375 2.14209 2.14152 0.008484
"2994" 1999.459 2.15086 2.14481 0.01356
"2995" 1999.542 2.15962 2.14809 0.018642
"2996" 1999.625 2.16839 2.15138 0.023724
"2997" 1999.709 2.17715 2.15467 0.028806
"2998" 1999.792 2.18592 2.15795 0.033888
"2999" 1999.875 2.19468 2.16124 0.038964
"3000" 1999.959 2.19987 2.16388 0.0417
"3001" 2000.042 2.20406 2.16634 0.043764
"3002" 2000.125 2.20824 2.1688 0.04584
"3003" 2000.209 2.21243 2.17125 0.047904
"3004" 2000.292 2.21661 2.17371 0.04998
"3005" 2000.375 2.2208 2.17617 0.052044
"3006" 2000.459 2.22498 2.17863 0.05412
"3007" 2000.542 2.22917 2.18109 0.056184
"3008" 2000.625 2.23335 2.18355 0.05826
"3009" 2000.709 2.23754 2.18601 0.060324
"3010" 2000.792 2.24172 2.18847 0.0624
"3011" 2000.875 2.24591 2.19093 0.064464
"3012" 2000.959 2.24812 2.19339 0.064164
"3013" 2001.042 2.24963 2.19585 0.063024
"3014" 2001.125 2.25115 2.19831 0.061896
"3015" 2001.209 2.25266 2.20078 0.060756
"3016" 2001.292 2.25417 2.20324 0.059616
"3017" 2001.375 2.25569 2.2057 0.058476
"3018" 2001.459 2.2572 2.20816 0.057348
"3019" 2001.542 2.25872 2.21063 0.056208
"3020" 2001.625 2.26023 2.21309 0.055068
"3021" 2001.709 2.26174 2.21555 0.053928
"3022" 2001.792 2.26326 2.21801 0.0528
"3023" 2001.875 2.26477 2.22048 0.05166
"3024" 2001.959 2.26696 2.22327 0.049428
"3025" 2002.042 2.26945 2.22622 0.050376
"3026" 2002.125 2.27194 2.22916 0.049824
"3027" 2002.209 2.27442 2.23211 0.050784
"3028" 2002.292 2.27691 2.23505 0.050232
"3029" 2002.375 2.2794 2.238 0.05118
"3030" 2002.459 2.28188 2.24094 0.050628
"3031" 2002.542 2.28437 2.24389 0.054576
"3032" 2002.625 2.28686 2.24683 0.046524
"3033" 2002.709 2.28934 2.24978 0.044472
"3034" 2002.792 2.29183 2.25272 0.04392
"3035" 2002.875 2.29432 2.25567 0.040368
"3036" 2002.959 2.29257 2.2589 0.032382
"3037" 2003.042 2.28861 2.26228 0.022074
"3038" 2003.125 2.28465 2.26565 0.01476
"3039" 2003.209 2.28069 2.26903 0.010446
"3040" 2003.292 2.27673 2.27241 0.003144
"3041" 2003.375 2.27277 2.27579 -0.00267
"3042" 2003.459 2.26881 2.27916 -0.009978
"3043" 2003.542 2.26484 2.28254 -0.018792
"3044" 2003.625 2.26088 2.28592 -0.0291
"3045" 2003.709 2.25692 2.2893 -0.037908
"3046" 2003.792 2.25296 2.29267 -0.043722
"3047" 2003.875 2.249 2.29605 -0.051036
"3048" 2003.959 2.25003 2.29975 -0.053088
"3049" 2004.042 2.25417 2.30365 -0.051294
"3050" 2004.125 2.2583 2.30755 -0.051006
"3051" 2004.209 2.26244 2.31145 -0.052218
"3052" 2004.292 2.26658 2.31535 -0.053424
"3053" 2004.375 2.27072 2.31925 -0.05163
"3054" 2004.459 2.27486 2.32315 -0.052842
"3055" 2004.542 2.279 2.32705 -0.055554
"3056" 2004.625 2.28313 2.33095 -0.05976
"3057" 2004.709 2.28727 2.33485 -0.060972
"3058" 2004.792 2.29141 2.33875 -0.062178
"3059" 2004.875 2.29555 2.34265 -0.063384
"3060" 2004.959 2.29693 2.34629 -0.068874
"3061" 2005.042 2.29627 2.34974 -0.075312
"3062" 2005.125 2.29561 2.35319 -0.08175
"3063" 2005.209 2.29495 2.35664 -0.089688
"3064" 2005.292 2.29429 2.3601 -0.094626
"3065" 2005.375 2.29363 2.36355 -0.096558
"3066" 2005.459 2.29297 2.367 -0.098496
"3067" 2005.542 2.29232 2.37045 -0.101934
"3068" 2005.625 2.29166 2.3739 -0.109872
"3069" 2005.709 2.291 2.37735 -0.11481
"3070" 2005.792 2.29034 2.3808 -0.118248
"3071" 2005.875 2.28968 2.38425 -0.12168
"3072" 2005.959 2.28966 2.38766 -0.123066
"3073" 2006.042 2.29021 2.39104 -0.122466
"3074" 2006.125 2.29076 2.39442 -0.123366
"3075" 2006.209 2.29131 2.3978 -0.124266
"3076" 2006.292 2.29186 2.40118 -0.12666
"3077" 2006.375 2.29241 2.40455 -0.126054
"3078" 2006.459 2.29296 2.40793 -0.132954
"3079" 2006.542 2.29351 2.41131 -0.142854
"3080" 2006.625 2.29406 2.41469 -0.149754
"3081" 2006.709 2.29461 2.41807 -0.155154
"3082" 2006.792 2.29516 2.42145 -0.159048
"3083" 2006.875 2.29571 2.42483 -0.168948
"3084" 2006.959 2.29773 2.42829 -0.177684
"3085" 2007.042 2.30125 2.43184 -0.17772
"3086" 2007.125 2.30477 2.4354 -0.173256
"3087" 2007.209 2.30829 2.43895 -0.164292
"3088" 2007.292 2.31182 2.4425 -0.164328
"3089" 2007.375 2.31534 2.44605 -0.158364
"3090" 2007.459 2.31886 2.44961 -0.1569
"3091" 2007.542 2.32239 2.45316 -0.156936
"3092" 2007.625 2.32591 2.45671 -0.158472
"3093" 2007.709 2.32943 2.46027 -0.160008
"3094" 2007.792 2.33295 2.46382 -0.158544
"3095" 2007.875 2.33648 2.46737 -0.160068
"3096" 2007.959 2.33965 2.47083 -0.157434
"3097" 2008.042 2.3424 2.47416 -0.176184
"3098" 2008.125 2.34515 2.47749 -0.18294
"3099" 2008.209 2.3479 2.48083 -0.18969
"3100" 2008.292 2.35065 2.48416 -0.196434
"3101" 2008.375 2.3534 2.4875 -0.19719
"3102" 2008.459 2.35615 2.49083 -0.19794
"3103" 2008.542 2.3589 2.49417 -0.192696
"3104" 2008.625 2.36165 2.4975 -0.253446
"3105" 2008.709 2.3644 2.50084 -0.314196
"3106" 2008.792 2.36715 2.50417 -0.242952
"3107" 2008.875 2.3699 2.5075 -0.237702
"3108" 2008.959 2.37149 2.51049 -0.233496
"3109" 2009.042 2.37143 2.51299 -0.23079
"3110" 2009.125 2.37137 2.51548 -0.22509
"3111" 2009.209 2.37131 2.51797 -0.231384
"3112" 2009.292 2.37125 2.52047 -0.234678
"3113" 2009.375 2.37118 2.52296 -0.231972
"3114" 2009.459 2.37112 2.52545 -0.235272
"3115" 2009.542 2.37106 2.52795 -0.382566
"3116" 2009.625 2.371 2.53044 -0.37386
"3117" 2009.709 2.37093 2.53293 -0.347154
"3118" 2009.792 2.37087 2.53542 -0.320448
"3119" 2009.875 2.37081 2.53792 -0.299748
"3120" 2009.959 2.37389 2.54096 -0.283956
"3121" 2010.042 2.38233 2.54493 -0.269334
"3122" 2010.125 2.39077 2.54891 -0.257706
"3123" 2010.209 2.39921 2.55289 -0.258078
"3124" 2010.292 2.40765 2.55686 -0.24945
"3125" 2010.375 2.41609 2.56084 -0.243822
"3126" 2010.459 2.42453 2.56481 -0.244194
"3127" 2010.542 2.43298 2.56879 -0.247566
"3128" 2010.625 2.44142 2.57276 -0.250938
"3129" 2010.709 2.44986 2.57674 -0.25131
"3130" 2010.792 2.4583 2.58071 -0.254682
"3131" 2010.875 2.46674 2.58469 -0.261354
"3132" 2010.959 2.47356 2.58859 -0.284838
"3133" 2011.042 2.47705 2.59235 -0.29256
"3134" 2011.125 2.48055 2.5961 -0.291276
"3135" 2011.209 2.48404 2.59986 -0.286992
"3136" 2011.292 2.48754 2.60362 -0.294702
"3137" 2011.375 2.49103 2.60737 -0.293418
"3138" 2011.459 2.49453 2.61113 -0.30114
"3139" 2011.542 2.49802 2.61488 -0.362856
"3140" 2011.625 2.50152 2.61864 -0.418572
"3141" 2011.709 2.50501 2.62239 -0.420288
"3142" 2011.792 2.5085 2.62615 -0.42201
"3143" 2011.875 2.512 2.6299 -0.417726
"3144" 2011.959 2.51617 2.63412 -0.40485
"3145" 2012.042 2.52202 2.6395 -0.387972
"3146" 2012.125 2.52787 2.64487 -0.385482
"3147" 2012.209 2.53372 2.65025 -0.383178
"3148" 2012.292 2.53957 2.65562 -0.381228
"3149" 2012.375 2.54542 2.661 -0.379278
"3150" 2012.459 2.55127 2.66637 -0.377334
"3151" 2012.542 2.55711 2.67175 -0.375384
"3152" 2012.625 2.56296 2.67712 -0.373446
"3153" 2012.709 2.56881 2.6825 -0.371496
"3154" 2012.792 2.57466 2.68787 -0.369552
"3155" 2012.875 2.58051 2.69325 -0.367602
"3156" 2012.959 2.58632 2.69847 -0.365754
"3157" 2013.042 2.59203 2.70321 -0.364206
"3158" 2013.125 2.59773 2.70794 -0.362652
"3159" 2013.209 2.60343 2.71268 -0.361098
"3160" 2013.292 2.60913 2.71742 -0.35955
"3161" 2013.375 2.61483 2.72216 -0.358002
"3162" 2013.459 2.62053 2.7269 -0.356448
"3163" 2013.542 2.62623 2.73164 -0.354894
"3164" 2013.625 2.63193 2.73638 -0.353346
"3165" 2013.709 2.63764 2.74112 -0.351792
"3166" 2013.792 2.64334 2.74585 -0.350238
"3167" 2013.875 2.64904 2.75059 -0.34869
"3168" 2013.959 2.6545 2.75529 -0.34719
"3169" 2014.042 2.65906 2.75985 -0.345864
"3170" 2014.125 2.66362 2.76441 -0.344556
"3171" 2014.209 2.66817 2.76896 -0.34323
"3172" 2014.292 2.67273 2.77352 -0.341916
"3173" 2014.375 2.67728 2.77807 -0.340596
"3174" 2014.459 2.68184 2.78263 -0.339276
"3175" 2014.542 2.68639 2.78718 -0.337962
"3176" 2014.625 2.69095 2.79174 -0.336642
"3177" 2014.709 2.6955 2.79629 -0.335322
"3178" 2014.792 2.70006 2.80085 -0.334008
"3179" 2014.875 2.70461 2.8054 -0.332694
"3180" 2014.959 2.70936 2.81011 -0.331104
"3181" 2015.042 2.71507 2.81561 -0.328128
"3182" 2015.125 2.72079 2.8211 -0.325152
"3183" 2015.209 2.72651 2.82659 -0.322176
"3184" 2015.292 2.73222 2.83209 -0.319206
"3185" 2015.375 2.73794 2.83758 -0.316224
"3186" 2015.459 2.74366 2.84307 -0.313254
"3187" 2015.542 2.74937 2.84857 -0.310278
"3188" 2015.625 2.75509 2.85406 -0.307302
"3189" 2015.709 2.76081 2.85956 -0.304326
"3190" 2015.792 2.76652 2.86505 -0.301356
"3191" 2015.875 2.77224 2.87054 -0.298374
"3192" 2015.959 2.77805 2.87605 -0.295578
"3193" 2016.042 2.78459 2.88162 -0.294018
"3194" 2016.125 2.79112 2.88719 -0.292464
