"year" "UF_tot" "UF_ant" "UF_nat"
"2668" 1972.292 1.06611 1.0561 0.03774
"2669" 1972.375 1.07313 1.06022 0.04323
"2670" 1972.459 1.08014 1.06433 0.044214
"2671" 1972.542 1.08715 1.06844 0.039204
"2672" 1972.625 1.09416 1.07255 0.034194
"2673" 1972.709 1.10117 1.07667 0.029178
"2674" 1972.792 1.10819 1.08078 0.025668
"2675" 1972.875 1.10252 1.08505 0.011886
"2676" 1972.959 1.09526 1.08934 -0.003
"2677" 1973.042 1.08799 1.09364 -0.01788
"2678" 1973.125 1.08073 1.09793 -0.032766
"2679" 1973.209 1.07347 1.10222 -0.047646
"2680" 1973.292 1.0662 1.10651 -0.061032
"2681" 1973.375 1.05894 1.1108 -0.075912
"2682" 1973.459 1.05168 1.1151 -0.090798
"2683" 1973.542 1.04441 1.11939 -0.105678
"2684" 1973.625 1.03715 1.12368 -0.120564
"2685" 1973.709 1.02988 1.12797 -0.133944
"2686" 1973.792 1.02262 1.13226 -0.14883
"2687" 1973.875 1.01481 1.13635 -0.162858
"2688" 1973.959 1.0069 1.1404 -0.176736
"2689" 1974.042 0.99899 1.14445 -0.190608
"2690" 1974.125 0.99108 1.1485 -0.204486
"2691" 1974.209 0.98317 1.15256 -0.216858
"2692" 1974.292 0.97526 1.15661 -0.230736
"2693" 1974.375 0.96735 1.16066 -0.244608
"2694" 1974.459 0.95944 1.16471 -0.258492
"2695" 1974.542 0.95153 1.16876 -0.272364
"2696" 1974.625 0.94362 1.17281 -0.286242
"2697" 1974.709 0.93572 1.17686 -0.298614
"2698" 1974.792 0.92781 1.18091 -0.312492
"2699" 1974.875 0.90221 1.18493 -0.335898
"2700" 1974.959 0.87236 1.18894 -0.420108
"2701" 1975.042 0.84251 1.19296 -0.505818
"2702" 1975.125 0.81265 1.19697 -0.590022
"2703" 1975.209 0.7828 1.20098 -0.674232
"2704" 1975.292 0.75295 1.20499 -0.759936
"2705" 1975.375 0.7231 1.209 -0.844146
"2706" 1975.459 0.69325 1.21301 -0.815856
"2707" 1975.542 0.66339 1.21702 -0.79206
"2708" 1975.625 0.63354 1.22103 -0.77127
"2709" 1975.709 0.60369 1.22505 -0.75348
"2710" 1975.792 0.57384 1.22906 -0.738684
"2711" 1975.875 0.59185 1.23314 -0.700794
"2712" 1975.959 0.62458 1.23725 -0.656394
"2713" 1976.042 0.6573 1.24136 -0.614982
"2714" 1976.125 0.69003 1.24547 -0.576582
"2715" 1976.209 0.72275 1.24958 -0.539682
"2716" 1976.292 0.75547 1.25369 -0.50427
"2717" 1976.375 0.7882 1.2578 -0.47037
"2718" 1976.459 0.82092 1.26191 -0.437958
"2719" 1976.542 0.85365 1.26602 -0.408558
"2720" 1976.625 0.88637 1.27013 -0.379146
"2721" 1976.709 0.9191 1.27425 -0.349746
"2722" 1976.792 0.95182 1.27836 -0.323334
"2723" 1976.875 0.98022 1.28275 -0.295974
"2724" 1976.959 1.00697 1.28726 -0.269748
"2725" 1977.042 1.03372 1.29177 -0.245022
"2726" 1977.125 1.06047 1.29627 -0.220296
"2727" 1977.209 1.08722 1.30078 -0.19557
"2728" 1977.292 1.11396 1.30529 -0.172344
"2729" 1977.375 1.14071 1.3098 -0.149118
"2730" 1977.459 1.16746 1.3143 -0.127386
"2731" 1977.542 1.19421 1.31881 -0.10566
"2732" 1977.625 1.22096 1.32332 -0.083928
"2733" 1977.709 1.24771 1.32782 -0.063702
"2734" 1977.792 1.27446 1.33233 -0.043476
"2735" 1977.875 1.29036 1.33711 -0.02673
"2736" 1977.959 1.30122 1.34202 -0.011592
"2737" 1978.042 1.31208 1.34693 0.00204
"2738" 1978.125 1.32295 1.35184 0.015678
"2739" 1978.209 1.33381 1.35674 0.029304
"2740" 1978.292 1.34467 1.36165 0.033942
"2741" 1978.375 1.35553 1.36656 0.016074
"2742" 1978.459 1.3664 1.37147 -0.000288
"2743" 1978.542 1.37726 1.37638 -0.016656
"2744" 1978.625 1.38812 1.38129 -0.034518
"2745" 1978.709 1.39899 1.38619 -0.050886
"2746" 1978.792 1.40985 1.3911 -0.043254
"2747" 1978.875 1.41915 1.39632 -0.03765
"2748" 1978.959 1.42757 1.40171 -0.035514
"2749" 1979.042 1.43599 1.4071 -0.033384
"2750" 1979.125 1.44442 1.41249 -0.029748
"2751" 1979.209 1.45284 1.41789 -0.009612
"2752" 1979.292 1.46126 1.42328 0.010518
"2753" 1979.375 1.46969 1.42867 0.027654
"2754" 1979.459 1.47811 1.43406 0.044784
"2755" 1979.542 1.48654 1.43945 0.061926
"2756" 1979.625 1.49496 1.44484 0.076056
"2757" 1979.709 1.50338 1.45024 0.091686
"2758" 1979.792 1.51181 1.45563 0.104322
"2759" 1979.875 1.52134 1.46079 0.116166
"2760" 1979.959 1.53161 1.46581 0.123492
"2761" 1980.042 1.54189 1.47082 0.132324
"2762" 1980.125 1.55216 1.47584 0.139644
"2763" 1980.209 1.56243 1.48085 0.14697
"2764" 1980.292 1.5727 1.48587 0.152796
"2765" 1980.375 1.58298 1.49089 0.158622
"2766" 1980.459 1.59325 1.4959 0.158448
"2767" 1980.542 1.60352 1.50092 0.152274
"2768" 1980.625 1.61379 1.50593 0.1461
"2769" 1980.709 1.62406 1.51095 0.14442
"2770" 1980.792 1.63434 1.51596 0.144252
"2771" 1980.875 1.64028 1.51985 0.141528
"2772" 1980.959 1.64282 1.52284 0.143988
"2773" 1981.042 1.64537 1.52583 0.144948
"2774" 1981.125 1.64791 1.52882 0.147408
"2775" 1981.209 1.65045 1.53182 0.149868
"2776" 1981.292 1.65299 1.53481 0.152328
"2777" 1981.375 1.65554 1.5378 0.153288
"2778" 1981.459 1.65808 1.5408 0.145248
"2779" 1981.542 1.66062 1.54379 0.135708
"2780" 1981.625 1.66316 1.54678 0.135168
"2781" 1981.709 1.6657 1.54978 0.140616
"2782" 1981.792 1.66825 1.55277 0.140076
"2783" 1981.875 1.62123 1.55584 0.110982
"2784" 1981.959 1.52821 1.55898 0.055386
"2785" 1982.042 1.43519 1.56213 -0.009204
"2786" 1982.125 1.34218 1.56527 -0.0648
"2787" 1982.209 1.24916 1.56841 -0.120396
"2788" 1982.292 1.15615 1.57155 -0.457992
"2789" 1982.375 1.06313 1.5747 -0.786588
"2790" 1982.459 0.97011 1.57784 -1.002684
"2791" 1982.542 0.8771 1.58098 -1.27878
"2792" 1982.625 0.78408 1.58412 -1.424376
"2793" 1982.709 0.69107 1.58727 -1.541472
"2794" 1982.792 0.59805 1.59041 -1.688568
"2795" 1982.875 0.5314 1.59374 -1.815228
"2796" 1982.959 0.49358 1.59729 -1.952964
"2797" 1983.042 0.45576 1.60084 -1.9482
"2798" 1983.125 0.41794 1.60439 -1.938936
"2799" 1983.209 0.38012 1.60794 -1.991172
"2800" 1983.292 0.3423 1.61149 -1.942908
"2801" 1983.375 0.30448 1.61504 -1.891644
"2802" 1983.459 0.26666 1.61859 -1.81038
"2803" 1983.542 0.22884 1.62213 -1.738116
"2804" 1983.625 0.19102 1.62568 -1.673346
"2805" 1983.709 0.1532 1.62923 -1.614588
"2806" 1983.792 0.11538 1.63278 -1.561824
"2807" 1983.875 0.1281 1.63641 -1.492554
"2808" 1983.959 0.20604 1.64015 -1.402824
"2809" 1984.042 0.28398 1.64388 -1.317588
"2810" 1984.125 0.36192 1.64762 -1.232346
"2811" 1984.209 0.43986 1.65135 -1.15011
"2812" 1984.292 0.5178 1.65509 -1.070868
"2813" 1984.375 0.59574 1.65882 -0.996132
"2814" 1984.459 0.67368 1.66256 -0.93039
"2815" 1984.542 0.75162 1.6663 -0.867654
"2816" 1984.625 0.82956 1.67003 -0.801912
"2817" 1984.709 0.9075 1.67377 -0.737676
"2818" 1984.792 0.98544 1.6775 -0.676434
"2819" 1984.875 1.04614 1.68109 -0.623208
"2820" 1984.959 1.08051 1.68444 -0.585912
"2821" 1985.042 1.11488 1.68779 -0.533622
"2822" 1985.125 1.14925 1.69114 -0.511332
"2823" 1985.209 1.18362 1.6945 -0.466536
"2824" 1985.292 1.21799 1.69785 -0.44574
"2825" 1985.375 1.25236 1.7012 -0.414456
"2826" 1985.459 1.28673 1.70455 -0.39516
"2827" 1985.542 1.3211 1.70791 -0.37137
"2828" 1985.625 1.35547 1.71126 -0.34758
"2829" 1985.709 1.38984 1.71461 -0.310284
"2830" 1985.792 1.42421 1.71797 -0.292494
"2831" 1985.875 1.44695 1.7213 -0.276366
"2832" 1985.959 1.44851 1.72459 -0.314946
"2833" 1986.042 1.45007 1.72788 -0.352026
"2834" 1986.125 1.45162 1.73117 -0.371106
"2835" 1986.209 1.45318 1.73446 -0.351192
"2836" 1986.292 1.45474 1.73775 -0.356778
"2837" 1986.375 1.4563 1.74104 -0.347358
"2838" 1986.459 1.45785 1.74433 -0.333444
"2839" 1986.542 1.45941 1.74762 -0.331524
"2840" 1986.625 1.46097 1.75091 -0.350604
"2841" 1986.709 1.46252 1.7542 -0.33069
"2842" 1986.792 1.46408 1.75749 -0.331776
"2843" 1986.875 1.46879 1.76096 -0.326664
"2844" 1986.959 1.48042 1.76483 -0.317838
"2845" 1987.042 1.49204 1.7687 -0.310512
"2846" 1987.125 1.50367 1.77257 -0.295692
"2847" 1987.209 1.51529 1.77644 -0.288366
"2848" 1987.292 1.52692 1.7803 -0.276546
"2849" 1987.375 1.53854 1.78417 -0.267714
"2850" 1987.459 1.55016 1.78804 -0.269394
"2851" 1987.542 1.56179 1.79191 -0.269568
"2852" 1987.625 1.57341 1.79578 -0.265242
"2853" 1987.709 1.58504 1.79965 -0.254922
"2854" 1987.792 1.59666 1.80352 -0.235596
"2855" 1987.875 1.61009 1.80746 -0.221034
"2856" 1987.959 1.62832 1.81163 -0.206646
"2857" 1988.042 1.64655 1.8158 -0.186258
"2858" 1988.125 1.66478 1.81996 -0.17637
"2859" 1988.209 1.68301 1.82413 -0.146988
"2860" 1988.292 1.70124 1.82829 -0.1266
"2861" 1988.375 1.71947 1.83246 -0.107712
"2862" 1988.459 1.7377 1.83662 -0.093324
"2863" 1988.542 1.75593 1.84079 -0.092442
"2864" 1988.625 1.77416 1.84496 -0.102048
"2865" 1988.709 1.7924 1.84912 -0.047166
"2866" 1988.792 1.81063 1.85329 -0.026778
"2867" 1988.875 1.82803 1.85737 -0.017772
"2868" 1988.959 1.84271 1.86117 -0.007224
"2869" 1989.042 1.85738 1.86498 -0.00267
"2870" 1989.125 1.87206 1.86878 0.019884
"2871" 1989.209 1.88673 1.87258 0.033438
"2872" 1989.292 1.90141 1.87638 0.046992
"2873" 1989.375 1.91608 1.88019 0.077046
"2874" 1989.459 1.93076 1.88399 0.072606
"2875" 1989.542 1.94543 1.88779 0.06816
"2876" 1989.625 1.96011 1.8916 0.054714
"2877" 1989.709 1.97478 1.8954 0.096762
"2878" 1989.792 1.98946 1.8992 0.119316
"2879" 1989.875 2.00113 1.90288 0.125388
"2880" 1989.959 2.00004 1.90606 0.121776
"2881" 1990.042 1.99895 1.90923 0.109164
"2882" 1990.125 1.99786 1.9124 0.08154
"2883" 1990.209 1.99676 1.91557 0.094428
"2884" 1990.292 1.99567 1.91874 0.116316
"2885" 1990.375 1.99458 1.92191 0.111192
"2886" 1990.459 1.99349 1.92509 0.08208
"2887" 1990.542 1.9924 1.92826 0.057468
"2888" 1990.625 1.9913 1.93143 0.050844
"2889" 1990.709 1.99021 1.9346 0.054732
"2890" 1990.792 1.98912 1.93777 0.06462
"2891" 1990.875 1.97543 1.94089 0.050382
"2892" 1990.959 1.88996 1.94367 0.00426
"2893" 1991.042 1.80448 1.94646 -0.041862
"2894" 1991.125 1.719 1.94925 -0.083478
"2895" 1991.209 1.63352 1.95203 -0.126606
"2896" 1991.292 1.54805 1.95482 -0.169722
"2897" 1991.375 1.46257 1.95761 -0.21585
"2898" 1991.459 1.37709 1.9604 -0.450966
"2899" 1991.542 1.29162 1.96318 -0.794088
"2900" 1991.625 1.20614 1.96597 -1.33971
"2901" 1991.709 1.12066 1.96876 -1.766832
"2902" 1991.792 1.03519 1.97154 -2.162454
"2903" 1991.875 0.94588 1.97429 -2.485044
"2904" 1991.959 0.82497 1.97674 -2.556852
"2905" 1992.042 0.70406 1.97919 -2.76816
"2906" 1992.125 0.58316 1.98163 -2.848968
"2907" 1992.209 0.46225 1.98408 -2.814282
"2908" 1992.292 0.34135 1.98653 -2.81559
"2909" 1992.375 0.22044 1.98897 -2.869398
"2910" 1992.459 0.09953 1.99142 -2.762706
"2911" 1992.542 -0.02137 1.99387 -2.77152
"2912" 1992.625 -0.14228 1.99631 -2.705328
"2913" 1992.709 -0.26318 1.99876 -2.62413
"2914" 1992.792 -0.38409 2.00121 -2.589438
"2915" 1992.875 -0.48836 2.00364 -2.555424
"2916" 1992.959 -0.36166 2.00582 -2.308188
"2917" 1993.042 -0.23496 2.00799 -2.173458
"2918" 1993.125 -0.10826 2.01017 -1.990722
"2919" 1993.209 0.01844 2.01235 -1.851492
"2920" 1993.292 0.14514 2.01453 -1.718262
"2921" 1993.375 0.27184 2.01671 -1.607526
"2922" 1993.459 0.39854 2.01889 -1.483296
"2923" 1993.542 0.52524 2.02107 -1.368066
"2924" 1993.625 0.65194 2.02325 -1.278336
"2925" 1993.709 0.77864 2.02543 -1.172106
"2926" 1993.792 0.90534 2.02761 -1.08537
"2927" 1993.875 1.03009 2.0298 -0.987606
"2928" 1993.959 1.08201 2.03241 -0.907806
"2929" 1994.042 1.13393 2.03502 -0.844506
"2930" 1994.125 1.18585 2.03763 -0.791706
"2931" 1994.209 1.23778 2.04024 -0.728406
"2932" 1994.292 1.2897 2.04285 -0.675606
"2933" 1994.375 1.34162 2.04546 -0.633312
"2934" 1994.459 1.39354 2.04807 -0.580512
"2935" 1994.542 1.44547 2.05068 -0.548706
"2936" 1994.625 1.49739 2.05329 -0.516912
"2937" 1994.709 1.54931 2.0559 -0.476112
"2938" 1994.792 1.60123 2.05851 -0.460812
"2939" 1994.875 1.65316 2.06112 -0.427512
"2940" 1994.959 1.67459 2.06427 -0.419886
"2941" 1995.042 1.69557 2.06743 -0.350958
"2942" 1995.125 1.71654 2.07058 -0.337536
"2943" 1995.209 1.73752 2.07374 -0.316608
"2944" 1995.292 1.75849 2.0769 -0.294186
"2945" 1995.375 1.77947 2.08005 -0.285264
"2946" 1995.459 1.80044 2.08321 -0.265836
"2947" 1995.542 1.82142 2.08637 -0.258414
"2948" 1995.625 1.84239 2.08952 -0.238986
"2949" 1995.709 1.86337 2.09268 -0.227064
"2950" 1995.792 1.88434 2.09584 -0.222642
"2951" 1995.875 1.90532 2.09899 -0.21072
"2952" 1995.959 1.91225 2.10177 -0.196206
"2953" 1996.042 1.91836 2.10452 -0.191172
"2954" 1996.125 1.92447 2.10727 -0.187626
"2955" 1996.209 1.93057 2.11002 -0.181086
"2956" 1996.292 1.93668 2.11276 -0.173046
"2957" 1996.375 1.94279 2.11551 -0.178506
"2958" 1996.459 1.94889 2.11826 -0.167466
"2959" 1996.542 1.955 2.12101 -0.175926
"2960" 1996.625 1.96111 2.12376 -0.169386
"2961" 1996.709 1.96721 2.12651 -0.164346
"2962" 1996.792 1.97332 2.12926 -0.171306
"2963" 1996.875 1.97943 2.13201 -0.170766
"2964" 1996.959 1.98753 2.13491 -0.162618
"2965" 1997.042 1.99584 2.13783 -0.157128
"2966" 1997.125 2.00416 2.14075 -0.148644
"2967" 1997.209 2.01247 2.14367 -0.138654
"2968" 1997.292 2.02079 2.14658 -0.133176
"2969" 1997.375 2.0291 2.1495 -0.133686
"2970" 1997.459 2.03742 2.15242 -0.122202
"2971" 1997.542 2.04573 2.15534 -0.124212
"2972" 1997.625 2.05405 2.15825 -0.115734
"2973" 1997.709 2.06236 2.16117 -0.114744
"2974" 1997.792 2.07068 2.16409 -0.10776
"2975" 1997.875 2.07899 2.16701 -0.09777
"2976" 1997.959 2.09147 2.17038 -0.08334
"2977" 1998.042 2.10462 2.17383 -0.06969
"2978" 1998.125 2.11777 2.17728 -0.05604
"2979" 1998.209 2.13092 2.18073 -0.042396
"2980" 1998.292 2.14407 2.18418 -0.028746
"2981" 1998.375 2.15721 2.18763 -0.016596
"2982" 1998.459 2.17036 2.19108 -0.004452
"2983" 1998.542 2.18351 2.19453 0.007698
"2984" 1998.625 2.19666 2.19798 0.018348
"2985" 1998.709 2.20981 2.20142 0.028992
"2986" 1998.792 2.22296 2.20487 0.039642
"2987" 1998.875 2.23611 2.20832 0.048786
"2988" 1998.959 2.24732 2.21188 0.056298
"2989" 1999.042 2.25811 2.21546 0.06345
"2990" 1999.125 2.26889 2.21904 0.070602
"2991" 1999.209 2.27968 2.22263 0.07926
"2992" 1999.292 2.29047 2.22621 0.086406
"2993" 1999.375 2.30126 2.22979 0.093564
"2994" 1999.459 2.31205 2.23337 0.100716
"2995" 1999.542 2.32284 2.23695 0.107868
"2996" 1999.625 2.33363 2.24054 0.11502
"2997" 1999.709 2.34442 2.24412 0.122178
"2998" 1999.792 2.35521 2.2477 0.129324
"2999" 1999.875 2.36599 2.25128 0.136482
"3000" 1999.959 2.37277 2.25413 0.140868
"3001" 2000.042 2.37841 2.25677 0.144468
"3002" 2000.125 2.38405 2.25941 0.148068
"3003" 2000.209 2.38969 2.26205 0.151668
"3004" 2000.292 2.39534 2.26469 0.155268
"3005" 2000.375 2.40098 2.26733 0.158868
"3006" 2000.459 2.40662 2.26998 0.162468
"3007" 2000.542 2.41226 2.27262 0.166068
"3008" 2000.625 2.4179 2.27526 0.169668
"3009" 2000.709 2.42354 2.2779 0.173268
"3010" 2000.792 2.42918 2.28054 0.17688
"3011" 2000.875 2.43483 2.28318 0.18048
"3012" 2000.959 2.43723 2.28602 0.179952
"3013" 2001.042 2.43848 2.28892 0.177972
"3014" 2001.125 2.43974 2.29182 0.175992
"3015" 2001.209 2.44099 2.29473 0.174024
"3016" 2001.292 2.44225 2.29763 0.172044
"3017" 2001.375 2.4435 2.30053 0.170064
"3018" 2001.459 2.44476 2.30344 0.168084
"3019" 2001.542 2.44601 2.30634 0.166104
"3020" 2001.625 2.44727 2.30924 0.164124
"3021" 2001.709 2.44852 2.31215 0.162144
"3022" 2001.792 2.44978 2.31505 0.160176
"3023" 2001.875 2.45103 2.31795 0.158196
"3024" 2001.959 2.45331 2.32129 0.155424
"3025" 2002.042 2.45604 2.32482 0.155964
"3026" 2002.125 2.45877 2.32834 0.155004
"3027" 2002.209 2.4615 2.33187 0.155556
"3028" 2002.292 2.46422 2.3354 0.154596
"3029" 2002.375 2.46695 2.33892 0.155136
"3030" 2002.459 2.46968 2.34245 0.154176
"3031" 2002.542 2.4724 2.34597 0.157716
"3032" 2002.625 2.47513 2.3495 0.149256
"3033" 2002.709 2.47786 2.35303 0.146808
"3034" 2002.792 2.48059 2.35655 0.145848
"3035" 2002.875 2.48331 2.36008 0.141888
"3036" 2002.959 2.48001 2.36391 0.13131
"3037" 2003.042 2.47356 2.3679 0.117282
"3038" 2003.125 2.46711 2.37189 0.106248
"3039" 2003.209 2.46066 2.37587 0.098214
"3040" 2003.292 2.45421 2.37986 0.08718
"3041" 2003.375 2.44776 2.38385 0.077652
"3042" 2003.459 2.44131 2.38784 0.066618
"3043" 2003.542 2.43485 2.39183 0.054084
"3044" 2003.625 2.4284 2.39581 0.04005
"3045" 2003.709 2.42195 2.3998 0.027522
"3046" 2003.792 2.4155 2.40379 0.017994
"3047" 2003.875 2.40905 2.40778 0.00696
"3048" 2003.959 2.40817 2.41208 0.001884
"3049" 2004.042 2.41076 2.41659 0.001098
"3050" 2004.125 2.41335 2.42109 -0.001194
"3051" 2004.209 2.41594 2.42559 -0.004986
"3052" 2004.292 2.41853 2.43009 -0.008772
"3053" 2004.375 2.42112 2.4346 -0.009558
"3054" 2004.459 2.42371 2.4391 -0.01335
"3055" 2004.542 2.4263 2.4436 -0.018642
"3056" 2004.625 2.42889 2.44811 -0.025428
"3057" 2004.709 2.43149 2.45261 -0.02922
"3058" 2004.792 2.43408 2.45711 -0.033006
"3059" 2004.875 2.43667 2.46161 -0.036792
"3060" 2004.959 2.43732 2.46585 -0.043878
"3061" 2005.042 2.43654 2.46989 -0.051168
"3062" 2005.125 2.43576 2.47393 -0.058464
"3063" 2005.209 2.43497 2.47798 -0.067254
"3064" 2005.292 2.43419 2.48202 -0.07305
"3065" 2005.375 2.43341 2.48606 -0.075846
"3066" 2005.459 2.43263 2.4901 -0.078636
"3067" 2005.542 2.43184 2.49414 -0.082932
"3068" 2005.625 2.43106 2.49818 -0.091728
"3069" 2005.709 2.43028 2.50222 -0.097518
"3070" 2005.792 2.4295 2.50626 -0.101814
"3071" 2005.875 2.42871 2.51031 -0.106104
"3072" 2005.959 2.42908 2.5143 -0.107742
"3073" 2006.042 2.43045 2.51827 -0.10686
"3074" 2006.125 2.43181 2.52223 -0.107478
"3075" 2006.209 2.43318 2.52619 -0.108096
"3076" 2006.292 2.43455 2.53015 -0.110214
"3077" 2006.375 2.43591 2.53412 -0.109332
"3078" 2006.459 2.43728 2.53808 -0.11595
"3079" 2006.542 2.43865 2.54204 -0.125568
"3080" 2006.625 2.44002 2.546 -0.132186
"3081" 2006.709 2.44138 2.54996 -0.137304
"3082" 2006.792 2.44275 2.55393 -0.140922
"3083" 2006.875 2.44412 2.55789 -0.15054
"3084" 2006.959 2.44679 2.56191 -0.159144
"3085" 2007.042 2.45082 2.56599 -0.159204
"3086" 2007.125 2.45485 2.57007 -0.154776
"3087" 2007.209 2.45887 2.57415 -0.145836
"3088" 2007.292 2.4629 2.57823 -0.145896
"3089" 2007.375 2.46693 2.58231 -0.139956
"3090" 2007.459 2.47096 2.58639 -0.138516
"3091" 2007.542 2.47498 2.59046 -0.138576
"3092" 2007.625 2.47901 2.59454 -0.140148
"3093" 2007.709 2.48304 2.59862 -0.141708
"3094" 2007.792 2.48706 2.6027 -0.140268
"3095" 2007.875 2.49109 2.60678 -0.141828
"3096" 2007.959 2.49457 2.61075 -0.139434
"3097" 2008.042 2.4974 2.61459 -0.158706
"3098" 2008.125 2.50022 2.61843 -0.165972
"3099" 2008.209 2.50304 2.62227 -0.17325
"3100" 2008.292 2.50586 2.62611 -0.180522
"3101" 2008.375 2.50868 2.62995 -0.181788
"3102" 2008.459 2.51151 2.63379 -0.18306
"3103" 2008.542 2.51433 2.63763 -0.178332
"3104" 2008.625 2.51715 2.64147 -0.239598
"3105" 2008.709 2.51997 2.64531 -0.30087
"3106" 2008.792 2.52279 2.64915 -0.230148
"3107" 2008.875 2.52562 2.65299 -0.225414
"3108" 2008.959 2.52764 2.65648 -0.221304
"3109" 2009.042 2.52851 2.65947 -0.21807
"3110" 2009.125 2.52939 2.66246 -0.211842
"3111" 2009.209 2.53026 2.66545 -0.21762
"3112" 2009.292 2.53113 2.66845 -0.220392
"3113" 2009.375 2.53201 2.67144 -0.217164
"3114" 2009.459 2.53288 2.67443 -0.219936
"3115" 2009.542 2.53375 2.67742 -0.366708
"3116" 2009.625 2.53463 2.68042 -0.35748
"3117" 2009.709 2.5355 2.68341 -0.330252
"3118" 2009.792 2.53638 2.6864 -0.303024
"3119" 2009.875 2.53725 2.68939 -0.281796
"3120" 2009.959 2.54147 2.69294 -0.265248
"3121" 2010.042 2.55141 2.69744 -0.24945
"3122" 2010.125 2.56135 2.70194 -0.236646
"3123" 2010.209 2.57129 2.70644 -0.235854
"3124" 2010.292 2.58123 2.71093 -0.22605
"3125" 2010.375 2.59117 2.71543 -0.219246
"3126" 2010.459 2.60111 2.71993 -0.218448
"3127" 2010.542 2.61105 2.72443 -0.220644
"3128" 2010.625 2.62099 2.72893 -0.222846
"3129" 2010.709 2.63093 2.73342 -0.222048
"3130" 2010.792 2.64087 2.73792 -0.22425
"3131" 2010.875 2.65081 2.74242 -0.229746
"3132" 2010.959 2.65946 2.7468 -0.251604
"3133" 2011.042 2.66547 2.75093 -0.256764
"3134" 2011.125 2.67147 2.75506 -0.252918
"3135" 2011.209 2.67748 2.75919 -0.246072
"3136" 2011.292 2.68348 2.76332 -0.251226
"3137" 2011.375 2.68948 2.76746 -0.247386
"3138" 2011.459 2.69549 2.77159 -0.252546
"3139" 2011.542 2.70149 2.77572 -0.3117
"3140" 2011.625 2.7075 2.77985 -0.36486
"3141" 2011.709 2.7135 2.78398 -0.364014
"3142" 2011.792 2.71951 2.78811 -0.363168
"3143" 2011.875 2.72551 2.79225 -0.356322
"3144" 2011.959 2.73168 2.79698 -0.34167
"3145" 2012.042 2.73826 2.8032 -0.324924
"3146" 2012.125 2.74484 2.80941 -0.322578
"3147" 2012.209 2.75142 2.81563 -0.320406
"3148" 2012.292 2.75799 2.82185 -0.3186
"3149" 2012.375 2.76457 2.82807 -0.316788
"3150" 2012.459 2.77115 2.83429 -0.314982
"3151" 2012.542 2.77773 2.84051 -0.31317
"3152" 2012.625 2.78431 2.84673 -0.311358
"3153" 2012.709 2.79089 2.85295 -0.309552
"3154" 2012.792 2.79746 2.85916 -0.30774
"3155" 2012.875 2.80404 2.86538 -0.305934
"3156" 2012.959 2.81062 2.87151 -0.304254
"3157" 2013.042 2.81721 2.87736 -0.302964
"3158" 2013.125 2.8238 2.8832 -0.301674
"3159" 2013.209 2.83039 2.88905 -0.300384
"3160" 2013.292 2.83698 2.89489 -0.2991
"3161" 2013.375 2.84357 2.90074 -0.29781
"3162" 2013.459 2.85016 2.90658 -0.296514
"3163" 2013.542 2.85675 2.91243 -0.295224
"3164" 2013.625 2.86334 2.91828 -0.293934
"3165" 2013.709 2.86993 2.92412 -0.292644
"3166" 2013.792 2.87652 2.92997 -0.291354
"3167" 2013.875 2.88311 2.93581 -0.29007
"3168" 2013.959 2.8897 2.94181 -0.288774
"3169" 2014.042 2.89625 2.94836 -0.28746
"3170" 2014.125 2.90281 2.95492 -0.28614
"3171" 2014.209 2.90937 2.96148 -0.28482
"3172" 2014.292 2.91593 2.96804 -0.283506
"3173" 2014.375 2.92249 2.9746 -0.282186
"3174" 2014.459 2.92905 2.98116 -0.280866
"3175" 2014.542 2.9356 2.98771 -0.279552
"3176" 2014.625 2.94216 2.99427 -0.278232
"3177" 2014.709 2.94872 3.00083 -0.276918
"3178" 2014.792 2.95528 3.00739 -0.275598
"3179" 2014.875 2.96184 3.01395 -0.274278
"3180" 2014.959 2.96834 3.02054 -0.272844
"3181" 2015.042 2.97456 3.0273 -0.270786
"3182" 2015.125 2.98078 3.03406 -0.268728
"3183" 2015.209 2.98699 3.04082 -0.26667
"3184" 2015.292 2.99321 3.04758 -0.264618
"3185" 2015.375 2.99943 3.05435 -0.26256
"3186" 2015.459 3.00565 3.06111 -0.260502
"3187" 2015.542 3.01187 3.06787 -0.25845
"3188" 2015.625 3.01808 3.07463 -0.256392
"3189" 2015.709 3.0243 3.08139 -0.254334
"3190" 2015.792 3.03052 3.08815 -0.252276
"3191" 2015.875 3.03674 3.09491 -0.250224
"3192" 2015.959 3.0431 3.10166 -0.248262
"3193" 2016.042 3.05051 3.10832 -0.246966
"3194" 2016.125 3.05791 3.11498 -0.24567
"3195" 2016.209 3.06532 3.12164 -0.24438
"3196" 2016.292 3.07272 3.1283 -0.243084
"3197" 2016.375 3.08013 3.13496 -0.241788
"3198" 2016.459 3.08753 3.14162 -0.240492
"3199" 2016.542 3.09493 3.14828 -0.239202
"3200" 2016.625 3.10234 3.15494 -0.237906
"3201" 2016.709 3.10974 3.16161 -0.23661
"3202" 2016.792 3.11715 3.16827 -0.23532
"3203" 2016.875 3.12455 3.17493 -0.234018
"3204" 2016.959 3.13196 3.18159 -0.23274
"3205" 2017.042 3.13936 3.18825 -0.231588
"3206" 2017.125 3.14677 3.19491 -0.234708
"3207" 2017.209 3.15417 3.20157 -0.233724
"3208" 2017.292 3.16158 3.20823 -0.232752
"3209" 2017.375 3.16898 3.21489 -0.23178
