"year" "UF_tot" "UF_ant" "UF_nat"
"2668" 1972.292 0.96297 0.97504 0.011244
"2669" 1972.375 0.96996 0.9784 0.017616
"2670" 1972.459 0.97696 0.98176 0.019482
"2671" 1972.542 0.98395 0.98512 0.015348
"2672" 1972.625 0.99095 0.98848 0.011214
"2673" 1972.709 0.99794 0.99184 0.007086
"2674" 1972.792 1.00494 0.99521 0.004452
"2675" 1972.875 0.99725 0.99868 -0.010794
"2676" 1972.959 0.98771 1.00217 -0.027444
"2677" 1973.042 0.97818 1.00566 -0.044088
"2678" 1973.125 0.96864 1.00915 -0.060738
"2679" 1973.209 0.9591 1.01264 -0.077388
"2680" 1973.292 0.94956 1.01613 -0.092532
"2681" 1973.375 0.94003 1.01962 -0.109188
"2682" 1973.459 0.93049 1.02311 -0.125838
"2683" 1973.542 0.92095 1.0266 -0.142482
"2684" 1973.625 0.91142 1.03009 -0.159132
"2685" 1973.709 0.90188 1.03358 -0.174282
"2686" 1973.792 0.89234 1.03707 -0.190926
"2687" 1973.875 0.88206 1.04047 -0.207096
"2688" 1973.959 0.87165 1.04385 -0.223176
"2689" 1974.042 0.86123 1.04723 -0.239256
"2690" 1974.125 0.85081 1.05061 -0.255336
"2691" 1974.209 0.8404 1.054 -0.269922
"2692" 1974.292 0.82998 1.05738 -0.286002
"2693" 1974.375 0.81957 1.06076 -0.302082
"2694" 1974.459 0.80915 1.06414 -0.318156
"2695" 1974.542 0.79874 1.06753 -0.334242
"2696" 1974.625 0.78832 1.07091 -0.350322
"2697" 1974.709 0.7779 1.07429 -0.364902
"2698" 1974.792 0.76749 1.07767 -0.380982
"2699" 1974.875 0.73581 1.081 -0.410862
"2700" 1974.959 0.69901 1.0843 -0.502554
"2701" 1975.042 0.66221 1.08761 -0.595758
"2702" 1975.125 0.62542 1.09092 -0.687456
"2703" 1975.209 0.58862 1.09423 -0.779154
"2704" 1975.292 0.55182 1.09754 -0.872352
"2705" 1975.375 0.51502 1.10084 -0.964044
"2706" 1975.459 0.47823 1.10415 -0.943248
"2707" 1975.542 0.44143 1.10746 -0.92694
"2708" 1975.625 0.40463 1.11077 -0.913644
"2709" 1975.709 0.36783 1.11407 -0.903336
"2710" 1975.792 0.33103 1.11738 -0.89604
"2711" 1975.875 0.35132 1.12072 -0.854526
"2712" 1975.959 0.38916 1.12407 -0.80307
"2713" 1976.042 0.42699 1.12741 -0.754614
"2714" 1976.125 0.46482 1.13076 -0.709158
"2715" 1976.209 0.50265 1.1341 -0.665214
"2716" 1976.292 0.54049 1.13745 -0.622758
"2717" 1976.375 0.57832 1.1408 -0.581802
"2718" 1976.459 0.61615 1.14414 -0.542358
"2719" 1976.542 0.65399 1.14749 -0.505902
"2720" 1976.625 0.69182 1.15083 -0.469446
"2721" 1976.709 0.72965 1.15418 -0.432996
"2722" 1976.792 0.76748 1.15753 -0.399546
"2723" 1976.875 0.79907 1.16109 -0.367362
"2724" 1976.959 0.82827 1.16474 -0.337164
"2725" 1977.042 0.85747 1.16839 -0.308472
"2726" 1977.125 0.88667 1.17205 -0.279774
"2727" 1977.209 0.91587 1.1757 -0.251082
"2728" 1977.292 0.94507 1.17935 -0.223884
"2729" 1977.375 0.97427 1.183 -0.196686
"2730" 1977.459 1.00347 1.18665 -0.170988
"2731" 1977.542 1.03267 1.1903 -0.14529
"2732" 1977.625 1.06187 1.19395 -0.119592
"2733" 1977.709 1.09107 1.1976 -0.0954
"2734" 1977.792 1.12027 1.20125 -0.071202
"2735" 1977.875 1.13551 1.20507 -0.05409
"2736" 1977.959 1.14428 1.20897 -0.040266
"2737" 1978.042 1.15304 1.21288 -0.027948
"2738" 1978.125 1.1618 1.21678 -0.015618
"2739" 1978.209 1.17056 1.22068 -0.0033
"2740" 1978.292 1.17933 1.22458 2.39999999999997e-05
"2741" 1978.375 1.18809 1.22848 -0.019158
"2742" 1978.459 1.19685 1.23238 -0.036834
"2743" 1978.542 1.20561 1.23628 -0.05451
"2744" 1978.625 1.21438 1.24018 -0.073686
"2745" 1978.709 1.22314 1.24408 -0.091368
"2746" 1978.792 1.2319 1.24798 -0.085044
"2747" 1978.875 1.23946 1.25209 -0.080184
"2748" 1978.959 1.24634 1.2563 -0.078486
"2749" 1979.042 1.25323 1.26052 -0.076794
"2750" 1979.125 1.26011 1.26473 -0.073596
"2751" 1979.209 1.267 1.26895 -0.053898
"2752" 1979.292 1.27388 1.27316 -0.0342
"2753" 1979.375 1.28077 1.27738 -0.017502
"2754" 1979.459 1.28765 1.28159 -0.000804
"2755" 1979.542 1.29454 1.28581 0.015894
"2756" 1979.625 1.30142 1.29003 0.029592
"2757" 1979.709 1.30831 1.29424 0.04479
"2758" 1979.792 1.31519 1.29846 0.056988
"2759" 1979.875 1.32441 1.30257 0.069714
"2760" 1979.959 1.33517 1.30661 0.078798
"2761" 1980.042 1.34593 1.31065 0.089388
"2762" 1980.125 1.3567 1.31469 0.098472
"2763" 1980.209 1.36746 1.31873 0.107562
"2764" 1980.292 1.37823 1.32277 0.115146
"2765" 1980.375 1.38899 1.32681 0.122724
"2766" 1980.459 1.39975 1.33085 0.124314
"2767" 1980.542 1.41052 1.33489 0.119898
"2768" 1980.625 1.42128 1.33893 0.115482
"2769" 1980.709 1.43205 1.34297 0.115572
"2770" 1980.792 1.44281 1.34701 0.117156
"2771" 1980.875 1.44881 1.3503 0.115212
"2772" 1980.959 1.45106 1.35301 0.117672
"2773" 1981.042 1.45332 1.35571 0.118632
"2774" 1981.125 1.45557 1.35842 0.121092
"2775" 1981.209 1.45782 1.36112 0.123552
"2776" 1981.292 1.46008 1.36382 0.126
"2777" 1981.375 1.46233 1.36653 0.12696
"2778" 1981.459 1.46458 1.36923 0.11892
"2779" 1981.542 1.46684 1.37194 0.10938
"2780" 1981.625 1.46909 1.37464 0.10884
"2781" 1981.709 1.47134 1.37734 0.1143
"2782" 1981.792 1.4736 1.38005 0.11376
"2783" 1981.875 1.41711 1.38279 0.073698
"2784" 1981.959 1.30611 1.38558 -0.00305399999999999
"2785" 1982.042 1.19511 1.38836 -0.0888
"2786" 1982.125 1.08411 1.39115 -0.165546
"2787" 1982.209 0.97311 1.39393 -0.242292
"2788" 1982.292 0.86211 1.39672 -0.601032
"2789" 1982.375 0.75111 1.3995 -0.950784
"2790" 1982.459 0.64011 1.40229 -1.188024
"2791" 1982.542 0.52911 1.40507 -1.485276
"2792" 1982.625 0.41811 1.40786 -1.652016
"2793" 1982.709 0.30711 1.41064 -1.790268
"2794" 1982.792 0.19611 1.41343 -1.958508
"2795" 1982.875 0.11597 1.41634 -2.100852
"2796" 1982.959 0.06959 1.4194 -2.248278
"2797" 1983.042 0.02321 1.42246 -2.253198
"2798" 1983.125 -0.02318 1.42552 -2.25363
"2799" 1983.209 -0.06956 1.42858 -2.315556
"2800" 1983.292 -0.11594 1.43164 -2.276982
"2801" 1983.375 -0.16233 1.4347 -2.235408
"2802" 1983.459 -0.20871 1.43776 -2.163834
"2803" 1983.542 -0.25509 1.44082 -2.101266
"2804" 1983.625 -0.30148 1.44388 -2.046186
"2805" 1983.709 -0.34786 1.44695 -1.997118
"2806" 1983.792 -0.39425 1.45001 -1.954044
"2807" 1983.875 -0.37943 1.45307 -1.881594
"2808" 1983.959 -0.28564 1.45615 -1.77204
"2809" 1984.042 -0.19185 1.45922 -1.66698
"2810" 1984.125 -0.09806 1.4623 -1.561932
"2811" 1984.209 -0.00427 1.46537 -1.459878
"2812" 1984.292 0.08952 1.46844 -1.360824
"2813" 1984.375 0.18331 1.47152 -1.266276
"2814" 1984.459 0.2771 1.47459 -1.180722
"2815" 1984.542 0.3709 1.47767 -1.098174
"2816" 1984.625 0.46469 1.48074 -1.01262
"2817" 1984.709 0.55848 1.48382 -0.928566
"2818" 1984.792 0.65227 1.48689 -0.847518
"2819" 1984.875 0.72483 1.48988 -0.77934
"2820" 1984.959 0.76494 1.49273 -0.734562
"2821" 1985.042 0.80505 1.49558 -0.674784
"2822" 1985.125 0.84516 1.49844 -0.645
"2823" 1985.209 0.88527 1.50129 -0.592728
"2824" 1985.292 0.92538 1.50414 -0.564444
"2825" 1985.375 0.96549 1.50699 -0.52566
"2826" 1985.459 1.0056 1.50985 -0.498888
"2827" 1985.542 1.04571 1.5127 -0.467604
"2828" 1985.625 1.08582 1.51555 -0.436326
"2829" 1985.709 1.12593 1.51841 -0.391548
"2830" 1985.792 1.16604 1.52126 -0.366264
"2831" 1985.875 1.19215 1.52406 -0.34545
"2832" 1985.959 1.19275 1.52677 -0.384474
"2833" 1986.042 1.19336 1.52948 -0.421998
"2834" 1986.125 1.19397 1.53218 -0.441522
"2835" 1986.209 1.19458 1.53489 -0.422046
"2836" 1986.292 1.19519 1.5376 -0.42807
"2837" 1986.375 1.19579 1.54031 -0.419094
"2838" 1986.459 1.1964 1.54302 -0.405618
"2839" 1986.542 1.19701 1.54573 -0.404142
"2840" 1986.625 1.19762 1.54843 -0.42366
"2841" 1986.709 1.19822 1.55114 -0.404184
"2842" 1986.792 1.19883 1.55385 -0.405708
"2843" 1986.875 1.20314 1.55671 -0.400344
"2844" 1986.959 1.21554 1.55988 -0.389766
"2845" 1987.042 1.22793 1.56306 -0.380676
"2846" 1987.125 1.24033 1.56623 -0.364092
"2847" 1987.209 1.25273 1.56941 -0.355008
"2848" 1987.292 1.26513 1.57258 -0.341418
"2849" 1987.375 1.27753 1.57576 -0.330834
"2850" 1987.459 1.28993 1.57894 -0.330744
"2851" 1987.542 1.30233 1.58211 -0.32916
"2852" 1987.625 1.31473 1.58529 -0.32307
"2853" 1987.709 1.32713 1.58846 -0.310986
"2854" 1987.792 1.33953 1.59164 -0.289902
"2855" 1987.875 1.35351 1.59487 -0.27381
"2856" 1987.959 1.37171 1.59827 -0.258534
"2857" 1988.042 1.38991 1.60166 -0.237258
"2858" 1988.125 1.40811 1.60506 -0.226482
"2859" 1988.209 1.42632 1.60845 -0.1962
"2860" 1988.292 1.44452 1.61185 -0.17493
"2861" 1988.375 1.46272 1.61524 -0.155148
"2862" 1988.459 1.48092 1.61863 -0.139872
"2863" 1988.542 1.49912 1.62203 -0.138096
"2864" 1988.625 1.51733 1.62542 -0.14682
"2865" 1988.709 1.53553 1.62882 -0.091044
"2866" 1988.792 1.55373 1.63221 -0.069762
"2867" 1988.875 1.57115 1.63556 -0.05988
"2868" 1988.959 1.58598 1.63878 -0.048432
"2869" 1989.042 1.60081 1.642 -0.04299
"2870" 1989.125 1.61564 1.64522 -0.019548
"2871" 1989.209 1.63047 1.64844 -0.005106
"2872" 1989.292 1.6453 1.65166 0.00933
"2873" 1989.375 1.66013 1.65488 0.040272
"2874" 1989.459 1.67496 1.6581 0.036714
"2875" 1989.542 1.68978 1.66132 0.033156
"2876" 1989.625 1.70461 1.66454 0.020598
"2877" 1989.709 1.71944 1.66775 0.06354
"2878" 1989.792 1.73427 1.67097 0.086976
"2879" 1989.875 1.74597 1.67408 0.093768
"2880" 1989.959 1.74435 1.67673 0.090144
"2881" 1990.042 1.74272 1.67937 0.077532
"2882" 1990.125 1.7411 1.68201 0.049908
"2883" 1990.209 1.73948 1.68465 0.062796
"2884" 1990.292 1.73785 1.6873 0.084672
"2885" 1990.375 1.73623 1.68994 0.079548
"2886" 1990.459 1.73461 1.69258 0.050436
"2887" 1990.542 1.73298 1.69522 0.025812
"2888" 1990.625 1.73136 1.69787 0.0192
"2889" 1990.709 1.72973 1.70051 0.023076
"2890" 1990.792 1.72811 1.70315 0.032952
"2891" 1990.875 1.71127 1.70575 0.015558
"2892" 1990.959 1.60772 1.70808 -0.051702
"2893" 1991.042 1.50416 1.7104 -0.118968
"2894" 1991.125 1.40061 1.71273 -0.181734
"2895" 1991.209 1.29705 1.71506 -0.245994
"2896" 1991.292 1.1935 1.71739 -0.310266
"2897" 1991.375 1.08994 1.71971 -0.377526
"2898" 1991.459 0.98639 1.72204 -0.633786
"2899" 1991.542 0.88283 1.72437 -0.998052
"2900" 1991.625 0.77928 1.7267 -1.564818
"2901" 1991.709 0.67572 1.72903 -2.013084
"2902" 1991.792 0.57217 1.73135 -2.429844
"2903" 1991.875 0.46399 1.73362 -2.774484
"2904" 1991.959 0.31776 1.73533 -2.8758
"2905" 1992.042 0.17153 1.73704 -3.116628
"2906" 1992.125 0.02529 1.73875 -3.22695
"2907" 1992.209 -0.12094 1.74047 -3.221766
"2908" 1992.292 -0.26717 1.74218 -3.252594
"2909" 1992.375 -0.41341 1.74389 -3.33591
"2910" 1992.459 -0.55964 1.7456 -3.258732
"2911" 1992.542 -0.70588 1.74732 -3.297048
"2912" 1992.625 -0.85211 1.74903 -3.260376
"2913" 1992.709 -0.99834 1.75074 -3.208698
"2914" 1992.792 -1.14458 1.75245 -3.203514
"2915" 1992.875 -1.27075 1.75415 -3.194892
"2916" 1992.959 -1.11832 1.75564 -2.915958
"2917" 1993.042 -0.96589 1.75713 -2.749512
"2918" 1993.125 -0.81346 1.75861 -2.535078
"2919" 1993.209 -0.66102 1.7601 -2.364138
"2920" 1993.292 -0.50859 1.76159 -2.199198
"2921" 1993.375 -0.35616 1.76308 -2.056758
"2922" 1993.459 -0.20373 1.76457 -1.900824
"2923" 1993.542 -0.05129 1.76606 -1.753878
"2924" 1993.625 0.10114 1.76754 -1.632444
"2925" 1993.709 0.25357 1.76903 -1.494498
"2926" 1993.792 0.406 1.77052 -1.376064
"2927" 1993.875 0.55607 1.77202 -1.247082
"2928" 1993.959 0.61786 1.77386 -1.154514
"2929" 1994.042 0.67966 1.7757 -1.078446
"2930" 1994.125 0.74145 1.77754 -1.012872
"2931" 1994.209 0.80325 1.77938 -0.936804
"2932" 1994.292 0.86504 1.78122 -0.871236
"2933" 1994.375 0.92684 1.78306 -0.816168
"2934" 1994.459 0.98863 1.7849 -0.750594
"2935" 1994.542 1.05043 1.78674 -0.706026
"2936" 1994.625 1.11222 1.78858 -0.661458
"2937" 1994.709 1.17402 1.79042 -0.607884
"2938" 1994.792 1.23581 1.79226 -0.579822
"2939" 1994.875 1.29761 1.7941 -0.533748
"2940" 1994.959 1.3219 1.79633 -0.521586
"2941" 1995.042 1.34563 1.79857 -0.44826
"2942" 1995.125 1.36935 1.80081 -0.430428
"2943" 1995.209 1.39308 1.80305 -0.405108
"2944" 1995.292 1.4168 1.80528 -0.378276
"2945" 1995.375 1.44053 1.80752 -0.364944
"2946" 1995.459 1.46425 1.80976 -0.341118
"2947" 1995.542 1.48798 1.812 -0.329286
"2948" 1995.625 1.51171 1.81423 -0.305466
"2949" 1995.709 1.53543 1.81647 -0.289134
"2950" 1995.792 1.55916 1.81871 -0.280302
"2951" 1995.875 1.58288 1.82094 -0.263976
"2952" 1995.959 1.5903 1.82296 -0.247974
"2953" 1996.042 1.59676 1.82495 -0.241614
"2954" 1996.125 1.60321 1.82695 -0.236754
"2955" 1996.209 1.60966 1.82895 -0.228894
"2956" 1996.292 1.61612 1.83094 -0.21954
"2957" 1996.375 1.62257 1.83294 -0.223674
"2958" 1996.459 1.62903 1.83494 -0.211314
"2959" 1996.542 1.63548 1.83694 -0.21846
"2960" 1996.625 1.64193 1.83893 -0.2106
"2961" 1996.709 1.64839 1.84093 -0.204234
"2962" 1996.792 1.65484 1.84293 -0.20988
"2963" 1996.875 1.66129 1.84493 -0.20802
"2964" 1996.959 1.66939 1.84705 -0.198942
"2965" 1997.042 1.67766 1.84919 -0.192576
"2966" 1997.125 1.68593 1.85132 -0.183204
"2967" 1997.209 1.6942 1.85346 -0.172338
"2968" 1997.292 1.70247 1.8556 -0.165972
"2969" 1997.375 1.71074 1.85773 -0.1656
"2970" 1997.459 1.71901 1.85987 -0.153234
"2971" 1997.542 1.72728 1.86201 -0.154368
"2972" 1997.625 1.73555 1.86414 -0.145002
"2973" 1997.709 1.74382 1.86628 -0.143124
"2974" 1997.792 1.75209 1.86842 -0.135258
"2975" 1997.875 1.76036 1.87055 -0.124392
"2976" 1997.959 1.77273 1.87308 -0.109068
"2977" 1998.042 1.78576 1.87567 -0.094542
"2978" 1998.125 1.79879 1.87827 -0.080004
"2979" 1998.209 1.81182 1.88086 -0.065472
"2980" 1998.292 1.82485 1.88345 -0.050934
"2981" 1998.375 1.83787 1.88604 -0.037902
"2982" 1998.459 1.8509 1.88863 -0.02487
"2983" 1998.542 1.86393 1.89122 -0.011838
"2984" 1998.625 1.87696 1.89381 -3e-04
"2985" 1998.709 1.88999 1.8964 0.011238
"2986" 1998.792 1.90302 1.89899 0.022764
"2987" 1998.875 1.91605 1.90159 0.032802
"2988" 1998.959 1.92674 1.90419 0.040836
"2989" 1999.042 1.93693 1.9068 0.048432
"2990" 1999.125 1.94712 1.90941 0.056034
"2991" 1999.209 1.95731 1.91202 0.065124
"2992" 1999.292 1.9675 1.91463 0.072726
"2993" 1999.375 1.97769 1.91724 0.080328
"2994" 1999.459 1.98787 1.91985 0.087924
"2995" 1999.542 1.99806 1.92246 0.09552
"2996" 1999.625 2.00825 1.92507 0.103122
"2997" 1999.709 2.01844 1.92768 0.110718
"2998" 1999.792 2.02863 1.9303 0.11832
"2999" 1999.875 2.03882 1.93291 0.12591
"3000" 1999.959 2.04478 1.93486 0.130392
"3001" 2000.042 2.04956 1.93663 0.134004
"3002" 2000.125 2.05433 1.9384 0.137604
"3003" 2000.209 2.0591 1.94018 0.141204
"3004" 2000.292 2.06388 1.94195 0.144816
"3005" 2000.375 2.06865 1.94372 0.148416
"3006" 2000.459 2.07342 1.94549 0.152016
"3007" 2000.542 2.0782 1.94726 0.155628
"3008" 2000.625 2.08297 1.94903 0.159228
"3009" 2000.709 2.08775 1.9508 0.162828
"3010" 2000.792 2.09252 1.95258 0.166428
"3011" 2000.875 2.09729 1.95435 0.17004
"3012" 2000.959 2.09897 1.95645 0.169512
"3013" 2001.042 2.09954 1.95868 0.167532
"3014" 2001.125 2.10012 1.96091 0.165552
"3015" 2001.209 2.10069 1.96313 0.163572
"3016" 2001.292 2.10127 1.96536 0.161592
"3017" 2001.375 2.10185 1.96759 0.159612
"3018" 2001.459 2.10242 1.96981 0.157644
"3019" 2001.542 2.103 1.97204 0.155664
"3020" 2001.625 2.10358 1.97427 0.153684
"3021" 2001.709 2.10415 1.97649 0.151704
"3022" 2001.792 2.10473 1.97872 0.149724
"3023" 2001.875 2.10531 1.98095 0.147744
"3024" 2001.959 2.10681 1.98351 0.144972
"3025" 2002.042 2.10872 1.98621 0.145512
"3026" 2002.125 2.11062 1.98891 0.144552
"3027" 2002.209 2.11253 1.99162 0.145092
"3028" 2002.292 2.11443 1.99432 0.144132
"3029" 2002.375 2.11634 1.99703 0.144672
"3030" 2002.459 2.11825 1.99973 0.143724
"3031" 2002.542 2.12015 2.00244 0.147264
"3032" 2002.625 2.12206 2.00514 0.138804
"3033" 2002.709 2.12396 2.00784 0.136344
"3034" 2002.792 2.12587 2.01055 0.135384
"3035" 2002.875 2.12778 2.01325 0.131424
"3036" 2002.959 2.1232 2.01605 0.120558
"3037" 2003.042 2.11524 2.01891 0.106074
"3038" 2003.125 2.10729 2.02176 0.094596
"3039" 2003.209 2.09933 2.02462 0.086118
"3040" 2003.292 2.09137 2.02747 0.074634
"3041" 2003.375 2.08341 2.03033 0.064656
"3042" 2003.459 2.07545 2.03318 0.053172
"3043" 2003.542 2.06749 2.03604 0.040194
"3044" 2003.625 2.05953 2.03889 0.02571
"3045" 2003.709 2.05158 2.04174 0.012732
"3046" 2003.792 2.04362 2.0446 0.002754
"3047" 2003.875 2.03566 2.04745 -0.008724
"3048" 2003.959 2.03341 2.05031 -0.013704
"3049" 2004.042 2.03472 2.05317 -0.014052
"3050" 2004.125 2.03603 2.05603 -0.015906
"3051" 2004.209 2.03734 2.05889 -0.019254
"3052" 2004.292 2.03865 2.06175 -0.022608
"3053" 2004.375 2.03996 2.06461 -0.022962
"3054" 2004.459 2.04128 2.06747 -0.026316
"3055" 2004.542 2.04259 2.07033 -0.031164
"3056" 2004.625 2.0439 2.07319 -0.037518
"3057" 2004.709 2.04521 2.07604 -0.040872
"3058" 2004.792 2.04652 2.0789 -0.044226
"3059" 2004.875 2.04783 2.08176 -0.04758
"3060" 2004.959 2.04697 2.08454 -0.054726
"3061" 2005.042 2.0445 2.08726 -0.06246
"3062" 2005.125 2.04202 2.08998 -0.070194
"3063" 2005.209 2.03955 2.0927 -0.079434
"3064" 2005.292 2.03708 2.09542 -0.085668
"3065" 2005.375 2.03461 2.09814 -0.088902
"3066" 2005.459 2.03214 2.10086 -0.092148
"3067" 2005.542 2.02966 2.10358 -0.096882
"3068" 2005.625 2.02719 2.1063 -0.106116
"3069" 2005.709 2.02472 2.10902 -0.112356
"3070" 2005.792 2.02225 2.11174 -0.11709
"3071" 2005.875 2.01977 2.11446 -0.121824
"3072" 2005.959 2.01851 2.1172 -0.123906
"3073" 2006.042 2.01829 2.11994 -0.123462
"3074" 2006.125 2.01808 2.12269 -0.124518
"3075" 2006.209 2.01786 2.12544 -0.125586
"3076" 2006.292 2.01764 2.12819 -0.128142
"3077" 2006.375 2.01743 2.13094 -0.127698
"3078" 2006.459 2.01721 2.13368 -0.13476
"3079" 2006.542 2.017 2.13643 -0.144822
"3080" 2006.625 2.01678 2.13918 -0.151878
"3081" 2006.709 2.01657 2.14193 -0.15744
"3082" 2006.792 2.01635 2.14468 -0.161496
"3083" 2006.875 2.01614 2.14743 -0.171558
"3084" 2006.959 2.01734 2.15016 -0.180384
"3085" 2007.042 2.02001 2.15288 -0.180444
"3086" 2007.125 2.02267 2.1556 -0.176004
"3087" 2007.209 2.02534 2.15831 -0.167076
"3088" 2007.292 2.02801 2.16103 -0.167136
"3089" 2007.375 2.03067 2.16375 -0.161196
"3090" 2007.459 2.03334 2.16647 -0.159756
"3091" 2007.542 2.036 2.16919 -0.159816
"3092" 2007.625 2.03867 2.1719 -0.161376
"3093" 2007.709 2.04134 2.17462 -0.162948
"3094" 2007.792 2.044 2.17734 -0.161508
"3095" 2007.875 2.04667 2.18006 -0.163068
"3096" 2007.959 2.04889 2.18277 -0.160674
"3097" 2008.042 2.05057 2.18546 -0.179946
"3098" 2008.125 2.05224 2.18816 -0.187218
"3099" 2008.209 2.05392 2.19085 -0.19449
"3100" 2008.292 2.0556 2.19355 -0.201762
"3101" 2008.375 2.05728 2.19625 -0.203034
"3102" 2008.459 2.05896 2.19894 -0.2043
"3103" 2008.542 2.06064 2.20164 -0.199578
"3104" 2008.625 2.06232 2.20433 -0.26085
"3105" 2008.709 2.06399 2.20703 -0.322122
"3106" 2008.792 2.06567 2.20972 -0.251388
"3107" 2008.875 2.06735 2.21242 -0.24666
"3108" 2008.959 2.06837 2.21506 -0.24273
"3109" 2009.042 2.06844 2.21762 -0.239946
"3110" 2009.125 2.06852 2.22018 -0.234162
"3111" 2009.209 2.06859 2.22274 -0.240372
"3112" 2009.292 2.06866 2.2253 -0.243582
"3113" 2009.375 2.06874 2.22786 -0.240792
"3114" 2009.459 2.06881 2.23042 -0.244008
"3115" 2009.542 2.06888 2.23298 -0.391224
"3116" 2009.625 2.06895 2.23554 -0.382434
"3117" 2009.709 2.06903 2.2381 -0.35565
"3118" 2009.792 2.0691 2.24067 -0.32886
"3119" 2009.875 2.06917 2.24323 -0.308076
"3120" 2009.959 2.07244 2.24591 -0.291636
"3121" 2010.042 2.08115 2.24881 -0.2754
"3122" 2010.125 2.08986 2.25171 -0.262152
"3123" 2010.209 2.09858 2.25461 -0.26091
"3124" 2010.292 2.10729 2.25751 -0.250662
"3125" 2010.375 2.116 2.26041 -0.24342
"3126" 2010.459 2.12471 2.26331 -0.242184
"3127" 2010.542 2.13343 2.26621 -0.243936
"3128" 2010.625 2.14214 2.26911 -0.245694
"3129" 2010.709 2.15085 2.27201 -0.244446
"3130" 2010.792 2.15957 2.27491 -0.24621
"3131" 2010.875 2.16828 2.27781 -0.251262
"3132" 2010.959 2.17557 2.28071 -0.272964
"3133" 2011.042 2.17997 2.2836 -0.278556
"3134" 2011.125 2.18437 2.28649 -0.275148
"3135" 2011.209 2.18877 2.28938 -0.268746
"3136" 2011.292 2.19317 2.29227 -0.274338
"3137" 2011.375 2.19757 2.29516 -0.27093
"3138" 2011.459 2.20196 2.29805 -0.276528
"3139" 2011.542 2.20636 2.30094 -0.33612
"3140" 2011.625 2.21076 2.30383 -0.389712
"3141" 2011.709 2.21516 2.30672 -0.389304
"3142" 2011.792 2.21956 2.30961 -0.388902
"3143" 2011.875 2.22396 2.3125 -0.382494
"3144" 2011.959 2.22859 2.31594 -0.36813
"3145" 2012.042 2.23383 2.32074 -0.351288
"3146" 2012.125 2.23906 2.32554 -0.348852
"3147" 2012.209 2.24429 2.33033 -0.346596
"3148" 2012.292 2.24952 2.33513 -0.3447
"3149" 2012.375 2.25475 2.33993 -0.342798
"3150" 2012.459 2.25999 2.34473 -0.340902
"3151" 2012.542 2.26522 2.34953 -0.339012
"3152" 2012.625 2.27045 2.35433 -0.33711
"3153" 2012.709 2.27568 2.35913 -0.335214
"3154" 2012.792 2.28091 2.36392 -0.333312
"3155" 2012.875 2.28615 2.36872 -0.331422
"3156" 2012.959 2.29141 2.37344 -0.329628
"3157" 2013.042 2.29679 2.37793 -0.328164
"3158" 2013.125 2.30216 2.38241 -0.3267
"3159" 2013.209 2.30754 2.38689 -0.32523
"3160" 2013.292 2.31291 2.39138 -0.323766
"3161" 2013.375 2.31828 2.39586 -0.322302
"3162" 2013.459 2.32366 2.40034 -0.320832
"3163" 2013.542 2.32903 2.40483 -0.319368
"3164" 2013.625 2.33441 2.40931 -0.317904
"3165" 2013.709 2.33978 2.41379 -0.31644
"3166" 2013.792 2.34515 2.41827 -0.31497
"3167" 2013.875 2.35053 2.42276 -0.313506
"3168" 2013.959 2.35564 2.42716 -0.312072
"3169" 2014.042 2.35972 2.43124 -0.310752
"3170" 2014.125 2.3638 2.43532 -0.309432
"3171" 2014.209 2.36788 2.4394 -0.308118
"3172" 2014.292 2.37197 2.44349 -0.306798
"3173" 2014.375 2.37605 2.44757 -0.305484
"3174" 2014.459 2.38013 2.45165 -0.304164
"3175" 2014.542 2.38421 2.45573 -0.302844
"3176" 2014.625 2.38829 2.45981 -0.30153
"3177" 2014.709 2.39237 2.46389 -0.30021
"3178" 2014.792 2.39646 2.46798 -0.29889
"3179" 2014.875 2.40054 2.47206 -0.297576
"3180" 2014.959 2.40473 2.47632 -0.296112
"3181" 2015.042 2.4095 2.48148 -0.293874
"3182" 2015.125 2.41426 2.48664 -0.291648
"3183" 2015.209 2.41902 2.4918 -0.289416
"3184" 2015.292 2.42379 2.49696 -0.287178
"3185" 2015.375 2.42855 2.50212 -0.284952
"3186" 2015.459 2.43331 2.50728 -0.28272
"3187" 2015.542 2.43808 2.51244 -0.280488
"3188" 2015.625 2.44284 2.5176 -0.278256
"3189" 2015.709 2.44761 2.52276 -0.27603
"3190" 2015.792 2.45237 2.52792 -0.273792
"3191" 2015.875 2.45713 2.53308 -0.271566
"3192" 2015.959 2.46203 2.53822 -0.26943
"3193" 2016.042 2.46787 2.54317 -0.267954
"3194" 2016.125 2.4737 2.54811 -0.26649
"3195" 2016.209 2.47954 2.55306 -0.265014
"3196" 2016.292 2.48538 2.558 -0.263544
"3197" 2016.375 2.49122 2.56295 -0.262074
"3198" 2016.459 2.49705 2.5679 -0.260604
"3199" 2016.542 2.50289 2.57284 -0.259134
"3200" 2016.625 2.50873 2.57779 -0.257664
"3201" 2016.709 2.51457 2.58274 -0.256188
"3202" 2016.792 2.5204 2.58768 -0.254724
"3203" 2016.875 2.52624 2.59263 -0.253254
"3204" 2016.959 2.53208 2.59758 -0.251808
"3205" 2017.042 2.53792 2.60252 -0.250656
"3206" 2017.125 2.54375 2.60747 -0.253776
"3207" 2017.209 2.54959 2.61242 -0.252792
"3208" 2017.292 2.55543 2.61736 -0.25182
