"year" "UF_tot" "UF_ant" "UF_nat"
"2650" 1970.792 0.37968 0.7169 -0.32604
"2651" 1970.875 0.40529 0.71968 -0.299304
"2652" 1970.959 0.43049 0.72249 -0.272898
"2653" 1971.042 0.45569 0.72531 -0.247986
"2654" 1971.125 0.48088 0.72812 -0.22308
"2655" 1971.209 0.50608 0.73093 -0.199668
"2656" 1971.292 0.53128 0.73374 -0.177762
"2657" 1971.375 0.55648 0.73656 -0.15585
"2658" 1971.459 0.58167 0.73937 -0.135438
"2659" 1971.542 0.60687 0.74218 -0.115026
"2660" 1971.625 0.63207 0.745 -0.09612
"2661" 1971.709 0.65726 0.74781 -0.090708
"2662" 1971.792 0.68246 0.75062 -0.071802
"2663" 1971.875 0.69062 0.75378 -0.061608
"2664" 1971.959 0.69748 0.75696 -0.055194
"2665" 1972.042 0.70433 0.76015 -0.047274
"2666" 1972.125 0.71119 0.76333 -0.04086
"2667" 1972.209 0.71805 0.76652 -0.034446
"2668" 1972.292 0.72491 0.7697 -0.028026
"2669" 1972.375 0.73177 0.77289 -0.021606
"2670" 1972.459 0.73862 0.77607 -0.019692
"2671" 1972.542 0.74548 0.77926 -0.023778
"2672" 1972.625 0.75234 0.78244 -0.027858
"2673" 1972.709 0.7592 0.78562 -0.031944
"2674" 1972.792 0.76605 0.78881 -0.03453
"2675" 1972.875 0.75979 0.79212 -0.047874
"2676" 1972.959 0.75187 0.79545 -0.062388
"2677" 1973.042 0.74395 0.79878 -0.076908
"2678" 1973.125 0.73603 0.80211 -0.091422
"2679" 1973.209 0.72812 0.80544 -0.105936
"2680" 1973.292 0.7202 0.80877 -0.118944
"2681" 1973.375 0.71228 0.8121 -0.133464
"2682" 1973.459 0.70436 0.81543 -0.147978
"2683" 1973.542 0.69644 0.81876 -0.162492
"2684" 1973.625 0.68853 0.82209 -0.177012
"2685" 1973.709 0.68061 0.82542 -0.190026
"2686" 1973.792 0.67269 0.82875 -0.204534
"2687" 1973.875 0.66364 0.8319 -0.218934
"2688" 1973.959 0.65438 0.83502 -0.23331
"2689" 1974.042 0.64512 0.83814 -0.247686
"2690" 1974.125 0.63586 0.84126 -0.262062
"2691" 1974.209 0.6266 0.84438 -0.274938
"2692" 1974.292 0.61734 0.8475 -0.289314
"2693" 1974.375 0.60809 0.85062 -0.303684
"2694" 1974.459 0.59883 0.85374 -0.31806
"2695" 1974.542 0.58957 0.85686 -0.332436
"2696" 1974.625 0.58031 0.85998 -0.346812
"2697" 1974.709 0.57105 0.8631 -0.359688
"2698" 1974.792 0.56179 0.86622 -0.374064
"2699" 1974.875 0.53226 0.86929 -0.401058
"2700" 1974.959 0.49785 0.87235 -0.4896
"2701" 1975.042 0.46344 0.87541 -0.579636
"2702" 1975.125 0.42903 0.87847 -0.668172
"2703" 1975.209 0.39462 0.88153 -0.756714
"2704" 1975.292 0.3602 0.88459 -0.84675
"2705" 1975.375 0.32579 0.88765 -0.935286
"2706" 1975.459 0.29138 0.89071 -0.911328
"2707" 1975.542 0.25697 0.89376 -0.891864
"2708" 1975.625 0.22256 0.89682 -0.8754
"2709" 1975.709 0.18814 0.89988 -0.861936
"2710" 1975.792 0.15373 0.90294 -0.851472
"2711" 1975.875 0.17331 0.90605 -0.810522
"2712" 1975.959 0.20949 0.90916 -0.760782
"2713" 1976.042 0.24566 0.91228 -0.714042
"2714" 1976.125 0.28184 0.91539 -0.670302
"2715" 1976.209 0.31801 0.91851 -0.628062
"2716" 1976.292 0.35419 0.92162 -0.587322
"2717" 1976.375 0.39036 0.92474 -0.548082
"2718" 1976.459 0.42654 0.92785 -0.510342
"2719" 1976.542 0.46271 0.93097 -0.475602
"2720" 1976.625 0.49889 0.93408 -0.440862
"2721" 1976.709 0.53506 0.9372 -0.406122
"2722" 1976.792 0.57124 0.94031 -0.374382
"2723" 1976.875 0.60021 0.94368 -0.345096
"2724" 1976.959 0.62643 0.94713 -0.318246
"2725" 1977.042 0.65265 0.95059 -0.29289
"2726" 1977.125 0.67887 0.95405 -0.26754
"2727" 1977.209 0.70509 0.95751 -0.24219
"2728" 1977.292 0.73131 0.96097 -0.21834
"2729" 1977.375 0.75753 0.96443 -0.19449
"2730" 1977.459 0.78375 0.96788 -0.17214
"2731" 1977.542 0.80997 0.97134 -0.149784
"2732" 1977.625 0.83619 0.9748 -0.127434
"2733" 1977.709 0.86241 0.97826 -0.106584
"2734" 1977.792 0.88863 0.98172 -0.085734
"2735" 1977.875 0.90048 0.98535 -0.072456
"2736" 1977.959 0.90567 0.98906 -0.0627
"2737" 1978.042 0.91086 0.99277 -0.054444
"2738" 1978.125 0.91604 0.99649 -0.046182
"2739" 1978.209 0.92123 1.0002 -0.037932
"2740" 1978.292 0.92641 1.00391 -0.038676
"2741" 1978.375 0.9316 1.00763 -0.061914
"2742" 1978.459 0.93679 1.01134 -0.083664
"2743" 1978.542 0.94197 1.01505 -0.105408
"2744" 1978.625 0.94716 1.01876 -0.128646
"2745" 1978.709 0.95234 1.02248 -0.150396
"2746" 1978.792 0.95753 1.02619 -0.14814
"2747" 1978.875 0.96281 1.03017 -0.145872
"2748" 1978.959 0.96815 1.03431 -0.145938
"2749" 1979.042 0.97349 1.03845 -0.145998
"2750" 1979.125 0.97883 1.04258 -0.144558
"2751" 1979.209 0.98416 1.04672 -0.126624
"2752" 1979.292 0.9895 1.05086 -0.10869
"2753" 1979.375 0.99484 1.05499 -0.09375
"2754" 1979.459 1.00018 1.05913 -0.078816
"2755" 1979.542 1.00552 1.06327 -0.063882
"2756" 1979.625 1.01085 1.06741 -0.051948
"2757" 1979.709 1.01619 1.07154 -0.038508
"2758" 1979.792 1.02153 1.07568 -0.028074
"2759" 1979.875 1.03017 1.07965 -0.015858
"2760" 1979.959 1.041 1.0835 -0.006468
"2761" 1980.042 1.05184 1.08736 0.004428
"2762" 1980.125 1.06267 1.09121 0.013818
"2763" 1980.209 1.07351 1.09507 0.023214
"2764" 1980.292 1.08434 1.09892 0.031104
"2765" 1980.375 1.09518 1.10278 0.039
"2766" 1980.459 1.10601 1.10663 0.040884
"2767" 1980.542 1.11685 1.11049 0.03678
"2768" 1980.625 1.12768 1.11434 0.03267
"2769" 1980.709 1.13851 1.1182 0.033066
"2770" 1980.792 1.14935 1.12205 0.034956
"2771" 1980.875 1.15526 1.12506 0.033252
"2772" 1980.959 1.15731 1.12741 0.03588
"2773" 1981.042 1.15935 1.12976 0.037008
"2774" 1981.125 1.1614 1.13211 0.039648
"2775" 1981.209 1.16344 1.13446 0.042276
"2776" 1981.292 1.16548 1.13681 0.044916
"2777" 1981.375 1.16753 1.13916 0.046044
"2778" 1981.459 1.16957 1.1415 0.038184
"2779" 1981.542 1.17161 1.14385 0.028812
"2780" 1981.625 1.17366 1.1462 0.028452
"2781" 1981.709 1.1757 1.14855 0.03408
"2782" 1981.792 1.17775 1.1509 0.033708
"2783" 1981.875 1.12494 1.1533 -0.00153
"2784" 1981.959 1.02122 1.15576 -0.069138
"2785" 1982.042 0.91751 1.15822 -0.145746
"2786" 1982.125 0.81379 1.16067 -0.21336
"2787" 1982.209 0.71007 1.16313 -0.280974
"2788" 1982.292 0.60636 1.16559 -0.630582
"2789" 1982.375 0.50264 1.16804 -0.971196
"2790" 1982.459 0.39893 1.1705 -1.199304
"2791" 1982.542 0.29521 1.17296 -1.487412
"2792" 1982.625 0.19149 1.17541 -1.64502
"2793" 1982.709 0.08778 1.17787 -1.77414
"2794" 1982.792 -0.01594 1.18033 -1.933248
"2795" 1982.875 -0.09112 1.18297 -2.069316
"2796" 1982.959 -0.1351 1.18582 -2.213604
"2797" 1983.042 -0.17908 1.18867 -2.215386
"2798" 1983.125 -0.22306 1.19152 -2.21268
"2799" 1983.209 -0.26704 1.19437 -2.271468
"2800" 1983.292 -0.31102 1.19722 -2.229756
"2801" 1983.375 -0.355 1.20007 -2.185044
"2802" 1983.459 -0.39898 1.20292 -2.110332
"2803" 1983.542 -0.44296 1.20577 -2.044626
"2804" 1983.625 -0.48694 1.20862 -1.986414
"2805" 1983.709 -0.53092 1.21147 -1.934202
"2806" 1983.792 -0.57489 1.21431 -1.88799
"2807" 1983.875 -0.55969 1.21716 -1.814802
"2808" 1983.959 -0.46811 1.22002 -1.707636
"2809" 1984.042 -0.37653 1.22287 -1.60497
"2810" 1984.125 -0.28495 1.22572 -1.502304
"2811" 1984.209 -0.19337 1.22857 -1.402638
"2812" 1984.292 -0.10179 1.23142 -1.305966
"2813" 1984.375 -0.01021 1.23427 -1.2138
"2814" 1984.459 0.08137 1.23712 -1.130634
"2815" 1984.542 0.17295 1.23997 -1.050462
"2816" 1984.625 0.26453 1.24282 -0.967296
"2817" 1984.709 0.35612 1.24568 -0.88563
"2818" 1984.792 0.4477 1.24853 -0.806958
"2819" 1984.875 0.51816 1.25129 -0.741042
"2820" 1984.959 0.55634 1.25394 -0.698316
"2821" 1985.042 0.59453 1.25658 -0.640596
"2822" 1985.125 0.63271 1.25922 -0.612876
"2823" 1985.209 0.6709 1.26186 -0.562656
"2824" 1985.292 0.70908 1.2645 -0.536424
"2825" 1985.375 0.74726 1.26715 -0.499704
"2826" 1985.459 0.78545 1.26979 -0.474984
"2827" 1985.542 0.82363 1.27243 -0.445764
"2828" 1985.625 0.86182 1.27507 -0.416538
"2829" 1985.709 0.9 1.27771 -0.373818
"2830" 1985.792 0.93819 1.28035 -0.350592
"2831" 1985.875 0.96298 1.28293 -0.331086
"2832" 1985.959 0.9634 1.28538 -0.370014
"2833" 1986.042 0.96382 1.28783 -0.407454
"2834" 1986.125 0.96424 1.29028 -0.426894
"2835" 1986.209 0.96467 1.29272 -0.407334
"2836" 1986.292 0.96509 1.29517 -0.413268
"2837" 1986.375 0.96551 1.29762 -0.404208
"2838" 1986.459 0.96593 1.30007 -0.390648
"2839" 1986.542 0.96635 1.30252 -0.389082
"2840" 1986.625 0.96677 1.30497 -0.408522
"2841" 1986.709 0.96719 1.30742 -0.388956
"2842" 1986.792 0.96761 1.30987 -0.390396
"2843" 1986.875 0.97157 1.3125 -0.385182
"2844" 1986.959 0.98327 1.31554 -0.375258
"2845" 1987.042 0.99498 1.31857 -0.366834
"2846" 1987.125 1.00669 1.32161 -0.35091
"2847" 1987.209 1.0184 1.32464 -0.34248
"2848" 1987.292 1.03011 1.32768 -0.329562
"2849" 1987.375 1.04182 1.33071 -0.319638
"2850" 1987.459 1.05353 1.33375 -0.320208
"2851" 1987.542 1.06523 1.33679 -0.319284
"2852" 1987.625 1.07694 1.33982 -0.31386
"2853" 1987.709 1.08865 1.34286 -0.302436
"2854" 1987.792 1.10036 1.34589 -0.282012
"2855" 1987.875 1.11282 1.34898 -0.26757
"2856" 1987.959 1.12729 1.3522 -0.256572
"2857" 1988.042 1.14175 1.35543 -0.239574
"2858" 1988.125 1.15622 1.35866 -0.23307
"2859" 1988.209 1.17069 1.36188 -0.207072
"2860" 1988.292 1.18515 1.36511 -0.19008
"2861" 1988.375 1.19962 1.36833 -0.174582
"2862" 1988.459 1.21408 1.37156 -0.163584
"2863" 1988.542 1.22855 1.37478 -0.166086
"2864" 1988.625 1.24302 1.37801 -0.179088
"2865" 1988.709 1.25748 1.38123 -0.12759
"2866" 1988.792 1.27195 1.38446 -0.110592
"2867" 1988.875 1.28586 1.38763 -0.1047
"2868" 1988.959 1.29793 1.39062 -0.096294
"2869" 1989.042 1.31 1.39361 -0.093894
"2870" 1989.125 1.32207 1.39661 -0.073494
"2871" 1989.209 1.33414 1.3996 -0.062094
"2872" 1989.292 1.34621 1.40259 -0.050694
"2873" 1989.375 1.35827 1.40558 -0.022794
"2874" 1989.459 1.37034 1.40857 -0.029394
"2875" 1989.542 1.38241 1.41156 -0.035988
"2876" 1989.625 1.39448 1.41455 -0.051594
"2877" 1989.709 1.40655 1.41755 -0.011694
"2878" 1989.792 1.41862 1.42054 0.008712
"2879" 1989.875 1.42829 1.42341 0.013344
"2880" 1989.959 1.42779 1.4258 0.011388
"2881" 1990.042 1.42728 1.42818 0.00042
"2882" 1990.125 1.42677 1.43056 -0.025548
"2883" 1990.209 1.42626 1.43294 -0.011016
"2884" 1990.292 1.42576 1.43532 0.012516
"2885" 1990.375 1.42525 1.4377 0.009048
"2886" 1990.459 1.42474 1.44009 -0.01842
"2887" 1990.542 1.42423 1.44247 -0.041388
"2888" 1990.625 1.42373 1.44485 -0.046356
"2889" 1990.709 1.42322 1.44723 -0.040824
"2890" 1990.792 1.42271 1.44961 -0.029292
"2891" 1990.875 1.40756 1.45196 -0.04437
"2892" 1990.959 1.30891 1.45413 -0.105558
"2893" 1991.042 1.21025 1.45631 -0.166752
"2894" 1991.125 1.1116 1.45848 -0.223446
"2895" 1991.209 1.01295 1.46065 -0.281634
"2896" 1991.292 0.9143 1.46282 -0.339822
"2897" 1991.375 0.81565 1.46499 -0.40101
"2898" 1991.459 0.717 1.46716 -0.651198
"2899" 1991.542 0.61835 1.46933 -1.009392
"2900" 1991.625 0.5197 1.4715 -1.570086
"2901" 1991.709 0.42105 1.47367 -2.012274
"2902" 1991.792 0.3224 1.47584 -2.422962
"2903" 1991.875 0.21936 1.47795 -2.76126
"2904" 1991.959 0.08013 1.47956 -2.854044
"2905" 1992.042 -0.0591 1.48116 -3.086328
"2906" 1992.125 -0.19832 1.48277 -3.188112
"2907" 1992.209 -0.33755 1.48437 -3.17439
"2908" 1992.292 -0.47678 1.48598 -3.196674
"2909" 1992.375 -0.616 1.48758 -3.271458
"2910" 1992.459 -0.75523 1.48919 -3.185742
"2911" 1992.542 -0.89446 1.49079 -3.215532
"2912" 1992.625 -1.03368 1.49239 -3.17031
"2913" 1992.709 -1.17291 1.494 -3.110094
"2914" 1992.792 -1.31213 1.4956 -3.096378
"2915" 1992.875 -1.43212 1.49719 -3.080196
"2916" 1992.959 -1.28485 1.49857 -2.807322
"2917" 1993.042 -1.13758 1.49994 -2.646936
"2918" 1993.125 -0.99031 1.50132 -2.438556
"2919" 1993.209 -0.84304 1.5027 -2.273676
"2920" 1993.292 -0.69577 1.50407 -2.114796
"2921" 1993.375 -0.5485 1.50545 -1.978422
"2922" 1993.459 -0.40123 1.50683 -1.828536
"2923" 1993.542 -0.25396 1.5082 -1.687662
"2924" 1993.625 -0.10669 1.50958 -1.572276
"2925" 1993.709 0.04058 1.51095 -1.440402
"2926" 1993.792 0.18785 1.51233 -1.328016
"2927" 1993.875 0.33284 1.51372 -1.204992
"2928" 1993.959 0.39286 1.51554 -1.114542
"2929" 1994.042 0.45288 1.51737 -1.040586
"2930" 1994.125 0.5129 1.5192 -0.97713
"2931" 1994.209 0.57292 1.52103 -0.903174
"2932" 1994.292 0.63294 1.52285 -0.839718
"2933" 1994.375 0.69296 1.52468 -0.786768
"2934" 1994.459 0.75298 1.52651 -0.723312
"2935" 1994.542 0.813 1.52833 -0.680856
"2936" 1994.625 0.87302 1.53016 -0.6384
"2937" 1994.709 0.93304 1.53199 -0.586944
"2938" 1994.792 0.99305 1.53382 -0.560994
"2939" 1994.875 1.05307 1.53564 -0.517038
"2940" 1994.959 1.07659 1.53798 -0.505938
"2941" 1995.042 1.09956 1.54033 -0.433656
"2942" 1995.125 1.12253 1.54268 -0.416868
"2943" 1995.209 1.1455 1.54503 -0.39258
"2944" 1995.292 1.16846 1.54738 -0.366804
"2945" 1995.375 1.19143 1.54973 -0.354516
"2946" 1995.459 1.2144 1.55208 -0.331734
"2947" 1995.542 1.23737 1.55443 -0.320946
"2948" 1995.625 1.26033 1.55678 -0.29817
"2949" 1995.709 1.2833 1.55913 -0.282882
"2950" 1995.792 1.30627 1.56148 -0.2751
"2951" 1995.875 1.32923 1.56383 -0.259812
"2952" 1995.959 1.33708 1.56596 -0.243438
"2953" 1996.042 1.34403 1.56807 -0.236622
"2954" 1996.125 1.35098 1.57018 -0.231306
"2955" 1996.209 1.35794 1.5723 -0.22299
"2956" 1996.292 1.36489 1.57441 -0.213168
"2957" 1996.375 1.37184 1.57652 -0.216852
"2958" 1996.459 1.37879 1.57864 -0.204042
"2959" 1996.542 1.38574 1.58075 -0.21072
"2960" 1996.625 1.39269 1.58286 -0.202404
"2961" 1996.709 1.39964 1.58498 -0.195582
"2962" 1996.792 1.40659 1.58709 -0.200772
"2963" 1996.875 1.41355 1.5892 -0.198456
"2964" 1996.959 1.42117 1.59151 -0.190158
"2965" 1997.042 1.42887 1.59384 -0.184716
"2966" 1997.125 1.43656 1.59618 -0.176268
"2967" 1997.209 1.44426 1.59851 -0.166314
"2968" 1997.292 1.45196 1.60084 -0.160872
"2969" 1997.375 1.45966 1.60317 -0.161418
"2970" 1997.459 1.46735 1.6055 -0.14997
"2971" 1997.542 1.47505 1.60783 -0.152028
"2972" 1997.625 1.48275 1.61016 -0.143574
"2973" 1997.709 1.49044 1.61249 -0.142632
"2974" 1997.792 1.49814 1.61482 -0.135678
"2975" 1997.875 1.50584 1.61715 -0.12573
"2976" 1997.959 1.51648 1.61991 -0.112764
"2977" 1998.042 1.52758 1.62273 -0.100818
"2978" 1998.125 1.53869 1.62556 -0.088872
"2979" 1998.209 1.5498 1.62839 -0.076926
"2980" 1998.292 1.56091 1.63121 -0.064974
"2981" 1998.375 1.57202 1.63404 -0.054528
"2982" 1998.459 1.58313 1.63687 -0.044082
"2983" 1998.542 1.59424 1.6397 -0.033636
"2984" 1998.625 1.60534 1.64252 -0.02469
"2985" 1998.709 1.61645 1.64535 -0.015744
"2986" 1998.792 1.62756 1.64818 -0.006798
"2987" 1998.875 1.63867 1.651 0.000647999999999999
"2988" 1998.959 1.64779 1.65393 0.006408
"2989" 1999.042 1.65647 1.65687 0.011802
"2990" 1999.125 1.66516 1.65982 0.01719
"2991" 1999.209 1.67384 1.66276 0.024084
"2992" 1999.292 1.68252 1.66571 0.029478
"2993" 1999.375 1.69121 1.66865 0.034866
"2994" 1999.459 1.69989 1.6716 0.040254
"2995" 1999.542 1.70857 1.67454 0.045648
"2996" 1999.625 1.71726 1.67749 0.051036
"2997" 1999.709 1.72594 1.68043 0.05643
"2998" 1999.792 1.73462 1.68338 0.061824
"2999" 1999.875 1.74331 1.68632 0.067218
"3000" 1999.959 1.74835 1.68851 0.070308
"3001" 2000.042 1.75236 1.69049 0.072744
"3002" 2000.125 1.75637 1.69246 0.07518
"3003" 2000.209 1.76038 1.69444 0.077628
"3004" 2000.292 1.76439 1.69641 0.080064
"3005" 2000.375 1.76839 1.69839 0.082512
"3006" 2000.459 1.7724 1.70037 0.084948
"3007" 2000.542 1.77641 1.70234 0.087384
"3008" 2000.625 1.78042 1.70432 0.089832
"3009" 2000.709 1.78443 1.70629 0.092268
"3010" 2000.792 1.78844 1.70827 0.094716
"3011" 2000.875 1.79245 1.71024 0.097152
"3012" 2000.959 1.79457 1.71266 0.096792
"3013" 2001.042 1.79602 1.71522 0.09546
"3014" 2001.125 1.79747 1.71779 0.094116
"3015" 2001.209 1.79892 1.72035 0.092772
"3016" 2001.292 1.80036 1.72292 0.09144
"3017" 2001.375 1.80181 1.72548 0.090096
"3018" 2001.459 1.80326 1.72805 0.088752
"3019" 2001.542 1.80471 1.73061 0.087408
"3020" 2001.625 1.80616 1.73318 0.086076
"3021" 2001.709 1.80761 1.73574 0.084732
"3022" 2001.792 1.80905 1.73831 0.083388
"3023" 2001.875 1.8105 1.74087 0.082044
"3024" 2001.959 1.81269 1.74377 0.079692
"3025" 2002.042 1.81519 1.74682 0.080544
"3026" 2002.125 1.81769 1.74986 0.079896
"3027" 2002.209 1.82019 1.75291 0.080748
"3028" 2002.292 1.8227 1.75595 0.080088
"3029" 2002.375 1.8252 1.75899 0.08094
"3030" 2002.459 1.8277 1.76204 0.080292
"3031" 2002.542 1.8302 1.76508 0.084144
"3032" 2002.625 1.8327 1.76812 0.075996
"3033" 2002.709 1.83521 1.77117 0.073848
"3034" 2002.792 1.83771 1.77421 0.0732
"3035" 2002.875 1.84021 1.77726 0.069552
"3036" 2002.959 1.83802 1.78046 0.061056
"3037" 2003.042 1.83337 1.78374 0.050034
"3038" 2003.125 1.82873 1.78702 0.042012
"3039" 2003.209 1.82408 1.7903 0.03699
"3040" 2003.292 1.81943 1.79359 0.028974
"3041" 2003.375 1.81479 1.79687 0.022458
"3042" 2003.459 1.81014 1.80015 0.014436
"3043" 2003.542 1.80549 1.80344 0.004914
"3044" 2003.625 1.80085 1.80672 -0.006102
"3045" 2003.709 1.7962 1.81 -0.015624
"3046" 2003.792 1.79155 1.81329 -0.022146
"3047" 2003.875 1.78691 1.81657 -0.030168
"3048" 2003.959 1.78699 1.81997 -0.032994
"3049" 2004.042 1.79003 1.82346 -0.032022
"3050" 2004.125 1.79307 1.82694 -0.032544
"3051" 2004.209 1.79612 1.83042 -0.034572
"3052" 2004.292 1.79916 1.83391 -0.0366
"3053" 2004.375 1.8022 1.83739 -0.035622
"3054" 2004.459 1.80524 1.84087 -0.037644
"3055" 2004.542 1.80828 1.84436 -0.041172
"3056" 2004.625 1.81132 1.84784 -0.046194
"3057" 2004.709 1.81436 1.85132 -0.048222
"3058" 2004.792 1.81741 1.85481 -0.05025
"3059" 2004.875 1.82045 1.85829 -0.052272
"3060" 2004.959 1.82121 1.86161 -0.058116
"3061" 2005.042 1.82028 1.8648 -0.064572
"3062" 2005.125 1.81936 1.868 -0.071022
"3063" 2005.209 1.81843 1.8712 -0.078978
"3064" 2005.292 1.8175 1.8744 -0.083928
"3065" 2005.375 1.81658 1.87759 -0.085884
"3066" 2005.459 1.81565 1.88079 -0.08784
"3067" 2005.542 1.81473 1.88399 -0.09129
"3068" 2005.625 1.8138 1.88719 -0.099246
"3069" 2005.709 1.81287 1.89038 -0.104196
"3070" 2005.792 1.81195 1.89358 -0.107652
"3071" 2005.875 1.81102 1.89678 -0.111108
"3072" 2005.959 1.8109 1.89997 -0.112356
"3073" 2006.042 1.81147 1.90316 -0.111498
"3074" 2006.125 1.81204 1.90635 -0.112134
"3075" 2006.209 1.81262 1.90953 -0.11277
"3076" 2006.292 1.81319 1.91272 -0.114918
"3077" 2006.375 1.81377 1.91591 -0.114054
"3078" 2006.459 1.81434 1.9191 -0.12069
"3079" 2006.542 1.81491 1.92228 -0.130332
"3080" 2006.625 1.81549 1.92547 -0.136974
"3081" 2006.709 1.81606 1.92866 -0.14211
"3082" 2006.792 1.81663 1.93185 -0.145752
"3083" 2006.875 1.81721 1.93503 -0.155388
"3084" 2006.959 1.81906 1.93823 -0.164004
"3085" 2007.042 1.82222 1.94142 -0.16404
"3086" 2007.125 1.82539 1.94462 -0.159576
"3087" 2007.209 1.82855 1.94782 -0.150624
"3088" 2007.292 1.83172 1.95102 -0.15066
"3089" 2007.375 1.83488 1.95422 -0.144708
"3090" 2007.459 1.83804 1.95742 -0.143244
"3091" 2007.542 1.84121 1.96062 -0.143292
"3092" 2007.625 1.84437 1.96382 -0.144828
"3093" 2007.709 1.84754 1.96702 -0.146376
"3094" 2007.792 1.8507 1.97022 -0.144912
"3095" 2007.875 1.85386 1.97342 -0.14646
"3096" 2007.959 1.8567 1.97658 -0.143874
"3097" 2008.042 1.85912 1.97969 -0.162756
"3098" 2008.125 1.86155 1.98281 -0.169632
"3099" 2008.209 1.86398 1.98592 -0.176508
"3100" 2008.292 1.8664 1.98904 -0.18339
"3101" 2008.375 1.86883 1.99216 -0.184266
"3102" 2008.459 1.87126 1.99527 -0.185142
"3103" 2008.542 1.87368 1.99839 -0.180018
"3104" 2008.625 1.87611 2.0015 -0.240894
"3105" 2008.709 1.87854 2.00462 -0.301776
"3106" 2008.792 1.88096 2.00774 -0.230652
"3107" 2008.875 1.88339 2.01085 -0.225528
"3108" 2008.959 1.88502 2.01383 -0.221268
"3109" 2009.042 1.88551 2.01661 -0.21825
"3110" 2009.125 1.886 2.01939 -0.212226
"3111" 2009.209 1.88649 2.02217 -0.218202
"3112" 2009.292 1.88698 2.02495 -0.221178
"3113" 2009.375 1.88747 2.02773 -0.21816
"3114" 2009.459 1.88796 2.03051 -0.221136
"3115" 2009.542 1.88845 2.03329 -0.368112
"3116" 2009.625 1.88894 2.03608 -0.359094
"3117" 2009.709 1.88943 2.03886 -0.33207
"3118" 2009.792 1.88992 2.04164 -0.305046
"3119" 2009.875 1.89041 2.04442 -0.284028
"3120" 2009.959 1.89367 2.04744 -0.268008
"3121" 2010.042 1.90166 2.05089 -0.253284
"3122" 2010.125 1.90965 2.05434 -0.241566
"3123" 2010.209 1.91764 2.05779 -0.241842
"3124" 2010.292 1.92564 2.06124 -0.233118
"3125" 2010.375 1.93363 2.06468 -0.2274
"3126" 2010.459 1.94162 2.06813 -0.227676
"3127" 2010.542 1.94961 2.07158 -0.230964
"3128" 2010.625 1.9576 2.07503 -0.23424
"3129" 2010.709 1.96559 2.07848 -0.234522
"3130" 2010.792 1.97358 2.08193 -0.237798
"3131" 2010.875 1.98157 2.08537 -0.244374
"3132" 2010.959 1.98817 2.08879 -0.267534
"3133" 2011.042 1.99193 2.09212 -0.27444
"3134" 2011.125 1.99568 2.09546 -0.27234
"3135" 2011.209 1.99943 2.0988 -0.267252
"3136" 2011.292 2.00318 2.10214 -0.274158
"3137" 2011.375 2.00694 2.10547 -0.272058
"3138" 2011.459 2.01069 2.10881 -0.27897
"3139" 2011.542 2.01444 2.11215 -0.339876
"3140" 2011.625 2.0182 2.11549 -0.394776
"3141" 2011.709 2.02195 2.11883 -0.395688
"3142" 2011.792 2.0257 2.12216 -0.396594
"3143" 2011.875 2.02946 2.1255 -0.391494
"3144" 2011.959 2.03381 2.12944 -0.378072
"3145" 2012.042 2.03964 2.13486 -0.36126
"3146" 2012.125 2.04548 2.14028 -0.358842
"3147" 2012.209 2.05131 2.1457 -0.35661
"3148" 2012.292 2.05715 2.15112 -0.354732
"3149" 2012.375 2.06298 2.15654 -0.352854
"3150" 2012.459 2.06882 2.16196 -0.350982
"3151" 2012.542 2.07465 2.16738 -0.349104
"3152" 2012.625 2.08049 2.1728 -0.347232
"3153" 2012.709 2.08632 2.17822 -0.34536
"3154" 2012.792 2.09216 2.18364 -0.343488
"3155" 2012.875 2.09799 2.18906 -0.34161
"3156" 2012.959 2.10373 2.19428 -0.339846
"3157" 2013.042 2.10915 2.19885 -0.338436
"3158" 2013.125 2.11457 2.20343 -0.337026
"3159" 2013.209 2.11999 2.208 -0.33561
"3160" 2013.292 2.12541 2.21258 -0.3342
"3161" 2013.375 2.13084 2.21716 -0.33279
"3162" 2013.459 2.13626 2.22173 -0.33138
"3163" 2013.542 2.14168 2.22631 -0.329964
"3164" 2013.625 2.1471 2.23089 -0.328554
"3165" 2013.709 2.15253 2.23546 -0.327144
"3166" 2013.792 2.15795 2.24004 -0.325734
"3167" 2013.875 2.16337 2.24461 -0.324318
"3168" 2013.959 2.16857 2.24914 -0.322926
"3169" 2014.042 2.1729 2.25347 -0.321612
"3170" 2014.125 2.17723 2.2578 -0.320292
"3171" 2014.209 2.18156 2.26213 -0.318978
"3172" 2014.292 2.18589 2.26646 -0.317658
"3173" 2014.375 2.19022 2.27079 -0.316338
"3174" 2014.459 2.19455 2.27512 -0.315024
"3175" 2014.542 2.19888 2.27945 -0.313704
"3176" 2014.625 2.20321 2.28378 -0.312384
"3177" 2014.709 2.20754 2.28811 -0.31107
"3178" 2014.792 2.21187 2.29244 -0.30975
"3179" 2014.875 2.2162 2.29677 -0.308436
"3180" 2014.959 2.22069 2.30127 -0.306888
"3181" 2015.042 2.22602 2.30662 -0.304218
"3182" 2015.125 2.23134 2.31197 -0.301542
"3183" 2015.209 2.23667 2.31732 -0.29886
"3184" 2015.292 2.24199 2.32267 -0.29619
"3185" 2015.375 2.24732 2.32802 -0.293508
"3186" 2015.459 2.25264 2.33337 -0.290838
"3187" 2015.542 2.25796 2.33872 -0.288162
"3188" 2015.625 2.26329 2.34408 -0.28548
