"year" "UF_tot" "UF_ant" "UF_nat"
"2670" 1972.459 1.22583 1.23168 0.018222
"2671" 1972.542 1.23425 1.23567 0.015048
"2672" 1972.625 1.24267 1.23967 0.011862
"2673" 1972.709 1.2511 1.24367 0.008682
"2674" 1972.792 1.25952 1.24766 0.007002
"2675" 1972.875 1.25005 1.25179 -0.011172
"2676" 1972.959 1.23832 1.25593 -0.031224
"2677" 1973.042 1.22659 1.26007 -0.051288
"2678" 1973.125 1.21486 1.26421 -0.071346
"2679" 1973.209 1.20314 1.26835 -0.091404
"2680" 1973.292 1.19141 1.27249 -0.109968
"2681" 1973.375 1.17968 1.27663 -0.130026
"2682" 1973.459 1.16795 1.28077 -0.150084
"2683" 1973.542 1.15623 1.28491 -0.170142
"2684" 1973.625 1.1445 1.28905 -0.1902
"2685" 1973.709 1.13277 1.2932 -0.208764
"2686" 1973.792 1.12104 1.29734 -0.228822
"2687" 1973.875 1.10841 1.30137 -0.248568
"2688" 1973.959 1.09561 1.30538 -0.26826
"2689" 1974.042 1.08282 1.30939 -0.287952
"2690" 1974.125 1.07002 1.31341 -0.30765
"2691" 1974.209 1.05722 1.31742 -0.325842
"2692" 1974.292 1.04443 1.32143 -0.345534
"2693" 1974.375 1.03163 1.32545 -0.365232
"2694" 1974.459 1.01883 1.32946 -0.384924
"2695" 1974.542 1.00604 1.33347 -0.404616
"2696" 1974.625 0.99324 1.33749 -0.424308
"2697" 1974.709 0.98044 1.3415 -0.442506
"2698" 1974.792 0.96764 1.34551 -0.462198
"2699" 1974.875 0.92893 1.34944 -0.501234
"2700" 1974.959 0.88398 1.35334 -0.603432
"2701" 1975.042 0.83904 1.35725 -0.70713
"2702" 1975.125 0.79409 1.36116 -0.809328
"2703" 1975.209 0.74914 1.36506 -0.911526
"2704" 1975.292 0.70419 1.36897 -1.015224
"2705" 1975.375 0.65924 1.37287 -1.117422
"2706" 1975.459 0.61429 1.37678 -1.10712
"2707" 1975.542 0.56934 1.38068 -1.101324
"2708" 1975.625 0.52439 1.38459 -1.098516
"2709" 1975.709 0.47944 1.3885 -1.09872
"2710" 1975.792 0.43449 1.3924 -1.101912
"2711" 1975.875 0.4591 1.39636 -1.055958
"2712" 1975.959 0.50508 1.40034 -0.995478
"2713" 1976.042 0.55107 1.40431 -0.937998
"2714" 1976.125 0.59706 1.40828 -0.883518
"2715" 1976.209 0.64304 1.41226 -0.830538
"2716" 1976.292 0.68903 1.41623 -0.779052
"2717" 1976.375 0.73501 1.42021 -0.729066
"2718" 1976.459 0.781 1.42418 -0.680586
"2719" 1976.542 0.82699 1.42816 -0.635106
"2720" 1976.625 0.87297 1.43213 -0.589626
"2721" 1976.709 0.91896 1.43611 -0.544146
"2722" 1976.792 0.96494 1.44008 -0.501666
"2723" 1976.875 1.00333 1.44434 -0.46215
"2724" 1976.959 1.03882 1.44871 -0.425262
"2725" 1977.042 1.07432 1.45308 -0.389874
"2726" 1977.125 1.10981 1.45745 -0.354492
"2727" 1977.209 1.1453 1.46182 -0.31911
"2728" 1977.292 1.18079 1.46618 -0.285216
"2729" 1977.375 1.21628 1.47055 -0.251334
"2730" 1977.459 1.25178 1.47492 -0.218952
"2731" 1977.542 1.28727 1.47929 -0.186564
"2732" 1977.625 1.32276 1.48366 -0.154176
"2733" 1977.709 1.35825 1.48803 -0.123294
"2734" 1977.792 1.39374 1.49239 -0.092406
"2735" 1977.875 1.41225 1.49699 -0.072306
"2736" 1977.959 1.42288 1.50169 -0.057204
"2737" 1978.042 1.4335 1.5064 -0.043614
"2738" 1978.125 1.44413 1.5111 -0.030018
"2739" 1978.209 1.45475 1.5158 -0.016422
"2740" 1978.292 1.46538 1.5205 -0.011826
"2741" 1978.375 1.476 1.5252 -0.02973
"2742" 1978.459 1.48663 1.52991 -0.046134
"2743" 1978.542 1.49725 1.53461 -0.062544
"2744" 1978.625 1.50788 1.53931 -0.080442
"2745" 1978.709 1.5185 1.54401 -0.096852
"2746" 1978.792 1.52912 1.54872 -0.089256
"2747" 1978.875 1.53829 1.55367 -0.083496
"2748" 1978.959 1.54663 1.55877 -0.081102
"2749" 1979.042 1.55498 1.56386 -0.078708
"2750" 1979.125 1.56333 1.56896 -0.074808
"2751" 1979.209 1.57168 1.57405 -0.054408
"2752" 1979.292 1.58002 1.57915 -0.034014
"2753" 1979.375 1.58837 1.58425 -0.016614
"2754" 1979.459 1.59672 1.58934 0.000779999999999999
"2755" 1979.542 1.60507 1.59444 0.018174
"2756" 1979.625 1.61341 1.59953 0.032568
"2757" 1979.709 1.62176 1.60463 0.048468
"2758" 1979.792 1.63011 1.60973 0.061362
"2759" 1979.875 1.64128 1.61468 0.075426
"2760" 1979.959 1.65433 1.61954 0.086274
"2761" 1980.042 1.66738 1.6244 0.098622
"2762" 1980.125 1.68043 1.62926 0.109464
"2763" 1980.209 1.69348 1.63412 0.120318
"2764" 1980.292 1.70653 1.63898 0.12966
"2765" 1980.375 1.71958 1.64384 0.139008
"2766" 1980.459 1.73263 1.6487 0.14235
"2767" 1980.542 1.74568 1.65356 0.139698
"2768" 1980.625 1.75873 1.65842 0.137046
"2769" 1980.709 1.77178 1.66328 0.138888
"2770" 1980.792 1.78483 1.66814 0.142236
"2771" 1980.875 1.7921 1.67211 0.141
"2772" 1980.959 1.79482 1.67537 0.14334
"2773" 1981.042 1.79753 1.67864 0.14418
"2774" 1981.125 1.80025 1.6819 0.14652
"2775" 1981.209 1.80297 1.68517 0.14886
"2776" 1981.292 1.80568 1.68843 0.1512
"2777" 1981.375 1.8084 1.6917 0.15204
"2778" 1981.459 1.81112 1.69496 0.14388
"2779" 1981.542 1.81383 1.69822 0.13422
"2780" 1981.625 1.81655 1.70149 0.133572
"2781" 1981.709 1.81927 1.70475 0.138912
"2782" 1981.792 1.82198 1.70802 0.138252
"2783" 1981.875 1.75313 1.71132 0.082674
"2784" 1981.959 1.61787 1.71467 -0.023862
"2785" 1982.042 1.4826 1.71801 -0.139398
"2786" 1982.125 1.34734 1.72136 -0.245934
"2787" 1982.209 1.21207 1.7247 -0.35247
"2788" 1982.292 1.07681 1.72805 -0.741006
"2789" 1982.375 0.94154 1.73139 -1.120542
"2790" 1982.459 0.80627 1.73474 -1.387572
"2791" 1982.542 0.67101 1.73808 -1.714608
"2792" 1982.625 0.53574 1.74142 -1.911144
"2793" 1982.709 0.40048 1.74477 -2.07918
"2794" 1982.792 0.26521 1.74811 -2.277216
"2795" 1982.875 0.16756 1.75164 -2.441304
"2796" 1982.959 0.11104 1.75535 -2.601678
"2797" 1983.042 0.05453 1.75907 -2.619546
"2798" 1983.125 -0.00199 1.76278 -2.63292
"2799" 1983.209 -0.05851 1.7665 -2.707794
"2800" 1983.292 -0.11502 1.77022 -2.682168
"2801" 1983.375 -0.17154 1.77393 -2.653536
"2802" 1983.459 -0.22805 1.77765 -2.59491
"2803" 1983.542 -0.28457 1.78137 -2.545284
"2804" 1983.625 -0.34108 1.78508 -2.503158
"2805" 1983.709 -0.3976 1.7888 -2.467026
"2806" 1983.792 -0.45412 1.79252 -2.4369
"2807" 1983.875 -0.43606 1.79626 -2.361378
"2808" 1983.959 -0.32177 1.80004 -2.22807
"2809" 1984.042 -0.20748 1.80383 -2.099268
"2810" 1984.125 -0.09319 1.80761 -1.97046
"2811" 1984.209 0.0211 1.81139 -1.844658
"2812" 1984.292 0.13539 1.81517 -1.721856
"2813" 1984.375 0.24968 1.81895 -1.603548
"2814" 1984.459 0.36397 1.82274 -1.494246
"2815" 1984.542 0.47827 1.82652 -1.387944
"2816" 1984.625 0.59256 1.8303 -1.278636
"2817" 1984.709 0.70685 1.83408 -1.170834
"2818" 1984.792 0.82114 1.83786 -1.066032
"2819" 1984.875 0.90955 1.84153 -0.979644
"2820" 1984.959 0.95842 1.845 -0.92511
"2821" 1985.042 1.00728 1.84848 -0.855576
"2822" 1985.125 1.05614 1.85196 -0.816042
"2823" 1985.209 1.10501 1.85544 -0.754008
"2824" 1985.292 1.15387 1.85892 -0.71598
"2825" 1985.375 1.20274 1.86239 -0.66744
"2826" 1985.459 1.2516 1.86587 -0.630906
"2827" 1985.542 1.30046 1.86935 -0.589872
"2828" 1985.625 1.34933 1.87283 -0.548838
"2829" 1985.709 1.39819 1.87631 -0.494304
"2830" 1985.792 1.44706 1.87978 -0.45927
"2831" 1985.875 1.47888 1.88322 -0.432354
"2832" 1985.959 1.47967 1.88657 -0.47193
"2833" 1986.042 1.48046 1.88991 -0.510006
"2834" 1986.125 1.48125 1.89326 -0.530076
"2835" 1986.209 1.48204 1.89661 -0.511146
"2836" 1986.292 1.48283 1.89996 -0.517722
"2837" 1986.375 1.48362 1.90331 -0.509298
"2838" 1986.459 1.48441 1.90666 -0.496368
"2839" 1986.542 1.4852 1.91001 -0.495444
"2840" 1986.625 1.48599 1.91335 -0.515514
"2841" 1986.709 1.48678 1.9167 -0.496584
"2842" 1986.792 1.48757 1.92005 -0.49866
"2843" 1986.875 1.49286 1.92358 -0.492918
"2844" 1986.959 1.50802 1.9275 -0.479922
"2845" 1987.042 1.52318 1.93142 -0.468414
"2846" 1987.125 1.53834 1.93535 -0.449412
"2847" 1987.209 1.5535 1.93927 -0.437916
"2848" 1987.292 1.56866 1.94319 -0.421914
"2849" 1987.375 1.58382 1.94711 -0.408912
"2850" 1987.459 1.59898 1.95104 -0.40641
"2851" 1987.542 1.61414 1.95496 -0.402408
"2852" 1987.625 1.6293 1.95888 -0.393906
"2853" 1987.709 1.64446 1.9628 -0.37941
"2854" 1987.792 1.65962 1.96673 -0.355908
"2855" 1987.875 1.67671 1.97073 -0.337002
"2856" 1987.959 1.69895 1.97493 -0.31785
"2857" 1988.042 1.7212 1.97914 -0.292698
"2858" 1988.125 1.74344 1.98335 -0.278046
"2859" 1988.209 1.76569 1.98756 -0.243888
"2860" 1988.292 1.78793 1.99177 -0.218736
"2861" 1988.375 1.81018 1.99597 -0.195084
"2862" 1988.459 1.83242 2.00018 -0.175932
"2863" 1988.542 1.85467 2.00439 -0.170274
"2864" 1988.625 1.87691 2.0086 -0.175122
"2865" 1988.709 1.89916 2.01281 -0.11547
"2866" 1988.792 1.9214 2.01702 -0.090318
"2867" 1988.875 1.94268 2.02116 -0.07674
"2868" 1988.959 1.96077 2.0251 -0.062262
"2869" 1989.042 1.97886 2.02904 -0.053778
"2870" 1989.125 1.99694 2.03299 -0.0273
"2871" 1989.209 2.01503 2.03693 -0.009822
"2872" 1989.292 2.03311 2.04087 0.007662
"2873" 1989.375 2.0512 2.04481 0.041646
"2874" 1989.459 2.06928 2.04875 0.04113
"2875" 1989.542 2.08737 2.05269 0.040608
"2876" 1989.625 2.10545 2.05664 0.031086
"2877" 1989.709 2.12354 2.06058 0.07707
"2878" 1989.792 2.14163 2.06452 0.103548
"2879" 1989.875 2.1559 2.06833 0.112584
"2880" 1989.959 2.15396 2.07158 0.107856
"2881" 1990.042 2.15201 2.07484 0.094116
"2882" 1990.125 2.15007 2.07809 0.065376
"2883" 1990.209 2.14813 2.08134 0.077148
"2884" 1990.292 2.14618 2.08459 0.097908
"2885" 1990.375 2.14424 2.08785 0.091668
"2886" 1990.459 2.1423 2.0911 0.06144
"2887" 1990.542 2.14035 2.09435 0.0357
"2888" 1990.625 2.13841 2.09761 0.02796
"2889" 1990.709 2.13647 2.10086 0.03072
"2890" 1990.792 2.13452 2.10411 0.039492
"2891" 1990.875 2.11404 2.1073 0.01701
"2892" 1990.959 1.98785 2.1101 -0.077982
"2893" 1991.042 1.86167 2.11291 -0.172968
"2894" 1991.125 1.73549 2.11571 -0.263454
"2895" 1991.209 1.60931 2.11851 -0.35544
"2896" 1991.292 1.48313 2.12132 -0.447426
"2897" 1991.375 1.35695 2.12412 -0.542418
"2898" 1991.459 1.23076 2.12692 -0.826398
"2899" 1991.542 1.10458 2.12973 -1.21839
"2900" 1991.625 0.9784 2.13253 -1.812876
"2901" 1991.709 0.85222 2.13534 -2.288862
"2902" 1991.792 0.72604 2.13814 -2.733348
"2903" 1991.875 0.59424 2.14087 -3.106896
"2904" 1991.959 0.41618 2.14304 -3.24696
"2905" 1992.042 0.23812 2.1452 -3.526512
"2906" 1992.125 0.06005 2.14736 -3.67557
"2907" 1992.209 -0.11801 2.14952 -3.709122
"2908" 1992.292 -0.29607 2.15168 -3.778674
"2909" 1992.375 -0.47413 2.15384 -3.900732
"2910" 1992.459 -0.6522 2.15601 -3.86229
"2911" 1992.542 -0.83026 2.15817 -3.939348
"2912" 1992.625 -1.00832 2.16033 -3.9414
"2913" 1992.709 -1.18638 2.16249 -3.928458
"2914" 1992.792 -1.36445 2.16465 -3.96201
"2915" 1992.875 -1.51807 2.1668 -3.986868
"2916" 1992.959 -1.33227 2.16873 -3.668406
"2917" 1993.042 -1.14646 2.17065 -3.46245
"2918" 1993.125 -0.96066 2.17258 -3.208494
"2919" 1993.209 -0.77486 2.17451 -2.998032
"2920" 1993.292 -0.58905 2.17643 -2.793576
"2921" 1993.375 -0.40325 2.17836 -2.611614
"2922" 1993.459 -0.21745 2.18029 -2.416152
"2923" 1993.542 -0.03164 2.18221 -2.22969
"2924" 1993.625 0.15416 2.18414 -2.06874
"2925" 1993.709 0.33996 2.18607 -1.891278
"2926" 1993.792 0.52577 2.18799 -1.733316
"2927" 1993.875 0.70869 2.18993 -1.565442
"2928" 1993.959 0.78412 2.19233 -1.457178
"2929" 1994.042 0.85956 2.19473 -1.365408
"2930" 1994.125 0.93499 2.19713 -1.284144
"2931" 1994.209 1.01043 2.19953 -1.192374
"2932" 1994.292 1.08586 2.20193 -1.11111
"2933" 1994.375 1.1613 2.20433 -1.04034
"2934" 1994.459 1.23673 2.20673 -0.95907
"2935" 1994.542 1.31217 2.20913 -0.898806
"2936" 1994.625 1.3876 2.21153 -0.838536
"2937" 1994.709 1.46303 2.21393 -0.769272
"2938" 1994.792 1.53847 2.21632 -0.725502
"2939" 1994.875 1.6139 2.21872 -0.663738
"2940" 1994.959 1.64366 2.2216 -0.645798
"2941" 1995.042 1.67272 2.22449 -0.56685
"2942" 1995.125 1.70178 2.22737 -0.543396
"2943" 1995.209 1.73085 2.23026 -0.512436
"2944" 1995.292 1.75991 2.23314 -0.479988
"2945" 1995.375 1.78897 2.23603 -0.461028
"2946" 1995.459 1.81803 2.23891 -0.431574
"2947" 1995.542 1.84709 2.2418 -0.414126
"2948" 1995.625 1.87616 2.24468 -0.384666
"2949" 1995.709 1.90522 2.24757 -0.362712
"2950" 1995.792 1.93428 2.25045 -0.348258
"2951" 1995.875 1.96334 2.25334 -0.326304
"2952" 1995.959 1.9725 2.25591 -0.308886
"2953" 1996.042 1.98048 2.25846 -0.301356
"2954" 1996.125 1.98846 2.26101 -0.295332
"2955" 1996.209 1.99643 2.26356 -0.286302
"2956" 1996.292 2.00441 2.26611 -0.275784
"2957" 1996.375 2.01239 2.26865 -0.278754
"2958" 1996.459 2.02037 2.2712 -0.26523
"2959" 1996.542 2.02835 2.27375 -0.2712
"2960" 1996.625 2.03632 2.2763 -0.262176
"2961" 1996.709 2.0443 2.27885 -0.254646
"2962" 1996.792 2.05228 2.2814 -0.259122
"2963" 1996.875 2.06026 2.28395 -0.256092
"2964" 1996.959 2.07022 2.28664 -0.245454
"2965" 1997.042 2.08039 2.28934 -0.23748
"2966" 1997.125 2.09056 2.29205 -0.226506
"2967" 1997.209 2.10074 2.29475 -0.214038
"2968" 1997.292 2.11091 2.29745 -0.206064
"2969" 1997.375 2.12108 2.30015 -0.20409
"2970" 1997.459 2.13126 2.30285 -0.190116
"2971" 1997.542 2.14143 2.30556 -0.189636
"2972" 1997.625 2.1516 2.30826 -0.178662
"2973" 1997.709 2.16178 2.31096 -0.175188
"2974" 1997.792 2.17195 2.31366 -0.165714
"2975" 1997.875 2.18213 2.31637 -0.153246
"2976" 1997.959 2.1973 2.31955 -0.135348
"2977" 1998.042 2.21328 2.32282 -0.11808
"2978" 1998.125 2.22926 2.32608 -0.100812
"2979" 1998.209 2.24524 2.32934 -0.083544
"2980" 1998.292 2.26122 2.33261 -0.066282
"2981" 1998.375 2.2772 2.33587 -0.050514
"2982" 1998.459 2.29318 2.33914 -0.034746
"2983" 1998.542 2.30916 2.3424 -0.018978
"2984" 1998.625 2.32514 2.34566 -0.004716
"2985" 1998.709 2.34112 2.34893 0.009558
"2986" 1998.792 2.3571 2.35219 0.02382
"2987" 1998.875 2.37308 2.35546 0.036588
"2988" 1998.959 2.3862 2.35873 0.04674
"2989" 1999.042 2.39871 2.362 0.056322
"2990" 1999.125 2.41121 2.36527 0.065898
"2991" 1999.209 2.42371 2.36855 0.07698
"2992" 1999.292 2.43622 2.37182 0.086562
"2993" 1999.375 2.44872 2.37509 0.096144
"2994" 1999.459 2.46122 2.37836 0.105732
"2995" 1999.542 2.47373 2.38164 0.115314
"2996" 1999.625 2.48623 2.38491 0.124896
"2997" 1999.709 2.49873 2.38818 0.134478
"2998" 1999.792 2.51123 2.39146 0.14406
"2999" 1999.875 2.52374 2.39473 0.153642
"3000" 1999.959 2.53114 2.39725 0.159168
"3001" 2000.042 2.53711 2.39956 0.16356
"3002" 2000.125 2.54308 2.40187 0.167952
"3003" 2000.209 2.54905 2.40418 0.172344
"3004" 2000.292 2.55502 2.40649 0.176736
"3005" 2000.375 2.56098 2.4088 0.181128
"3006" 2000.459 2.56695 2.41111 0.185508
"3007" 2000.542 2.57292 2.41342 0.1899
"3008" 2000.625 2.57889 2.41573 0.194292
"3009" 2000.709 2.58486 2.41804 0.198684
"3010" 2000.792 2.59082 2.42035 0.203076
"3011" 2000.875 2.59679 2.42266 0.207456
"3012" 2000.959 2.59885 2.42524 0.206832
"3013" 2001.042 2.59952 2.42792 0.20442
"3014" 2001.125 2.60019 2.4306 0.202008
"3015" 2001.209 2.60086 2.43328 0.199596
"3016" 2001.292 2.60153 2.43596 0.197184
"3017" 2001.375 2.6022 2.43864 0.194772
"3018" 2001.459 2.60287 2.44133 0.19236
"3019" 2001.542 2.60354 2.44401 0.189948
"3020" 2001.625 2.60421 2.44669 0.187536
"3021" 2001.709 2.60489 2.44937 0.185124
"3022" 2001.792 2.60556 2.45205 0.182712
"3023" 2001.875 2.60623 2.45473 0.1803
"3024" 2001.959 2.60806 2.45785 0.177252
"3025" 2002.042 2.61039 2.46115 0.177588
"3026" 2002.125 2.61272 2.46445 0.176412
"3027" 2002.209 2.61505 2.46776 0.176748
"3028" 2002.292 2.61738 2.47106 0.175584
"3029" 2002.375 2.61971 2.47437 0.175908
"3030" 2002.459 2.62204 2.47767 0.174744
"3031" 2002.542 2.62437 2.48098 0.17808
"3032" 2002.625 2.62671 2.48428 0.169404
"3033" 2002.709 2.62904 2.48759 0.16674
"3034" 2002.792 2.63137 2.49089 0.165576
"3035" 2002.875 2.6337 2.4942 0.1614
"3036" 2002.959 2.62817 2.49765 0.148608
"3037" 2003.042 2.61852 2.50118 0.131298
"3038" 2003.125 2.60888 2.5047 0.116988
"3039" 2003.209 2.59924 2.50823 0.105678
"3040" 2003.292 2.5896 2.51176 0.091362
"3041" 2003.375 2.57995 2.51529 0.078552
"3042" 2003.459 2.57031 2.51882 0.064242
"3043" 2003.542 2.56067 2.52235 0.048432
"3044" 2003.625 2.55102 2.52588 0.031122
"3045" 2003.709 2.54138 2.52941 0.015312
"3046" 2003.792 2.53174 2.53294 0.002496
"3047" 2003.875 2.5221 2.53646 -0.011814
"3048" 2003.959 2.51944 2.54003 -0.018126
"3049" 2004.042 2.52113 2.54361 -0.018882
"3050" 2004.125 2.52283 2.54719 -0.021144
"3051" 2004.209 2.52453 2.55077 -0.0249
"3052" 2004.292 2.52623 2.55436 -0.028656
"3053" 2004.375 2.52792 2.55794 -0.029418
"3054" 2004.459 2.52962 2.56152 -0.033168
"3055" 2004.542 2.53132 2.56511 -0.03843
"3056" 2004.625 2.53302 2.56869 -0.045186
"3057" 2004.709 2.53471 2.57227 -0.048942
"3058" 2004.792 2.53641 2.57585 -0.052698
"3059" 2004.875 2.53811 2.57944 -0.05646
"3060" 2004.959 2.53715 2.58291 -0.064554
"3061" 2005.042 2.53423 2.58632 -0.073656
"3062" 2005.125 2.5313 2.58972 -0.082752
"3063" 2005.209 2.52838 2.59312 -0.093348
"3064" 2005.292 2.52545 2.59652 -0.100944
"3065" 2005.375 2.52253 2.59992 -0.10554
"3066" 2005.459 2.5196 2.60332 -0.110136
"3067" 2005.542 2.51668 2.60673 -0.116238
"3068" 2005.625 2.51376 2.61013 -0.126828
"3069" 2005.709 2.51083 2.61353 -0.134424
"3070" 2005.792 2.50791 2.61693 -0.140526
"3071" 2005.875 2.50498 2.62033 -0.146616
"3072" 2005.959 2.50351 2.62374 -0.149742
"3073" 2006.042 2.50331 2.62715 -0.150078
"3074" 2006.125 2.50311 2.63056 -0.151914
"3075" 2006.209 2.50291 2.63397 -0.15375
"3076" 2006.292 2.50271 2.63738 -0.157086
"3077" 2006.375 2.50251 2.64079 -0.157422
"3078" 2006.459 2.50231 2.6442 -0.165258
"3079" 2006.542 2.50211 2.64761 -0.176088
"3080" 2006.625 2.50191 2.65102 -0.183924
"3081" 2006.709 2.50171 2.65443 -0.19026
"3082" 2006.792 2.50151 2.65784 -0.195096
"3083" 2006.875 2.50131 2.66125 -0.205932
"3084" 2006.959 2.50283 2.66463 -0.21516
"3085" 2007.042 2.50612 2.66799 -0.215232
"3086" 2007.125 2.50942 2.67135 -0.210816
"3087" 2007.209 2.51271 2.6747 -0.201888
"3088" 2007.292 2.516 2.67806 -0.20196
"3089" 2007.375 2.5193 2.68141 -0.196032
"3090" 2007.459 2.52259 2.68477 -0.194616
"3091" 2007.542 2.52588 2.68813 -0.194688
"3092" 2007.625 2.52918 2.69148 -0.19626
"3093" 2007.709 2.53247 2.69484 -0.197844
"3094" 2007.792 2.53576 2.69819 -0.196416
"3095" 2007.875 2.53905 2.70155 -0.197988
"3096" 2007.959 2.54178 2.70487 -0.195726
"3097" 2008.042 2.54382 2.70815 -0.215262
"3098" 2008.125 2.54586 2.71143 -0.222804
"3099" 2008.209 2.5479 2.71471 -0.23034
"3100" 2008.292 2.54994 2.71799 -0.237882
"3101" 2008.375 2.55197 2.72126 -0.239418
"3102" 2008.459 2.55401 2.72454 -0.24096
"3103" 2008.542 2.55605 2.72782 -0.236496
"3104" 2008.625 2.55809 2.7311 -0.298032
"3105" 2008.709 2.56013 2.73438 -0.359568
"3106" 2008.792 2.56217 2.73766 -0.289104
"3107" 2008.875 2.56421 2.74094 -0.284646
"3108" 2008.959 2.56541 2.74412 -0.281142
"3109" 2009.042 2.56543 2.74716 -0.279006
"3110" 2009.125 2.56544 2.7502 -0.27387
"3111" 2009.209 2.56545 2.75324 -0.280734
"3112" 2009.292 2.56546 2.75628 -0.284592
"3113" 2009.375 2.56547 2.75932 -0.282456
"3114" 2009.459 2.56548 2.76236 -0.28632
"3115" 2009.542 2.5655 2.7654 -0.43419
"3116" 2009.625 2.56551 2.76844 -0.426054
"3117" 2009.709 2.56552 2.77148 -0.399918
"3118" 2009.792 2.56553 2.77452 -0.373782
"3119" 2009.875 2.56554 2.77756 -0.35364
"3120" 2009.959 2.56949 2.7808 -0.337056
"3121" 2010.042 2.58014 2.78438 -0.319296
"3122" 2010.125 2.5908 2.78796 -0.30453
"3123" 2010.209 2.60146 2.79154 -0.301758
"3124" 2010.292 2.61212 2.79512 -0.289998
"3125" 2010.375 2.62278 2.79869 -0.281232
"3126" 2010.459 2.63343 2.80227 -0.278466
"3127" 2010.542 2.64409 2.80585 -0.2787
"3128" 2010.625 2.65475 2.80943 -0.278934
"3129" 2010.709 2.66541 2.81301 -0.276174
"3130" 2010.792 2.67606 2.81659 -0.276402
"3131" 2010.875 2.68672 2.82017 -0.279942
"3132" 2010.959 2.69564 2.82372 -0.300492
"3133" 2011.042 2.70098 2.82723 -0.305688
"3134" 2011.125 2.70633 2.83073 -0.301884
"3135" 2011.209 2.71167 2.83424 -0.295086
"3136" 2011.292 2.71702 2.83775 -0.300282
"3137" 2011.375 2.72236 2.84125 -0.296484
"3138" 2011.459 2.72771 2.84476 -0.301686
"3139" 2011.542 2.73305 2.84827 -0.360882
"3140" 2011.625 2.7384 2.85177 -0.414084
"3141" 2011.709 2.74374 2.85528 -0.41328
"3142" 2011.792 2.74909 2.85878 -0.412476
"3143" 2011.875 2.75443 2.86229 -0.405678
"3144" 2011.959 2.76005 2.86645 -0.390996
"3145" 2012.042 2.76634 2.87221 -0.37404
"3146" 2012.125 2.77263 2.87797 -0.37149
"3147" 2012.209 2.77891 2.88373 -0.369126
"3148" 2012.292 2.7852 2.88949 -0.367116
"3149" 2012.375 2.79149 2.89526 -0.365106
"3150" 2012.459 2.79778 2.90102 -0.36309
"3151" 2012.542 2.80407 2.90678 -0.36108
"3152" 2012.625 2.81036 2.91254 -0.35907
"3153" 2012.709 2.81665 2.9183 -0.35706
"3154" 2012.792 2.82294 2.92407 -0.355056
"3155" 2012.875 2.82923 2.92983 -0.353046
"3156" 2012.959 2.83558 2.93551 -0.351108
"3157" 2013.042 2.84212 2.94097 -0.34941
"3158" 2013.125 2.84866 2.94643 -0.347712
"3159" 2013.209 2.85521 2.95188 -0.346014
"3160" 2013.292 2.86175 2.95734 -0.344316
"3161" 2013.375 2.86829 2.9628 -0.342612
"3162" 2013.459 2.87483 2.96825 -0.340914
"3163" 2013.542 2.88137 2.97371 -0.339216
"3164" 2013.625 2.88792 2.97916 -0.337518
"3165" 2013.709 2.89446 2.98462 -0.33582
"3166" 2013.792 2.901 2.99008 -0.334116
"3167" 2013.875 2.90754 2.99553 -0.332418
"3168" 2013.959 2.91372 3.00085 -0.330798
"3169" 2014.042 2.91847 3.0056 -0.329484
"3170" 2014.125 2.92322 3.01035 -0.328164
"3171" 2014.209 2.92798 3.0151 -0.326844
"3172" 2014.292 2.93273 3.01986 -0.32553
"3173" 2014.375 2.93748 3.02461 -0.32421
"3174" 2014.459 2.94224 3.02936 -0.32289
"3175" 2014.542 2.94699 3.03412 -0.321576
"3176" 2014.625 2.95175 3.03887 -0.320256
"3177" 2014.709 2.9565 3.04362 -0.318942
"3178" 2014.792 2.96125 3.04837 -0.317622
"3179" 2014.875 2.96601 3.05313 -0.316302
"3180" 2014.959 2.97094 3.05814 -0.314856
"3181" 2015.042 2.97677 3.06445 -0.312726
"3182" 2015.125 2.9826 3.07077 -0.310596
"3183" 2015.209 2.98844 3.07709 -0.308472
"3184" 2015.292 2.99427 3.08341 -0.306342
"3185" 2015.375 3.0001 3.08973 -0.304212
"3186" 2015.459 3.00593 3.09604 -0.302088
"3187" 2015.542 3.01177 3.10236 -0.299958
"3188" 2015.625 3.0176 3.10868 -0.297834
"3189" 2015.709 3.02343 3.115 -0.29571
"3190" 2015.792 3.02926 3.12131 -0.29358
"3191" 2015.875 3.0351 3.12763 -0.29145
"3192" 2015.959 3.04108 3.1339 -0.28938
"3193" 2016.042 3.04812 3.13986 -0.28767
"3194" 2016.125 3.05517 3.14582 -0.285966
"3195" 2016.209 3.06221 3.15178 -0.284268
"3196" 2016.292 3.06925 3.15774 -0.282564
"3197" 2016.375 3.0763 3.16369 -0.28086
"3198" 2016.459 3.08334 3.16965 -0.27915
"3199" 2016.542 3.09039 3.17561 -0.277446
"3200" 2016.625 3.09743 3.18157 -0.275742
"3201" 2016.709 3.10448 3.18753 -0.274044
"3202" 2016.792 3.11152 3.19348 -0.27234
"3203" 2016.875 3.11856 3.19944 -0.27063
"3204" 2016.959 3.12561 3.2054 -0.268974
"3205" 2017.042 3.13265 3.21136 -0.267828
"3206" 2017.125 3.1397 3.21731 -0.270936
"3207" 2017.209 3.14674 3.22327 -0.269964
"3208" 2017.292 3.15379 3.22923 -0.268992
"3209" 2017.375 3.16083 3.23519 -0.268008
"3210" 2017.459 3.16787 3.24115 -0.267036
