"year" "UF_tot" "UF_ant" "UF_nat"
"2676" 1972.959 1.17788 1.23987 -0.08448
"2677" 1973.042 1.17111 1.24373 -0.098262
"2678" 1973.125 1.16433 1.24759 -0.112038
"2679" 1973.209 1.15756 1.25145 -0.12582
"2680" 1973.292 1.15078 1.25531 -0.138096
"2681" 1973.375 1.14401 1.25917 -0.151878
"2682" 1973.459 1.13723 1.26304 -0.165654
"2683" 1973.542 1.13046 1.2669 -0.179436
"2684" 1973.625 1.12369 1.27076 -0.193218
"2685" 1973.709 1.11691 1.27462 -0.2055
"2686" 1973.792 1.11014 1.27848 -0.219282
"2687" 1973.875 1.10207 1.28222 -0.23319
"2688" 1973.959 1.09378 1.28593 -0.247128
"2689" 1974.042 1.08548 1.28965 -0.261066
"2690" 1974.125 1.07719 1.29337 -0.275004
"2691" 1974.209 1.06889 1.29708 -0.287442
"2692" 1974.292 1.06059 1.3008 -0.301374
"2693" 1974.375 1.0523 1.30452 -0.315312
"2694" 1974.459 1.044 1.30823 -0.329256
"2695" 1974.542 1.03571 1.31195 -0.343188
"2696" 1974.625 1.02741 1.31567 -0.357126
"2697" 1974.709 1.01912 1.31938 -0.369564
"2698" 1974.792 1.01082 1.3231 -0.383502
"2699" 1974.875 0.98205 1.32675 -0.410274
"2700" 1974.959 0.94836 1.33038 -0.498642
"2701" 1975.042 0.91466 1.33402 -0.58851
"2702" 1975.125 0.88096 1.33765 -0.676878
"2703" 1975.209 0.84727 1.34128 -0.765246
"2704" 1975.292 0.81357 1.34492 -0.855114
"2705" 1975.375 0.77987 1.34855 -0.943476
"2706" 1975.459 0.74618 1.35218 -0.919344
"2707" 1975.542 0.71248 1.35582 -0.899712
"2708" 1975.625 0.67878 1.35945 -0.88308
"2709" 1975.709 0.64509 1.36308 -0.869448
"2710" 1975.792 0.61139 1.36672 -0.858816
"2711" 1975.875 0.63186 1.37037 -0.81747
"2712" 1975.959 0.66898 1.37404 -0.76725
"2713" 1976.042 0.70609 1.3777 -0.720042
"2714" 1976.125 0.74321 1.38136 -0.675834
"2715" 1976.209 0.78032 1.38503 -0.633126
"2716" 1976.292 0.81744 1.38869 -0.591912
"2717" 1976.375 0.85455 1.39235 -0.552198
"2718" 1976.459 0.89167 1.39602 -0.51399
"2719" 1976.542 0.92878 1.39968 -0.478782
"2720" 1976.625 0.9659 1.40334 -0.443574
"2721" 1976.709 1.00302 1.40701 -0.408354
"2722" 1976.792 1.04013 1.41067 -0.376146
"2723" 1976.875 1.0692 1.41458 -0.3474
"2724" 1976.959 1.09519 1.41858 -0.321474
"2725" 1977.042 1.12118 1.42258 -0.297054
"2726" 1977.125 1.14717 1.42658 -0.272628
"2727" 1977.209 1.17316 1.43059 -0.248202
"2728" 1977.292 1.19915 1.43459 -0.225276
"2729" 1977.375 1.22515 1.43859 -0.20235
"2730" 1977.459 1.25114 1.44259 -0.180924
"2731" 1977.542 1.27713 1.44659 -0.159498
"2732" 1977.625 1.30312 1.4506 -0.138072
"2733" 1977.709 1.32911 1.4546 -0.118146
"2734" 1977.792 1.35511 1.4586 -0.09822
"2735" 1977.875 1.36595 1.46276 -0.086802
"2736" 1977.959 1.36976 1.467 -0.07932
"2737" 1978.042 1.37357 1.47124 -0.07335
"2738" 1978.125 1.37739 1.47548 -0.067374
"2739" 1978.209 1.3812 1.47972 -0.061398
"2740" 1978.292 1.38501 1.48396 -0.064428
"2741" 1978.375 1.38882 1.4882 -0.089946
"2742" 1978.459 1.39263 1.49244 -0.113976
"2743" 1978.542 1.39644 1.49668 -0.138
"2744" 1978.625 1.40025 1.50092 -0.16353
"2745" 1978.709 1.40406 1.50516 -0.187548
"2746" 1978.792 1.40787 1.5094 -0.187572
"2747" 1978.875 1.41247 1.51389 -0.186744
"2748" 1978.959 1.41749 1.51852 -0.18777
"2749" 1979.042 1.42252 1.52315 -0.188796
"2750" 1979.125 1.42755 1.52778 -0.188322
"2751" 1979.209 1.43257 1.5324 -0.171354
"2752" 1979.292 1.4376 1.53703 -0.15438
"2753" 1979.375 1.44263 1.54166 -0.140406
"2754" 1979.459 1.44766 1.54629 -0.126432
"2755" 1979.542 1.45268 1.55092 -0.112458
"2756" 1979.625 1.45771 1.55555 -0.10149
"2757" 1979.709 1.46274 1.56017 -0.089016
"2758" 1979.792 1.46776 1.5648 -0.079542
"2759" 1979.875 1.47686 1.5693 -0.067422
"2760" 1979.959 1.48866 1.57372 -0.057546
"2761" 1980.042 1.50045 1.57813 -0.046176
"2762" 1980.125 1.51225 1.58254 -0.036294
"2763" 1980.209 1.52405 1.58696 -0.026418
"2764" 1980.292 1.53585 1.59137 -0.018036
"2765" 1980.375 1.54765 1.59579 -0.00966
"2766" 1980.459 1.55944 1.6002 -0.007284
"2767" 1980.542 1.57124 1.60461 -0.010902
"2768" 1980.625 1.58304 1.60903 -0.014526
"2769" 1980.709 1.59484 1.61344 -0.01365
"2770" 1980.792 1.60664 1.61786 -0.011268
"2771" 1980.875 1.61355 1.62165 -0.01272
"2772" 1980.959 1.61661 1.62495 -0.009996
"2773" 1981.042 1.61968 1.62825 -0.008784
"2774" 1981.125 1.62275 1.63155 -0.00606
"2775" 1981.209 1.62582 1.63485 -0.003336
"2776" 1981.292 1.62889 1.63815 -0.000611999999999999
"2777" 1981.375 1.63195 1.64145 0.000600000000000001
"2778" 1981.459 1.63502 1.64475 -0.007176
"2779" 1981.542 1.63809 1.64805 -0.016452
"2780" 1981.625 1.64116 1.65135 -0.01674
"2781" 1981.709 1.64423 1.65465 -0.011016
"2782" 1981.792 1.64729 1.65795 -0.011292
"2783" 1981.875 1.59572 1.6613 -0.046194
"2784" 1981.959 1.49344 1.6647 -0.113214
"2785" 1982.042 1.39116 1.66811 -0.189234
"2786" 1982.125 1.28887 1.67151 -0.25626
"2787" 1982.209 1.18659 1.67491 -0.323286
"2788" 1982.292 1.08431 1.67831 -0.672306
"2789" 1982.375 0.98203 1.68171 -1.012332
"2790" 1982.459 0.87975 1.68511 -1.239852
"2791" 1982.542 0.77746 1.68851 -1.527378
"2792" 1982.625 0.67518 1.69191 -1.684404
"2793" 1982.709 0.5729 1.69531 -1.812924
"2794" 1982.792 0.47062 1.69871 -1.971444
"2795" 1982.875 0.3965 1.70227 -2.107332
"2796" 1982.959 0.35319 1.706 -2.251878
"2797" 1983.042 0.30988 1.70974 -2.253918
"2798" 1983.125 0.26657 1.71347 -2.251464
"2799" 1983.209 0.22326 1.7172 -2.310504
"2800" 1983.292 0.17995 1.72093 -2.26905
"2801" 1983.375 0.13664 1.72467 -2.224596
"2802" 1983.459 0.09333 1.7284 -2.150136
"2803" 1983.542 0.05002 1.73213 -2.084682
"2804" 1983.625 0.00672 1.73586 -2.026722
"2805" 1983.709 -0.03659 1.73959 -1.974768
"2806" 1983.792 -0.0799 1.74333 -1.928814
"2807" 1983.875 -0.06304 1.74703 -1.854666
"2808" 1983.959 0.03148 1.75071 -1.744956
"2809" 1984.042 0.126 1.75438 -1.639752
"2810" 1984.125 0.22052 1.75805 -1.534542
"2811" 1984.209 0.31504 1.76173 -1.432338
"2812" 1984.292 0.40956 1.7654 -1.333128
"2813" 1984.375 0.50408 1.76907 -1.238424
"2814" 1984.459 0.5986 1.77275 -1.152714
"2815" 1984.542 0.69312 1.77642 -1.07001
"2816" 1984.625 0.78764 1.78009 -0.9843
"2817" 1984.709 0.88216 1.78377 -0.900096
"2818" 1984.792 0.97667 1.78744 -0.818886
"2819" 1984.875 1.04937 1.79104 -0.751284
"2820" 1984.959 1.08872 1.79453 -0.70818
"2821" 1985.042 1.12807 1.79802 -0.650076
"2822" 1985.125 1.16741 1.8015 -0.621972
"2823" 1985.209 1.20676 1.80499 -0.571368
"2824" 1985.292 1.24611 1.80848 -0.544764
"2825" 1985.375 1.28546 1.81197 -0.50766
"2826" 1985.459 1.3248 1.81546 -0.482562
"2827" 1985.542 1.36415 1.81894 -0.452958
"2828" 1985.625 1.4035 1.82243 -0.423354
"2829" 1985.709 1.44284 1.82592 -0.38025
"2830" 1985.792 1.48219 1.82941 -0.356646
"2831" 1985.875 1.50801 1.83281 -0.336906
"2832" 1985.959 1.50919 1.83606 -0.375882
"2833" 1986.042 1.51038 1.8393 -0.413358
"2834" 1986.125 1.51156 1.84255 -0.432834
"2835" 1986.209 1.51275 1.84579 -0.413316
"2836" 1986.292 1.51393 1.84904 -0.419292
"2837" 1986.375 1.51512 1.85228 -0.410268
"2838" 1986.459 1.5163 1.85553 -0.39675
"2839" 1986.542 1.51748 1.85878 -0.395226
"2840" 1986.625 1.51867 1.86202 -0.414708
"2841" 1986.709 1.51985 1.86527 -0.395184
"2842" 1986.792 1.52104 1.86851 -0.39666
"2843" 1986.875 1.52577 1.87194 -0.391476
"2844" 1986.959 1.53826 1.87575 -0.381546
"2845" 1987.042 1.55075 1.87957 -0.373122
"2846" 1987.125 1.56324 1.88339 -0.357198
"2847" 1987.209 1.57573 1.88721 -0.348768
"2848" 1987.292 1.58822 1.89103 -0.33585
"2849" 1987.375 1.60071 1.89484 -0.32592
"2850" 1987.459 1.61321 1.89866 -0.326496
"2851" 1987.542 1.6257 1.90248 -0.325572
"2852" 1987.625 1.63819 1.9063 -0.320142
"2853" 1987.709 1.65068 1.91011 -0.308718
"2854" 1987.792 1.66317 1.91393 -0.288288
"2855" 1987.875 1.67597 1.91781 -0.274386
"2856" 1987.959 1.6896 1.92184 -0.265362
"2857" 1988.042 1.70323 1.92587 -0.250338
"2858" 1988.125 1.71686 1.9299 -0.245814
"2859" 1988.209 1.73049 1.93394 -0.221784
"2860" 1988.292 1.74411 1.93797 -0.206766
"2861" 1988.375 1.75774 1.942 -0.193236
"2862" 1988.459 1.77137 1.94603 -0.184212
"2863" 1988.542 1.785 1.95006 -0.188688
"2864" 1988.625 1.79863 1.9541 -0.203664
"2865" 1988.709 1.81226 1.95813 -0.15414
"2866" 1988.792 1.82588 1.96216 -0.13911
"2867" 1988.875 1.83909 1.96616 -0.135048
"2868" 1988.959 1.85091 1.97003 -0.127998
"2869" 1989.042 1.86273 1.9739 -0.126954
"2870" 1989.125 1.87455 1.97777 -0.10791
"2871" 1989.209 1.88637 1.98164 -0.097866
"2872" 1989.292 1.89819 1.98551 -0.087816
"2873" 1989.375 1.91001 1.98939 -0.061272
"2874" 1989.459 1.92183 1.99326 -0.069228
"2875" 1989.542 1.93365 1.99713 -0.077184
"2876" 1989.625 1.94547 2.001 -0.094134
"2877" 1989.709 1.95729 2.00487 -0.05559
"2878" 1989.792 1.96911 2.00875 -0.036546
"2879" 1989.875 1.97887 2.01249 -0.032844
"2880" 1989.959 1.97985 2.01567 -0.033984
"2881" 1990.042 1.98083 2.01885 -0.044124
"2882" 1990.125 1.98182 2.02204 -0.069264
"2883" 1990.209 1.9828 2.02522 -0.053904
"2884" 1990.292 1.98378 2.02841 -0.029544
"2885" 1990.375 1.98477 2.03159 -0.032196
"2886" 1990.459 1.98575 2.03477 -0.058836
"2887" 1990.542 1.98673 2.03796 -0.080976
"2888" 1990.625 1.98772 2.04114 -0.085116
"2889" 1990.709 1.9887 2.04433 -0.078756
"2890" 1990.792 1.98968 2.04751 -0.066396
"2891" 1990.875 1.97577 2.05063 -0.080916
"2892" 1990.959 1.87694 2.05341 -0.143046
"2893" 1991.042 1.77811 2.05619 -0.205182
"2894" 1991.125 1.67928 2.05897 -0.262818
"2895" 1991.209 1.58045 2.06175 -0.321942
"2896" 1991.292 1.48163 2.06452 -0.381078
"2897" 1991.375 1.3828 2.0673 -0.443214
"2898" 1991.459 1.28397 2.07008 -0.694338
"2899" 1991.542 1.18514 2.07286 -1.053474
"2900" 1991.625 1.08631 2.07564 -1.61511
"2901" 1991.709 0.98748 2.07841 -2.05824
"2902" 1991.792 0.88865 2.08119 -2.46987
"2903" 1991.875 0.78538 2.08388 -2.809152
"2904" 1991.959 0.64546 2.08587 -2.90322
"2905" 1992.042 0.50553 2.08785 -3.136788
"2906" 1992.125 0.36561 2.08983 -3.239856
"2907" 1992.209 0.22569 2.09181 -3.22743
"2908" 1992.292 0.08577 2.09379 -3.250998
"2909" 1992.375 -0.05416 2.09577 -3.327066
"2910" 1992.459 -0.19408 2.09775 -3.24264
"2911" 1992.542 -0.334 2.09973 -3.273708
"2912" 1992.625 -0.47392 2.10171 -3.229776
"2913" 1992.709 -0.61384 2.10369 -3.170844
"2914" 1992.792 -0.75377 2.10567 -3.158418
"2915" 1992.875 -0.87421 2.10763 -3.143244
"2916" 1992.959 -0.72418 2.10932 -2.867418
"2917" 1993.042 -0.57415 2.11101 -2.704104
"2918" 1993.125 -0.42412 2.1127 -2.492784
"2919" 1993.209 -0.27409 2.11439 -2.324964
"2920" 1993.292 -0.12406 2.11608 -2.163144
"2921" 1993.375 0.02598 2.11776 -2.02383
"2922" 1993.459 0.17601 2.11945 -1.871004
"2923" 1993.542 0.32604 2.12114 -1.72719
"2924" 1993.625 0.47607 2.12283 -1.60887
"2925" 1993.709 0.6261 2.12452 -1.47405
"2926" 1993.792 0.77613 2.12621 -1.35873
"2927" 1993.875 0.92385 2.1279 -1.232808
"2928" 1993.959 0.98527 2.13001 -1.141014
"2929" 1994.042 1.04668 2.13211 -1.065708
"2930" 1994.125 1.1081 2.13421 -1.000908
"2931" 1994.209 1.16951 2.13631 -0.925602
"2932" 1994.292 1.23093 2.13841 -0.860802
"2933" 1994.375 1.29235 2.14051 -0.806496
"2934" 1994.459 1.35376 2.14261 -0.741696
"2935" 1994.542 1.41518 2.14471 -0.69789
"2936" 1994.625 1.4766 2.14682 -0.65409
"2937" 1994.709 1.53801 2.14892 -0.60129
"2938" 1994.792 1.59943 2.15102 -0.57399
"2939" 1994.875 1.66084 2.15312 -0.528684
"2940" 1994.959 1.68487 2.1557 -0.517266
"2941" 1995.042 1.70833 2.15828 -0.444672
"2942" 1995.125 1.73179 2.16087 -0.427584
"2943" 1995.209 1.75525 2.16346 -0.40299
"2944" 1995.292 1.77871 2.16604 -0.376896
"2945" 1995.375 1.80217 2.16863 -0.364308
"2946" 1995.459 1.82563 2.17121 -0.341214
"2947" 1995.542 1.84909 2.1738 -0.330126
"2948" 1995.625 1.87255 2.17639 -0.307038
"2949" 1995.709 1.89601 2.17897 -0.291444
"2950" 1995.792 1.91947 2.18156 -0.283356
"2951" 1995.875 1.94293 2.18415 -0.267768
"2952" 1995.959 1.95141 2.18652 -0.25092
"2953" 1996.042 1.959 2.18887 -0.243624
"2954" 1996.125 1.96659 2.19123 -0.237834
"2955" 1996.209 1.97419 2.19359 -0.229038
"2956" 1996.292 1.98178 2.19595 -0.218748
"2957" 1996.375 1.98937 2.1983 -0.221952
"2958" 1996.459 1.99697 2.20066 -0.20865
"2959" 1996.542 2.00456 2.20302 -0.21486
"2960" 1996.625 2.01215 2.20538 -0.206064
"2961" 1996.709 2.01975 2.20774 -0.198774
"2962" 1996.792 2.02734 2.21009 -0.203478
"2963" 1996.875 2.03493 2.21245 -0.200682
"2964" 1996.959 2.04261 2.215 -0.192612
"2965" 1997.042 2.0503 2.21756 -0.187458
"2966" 1997.125 2.05799 2.22013 -0.179304
"2967" 1997.209 2.06568 2.2227 -0.16965
"2968" 1997.292 2.07336 2.22526 -0.164496
"2969" 1997.375 2.08105 2.22783 -0.165342
"2970" 1997.459 2.08874 2.23039 -0.154188
"2971" 1997.542 2.09643 2.23296 -0.156528
"2972" 1997.625 2.10412 2.23553 -0.148374
"2973" 1997.709 2.1118 2.23809 -0.14772
"2974" 1997.792 2.11949 2.24066 -0.141066
"2975" 1997.875 2.12718 2.24323 -0.131412
"2976" 1997.959 2.13722 2.24623 -0.11946
"2977" 1998.042 2.14764 2.24931 -0.108642
"2978" 1998.125 2.15806 2.25239 -0.097824
"2979" 1998.209 2.16848 2.25547 -0.087
"2980" 1998.292 2.1789 2.25854 -0.076182
"2981" 1998.375 2.18932 2.26162 -0.066864
"2982" 1998.459 2.19974 2.2647 -0.057546
"2983" 1998.542 2.21016 2.26778 -0.048222
"2984" 1998.625 2.22058 2.27086 -0.040404
"2985" 1998.709 2.231 2.27393 -0.032586
"2986" 1998.792 2.24142 2.27701 -0.024768
"2987" 1998.875 2.25184 2.28009 -0.018444
"2988" 1998.959 2.2603 2.28321 -0.013728
"2989" 1999.042 2.26832 2.28635 -0.009354
"2990" 1999.125 2.27634 2.28948 -0.004986
"2991" 1999.209 2.28436 2.29262 0.000888
"2992" 1999.292 2.29239 2.29575 0.005262
"2993" 1999.375 2.30041 2.29888 0.009624
"2994" 1999.459 2.30843 2.30202 0.013998
"2995" 1999.542 2.31645 2.30515 0.018372
"2996" 1999.625 2.32448 2.30829 0.02274
"2997" 1999.709 2.3325 2.31142 0.027114
"2998" 1999.792 2.34052 2.31456 0.031488
"2999" 1999.875 2.34854 2.31769 0.03585
"3000" 1999.959 2.35315 2.32001 0.038268
"3001" 2000.042 2.3568 2.32211 0.040128
"3002" 2000.125 2.36044 2.3242 0.041988
"3003" 2000.209 2.36408 2.3263 0.043848
"3004" 2000.292 2.36773 2.3284 0.045708
"3005" 2000.375 2.37137 2.33049 0.047556
"3006" 2000.459 2.37502 2.33259 0.049416
"3007" 2000.542 2.37866 2.33468 0.051276
"3008" 2000.625 2.38231 2.33678 0.053136
"3009" 2000.709 2.38595 2.33887 0.054996
"3010" 2000.792 2.38959 2.34097 0.056856
"3011" 2000.875 2.39324 2.34306 0.058716
"3012" 2000.959 2.39544 2.34548 0.058452
"3013" 2001.042 2.39712 2.34802 0.057432
"3014" 2001.125 2.39881 2.35056 0.0564
"3015" 2001.209 2.40049 2.3531 0.05538
"3016" 2001.292 2.40218 2.35563 0.05436
"3017" 2001.375 2.40387 2.35817 0.05334
"3018" 2001.459 2.40555 2.36071 0.05232
"3019" 2001.542 2.40724 2.36324 0.0513
"3020" 2001.625 2.40892 2.36578 0.05028
"3021" 2001.709 2.41061 2.36832 0.04926
"3022" 2001.792 2.41229 2.37086 0.048228
"3023" 2001.875 2.41398 2.37339 0.047208
"3024" 2001.959 2.41632 2.37628 0.04506
"3025" 2002.042 2.41895 2.37931 0.046068
"3026" 2002.125 2.42157 2.38235 0.045564
"3027" 2002.209 2.42419 2.38539 0.046572
"3028" 2002.292 2.42682 2.38842 0.04608
"3029" 2002.375 2.42944 2.39146 0.047088
"3030" 2002.459 2.43207 2.3945 0.046596
"3031" 2002.542 2.43469 2.39753 0.050592
"3032" 2002.625 2.43732 2.40057 0.0426
"3033" 2002.709 2.43994 2.40361 0.040608
"3034" 2002.792 2.44256 2.40664 0.040116
"3035" 2002.875 2.44519 2.40968 0.036612
"3036" 2002.959 2.44387 2.4128 0.029262
"3037" 2003.042 2.44048 2.41597 0.01989
"3038" 2003.125 2.43709 2.41914 0.013512
"3039" 2003.209 2.4337 2.42231 0.01014
"3040" 2003.292 2.43032 2.42548 0.003768
"3041" 2003.375 2.42693 2.42865 -0.00111
"3042" 2003.459 2.42354 2.43182 -0.007482
"3043" 2003.542 2.42015 2.43499 -0.015354
"3044" 2003.625 2.41676 2.43815 -0.024726
"3045" 2003.709 2.41338 2.44132 -0.032604
"3046" 2003.792 2.40999 2.44449 -0.037476
"3047" 2003.875 2.4066 2.44766 -0.043848
"3048" 2003.959 2.40736 2.45083 -0.045588
"3049" 2004.042 2.4107 2.45399 -0.043866
"3050" 2004.125 2.41404 2.45715 -0.043644
"3051" 2004.209 2.41738 2.46031 -0.044922
"3052" 2004.292 2.42072 2.46347 -0.0462
"3053" 2004.375 2.42406 2.46663 -0.044478
"3054" 2004.459 2.4274 2.4698 -0.045756
"3055" 2004.542 2.43074 2.47296 -0.048534
"3056" 2004.625 2.43409 2.47612 -0.052818
"3057" 2004.709 2.43743 2.47928 -0.054096
"3058" 2004.792 2.44077 2.48244 -0.055374
"3059" 2004.875 2.44411 2.48561 -0.056652
"3060" 2004.959 2.44515 2.48867 -0.061854
"3061" 2005.042 2.44448 2.49166 -0.067752
"3062" 2005.125 2.44381 2.49465 -0.07365
"3063" 2005.209 2.44315 2.49764 -0.081042
"3064" 2005.292 2.44248 2.50063 -0.08544
"3065" 2005.375 2.44181 2.50362 -0.086832
"3066" 2005.459 2.44115 2.50661 -0.088224
"3067" 2005.542 2.44048 2.5096 -0.091122
"3068" 2005.625 2.43981 2.51259 -0.098514
"3069" 2005.709 2.43914 2.51558 -0.102912
"3070" 2005.792 2.43848 2.51857 -0.105804
"3071" 2005.875 2.43781 2.52157 -0.108696
"3072" 2005.959 2.43778 2.52458 -0.109626
"3073" 2006.042 2.43832 2.52762 -0.108636
"3074" 2006.125 2.43885 2.53067 -0.109146
"3075" 2006.209 2.43939 2.53371 -0.109662
"3076" 2006.292 2.43992 2.53675 -0.111678
"3077" 2006.375 2.44045 2.53979 -0.110682
"3078" 2006.459 2.44099 2.54283 -0.117198
"3079" 2006.542 2.44152 2.54587 -0.126714
"3080" 2006.625 2.44206 2.54891 -0.133224
"3081" 2006.709 2.44259 2.55195 -0.138234
"3082" 2006.792 2.44313 2.555 -0.14175
"3083" 2006.875 2.44366 2.55804 -0.15126
"3084" 2006.959 2.4454 2.56106 -0.159804
"3085" 2007.042 2.44838 2.56408 -0.159828
"3086" 2007.125 2.45137 2.56709 -0.155364
"3087" 2007.209 2.45435 2.5701 -0.1464
"3088" 2007.292 2.45734 2.57311 -0.146424
"3089" 2007.375 2.46032 2.57612 -0.14046
"3090" 2007.459 2.46331 2.57914 -0.138996
"3091" 2007.542 2.46629 2.58215 -0.13902
"3092" 2007.625 2.46928 2.58516 -0.140556
"3093" 2007.709 2.47226 2.58817 -0.142092
"3094" 2007.792 2.47525 2.59119 -0.140616
"3095" 2007.875 2.47823 2.5942 -0.142152
"3096" 2007.959 2.481 2.59721 -0.13947
"3097" 2008.042 2.48349 2.60023 -0.158154
"3098" 2008.125 2.48598 2.60325 -0.164832
"3099" 2008.209 2.48848 2.60627 -0.171516
"3100" 2008.292 2.49097 2.60928 -0.178194
"3101" 2008.375 2.49346 2.6123 -0.178878
"3102" 2008.459 2.49595 2.61532 -0.179556
"3103" 2008.542 2.49845 2.61834 -0.174234
"3104" 2008.625 2.50094 2.62136 -0.234918
"3105" 2008.709 2.50343 2.62437 -0.295596
"3106" 2008.792 2.50593 2.62739 -0.22428
"3107" 2008.875 2.50842 2.63041 -0.218958
"3108" 2008.959 2.51016 2.63339 -0.214566
"3109" 2009.042 2.51083 2.63632 -0.211506
"3110" 2009.125 2.51149 2.63924 -0.205452
"3111" 2009.209 2.51216 2.64217 -0.211398
"3112" 2009.292 2.51282 2.6451 -0.214338
"3113" 2009.375 2.51349 2.64802 -0.211284
"3114" 2009.459 2.51415 2.65095 -0.214224
"3115" 2009.542 2.51482 2.65388 -0.36117
"3116" 2009.625 2.51548 2.6568 -0.35211
"3117" 2009.709 2.51615 2.65973 -0.32505
"3118" 2009.792 2.51682 2.66266 -0.297996
"3119" 2009.875 2.51748 2.66558 -0.276936
"3120" 2009.959 2.52056 2.66862 -0.26115
"3121" 2010.042 2.52775 2.67184 -0.247104
"3122" 2010.125 2.53495 2.67506 -0.236064
"3123" 2010.209 2.54215 2.67828 -0.237018
"3124" 2010.292 2.54934 2.6815 -0.228978
"3125" 2010.375 2.55654 2.68471 -0.223938
"3126" 2010.459 2.56374 2.68793 -0.224892
"3127" 2010.542 2.57093 2.69115 -0.228852
"3128" 2010.625 2.57813 2.69437 -0.232812
"3129" 2010.709 2.58532 2.69759 -0.233766
"3130" 2010.792 2.59252 2.70081 -0.237726
"3131" 2010.875 2.59972 2.70403 -0.244986
"3132" 2010.959 2.60559 2.70729 -0.268836
"3133" 2011.042 2.60874 2.71065 -0.27648
"3134" 2011.125 2.6119 2.714 -0.275124
"3135" 2011.209 2.61505 2.71736 -0.270774
"3136" 2011.292 2.61821 2.72071 -0.278418
"3137" 2011.375 2.62136 2.72407 -0.277062
"3138" 2011.459 2.62452 2.72742 -0.284706
"3139" 2011.542 2.62767 2.73078 -0.346356
"3140" 2011.625 2.63083 2.73413 -0.402
"3141" 2011.709 2.63398 2.73749 -0.403644
"3142" 2011.792 2.63714 2.74084 -0.405288
"3143" 2011.875 2.64029 2.7442 -0.400932
"3144" 2011.959 2.6442 2.74813 -0.388032
"3145" 2012.042 2.65 2.75351 -0.371208
"3146" 2012.125 2.65579 2.75888 -0.36879
"3147" 2012.209 2.66159 2.76426 -0.366546
"3148" 2012.292 2.66738 2.76963 -0.364668
"3149" 2012.375 2.67317 2.77501 -0.36279
"3150" 2012.459 2.67897 2.78038 -0.360906
"3151" 2012.542 2.68476 2.78576 -0.359028
"3152" 2012.625 2.69055 2.79113 -0.35715
"3153" 2012.709 2.69635 2.79651 -0.355266
"3154" 2012.792 2.70214 2.80188 -0.353388
"3155" 2012.875 2.70793 2.80726 -0.35151
"3156" 2012.959 2.7136 2.8124 -0.34974
"3157" 2013.042 2.71887 2.81682 -0.348324
"3158" 2013.125 2.72414 2.82123 -0.346908
"3159" 2013.209 2.72941 2.82565 -0.345486
"3160" 2013.292 2.73468 2.83007 -0.344064
"3161" 2013.375 2.73995 2.83448 -0.342654
"3162" 2013.459 2.74521 2.8389 -0.341232
"3163" 2013.542 2.75048 2.84332 -0.339816
"3164" 2013.625 2.75575 2.84774 -0.338394
"3165" 2013.709 2.76102 2.85215 -0.336984
"3166" 2013.792 2.76629 2.85657 -0.335562
"3167" 2013.875 2.77156 2.86099 -0.334146
"3168" 2013.959 2.77667 2.86542 -0.332748
"3169" 2014.042 2.78117 2.86992 -0.331428
"3170" 2014.125 2.78567 2.87442 -0.330114
"3171" 2014.209 2.79017 2.87892 -0.328794
"3172" 2014.292 2.79467 2.88343 -0.327474
"3173" 2014.375 2.79917 2.88793 -0.32616
"3174" 2014.459 2.80367 2.89243 -0.32484
"3175" 2014.542 2.80817 2.89693 -0.32352
"3176" 2014.625 2.81267 2.90143 -0.322206
"3177" 2014.709 2.81717 2.90593 -0.320886
"3178" 2014.792 2.82167 2.91043 -0.319572
"3179" 2014.875 2.82617 2.91493 -0.318252
"3180" 2014.959 2.83081 2.91954 -0.316668
"3181" 2015.042 2.83618 2.92472 -0.31374
"3182" 2015.125 2.84155 2.9299 -0.310806
"3183" 2015.209 2.84692 2.93509 -0.307872
"3184" 2015.292 2.85228 2.94027 -0.304938
"3185" 2015.375 2.85765 2.94545 -0.302016
"3186" 2015.459 2.86302 2.95063 -0.299082
"3187" 2015.542 2.86839 2.95581 -0.296148
"3188" 2015.625 2.87376 2.96099 -0.29322
"3189" 2015.709 2.87913 2.96617 -0.290286
"3190" 2015.792 2.88449 2.97136 -0.287352
"3191" 2015.875 2.88986 2.97654 -0.284418
"3192" 2015.959 2.89535 2.98175 -0.281676
"3193" 2016.042 2.90166 2.98721 -0.280254
"3194" 2016.125 2.90798 2.99268 -0.278826
"3195" 2016.209 2.91429 2.99814 -0.277404
"3196" 2016.292 2.9206 3.0036 -0.275988
"3197" 2016.375 2.92692 3.00906 -0.27456
"3198" 2016.459 2.93323 3.01453 -0.273138
"3199" 2016.542 2.93955 3.01999 -0.271722
"3200" 2016.625 2.94586 3.02545 -0.270294
"3201" 2016.709 2.95218 3.03091 -0.268872
"3202" 2016.792 2.95849 3.03637 -0.26745
"3203" 2016.875 2.9648 3.04184 -0.266028
"3204" 2016.959 2.97112 3.0473 -0.26463
"3205" 2017.042 2.97743 3.05276 -0.263478
"3206" 2017.125 2.98375 3.05822 -0.266592
"3207" 2017.209 2.99006 3.06368 -0.26562
"3208" 2017.292 2.99638 3.06915 -0.264636
"3209" 2017.375 3.00269 3.07461 -0.263664
"3210" 2017.459 3.009 3.08007 -0.262692
"3211" 2017.542 3.01532 3.08553 -0.261708
"3212" 2017.625 3.02163 3.091 -0.260736
"3213" 2017.709 3.02795 3.09646 -0.259752
"3214" 2017.792 3.03426 3.10192 -0.25878
