"year" "UF_tot" "UF_ant" "UF_nat"
"2637" 1969.709 -0.02811 0.52722 -0.623772
"2638" 1969.792 -0.03999 0.5282 -0.60705
"2639" 1969.875 -0.00742 0.52928 -0.567702
"2640" 1969.959 0.02515 0.53037 -0.52686
"2641" 1970.042 0.05772 0.53146 -0.486018
"2642" 1970.125 0.09028 0.53255 -0.44667
"2643" 1970.209 0.12285 0.53364 -0.405822
"2644" 1970.292 0.15542 0.53473 -0.366474
"2645" 1970.375 0.18799 0.53582 -0.327132
"2646" 1970.459 0.22055 0.53691 -0.287784
"2647" 1970.542 0.25312 0.538 -0.251436
"2648" 1970.625 0.28569 0.53909 -0.216594
"2649" 1970.709 0.31826 0.54018 -0.181752
"2650" 1970.792 0.35082 0.54126 -0.149904
"2651" 1970.875 0.37127 0.54385 -0.129132
"2652" 1970.959 0.39134 0.54648 -0.108654
"2653" 1971.042 0.41142 0.54911 -0.089676
"2654" 1971.125 0.43149 0.55174 -0.070698
"2655" 1971.209 0.45156 0.55437 -0.05322
"2656" 1971.292 0.47163 0.55701 -0.037242
"2657" 1971.375 0.49171 0.55964 -0.021264
"2658" 1971.459 0.51178 0.56227 -0.006786
"2659" 1971.542 0.53185 0.5649 0.007686
"2660" 1971.625 0.55193 0.56753 0.020664
"2661" 1971.709 0.572 0.57016 0.020148
"2662" 1971.792 0.59207 0.57279 0.033126
"2663" 1971.875 0.59859 0.57575 0.041592
"2664" 1971.959 0.60408 0.57873 0.046614
"2665" 1972.042 0.60957 0.58172 0.053124
"2666" 1972.125 0.61506 0.5847 0.05814
"2667" 1972.209 0.62054 0.58768 0.06315
"2668" 1972.292 0.62603 0.59067 0.068172
"2669" 1972.375 0.63152 0.59365 0.073182
"2670" 1972.459 0.63701 0.59663 0.073698
"2671" 1972.542 0.6425 0.59962 0.068208
"2672" 1972.625 0.64798 0.6026 0.06273
"2673" 1972.709 0.65347 0.60558 0.05724
"2674" 1972.792 0.65896 0.60856 0.053256
"2675" 1972.875 0.65205 0.61164 0.039414
"2676" 1972.959 0.64358 0.61474 0.024528
"2677" 1973.042 0.63511 0.61783 0.009636
"2678" 1973.125 0.62664 0.62092 -0.00525
"2679" 1973.209 0.61818 0.62401 -0.020148
"2680" 1973.292 0.60971 0.6271 -0.03354
"2681" 1973.375 0.60124 0.6302 -0.048426
"2682" 1973.459 0.59277 0.63329 -0.063318
"2683" 1973.542 0.5843 0.63638 -0.07821
"2684" 1973.625 0.57583 0.63947 -0.093096
"2685" 1973.709 0.56736 0.64256 -0.106488
"2686" 1973.792 0.55889 0.64565 -0.121374
"2687" 1973.875 0.5502 0.64858 -0.135072
"2688" 1973.959 0.54148 0.65148 -0.148548
"2689" 1974.042 0.53275 0.65438 -0.162018
"2690" 1974.125 0.52402 0.65728 -0.175494
"2691" 1974.209 0.5153 0.66018 -0.18747
"2692" 1974.292 0.50657 0.66308 -0.20094
"2693" 1974.375 0.49784 0.66598 -0.214416
"2694" 1974.459 0.48912 0.66888 -0.227892
"2695" 1974.542 0.48039 0.67178 -0.241362
"2696" 1974.625 0.47166 0.67468 -0.254838
"2697" 1974.709 0.46294 0.67758 -0.266814
"2698" 1974.792 0.45421 0.68048 -0.280284
"2699" 1974.875 0.42914 0.68329 -0.301608
"2700" 1974.959 0.40013 0.68607 -0.383322
"2701" 1975.042 0.37113 0.68885 -0.466542
"2702" 1975.125 0.34212 0.69163 -0.548256
"2703" 1975.209 0.31312 0.69441 -0.62997
"2704" 1975.292 0.28411 0.69719 -0.713184
"2705" 1975.375 0.2551 0.69997 -0.794904
"2706" 1975.459 0.2261 0.70275 -0.764112
"2707" 1975.542 0.19709 0.70553 -0.737832
"2708" 1975.625 0.16809 0.70831 -0.714546
"2709" 1975.709 0.13908 0.71109 -0.69426
"2710" 1975.792 0.11008 0.71387 -0.67698
"2711" 1975.875 0.12549 0.71671 -0.64071
"2712" 1975.959 0.15456 0.71957 -0.59919
"2713" 1976.042 0.18362 0.72242 -0.56067
"2714" 1976.125 0.21269 0.72528 -0.52515
"2715" 1976.209 0.24176 0.72814 -0.49113
"2716" 1976.292 0.27083 0.73099 -0.45861
"2717" 1976.375 0.29989 0.73385 -0.42759
"2718" 1976.459 0.32896 0.73671 -0.39807
"2719" 1976.542 0.35803 0.73956 -0.37155
"2720" 1976.625 0.38709 0.74242 -0.34503
"2721" 1976.709 0.41616 0.74528 -0.31851
"2722" 1976.792 0.44523 0.74814 -0.29499
"2723" 1976.875 0.47137 0.75131 -0.26886
"2724" 1976.959 0.49641 0.75461 -0.24324
"2725" 1977.042 0.52144 0.7579 -0.219114
"2726" 1977.125 0.54647 0.7612 -0.194994
"2727" 1977.209 0.57151 0.76449 -0.170874
"2728" 1977.292 0.59654 0.76779 -0.148248
"2729" 1977.375 0.62157 0.77109 -0.125628
"2730" 1977.459 0.64661 0.77438 -0.104508
"2731" 1977.542 0.67164 0.77768 -0.083382
"2732" 1977.625 0.69667 0.78098 -0.062262
"2733" 1977.709 0.72171 0.78427 -0.042642
"2734" 1977.792 0.74674 0.78757 -0.023016
"2735" 1977.875 0.7626 0.79109 -0.004818
"2736" 1977.959 0.7742 0.79472 0.012738
"2737" 1978.042 0.78579 0.79835 0.028788
"2738" 1978.125 0.79739 0.80198 0.044838
"2739" 1978.209 0.80899 0.80561 0.060882
"2740" 1978.292 0.82059 0.80924 0.067932
"2741" 1978.375 0.83218 0.81287 0.052482
"2742" 1978.459 0.84378 0.81651 0.038532
"2743" 1978.542 0.85538 0.82014 0.024576
"2744" 1978.625 0.86698 0.82377 0.009126
"2745" 1978.709 0.87857 0.8274 -0.004824
"2746" 1978.792 0.89017 0.83103 0.005226
"2747" 1978.875 0.89941 0.83494 0.012324
"2748" 1978.959 0.90734 0.83902 0.015438
"2749" 1979.042 0.91526 0.8431 0.018546
"2750" 1979.125 0.92319 0.84717 0.02316
"2751" 1979.209 0.93111 0.85125 0.044274
"2752" 1979.292 0.93903 0.85533 0.065382
"2753" 1979.375 0.94696 0.8594 0.083496
"2754" 1979.459 0.95488 0.86348 0.101604
"2755" 1979.542 0.96281 0.86756 0.119718
"2756" 1979.625 0.97073 0.87163 0.134832
"2757" 1979.709 0.97866 0.87571 0.151446
"2758" 1979.792 0.98658 0.87979 0.165054
"2759" 1979.875 0.99465 0.88368 0.17667
"2760" 1979.959 1.00282 0.88745 0.182964
"2761" 1980.042 1.01099 0.89123 0.190752
"2762" 1980.125 1.01916 0.895 0.19704
"2763" 1980.209 1.02732 0.89878 0.203334
"2764" 1980.292 1.03549 0.90255 0.208122
"2765" 1980.375 1.04366 0.90632 0.212916
"2766" 1980.459 1.05183 0.9101 0.211704
"2767" 1980.542 1.06 0.91387 0.204498
"2768" 1980.625 1.06817 0.91764 0.197286
"2769" 1980.709 1.07634 0.92142 0.19458
"2770" 1980.792 1.0845 0.92519 0.193368
"2771" 1980.875 1.08888 0.92792 0.190152
"2772" 1980.959 1.09026 0.92982 0.192528
"2773" 1981.042 1.09165 0.93172 0.193416
"2774" 1981.125 1.09304 0.93362 0.195804
"2775" 1981.209 1.09443 0.93552 0.198192
"2776" 1981.292 1.09582 0.93742 0.200568
"2777" 1981.375 1.0972 0.93932 0.201456
"2778" 1981.459 1.09859 0.94122 0.193344
"2779" 1981.542 1.09998 0.94313 0.18372
"2780" 1981.625 1.10137 0.94503 0.183108
"2781" 1981.709 1.10275 0.94693 0.188496
"2782" 1981.792 1.10414 0.94883 0.187872
"2783" 1981.875 1.05895 0.95075 0.162354
"2784" 1981.959 0.97052 0.9527 0.1137
"2785" 1982.042 0.8821 0.95464 0.056052
"2786" 1982.125 0.79368 0.95659 0.00740399999999999
"2787" 1982.209 0.70525 0.95854 -0.041244
"2788" 1982.292 0.61683 0.96048 -0.371892
"2789" 1982.375 0.52841 0.96243 -0.69354
"2790" 1982.459 0.43998 0.96438 -0.902688
"2791" 1982.542 0.35156 0.96632 -1.171836
"2792" 1982.625 0.26313 0.96827 -1.310484
"2793" 1982.709 0.17471 0.97021 -1.420632
"2794" 1982.792 0.08629 0.97216 -1.56078
"2795" 1982.875 0.02294 0.97433 -1.682082
"2796" 1982.959 -0.01298 0.97675 -1.816188
"2797" 1983.042 -0.0489 0.97917 -1.807794
"2798" 1983.125 -0.08482 0.9816 -1.794894
"2799" 1983.209 -0.12074 0.98402 -1.8435
"2800" 1983.292 -0.15666 0.98644 -1.7916
"2801" 1983.375 -0.19258 0.98886 -1.736712
"2802" 1983.459 -0.22851 0.99128 -1.651812
"2803" 1983.542 -0.26443 0.9937 -1.575918
"2804" 1983.625 -0.30035 0.99612 -1.507518
"2805" 1983.709 -0.33627 0.99854 -1.445124
"2806" 1983.792 -0.37219 1.00097 -1.38873
"2807" 1983.875 -0.36227 1.00342 -1.32141
"2808" 1983.959 -0.2932 1.00592 -1.24083
"2809" 1984.042 -0.22412 1.00841 -1.164744
"2810" 1984.125 -0.15505 1.01091 -1.088658
"2811" 1984.209 -0.08598 1.01341 -1.015572
"2812" 1984.292 -0.0169 1.0159 -0.94548
"2813" 1984.375 0.05217 1.0184 -0.8799
"2814" 1984.459 0.12125 1.0209 -0.823314
"2815" 1984.542 0.19032 1.02339 -0.769728
"2816" 1984.625 0.25939 1.02589 -0.713136
"2817" 1984.709 0.32847 1.02838 -0.65805
"2818" 1984.792 0.39754 1.03088 -0.60597
"2819" 1984.875 0.45145 1.03325 -0.55944
"2820" 1984.959 0.48218 1.03544 -0.525108
"2821" 1985.042 0.51292 1.03763 -0.475782
"2822" 1985.125 0.54365 1.03981 -0.456456
"2823" 1985.209 0.57439 1.042 -0.414624
"2824" 1985.292 0.60512 1.04419 -0.396792
"2825" 1985.375 0.63586 1.04638 -0.368472
"2826" 1985.459 0.66659 1.04856 -0.35214
"2827" 1985.542 0.69733 1.05075 -0.331308
"2828" 1985.625 0.72806 1.05294 -0.310488
"2829" 1985.709 0.75879 1.05512 -0.276156
"2830" 1985.792 0.78953 1.05731 -0.261324
"2831" 1985.875 0.80954 1.05945 -0.247038
"2832" 1985.959 0.81002 1.0615 -0.285438
"2833" 1986.042 0.81049 1.06355 -0.322326
"2834" 1986.125 0.81097 1.0656 -0.34122
"2835" 1986.209 0.81145 1.06766 -0.321114
"2836" 1986.292 0.81192 1.06971 -0.326508
"2837" 1986.375 0.8124 1.07176 -0.316902
"2838" 1986.459 0.81288 1.07381 -0.302796
"2839" 1986.542 0.81336 1.07586 -0.300684
"2840" 1986.625 0.81383 1.07792 -0.319584
"2841" 1986.709 0.81431 1.07997 -0.299472
"2842" 1986.792 0.81479 1.08202 -0.300372
"2843" 1986.875 0.81823 1.08428 -0.29532
"2844" 1986.959 0.82817 1.08698 -0.287118
"2845" 1987.042 0.83811 1.08968 -0.280416
"2846" 1987.125 0.84805 1.09239 -0.266214
"2847" 1987.209 0.85799 1.09509 -0.259512
"2848" 1987.292 0.86793 1.09779 -0.24831
"2849" 1987.375 0.87787 1.1005 -0.240108
"2850" 1987.459 0.88781 1.1032 -0.2424
"2851" 1987.542 0.89775 1.1059 -0.243204
"2852" 1987.625 0.90769 1.10861 -0.239502
"2853" 1987.709 0.91763 1.11131 -0.229794
"2854" 1987.792 0.92758 1.11401 -0.211092
"2855" 1987.875 0.93975 1.11678 -0.196608
"2856" 1987.959 0.95792 1.11973 -0.180846
"2857" 1988.042 0.97608 1.12268 -0.159084
"2858" 1988.125 0.99424 1.12563 -0.147822
"2859" 1988.209 1.0124 1.12858 -0.11706
"2860" 1988.292 1.03056 1.13152 -0.095298
"2861" 1988.375 1.04872 1.13447 -0.07503
"2862" 1988.459 1.06688 1.13742 -0.059268
"2863" 1988.542 1.08504 1.14037 -0.057006
"2864" 1988.625 1.1032 1.14332 -0.065244
"2865" 1988.709 1.12136 1.14627 -0.008982
"2866" 1988.792 1.13952 1.14921 0.012786
"2867" 1988.875 1.15676 1.15208 0.02304
"2868" 1988.959 1.17093 1.15467 0.034434
"2869" 1989.042 1.1851 1.15727 0.03984
"2870" 1989.125 1.19927 1.15986 0.06324
"2871" 1989.209 1.21344 1.16245 0.07764
"2872" 1989.292 1.22761 1.16504 0.09204
"2873" 1989.375 1.24178 1.16764 0.12294
"2874" 1989.459 1.25595 1.17023 0.119346
"2875" 1989.542 1.27012 1.17282 0.11574
"2876" 1989.625 1.28429 1.17542 0.103146
"2877" 1989.709 1.29846 1.17801 0.146046
"2878" 1989.792 1.31263 1.1806 0.169446
"2879" 1989.875 1.32354 1.18307 0.176076
"2880" 1989.959 1.32063 1.185 0.171744
"2881" 1990.042 1.31771 1.18694 0.158424
"2882" 1990.125 1.31479 1.18887 0.130104
"2883" 1990.209 1.31188 1.1908 0.142284
"2884" 1990.292 1.30896 1.19274 0.163464
"2885" 1990.375 1.30604 1.19467 0.157644
"2886" 1990.459 1.30313 1.19661 0.127824
"2887" 1990.542 1.30021 1.19854 0.102504
"2888" 1990.625 1.29729 1.20048 0.095184
"2889" 1990.709 1.29438 1.20241 0.098352
"2890" 1990.792 1.29146 1.20434 0.107532
"2891" 1990.875 1.27713 1.20629 0.09393
"2892" 1990.959 1.19774 1.20828 0.056064
"2893" 1991.042 1.11835 1.21028 0.018198
"2894" 1991.125 1.03895 1.21227 -0.015174
"2895" 1991.209 0.95956 1.21426 -0.05004
"2896" 1991.292 0.88017 1.21626 -0.084906
"2897" 1991.375 0.80078 1.21825 -0.122778
"2898" 1991.459 0.72138 1.22025 -0.349638
"2899" 1991.542 0.64199 1.22224 -0.68451
"2900" 1991.625 0.5626 1.22423 -1.221876
"2901" 1991.709 0.48321 1.22623 -1.640748
"2902" 1991.792 0.40381 1.22822 -2.028114
"2903" 1991.875 0.32086 1.23016 -2.3421
"2904" 1991.959 0.20853 1.2316 -2.402412
"2905" 1992.042 0.09621 1.23305 -2.602224
"2906" 1992.125 -0.01612 1.2345 -2.671536
"2907" 1992.209 -0.12844 1.23594 -2.625354
"2908" 1992.292 -0.24077 1.23739 -2.615166
"2909" 1992.375 -0.35309 1.23884 -2.657478
"2910" 1992.459 -0.46542 1.24028 -2.539284
"2911" 1992.542 -0.57774 1.24173 -2.536596
"2912" 1992.625 -0.69007 1.24318 -2.458914
"2913" 1992.709 -0.80239 1.24462 -2.366226
"2914" 1992.792 -0.91472 1.24607 -2.320038
"2915" 1992.875 -1.01182 1.24751 -2.276208
"2916" 1992.959 -0.8974 1.24881 -2.042664
"2917" 1993.042 -0.78298 1.25011 -1.92162
"2918" 1993.125 -0.66856 1.25141 -1.75257
"2919" 1993.209 -0.55414 1.25272 -1.62702
"2920" 1993.292 -0.43972 1.25402 -1.507476
"2921" 1993.375 -0.3253 1.25532 -1.410426
"2922" 1993.459 -0.21088 1.25662 -1.299882
"2923" 1993.542 -0.09646 1.25793 -1.198338
"2924" 1993.625 0.01796 1.25923 -1.122288
"2925" 1993.709 0.13237 1.26053 -1.029738
"2926" 1993.792 0.24679 1.26183 -0.956694
"2927" 1993.875 0.35944 1.26315 -0.8724
"2928" 1993.959 0.40594 1.26505 -0.798258
"2929" 1994.042 0.45245 1.26695 -0.740604
"2930" 1994.125 0.49895 1.26885 -0.693456
"2931" 1994.209 0.54545 1.27075 -0.635808
"2932" 1994.292 0.59196 1.27265 -0.58866
"2933" 1994.375 0.63846 1.27455 -0.552012
"2934" 1994.459 0.68497 1.27645 -0.504864
"2935" 1994.542 0.73147 1.27835 -0.478716
"2936" 1994.625 0.77797 1.28025 -0.452568
"2937" 1994.709 0.82448 1.28215 -0.41742
"2938" 1994.792 0.87098 1.28405 -0.407766
"2939" 1994.875 0.91748 1.28595 -0.380124
"2940" 1994.959 0.93669 1.28843 -0.374364
"2941" 1995.042 0.95549 1.29092 -0.307254
"2942" 1995.125 0.97429 1.29341 -0.295644
"2943" 1995.209 0.99308 1.2959 -0.276528
"2944" 1995.292 1.01188 1.29839 -0.255924
"2945" 1995.375 1.03067 1.30088 -0.248814
"2946" 1995.459 1.04947 1.30337 -0.231204
"2947" 1995.542 1.06826 1.30586 -0.225594
"2948" 1995.625 1.08706 1.30835 -0.207978
"2949" 1995.709 1.10586 1.31084 -0.197874
"2950" 1995.792 1.12465 1.31333 -0.195264
"2951" 1995.875 1.14345 1.31582 -0.185148
"2952" 1995.959 1.14901 1.31799 -0.17157
"2953" 1996.042 1.15379 1.32014 -0.1674
"2954" 1996.125 1.15857 1.32229 -0.164736
"2955" 1996.209 1.16335 1.32445 -0.159066
"2956" 1996.292 1.16813 1.3266 -0.151902
"2957" 1996.375 1.17291 1.32875 -0.158232
"2958" 1996.459 1.17769 1.3309 -0.148068
"2959" 1996.542 1.18247 1.33305 -0.157404
"2960" 1996.625 1.18726 1.33521 -0.151734
"2961" 1996.709 1.19204 1.33736 -0.14757
"2962" 1996.792 1.19682 1.33951 -0.1554
"2963" 1996.875 1.2016 1.34166 -0.155736
"2964" 1996.959 1.20902 1.344 -0.147726
"2965" 1997.042 1.21672 1.34635 -0.142296
"2966" 1997.125 1.22442 1.34871 -0.133866
"2967" 1997.209 1.23213 1.35106 -0.123942
"2968" 1997.292 1.23983 1.35342 -0.118512
"2969" 1997.375 1.24753 1.35577 -0.119094
"2970" 1997.459 1.25524 1.35813 -0.107664
"2971" 1997.542 1.26294 1.36048 -0.10974
"2972" 1997.625 1.27065 1.36284 -0.10131
"2973" 1997.709 1.27835 1.36519 -0.10038
"2974" 1997.792 1.28605 1.36755 -0.093456
"2975" 1997.875 1.29376 1.3699 -0.083532
"2976" 1997.959 1.3062 1.37278 -0.068544
"2977" 1998.042 1.31939 1.37573 -0.05424
"2978" 1998.125 1.33259 1.37869 -0.039942
"2979" 1998.209 1.34579 1.38164 -0.025638
"2980" 1998.292 1.35899 1.3846 -0.011334
"2981" 1998.375 1.37219 1.38755 0.001464
"2982" 1998.459 1.38539 1.39051 0.014262
"2983" 1998.542 1.39858 1.39346 0.027066
"2984" 1998.625 1.41178 1.39642 0.038364
"2985" 1998.709 1.42498 1.39937 0.049662
"2986" 1998.792 1.43818 1.40233 0.060966
"2987" 1998.875 1.45138 1.40528 0.070764
"2988" 1998.959 1.46262 1.40828 0.078984
"2989" 1999.042 1.47343 1.41129 0.08685
"2990" 1999.125 1.48424 1.4143 0.094722
"2991" 1999.209 1.49506 1.41731 0.104088
"2992" 1999.292 1.50587 1.42032 0.11196
"2993" 1999.375 1.51669 1.42333 0.119832
"2994" 1999.459 1.5275 1.42634 0.127698
"2995" 1999.542 1.53831 1.42935 0.13557
"2996" 1999.625 1.54913 1.43236 0.143436
"2997" 1999.709 1.55994 1.43537 0.151308
"2998" 1999.792 1.57076 1.43838 0.15918
"2999" 1999.875 1.58157 1.44139 0.167046
"3000" 1999.959 1.58817 1.44361 0.171972
"3001" 2000.042 1.59358 1.44561 0.176076
"3002" 2000.125 1.599 1.4476 0.180168
"3003" 2000.209 1.60441 1.4496 0.184272
"3004" 2000.292 1.60982 1.4516 0.188364
"3005" 2000.375 1.61524 1.4536 0.192468
"3006" 2000.459 1.62065 1.4556 0.19656
"3007" 2000.542 1.62606 1.4576 0.200664
"3008" 2000.625 1.63148 1.45959 0.204756
"3009" 2000.709 1.63689 1.46159 0.20886
"3010" 2000.792 1.6423 1.46359 0.212952
"3011" 2000.875 1.64772 1.46559 0.217056
"3012" 2000.959 1.6498 1.46817 0.216456
"3013" 2001.042 1.65071 1.47096 0.214212
"3014" 2001.125 1.65163 1.47374 0.211956
"3015" 2001.209 1.65254 1.47653 0.2097
"3016" 2001.292 1.65345 1.47932 0.207456
"3017" 2001.375 1.65436 1.4821 0.2052
"3018" 2001.459 1.65527 1.48489 0.202956
"3019" 2001.542 1.65618 1.48768 0.2007
"3020" 2001.625 1.65709 1.49047 0.198444
"3021" 2001.709 1.658 1.49325 0.1962
"3022" 2001.792 1.65891 1.49604 0.193944
"3023" 2001.875 1.65982 1.49883 0.1917
"3024" 2001.959 1.66186 1.50206 0.188748
"3025" 2002.042 1.66438 1.50549 0.189168
"3026" 2002.125 1.6669 1.50893 0.188076
"3027" 2002.209 1.66943 1.51236 0.188484
"3028" 2002.292 1.67195 1.51579 0.187392
"3029" 2002.375 1.67447 1.51922 0.1878
"3030" 2002.459 1.67699 1.52265 0.186708
"3031" 2002.542 1.67952 1.52608 0.190116
"3032" 2002.625 1.68204 1.52951 0.181536
"3033" 2002.709 1.68456 1.53294 0.178944
"3034" 2002.792 1.68708 1.53637 0.177852
"3035" 2002.875 1.6896 1.5398 0.17376
"3036" 2002.959 1.68534 1.54339 0.162318
"3037" 2003.042 1.67754 1.54707 0.14703
"3038" 2003.125 1.66973 1.55075 0.134748
"3039" 2003.209 1.66192 1.55442 0.125466
"3040" 2003.292 1.65411 1.5581 0.113184
"3041" 2003.375 1.64631 1.56177 0.102402
"3042" 2003.459 1.6385 1.56545 0.090114
"3043" 2003.542 1.63069 1.56912 0.076332
"3044" 2003.625 1.62288 1.5728 0.06105
"3045" 2003.709 1.61508 1.57648 0.047262
"3046" 2003.792 1.60727 1.58015 0.036474
"3047" 2003.875 1.59946 1.58383 0.024192
"3048" 2003.959 1.59722 1.58758 0.01815
"3049" 2004.042 1.59844 1.59138 0.016572
"3050" 2004.125 1.59967 1.59518 0.013488
"3051" 2004.209 1.6009 1.59898 0.00891
"3052" 2004.292 1.60213 1.60278 0.00432
"3053" 2004.375 1.60336 1.60658 0.002742
"3054" 2004.459 1.60459 1.61038 -0.001842
"3055" 2004.542 1.60581 1.61418 -0.007926
"3056" 2004.625 1.60704 1.61798 -0.015504
"3057" 2004.709 1.60827 1.62178 -0.020088
"3058" 2004.792 1.6095 1.62558 -0.024666
"3059" 2004.875 1.61073 1.62938 -0.029256
"3060" 2004.959 1.61038 1.63305 -0.036858
"3061" 2005.042 1.60885 1.63662 -0.044472
"3062" 2005.125 1.60733 1.64019 -0.052086
"3063" 2005.209 1.60581 1.64376 -0.0612
"3064" 2005.292 1.60429 1.64733 -0.06732
"3065" 2005.375 1.60276 1.6509 -0.070434
"3066" 2005.459 1.60124 1.65447 -0.073548
"3067" 2005.542 1.59972 1.65804 -0.078162
"3068" 2005.625 1.5982 1.66161 -0.087282
"3069" 2005.709 1.59667 1.66518 -0.093396
"3070" 2005.792 1.59515 1.66875 -0.09801
"3071" 2005.875 1.59363 1.67232 -0.10263
"3072" 2005.959 1.59345 1.67588 -0.104388
"3073" 2006.042 1.59443 1.67942 -0.103458
"3074" 2006.125 1.59541 1.68296 -0.104034
"3075" 2006.209 1.5964 1.6865 -0.104598
"3076" 2006.292 1.59738 1.69004 -0.106674
"3077" 2006.375 1.59837 1.69359 -0.10575
"3078" 2006.459 1.59935 1.69713 -0.112314
"3079" 2006.542 1.60033 1.70067 -0.12189
"3080" 2006.625 1.60132 1.70421 -0.12846
"3081" 2006.709 1.6023 1.70775 -0.13353
"3082" 2006.792 1.60329 1.71129 -0.137106
"3083" 2006.875 1.60427 1.71483 -0.146676
"3084" 2006.959 1.60644 1.71833 -0.155256
"3085" 2007.042 1.60984 1.72179 -0.155328
"3086" 2007.125 1.61324 1.72524 -0.1509
"3087" 2007.209 1.61663 1.7287 -0.141972
"3088" 2007.292 1.62003 1.73215 -0.142044
"3089" 2007.375 1.62343 1.73561 -0.136116
"3090" 2007.459 1.62682 1.73906 -0.134688
"3091" 2007.542 1.63022 1.74252 -0.13476
"3092" 2007.625 1.63362 1.74597 -0.13632
"3093" 2007.709 1.63701 1.74943 -0.137892
"3094" 2007.792 1.64041 1.75288 -0.136464
"3095" 2007.875 1.64381 1.75633 -0.138036
"3096" 2007.959 1.64666 1.75974 -0.135726
"3097" 2008.042 1.64885 1.76309 -0.155166
"3098" 2008.125 1.65103 1.76643 -0.1626
"3099" 2008.209 1.65322 1.76978 -0.17004
"3100" 2008.292 1.65541 1.77312 -0.177486
"3101" 2008.375 1.6576 1.77647 -0.17892
"3102" 2008.459 1.65978 1.77982 -0.18036
"3103" 2008.542 1.66197 1.78316 -0.1758
"3104" 2008.625 1.66416 1.78651 -0.237234
"3105" 2008.709 1.66635 1.78986 -0.298674
"3106" 2008.792 1.66853 1.7932 -0.22812
"3107" 2008.875 1.67072 1.79655 -0.223554
"3108" 2008.959 1.67244 1.79978 -0.219492
"3109" 2009.042 1.6735 1.80286 -0.216138
"3110" 2009.125 1.67456 1.80593 -0.209784
"3111" 2009.209 1.67562 1.809 -0.21543
"3112" 2009.292 1.67668 1.81208 -0.218076
"3113" 2009.375 1.67774 1.81515 -0.214728
"3114" 2009.459 1.6788 1.81822 -0.217368
"3115" 2009.542 1.67986 1.8213 -0.36402
"3116" 2009.625 1.68092 1.82437 -0.354666
"3117" 2009.709 1.68198 1.82744 -0.327312
"3118" 2009.792 1.68304 1.83052 -0.299958
"3119" 2009.875 1.6841 1.83359 -0.278604
"3120" 2009.959 1.68826 1.83688 -0.261822
"3121" 2010.042 1.69771 1.84053 -0.245598
"3122" 2010.125 1.70715 1.84418 -0.232374
"3123" 2010.209 1.7166 1.84783 -0.23115
"3124" 2010.292 1.72604 1.85148 -0.220926
"3125" 2010.375 1.73549 1.85513 -0.213696
"3126" 2010.459 1.74494 1.85878 -0.212472
"3127" 2010.542 1.75438 1.86243 -0.214248
"3128" 2010.625 1.76383 1.86608 -0.216024
"3129" 2010.709 1.77327 1.86973 -0.2148
"3130" 2010.792 1.78272 1.87338 -0.21657
"3131" 2010.875 1.79217 1.87703 -0.221652
"3132" 2010.959 1.80048 1.88062 -0.242964
"3133" 2011.042 1.80647 1.88408 -0.247332
"3134" 2011.125 1.81245 1.88754 -0.2427
"3135" 2011.209 1.81844 1.891 -0.235074
"3136" 2011.292 1.82443 1.89446 -0.239442
"3137" 2011.375 1.83042 1.89792 -0.23481
"3138" 2011.459 1.83641 1.90138 -0.239184
"3139" 2011.542 1.8424 1.90484 -0.297552
"3140" 2011.625 1.84839 1.9083 -0.34992
"3141" 2011.709 1.85437 1.91176 -0.348294
"3142" 2011.792 1.86036 1.91522 -0.346662
"3143" 2011.875 1.86635 1.91868 -0.33903
"3144" 2011.959 1.87243 1.92287 -0.323826
"3145" 2012.042 1.87873 1.92884 -0.307116
"3146" 2012.125 1.88504 1.93481 -0.304806
"3147" 2012.209 1.89134 1.94079 -0.30267
"3148" 2012.292 1.89764 1.94676 -0.3009
"3149" 2012.375 1.90395 1.95274 -0.299124
"3150" 2012.459 1.91025 1.95871 -0.297354
"3151" 2012.542 1.91656 1.96468 -0.295572
"3152" 2012.625 1.92286 1.97066 -0.293802
"3153" 2012.709 1.92916 1.97663 -0.292032
"3154" 2012.792 1.93547 1.9826 -0.290256
"3155" 2012.875 1.94177 1.98858 -0.288486
"3156" 2012.959 1.94793 1.99432 -0.286848
"3157" 2013.042 1.95364 1.99934 -0.285624
"3158" 2013.125 1.95935 2.00436 -0.2844
"3159" 2013.209 1.96506 2.00938 -0.283182
"3160" 2013.292 1.97077 2.0144 -0.281964
"3161" 2013.375 1.97648 2.01943 -0.280734
"3162" 2013.459 1.98219 2.02445 -0.279516
"3163" 2013.542 1.9879 2.02947 -0.278292
"3164" 2013.625 1.99361 2.03449 -0.277074
"3165" 2013.709 1.99932 2.03951 -0.275844
"3166" 2013.792 2.00503 2.04454 -0.274626
"3167" 2013.875 2.01074 2.04956 -0.273402
"3168" 2013.959 2.0164 2.05467 -0.27216
"3169" 2014.042 2.02188 2.06015 -0.27084
"3170" 2014.125 2.02736 2.06563 -0.269526
"3171" 2014.209 2.03284 2.0711 -0.268206
"3172" 2014.292 2.03831 2.07658 -0.266886
"3173" 2014.375 2.04379 2.08206 -0.265572
"3174" 2014.459 2.04927 2.08753 -0.264252
"3175" 2014.542 2.05474 2.09301 -0.262932
"3176" 2014.625 2.06022 2.09848 -0.261618
"3177" 2014.709 2.0657 2.10396 -0.260298
"3178" 2014.792 2.07118 2.10944 -0.258984
