"year" "UF_tot" "UF_ant" "UF_nat"
"2674" 1972.792 1.23403 1.26656 -0.046248
"2675" 1972.875 1.23036 1.27073 -0.057516
"2676" 1972.959 1.22531 1.27492 -0.069624
"2677" 1973.042 1.22026 1.27912 -0.081738
"2678" 1973.125 1.2152 1.28331 -0.093846
"2679" 1973.209 1.21015 1.2875 -0.10596
"2680" 1973.292 1.2051 1.29169 -0.116568
"2681" 1973.375 1.20005 1.29588 -0.128676
"2682" 1973.459 1.19499 1.30007 -0.14079
"2683" 1973.542 1.18994 1.30426 -0.152898
"2684" 1973.625 1.18489 1.30846 -0.165012
"2685" 1973.709 1.17984 1.31265 -0.17562
"2686" 1973.792 1.17478 1.31684 -0.187734
"2687" 1973.875 1.16865 1.32091 -0.199728
"2688" 1973.959 1.16232 1.32496 -0.211704
"2689" 1974.042 1.15599 1.32901 -0.22368
"2690" 1974.125 1.14966 1.33306 -0.23565
"2691" 1974.209 1.14334 1.33711 -0.246126
"2692" 1974.292 1.13701 1.34116 -0.258102
"2693" 1974.375 1.13068 1.34521 -0.270084
"2694" 1974.459 1.12435 1.34926 -0.28206
"2695" 1974.542 1.11802 1.35331 -0.29403
"2696" 1974.625 1.11169 1.35736 -0.306006
"2697" 1974.709 1.10537 1.3614 -0.316482
"2698" 1974.792 1.09904 1.36545 -0.328458
"2699" 1974.875 1.07515 1.36942 -0.349758
"2700" 1974.959 1.04703 1.37336 -0.43179
"2701" 1975.042 1.01892 1.3773 -0.515334
"2702" 1975.125 0.9908 1.38124 -0.597372
"2703" 1975.209 0.96269 1.38518 -0.67941
"2704" 1975.292 0.93457 1.38912 -0.762954
"2705" 1975.375 0.90646 1.39307 -0.844992
"2706" 1975.459 0.87834 1.39701 -0.814536
"2707" 1975.542 0.85023 1.40095 -0.788568
"2708" 1975.625 0.82211 1.40489 -0.765612
"2709" 1975.709 0.79399 1.40883 -0.745656
"2710" 1975.792 0.76588 1.41277 -0.728688
"2711" 1975.875 0.78423 1.41676 -0.690282
"2712" 1975.959 0.81686 1.42077 -0.64587
"2713" 1976.042 0.84949 1.42477 -0.604446
"2714" 1976.125 0.88212 1.42878 -0.566022
"2715" 1976.209 0.91475 1.43278 -0.52911
"2716" 1976.292 0.94738 1.43679 -0.493686
"2717" 1976.375 0.98002 1.44079 -0.459762
"2718" 1976.459 1.01265 1.4448 -0.42735
"2719" 1976.542 1.04528 1.4488 -0.397926
"2720" 1976.625 1.07791 1.4528 -0.368508
"2721" 1976.709 1.11054 1.45681 -0.33909
"2722" 1976.792 1.14317 1.46081 -0.312666
"2723" 1976.875 1.16915 1.46512 -0.288102
"2724" 1976.959 1.19259 1.46955 -0.265746
"2725" 1977.042 1.21603 1.47397 -0.24489
"2726" 1977.125 1.23947 1.47839 -0.224028
"2727" 1977.209 1.26291 1.48281 -0.203166
"2728" 1977.292 1.28635 1.48724 -0.183816
"2729" 1977.375 1.30979 1.49166 -0.164454
"2730" 1977.459 1.33323 1.49608 -0.146592
"2731" 1977.542 1.35667 1.50051 -0.128736
"2732" 1977.625 1.38011 1.50493 -0.11088
"2733" 1977.709 1.40355 1.50935 -0.094518
"2734" 1977.792 1.427 1.51378 -0.078162
"2735" 1977.875 1.43769 1.51844 -0.067518
"2736" 1977.959 1.44245 1.5232 -0.059526
"2737" 1978.042 1.44722 1.52797 -0.053034
"2738" 1978.125 1.45199 1.53274 -0.046542
"2739" 1978.209 1.45676 1.5375 -0.040056
"2740" 1978.292 1.46153 1.54227 -0.042564
"2741" 1978.375 1.4663 1.54704 -0.067566
"2742" 1978.459 1.47107 1.5518 -0.09108
"2743" 1978.542 1.47584 1.55657 -0.114588
"2744" 1978.625 1.4806 1.56134 -0.139602
"2745" 1978.709 1.48537 1.56611 -0.16311
"2746" 1978.792 1.49014 1.57087 -0.162618
"2747" 1978.875 1.49549 1.5759 -0.16152
"2748" 1978.959 1.50116 1.58107 -0.162426
"2749" 1979.042 1.50683 1.58624 -0.163344
"2750" 1979.125 1.5125 1.59142 -0.16275
"2751" 1979.209 1.51817 1.59659 -0.145656
"2752" 1979.292 1.52384 1.60176 -0.128562
"2753" 1979.375 1.52951 1.60693 -0.114474
"2754" 1979.459 1.53518 1.61211 -0.10038
"2755" 1979.542 1.54085 1.61728 -0.086286
"2756" 1979.625 1.54652 1.62245 -0.075192
"2757" 1979.709 1.5522 1.62762 -0.062604
"2758" 1979.792 1.55787 1.63279 -0.05301
"2759" 1979.875 1.56685 1.63782 -0.041658
"2760" 1979.959 1.57804 1.64275 -0.033132
"2761" 1980.042 1.58922 1.64768 -0.023112
"2762" 1980.125 1.60041 1.65261 -0.01458
"2763" 1980.209 1.61159 1.65754 -0.006054
"2764" 1980.292 1.62278 1.66247 0.000965999999999998
"2765" 1980.375 1.63397 1.66739 0.007992
"2766" 1980.459 1.64515 1.67232 0.009018
"2767" 1980.542 1.65634 1.67725 0.004044
"2768" 1980.625 1.66752 1.68218 -0.00093
"2769" 1980.709 1.67871 1.68711 -0.001404
"2770" 1980.792 1.68989 1.69204 -0.000378
"2771" 1980.875 1.6965 1.69601 -0.002412
"2772" 1980.959 1.6995 1.69922 0.000336
"2773" 1981.042 1.7025 1.70244 0.001572
"2774" 1981.125 1.7055 1.70565 0.00432
"2775" 1981.209 1.70851 1.70887 0.007068
"2776" 1981.292 1.71151 1.71208 0.009804
"2777" 1981.375 1.71451 1.7153 0.011052
"2778" 1981.459 1.71751 1.71851 0.003288
"2779" 1981.542 1.72051 1.72173 -0.005964
"2780" 1981.625 1.72351 1.72494 -0.006216
"2781" 1981.709 1.72651 1.72816 -0.00048
"2782" 1981.792 1.72952 1.73137 -0.000732
"2783" 1981.875 1.68559 1.73463 -0.026334
"2784" 1981.959 1.59812 1.73793 -0.075474
"2785" 1982.042 1.51064 1.74122 -0.133602
"2786" 1982.125 1.42317 1.74452 -0.18273
"2787" 1982.209 1.33569 1.74782 -0.231858
"2788" 1982.292 1.24822 1.75112 -0.562992
"2789" 1982.375 1.16074 1.75441 -0.88512
"2790" 1982.459 1.07327 1.75771 -1.094754
"2791" 1982.542 0.98579 1.76101 -1.364388
"2792" 1982.625 0.89832 1.7643 -1.503516
"2793" 1982.709 0.81084 1.7676 -1.614144
"2794" 1982.792 0.72337 1.7709 -1.754772
"2795" 1982.875 0.66017 1.77438 -1.87746
"2796" 1982.959 0.62354 1.77806 -2.013942
"2797" 1983.042 0.5869 1.78175 -2.007918
"2798" 1983.125 0.55026 1.78543 -1.997394
"2799" 1983.209 0.51362 1.78911 -2.048376
"2800" 1983.292 0.47698 1.7928 -1.998852
"2801" 1983.375 0.44034 1.79648 -1.94634
"2802" 1983.459 0.40371 1.80016 -1.863816
"2803" 1983.542 0.36707 1.80385 -1.790298
"2804" 1983.625 0.33043 1.80753 -1.724274
"2805" 1983.709 0.29379 1.81121 -1.66425
"2806" 1983.792 0.25715 1.81489 -1.610232
"2807" 1983.875 0.272 1.81861 -1.538514
"2808" 1983.959 0.35329 1.82236 -1.444776
"2809" 1984.042 0.43458 1.82612 -1.355544
"2810" 1984.125 0.51587 1.82987 -1.266306
"2811" 1984.209 0.59716 1.83362 -1.180074
"2812" 1984.292 0.67845 1.83738 -1.096836
"2813" 1984.375 0.75974 1.84113 -1.018104
"2814" 1984.459 0.84102 1.84489 -0.948366
"2815" 1984.542 0.92231 1.84864 -0.881634
"2816" 1984.625 1.0036 1.85239 -0.811896
"2817" 1984.709 1.08489 1.85615 -0.743664
"2818" 1984.792 1.16618 1.8599 -0.678426
"2819" 1984.875 1.22882 1.86353 -0.622926
"2820" 1984.959 1.26296 1.86696 -0.586008
"2821" 1985.042 1.2971 1.87039 -0.534084
"2822" 1985.125 1.33124 1.87383 -0.512166
"2823" 1985.209 1.36538 1.87726 -0.467748
"2824" 1985.292 1.39952 1.88069 -0.447324
"2825" 1985.375 1.43366 1.88413 -0.416412
"2826" 1985.459 1.4678 1.88756 -0.397488
"2827" 1985.542 1.50194 1.89099 -0.37407
"2828" 1985.625 1.53608 1.89443 -0.350652
"2829" 1985.709 1.57022 1.89786 -0.313728
"2830" 1985.792 1.60436 1.90129 -0.29631
"2831" 1985.875 1.62695 1.90468 -0.280434
"2832" 1985.959 1.62848 1.90798 -0.31905
"2833" 1986.042 1.63002 1.91128 -0.356166
"2834" 1986.125 1.63156 1.91459 -0.375288
"2835" 1986.209 1.6331 1.91789 -0.35541
"2836" 1986.292 1.63464 1.92119 -0.361026
"2837" 1986.375 1.63618 1.92449 -0.351642
"2838" 1986.459 1.63772 1.92779 -0.337764
"2839" 1986.542 1.63926 1.9311 -0.33588
"2840" 1986.625 1.6408 1.9344 -0.354996
"2841" 1986.709 1.64233 1.9377 -0.335118
"2842" 1986.792 1.64387 1.941 -0.33624
"2843" 1986.875 1.64848 1.94449 -0.331272
"2844" 1986.959 1.65982 1.94839 -0.322818
"2845" 1987.042 1.67116 1.95228 -0.31587
"2846" 1987.125 1.6825 1.95618 -0.301428
"2847" 1987.209 1.69384 1.96007 -0.29448
"2848" 1987.292 1.70518 1.96397 -0.283026
"2849" 1987.375 1.71652 1.96787 -0.274584
"2850" 1987.459 1.72785 1.97176 -0.276636
"2851" 1987.542 1.73919 1.97566 -0.277188
"2852" 1987.625 1.75053 1.97955 -0.27324
"2853" 1987.709 1.76187 1.98345 -0.263292
"2854" 1987.792 1.77321 1.98735 -0.244344
"2855" 1987.875 1.78493 1.99132 -0.231858
"2856" 1987.959 1.79768 1.99552 -0.224082
"2857" 1988.042 1.81042 1.99971 -0.210312
"2858" 1988.125 1.82317 2.0039 -0.207036
"2859" 1988.209 1.83592 2.00809 -0.18426
"2860" 1988.292 1.84866 2.01229 -0.17049
"2861" 1988.375 1.86141 2.01648 -0.15822
"2862" 1988.459 1.87416 2.02067 -0.150444
"2863" 1988.542 1.8869 2.02487 -0.156174
"2864" 1988.625 1.89965 2.02906 -0.172398
"2865" 1988.709 1.9124 2.03325 -0.124128
"2866" 1988.792 1.92514 2.03745 -0.110358
"2867" 1988.875 1.93747 2.04157 -0.107502
"2868" 1988.959 1.94841 2.04548 -0.10155
"2869" 1989.042 1.95936 2.04938 -0.101592
"2870" 1989.125 1.9703 2.05329 -0.08364
"2871" 1989.209 1.98124 2.05719 -0.074682
"2872" 1989.292 1.99218 2.06109 -0.06573
"2873" 1989.375 2.00313 2.065 -0.040272
"2874" 1989.459 2.01407 2.0689 -0.04932
"2875" 1989.542 2.02501 2.07281 -0.058368
"2876" 1989.625 2.03595 2.07671 -0.07641
"2877" 1989.709 2.0469 2.08061 -0.038958
"2878" 1989.792 2.05784 2.08452 -0.021
"2879" 1989.875 2.06692 2.08829 -0.018144
"2880" 1989.959 2.0681 2.09149 -0.019068
"2881" 1990.042 2.06928 2.09469 -0.028992
"2882" 1990.125 2.07045 2.09788 -0.053916
"2883" 1990.209 2.07163 2.10108 -0.038352
"2884" 1990.292 2.0728 2.10428 -0.013776
"2885" 1990.375 2.07398 2.10748 -0.0162
"2886" 1990.459 2.07516 2.11068 -0.042624
"2887" 1990.542 2.07633 2.11387 -0.06456
"2888" 1990.625 2.07751 2.11707 -0.068484
"2889" 1990.709 2.07868 2.12027 -0.061908
"2890" 1990.792 2.07986 2.12347 -0.049332
"2891" 1990.875 2.06829 2.12661 -0.061062
"2892" 1990.959 1.98405 2.12939 -0.105702
"2893" 1991.042 1.89981 2.13218 -0.150336
"2894" 1991.125 1.81557 2.13496 -0.19047
"2895" 1991.209 1.73133 2.13775 -0.23211
"2896" 1991.292 1.64709 2.14054 -0.27375
"2897" 1991.375 1.56285 2.14332 -0.318384
"2898" 1991.459 1.47861 2.14611 -0.552018
"2899" 1991.542 1.39437 2.1489 -0.893658
"2900" 1991.625 1.31013 2.15168 -1.437798
"2901" 1991.709 1.22588 2.15447 -1.863432
"2902" 1991.792 1.14164 2.15726 -2.257572
"2903" 1991.875 1.0536 2.15997 -2.578596
"2904" 1991.959 0.93417 2.16209 -2.648244
"2905" 1992.042 0.81474 2.16421 -2.85738
"2906" 1992.125 0.69532 2.16633 -2.936022
"2907" 1992.209 0.57589 2.16845 -2.89917
"2908" 1992.292 0.45647 2.17057 -2.898306
"2909" 1992.375 0.33704 2.17269 -2.949948
"2910" 1992.459 0.21761 2.17481 -2.84109
"2911" 1992.542 0.09819 2.17693 -2.847732
"2912" 1992.625 -0.02124 2.17905 -2.779374
"2913" 1992.709 -0.14067 2.18117 -2.696016
"2914" 1992.792 -0.26009 2.18329 -2.659158
"2915" 1992.875 -0.36285 2.1854 -2.622924
"2916" 1992.959 -0.23416 2.18729 -2.372958
"2917" 1993.042 -0.10547 2.18917 -2.23548
"2918" 1993.125 0.02322 2.19106 -2.050014
"2919" 1993.209 0.15192 2.19295 -1.908036
"2920" 1993.292 0.28061 2.19484 -1.772064
"2921" 1993.375 0.4093 2.19673 -1.658598
"2922" 1993.459 0.538 2.19862 -1.53162
"2923" 1993.542 0.66669 2.20051 -1.413654
"2924" 1993.625 0.79538 2.20239 -1.321176
"2925" 1993.709 0.92408 2.20428 -1.212204
"2926" 1993.792 1.05277 2.20617 -1.122732
"2927" 1993.875 1.17949 2.20807 -1.022256
"2928" 1993.959 1.23254 2.21046 -0.940818
"2929" 1994.042 1.2856 2.21284 -0.875886
"2930" 1994.125 1.33866 2.21523 -0.821448
"2931" 1994.209 1.39172 2.21761 -0.756522
"2932" 1994.292 1.44478 2.21999 -0.702084
"2933" 1994.375 1.49784 2.22238 -0.658152
"2934" 1994.459 1.5509 2.22476 -0.603714
"2935" 1994.542 1.60395 2.22715 -0.570282
"2936" 1994.625 1.65701 2.22953 -0.536844
"2937" 1994.709 1.71007 2.23192 -0.494412
"2938" 1994.792 1.76313 2.2343 -0.47748
"2939" 1994.875 1.81619 2.23668 -0.442548
"2940" 1994.959 1.83743 2.23957 -0.434838
"2941" 1995.042 1.85819 2.24247 -0.365868
"2942" 1995.125 1.87894 2.24537 -0.352392
"2943" 1995.209 1.8997 2.24827 -0.331416
"2944" 1995.292 1.92046 2.25116 -0.30894
"2945" 1995.375 1.94122 2.25406 -0.299964
"2946" 1995.459 1.96198 2.25696 -0.280494
"2947" 1995.542 1.98274 2.25986 -0.273018
"2948" 1995.625 2.00349 2.26276 -0.253542
"2949" 1995.709 2.02425 2.26565 -0.241566
"2950" 1995.792 2.04501 2.26855 -0.237096
"2951" 1995.875 2.06577 2.27145 -0.22512
"2952" 1995.959 2.07351 2.27402 -0.209406
"2953" 1996.042 2.08048 2.27658 -0.2031
"2954" 1996.125 2.08745 2.27913 -0.198288
"2955" 1996.209 2.09442 2.28169 -0.190482
"2956" 1996.292 2.10139 2.28424 -0.18117
"2957" 1996.375 2.10836 2.2868 -0.185364
"2958" 1996.459 2.11533 2.28935 -0.173046
"2959" 1996.542 2.1223 2.29191 -0.18024
"2960" 1996.625 2.12927 2.29447 -0.172434
"2961" 1996.709 2.13624 2.29702 -0.166122
"2962" 1996.792 2.14321 2.29958 -0.171816
"2963" 1996.875 2.15018 2.30213 -0.170004
"2964" 1996.959 2.15732 2.30483 -0.162762
"2965" 1997.042 2.16448 2.30754 -0.158424
"2966" 1997.125 2.17163 2.31026 -0.151086
"2967" 1997.209 2.17879 2.31297 -0.142248
"2968" 1997.292 2.18595 2.31569 -0.137904
"2969" 1997.375 2.1931 2.3184 -0.139566
"2970" 1997.459 2.20026 2.32112 -0.129228
"2971" 1997.542 2.20742 2.32383 -0.13239
"2972" 1997.625 2.21457 2.32654 -0.125058
"2973" 1997.709 2.22173 2.32926 -0.125214
"2974" 1997.792 2.22889 2.33197 -0.119376
"2975" 1997.875 2.23604 2.33469 -0.110538
"2976" 1997.959 2.24546 2.3379 -0.099588
"2977" 1998.042 2.25524 2.34121 -0.089802
"2978" 1998.125 2.26502 2.34451 -0.08001
"2979" 1998.209 2.27481 2.34781 -0.070224
"2980" 1998.292 2.28459 2.35111 -0.060438
"2981" 1998.375 2.29437 2.35441 -0.052152
"2982" 1998.459 2.30415 2.35771 -0.04386
"2983" 1998.542 2.31393 2.36101 -0.035574
"2984" 1998.625 2.32371 2.36431 -0.028788
"2985" 1998.709 2.33349 2.36761 -0.022002
"2986" 1998.792 2.34328 2.37091 -0.01521
"2987" 1998.875 2.35306 2.37421 -0.009924
"2988" 1998.959 2.36111 2.37752 -0.00591
"2989" 1999.042 2.36879 2.38084 -0.002172
"2990" 1999.125 2.37647 2.38416 0.001566
"2991" 1999.209 2.38414 2.38747 0.006798
"2992" 1999.292 2.39182 2.39079 0.01053
"2993" 1999.375 2.3995 2.39411 0.014268
"2994" 1999.459 2.40717 2.39742 0.018006
"2995" 1999.542 2.41485 2.40074 0.021744
"2996" 1999.625 2.42253 2.40406 0.025476
"2997" 1999.709 2.43021 2.40738 0.029214
"2998" 1999.792 2.43788 2.41069 0.032952
"2999" 1999.875 2.44556 2.41401 0.03669
"3000" 1999.959 2.45016 2.41654 0.038844
"3001" 2000.042 2.45388 2.41884 0.040548
"3002" 2000.125 2.45761 2.42114 0.042264
"3003" 2000.209 2.46133 2.42344 0.043968
"3004" 2000.292 2.46506 2.42575 0.045672
"3005" 2000.375 2.46878 2.42805 0.047388
"3006" 2000.459 2.47251 2.43035 0.049092
"3007" 2000.542 2.47623 2.43266 0.050796
"3008" 2000.625 2.47996 2.43496 0.052512
"3009" 2000.709 2.48369 2.43726 0.054216
"3010" 2000.792 2.48741 2.43957 0.05592
"3011" 2000.875 2.49114 2.44187 0.057636
"3012" 2000.959 2.49359 2.44453 0.057384
"3013" 2001.042 2.49559 2.44731 0.056448
"3014" 2001.125 2.49759 2.45009 0.055512
"3015" 2001.209 2.4996 2.45288 0.054564
"3016" 2001.292 2.5016 2.45566 0.053628
"3017" 2001.375 2.5036 2.45845 0.052692
"3018" 2001.459 2.5056 2.46123 0.051756
"3019" 2001.542 2.50761 2.46401 0.05082
"3020" 2001.625 2.50961 2.4668 0.049884
"3021" 2001.709 2.51161 2.46958 0.048936
"3022" 2001.792 2.51361 2.47236 0.048
"3023" 2001.875 2.51561 2.47515 0.047064
"3024" 2001.959 2.51835 2.47839 0.044964
"3025" 2002.042 2.52141 2.48182 0.046008
"3026" 2002.125 2.52446 2.48525 0.045552
"3027" 2002.209 2.52752 2.48869 0.046596
"3028" 2002.292 2.53057 2.49212 0.04614
"3029" 2002.375 2.53363 2.49556 0.047184
"3030" 2002.459 2.53668 2.49899 0.04674
"3031" 2002.542 2.53974 2.50242 0.050784
"3032" 2002.625 2.54279 2.50586 0.042828
"3033" 2002.709 2.54585 2.50929 0.040872
"3034" 2002.792 2.54891 2.51273 0.040416
"3035" 2002.875 2.55196 2.51616 0.03696
"3036" 2002.959 2.55154 2.51974 0.030144
"3037" 2003.042 2.54931 2.5234 0.02157
"3038" 2003.125 2.54708 2.52707 0.015996
"3039" 2003.209 2.54485 2.53073 0.01341
"3040" 2003.292 2.54261 2.53439 0.007836
"3041" 2003.375 2.54038 2.53805 0.003762
"3042" 2003.459 2.53815 2.54171 -0.001812
"3043" 2003.542 2.53592 2.54537 -0.008892
"3044" 2003.625 2.53369 2.54903 -0.017466
"3045" 2003.709 2.53145 2.55269 -0.02454
"3046" 2003.792 2.52922 2.55635 -0.028614
"3047" 2003.875 2.52699 2.56001 -0.0342
"3048" 2003.959 2.52844 2.56371 -0.035736
"3049" 2004.042 2.53218 2.56742 -0.034188
"3050" 2004.125 2.53593 2.57113 -0.03414
"3051" 2004.209 2.53968 2.57484 -0.035598
"3052" 2004.292 2.54343 2.57855 -0.037056
"3053" 2004.375 2.54717 2.58227 -0.035502
"3054" 2004.459 2.55092 2.58598 -0.03696
"3055" 2004.542 2.55467 2.58969 -0.039912
"3056" 2004.625 2.55841 2.5934 -0.04437
"3057" 2004.709 2.56216 2.59712 -0.045822
"3058" 2004.792 2.56591 2.60083 -0.047274
"3059" 2004.875 2.56966 2.60454 -0.048732
"3060" 2004.959 2.57142 2.60815 -0.053718
"3061" 2005.042 2.57172 2.61167 -0.0591
"3062" 2005.125 2.57201 2.6152 -0.064476
"3063" 2005.209 2.57231 2.61872 -0.071358
"3064" 2005.292 2.5726 2.62225 -0.07524
"3065" 2005.375 2.5729 2.62577 -0.076122
"3066" 2005.459 2.57319 2.6293 -0.076992
"3067" 2005.542 2.57349 2.63282 -0.079374
"3068" 2005.625 2.57379 2.63635 -0.086256
"3069" 2005.709 2.57408 2.63987 -0.090138
"3070" 2005.792 2.57438 2.6434 -0.092514
"3071" 2005.875 2.57467 2.64693 -0.094896
"3072" 2005.959 2.57554 2.65046 -0.095364
"3073" 2006.042 2.5769 2.65399 -0.093978
"3074" 2006.125 2.57826 2.65752 -0.094086
"3075" 2006.209 2.57962 2.66106 -0.094194
"3076" 2006.292 2.58098 2.66459 -0.095802
"3077" 2006.375 2.58235 2.66812 -0.09441
"3078" 2006.459 2.58371 2.67166 -0.100524
"3079" 2006.542 2.58507 2.67519 -0.109638
"3080" 2006.625 2.58643 2.67873 -0.115746
"3081" 2006.709 2.58779 2.68226 -0.120354
"3082" 2006.792 2.58916 2.68579 -0.123468
"3083" 2006.875 2.59052 2.68933 -0.132576
"3084" 2006.959 2.59291 2.69283 -0.140904
"3085" 2007.042 2.59636 2.6963 -0.14094
"3086" 2007.125 2.5998 2.69977 -0.136464
"3087" 2007.209 2.60325 2.70324 -0.1275
"3088" 2007.292 2.6067 2.70672 -0.127524
"3089" 2007.375 2.61014 2.71019 -0.121548
"3090" 2007.459 2.61359 2.71366 -0.120084
"3091" 2007.542 2.61704 2.71713 -0.120108
"3092" 2007.625 2.62049 2.7206 -0.121644
"3093" 2007.709 2.62393 2.72407 -0.123168
"3094" 2007.792 2.62738 2.72754 -0.121704
"3095" 2007.875 2.63083 2.73102 -0.123228
"3096" 2007.959 2.63403 2.73445 -0.120534
"3097" 2008.042 2.63695 2.73785 -0.139158
"3098" 2008.125 2.63986 2.74124 -0.145788
"3099" 2008.209 2.64277 2.74464 -0.152418
"3100" 2008.292 2.64569 2.74804 -0.159042
"3101" 2008.375 2.6486 2.75143 -0.159672
"3102" 2008.459 2.65151 2.75483 -0.160302
"3103" 2008.542 2.65442 2.75822 -0.154932
"3104" 2008.625 2.65734 2.76162 -0.215562
"3105" 2008.709 2.66025 2.76502 -0.276186
"3106" 2008.792 2.66316 2.76841 -0.204816
"3107" 2008.875 2.66607 2.77181 -0.199446
"3108" 2008.959 2.66829 2.77511 -0.194868
"3109" 2009.042 2.6695 2.77827 -0.191436
"3110" 2009.125 2.67072 2.78143 -0.184998
"3111" 2009.209 2.67193 2.78459 -0.190566
"3112" 2009.292 2.67315 2.78775 -0.193128
"3113" 2009.375 2.67436 2.79091 -0.189696
"3114" 2009.459 2.67557 2.79407 -0.192258
"3115" 2009.542 2.67679 2.79723 -0.33882
"3116" 2009.625 2.678 2.80039 -0.329382
"3117" 2009.709 2.67922 2.80355 -0.30195
"3118" 2009.792 2.68043 2.80671 -0.274518
"3119" 2009.875 2.68164 2.80987 -0.25308
"3120" 2009.959 2.68508 2.81323 -0.237252
"3121" 2010.042 2.6923 2.81692 -0.223758
"3122" 2010.125 2.69951 2.82062 -0.213258
"3123" 2010.209 2.70673 2.82431 -0.214764
"3124" 2010.292 2.71395 2.82801 -0.20727
"3125" 2010.375 2.72117 2.8317 -0.20277
"3126" 2010.459 2.72839 2.8354 -0.204276
"3127" 2010.542 2.73561 2.8391 -0.208776
"3128" 2010.625 2.74283 2.84279 -0.213282
"3129" 2010.709 2.75004 2.84649 -0.214782
"3130" 2010.792 2.75726 2.85018 -0.219294
"3131" 2010.875 2.76448 2.85388 -0.227094
"3132" 2010.959 2.7705 2.85755 -0.251256
"3133" 2011.042 2.77407 2.86117 -0.25872
"3134" 2011.125 2.77764 2.86479 -0.25719
"3135" 2011.209 2.78121 2.86841 -0.25266
"3136" 2011.292 2.78478 2.87204 -0.260124
"3137" 2011.375 2.78834 2.87566 -0.258594
"3138" 2011.459 2.79191 2.87928 -0.266058
"3139" 2011.542 2.79548 2.8829 -0.327528
"3140" 2011.625 2.79905 2.88652 -0.382992
"3141" 2011.709 2.80262 2.89015 -0.384462
"3142" 2011.792 2.80619 2.89377 -0.385926
"3143" 2011.875 2.80976 2.89739 -0.381396
"3144" 2011.959 2.81412 2.90169 -0.368388
"3145" 2012.042 2.82046 2.90767 -0.351636
"3146" 2012.125 2.8268 2.91365 -0.34929
"3147" 2012.209 2.83314 2.91963 -0.347124
"3148" 2012.292 2.83948 2.92561 -0.345312
"3149" 2012.375 2.84582 2.93159 -0.343506
"3150" 2012.459 2.85216 2.93757 -0.3417
"3151" 2012.542 2.8585 2.94354 -0.339888
"3152" 2012.625 2.86483 2.94952 -0.338082
"3153" 2012.709 2.87117 2.9555 -0.336276
"3154" 2012.792 2.87751 2.96148 -0.334464
"3155" 2012.875 2.88385 2.96746 -0.332658
"3156" 2012.959 2.89018 2.97334 -0.330984
"3157" 2013.042 2.89647 2.9789 -0.329712
"3158" 2013.125 2.90277 2.98447 -0.32844
"3159" 2013.209 2.90906 2.99003 -0.327174
"3160" 2013.292 2.91535 2.9956 -0.325896
"3161" 2013.375 2.92165 3.00116 -0.32463
"3162" 2013.459 2.92794 3.00673 -0.323358
"3163" 2013.542 2.93423 3.01229 -0.322086
"3164" 2013.625 2.94053 3.01785 -0.320814
"3165" 2013.709 2.94682 3.02342 -0.319542
"3166" 2013.792 2.95311 3.02898 -0.31827
"3167" 2013.875 2.95941 3.03455 -0.316998
"3168" 2013.959 2.96547 3.04003 -0.31572
"3169" 2014.042 2.97066 3.04522 -0.3144
"3170" 2014.125 2.97585 3.05041 -0.31308
"3171" 2014.209 2.98104 3.0556 -0.311766
"3172" 2014.292 2.98622 3.06078 -0.310446
"3173" 2014.375 2.99141 3.06597 -0.309132
"3174" 2014.459 2.9966 3.07116 -0.307812
"3175" 2014.542 3.00179 3.07635 -0.306492
"3176" 2014.625 3.00697 3.08153 -0.305178
"3177" 2014.709 3.01216 3.08672 -0.303858
"3178" 2014.792 3.01735 3.09191 -0.302538
"3179" 2014.875 3.02253 3.09709 -0.301224
"3180" 2014.959 3.02795 3.10249 -0.299652
"3181" 2015.042 3.03453 3.10895 -0.296802
"3182" 2015.125 3.04111 3.11542 -0.293952
"3183" 2015.209 3.04769 3.12188 -0.291102
"3184" 2015.292 3.05427 3.12834 -0.288258
"3185" 2015.375 3.06085 3.1348 -0.285402
"3186" 2015.459 3.06744 3.14126 -0.282552
"3187" 2015.542 3.07402 3.14773 -0.279702
"3188" 2015.625 3.0806 3.15419 -0.276852
"3189" 2015.709 3.08718 3.16065 -0.274002
"3190" 2015.792 3.09376 3.16711 -0.271152
"3191" 2015.875 3.10034 3.17357 -0.268302
"3192" 2015.959 3.10697 3.18001 -0.265644
"3193" 2016.042 3.11392 3.18623 -0.264366
"3194" 2016.125 3.12087 3.19245 -0.263094
"3195" 2016.209 3.12782 3.19868 -0.261816
"3196" 2016.292 3.13478 3.2049 -0.260544
"3197" 2016.375 3.14173 3.21112 -0.25926
"3198" 2016.459 3.14868 3.21735 -0.257982
"3199" 2016.542 3.15564 3.22357 -0.25671
"3200" 2016.625 3.16259 3.2298 -0.255432
"3201" 2016.709 3.16954 3.23602 -0.25416
"3202" 2016.792 3.17649 3.24224 -0.252876
"3203" 2016.875 3.18345 3.24847 -0.251604
"3204" 2016.959 3.1904 3.25469 -0.250338
"3205" 2017.042 3.19735 3.26091 -0.249192
"3206" 2017.125 3.20431 3.26714 -0.2523
"3207" 2017.209 3.21126 3.27336 -0.251328
"3208" 2017.292 3.21821 3.27959 -0.250356
"3209" 2017.375 3.22517 3.28581 -0.249372
"3210" 2017.459 3.23212 3.29203 -0.2484
"3211" 2017.542 3.23907 3.29826 -0.247416
"3212" 2017.625 3.24602 3.30448 -0.246444
