"year" "UF_tot" "UF_ant" "UF_nat"
"2664" 1971.959 0.89519 1.0315 -0.147378
"2665" 1972.042 0.90287 1.03502 -0.138864
"2666" 1972.125 0.91056 1.03853 -0.13185
"2667" 1972.209 0.91824 1.04204 -0.12483
"2668" 1972.292 0.92593 1.04555 -0.117816
"2669" 1972.375 0.93361 1.04906 -0.11079
"2670" 1972.459 0.9413 1.05257 -0.108276
"2671" 1972.542 0.94899 1.05608 -0.111756
"2672" 1972.625 0.95667 1.05959 -0.115242
"2673" 1972.709 0.96436 1.06311 -0.118722
"2674" 1972.792 0.97204 1.06662 -0.120708
"2675" 1972.875 0.96839 1.07025 -0.131298
"2676" 1972.959 0.96332 1.0739 -0.142788
"2677" 1973.042 0.95824 1.07755 -0.154284
"2678" 1973.125 0.95316 1.0812 -0.165774
"2679" 1973.209 0.94808 1.08485 -0.177264
"2680" 1973.292 0.94301 1.0885 -0.187248
"2681" 1973.375 0.93793 1.09215 -0.198744
"2682" 1973.459 0.93285 1.0958 -0.210234
"2683" 1973.542 0.92777 1.09945 -0.221724
"2684" 1973.625 0.9227 1.1031 -0.23322
"2685" 1973.709 0.91762 1.10675 -0.24321
"2686" 1973.792 0.91254 1.1104 -0.254694
"2687" 1973.875 0.9056 1.1139 -0.266976
"2688" 1973.959 0.89833 1.11737 -0.279396
"2689" 1974.042 0.89106 1.12085 -0.291816
"2690" 1974.125 0.88378 1.12432 -0.30423
"2691" 1974.209 0.87651 1.12779 -0.31515
"2692" 1974.292 0.86924 1.13127 -0.32757
"2693" 1974.375 0.86196 1.13474 -0.339984
"2694" 1974.459 0.85469 1.13821 -0.352404
"2695" 1974.542 0.84741 1.14169 -0.364824
"2696" 1974.625 0.84014 1.14516 -0.377238
"2697" 1974.709 0.83287 1.14863 -0.388158
"2698" 1974.792 0.82559 1.15211 -0.400578
"2699" 1974.875 0.79783 1.15551 -0.425862
"2700" 1974.959 0.76513 1.15891 -0.512742
"2701" 1975.042 0.73243 1.1623 -0.601122
"2702" 1975.125 0.69974 1.1657 -0.688002
"2703" 1975.209 0.66704 1.16909 -0.774876
"2704" 1975.292 0.63434 1.17248 -0.863256
"2705" 1975.375 0.60165 1.17588 -0.950136
"2706" 1975.459 0.56895 1.17927 -0.924516
"2707" 1975.542 0.53625 1.18266 -0.903396
"2708" 1975.625 0.50355 1.18606 -0.885276
"2709" 1975.709 0.47086 1.18945 -0.870156
"2710" 1975.792 0.43816 1.19284 -0.858036
"2711" 1975.875 0.45893 1.19628 -0.816066
"2712" 1975.959 0.49613 1.19972 -0.765498
"2713" 1976.042 0.53333 1.20317 -0.717918
"2714" 1976.125 0.57053 1.20662 -0.67335
"2715" 1976.209 0.60773 1.21006 -0.630282
"2716" 1976.292 0.64493 1.21351 -0.588702
"2717" 1976.375 0.68212 1.21696 -0.548634
"2718" 1976.459 0.71932 1.2204 -0.510066
"2719" 1976.542 0.75652 1.22385 -0.474492
"2720" 1976.625 0.79372 1.2273 -0.438918
"2721" 1976.709 0.83092 1.23074 -0.40335
"2722" 1976.792 0.86812 1.23419 -0.370776
"2723" 1976.875 0.89517 1.23788 -0.34419
"2724" 1976.959 0.91835 1.24167 -0.321384
"2725" 1977.042 0.94152 1.24545 -0.300078
"2726" 1977.125 0.9647 1.24924 -0.278772
"2727" 1977.209 0.98788 1.25303 -0.257466
"2728" 1977.292 1.01106 1.25681 -0.23766
"2729" 1977.375 1.03423 1.2606 -0.217854
"2730" 1977.459 1.05741 1.26438 -0.199542
"2731" 1977.542 1.08059 1.26817 -0.181236
"2732" 1977.625 1.10376 1.27196 -0.16293
"2733" 1977.709 1.12694 1.27574 -0.146124
"2734" 1977.792 1.15012 1.27953 -0.129318
"2735" 1977.875 1.15641 1.28348 -0.123102
"2736" 1977.959 1.15486 1.28751 -0.121818
"2737" 1978.042 1.1533 1.29154 -0.122028
"2738" 1978.125 1.15175 1.29557 -0.122238
"2739" 1978.209 1.1502 1.2996 -0.122448
"2740" 1978.292 1.14864 1.30363 -0.131664
"2741" 1978.375 1.14709 1.30766 -0.163374
"2742" 1978.459 1.14554 1.31169 -0.193584
"2743" 1978.542 1.14399 1.31572 -0.2238
"2744" 1978.625 1.14243 1.31975 -0.25551
"2745" 1978.709 1.14088 1.32378 -0.28572
"2746" 1978.792 1.13933 1.32781 -0.29193
"2747" 1978.875 1.14047 1.3321 -0.295002
"2748" 1978.959 1.14311 1.33653 -0.298662
"2749" 1979.042 1.14575 1.34096 -0.302316
"2750" 1979.125 1.14839 1.3454 -0.30447
"2751" 1979.209 1.15103 1.34983 -0.290124
"2752" 1979.292 1.15367 1.35427 -0.275778
"2753" 1979.375 1.15632 1.3587 -0.264438
"2754" 1979.459 1.15896 1.36313 -0.253092
"2755" 1979.542 1.1616 1.36757 -0.241746
"2756" 1979.625 1.16424 1.372 -0.2334
"2757" 1979.709 1.16688 1.37644 -0.223554
"2758" 1979.792 1.16953 1.38087 -0.216714
"2759" 1979.875 1.17808 1.38515 -0.204978
"2760" 1979.959 1.19057 1.38932 -0.19398
"2761" 1980.042 1.20306 1.3935 -0.181488
"2762" 1980.125 1.21555 1.39767 -0.170496
"2763" 1980.209 1.22803 1.40185 -0.159498
"2764" 1980.292 1.24052 1.40602 -0.150006
"2765" 1980.375 1.25301 1.4102 -0.14052
"2766" 1980.459 1.2655 1.41437 -0.137022
"2767" 1980.542 1.27799 1.41855 -0.13953
"2768" 1980.625 1.29048 1.42272 -0.142038
"2769" 1980.709 1.30296 1.4269 -0.14004
"2770" 1980.792 1.31545 1.43107 -0.136548
"2771" 1980.875 1.32246 1.43444 -0.137376
"2772" 1980.959 1.32516 1.43717 -0.134412
"2773" 1981.042 1.32787 1.4399 -0.132948
"2774" 1981.125 1.33057 1.44264 -0.129984
"2775" 1981.209 1.33327 1.44537 -0.12702
"2776" 1981.292 1.33597 1.4481 -0.124056
"2777" 1981.375 1.33868 1.45083 -0.122592
"2778" 1981.459 1.34138 1.45357 -0.130116
"2779" 1981.542 1.34408 1.4563 -0.139152
"2780" 1981.625 1.34678 1.45903 -0.139188
"2781" 1981.709 1.34949 1.46176 -0.133224
"2782" 1981.792 1.35219 1.46449 -0.13326
"2783" 1981.875 1.30208 1.46727 -0.165714
"2784" 1981.959 1.20297 1.47009 -0.228246
"2785" 1982.042 1.10385 1.47292 -0.299778
"2786" 1982.125 1.00473 1.47574 -0.362304
"2787" 1982.209 0.90561 1.47856 -0.424836
"2788" 1982.292 0.8065 1.48138 -0.769368
"2789" 1982.375 0.70738 1.4842 -1.104894
"2790" 1982.459 0.60826 1.48702 -1.327926
"2791" 1982.542 0.50915 1.48984 -1.610952
"2792" 1982.625 0.41003 1.49266 -1.763484
"2793" 1982.709 0.31091 1.49549 -1.887516
"2794" 1982.792 0.21179 1.49831 -2.041548
"2795" 1982.875 0.13931 1.5013 -2.174796
"2796" 1982.959 0.09595 1.50449 -2.318742
"2797" 1983.042 0.0526 1.50768 -2.320194
"2798" 1983.125 0.00924 1.51087 -2.317134
"2799" 1983.209 -0.03411 1.51406 -2.37558
"2800" 1983.292 -0.07746 1.51724 -2.333526
"2801" 1983.375 -0.12082 1.52043 -2.288472
"2802" 1983.459 -0.16417 1.52362 -2.213418
"2803" 1983.542 -0.20753 1.52681 -2.147364
"2804" 1983.625 -0.25088 1.53 -2.08881
"2805" 1983.709 -0.29424 1.53319 -2.036256
"2806" 1983.792 -0.33759 1.53637 -1.989702
"2807" 1983.875 -0.31937 1.53956 -1.913298
"2808" 1983.959 -0.22167 1.54274 -1.799184
"2809" 1984.042 -0.12397 1.54592 -1.68957
"2810" 1984.125 -0.02627 1.54911 -1.579962
"2811" 1984.209 0.07143 1.55229 -1.473342
"2812" 1984.292 0.16913 1.55547 -1.369734
"2813" 1984.375 0.26682 1.55865 -1.27062
"2814" 1984.459 0.36452 1.56184 -1.180506
"2815" 1984.542 0.46222 1.56502 -1.093398
"2816" 1984.625 0.55992 1.5682 -1.003284
"2817" 1984.709 0.65762 1.57138 -0.91467
"2818" 1984.792 0.75532 1.57457 -0.829062
"2819" 1984.875 0.82975 1.57766 -0.758772
"2820" 1984.959 0.86862 1.58063 -0.71562
"2821" 1985.042 0.90749 1.5836 -0.657468
"2822" 1985.125 0.94637 1.58657 -0.62931
"2823" 1985.209 0.98524 1.58954 -0.578652
"2824" 1985.292 1.02411 1.59251 -0.552
"2825" 1985.375 1.06298 1.59548 -0.514848
"2826" 1985.459 1.10186 1.59845 -0.489684
"2827" 1985.542 1.14073 1.60142 -0.460032
"2828" 1985.625 1.1796 1.60439 -0.43038
"2829" 1985.709 1.21847 1.60735 -0.387222
"2830" 1985.792 1.25735 1.61032 -0.36357
"2831" 1985.875 1.28268 1.61323 -0.343806
"2832" 1985.959 1.28336 1.61601 -0.382842
"2833" 1986.042 1.28403 1.61879 -0.420366
"2834" 1986.125 1.28471 1.62158 -0.439902
"2835" 1986.209 1.28539 1.62436 -0.420432
"2836" 1986.292 1.28606 1.62715 -0.426462
"2837" 1986.375 1.28674 1.62993 -0.417492
"2838" 1986.459 1.28742 1.63271 -0.404022
"2839" 1986.542 1.28809 1.6355 -0.402552
"2840" 1986.625 1.28877 1.63828 -0.422088
"2841" 1986.709 1.28945 1.64106 -0.402612
"2842" 1986.792 1.29013 1.64385 -0.404148
"2843" 1986.875 1.2943 1.64681 -0.399072
"2844" 1986.959 1.30612 1.65016 -0.389382
"2845" 1987.042 1.31795 1.6535 -0.381186
"2846" 1987.125 1.32977 1.65685 -0.365496
"2847" 1987.209 1.34159 1.6602 -0.357312
"2848" 1987.292 1.35342 1.66354 -0.344616
"2849" 1987.375 1.36524 1.66689 -0.334926
"2850" 1987.459 1.37707 1.67024 -0.335736
"2851" 1987.542 1.38889 1.67358 -0.335046
"2852" 1987.625 1.40072 1.67693 -0.329856
"2853" 1987.709 1.41254 1.68028 -0.318666
"2854" 1987.792 1.42437 1.68362 -0.298476
"2855" 1987.875 1.43527 1.68702 -0.286266
"2856" 1987.959 1.44373 1.69057 -0.28287
"2857" 1988.042 1.45218 1.69411 -0.273468
"2858" 1988.125 1.46063 1.69765 -0.274566
"2859" 1988.209 1.46908 1.70119 -0.256164
"2860" 1988.292 1.47754 1.70474 -0.246768
"2861" 1988.375 1.48599 1.70828 -0.238866
"2862" 1988.459 1.49444 1.71182 -0.235464
"2863" 1988.542 1.50289 1.71536 -0.245562
"2864" 1988.625 1.51135 1.7189 -0.266166
"2865" 1988.709 1.5198 1.72245 -0.222264
"2866" 1988.792 1.52825 1.72599 -0.212862
"2867" 1988.875 1.53661 1.72948 -0.21402
"2868" 1988.959 1.54463 1.7328 -0.21087
"2869" 1989.042 1.55265 1.73612 -0.213726
"2870" 1989.125 1.56067 1.73945 -0.198576
"2871" 1989.209 1.5687 1.74277 -0.192426
"2872" 1989.292 1.57672 1.74609 -0.186276
"2873" 1989.375 1.58474 1.74942 -0.163632
"2874" 1989.459 1.59276 1.75274 -0.175482
"2875" 1989.542 1.60079 1.75606 -0.187332
"2876" 1989.625 1.60881 1.75938 -0.208188
"2877" 1989.709 1.61683 1.76271 -0.173538
"2878" 1989.792 1.62485 1.76603 -0.158388
"2879" 1989.875 1.63181 1.76923 -0.157404
"2880" 1989.959 1.63423 1.77194 -0.15624
"2881" 1990.042 1.63666 1.77464 -0.164076
"2882" 1990.125 1.63908 1.77735 -0.186912
"2883" 1990.209 1.6415 1.78005 -0.169248
"2884" 1990.292 1.64393 1.78276 -0.142596
"2885" 1990.375 1.64635 1.78546 -0.142932
"2886" 1990.459 1.64877 1.78816 -0.167268
"2887" 1990.542 1.6512 1.79087 -0.187104
"2888" 1990.625 1.65362 1.79357 -0.18894
"2889" 1990.709 1.65604 1.79628 -0.180276
"2890" 1990.792 1.65847 1.79898 -0.165612
"2891" 1990.875 1.64574 1.80163 -0.17814
"2892" 1990.959 1.54665 1.80396 -0.240048
"2893" 1991.042 1.44757 1.80629 -0.30195
"2894" 1991.125 1.34848 1.80862 -0.359358
"2895" 1991.209 1.24939 1.81095 -0.418266
"2896" 1991.292 1.15031 1.81328 -0.477174
"2897" 1991.375 1.05122 1.81562 -0.539082
"2898" 1991.459 0.95213 1.81795 -0.789984
"2899" 1991.542 0.85304 1.82028 -1.148886
"2900" 1991.625 0.75396 1.82261 -1.710294
"2901" 1991.709 0.65487 1.82494 -2.153202
"2902" 1991.792 0.55578 1.82727 -2.56461
"2903" 1991.875 0.45229 1.82954 -2.90364
"2904" 1991.959 0.31244 1.83126 -2.997312
"2905" 1992.042 0.17259 1.83298 -3.230484
"2906" 1992.125 0.03274 1.83471 -3.333162
"2907" 1992.209 -0.10711 1.83643 -3.320334
"2908" 1992.292 -0.24696 1.83816 -3.343506
"2909" 1992.375 -0.3868 1.83988 -3.419178
"2910" 1992.459 -0.52665 1.84161 -3.334356
"2911" 1992.542 -0.6665 1.84333 -3.365028
"2912" 1992.625 -0.80635 1.84505 -3.3207
"2913" 1992.709 -0.9462 1.84678 -3.261372
"2914" 1992.792 -1.08604 1.8485 -3.24855
"2915" 1992.875 -1.20622 1.85021 -3.23274
"2916" 1992.959 -1.05312 1.8517 -2.953002
"2917" 1993.042 -0.90002 1.85319 -2.785764
"2918" 1993.125 -0.74692 1.85468 -2.570526
"2919" 1993.209 -0.59382 1.85618 -2.398788
"2920" 1993.292 -0.44072 1.85767 -2.233056
"2921" 1993.375 -0.28762 1.85916 -2.089818
"2922" 1993.459 -0.13452 1.86065 -1.93308
"2923" 1993.542 0.01858 1.86214 -1.785342
"2924" 1993.625 0.17168 1.86363 -1.663104
"2925" 1993.709 0.32478 1.86513 -1.524372
"2926" 1993.792 0.47788 1.86662 -1.405134
"2927" 1993.875 0.62863 1.86812 -1.275348
"2928" 1993.959 0.69157 1.87006 -1.181514
"2929" 1994.042 0.75452 1.872 -1.104174
"2930" 1994.125 0.81747 1.87394 -1.03734
"2931" 1994.209 0.88042 1.87587 -0.960006
"2932" 1994.292 0.94336 1.87781 -0.893172
"2933" 1994.375 1.00631 1.87975 -0.836832
"2934" 1994.459 1.06926 1.88169 -0.769998
"2935" 1994.542 1.1322 1.88363 -0.72417
"2936" 1994.625 1.19515 1.88557 -0.67833
"2937" 1994.709 1.2581 1.8875 -0.623496
"2938" 1994.792 1.32104 1.88944 -0.594162
"2939" 1994.875 1.38399 1.89138 -0.546822
"2940" 1994.959 1.4081 1.89381 -0.535116
"2941" 1995.042 1.43162 1.89624 -0.462264
"2942" 1995.125 1.45515 1.89867 -0.444912
"2943" 1995.209 1.47867 1.9011 -0.42006
"2944" 1995.292 1.50219 1.90353 -0.393708
"2945" 1995.375 1.52572 1.90596 -0.380856
"2946" 1995.459 1.54924 1.9084 -0.357504
"2947" 1995.542 1.57276 1.91083 -0.346146
"2948" 1995.625 1.59628 1.91326 -0.322794
"2949" 1995.709 1.61981 1.91569 -0.306948
"2950" 1995.792 1.64333 1.91812 -0.298596
"2951" 1995.875 1.66685 1.92055 -0.282744
"2952" 1995.959 1.67609 1.92276 -0.264798
"2953" 1996.042 1.68448 1.92496 -0.256344
"2954" 1996.125 1.69288 1.92715 -0.249402
"2955" 1996.209 1.70127 1.92935 -0.239454
"2956" 1996.292 1.70966 1.93155 -0.228006
"2957" 1996.375 1.71805 1.93374 -0.230058
"2958" 1996.459 1.72645 1.93594 -0.21561
"2959" 1996.542 1.73484 1.93813 -0.220668
"2960" 1996.625 1.74323 1.94033 -0.210714
"2961" 1996.709 1.75162 1.94253 -0.202266
"2962" 1996.792 1.76001 1.94472 -0.205824
"2963" 1996.875 1.76841 1.94692 -0.201876
"2964" 1996.959 1.7753 1.94929 -0.194538
"2965" 1997.042 1.78204 1.95169 -0.19032
"2966" 1997.125 1.78877 1.95409 -0.183108
"2967" 1997.209 1.79551 1.95648 -0.17439
"2968" 1997.292 1.80224 1.95888 -0.170172
"2969" 1997.375 1.80898 1.96127 -0.171966
"2970" 1997.459 1.81571 1.96367 -0.161748
"2971" 1997.542 1.82245 1.96607 -0.16503
"2972" 1997.625 1.82918 1.96846 -0.157818
"2973" 1997.709 1.83592 1.97086 -0.1581
"2974" 1997.792 1.84265 1.97325 -0.152382
"2975" 1997.875 1.84939 1.97565 -0.14367
"2976" 1997.959 1.8568 1.97847 -0.134664
"2977" 1998.042 1.86431 1.98137 -0.12711
"2978" 1998.125 1.87183 1.98426 -0.11955
"2979" 1998.209 1.87935 1.98716 -0.111996
"2980" 1998.292 1.88686 1.99005 -0.104442
"2981" 1998.375 1.89438 1.99295 -0.098388
"2982" 1998.459 1.90189 1.99584 -0.092328
"2983" 1998.542 1.90941 1.99873 -0.086274
"2984" 1998.625 1.91693 2.00163 -0.08172
"2985" 1998.709 1.92444 2.00452 -0.077166
"2986" 1998.792 1.93196 2.00742 -0.072606
"2987" 1998.875 1.93947 2.01031 -0.069552
"2988" 1998.959 1.94529 2.01327 -0.0678
"2989" 1999.042 1.95073 2.01624 -0.066336
"2990" 1999.125 1.95617 2.01922 -0.064866
"2991" 1999.209 1.96161 2.02219 -0.061908
"2992" 1999.292 1.96705 2.02516 -0.060438
"2993" 1999.375 1.97249 2.02814 -0.058974
"2994" 1999.459 1.97793 2.03111 -0.05751
"2995" 1999.542 1.98337 2.03408 -0.056046
"2996" 1999.625 1.98881 2.03706 -0.054582
"2997" 1999.709 1.99425 2.04003 -0.053118
"2998" 1999.792 1.99969 2.043 -0.051648
"2999" 1999.875 2.00513 2.04598 -0.05019
"3000" 1999.959 2.00806 2.04821 -0.04968
"3001" 2000.042 2.01028 2.05023 -0.04944
"3002" 2000.125 2.01251 2.05226 -0.0492
"3003" 2000.209 2.01473 2.05428 -0.048972
"3004" 2000.292 2.01695 2.05631 -0.048732
"3005" 2000.375 2.01917 2.05833 -0.048492
"3006" 2000.459 2.02139 2.06036 -0.048252
"3007" 2000.542 2.02361 2.06238 -0.048012
"3008" 2000.625 2.02584 2.06441 -0.047784
"3009" 2000.709 2.02806 2.06643 -0.047544
"3010" 2000.792 2.03028 2.06846 -0.047304
"3011" 2000.875 2.0325 2.07048 -0.047064
"3012" 2000.959 2.03486 2.07287 -0.0471
"3013" 2001.042 2.03728 2.0754 -0.047232
"3014" 2001.125 2.03969 2.07792 -0.047364
"3015" 2001.209 2.04211 2.08044 -0.047496
"3016" 2001.292 2.04452 2.08297 -0.047628
"3017" 2001.375 2.04694 2.08549 -0.04776
"3018" 2001.459 2.04935 2.08801 -0.04788
"3019" 2001.542 2.05177 2.09054 -0.048012
"3020" 2001.625 2.05418 2.09306 -0.048144
"3021" 2001.709 2.0566 2.09558 -0.048276
"3022" 2001.792 2.05901 2.0981 -0.048408
"3023" 2001.875 2.06143 2.10063 -0.04854
"3024" 2001.959 2.06422 2.10349 -0.050124
"3025" 2002.042 2.06718 2.1065 -0.048684
"3026" 2002.125 2.07014 2.10952 -0.048744
"3027" 2002.209 2.0731 2.11253 -0.047304
"3028" 2002.292 2.07606 2.11554 -0.047376
"3029" 2002.375 2.07902 2.11855 -0.045936
"3030" 2002.459 2.08198 2.12156 -0.045996
"3031" 2002.542 2.08494 2.12458 -0.041556
"3032" 2002.625 2.0879 2.12759 -0.049128
"3033" 2002.709 2.09086 2.1306 -0.050688
"3034" 2002.792 2.09382 2.13361 -0.050748
"3035" 2002.875 2.09677 2.13663 -0.05382
"3036" 2002.959 2.09814 2.13977 -0.057966
"3037" 2003.042 2.09867 2.14298 -0.062682
"3038" 2003.125 2.09921 2.14619 -0.064404
"3039" 2003.209 2.09974 2.14941 -0.063126
"3040" 2003.292 2.10028 2.15262 -0.064848
"3041" 2003.375 2.10081 2.15583 -0.06507
"3042" 2003.459 2.10134 2.15904 -0.066792
"3043" 2003.542 2.10188 2.16226 -0.070008
"3044" 2003.625 2.10241 2.16547 -0.07473
"3045" 2003.709 2.10295 2.16868 -0.077952
"3046" 2003.792 2.10348 2.17189 -0.078174
"3047" 2003.875 2.10401 2.17511 -0.079896
"3048" 2003.959 2.10742 2.17839 -0.078594
"3049" 2004.042 2.11261 2.18172 -0.07485
"3050" 2004.125 2.1178 2.18504 -0.072606
"3051" 2004.209 2.12299 2.18837 -0.071862
"3052" 2004.292 2.12819 2.1917 -0.071124
"3053" 2004.375 2.13338 2.19502 -0.067374
"3054" 2004.459 2.13857 2.19835 -0.06663
"3055" 2004.542 2.14376 2.20168 -0.067386
"3056" 2004.625 2.14895 2.205 -0.069642
"3057" 2004.709 2.15415 2.20833 -0.068898
"3058" 2004.792 2.15934 2.21166 -0.068154
"3059" 2004.875 2.16453 2.21498 -0.067416
"3060" 2004.959 2.16719 2.21818 -0.07083
"3061" 2005.042 2.16798 2.22128 -0.075108
"3062" 2005.125 2.16876 2.22437 -0.07938
"3063" 2005.209 2.16955 2.22747 -0.085158
"3064" 2005.292 2.17034 2.23056 -0.087936
"3065" 2005.375 2.17112 2.23366 -0.087714
"3066" 2005.459 2.17191 2.23676 -0.087492
"3067" 2005.542 2.1727 2.23985 -0.088764
"3068" 2005.625 2.17348 2.24295 -0.094542
"3069" 2005.709 2.17427 2.24604 -0.097314
"3070" 2005.792 2.17506 2.24914 -0.098592
"3071" 2005.875 2.17584 2.25224 -0.09987
"3072" 2005.959 2.17671 2.25534 -0.099822
"3073" 2006.042 2.17766 2.25844 -0.098418
"3074" 2006.125 2.1786 2.26155 -0.098514
"3075" 2006.209 2.17955 2.26466 -0.09861
"3076" 2006.292 2.18049 2.26777 -0.100218
"3077" 2006.375 2.18144 2.27087 -0.098814
"3078" 2006.459 2.18238 2.27398 -0.10491
"3079" 2006.542 2.18332 2.27709 -0.114006
"3080" 2006.625 2.18427 2.28019 -0.120108
"3081" 2006.709 2.18521 2.2833 -0.124704
"3082" 2006.792 2.18616 2.28641 -0.127806
"3083" 2006.875 2.1871 2.28951 -0.136908
"3084" 2006.959 2.1891 2.29261 -0.145212
"3085" 2007.042 2.19218 2.2957 -0.145224
"3086" 2007.125 2.19527 2.29878 -0.140724
"3087" 2007.209 2.19835 2.30187 -0.131724
"3088" 2007.292 2.20143 2.30496 -0.131736
"3089" 2007.375 2.20452 2.30805 -0.125736
"3090" 2007.459 2.2076 2.31113 -0.124248
"3091" 2007.542 2.21068 2.31422 -0.124248
"3092" 2007.625 2.21377 2.31731 -0.125748
"3093" 2007.709 2.21685 2.32039 -0.12726
"3094" 2007.792 2.21993 2.32348 -0.12576
"3095" 2007.875 2.22302 2.32657 -0.12726
"3096" 2007.959 2.22605 2.32963 -0.124326
"3097" 2008.042 2.22901 2.33266 -0.142452
"3098" 2008.125 2.23198 2.33569 -0.148584
"3099" 2008.209 2.23494 2.33872 -0.154716
"3100" 2008.292 2.2379 2.34175 -0.160842
"3101" 2008.375 2.24087 2.34479 -0.160974
"3102" 2008.459 2.24383 2.34782 -0.1611
"3103" 2008.542 2.2468 2.35085 -0.155232
"3104" 2008.625 2.24976 2.35388 -0.21537
"3105" 2008.709 2.25272 2.35691 -0.275496
"3106" 2008.792 2.25569 2.35994 -0.203628
"3107" 2008.875 2.25865 2.36297 -0.19776
"3108" 2008.959 2.26067 2.36591 -0.192978
"3109" 2009.042 2.26134 2.36871 -0.189762
"3110" 2009.125 2.26201 2.37151 -0.183546
"3111" 2009.209 2.26267 2.37431 -0.189336
"3112" 2009.292 2.26334 2.3771 -0.192126
"3113" 2009.375 2.26401 2.3799 -0.188916
"3114" 2009.459 2.26468 2.3827 -0.1917
"3115" 2009.542 2.26534 2.3855 -0.338484
"3116" 2009.625 2.26601 2.3883 -0.329274
"3117" 2009.709 2.26668 2.3911 -0.302058
"3118" 2009.792 2.26734 2.3939 -0.274848
"3119" 2009.875 2.26801 2.3967 -0.253632
"3120" 2009.959 2.27052 2.39968 -0.238464
"3121" 2010.042 2.27617 2.40299 -0.226374
"3122" 2010.125 2.28183 2.40629 -0.217284
"3123" 2010.209 2.28749 2.4096 -0.220194
"3124" 2010.292 2.29314 2.4129 -0.214104
"3125" 2010.375 2.2988 2.41621 -0.211014
"3126" 2010.459 2.30445 2.41951 -0.213924
"3127" 2010.542 2.31011 2.42282 -0.21984
"3128" 2010.625 2.31576 2.42612 -0.225744
"3129" 2010.709 2.32142 2.42943 -0.228654
"3130" 2010.792 2.32708 2.43273 -0.23457
"3131" 2010.875 2.33273 2.43604 -0.243774
"3132" 2010.959 2.33697 2.43931 -0.269598
"3133" 2011.042 2.33831 2.44252 -0.27924
"3134" 2011.125 2.33965 2.44573 -0.279888
"3135" 2011.209 2.341 2.44894 -0.277536
"3136" 2011.292 2.34234 2.45215 -0.287184
"3137" 2011.375 2.34368 2.45536 -0.287826
"3138" 2011.459 2.34502 2.45857 -0.297474
"3139" 2011.542 2.34637 2.46178 -0.361122
"3140" 2011.625 2.34771 2.46499 -0.418776
"3141" 2011.709 2.34905 2.4682 -0.422418
"3142" 2011.792 2.35039 2.47141 -0.426066
"3143" 2011.875 2.35173 2.47462 -0.423714
"3144" 2011.959 2.3543 2.4784 -0.41223
"3145" 2012.042 2.3599 2.48358 -0.395412
"3146" 2012.125 2.3655 2.48876 -0.392982
"3147" 2012.209 2.3711 2.49393 -0.390744
"3148" 2012.292 2.3767 2.49911 -0.38886
"3149" 2012.375 2.3823 2.50429 -0.38697
"3150" 2012.459 2.3879 2.50947 -0.385092
"3151" 2012.542 2.39351 2.51465 -0.383208
"3152" 2012.625 2.39911 2.51983 -0.381318
"3153" 2012.709 2.40471 2.52501 -0.37944
"3154" 2012.792 2.41031 2.53019 -0.377556
"3155" 2012.875 2.41591 2.53537 -0.375666
"3156" 2012.959 2.42153 2.54046 -0.373902
"3157" 2013.042 2.4272 2.54529 -0.372492
"3158" 2013.125 2.43288 2.55012 -0.371082
"3159" 2013.209 2.43855 2.55495 -0.369666
"3160" 2013.292 2.44423 2.55978 -0.368256
"3161" 2013.375 2.44991 2.56461 -0.366846
"3162" 2013.459 2.45558 2.56944 -0.365436
"3163" 2013.542 2.46126 2.57427 -0.364026
"3164" 2013.625 2.46693 2.5791 -0.362616
"3165" 2013.709 2.47261 2.58393 -0.3612
"3166" 2013.792 2.47828 2.58876 -0.359796
"3167" 2013.875 2.48396 2.59359 -0.358386
"3168" 2013.959 2.48939 2.59835 -0.356994
"3169" 2014.042 2.4939 2.60286 -0.355674
"3170" 2014.125 2.4984 2.60736 -0.35436
"3171" 2014.209 2.5029 2.61186 -0.35304
"3172" 2014.292 2.50741 2.61636 -0.351726
"3173" 2014.375 2.51191 2.62086 -0.350406
"3174" 2014.459 2.51641 2.62537 -0.349086
"3175" 2014.542 2.52091 2.62987 -0.347772
"3176" 2014.625 2.52542 2.63437 -0.346452
"3177" 2014.709 2.52992 2.63887 -0.345132
"3178" 2014.792 2.53442 2.64337 -0.343818
"3179" 2014.875 2.53893 2.64788 -0.342498
"3180" 2014.959 2.54373 2.65256 -0.3408
"3181" 2015.042 2.55008 2.65815 -0.337182
"3182" 2015.125 2.55643 2.66374 -0.333558
"3183" 2015.209 2.56278 2.66933 -0.32994
"3184" 2015.292 2.56913 2.67491 -0.326322
"3185" 2015.375 2.57548 2.6805 -0.322692
"3186" 2015.459 2.58183 2.68609 -0.319074
"3187" 2015.542 2.58818 2.69168 -0.31545
"3188" 2015.625 2.59453 2.69727 -0.311832
"3189" 2015.709 2.60088 2.70286 -0.308214
"3190" 2015.792 2.60723 2.70845 -0.30459
"3191" 2015.875 2.61358 2.71404 -0.300966
"3192" 2015.959 2.61992 2.71961 -0.297618
"3193" 2016.042 2.62617 2.72501 -0.296202
"3194" 2016.125 2.63242 2.73041 -0.294786
"3195" 2016.209 2.63867 2.73581 -0.29337
"3196" 2016.292 2.64491 2.74122 -0.29196
"3197" 2016.375 2.65116 2.74662 -0.290544
"3198" 2016.459 2.65741 2.75202 -0.289122
"3199" 2016.542 2.66366 2.75743 -0.287706
