"year" "UF_tot" "UF_ant" "UF_nat"
"2623" 1968.542 0.14738 0.65474 -0.658896
"2624" 1968.625 0.12696 0.65599 -0.768954
"2625" 1968.709 0.10654 0.65725 -0.880518
"2626" 1968.792 0.08648 0.65851 -0.990492
"2627" 1968.875 0.07305 0.65999 -0.975912
"2628" 1968.959 0.05963 0.66147 -0.964326
"2629" 1969.042 0.0462 0.66295 -0.949746
"2630" 1969.125 0.03277 0.66443 -0.936654
"2631" 1969.209 0.01935 0.66591 -0.922074
"2632" 1969.292 0.00592 0.66739 -0.908994
"2633" 1969.375 -0.00751 0.66887 -0.894408
"2634" 1969.459 -0.02093 0.67035 -0.879828
"2635" 1969.542 -0.03436 0.67182 -0.866742
"2636" 1969.625 -0.04779 0.6733 -0.852156
"2637" 1969.709 -0.06122 0.67478 -0.840576
"2638" 1969.792 -0.07408 0.67626 -0.825642
"2639" 1969.875 -0.03689 0.67779 -0.781278
"2640" 1969.959 0.00029 0.67932 -0.73542
"2641" 1970.042 0.03748 0.68085 -0.689562
"2642" 1970.125 0.07466 0.68237 -0.645198
"2643" 1970.209 0.11185 0.6839 -0.59934
"2644" 1970.292 0.14903 0.68543 -0.554982
"2645" 1970.375 0.18622 0.68696 -0.510618
"2646" 1970.459 0.2234 0.68848 -0.46626
"2647" 1970.542 0.26059 0.69001 -0.424896
"2648" 1970.625 0.29777 0.69154 -0.385044
"2649" 1970.709 0.33496 0.69307 -0.34518
"2650" 1970.792 0.37214 0.6946 -0.308316
"2651" 1970.875 0.3975 0.69813 -0.28278
"2652" 1970.959 0.4225 0.70172 -0.25755
"2653" 1971.042 0.4475 0.70531 -0.233814
"2654" 1971.125 0.47249 0.7089 -0.210084
"2655" 1971.209 0.49749 0.71249 -0.187848
"2656" 1971.292 0.52249 0.71609 -0.167118
"2657" 1971.375 0.54749 0.71968 -0.146382
"2658" 1971.459 0.57248 0.72327 -0.127146
"2659" 1971.542 0.59748 0.72686 -0.10791
"2660" 1971.625 0.62248 0.73046 -0.09018
"2661" 1971.709 0.64747 0.73405 -0.085944
"2662" 1971.792 0.67247 0.73764 -0.068214
"2663" 1971.875 0.68113 0.74152 -0.058284
"2664" 1971.959 0.68855 0.74542 -0.052056
"2665" 1972.042 0.69596 0.74933 -0.044334
"2666" 1972.125 0.70338 0.75323 -0.038112
"2667" 1972.209 0.71079 0.75713 -0.03189
"2668" 1972.292 0.71821 0.76103 -0.025668
"2669" 1972.375 0.72562 0.76494 -0.01944
"2670" 1972.459 0.73304 0.76884 -0.017718
"2671" 1972.542 0.74045 0.77274 -0.021996
"2672" 1972.625 0.74787 0.77664 -0.026274
"2673" 1972.709 0.75528 0.78055 -0.030546
"2674" 1972.792 0.7627 0.78445 -0.033324
"2675" 1972.875 0.75759 0.7885 -0.046164
"2676" 1972.959 0.7509 0.79256 -0.060096
"2677" 1973.042 0.74421 0.79663 -0.074016
"2678" 1973.125 0.73752 0.8007 -0.087942
"2679" 1973.209 0.73083 0.80477 -0.101868
"2680" 1973.292 0.72414 0.80883 -0.114288
"2681" 1973.375 0.71745 0.8129 -0.128214
"2682" 1973.459 0.71076 0.81697 -0.14214
"2683" 1973.542 0.70408 0.82104 -0.156066
"2684" 1973.625 0.69739 0.8251 -0.169992
"2685" 1973.709 0.6907 0.82917 -0.182412
"2686" 1973.792 0.68401 0.83324 -0.196338
"2687" 1973.875 0.67626 0.83717 -0.210096
"2688" 1973.959 0.66833 0.84107 -0.223824
"2689" 1974.042 0.66039 0.84497 -0.237546
"2690" 1974.125 0.65246 0.84887 -0.251274
"2691" 1974.209 0.64452 0.85277 -0.263502
"2692" 1974.292 0.63659 0.85667 -0.277224
"2693" 1974.375 0.62865 0.86057 -0.290952
"2694" 1974.459 0.62072 0.86447 -0.30468
"2695" 1974.542 0.61278 0.86837 -0.318402
"2696" 1974.625 0.60484 0.87227 -0.33213
"2697" 1974.709 0.59691 0.87617 -0.344352
"2698" 1974.792 0.58897 0.88007 -0.35808
"2699" 1974.875 0.56166 0.88394 -0.383364
"2700" 1974.959 0.52968 0.88779 -0.469938
"2701" 1975.042 0.4977 0.89164 -0.558006
"2702" 1975.125 0.46572 0.89549 -0.644574
"2703" 1975.209 0.43374 0.89934 -0.731148
"2704" 1975.292 0.40176 0.9032 -0.819216
"2705" 1975.375 0.36978 0.90705 -0.905784
"2706" 1975.459 0.3378 0.9109 -0.879858
"2707" 1975.542 0.30582 0.91475 -0.858432
"2708" 1975.625 0.27384 0.91861 -0.84
"2709" 1975.709 0.24186 0.92246 -0.824568
"2710" 1975.792 0.20988 0.92631 -0.812136
"2711" 1975.875 0.22954 0.93022 -0.77205
"2712" 1975.959 0.26508 0.93414 -0.72405
"2713" 1976.042 0.30061 0.93806 -0.67905
"2714" 1976.125 0.33615 0.94198 -0.637038
"2715" 1976.209 0.37169 0.94591 -0.596538
"2716" 1976.292 0.40722 0.94983 -0.557538
"2717" 1976.375 0.44276 0.95375 -0.520026
"2718" 1976.459 0.4783 0.95768 -0.484026
"2719" 1976.542 0.51383 0.9616 -0.45102
"2720" 1976.625 0.54937 0.96552 -0.418014
"2721" 1976.709 0.58491 0.96945 -0.385014
"2722" 1976.792 0.62044 0.97337 -0.355008
"2723" 1976.875 0.64913 0.97757 -0.327066
"2724" 1976.959 0.67519 0.98187 -0.301404
"2725" 1977.042 0.70126 0.98617 -0.277254
"2726" 1977.125 0.72733 0.99047 -0.253092
"2727" 1977.209 0.7534 0.99478 -0.228942
"2728" 1977.292 0.77947 0.99908 -0.20628
"2729" 1977.375 0.80554 1.00338 -0.183618
"2730" 1977.459 0.8316 1.00768 -0.162468
"2731" 1977.542 0.85767 1.01199 -0.141306
"2732" 1977.625 0.88374 1.01629 -0.12015
"2733" 1977.709 0.90981 1.02059 -0.100494
"2734" 1977.792 0.93588 1.0249 -0.080838
"2735" 1977.875 0.94831 1.02946 -0.067998
"2736" 1977.959 0.95441 1.03415 -0.058314
"2737" 1978.042 0.96052 1.03885 -0.050136
"2738" 1978.125 0.96662 1.04354 -0.041958
"2739" 1978.209 0.97272 1.04823 -0.033774
"2740" 1978.292 0.97882 1.05292 -0.034596
"2741" 1978.375 0.98492 1.05761 -0.057918
"2742" 1978.459 0.99103 1.0623 -0.079734
"2743" 1978.542 0.99713 1.067 -0.101556
"2744" 1978.625 1.00323 1.07169 -0.124878
"2745" 1978.709 1.00933 1.07638 -0.146694
"2746" 1978.792 1.01543 1.08107 -0.144516
"2747" 1978.875 1.02163 1.08602 -0.142314
"2748" 1978.959 1.02787 1.09111 -0.14244
"2749" 1979.042 1.03411 1.09621 -0.142566
"2750" 1979.125 1.04035 1.1013 -0.141192
"2751" 1979.209 1.04659 1.10639 -0.123318
"2752" 1979.292 1.05284 1.11149 -0.105444
"2753" 1979.375 1.05908 1.11658 -0.09057
"2754" 1979.459 1.06532 1.12167 -0.075696
"2755" 1979.542 1.07156 1.12677 -0.060822
"2756" 1979.625 1.0778 1.13186 -0.048948
"2757" 1979.709 1.08405 1.13695 -0.035574
"2758" 1979.792 1.09029 1.14205 -0.025206
"2759" 1979.875 1.09968 1.14697 -0.013242
"2760" 1979.959 1.11117 1.15179 -0.004212
"2761" 1980.042 1.12266 1.15661 0.006312
"2762" 1980.125 1.13416 1.16142 0.015336
"2763" 1980.209 1.14565 1.16624 0.024366
"2764" 1980.292 1.15714 1.17106 0.03189
"2765" 1980.375 1.16863 1.17587 0.03942
"2766" 1980.459 1.18012 1.18069 0.040944
"2767" 1980.542 1.19161 1.18551 0.036474
"2768" 1980.625 1.2031 1.19033 0.031998
"2769" 1980.709 1.21459 1.19514 0.032022
"2770" 1980.792 1.22608 1.19996 0.033546
"2771" 1980.875 1.23247 1.20357 0.03168
"2772" 1980.959 1.23483 1.20623 0.034332
"2773" 1981.042 1.2372 1.20889 0.035484
"2774" 1981.125 1.23957 1.21155 0.038136
"2775" 1981.209 1.24194 1.21421 0.040776
"2776" 1981.292 1.2443 1.21686 0.043428
"2777" 1981.375 1.24667 1.21952 0.04458
"2778" 1981.459 1.24904 1.22218 0.036732
"2779" 1981.542 1.25141 1.22484 0.027384
"2780" 1981.625 1.25377 1.2275 0.027024
"2781" 1981.709 1.25614 1.23016 0.032676
"2782" 1981.792 1.25851 1.23282 0.032328
"2783" 1981.875 1.20844 1.23555 -1.80000000000007e-05
"2784" 1981.959 1.10971 1.23834 -0.062058
"2785" 1982.042 1.01097 1.24114 -0.133098
"2786" 1982.125 0.91224 1.24393 -0.195132
"2787" 1982.209 0.81351 1.24672 -0.257166
"2788" 1982.292 0.71477 1.24952 -0.601206
"2789" 1982.375 0.61604 1.25231 -0.936246
"2790" 1982.459 0.51731 1.25511 -1.15878
"2791" 1982.542 0.41857 1.2579 -1.44132
"2792" 1982.625 0.31984 1.26069 -1.59336
"2793" 1982.709 0.22111 1.26349 -1.7169
"2794" 1982.792 0.12237 1.26628 -1.870428
"2795" 1982.875 0.0509 1.26924 -2.002416
"2796" 1982.959 0.00925 1.27237 -2.144244
"2797" 1983.042 -0.0324 1.2755 -2.143578
"2798" 1983.125 -0.07405 1.27863 -2.138406
"2799" 1983.209 -0.11569 1.28176 -2.194734
"2800" 1983.292 -0.15734 1.28489 -2.150568
"2801" 1983.375 -0.19899 1.28802 -2.103396
"2802" 1983.459 -0.24064 1.29115 -2.026224
"2803" 1983.542 -0.28229 1.29428 -1.958058
"2804" 1983.625 -0.32394 1.29741 -1.897386
"2805" 1983.709 -0.36559 1.30054 -1.842714
"2806" 1983.792 -0.40724 1.30368 -1.794048
"2807" 1983.875 -0.39223 1.30688 -1.721514
"2808" 1983.959 -0.3041 1.31016 -1.619004
"2809" 1984.042 -0.21596 1.31345 -1.520994
"2810" 1984.125 -0.12783 1.31674 -1.422984
"2811" 1984.209 -0.03969 1.32003 -1.327974
"2812" 1984.292 0.04844 1.32332 -1.235964
"2813" 1984.375 0.13658 1.3266 -1.14846
"2814" 1984.459 0.22471 1.32989 -1.06995
"2815" 1984.542 0.31285 1.33318 -0.99444
"2816" 1984.625 0.40098 1.33647 -0.915936
"2817" 1984.709 0.48912 1.33975 -0.83892
"2818" 1984.792 0.57726 1.34304 -0.76491
"2819" 1984.875 0.64513 1.34619 -0.702552
"2820" 1984.959 0.68204 1.34911 -0.661692
"2821" 1985.042 0.71895 1.35203 -0.605838
"2822" 1985.125 0.75586 1.35496 -0.579984
"2823" 1985.209 0.79277 1.35788 -0.531624
"2824" 1985.292 0.82969 1.36081 -0.507264
"2825" 1985.375 0.8666 1.36373 -0.472416
"2826" 1985.459 0.90351 1.36666 -0.449556
"2827" 1985.542 0.94042 1.36958 -0.422196
"2828" 1985.625 0.97733 1.3725 -0.394842
"2829" 1985.709 1.01424 1.37543 -0.353988
"2830" 1985.792 1.05115 1.37835 -0.332628
"2831" 1985.875 1.0753 1.38125 -0.314286
"2832" 1985.959 1.07622 1.3841 -0.353118
"2833" 1986.042 1.07713 1.38695 -0.39045
"2834" 1986.125 1.07804 1.38981 -0.409776
"2835" 1986.209 1.07895 1.39266 -0.390108
"2836" 1986.292 1.07987 1.39551 -0.39594
"2837" 1986.375 1.08078 1.39836 -0.386772
"2838" 1986.459 1.08169 1.40121 -0.373104
"2839" 1986.542 1.08261 1.40407 -0.37143
"2840" 1986.625 1.08352 1.40692 -0.390762
"2841" 1986.709 1.08443 1.40977 -0.371094
"2842" 1986.792 1.08534 1.41262 -0.37242
"2843" 1986.875 1.08963 1.41564 -0.367284
"2844" 1986.959 1.10131 1.41902 -0.35781
"2845" 1987.042 1.11298 1.42241 -0.349842
"2846" 1987.125 1.12466 1.42579 -0.334374
"2847" 1987.209 1.13634 1.42918 -0.3264
"2848" 1987.292 1.14801 1.43256 -0.313938
"2849" 1987.375 1.15969 1.43595 -0.304464
"2850" 1987.459 1.17137 1.43933 -0.305496
"2851" 1987.542 1.18304 1.44271 -0.305028
"2852" 1987.625 1.19472 1.4461 -0.300054
"2853" 1987.709 1.2064 1.44948 -0.289086
"2854" 1987.792 1.21807 1.45287 -0.269118
"2855" 1987.875 1.23051 1.45634 -0.255162
"2856" 1987.959 1.24495 1.46003 -0.244758
"2857" 1988.042 1.2594 1.46373 -0.228348
"2858" 1988.125 1.27385 1.46743 -0.222438
"2859" 1988.209 1.2883 1.47113 -0.197028
"2860" 1988.292 1.30275 1.47482 -0.180624
"2861" 1988.375 1.31719 1.47852 -0.165714
"2862" 1988.459 1.33164 1.48222 -0.155304
"2863" 1988.542 1.34609 1.48592 -0.158394
"2864" 1988.625 1.36054 1.48961 -0.17199
"2865" 1988.709 1.37499 1.49331 -0.12108
"2866" 1988.792 1.38943 1.49701 -0.10467
"2867" 1988.875 1.40333 1.50064 -0.099336
"2868" 1988.959 1.41541 1.50403 -0.09141
"2869" 1989.042 1.42749 1.50743 -0.08949
"2870" 1989.125 1.43957 1.51083 -0.069564
"2871" 1989.209 1.45164 1.51423 -0.058638
"2872" 1989.292 1.46372 1.51762 -0.047712
"2873" 1989.375 1.4758 1.52102 -0.020292
"2874" 1989.459 1.48787 1.52442 -0.027366
"2875" 1989.542 1.49995 1.52782 -0.03444
"2876" 1989.625 1.51203 1.53121 -0.050514
"2877" 1989.709 1.5241 1.53461 -0.011094
"2878" 1989.792 1.53618 1.53801 0.008832
"2879" 1989.875 1.54596 1.54129 0.013116
"2880" 1989.959 1.54596 1.54405 0.011304
"2881" 1990.042 1.54596 1.54681 0.00048
"2882" 1990.125 1.54596 1.54957 -0.025332
"2883" 1990.209 1.54596 1.55233 -0.010644
"2884" 1990.292 1.54596 1.55509 0.013032
"2885" 1990.375 1.54595 1.55785 0.00972
"2886" 1990.459 1.54595 1.56062 -0.017592
"2887" 1990.542 1.54595 1.56338 -0.040416
"2888" 1990.625 1.54595 1.56614 -0.045228
"2889" 1990.709 1.54595 1.5689 -0.03954
"2890" 1990.792 1.54595 1.57166 -0.027864
"2891" 1990.875 1.53196 1.57441 -0.042024
"2892" 1990.959 1.4382 1.57706 -0.09792
"2893" 1991.042 1.34445 1.57972 -0.153816
"2894" 1991.125 1.25069 1.58237 -0.205206
"2895" 1991.209 1.15693 1.58503 -0.258102
"2896" 1991.292 1.06318 1.58768 -0.310998
"2897" 1991.375 0.96942 1.59034 -0.366894
"2898" 1991.459 0.87567 1.59299 -0.611796
"2899" 1991.542 0.78191 1.59565 -0.964692
"2900" 1991.625 0.68816 1.5983 -1.520088
"2901" 1991.709 0.5944 1.60096 -1.956984
"2902" 1991.792 0.50065 1.60361 -2.36238
"2903" 1991.875 0.4027 1.60622 -2.695152
"2904" 1991.959 0.2702 1.60839 -2.780544
"2905" 1992.042 0.1377 1.61056 -3.005436
"2906" 1992.125 0.00521 1.61273 -3.099822
"2907" 1992.209 -0.12729 1.6149 -3.078714
"2908" 1992.292 -0.25979 1.61707 -3.093606
"2909" 1992.375 -0.39229 1.61925 -3.160992
"2910" 1992.459 -0.52478 1.62142 -3.067884
"2911" 1992.542 -0.65728 1.62359 -3.090276
"2912" 1992.625 -0.78978 1.62576 -3.037662
"2913" 1992.709 -0.92227 1.62793 -2.970054
"2914" 1992.792 -1.05477 1.6301 -2.948946
"2915" 1992.875 -1.16887 1.63226 -2.92638
"2916" 1992.959 -1.02745 1.63417 -2.661162
"2917" 1993.042 -0.88603 1.63609 -2.508444
"2918" 1993.125 -0.7446 1.638 -2.307726
"2919" 1993.209 -0.60318 1.63991 -2.150508
"2920" 1993.292 -0.46176 1.64183 -1.99929
"2921" 1993.375 -0.32033 1.64374 -1.870572
"2922" 1993.459 -0.17891 1.64565 -1.728348
"2923" 1993.542 -0.03749 1.64757 -1.59513
"2924" 1993.625 0.10394 1.64948 -1.487412
"2925" 1993.709 0.24536 1.65139 -1.3632
"2926" 1993.792 0.38678 1.65331 -1.258482
"2927" 1993.875 0.52603 1.65523 -1.143
"2928" 1993.959 0.58396 1.65752 -1.055598
"2929" 1994.042 0.64189 1.6598 -0.984696
"2930" 1994.125 0.69983 1.66209 -0.9243
"2931" 1994.209 0.75776 1.66438 -0.853398
"2932" 1994.292 0.81569 1.66667 -0.792996
"2933" 1994.375 0.87363 1.66895 -0.7431
"2934" 1994.459 0.93156 1.67124 -0.682698
"2935" 1994.542 0.98949 1.67353 -0.643302
"2936" 1994.625 1.04743 1.67581 -0.6039
"2937" 1994.709 1.10536 1.6781 -0.555498
"2938" 1994.792 1.16329 1.68039 -0.532602
"2939" 1994.875 1.22123 1.68268 -0.4917
"2940" 1994.959 1.24424 1.68544 -0.48171
"2941" 1995.042 1.26672 1.68821 -0.410508
"2942" 1995.125 1.28921 1.69098 -0.394806
"2943" 1995.209 1.31169 1.69375 -0.371604
"2944" 1995.292 1.33418 1.69652 -0.346908
"2945" 1995.375 1.35666 1.69929 -0.3357
"2946" 1995.459 1.37915 1.70206 -0.314004
"2947" 1995.542 1.40163 1.70483 -0.304302
"2948" 1995.625 1.42412 1.7076 -0.2826
"2949" 1995.709 1.4466 1.71037 -0.268398
"2950" 1995.792 1.46909 1.71314 -0.261696
"2951" 1995.875 1.49157 1.7159 -0.2475
"2952" 1995.959 1.49945 1.71831 -0.231426
"2953" 1996.042 1.50646 1.7207 -0.224856
"2954" 1996.125 1.51348 1.72308 -0.219798
"2955" 1996.209 1.52049 1.72547 -0.211734
"2956" 1996.292 1.5275 1.72786 -0.20217
"2957" 1996.375 1.53451 1.73024 -0.206106
"2958" 1996.459 1.54153 1.73263 -0.193542
"2959" 1996.542 1.54854 1.73501 -0.200484
"2960" 1996.625 1.55555 1.7374 -0.19242
"2961" 1996.709 1.56256 1.73979 -0.185856
"2962" 1996.792 1.56958 1.74217 -0.191292
"2963" 1996.875 1.57659 1.74456 -0.189228
"2964" 1996.959 1.58418 1.74706 -0.181218
"2965" 1997.042 1.59182 1.74958 -0.176052
"2966" 1997.125 1.59947 1.7521 -0.167886
"2967" 1997.209 1.60712 1.75461 -0.15822
"2968" 1997.292 1.61476 1.75713 -0.153048
"2969" 1997.375 1.62241 1.75964 -0.153882
"2970" 1997.459 1.63006 1.76216 -0.142716
"2971" 1997.542 1.63771 1.76468 -0.14505
"2972" 1997.625 1.64535 1.76719 -0.136884
"2973" 1997.709 1.653 1.76971 -0.136218
"2974" 1997.792 1.66065 1.77223 -0.129552
"2975" 1997.875 1.66829 1.77474 -0.119886
"2976" 1997.959 1.6788 1.77771 -0.107328
"2977" 1998.042 1.68976 1.78075 -0.09582
"2978" 1998.125 1.70072 1.78379 -0.084306
"2979" 1998.209 1.71168 1.78683 -0.072792
"2980" 1998.292 1.72264 1.78987 -0.061278
"2981" 1998.375 1.7336 1.79291 -0.05127
"2982" 1998.459 1.74456 1.79595 -0.041256
"2983" 1998.542 1.75552 1.79899 -0.031242
"2984" 1998.625 1.76648 1.80203 -0.022728
"2985" 1998.709 1.77745 1.80507 -0.014214
"2986" 1998.792 1.78841 1.80812 -0.005706
"2987" 1998.875 1.79937 1.81116 0.001308
"2988" 1998.959 1.80839 1.81425 0.006744
"2989" 1999.042 1.81698 1.81736 0.011832
"2990" 1999.125 1.82558 1.82047 0.016926
"2991" 1999.209 1.83417 1.82357 0.023508
"2992" 1999.292 1.84277 1.82668 0.028602
"2993" 1999.375 1.85136 1.82979 0.033696
"2994" 1999.459 1.85996 1.8329 0.038784
"2995" 1999.542 1.86856 1.83601 0.043878
"2996" 1999.625 1.87715 1.83911 0.048966
"2997" 1999.709 1.88575 1.84222 0.054054
"2998" 1999.792 1.89434 1.84533 0.059148
"2999" 1999.875 1.90294 1.84844 0.064236
"3000" 1999.959 1.90805 1.85083 0.067176
"3001" 2000.042 1.91219 1.85301 0.069516
"3002" 2000.125 1.91632 1.8552 0.071844
"3003" 2000.209 1.92045 1.85739 0.074184
"3004" 2000.292 1.92458 1.85957 0.076512
"3005" 2000.375 1.92872 1.86176 0.078852
"3006" 2000.459 1.93285 1.86395 0.08118
"3007" 2000.542 1.93698 1.86613 0.08352
"3008" 2000.625 1.94111 1.86832 0.085848
"3009" 2000.709 1.94525 1.87051 0.088188
"3010" 2000.792 1.94938 1.87269 0.090516
"3011" 2000.875 1.95351 1.87488 0.092856
"3012" 2000.959 1.95585 1.8775 0.09252
"3013" 2001.042 1.95756 1.88028 0.091236
"3014" 2001.125 1.95927 1.88306 0.089952
"3015" 2001.209 1.96098 1.88584 0.088668
"3016" 2001.292 1.96269 1.88861 0.087384
"3017" 2001.375 1.9644 1.89139 0.0861
"3018" 2001.459 1.96611 1.89417 0.084816
"3019" 2001.542 1.96782 1.89695 0.083544
"3020" 2001.625 1.96953 1.89973 0.08226
"3021" 2001.709 1.97124 1.9025 0.080976
"3022" 2001.792 1.97294 1.90528 0.079692
"3023" 2001.875 1.97465 1.90806 0.078408
"3024" 2001.959 1.97718 1.91127 0.076092
"3025" 2002.042 1.98006 1.91467 0.076968
"3026" 2002.125 1.98294 1.91806 0.076344
"3027" 2002.209 1.98582 1.92146 0.077232
"3028" 2002.292 1.9887 1.92486 0.076608
"3029" 2002.375 1.99158 1.92825 0.077484
"3030" 2002.459 1.99445 1.93165 0.07686
"3031" 2002.542 1.99733 1.93505 0.080736
"3032" 2002.625 2.00021 1.93844 0.072624
"3033" 2002.709 2.00309 1.94184 0.0705
"3034" 2002.792 2.00597 1.94524 0.069876
"3035" 2002.875 2.00885 1.94863 0.066252
"3036" 2002.959 2.00732 1.95226 0.05805
"3037" 2003.042 2.00349 1.95601 0.047442
"3038" 2003.125 1.99965 1.95976 0.03984
"3039" 2003.209 1.99582 1.96351 0.035238
"3040" 2003.292 1.99198 1.96726 0.02763
"3041" 2003.375 1.98815 1.97101 0.021522
"3042" 2003.459 1.98432 1.97475 0.01392
"3043" 2003.542 1.98048 1.9785 0.004812
"3044" 2003.625 1.97665 1.98225 -0.00579
"3045" 2003.709 1.97281 1.986 -0.014892
"3046" 2003.792 1.96898 1.98975 -0.020994
"3047" 2003.875 1.96514 1.9935 -0.028608
"3048" 2003.959 1.9659 1.99743 -0.03126
"3049" 2004.042 1.96953 2.00149 -0.030264
"3050" 2004.125 1.97316 2.00554 -0.030762
"3051" 2004.209 1.97679 2.00959 -0.032766
"3052" 2004.292 1.98042 2.01364 -0.034764
"3053" 2004.375 1.98405 2.01769 -0.033774
"3054" 2004.459 1.98767 2.02174 -0.035772
"3055" 2004.542 1.9913 2.02579 -0.039276
"3056" 2004.625 1.99493 2.02984 -0.044274
"3057" 2004.709 1.99856 2.03389 -0.046278
"3058" 2004.792 2.00219 2.03795 -0.048282
"3059" 2004.875 2.00582 2.042 -0.05028
"3060" 2004.959 2.00724 2.04586 -0.055998
"3061" 2005.042 2.00702 2.04959 -0.062232
"3062" 2005.125 2.0068 2.05332 -0.068466
"3063" 2005.209 2.00659 2.05705 -0.076206
"3064" 2005.292 2.00637 2.06077 -0.08094
"3065" 2005.375 2.00616 2.0645 -0.08268
"3066" 2005.459 2.00594 2.06823 -0.08442
"3067" 2005.542 2.00572 2.07196 -0.087654
"3068" 2005.625 2.00551 2.07569 -0.095388
"3069" 2005.709 2.00529 2.07941 -0.100128
"3070" 2005.792 2.00508 2.08314 -0.103368
"3071" 2005.875 2.00486 2.08687 -0.106608
"3072" 2005.959 2.0054 2.09058 -0.107682
"3073" 2006.042 2.00659 2.09427 -0.106686
"3074" 2006.125 2.00778 2.09796 -0.10719
"3075" 2006.209 2.00897 2.10165 -0.107694
"3076" 2006.292 2.01016 2.10534 -0.109686
"3077" 2006.375 2.01135 2.10903 -0.10869
"3078" 2006.459 2.01255 2.11272 -0.115194
"3079" 2006.542 2.01374 2.11641 -0.124698
"3080" 2006.625 2.01493 2.1201 -0.131202
"3081" 2006.709 2.01612 2.12379 -0.136206
"3082" 2006.792 2.01731 2.12748 -0.139704
"3083" 2006.875 2.01851 2.13117 -0.149208
"3084" 2006.959 2.02094 2.13489 -0.15774
"3085" 2007.042 2.02466 2.13864 -0.157788
"3086" 2007.125 2.02838 2.1424 -0.153324
"3087" 2007.209 2.0321 2.14615 -0.14436
"3088" 2007.292 2.03582 2.1499 -0.144408
"3089" 2007.375 2.03954 2.15366 -0.138444
"3090" 2007.459 2.04326 2.15741 -0.13698
"3091" 2007.542 2.04698 2.16117 -0.137028
"3092" 2007.625 2.0507 2.16492 -0.138564
"3093" 2007.709 2.05442 2.16867 -0.1401
"3094" 2007.792 2.05814 2.17243 -0.138648
"3095" 2007.875 2.06186 2.17618 -0.140184
"3096" 2007.959 2.06523 2.17986 -0.137586
"3097" 2008.042 2.06816 2.18346 -0.156426
"3098" 2008.125 2.0711 2.18705 -0.163272
"3099" 2008.209 2.07403 2.19065 -0.170112
"3100" 2008.292 2.07697 2.19424 -0.176946
"3101" 2008.375 2.0799 2.19784 -0.177792
"3102" 2008.459 2.08284 2.20143 -0.178632
"3103" 2008.542 2.08578 2.20503 -0.173472
"3104" 2008.625 2.08871 2.20862 -0.234318
"3105" 2008.709 2.09165 2.21222 -0.295158
"3106" 2008.792 2.09458 2.21582 -0.224004
"3107" 2008.875 2.09752 2.21941 -0.218838
"3108" 2008.959 2.09958 2.22276 -0.214506
"3109" 2009.042 2.10039 2.22576 -0.211362
"3110" 2009.125 2.1012 2.22876 -0.205224
"3111" 2009.209 2.10201 2.23176 -0.21108
"3112" 2009.292 2.10282 2.23476 -0.213936
"3113" 2009.375 2.10364 2.23776 -0.210792
"3114" 2009.459 2.10445 2.24076 -0.213654
"3115" 2009.542 2.10526 2.24377 -0.36051
"3116" 2009.625 2.10607 2.24677 -0.351366
"3117" 2009.709 2.10688 2.24977 -0.324222
"3118" 2009.792 2.10769 2.25277 -0.297084
"3119" 2009.875 2.1085 2.25577 -0.27594
"3120" 2009.959 2.11213 2.25917 -0.259932
"3121" 2010.042 2.12057 2.26327 -0.245454
"3122" 2010.125 2.12901 2.26737 -0.23397
"3123" 2010.209 2.13745 2.27147 -0.234486
"3124" 2010.292 2.14589 2.27556 -0.226002
"3125" 2010.375 2.15433 2.27966 -0.220524
"3126" 2010.459 2.16277 2.28376 -0.22104
"3127" 2010.542 2.17122 2.28786 -0.224556
"3128" 2010.625 2.17966 2.29195 -0.228072
"3129" 2010.709 2.1881 2.29605 -0.228594
"3130" 2010.792 2.19654 2.30015 -0.23211
"3131" 2010.875 2.20498 2.30425 -0.238926
"3132" 2010.959 2.21204 2.30826 -0.262248
"3133" 2011.042 2.21628 2.3121 -0.269172
"3134" 2011.125 2.22052 2.31594 -0.267108
"3135" 2011.209 2.22475 2.31978 -0.262032
"3136" 2011.292 2.22899 2.32361 -0.268962
"3137" 2011.375 2.23323 2.32745 -0.266886
"3138" 2011.459 2.23746 2.33129 -0.273816
"3139" 2011.542 2.2417 2.33513 -0.33474
"3140" 2011.625 2.24594 2.33897 -0.38967
"3141" 2011.709 2.25018 2.34281 -0.3906
"3142" 2011.792 2.25441 2.34665 -0.391524
"3143" 2011.875 2.25865 2.35048 -0.386454
"3144" 2011.959 2.26362 2.35506 -0.37305
"3145" 2012.042 2.27041 2.36145 -0.356256
"3146" 2012.125 2.27719 2.36784 -0.353862
"3147" 2012.209 2.28398 2.37423 -0.351648
"3148" 2012.292 2.29076 2.38062 -0.349794
"3149" 2012.375 2.29755 2.38701 -0.34794
"3150" 2012.459 2.30434 2.3934 -0.346086
"3151" 2012.542 2.31112 2.39979 -0.344232
"3152" 2012.625 2.31791 2.40618 -0.342378
"3153" 2012.709 2.32469 2.41257 -0.34053
"3154" 2012.792 2.33148 2.41896 -0.338676
"3155" 2012.875 2.33827 2.42535 -0.336822
"3156" 2012.959 2.34501 2.4316 -0.335088
"3157" 2013.042 2.35162 2.4374 -0.33372
"3158" 2013.125 2.35824 2.44321 -0.332352
"3159" 2013.209 2.36485 2.44901 -0.33099
"3160" 2013.292 2.37147 2.45482 -0.329616
"3161" 2013.375 2.37808 2.46062 -0.328254
