"year" "UF_tot" "UF_ant" "UF_nat"
"2658" 1971.459 0.65017 0.91292 -0.261504
"2659" 1971.542 0.67861 0.91618 -0.237738
"2660" 1971.625 0.70705 0.91944 -0.215466
"2661" 1971.709 0.73549 0.92269 -0.2067
"2662" 1971.792 0.76394 0.92595 -0.184422
"2663" 1971.875 0.77353 0.92953 -0.17301
"2664" 1971.959 0.7817 0.93314 -0.165534
"2665" 1972.042 0.78986 0.93675 -0.156564
"2666" 1972.125 0.79802 0.94035 -0.149094
"2667" 1972.209 0.80618 0.94396 -0.141618
"2668" 1972.292 0.81434 0.94757 -0.134148
"2669" 1972.375 0.8225 0.95118 -0.126678
"2670" 1972.459 0.83066 0.95478 -0.123702
"2671" 1972.542 0.83882 0.95839 -0.126732
"2672" 1972.625 0.84698 0.962 -0.12975
"2673" 1972.709 0.85514 0.9656 -0.13278
"2674" 1972.792 0.8633 0.96921 -0.13431
"2675" 1972.875 0.85923 0.97294 -0.145524
"2676" 1972.959 0.85361 0.97668 -0.157776
"2677" 1973.042 0.84799 0.98042 -0.170022
"2678" 1973.125 0.84237 0.98416 -0.182262
"2679" 1973.209 0.83675 0.9879 -0.194514
"2680" 1973.292 0.83113 0.99164 -0.20526
"2681" 1973.375 0.82552 0.99538 -0.217512
"2682" 1973.459 0.8199 0.99912 -0.229758
"2683" 1973.542 0.81428 1.00286 -0.242004
"2684" 1973.625 0.80866 1.0066 -0.254256
"2685" 1973.709 0.80304 1.01034 -0.264996
"2686" 1973.792 0.79742 1.01408 -0.277242
"2687" 1973.875 0.78979 1.01769 -0.290496
"2688" 1973.959 0.78179 1.02128 -0.303924
"2689" 1974.042 0.77379 1.02488 -0.317352
"2690" 1974.125 0.76579 1.02847 -0.330786
"2691" 1974.209 0.7578 1.03206 -0.342714
"2692" 1974.292 0.7498 1.03565 -0.356142
"2693" 1974.375 0.7418 1.03924 -0.369576
"2694" 1974.459 0.7338 1.04284 -0.383004
"2695" 1974.542 0.72581 1.04643 -0.396432
"2696" 1974.625 0.71781 1.05002 -0.409866
"2697" 1974.709 0.70981 1.05361 -0.421794
"2698" 1974.792 0.70181 1.0572 -0.435222
"2699" 1974.875 0.67155 1.06071 -0.463626
"2700" 1974.959 0.63592 1.06419 -0.554124
"2701" 1975.042 0.60029 1.06767 -0.646122
"2702" 1975.125 0.56467 1.07115 -0.736626
"2703" 1975.209 0.52904 1.07463 -0.827124
"2704" 1975.292 0.49341 1.07811 -0.919128
"2705" 1975.375 0.45779 1.08159 -1.009632
"2706" 1975.459 0.42216 1.08508 -0.98763
"2707" 1975.542 0.38653 1.08856 -0.970128
"2708" 1975.625 0.35091 1.09204 -0.955632
"2709" 1975.709 0.31528 1.09552 -0.944136
"2710" 1975.792 0.27965 1.099 -0.93564
"2711" 1975.875 0.30202 1.10252 -0.891834
"2712" 1975.959 0.34222 1.10605 -0.837774
"2713" 1976.042 0.38241 1.10958 -0.786702
"2714" 1976.125 0.42261 1.11311 -0.738642
"2715" 1976.209 0.4628 1.11664 -0.69207
"2716" 1976.292 0.503 1.12017 -0.64701
"2717" 1976.375 0.5432 1.1237 -0.603438
"2718" 1976.459 0.58339 1.12723 -0.561372
"2719" 1976.542 0.62359 1.13076 -0.522306
"2720" 1976.625 0.66378 1.13429 -0.48324
"2721" 1976.709 0.70398 1.13782 -0.444174
"2722" 1976.792 0.74417 1.14135 -0.408102
"2723" 1976.875 0.77323 1.14516 -0.379248
"2724" 1976.959 0.79804 1.14908 -0.354636
"2725" 1977.042 0.82286 1.153 -0.33153
"2726" 1977.125 0.84767 1.15692 -0.308424
"2727" 1977.209 0.87248 1.16084 -0.285318
"2728" 1977.292 0.8973 1.16476 -0.2637
"2729" 1977.375 0.92211 1.16868 -0.242094
"2730" 1977.459 0.94692 1.1726 -0.221988
"2731" 1977.542 0.97173 1.17652 -0.201882
"2732" 1977.625 0.99655 1.18044 -0.18177
"2733" 1977.709 1.02136 1.18436 -0.163164
"2734" 1977.792 1.04617 1.18828 -0.144552
"2735" 1977.875 1.05255 1.19239 -0.138426
"2736" 1977.959 1.05038 1.19659 -0.138096
"2737" 1978.042 1.0482 1.2008 -0.13926
"2738" 1978.125 1.04602 1.205 -0.14043
"2739" 1978.209 1.04385 1.2092 -0.1416
"2740" 1978.292 1.04167 1.21341 -0.151764
"2741" 1978.375 1.03949 1.21761 -0.184434
"2742" 1978.459 1.03732 1.22181 -0.215604
"2743" 1978.542 1.03514 1.22602 -0.246768
"2744" 1978.625 1.03296 1.23022 -0.279438
"2745" 1978.709 1.03079 1.23442 -0.310608
"2746" 1978.792 1.02861 1.23862 -0.317772
"2747" 1978.875 1.02945 1.24309 -0.321408
"2748" 1978.959 1.03198 1.24769 -0.32541
"2749" 1979.042 1.0345 1.2523 -0.329412
"2750" 1979.125 1.03702 1.25691 -0.331914
"2751" 1979.209 1.03955 1.26151 -0.317922
"2752" 1979.292 1.04207 1.26612 -0.303924
"2753" 1979.375 1.0446 1.27073 -0.292926
"2754" 1979.459 1.04712 1.27533 -0.281928
"2755" 1979.542 1.04965 1.27994 -0.27093
"2756" 1979.625 1.05217 1.28455 -0.262932
"2757" 1979.709 1.0547 1.28915 -0.253434
"2758" 1979.792 1.05722 1.29376 -0.246936
"2759" 1979.875 1.06631 1.29823 -0.234786
"2760" 1979.959 1.07977 1.3026 -0.222864
"2761" 1980.042 1.09323 1.30698 -0.209448
"2762" 1980.125 1.10669 1.31135 -0.197532
"2763" 1980.209 1.12015 1.31572 -0.18561
"2764" 1980.292 1.13361 1.3201 -0.175194
"2765" 1980.375 1.14706 1.32447 -0.164778
"2766" 1980.459 1.16052 1.32885 -0.160362
"2767" 1980.542 1.17398 1.33322 -0.161946
"2768" 1980.625 1.18744 1.3376 -0.16353
"2769" 1980.709 1.2009 1.34197 -0.160608
"2770" 1980.792 1.21435 1.34634 -0.156192
"2771" 1980.875 1.22179 1.34979 -0.1566
"2772" 1980.959 1.22448 1.3525 -0.153624
"2773" 1981.042 1.22717 1.35522 -0.152148
"2774" 1981.125 1.22987 1.35793 -0.149172
"2775" 1981.209 1.23256 1.36064 -0.146196
"2776" 1981.292 1.23525 1.36335 -0.14322
"2777" 1981.375 1.23795 1.36607 -0.141744
"2778" 1981.459 1.24064 1.36878 -0.149268
"2779" 1981.542 1.24333 1.37149 -0.158292
"2780" 1981.625 1.24603 1.37421 -0.158316
"2781" 1981.709 1.24872 1.37692 -0.15234
"2782" 1981.792 1.25141 1.37963 -0.152364
"2783" 1981.875 1.19687 1.38238 -0.190098
"2784" 1981.959 1.0892 1.38516 -0.262842
"2785" 1982.042 0.98154 1.38795 -0.34458
"2786" 1982.125 0.87387 1.39073 -0.417318
"2787" 1982.209 0.76621 1.39351 -0.490062
"2788" 1982.292 0.65855 1.39629 -0.8448
"2789" 1982.375 0.55088 1.39907 -1.190544
"2790" 1982.459 0.44322 1.40185 -1.423782
"2791" 1982.542 0.33555 1.40463 -1.71702
"2792" 1982.625 0.22789 1.40741 -1.879764
"2793" 1982.709 0.12022 1.4102 -2.014008
"2794" 1982.792 0.01256 1.41298 -2.17824
"2795" 1982.875 -0.06629 1.41594 -2.319096
"2796" 1982.959 -0.11362 1.41911 -2.467794
"2797" 1983.042 -0.16096 1.42228 -2.473998
"2798" 1983.125 -0.20829 1.42545 -2.47569
"2799" 1983.209 -0.25562 1.42862 -2.538888
"2800" 1983.292 -0.30296 1.43179 -2.501586
"2801" 1983.375 -0.35029 1.43496 -2.461284
"2802" 1983.459 -0.39762 1.43813 -2.390982
"2803" 1983.542 -0.44495 1.4413 -2.32968
"2804" 1983.625 -0.49229 1.44447 -2.275878
"2805" 1983.709 -0.53962 1.44764 -2.22807
"2806" 1983.792 -0.58695 1.45081 -2.186268
"2807" 1983.875 -0.56734 1.45398 -2.108178
"2808" 1983.959 -0.46133 1.45715 -1.984068
"2809" 1984.042 -0.35532 1.46031 -1.864464
"2810" 1984.125 -0.24931 1.46348 -1.744854
"2811" 1984.209 -0.14329 1.46664 -1.628238
"2812" 1984.292 -0.03728 1.46981 -1.514628
"2813" 1984.375 0.06873 1.47297 -1.405524
"2814" 1984.459 0.17474 1.47614 -1.305414
"2815" 1984.542 0.28075 1.4793 -1.208304
"2816" 1984.625 0.38676 1.48247 -1.108194
"2817" 1984.709 0.49277 1.48563 -1.009584
"2818" 1984.792 0.59878 1.4888 -0.913974
"2819" 1984.875 0.67944 1.49186 -0.836184
"2820" 1984.959 0.72133 1.49478 -0.789336
"2821" 1985.042 0.76323 1.49769 -0.727476
"2822" 1985.125 0.80513 1.5006 -0.695628
"2823" 1985.209 0.84703 1.50352 -0.64128
"2824" 1985.292 0.88892 1.50643 -0.61092
"2825" 1985.375 0.93082 1.50934 -0.570072
"2826" 1985.459 0.97272 1.51226 -0.541224
"2827" 1985.542 1.01461 1.51517 -0.507864
"2828" 1985.625 1.05651 1.51808 -0.474516
"2829" 1985.709 1.09841 1.521 -0.427668
"2830" 1985.792 1.1403 1.52391 -0.400314
"2831" 1985.875 1.1675 1.52675 -0.378246
"2832" 1985.959 1.16793 1.52947 -0.417498
"2833" 1986.042 1.16836 1.53219 -0.45525
"2834" 1986.125 1.16879 1.53491 -0.474996
"2835" 1986.209 1.16922 1.53763 -0.455748
"2836" 1986.292 1.16965 1.54034 -0.461994
"2837" 1986.375 1.17008 1.54306 -0.453246
"2838" 1986.459 1.17051 1.54578 -0.439998
"2839" 1986.542 1.17094 1.5485 -0.43875
"2840" 1986.625 1.17137 1.55122 -0.458496
"2841" 1986.709 1.1718 1.55394 -0.439248
"2842" 1986.792 1.17223 1.55665 -0.441
"2843" 1986.875 1.17644 1.55956 -0.435804
"2844" 1986.959 1.18897 1.56289 -0.425262
"2845" 1987.042 1.20149 1.56622 -0.416208
"2846" 1987.125 1.21401 1.56955 -0.39966
"2847" 1987.209 1.22653 1.57288 -0.390612
"2848" 1987.292 1.23906 1.57621 -0.377064
"2849" 1987.375 1.25158 1.57954 -0.366516
"2850" 1987.459 1.2641 1.58287 -0.366468
"2851" 1987.542 1.27662 1.5862 -0.36492
"2852" 1987.625 1.28914 1.58953 -0.358872
"2853" 1987.709 1.30167 1.59286 -0.346824
"2854" 1987.792 1.31419 1.59619 -0.325776
"2855" 1987.875 1.32564 1.59958 -0.312906
"2856" 1987.959 1.33425 1.60315 -0.309348
"2857" 1988.042 1.34286 1.60671 -0.29979
"2858" 1988.125 1.35146 1.61028 -0.300732
"2859" 1988.209 1.36007 1.61384 -0.282168
"2860" 1988.292 1.36868 1.61741 -0.272616
"2861" 1988.375 1.37728 1.62097 -0.264558
"2862" 1988.459 1.38589 1.62454 -0.261
"2863" 1988.542 1.3945 1.6281 -0.270942
"2864" 1988.625 1.4031 1.63167 -0.291384
"2865" 1988.709 1.41171 1.63523 -0.247326
"2866" 1988.792 1.42031 1.6388 -0.237762
"2867" 1988.875 1.42883 1.64231 -0.238752
"2868" 1988.959 1.43706 1.64563 -0.235356
"2869" 1989.042 1.44529 1.64896 -0.237966
"2870" 1989.125 1.45351 1.65228 -0.222576
"2871" 1989.209 1.46174 1.65561 -0.216186
"2872" 1989.292 1.46996 1.65893 -0.209796
"2873" 1989.375 1.47819 1.66226 -0.186906
"2874" 1989.459 1.48642 1.66558 -0.19851
"2875" 1989.542 1.49464 1.6689 -0.21012
"2876" 1989.625 1.50287 1.67223 -0.23073
"2877" 1989.709 1.51109 1.67555 -0.19584
"2878" 1989.792 1.51932 1.67888 -0.18045
"2879" 1989.875 1.52645 1.68207 -0.179244
"2880" 1989.959 1.52889 1.6847 -0.177972
"2881" 1990.042 1.53133 1.68733 -0.185688
"2882" 1990.125 1.53378 1.68996 -0.208416
"2883" 1990.209 1.53622 1.69259 -0.190644
"2884" 1990.292 1.53867 1.69522 -0.16386
"2885" 1990.375 1.54111 1.69785 -0.164088
"2886" 1990.459 1.54355 1.70048 -0.188316
"2887" 1990.542 1.546 1.70311 -0.208032
"2888" 1990.625 1.54844 1.70574 -0.20976
"2889" 1990.709 1.55089 1.70837 -0.200976
"2890" 1990.792 1.55333 1.711 -0.186204
"2891" 1990.875 1.53934 1.7136 -0.20019
"2892" 1990.959 1.43168 1.71604 -0.272514
"2893" 1991.042 1.32402 1.71848 -0.344844
"2894" 1991.125 1.21636 1.72092 -0.412674
"2895" 1991.209 1.1087 1.72336 -0.481998
"2896" 1991.292 1.00103 1.7258 -0.551322
"2897" 1991.375 0.89337 1.72824 -0.623646
"2898" 1991.459 0.78571 1.73068 -0.884976
"2899" 1991.542 0.67805 1.73312 -1.254306
"2900" 1991.625 0.57039 1.73556 -1.82613
"2901" 1991.709 0.46273 1.738 -2.279454
"2902" 1991.792 0.35507 1.74044 -2.701284
"2903" 1991.875 0.24261 1.7428 -3.05118
"2904" 1991.959 0.09062 1.7445 -3.159396
"2905" 1992.042 -0.06138 1.7462 -3.407112
"2906" 1992.125 -0.21337 1.7479 -3.524322
"2907" 1992.209 -0.36536 1.74959 -3.526038
"2908" 1992.292 -0.51736 1.75129 -3.563754
"2909" 1992.375 -0.66935 1.75299 -3.653964
"2910" 1992.459 -0.82134 1.75469 -3.58368
"2911" 1992.542 -0.97334 1.75638 -3.628896
"2912" 1992.625 -1.12533 1.75808 -3.5991
"2913" 1992.709 -1.27732 1.75978 -3.554316
"2914" 1992.792 -1.42932 1.76148 -3.556026
"2915" 1992.875 -1.55993 1.76316 -3.55272
"2916" 1992.959 -1.39365 1.76463 -3.257142
"2917" 1993.042 -1.22737 1.76611 -3.074064
"2918" 1993.125 -1.06109 1.76758 -2.842992
"2919" 1993.209 -0.8948 1.76905 -2.655414
"2920" 1993.292 -0.72852 1.77053 -2.473836
"2921" 1993.375 -0.56224 1.772 -2.314764
"2922" 1993.459 -0.39596 1.77347 -2.142192
"2923" 1993.542 -0.22968 1.77495 -1.978614
"2924" 1993.625 -0.0634 1.77642 -1.840536
"2925" 1993.709 0.10289 1.77789 -1.685958
"2926" 1993.792 0.26917 1.77937 -1.55088
"2927" 1993.875 0.43289 1.78085 -1.4055
"2928" 1993.959 0.50121 1.78283 -1.305258
"2929" 1994.042 0.56954 1.78481 -1.221522
"2930" 1994.125 0.63786 1.78679 -1.148286
"2931" 1994.209 0.70618 1.78876 -1.06455
"2932" 1994.292 0.7745 1.79074 -0.991314
"2933" 1994.375 0.84283 1.79272 -0.928572
"2934" 1994.459 0.91115 1.7947 -0.855336
"2935" 1994.542 0.97947 1.79668 -0.803094
"2936" 1994.625 1.04779 1.79866 -0.750864
"2937" 1994.709 1.11612 1.80063 -0.689622
"2938" 1994.792 1.18444 1.80261 -0.653886
"2939" 1994.875 1.25276 1.80459 -0.60015
"2940" 1994.959 1.27882 1.80709 -0.586188
"2941" 1995.042 1.30424 1.80959 -0.511152
"2942" 1995.125 1.32966 1.8121 -0.491616
"2943" 1995.209 1.35508 1.8146 -0.464574
"2944" 1995.292 1.3805 1.81711 -0.436032
"2945" 1995.375 1.40591 1.81962 -0.420996
"2946" 1995.459 1.43133 1.82212 -0.39546
"2947" 1995.542 1.45675 1.82463 -0.381918
"2948" 1995.625 1.48217 1.82713 -0.356382
"2949" 1995.709 1.50759 1.82964 -0.338346
"2950" 1995.792 1.53301 1.83214 -0.32781
"2951" 1995.875 1.55843 1.83465 -0.309768
"2952" 1995.959 1.56836 1.8369 -0.29103
"2953" 1996.042 1.57738 1.83912 -0.28188
"2954" 1996.125 1.5864 1.84135 -0.274218
"2955" 1996.209 1.59542 1.84358 -0.263562
"2956" 1996.292 1.60443 1.84581 -0.251406
"2957" 1996.375 1.61345 1.84804 -0.25275
"2958" 1996.459 1.62247 1.85027 -0.237594
"2959" 1996.542 1.63149 1.8525 -0.241938
"2960" 1996.625 1.6405 1.85473 -0.231282
"2961" 1996.709 1.64952 1.85696 -0.222126
"2962" 1996.792 1.65854 1.85919 -0.22497
"2963" 1996.875 1.66756 1.86142 -0.220314
"2964" 1996.959 1.67483 1.86383 -0.212562
"2965" 1997.042 1.68192 1.86626 -0.207954
"2966" 1997.125 1.68901 1.86869 -0.200352
"2967" 1997.209 1.69611 1.87112 -0.19125
"2968" 1997.292 1.7032 1.87355 -0.186648
"2969" 1997.375 1.71029 1.87598 -0.18804
"2970" 1997.459 1.71738 1.87841 -0.177438
"2971" 1997.542 1.72447 1.88084 -0.180336
"2972" 1997.625 1.73156 1.88327 -0.172728
"2973" 1997.709 1.73865 1.8857 -0.17262
"2974" 1997.792 1.74574 1.88813 -0.166518
"2975" 1997.875 1.75283 1.89055 -0.157416
"2976" 1997.959 1.76058 1.89348 -0.148116
"2977" 1998.042 1.76843 1.89648 -0.140286
"2978" 1998.125 1.77629 1.89948 -0.132462
"2979" 1998.209 1.78414 1.90248 -0.124632
"2980" 1998.292 1.79199 1.90548 -0.116802
"2981" 1998.375 1.79984 1.90848 -0.110472
"2982" 1998.459 1.8077 1.91149 -0.104142
"2983" 1998.542 1.81555 1.91449 -0.097818
"2984" 1998.625 1.8234 1.91749 -0.092988
"2985" 1998.709 1.83126 1.92049 -0.088158
"2986" 1998.792 1.83911 1.92349 -0.083328
"2987" 1998.875 1.84696 1.92649 -0.079998
"2988" 1998.959 1.85293 1.92952 -0.078138
"2989" 1999.042 1.8585 1.93255 -0.076596
"2990" 1999.125 1.86406 1.93559 -0.07506
"2991" 1999.209 1.86962 1.93862 -0.072024
"2992" 1999.292 1.87518 1.94165 -0.070482
"2993" 1999.375 1.88074 1.94468 -0.06894
"2994" 1999.459 1.8863 1.94772 -0.067404
"2995" 1999.542 1.89186 1.95075 -0.065862
"2996" 1999.625 1.89742 1.95378 -0.064326
"2997" 1999.709 1.90298 1.95682 -0.06279
"2998" 1999.792 1.90854 1.95985 -0.061248
"2999" 1999.875 1.91411 1.96288 -0.059706
"3000" 1999.959 1.91698 1.9651 -0.059244
"3001" 2000.042 1.9191 1.96709 -0.059088
"3002" 2000.125 1.92122 1.96908 -0.058932
"3003" 2000.209 1.92334 1.97107 -0.058776
"3004" 2000.292 1.92546 1.97305 -0.05862
"3005" 2000.375 1.92758 1.97504 -0.058464
"3006" 2000.459 1.92969 1.97703 -0.058308
"3007" 2000.542 1.93181 1.97902 -0.05814
"3008" 2000.625 1.93393 1.98101 -0.057984
"3009" 2000.709 1.93605 1.98299 -0.057828
"3010" 2000.792 1.93817 1.98498 -0.057672
"3011" 2000.875 1.94029 1.98697 -0.057516
"3012" 2000.959 1.9428 1.9895 -0.05754
"3013" 2001.042 1.94546 1.99223 -0.057624
"3014" 2001.125 1.94811 1.99496 -0.057708
"3015" 2001.209 1.95076 1.99768 -0.057804
"3016" 2001.292 1.95342 2.00041 -0.057888
"3017" 2001.375 1.95607 2.00313 -0.057972
"3018" 2001.459 1.95873 2.00586 -0.058056
"3019" 2001.542 1.96138 2.00858 -0.05814
"3020" 2001.625 1.96404 2.01131 -0.058236
"3021" 2001.709 1.96669 2.01403 -0.05832
"3022" 2001.792 1.96934 2.01676 -0.058404
"3023" 2001.875 1.972 2.01949 -0.058488
"3024" 2001.959 1.97508 2.02262 -0.060048
"3025" 2002.042 1.97836 2.02593 -0.058584
"3026" 2002.125 1.98163 2.02924 -0.058632
"3027" 2002.209 1.98491 2.03255 -0.057168
"3028" 2002.292 1.98818 2.03586 -0.057216
"3029" 2002.375 1.99145 2.03917 -0.055752
"3030" 2002.459 1.99473 2.04248 -0.0558
"3031" 2002.542 1.998 2.04579 -0.051336
"3032" 2002.625 2.00127 2.0491 -0.058884
"3033" 2002.709 2.00455 2.0524 -0.06042
"3034" 2002.792 2.00782 2.05571 -0.060468
"3035" 2002.875 2.0111 2.05902 -0.063504
"3036" 2002.959 2.01274 2.06243 -0.067644
"3037" 2003.042 2.01354 2.0659 -0.072354
"3038" 2003.125 2.01433 2.06936 -0.074064
"3039" 2003.209 2.01513 2.07283 -0.072762
"3040" 2003.292 2.01592 2.07629 -0.074472
"3041" 2003.375 2.01672 2.07975 -0.074682
"3042" 2003.459 2.01752 2.08322 -0.076392
"3043" 2003.542 2.01831 2.08668 -0.079602
"3044" 2003.625 2.01911 2.09015 -0.084306
"3045" 2003.709 2.0199 2.09361 -0.087516
"3046" 2003.792 2.0207 2.09707 -0.087726
"3047" 2003.875 2.02149 2.10054 -0.089436
"3048" 2003.959 2.02523 2.10399 -0.087936
"3049" 2004.042 2.0308 2.10743 -0.08388
"3050" 2004.125 2.03637 2.11087 -0.081318
"3051" 2004.209 2.04194 2.11431 -0.080256
"3052" 2004.292 2.04751 2.11775 -0.0792
"3053" 2004.375 2.05308 2.12119 -0.075138
"3054" 2004.459 2.05864 2.12463 -0.074076
"3055" 2004.542 2.06421 2.12807 -0.074514
"3056" 2004.625 2.06978 2.13151 -0.076452
"3057" 2004.709 2.07535 2.13495 -0.07539
"3058" 2004.792 2.08092 2.13839 -0.074328
"3059" 2004.875 2.08649 2.14183 -0.073272
"3060" 2004.959 2.08935 2.14518 -0.076626
"3061" 2005.042 2.09022 2.14846 -0.081042
"3062" 2005.125 2.09108 2.15175 -0.085458
"3063" 2005.209 2.09194 2.15503 -0.091374
"3064" 2005.292 2.0928 2.15832 -0.094284
"3065" 2005.375 2.09366 2.1616 -0.094194
"3066" 2005.459 2.09452 2.16489 -0.094116
"3067" 2005.542 2.09538 2.16817 -0.095526
"3068" 2005.625 2.09624 2.17145 -0.101442
"3069" 2005.709 2.09711 2.17474 -0.104358
"3070" 2005.792 2.09797 2.17802 -0.105768
"3071" 2005.875 2.09883 2.18131 -0.107184
"3072" 2005.959 2.09976 2.18461 -0.107298
"3073" 2006.042 2.10074 2.18792 -0.106098
"3074" 2006.125 2.10173 2.19124 -0.106392
"3075" 2006.209 2.10272 2.19455 -0.106686
"3076" 2006.292 2.10371 2.19787 -0.108486
"3077" 2006.375 2.10469 2.20118 -0.10728
"3078" 2006.459 2.10568 2.2045 -0.113574
"3079" 2006.542 2.10667 2.20781 -0.122874
"3080" 2006.625 2.10766 2.21112 -0.129168
"3081" 2006.709 2.10864 2.21444 -0.133962
"3082" 2006.792 2.10963 2.21775 -0.137256
"3083" 2006.875 2.11062 2.22107 -0.146556
"3084" 2006.959 2.11271 2.22434 -0.154968
"3085" 2007.042 2.11594 2.22758 -0.154968
"3086" 2007.125 2.11917 2.23081 -0.150468
"3087" 2007.209 2.12241 2.23404 -0.141468
"3088" 2007.292 2.12564 2.23728 -0.14148
"3089" 2007.375 2.12887 2.24051 -0.13548
"3090" 2007.459 2.1321 2.24375 -0.13398
"3091" 2007.542 2.13533 2.24698 -0.13398
"3092" 2007.625 2.13856 2.25021 -0.135492
"3093" 2007.709 2.14179 2.25345 -0.136992
"3094" 2007.792 2.14503 2.25668 -0.135492
"3095" 2007.875 2.14826 2.25992 -0.136992
"3096" 2007.959 2.15146 2.26314 -0.134046
"3097" 2008.042 2.15463 2.26636 -0.152148
"3098" 2008.125 2.1578 2.26957 -0.158244
"3099" 2008.209 2.16097 2.27279 -0.164352
"3100" 2008.292 2.16414 2.276 -0.170454
"3101" 2008.375 2.16732 2.27922 -0.170562
"3102" 2008.459 2.17049 2.28244 -0.170664
"3103" 2008.542 2.17366 2.28565 -0.164766
"3104" 2008.625 2.17683 2.28887 -0.224868
"3105" 2008.709 2.18 2.29208 -0.28497
"3106" 2008.792 2.18317 2.2953 -0.213072
"3107" 2008.875 2.18634 2.29851 -0.20718
"3108" 2008.959 2.18855 2.30169 -0.20247
"3109" 2009.042 2.18937 2.30482 -0.19947
"3110" 2009.125 2.1902 2.30796 -0.193458
"3111" 2009.209 2.19102 2.31109 -0.199458
"3112" 2009.292 2.19184 2.31422 -0.202452
"3113" 2009.375 2.19267 2.31735 -0.199452
"3114" 2009.459 2.19349 2.32048 -0.202446
"3115" 2009.542 2.19432 2.32361 -0.349446
"3116" 2009.625 2.19514 2.32674 -0.34044
"3117" 2009.709 2.19596 2.32987 -0.313434
"3118" 2009.792 2.19679 2.333 -0.286434
"3119" 2009.875 2.19761 2.33613 -0.265428
"3120" 2009.959 2.2003 2.33936 -0.250344
"3121" 2010.042 2.20616 2.34277 -0.23814
"3122" 2010.125 2.21202 2.34618 -0.22893
"3123" 2010.209 2.21788 2.34959 -0.231714
"3124" 2010.292 2.22374 2.353 -0.22551
"3125" 2010.375 2.2296 2.35641 -0.222294
"3126" 2010.459 2.23547 2.35982 -0.225084
"3127" 2010.542 2.24133 2.36323 -0.230868
"3128" 2010.625 2.24719 2.36664 -0.236664
"3129" 2010.709 2.25305 2.37005 -0.239454
"3130" 2010.792 2.25891 2.37346 -0.245238
"3131" 2010.875 2.26477 2.37687 -0.254328
"3132" 2010.959 2.26912 2.38027 -0.280176
"3133" 2011.042 2.27036 2.38364 -0.290136
"3134" 2011.125 2.2716 2.38701 -0.291096
"3135" 2011.209 2.27284 2.39039 -0.289062
"3136" 2011.292 2.27408 2.39376 -0.299022
"3137" 2011.375 2.27533 2.39714 -0.299982
"3138" 2011.459 2.27657 2.40051 -0.309948
"3139" 2011.542 2.27781 2.40388 -0.373908
"3140" 2011.625 2.27905 2.40726 -0.431868
"3141" 2011.709 2.28029 2.41063 -0.43584
"3142" 2011.792 2.28153 2.414 -0.4398
"3143" 2011.875 2.28278 2.41738 -0.437766
"3144" 2011.959 2.28546 2.42145 -0.426498
"3145" 2012.042 2.29171 2.42724 -0.409632
"3146" 2012.125 2.29797 2.43304 -0.407166
"3147" 2012.209 2.30422 2.43884 -0.404874
"3148" 2012.292 2.31048 2.44463 -0.402948
"3149" 2012.375 2.31673 2.45043 -0.401022
"3150" 2012.459 2.32299 2.45623 -0.39909
"3151" 2012.542 2.32924 2.46202 -0.397164
"3152" 2012.625 2.3355 2.46782 -0.395238
"3153" 2012.709 2.34175 2.47362 -0.393306
"3154" 2012.792 2.34801 2.47941 -0.39138
"3155" 2012.875 2.35427 2.48521 -0.389454
"3156" 2012.959 2.36049 2.49086 -0.38763
"3157" 2013.042 2.36662 2.49607 -0.386136
"3158" 2013.125 2.37275 2.50128 -0.384636
"3159" 2013.209 2.37888 2.50649 -0.383142
"3160" 2013.292 2.38501 2.51171 -0.381648
"3161" 2013.375 2.39113 2.51692 -0.380142
"3162" 2013.459 2.39726 2.52213 -0.378648
"3163" 2013.542 2.40339 2.52734 -0.377148
"3164" 2013.625 2.40952 2.53255 -0.375654
"3165" 2013.709 2.41565 2.53776 -0.37416
"3166" 2013.792 2.42178 2.54297 -0.372654
"3167" 2013.875 2.42791 2.54818 -0.37116
"3168" 2013.959 2.4338 2.55334 -0.369702
"3169" 2014.042 2.43877 2.55831 -0.368382
"3170" 2014.125 2.44373 2.56328 -0.367068
"3171" 2014.209 2.4487 2.56824 -0.365748
"3172" 2014.292 2.45367 2.57321 -0.364434
"3173" 2014.375 2.45864 2.57818 -0.363114
"3174" 2014.459 2.4636 2.58315 -0.361794
"3175" 2014.542 2.46857 2.58812 -0.36048
"3176" 2014.625 2.47354 2.59308 -0.35916
"3177" 2014.709 2.4785 2.59805 -0.35784
"3178" 2014.792 2.48347 2.60302 -0.356526
"3179" 2014.875 2.48844 2.60799 -0.355206
"3180" 2014.959 2.49373 2.61313 -0.35349
"3181" 2015.042 2.50064 2.61919 -0.349746
"3182" 2015.125 2.50756 2.62525 -0.346002
"3183" 2015.209 2.51448 2.6313 -0.342264
"3184" 2015.292 2.5214 2.63736 -0.338526
"3185" 2015.375 2.52832 2.64342 -0.334776
"3186" 2015.459 2.53523 2.64948 -0.331038
"3187" 2015.542 2.54215 2.65553 -0.327294
"3188" 2015.625 2.54907 2.66159 -0.323556
"3189" 2015.709 2.55599 2.66765 -0.319806
"3190" 2015.792 2.56291 2.6737 -0.316068
"3191" 2015.875 2.56982 2.67976 -0.31233
"3192" 2015.959 2.57675 2.68582 -0.308862
"3193" 2016.042 2.58372 2.69187 -0.307362
