"year" "UF_tot" "UF_ant" "UF_nat"
"2653" 1971.042 0.62352 0.75518 -0.082434
"2654" 1971.125 0.64081 0.75847 -0.067572
"2655" 1971.209 0.65811 0.76176 -0.054222
"2656" 1971.292 0.67541 0.76505 -0.042366
"2657" 1971.375 0.6927 0.76834 -0.030516
"2658" 1971.459 0.71 0.77163 -0.02016
"2659" 1971.542 0.7273 0.77492 -0.009798
"2660" 1971.625 0.7446 0.77822 -0.000948000000000001
"2661" 1971.709 0.76189 0.78151 -0.005592
"2662" 1971.792 0.77919 0.7848 0.003258
"2663" 1971.875 0.7857 0.78835 0.011004
"2664" 1971.959 0.79138 0.79192 0.015558
"2665" 1972.042 0.79707 0.79549 0.0216
"2666" 1972.125 0.80276 0.79906 0.026148
"2667" 1972.209 0.80844 0.80263 0.030696
"2668" 1972.292 0.81413 0.8062 0.035244
"2669" 1972.375 0.81981 0.80977 0.039786
"2670" 1972.459 0.8255 0.81334 0.039834
"2671" 1972.542 0.83118 0.81691 0.033888
"2672" 1972.625 0.83687 0.82048 0.02793
"2673" 1972.709 0.84255 0.82405 0.021978
"2674" 1972.792 0.84824 0.82762 0.017526
"2675" 1972.875 0.84463 0.83129 0.00693
"2676" 1972.959 0.83985 0.83498 -0.004248
"2677" 1973.042 0.83507 0.83867 -0.015426
"2678" 1973.125 0.83029 0.84236 -0.02661
"2679" 1973.209 0.82551 0.84605 -0.037788
"2680" 1973.292 0.82073 0.84974 -0.047472
"2681" 1973.375 0.81595 0.85343 -0.05865
"2682" 1973.459 0.81117 0.85712 -0.069834
"2683" 1973.542 0.80639 0.86081 -0.081006
"2684" 1973.625 0.80161 0.8645 -0.092184
"2685" 1973.709 0.79683 0.86819 -0.101868
"2686" 1973.792 0.79205 0.87188 -0.113046
"2687" 1973.875 0.78693 0.87547 -0.123258
"2688" 1973.959 0.78175 0.87905 -0.13329
"2689" 1974.042 0.77657 0.88263 -0.143322
"2690" 1974.125 0.77139 0.88621 -0.153354
"2691" 1974.209 0.76621 0.88978 -0.161886
"2692" 1974.292 0.76103 0.89336 -0.171918
"2693" 1974.375 0.75585 0.89694 -0.181956
"2694" 1974.459 0.75067 0.90052 -0.191988
"2695" 1974.542 0.74549 0.9041 -0.20202
"2696" 1974.625 0.74031 0.90768 -0.212052
"2697" 1974.709 0.73513 0.91125 -0.22059
"2698" 1974.792 0.72995 0.91483 -0.230616
"2699" 1974.875 0.71178 0.91833 -0.244494
"2700" 1974.959 0.69049 0.9218 -0.31779
"2701" 1975.042 0.66919 0.92528 -0.392586
"2702" 1975.125 0.6479 0.92876 -0.465882
"2703" 1975.209 0.6266 0.93223 -0.539178
"2704" 1975.292 0.60531 0.93571 -0.613974
"2705" 1975.375 0.58402 0.93919 -0.68727
"2706" 1975.459 0.56272 0.94266 -0.64806
"2707" 1975.542 0.54143 0.94614 -0.613356
"2708" 1975.625 0.52013 0.94962 -0.581652
"2709" 1975.709 0.49884 0.95309 -0.552948
"2710" 1975.792 0.47754 0.95657 -0.52725
"2711" 1975.875 0.49125 0.9601 -0.493866
"2712" 1975.959 0.51571 0.96364 -0.458694
"2713" 1976.042 0.54017 0.96719 -0.426534
"2714" 1976.125 0.56463 0.97073 -0.397362
"2715" 1976.209 0.58909 0.97427 -0.369696
"2716" 1976.292 0.61355 0.97782 -0.34353
"2717" 1976.375 0.63801 0.98136 -0.318858
"2718" 1976.459 0.66247 0.98491 -0.295698
"2719" 1976.542 0.68693 0.98845 -0.275526
"2720" 1976.625 0.71139 0.99199 -0.25536
"2721" 1976.709 0.73585 0.99554 -0.235194
"2722" 1976.792 0.76031 0.99908 -0.218022
"2723" 1976.875 0.78167 1.00288 -0.198384
"2724" 1976.959 0.80185 1.00676 -0.179298
"2725" 1977.042 0.82203 1.01065 -0.161718
"2726" 1977.125 0.84221 1.01454 -0.144132
"2727" 1977.209 0.86239 1.01843 -0.126546
"2728" 1977.292 0.88256 1.02232 -0.11046
"2729" 1977.375 0.90274 1.02621 -0.094374
"2730" 1977.459 0.92292 1.0301 -0.079788
"2731" 1977.542 0.9431 1.03399 -0.065202
"2732" 1977.625 0.96328 1.03788 -0.050622
"2733" 1977.709 0.98346 1.04177 -0.037536
"2734" 1977.792 1.00364 1.04566 -0.02445
"2735" 1977.875 1.01594 1.04978 -0.011226
"2736" 1977.959 1.02458 1.05401 0.002052
"2737" 1978.042 1.03322 1.05823 0.01383
"2738" 1978.125 1.04186 1.06246 0.025614
"2739" 1978.209 1.05049 1.06669 0.037392
"2740" 1978.292 1.05913 1.07092 0.040176
"2741" 1978.375 1.06777 1.07515 0.020454
"2742" 1978.459 1.07641 1.07937 0.002244
"2743" 1978.542 1.08505 1.0836 -0.015978
"2744" 1978.625 1.09369 1.08783 -0.035694
"2745" 1978.709 1.10233 1.09206 -0.053916
"2746" 1978.792 1.11097 1.09629 -0.048132
"2747" 1978.875 1.11844 1.10074 -0.0438
"2748" 1978.959 1.12526 1.10532 -0.042618
"2749" 1979.042 1.13209 1.1099 -0.041436
"2750" 1979.125 1.13891 1.11449 -0.038748
"2751" 1979.209 1.14573 1.11907 -0.01956
"2752" 1979.292 1.15256 1.12365 -0.000378
"2753" 1979.375 1.15938 1.12823 0.01581
"2754" 1979.459 1.1662 1.13281 0.031992
"2755" 1979.542 1.17303 1.1374 0.048174
"2756" 1979.625 1.17985 1.14198 0.061362
"2757" 1979.709 1.18667 1.14656 0.076044
"2758" 1979.792 1.1935 1.15114 0.087732
"2759" 1979.875 1.20114 1.15559 0.098166
"2760" 1979.959 1.20934 1.15995 0.103788
"2761" 1980.042 1.21753 1.16431 0.110904
"2762" 1980.125 1.22572 1.16867 0.11652
"2763" 1980.209 1.23392 1.17303 0.122142
"2764" 1980.292 1.24211 1.17739 0.126252
"2765" 1980.375 1.2503 1.18176 0.130368
"2766" 1980.459 1.2585 1.18612 0.128484
"2767" 1980.542 1.26669 1.19048 0.120606
"2768" 1980.625 1.27489 1.19484 0.112722
"2769" 1980.709 1.28308 1.1992 0.109332
"2770" 1980.792 1.29127 1.20356 0.107454
"2771" 1980.875 1.2961 1.20689 0.104064
"2772" 1980.959 1.29829 1.2094 0.106668
"2773" 1981.042 1.30047 1.21192 0.10776
"2774" 1981.125 1.30265 1.21443 0.110364
"2775" 1981.209 1.30484 1.21695 0.112968
"2776" 1981.292 1.30702 1.21946 0.115572
"2777" 1981.375 1.3092 1.22198 0.116676
"2778" 1981.459 1.31139 1.22449 0.10878
"2779" 1981.542 1.31357 1.22701 0.099372
"2780" 1981.625 1.31575 1.22952 0.098976
"2781" 1981.709 1.31794 1.23203 0.10458
"2782" 1981.792 1.32012 1.23455 0.104184
"2783" 1981.875 1.28602 1.23709 0.091218
"2784" 1981.959 1.21825 1.23967 0.066606
"2785" 1982.042 1.15048 1.24224 0.032994
"2786" 1982.125 1.08272 1.24482 0.00837599999999999
"2787" 1982.209 1.01495 1.24739 -0.016236
"2788" 1982.292 0.94718 1.24996 -0.322854
"2789" 1982.375 0.87941 1.25254 -0.620466
"2790" 1982.459 0.81164 1.25511 -0.805584
"2791" 1982.542 0.74388 1.25768 -1.050696
"2792" 1982.625 0.67611 1.26026 -1.165308
"2793" 1982.709 0.60834 1.26283 -1.251432
"2794" 1982.792 0.54057 1.26541 -1.367544
"2795" 1982.875 0.4921 1.26813 -1.47165
"2796" 1982.959 0.46473 1.27101 -1.596042
"2797" 1983.042 0.43737 1.2739 -1.577934
"2798" 1983.125 0.41 1.27678 -1.555326
"2799" 1983.209 0.38264 1.27966 -1.594224
"2800" 1983.292 0.35528 1.28255 -1.532616
"2801" 1983.375 0.32791 1.28543 -1.468008
"2802" 1983.459 0.30055 1.28832 -1.3734
"2803" 1983.542 0.27318 1.2912 -1.287798
"2804" 1983.625 0.24582 1.29409 -1.20969
"2805" 1983.709 0.21845 1.29697 -1.137582
"2806" 1983.792 0.19109 1.29985 -1.071474
"2807" 1983.875 0.20063 1.30278 -1.005162
"2808" 1983.959 0.25781 1.30575 -0.939426
"2809" 1984.042 0.31499 1.30872 -0.878184
"2810" 1984.125 0.37217 1.31169 -0.816936
"2811" 1984.209 0.42935 1.31466 -0.758694
"2812" 1984.292 0.48652 1.31763 -0.703452
"2813" 1984.375 0.5437 1.3206 -0.65271
"2814" 1984.459 0.60088 1.32357 -0.610962
"2815" 1984.542 0.65806 1.32654 -0.57222
"2816" 1984.625 0.71524 1.32951 -0.530484
"2817" 1984.709 0.77242 1.33248 -0.490236
"2818" 1984.792 0.8296 1.33545 -0.452994
"2819" 1984.875 0.87417 1.33829 -0.418224
"2820" 1984.959 0.89948 1.34093 -0.390942
"2821" 1985.042 0.92479 1.34356 -0.34866
"2822" 1985.125 0.95011 1.3462 -0.336378
"2823" 1985.209 0.97542 1.34884 -0.301596
"2824" 1985.292 1.00073 1.35147 -0.290808
"2825" 1985.375 1.02604 1.35411 -0.269532
"2826" 1985.459 1.05135 1.35674 -0.260244
"2827" 1985.542 1.07667 1.35938 -0.246468
"2828" 1985.625 1.10198 1.36202 -0.232686
"2829" 1985.709 1.12729 1.36465 -0.205404
"2830" 1985.792 1.1526 1.36729 -0.197622
"2831" 1985.875 1.16939 1.36989 -0.187752
"2832" 1985.959 1.17067 1.37243 -0.225774
"2833" 1986.042 1.17194 1.37497 -0.262302
"2834" 1986.125 1.17321 1.37751 -0.280818
"2835" 1986.209 1.17449 1.38005 -0.260346
"2836" 1986.292 1.17576 1.38259 -0.265368
"2837" 1986.375 1.17704 1.38513 -0.25539
"2838" 1986.459 1.17831 1.38767 -0.240912
"2839" 1986.542 1.17958 1.39021 -0.238434
"2840" 1986.625 1.18086 1.39275 -0.256956
"2841" 1986.709 1.18213 1.3953 -0.236484
"2842" 1986.792 1.18341 1.39784 -0.237
"2843" 1986.875 1.18701 1.40053 -0.232296
"2844" 1986.959 1.19573 1.40358 -0.225966
"2845" 1987.042 1.20445 1.40663 -0.221142
"2846" 1987.125 1.21317 1.40967 -0.208824
"2847" 1987.209 1.22188 1.41272 -0.204
"2848" 1987.292 1.2306 1.41576 -0.19467
"2849" 1987.375 1.23932 1.41881 -0.188346
"2850" 1987.459 1.24804 1.42185 -0.192528
"2851" 1987.542 1.25675 1.4249 -0.195204
"2852" 1987.625 1.26547 1.42794 -0.19338
"2853" 1987.709 1.27419 1.43099 -0.185556
"2854" 1987.792 1.28291 1.43403 -0.168732
"2855" 1987.875 1.29296 1.43715 -0.157206
"2856" 1987.959 1.30659 1.44044 -0.147294
"2857" 1988.042 1.32021 1.44373 -0.131382
"2858" 1988.125 1.33383 1.44701 -0.12597
"2859" 1988.209 1.34746 1.4503 -0.101064
"2860" 1988.292 1.36108 1.45359 -0.085146
"2861" 1988.375 1.37471 1.45688 -0.07074
"2862" 1988.459 1.38833 1.46017 -0.060828
"2863" 1988.542 1.40195 1.46346 -0.064416
"2864" 1988.625 1.41558 1.46675 -0.078504
"2865" 1988.709 1.4292 1.47004 -0.028092
"2866" 1988.792 1.44283 1.47333 -0.012186
"2867" 1988.875 1.45585 1.47656 -0.007428
"2868" 1988.959 1.46686 1.47958 -0.000335999999999999
"2869" 1989.042 1.47786 1.48261 0.000756
"2870" 1989.125 1.48887 1.48563 0.019848
"2871" 1989.209 1.49988 1.48866 0.029934
"2872" 1989.292 1.51089 1.49168 0.04002
"2873" 1989.375 1.5219 1.49471 0.066612
"2874" 1989.459 1.53291 1.49773 0.058704
"2875" 1989.542 1.54392 1.50076 0.050796
"2876" 1989.625 1.55493 1.50378 0.033882
"2877" 1989.709 1.56594 1.50681 0.072474
"2878" 1989.792 1.57695 1.50983 0.09156
"2879" 1989.875 1.58572 1.51274 0.095088
"2880" 1989.959 1.585 1.51515 0.09282
"2881" 1990.042 1.58428 1.51757 0.081552
"2882" 1990.125 1.58355 1.51998 0.055284
"2883" 1990.209 1.58283 1.5224 0.069516
"2884" 1990.292 1.58211 1.52481 0.09276
"2885" 1990.375 1.58139 1.52723 0.088992
"2886" 1990.459 1.58066 1.52965 0.061224
"2887" 1990.542 1.57994 1.53206 0.037956
"2888" 1990.625 1.57922 1.53448 0.032688
"2889" 1990.709 1.5785 1.53689 0.037932
"2890" 1990.792 1.57777 1.53931 0.049164
"2891" 1990.875 1.56788 1.54171 0.040326
"2892" 1990.959 1.50569 1.54405 0.022686
"2893" 1991.042 1.44349 1.54639 0.00504599999999999
"2894" 1991.125 1.3813 1.54873 -0.00809399999999999
"2895" 1991.209 1.31911 1.55106 -0.022734
"2896" 1991.292 1.25692 1.5534 -0.037386
"2897" 1991.375 1.19472 1.55574 -0.055026
"2898" 1991.459 1.13253 1.55808 -0.261666
"2899" 1991.542 1.07034 1.56042 -0.576306
"2900" 1991.625 1.00815 1.56276 -1.093446
"2901" 1991.709 0.94596 1.5651 -1.492086
"2902" 1991.792 0.88376 1.56743 -1.859226
"2903" 1991.875 0.81873 1.56971 -2.15211
"2904" 1991.959 0.73031 1.57147 -2.18412
"2905" 1992.042 0.64188 1.57323 -2.355624
"2906" 1992.125 0.55346 1.57499 -2.396628
"2907" 1992.209 0.46504 1.57675 -2.322138
"2908" 1992.292 0.37661 1.57851 -2.283642
"2909" 1992.375 0.28819 1.58026 -2.297652
"2910" 1992.459 0.19976 1.58202 -2.151156
"2911" 1992.542 0.11134 1.58378 -2.12016
"2912" 1992.625 0.02291 1.58554 -2.01417
"2913" 1992.709 -0.06551 1.5873 -1.893174
"2914" 1992.792 -0.15394 1.58906 -1.818684
"2915" 1992.875 -0.2302 1.5908 -1.750236
"2916" 1992.959 -0.13765 1.59236 -1.54323
"2917" 1993.042 -0.0451 1.59392 -1.448724
"2918" 1993.125 0.04746 1.59547 -1.306224
"2919" 1993.209 0.14001 1.59703 -1.207218
"2920" 1993.292 0.23257 1.59859 -1.114212
"2921" 1993.375 0.32512 1.60014 -1.043712
"2922" 1993.459 0.41768 1.6017 -0.959712
"2923" 1993.542 0.51023 1.60326 -0.884706
"2924" 1993.625 0.60278 1.60481 -0.8352
"2925" 1993.709 0.69534 1.60637 -0.769194
"2926" 1993.792 0.78789 1.60792 -0.722688
"2927" 1993.875 0.87902 1.60949 -0.664518
"2928" 1993.959 0.91703 1.61147 -0.600654
"2929" 1994.042 0.95504 1.61345 -0.55329
"2930" 1994.125 0.99306 1.61543 -0.516432
"2931" 1994.209 1.03107 1.61741 -0.469062
"2932" 1994.292 1.06908 1.61939 -0.432198
"2933" 1994.375 1.10709 1.62137 -0.40584
"2934" 1994.459 1.1451 1.62335 -0.368976
"2935" 1994.542 1.18311 1.62532 -0.353106
"2936" 1994.625 1.22112 1.6273 -0.337248
"2937" 1994.709 1.25913 1.62928 -0.312384
"2938" 1994.792 1.29714 1.63126 -0.313026
"2939" 1994.875 1.33515 1.63324 -0.295656
"2940" 1994.959 1.35096 1.63568 -0.293934
"2941" 1995.042 1.36642 1.63812 -0.23076
"2942" 1995.125 1.38189 1.64056 -0.223092
"2943" 1995.209 1.39736 1.643 -0.207912
"2944" 1995.292 1.41282 1.64545 -0.191244
"2945" 1995.375 1.42829 1.64789 -0.188076
"2946" 1995.459 1.44376 1.65033 -0.174402
"2947" 1995.542 1.45923 1.65277 -0.172734
"2948" 1995.625 1.47469 1.65522 -0.159066
"2949" 1995.709 1.49016 1.65766 -0.152886
"2950" 1995.792 1.50563 1.6601 -0.154218
"2951" 1995.875 1.52109 1.66254 -0.148044
"2952" 1995.959 1.52625 1.66466 -0.134898
"2953" 1996.042 1.53079 1.66677 -0.130956
"2954" 1996.125 1.53534 1.66887 -0.128508
"2955" 1996.209 1.53988 1.67097 -0.123066
"2956" 1996.292 1.54443 1.67307 -0.116124
"2957" 1996.375 1.54897 1.67517 -0.122676
"2958" 1996.459 1.55352 1.67728 -0.112734
"2959" 1996.542 1.55806 1.67938 -0.122292
"2960" 1996.625 1.56261 1.68148 -0.116844
"2961" 1996.709 1.56715 1.68358 -0.112902
"2962" 1996.792 1.57169 1.68568 -0.12096
"2963" 1996.875 1.57624 1.68779 -0.121512
"2964" 1996.959 1.58228 1.69002 -0.115026
"2965" 1997.042 1.58849 1.69227 -0.111276
"2966" 1997.125 1.59469 1.69452 -0.10452
"2967" 1997.209 1.60089 1.69677 -0.09627
"2968" 1997.292 1.6071 1.69902 -0.092508
"2969" 1997.375 1.6133 1.70127 -0.094758
"2970" 1997.459 1.6195 1.70351 -0.085002
"2971" 1997.542 1.62571 1.70576 -0.088752
"2972" 1997.625 1.63191 1.70801 -0.08199
"2973" 1997.709 1.63812 1.71026 -0.08274
"2974" 1997.792 1.64432 1.71251 -0.077484
"2975" 1997.875 1.65052 1.71476 -0.069234
"2976" 1997.959 1.65992 1.71747 -0.057702
"2977" 1998.042 1.66983 1.72026 -0.047148
"2978" 1998.125 1.67974 1.72304 -0.036594
"2979" 1998.209 1.68964 1.72583 -0.02604
"2980" 1998.292 1.69955 1.72861 -0.015486
"2981" 1998.375 1.70946 1.7314 -0.006432
"2982" 1998.459 1.71937 1.73418 0.002622
"2983" 1998.542 1.72927 1.73697 0.011676
"2984" 1998.625 1.73918 1.73975 0.019236
"2985" 1998.709 1.74909 1.74254 0.02679
"2986" 1998.792 1.759 1.74533 0.034344
"2987" 1998.875 1.76891 1.74811 0.040392
"2988" 1998.959 1.77731 1.75089 0.045468
"2989" 1999.042 1.78539 1.75368 0.050328
"2990" 1999.125 1.79347 1.75646 0.055188
"2991" 1999.209 1.80155 1.75924 0.061548
"2992" 1999.292 1.80962 1.76203 0.066408
"2993" 1999.375 1.8177 1.76481 0.071268
"2994" 1999.459 1.82578 1.76759 0.076128
"2995" 1999.542 1.83386 1.77038 0.080988
"2996" 1999.625 1.84194 1.77316 0.085848
"2997" 1999.709 1.85002 1.77594 0.090708
"2998" 1999.792 1.85809 1.77872 0.095568
"2999" 1999.875 1.86617 1.78151 0.100428
"3000" 1999.959 1.87114 1.78359 0.10356
"3001" 2000.042 1.87523 1.78547 0.106212
"3002" 2000.125 1.87932 1.78734 0.108864
"3003" 2000.209 1.8834 1.78922 0.111516
"3004" 2000.292 1.88749 1.7911 0.114168
"3005" 2000.375 1.89158 1.79298 0.11682
"3006" 2000.459 1.89567 1.79486 0.119472
"3007" 2000.542 1.89976 1.79674 0.122124
"3008" 2000.625 1.90385 1.79862 0.124776
"3009" 2000.709 1.90794 1.8005 0.127428
"3010" 2000.792 1.91202 1.80238 0.130068
"3011" 2000.875 1.91611 1.80426 0.13272
"3012" 2000.959 1.91814 1.8066 0.132336
"3013" 2001.042 1.91943 1.80912 0.130884
"3014" 2001.125 1.92073 1.81163 0.129432
"3015" 2001.209 1.92203 1.81414 0.127968
"3016" 2001.292 1.92332 1.81665 0.126516
"3017" 2001.375 1.92462 1.81916 0.125064
"3018" 2001.459 1.92592 1.82167 0.1236
"3019" 2001.542 1.92721 1.82418 0.122148
"3020" 2001.625 1.92851 1.82669 0.120696
"3021" 2001.709 1.92981 1.8292 0.119232
"3022" 2001.792 1.9311 1.83171 0.11778
"3023" 2001.875 1.9324 1.83422 0.116328
"3024" 2001.959 1.93455 1.83715 0.113892
"3025" 2002.042 1.93708 1.84026 0.114684
"3026" 2002.125 1.9396 1.84338 0.113976
"3027" 2002.209 1.94213 1.84649 0.11478
"3028" 2002.292 1.94465 1.8496 0.114072
"3029" 2002.375 1.94718 1.85272 0.114864
"3030" 2002.459 1.94971 1.85583 0.114156
"3031" 2002.542 1.95223 1.85894 0.117948
"3032" 2002.625 1.95476 1.86205 0.109752
"3033" 2002.709 1.95728 1.86517 0.107544
"3034" 2002.792 1.95981 1.86828 0.106836
"3035" 2002.875 1.96233 1.87139 0.103128
"3036" 2002.959 1.96034 1.87464 0.094824
"3037" 2003.042 1.95599 1.87797 0.084102
"3038" 2003.125 1.95165 1.8813 0.076392
"3039" 2003.209 1.9473 1.88462 0.07167
"3040" 2003.292 1.94295 1.88795 0.06396
"3041" 2003.375 1.9386 1.89127 0.057744
"3042" 2003.459 1.93425 1.8946 0.050028
"3043" 2003.542 1.9299 1.89793 0.040812
"3044" 2003.625 1.92555 1.90125 0.030096
"3045" 2003.709 1.9212 1.90458 0.02088
"3046" 2003.792 1.91685 1.90791 0.01467
"3047" 2003.875 1.9125 1.91123 0.006948
"3048" 2003.959 1.91203 1.91458 0.003516
"3049" 2004.042 1.91398 1.91795 0.003324
"3050" 2004.125 1.91593 1.92132 0.001626
"3051" 2004.209 1.91788 1.92468 -0.001566
"3052" 2004.292 1.91983 1.92805 -0.004764
"3053" 2004.375 1.92178 1.93142 -0.004962
"3054" 2004.459 1.92373 1.93478 -0.008148
"3055" 2004.542 1.92568 1.93815 -0.012846
"3056" 2004.625 1.92763 1.94152 -0.019044
"3057" 2004.709 1.92958 1.94488 -0.022236
"3058" 2004.792 1.93153 1.94825 -0.025434
"3059" 2004.875 1.93348 1.95162 -0.028632
"3060" 2004.959 1.93411 1.95489 -0.034566
"3061" 2005.042 1.93377 1.95809 -0.040326
"3062" 2005.125 1.93343 1.96129 -0.04608
"3063" 2005.209 1.93309 1.96449 -0.053334
"3064" 2005.292 1.93275 1.9677 -0.057588
"3065" 2005.375 1.93241 1.9709 -0.058842
"3066" 2005.459 1.93207 1.9741 -0.060096
"3067" 2005.542 1.93173 1.9773 -0.062856
"3068" 2005.625 1.93139 1.9805 -0.07011
"3069" 2005.709 1.93105 1.9837 -0.074364
"3070" 2005.792 1.93071 1.98691 -0.077118
"3071" 2005.875 1.93037 1.99011 -0.079872
"3072" 2005.959 1.9309 1.99331 -0.080346
"3073" 2006.042 1.9322 1.99651 -0.07863
"3074" 2006.125 1.9335 1.99971 -0.078414
"3075" 2006.209 1.9348 2.0029 -0.078198
"3076" 2006.292 1.93609 2.0061 -0.079494
"3077" 2006.375 1.93739 2.0093 -0.077778
"3078" 2006.459 1.93869 2.0125 -0.083562
"3079" 2006.542 1.93999 2.0157 -0.092346
"3080" 2006.625 1.94129 2.0189 -0.09813
"3081" 2006.709 1.94259 2.0221 -0.102414
"3082" 2006.792 1.94388 2.0253 -0.105204
"3083" 2006.875 1.94518 2.0285 -0.113988
"3084" 2006.959 1.94739 2.03168 -0.12216
"3085" 2007.042 1.95052 2.03486 -0.122208
"3086" 2007.125 1.95366 2.03804 -0.117756
"3087" 2007.209 1.9568 2.04121 -0.108792
"3088" 2007.292 1.95994 2.04439 -0.10884
"3089" 2007.375 1.96308 2.04757 -0.102888
"3090" 2007.459 1.96622 2.05074 -0.101436
"3091" 2007.542 1.96935 2.05392 -0.101484
"3092" 2007.625 1.97249 2.0571 -0.10302
"3093" 2007.709 1.97563 2.06027 -0.104568
"3094" 2007.792 1.97877 2.06345 -0.103116
"3095" 2007.875 1.98191 2.06663 -0.104664
"3096" 2007.959 1.98471 2.06978 -0.102114
"3097" 2008.042 1.98709 2.07292 -0.121062
"3098" 2008.125 1.98947 2.07605 -0.128016
"3099" 2008.209 1.99186 2.07918 -0.134958
"3100" 2008.292 1.99424 2.08231 -0.141906
"3101" 2008.375 1.99662 2.08544 -0.14286
"3102" 2008.459 1.99901 2.08857 -0.143808
"3103" 2008.542 2.00139 2.09171 -0.138756
"3104" 2008.625 2.00377 2.09484 -0.199698
"3105" 2008.709 2.00616 2.09797 -0.260652
"3106" 2008.792 2.00854 2.1011 -0.1896
"3107" 2008.875 2.01092 2.10423 -0.184548
"3108" 2008.959 2.01288 2.10726 -0.179964
"3109" 2009.042 2.01421 2.11014 -0.176058
"3110" 2009.125 2.01554 2.11303 -0.169146
"3111" 2009.209 2.01687 2.11591 -0.174234
"3112" 2009.292 2.0182 2.11879 -0.176328
"3113" 2009.375 2.01953 2.12167 -0.172416
"3114" 2009.459 2.02086 2.12455 -0.174504
"3115" 2009.542 2.02219 2.12744 -0.320598
"3116" 2009.625 2.02352 2.13032 -0.310686
"3117" 2009.709 2.02485 2.1332 -0.282774
"3118" 2009.792 2.02618 2.13608 -0.254868
"3119" 2009.875 2.02751 2.13896 -0.232956
"3120" 2009.959 2.03108 2.14203 -0.216624
"3121" 2010.042 2.03846 2.14542 -0.202554
"3122" 2010.125 2.04585 2.14881 -0.19149
"3123" 2010.209 2.05323 2.1522 -0.192426
"3124" 2010.292 2.06062 2.15559 -0.184362
"3125" 2010.375 2.068 2.15897 -0.179292
"3126" 2010.459 2.07539 2.16236 -0.180228
"3127" 2010.542 2.08277 2.16575 -0.184164
"3128" 2010.625 2.09016 2.16914 -0.188094
"3129" 2010.709 2.09754 2.17253 -0.18903
"3130" 2010.792 2.10493 2.17592 -0.192966
"3131" 2010.875 2.11231 2.1793 -0.200196
"3132" 2010.959 2.11878 2.18263 -0.22341
"3133" 2011.042 2.12336 2.18583 -0.229152
"3134" 2011.125 2.12795 2.18903 -0.225888
"3135" 2011.209 2.13254 2.19222 -0.219624
"3136" 2011.292 2.13712 2.19542 -0.225366
"3137" 2011.375 2.14171 2.19862 -0.222102
"3138" 2011.459 2.1463 2.20182 -0.227838
"3139" 2011.542 2.15088 2.20502 -0.28758
"3140" 2011.625 2.15547 2.20822 -0.341316
"3141" 2011.709 2.16006 2.21141 -0.341058
"3142" 2011.792 2.16464 2.21461 -0.340794
"3143" 2011.875 2.16923 2.21781 -0.33453
"3144" 2011.959 2.17405 2.22157 -0.320328
"3145" 2012.042 2.17946 2.22671 -0.303696
"3146" 2012.125 2.18486 2.23185 -0.301464
"3147" 2012.209 2.19027 2.23699 -0.299412
"3148" 2012.292 2.19567 2.24214 -0.29772
"3149" 2012.375 2.20108 2.24728 -0.296022
"3150" 2012.459 2.20648 2.25242 -0.29433
"3151" 2012.542 2.21189 2.25756 -0.292638
"3152" 2012.625 2.21729 2.26271 -0.290946
"3153" 2012.709 2.2227 2.26785 -0.289254
"3154" 2012.792 2.2281 2.27299 -0.287556
"3155" 2012.875 2.23351 2.27813 -0.28587
"3156" 2012.959 2.23904 2.28334 -0.284334
"3157" 2013.042 2.24497 2.28873 -0.283284
"3158" 2013.125 2.25091 2.29411 -0.282234
"3159" 2013.209 2.25684 2.2995 -0.281184
"3160" 2013.292 2.26277 2.30489 -0.28014
"3161" 2013.375 2.26871 2.31028 -0.27909
"3162" 2013.459 2.27464 2.31567 -0.27804
"3163" 2013.542 2.28057 2.32105 -0.276984
"3164" 2013.625 2.28651 2.32644 -0.275934
"3165" 2013.709 2.29244 2.33183 -0.274884
"3166" 2013.792 2.29837 2.33722 -0.27384
"3167" 2013.875 2.3043 2.34261 -0.27279
"3168" 2013.959 2.31036 2.34823 -0.271686
"3169" 2014.042 2.31692 2.35479 -0.270372
"3170" 2014.125 2.32347 2.36134 -0.269052
"3171" 2014.209 2.33003 2.36789 -0.267732
"3172" 2014.292 2.33658 2.37445 -0.266418
"3173" 2014.375 2.34313 2.381 -0.265098
"3174" 2014.459 2.34969 2.38755 -0.263784
"3175" 2014.542 2.35624 2.3941 -0.262464
"3176" 2014.625 2.36279 2.40066 -0.261144
"3177" 2014.709 2.36935 2.40721 -0.25983
"3178" 2014.792 2.3759 2.41376 -0.25851
"3179" 2014.875 2.38245 2.42031 -0.25719
"3180" 2014.959 2.38888 2.4268 -0.25572
"3181" 2015.042 2.39466 2.43299 -0.2535
"3182" 2015.125 2.40043 2.43917 -0.25128
"3183" 2015.209 2.40621 2.44535 -0.249054
"3184" 2015.292 2.41199 2.45153 -0.246834
"3185" 2015.375 2.41777 2.45772 -0.244608
"3186" 2015.459 2.42355 2.4639 -0.242382
"3187" 2015.542 2.42932 2.47008 -0.240162
"3188" 2015.625 2.4351 2.47626 -0.237936
"3189" 2015.709 2.44088 2.48244 -0.23571
"3190" 2015.792 2.44666 2.48863 -0.233484
"3191" 2015.875 2.45243 2.49481 -0.231264
"3192" 2015.959 2.45829 2.50095 -0.229182
"3193" 2016.042 2.46468 2.50679 -0.228126
"3194" 2016.125 2.47106 2.51264 -0.227076
