"year" "UF_tot" "UF_ant" "UF_nat"
"2672" 1972.625 1.15197 1.19441 -0.042678
"2673" 1972.709 1.15919 1.19799 -0.046794
"2674" 1972.792 1.16642 1.20157 -0.04941
"2675" 1972.875 1.16127 1.20527 -0.061884
"2676" 1972.959 1.15455 1.20898 -0.075408
"2677" 1973.042 1.14784 1.21269 -0.088938
"2678" 1973.125 1.14112 1.2164 -0.102474
"2679" 1973.209 1.1344 1.22012 -0.115998
"2680" 1973.292 1.12769 1.22383 -0.128028
"2681" 1973.375 1.12097 1.22754 -0.141558
"2682" 1973.459 1.11426 1.23125 -0.155082
"2683" 1973.542 1.10754 1.23497 -0.168612
"2684" 1973.625 1.10083 1.23868 -0.182142
"2685" 1973.709 1.09411 1.24239 -0.194172
"2686" 1973.792 1.0874 1.2461 -0.207702
"2687" 1973.875 1.07952 1.24972 -0.221238
"2688" 1973.959 1.07144 1.25331 -0.23478
"2689" 1974.042 1.06335 1.25691 -0.248322
"2690" 1974.125 1.05527 1.26051 -0.261858
"2691" 1974.209 1.04718 1.2641 -0.273906
"2692" 1974.292 1.0391 1.2677 -0.287442
"2693" 1974.375 1.03101 1.2713 -0.300984
"2694" 1974.459 1.02293 1.27489 -0.31452
"2695" 1974.542 1.01484 1.27849 -0.328068
"2696" 1974.625 1.00676 1.28209 -0.34161
"2697" 1974.709 0.99867 1.28569 -0.353646
"2698" 1974.792 0.99059 1.28928 -0.367188
"2699" 1974.875 0.96279 1.29278 -0.392622
"2700" 1974.959 0.93025 1.29625 -0.479406
"2701" 1975.042 0.8977 1.29972 -0.567702
"2702" 1975.125 0.86516 1.3032 -0.654492
"2703" 1975.209 0.83261 1.30667 -0.741282
"2704" 1975.292 0.80007 1.31014 -0.829578
"2705" 1975.375 0.76752 1.31361 -0.916368
"2706" 1975.459 0.73498 1.31708 -0.890658
"2707" 1975.542 0.70244 1.32056 -0.869448
"2708" 1975.625 0.66989 1.32403 -0.851244
"2709" 1975.709 0.63735 1.3275 -0.836034
"2710" 1975.792 0.6048 1.33097 -0.823824
"2711" 1975.875 0.62445 1.33451 -0.783318
"2712" 1975.959 0.66013 1.33806 -0.734706
"2713" 1976.042 0.69581 1.34162 -0.689082
"2714" 1976.125 0.73149 1.34517 -0.64647
"2715" 1976.209 0.76717 1.34873 -0.605346
"2716" 1976.292 0.80285 1.35228 -0.565728
"2717" 1976.375 0.83853 1.35584 -0.52761
"2718" 1976.459 0.87421 1.35939 -0.490986
"2719" 1976.542 0.90989 1.36295 -0.457374
"2720" 1976.625 0.94557 1.3665 -0.42375
"2721" 1976.709 0.98125 1.37005 -0.390132
"2722" 1976.792 1.01693 1.37361 -0.359514
"2723" 1976.875 1.04518 1.37749 -0.331704
"2724" 1976.959 1.0706 1.38149 -0.306468
"2725" 1977.042 1.09602 1.3855 -0.282738
"2726" 1977.125 1.12144 1.3895 -0.258996
"2727" 1977.209 1.14686 1.3935 -0.235266
"2728" 1977.292 1.17227 1.39751 -0.213024
"2729" 1977.375 1.19769 1.40151 -0.190794
"2730" 1977.459 1.22311 1.40551 -0.170058
"2731" 1977.542 1.24853 1.40952 -0.149322
"2732" 1977.625 1.27395 1.41352 -0.128586
"2733" 1977.709 1.29937 1.41753 -0.10935
"2734" 1977.792 1.32479 1.42153 -0.090114
"2735" 1977.875 1.33597 1.42583 -0.07845
"2736" 1977.959 1.34054 1.43026 -0.070296
"2737" 1978.042 1.3451 1.43469 -0.063648
"2738" 1978.125 1.34967 1.43912 -0.056994
"2739" 1978.209 1.35424 1.44355 -0.05034
"2740" 1978.292 1.35881 1.44798 -0.052692
"2741" 1978.375 1.36338 1.45242 -0.077538
"2742" 1978.459 1.36794 1.45685 -0.10089
"2743" 1978.542 1.37251 1.46128 -0.124236
"2744" 1978.625 1.37708 1.46571 -0.149082
"2745" 1978.709 1.38165 1.47014 -0.172434
"2746" 1978.792 1.38621 1.47457 -0.17178
"2747" 1978.875 1.39134 1.47925 -0.170544
"2748" 1978.959 1.39677 1.48407 -0.171306
"2749" 1979.042 1.40221 1.48889 -0.172074
"2750" 1979.125 1.40764 1.49371 -0.171342
"2751" 1979.209 1.41307 1.49853 -0.15411
"2752" 1979.292 1.41851 1.50335 -0.136872
"2753" 1979.375 1.42394 1.50817 -0.122646
"2754" 1979.459 1.42937 1.51299 -0.108408
"2755" 1979.542 1.43481 1.51781 -0.09417
"2756" 1979.625 1.44024 1.52263 -0.082944
"2757" 1979.709 1.44568 1.52745 -0.070206
"2758" 1979.792 1.45111 1.53227 -0.060474
"2759" 1979.875 1.46025 1.53695 -0.048534
"2760" 1979.959 1.47185 1.54156 -0.039114
"2761" 1980.042 1.48346 1.54616 -0.0282
"2762" 1980.125 1.49506 1.55076 -0.01878
"2763" 1980.209 1.50666 1.55537 -0.009366
"2764" 1980.292 1.51826 1.55997 -0.001446
"2765" 1980.375 1.52987 1.56457 0.006468
"2766" 1980.459 1.54147 1.56917 0.008382
"2767" 1980.542 1.55307 1.57378 0.004302
"2768" 1980.625 1.56468 1.57838 0.000215999999999999
"2769" 1980.709 1.57628 1.58298 0.000636
"2770" 1980.792 1.58788 1.58758 0.00255
"2771" 1980.875 1.59471 1.59147 0.000888
"2772" 1980.959 1.59778 1.59478 0.0036
"2773" 1981.042 1.60085 1.5981 0.0048
"2774" 1981.125 1.60393 1.60142 0.007512
"2775" 1981.209 1.607 1.60474 0.010212
"2776" 1981.292 1.61007 1.60806 0.012912
"2777" 1981.375 1.61314 1.61137 0.014124
"2778" 1981.459 1.61621 1.61469 0.006324
"2779" 1981.542 1.61929 1.61801 -0.002964
"2780" 1981.625 1.62236 1.62133 -0.003264
"2781" 1981.709 1.62543 1.62465 0.002448
"2782" 1981.792 1.6285 1.62796 0.002148
"2783" 1981.875 1.57883 1.63131 -0.03045
"2784" 1981.959 1.48022 1.63469 -0.093048
"2785" 1982.042 1.38161 1.63807 -0.16464
"2786" 1982.125 1.283 1.64145 -0.227238
"2787" 1982.209 1.18438 1.64483 -0.28983
"2788" 1982.292 1.08577 1.6482 -0.634422
"2789" 1982.375 0.98716 1.65158 -0.970014
"2790" 1982.459 0.88855 1.65496 -1.193112
"2791" 1982.542 0.78993 1.65834 -1.476204
"2792" 1982.625 0.69132 1.66172 -1.628796
"2793" 1982.709 0.59271 1.6651 -1.752888
"2794" 1982.792 0.4941 1.66848 -1.90698
"2795" 1982.875 0.42277 1.67205 -2.039538
"2796" 1982.959 0.38128 1.67584 -2.18196
"2797" 1983.042 0.33979 1.67962 -2.181882
"2798" 1983.125 0.29831 1.68341 -2.17731
"2799" 1983.209 0.25682 1.6872 -2.234232
"2800" 1983.292 0.21533 1.69098 -2.190654
"2801" 1983.375 0.17385 1.69477 -2.144076
"2802" 1983.459 0.13236 1.69856 -2.067498
"2803" 1983.542 0.09087 1.70235 -1.999926
"2804" 1983.625 0.04939 1.70613 -1.939842
"2805" 1983.709 0.0079 1.70992 -1.88577
"2806" 1983.792 -0.03359 1.71371 -1.837692
"2807" 1983.875 -0.0173 1.71755 -1.76439
"2808" 1983.959 0.07355 1.72146 -1.659372
"2809" 1984.042 0.1644 1.72537 -1.558854
"2810" 1984.125 0.25526 1.72928 -1.45833
"2811" 1984.209 0.34611 1.73319 -1.360812
"2812" 1984.292 0.43696 1.7371 -1.266288
"2813" 1984.375 0.52781 1.74101 -1.17627
"2814" 1984.459 0.61866 1.74492 -1.095246
"2815" 1984.542 0.70952 1.74883 -1.017228
"2816" 1984.625 0.80037 1.75274 -0.936204
"2817" 1984.709 0.89122 1.75666 -0.856686
"2818" 1984.792 0.98207 1.76057 -0.780162
"2819" 1984.875 1.05202 1.76433 -0.716052
"2820" 1984.959 1.09001 1.76785 -0.674622
"2821" 1985.042 1.12801 1.77138 -0.618192
"2822" 1985.125 1.16601 1.77491 -0.591756
"2823" 1985.209 1.204 1.77844 -0.54282
"2824" 1985.292 1.242 1.78197 -0.517884
"2825" 1985.375 1.27999 1.7855 -0.48246
"2826" 1985.459 1.31799 1.78903 -0.459024
"2827" 1985.542 1.35599 1.79256 -0.431088
"2828" 1985.625 1.39398 1.79608 -0.403158
"2829" 1985.709 1.43198 1.79961 -0.361722
"2830" 1985.792 1.46997 1.80314 -0.339792
"2831" 1985.875 1.49502 1.80664 -0.32109
"2832" 1985.959 1.49648 1.81008 -0.35997
"2833" 1986.042 1.49794 1.81351 -0.397338
"2834" 1986.125 1.4994 1.81695 -0.416718
"2835" 1986.209 1.50086 1.82039 -0.397098
"2836" 1986.292 1.50232 1.82383 -0.402972
"2837" 1986.375 1.50378 1.82726 -0.393846
"2838" 1986.459 1.50524 1.8307 -0.380226
"2839" 1986.542 1.5067 1.83414 -0.3786
"2840" 1986.625 1.50816 1.83758 -0.39798
"2841" 1986.709 1.50962 1.84101 -0.378354
"2842" 1986.792 1.51108 1.84445 -0.379728
"2843" 1986.875 1.51597 1.84808 -0.374592
"2844" 1986.959 1.52837 1.85212 -0.365046
"2845" 1987.042 1.54077 1.85616 -0.356994
"2846" 1987.125 1.55318 1.86021 -0.341448
"2847" 1987.209 1.56558 1.86425 -0.333402
"2848" 1987.292 1.57798 1.8683 -0.32085
"2849" 1987.375 1.59038 1.87234 -0.31131
"2850" 1987.459 1.60279 1.87638 -0.312258
"2851" 1987.542 1.61519 1.88043 -0.311712
"2852" 1987.625 1.62759 1.88447 -0.306666
"2853" 1987.709 1.63999 1.88851 -0.295614
"2854" 1987.792 1.6524 1.89256 -0.275568
"2855" 1987.875 1.66526 1.89669 -0.261894
"2856" 1987.959 1.67937 1.90108 -0.25272
"2857" 1988.042 1.69347 1.90546 -0.23754
"2858" 1988.125 1.70758 1.90984 -0.232866
"2859" 1988.209 1.72168 1.91422 -0.208692
"2860" 1988.292 1.73579 1.9186 -0.193512
"2861" 1988.375 1.74989 1.92298 -0.179838
"2862" 1988.459 1.764 1.92737 -0.170664
"2863" 1988.542 1.7781 1.93175 -0.17499
"2864" 1988.625 1.79221 1.93613 -0.18981
"2865" 1988.709 1.80631 1.94051 -0.140136
"2866" 1988.792 1.82042 1.94489 -0.124956
"2867" 1988.875 1.83404 1.9492 -0.120768
"2868" 1988.959 1.84607 1.95324 -0.11367
"2869" 1989.042 1.8581 1.95728 -0.112584
"2870" 1989.125 1.87013 1.96133 -0.093492
"2871" 1989.209 1.88216 1.96537 -0.083406
"2872" 1989.292 1.89419 1.96942 -0.073308
"2873" 1989.375 1.90622 1.97346 -0.046722
"2874" 1989.459 1.91825 1.97751 -0.05463
"2875" 1989.542 1.93028 1.98155 -0.062544
"2876" 1989.625 1.94231 1.9856 -0.079446
"2877" 1989.709 1.95434 1.98964 -0.04086
"2878" 1989.792 1.96637 1.99369 -0.021768
"2879" 1989.875 1.9763 1.99759 -0.01806
"2880" 1989.959 1.9773 2.00091 -0.019344
"2881" 1990.042 1.9783 2.00423 -0.029628
"2882" 1990.125 1.97929 2.00755 -0.054912
"2883" 1990.209 1.98029 2.01087 -0.039696
"2884" 1990.292 1.98129 2.01418 -0.01548
"2885" 1990.375 1.98229 2.0175 -0.018264
"2886" 1990.459 1.98329 2.02082 -0.045048
"2887" 1990.542 1.98429 2.02414 -0.067332
"2888" 1990.625 1.98528 2.02746 -0.071604
"2889" 1990.709 1.98628 2.03078 -0.065388
"2890" 1990.792 1.98728 2.0341 -0.053172
"2891" 1990.875 1.97399 2.03736 -0.067116
"2892" 1990.959 1.87922 2.04028 -0.124554
"2893" 1991.042 1.78445 2.04321 -0.181998
"2894" 1991.125 1.68968 2.04613 -0.23493
"2895" 1991.209 1.59491 2.04906 -0.289374
"2896" 1991.292 1.50014 2.05199 -0.343818
"2897" 1991.375 1.40537 2.05491 -0.40125
"2898" 1991.459 1.31061 2.05784 -0.647694
"2899" 1991.542 1.21584 2.06076 -1.002126
"2900" 1991.625 1.12107 2.06369 -1.55907
"2901" 1991.709 1.0263 2.06661 -1.997508
"2902" 1991.792 0.93153 2.06954 -2.404446
"2903" 1991.875 0.8325 2.0724 -2.738826
"2904" 1991.959 0.69833 2.07468 -2.826348
"2905" 1992.042 0.56417 2.07696 -3.053376
"2906" 1992.125 0.43 2.07924 -3.149898
"2907" 1992.209 0.29583 2.08152 -3.13092
"2908" 1992.292 0.16167 2.0838 -3.147942
"2909" 1992.375 0.0275 2.08609 -3.21747
"2910" 1992.459 -0.10666 2.08837 -3.126492
"2911" 1992.542 -0.24083 2.09065 -3.151008
"2912" 1992.625 -0.375 2.09293 -3.100536
"2913" 1992.709 -0.50916 2.09521 -3.035058
"2914" 1992.792 -0.64333 2.09749 -3.016086
"2915" 1992.875 -0.75879 2.09976 -2.995296
"2916" 1992.959 -0.61444 2.10185 -2.726778
"2917" 1993.042 -0.47009 2.10394 -2.57076
"2918" 1993.125 -0.32574 2.10604 -2.366742
"2919" 1993.209 -0.18139 2.10813 -2.20623
"2920" 1993.292 -0.03704 2.11022 -2.051712
"2921" 1993.375 0.10731 2.11231 -1.919694
"2922" 1993.459 0.25165 2.1144 -1.774176
"2923" 1993.542 0.396 2.1165 -1.637658
"2924" 1993.625 0.54035 2.11859 -1.526652
"2925" 1993.709 0.6847 2.12068 -1.399134
"2926" 1993.792 0.82905 2.12277 -1.291116
"2927" 1993.875 0.97118 2.12488 -1.172388
"2928" 1993.959 1.03065 2.12751 -1.083558
"2929" 1994.042 1.09012 2.13014 -1.011222
"2930" 1994.125 1.1496 2.13277 -0.949392
"2931" 1994.209 1.20907 2.13541 -0.877056
"2932" 1994.292 1.26854 2.13804 -0.815226
"2933" 1994.375 1.32801 2.14067 -0.763896
"2934" 1994.459 1.38748 2.1433 -0.70206
"2935" 1994.542 1.44696 2.14593 -0.66123
"2936" 1994.625 1.50643 2.14857 -0.6204
"2937" 1994.709 1.5659 2.1512 -0.570564
"2938" 1994.792 1.62537 2.15383 -0.546234
"2939" 1994.875 1.68484 2.15646 -0.503904
"2940" 1994.959 1.70859 2.15961 -0.493506
"2941" 1995.042 1.73179 2.16278 -0.421914
"2942" 1995.125 1.755 2.16594 -0.405816
"2943" 1995.209 1.7782 2.1691 -0.382224
"2944" 1995.292 1.8014 2.17226 -0.357132
"2945" 1995.375 1.82461 2.17542 -0.345534
"2946" 1995.459 1.84781 2.17858 -0.323442
"2947" 1995.542 1.87102 2.18175 -0.31335
"2948" 1995.625 1.89422 2.18491 -0.291258
"2949" 1995.709 1.91742 2.18807 -0.27666
"2950" 1995.792 1.94063 2.19123 -0.269568
"2951" 1995.875 1.96383 2.19439 -0.254976
"2952" 1995.959 1.97237 2.19715 -0.23853
"2953" 1996.042 1.98003 2.19989 -0.2316
"2954" 1996.125 1.9877 2.20262 -0.226176
"2955" 1996.209 1.99536 2.20536 -0.217746
"2956" 1996.292 2.00303 2.20809 -0.207816
"2957" 1996.375 2.01069 2.21083 -0.211386
"2958" 1996.459 2.01836 2.21356 -0.198462
"2959" 1996.542 2.02602 2.2163 -0.205032
"2960" 1996.625 2.03369 2.21903 -0.196602
"2961" 1996.709 2.04136 2.22177 -0.189666
"2962" 1996.792 2.04902 2.2245 -0.194742
"2963" 1996.875 2.05669 2.22723 -0.192312
"2964" 1996.959 2.06455 2.2301 -0.184398
"2965" 1997.042 2.07244 2.23298 -0.179388
"2966" 1997.125 2.08033 2.23587 -0.171372
"2967" 1997.209 2.08822 2.23875 -0.16185
"2968" 1997.292 2.09611 2.24163 -0.15684
"2969" 1997.375 2.104 2.24451 -0.157818
"2970" 1997.459 2.11189 2.24739 -0.146808
"2971" 1997.542 2.11978 2.25027 -0.149292
"2972" 1997.625 2.12766 2.25316 -0.14127
"2973" 1997.709 2.13555 2.25604 -0.14076
"2974" 1997.792 2.14344 2.25892 -0.134238
"2975" 1997.875 2.15133 2.2618 -0.124722
"2976" 1997.959 2.16178 2.26523 -0.112788
"2977" 1998.042 2.17264 2.26874 -0.101958
"2978" 1998.125 2.1835 2.27225 -0.091134
"2979" 1998.209 2.19436 2.27576 -0.08031
"2980" 1998.292 2.20522 2.27928 -0.069486
"2981" 1998.375 2.21608 2.28279 -0.060156
"2982" 1998.459 2.22694 2.2863 -0.050838
"2983" 1998.542 2.2378 2.28981 -0.041514
"2984" 1998.625 2.24866 2.29332 -0.033684
"2985" 1998.709 2.25952 2.29684 -0.02586
"2986" 1998.792 2.27038 2.30035 -0.018036
"2987" 1998.875 2.28124 2.30386 -0.011712
"2988" 1998.959 2.29011 2.30735 -0.006924
"2989" 1999.042 2.29856 2.31084 -0.002472
"2990" 1999.125 2.307 2.31433 0.001986
"2991" 1999.209 2.31545 2.31782 0.007932
"2992" 1999.292 2.32389 2.32131 0.01239
"2993" 1999.375 2.33234 2.3248 0.016842
"2994" 1999.459 2.34078 2.32829 0.021294
"2995" 1999.542 2.34923 2.33178 0.025746
"2996" 1999.625 2.35767 2.33527 0.030198
"2997" 1999.709 2.36612 2.33875 0.03465
"2998" 1999.792 2.37457 2.34224 0.039108
"2999" 1999.875 2.38301 2.34573 0.043554
"3000" 1999.959 2.38807 2.34842 0.046068
"3001" 2000.042 2.39217 2.35089 0.048024
"3002" 2000.125 2.39627 2.35336 0.04998
"3003" 2000.209 2.40036 2.35583 0.051936
"3004" 2000.292 2.40446 2.35829 0.053904
"3005" 2000.375 2.40856 2.36076 0.05586
"3006" 2000.459 2.41266 2.36323 0.057816
"3007" 2000.542 2.41676 2.3657 0.059784
"3008" 2000.625 2.42086 2.36816 0.06174
"3009" 2000.709 2.42496 2.37063 0.063696
"3010" 2000.792 2.42906 2.3731 0.065664
"3011" 2000.875 2.43316 2.37557 0.06762
"3012" 2000.959 2.43552 2.37816 0.067332
"3013" 2001.042 2.43726 2.3808 0.066252
"3014" 2001.125 2.439 2.38343 0.065184
"3015" 2001.209 2.44074 2.38607 0.064104
"3016" 2001.292 2.44248 2.38871 0.063024
"3017" 2001.375 2.44422 2.39135 0.061956
"3018" 2001.459 2.44596 2.39398 0.060876
"3019" 2001.542 2.4477 2.39662 0.059796
"3020" 2001.625 2.44944 2.39926 0.058728
"3021" 2001.709 2.45118 2.4019 0.057648
"3022" 2001.792 2.45292 2.40454 0.056568
"3023" 2001.875 2.45466 2.40717 0.055488
"3024" 2001.959 2.45725 2.41034 0.053304
"3025" 2002.042 2.46021 2.41373 0.054288
"3026" 2002.125 2.46316 2.41712 0.05376
"3027" 2002.209 2.46612 2.42051 0.054744
"3028" 2002.292 2.46908 2.4239 0.054216
"3029" 2002.375 2.47203 2.42729 0.0552
"3030" 2002.459 2.47499 2.43068 0.054672
"3031" 2002.542 2.47794 2.43407 0.058656
"3032" 2002.625 2.4809 2.43746 0.050628
"3033" 2002.709 2.48385 2.44085 0.048612
"3034" 2002.792 2.48681 2.44424 0.048084
"3035" 2002.875 2.48977 2.44763 0.044568
"3036" 2002.959 2.48875 2.45117 0.03708
"3037" 2003.042 2.48567 2.45481 0.027516
"3038" 2003.125 2.48259 2.45844 0.020952
"3039" 2003.209 2.4795 2.46207 0.017394
"3040" 2003.292 2.47642 2.4657 0.010824
"3041" 2003.375 2.47333 2.46933 0.005766
"3042" 2003.459 2.47025 2.47296 -0.000798
"3043" 2003.542 2.46716 2.47659 -0.008862
"3044" 2003.625 2.46408 2.48022 -0.018426
"3045" 2003.709 2.46099 2.48385 -0.02649
"3046" 2003.792 2.45791 2.48748 -0.031554
"3047" 2003.875 2.45483 2.49111 -0.038118
"3048" 2003.959 2.45588 2.49475 -0.040062
"3049" 2004.042 2.45951 2.49839 -0.038568
"3050" 2004.125 2.46314 2.50203 -0.038568
"3051" 2004.209 2.46678 2.50567 -0.040068
"3052" 2004.292 2.47041 2.5093 -0.041568
"3053" 2004.375 2.47404 2.51294 -0.040074
"3054" 2004.459 2.47768 2.51658 -0.041574
"3055" 2004.542 2.48131 2.52022 -0.044574
"3056" 2004.625 2.48494 2.52386 -0.049074
"3057" 2004.709 2.48858 2.5275 -0.05058
"3058" 2004.792 2.49221 2.53113 -0.05208
"3059" 2004.875 2.49584 2.53477 -0.05358
"3060" 2004.959 2.4973 2.53833 -0.05889
"3061" 2005.042 2.49714 2.54183 -0.064782
"3062" 2005.125 2.49698 2.54533 -0.07068
"3063" 2005.209 2.49682 2.54883 -0.078078
"3064" 2005.292 2.49666 2.55233 -0.082476
"3065" 2005.375 2.4965 2.55583 -0.083868
"3066" 2005.459 2.49634 2.55933 -0.08526
"3067" 2005.542 2.49618 2.56283 -0.088158
"3068" 2005.625 2.49602 2.56633 -0.095556
"3069" 2005.709 2.49586 2.56983 -0.099954
"3070" 2005.792 2.4957 2.57333 -0.102852
"3071" 2005.875 2.49553 2.57683 -0.105744
"3072" 2005.959 2.49601 2.58032 -0.106638
"3073" 2006.042 2.49704 2.58379 -0.105576
"3074" 2006.125 2.49807 2.58727 -0.106014
"3075" 2006.209 2.4991 2.59075 -0.106458
"3076" 2006.292 2.50014 2.59423 -0.10839
"3077" 2006.375 2.50117 2.59771 -0.107334
"3078" 2006.459 2.5022 2.60118 -0.113778
"3079" 2006.542 2.50323 2.60466 -0.123216
"3080" 2006.625 2.50426 2.60814 -0.129654
"3081" 2006.709 2.50529 2.61162 -0.134592
"3082" 2006.792 2.50633 2.6151 -0.138036
"3083" 2006.875 2.50736 2.61857 -0.147474
"3084" 2006.959 2.50954 2.62202 -0.155976
"3085" 2007.042 2.51291 2.62542 -0.156012
"3086" 2007.125 2.51629 2.62882 -0.151548
"3087" 2007.209 2.51966 2.63222 -0.142572
"3088" 2007.292 2.52303 2.63562 -0.142608
"3089" 2007.375 2.5264 2.63902 -0.136644
"3090" 2007.459 2.52978 2.64243 -0.13518
"3091" 2007.542 2.53315 2.64583 -0.135216
"3092" 2007.625 2.53652 2.64923 -0.13674
"3093" 2007.709 2.53989 2.65263 -0.138276
"3094" 2007.792 2.54327 2.65603 -0.136812
"3095" 2007.875 2.54664 2.65943 -0.138348
"3096" 2007.959 2.54973 2.66279 -0.13569
"3097" 2008.042 2.55249 2.6661 -0.154404
"3098" 2008.125 2.55524 2.66941 -0.161112
"3099" 2008.209 2.558 2.67271 -0.167832
"3100" 2008.292 2.56075 2.67602 -0.174546
"3101" 2008.375 2.5635 2.67933 -0.17526
"3102" 2008.459 2.56626 2.68264 -0.175968
"3103" 2008.542 2.56901 2.68594 -0.170688
"3104" 2008.625 2.57176 2.68925 -0.231402
"3105" 2008.709 2.57452 2.69256 -0.292116
"3106" 2008.792 2.57727 2.69586 -0.220824
"3107" 2008.875 2.58003 2.69917 -0.215544
"3108" 2008.959 2.58201 2.70238 -0.211134
"3109" 2009.042 2.58288 2.70544 -0.20799
"3110" 2009.125 2.58375 2.70849 -0.201846
"3111" 2009.209 2.58462 2.71155 -0.207702
"3112" 2009.292 2.5855 2.71461 -0.210552
"3113" 2009.375 2.58637 2.71767 -0.207408
"3114" 2009.459 2.58724 2.72073 -0.210264
"3115" 2009.542 2.58811 2.72379 -0.35712
"3116" 2009.625 2.58898 2.72685 -0.34797
"3117" 2009.709 2.58986 2.72991 -0.320826
"3118" 2009.792 2.59073 2.73297 -0.293682
"3119" 2009.875 2.5916 2.73603 -0.272538
"3120" 2009.959 2.59496 2.73929 -0.25668
"3121" 2010.042 2.60257 2.7429 -0.242616
"3122" 2010.125 2.61017 2.74652 -0.231552
"3123" 2010.209 2.61778 2.75013 -0.232488
"3124" 2010.292 2.62539 2.75374 -0.224424
"3125" 2010.375 2.63299 2.75735 -0.21936
"3126" 2010.459 2.6406 2.76096 -0.220296
"3127" 2010.542 2.64821 2.76457 -0.224232
"3128" 2010.625 2.65581 2.76818 -0.228162
"3129" 2010.709 2.66342 2.77179 -0.229098
"3130" 2010.792 2.67102 2.7754 -0.233034
"3131" 2010.875 2.67863 2.77901 -0.24027
"3132" 2010.959 2.68495 2.78265 -0.264036
"3133" 2011.042 2.68863 2.78635 -0.271464
"3134" 2011.125 2.69232 2.79005 -0.26988
"3135" 2011.209 2.696 2.79375 -0.265308
"3136" 2011.292 2.69968 2.79745 -0.27273
"3137" 2011.375 2.70337 2.80115 -0.271146
"3138" 2011.459 2.70705 2.80484 -0.278574
"3139" 2011.542 2.71073 2.80854 -0.339996
"3140" 2011.625 2.71442 2.81224 -0.395424
"3141" 2011.709 2.7181 2.81594 -0.39684
"3142" 2011.792 2.72178 2.81964 -0.398268
"3143" 2011.875 2.72547 2.82333 -0.39369
"3144" 2011.959 2.72983 2.82759 -0.380634
"3145" 2012.042 2.73589 2.83325 -0.36384
"3146" 2012.125 2.74195 2.83891 -0.361434
"3147" 2012.209 2.74801 2.84456 -0.359214
"3148" 2012.292 2.75406 2.85022 -0.357348
"3149" 2012.375 2.76012 2.85587 -0.355494
"3150" 2012.459 2.76618 2.86153 -0.353634
"3151" 2012.542 2.77224 2.86718 -0.351768
"3152" 2012.625 2.7783 2.87284 -0.349914
"3153" 2012.709 2.78436 2.8785 -0.348048
"3154" 2012.792 2.79042 2.88415 -0.346188
"3155" 2012.875 2.79647 2.88981 -0.344328
"3156" 2012.959 2.80237 2.8952 -0.342588
"3157" 2013.042 2.80779 2.8998 -0.341208
"3158" 2013.125 2.81321 2.9044 -0.339828
"3159" 2013.209 2.81862 2.909 -0.338454
"3160" 2013.292 2.82404 2.91359 -0.337068
"3161" 2013.375 2.82946 2.91819 -0.335694
"3162" 2013.459 2.83487 2.92279 -0.334314
"3163" 2013.542 2.84029 2.92739 -0.332934
"3164" 2013.625 2.84571 2.93198 -0.331554
"3165" 2013.709 2.85112 2.93658 -0.33018
"3166" 2013.792 2.85654 2.94118 -0.3288
"3167" 2013.875 2.86196 2.94578 -0.32742
"3168" 2013.959 2.86728 2.95045 -0.326052
"3169" 2014.042 2.87223 2.9554 -0.324732
"3170" 2014.125 2.87719 2.96036 -0.323418
"3171" 2014.209 2.88215 2.96532 -0.322098
"3172" 2014.292 2.88711 2.97028 -0.320778
"3173" 2014.375 2.89206 2.97523 -0.319464
"3174" 2014.459 2.89702 2.98019 -0.318144
"3175" 2014.542 2.90198 2.98515 -0.31683
"3176" 2014.625 2.90694 2.99011 -0.31551
"3177" 2014.709 2.91189 2.99506 -0.31419
"3178" 2014.792 2.91685 3.00002 -0.312876
"3179" 2014.875 2.92181 3.00498 -0.311556
"3180" 2014.959 2.92688 3.01003 -0.30999
"3181" 2015.042 2.93257 3.0156 -0.30714
"3182" 2015.125 2.93825 3.02117 -0.30429
"3183" 2015.209 2.94394 3.02673 -0.30144
"3184" 2015.292 2.94962 3.0323 -0.29859
"3185" 2015.375 2.95531 3.03787 -0.29574
"3186" 2015.459 2.96099 3.04343 -0.29289
"3187" 2015.542 2.96668 3.049 -0.29004
"3188" 2015.625 2.97236 3.05457 -0.28719
"3189" 2015.709 2.97805 3.06014 -0.284334
"3190" 2015.792 2.98373 3.0657 -0.28149
"3191" 2015.875 2.98942 3.07127 -0.27864
"3192" 2015.959 2.99526 3.0769 -0.27597
"3193" 2016.042 3.00221 3.08304 -0.27459
"3194" 2016.125 3.00916 3.08917 -0.273204
"3195" 2016.209 3.01611 3.0953 -0.271818
"3196" 2016.292 3.02306 3.10143 -0.270432
"3197" 2016.375 3.03001 3.10756 -0.269052
"3198" 2016.459 3.03696 3.11369 -0.267666
"3199" 2016.542 3.04391 3.11982 -0.266286
"3200" 2016.625 3.05086 3.12595 -0.2649
"3201" 2016.709 3.05781 3.13208 -0.26352
"3202" 2016.792 3.06476 3.13821 -0.262134
"3203" 2016.875 3.07171 3.14434 -0.260748
"3204" 2016.959 3.07866 3.15047 -0.259386
"3205" 2017.042 3.08561 3.1566 -0.25824
"3206" 2017.125 3.09256 3.16273 -0.261348
"3207" 2017.209 3.09951 3.16887 -0.260376
"3208" 2017.292 3.10646 3.175 -0.259392
"3209" 2017.375 3.11341 3.18113 -0.25842
"3210" 2017.459 3.12036 3.18726 -0.257448
"3211" 2017.542 3.12731 3.19339 -0.256464
