"year" "UF_tot" "UF_ant" "UF_nat"
"2670" 1972.459 1.04878 1.00811 0.074052
"2671" 1972.542 1.05512 1.01135 0.069264
"2672" 1972.625 1.06146 1.0146 0.064482
"2673" 1972.709 1.06779 1.01785 0.0597
"2674" 1972.792 1.07413 1.0211 0.056418
"2675" 1972.875 1.06567 1.02447 0.040356
"2676" 1972.959 1.05534 1.02787 0.022872
"2677" 1973.042 1.04501 1.03126 0.005388
"2678" 1973.125 1.03468 1.03465 -0.012102
"2679" 1973.209 1.02435 1.03805 -0.02958
"2680" 1973.292 1.01402 1.04144 -0.045564
"2681" 1973.375 1.00369 1.04483 -0.063048
"2682" 1973.459 0.99336 1.04823 -0.080538
"2683" 1973.542 0.98303 1.05162 -0.098016
"2684" 1973.625 0.9727 1.05501 -0.1155
"2685" 1973.709 0.96237 1.05841 -0.131484
"2686" 1973.792 0.95204 1.0618 -0.148974
"2687" 1973.875 0.94142 1.06505 -0.165372
"2688" 1973.959 0.93073 1.06827 -0.181572
"2689" 1974.042 0.92005 1.07148 -0.197772
"2690" 1974.125 0.90937 1.0747 -0.213978
"2691" 1974.209 0.89869 1.07792 -0.228678
"2692" 1974.292 0.888 1.08114 -0.244884
"2693" 1974.375 0.87732 1.08436 -0.26109
"2694" 1974.459 0.86664 1.08758 -0.277296
"2695" 1974.542 0.85596 1.0908 -0.293496
"2696" 1974.625 0.84528 1.09402 -0.309702
"2697" 1974.709 0.83459 1.09724 -0.324402
"2698" 1974.792 0.82391 1.10046 -0.340602
"2699" 1974.875 0.79349 1.10363 -0.368802
"2700" 1974.959 0.7583 1.1068 -0.458394
"2701" 1975.042 0.72312 1.10996 -0.54948
"2702" 1975.125 0.68794 1.11313 -0.639066
"2703" 1975.209 0.65276 1.11629 -0.728658
"2704" 1975.292 0.61758 1.11946 -0.819744
"2705" 1975.375 0.5824 1.12263 -0.909336
"2706" 1975.459 0.54722 1.12579 -0.886422
"2707" 1975.542 0.51204 1.12896 -0.868008
"2708" 1975.625 0.47686 1.13212 -0.8526
"2709" 1975.709 0.44168 1.13529 -0.84018
"2710" 1975.792 0.4065 1.13846 -0.830772
"2711" 1975.875 0.42504 1.14167 -0.791202
"2712" 1975.959 0.46009 1.1449 -0.74295
"2713" 1976.042 0.49515 1.14813 -0.697686
"2714" 1976.125 0.5302 1.15136 -0.655434
"2715" 1976.209 0.56526 1.15459 -0.61467
"2716" 1976.292 0.60031 1.15782 -0.575418
"2717" 1976.375 0.63536 1.16105 -0.53766
"2718" 1976.459 0.67042 1.16428 -0.501402
"2719" 1976.542 0.70547 1.16751 -0.46815
"2720" 1976.625 0.74052 1.17074 -0.434886
"2721" 1976.709 0.77558 1.17397 -0.401634
"2722" 1976.792 0.81063 1.1772 -0.37137
"2723" 1976.875 0.84167 1.18066 -0.339726
"2724" 1976.959 0.87117 1.18421 -0.309042
"2725" 1977.042 0.90068 1.18776 -0.279858
"2726" 1977.125 0.93018 1.19131 -0.25068
"2727" 1977.209 0.95969 1.19487 -0.221502
"2728" 1977.292 0.98919 1.19842 -0.193812
"2729" 1977.375 1.0187 1.20197 -0.166134
"2730" 1977.459 1.0482 1.20552 -0.139956
"2731" 1977.542 1.07771 1.20907 -0.113778
"2732" 1977.625 1.10721 1.21262 -0.087594
"2733" 1977.709 1.13672 1.21617 -0.06291
"2734" 1977.792 1.16622 1.21972 -0.038232
"2735" 1977.875 1.18425 1.22347 -0.017682
"2736" 1977.959 1.19695 1.22731 0.000935999999999999
"2737" 1978.042 1.20965 1.23114 0.01806
"2738" 1978.125 1.22235 1.23498 0.03519
"2739" 1978.209 1.23505 1.23882 0.052308
"2740" 1978.292 1.24775 1.24265 0.060432
"2741" 1978.375 1.26045 1.24649 0.046062
"2742" 1978.459 1.27315 1.25033 0.03318
"2743" 1978.542 1.28585 1.25416 0.020304
"2744" 1978.625 1.29855 1.258 0.005934
"2745" 1978.709 1.31125 1.26184 -0.006948
"2746" 1978.792 1.32395 1.26568 0.004176
"2747" 1978.875 1.33398 1.26975 0.012024
"2748" 1978.959 1.34252 1.27397 0.015714
"2749" 1979.042 1.35106 1.27818 0.019404
"2750" 1979.125 1.3596 1.28239 0.024594
"2751" 1979.209 1.36814 1.28661 0.046278
"2752" 1979.292 1.37668 1.29082 0.067968
"2753" 1979.375 1.38522 1.29503 0.086652
"2754" 1979.459 1.39375 1.29925 0.105336
"2755" 1979.542 1.40229 1.30346 0.124026
"2756" 1979.625 1.41083 1.30767 0.139716
"2757" 1979.709 1.41937 1.31188 0.1569
"2758" 1979.792 1.42791 1.3161 0.171084
"2759" 1979.875 1.43699 1.32016 0.183702
"2760" 1979.959 1.44643 1.32413 0.191292
"2761" 1980.042 1.45587 1.3281 0.200376
"2762" 1980.125 1.46531 1.33207 0.207954
"2763" 1980.209 1.47475 1.33603 0.215538
"2764" 1980.292 1.48419 1.34 0.221622
"2765" 1980.375 1.49363 1.34397 0.2277
"2766" 1980.459 1.50307 1.34793 0.227784
"2767" 1980.542 1.51251 1.3519 0.221874
"2768" 1980.625 1.52195 1.35587 0.215952
"2769" 1980.709 1.53138 1.35984 0.214536
"2770" 1980.792 1.54082 1.3638 0.21462
"2771" 1980.875 1.5462 1.3671 0.21192
"2772" 1980.959 1.54837 1.36986 0.214212
"2773" 1981.042 1.55055 1.37263 0.215004
"2774" 1981.125 1.55273 1.3754 0.217296
"2775" 1981.209 1.5549 1.37816 0.219588
"2776" 1981.292 1.55708 1.38093 0.22188
"2777" 1981.375 1.55925 1.3837 0.222672
"2778" 1981.459 1.56143 1.38646 0.214464
"2779" 1981.542 1.5636 1.38923 0.204744
"2780" 1981.625 1.56578 1.392 0.204036
"2781" 1981.709 1.56796 1.39476 0.209328
"2782" 1981.792 1.57013 1.39753 0.20862
"2783" 1981.875 1.51614 1.40035 0.171462
"2784" 1981.959 1.41003 1.40323 0.10047
"2785" 1982.042 1.30392 1.4061 0.020478
"2786" 1982.125 1.19781 1.40898 -0.050514
"2787" 1982.209 1.09169 1.41186 -0.1215
"2788" 1982.292 0.98558 1.41473 -0.474492
"2789" 1982.375 0.87947 1.41761 -0.818484
"2790" 1982.459 0.77335 1.42048 -1.049976
"2791" 1982.542 0.66724 1.42336 -1.341468
"2792" 1982.625 0.56113 1.42624 -1.50246
"2793" 1982.709 0.45501 1.42911 -1.634952
"2794" 1982.792 0.3489 1.43199 -1.797444
"2795" 1982.875 0.27284 1.43503 -1.935036
"2796" 1982.959 0.22965 1.43824 -2.07882
"2797" 1983.042 0.18646 1.44146 -2.080098
"2798" 1983.125 0.14326 1.44468 -2.076888
"2799" 1983.209 0.10007 1.4479 -2.135172
"2800" 1983.292 0.05688 1.45111 -2.092956
"2801" 1983.375 0.01369 1.45433 -2.04774
"2802" 1983.459 -0.0295 1.45755 -1.97253
"2803" 1983.542 -0.0727 1.46077 -1.906314
"2804" 1983.625 -0.11589 1.46398 -1.847598
"2805" 1983.709 -0.15908 1.4672 -1.794882
"2806" 1983.792 -0.20227 1.47042 -1.748172
"2807" 1983.875 -0.1897 1.47366 -1.678602
"2808" 1983.959 -0.10514 1.47693 -1.580364
"2809" 1984.042 -0.02058 1.48019 -1.486632
"2810" 1984.125 0.06397 1.48346 -1.392894
"2811" 1984.209 0.14853 1.48673 -1.30215
"2812" 1984.292 0.23309 1.49 -1.214412
"2813" 1984.375 0.31764 1.49327 -1.13118
"2814" 1984.459 0.4022 1.49654 -1.056942
"2815" 1984.542 0.48676 1.49981 -0.985704
"2816" 1984.625 0.57131 1.50308 -0.91146
"2817" 1984.709 0.65587 1.50635 -0.838722
"2818" 1984.792 0.74043 1.50961 -0.76899
"2819" 1984.875 0.80643 1.51279 -0.708906
"2820" 1984.959 0.84407 1.51581 -0.667296
"2821" 1985.042 0.88172 1.51884 -0.61068
"2822" 1985.125 0.91936 1.52187 -0.584064
"2823" 1985.209 0.95701 1.52489 -0.534954
"2824" 1985.292 0.99465 1.52792 -0.509844
"2825" 1985.375 1.0323 1.53094 -0.474228
"2826" 1985.459 1.06994 1.53397 -0.450612
"2827" 1985.542 1.10759 1.537 -0.422496
"2828" 1985.625 1.14523 1.54002 -0.394386
"2829" 1985.709 1.18287 1.54305 -0.352776
"2830" 1985.792 1.22052 1.54608 -0.33066
"2831" 1985.875 1.24517 1.54905 -0.311814
"2832" 1985.959 1.24614 1.55195 -0.350622
"2833" 1986.042 1.24712 1.55484 -0.387918
"2834" 1986.125 1.24809 1.55773 -0.407226
"2835" 1986.209 1.24907 1.56062 -0.387528
"2836" 1986.292 1.25004 1.56351 -0.39333
"2837" 1986.375 1.25102 1.5664 -0.384132
"2838" 1986.459 1.25199 1.56929 -0.370434
"2839" 1986.542 1.25297 1.57218 -0.368736
"2840" 1986.625 1.25394 1.57507 -0.388044
"2841" 1986.709 1.25492 1.57796 -0.36834
"2842" 1986.792 1.25589 1.58086 -0.369648
"2843" 1986.875 1.26037 1.58391 -0.364314
"2844" 1986.959 1.27252 1.58731 -0.354306
"2845" 1987.042 1.28467 1.59072 -0.345792
"2846" 1987.125 1.29682 1.59413 -0.329784
"2847" 1987.209 1.30897 1.59753 -0.32127
"2848" 1987.292 1.32112 1.60094 -0.308262
"2849" 1987.375 1.33327 1.60435 -0.298248
"2850" 1987.459 1.34543 1.60775 -0.29874
"2851" 1987.542 1.35758 1.61116 -0.297726
"2852" 1987.625 1.36973 1.61457 -0.292218
"2853" 1987.709 1.38188 1.61797 -0.280704
"2854" 1987.792 1.39403 1.62138 -0.260196
"2855" 1987.875 1.40868 1.62485 -0.24357
"2856" 1987.959 1.43003 1.62847 -0.224796
"2857" 1988.042 1.45137 1.6321 -0.200028
"2858" 1988.125 1.47272 1.63572 -0.185754
"2859" 1988.209 1.49406 1.63935 -0.15198
"2860" 1988.292 1.51541 1.64297 -0.127212
"2861" 1988.375 1.53675 1.6466 -0.103944
"2862" 1988.459 1.5581 1.65022 -0.08517
"2863" 1988.542 1.57944 1.65385 -0.079902
"2864" 1988.625 1.60078 1.65747 -0.085128
"2865" 1988.709 1.62213 1.6611 -0.025854
"2866" 1988.792 1.64347 1.66472 -0.001086
"2867" 1988.875 1.6638 1.6683 0.012024
"2868" 1988.959 1.68073 1.67169 0.025776
"2869" 1989.042 1.69765 1.67508 0.033522
"2870" 1989.125 1.71458 1.67848 0.05928
"2871" 1989.209 1.73151 1.68187 0.076026
"2872" 1989.292 1.74844 1.68526 0.092772
"2873" 1989.375 1.76537 1.68866 0.126024
"2874" 1989.459 1.7823 1.69205 0.124776
"2875" 1989.542 1.79923 1.69544 0.123528
"2876" 1989.625 1.81616 1.69884 0.113274
"2877" 1989.709 1.83308 1.70223 0.158526
"2878" 1989.792 1.85001 1.70562 0.184272
"2879" 1989.875 1.86319 1.70891 0.192636
"2880" 1989.959 1.86043 1.71173 0.187428
"2881" 1990.042 1.85766 1.71455 0.173232
"2882" 1990.125 1.8549 1.71737 0.144024
"2883" 1990.209 1.85214 1.72019 0.155328
"2884" 1990.292 1.84937 1.72301 0.17562
"2885" 1990.375 1.84661 1.72583 0.168924
"2886" 1990.459 1.84384 1.72866 0.138216
"2887" 1990.542 1.84108 1.73148 0.11202
"2888" 1990.625 1.83831 1.7343 0.103812
"2889" 1990.709 1.83555 1.73712 0.106116
"2890" 1990.792 1.83278 1.73994 0.114408
"2891" 1990.875 1.81606 1.7427 0.096966
"2892" 1990.959 1.7198 1.74508 0.038388
"2893" 1991.042 1.62353 1.74746 -0.02019
"2894" 1991.125 1.52727 1.74984 -0.074274
"2895" 1991.209 1.431 1.75222 -0.129858
"2896" 1991.292 1.33474 1.7546 -0.18543
"2897" 1991.375 1.23847 1.75698 -0.244014
"2898" 1991.459 1.14221 1.75936 -0.491592
"2899" 1991.542 1.04595 1.76174 -0.84717
"2900" 1991.625 0.94968 1.76412 -1.405254
"2901" 1991.709 0.85342 1.76651 -1.844832
"2902" 1991.792 0.75715 1.76889 -2.25291
"2903" 1991.875 0.65659 1.77121 -2.588496
"2904" 1991.959 0.52059 1.77311 -2.677752
"2905" 1992.042 0.38459 1.775 -2.906508
"2906" 1992.125 0.24859 1.77689 -3.004758
"2907" 1992.209 0.1126 1.77878 -2.987514
"2908" 1992.292 -0.0234 1.78067 -3.00627
"2909" 1992.375 -0.1594 1.78257 -3.07752
"2910" 1992.459 -0.2954 1.78446 -2.988276
"2911" 1992.542 -0.4314 1.78635 -3.01452
"2912" 1992.625 -0.56739 1.78824 -2.965776
"2913" 1992.709 -0.70339 1.79013 -2.902032
"2914" 1992.792 -0.83939 1.79203 -2.884782
"2915" 1992.875 -0.9569 1.7939 -2.865978
"2916" 1992.959 -0.81758 1.79557 -2.602986
"2917" 1993.042 -0.67826 1.79724 -2.4525
"2918" 1993.125 -0.53894 1.79891 -2.254014
"2919" 1993.209 -0.39962 1.80058 -2.099028
"2920" 1993.292 -0.2603 1.80224 -1.950036
"2921" 1993.375 -0.12098 1.80391 -1.82355
"2922" 1993.459 0.01834 1.80558 -1.683564
"2923" 1993.542 0.15766 1.80725 -1.552578
"2924" 1993.625 0.29698 1.80892 -1.447092
"2925" 1993.709 0.43629 1.81059 -1.3251
"2926" 1993.792 0.57561 1.81226 -1.222614
"2927" 1993.875 0.71277 1.81393 -1.10934
"2928" 1993.959 0.76917 1.81599 -1.02351
"2929" 1994.042 0.82557 1.81805 -0.95418
"2930" 1994.125 0.88196 1.82011 -0.895344
"2931" 1994.209 0.93836 1.82217 -0.826014
"2932" 1994.292 0.99476 1.82423 -0.767178
"2933" 1994.375 1.05116 1.82629 -0.718848
"2934" 1994.459 1.10756 1.82835 -0.660018
"2935" 1994.542 1.16396 1.8304 -0.622182
"2936" 1994.625 1.22036 1.83246 -0.584352
"2937" 1994.709 1.27676 1.83452 -0.537522
"2938" 1994.792 1.33316 1.83658 -0.516186
"2939" 1994.875 1.38956 1.83864 -0.476856
"2940" 1994.959 1.41239 1.84115 -0.466788
"2941" 1995.042 1.43471 1.84367 -0.395478
"2942" 1995.125 1.45703 1.84618 -0.379674
"2943" 1995.209 1.47935 1.8487 -0.356364
"2944" 1995.292 1.50167 1.85122 -0.33156
"2945" 1995.375 1.52399 1.85374 -0.32025
"2946" 1995.459 1.54631 1.85625 -0.298446
"2947" 1995.542 1.56864 1.85877 -0.288636
"2948" 1995.625 1.59096 1.86129 -0.266826
"2949" 1995.709 1.61328 1.8638 -0.252522
"2950" 1995.792 1.6356 1.86632 -0.245712
"2951" 1995.875 1.65792 1.86884 -0.231408
"2952" 1995.959 1.66444 1.8711 -0.216786
"2953" 1996.042 1.67002 1.87335 -0.211776
"2954" 1996.125 1.67561 1.87559 -0.20826
"2955" 1996.209 1.68119 1.87784 -0.201744
"2956" 1996.292 1.68677 1.88009 -0.193728
"2957" 1996.375 1.69235 1.88233 -0.199212
"2958" 1996.459 1.69794 1.88458 -0.188202
"2959" 1996.542 1.70352 1.88683 -0.19668
"2960" 1996.625 1.7091 1.88907 -0.19017
"2961" 1996.709 1.71468 1.89132 -0.185154
"2962" 1996.792 1.72027 1.89357 -0.192138
"2963" 1996.875 1.72585 1.89581 -0.191622
"2964" 1996.959 1.73432 1.89821 -0.18243
"2965" 1997.042 1.7431 1.90063 -0.175782
"2966" 1997.125 1.75188 1.90305 -0.16614
"2967" 1997.209 1.76066 1.90546 -0.154992
"2968" 1997.292 1.76944 1.90788 -0.148344
"2969" 1997.375 1.77822 1.9103 -0.147702
"2970" 1997.459 1.787 1.91271 -0.13506
"2971" 1997.542 1.79578 1.91513 -0.135912
"2972" 1997.625 1.80456 1.91755 -0.12627
"2973" 1997.709 1.81334 1.91996 -0.124128
"2974" 1997.792 1.82212 1.92238 -0.11598
"2975" 1997.875 1.8309 1.9248 -0.104838
"2976" 1997.959 1.84493 1.92761 -0.087864
"2977" 1998.042 1.85981 1.93049 -0.071454
"2978" 1998.125 1.87469 1.93337 -0.055044
"2979" 1998.209 1.88957 1.93625 -0.03864
"2980" 1998.292 1.90445 1.93913 -0.02223
"2981" 1998.375 1.91933 1.94201 -0.00732
"2982" 1998.459 1.93421 1.94489 0.007584
"2983" 1998.542 1.94909 1.94777 0.022494
"2984" 1998.625 1.96397 1.95065 0.035898
"2985" 1998.709 1.97885 1.95353 0.049302
"2986" 1998.792 1.99373 1.95641 0.062712
"2987" 1998.875 2.00861 1.95929 0.074622
"2988" 1998.959 2.02117 1.96225 0.08448
"2989" 1999.042 2.03322 1.96521 0.093888
"2990" 1999.125 2.04527 1.96818 0.103302
"2991" 1999.209 2.05733 1.97115 0.114204
"2992" 1999.292 2.06938 1.97412 0.123618
"2993" 1999.375 2.08144 1.97708 0.133026
"2994" 1999.459 2.09349 1.98005 0.142434
"2995" 1999.542 2.10555 1.98302 0.151848
"2996" 1999.625 2.1176 1.98598 0.161256
"2997" 1999.709 2.12966 1.98895 0.17067
"2998" 1999.792 2.14171 1.99192 0.180072
"2999" 1999.875 2.15377 1.99489 0.189486
"3000" 1999.959 2.16112 1.99718 0.19524
"3001" 2000.042 2.16715 1.99928 0.199956
"3002" 2000.125 2.17318 2.00137 0.204672
"3003" 2000.209 2.17921 2.00347 0.209388
"3004" 2000.292 2.18524 2.00557 0.214104
"3005" 2000.375 2.19127 2.00767 0.218832
"3006" 2000.459 2.1973 2.00977 0.223548
"3007" 2000.542 2.20333 2.01187 0.228264
"3008" 2000.625 2.20936 2.01397 0.23298
"3009" 2000.709 2.21539 2.01606 0.237696
"3010" 2000.792 2.22142 2.01816 0.242412
"3011" 2000.875 2.22745 2.02026 0.247128
"3012" 2000.959 2.22914 2.02252 0.246456
"3013" 2001.042 2.22929 2.02482 0.243864
"3014" 2001.125 2.22944 2.02713 0.241272
"3015" 2001.209 2.22959 2.02944 0.23868
"3016" 2001.292 2.22973 2.03175 0.236088
"3017" 2001.375 2.22988 2.03405 0.233496
"3018" 2001.459 2.23003 2.03636 0.230904
"3019" 2001.542 2.23018 2.03867 0.228312
"3020" 2001.625 2.23033 2.04098 0.22572
"3021" 2001.709 2.23048 2.04329 0.223128
"3022" 2001.792 2.23063 2.04559 0.220536
"3023" 2001.875 2.23078 2.0479 0.217944
"3024" 2001.959 2.23204 2.05055 0.214788
"3025" 2002.042 2.2338 2.05335 0.215028
"3026" 2002.125 2.23555 2.05615 0.213768
"3027" 2002.209 2.2373 2.05895 0.21402
"3028" 2002.292 2.23905 2.06175 0.21276
"3029" 2002.375 2.2408 2.06455 0.213
"3030" 2002.459 2.24256 2.06735 0.211752
"3031" 2002.542 2.24431 2.07014 0.214992
"3032" 2002.625 2.24606 2.07294 0.206244
"3033" 2002.709 2.24781 2.07574 0.203484
"3034" 2002.792 2.24957 2.07854 0.202224
"3035" 2002.875 2.25132 2.08134 0.197976
"3036" 2002.959 2.24518 2.08431 0.185028
"3037" 2003.042 2.23491 2.08737 0.167538
"3038" 2003.125 2.22465 2.09042 0.153036
"3039" 2003.209 2.21438 2.09348 0.141546
"3040" 2003.292 2.20412 2.09654 0.127056
"3041" 2003.375 2.19385 2.0996 0.114066
"3042" 2003.459 2.18359 2.10266 0.09957
"3043" 2003.542 2.17332 2.10571 0.08358
"3044" 2003.625 2.16306 2.10877 0.06609
"3045" 2003.709 2.15279 2.11183 0.0501
"3046" 2003.792 2.14253 2.11489 0.037104
"3047" 2003.875 2.13227 2.11794 0.022608
"3048" 2003.959 2.12857 2.12113 0.01551
"3049" 2004.042 2.12897 2.12439 0.013584
"3050" 2004.125 2.12938 2.12765 0.010158
"3051" 2004.209 2.12978 2.13091 0.005238
"3052" 2004.292 2.13018 2.13418 0.000312
"3053" 2004.375 2.13059 2.13744 -0.001614
"3054" 2004.459 2.13099 2.1407 -0.00654
"3055" 2004.542 2.13139 2.14396 -0.012966
"3056" 2004.625 2.1318 2.14723 -0.020892
"3057" 2004.709 2.1322 2.15049 -0.025818
"3058" 2004.792 2.1326 2.15375 -0.03075
"3059" 2004.875 2.13301 2.15701 -0.035676
"3060" 2004.959 2.13148 2.16012 -0.044022
"3061" 2005.042 2.12851 2.16312 -0.052686
"3062" 2005.125 2.12554 2.16612 -0.06135
"3063" 2005.209 2.12258 2.16912 -0.071514
"3064" 2005.292 2.11961 2.17212 -0.078678
"3065" 2005.375 2.11665 2.17512 -0.082842
"3066" 2005.459 2.11368 2.17812 -0.087
"3067" 2005.542 2.11072 2.18112 -0.09267
"3068" 2005.625 2.10775 2.18412 -0.102834
"3069" 2005.709 2.10478 2.18712 -0.109998
"3070" 2005.792 2.10182 2.19012 -0.115662
"3071" 2005.875 2.09885 2.19312 -0.121326
"3072" 2005.959 2.09743 2.19611 -0.123888
"3073" 2006.042 2.09737 2.19909 -0.123546
"3074" 2006.125 2.0973 2.20207 -0.12471
"3075" 2006.209 2.09723 2.20505 -0.125862
"3076" 2006.292 2.09716 2.20803 -0.128526
"3077" 2006.375 2.09709 2.211 -0.128184
"3078" 2006.459 2.09703 2.21398 -0.135342
"3079" 2006.542 2.09696 2.21696 -0.145506
"3080" 2006.625 2.09689 2.21994 -0.152664
"3081" 2006.709 2.09682 2.22292 -0.158322
"3082" 2006.792 2.09675 2.2259 -0.16248
"3083" 2006.875 2.09668 2.22888 -0.172644
"3084" 2006.959 2.0981 2.23187 -0.181536
"3085" 2007.042 2.10104 2.23488 -0.181608
"3086" 2007.125 2.10398 2.23789 -0.177192
"3087" 2007.209 2.10693 2.2409 -0.168276
"3088" 2007.292 2.10987 2.24391 -0.16836
"3089" 2007.375 2.11281 2.24692 -0.162432
"3090" 2007.459 2.11575 2.24993 -0.161016
"3091" 2007.542 2.1187 2.25294 -0.1611
"3092" 2007.625 2.12164 2.25595 -0.162684
"3093" 2007.709 2.12458 2.25896 -0.164256
"3094" 2007.792 2.12752 2.26197 -0.16284
"3095" 2007.875 2.13047 2.26498 -0.164424
"3096" 2007.959 2.13279 2.26794 -0.16221
"3097" 2008.042 2.13436 2.27085 -0.18186
"3098" 2008.125 2.13594 2.27376 -0.189504
"3099" 2008.209 2.13751 2.27666 -0.19716
"3100" 2008.292 2.13909 2.27957 -0.20481
"3101" 2008.375 2.14066 2.28248 -0.20646
"3102" 2008.459 2.14223 2.28538 -0.208104
"3103" 2008.542 2.14381 2.28829 -0.203754
"3104" 2008.625 2.14538 2.2912 -0.26541
"3105" 2008.709 2.14695 2.2941 -0.327054
"3106" 2008.792 2.14853 2.29701 -0.256704
"3107" 2008.875 2.1501 2.29992 -0.252354
"3108" 2008.959 2.15107 2.30266 -0.248616
"3109" 2009.042 2.15116 2.30518 -0.245754
"3110" 2009.125 2.15125 2.30769 -0.239886
"3111" 2009.209 2.15134 2.31021 -0.246024
"3112" 2009.292 2.15144 2.31272 -0.249156
"3113" 2009.375 2.15153 2.31524 -0.2463
"3114" 2009.459 2.15162 2.31776 -0.249432
"3115" 2009.542 2.15171 2.32027 -0.39657
"3116" 2009.625 2.15181 2.32279 -0.387702
"3117" 2009.709 2.1519 2.3253 -0.360834
"3118" 2009.792 2.15199 2.32782 -0.333978
"3119" 2009.875 2.15208 2.33033 -0.31311
"3120" 2009.959 2.15585 2.33313 -0.296202
"3121" 2010.042 2.1659 2.3364 -0.278802
"3122" 2010.125 2.17594 2.33967 -0.264402
"3123" 2010.209 2.18599 2.34293 -0.262002
"3124" 2010.292 2.19603 2.3462 -0.250602
"3125" 2010.375 2.20607 2.34947 -0.242202
"3126" 2010.459 2.21612 2.35274 -0.239796
"3127" 2010.542 2.22616 2.35601 -0.240396
"3128" 2010.625 2.23621 2.35928 -0.240996
"3129" 2010.709 2.24625 2.36255 -0.238602
"3130" 2010.792 2.2563 2.36582 -0.239202
"3131" 2010.875 2.26634 2.36908 -0.243096
"3132" 2010.959 2.27507 2.37234 -0.263508
"3133" 2011.042 2.28109 2.37555 -0.26754
"3134" 2011.125 2.28712 2.37877 -0.262584
"3135" 2011.209 2.29314 2.38198 -0.254616
"3136" 2011.292 2.29916 2.38519 -0.258648
"3137" 2011.375 2.30519 2.38841 -0.253686
"3138" 2011.459 2.31121 2.39162 -0.257718
"3139" 2011.542 2.31723 2.39484 -0.315756
"3140" 2011.625 2.32326 2.39805 -0.367788
"3141" 2011.709 2.32928 2.40127 -0.36582
"3142" 2011.792 2.3353 2.40448 -0.363858
"3143" 2011.875 2.34133 2.4077 -0.35589
"3144" 2011.959 2.34712 2.41138 -0.340422
"3145" 2012.042 2.35234 2.4162 -0.323628
"3146" 2012.125 2.35757 2.42102 -0.321228
"3147" 2012.209 2.36279 2.42585 -0.319014
"3148" 2012.292 2.36802 2.43067 -0.317148
"3149" 2012.375 2.37324 2.43549 -0.315294
"3150" 2012.459 2.37846 2.44032 -0.31344
"3151" 2012.542 2.38369 2.44514 -0.31158
"3152" 2012.625 2.38891 2.44996 -0.309726
"3153" 2012.709 2.39414 2.45479 -0.307866
"3154" 2012.792 2.39936 2.45961 -0.306012
"3155" 2012.875 2.40458 2.46443 -0.304146
"3156" 2012.959 2.40975 2.4691 -0.302406
"3157" 2013.042 2.41476 2.47327 -0.301008
"3158" 2013.125 2.41977 2.47745 -0.29961
"3159" 2013.209 2.42478 2.48162 -0.298218
"3160" 2013.292 2.42979 2.4858 -0.29682
"3161" 2013.375 2.4348 2.48997 -0.295422
"3162" 2013.459 2.43981 2.49415 -0.294024
"3163" 2013.542 2.44481 2.49832 -0.292632
"3164" 2013.625 2.44982 2.5025 -0.291234
"3165" 2013.709 2.45483 2.50667 -0.289836
"3166" 2013.792 2.45984 2.51085 -0.288438
"3167" 2013.875 2.46485 2.51502 -0.28704
"3168" 2013.959 2.46964 2.51915 -0.28566
"3169" 2014.042 2.47357 2.52308 -0.28434
"3170" 2014.125 2.4775 2.52701 -0.283026
"3171" 2014.209 2.48143 2.53094 -0.281706
"3172" 2014.292 2.48536 2.53487 -0.280386
"3173" 2014.375 2.48929 2.5388 -0.279072
"3174" 2014.459 2.49323 2.54274 -0.277752
"3175" 2014.542 2.49716 2.54667 -0.276432
"3176" 2014.625 2.50109 2.5506 -0.275118
"3177" 2014.709 2.50502 2.55453 -0.273798
"3178" 2014.792 2.50895 2.55846 -0.272484
"3179" 2014.875 2.51288 2.56239 -0.271164
"3180" 2014.959 2.51684 2.56649 -0.269784
"3181" 2015.042 2.52089 2.5714 -0.268104
"3182" 2015.125 2.52495 2.57631 -0.266418
"3183" 2015.209 2.52901 2.58122 -0.264732
"3184" 2015.292 2.53307 2.58613 -0.263052
"3185" 2015.375 2.53713 2.59104 -0.261372
"3186" 2015.459 2.54119 2.59596 -0.259686
"3187" 2015.542 2.54525 2.60087 -0.258
"3188" 2015.625 2.54931 2.60578 -0.25632
"3189" 2015.709 2.55336 2.61069 -0.254634
"3190" 2015.792 2.55742 2.6156 -0.252948
"3191" 2015.875 2.56148 2.62051 -0.251262
"3192" 2015.959 2.56577 2.62544 -0.249612
"3193" 2016.042 2.57167 2.63052 -0.248214
"3194" 2016.125 2.57758 2.63559 -0.24681
"3195" 2016.209 2.58348 2.64066 -0.245412
"3196" 2016.292 2.58939 2.64573 -0.244008
"3197" 2016.375 2.5953 2.6508 -0.242604
"3198" 2016.459 2.6012 2.65588 -0.241206
"3199" 2016.542 2.60711 2.66095 -0.239802
"3200" 2016.625 2.61301 2.66602 -0.238404
"3201" 2016.709 2.61892 2.67109 -0.237
"3202" 2016.792 2.62482 2.67616 -0.235596
"3203" 2016.875 2.63073 2.68123 -0.234198
"3204" 2016.959 2.63663 2.68631 -0.232818
"3205" 2017.042 2.64254 2.69138 -0.231672
"3206" 2017.125 2.64845 2.69645 -0.23478
"3207" 2017.209 2.65435 2.70152 -0.233808
"3208" 2017.292 2.66026 2.70659 -0.232824
"3209" 2017.375 2.66616 2.71167 -0.231852
"3210" 2017.459 2.67207 2.71674 -0.23088
"3211" 2017.542 2.67797 2.72181 -0.229896
