"year" "UF_tot" "UF_ant" "UF_nat"
"2611" 1967.542 0.08248 0.51782 -0.47844
"2612" 1967.625 0.10248 0.51854 -0.49077
"2613" 1967.709 0.12248 0.51925 -0.503088
"2614" 1967.792 0.1383 0.51998 -0.516624
"2615" 1967.875 0.11353 0.52085 -0.509934
"2616" 1967.959 0.08876 0.52171 -0.50475
"2617" 1968.042 0.06399 0.52257 -0.50106
"2618" 1968.125 0.03921 0.52343 -0.498876
"2619" 1968.209 0.01444 0.52429 -0.498186
"2620" 1968.292 -0.01033 0.52516 -0.499002
"2621" 1968.375 -0.03511 0.52602 -0.552312
"2622" 1968.459 -0.05988 0.52688 -0.668628
"2623" 1968.542 -0.08465 0.52774 -0.784938
"2624" 1968.625 -0.10943 0.5286 -0.899754
"2625" 1968.709 -0.1342 0.52947 -1.01607
"2626" 1968.792 -0.15845 0.53034 -1.130604
"2627" 1968.875 -0.17327 0.5314 -1.117194
"2628" 1968.959 -0.1881 0.53246 -1.106778
"2629" 1969.042 -0.20292 0.53352 -1.093362
"2630" 1969.125 -0.21774 0.53458 -1.081452
"2631" 1969.209 -0.23256 0.53564 -1.068042
"2632" 1969.292 -0.24738 0.5367 -1.056126
"2633" 1969.375 -0.2622 0.53776 -1.04271
"2634" 1969.459 -0.27702 0.53882 -1.0293
"2635" 1969.542 -0.29184 0.53988 -1.017384
"2636" 1969.625 -0.30667 0.54094 -1.003968
"2637" 1969.709 -0.32149 0.542 -0.993564
"2638" 1969.792 -0.3357 0.54306 -0.979746
"2639" 1969.875 -0.29622 0.54419 -0.932154
"2640" 1969.959 -0.25674 0.54533 -0.883074
"2641" 1970.042 -0.21726 0.54646 -0.833982
"2642" 1970.125 -0.17778 0.5476 -0.786402
"2643" 1970.209 -0.1383 0.54873 -0.73731
"2644" 1970.292 -0.09882 0.54987 -0.689724
"2645" 1970.375 -0.05934 0.551 -0.642138
"2646" 1970.459 -0.01986 0.55213 -0.594552
"2647" 1970.542 0.01962 0.55327 -0.549966
"2648" 1970.625 0.0591 0.5544 -0.50688
"2649" 1970.709 0.09858 0.55554 -0.463788
"2650" 1970.792 0.13807 0.55667 -0.423708
"2651" 1970.875 0.16562 0.55967 -0.394896
"2652" 1970.959 0.19281 0.56273 -0.366402
"2653" 1971.042 0.22 0.56579 -0.339396
"2654" 1971.125 0.24719 0.56885 -0.312396
"2655" 1971.209 0.27437 0.57191 -0.286896
"2656" 1971.292 0.30156 0.57497 -0.26289
"2657" 1971.375 0.32875 0.57803 -0.23889
"2658" 1971.459 0.35594 0.58109 -0.216384
"2659" 1971.542 0.38313 0.58415 -0.19389
"2660" 1971.625 0.41032 0.58721 -0.172884
"2661" 1971.709 0.4375 0.59027 -0.165384
"2662" 1971.792 0.46469 0.59333 -0.144378
"2663" 1971.875 0.47369 0.59668 -0.133416
"2664" 1971.959 0.48129 0.60006 -0.12633
"2665" 1972.042 0.48889 0.60343 -0.117744
"2666" 1972.125 0.4965 0.6068 -0.110652
"2667" 1972.209 0.5041 0.61018 -0.103566
"2668" 1972.292 0.51171 0.61355 -0.09648
"2669" 1972.375 0.51931 0.61692 -0.089394
"2670" 1972.459 0.52692 0.62029 -0.086808
"2671" 1972.542 0.53452 0.62367 -0.090222
"2672" 1972.625 0.54212 0.62704 -0.093642
"2673" 1972.709 0.54973 0.63041 -0.09705
"2674" 1972.792 0.55733 0.63379 -0.098964
"2675" 1972.875 0.55242 0.63727 -0.110898
"2676" 1972.959 0.54592 0.64077 -0.123912
"2677" 1973.042 0.53943 0.64427 -0.136914
"2678" 1973.125 0.53294 0.64777 -0.149922
"2679" 1973.209 0.52644 0.65127 -0.16293
"2680" 1973.292 0.51995 0.65476 -0.174444
"2681" 1973.375 0.51345 0.65826 -0.187452
"2682" 1973.459 0.50696 0.66176 -0.200454
"2683" 1973.542 0.50047 0.66526 -0.213468
"2684" 1973.625 0.49397 0.66876 -0.226476
"2685" 1973.709 0.48748 0.67226 -0.237984
"2686" 1973.792 0.48098 0.67576 -0.250986
"2687" 1973.875 0.47279 0.67912 -0.2646
"2688" 1973.959 0.4643 0.68245 -0.278322
"2689" 1974.042 0.4558 0.68579 -0.292044
"2690" 1974.125 0.4473 0.68912 -0.30576
"2691" 1974.209 0.43881 0.69246 -0.317982
"2692" 1974.292 0.43031 0.69579 -0.331698
"2693" 1974.375 0.42181 0.69913 -0.34542
"2694" 1974.459 0.41332 0.70246 -0.359136
"2695" 1974.542 0.40482 0.7058 -0.372858
"2696" 1974.625 0.39633 0.70913 -0.38658
"2697" 1974.709 0.38783 0.71247 -0.398802
"2698" 1974.792 0.37933 0.7158 -0.412518
"2699" 1974.875 0.34933 0.71906 -0.440304
"2700" 1974.959 0.31415 0.7223 -0.52998
"2701" 1975.042 0.27898 0.72554 -0.62115
"2702" 1975.125 0.2438 0.72878 -0.710826
"2703" 1975.209 0.20862 0.73202 -0.800496
"2704" 1975.292 0.17344 0.73526 -0.891672
"2705" 1975.375 0.13827 0.7385 -0.981342
"2706" 1975.459 0.10309 0.74174 -0.958512
"2707" 1975.542 0.06791 0.74498 -0.940188
"2708" 1975.625 0.03273 0.74822 -0.924864
"2709" 1975.709 -0.00244 0.75146 -0.91254
"2710" 1975.792 -0.03762 0.7547 -0.903204
"2711" 1975.875 -0.01636 0.758 -0.860478
"2712" 1975.959 0.02224 0.76131 -0.808062
"2713" 1976.042 0.06084 0.76462 -0.758634
"2714" 1976.125 0.09944 0.76792 -0.712218
"2715" 1976.209 0.13804 0.77123 -0.667302
"2716" 1976.292 0.17665 0.77454 -0.623886
"2717" 1976.375 0.21525 0.77785 -0.581958
"2718" 1976.459 0.25385 0.78116 -0.541542
"2719" 1976.542 0.29245 0.78447 -0.504126
"2720" 1976.625 0.33106 0.78778 -0.466704
"2721" 1976.709 0.36966 0.79109 -0.429282
"2722" 1976.792 0.40826 0.7944 -0.394866
"2723" 1976.875 0.43716 0.798 -0.365946
"2724" 1976.959 0.46236 0.80172 -0.340632
"2725" 1977.042 0.48756 0.80543 -0.316806
"2726" 1977.125 0.51275 0.80914 -0.292992
"2727" 1977.209 0.53795 0.81286 -0.269166
"2728" 1977.292 0.56315 0.81657 -0.246852
"2729" 1977.375 0.58835 0.82028 -0.224526
"2730" 1977.459 0.61355 0.82399 -0.203712
"2731" 1977.542 0.63875 0.82771 -0.182886
"2732" 1977.625 0.66394 0.83142 -0.162072
"2733" 1977.709 0.68914 0.83513 -0.142752
"2734" 1977.792 0.71434 0.83885 -0.123432
"2735" 1977.875 0.72264 0.84279 -0.11481
"2736" 1977.959 0.72308 0.84685 -0.11115
"2737" 1978.042 0.72353 0.8509 -0.10899
"2738" 1978.125 0.72397 0.85496 -0.10683
"2739" 1978.209 0.72442 0.85901 -0.104676
"2740" 1978.292 0.72486 0.86307 -0.111516
"2741" 1978.375 0.72531 0.86712 -0.140862
"2742" 1978.459 0.72576 0.87118 -0.168708
"2743" 1978.542 0.7262 0.87523 -0.196548
"2744" 1978.625 0.72665 0.87929 -0.225894
"2745" 1978.709 0.72709 0.88334 -0.253734
"2746" 1978.792 0.72754 0.88739 -0.25758
"2747" 1978.875 0.72998 0.89172 -0.259128
"2748" 1978.959 0.73352 0.89619 -0.26175
"2749" 1979.042 0.73707 0.90066 -0.26436
"2750" 1979.125 0.74062 0.90513 -0.265476
"2751" 1979.209 0.74417 0.90961 -0.250086
"2752" 1979.292 0.74772 0.91408 -0.234702
"2753" 1979.375 0.75126 0.91855 -0.222318
"2754" 1979.459 0.75481 0.92302 -0.209928
"2755" 1979.542 0.75836 0.9275 -0.19755
"2756" 1979.625 0.76191 0.93197 -0.18816
"2757" 1979.709 0.76545 0.93644 -0.177276
"2758" 1979.792 0.769 0.94091 -0.169392
"2759" 1979.875 0.77793 0.94521 -0.15723
"2760" 1979.959 0.79043 0.94939 -0.146232
"2761" 1980.042 0.80293 0.95357 -0.133734
"2762" 1980.125 0.81543 0.95775 -0.122736
"2763" 1980.209 0.82793 0.96194 -0.111738
"2764" 1980.292 0.84043 0.96612 -0.102234
"2765" 1980.375 0.85293 0.9703 -0.092736
"2766" 1980.459 0.86543 0.97448 -0.089232
"2767" 1980.542 0.87793 0.97866 -0.091734
"2768" 1980.625 0.89043 0.98284 -0.09423
"2769" 1980.709 0.90293 0.98702 -0.092232
"2770" 1980.792 0.91543 0.9912 -0.088734
"2771" 1980.875 0.92206 0.99424 -0.089616
"2772" 1980.959 0.92407 0.99637 -0.08676
"2773" 1981.042 0.92609 0.9985 -0.085404
"2774" 1981.125 0.9281 1.00063 -0.082548
"2775" 1981.209 0.93011 1.00277 -0.079692
"2776" 1981.292 0.93212 1.0049 -0.076836
"2777" 1981.375 0.93414 1.00703 -0.07548
"2778" 1981.459 0.93615 1.00916 -0.083124
"2779" 1981.542 0.93816 1.0113 -0.092268
"2780" 1981.625 0.94017 1.01343 -0.092412
"2781" 1981.709 0.94219 1.01556 -0.086556
"2782" 1981.792 0.9442 1.01769 -0.0867
"2783" 1981.875 0.88998 1.01986 -0.123354
"2784" 1981.959 0.78356 1.02207 -0.193902
"2785" 1982.042 0.67715 1.02428 -0.27345
"2786" 1982.125 0.57074 1.02648 -0.343998
"2787" 1982.209 0.46432 1.02869 -0.414546
"2788" 1982.292 0.35791 1.03089 -0.767088
"2789" 1982.375 0.2515 1.0331 -1.110636
"2790" 1982.459 0.14509 1.0353 -1.341684
"2791" 1982.542 0.03867 1.03751 -1.632732
"2792" 1982.625 -0.06774 1.03972 -1.79328
"2793" 1982.709 -0.17415 1.04192 -1.925328
"2794" 1982.792 -0.28057 1.04413 -2.087376
"2795" 1982.875 -0.35834 1.04652 -2.226258
"2796" 1982.959 -0.40481 1.04913 -2.373234
"2797" 1983.042 -0.45127 1.05173 -2.377698
"2798" 1983.125 -0.49773 1.05433 -2.377674
"2799" 1983.209 -0.54419 1.05693 -2.439144
"2800" 1983.292 -0.59066 1.05954 -2.40012
"2801" 1983.375 -0.63712 1.06214 -2.358084
"2802" 1983.459 -0.68358 1.06474 -2.28606
"2803" 1983.542 -0.73004 1.06735 -2.22303
"2804" 1983.625 -0.7765 1.06995 -2.167506
"2805" 1983.709 -0.82297 1.07255 -2.11797
"2806" 1983.792 -0.86943 1.07515 -2.074446
"2807" 1983.875 -0.85182 1.0778 -1.998126
"2808" 1983.959 -0.75151 1.08052 -1.880328
"2809" 1984.042 -0.65121 1.08323 -1.767024
"2810" 1984.125 -0.5509 1.08594 -1.65372
"2811" 1984.209 -0.4506 1.08865 -1.543416
"2812" 1984.292 -0.35029 1.09137 -1.436112
"2813" 1984.375 -0.24999 1.09408 -1.333308
"2814" 1984.459 -0.14968 1.09679 -1.239498
"2815" 1984.542 -0.04938 1.0995 -1.1487
"2816" 1984.625 0.05093 1.10222 -1.054896
"2817" 1984.709 0.15123 1.10493 -0.962592
"2818" 1984.792 0.25154 1.10764 -0.873288
"2819" 1984.875 0.32801 1.11023 -0.799932
"2820" 1984.959 0.36806 1.11261 -0.754668
"2821" 1985.042 0.40811 1.115 -0.694404
"2822" 1985.125 0.44816 1.11739 -0.66414
"2823" 1985.209 0.48821 1.11978 -0.611376
"2824" 1985.292 0.52826 1.12217 -0.582612
"2825" 1985.375 0.56831 1.12456 -0.543348
"2826" 1985.459 0.60836 1.12695 -0.516072
"2827" 1985.542 0.64841 1.12934 -0.484308
"2828" 1985.625 0.68847 1.13173 -0.452544
"2829" 1985.709 0.72852 1.13412 -0.40728
"2830" 1985.792 0.76857 1.13651 -0.381516
"2831" 1985.875 0.79445 1.13886 -0.360426
"2832" 1985.959 0.79455 1.14114 -0.399558
"2833" 1986.042 0.79464 1.14343 -0.437196
"2834" 1986.125 0.79474 1.14571 -0.456828
"2835" 1986.209 0.79483 1.148 -0.43746
"2836" 1986.292 0.79492 1.15028 -0.443592
"2837" 1986.375 0.79502 1.15257 -0.43473
"2838" 1986.459 0.79511 1.15485 -0.421362
"2839" 1986.542 0.7952 1.15714 -0.419994
"2840" 1986.625 0.7953 1.15942 -0.439626
"2841" 1986.709 0.79539 1.16171 -0.420258
"2842" 1986.792 0.79549 1.16399 -0.42189
"2843" 1986.875 0.79926 1.16646 -0.416694
"2844" 1986.959 0.81111 1.16932 -0.406398
"2845" 1987.042 0.82295 1.17218 -0.397602
"2846" 1987.125 0.8348 1.17505 -0.3813
"2847" 1987.209 0.84665 1.17791 -0.372504
"2848" 1987.292 0.85849 1.18077 -0.359214
"2849" 1987.375 0.87034 1.18363 -0.348912
"2850" 1987.459 0.88218 1.1865 -0.349116
"2851" 1987.542 0.89403 1.18936 -0.34782
"2852" 1987.625 0.90587 1.19222 -0.342024
"2853" 1987.709 0.91772 1.19508 -0.330222
"2854" 1987.792 0.92956 1.19795 -0.309432
"2855" 1987.875 0.941 1.20088 -0.296034
"2856" 1987.959 0.95133 1.20402 -0.28989
"2857" 1988.042 0.96167 1.20715 -0.27774
"2858" 1988.125 0.972 1.21029 -0.276096
"2859" 1988.209 0.98233 1.21342 -0.254952
"2860" 1988.292 0.99267 1.21656 -0.242802
"2861" 1988.375 1.003 1.21969 -0.232152
"2862" 1988.459 1.01333 1.22282 -0.226008
"2863" 1988.542 1.02367 1.22596 -0.233358
"2864" 1988.625 1.034 1.22909 -0.251208
"2865" 1988.709 1.04433 1.23223 -0.204564
"2866" 1988.792 1.05467 1.23536 -0.192414
"2867" 1988.875 1.06473 1.23842 -0.191004
"2868" 1988.959 1.0739 1.24124 -0.185874
"2869" 1989.042 1.08306 1.24405 -0.18675
"2870" 1989.125 1.09223 1.24687 -0.16962
"2871" 1989.209 1.1014 1.24968 -0.16149
"2872" 1989.292 1.11056 1.2525 -0.15336
"2873" 1989.375 1.11973 1.25531 -0.128736
"2874" 1989.459 1.12889 1.25813 -0.138606
"2875" 1989.542 1.13806 1.26094 -0.148476
"2876" 1989.625 1.14723 1.26376 -0.167346
"2877" 1989.709 1.15639 1.26658 -0.130722
"2878" 1989.792 1.16556 1.26939 -0.113592
"2879" 1989.875 1.17318 1.27208 -0.111192
"2880" 1989.959 1.17422 1.27426 -0.11106
"2881" 1990.042 1.17527 1.27644 -0.119916
"2882" 1990.125 1.17631 1.27862 -0.143772
"2883" 1990.209 1.17736 1.2808 -0.12714
"2884" 1990.292 1.1784 1.28298 -0.101496
"2885" 1990.375 1.17945 1.28515 -0.102852
"2886" 1990.459 1.18049 1.28733 -0.128208
"2887" 1990.542 1.18154 1.28951 -0.149076
"2888" 1990.625 1.18258 1.29169 -0.151932
"2889" 1990.709 1.18363 1.29387 -0.144288
"2890" 1990.792 1.18467 1.29605 -0.130656
"2891" 1990.875 1.17 1.29824 -0.14496
"2892" 1990.959 1.06573 1.30049 -0.212994
"2893" 1991.042 0.96145 1.30274 -0.281022
"2894" 1991.125 0.85718 1.30499 -0.34455
"2895" 1991.209 0.75291 1.30724 -0.409578
"2896" 1991.292 0.64864 1.30948 -0.474606
"2897" 1991.375 0.54437 1.31173 -0.542634
"2898" 1991.459 0.4401 1.31398 -0.799662
"2899" 1991.542 0.33583 1.31623 -1.164696
"2900" 1991.625 0.23156 1.31848 -1.732224
"2901" 1991.709 0.12729 1.32073 -2.181258
"2902" 1991.792 0.02301 1.32298 -2.598786
"2903" 1991.875 -0.08588 1.32518 -2.944206
"2904" 1991.959 -0.23286 1.32692 -3.046464
"2905" 1992.042 -0.37985 1.32866 -3.288216
"2906" 1992.125 -0.52683 1.3304 -3.399474
"2907" 1992.209 -0.67382 1.33214 -3.395238
"2908" 1992.292 -0.82081 1.33388 -3.42699
"2909" 1992.375 -0.96779 1.33562 -3.511248
"2910" 1992.459 -1.11478 1.33736 -3.435
"2911" 1992.542 -1.26176 1.3391 -3.474264
"2912" 1992.625 -1.40875 1.34084 -3.438516
"2913" 1992.709 -1.55573 1.34258 -3.387774
"2914" 1992.792 -1.70272 1.34432 -3.383532
"2915" 1992.875 -1.82914 1.34604 -3.37524
"2916" 1992.959 -1.66991 1.34758 -3.088206
"2917" 1993.042 -1.51068 1.34912 -2.913672
"2918" 1993.125 -1.35145 1.35066 -2.691138
"2919" 1993.209 -1.19223 1.3522 -2.51211
"2920" 1993.292 -1.033 1.35374 -2.339076
"2921" 1993.375 -0.87377 1.35528 -2.188542
"2922" 1993.459 -0.71455 1.35682 -2.024508
"2923" 1993.542 -0.55532 1.35835 -1.869474
"2924" 1993.625 -0.39609 1.35989 -1.739946
"2925" 1993.709 -0.23687 1.36143 -1.593912
"2926" 1993.792 -0.07764 1.36297 -1.467384
"2927" 1993.875 0.07914 1.36452 -1.330416
"2928" 1993.959 0.14444 1.36654 -1.233846
"2929" 1994.042 0.20975 1.36856 -1.15377
"2930" 1994.125 0.27506 1.37058 -1.0842
"2931" 1994.209 0.34037 1.3726 -1.004124
"2932" 1994.292 0.40568 1.37462 -0.934554
"2933" 1994.375 0.47099 1.37664 -0.875484
"2934" 1994.459 0.5363 1.37866 -0.805908
"2935" 1994.542 0.60161 1.38068 -0.757338
"2936" 1994.625 0.66692 1.3827 -0.708768
"2937" 1994.709 0.73223 1.38472 -0.651192
"2938" 1994.792 0.79754 1.38674 -0.619122
"2939" 1994.875 0.86285 1.38876 -0.569046
"2940" 1994.959 0.88804 1.39129 -0.556176
"2941" 1995.042 0.91262 1.39383 -0.482184
"2942" 1995.125 0.93719 1.39637 -0.463692
"2943" 1995.209 0.96177 1.3989 -0.4377
"2944" 1995.292 0.98635 1.40144 -0.410208
"2945" 1995.375 1.01093 1.40398 -0.396222
"2946" 1995.459 1.03551 1.40652 -0.37173
"2947" 1995.542 1.06009 1.40906 -0.359238
"2948" 1995.625 1.08467 1.41159 -0.334746
"2949" 1995.709 1.10925 1.41413 -0.317754
"2950" 1995.792 1.13383 1.41667 -0.308268
"2951" 1995.875 1.1584 1.41921 -0.291276
"2952" 1995.959 1.16758 1.42141 -0.27339
"2953" 1996.042 1.17585 1.4236 -0.26508
"2954" 1996.125 1.18412 1.42578 -0.25827
"2955" 1996.209 1.19238 1.42796 -0.248454
"2956" 1996.292 1.20065 1.43015 -0.237144
"2957" 1996.375 1.20892 1.43233 -0.239328
"2958" 1996.459 1.21718 1.43452 -0.225018
"2959" 1996.542 1.22545 1.4367 -0.230208
"2960" 1996.625 1.23372 1.43889 -0.220392
"2961" 1996.709 1.24198 1.44107 -0.212082
"2962" 1996.792 1.25025 1.44325 -0.215772
"2963" 1996.875 1.25852 1.44544 -0.211956
"2964" 1996.959 1.26586 1.44777 -0.20403
"2965" 1997.042 1.2731 1.45011 -0.199152
"2966" 1997.125 1.28034 1.45246 -0.191268
"2967" 1997.209 1.28758 1.4548 -0.181884
"2968" 1997.292 1.29482 1.45715 -0.177
"2969" 1997.375 1.30206 1.45949 -0.178122
"2970" 1997.459 1.3093 1.46184 -0.167232
"2971" 1997.542 1.31655 1.46418 -0.169848
"2972" 1997.625 1.32379 1.46653 -0.16197
"2973" 1997.709 1.33103 1.46888 -0.161586
"2974" 1997.792 1.33827 1.47122 -0.155202
"2975" 1997.875 1.34551 1.47357 -0.145818
"2976" 1997.959 1.35421 1.47638 -0.135252
"2977" 1998.042 1.36314 1.47927 -0.126
"2978" 1998.125 1.37207 1.48216 -0.116742
"2979" 1998.209 1.381 1.48505 -0.10749
"2980" 1998.292 1.38992 1.48794 -0.098238
"2981" 1998.375 1.39885 1.49083 -0.09048
"2982" 1998.459 1.40778 1.49372 -0.082722
"2983" 1998.542 1.41671 1.49661 -0.07497
"2984" 1998.625 1.42564 1.4995 -0.068712
"2985" 1998.709 1.43457 1.50239 -0.06246
"2986" 1998.792 1.4435 1.50528 -0.056208
"2987" 1998.875 1.45243 1.50817 -0.05145
"2988" 1998.959 1.45943 1.5111 -0.048234
"2989" 1999.042 1.46602 1.51404 -0.045354
"2990" 1999.125 1.4726 1.51698 -0.042474
"2991" 1999.209 1.47918 1.51991 -0.0381
"2992" 1999.292 1.48576 1.52285 -0.035214
"2993" 1999.375 1.49235 1.52579 -0.032334
"2994" 1999.459 1.49893 1.52873 -0.029454
"2995" 1999.542 1.50551 1.53166 -0.026574
"2996" 1999.625 1.51209 1.5346 -0.023694
"2997" 1999.709 1.51868 1.53754 -0.020814
"2998" 1999.792 1.52526 1.54048 -0.01794
"2999" 1999.875 1.53184 1.54341 -0.015054
"3000" 1999.959 1.53548 1.54562 -0.01368
"3001" 2000.042 1.53828 1.54763 -0.01272
"3002" 2000.125 1.54108 1.54964 -0.01176
"3003" 2000.209 1.54389 1.55164 -0.0108
"3004" 2000.292 1.54669 1.55365 -0.009852
"3005" 2000.375 1.5495 1.55566 -0.008892
"3006" 2000.459 1.5523 1.55766 -0.007932
"3007" 2000.542 1.5551 1.55967 -0.006972
"3008" 2000.625 1.55791 1.56168 -0.006024
"3009" 2000.709 1.56071 1.56368 -0.005064
"3010" 2000.792 1.56351 1.56569 -0.004104
"3011" 2000.875 1.56632 1.5677 -0.003144
"3012" 2000.959 1.56876 1.57025 -0.003288
"3013" 2001.042 1.57107 1.573 -0.003816
"3014" 2001.125 1.57338 1.57575 -0.004344
"3015" 2001.209 1.5757 1.5785 -0.00486
"3016" 2001.292 1.57801 1.58125 -0.005388
"3017" 2001.375 1.58032 1.58401 -0.005916
"3018" 2001.459 1.58264 1.58676 -0.006444
"3019" 2001.542 1.58495 1.58951 -0.006972
"3020" 2001.625 1.58726 1.59226 -0.007488
"3021" 2001.709 1.58958 1.59501 -0.008016
"3022" 2001.792 1.59189 1.59776 -0.008544
"3023" 2001.875 1.5942 1.60051 -0.009072
"3024" 2001.959 1.5971 1.60369 -0.010908
"3025" 2002.042 1.60026 1.60706 -0.00966
"3026" 2002.125 1.60342 1.61043 -0.009912
"3027" 2002.209 1.60658 1.6138 -0.008676
"3028" 2002.292 1.60973 1.61717 -0.008928
"3029" 2002.375 1.61289 1.62054 -0.00768
"3030" 2002.459 1.61605 1.62391 -0.007932
"3031" 2002.542 1.61921 1.62728 -0.003684
"3032" 2002.625 1.62236 1.63065 -0.011448
"3033" 2002.709 1.62552 1.63402 -0.0132
"3034" 2002.792 1.62868 1.63739 -0.013452
"3035" 2002.875 1.63184 1.64076 -0.016704
"3036" 2002.959 1.63236 1.64431 -0.022362
"3037" 2003.042 1.6315 1.64796 -0.029274
"3038" 2003.125 1.63064 1.65161 -0.03318
"3039" 2003.209 1.62978 1.65525 -0.034098
"3040" 2003.292 1.62892 1.6589 -0.038004
"3041" 2003.375 1.62806 1.66254 -0.040416
"3042" 2003.459 1.6272 1.66619 -0.044328
"3043" 2003.542 1.62634 1.66984 -0.04974
"3044" 2003.625 1.62549 1.67348 -0.056646
"3045" 2003.709 1.62463 1.67713 -0.062064
"3046" 2003.792 1.62377 1.68077 -0.06447
"3047" 2003.875 1.62291 1.68442 -0.068382
"3048" 2003.959 1.6257 1.68819 -0.068406
"3049" 2004.042 1.63077 1.69203 -0.06543
"3050" 2004.125 1.63583 1.69587 -0.06396
"3051" 2004.209 1.6409 1.69972 -0.06399
"3052" 2004.292 1.64596 1.70356 -0.06402
"3053" 2004.375 1.65103 1.7074 -0.061038
"3054" 2004.459 1.6561 1.71125 -0.061068
"3055" 2004.542 1.66116 1.71509 -0.062598
"3056" 2004.625 1.66623 1.71893 -0.065628
"3057" 2004.709 1.67129 1.72278 -0.065652
"3058" 2004.792 1.67636 1.72662 -0.065682
"3059" 2004.875 1.68143 1.73047 -0.065712
"3060" 2004.959 1.68391 1.73416 -0.069942
"3061" 2005.042 1.68447 1.73773 -0.07506
"3062" 2005.125 1.68504 1.74131 -0.080184
"3063" 2005.209 1.6856 1.74489 -0.086802
"3064" 2005.292 1.68617 1.74847 -0.09042
"3065" 2005.375 1.68674 1.75205 -0.091038
"3066" 2005.459 1.6873 1.75563 -0.091662
"3067" 2005.542 1.68787 1.75921 -0.093786
"3068" 2005.625 1.68844 1.76279 -0.100404
"3069" 2005.709 1.689 1.76636 -0.104022
"3070" 2005.792 1.68957 1.76994 -0.106146
"3071" 2005.875 1.69014 1.77352 -0.108264
"3072" 2005.959 1.69101 1.77709 -0.108768
"3073" 2006.042 1.69214 1.78064 -0.107676
"3074" 2006.125 1.69328 1.7842 -0.108084
"3075" 2006.209 1.69441 1.78776 -0.108498
"3076" 2006.292 1.69555 1.79131 -0.110406
"3077" 2006.375 1.69668 1.79487 -0.109308
"3078" 2006.459 1.69782 1.79842 -0.115716
"3079" 2006.542 1.69895 1.80198 -0.125124
"3080" 2006.625 1.70009 1.80554 -0.131532
"3081" 2006.709 1.70122 1.80909 -0.13644
"3082" 2006.792 1.70236 1.81265 -0.139848
"3083" 2006.875 1.70349 1.81621 -0.149256
"3084" 2006.959 1.7058 1.81975 -0.157728
"3085" 2007.042 1.70931 1.82327 -0.157752
"3086" 2007.125 1.71283 1.8268 -0.153264
"3087" 2007.209 1.71634 1.83033 -0.144276
"3088" 2007.292 1.71985 1.83385 -0.1443
"3089" 2007.375 1.72337 1.83738 -0.138312
"3090" 2007.459 1.72688 1.8409 -0.136824
"3091" 2007.542 1.73039 1.84443 -0.136848
"3092" 2007.625 1.7339 1.84796 -0.13836
"3093" 2007.709 1.73742 1.85148 -0.139884
"3094" 2007.792 1.74093 1.85501 -0.138396
"3095" 2007.875 1.74444 1.85854 -0.139908
"3096" 2007.959 1.74778 1.862 -0.137094
"3097" 2008.042 1.75091 1.8654 -0.155466
"3098" 2008.125 1.75404 1.8688 -0.161844
"3099" 2008.209 1.75717 1.8722 -0.168216
"3100" 2008.292 1.7603 1.8756 -0.174582
"3101" 2008.375 1.76343 1.879 -0.17496
"3102" 2008.459 1.76656 1.8824 -0.175332
"3103" 2008.542 1.76969 1.8858 -0.16971
"3104" 2008.625 1.77282 1.8892 -0.230082
"3105" 2008.709 1.77595 1.8926 -0.29046
"3106" 2008.792 1.77908 1.896 -0.218832
"3107" 2008.875 1.78221 1.8994 -0.21321
"3108" 2008.959 1.78434 1.90263 -0.20865
"3109" 2009.042 1.78506 1.90564 -0.205638
"3110" 2009.125 1.78577 1.90865 -0.199614
"3111" 2009.209 1.78649 1.91166 -0.205596
"3112" 2009.292 1.7872 1.91467 -0.208578
"3113" 2009.375 1.78791 1.91767 -0.20556
"3114" 2009.459 1.78863 1.92068 -0.208542
"3115" 2009.542 1.78934 1.92369 -0.355524
"3116" 2009.625 1.79006 1.9267 -0.346506
"3117" 2009.709 1.79077 1.92971 -0.319482
"3118" 2009.792 1.79149 1.93272 -0.29247
"3119" 2009.875 1.7922 1.93572 -0.271452
"3120" 2009.959 1.79522 1.93902 -0.256044
"3121" 2010.042 1.80217 1.9428 -0.242958
"3122" 2010.125 1.80913 1.94658 -0.232878
"3123" 2010.209 1.81609 1.95035 -0.234798
"3124" 2010.292 1.82304 1.95413 -0.227712
"3125" 2010.375 1.83 1.95791 -0.223632
"3126" 2010.459 1.83695 1.96169 -0.225552
"3127" 2010.542 1.84391 1.96547 -0.230472
"3128" 2010.625 1.85086 1.96925 -0.235386
"3129" 2010.709 1.85782 1.97303 -0.237306
"3130" 2010.792 1.86477 1.97681 -0.242226
"3131" 2010.875 1.87173 1.98059 -0.25044
"3132" 2010.959 1.87716 1.98429 -0.275346
"3133" 2011.042 1.87946 1.98783 -0.284232
"3134" 2011.125 1.88176 1.99136 -0.284112
"3135" 2011.209 1.88406 1.99489 -0.280998
"3136" 2011.292 1.88636 1.99843 -0.289878
"3137" 2011.375 1.88867 2.00196 -0.28977
"3138" 2011.459 1.89097 2.0055 -0.29865
"3139" 2011.542 1.89327 2.00903 -0.361536
"3140" 2011.625 1.89557 2.01257 -0.418416
"3141" 2011.709 1.89788 2.0161 -0.421296
"3142" 2011.792 1.90018 2.01964 -0.424182
"3143" 2011.875 1.90248 2.02317 -0.421068
"3144" 2011.959 1.90603 2.02747 -0.409038
"3145" 2012.042 1.91269 2.03369 -0.392196
