"year" "UF_tot" "UF_ant" "UF_nat"
"2680" 1973.292 1.11016 1.22009 -0.144576
"2681" 1973.375 1.10531 1.22346 -0.155454
"2682" 1973.459 1.10046 1.22683 -0.166332
"2683" 1973.542 1.09561 1.2302 -0.17721
"2684" 1973.625 1.09077 1.23357 -0.188088
"2685" 1973.709 1.08592 1.23694 -0.197466
"2686" 1973.792 1.08107 1.2403 -0.208344
"2687" 1973.875 1.07486 1.24358 -0.21948
"2688" 1973.959 1.06839 1.24683 -0.230664
"2689" 1974.042 1.06193 1.25008 -0.241836
"2690" 1974.125 1.05547 1.25333 -0.25302
"2691" 1974.209 1.049 1.25659 -0.262698
"2692" 1974.292 1.04254 1.25984 -0.273882
"2693" 1974.375 1.03608 1.26309 -0.28506
"2694" 1974.459 1.02962 1.26635 -0.296244
"2695" 1974.542 1.02315 1.2696 -0.307422
"2696" 1974.625 1.01669 1.27285 -0.318606
"2697" 1974.709 1.01023 1.27611 -0.328284
"2698" 1974.792 1.00376 1.27936 -0.339462
"2699" 1974.875 0.97968 1.28255 -0.360078
"2700" 1974.959 0.95134 1.28572 -0.441456
"2701" 1975.042 0.92301 1.2889 -0.524334
"2702" 1975.125 0.89468 1.29207 -0.605712
"2703" 1975.209 0.86635 1.29525 -0.687096
"2704" 1975.292 0.83802 1.29842 -0.769974
"2705" 1975.375 0.80969 1.3016 -0.851352
"2706" 1975.459 0.78136 1.30477 -0.820236
"2707" 1975.542 0.75302 1.30795 -0.793614
"2708" 1975.625 0.72469 1.31112 -0.769992
"2709" 1975.709 0.69636 1.3143 -0.749376
"2710" 1975.792 0.66803 1.31747 -0.73176
"2711" 1975.875 0.68596 1.32068 -0.692922
"2712" 1975.959 0.7181 1.32391 -0.648138
"2713" 1976.042 0.75025 1.32713 -0.606366
"2714" 1976.125 0.78239 1.33035 -0.567594
"2715" 1976.209 0.81453 1.33357 -0.53031
"2716" 1976.292 0.84668 1.33679 -0.494538
"2717" 1976.375 0.87882 1.34001 -0.460266
"2718" 1976.459 0.91097 1.34323 -0.427482
"2719" 1976.542 0.94311 1.34646 -0.39771
"2720" 1976.625 0.97526 1.34968 -0.367932
"2721" 1976.709 1.0074 1.3529 -0.338154
"2722" 1976.792 1.03954 1.35612 -0.311382
"2723" 1976.875 1.06378 1.35959 -0.287904
"2724" 1976.959 1.08499 1.36316 -0.267192
"2725" 1977.042 1.10621 1.36673 -0.247974
"2726" 1977.125 1.12742 1.3703 -0.228762
"2727" 1977.209 1.14864 1.37386 -0.20955
"2728" 1977.292 1.16986 1.37743 -0.191832
"2729" 1977.375 1.19107 1.381 -0.174126
"2730" 1977.459 1.21229 1.38457 -0.157908
"2731" 1977.542 1.2335 1.38814 -0.14169
"2732" 1977.625 1.25472 1.3917 -0.125478
"2733" 1977.709 1.27594 1.39527 -0.110766
"2734" 1977.792 1.29715 1.39884 -0.096048
"2735" 1977.875 1.30455 1.40261 -0.08829
"2736" 1977.959 1.30554 1.40649 -0.083772
"2737" 1978.042 1.30653 1.41036 -0.080742
"2738" 1978.125 1.30751 1.41423 -0.077718
"2739" 1978.209 1.3085 1.4181 -0.074694
"2740" 1978.292 1.30949 1.42198 -0.08067
"2741" 1978.375 1.31047 1.42585 -0.109146
"2742" 1978.459 1.31146 1.42972 -0.136116
"2743" 1978.542 1.31245 1.4336 -0.163092
"2744" 1978.625 1.31343 1.43747 -0.191568
"2745" 1978.709 1.31442 1.44134 -0.218544
"2746" 1978.792 1.31541 1.44521 -0.22152
"2747" 1978.875 1.31799 1.4493 -0.222612
"2748" 1978.959 1.32146 1.4535 -0.224982
"2749" 1979.042 1.32493 1.45769 -0.227364
"2750" 1979.125 1.32841 1.46189 -0.228246
"2751" 1979.209 1.33188 1.46609 -0.212622
"2752" 1979.292 1.33535 1.47029 -0.196998
"2753" 1979.375 1.33882 1.47449 -0.184374
"2754" 1979.459 1.34229 1.47869 -0.171756
"2755" 1979.542 1.34577 1.48289 -0.159126
"2756" 1979.625 1.34924 1.48709 -0.149508
"2757" 1979.709 1.35271 1.49129 -0.138384
"2758" 1979.792 1.35618 1.49549 -0.130266
"2759" 1979.875 1.36408 1.49959 -0.119106
"2760" 1979.959 1.37492 1.50362 -0.10992
"2761" 1980.042 1.38575 1.50765 -0.099234
"2762" 1980.125 1.39659 1.51168 -0.090048
"2763" 1980.209 1.40742 1.51571 -0.080862
"2764" 1980.292 1.41826 1.51974 -0.073182
"2765" 1980.375 1.4291 1.52377 -0.065496
"2766" 1980.459 1.43993 1.5278 -0.063816
"2767" 1980.542 1.45077 1.53183 -0.06813
"2768" 1980.625 1.46161 1.53586 -0.07245
"2769" 1980.709 1.47244 1.5399 -0.072264
"2770" 1980.792 1.48328 1.54393 -0.070578
"2771" 1980.875 1.48975 1.54745 -0.07224
"2772" 1980.959 1.49278 1.55059 -0.06936
"2773" 1981.042 1.49582 1.55372 -0.067992
"2774" 1981.125 1.49885 1.55686 -0.065112
"2775" 1981.209 1.50189 1.56 -0.062232
"2776" 1981.292 1.50492 1.56313 -0.059352
"2777" 1981.375 1.50796 1.56627 -0.057972
"2778" 1981.459 1.51099 1.5694 -0.065592
"2779" 1981.542 1.51403 1.57254 -0.074712
"2780" 1981.625 1.51706 1.57567 -0.074832
"2781" 1981.709 1.52009 1.57881 -0.068952
"2782" 1981.792 1.52313 1.58194 -0.069084
"2783" 1981.875 1.48006 1.58512 -0.09357
"2784" 1981.959 1.3942 1.58835 -0.14067
"2785" 1982.042 1.30834 1.59157 -0.196776
"2786" 1982.125 1.22248 1.59479 -0.243882
"2787" 1982.209 1.13662 1.59802 -0.290988
"2788" 1982.292 1.05076 1.60124 -0.620088
"2789" 1982.375 0.9649 1.60447 -0.940194
"2790" 1982.459 0.87904 1.60769 -1.1478
"2791" 1982.542 0.79318 1.61091 -1.4154
"2792" 1982.625 0.70732 1.61414 -1.552512
"2793" 1982.709 0.62146 1.61736 -1.661112
"2794" 1982.792 0.5356 1.62059 -1.799712
"2795" 1982.875 0.47323 1.62396 -1.92129
"2796" 1982.959 0.43654 1.6275 -2.057646
"2797" 1983.042 0.39986 1.63103 -2.051514
"2798" 1983.125 0.36317 1.63457 -2.04087
"2799" 1983.209 0.32648 1.63811 -2.091732
"2800" 1983.292 0.2898 1.64164 -2.0421
"2801" 1983.375 0.25311 1.64518 -1.989456
"2802" 1983.459 0.21643 1.64872 -1.906818
"2803" 1983.542 0.17974 1.65226 -1.83318
"2804" 1983.625 0.14305 1.65579 -1.767042
"2805" 1983.709 0.10637 1.65933 -1.706904
"2806" 1983.792 0.06968 1.66287 -1.652766
"2807" 1983.875 0.08547 1.66642 -1.579722
"2808" 1983.959 0.16899 1.67 -1.483098
"2809" 1984.042 0.25251 1.67357 -1.39098
"2810" 1984.125 0.33602 1.67715 -1.298856
"2811" 1984.209 0.41954 1.68072 -1.209732
"2812" 1984.292 0.50306 1.6843 -1.123608
"2813" 1984.375 0.58657 1.68787 -1.04199
"2814" 1984.459 0.67009 1.69145 -0.969366
"2815" 1984.542 0.75361 1.69502 -0.899742
"2816" 1984.625 0.83712 1.6986 -0.827124
"2817" 1984.709 0.92064 1.70217 -0.756
"2818" 1984.792 1.00416 1.70575 -0.687876
"2819" 1984.875 1.06816 1.70922 -0.630552
"2820" 1984.959 1.10235 1.71254 -0.593436
"2821" 1985.042 1.13654 1.71586 -0.54132
"2822" 1985.125 1.17073 1.71918 -0.51921
"2823" 1985.209 1.20491 1.7225 -0.4746
"2824" 1985.292 1.2391 1.72582 -0.453984
"2825" 1985.375 1.27329 1.72913 -0.422868
"2826" 1985.459 1.30748 1.73245 -0.403752
"2827" 1985.542 1.34167 1.73577 -0.380136
"2828" 1985.625 1.37585 1.73909 -0.35652
"2829" 1985.709 1.41004 1.74241 -0.31941
"2830" 1985.792 1.44423 1.74573 -0.301794
"2831" 1985.875 1.46679 1.749 -0.285798
"2832" 1985.959 1.46818 1.75218 -0.324462
"2833" 1986.042 1.46956 1.75536 -0.361614
"2834" 1986.125 1.47094 1.75854 -0.380778
"2835" 1986.209 1.47233 1.76172 -0.36093
"2836" 1986.292 1.47371 1.7649 -0.366594
"2837" 1986.375 1.4751 1.76808 -0.357252
"2838" 1986.459 1.47648 1.77126 -0.343404
"2839" 1986.542 1.47787 1.77444 -0.341568
"2840" 1986.625 1.47925 1.77762 -0.36072
"2841" 1986.709 1.48064 1.7808 -0.340884
"2842" 1986.792 1.48202 1.78398 -0.342036
"2843" 1986.875 1.48643 1.78732 -0.337128
"2844" 1986.959 1.49749 1.791 -0.32877
"2845" 1987.042 1.50854 1.79469 -0.321912
"2846" 1987.125 1.51959 1.79838 -0.30756
"2847" 1987.209 1.53065 1.80207 -0.300696
"2848" 1987.292 1.5417 1.80575 -0.289344
"2849" 1987.375 1.55275 1.80944 -0.280986
"2850" 1987.459 1.56381 1.81313 -0.283128
"2851" 1987.542 1.57486 1.81681 -0.283776
"2852" 1987.625 1.58591 1.8205 -0.279918
"2853" 1987.709 1.59696 1.82419 -0.270066
"2854" 1987.792 1.60802 1.82788 -0.251208
"2855" 1987.875 1.61876 1.83163 -0.239634
"2856" 1987.959 1.62867 1.83558 -0.23496
"2857" 1988.042 1.63858 1.83952 -0.224292
"2858" 1988.125 1.64849 1.84347 -0.22413
"2859" 1988.209 1.6584 1.84741 -0.204456
"2860" 1988.292 1.66831 1.85135 -0.193788
"2861" 1988.375 1.67822 1.8553 -0.18462
"2862" 1988.459 1.68813 1.85924 -0.179952
"2863" 1988.542 1.69804 1.86319 -0.188784
"2864" 1988.625 1.70795 1.86713 -0.208116
"2865" 1988.709 1.71786 1.87107 -0.162948
"2866" 1988.792 1.72777 1.87502 -0.15228
"2867" 1988.875 1.73747 1.87891 -0.152304
"2868" 1988.959 1.74645 1.88264 -0.1485
"2869" 1989.042 1.75543 1.88637 -0.15069
"2870" 1989.125 1.76441 1.8901 -0.13488
"2871" 1989.209 1.77339 1.89384 -0.12807
"2872" 1989.292 1.78237 1.89757 -0.121266
"2873" 1989.375 1.79135 1.9013 -0.097956
"2874" 1989.459 1.80033 1.90503 -0.109146
"2875" 1989.542 1.80932 1.90876 -0.120336
"2876" 1989.625 1.8183 1.91249 -0.140526
"2877" 1989.709 1.82728 1.91622 -0.105222
"2878" 1989.792 1.83626 1.91995 -0.089412
"2879" 1989.875 1.84394 1.92356 -0.088044
"2880" 1989.959 1.84609 1.92667 -0.087696
"2881" 1990.042 1.84825 1.92978 -0.096336
"2882" 1990.125 1.8504 1.93289 -0.119988
"2883" 1990.209 1.85256 1.936 -0.103128
"2884" 1990.292 1.85471 1.93911 -0.07728
"2885" 1990.375 1.85687 1.94222 -0.07842
"2886" 1990.459 1.85902 1.94533 -0.103572
"2887" 1990.542 1.86117 1.94844 -0.124212
"2888" 1990.625 1.86333 1.95155 -0.126864
"2889" 1990.709 1.86548 1.95466 -0.119016
"2890" 1990.792 1.86764 1.95776 -0.105156
"2891" 1990.875 1.85683 1.9608 -0.115848
"2892" 1990.959 1.77213 1.96342 -0.16083
"2893" 1991.042 1.68744 1.96604 -0.205806
"2894" 1991.125 1.60274 1.96865 -0.246288
"2895" 1991.209 1.51804 1.97127 -0.28827
"2896" 1991.292 1.43335 1.97389 -0.330246
"2897" 1991.375 1.34865 1.97651 -0.375234
"2898" 1991.459 1.26395 1.97912 -0.60921
"2899" 1991.542 1.17926 1.98174 -0.951192
"2900" 1991.625 1.09456 1.98436 -1.495674
"2901" 1991.709 1.00987 1.98698 -1.921656
"2902" 1991.792 0.92517 1.9896 -2.316132
"2903" 1991.875 0.83666 1.99214 -2.637516
"2904" 1991.959 0.71673 1.99413 -2.707596
"2905" 1992.042 0.59681 1.99611 -2.917176
"2906" 1992.125 0.47688 1.99809 -2.99625
"2907" 1992.209 0.35695 2.00007 -2.95983
"2908" 1992.292 0.23703 2.00205 -2.959404
"2909" 1992.375 0.1171 2.00403 -3.011478
"2910" 1992.459 -0.00283 2.00602 -2.903058
"2911" 1992.542 -0.12275 2.008 -2.910132
"2912" 1992.625 -0.24268 2.00998 -2.842212
"2913" 1992.709 -0.36261 2.01196 -2.759286
"2914" 1992.792 -0.48253 2.01394 -2.722866
"2915" 1992.875 -0.58561 2.01591 -2.686848
"2916" 1992.959 -0.45464 2.01768 -2.434002
"2917" 1993.042 -0.32367 2.01944 -2.293644
"2918" 1993.125 -0.19269 2.02121 -2.105292
"2919" 1993.209 -0.06172 2.02298 -1.96044
"2920" 1993.292 0.06925 2.02475 -1.821588
"2921" 1993.375 0.20022 2.02651 -1.705236
"2922" 1993.459 0.33119 2.02828 -1.575384
"2923" 1993.542 0.46217 2.03005 -1.454526
"2924" 1993.625 0.59314 2.03181 -1.35918
"2925" 1993.709 0.72411 2.03358 -1.247322
"2926" 1993.792 0.85508 2.03535 -1.154976
"2927" 1993.875 0.98404 2.03713 -1.051656
"2928" 1993.959 1.03806 2.03929 -0.968802
"2929" 1994.042 1.09208 2.04146 -0.90246
"2930" 1994.125 1.14609 2.04362 -0.846612
"2931" 1994.209 1.20011 2.04579 -0.780264
"2932" 1994.292 1.25413 2.04795 -0.724416
"2933" 1994.375 1.30815 2.05012 -0.679068
"2934" 1994.459 1.36217 2.05228 -0.62322
"2935" 1994.542 1.41618 2.05445 -0.588372
"2936" 1994.625 1.4702 2.05661 -0.553524
"2937" 1994.709 1.52422 2.05878 -0.509676
"2938" 1994.792 1.57824 2.06094 -0.491334
"2939" 1994.875 1.63225 2.06311 -0.45498
"2940" 1994.959 1.65342 2.0657 -0.447018
"2941" 1995.042 1.67408 2.06831 -0.377796
"2942" 1995.125 1.69475 2.07091 -0.36408
"2943" 1995.209 1.71541 2.07351 -0.342864
"2944" 1995.292 1.73608 2.07611 -0.320148
"2945" 1995.375 1.75674 2.07872 -0.310926
"2946" 1995.459 1.77741 2.08132 -0.29121
"2947" 1995.542 1.79807 2.08392 -0.283494
"2948" 1995.625 1.81874 2.08653 -0.263778
"2949" 1995.709 1.8394 2.08913 -0.251556
"2950" 1995.792 1.86007 2.09173 -0.24684
"2951" 1995.875 1.88073 2.09433 -0.234624
"2952" 1995.959 1.88877 2.09666 -0.218262
"2953" 1996.042 1.89606 2.09898 -0.211284
"2954" 1996.125 1.90334 2.10129 -0.205806
"2955" 1996.209 1.91063 2.10361 -0.197328
"2956" 1996.292 1.91792 2.10592 -0.187344
"2957" 1996.375 1.9252 2.10823 -0.190866
"2958" 1996.459 1.93249 2.11055 -0.177894
"2959" 1996.542 1.93978 2.11286 -0.18441
"2960" 1996.625 1.94706 2.11517 -0.175932
"2961" 1996.709 1.95435 2.11749 -0.168954
"2962" 1996.792 1.96164 2.1198 -0.17397
"2963" 1996.875 1.96892 2.12212 -0.171492
"2964" 1996.959 1.97549 2.12456 -0.164646
"2965" 1997.042 1.98197 2.12702 -0.1608
"2966" 1997.125 1.98846 2.12949 -0.153966
"2967" 1997.209 1.99494 2.13195 -0.145632
"2968" 1997.292 2.00143 2.13441 -0.141792
"2969" 1997.375 2.00791 2.13687 -0.143958
"2970" 1997.459 2.0144 2.13933 -0.134118
"2971" 1997.542 2.02088 2.14179 -0.137784
"2972" 1997.625 2.02737 2.14426 -0.13095
"2973" 1997.709 2.03385 2.14672 -0.13161
"2974" 1997.792 2.04034 2.14918 -0.12627
"2975" 1997.875 2.04682 2.15164 -0.117936
"2976" 1997.959 2.05457 2.15453 -0.1086
"2977" 1998.042 2.06252 2.15749 -0.100608
"2978" 1998.125 2.07046 2.16045 -0.092616
"2979" 1998.209 2.07841 2.16341 -0.084624
"2980" 1998.292 2.08636 2.16637 -0.076626
"2981" 1998.375 2.0943 2.16933 -0.070128
"2982" 1998.459 2.10225 2.17229 -0.063642
"2983" 1998.542 2.1102 2.17525 -0.057144
"2984" 1998.625 2.11815 2.17821 -0.052152
"2985" 1998.709 2.12609 2.18117 -0.047154
"2986" 1998.792 2.13404 2.18413 -0.042162
"2987" 1998.875 2.14199 2.18709 -0.03867
"2988" 1998.959 2.14834 2.19007 -0.036294
"2989" 1999.042 2.15434 2.19305 -0.034164
"2990" 1999.125 2.16035 2.19603 -0.032034
"2991" 1999.209 2.16635 2.19901 -0.028404
"2992" 1999.292 2.17235 2.20199 -0.026262
"2993" 1999.375 2.17836 2.20497 -0.024132
"2994" 1999.459 2.18436 2.20795 -0.022002
"2995" 1999.542 2.19036 2.21093 -0.019872
"2996" 1999.625 2.19637 2.21391 -0.017736
"2997" 1999.709 2.20237 2.21689 -0.015606
"2998" 1999.792 2.20837 2.21987 -0.013476
"2999" 1999.875 2.21438 2.22285 -0.011346
"3000" 1999.959 2.21784 2.22513 -0.010248
"3001" 2000.042 2.22058 2.2272 -0.009444
"3002" 2000.125 2.22333 2.22927 -0.008628
"3003" 2000.209 2.22607 2.23134 -0.007824
"3004" 2000.292 2.22881 2.23341 -0.00702
"3005" 2000.375 2.23155 2.23548 -0.006216
"3006" 2000.459 2.2343 2.23755 -0.0054
"3007" 2000.542 2.23704 2.23962 -0.004596
"3008" 2000.625 2.23978 2.2417 -0.003792
"3009" 2000.709 2.24253 2.24377 -0.002976
"3010" 2000.792 2.24527 2.24584 -0.002172
"3011" 2000.875 2.24801 2.24791 -0.001368
"3012" 2000.959 2.25009 2.25008 -0.001488
"3013" 2001.042 2.25193 2.25229 -0.001932
"3014" 2001.125 2.25377 2.2545 -0.002376
"3015" 2001.209 2.25561 2.25671 -0.00282
"3016" 2001.292 2.25745 2.25892 -0.003252
"3017" 2001.375 2.25929 2.26113 -0.003696
"3018" 2001.459 2.26113 2.26334 -0.00414
"3019" 2001.542 2.26297 2.26555 -0.004584
"3020" 2001.625 2.26481 2.26775 -0.005028
"3021" 2001.709 2.26665 2.26996 -0.005472
"3022" 2001.792 2.26849 2.27217 -0.005916
"3023" 2001.875 2.27033 2.27438 -0.00636
"3024" 2001.959 2.27269 2.27698 -0.008148
"3025" 2002.042 2.27527 2.27974 -0.006864
"3026" 2002.125 2.27786 2.2825 -0.00708
"3027" 2002.209 2.28044 2.28526 -0.005784
"3028" 2002.292 2.28302 2.28802 -0.006
"3029" 2002.375 2.2856 2.29078 -0.004716
"3030" 2002.459 2.28818 2.29355 -0.004932
"3031" 2002.542 2.29077 2.29631 -0.000648
"3032" 2002.625 2.29335 2.29907 -0.008364
"3033" 2002.709 2.29593 2.30183 -0.01008
"3034" 2002.792 2.29851 2.30459 -0.010296
"3035" 2002.875 2.30109 2.30735 -0.013512
"3036" 2002.959 2.30145 2.31023 -0.018552
"3037" 2003.042 2.30063 2.31316 -0.024558
"3038" 2003.125 2.29982 2.31609 -0.027552
"3039" 2003.209 2.29901 2.31903 -0.027558
"3040" 2003.292 2.29819 2.32196 -0.030558
"3041" 2003.375 2.29738 2.32489 -0.032058
"3042" 2003.459 2.29657 2.32783 -0.035058
"3043" 2003.542 2.29575 2.33076 -0.039564
"3044" 2003.625 2.29494 2.33369 -0.045564
"3045" 2003.709 2.29413 2.33663 -0.050064
"3046" 2003.792 2.29332 2.33956 -0.05157
"3047" 2003.875 2.2925 2.34249 -0.054564
"3048" 2003.959 2.2946 2.34543 -0.05442
"3049" 2004.042 2.29852 2.34837 -0.051738
"3050" 2004.125 2.30243 2.35131 -0.050556
"3051" 2004.209 2.30635 2.35424 -0.05088
"3052" 2004.292 2.31026 2.35718 -0.051204
"3053" 2004.375 2.31418 2.36012 -0.048522
"3054" 2004.459 2.3181 2.36306 -0.04884
"3055" 2004.542 2.32201 2.366 -0.050664
"3056" 2004.625 2.32593 2.36894 -0.053982
"3057" 2004.709 2.32984 2.37187 -0.054306
"3058" 2004.792 2.33376 2.37481 -0.05463
"3059" 2004.875 2.33767 2.37775 -0.054948
"3060" 2004.959 2.33952 2.38061 -0.058938
"3061" 2005.042 2.33984 2.38341 -0.063432
"3062" 2005.125 2.34015 2.38622 -0.06792
"3063" 2005.209 2.34047 2.38902 -0.073914
"3064" 2005.292 2.34078 2.39182 -0.076908
"3065" 2005.375 2.34109 2.39463 -0.07689
"3066" 2005.459 2.34141 2.39743 -0.076884
"3067" 2005.542 2.34172 2.40023 -0.078378
"3068" 2005.625 2.34204 2.40303 -0.084366
"3069" 2005.709 2.34235 2.40584 -0.08736
"3070" 2005.792 2.34267 2.40864 -0.088848
"3071" 2005.875 2.34298 2.41144 -0.090336
"3072" 2005.959 2.34357 2.41425 -0.090276
"3073" 2006.042 2.34439 2.41706 -0.088668
"3074" 2006.125 2.34522 2.41987 -0.088554
"3075" 2006.209 2.34604 2.42268 -0.088446
"3076" 2006.292 2.34686 2.42549 -0.089838
"3077" 2006.375 2.34768 2.42831 -0.08823
"3078" 2006.459 2.34851 2.43112 -0.094116
"3079" 2006.542 2.34933 2.43393 -0.103008
"3080" 2006.625 2.35015 2.43674 -0.108894
"3081" 2006.709 2.35098 2.43955 -0.113286
"3082" 2006.792 2.3518 2.44236 -0.116178
"3083" 2006.875 2.35262 2.44517 -0.125064
"3084" 2006.959 2.3544 2.44797 -0.133272
"3085" 2007.042 2.35717 2.45075 -0.133296
"3086" 2007.125 2.35994 2.45353 -0.128808
"3087" 2007.209 2.36271 2.45631 -0.11982
"3088" 2007.292 2.36548 2.45909 -0.119832
"3089" 2007.375 2.36824 2.46187 -0.113844
"3090" 2007.459 2.37101 2.46465 -0.112356
"3091" 2007.542 2.37378 2.46743 -0.11238
"3092" 2007.625 2.37655 2.47021 -0.113892
"3093" 2007.709 2.37932 2.47299 -0.115404
"3094" 2007.792 2.38208 2.47577 -0.113916
"3095" 2007.875 2.38485 2.47855 -0.115428
"3096" 2007.959 2.3875 2.48131 -0.112584
"3097" 2008.042 2.39001 2.48404 -0.130908
"3098" 2008.125 2.39252 2.48678 -0.137232
"3099" 2008.209 2.39502 2.48951 -0.143556
"3100" 2008.292 2.39753 2.49225 -0.149874
"3101" 2008.375 2.40004 2.49498 -0.150198
"3102" 2008.459 2.40255 2.49772 -0.150528
"3103" 2008.542 2.40505 2.50045 -0.144846
"3104" 2008.625 2.40756 2.50319 -0.20517
"3105" 2008.709 2.41007 2.50593 -0.265494
"3106" 2008.792 2.41257 2.50866 -0.193824
"3107" 2008.875 2.41508 2.5114 -0.188142
"3108" 2008.959 2.41684 2.51406 -0.183354
"3109" 2009.042 2.41752 2.51663 -0.179838
"3110" 2009.125 2.41821 2.51919 -0.173334
"3111" 2009.209 2.41889 2.52176 -0.178818
"3112" 2009.292 2.41957 2.52432 -0.181308
"3113" 2009.375 2.42026 2.52689 -0.177792
"3114" 2009.459 2.42094 2.52945 -0.180276
"3115" 2009.542 2.42163 2.53201 -0.326766
"3116" 2009.625 2.42231 2.53458 -0.31725
"3117" 2009.709 2.42299 2.53714 -0.289746
"3118" 2009.792 2.42368 2.53971 -0.26223
"3119" 2009.875 2.42436 2.54227 -0.24072
"3120" 2009.959 2.42686 2.54499 -0.22524
"3121" 2010.042 2.43246 2.54796 -0.212814
"3122" 2010.125 2.43806 2.55093 -0.203394
"3123" 2010.209 2.44366 2.55391 -0.205974
"3124" 2010.292 2.44926 2.55688 -0.199554
"3125" 2010.375 2.45485 2.55985 -0.196128
"3126" 2010.459 2.46045 2.56283 -0.198708
"3127" 2010.542 2.46605 2.5658 -0.204288
"3128" 2010.625 2.47165 2.56877 -0.209862
"3129" 2010.709 2.47725 2.57175 -0.212442
"3130" 2010.792 2.48285 2.57472 -0.218022
"3131" 2010.875 2.48845 2.57769 -0.226902
"3132" 2010.959 2.49292 2.58072 -0.25215
"3133" 2011.042 2.49507 2.58386 -0.260736
"3134" 2011.125 2.49722 2.587 -0.260328
"3135" 2011.209 2.49938 2.59014 -0.25692
"3136" 2011.292 2.50153 2.59328 -0.265506
"3137" 2011.375 2.50368 2.59642 -0.265098
"3138" 2011.459 2.50584 2.59956 -0.273684
"3139" 2011.542 2.50799 2.6027 -0.336276
"3140" 2011.625 2.51014 2.60584 -0.392868
"3141" 2011.709 2.5123 2.60898 -0.395454
"3142" 2011.792 2.51445 2.61212 -0.39804
"3143" 2011.875 2.51661 2.61526 -0.394626
"3144" 2011.959 2.5196 2.61885 -0.382422
"3145" 2012.042 2.52466 2.62355 -0.365664
"3146" 2012.125 2.52972 2.62826 -0.363318
"3147" 2012.209 2.53479 2.63296 -0.361146
"3148" 2012.292 2.53985 2.63766 -0.359328
"3149" 2012.375 2.54492 2.64236 -0.357522
"3150" 2012.459 2.54998 2.64706 -0.35571
"3151" 2012.542 2.55505 2.65177 -0.353898
"3152" 2012.625 2.56011 2.65647 -0.352086
"3153" 2012.709 2.56517 2.66117 -0.350274
"3154" 2012.792 2.57024 2.66587 -0.348462
"3155" 2012.875 2.5753 2.67058 -0.34665
"3156" 2012.959 2.5802 2.67503 -0.34497
"3157" 2013.042 2.58461 2.6787 -0.343698
"3158" 2013.125 2.58901 2.68238 -0.342432
"3159" 2013.209 2.59342 2.68605 -0.341154
"3160" 2013.292 2.59782 2.68973 -0.339888
"3161" 2013.375 2.60223 2.6934 -0.33861
"3162" 2013.459 2.60663 2.69708 -0.337344
"3163" 2013.542 2.61104 2.70076 -0.336072
"3164" 2013.625 2.61544 2.70443 -0.3348
"3165" 2013.709 2.61985 2.70811 -0.333528
"3166" 2013.792 2.62425 2.71178 -0.332256
"3167" 2013.875 2.62866 2.71546 -0.330984
"3168" 2013.959 2.6329 2.71912 -0.329706
"3169" 2014.042 2.6365 2.72272 -0.328386
"3170" 2014.125 2.64011 2.72633 -0.327072
"3171" 2014.209 2.64371 2.72993 -0.325752
"3172" 2014.292 2.64732 2.73354 -0.324438
"3173" 2014.375 2.65092 2.73714 -0.323118
"3174" 2014.459 2.65453 2.74075 -0.321798
"3175" 2014.542 2.65813 2.74435 -0.320484
"3176" 2014.625 2.66173 2.74795 -0.319164
"3177" 2014.709 2.66534 2.75156 -0.317844
"3178" 2014.792 2.66894 2.75516 -0.31653
"3179" 2014.875 2.67255 2.75877 -0.31521
"3180" 2014.959 2.67636 2.76251 -0.313572
"3181" 2015.042 2.68124 2.76694 -0.310338
"3182" 2015.125 2.68611 2.77138 -0.307104
"3183" 2015.209 2.69099 2.77581 -0.303864
"3184" 2015.292 2.69587 2.78025 -0.30063
"3185" 2015.375 2.70074 2.78468 -0.29739
"3186" 2015.459 2.70562 2.78912 -0.29415
"3187" 2015.542 2.7105 2.79355 -0.290916
"3188" 2015.625 2.71537 2.79799 -0.287676
"3189" 2015.709 2.72025 2.80242 -0.284442
"3190" 2015.792 2.72513 2.80686 -0.281208
"3191" 2015.875 2.73 2.81129 -0.277968
"3192" 2015.959 2.73498 2.81579 -0.274974
"3193" 2016.042 2.74063 2.82071 -0.27369
"3194" 2016.125 2.74628 2.82563 -0.272418
"3195" 2016.209 2.75193 2.83055 -0.27114
"3196" 2016.292 2.75758 2.83547 -0.269868
"3197" 2016.375 2.76323 2.84039 -0.26859
"3198" 2016.459 2.76888 2.84532 -0.267312
"3199" 2016.542 2.77453 2.85024 -0.266034
"3200" 2016.625 2.78018 2.85516 -0.264762
"3201" 2016.709 2.78583 2.86008 -0.263484
"3202" 2016.792 2.79148 2.865 -0.262206
"3203" 2016.875 2.79713 2.86992 -0.260934
"3204" 2016.959 2.80278 2.87484 -0.259662
"3205" 2017.042 2.80843 2.87977 -0.258516
"3206" 2017.125 2.81409 2.88469 -0.261636
"3207" 2017.209 2.81974 2.88961 -0.260652
"3208" 2017.292 2.82539 2.89453 -0.25968
"3209" 2017.375 2.83104 2.89945 -0.258696
"3210" 2017.459 2.83669 2.90437 -0.257724
"3211" 2017.542 2.84234 2.90929 -0.256752
"3212" 2017.625 2.84799 2.91422 -0.255768
"3213" 2017.709 2.85364 2.91914 -0.254796
"3214" 2017.792 2.85929 2.92406 -0.253812
"3215" 2017.875 2.86494 2.92898 -0.25284
"3216" 2017.959 2.87059 2.9339 -0.251856
