"year" "UF_tot" "UF_ant" "UF_nat"
"2582" 1965.125 -2.02741 0.03718 -2.399274
"2583" 1965.209 -1.94834 0.03635 -2.28528
"2584" 1965.292 -1.86928 0.03552 -2.168298
"2585" 1965.375 -1.79022 0.0347 -2.067804
"2586" 1965.459 -1.71116 0.03387 -1.961316
"2587" 1965.542 -1.63209 0.03304 -1.857828
"2588" 1965.625 -1.55303 0.03222 -1.749834
"2589" 1965.709 -1.47397 0.03139 -1.649346
"2590" 1965.792 -1.39896 0.03062 -1.559358
"2591" 1965.875 -1.34299 0.0301 -1.496994
"2592" 1965.959 -1.28703 0.02958 -1.47513
"2593" 1966.042 -1.23107 0.02905 -1.433766
"2594" 1966.125 -1.17511 0.02853 -1.360896
"2595" 1966.209 -1.11915 0.02801 -1.289538
"2596" 1966.292 -1.06319 0.02749 -1.218174
"2597" 1966.375 -1.00723 0.02697 -1.14981
"2598" 1966.459 -0.95127 0.02645 -1.08294
"2599" 1966.542 -0.8953 0.02593 -1.016076
"2600" 1966.625 -0.83934 0.0254 -0.952218
"2601" 1966.709 -0.78338 0.02488 -0.886848
"2602" 1966.792 -0.73126 0.0244 -0.825636
"2603" 1966.875 -0.70391 0.02418 -0.783012
"2604" 1966.959 -0.67655 0.02396 -0.740382
"2605" 1967.042 -0.64919 0.02374 -0.699252
"2606" 1967.125 -0.62183 0.02351 -0.659622
"2607" 1967.209 -0.59448 0.02329 -0.621492
"2608" 1967.292 -0.56712 0.02307 -0.583362
"2609" 1967.375 -0.53976 0.02285 -0.566232
"2610" 1967.459 -0.51241 0.02263 -0.564102
"2611" 1967.542 -0.48505 0.0224 -0.564972
"2612" 1967.625 -0.45769 0.02218 -0.567354
"2613" 1967.709 -0.43034 0.02196 -0.569724
"2614" 1967.792 -0.40833 0.02175 -0.574704
"2615" 1967.875 -0.43836 0.02163 -0.573144
"2616" 1967.959 -0.46838 0.02151 -0.573078
"2617" 1968.042 -0.4984 0.02139 -0.574518
"2618" 1968.125 -0.52843 0.02128 -0.577452
"2619" 1968.209 -0.55845 0.02116 -0.581892
"2620" 1968.292 -0.58847 0.02104 -0.587826
"2621" 1968.375 -0.6185 0.02092 -0.646266
"2622" 1968.459 -0.64852 0.0208 -0.7677
"2623" 1968.542 -0.67854 0.02069 -0.88914
"2624" 1968.625 -0.70857 0.02057 -1.009074
"2625" 1968.709 -0.73859 0.02045 -1.130514
"2626" 1968.792 -0.76812 0.02034 -1.250214
"2627" 1968.875 -0.78869 0.02044 -1.242552
"2628" 1968.959 -0.80927 0.02054 -1.23789
"2629" 1969.042 -0.82984 0.02065 -1.230234
"2630" 1969.125 -0.85042 0.02075 -1.224072
"2631" 1969.209 -0.87099 0.02085 -1.21641
"2632" 1969.292 -0.89157 0.02095 -1.210254
"2633" 1969.375 -0.91214 0.02105 -1.202592
"2634" 1969.459 -0.93271 0.02115 -1.19493
"2635" 1969.542 -0.95329 0.02125 -1.188768
"2636" 1969.625 -0.97386 0.02135 -1.181112
"2637" 1969.709 -0.99444 0.02146 -1.176456
"2638" 1969.792 -1.01422 0.02156 -1.168182
"2639" 1969.875 -0.96451 0.02183 -1.107282
"2640" 1969.959 -0.91481 0.02211 -1.044894
"2641" 1970.042 -0.8651 0.02238 -0.982494
"2642" 1970.125 -0.81539 0.02265 -0.9216
"2643" 1970.209 -0.76568 0.02293 -0.859206
"2644" 1970.292 -0.71597 0.0232 -0.798312
"2645" 1970.375 -0.66626 0.02347 -0.737418
"2646" 1970.459 -0.61655 0.02375 -0.676524
"2647" 1970.542 -0.56685 0.02402 -0.618624
"2648" 1970.625 -0.51714 0.02429 -0.562236
"2649" 1970.709 -0.46743 0.02457 -0.505836
"2650" 1970.792 -0.41772 0.02484 -0.452448
"2651" 1970.875 -0.38474 0.02762 -0.416868
"2652" 1970.959 -0.35228 0.03047 -0.381792
"2653" 1971.042 -0.31982 0.03332 -0.348216
"2654" 1971.125 -0.28736 0.03618 -0.31464
"2655" 1971.209 -0.2549 0.03903 -0.282564
"2656" 1971.292 -0.22244 0.04188 -0.251982
"2657" 1971.375 -0.18998 0.04474 -0.221412
"2658" 1971.459 -0.15752 0.04759 -0.192336
"2659" 1971.542 -0.12506 0.05045 -0.163254
"2660" 1971.625 -0.0926 0.0533 -0.135684
"2661" 1971.709 -0.06014 0.05615 -0.121608
"2662" 1971.792 -0.02767 0.05901 -0.094026
"2663" 1971.875 -0.01787 0.06221 -0.081918
"2664" 1971.959 -0.0098 0.06544 -0.074106
"2665" 1972.042 -0.00173 0.06867 -0.064782
"2666" 1972.125 0.00634 0.0719 -0.056964
"2667" 1972.209 0.01441 0.07513 -0.049146
"2668" 1972.292 0.02248 0.07836 -0.041328
"2669" 1972.375 0.03055 0.08159 -0.03351
"2670" 1972.459 0.03862 0.08482 -0.030192
"2671" 1972.542 0.04669 0.08805 -0.032874
"2672" 1972.625 0.05476 0.09128 -0.035562
"2673" 1972.709 0.06284 0.09451 -0.038238
"2674" 1972.792 0.07091 0.09774 -0.03942
"2675" 1972.875 0.06147 0.1011 -0.056622
"2676" 1972.959 0.04983 0.10447 -0.075648
"2677" 1973.042 0.03819 0.10784 -0.094686
"2678" 1973.125 0.02655 0.11121 -0.113718
"2679" 1973.209 0.01491 0.11458 -0.132744
"2680" 1973.292 0.00327 0.11795 -0.150276
"2681" 1973.375 -0.00837 0.12132 -0.169308
"2682" 1973.459 -0.02001 0.12469 -0.188334
"2683" 1973.542 -0.03165 0.12807 -0.207366
"2684" 1973.625 -0.04329 0.13144 -0.226404
"2685" 1973.709 -0.05493 0.13481 -0.24393
"2686" 1973.792 -0.06657 0.13818 -0.262962
"2687" 1973.875 -0.07961 0.14138 -0.282204
"2688" 1973.959 -0.09291 0.14455 -0.301488
"2689" 1974.042 -0.10621 0.14772 -0.320766
"2690" 1974.125 -0.1195 0.15089 -0.34005
"2691" 1974.209 -0.1328 0.15406 -0.357834
"2692" 1974.292 -0.1461 0.15723 -0.377112
"2693" 1974.375 -0.15939 0.1604 -0.396396
"2694" 1974.459 -0.17269 0.16357 -0.41568
"2695" 1974.542 -0.18599 0.16674 -0.434958
"2696" 1974.625 -0.19928 0.16991 -0.454242
"2697" 1974.709 -0.21258 0.17307 -0.47202
"2698" 1974.792 -0.22588 0.17624 -0.491304
"2699" 1974.875 -0.26601 0.17935 -0.531066
"2700" 1974.959 -0.3126 0.18245 -0.63426
"2701" 1975.042 -0.35919 0.18554 -0.738954
"2702" 1975.125 -0.40578 0.18864 -0.842154
"2703" 1975.209 -0.45237 0.19174 -0.945348
"2704" 1975.292 -0.49896 0.19483 -1.050042
"2705" 1975.375 -0.54555 0.19793 -1.153236
"2706" 1975.459 -0.59214 0.20102 -1.143936
"2707" 1975.542 -0.63873 0.20412 -1.139124
"2708" 1975.625 -0.68532 0.20721 -1.137324
"2709" 1975.709 -0.73191 0.21031 -1.138512
"2710" 1975.792 -0.7785 0.2134 -1.142712
"2711" 1975.875 -0.75358 0.21654 -1.095402
"2712" 1975.959 -0.70668 0.2197 -1.032834
"2713" 1976.042 -0.65977 0.22285 -0.973266
"2714" 1976.125 -0.61287 0.22601 -0.916698
"2715" 1976.209 -0.56597 0.22916 -0.86163
"2716" 1976.292 -0.51907 0.23232 -0.808062
"2717" 1976.375 -0.47216 0.23547 -0.755994
"2718" 1976.459 -0.42526 0.23862 -0.705432
"2719" 1976.542 -0.37836 0.24178 -0.657864
"2720" 1976.625 -0.33146 0.24493 -0.610302
"2721" 1976.709 -0.28455 0.24809 -0.562734
"2722" 1976.792 -0.23765 0.25124 -0.518166
"2723" 1976.875 -0.20022 0.25466 -0.478794
"2724" 1976.959 -0.16641 0.25817 -0.442896
"2725" 1977.042 -0.1326 0.26168 -0.408498
"2726" 1977.125 -0.09879 0.2652 -0.374112
"2727" 1977.209 -0.06498 0.26871 -0.339714
"2728" 1977.292 -0.03116 0.27223 -0.306816
"2729" 1977.375 0.00265 0.27574 -0.273918
"2730" 1977.459 0.03646 0.27926 -0.242532
"2731" 1977.542 0.07027 0.28277 -0.211134
"2732" 1977.625 0.10408 0.28629 -0.179736
"2733" 1977.709 0.1379 0.2898 -0.149844
"2734" 1977.792 0.17171 0.29331 -0.119952
"2735" 1977.875 0.18657 0.29701 -0.103146
"2736" 1977.959 0.19263 0.3008 -0.09243
"2737" 1978.042 0.19869 0.30458 -0.083214
"2738" 1978.125 0.20475 0.30837 -0.073998
"2739" 1978.209 0.21081 0.31215 -0.064776
"2740" 1978.292 0.21687 0.31593 -0.064554
"2741" 1978.375 0.22293 0.31972 -0.086838
"2742" 1978.459 0.22899 0.3235 -0.107616
"2743" 1978.542 0.23505 0.32729 -0.1284
"2744" 1978.625 0.24111 0.33107 -0.150678
"2745" 1978.709 0.24717 0.33486 -0.171462
"2746" 1978.792 0.25323 0.33864 -0.16824
"2747" 1978.875 0.25923 0.34271 -0.165228
"2748" 1978.959 0.26519 0.34695 -0.164658
"2749" 1979.042 0.27116 0.35119 -0.164088
"2750" 1979.125 0.27712 0.35542 -0.162018
"2751" 1979.209 0.28309 0.35966 -0.143448
"2752" 1979.292 0.28905 0.3639 -0.124878
"2753" 1979.375 0.29502 0.36814 -0.109314
"2754" 1979.459 0.30098 0.37237 -0.093744
"2755" 1979.542 0.30695 0.37661 -0.078174
"2756" 1979.625 0.31291 0.38085 -0.065604
"2757" 1979.709 0.31888 0.38508 -0.051534
"2758" 1979.792 0.32484 0.38932 -0.04047
"2759" 1979.875 0.3351 0.39337 -0.026418
"2760" 1979.959 0.3482 0.39729 -0.014382
"2761" 1980.042 0.3613 0.40121 -0.000851999999999999
"2762" 1980.125 0.3744 0.40513 0.01119
"2763" 1980.209 0.3875 0.40905 0.023226
"2764" 1980.292 0.40061 0.41297 0.033756
"2765" 1980.375 0.41371 0.41689 0.044292
"2766" 1980.459 0.42681 0.42081 0.048828
"2767" 1980.542 0.43991 0.42473 0.047358
"2768" 1980.625 0.45301 0.42865 0.0459
"2769" 1980.709 0.46611 0.43257 0.048936
"2770" 1980.792 0.47922 0.43649 0.053466
"2771" 1980.875 0.48556 0.43902 0.052848
"2772" 1980.959 0.48659 0.44047 0.055344
"2773" 1981.042 0.48762 0.44191 0.05634
"2774" 1981.125 0.48865 0.44336 0.058848
"2775" 1981.209 0.48967 0.4448 0.061344
"2776" 1981.292 0.4907 0.44625 0.06384
"2777" 1981.375 0.49173 0.4477 0.064836
"2778" 1981.459 0.49276 0.44914 0.056844
"2779" 1981.542 0.49379 0.45059 0.04734
"2780" 1981.625 0.49481 0.45203 0.046836
"2781" 1981.709 0.49584 0.45348 0.052332
"2782" 1981.792 0.49687 0.45492 0.05184
"2783" 1981.875 0.42514 0.45642 -0.005022
"2784" 1981.959 0.28589 0.45796 -0.114174
"2785" 1982.042 0.14663 0.4595 -0.232338
"2786" 1982.125 0.00738 0.46104 -0.341496
"2787" 1982.209 -0.13188 0.46258 -0.450654
"2788" 1982.292 -0.27113 0.46412 -0.841812
"2789" 1982.375 -0.41038 0.46566 -1.22397
"2790" 1982.459 -0.54964 0.46721 -1.493628
"2791" 1982.542 -0.68889 0.46875 -1.823286
"2792" 1982.625 -0.82815 0.47029 -2.022444
"2793" 1982.709 -0.9674 0.47183 -2.193108
"2794" 1982.792 -1.10666 0.47337 -2.39376
"2795" 1982.875 -1.20809 0.47511 -2.560242
"2796" 1982.959 -1.26816 0.47706 -2.72277
"2797" 1983.042 -1.32823 0.47902 -2.742798
"2798" 1983.125 -1.3883 0.48098 -2.758326
"2799" 1983.209 -1.44838 0.48293 -2.835348
"2800" 1983.292 -1.50845 0.48489 -2.811876
"2801" 1983.375 -1.56852 0.48684 -2.785404
"2802" 1983.459 -1.62859 0.4888 -2.728926
"2803" 1983.542 -1.68866 0.49076 -2.681454
"2804" 1983.625 -1.74873 0.49271 -2.641482
"2805" 1983.709 -1.8088 0.49467 -2.607504
"2806" 1983.792 -1.86887 0.49662 -2.579532
"2807" 1983.875 -1.85068 0.49859 -2.501694
"2808" 1983.959 -1.73147 0.50056 -2.360316
"2809" 1984.042 -1.61226 0.50253 -2.223444
"2810" 1984.125 -1.49305 0.5045 -2.086566
"2811" 1984.209 -1.37385 0.50648 -1.952694
"2812" 1984.292 -1.25464 0.50845 -1.821816
"2813" 1984.375 -1.13543 0.51042 -1.695444
"2814" 1984.459 -1.01622 0.51239 -1.578066
"2815" 1984.542 -0.89701 0.51436 -1.463688
"2816" 1984.625 -0.7778 0.51634 -1.346316
"2817" 1984.709 -0.6586 0.51831 -1.230438
"2818" 1984.792 -0.53939 0.52028 -1.117566
"2819" 1984.875 -0.44803 0.52216 -1.025508
"2820" 1984.959 -0.39924 0.5239 -0.968976
"2821" 1985.042 -0.35044 0.52565 -0.897444
"2822" 1985.125 -0.30165 0.52739 -0.855912
"2823" 1985.209 -0.25285 0.52913 -0.79188
"2824" 1985.292 -0.20406 0.53088 -0.751848
"2825" 1985.375 -0.15527 0.53262 -0.70131
"2826" 1985.459 -0.10647 0.53436 -0.662772
"2827" 1985.542 -0.05768 0.5361 -0.61974
"2828" 1985.625 -0.00888 0.53785 -0.576708
"2829" 1985.709 0.03991 0.53959 -0.520176
"2830" 1985.792 0.0887 0.54133 -0.483144
"2831" 1985.875 0.1198 0.54301 -0.454998
"2832" 1985.959 0.11866 0.54455 -0.494718
"2833" 1986.042 0.11752 0.54609 -0.532938
"2834" 1986.125 0.11638 0.54764 -0.553164
"2835" 1986.209 0.11525 0.54918 -0.53439
"2836" 1986.292 0.11411 0.55073 -0.54111
"2837" 1986.375 0.11297 0.55227 -0.53283
"2838" 1986.459 0.11183 0.55382 -0.520056
"2839" 1986.542 0.11069 0.55536 -0.519276
"2840" 1986.625 0.10955 0.55691 -0.539496
"2841" 1986.709 0.10842 0.55845 -0.520728
"2842" 1986.792 0.10728 0.56 -0.522948
"2843" 1986.875 0.11078 0.56174 -0.517212
"2844" 1986.959 0.12444 0.56391 -0.503898
"2845" 1987.042 0.13811 0.56608 -0.49209
"2846" 1987.125 0.15177 0.56825 -0.472776
"2847" 1987.209 0.16544 0.57042 -0.460968
"2848" 1987.292 0.1791 0.57259 -0.44466
"2849" 1987.375 0.19277 0.57476 -0.431346
"2850" 1987.459 0.20643 0.57693 -0.428538
"2851" 1987.542 0.2201 0.5791 -0.424224
"2852" 1987.625 0.23376 0.58127 -0.415416
"2853" 1987.709 0.24742 0.58344 -0.400608
"2854" 1987.792 0.26109 0.58561 -0.3768
"2855" 1987.875 0.27581 0.58783 -0.358602
"2856" 1987.959 0.29336 0.5902 -0.342882
"2857" 1988.042 0.31091 0.59257 -0.321162
"2858" 1988.125 0.32846 0.59495 -0.309942
"2859" 1988.209 0.34601 0.59732 -0.279216
"2860" 1988.292 0.36356 0.59969 -0.257496
"2861" 1988.375 0.3811 0.60206 -0.237276
"2862" 1988.459 0.39865 0.60443 -0.221556
"2863" 1988.542 0.4162 0.6068 -0.21933
"2864" 1988.625 0.43375 0.60918 -0.22761
"2865" 1988.709 0.4513 0.61155 -0.17139
"2866" 1988.792 0.46885 0.61392 -0.14967
"2867" 1988.875 0.48566 0.61623 -0.139272
"2868" 1988.959 0.5 0.61835 -0.127092
"2869" 1989.042 0.51434 0.62048 -0.120918
"2870" 1989.125 0.52869 0.6226 -0.096744
"2871" 1989.209 0.54303 0.62472 -0.08157
"2872" 1989.292 0.55737 0.62684 -0.066396
"2873" 1989.375 0.57172 0.62897 -0.034728
"2874" 1989.459 0.58606 0.63109 -0.037554
"2875" 1989.542 0.6004 0.63321 -0.04038
"2876" 1989.625 0.61474 0.63533 -0.052206
"2877" 1989.709 0.62909 0.63746 -0.008532
"2878" 1989.792 0.64343 0.63958 0.015642
"2879" 1989.875 0.65458 0.64158 0.0231
"2880" 1989.959 0.65211 0.64306 0.01986
"2881" 1990.042 0.64964 0.64454 0.007632
"2882" 1990.125 0.64718 0.64602 -0.019608
"2883" 1990.209 0.64471 0.6475 -0.006348
"2884" 1990.292 0.64224 0.64898 0.015924
"2885" 1990.375 0.63978 0.65046 0.011184
"2886" 1990.459 0.63731 0.65194 -0.017556
"2887" 1990.542 0.63485 0.65342 -0.041784
"2888" 1990.625 0.63238 0.6549 -0.048024
"2889" 1990.709 0.62991 0.65638 -0.043752
"2890" 1990.792 0.62745 0.65786 -0.033492
"2891" 1990.875 0.60571 0.6594 -0.055506
"2892" 1990.959 0.47412 0.6613 -0.155892
"2893" 1991.042 0.34254 0.6632 -0.256278
"2894" 1991.125 0.21095 0.6651 -0.35217
"2895" 1991.209 0.07937 0.66701 -0.449562
"2896" 1991.292 -0.05222 0.66891 -0.546954
"2897" 1991.375 -0.1838 0.67081 -0.647334
"2898" 1991.459 -0.31539 0.67271 -0.936726
"2899" 1991.542 -0.44697 0.67461 -1.334118
"2900" 1991.625 -0.57856 0.67651 -1.934004
"2901" 1991.709 -0.71014 0.67842 -2.41539
"2902" 1991.792 -0.84173 0.68032 -2.865282
"2903" 1991.875 -0.97911 0.68216 -3.244464
"2904" 1991.959 -1.16426 0.68347 -3.392004
"2905" 1992.042 -1.34942 0.68478 -3.679044
"2906" 1992.125 -1.53457 0.68609 -3.83559
"2907" 1992.209 -1.71972 0.6874 -3.87663
"2908" 1992.292 -1.90488 0.68871 -3.953676
"2909" 1992.375 -2.09003 0.69001 -4.083222
"2910" 1992.459 -2.27519 0.69132 -4.052262
"2911" 1992.542 -2.46034 0.69263 -4.136808
"2912" 1992.625 -2.64549 0.69394 -4.146348
"2913" 1992.709 -2.83065 0.69525 -4.140894
"2914" 1992.792 -3.0158 0.69656 -4.181934
"2915" 1992.875 -3.17549 0.69786 -4.213044
"2916" 1992.959 -2.98148 0.69893 -3.88371
"2917" 1993.042 -2.78747 0.7 -3.666876
"2918" 1993.125 -2.59346 0.70107 -3.402042
"2919" 1993.209 -2.39945 0.70214 -3.180708
"2920" 1993.292 -2.20544 0.70321 -2.965368
"2921" 1993.375 -2.01143 0.70428 -2.772534
"2922" 1993.459 -1.81742 0.70535 -2.5662
"2923" 1993.542 -1.62341 0.70642 -2.368866
"2924" 1993.625 -1.4294 0.70749 -2.197032
"2925" 1993.709 -1.23539 0.70856 -2.008698
"2926" 1993.792 -1.04138 0.70963 -1.839864
"2927" 1993.875 -0.85039 0.71072 -1.661268
"2928" 1993.959 -0.77191 0.71225 -1.54833
"2929" 1994.042 -0.69344 0.71379 -1.451886
"2930" 1994.125 -0.61497 0.71533 -1.365936
"2931" 1994.209 -0.5365 0.71687 -1.269498
"2932" 1994.292 -0.45803 0.71841 -1.183554
"2933" 1994.375 -0.37955 0.71995 -1.108104
"2934" 1994.459 -0.30108 0.72149 -1.022166
"2935" 1994.542 -0.22261 0.72303 -0.957222
"2936" 1994.625 -0.14414 0.72457 -0.892278
"2937" 1994.709 -0.06567 0.72611 -0.818334
"2938" 1994.792 0.0128 0.72765 -0.76989
"2939" 1994.875 0.09128 0.72919 -0.703446
"2940" 1994.959 0.12138 0.73126 -0.684138
"2941" 1995.042 0.15075 0.73335 -0.603852
"2942" 1995.125 0.18012 0.73544 -0.579072
"2943" 1995.209 0.20949 0.73753 -0.546792
"2944" 1995.292 0.23886 0.73962 -0.513012
"2945" 1995.375 0.26823 0.7417 -0.492732
"2946" 1995.459 0.2976 0.74379 -0.461946
"2947" 1995.542 0.32697 0.74588 -0.443166
"2948" 1995.625 0.35634 0.74797 -0.412386
"2949" 1995.709 0.38571 0.75006 -0.389106
"2950" 1995.792 0.41508 0.75214 -0.373326
"2951" 1995.875 0.44445 0.75423 -0.350046
"2952" 1995.959 0.4538 0.75607 -0.331518
"2953" 1996.042 0.46196 0.75789 -0.322896
"2954" 1996.125 0.47013 0.75971 -0.315768
"2955" 1996.209 0.4783 0.76154 -0.305646
"2956" 1996.292 0.48646 0.76336 -0.294024
"2957" 1996.375 0.49463 0.76518 -0.295896
"2958" 1996.459 0.50279 0.767 -0.281274
"2959" 1996.542 0.51096 0.76882 -0.286146
"2960" 1996.625 0.51913 0.77065 -0.276024
"2961" 1996.709 0.52729 0.77247 -0.267402
"2962" 1996.792 0.53546 0.77429 -0.270774
"2963" 1996.875 0.54362 0.77611 -0.266652
"2964" 1996.959 0.55272 0.77813 -0.256242
"2965" 1997.042 0.56191 0.78017 -0.248652
"2966" 1997.125 0.57111 0.78222 -0.238062
"2967" 1997.209 0.5803 0.78426 -0.225966
"2968" 1997.292 0.5895 0.7863 -0.218376
"2969" 1997.375 0.59869 0.78834 -0.21678
"2970" 1997.459 0.60789 0.79038 -0.203184
"2971" 1997.542 0.61708 0.79242 -0.203094
"2972" 1997.625 0.62628 0.79446 -0.192498
"2973" 1997.709 0.63547 0.7965 -0.189408
"2974" 1997.792 0.64467 0.79854 -0.180312
"2975" 1997.875 0.65386 0.80058 -0.168222
"2976" 1997.959 0.66695 0.80308 -0.152004
"2977" 1998.042 0.68065 0.80565 -0.136638
"2978" 1998.125 0.69436 0.80822 -0.121266
"2979" 1998.209 0.70806 0.81079 -0.105894
"2980" 1998.292 0.72177 0.81336 -0.090522
"2981" 1998.375 0.73547 0.81593 -0.07665
"2982" 1998.459 0.74918 0.8185 -0.062778
"2983" 1998.542 0.76288 0.82106 -0.048906
"2984" 1998.625 0.77659 0.82363 -0.03654
"2985" 1998.709 0.79029 0.8262 -0.024162
"2986" 1998.792 0.804 0.82877 -0.01179
"2987" 1998.875 0.8177 0.83134 -0.000918
"2988" 1998.959 0.82871 0.83399 0.007434
"2989" 1999.042 0.83913 0.83666 0.01524
"2990" 1999.125 0.84955 0.83934 0.023046
"2991" 1999.209 0.85997 0.84201 0.032352
"2992" 1999.292 0.87039 0.84468 0.040158
"2993" 1999.375 0.88082 0.84735 0.047958
"2994" 1999.459 0.89124 0.85002 0.055764
"2995" 1999.542 0.90166 0.85269 0.06357
"2996" 1999.625 0.91208 0.85536 0.071376
"2997" 1999.709 0.9225 0.85803 0.079176
"2998" 1999.792 0.93292 0.8607 0.086976
"2999" 1999.875 0.94334 0.86337 0.094782
"3000" 1999.959 0.94911 0.86527 0.099108
"3001" 2000.042 0.95357 0.86695 0.102432
"3002" 2000.125 0.95802 0.86863 0.105768
"3003" 2000.209 0.96248 0.87031 0.109104
"3004" 2000.292 0.96694 0.87199 0.11244
"3005" 2000.375 0.9714 0.87367 0.115776
"3006" 2000.459 0.97585 0.87535 0.1191
"3007" 2000.542 0.98031 0.87703 0.122436
"3008" 2000.625 0.98477 0.87871 0.125772
"3009" 2000.709 0.98922 0.88039 0.129108
"3010" 2000.792 0.99368 0.88207 0.132432
"3011" 2000.875 0.99814 0.88375 0.135768
"3012" 2000.959 1.00036 0.88637 0.135288
"3013" 2001.042 1.00178 0.88932 0.133452
"3014" 2001.125 1.00321 0.89227 0.131628
"3015" 2001.209 1.00464 0.89523 0.129792
"3016" 2001.292 1.00607 0.89818 0.127968
"3017" 2001.375 1.00749 0.90113 0.126132
"3018" 2001.459 1.00892 0.90409 0.124296
"3019" 2001.542 1.01035 0.90704 0.122472
"3020" 2001.625 1.01178 0.90999 0.120636
"3021" 2001.709 1.0132 0.91294 0.118812
"3022" 2001.792 1.01463 0.9159 0.116976
"3023" 2001.875 1.01606 0.91885 0.11514
"3024" 2001.959 1.01839 0.92216 0.112476
"3025" 2002.042 1.02111 0.92562 0.113088
"3026" 2002.125 1.02384 0.92909 0.1122
"3027" 2002.209 1.02656 0.93255 0.112812
"3028" 2002.292 1.02929 0.93602 0.111924
"3029" 2002.375 1.03201 0.93948 0.112536
"3030" 2002.459 1.03473 0.94294 0.111648
"3031" 2002.542 1.03746 0.94641 0.11526
"3032" 2002.625 1.04018 0.94987 0.106872
"3033" 2002.709 1.04291 0.95333 0.104484
"3034" 2002.792 1.04563 0.9568 0.103608
"3035" 2002.875 1.04835 0.96026 0.09972
"3036" 2002.959 1.04467 0.96389 0.088926
"3037" 2003.042 1.03765 0.9676 0.074532
"3038" 2003.125 1.03062 0.97132 0.063132
"3039" 2003.209 1.02359 0.97503 0.054738
"3040" 2003.292 1.01656 0.97875 0.043344
"3041" 2003.375 1.00953 0.98246 0.03345
"3042" 2003.459 1.00251 0.98617 0.022056
"3043" 2003.542 0.99548 0.98989 0.009156
"3044" 2003.625 0.98845 0.9936 -0.005238
"3045" 2003.709 0.98142 0.99731 -0.018132
"3046" 2003.792 0.97439 1.00103 -0.028026
"3047" 2003.875 0.96737 1.00474 -0.03942
"3048" 2003.959 0.96666 1.00859 -0.043734
"3049" 2004.042 0.96991 1.01253 -0.043056
"3050" 2004.125 0.97315 1.01646 -0.043884
"3051" 2004.209 0.97639 1.0204 -0.046206
"3052" 2004.292 0.97964 1.02433 -0.048528
"3053" 2004.375 0.98288 1.02827 -0.04785
"3054" 2004.459 0.98613 1.0322 -0.050178
"3055" 2004.542 0.98937 1.03614 -0.054006
"3056" 2004.625 0.99262 1.04007 -0.059328
"3057" 2004.709 0.99586 1.04401 -0.06165
"3058" 2004.792 0.99911 1.04794 -0.063978
"3059" 2004.875 1.00235 1.05188 -0.0663
"3060" 2004.959 1.00263 1.05563 -0.073254
"3061" 2005.042 1.00071 1.05926 -0.081408
"3062" 2005.125 0.99879 1.06289 -0.089568
"3063" 2005.209 0.99687 1.06651 -0.099228
"3064" 2005.292 0.99496 1.07014 -0.105888
"3065" 2005.375 0.99304 1.07376 -0.109542
"3066" 2005.459 0.99112 1.07739 -0.113196
"3067" 2005.542 0.9892 1.08102 -0.118362
"3068" 2005.625 0.98728 1.08464 -0.128016
"3069" 2005.709 0.98536 1.08827 -0.134676
"3070" 2005.792 0.98345 1.09189 -0.13983
"3071" 2005.875 0.98153 1.09552 -0.14499
"3072" 2005.959 0.98071 1.09914 -0.147594
"3073" 2006.042 0.98085 1.10277 -0.147774
"3074" 2006.125 0.98099 1.10639 -0.149454
"3075" 2006.209 0.98113 1.11001 -0.151134
"3076" 2006.292 0.98127 1.11364 -0.154314
"3077" 2006.375 0.98141 1.11726 -0.1545
"3078" 2006.459 0.98156 1.12088 -0.162186
"3079" 2006.542 0.9817 1.12451 -0.172866
"3080" 2006.625 0.98184 1.12813 -0.180546
"3081" 2006.709 0.98198 1.13175 -0.186726
"3082" 2006.792 0.98212 1.13538 -0.191406
"3083" 2006.875 0.98226 1.139 -0.202092
"3084" 2006.959 0.98409 1.14262 -0.211236
"3085" 2007.042 0.98766 1.14624 -0.211284
"3086" 2007.125 0.99124 1.14986 -0.206844
"3087" 2007.209 0.99481 1.15348 -0.197904
"3088" 2007.292 0.99838 1.1571 -0.197964
"3089" 2007.375 1.00195 1.16071 -0.192012
"3090" 2007.459 1.00552 1.16433 -0.190572
"3091" 2007.542 1.00909 1.16795 -0.190632
"3092" 2007.625 1.01267 1.17157 -0.192192
"3093" 2007.709 1.01624 1.17519 -0.193752
"3094" 2007.792 1.01981 1.17881 -0.1923
"3095" 2007.875 1.02338 1.18243 -0.19386
"3096" 2007.959 1.02651 1.186 -0.19143
"3097" 2008.042 1.0291 1.18954 -0.210606
"3098" 2008.125 1.03169 1.19307 -0.217788
"3099" 2008.209 1.03428 1.1966 -0.224964
"3100" 2008.292 1.03687 1.20013 -0.232146
"3101" 2008.375 1.03946 1.20367 -0.233322
"3102" 2008.459 1.04205 1.2072 -0.234504
"3103" 2008.542 1.04464 1.21073 -0.229686
"3104" 2008.625 1.04723 1.21426 -0.290862
"3105" 2008.709 1.04982 1.21779 -0.352044
"3106" 2008.792 1.05241 1.22133 -0.28122
"3107" 2008.875 1.055 1.22486 -0.276408
"3108" 2008.959 1.05659 1.22824 -0.272694
"3109" 2009.042 1.05672 1.23142 -0.27057
"3110" 2009.125 1.05686 1.2346 -0.265446
"3111" 2009.209 1.057 1.23778 -0.272328
"3112" 2009.292 1.05713 1.24096 -0.276204
"3113" 2009.375 1.05727 1.24414 -0.27408
