"year" "UF_tot" "UF_ant" "UF_nat"
"2637" 1969.709 -0.30473 0.66649 -1.12284
"2638" 1969.792 -0.32058 0.66773 -1.111206
"2639" 1969.875 -0.27626 0.66912 -1.058118
"2640" 1969.959 -0.23193 0.67052 -1.003542
"2641" 1970.042 -0.18761 0.67192 -0.948954
"2642" 1970.125 -0.14329 0.67331 -0.895872
"2643" 1970.209 -0.09897 0.67471 -0.84129
"2644" 1970.292 -0.05464 0.67611 -0.788202
"2645" 1970.375 -0.01032 0.6775 -0.73512
"2646" 1970.459 0.034 0.6789 -0.682038
"2647" 1970.542 0.07833 0.6803 -0.631956
"2648" 1970.625 0.12265 0.68169 -0.583368
"2649" 1970.709 0.16697 0.68309 -0.534786
"2650" 1970.792 0.2113 0.68449 -0.489204
"2651" 1970.875 0.24169 0.68733 -0.456792
"2652" 1970.959 0.27166 0.69021 -0.424752
"2653" 1971.042 0.30163 0.6931 -0.394206
"2654" 1971.125 0.3316 0.69599 -0.36366
"2655" 1971.209 0.36156 0.69887 -0.334614
"2656" 1971.292 0.39153 0.70176 -0.307074
"2657" 1971.375 0.4215 0.70465 -0.279528
"2658" 1971.459 0.45147 0.70753 -0.253476
"2659" 1971.542 0.48144 0.71042 -0.22743
"2660" 1971.625 0.5114 0.71331 -0.20289
"2661" 1971.709 0.54137 0.71619 -0.191844
"2662" 1971.792 0.57134 0.71908 -0.167298
"2663" 1971.875 0.58092 0.72231 -0.155484
"2664" 1971.959 0.58894 0.72556 -0.147762
"2665" 1972.042 0.59696 0.72882 -0.138528
"2666" 1972.125 0.60498 0.73207 -0.1308
"2667" 1972.209 0.613 0.73533 -0.123078
"2668" 1972.292 0.62102 0.73858 -0.115344
"2669" 1972.375 0.62904 0.74184 -0.107622
"2670" 1972.459 0.63706 0.74509 -0.104394
"2671" 1972.542 0.64508 0.74834 -0.10716
"2672" 1972.625 0.6531 0.7516 -0.109938
"2673" 1972.709 0.66112 0.75485 -0.112704
"2674" 1972.792 0.66914 0.75811 -0.113982
"2675" 1972.875 0.66319 0.76147 -0.127008
"2676" 1972.959 0.65547 0.76484 -0.141324
"2677" 1973.042 0.64776 0.76821 -0.155652
"2678" 1973.125 0.64004 0.77158 -0.169974
"2679" 1973.209 0.63233 0.77495 -0.18429
"2680" 1973.292 0.62461 0.77832 -0.197112
"2681" 1973.375 0.6169 0.78169 -0.211434
"2682" 1973.459 0.60918 0.78506 -0.22575
"2683" 1973.542 0.60146 0.78843 -0.240072
"2684" 1973.625 0.59375 0.7918 -0.254388
"2685" 1973.709 0.58603 0.79517 -0.267216
"2686" 1973.792 0.57832 0.79854 -0.281538
"2687" 1973.875 0.56867 0.80176 -0.296724
"2688" 1973.959 0.55867 0.80495 -0.312072
"2689" 1974.042 0.54867 0.80814 -0.32742
"2690" 1974.125 0.53867 0.81133 -0.342762
"2691" 1974.209 0.52868 0.81452 -0.35661
"2692" 1974.292 0.51868 0.81771 -0.371958
"2693" 1974.375 0.50868 0.8209 -0.387306
"2694" 1974.459 0.49868 0.82408 -0.402648
"2695" 1974.542 0.48868 0.82727 -0.418002
"2696" 1974.625 0.47868 0.83046 -0.43335
"2697" 1974.709 0.46869 0.83365 -0.447198
"2698" 1974.792 0.45869 0.83684 -0.46254
"2699" 1974.875 0.42456 0.83993 -0.495078
"2700" 1974.959 0.38462 0.84298 -0.590244
"2701" 1975.042 0.34468 0.84604 -0.686916
"2702" 1975.125 0.30474 0.8491 -0.782088
"2703" 1975.209 0.26479 0.85216 -0.87726
"2704" 1975.292 0.22485 0.85522 -0.973932
"2705" 1975.375 0.18491 0.85828 -1.069104
"2706" 1975.459 0.14497 0.86134 -1.051776
"2707" 1975.542 0.10503 0.8644 -1.038948
"2708" 1975.625 0.06509 0.86746 -1.029114
"2709" 1975.709 0.02515 0.87051 -1.02228
"2710" 1975.792 -0.01479 0.87357 -1.018452
"2711" 1975.875 0.0085 0.87669 -0.973074
"2712" 1975.959 0.05122 0.87981 -0.915498
"2713" 1976.042 0.09394 0.88294 -0.860922
"2714" 1976.125 0.13666 0.88607 -0.809346
"2715" 1976.209 0.17938 0.8892 -0.759258
"2716" 1976.292 0.2221 0.89233 -0.710682
"2717" 1976.375 0.26482 0.89546 -0.663606
"2718" 1976.459 0.30754 0.89859 -0.61803
"2719" 1976.542 0.35026 0.90172 -0.575454
"2720" 1976.625 0.39298 0.90485 -0.532878
"2721" 1976.709 0.4357 0.90798 -0.490302
"2722" 1976.792 0.47842 0.91111 -0.450726
"2723" 1976.875 0.51013 0.91456 -0.41826
"2724" 1976.959 0.53763 0.91814 -0.390006
"2725" 1977.042 0.56514 0.92172 -0.363252
"2726" 1977.125 0.59265 0.9253 -0.336504
"2727" 1977.209 0.62016 0.92888 -0.30975
"2728" 1977.292 0.64767 0.93245 -0.284496
"2729" 1977.375 0.67517 0.93603 -0.259242
"2730" 1977.459 0.70268 0.93961 -0.235488
"2731" 1977.542 0.73019 0.94319 -0.211734
"2732" 1977.625 0.7577 0.94677 -0.187986
"2733" 1977.709 0.7852 0.95035 -0.165732
"2734" 1977.792 0.81271 0.95393 -0.143478
"2735" 1977.875 0.82112 0.95773 -0.13455
"2736" 1977.959 0.82066 0.96163 -0.131796
"2737" 1978.042 0.8202 0.96553 -0.130548
"2738" 1978.125 0.81973 0.96944 -0.129306
"2739" 1978.209 0.81927 0.97334 -0.128052
"2740" 1978.292 0.81881 0.97725 -0.135804
"2741" 1978.375 0.81835 0.98115 -0.166062
"2742" 1978.459 0.81788 0.98506 -0.194808
"2743" 1978.542 0.81742 0.98896 -0.22356
"2744" 1978.625 0.81696 0.99286 -0.253818
"2745" 1978.709 0.8165 0.99677 -0.282564
"2746" 1978.792 0.81604 1.00067 -0.287316
"2747" 1978.875 0.8179 1.00486 -0.289392
"2748" 1978.959 0.82107 1.0092 -0.292302
"2749" 1979.042 0.82424 1.01354 -0.295212
"2750" 1979.125 0.82741 1.01789 -0.296622
"2751" 1979.209 0.83058 1.02223 -0.281538
"2752" 1979.292 0.83375 1.02657 -0.266448
"2753" 1979.375 0.83692 1.03091 -0.254364
"2754" 1979.459 0.84009 1.03526 -0.24228
"2755" 1979.542 0.84326 1.0396 -0.23019
"2756" 1979.625 0.84643 1.04394 -0.2211
"2757" 1979.709 0.8496 1.04828 -0.21051
"2758" 1979.792 0.85277 1.05263 -0.202926
"2759" 1979.875 0.86212 1.05681 -0.190122
"2760" 1979.959 0.87558 1.06088 -0.17784
"2761" 1980.042 0.88904 1.06496 -0.164058
"2762" 1980.125 0.9025 1.06903 -0.151776
"2763" 1980.209 0.91596 1.07311 -0.139494
"2764" 1980.292 0.92942 1.07718 -0.128718
"2765" 1980.375 0.94288 1.08125 -0.117936
"2766" 1980.459 0.95634 1.08533 -0.11316
"2767" 1980.542 0.9698 1.0894 -0.114378
"2768" 1980.625 0.98326 1.09348 -0.115602
"2769" 1980.709 0.99672 1.09755 -0.11232
"2770" 1980.792 1.01018 1.10163 -0.107538
"2771" 1980.875 1.01726 1.10464 -0.107856
"2772" 1980.959 1.01931 1.10681 -0.105
"2773" 1981.042 1.02137 1.10899 -0.103644
"2774" 1981.125 1.02342 1.11117 -0.1008
"2775" 1981.209 1.02547 1.11334 -0.097944
"2776" 1981.292 1.02753 1.11552 -0.095088
"2777" 1981.375 1.02958 1.11769 -0.093732
"2778" 1981.459 1.03164 1.11987 -0.101376
"2779" 1981.542 1.03369 1.12204 -0.11052
"2780" 1981.625 1.03574 1.12422 -0.110676
"2781" 1981.709 1.0378 1.1264 -0.10482
"2782" 1981.792 1.03985 1.12857 -0.104964
"2783" 1981.875 0.97894 1.13077 -0.149676
"2784" 1981.959 0.85961 1.13299 -0.235746
"2785" 1982.042 0.74027 1.13521 -0.330822
"2786" 1982.125 0.62093 1.13743 -0.416898
"2787" 1982.209 0.50159 1.13965 -0.502974
"2788" 1982.292 0.38225 1.14187 -0.871044
"2789" 1982.375 0.26292 1.14409 -1.23012
"2790" 1982.459 0.14358 1.14631 -1.476696
"2791" 1982.542 0.02424 1.14853 -1.783266
"2792" 1982.625 -0.0951 1.15075 -1.959336
"2793" 1982.709 -0.21444 1.15297 -2.106912
"2794" 1982.792 -0.33378 1.15519 -2.284488
"2795" 1982.875 -0.42109 1.15764 -2.434872
"2796" 1982.959 -0.47337 1.16034 -2.588946
"2797" 1983.042 -0.52565 1.16304 -2.600526
"2798" 1983.125 -0.57793 1.16574 -2.607594
"2799" 1983.209 -0.63022 1.16844 -2.676174
"2800" 1983.292 -0.6825 1.17114 -2.644248
"2801" 1983.375 -0.73478 1.17384 -2.609316
"2802" 1983.459 -0.78706 1.17655 -2.544396
"2803" 1983.542 -0.83935 1.17925 -2.48847
"2804" 1983.625 -0.89163 1.18195 -2.440038
"2805" 1983.709 -0.94391 1.18465 -2.397618
"2806" 1983.792 -0.99619 1.18735 -2.361192
"2807" 1983.875 -0.97658 1.19006 -2.282562
"2808" 1983.959 -0.86419 1.1928 -2.15028
"2809" 1984.042 -0.7518 1.19554 -2.022504
"2810" 1984.125 -0.63941 1.19827 -1.894722
"2811" 1984.209 -0.52702 1.20101 -1.769946
"2812" 1984.292 -0.41463 1.20374 -1.648164
"2813" 1984.375 -0.30224 1.20648 -1.530888
"2814" 1984.459 -0.18985 1.20921 -1.422606
"2815" 1984.542 -0.07746 1.21195 -1.31733
"2816" 1984.625 0.03493 1.21469 -1.209048
"2817" 1984.709 0.14732 1.21742 -1.102272
"2818" 1984.792 0.25971 1.22016 -0.998496
"2819" 1984.875 0.34532 1.22278 -0.914226
"2820" 1984.959 0.38999 1.22522 -0.863472
"2821" 1985.042 0.43466 1.22766 -0.797724
"2822" 1985.125 0.47933 1.2301 -0.761976
"2823" 1985.209 0.524 1.23254 -0.703728
"2824" 1985.292 0.56868 1.23498 -0.66948
"2825" 1985.375 0.61335 1.23741 -0.624732
"2826" 1985.459 0.65802 1.23985 -0.591984
"2827" 1985.542 0.70269 1.24229 -0.554736
"2828" 1985.625 0.74736 1.24473 -0.517488
"2829" 1985.709 0.79203 1.24717 -0.46674
"2830" 1985.792 0.8367 1.24961 -0.435486
"2831" 1985.875 0.86547 1.252 -0.410976
"2832" 1985.959 0.86529 1.25427 -0.450426
"2833" 1986.042 0.8651 1.25654 -0.488382
"2834" 1986.125 0.86492 1.25882 -0.508338
"2835" 1986.209 0.86473 1.26109 -0.489294
"2836" 1986.292 0.86454 1.26337 -0.49575
"2837" 1986.375 0.86436 1.26564 -0.487206
"2838" 1986.459 0.86417 1.26791 -0.474162
"2839" 1986.542 0.86399 1.27019 -0.473112
"2840" 1986.625 0.8638 1.27246 -0.493068
"2841" 1986.709 0.86362 1.27473 -0.474024
"2842" 1986.792 0.86343 1.27701 -0.47598
"2843" 1986.875 0.86738 1.2795 -0.470598
"2844" 1986.959 0.88039 1.28245 -0.459006
"2845" 1987.042 0.89341 1.2854 -0.44892
"2846" 1987.125 0.90642 1.28835 -0.431328
"2847" 1987.209 0.91943 1.2913 -0.421242
"2848" 1987.292 0.93245 1.29426 -0.40665
"2849" 1987.375 0.94546 1.29721 -0.395058
"2850" 1987.459 0.95847 1.30016 -0.393972
"2851" 1987.542 0.97148 1.30311 -0.39138
"2852" 1987.625 0.9845 1.30607 -0.384294
"2853" 1987.709 0.99751 1.30902 -0.371202
"2854" 1987.792 1.01052 1.31197 -0.349116
"2855" 1987.875 1.02298 1.31499 -0.33459
"2856" 1987.959 1.03396 1.31819 -0.327744
"2857" 1988.042 1.04494 1.32139 -0.314904
"2858" 1988.125 1.05592 1.32459 -0.312558
"2859" 1988.209 1.0669 1.32779 -0.290712
"2860" 1988.292 1.07788 1.33099 -0.277866
"2861" 1988.375 1.08887 1.33419 -0.26652
"2862" 1988.459 1.09985 1.33739 -0.259674
"2863" 1988.542 1.11083 1.34059 -0.266328
"2864" 1988.625 1.12181 1.34379 -0.283482
"2865" 1988.709 1.13279 1.34699 -0.236136
"2866" 1988.792 1.14377 1.35019 -0.22329
"2867" 1988.875 1.15447 1.35331 -0.221184
"2868" 1988.959 1.16426 1.35618 -0.215376
"2869" 1989.042 1.17405 1.35905 -0.215562
"2870" 1989.125 1.18383 1.36192 -0.197748
"2871" 1989.209 1.19362 1.36479 -0.188946
"2872" 1989.292 1.20341 1.36766 -0.180132
"2873" 1989.375 1.21319 1.37052 -0.154818
"2874" 1989.459 1.22298 1.37339 -0.16401
"2875" 1989.542 1.23277 1.37626 -0.173196
"2876" 1989.625 1.24255 1.37913 -0.191388
"2877" 1989.709 1.25234 1.382 -0.15408
"2878" 1989.792 1.26213 1.38487 -0.136266
"2879" 1989.875 1.27024 1.3876 -0.13332
"2880" 1989.959 1.27126 1.38977 -0.133212
"2881" 1990.042 1.27227 1.39194 -0.142092
"2882" 1990.125 1.27329 1.3941 -0.165972
"2883" 1990.209 1.27431 1.39627 -0.149352
"2884" 1990.292 1.27532 1.39844 -0.123732
"2885" 1990.375 1.27634 1.4006 -0.125112
"2886" 1990.459 1.27735 1.40277 -0.150492
"2887" 1990.542 1.27837 1.40494 -0.171372
"2888" 1990.625 1.27938 1.4071 -0.174252
"2889" 1990.709 1.2804 1.40927 -0.166632
"2890" 1990.792 1.28142 1.41144 -0.153024
"2891" 1990.875 1.26477 1.41359 -0.169662
"2892" 1990.959 1.14744 1.41569 -0.253176
"2893" 1991.042 1.03011 1.41779 -0.33669
"2894" 1991.125 0.91278 1.41988 -0.41571
"2895" 1991.209 0.79545 1.42198 -0.496218
"2896" 1991.292 0.67812 1.42407 -0.576738
"2897" 1991.375 0.56079 1.42617 -0.660258
"2898" 1991.459 0.44346 1.42827 -0.932766
"2899" 1991.542 0.32613 1.43036 -1.313286
"2900" 1991.625 0.2088 1.43246 -1.8963
"2901" 1991.709 0.09147 1.43455 -2.36082
"2902" 1991.792 -0.02586 1.43665 -2.793834
"2903" 1991.875 -0.14838 1.43867 -3.155406
"2904" 1991.959 -0.3137 1.4401 -3.279276
"2905" 1992.042 -0.47901 1.44152 -3.542652
"2906" 1992.125 -0.64432 1.44295 -3.675528
"2907" 1992.209 -0.80964 1.44437 -3.692898
"2908" 1992.292 -0.97495 1.4458 -3.746274
"2909" 1992.375 -1.14027 1.44722 -3.85215
"2910" 1992.459 -1.30558 1.44865 -3.79752
"2911" 1992.542 -1.4709 1.45008 -3.858396
"2912" 1992.625 -1.63621 1.4515 -3.844272
"2913" 1992.709 -1.80152 1.45293 -3.815142
"2914" 1992.792 -1.96684 1.45435 -3.832518
"2915" 1992.875 -2.10908 1.45577 -3.842832
"2916" 1992.959 -1.93078 1.45704 -3.532614
"2917" 1993.042 -1.75249 1.45832 -3.33489
"2918" 1993.125 -1.5742 1.4596 -3.089166
"2919" 1993.209 -1.39591 1.46088 -2.886942
"2920" 1993.292 -1.21762 1.46216 -2.690724
"2921" 1993.375 -1.03932 1.46344 -2.517
"2922" 1993.459 -0.86103 1.46472 -2.329776
"2923" 1993.542 -0.68274 1.466 -2.151558
"2924" 1993.625 -0.50445 1.46728 -1.998834
"2925" 1993.709 -0.32616 1.46856 -1.82961
"2926" 1993.792 -0.14787 1.46983 -1.679892
"2927" 1993.875 0.02768 1.47113 -1.520094
"2928" 1993.959 0.10065 1.47303 -1.414182
"2929" 1994.042 0.17362 1.47494 -1.324776
"2930" 1994.125 0.24659 1.47684 -1.245876
"2931" 1994.209 0.31957 1.47874 -1.156464
"2932" 1994.292 0.39254 1.48065 -1.077558
"2933" 1994.375 0.46551 1.48255 -1.009152
"2934" 1994.459 0.53848 1.48445 -0.93024
"2935" 1994.542 0.61146 1.48636 -0.872334
"2936" 1994.625 0.68443 1.48826 -0.814428
"2937" 1994.709 0.7574 1.49016 -0.747516
"2938" 1994.792 0.83037 1.49207 -0.70611
"2939" 1994.875 0.90335 1.49397 -0.646704
"2940" 1994.959 0.93126 1.49646 -0.630516
"2941" 1995.042 0.95848 1.49896 -0.553302
"2942" 1995.125 0.98571 1.50146 -0.531588
"2943" 1995.209 1.01294 1.50397 -0.502368
"2944" 1995.292 1.04017 1.50647 -0.47166
"2945" 1995.375 1.06739 1.50897 -0.45444
"2946" 1995.459 1.09462 1.51147 -0.426726
"2947" 1995.542 1.12185 1.51397 -0.411018
"2948" 1995.625 1.14907 1.51647 -0.383298
"2949" 1995.709 1.1763 1.51897 -0.363084
"2950" 1995.792 1.20353 1.52147 -0.35037
"2951" 1995.875 1.23076 1.52397 -0.330156
"2952" 1995.959 1.24084 1.52618 -0.31119
"2953" 1996.042 1.24991 1.52837 -0.30192
"2954" 1996.125 1.25898 1.53056 -0.29415
"2955" 1996.209 1.26805 1.53274 -0.283386
"2956" 1996.292 1.27713 1.53493 -0.271116
"2957" 1996.375 1.2862 1.53712 -0.272346
"2958" 1996.459 1.29527 1.53931 -0.257076
"2959" 1996.542 1.30434 1.5415 -0.261306
"2960" 1996.625 1.31341 1.54369 -0.250536
"2961" 1996.709 1.32248 1.54588 -0.241266
"2962" 1996.792 1.33155 1.54807 -0.243996
"2963" 1996.875 1.34062 1.55026 -0.239232
"2964" 1996.959 1.34858 1.55264 -0.230622
"2965" 1997.042 1.35642 1.55504 -0.225084
"2966" 1997.125 1.36426 1.55744 -0.216546
"2967" 1997.209 1.3721 1.55984 -0.206514
"2968" 1997.292 1.37994 1.56224 -0.200976
"2969" 1997.375 1.38778 1.56464 -0.201438
"2970" 1997.459 1.39562 1.56704 -0.1899
"2971" 1997.542 1.40346 1.56944 -0.191862
"2972" 1997.625 1.41131 1.57184 -0.18333
"2973" 1997.709 1.41915 1.57424 -0.182292
"2974" 1997.792 1.42699 1.57664 -0.175254
"2975" 1997.875 1.43483 1.57904 -0.165216
"2976" 1997.959 1.44422 1.58199 -0.153972
"2977" 1998.042 1.45385 1.58502 -0.144042
"2978" 1998.125 1.46349 1.58806 -0.134112
"2979" 1998.209 1.47313 1.59109 -0.124182
"2980" 1998.292 1.48276 1.59413 -0.114252
"2981" 1998.375 1.4924 1.59716 -0.105822
"2982" 1998.459 1.50204 1.6002 -0.097392
"2983" 1998.542 1.51168 1.60323 -0.088962
"2984" 1998.625 1.52131 1.60627 -0.082032
"2985" 1998.709 1.53095 1.60931 -0.075102
"2986" 1998.792 1.54059 1.61234 -0.068166
"2987" 1998.875 1.55022 1.61538 -0.062736
"2988" 1998.959 1.55771 1.61844 -0.059112
"2989" 1999.042 1.56472 1.62152 -0.055884
"2990" 1999.125 1.57173 1.62459 -0.05265
"2991" 1999.209 1.57874 1.62766 -0.047916
"2992" 1999.292 1.58575 1.63073 -0.044694
"2993" 1999.375 1.59276 1.63381 -0.04146
"2994" 1999.459 1.59977 1.63688 -0.038232
"2995" 1999.542 1.60678 1.63995 -0.035004
"2996" 1999.625 1.61379 1.64303 -0.03177
"2997" 1999.709 1.6208 1.6461 -0.028542
"2998" 1999.792 1.62782 1.64917 -0.025308
"2999" 1999.875 1.63483 1.65224 -0.022086
"3000" 1999.959 1.63856 1.65447 -0.020616
"3001" 2000.042 1.64136 1.65647 -0.019644
"3002" 2000.125 1.64416 1.65846 -0.018672
"3003" 2000.209 1.64696 1.66045 -0.0177
"3004" 2000.292 1.64977 1.66245 -0.016728
"3005" 2000.375 1.65257 1.66444 -0.015756
"3006" 2000.459 1.65537 1.66643 -0.014784
"3007" 2000.542 1.65818 1.66843 -0.013812
"3008" 2000.625 1.66098 1.67042 -0.012828
"3009" 2000.709 1.66378 1.67241 -0.011856
"3010" 2000.792 1.66658 1.67441 -0.010884
"3011" 2000.875 1.66939 1.6764 -0.009912
"3012" 2000.959 1.67191 1.67904 -0.010056
"3013" 2001.042 1.67434 1.68191 -0.010596
"3014" 2001.125 1.67676 1.68478 -0.011124
"3015" 2001.209 1.67919 1.68765 -0.011664
"3016" 2001.292 1.68161 1.69052 -0.012192
"3017" 2001.375 1.68404 1.69339 -0.012732
"3018" 2001.459 1.68646 1.69626 -0.01326
"3019" 2001.542 1.68889 1.69913 -0.0138
"3020" 2001.625 1.69131 1.702 -0.014328
"3021" 2001.709 1.69374 1.70487 -0.014868
"3022" 2001.792 1.69616 1.70774 -0.015396
"3023" 2001.875 1.69859 1.71061 -0.015936
"3024" 2001.959 1.70163 1.71394 -0.017772
"3025" 2002.042 1.70494 1.71747 -0.016536
"3026" 2002.125 1.70825 1.72099 -0.016788
"3027" 2002.209 1.71156 1.72452 -0.015552
"3028" 2002.292 1.71487 1.72804 -0.015816
"3029" 2002.375 1.71818 1.73157 -0.014568
"3030" 2002.459 1.72149 1.73509 -0.014832
"3031" 2002.542 1.7248 1.73862 -0.010584
"3032" 2002.625 1.72811 1.74214 -0.018348
"3033" 2002.709 1.73141 1.74567 -0.0201
"3034" 2002.792 1.73472 1.74919 -0.020364
"3035" 2002.875 1.73803 1.75272 -0.023616
"3036" 2002.959 1.73845 1.75637 -0.02952
"3037" 2003.042 1.73736 1.76009 -0.036798
"3038" 2003.125 1.73627 1.76381 -0.041076
"3039" 2003.209 1.73518 1.76753 -0.042354
"3040" 2003.292 1.73409 1.77125 -0.046632
"3041" 2003.375 1.733 1.77497 -0.04941
"3042" 2003.459 1.73191 1.77869 -0.053682
"3043" 2003.542 1.73081 1.7824 -0.05946
"3044" 2003.625 1.72972 1.78612 -0.066738
"3045" 2003.709 1.72863 1.78984 -0.072516
"3046" 2003.792 1.72754 1.79356 -0.075294
"3047" 2003.875 1.72645 1.79728 -0.079572
"3048" 2003.959 1.72923 1.801 -0.079542
"3049" 2004.042 1.73442 1.80472 -0.076272
"3050" 2004.125 1.73962 1.80844 -0.074496
"3051" 2004.209 1.74481 1.81216 -0.074214
"3052" 2004.292 1.75001 1.81588 -0.073944
"3053" 2004.375 1.7552 1.8196 -0.070668
"3054" 2004.459 1.7604 1.82332 -0.070392
"3055" 2004.542 1.76559 1.82704 -0.071616
"3056" 2004.625 1.77079 1.83076 -0.07434
"3057" 2004.709 1.77598 1.83448 -0.074064
"3058" 2004.792 1.78118 1.8382 -0.073794
"3059" 2004.875 1.78637 1.84192 -0.073512
"3060" 2004.959 1.78873 1.84554 -0.077814
"3061" 2005.042 1.78899 1.84909 -0.083268
"3062" 2005.125 1.78925 1.85265 -0.088728
"3063" 2005.209 1.78951 1.8562 -0.095682
"3064" 2005.292 1.78977 1.85975 -0.099642
"3065" 2005.375 1.79002 1.86331 -0.100602
"3066" 2005.459 1.79028 1.86686 -0.101556
"3067" 2005.542 1.79054 1.87041 -0.104016
"3068" 2005.625 1.7908 1.87396 -0.110976
"3069" 2005.709 1.79106 1.87752 -0.11493
"3070" 2005.792 1.79132 1.88107 -0.11739
"3071" 2005.875 1.79158 1.88462 -0.119844
"3072" 2005.959 1.79216 1.88817 -0.12069
"3073" 2006.042 1.79301 1.89172 -0.119922
"3074" 2006.125 1.79387 1.89527 -0.120654
"3075" 2006.209 1.79472 1.89882 -0.121386
"3076" 2006.292 1.79558 1.90236 -0.12363
"3077" 2006.375 1.79643 1.90591 -0.122862
"3078" 2006.459 1.79729 1.90946 -0.129594
"3079" 2006.542 1.79814 1.91301 -0.139326
"3080" 2006.625 1.799 1.91656 -0.146064
"3081" 2006.709 1.79986 1.9201 -0.151296
"3082" 2006.792 1.80071 1.92365 -0.155028
"3083" 2006.875 1.80157 1.9272 -0.164766
"3084" 2006.959 1.80368 1.93069 -0.173412
"3085" 2007.042 1.80709 1.93411 -0.173424
"3086" 2007.125 1.8105 1.93753 -0.168936
"3087" 2007.209 1.81391 1.94096 -0.15996
"3088" 2007.292 1.81732 1.94438 -0.159972
"3089" 2007.375 1.82073 1.94781 -0.153996
"3090" 2007.459 1.82414 1.95123 -0.152508
"3091" 2007.542 1.82756 1.95466 -0.15252
"3092" 2007.625 1.83097 1.95808 -0.154044
"3093" 2007.709 1.83438 1.9615 -0.155556
"3094" 2007.792 1.83779 1.96493 -0.154068
"3095" 2007.875 1.8412 1.96835 -0.155592
"3096" 2007.959 1.84446 1.97175 -0.152766
"3097" 2008.042 1.84755 1.97511 -0.17115
"3098" 2008.125 1.85064 1.97848 -0.177528
"3099" 2008.209 1.85373 1.98184 -0.183912
"3100" 2008.292 1.85682 1.98521 -0.19029
"3101" 2008.375 1.85991 1.98857 -0.190668
"3102" 2008.459 1.863 1.99193 -0.191052
"3103" 2008.542 1.86608 1.9953 -0.185424
"3104" 2008.625 1.86917 1.99866 -0.245802
"3105" 2008.709 1.87226 2.00203 -0.306186
"3106" 2008.792 1.87535 2.00539 -0.234564
"3107" 2008.875 1.87844 2.00876 -0.228948
"3108" 2008.959 1.88054 2.01207 -0.224526
"3109" 2009.042 1.88122 2.01532 -0.221832
"3110" 2009.125 1.88191 2.01856 -0.216138
"3111" 2009.209 1.88259 2.02181 -0.222444
"3112" 2009.292 1.88327 2.02505 -0.22575
"3113" 2009.375 1.88395 2.0283 -0.223056
"3114" 2009.459 1.88464 2.03155 -0.226356
"3115" 2009.542 1.88532 2.03479 -0.373662
"3116" 2009.625 1.886 2.03804 -0.364974
"3117" 2009.709 1.88668 2.04128 -0.338274
"3118" 2009.792 1.88737 2.04453 -0.31158
"3119" 2009.875 1.88805 2.04777 -0.290892
"3120" 2009.959 1.89108 2.05114 -0.275556
"3121" 2010.042 1.89812 2.05472 -0.262134
"3122" 2010.125 1.90516 2.0583 -0.251712
"3123" 2010.209 1.9122 2.06188 -0.25329
"3124" 2010.292 1.91924 2.06546 -0.245862
"3125" 2010.375 1.92628 2.06904 -0.24144
"3126" 2010.459 1.93332 2.07262 -0.243024
"3127" 2010.542 1.94036 2.0762 -0.247596
"3128" 2010.625 1.9474 2.07978 -0.252174
"3129" 2010.709 1.95444 2.08336 -0.253752
"3130" 2010.792 1.96148 2.08694 -0.25833
"3131" 2010.875 1.96852 2.09052 -0.266202
"3132" 2010.959 1.97389 2.09405 -0.290982
"3133" 2011.042 1.97586 2.0975 -0.300168
"3134" 2011.125 1.97782 2.10095 -0.30036
"3135" 2011.209 1.97978 2.1044 -0.297546
"3136" 2011.292 1.98175 2.10785 -0.306732
"3137" 2011.375 1.98371 2.1113 -0.306918
"3138" 2011.459 1.98567 2.11475 -0.31611
"3139" 2011.542 1.98764 2.1182 -0.379296
"3140" 2011.625 1.9896 2.12164 -0.436476
"3141" 2011.709 1.99156 2.12509 -0.439668
"3142" 2011.792 1.99353 2.12854 -0.442854
"3143" 2011.875 1.99549 2.13199 -0.440046
"3144" 2011.959 1.99877 2.13619 -0.428214
"3145" 2012.042 2.00532 2.14224 -0.4113
"3146" 2012.125 2.01186 2.14829 -0.408792
"3147" 2012.209 2.01841 2.15434 -0.406458
"3148" 2012.292 2.02495 2.16039 -0.404484
"3149" 2012.375 2.0315 2.16643 -0.402516
"3150" 2012.459 2.03804 2.17248 -0.400542
"3151" 2012.542 2.04459 2.17853 -0.398568
"3152" 2012.625 2.05113 2.18458 -0.3966
"3153" 2012.709 2.05768 2.19063 -0.394626
"3154" 2012.792 2.06422 2.19668 -0.392652
"3155" 2012.875 2.07077 2.20273 -0.390684
"3156" 2012.959 2.07726 2.20861 -0.388806
"3157" 2013.042 2.08361 2.21396 -0.38721
"3158" 2013.125 2.08997 2.21932 -0.38562
"3159" 2013.209 2.09632 2.22467 -0.384024
"3160" 2013.292 2.10267 2.23003 -0.382428
"3161" 2013.375 2.10902 2.23538 -0.380838
"3162" 2013.459 2.11537 2.24073 -0.379248
"3163" 2013.542 2.12172 2.24609 -0.377652
"3164" 2013.625 2.12807 2.25144 -0.376062
"3165" 2013.709 2.13442 2.2568 -0.374466
"3166" 2013.792 2.14077 2.26215 -0.37287
"3167" 2013.875 2.14712 2.2675 -0.37128
"3168" 2013.959 2.15315 2.27274 -0.369744
"3169" 2014.042 2.15793 2.27752 -0.368424
"3170" 2014.125 2.1627 2.28229 -0.367104
"3171" 2014.209 2.16748 2.28707 -0.36579
