"year" "UF_tot" "UF_ant" "UF_nat"
"2690" 1974.125 1.31158 1.48551 -0.224292
"2691" 1974.209 1.30386 1.48914 -0.23595
"2692" 1974.292 1.29613 1.49277 -0.249096
"2693" 1974.375 1.2884 1.49641 -0.262248
"2694" 1974.459 1.28068 1.50004 -0.2754
"2695" 1974.542 1.27295 1.50367 -0.288558
"2696" 1974.625 1.26522 1.50731 -0.30171
"2697" 1974.709 1.2575 1.51094 -0.313362
"2698" 1974.792 1.24977 1.51458 -0.326514
"2699" 1974.875 1.22407 1.51812 -0.349494
"2700" 1974.959 1.19404 1.52164 -0.433326
"2701" 1975.042 1.164 1.52517 -0.518664
"2702" 1975.125 1.13397 1.52869 -0.602502
"2703" 1975.209 1.10394 1.53222 -0.68634
"2704" 1975.292 1.07391 1.53574 -0.771678
"2705" 1975.375 1.04388 1.53926 -0.855516
"2706" 1975.459 1.01385 1.54279 -0.82686
"2707" 1975.542 0.98382 1.54631 -0.802692
"2708" 1975.625 0.95379 1.54983 -0.781536
"2709" 1975.709 0.92376 1.55336 -0.763368
"2710" 1975.792 0.89373 1.55688 -0.748212
"2711" 1975.875 0.91171 1.56045 -0.709734
"2712" 1975.959 0.94444 1.56403 -0.664674
"2713" 1976.042 0.97718 1.56761 -0.622626
"2714" 1976.125 1.00991 1.57119 -0.583566
"2715" 1976.209 1.04265 1.57477 -0.546006
"2716" 1976.292 1.07539 1.57835 -0.509958
"2717" 1976.375 1.10812 1.58192 -0.475398
"2718" 1976.459 1.14086 1.5855 -0.442338
"2719" 1976.542 1.17359 1.58908 -0.412284
"2720" 1976.625 1.20633 1.59266 -0.38223
"2721" 1976.709 1.23907 1.59624 -0.35217
"2722" 1976.792 1.2718 1.59982 -0.325116
"2723" 1976.875 1.2989 1.60369 -0.298674
"2724" 1976.959 1.32385 1.60766 -0.273966
"2725" 1977.042 1.3488 1.61164 -0.250758
"2726" 1977.125 1.37375 1.61561 -0.227544
"2727" 1977.209 1.3987 1.61959 -0.204342
"2728" 1977.292 1.42365 1.62356 -0.182628
"2729" 1977.375 1.4486 1.62754 -0.160926
"2730" 1977.459 1.47355 1.63151 -0.140712
"2731" 1977.542 1.49851 1.63549 -0.120504
"2732" 1977.625 1.52346 1.63946 -0.100296
"2733" 1977.709 1.54841 1.64343 -0.081588
"2734" 1977.792 1.57336 1.64741 -0.06288
"2735" 1977.875 1.5862 1.65158 -0.049062
"2736" 1977.959 1.59343 1.65585 -0.037524
"2737" 1978.042 1.60065 1.66011 -0.027486
"2738" 1978.125 1.60787 1.66437 -0.017442
"2739" 1978.209 1.6151 1.66864 -0.007404
"2740" 1978.292 1.62232 1.6729 -0.006366
"2741" 1978.375 1.62954 1.67716 -0.027822
"2742" 1978.459 1.63677 1.68143 -0.047784
"2743" 1978.542 1.64399 1.68569 -0.06774
"2744" 1978.625 1.65122 1.68996 -0.089202
"2745" 1978.709 1.65844 1.69422 -0.109164
"2746" 1978.792 1.66566 1.69848 -0.10512
"2747" 1978.875 1.67238 1.70301 -0.101784
"2748" 1978.959 1.67883 1.70768 -0.101166
"2749" 1979.042 1.68527 1.71236 -0.100548
"2750" 1979.125 1.69171 1.71703 -0.098436
"2751" 1979.209 1.69815 1.72171 -0.079824
"2752" 1979.292 1.70459 1.72638 -0.061212
"2753" 1979.375 1.71103 1.73105 -0.045594
"2754" 1979.459 1.71747 1.73573 -0.029976
"2755" 1979.542 1.72391 1.7404 -0.014364
"2756" 1979.625 1.73036 1.74508 -0.001752
"2757" 1979.709 1.7368 1.74975 0.012366
"2758" 1979.792 1.74324 1.75442 0.023478
"2759" 1979.875 1.752 1.75895 0.035166
"2760" 1979.959 1.76231 1.76338 0.043236
"2761" 1980.042 1.77261 1.7678 0.052806
"2762" 1980.125 1.78291 1.77223 0.060876
"2763" 1980.209 1.79322 1.77666 0.068946
"2764" 1980.292 1.80352 1.78109 0.075516
"2765" 1980.375 1.81383 1.78551 0.082086
"2766" 1980.459 1.82413 1.78994 0.082656
"2767" 1980.542 1.83444 1.79437 0.077226
"2768" 1980.625 1.84474 1.7988 0.071796
"2769" 1980.709 1.85505 1.80322 0.070866
"2770" 1980.792 1.86535 1.80765 0.071436
"2771" 1980.875 1.87149 1.81139 0.06912
"2772" 1980.959 1.87435 1.81458 0.071724
"2773" 1981.042 1.87721 1.81778 0.072816
"2774" 1981.125 1.88007 1.82098 0.075408
"2775" 1981.209 1.88293 1.82417 0.078012
"2776" 1981.292 1.88579 1.82737 0.080604
"2777" 1981.375 1.88865 1.83056 0.081708
"2778" 1981.459 1.89151 1.83376 0.0738
"2779" 1981.542 1.89437 1.83695 0.064404
"2780" 1981.625 1.89723 1.84015 0.063996
"2781" 1981.709 1.90009 1.84335 0.0696
"2782" 1981.792 1.90295 1.84654 0.069192
"2783" 1981.875 1.85667 1.84977 0.040794
"2784" 1981.959 1.76479 1.85304 -0.01359
"2785" 1982.042 1.6729 1.8563 -0.076974
"2786" 1982.125 1.58101 1.85957 -0.131364
"2787" 1982.209 1.48913 1.86283 -0.185748
"2788" 1982.292 1.39724 1.8661 -0.522132
"2789" 1982.375 1.30536 1.86936 -0.849516
"2790" 1982.459 1.21347 1.87263 -1.0644
"2791" 1982.542 1.12159 1.87589 -1.339284
"2792" 1982.625 1.0297 1.87916 -1.483668
"2793" 1982.709 0.93781 1.88242 -1.599552
"2794" 1982.792 0.84593 1.88568 -1.745442
"2795" 1982.875 0.77981 1.88914 -1.871604
"2796" 1982.959 0.74187 1.89279 -2.00961
"2797" 1983.042 0.70393 1.89645 -2.005122
"2798" 1983.125 0.66599 1.90011 -1.996134
"2799" 1983.209 0.62805 1.90376 -2.04864
"2800" 1983.292 0.59011 1.90742 -2.000652
"2801" 1983.375 0.55217 1.91108 -1.949664
"2802" 1983.459 0.51423 1.91473 -1.868676
"2803" 1983.542 0.47629 1.91839 -1.796682
"2804" 1983.625 0.43835 1.92205 -1.732194
"2805" 1983.709 0.4004 1.9257 -1.673706
"2806" 1983.792 0.36246 1.92936 -1.621212
"2807" 1983.875 0.37645 1.93302 -1.550466
"2808" 1983.959 0.45745 1.93669 -1.456974
"2809" 1984.042 0.53846 1.94036 -1.367976
"2810" 1984.125 0.61946 1.94403 -1.278984
"2811" 1984.209 0.70046 1.9477 -1.192992
"2812" 1984.292 0.78146 1.95137 -1.11
"2813" 1984.375 0.86246 1.95504 -1.031508
"2814" 1984.459 0.94347 1.95871 -0.96201
"2815" 1984.542 1.02447 1.96237 -0.895524
"2816" 1984.625 1.10547 1.96604 -0.826032
"2817" 1984.709 1.18647 1.96971 -0.758034
"2818" 1984.792 1.26748 1.97338 -0.693042
"2819" 1984.875 1.33022 1.97694 -0.637344
"2820" 1984.959 1.36505 1.98034 -0.599544
"2821" 1985.042 1.39989 1.98374 -0.54675
"2822" 1985.125 1.43472 1.98713 -0.523956
"2823" 1985.209 1.46955 1.99053 -0.478656
"2824" 1985.292 1.50439 1.99393 -0.457368
"2825" 1985.375 1.53922 1.99732 -0.425568
"2826" 1985.459 1.57406 2.00072 -0.405774
"2827" 1985.542 1.60889 2.00412 -0.38148
"2828" 1985.625 1.64373 2.00751 -0.35718
"2829" 1985.709 1.67856 2.01091 -0.319392
"2830" 1985.792 1.71339 2.01431 -0.301092
"2831" 1985.875 1.73639 2.01764 -0.284658
"2832" 1985.959 1.73784 2.02087 -0.323298
"2833" 1986.042 1.73928 2.02409 -0.360438
"2834" 1986.125 1.74072 2.02732 -0.379578
"2835" 1986.209 1.74217 2.03054 -0.359718
"2836" 1986.292 1.74361 2.03377 -0.365358
"2837" 1986.375 1.74505 2.03699 -0.355998
"2838" 1986.459 1.7465 2.04022 -0.342138
"2839" 1986.542 1.74794 2.04344 -0.340284
"2840" 1986.625 1.74938 2.04667 -0.359424
"2841" 1986.709 1.75083 2.04989 -0.339564
"2842" 1986.792 1.75227 2.05312 -0.340704
"2843" 1986.875 1.75688 2.05653 -0.33564
"2844" 1986.959 1.76844 2.06035 -0.326838
"2845" 1987.042 1.78 2.06417 -0.31953
"2846" 1987.125 1.79156 2.06799 -0.304728
"2847" 1987.209 1.80312 2.07181 -0.297432
"2848" 1987.292 1.81468 2.07563 -0.28563
"2849" 1987.375 1.82624 2.07945 -0.276822
"2850" 1987.459 1.83779 2.08328 -0.27852
"2851" 1987.542 1.84935 2.0871 -0.278724
"2852" 1987.625 1.86091 2.09092 -0.274422
"2853" 1987.709 1.87247 2.09474 -0.264114
"2854" 1987.792 1.88403 2.09856 -0.244812
"2855" 1987.875 1.89666 2.10244 -0.23112
"2856" 1987.959 1.91217 2.10649 -0.21987
"2857" 1988.042 1.92767 2.11055 -0.20262
"2858" 1988.125 1.94317 2.1146 -0.19587
"2859" 1988.209 1.95868 2.11865 -0.169614
"2860" 1988.292 1.97418 2.1227 -0.152358
"2861" 1988.375 1.98968 2.12675 -0.136608
"2862" 1988.459 2.00519 2.1308 -0.125358
"2863" 1988.542 2.02069 2.13485 -0.127602
"2864" 1988.625 2.0362 2.1389 -0.140352
"2865" 1988.709 2.0517 2.14295 -0.088602
"2866" 1988.792 2.0672 2.14701 -0.071352
"2867" 1988.875 2.08209 2.15099 -0.065256
"2868" 1988.959 2.09495 2.15477 -0.056862
"2869" 1989.042 2.1078 2.15855 -0.054462
"2870" 1989.125 2.12065 2.16233 -0.034068
"2871" 1989.209 2.13351 2.16611 -0.022662
"2872" 1989.292 2.14636 2.16989 -0.011268
"2873" 1989.375 2.15921 2.17367 0.016632
"2874" 1989.459 2.17207 2.17745 0.010026
"2875" 1989.542 2.18492 2.18122 0.003426
"2876" 1989.625 2.19778 2.185 -0.012174
"2877" 1989.709 2.21063 2.18878 0.02772
"2878" 1989.792 2.22348 2.19256 0.04812
"2879" 1989.875 2.23388 2.19621 0.052692
"2880" 1989.959 2.23381 2.19932 0.050388
"2881" 1990.042 2.23374 2.20243 0.039084
"2882" 1990.125 2.23368 2.20553 0.012768
"2883" 1990.209 2.23361 2.20864 0.026964
"2884" 1990.292 2.23355 2.21175 0.05016
"2885" 1990.375 2.23348 2.21486 0.046344
"2886" 1990.459 2.23341 2.21797 0.01854
"2887" 1990.542 2.23335 2.22107 -0.004764
"2888" 1990.625 2.23328 2.22418 -0.01008
"2889" 1990.709 2.23321 2.22729 -0.004884
"2890" 1990.792 2.23315 2.2304 0.0063
"2891" 1990.875 2.22015 2.23342 -0.006996
"2892" 1990.959 2.13343 2.23598 -0.05433
"2893" 1991.042 2.04672 2.23854 -0.101658
"2894" 1991.125 1.96001 2.2411 -0.144498
"2895" 1991.209 1.87329 2.24366 -0.188826
"2896" 1991.292 1.78658 2.24622 -0.233154
"2897" 1991.375 1.69987 2.24877 -0.280488
"2898" 1991.459 1.61315 2.25133 -0.516822
"2899" 1991.542 1.52644 2.25389 -0.86115
"2900" 1991.625 1.43973 2.25645 -1.407984
"2901" 1991.709 1.35301 2.25901 -1.836312
"2902" 1991.792 1.2663 2.26157 -2.233146
"2903" 1991.875 1.17568 2.26405 -2.556996
"2904" 1991.959 1.05283 2.26593 -2.630448
"2905" 1992.042 0.92999 2.26781 -2.8434
"2906" 1992.125 0.80715 2.26969 -2.925852
"2907" 1992.209 0.68431 2.27157 -2.89281
"2908" 1992.292 0.56147 2.27345 -2.895762
"2909" 1992.375 0.43862 2.27533 -2.951214
"2910" 1992.459 0.31578 2.27721 -2.846166
"2911" 1992.542 0.19294 2.27909 -2.856624
"2912" 1992.625 0.0701 2.28097 -2.792076
"2913" 1992.709 -0.05275 2.28285 -2.712528
"2914" 1992.792 -0.17559 2.28473 -2.67948
"2915" 1992.875 -0.28147 2.28659 -2.646708
"2916" 1992.959 -0.15175 2.28826 -2.395242
"2917" 1993.042 -0.02203 2.28994 -2.256282
"2918" 1993.125 0.10769 2.29161 -2.069322
"2919" 1993.209 0.23741 2.29328 -1.925856
"2920" 1993.292 0.36713 2.29496 -1.78839
"2921" 1993.375 0.49684 2.29663 -1.67343
"2922" 1993.459 0.62656 2.2983 -1.544964
"2923" 1993.542 0.75628 2.29997 -1.425498
"2924" 1993.625 0.886 2.30165 -1.331544
"2925" 1993.709 1.01572 2.30332 -1.221078
"2926" 1993.792 1.14544 2.30499 -1.130112
"2927" 1993.875 1.27316 2.30668 -1.028172
"2928" 1993.959 1.3263 2.30887 -0.94641
"2929" 1994.042 1.37944 2.31107 -0.881148
"2930" 1994.125 1.43258 2.31326 -0.826392
"2931" 1994.209 1.48572 2.31545 -0.76113
"2932" 1994.292 1.53887 2.31765 -0.706362
"2933" 1994.375 1.59201 2.31984 -0.6621
"2934" 1994.459 1.64515 2.32204 -0.607344
"2935" 1994.542 1.69829 2.32423 -0.573582
"2936" 1994.625 1.75143 2.32642 -0.53982
"2937" 1994.709 1.80457 2.32862 -0.497058
"2938" 1994.792 1.85772 2.33081 -0.479796
"2939" 1994.875 1.91086 2.33301 -0.444534
"2940" 1994.959 1.93224 2.33573 -0.436452
"2941" 1995.042 1.95315 2.33846 -0.367104
"2942" 1995.125 1.97406 2.3412 -0.35325
"2943" 1995.209 1.99496 2.34393 -0.331896
"2944" 1995.292 2.01587 2.34666 -0.309048
"2945" 1995.375 2.03677 2.34939 -0.2997
"2946" 1995.459 2.05768 2.35213 -0.279846
"2947" 1995.542 2.07859 2.35486 -0.271998
"2948" 1995.625 2.09949 2.35759 -0.252138
"2949" 1995.709 2.1204 2.36032 -0.23979
"2950" 1995.792 2.1413 2.36305 -0.234942
"2951" 1995.875 2.16221 2.36579 -0.222588
"2952" 1995.959 2.16944 2.36825 -0.20736
"2953" 1996.042 2.17587 2.3707 -0.201582
"2954" 1996.125 2.18229 2.37316 -0.197304
"2955" 1996.209 2.18871 2.37561 -0.190026
"2956" 1996.292 2.19514 2.37806 -0.181248
"2957" 1996.375 2.20156 2.38051 -0.18597
"2958" 1996.459 2.20798 2.38296 -0.174186
"2959" 1996.542 2.2144 2.38541 -0.181908
"2960" 1996.625 2.22083 2.38786 -0.174636
"2961" 1996.709 2.22725 2.39031 -0.168858
"2962" 1996.792 2.23367 2.39276 -0.17508
"2963" 1996.875 2.2401 2.39521 -0.173802
"2964" 1996.959 2.24763 2.39785 -0.166002
"2965" 1997.042 2.25529 2.4005 -0.160998
"2966" 1997.125 2.26294 2.40316 -0.152988
"2967" 1997.209 2.2706 2.40581 -0.143478
"2968" 1997.292 2.27825 2.40846 -0.138468
"2969" 1997.375 2.28591 2.41112 -0.139464
"2970" 1997.459 2.29356 2.41377 -0.128454
"2971" 1997.542 2.30121 2.41643 -0.130944
"2972" 1997.625 2.30887 2.41908 -0.122934
"2973" 1997.709 2.31652 2.42174 -0.12243
"2974" 1997.792 2.32418 2.42439 -0.11592
"2975" 1997.875 2.33183 2.42704 -0.10641
"2976" 1997.959 2.34274 2.43019 -0.093588
"2977" 1998.042 2.35417 2.43341 -0.081738
"2978" 1998.125 2.36559 2.43664 -0.069888
"2979" 1998.209 2.37702 2.43986 -0.058038
"2980" 1998.292 2.38845 2.44309 -0.046182
"2981" 1998.375 2.39987 2.44631 -0.035832
"2982" 1998.459 2.4113 2.44954 -0.025482
"2983" 1998.542 2.42273 2.45276 -0.015132
"2984" 1998.625 2.43415 2.45599 -0.006276
"2985" 1998.709 2.44558 2.45921 0.002574
"2986" 1998.792 2.45701 2.46244 0.011424
"2987" 1998.875 2.46843 2.46566 0.018774
"2988" 1998.959 2.47798 2.46893 0.02463
"2989" 1999.042 2.48711 2.4722 0.030162
"2990" 1999.125 2.49624 2.47548 0.035694
"2991" 1999.209 2.50537 2.47876 0.042732
"2992" 1999.292 2.5145 2.48203 0.048258
"2993" 1999.375 2.52363 2.48531 0.05379
"2994" 1999.459 2.53276 2.48858 0.059322
"2995" 1999.542 2.54189 2.49186 0.064854
"2996" 1999.625 2.55103 2.49513 0.070386
"2997" 1999.709 2.56016 2.49841 0.075918
"2998" 1999.792 2.56929 2.50168 0.081456
"2999" 1999.875 2.57842 2.50496 0.086982
"3000" 1999.959 2.58391 2.50742 0.090288
"3001" 2000.042 2.58838 2.50965 0.092976
"3002" 2000.125 2.59284 2.51188 0.095652
"3003" 2000.209 2.5973 2.51411 0.098328
"3004" 2000.292 2.60177 2.51634 0.101016
"3005" 2000.375 2.60623 2.51857 0.103692
"3006" 2000.459 2.61069 2.5208 0.10638
"3007" 2000.542 2.61516 2.52303 0.109056
"3008" 2000.625 2.61962 2.52526 0.111732
"3009" 2000.709 2.62409 2.52749 0.11442
"3010" 2000.792 2.62855 2.52972 0.117096
"3011" 2000.875 2.63301 2.53195 0.119784
"3012" 2000.959 2.63518 2.53444 0.119388
"3013" 2001.042 2.63654 2.53702 0.117924
"3014" 2001.125 2.6379 2.53961 0.116448
"3015" 2001.209 2.63925 2.54219 0.114972
"3016" 2001.292 2.64061 2.54478 0.113496
"3017" 2001.375 2.64197 2.54736 0.112032
"3018" 2001.459 2.64332 2.54995 0.110556
"3019" 2001.542 2.64468 2.55253 0.10908
"3020" 2001.625 2.64604 2.55512 0.107604
"3021" 2001.709 2.6474 2.5577 0.10614
"3022" 2001.792 2.64875 2.56028 0.104664
"3023" 2001.875 2.65011 2.56287 0.103188
"3024" 2001.959 2.65232 2.56586 0.100752
"3025" 2002.042 2.6549 2.56904 0.101532
"3026" 2002.125 2.65748 2.57221 0.100824
"3027" 2002.209 2.66006 2.57539 0.101604
"3028" 2002.292 2.66264 2.57856 0.100896
"3029" 2002.375 2.66522 2.58174 0.101688
"3030" 2002.459 2.6678 2.58491 0.100968
"3031" 2002.542 2.67038 2.58808 0.10476
"3032" 2002.625 2.67296 2.59126 0.09654
"3033" 2002.709 2.67554 2.59443 0.094332
"3034" 2002.792 2.67812 2.59761 0.093612
"3035" 2002.875 2.6807 2.60078 0.089904
"3036" 2002.959 2.67837 2.60407 0.081126
"3037" 2003.042 2.67346 2.60743 0.069708
"3038" 2003.125 2.66856 2.61079 0.061284
"3039" 2003.209 2.66365 2.61415 0.055866
"3040" 2003.292 2.65875 2.6175 0.047448
"3041" 2003.375 2.65384 2.62086 0.04053
"3042" 2003.459 2.64893 2.62422 0.032112
"3043" 2003.542 2.64403 2.62757 0.022188
"3044" 2003.625 2.63912 2.63093 0.01077
"3045" 2003.709 2.63422 2.63429 0.000852
"3046" 2003.792 2.62931 2.63764 -0.006066
"3047" 2003.875 2.62441 2.641 -0.01449
"3048" 2003.959 2.62402 2.64437 -0.017838
"3049" 2004.042 2.62646 2.64774 -0.017448
"3050" 2004.125 2.6289 2.65111 -0.018564
"3051" 2004.209 2.63134 2.65448 -0.021174
"3052" 2004.292 2.63378 2.65785 -0.02379
"3053" 2004.375 2.63622 2.66122 -0.023406
"3054" 2004.459 2.63866 2.6646 -0.026016
"3055" 2004.542 2.6411 2.66797 -0.030132
"3056" 2004.625 2.64353 2.67134 -0.035742
"3057" 2004.709 2.64597 2.67471 -0.038358
"3058" 2004.792 2.64841 2.67808 -0.040974
"3059" 2004.875 2.65085 2.68146 -0.043584
"3060" 2004.959 2.65138 2.68473 -0.04965
"3061" 2005.042 2.6505 2.68792 -0.056058
"3062" 2005.125 2.64961 2.69112 -0.06246
"3063" 2005.209 2.64873 2.69432 -0.070362
"3064" 2005.292 2.64784 2.69751 -0.075264
"3065" 2005.375 2.64695 2.70071 -0.077166
"3066" 2005.459 2.64607 2.70391 -0.07908
"3067" 2005.542 2.64518 2.7071 -0.082482
"3068" 2005.625 2.6443 2.7103 -0.090384
"3069" 2005.709 2.64341 2.7135 -0.095286
"3070" 2005.792 2.64253 2.71669 -0.098688
"3071" 2005.875 2.64164 2.71989 -0.102096
"3072" 2005.959 2.64165 2.72309 -0.1032
"3073" 2006.042 2.64243 2.7263 -0.102114
"3074" 2006.125 2.64322 2.72951 -0.102522
"3075" 2006.209 2.644 2.73272 -0.10293
"3076" 2006.292 2.64479 2.73592 -0.10485
"3077" 2006.375 2.64557 2.73913 -0.103758
"3078" 2006.459 2.64636 2.74234 -0.110166
"3079" 2006.542 2.64714 2.74555 -0.11958
"3080" 2006.625 2.64793 2.74876 -0.125994
"3081" 2006.709 2.64871 2.75197 -0.130902
"3082" 2006.792 2.6495 2.75517 -0.134316
"3083" 2006.875 2.65028 2.75838 -0.143724
"3084" 2006.959 2.65221 2.76156 -0.15222
"3085" 2007.042 2.65531 2.7647 -0.152268
"3086" 2007.125 2.65842 2.76785 -0.147804
"3087" 2007.209 2.66153 2.77099 -0.138852
"3088" 2007.292 2.66463 2.77413 -0.1389
"3089" 2007.375 2.66774 2.77728 -0.132948
"3090" 2007.459 2.67084 2.78042 -0.131496
"3091" 2007.542 2.67395 2.78356 -0.131544
"3092" 2007.625 2.67705 2.78671 -0.13308
"3093" 2007.709 2.68016 2.78985 -0.134628
"3094" 2007.792 2.68326 2.79299 -0.133176
"3095" 2007.875 2.68637 2.79614 -0.134724
"3096" 2007.959 2.68913 2.79926 -0.132186
"3097" 2008.042 2.69148 2.80237 -0.15114
"3098" 2008.125 2.69383 2.80548 -0.1581
"3099" 2008.209 2.69618 2.80858 -0.16506
"3100" 2008.292 2.69853 2.81169 -0.172014
"3101" 2008.375 2.70088 2.8148 -0.172974
"3102" 2008.459 2.70323 2.8179 -0.173934
"3103" 2008.542 2.70558 2.82101 -0.168894
"3104" 2008.625 2.70793 2.82412 -0.229854
"3105" 2008.709 2.71028 2.82722 -0.290814
"3106" 2008.792 2.71263 2.83033 -0.219768
"3107" 2008.875 2.71497 2.83344 -0.214728
"3108" 2008.959 2.71673 2.83648 -0.210408
"3109" 2009.042 2.71762 2.83944 -0.207114
"3110" 2009.125 2.71851 2.8424 -0.200826
"3111" 2009.209 2.7194 2.84536 -0.206538
"3112" 2009.292 2.72029 2.84832 -0.209256
"3113" 2009.375 2.72118 2.85128 -0.205968
"3114" 2009.459 2.72207 2.85424 -0.208674
"3115" 2009.542 2.72296 2.8572 -0.355386
"3116" 2009.625 2.72385 2.86016 -0.346098
"3117" 2009.709 2.72475 2.86312 -0.31881
"3118" 2009.792 2.72564 2.86608 -0.291522
"3119" 2009.875 2.72653 2.86904 -0.270234
"3120" 2009.959 2.73 2.87214 -0.254046
"3121" 2010.042 2.73787 2.87547 -0.239328
"3122" 2010.125 2.74574 2.8788 -0.227604
"3123" 2010.209 2.75362 2.88213 -0.227886
"3124" 2010.292 2.76149 2.88546 -0.219162
"3125" 2010.375 2.76936 2.8888 -0.213444
"3126" 2010.459 2.77724 2.89213 -0.21372
"3127" 2010.542 2.78511 2.89546 -0.217008
"3128" 2010.625 2.79298 2.89879 -0.220284
"3129" 2010.709 2.80086 2.90212 -0.220566
"3130" 2010.792 2.80873 2.90545 -0.223842
"3131" 2010.875 2.8166 2.90878 -0.230424
"3132" 2010.959 2.82329 2.91212 -0.253386
"3133" 2011.042 2.82754 2.91547 -0.259704
"3134" 2011.125 2.83179 2.91882 -0.257028
"3135" 2011.209 2.83605 2.92217 -0.251346
"3136" 2011.292 2.8403 2.92552 -0.25767
"3137" 2011.375 2.84456 2.92887 -0.254988
"3138" 2011.459 2.84881 2.93222 -0.261306
"3139" 2011.542 2.85306 2.93557 -0.32163
"3140" 2011.625 2.85732 2.93892 -0.375948
"3141" 2011.709 2.86157 2.94227 -0.376272
"3142" 2011.792 2.86582 2.94562 -0.37659
"3143" 2011.875 2.87008 2.94897 -0.370914
"3144" 2011.959 2.87464 2.95278 -0.357084
"3145" 2012.042 2.87997 2.95774 -0.340332
"3146" 2012.125 2.88529 2.9627 -0.337968
"3147" 2012.209 2.89062 2.96766 -0.33579
"3148" 2012.292 2.89594 2.97262 -0.333972
"3149" 2012.375 2.90127 2.97758 -0.33216
"3150" 2012.459 2.90659 2.98254 -0.330342
"3151" 2012.542 2.91192 2.9875 -0.328524
"3152" 2012.625 2.91724 2.99246 -0.326712
"3153" 2012.709 2.92257 2.99741 -0.324894
"3154" 2012.792 2.92789 3.00237 -0.323076
"3155" 2012.875 2.93322 3.00733 -0.321258
"3156" 2012.959 2.93855 3.0122 -0.319572
"3157" 2013.042 2.9439 3.01681 -0.318276
"3158" 2013.125 2.94926 3.02141 -0.31698
"3159" 2013.209 2.95462 3.02602 -0.315678
"3160" 2013.292 2.95997 3.03062 -0.314388
"3161" 2013.375 2.96533 3.03523 -0.313086
"3162" 2013.459 2.97068 3.03983 -0.31179
"3163" 2013.542 2.97604 3.04444 -0.310494
"3164" 2013.625 2.9814 3.04904 -0.309198
"3165" 2013.709 2.98675 3.05365 -0.307902
"3166" 2013.792 2.99211 3.05825 -0.306606
"3167" 2013.875 2.99746 3.06286 -0.30531
"3168" 2013.959 3.00279 3.06759 -0.304008
"3169" 2014.042 3.008 3.0728 -0.302688
"3170" 2014.125 3.01321 3.07801 -0.301368
"3171" 2014.209 3.01842 3.08322 -0.300054
"3172" 2014.292 3.02363 3.08843 -0.298734
"3173" 2014.375 3.02884 3.09364 -0.29742
"3174" 2014.459 3.03405 3.09885 -0.2961
"3175" 2014.542 3.03926 3.10406 -0.29478
"3176" 2014.625 3.04447 3.10927 -0.293466
"3177" 2014.709 3.04968 3.11448 -0.292146
"3178" 2014.792 3.05489 3.11969 -0.290826
"3179" 2014.875 3.0601 3.1249 -0.289512
"3180" 2014.959 3.06531 3.13016 -0.288012
"3181" 2015.042 3.07056 3.13561 -0.285546
"3182" 2015.125 3.07581 3.14106 -0.283092
"3183" 2015.209 3.08106 3.14652 -0.280632
"3184" 2015.292 3.0863 3.15197 -0.278178
"3185" 2015.375 3.09155 3.15743 -0.275712
"3186" 2015.459 3.0968 3.16288 -0.273258
"3187" 2015.542 3.10205 3.16834 -0.270798
"3188" 2015.625 3.10729 3.17379 -0.268344
"3189" 2015.709 3.11254 3.17925 -0.265878
"3190" 2015.792 3.11779 3.1847 -0.263424
"3191" 2015.875 3.12304 3.19016 -0.260964
"3192" 2015.959 3.12841 3.19561 -0.258648
"3193" 2016.042 3.13463 3.20108 -0.257346
"3194" 2016.125 3.14085 3.20656 -0.25605
"3195" 2016.209 3.14707 3.21203 -0.254742
"3196" 2016.292 3.15329 3.2175 -0.25344
"3197" 2016.375 3.15951 3.22297 -0.252144
"3198" 2016.459 3.16573 3.22844 -0.250842
"3199" 2016.542 3.17195 3.23391 -0.249534
"3200" 2016.625 3.17818 3.23938 -0.248238
"3201" 2016.709 3.1844 3.24486 -0.246936
"3202" 2016.792 3.19062 3.25033 -0.245628
"3203" 2016.875 3.19684 3.2558 -0.244332
"3204" 2016.959 3.20306 3.26127 -0.243042
"3205" 2017.042 3.20928 3.26674 -0.241896
"3206" 2017.125 3.2155 3.27221 -0.245004
"3207" 2017.209 3.22172 3.27768 -0.244032
"3208" 2017.292 3.22795 3.28315 -0.243048
"3209" 2017.375 3.23417 3.28863 -0.242076
"3210" 2017.459 3.24039 3.2941 -0.241104
"3211" 2017.542 3.24661 3.29957 -0.24012
"3212" 2017.625 3.25283 3.30504 -0.239148
"3213" 2017.709 3.25905 3.31051 -0.238176
"3214" 2017.792 3.26527 3.31598 -0.237192
"3215" 2017.875 3.27149 3.32145 -0.23622
"3216" 2017.959 3.27772 3.32692 -0.235236
"3217" 2018.042 3.28394 3.3324 -0.234204
"3218" 2018.125 3.29016 3.33787 -0.23316
"3219" 2018.209 3.29638 3.34334 -0.232128
"3220" 2018.292 3.3026 3.34881 -0.231096
"3221" 2018.375 3.30882 3.35428 -0.230052
"3222" 2018.459 3.31504 3.35975 -0.22902
"3223" 2018.542 3.32126 3.36522 -0.227988
"3224" 2018.625 3.32749 3.37069 -0.226944
"3225" 2018.709 3.33371 3.37617 -0.225912
"3226" 2018.792 3.33993 3.38164 -0.224868
"3227" 2018.875 3.34615 3.38711 -0.223836
"3228" 2018.959 3.35237 3.39258 -0.222804
