"year" "UF_tot" "UF_ant" "UF_nat"
"2695" 1974.542 1.54382 1.74245 -0.250044
"2696" 1974.625 1.53739 1.74688 -0.262596
"2697" 1974.709 1.53095 1.7513 -0.273654
"2698" 1974.792 1.52452 1.75573 -0.286206
"2699" 1974.875 1.50188 1.76004 -0.306426
"2700" 1974.959 1.47534 1.76433 -0.386982
"2701" 1975.042 1.4488 1.76862 -0.469044
"2702" 1975.125 1.42227 1.7729 -0.549606
"2703" 1975.209 1.39573 1.77719 -0.630168
"2704" 1975.292 1.36919 1.78148 -0.71223
"2705" 1975.375 1.34265 1.78576 -0.792792
"2706" 1975.459 1.31611 1.79005 -0.760854
"2707" 1975.542 1.28957 1.79433 -0.733416
"2708" 1975.625 1.26304 1.79862 -0.708972
"2709" 1975.709 1.2365 1.80291 -0.68754
"2710" 1975.792 1.20996 1.80719 -0.669096
"2711" 1975.875 1.22701 1.81153 -0.63267
"2712" 1975.959 1.25746 1.81589 -0.591294
"2713" 1976.042 1.28791 1.82024 -0.552906
"2714" 1976.125 1.31836 1.8246 -0.51753
"2715" 1976.209 1.3488 1.82895 -0.483654
"2716" 1976.292 1.37925 1.83331 -0.451266
"2717" 1976.375 1.4097 1.83766 -0.42039
"2718" 1976.459 1.44015 1.84202 -0.391014
"2719" 1976.542 1.4706 1.84637 -0.364626
"2720" 1976.625 1.50105 1.85073 -0.33825
"2721" 1976.709 1.53149 1.85508 -0.311874
"2722" 1976.792 1.56194 1.85944 -0.288486
"2723" 1976.875 1.58844 1.86412 -0.263748
"2724" 1976.959 1.61343 1.86892 -0.239988
"2725" 1977.042 1.63842 1.87373 -0.217734
"2726" 1977.125 1.66341 1.87853 -0.195468
"2727" 1977.209 1.6884 1.88334 -0.173214
"2728" 1977.292 1.71339 1.88814 -0.152448
"2729" 1977.375 1.73838 1.89295 -0.131694
"2730" 1977.459 1.76337 1.89776 -0.112434
"2731" 1977.542 1.78836 1.90256 -0.093174
"2732" 1977.625 1.81335 1.90737 -0.07392
"2733" 1977.709 1.83834 1.91217 -0.056154
"2734" 1977.792 1.86333 1.91698 -0.0384
"2735" 1977.875 1.87844 1.9221 -0.02301
"2736" 1977.959 1.88896 1.92736 -0.008718
"2737" 1978.042 1.89947 1.93263 0.004074
"2738" 1978.125 1.90999 1.93789 0.016866
"2739" 1978.209 1.92051 1.94316 0.029652
"2740" 1978.292 1.93102 1.94842 0.033444
"2741" 1978.375 1.94154 1.95369 0.01473
"2742" 1978.459 1.95206 1.95895 -0.002478
"2743" 1978.542 1.96257 1.96422 -0.019692
"2744" 1978.625 1.97309 1.96948 -0.038394
"2745" 1978.709 1.98361 1.97475 -0.055608
"2746" 1978.792 1.99412 1.98001 -0.048816
"2747" 1978.875 2.00321 1.98549 -0.043776
"2748" 1978.959 2.0115 1.99109 -0.042054
"2749" 1979.042 2.01979 1.99669 -0.040332
"2750" 1979.125 2.02808 2.00229 -0.037116
"2751" 1979.209 2.03637 2.00789 -0.017394
"2752" 1979.292 2.04466 2.01349 0.002328
"2753" 1979.375 2.05295 2.01909 0.01905
"2754" 1979.459 2.06124 2.02469 0.035772
"2755" 1979.542 2.06953 2.03029 0.052494
"2756" 1979.625 2.07782 2.03589 0.066216
"2757" 1979.709 2.08611 2.04149 0.081438
"2758" 1979.792 2.0944 2.04709 0.09366
"2759" 1979.875 2.10387 2.05259 0.10503
"2760" 1979.959 2.11412 2.05802 0.111834
"2761" 1980.042 2.12438 2.06345 0.120144
"2762" 1980.125 2.13463 2.06888 0.126948
"2763" 1980.209 2.14488 2.07431 0.133758
"2764" 1980.292 2.15514 2.07974 0.139062
"2765" 1980.375 2.16539 2.08517 0.14436
"2766" 1980.459 2.17564 2.0906 0.14367
"2767" 1980.542 2.1859 2.09603 0.136974
"2768" 1980.625 2.19615 2.10146 0.130278
"2769" 1980.709 2.2064 2.10689 0.128088
"2770" 1980.792 2.21666 2.11232 0.127392
"2771" 1980.875 2.22319 2.11695 0.124476
"2772" 1980.959 2.22679 2.12096 0.126996
"2773" 1981.042 2.23039 2.12497 0.128004
"2774" 1981.125 2.234 2.12897 0.130524
"2775" 1981.209 2.2376 2.13298 0.133032
"2776" 1981.292 2.2412 2.13699 0.135552
"2777" 1981.375 2.24481 2.141 0.136572
"2778" 1981.459 2.24841 2.145 0.12858
"2779" 1981.542 2.25201 2.14901 0.1191
"2780" 1981.625 2.25562 2.15302 0.118608
"2781" 1981.709 2.25922 2.15702 0.124128
"2782" 1981.792 2.26283 2.16103 0.123648
"2783" 1981.875 2.22127 2.16507 0.099954
"2784" 1981.959 2.1378 2.16913 0.054714
"2785" 1982.042 2.05434 2.17319 0.000486
"2786" 1982.125 1.97087 2.17725 -0.044754
"2787" 1982.209 1.88741 2.18131 -0.089982
"2788" 1982.292 1.80394 2.18537 -0.417216
"2789" 1982.375 1.72048 2.18943 -0.735456
"2790" 1982.459 1.63701 2.19349 -0.941184
"2791" 1982.542 1.55355 2.19755 -1.206924
"2792" 1982.625 1.47008 2.20161 -1.342152
"2793" 1982.709 1.38662 2.20567 -1.448892
"2794" 1982.792 1.30315 2.20973 -1.58562
"2795" 1982.875 1.24363 2.21394 -1.704762
"2796" 1982.959 1.21031 2.2183 -1.838088
"2797" 1983.042 1.17699 2.22267 -1.828914
"2798" 1983.125 1.14366 2.22704 -1.815234
"2799" 1983.209 1.11034 2.2314 -1.86306
"2800" 1983.292 1.07701 2.23577 -1.81038
"2801" 1983.375 1.04369 2.24014 -1.754706
"2802" 1983.459 1.01037 2.2445 -1.669032
"2803" 1983.542 0.97704 2.24887 -1.592358
"2804" 1983.625 0.94372 2.25324 -1.523178
"2805" 1983.709 0.91039 2.2576 -1.459998
"2806" 1983.792 0.87707 2.26197 -1.402824
"2807" 1983.875 0.88986 2.26641 -1.334454
"2808" 1983.959 0.96217 2.27095 -1.25244
"2809" 1984.042 1.03448 2.2755 -1.17492
"2810" 1984.125 1.10679 2.28004 -1.097412
"2811" 1984.209 1.17909 2.28458 -1.022898
"2812" 1984.292 1.2514 2.28912 -0.95139
"2813" 1984.375 1.32371 2.29366 -0.884376
"2814" 1984.459 1.39602 2.29821 -0.826362
"2815" 1984.542 1.46833 2.30275 -0.771354
"2816" 1984.625 1.54063 2.30729 -0.71334
"2817" 1984.709 1.61294 2.31183 -0.656832
"2818" 1984.792 1.68525 2.31637 -0.603318
"2819" 1984.875 1.74176 2.32074 -0.556056
"2820" 1984.959 1.77412 2.32482 -0.52206
"2821" 1985.042 1.80648 2.3289 -0.473052
"2822" 1985.125 1.83883 2.33299 -0.454056
"2823" 1985.209 1.87119 2.33707 -0.412548
"2824" 1985.292 1.90355 2.34116 -0.395052
"2825" 1985.375 1.93591 2.34524 -0.367056
"2826" 1985.459 1.96827 2.34933 -0.351048
"2827" 1985.542 2.00063 2.35341 -0.330552
"2828" 1985.625 2.03298 2.35749 -0.31005
"2829" 1985.709 2.06534 2.36158 -0.276048
"2830" 1985.792 2.0977 2.36566 -0.261546
"2831" 1985.875 2.11947 2.36974 -0.24747
"2832" 1985.959 2.12194 2.37379 -0.28587
"2833" 1986.042 2.12441 2.37784 -0.32277
"2834" 1986.125 2.12688 2.38189 -0.341676
"2835" 1986.209 2.12935 2.38594 -0.321576
"2836" 1986.292 2.13181 2.38999 -0.326976
"2837" 1986.375 2.13428 2.39404 -0.317376
"2838" 1986.459 2.13675 2.39809 -0.303276
"2839" 1986.542 2.13922 2.40215 -0.301176
"2840" 1986.625 2.14169 2.4062 -0.320076
"2841" 1986.709 2.14416 2.41025 -0.299976
"2842" 1986.792 2.14663 2.4143 -0.300876
"2843" 1986.875 2.15198 2.41851 -0.295908
"2844" 1986.959 2.16361 2.42308 -0.28791
"2845" 1987.042 2.17525 2.42766 -0.281418
"2846" 1987.125 2.18688 2.43223 -0.267432
"2847" 1987.209 2.19852 2.4368 -0.260934
"2848" 1987.292 2.21015 2.44137 -0.249942
"2849" 1987.375 2.22179 2.44594 -0.24195
"2850" 1987.459 2.23342 2.45052 -0.244458
"2851" 1987.542 2.24506 2.45509 -0.245466
"2852" 1987.625 2.25669 2.45966 -0.241974
"2853" 1987.709 2.26833 2.46423 -0.232482
"2854" 1987.792 2.27996 2.4688 -0.213984
"2855" 1987.875 2.29323 2.47348 -0.20049
"2856" 1987.959 2.31086 2.47845 -0.187788
"2857" 1988.042 2.32848 2.48342 -0.169086
"2858" 1988.125 2.34611 2.48838 -0.160878
"2859" 1988.209 2.36374 2.49335 -0.133182
"2860" 1988.292 2.38136 2.49831 -0.11448
"2861" 1988.375 2.39899 2.50328 -0.097278
"2862" 1988.459 2.41662 2.50825 -0.084576
"2863" 1988.542 2.43424 2.51321 -0.085374
"2864" 1988.625 2.45187 2.51818 -0.096672
"2865" 1988.709 2.46949 2.52315 -0.043476
"2866" 1988.792 2.48712 2.52811 -0.024774
"2867" 1988.875 2.50401 2.533 -0.017364
"2868" 1988.959 2.51844 2.53763 -0.0081
"2869" 1989.042 2.53287 2.54226 -0.004836
"2870" 1989.125 2.5473 2.5469 0.016434
"2871" 1989.209 2.56173 2.55153 0.028698
"2872" 1989.292 2.57616 2.55616 0.040968
"2873" 1989.375 2.59059 2.56079 0.069732
"2874" 1989.459 2.60502 2.56542 0.064002
"2875" 1989.542 2.61945 2.57005 0.05826
"2876" 1989.625 2.63388 2.57469 0.04353
"2877" 1989.709 2.64831 2.57932 0.0843
"2878" 1989.792 2.66274 2.58395 0.105564
"2879" 1989.875 2.67443 2.58844 0.1107
"2880" 1989.959 2.67451 2.59234 0.107616
"2881" 1990.042 2.67458 2.59623 0.095532
"2882" 1990.125 2.67466 2.60012 0.068448
"2883" 1990.209 2.67473 2.60402 0.081864
"2884" 1990.292 2.6748 2.60791 0.10428
"2885" 1990.375 2.67488 2.61181 0.099696
"2886" 1990.459 2.67495 2.6157 0.071112
"2887" 1990.542 2.67503 2.61959 0.047028
"2888" 1990.625 2.6751 2.62349 0.040944
"2889" 1990.709 2.67517 2.62738 0.04536
"2890" 1990.792 2.67525 2.63128 0.055764
"2891" 1990.875 2.6638 2.63509 0.043386
"2892" 1990.959 2.58672 2.63846 0.006642
"2893" 1991.042 2.50963 2.64182 -0.030102
"2894" 1991.125 2.43255 2.64518 -0.062346
"2895" 1991.209 2.35546 2.64855 -0.09609
"2896" 1991.292 2.27838 2.65191 -0.129834
"2897" 1991.375 2.20129 2.65527 -0.166578
"2898" 1991.459 2.12421 2.65864 -0.392322
"2899" 1991.542 2.04712 2.662 -0.726066
"2900" 1991.625 1.97004 2.66536 -1.26231
"2901" 1991.709 1.89295 2.66873 -1.680054
"2902" 1991.792 1.81586 2.67209 -2.066298
"2903" 1991.875 1.73524 2.67538 -2.379108
"2904" 1991.959 1.62548 2.67805 -2.437812
"2905" 1992.042 1.51572 2.68071 -2.63601
"2906" 1992.125 1.40596 2.68338 -2.703708
"2907" 1992.209 1.29619 2.68605 -2.655906
"2908" 1992.292 1.18643 2.68871 -2.64411
"2909" 1992.375 1.07667 2.69138 -2.684814
"2910" 1992.459 0.96691 2.69405 -2.565012
"2911" 1992.542 0.85715 2.69671 -2.560716
"2912" 1992.625 0.74738 2.69938 -2.481414
"2913" 1992.709 0.63762 2.70205 -2.387112
"2914" 1992.792 0.52786 2.70471 -2.33931
"2915" 1992.875 0.43327 2.70736 -2.293944
"2916" 1992.959 0.54933 2.70981 -2.059794
"2917" 1993.042 0.66539 2.71225 -1.93815
"2918" 1993.125 0.78145 2.7147 -1.7685
"2919" 1993.209 0.89751 2.71714 -1.642356
"2920" 1993.292 1.01357 2.71959 -1.522206
"2921" 1993.375 1.12963 2.72203 -1.424562
"2922" 1993.459 1.2457 2.72448 -1.313412
"2923" 1993.542 1.36176 2.72692 -1.211262
"2924" 1993.625 1.47782 2.72937 -1.134624
"2925" 1993.709 1.59388 2.73181 -1.041474
"2926" 1993.792 1.70994 2.73426 -0.967824
"2927" 1993.875 1.82422 2.73672 -0.882936
"2928" 1993.959 1.87214 2.73962 -0.808302
"2929" 1994.042 1.92005 2.74253 -0.750168
"2930" 1994.125 1.96797 2.74544 -0.702534
"2931" 1994.209 2.01589 2.74835 -0.6444
"2932" 1994.292 2.0638 2.75125 -0.596766
"2933" 1994.375 2.11172 2.75416 -0.559632
"2934" 1994.459 2.15963 2.75707 -0.511998
"2935" 1994.542 2.20755 2.75998 -0.485358
"2936" 1994.625 2.25547 2.76288 -0.45873
"2937" 1994.709 2.30338 2.76579 -0.423096
"2938" 1994.792 2.3513 2.7687 -0.412962
"2939" 1994.875 2.39921 2.77161 -0.384828
"2940" 1994.959 2.41926 2.77497 -0.379122
"2941" 1995.042 2.43888 2.77834 -0.312084
"2942" 1995.125 2.4585 2.78171 -0.30054
"2943" 1995.209 2.47812 2.78508 -0.281496
"2944" 1995.292 2.49774 2.78845 -0.260964
"2945" 1995.375 2.51736 2.79183 -0.25392
"2946" 1995.459 2.53698 2.7952 -0.236376
"2947" 1995.542 2.5566 2.79857 -0.230838
"2948" 1995.625 2.57622 2.80194 -0.213294
"2949" 1995.709 2.59584 2.80531 -0.20325
"2950" 1995.792 2.61546 2.80868 -0.200712
"2951" 1995.875 2.63508 2.81205 -0.190668
"2952" 1995.959 2.64183 2.81497 -0.176562
"2953" 1996.042 2.64781 2.81786 -0.17184
"2954" 1996.125 2.6538 2.82075 -0.168618
"2955" 1996.209 2.65978 2.82365 -0.16239
"2956" 1996.292 2.66577 2.82654 -0.154668
"2957" 1996.375 2.67175 2.82943 -0.160446
"2958" 1996.459 2.67774 2.83232 -0.149724
"2959" 1996.542 2.68372 2.83521 -0.158502
"2960" 1996.625 2.68971 2.8381 -0.15228
"2961" 1996.709 2.69569 2.841 -0.147558
"2962" 1996.792 2.70167 2.84389 -0.15483
"2963" 1996.875 2.70766 2.84678 -0.154608
"2964" 1996.959 2.71535 2.84975 -0.14703
"2965" 1997.042 2.72322 2.85273 -0.142152
"2966" 1997.125 2.73109 2.85571 -0.134274
"2967" 1997.209 2.73896 2.85868 -0.12489
"2968" 1997.292 2.74683 2.86166 -0.120012
"2969" 1997.375 2.7547 2.86464 -0.121134
"2970" 1997.459 2.76258 2.86762 -0.11025
"2971" 1997.542 2.77045 2.8706 -0.112872
"2972" 1997.625 2.77832 2.87357 -0.104994
"2973" 1997.709 2.78619 2.87655 -0.10461
"2974" 1997.792 2.79406 2.87953 -0.098226
"2975" 1997.875 2.80193 2.88251 -0.088848
"2976" 1997.959 2.81367 2.88603 -0.07548
"2977" 1998.042 2.82603 2.88964 -0.06297
"2978" 1998.125 2.83838 2.89324 -0.050466
"2979" 1998.209 2.85074 2.89685 -0.037962
"2980" 1998.292 2.86309 2.90046 -0.025458
"2981" 1998.375 2.87545 2.90407 -0.014448
"2982" 1998.459 2.88781 2.90768 -0.003444
"2983" 1998.542 2.90016 2.91128 0.007566
"2984" 1998.625 2.91252 2.91489 0.017064
"2985" 1998.709 2.92487 2.9185 0.026574
"2986" 1998.792 2.93723 2.92211 0.036084
"2987" 1998.875 2.94959 2.92571 0.044088
"2988" 1998.959 2.96001 2.92925 0.050682
"2989" 1999.042 2.97001 2.93276 0.056976
"2990" 1999.125 2.98001 2.93627 0.063258
"2991" 1999.209 2.99001 2.93979 0.071052
"2992" 1999.292 3.00001 2.9433 0.077334
"2993" 1999.375 3.01001 2.94682 0.083628
"2994" 1999.459 3.02001 2.95033 0.089916
"2995" 1999.542 3.03001 2.95385 0.096204
"2996" 1999.625 3.04001 2.95736 0.102492
"2997" 1999.709 3.05001 2.96088 0.10878
"2998" 1999.792 3.06001 2.96439 0.115068
"2999" 1999.875 3.07001 2.96791 0.121356
"3000" 1999.959 3.07628 2.97065 0.125256
"3001" 2000.042 3.08149 2.97318 0.128484
"3002" 2000.125 3.08671 2.9757 0.131712
"3003" 2000.209 3.09192 2.97823 0.13494
"3004" 2000.292 3.09714 2.98075 0.138168
"3005" 2000.375 3.10235 2.98328 0.141396
"3006" 2000.459 3.10756 2.9858 0.144624
"3007" 2000.542 3.11278 2.98833 0.147852
"3008" 2000.625 3.11799 2.99085 0.151068
"3009" 2000.709 3.12321 2.99338 0.154296
"3010" 2000.792 3.12842 2.9959 0.157524
"3011" 2000.875 3.13364 2.99843 0.160752
"3012" 2000.959 3.13584 3.00102 0.160284
"3013" 2001.042 3.13698 3.00363 0.15852
"3014" 2001.125 3.13811 3.00625 0.156744
"3015" 2001.209 3.13925 3.00886 0.154968
"3016" 2001.292 3.14039 3.01148 0.153192
"3017" 2001.375 3.14152 3.01409 0.151428
"3018" 2001.459 3.14266 3.0167 0.149652
"3019" 2001.542 3.1438 3.01932 0.147876
"3020" 2001.625 3.14494 3.02193 0.1461
"3021" 2001.709 3.14607 3.02454 0.144336
"3022" 2001.792 3.14721 3.02716 0.14256
"3023" 2001.875 3.14835 3.02977 0.140784
"3024" 2001.959 3.15058 3.03295 0.138156
"3025" 2002.042 3.15329 3.03638 0.138792
"3026" 2002.125 3.15601 3.03981 0.13794
"3027" 2002.209 3.15872 3.04324 0.138576
"3028" 2002.292 3.16143 3.04667 0.137712
"3029" 2002.375 3.16414 3.05009 0.13836
"3030" 2002.459 3.16686 3.05352 0.137496
"3031" 2002.542 3.16957 3.05695 0.141144
"3032" 2002.625 3.17228 3.06038 0.13278
"3033" 2002.709 3.17499 3.06381 0.130428
"3034" 2002.792 3.17771 3.06723 0.129564
"3035" 2002.875 3.18042 3.07066 0.125712
"3036" 2002.959 3.17758 3.07423 0.115998
"3037" 2003.042 3.17184 3.07788 0.103236
"3038" 2003.125 3.16611 3.08152 0.093468
"3039" 2003.209 3.16037 3.08517 0.086706
"3040" 2003.292 3.15463 3.08881 0.076944
"3041" 2003.375 3.14889 3.09246 0.068676
"3042" 2003.459 3.14315 3.0961 0.058914
"3043" 2003.542 3.13742 3.09975 0.047646
"3044" 2003.625 3.13168 3.10339 0.034878
"3045" 2003.709 3.12594 3.10704 0.023616
"3046" 2003.792 3.1202 3.11068 0.015354
"3047" 2003.875 3.11447 3.11433 0.005592
"3048" 2003.959 3.11342 3.11792 0.00117
"3049" 2004.042 3.11529 3.12148 0.000654
"3050" 2004.125 3.11717 3.12504 -0.001368
"3051" 2004.209 3.11904 3.12861 -0.004878
"3052" 2004.292 3.12092 3.13217 -0.0084
"3053" 2004.375 3.1228 3.13573 -0.008916
"3054" 2004.459 3.12467 3.13929 -0.012432
"3055" 2004.542 3.12655 3.14285 -0.017448
"3056" 2004.625 3.12842 3.14641 -0.023964
"3057" 2004.709 3.1303 3.14997 -0.02748
"3058" 2004.792 3.13218 3.15353 -0.031002
"3059" 2004.875 3.13405 3.1571 -0.034512
"3060" 2004.959 3.13435 3.16061 -0.041154
"3061" 2005.042 3.13349 3.1641 -0.04788
"3062" 2005.125 3.13262 3.16759 -0.054606
"3063" 2005.209 3.13176 3.17107 -0.062832
"3064" 2005.292 3.13089 3.17456 -0.068064
"3065" 2005.375 3.13003 3.17805 -0.07029
"3066" 2005.459 3.12916 3.18153 -0.072516
"3067" 2005.542 3.1283 3.18502 -0.076242
"3068" 2005.625 3.12743 3.1885 -0.084468
"3069" 2005.709 3.12656 3.19199 -0.089694
"3070" 2005.792 3.1257 3.19548 -0.093414
"3071" 2005.875 3.12483 3.19896 -0.09714
"3072" 2005.959 3.12504 3.20245 -0.098358
"3073" 2006.042 3.12618 3.20595 -0.097182
"3074" 2006.125 3.12731 3.20944 -0.097518
"3075" 2006.209 3.12845 3.21293 -0.097842
"3076" 2006.292 3.12959 3.21642 -0.099672
"3077" 2006.375 3.13073 3.21991 -0.098502
"3078" 2006.459 3.13187 3.22341 -0.104826
"3079" 2006.542 3.13301 3.2269 -0.114156
"3080" 2006.625 3.13415 3.23039 -0.120486
"3081" 2006.709 3.13528 3.23388 -0.125316
"3082" 2006.792 3.13642 3.23738 -0.12864
"3083" 2006.875 3.13756 3.24087 -0.137976
"3084" 2006.959 3.1398 3.24432 -0.146424
"3085" 2007.042 3.14316 3.24773 -0.146484
"3086" 2007.125 3.14652 3.25114 -0.142044
"3087" 2007.209 3.14989 3.25455 -0.133092
"3088" 2007.292 3.15325 3.25796 -0.133152
"3089" 2007.375 3.15661 3.26137 -0.1272
"3090" 2007.459 3.15998 3.26478 -0.12576
"3091" 2007.542 3.16334 3.26819 -0.12582
"3092" 2007.625 3.1667 3.2716 -0.127368
"3093" 2007.709 3.17007 3.27501 -0.128928
"3094" 2007.792 3.17343 3.27842 -0.127476
"3095" 2007.875 3.1768 3.28183 -0.129036
"3096" 2007.959 3.17974 3.28521 -0.126582
"3097" 2008.042 3.18217 3.28856 -0.145728
"3098" 2008.125 3.18461 3.2919 -0.152868
"3099" 2008.209 3.18704 3.29525 -0.160014
"3100" 2008.292 3.18948 3.2986 -0.167154
"3101" 2008.375 3.19191 3.30195 -0.168306
"3102" 2008.459 3.19435 3.30529 -0.169452
"3103" 2008.542 3.19678 3.30864 -0.164592
"3104" 2008.625 3.19922 3.31199 -0.225738
"3105" 2008.709 3.20165 3.31533 -0.286878
"3106" 2008.792 3.20409 3.31868 -0.216024
"3107" 2008.875 3.20652 3.32203 -0.211164
"3108" 2008.959 3.20846 3.32529 -0.206886
"3109" 2009.042 3.20968 3.32844 -0.20343
"3110" 2009.125 3.2109 3.33159 -0.196968
"3111" 2009.209 3.21212 3.33473 -0.202512
"3112" 2009.292 3.21334 3.33788 -0.205056
"3113" 2009.375 3.21456 3.34103 -0.2016
"3114" 2009.459 3.21578 3.34417 -0.204132
"3115" 2009.542 3.217 3.34732 -0.350676
"3116" 2009.625 3.21822 3.35047 -0.34122
"3117" 2009.709 3.21944 3.35361 -0.313758
"3118" 2009.792 3.22066 3.35676 -0.286302
"3119" 2009.875 3.22188 3.35991 -0.264846
"3120" 2009.959 3.2258 3.36323 -0.248388
"3121" 2010.042 3.23432 3.36685 -0.233238
"3122" 2010.125 3.24285 3.37047 -0.221082
"3123" 2010.209 3.25137 3.37409 -0.220926
"3124" 2010.292 3.2599 3.37771 -0.21177
"3125" 2010.375 3.26842 3.38133 -0.205614
"3126" 2010.459 3.27695 3.38495 -0.205458
"3127" 2010.542 3.28547 3.38857 -0.208308
"3128" 2010.625 3.294 3.39219 -0.211146
"3129" 2010.709 3.30252 3.39581 -0.21099
"3130" 2010.792 3.31105 3.39943 -0.213834
"3131" 2010.875 3.31957 3.40305 -0.219978
"3132" 2010.959 3.32706 3.4067 -0.242358
"3133" 2011.042 3.33242 3.41041 -0.247782
"3134" 2011.125 3.33778 3.41412 -0.244206
"3135" 2011.209 3.34314 3.41782 -0.23763
"3136" 2011.292 3.3485 3.42153 -0.243054
"3137" 2011.375 3.35386 3.42524 -0.239478
"3138" 2011.459 3.35922 3.42895 -0.244902
"3139" 2011.542 3.36458 3.43266 -0.304326
"3140" 2011.625 3.36994 3.43637 -0.357756
"3141" 2011.709 3.3753 3.44008 -0.357174
"3142" 2011.792 3.38066 3.44379 -0.356598
"3143" 2011.875 3.38602 3.4475 -0.350022
"3144" 2011.959 3.39152 3.45173 -0.335568
"3145" 2012.042 3.39737 3.45725 -0.318858
"3146" 2012.125 3.40322 3.46277 -0.316548
"3147" 2012.209 3.40907 3.4683 -0.314418
"3148" 2012.292 3.41492 3.47382 -0.312648
"3149" 2012.375 3.42077 3.47934 -0.310878
"3150" 2012.459 3.42662 3.48486 -0.309102
"3151" 2012.542 3.43247 3.49039 -0.307332
"3152" 2012.625 3.43832 3.49591 -0.305562
"3153" 2012.709 3.44417 3.50143 -0.303792
"3154" 2012.792 3.45002 3.50695 -0.302016
"3155" 2012.875 3.45587 3.51248 -0.300246
"3156" 2012.959 3.46173 3.51793 -0.298614
"3157" 2013.042 3.46763 3.52315 -0.297408
"3158" 2013.125 3.47353 3.52836 -0.296196
"3159" 2013.209 3.47943 3.53358 -0.29499
"3160" 2013.292 3.48533 3.5388 -0.293772
"3161" 2013.375 3.49122 3.54402 -0.292566
"3162" 2013.459 3.49712 3.54924 -0.291354
"3163" 2013.542 3.50302 3.55446 -0.290148
"3164" 2013.625 3.50892 3.55968 -0.28893
"3165" 2013.709 3.51482 3.5649 -0.287724
"3166" 2013.792 3.52071 3.57012 -0.286518
"3167" 2013.875 3.52661 3.57534 -0.285306
"3168" 2013.959 3.5327 3.58089 -0.28407
"3169" 2014.042 3.53953 3.58772 -0.282756
"3170" 2014.125 3.54636 3.59455 -0.281436
"3171" 2014.209 3.55319 3.60138 -0.280122
"3172" 2014.292 3.56001 3.6082 -0.278802
"3173" 2014.375 3.56684 3.61503 -0.277482
"3174" 2014.459 3.57367 3.62186 -0.276168
"3175" 2014.542 3.5805 3.62869 -0.274848
"3176" 2014.625 3.58733 3.63552 -0.273528
"3177" 2014.709 3.59416 3.64235 -0.272214
"3178" 2014.792 3.60098 3.64917 -0.270894
"3179" 2014.875 3.60781 3.656 -0.26958
"3180" 2014.959 3.61446 3.66272 -0.268128
"3181" 2015.042 3.62016 3.6689 -0.265986
"3182" 2015.125 3.62586 3.67508 -0.26385
"3183" 2015.209 3.63157 3.68126 -0.261714
"3184" 2015.292 3.63727 3.68744 -0.259578
"3185" 2015.375 3.64298 3.69362 -0.257436
"3186" 2015.459 3.64868 3.6998 -0.2553
"3187" 2015.542 3.65438 3.70598 -0.253164
"3188" 2015.625 3.66009 3.71216 -0.251028
"3189" 2015.709 3.66579 3.71833 -0.248886
"3190" 2015.792 3.67149 3.72451 -0.24675
"3191" 2015.875 3.6772 3.73069 -0.244614
"3192" 2015.959 3.68304 3.73687 -0.242592
"3193" 2016.042 3.68988 3.74303 -0.241374
"3194" 2016.125 3.69671 3.74918 -0.240162
"3195" 2016.209 3.70355 3.75534 -0.238944
"3196" 2016.292 3.71038 3.7615 -0.237732
"3197" 2016.375 3.71722 3.76765 -0.236514
"3198" 2016.459 3.72405 3.77381 -0.235302
"3199" 2016.542 3.73089 3.77997 -0.234084
"3200" 2016.625 3.73772 3.78613 -0.232866
"3201" 2016.709 3.74456 3.79228 -0.231654
"3202" 2016.792 3.75139 3.79844 -0.230436
"3203" 2016.875 3.75823 3.8046 -0.229224
"3204" 2016.959 3.76506 3.81076 -0.228012
"3205" 2017.042 3.7719 3.81691 -0.22686
"3206" 2017.125 3.77873 3.82307 -0.22998
"3207" 2017.209 3.78557 3.82923 -0.229008
"3208" 2017.292 3.7924 3.83538 -0.228024
"3209" 2017.375 3.79924 3.84154 -0.227052
"3210" 2017.459 3.80607 3.8477 -0.226068
"3211" 2017.542 3.81291 3.85386 -0.225096
"3212" 2017.625 3.81974 3.86001 -0.224124
"3213" 2017.709 3.82658 3.86617 -0.22314
"3214" 2017.792 3.83341 3.87233 -0.222168
"3215" 2017.875 3.84025 3.87849 -0.221184
"3216" 2017.959 3.84708 3.88464 -0.220212
"3217" 2018.042 3.85392 3.8908 -0.21918
"3218" 2018.125 3.86075 3.89696 -0.218136
"3219" 2018.209 3.86759 3.90311 -0.217104
"3220" 2018.292 3.87442 3.90927 -0.21606
"3221" 2018.375 3.88126 3.91543 -0.215028
"3222" 2018.459 3.88809 3.92159 -0.213996
"3223" 2018.542 3.89493 3.92774 -0.212952
"3224" 2018.625 3.90176 3.9339 -0.21192
"3225" 2018.709 3.9086 3.94006 -0.210888
"3226" 2018.792 3.91543 3.94622 -0.209844
"3227" 2018.875 3.92227 3.95237 -0.208812
"3228" 2018.959 3.9291 3.95853 -0.207768
