"year" "UF_tot" "UF_ant" "UF_nat"
"2622" 1968.459 0.19723 0.59251 -0.438852
"2623" 1968.542 0.18045 0.59386 -0.546156
"2624" 1968.625 0.16366 0.59521 -0.651966
"2625" 1968.709 0.14688 0.59656 -0.759276
"2626" 1968.792 0.13033 0.59792 -0.865164
"2627" 1968.875 0.11787 0.59948 -0.849522
"2628" 1968.959 0.10541 0.60105 -0.836886
"2629" 1969.042 0.09295 0.60261 -0.821238
"2630" 1969.125 0.08049 0.60418 -0.807102
"2631" 1969.209 0.06803 0.60574 -0.791454
"2632" 1969.292 0.05557 0.60731 -0.777318
"2633" 1969.375 0.04311 0.60888 -0.761676
"2634" 1969.459 0.03065 0.61044 -0.746034
"2635" 1969.542 0.01819 0.61201 -0.731892
"2636" 1969.625 0.00573 0.61357 -0.716256
"2637" 1969.709 -0.00673 0.61514 -0.703608
"2638" 1969.792 -0.01866 0.6167 -0.687666
"2639" 1969.875 0.01618 0.61831 -0.646218
"2640" 1969.959 0.05101 0.61991 -0.60327
"2641" 1970.042 0.08585 0.62151 -0.560316
"2642" 1970.125 0.12068 0.62312 -0.518868
"2643" 1970.209 0.15552 0.62472 -0.47592
"2644" 1970.292 0.19035 0.62632 -0.434472
"2645" 1970.375 0.22519 0.62793 -0.393018
"2646" 1970.459 0.26002 0.62953 -0.35157
"2647" 1970.542 0.29486 0.63113 -0.313122
"2648" 1970.625 0.32969 0.63274 -0.276168
"2649" 1970.709 0.36453 0.63434 -0.23922
"2650" 1970.792 0.39936 0.63594 -0.205272
"2651" 1970.875 0.42202 0.63922 -0.182664
"2652" 1970.959 0.44431 0.64255 -0.160368
"2653" 1971.042 0.4666 0.64587 -0.139566
"2654" 1971.125 0.48889 0.6492 -0.118764
"2655" 1971.209 0.51118 0.65253 -0.099462
"2656" 1971.292 0.53347 0.65585 -0.081666
"2657" 1971.375 0.55575 0.65918 -0.063864
"2658" 1971.459 0.57804 0.66251 -0.047556
"2659" 1971.542 0.60033 0.66583 -0.031254
"2660" 1971.625 0.62262 0.66916 -0.016452
"2661" 1971.709 0.64491 0.67248 -0.015156
"2662" 1971.792 0.66719 0.67581 -0.000353999999999999
"2663" 1971.875 0.67472 0.67932 0.008652
"2664" 1971.959 0.68111 0.68285 0.014106
"2665" 1972.042 0.68751 0.68638 0.02106
"2666" 1972.125 0.6939 0.6899 0.026508
"2667" 1972.209 0.7003 0.69343 0.031962
"2668" 1972.292 0.7067 0.69696 0.037416
"2669" 1972.375 0.71309 0.70048 0.042864
"2670" 1972.459 0.71949 0.70401 0.043818
"2671" 1972.542 0.72588 0.70754 0.038772
"2672" 1972.625 0.73228 0.71107 0.03372
"2673" 1972.709 0.73868 0.71459 0.028668
"2674" 1972.792 0.74507 0.71812 0.025122
"2675" 1972.875 0.7389 0.72177 0.011478
"2676" 1972.959 0.73113 0.72543 -0.003252
"2677" 1973.042 0.72337 0.72909 -0.017976
"2678" 1973.125 0.71561 0.73276 -0.032706
"2679" 1973.209 0.70785 0.73642 -0.047436
"2680" 1973.292 0.70008 0.74009 -0.06066
"2681" 1973.375 0.69232 0.74375 -0.07539
"2682" 1973.459 0.68456 0.74741 -0.090114
"2683" 1973.542 0.6768 0.75108 -0.10485
"2684" 1973.625 0.66903 0.75474 -0.11958
"2685" 1973.709 0.66127 0.7584 -0.132804
"2686" 1973.792 0.65351 0.76207 -0.147534
"2687" 1973.875 0.64538 0.7657 -0.161406
"2688" 1973.959 0.63718 0.76934 -0.175128
"2689" 1974.042 0.62898 0.77297 -0.188844
"2690" 1974.125 0.62079 0.7766 -0.20256
"2691" 1974.209 0.61259 0.78024 -0.214782
"2692" 1974.292 0.60439 0.78387 -0.228498
"2693" 1974.375 0.59619 0.7875 -0.242214
"2694" 1974.459 0.588 0.79113 -0.255936
"2695" 1974.542 0.5798 0.79477 -0.269652
"2696" 1974.625 0.5716 0.7984 -0.283374
"2697" 1974.709 0.5634 0.80203 -0.29559
"2698" 1974.792 0.55521 0.80566 -0.309306
"2699" 1974.875 0.52949 0.80924 -0.332334
"2700" 1974.959 0.49956 0.81281 -0.416106
"2701" 1975.042 0.46963 0.81638 -0.501372
"2702" 1975.125 0.4397 0.81995 -0.585144
"2703" 1975.209 0.40977 0.82352 -0.668916
"2704" 1975.292 0.37984 0.82708 -0.754182
"2705" 1975.375 0.34991 0.83065 -0.837954
"2706" 1975.459 0.31998 0.83422 -0.80922
"2707" 1975.542 0.29005 0.83779 -0.784992
"2708" 1975.625 0.26012 0.84136 -0.763764
"2709" 1975.709 0.23019 0.84492 -0.745536
"2710" 1975.792 0.20026 0.84849 -0.730308
"2711" 1975.875 0.21764 0.8521 -0.692598
"2712" 1975.959 0.24957 0.85572 -0.648558
"2713" 1976.042 0.2815 0.85933 -0.607518
"2714" 1976.125 0.31343 0.86295 -0.569466
"2715" 1976.209 0.34536 0.86657 -0.532926
"2716" 1976.292 0.37728 0.87019 -0.497886
"2717" 1976.375 0.40921 0.8738 -0.464346
"2718" 1976.459 0.44114 0.87742 -0.432306
"2719" 1976.542 0.47307 0.88104 -0.403266
"2720" 1976.625 0.505 0.88466 -0.374226
"2721" 1976.709 0.53692 0.88828 -0.345186
"2722" 1976.792 0.56885 0.89189 -0.319146
"2723" 1976.875 0.59642 0.89572 -0.292098
"2724" 1976.959 0.62231 0.89962 -0.266166
"2725" 1977.042 0.64821 0.90352 -0.241734
"2726" 1977.125 0.67411 0.90742 -0.217296
"2727" 1977.209 0.70001 0.91133 -0.19287
"2728" 1977.292 0.72591 0.91523 -0.169932
"2729" 1977.375 0.75181 0.91913 -0.146994
"2730" 1977.459 0.7777 0.92303 -0.125568
"2731" 1977.542 0.8036 0.92693 -0.10413
"2732" 1977.625 0.8295 0.93084 -0.082698
"2733" 1977.709 0.8554 0.93474 -0.062766
"2734" 1977.792 0.8813 0.93864 -0.042834
"2735" 1977.875 0.89643 0.94279 -0.026238
"2736" 1977.959 0.90657 0.94705 -0.011202
"2737" 1978.042 0.9167 0.9513 0.002334
"2738" 1978.125 0.92684 0.95556 0.01587
"2739" 1978.209 0.93697 0.95982 0.029412
"2740" 1978.292 0.9471 0.96408 0.033948
"2741" 1978.375 0.95724 0.96834 0.01599
"2742" 1978.459 0.96737 0.9726 -0.000468
"2743" 1978.542 0.97751 0.97686 -0.016932
"2744" 1978.625 0.98764 0.98112 -0.03489
"2745" 1978.709 0.99778 0.98538 -0.051354
"2746" 1978.792 1.00791 0.98963 -0.043812
"2747" 1978.875 1.01635 0.99405 -0.03828
"2748" 1978.959 1.02385 0.99856 -0.036186
"2749" 1979.042 1.03135 1.00306 -0.034104
"2750" 1979.125 1.03885 1.00756 -0.030516
"2751" 1979.209 1.04635 1.01207 -0.010428
"2752" 1979.292 1.05385 1.01657 0.00966
"2753" 1979.375 1.06134 1.02108 0.026742
"2754" 1979.459 1.06884 1.02558 0.043836
"2755" 1979.542 1.07634 1.03009 0.060918
"2756" 1979.625 1.08384 1.03459 0.075012
"2757" 1979.709 1.09134 1.0391 0.090594
"2758" 1979.792 1.09884 1.0436 0.103182
"2759" 1979.875 1.1076 1.04804 0.114966
"2760" 1979.959 1.11719 1.05243 0.122232
"2761" 1980.042 1.12679 1.05683 0.130992
"2762" 1980.125 1.13639 1.06122 0.138258
"2763" 1980.209 1.14599 1.06562 0.145518
"2764" 1980.292 1.15559 1.07001 0.151278
"2765" 1980.375 1.16518 1.0744 0.157044
"2766" 1980.459 1.17478 1.0788 0.156804
"2767" 1980.542 1.18438 1.08319 0.150564
"2768" 1980.625 1.19398 1.08759 0.14433
"2769" 1980.709 1.20358 1.09198 0.142584
"2770" 1980.792 1.21317 1.09638 0.14235
"2771" 1980.875 1.2187 1.09986 0.139608
"2772" 1980.959 1.22102 1.10263 0.142068
"2773" 1981.042 1.22334 1.1054 0.14304
"2774" 1981.125 1.22567 1.10816 0.1455
"2775" 1981.209 1.22799 1.11093 0.147972
"2776" 1981.292 1.23031 1.1137 0.150432
"2777" 1981.375 1.23263 1.11647 0.151404
"2778" 1981.459 1.23495 1.11924 0.143364
"2779" 1981.542 1.23728 1.122 0.133836
"2780" 1981.625 1.2396 1.12477 0.133296
"2781" 1981.709 1.24192 1.12754 0.138768
"2782" 1981.792 1.24424 1.13031 0.138228
"2783" 1981.875 1.19751 1.13312 0.109782
"2784" 1981.959 1.10524 1.13598 0.055428
"2785" 1982.042 1.01298 1.13884 -0.007926
"2786" 1982.125 0.92071 1.1417 -0.062274
"2787" 1982.209 0.82845 1.14456 -0.116628
"2788" 1982.292 0.73619 1.14742 -0.452982
"2789" 1982.375 0.64392 1.15027 -0.780336
"2790" 1982.459 0.55166 1.15313 -0.995184
"2791" 1982.542 0.45939 1.15599 -1.270044
"2792" 1982.625 0.36713 1.15885 -1.414392
"2793" 1982.709 0.27487 1.16171 -1.530252
"2794" 1982.792 0.1826 1.16457 -1.6761
"2795" 1982.875 0.11631 1.16752 -1.80186
"2796" 1982.959 0.07843 1.17056 -1.939062
"2797" 1983.042 0.04056 1.17361 -1.93377
"2798" 1983.125 0.00268 1.17666 -1.923972
"2799" 1983.209 -0.0352 1.1797 -1.97568
"2800" 1983.292 -0.07308 1.18275 -1.926882
"2801" 1983.375 -0.11096 1.1858 -1.875084
"2802" 1983.459 -0.14884 1.18884 -1.793292
"2803" 1983.542 -0.18672 1.19189 -1.720494
"2804" 1983.625 -0.2246 1.19494 -1.655202
"2805" 1983.709 -0.26248 1.19799 -1.59591
"2806" 1983.792 -0.30036 1.20103 -1.542612
"2807" 1983.875 -0.28827 1.20413 -1.47345
"2808" 1983.959 -0.21169 1.20728 -1.38465
"2809" 1984.042 -0.13511 1.21044 -1.30035
"2810" 1984.125 -0.05853 1.21359 -1.21605
"2811" 1984.209 0.01805 1.21675 -1.134744
"2812" 1984.292 0.09463 1.2199 -1.056444
"2813" 1984.375 0.17122 1.22306 -0.982638
"2814" 1984.459 0.2478 1.22621 -0.917838
"2815" 1984.542 0.32438 1.22937 -0.856032
"2816" 1984.625 0.40096 1.23252 -0.791232
"2817" 1984.709 0.47754 1.23568 -0.727926
"2818" 1984.792 0.55412 1.23883 -0.66762
"2819" 1984.875 0.61367 1.24186 -0.615108
"2820" 1984.959 0.64718 1.24469 -0.578214
"2821" 1985.042 0.6807 1.24752 -0.52632
"2822" 1985.125 0.71422 1.25035 -0.50442
"2823" 1985.209 0.74773 1.25318 -0.460032
"2824" 1985.292 0.78125 1.25601 -0.439632
"2825" 1985.375 0.81477 1.25884 -0.408732
"2826" 1985.459 0.84829 1.26167 -0.389844
"2827" 1985.542 0.8818 1.2645 -0.366444
"2828" 1985.625 0.91532 1.26733 -0.34305
"2829" 1985.709 0.94884 1.27016 -0.306156
"2830" 1985.792 0.98235 1.27299 -0.288756
"2831" 1985.875 1.00436 1.2758 -0.272874
"2832" 1985.959 1.00542 1.27857 -0.31143
"2833" 1986.042 1.00647 1.28134 -0.348498
"2834" 1986.125 1.00753 1.28411 -0.367554
"2835" 1986.209 1.00858 1.28688 -0.347622
"2836" 1986.292 1.00964 1.28965 -0.353178
"2837" 1986.375 1.01069 1.29242 -0.34374
"2838" 1986.459 1.01175 1.29519 -0.329802
"2839" 1986.542 1.0128 1.29796 -0.327864
"2840" 1986.625 1.01386 1.30073 -0.34692
"2841" 1986.709 1.01491 1.3035 -0.326988
"2842" 1986.792 1.01597 1.30627 -0.328044
"2843" 1986.875 1.02008 1.30916 -0.32295
"2844" 1986.959 1.03092 1.31232 -0.314226
"2845" 1987.042 1.04175 1.31547 -0.307002
"2846" 1987.125 1.05258 1.31863 -0.292272
"2847" 1987.209 1.06341 1.32179 -0.285048
"2848" 1987.292 1.07424 1.32495 -0.27333
"2849" 1987.375 1.08507 1.3281 -0.264606
"2850" 1987.459 1.0959 1.33126 -0.266376
"2851" 1987.542 1.10673 1.33442 -0.266652
"2852" 1987.625 1.11756 1.33758 -0.262434
"2853" 1987.709 1.12839 1.34074 -0.25221
"2854" 1987.792 1.13922 1.34389 -0.23298
"2855" 1987.875 1.15183 1.34713 -0.21855
"2856" 1987.959 1.16917 1.35058 -0.204354
"2857" 1988.042 1.18652 1.35403 -0.184164
"2858" 1988.125 1.20387 1.35747 -0.174474
"2859" 1988.209 1.22122 1.36092 -0.145284
"2860" 1988.292 1.23857 1.36437 -0.125094
"2861" 1988.375 1.25592 1.36782 -0.10641
"2862" 1988.459 1.27327 1.37127 -0.09222
"2863" 1988.542 1.29062 1.37471 -0.09153
"2864" 1988.625 1.30797 1.37816 -0.10134
"2865" 1988.709 1.32532 1.38161 -0.04665
"2866" 1988.792 1.34266 1.38506 -0.026454
"2867" 1988.875 1.35924 1.38847 -0.01764
"2868" 1988.959 1.37326 1.39174 -0.007242
"2869" 1989.042 1.38728 1.39502 -0.002838
"2870" 1989.125 1.4013 1.39829 0.019566
"2871" 1989.209 1.41533 1.40157 0.03297
"2872" 1989.292 1.42935 1.40484 0.046368
"2873" 1989.375 1.44337 1.40812 0.076272
"2874" 1989.459 1.45739 1.41139 0.071676
"2875" 1989.542 1.47141 1.41466 0.06708
"2876" 1989.625 1.48543 1.41794 0.053484
"2877" 1989.709 1.49945 1.42121 0.095388
"2878" 1989.792 1.51347 1.42449 0.117792
"2879" 1989.875 1.52453 1.42765 0.123756
"2880" 1989.959 1.52302 1.43035 0.120192
"2881" 1990.042 1.52151 1.43306 0.10764
"2882" 1990.125 1.52 1.43576 0.080088
"2883" 1990.209 1.51849 1.43846 0.093036
"2884" 1990.292 1.51698 1.44116 0.114984
"2885" 1990.375 1.51547 1.44386 0.109932
"2886" 1990.459 1.51396 1.44656 0.080868
"2887" 1990.542 1.51245 1.44926 0.056316
"2888" 1990.625 1.51094 1.45196 0.049764
"2889" 1990.709 1.50943 1.45466 0.053712
"2890" 1990.792 1.50792 1.45736 0.06366
"2891" 1990.875 1.49399 1.46005 0.049644
"2892" 1990.959 1.40927 1.46266 0.00465
"2893" 1991.042 1.32455 1.46526 -0.040344
"2894" 1991.125 1.23983 1.46787 -0.080838
"2895" 1991.209 1.15512 1.47048 -0.122826
"2896" 1991.292 1.0704 1.47308 -0.164826
"2897" 1991.375 0.98568 1.47569 -0.209814
"2898" 1991.459 0.90097 1.4783 -0.443802
"2899" 1991.542 0.81625 1.4809 -0.785802
"2900" 1991.625 0.73153 1.48351 -1.33029
"2901" 1991.709 0.64681 1.48612 -1.756284
"2902" 1991.792 0.5621 1.48873 -2.150778
"2903" 1991.875 0.47356 1.49127 -2.472192
"2904" 1991.959 0.35353 1.49327 -2.542416
"2905" 1992.042 0.2335 1.49528 -2.752152
"2906" 1992.125 0.11347 1.49729 -2.831382
"2907" 1992.209 -0.00656 1.4993 -2.795106
"2908" 1992.292 -0.12659 1.5013 -2.794842
"2909" 1992.375 -0.24661 1.50331 -2.847072
"2910" 1992.459 -0.36664 1.50532 -2.738802
"2911" 1992.542 -0.48667 1.50733 -2.746032
"2912" 1992.625 -0.6067 1.50933 -2.678262
"2913" 1992.709 -0.72673 1.51134 -2.595492
"2914" 1992.792 -0.84676 1.51335 -2.559222
"2915" 1992.875 -0.95033 1.51534 -2.52384
"2916" 1992.959 -0.82536 1.51711 -2.278182
"2917" 1993.042 -0.70039 1.51887 -2.14503
"2918" 1993.125 -0.57542 1.52064 -1.963878
"2919" 1993.209 -0.45045 1.5224 -1.826226
"2920" 1993.292 -0.32548 1.52417 -1.69458
"2921" 1993.375 -0.20051 1.52594 -1.585422
"2922" 1993.459 -0.07554 1.5277 -1.462776
"2923" 1993.542 0.04943 1.52947 -1.349118
"2924" 1993.625 0.1744 1.53124 -1.260972
"2925" 1993.709 0.29937 1.533 -1.15632
"2926" 1993.792 0.42434 1.53477 -1.071168
"2927" 1993.875 0.54738 1.53654 -0.974952
"2928" 1993.959 0.59819 1.53856 -0.895782
"2929" 1994.042 0.649 1.54058 -0.833106
"2930" 1994.125 0.6998 1.54259 -0.780924
"2931" 1994.209 0.75061 1.54461 -0.718254
"2932" 1994.292 0.80142 1.54663 -0.666078
"2933" 1994.375 0.85223 1.54865 -0.624408
"2934" 1994.459 0.90304 1.55066 -0.572226
"2935" 1994.542 0.95385 1.55268 -0.54105
"2936" 1994.625 1.00466 1.5547 -0.50988
"2937" 1994.709 1.05547 1.55672 -0.469704
"2938" 1994.792 1.10628 1.55873 -0.455022
"2939" 1994.875 1.15709 1.56075 -0.422352
"2940" 1994.959 1.17753 1.56309 -0.414954
"2941" 1995.042 1.1975 1.56544 -0.346254
"2942" 1995.125 1.21748 1.56779 -0.33306
"2943" 1995.209 1.23745 1.57013 -0.31236
"2944" 1995.292 1.25743 1.57248 -0.290166
"2945" 1995.375 1.2774 1.57483 -0.281466
"2946" 1995.459 1.29738 1.57717 -0.262272
"2947" 1995.542 1.31735 1.57952 -0.255078
"2948" 1995.625 1.33733 1.58187 -0.235878
"2949" 1995.709 1.3573 1.58421 -0.224178
"2950" 1995.792 1.37728 1.58656 -0.219984
"2951" 1995.875 1.39725 1.58891 -0.208284
"2952" 1995.959 1.4034 1.59093 -0.19383
"2953" 1996.042 1.40873 1.59293 -0.188826
"2954" 1996.125 1.41405 1.59493 -0.185322
"2955" 1996.209 1.41938 1.59694 -0.178824
"2956" 1996.292 1.42471 1.59894 -0.17082
"2957" 1996.375 1.43003 1.60094 -0.176322
"2958" 1996.459 1.43536 1.60294 -0.165318
"2959" 1996.542 1.44069 1.60495 -0.17382
"2960" 1996.625 1.44601 1.60695 -0.167322
"2961" 1996.709 1.45134 1.60895 -0.162318
"2962" 1996.792 1.45667 1.61095 -0.16932
"2963" 1996.875 1.46199 1.61296 -0.168816
"2964" 1996.959 1.4692 1.61502 -0.160734
"2965" 1997.042 1.47661 1.61709 -0.155322
"2966" 1997.125 1.48402 1.61917 -0.14691
"2967" 1997.209 1.49143 1.62124 -0.136998
"2968" 1997.292 1.49884 1.62331 -0.13158
"2969" 1997.375 1.50625 1.62538 -0.132162
"2970" 1997.459 1.51366 1.62745 -0.120756
"2971" 1997.542 1.52107 1.62953 -0.122838
"2972" 1997.625 1.52848 1.6316 -0.114426
"2973" 1997.709 1.53589 1.63367 -0.113508
"2974" 1997.792 1.5433 1.63574 -0.106596
"2975" 1997.875 1.55071 1.63781 -0.096684
"2976" 1997.959 1.56218 1.64028 -0.08238
"2977" 1998.042 1.5743 1.64282 -0.068862
"2978" 1998.125 1.58642 1.64535 -0.05535
"2979" 1998.209 1.59854 1.64789 -0.041832
"2980" 1998.292 1.61067 1.65042 -0.02832
"2981" 1998.375 1.62279 1.65295 -0.016308
"2982" 1998.459 1.63491 1.65549 -0.00429
"2983" 1998.542 1.64703 1.65802 0.007722
"2984" 1998.625 1.65915 1.66055 0.018234
"2985" 1998.709 1.67128 1.66309 0.028746
"2986" 1998.792 1.6834 1.66562 0.039264
"2987" 1998.875 1.69552 1.66816 0.048276
"2988" 1998.959 1.70557 1.67065 0.05568
"2989" 1999.042 1.71518 1.67313 0.06273
"2990" 1999.125 1.72478 1.67561 0.069786
"2991" 1999.209 1.73439 1.67809 0.078336
"2992" 1999.292 1.74399 1.68057 0.085386
"2993" 1999.375 1.75359 1.68305 0.092436
"2994" 1999.459 1.7632 1.68554 0.099486
"2995" 1999.542 1.7728 1.68802 0.106542
"2996" 1999.625 1.7824 1.6905 0.113592
"2997" 1999.709 1.79201 1.69298 0.120642
"2998" 1999.792 1.80161 1.69546 0.127692
"2999" 1999.875 1.81122 1.69794 0.134748
"3000" 1999.959 1.81698 1.69982 0.13908
"3001" 2000.042 1.82165 1.70154 0.142632
"3002" 2000.125 1.82633 1.70325 0.146196
"3003" 2000.209 1.831 1.70496 0.149748
"3004" 2000.292 1.83568 1.70667 0.153312
"3005" 2000.375 1.84035 1.70838 0.156864
"3006" 2000.459 1.84503 1.71009 0.160416
"3007" 2000.542 1.84971 1.71181 0.16398
"3008" 2000.625 1.85438 1.71352 0.167532
"3009" 2000.709 1.85906 1.71523 0.171096
"3010" 2000.792 1.86373 1.71694 0.174648
"3011" 2000.875 1.86841 1.71865 0.178212
"3012" 2000.959 1.87003 1.7207 0.177696
"3013" 2001.042 1.87056 1.72286 0.17574
"3014" 2001.125 1.8711 1.72503 0.173784
"3015" 2001.209 1.87163 1.72719 0.171828
"3016" 2001.292 1.87217 1.72935 0.169872
"3017" 2001.375 1.8727 1.73152 0.167928
"3018" 2001.459 1.87324 1.73368 0.165972
"3019" 2001.542 1.87378 1.73584 0.164016
"3020" 2001.625 1.87431 1.73801 0.16206
"3021" 2001.709 1.87485 1.74017 0.160104
"3022" 2001.792 1.87538 1.74233 0.158148
"3023" 2001.875 1.87592 1.7445 0.156192
"3024" 2001.959 1.87743 1.74705 0.153444
"3025" 2002.042 1.87937 1.74978 0.153996
"3026" 2002.125 1.88131 1.75251 0.153048
"3027" 2002.209 1.88325 1.75524 0.1536
"3028" 2002.292 1.88519 1.75796 0.152664
"3029" 2002.375 1.88712 1.76069 0.153216
"3030" 2002.459 1.88906 1.76342 0.152268
"3031" 2002.542 1.891 1.76614 0.15582
"3032" 2002.625 1.89294 1.76887 0.147372
"3033" 2002.709 1.89488 1.7716 0.144924
"3034" 2002.792 1.89682 1.77433 0.143976
"3035" 2002.875 1.89875 1.77705 0.140028
"3036" 2002.959 1.89456 1.7799 0.129558
"3037" 2003.042 1.88716 1.78282 0.115674
"3038" 2003.125 1.87975 1.78573 0.10479
"3039" 2003.209 1.87235 1.78864 0.096906
"3040" 2003.292 1.86495 1.79156 0.086022
"3041" 2003.375 1.85754 1.79447 0.076638
"3042" 2003.459 1.85014 1.79738 0.065754
"3043" 2003.542 1.84274 1.8003 0.053364
"3044" 2003.625 1.83533 1.80321 0.039486
"3045" 2003.709 1.82793 1.80612 0.027096
"3046" 2003.792 1.82053 1.80904 0.017718
"3047" 2003.875 1.81313 1.81195 0.006828
"3048" 2003.959 1.8109 1.81485 0.00183
"3049" 2004.042 1.8119 1.81774 0.001074
"3050" 2004.125 1.81291 1.82063 -0.001188
"3051" 2004.209 1.81391 1.82353 -0.004938
"3052" 2004.292 1.81492 1.82642 -0.0087
"3053" 2004.375 1.81592 1.82931 -0.009462
"3054" 2004.459 1.81693 1.8322 -0.013218
"3055" 2004.542 1.81793 1.83509 -0.018474
"3056" 2004.625 1.81894 1.83798 -0.025236
"3057" 2004.709 1.81994 1.84088 -0.028992
"3058" 2004.792 1.82095 1.84377 -0.032754
"3059" 2004.875 1.82195 1.84666 -0.036516
"3060" 2004.959 1.82125 1.8495 -0.043542
"3061" 2005.042 1.81927 1.85229 -0.050766
"3062" 2005.125 1.8173 1.85509 -0.057996
"3063" 2005.209 1.81533 1.85788 -0.06672
"3064" 2005.292 1.81336 1.86068 -0.072444
"3065" 2005.375 1.81138 1.86347 -0.075174
"3066" 2005.459 1.80941 1.86627 -0.077904
"3067" 2005.542 1.80744 1.86906 -0.082128
"3068" 2005.625 1.80547 1.87186 -0.090858
"3069" 2005.709 1.80349 1.87466 -0.096582
"3070" 2005.792 1.80152 1.87745 -0.100812
"3071" 2005.875 1.79955 1.88025 -0.105036
"3072" 2005.959 1.79876 1.88305 -0.10662
"3073" 2006.042 1.799 1.88586 -0.105702
"3074" 2006.125 1.79925 1.88867 -0.10629
"3075" 2006.209 1.79949 1.89148 -0.106872
"3076" 2006.292 1.79974 1.89429 -0.108954
"3077" 2006.375 1.79998 1.89711 -0.108042
"3078" 2006.459 1.80023 1.89992 -0.114624
"3079" 2006.542 1.80047 1.90273 -0.124206
"3080" 2006.625 1.80071 1.90554 -0.130794
"3081" 2006.709 1.80096 1.90835 -0.135876
"3082" 2006.792 1.8012 1.91116 -0.139458
"3083" 2006.875 1.80145 1.91397 -0.14904
"3084" 2006.959 1.80294 1.91679 -0.157632
"3085" 2007.042 1.80571 1.91962 -0.157692
"3086" 2007.125 1.80849 1.92244 -0.153252
"3087" 2007.209 1.81126 1.92527 -0.144312
"3088" 2007.292 1.81404 1.92809 -0.144372
"3089" 2007.375 1.81681 1.93092 -0.138432
"3090" 2007.459 1.81958 1.93374 -0.136992
"3091" 2007.542 1.82236 1.93657 -0.137064
"3092" 2007.625 1.82513 1.93939 -0.138624
"3093" 2007.709 1.82791 1.94222 -0.140184
"3094" 2007.792 1.83068 1.94504 -0.138744
"3095" 2007.875 1.83346 1.94787 -0.140304
"3096" 2007.959 1.83579 1.95068 -0.137898
"3097" 2008.042 1.83758 1.95348 -0.157158
"3098" 2008.125 1.83938 1.95629 -0.164412
"3099" 2008.209 1.84117 1.95909 -0.171672
"3100" 2008.292 1.84297 1.96189 -0.178926
"3101" 2008.375 1.84476 1.96469 -0.180186
"3102" 2008.459 1.84656 1.96749 -0.18144
"3103" 2008.542 1.84835 1.97029 -0.176694
"3104" 2008.625 1.85015 1.97309 -0.237954
"3105" 2008.709 1.85194 1.97589 -0.299208
"3106" 2008.792 1.85374 1.97869 -0.228468
"3107" 2008.875 1.85553 1.98149 -0.223722
"3108" 2008.959 1.85678 1.98419 -0.219588
"3109" 2009.042 1.85725 1.98676 -0.21633
"3110" 2009.125 1.85772 1.98933 -0.210078
"3111" 2009.209 1.85819 1.99189 -0.21582
"3112" 2009.292 1.85866 1.99446 -0.218568
"3113" 2009.375 1.85913 1.99702 -0.215316
"3114" 2009.459 1.8596 1.99959 -0.218052
"3115" 2009.542 1.86007 2.00216 -0.3648
"3116" 2009.625 1.86054 2.00472 -0.355542
"3117" 2009.709 1.86101 2.00729 -0.32829
"3118" 2009.792 1.86148 2.00986 -0.301032
"3119" 2009.875 1.86195 2.01242 -0.27978
"3120" 2009.959 1.86536 2.01517 -0.263244
"3121" 2010.042 1.87379 2.01821 -0.247518
"3122" 2010.125 1.88221 2.02126 -0.234792
"3123" 2010.209 1.89064 2.0243 -0.234066
"3124" 2010.292 1.89906 2.02735 -0.224346
"3125" 2010.375 1.90749 2.0304 -0.21762
"3126" 2010.459 1.91591 2.03344 -0.2169
"3127" 2010.542 1.92434 2.03649 -0.219168
"3128" 2010.625 1.93277 2.03954 -0.221448
"3129" 2010.709 1.94119 2.04258 -0.220722
"3130" 2010.792 1.94962 2.04563 -0.223002
"3131" 2010.875 1.95804 2.04867 -0.22857
"3132" 2010.959 1.9653 2.05171 -0.250488
"3133" 2011.042 1.97016 2.05473 -0.255672
"3134" 2011.125 1.97503 2.05775 -0.251862
"3135" 2011.209 1.97989 2.06076 -0.245052
"3136" 2011.292 1.98476 2.06378 -0.250236
"3137" 2011.375 1.98962 2.0668 -0.246426
"3138" 2011.459 1.99449 2.06981 -0.25161
"3139" 2011.542 1.99935 2.07283 -0.3108
"3140" 2011.625 2.00422 2.07585 -0.363984
"3141" 2011.709 2.00908 2.07887 -0.363168
"3142" 2011.792 2.01395 2.08188 -0.362358
"3143" 2011.875 2.01881 2.0849 -0.355542
"3144" 2011.959 2.02383 2.08849 -0.340914
"3145" 2012.042 2.02921 2.09352 -0.324168
"3146" 2012.125 2.03459 2.09854 -0.321822
"3147" 2012.209 2.03997 2.10357 -0.319662
"3148" 2012.292 2.04535 2.10859 -0.317856
"3149" 2012.375 2.05073 2.11362 -0.31605
"3150" 2012.459 2.05611 2.11864 -0.314244
"3151" 2012.542 2.06149 2.12366 -0.312444
"3152" 2012.625 2.06687 2.12869 -0.310638
"3153" 2012.709 2.07225 2.13371 -0.308832
"3154" 2012.792 2.07763 2.13874 -0.307032
"3155" 2012.875 2.08301 2.14376 -0.305226
"3156" 2012.959 2.08846 2.14876 -0.303546
"3157" 2013.042 2.0941 2.15366 -0.302268
"3158" 2013.125 2.09974 2.15857 -0.30099
"3159" 2013.209 2.10538 2.16348 -0.299706
"3160" 2013.292 2.11103 2.16838 -0.298428
"3161" 2013.375 2.11667 2.17329 -0.29715
"3162" 2013.459 2.12231 2.17819 -0.295872
