"year" "UF_tot" "UF_ant" "UF_nat"
"2578" 1964.792 -1.86567 0.13059 -2.365776
"2579" 1964.875 -1.79916 0.12985 -2.271462
"2580" 1964.959 -1.73266 0.12911 -2.183142
"2581" 1965.042 -1.66616 0.12837 -2.088834
"2582" 1965.125 -1.59965 0.12763 -1.99452
"2583" 1965.209 -1.53315 0.12689 -1.8957
"2584" 1965.292 -1.46665 0.12616 -1.793892
"2585" 1965.375 -1.40014 0.12542 -1.708578
"2586" 1965.459 -1.33364 0.12468 -1.617264
"2587" 1965.542 -1.26714 0.12394 -1.52895
"2588" 1965.625 -1.20063 0.1232 -1.436136
"2589" 1965.709 -1.13413 0.12246 -1.350822
"2590" 1965.792 -1.07122 0.12178 -1.275468
"2591" 1965.875 -1.02522 0.12135 -1.225158
"2592" 1965.959 -0.97921 0.12091 -1.215342
"2593" 1966.042 -0.93321 0.12048 -1.186038
"2594" 1966.125 -0.8872 0.12005 -1.125228
"2595" 1966.209 -0.8412 0.11962 -1.065918
"2596" 1966.292 -0.79519 0.11919 -1.006614
"2597" 1966.375 -0.74919 0.11875 -0.950298
"2598" 1966.459 -0.70318 0.11832 -0.895488
"2599" 1966.542 -0.65717 0.11789 -0.840678
"2600" 1966.625 -0.61117 0.11746 -0.788874
"2601" 1966.709 -0.56516 0.11703 -0.735558
"2602" 1966.792 -0.52284 0.11663 -0.686202
"2603" 1966.875 -0.50422 0.11644 -0.654108
"2604" 1966.959 -0.48561 0.11626 -0.622014
"2605" 1967.042 -0.46699 0.11608 -0.59142
"2606" 1967.125 -0.44838 0.11589 -0.562326
"2607" 1967.209 -0.42976 0.11571 -0.534732
"2608" 1967.292 -0.41114 0.11552 -0.507138
"2609" 1967.375 -0.39253 0.11534 -0.500544
"2610" 1967.459 -0.37391 0.11516 -0.50895
"2611" 1967.542 -0.3553 0.11497 -0.520356
"2612" 1967.625 -0.33668 0.11479 -0.533262
"2613" 1967.709 -0.31806 0.1146 -0.546168
"2614" 1967.792 -0.30377 0.11443 -0.560454
"2615" 1967.875 -0.33153 0.11436 -0.556224
"2616" 1967.959 -0.35928 0.11429 -0.553494
"2617" 1968.042 -0.38703 0.11422 -0.552258
"2618" 1968.125 -0.41478 0.11415 -0.552528
"2619" 1968.209 -0.44253 0.11408 -0.554304
"2620" 1968.292 -0.47029 0.11401 -0.557574
"2621" 1968.375 -0.49804 0.11394 -0.613338
"2622" 1968.459 -0.52579 0.11387 -0.732108
"2623" 1968.542 -0.55354 0.1138 -0.850878
"2624" 1968.625 -0.5813 0.11373 -0.968148
"2625" 1968.709 -0.60905 0.11366 -1.086918
"2626" 1968.792 -0.63619 0.1136 -1.203816
"2627" 1968.875 -0.65233 0.11376 -1.190892
"2628" 1968.959 -0.66846 0.11393 -1.180974
"2629" 1969.042 -0.68459 0.11409 -1.168062
"2630" 1969.125 -0.70072 0.11425 -1.156638
"2631" 1969.209 -0.71686 0.11441 -1.143726
"2632" 1969.292 -0.73299 0.11457 -1.132302
"2633" 1969.375 -0.74912 0.11473 -1.119384
"2634" 1969.459 -0.76525 0.11489 -1.106466
"2635" 1969.542 -0.78139 0.11505 -1.095048
"2636" 1969.625 -0.79752 0.11522 -1.082124
"2637" 1969.709 -0.81365 0.11538 -1.072212
"2638" 1969.792 -0.82916 0.11554 -1.058874
"2639" 1969.875 -0.78927 0.11589 -1.009854
"2640" 1969.959 -0.74938 0.11625 -0.959346
"2641" 1970.042 -0.70949 0.1166 -0.908826
"2642" 1970.125 -0.6696 0.11696 -0.859818
"2643" 1970.209 -0.62971 0.11731 -0.809298
"2644" 1970.292 -0.58982 0.11767 -0.760284
"2645" 1970.375 -0.54993 0.11802 -0.71127
"2646" 1970.459 -0.51004 0.11837 -0.662256
"2647" 1970.542 -0.47015 0.11873 -0.616242
"2648" 1970.625 -0.43026 0.11908 -0.571728
"2649" 1970.709 -0.39037 0.11944 -0.527214
"2650" 1970.792 -0.35048 0.11979 -0.4857
"2651" 1970.875 -0.32156 0.12281 -0.455292
"2652" 1970.959 -0.29298 0.12592 -0.425172
"2653" 1971.042 -0.2644 0.12902 -0.396552
"2654" 1971.125 -0.23583 0.13213 -0.367932
"2655" 1971.209 -0.20725 0.13523 -0.340818
"2656" 1971.292 -0.17867 0.13834 -0.315198
"2657" 1971.375 -0.15009 0.14144 -0.289584
"2658" 1971.459 -0.12151 0.14454 -0.26547
"2659" 1971.542 -0.09293 0.14765 -0.24135
"2660" 1971.625 -0.06435 0.15075 -0.218736
"2661" 1971.709 -0.03578 0.15386 -0.209616
"2662" 1971.792 -0.0072 0.15696 -0.187002
"2663" 1971.875 0.00234 0.16041 -0.1755
"2664" 1971.959 0.01043 0.16389 -0.167958
"2665" 1972.042 0.01851 0.16737 -0.158928
"2666" 1972.125 0.02659 0.17084 -0.151392
"2667" 1972.209 0.03468 0.17432 -0.14385
"2668" 1972.292 0.04276 0.1778 -0.13632
"2669" 1972.375 0.05085 0.18128 -0.128778
"2670" 1972.459 0.05893 0.18475 -0.125742
"2671" 1972.542 0.06702 0.18823 -0.1287
"2672" 1972.625 0.0751 0.19171 -0.13167
"2673" 1972.709 0.08319 0.19519 -0.134628
"2674" 1972.792 0.09127 0.19866 -0.136092
"2675" 1972.875 0.08697 0.20224 -0.147402
"2676" 1972.959 0.08111 0.20584 -0.159768
"2677" 1973.042 0.07525 0.20944 -0.172128
"2678" 1973.125 0.06939 0.21303 -0.184494
"2679" 1973.209 0.06353 0.21663 -0.196854
"2680" 1973.292 0.05767 0.22022 -0.20772
"2681" 1973.375 0.05181 0.22382 -0.22008
"2682" 1973.459 0.04595 0.22741 -0.232446
"2683" 1973.542 0.04009 0.23101 -0.244806
"2684" 1973.625 0.03424 0.2346 -0.257172
"2685" 1973.709 0.02838 0.2382 -0.268032
"2686" 1973.792 0.02252 0.24179 -0.280398
"2687" 1973.875 0.01461 0.24526 -0.29379
"2688" 1973.959 0.00635 0.24871 -0.307368
"2689" 1974.042 -0.00192 0.25215 -0.320952
"2690" 1974.125 -0.01019 0.2556 -0.33453
"2691" 1974.209 -0.01846 0.25904 -0.346614
"2692" 1974.292 -0.02673 0.26249 -0.360192
"2693" 1974.375 -0.035 0.26594 -0.37377
"2694" 1974.459 -0.04327 0.26938 -0.387348
"2695" 1974.542 -0.05154 0.27283 -0.400932
"2696" 1974.625 -0.05981 0.27627 -0.41451
"2697" 1974.709 -0.06808 0.27972 -0.426594
"2698" 1974.792 -0.07635 0.28316 -0.440172
"2699" 1974.875 -0.10716 0.2865 -0.469026
"2700" 1974.959 -0.14339 0.28982 -0.560052
"2701" 1975.042 -0.17962 0.29313 -0.652578
"2702" 1975.125 -0.21586 0.29644 -0.74361
"2703" 1975.209 -0.25209 0.29976 -0.834636
"2704" 1975.292 -0.28833 0.30307 -0.927162
"2705" 1975.375 -0.32456 0.30638 -1.018188
"2706" 1975.459 -0.36079 0.3097 -0.99672
"2707" 1975.542 -0.39703 0.31301 -0.979746
"2708" 1975.625 -0.43326 0.31632 -0.965772
"2709" 1975.709 -0.46949 0.31964 -0.954804
"2710" 1975.792 -0.50573 0.32295 -0.946836
"2711" 1975.875 -0.4833 0.3263 -0.902778
"2712" 1975.959 -0.44285 0.32967 -0.848202
"2713" 1976.042 -0.4024 0.33304 -0.796638
"2714" 1976.125 -0.36195 0.3364 -0.748062
"2715" 1976.209 -0.3215 0.33977 -0.700998
"2716" 1976.292 -0.28104 0.34314 -0.655422
"2717" 1976.375 -0.24059 0.34651 -0.611358
"2718" 1976.459 -0.20014 0.34987 -0.568782
"2719" 1976.542 -0.15969 0.35324 -0.529218
"2720" 1976.625 -0.11924 0.35661 -0.489642
"2721" 1976.709 -0.07879 0.35997 -0.450078
"2722" 1976.792 -0.03833 0.36334 -0.413508
"2723" 1976.875 -0.00916 0.36699 -0.384318
"2724" 1976.959 0.01571 0.37074 -0.359436
"2725" 1977.042 0.04058 0.37449 -0.33606
"2726" 1977.125 0.06545 0.37825 -0.312684
"2727" 1977.209 0.09032 0.382 -0.289302
"2728" 1977.292 0.11519 0.38575 -0.267432
"2729" 1977.375 0.14006 0.38951 -0.24555
"2730" 1977.459 0.16493 0.39326 -0.225168
"2731" 1977.542 0.1898 0.39701 -0.204798
"2732" 1977.625 0.21466 0.40076 -0.184416
"2733" 1977.709 0.23953 0.40452 -0.16554
"2734" 1977.792 0.2644 0.40827 -0.146658
"2735" 1977.875 0.27062 0.41221 -0.140526
"2736" 1977.959 0.26817 0.41624 -0.140316
"2737" 1978.042 0.26572 0.42027 -0.141606
"2738" 1978.125 0.26327 0.4243 -0.14289
"2739" 1978.209 0.26082 0.42833 -0.14418
"2740" 1978.292 0.25837 0.43236 -0.15447
"2741" 1978.375 0.25592 0.43639 -0.187254
"2742" 1978.459 0.25347 0.44042 -0.218544
"2743" 1978.542 0.25102 0.44445 -0.249834
"2744" 1978.625 0.24857 0.44848 -0.282624
"2745" 1978.709 0.24612 0.45251 -0.313914
"2746" 1978.792 0.24366 0.45654 -0.321204
"2747" 1978.875 0.2443 0.46086 -0.324912
"2748" 1978.959 0.24666 0.46533 -0.32895
"2749" 1979.042 0.24902 0.46981 -0.333
"2750" 1979.125 0.25138 0.47428 -0.335538
"2751" 1979.209 0.25374 0.47876 -0.321588
"2752" 1979.292 0.2561 0.48324 -0.307632
"2753" 1979.375 0.25846 0.48771 -0.29667
"2754" 1979.459 0.26082 0.49219 -0.28572
"2755" 1979.542 0.26318 0.49666 -0.274764
"2756" 1979.625 0.26554 0.50114 -0.266808
"2757" 1979.709 0.2679 0.50562 -0.257352
"2758" 1979.792 0.27026 0.51009 -0.250896
"2759" 1979.875 0.27924 0.51439 -0.238686
"2760" 1979.959 0.29262 0.51858 -0.226638
"2761" 1980.042 0.306 0.52277 -0.213084
"2762" 1980.125 0.31938 0.52696 -0.201042
"2763" 1980.209 0.33276 0.53115 -0.188994
"2764" 1980.292 0.34614 0.53534 -0.178446
"2765" 1980.375 0.35952 0.53953 -0.167898
"2766" 1980.459 0.37291 0.54372 -0.16335
"2767" 1980.542 0.38629 0.54791 -0.164802
"2768" 1980.625 0.39967 0.5521 -0.166254
"2769" 1980.709 0.41305 0.55629 -0.163212
"2770" 1980.792 0.42643 0.56048 -0.158664
"2771" 1980.875 0.43323 0.56324 -0.159012
"2772" 1980.959 0.43485 0.56487 -0.156036
"2773" 1981.042 0.43646 0.56651 -0.15456
"2774" 1981.125 0.43808 0.56815 -0.151584
"2775" 1981.209 0.4397 0.56979 -0.148608
"2776" 1981.292 0.44132 0.57142 -0.14562
"2777" 1981.375 0.44294 0.57306 -0.144144
"2778" 1981.459 0.44456 0.5747 -0.151668
"2779" 1981.542 0.44617 0.57634 -0.160692
"2780" 1981.625 0.44779 0.57797 -0.160716
"2781" 1981.709 0.44941 0.57961 -0.15474
"2782" 1981.792 0.45103 0.58125 -0.154764
"2783" 1981.875 0.39475 0.58291 -0.193266
"2784" 1981.959 0.28475 0.58458 -0.267498
"2785" 1982.042 0.17474 0.58626 -0.350724
"2786" 1982.125 0.06474 0.58794 -0.42495
"2787" 1982.209 -0.04527 0.58962 -0.499176
"2788" 1982.292 -0.15528 0.5913 -0.855402
"2789" 1982.375 -0.26528 0.59298 -1.202628
"2790" 1982.459 -0.37529 0.59466 -1.437354
"2791" 1982.542 -0.48529 0.59634 -1.73208
"2792" 1982.625 -0.5953 0.59802 -1.896312
"2793" 1982.709 -0.7053 0.59969 -2.032032
"2794" 1982.792 -0.81531 0.60137 -2.197764
"2795" 1982.875 -0.89617 0.60325 -2.339718
"2796" 1982.959 -0.94516 0.60534 -2.489106
"2797" 1983.042 -0.99414 0.60743 -2.495982
"2798" 1983.125 -1.04313 0.60952 -2.49837
"2799" 1983.209 -1.09211 0.61161 -2.562258
"2800" 1983.292 -1.1411 0.6137 -2.52564
"2801" 1983.375 -1.19008 0.61579 -2.486028
"2802" 1983.459 -1.23907 0.61788 -2.41641
"2803" 1983.542 -1.28805 0.61997 -2.355792
"2804" 1983.625 -1.33704 0.62206 -2.302674
"2805" 1983.709 -1.38602 0.62416 -2.255562
"2806" 1983.792 -1.43501 0.62625 -2.214444
"2807" 1983.875 -1.41629 0.62833 -2.136114
"2808" 1983.959 -1.31018 0.6304 -2.010576
"2809" 1984.042 -1.20407 0.63247 -1.889538
"2810" 1984.125 -1.09796 0.63454 -1.7685
"2811" 1984.209 -0.99185 0.63661 -1.650462
"2812" 1984.292 -0.88575 0.63868 -1.535424
"2813" 1984.375 -0.77964 0.64075 -1.424886
"2814" 1984.459 -0.67353 0.64282 -1.323348
"2815" 1984.542 -0.56742 0.64489 -1.22481
"2816" 1984.625 -0.46131 0.64696 -1.123272
"2817" 1984.709 -0.3552 0.64903 -1.023234
"2818" 1984.792 -0.2491 0.6511 -0.926196
"2819" 1984.875 -0.16864 0.65307 -0.847332
"2820" 1984.959 -0.1274 0.65488 -0.799944
"2821" 1985.042 -0.08616 0.65669 -0.737556
"2822" 1985.125 -0.04492 0.65851 -0.705174
"2823" 1985.209 -0.00367 0.66032 -0.650292
"2824" 1985.292 0.03757 0.66214 -0.619404
"2825" 1985.375 0.07881 0.66395 -0.578016
"2826" 1985.459 0.12005 0.66577 -0.548634
"2827" 1985.542 0.1613 0.66758 -0.514752
"2828" 1985.625 0.20254 0.6694 -0.480864
"2829" 1985.709 0.24378 0.67121 -0.433476
"2830" 1985.792 0.28502 0.67302 -0.405594
"2831" 1985.875 0.31139 0.67476 -0.38319
"2832" 1985.959 0.31066 0.67635 -0.422478
"2833" 1986.042 0.30994 0.67794 -0.460254
"2834" 1986.125 0.30921 0.67953 -0.480042
"2835" 1986.209 0.30849 0.68112 -0.460818
"2836" 1986.292 0.30777 0.68271 -0.467106
"2837" 1986.375 0.30704 0.6843 -0.458382
"2838" 1986.459 0.30632 0.6859 -0.445164
"2839" 1986.542 0.30559 0.68749 -0.443952
"2840" 1986.625 0.30487 0.68908 -0.463728
"2841" 1986.709 0.30414 0.69067 -0.444516
"2842" 1986.792 0.30342 0.69226 -0.446292
"2843" 1986.875 0.30654 0.69405 -0.441084
"2844" 1986.959 0.31808 0.6963 -0.43041
"2845" 1987.042 0.32962 0.69854 -0.421242
"2846" 1987.125 0.34116 0.70079 -0.404568
"2847" 1987.209 0.3527 0.70303 -0.395394
"2848" 1987.292 0.36424 0.70528 -0.38172
"2849" 1987.375 0.37578 0.70752 -0.371046
"2850" 1987.459 0.38732 0.70977 -0.370872
"2851" 1987.542 0.39887 0.71201 -0.369204
"2852" 1987.625 0.41041 0.71426 -0.36303
"2853" 1987.709 0.42195 0.7165 -0.350862
"2854" 1987.792 0.43349 0.71875 -0.329688
"2855" 1987.875 0.44393 0.72105 -0.31671
"2856" 1987.959 0.45145 0.72349 -0.313116
"2857" 1988.042 0.45897 0.72594 -0.303522
"2858" 1988.125 0.46649 0.72839 -0.304422
"2859" 1988.209 0.47401 0.73083 -0.285828
"2860" 1988.292 0.48153 0.73328 -0.276228
"2861" 1988.375 0.48905 0.73572 -0.268134
"2862" 1988.459 0.49657 0.73817 -0.264534
"2863" 1988.542 0.50409 0.74062 -0.274434
"2864" 1988.625 0.51161 0.74306 -0.29484
"2865" 1988.709 0.51913 0.74551 -0.25074
"2866" 1988.792 0.52665 0.74795 -0.241146
"2867" 1988.875 0.53409 0.75034 -0.242088
"2868" 1988.959 0.54122 0.75254 -0.23865
"2869" 1989.042 0.54836 0.75474 -0.241212
"2870" 1989.125 0.5555 0.75693 -0.225774
"2871" 1989.209 0.56263 0.75913 -0.219342
"2872" 1989.292 0.56977 0.76133 -0.212904
"2873" 1989.375 0.57691 0.76352 -0.18996
"2874" 1989.459 0.58405 0.76572 -0.201522
"2875" 1989.542 0.59118 0.76792 -0.213084
"2876" 1989.625 0.59832 0.77011 -0.233652
"2877" 1989.709 0.60546 0.77231 -0.198714
"2878" 1989.792 0.61259 0.77451 -0.183276
"2879" 1989.875 0.61862 0.77657 -0.18204
"2880" 1989.959 0.61993 0.77805 -0.180756
"2881" 1990.042 0.62124 0.77954 -0.18846
"2882" 1990.125 0.62254 0.78102 -0.211176
"2883" 1990.209 0.62385 0.78251 -0.193392
"2884" 1990.292 0.62516 0.78399 -0.166608
"2885" 1990.375 0.62646 0.78548 -0.166824
"2886" 1990.459 0.62777 0.78696 -0.191028
"2887" 1990.542 0.62908 0.78845 -0.210744
"2888" 1990.625 0.63038 0.78993 -0.21246
"2889" 1990.709 0.63169 0.79142 -0.203676
"2890" 1990.792 0.633 0.7929 -0.188892
"2891" 1990.875 0.61779 0.79447 -0.203088
"2892" 1990.959 0.50846 0.7965 -0.276918
"2893" 1991.042 0.39913 0.79852 -0.350748
"2894" 1991.125 0.28981 0.80055 -0.420078
"2895" 1991.209 0.18048 0.80257 -0.490908
"2896" 1991.292 0.07115 0.8046 -0.561738
"2897" 1991.375 -0.03818 0.80663 -0.635562
"2898" 1991.459 -0.14751 0.80865 -0.898398
"2899" 1991.542 -0.25684 0.81068 -1.269222
"2900" 1991.625 -0.36617 0.8127 -1.842558
"2901" 1991.709 -0.4755 0.81473 -2.297388
"2902" 1991.792 -0.58482 0.81676 -2.720718
"2903" 1991.875 -0.69901 0.8187 -3.07218
"2904" 1991.959 -0.85319 0.81995 -3.182496
"2905" 1992.042 -1.00738 0.8212 -3.432312
"2906" 1992.125 -1.16157 0.82245 -3.551622
"2907" 1992.209 -1.31575 0.82371 -3.555438
"2908" 1992.292 -1.46994 0.82496 -3.595248
"2909" 1992.375 -1.62413 0.82621 -3.687558
"2910" 1992.459 -1.77831 0.82746 -3.619374
"2911" 1992.542 -1.9325 0.82871 -3.666684
"2912" 1992.625 -2.08669 0.82997 -3.639
"2913" 1992.709 -2.24087 0.83122 -3.596316
"2914" 1992.792 -2.39506 0.83247 -3.600126
"2915" 1992.875 -2.52763 0.83371 -3.59862
"2916" 1992.959 -2.3599 0.83473 -3.300774
"2917" 1993.042 -2.19218 0.83574 -3.115422
"2918" 1993.125 -2.02446 0.83676 -2.88207
"2919" 1993.209 -1.85674 0.83778 -2.692224
"2920" 1993.292 -1.68902 0.8388 -2.508372
"2921" 1993.375 -1.5213 0.83982 -2.34702
"2922" 1993.459 -1.35358 0.84083 -2.172168
"2923" 1993.542 -1.18586 0.84185 -2.006322
"2924" 1993.625 -1.01814 0.84287 -1.86597
"2925" 1993.709 -0.85042 0.84389 -1.709118
"2926" 1993.792 -0.6827 0.84491 -1.571766
"2927" 1993.875 -0.51756 0.84594 -1.424148
"2928" 1993.959 -0.4489 0.84749 -1.322994
"2929" 1994.042 -0.38023 0.84905 -1.23834
"2930" 1994.125 -0.31157 0.8506 -1.16418
"2931" 1994.209 -0.24291 0.85216 -1.079526
"2932" 1994.292 -0.17424 0.85371 -1.005372
"2933" 1994.375 -0.10558 0.85527 -0.941712
"2934" 1994.459 -0.03691 0.85682 -0.867564
"2935" 1994.542 0.03175 0.85838 -0.81441
"2936" 1994.625 0.10042 0.85993 -0.761256
"2937" 1994.709 0.16908 0.86149 -0.699096
"2938" 1994.792 0.23774 0.86304 -0.662442
"2939" 1994.875 0.30641 0.8646 -0.607788
"2940" 1994.959 0.33236 0.86672 -0.593502
"2941" 1995.042 0.35767 0.86885 -0.518154
"2942" 1995.125 0.38297 0.87098 -0.4983
"2943" 1995.209 0.40828 0.87311 -0.470952
"2944" 1995.292 0.43358 0.87524 -0.442092
"2945" 1995.375 0.45889 0.87737 -0.426744
"2946" 1995.459 0.48419 0.8795 -0.40089
"2947" 1995.542 0.5095 0.88163 -0.387036
"2948" 1995.625 0.5348 0.88376 -0.361182
"2949" 1995.709 0.56011 0.8859 -0.342834
"2950" 1995.792 0.58542 0.88803 -0.33198
"2951" 1995.875 0.61072 0.89016 -0.313626
"2952" 1995.959 0.62036 0.89201 -0.294774
"2953" 1996.042 0.62907 0.89385 -0.285522
"2954" 1996.125 0.63778 0.8957 -0.277764
"2955" 1996.209 0.64649 0.89754 -0.267006
"2956" 1996.292 0.6552 0.89938 -0.25476
"2957" 1996.375 0.66392 0.90122 -0.256002
"2958" 1996.459 0.67263 0.90306 -0.24075
"2959" 1996.542 0.68134 0.9049 -0.244992
"2960" 1996.625 0.69005 0.90675 -0.234234
"2961" 1996.709 0.69876 0.90859 -0.224982
"2962" 1996.792 0.70747 0.91043 -0.227724
"2963" 1996.875 0.71618 0.91227 -0.222972
"2964" 1996.959 0.72315 0.91432 -0.215154
"2965" 1997.042 0.72994 0.9164 -0.210492
"2966" 1997.125 0.73673 0.91847 -0.20283
"2967" 1997.209 0.74351 0.92055 -0.193662
"2968" 1997.292 0.7503 0.92262 -0.189
"2969" 1997.375 0.75709 0.9247 -0.190338
"2970" 1997.459 0.76388 0.92677 -0.179676
"2971" 1997.542 0.77066 0.92885 -0.182514
"2972" 1997.625 0.77745 0.93092 -0.174852
"2973" 1997.709 0.78424 0.933 -0.17469
"2974" 1997.792 0.79102 0.93507 -0.168528
"2975" 1997.875 0.79781 0.93715 -0.159366
"2976" 1997.959 0.80527 0.93974 -0.150012
"2977" 1998.042 0.81284 0.94242 -0.142134
"2978" 1998.125 0.82041 0.9451 -0.134262
"2979" 1998.209 0.82798 0.94778 -0.126384
"2980" 1998.292 0.83555 0.95045 -0.118506
"2981" 1998.375 0.84312 0.95313 -0.112128
"2982" 1998.459 0.85068 0.95581 -0.10575
"2983" 1998.542 0.85825 0.95849 -0.099366
"2984" 1998.625 0.86582 0.96117 -0.094488
"2985" 1998.709 0.87339 0.96384 -0.08961
"2986" 1998.792 0.88096 0.96652 -0.084732
"2987" 1998.875 0.88853 0.9692 -0.081354
"2988" 1998.959 0.89419 0.9719 -0.07947
"2989" 1999.042 0.89944 0.9746 -0.077916
"2990" 1999.125 0.90469 0.97731 -0.076356
"2991" 1999.209 0.90994 0.98001 -0.073296
"2992" 1999.292 0.91519 0.98272 -0.071742
"2993" 1999.375 0.92044 0.98542 -0.070182
"2994" 1999.459 0.92569 0.98813 -0.068622
"2995" 1999.542 0.93094 0.99083 -0.067062
"2996" 1999.625 0.93619 0.99354 -0.065508
"2997" 1999.709 0.94144 0.99624 -0.063948
"2998" 1999.792 0.94668 0.99895 -0.062388
"2999" 1999.875 0.95193 1.00165 -0.060834
"3000" 1999.959 0.95445 1.00351 -0.060372
"3001" 2000.042 0.95619 1.00513 -0.060216
"3002" 2000.125 0.95793 1.00674 -0.060072
"3003" 2000.209 0.95967 1.00836 -0.059916
"3004" 2000.292 0.96141 1.00997 -0.059772
"3005" 2000.375 0.96316 1.01159 -0.059616
"3006" 2000.459 0.9649 1.01321 -0.059472
"3007" 2000.542 0.96664 1.01482 -0.059316
"3008" 2000.625 0.96838 1.01644 -0.059172
"3009" 2000.709 0.97012 1.01806 -0.059016
"3010" 2000.792 0.97187 1.01967 -0.058872
"3011" 2000.875 0.97361 1.02129 -0.058716
"3012" 2000.959 0.97629 1.02399 -0.05874
"3013" 2001.042 0.9793 1.02707 -0.058824
"3014" 2001.125 0.98232 1.03016 -0.058908
"3015" 2001.209 0.98533 1.03324 -0.058992
"3016" 2001.292 0.98835 1.03632 -0.059064
"3017" 2001.375 0.99136 1.03941 -0.059148
"3018" 2001.459 0.99438 1.04249 -0.059232
"3019" 2001.542 0.99739 1.04557 -0.059316
"3020" 2001.625 1.00041 1.04866 -0.0594
"3021" 2001.709 1.00342 1.05174 -0.059484
"3022" 2001.792 1.00643 1.05482 -0.059568
"3023" 2001.875 1.00945 1.05791 -0.059652
"3024" 2001.959 1.0129 1.0614 -0.0612
"3025" 2002.042 1.01654 1.06508 -0.059736
"3026" 2002.125 1.02018 1.06875 -0.059784
"3027" 2002.209 1.02382 1.07242 -0.05832
"3028" 2002.292 1.02746 1.0761 -0.058356
"3029" 2002.375 1.0311 1.07977 -0.056904
"3030" 2002.459 1.03474 1.08344 -0.05694
"3031" 2002.542 1.03838 1.08712 -0.052476
"3032" 2002.625 1.04202 1.09079 -0.060024
"3033" 2002.709 1.04566 1.09446 -0.06156
"3034" 2002.792 1.0493 1.09814 -0.061596
"3035" 2002.875 1.05294 1.10181 -0.064644
"3036" 2002.959 1.05494 1.10558 -0.068784
"3037" 2003.042 1.05609 1.10941 -0.073506
"3038" 2003.125 1.05723 1.11323 -0.075228
"3039" 2003.209 1.05838 1.11706 -0.07395
"3040" 2003.292 1.05953 1.12088 -0.075666
"3041" 2003.375 1.06067 1.12471 -0.075882
"3042" 2003.459 1.06182 1.12853 -0.077604
"3043" 2003.542 1.06297 1.13236 -0.080826
"3044" 2003.625 1.06411 1.13618 -0.085542
"3045" 2003.709 1.06526 1.14001 -0.088764
"3046" 2003.792 1.0664 1.14383 -0.088986
"3047" 2003.875 1.06755 1.14766 -0.090708
"3048" 2003.959 1.07167 1.15148 -0.08919
"3049" 2004.042 1.07766 1.1553 -0.085092
"3050" 2004.125 1.08364 1.15912 -0.082488
"3051" 2004.209 1.08962 1.16294 -0.08139
"3052" 2004.292 1.0956 1.16676 -0.080292
"3053" 2004.375 1.10158 1.17057 -0.076182
"3054" 2004.459 1.10757 1.17439 -0.075084
"3055" 2004.542 1.11355 1.17821 -0.075486
"3056" 2004.625 1.11953 1.18203 -0.077382
"3057" 2004.709 1.12551 1.18585 -0.076284
"3058" 2004.792 1.13149 1.18967 -0.075186
"3059" 2004.875 1.13748 1.19349 -0.074076
"3060" 2004.959 1.1407 1.1972 -0.077442
"3061" 2005.042 1.14189 1.20083 -0.081876
"3062" 2005.125 1.14308 1.20446 -0.086316
"3063" 2005.209 1.14427 1.2081 -0.092256
"3064" 2005.292 1.14545 1.21173 -0.095196
"3065" 2005.375 1.14664 1.21536 -0.09513
"3066" 2005.459 1.14783 1.21899 -0.095076
"3067" 2005.542 1.14902 1.22263 -0.09651
"3068" 2005.625 1.1502 1.22626 -0.10245
"3069" 2005.709 1.15139 1.22989 -0.10539
"3070" 2005.792 1.15258 1.23352 -0.106824
"3071" 2005.875 1.15377 1.23716 -0.108264
"3072" 2005.959 1.15502 1.24081 -0.108408
"3073" 2006.042 1.15634 1.24448 -0.107238
"3074" 2006.125 1.15766 1.24815 -0.107562
"3075" 2006.209 1.15897 1.25182 -0.107886
"3076" 2006.292 1.16029 1.25548 -0.10971
"3077" 2006.375 1.16161 1.25915 -0.108534
"3078" 2006.459 1.16293 1.26282 -0.114858
"3079" 2006.542 1.16424 1.26649 -0.124182
"3080" 2006.625 1.16556 1.27016 -0.130512
"3081" 2006.709 1.16688 1.27383 -0.135336
"3082" 2006.792 1.16819 1.2775 -0.13866
"3083" 2006.875 1.16951 1.28117 -0.147984
"3084" 2006.959 1.17194 1.28479 -0.15642
"3085" 2007.042 1.17552 1.28838 -0.15642
"3086" 2007.125 1.17911 1.29196 -0.15192
"3087" 2007.209 1.18269 1.29554 -0.14292
"3088" 2007.292 1.18627 1.29913 -0.14292
"3089" 2007.375 1.18985 1.30271 -0.136932
"3090" 2007.459 1.19343 1.30629 -0.135432
"3091" 2007.542 1.19701 1.30987 -0.135432
"3092" 2007.625 1.20059 1.31346 -0.136932
"3093" 2007.709 1.20417 1.31704 -0.138432
"3094" 2007.792 1.20775 1.32062 -0.136944
"3095" 2007.875 1.21134 1.3242 -0.138444
"3096" 2007.959 1.2149 1.32779 -0.135486
"3097" 2008.042 1.21844 1.33138 -0.153588
"3098" 2008.125 1.22199 1.33496 -0.159696
"3099" 2008.209 1.22553 1.33855 -0.165792
"3100" 2008.292 1.22908 1.34214 -0.171894
"3101" 2008.375 1.23262 1.34572 -0.171996
"3102" 2008.459 1.23617 1.34931 -0.172092
"3103" 2008.542 1.23971 1.3529 -0.166194
"3104" 2008.625 1.24326 1.35648 -0.226296
"3105" 2008.709 1.2468 1.36007 -0.286398
"3106" 2008.792 1.25035 1.36366 -0.2145
"3107" 2008.875 1.25389 1.36725 -0.208596
