"year" "UF_tot" "UF_ant" "UF_nat"
"2666" 1972.125 1.02361 1.04231 -0.000732000000000002
"2667" 1972.209 1.03074 1.04622 0.005148
"2668" 1972.292 1.03787 1.05013 0.011028
"2669" 1972.375 1.045 1.05404 0.016902
"2670" 1972.459 1.05214 1.05794 0.018282
"2671" 1972.542 1.05927 1.06185 0.013662
"2672" 1972.625 1.0664 1.06576 0.009042
"2673" 1972.709 1.07353 1.06967 0.004416
"2674" 1972.792 1.08066 1.07357 0.001296
"2675" 1972.875 1.07488 1.07762 -0.012348
"2676" 1972.959 1.06747 1.08169 -0.027132
"2677" 1973.042 1.06007 1.08575 -0.041922
"2678" 1973.125 1.05266 1.08982 -0.056706
"2679" 1973.209 1.04525 1.09388 -0.07149
"2680" 1973.292 1.03784 1.09795 -0.08478
"2681" 1973.375 1.03044 1.10201 -0.099564
"2682" 1973.459 1.02303 1.10608 -0.114342
"2683" 1973.542 1.01562 1.11014 -0.129132
"2684" 1973.625 1.00822 1.11421 -0.143916
"2685" 1973.709 1.00081 1.11827 -0.157206
"2686" 1973.792 0.9934 1.12234 -0.17199
"2687" 1973.875 0.98523 1.12624 -0.186222
"2688" 1973.959 0.97692 1.1301 -0.200352
"2689" 1974.042 0.96861 1.13397 -0.214488
"2690" 1974.125 0.9603 1.13784 -0.228618
"2691" 1974.209 0.952 1.14171 -0.241254
"2692" 1974.292 0.94369 1.14557 -0.25539
"2693" 1974.375 0.93538 1.14944 -0.26952
"2694" 1974.459 0.92707 1.15331 -0.283656
"2695" 1974.542 0.91876 1.15718 -0.297786
"2696" 1974.625 0.91045 1.16104 -0.311922
"2697" 1974.709 0.90215 1.16491 -0.324552
"2698" 1974.792 0.89384 1.16878 -0.338682
"2699" 1974.875 0.86669 1.17258 -0.36369
"2700" 1974.959 0.83502 1.17636 -0.449814
"2701" 1975.042 0.80334 1.18014 -0.537432
"2702" 1975.125 0.77166 1.18392 -0.623556
"2703" 1975.209 0.73998 1.1877 -0.709674
"2704" 1975.292 0.70831 1.19148 -0.797298
"2705" 1975.375 0.67663 1.19526 -0.883416
"2706" 1975.459 0.64495 1.19905 -0.85704
"2707" 1975.542 0.61327 1.20283 -0.835164
"2708" 1975.625 0.5816 1.20661 -0.816288
"2709" 1975.709 0.54992 1.21039 -0.800412
"2710" 1975.792 0.51824 1.21417 -0.787524
"2711" 1975.875 0.53712 1.21803 -0.748338
"2712" 1975.959 0.57154 1.22192 -0.701634
"2713" 1976.042 0.60596 1.22581 -0.65793
"2714" 1976.125 0.64038 1.2297 -0.617214
"2715" 1976.209 0.6748 1.23359 -0.57801
"2716" 1976.292 0.70922 1.23748 -0.540306
"2717" 1976.375 0.74364 1.24137 -0.504102
"2718" 1976.459 0.77806 1.24526 -0.469398
"2719" 1976.542 0.81248 1.24915 -0.437694
"2720" 1976.625 0.8469 1.25304 -0.40599
"2721" 1976.709 0.88132 1.25693 -0.374286
"2722" 1976.792 0.91574 1.26082 -0.345582
"2723" 1976.875 0.94468 1.265 -0.317328
"2724" 1976.959 0.97152 1.26931 -0.290748
"2725" 1977.042 0.99836 1.27361 -0.265662
"2726" 1977.125 1.02519 1.27791 -0.240582
"2727" 1977.209 1.05203 1.28222 -0.215502
"2728" 1977.292 1.07887 1.28652 -0.191916
"2729" 1977.375 1.10571 1.29082 -0.168342
"2730" 1977.459 1.13255 1.29512 -0.146256
"2731" 1977.542 1.15939 1.29943 -0.124176
"2732" 1977.625 1.18623 1.30373 -0.102096
"2733" 1977.709 1.21307 1.30803 -0.08151
"2734" 1977.792 1.23991 1.31234 -0.06093
"2735" 1977.875 1.25446 1.3169 -0.045546
"2736" 1977.959 1.2633 1.32159 -0.032574
"2737" 1978.042 1.27214 1.32628 -0.021102
"2738" 1978.125 1.28099 1.33097 -0.00963
"2739" 1978.209 1.28983 1.33566 0.001848
"2740" 1978.292 1.29867 1.34035 0.00432
"2741" 1978.375 1.30752 1.34504 -0.015714
"2742" 1978.459 1.31636 1.34972 -0.034236
"2743" 1978.542 1.3252 1.35441 -0.052764
"2744" 1978.625 1.33405 1.3591 -0.072792
"2745" 1978.709 1.34289 1.36379 -0.09132
"2746" 1978.792 1.35173 1.36848 -0.085848
"2747" 1978.875 1.35968 1.37347 -0.081582
"2748" 1978.959 1.36714 1.37863 -0.080334
"2749" 1979.042 1.3746 1.38378 -0.07908
"2750" 1979.125 1.38205 1.38894 -0.07632
"2751" 1979.209 1.38951 1.3941 -0.057066
"2752" 1979.292 1.39696 1.39925 -0.037812
"2753" 1979.375 1.40442 1.40441 -0.021558
"2754" 1979.459 1.41187 1.40957 -0.005304
"2755" 1979.542 1.41933 1.41472 0.01095
"2756" 1979.625 1.42678 1.41988 0.024198
"2757" 1979.709 1.43424 1.42503 0.038952
"2758" 1979.792 1.44169 1.43019 0.050706
"2759" 1979.875 1.45115 1.43514 0.062718
"2760" 1979.959 1.46194 1.43996 0.070908
"2761" 1980.042 1.47274 1.44477 0.080604
"2762" 1980.125 1.48353 1.44959 0.088788
"2763" 1980.209 1.49432 1.4544 0.096978
"2764" 1980.292 1.50511 1.45921 0.103668
"2765" 1980.375 1.5159 1.46403 0.110364
"2766" 1980.459 1.52669 1.46884 0.111048
"2767" 1980.542 1.53748 1.47366 0.105738
"2768" 1980.625 1.54828 1.47847 0.100434
"2769" 1980.709 1.55907 1.48329 0.099624
"2770" 1980.792 1.56986 1.4881 0.100314
"2771" 1980.875 1.57606 1.49189 0.098016
"2772" 1980.959 1.57865 1.49488 0.100536
"2773" 1981.042 1.58124 1.49786 0.101568
"2774" 1981.125 1.58384 1.50084 0.1041
"2775" 1981.209 1.58643 1.50383 0.10662
"2776" 1981.292 1.58902 1.50681 0.109152
"2777" 1981.375 1.59161 1.5098 0.110184
"2778" 1981.459 1.5942 1.51278 0.102204
"2779" 1981.542 1.5968 1.51577 0.092736
"2780" 1981.625 1.59939 1.51875 0.092268
"2781" 1981.709 1.60198 1.52174 0.097788
"2782" 1981.792 1.60457 1.52472 0.09732
"2783" 1981.875 1.55525 1.52776 0.065502
"2784" 1981.959 1.45774 1.53084 0.00457800000000001
"2785" 1982.042 1.36023 1.53393 -0.065334
"2786" 1982.125 1.26272 1.53701 -0.126258
"2787" 1982.209 1.16521 1.5401 -0.187176
"2788" 1982.292 1.0677 1.54318 -0.530088
"2789" 1982.375 0.97019 1.54627 -0.864012
"2790" 1982.459 0.87268 1.54935 -1.085424
"2791" 1982.542 0.77517 1.55244 -1.366848
"2792" 1982.625 0.67766 1.55552 -1.51776
"2793" 1982.709 0.58015 1.5586 -1.640184
"2794" 1982.792 0.48264 1.56169 -1.792596
"2795" 1982.875 0.4125 1.56499 -1.923402
"2796" 1982.959 0.37229 1.56852 -2.063994
"2797" 1983.042 0.33207 1.57206 -2.062074
"2798" 1983.125 0.29186 1.57559 -2.055666
"2799" 1983.209 0.25165 1.57912 -2.110752
"2800" 1983.292 0.21144 1.58266 -2.065344
"2801" 1983.375 0.17122 1.58619 -2.016936
"2802" 1983.459 0.13101 1.58972 -1.938522
"2803" 1983.542 0.0908 1.59326 -1.869108
"2804" 1983.625 0.05059 1.59679 -1.807194
"2805" 1983.709 0.01037 1.60033 -1.751286
"2806" 1983.792 -0.02984 1.60386 -1.701372
"2807" 1983.875 -0.01579 1.60746 -1.63047
"2808" 1983.959 0.06828 1.61114 -1.533312
"2809" 1984.042 0.15236 1.61482 -1.440648
"2810" 1984.125 0.23643 1.6185 -1.347978
"2811" 1984.209 0.32051 1.62218 -1.258314
"2812" 1984.292 0.40458 1.62587 -1.171656
"2813" 1984.375 0.48866 1.62955 -1.089486
"2814" 1984.459 0.57273 1.63323 -1.016322
"2815" 1984.542 0.65681 1.63691 -0.946158
"2816" 1984.625 0.74088 1.64059 -0.872994
"2817" 1984.709 0.82496 1.64427 -0.80133
"2818" 1984.792 0.90903 1.64795 -0.732666
"2819" 1984.875 0.97421 1.6515 -0.674016
"2820" 1984.959 1.01052 1.65483 -0.634368
"2821" 1985.042 1.04682 1.65815 -0.579732
"2822" 1985.125 1.08313 1.66148 -0.55509
"2823" 1985.209 1.11943 1.66481 -0.507948
"2824" 1985.292 1.15573 1.66814 -0.484812
"2825" 1985.375 1.19204 1.67147 -0.451164
"2826" 1985.459 1.22834 1.6748 -0.429528
"2827" 1985.542 1.26464 1.67813 -0.40338
"2828" 1985.625 1.30095 1.68145 -0.377244
"2829" 1985.709 1.33725 1.68478 -0.337596
"2830" 1985.792 1.37356 1.68811 -0.31746
"2831" 1985.875 1.39748 1.69141 -0.299862
"2832" 1985.959 1.39887 1.69466 -0.338598
"2833" 1986.042 1.40026 1.69791 -0.375834
"2834" 1986.125 1.40165 1.70116 -0.39507
"2835" 1986.209 1.40304 1.70441 -0.375306
"2836" 1986.292 1.40443 1.70766 -0.381036
"2837" 1986.375 1.40582 1.71091 -0.371772
"2838" 1986.459 1.40721 1.71416 -0.358008
"2839" 1986.542 1.4086 1.71741 -0.356244
"2840" 1986.625 1.40999 1.72066 -0.37548
"2841" 1986.709 1.41138 1.72391 -0.355716
"2842" 1986.792 1.41277 1.72716 -0.356952
"2843" 1986.875 1.41749 1.7306 -0.351792
"2844" 1986.959 1.42951 1.73446 -0.342486
"2845" 1987.042 1.44153 1.73832 -0.334674
"2846" 1987.125 1.45355 1.74218 -0.319368
"2847" 1987.209 1.46557 1.74604 -0.311562
"2848" 1987.292 1.47759 1.7499 -0.299256
"2849" 1987.375 1.48961 1.75377 -0.28995
"2850" 1987.459 1.50163 1.75763 -0.291144
"2851" 1987.542 1.51365 1.76149 -0.290832
"2852" 1987.625 1.52566 1.76535 -0.286026
"2853" 1987.709 1.53768 1.76921 -0.275226
"2854" 1987.792 1.5497 1.77307 -0.255414
"2855" 1987.875 1.56311 1.77701 -0.240858
"2856" 1987.959 1.58024 1.78116 -0.227784
"2857" 1988.042 1.59736 1.78532 -0.208716
"2858" 1988.125 1.61448 1.78947 -0.200142
"2859" 1988.209 1.6316 1.79362 -0.172068
"2860" 1988.292 1.64873 1.79778 -0.153
"2861" 1988.375 1.66585 1.80193 -0.135426
"2862" 1988.459 1.68297 1.80608 -0.122358
"2863" 1988.542 1.70009 1.81024 -0.12279
"2864" 1988.625 1.71721 1.81439 -0.133716
"2865" 1988.709 1.73434 1.81854 -0.080142
"2866" 1988.792 1.75146 1.8227 -0.061074
"2867" 1988.875 1.76785 1.82677 -0.05328
"2868" 1988.959 1.78184 1.83057 -0.043548
"2869" 1989.042 1.79582 1.83437 -0.039822
"2870" 1989.125 1.8098 1.83817 -0.018096
"2871" 1989.209 1.82378 1.84197 -0.00537
"2872" 1989.292 1.83776 1.84577 0.007356
"2873" 1989.375 1.85174 1.84957 0.036582
"2874" 1989.459 1.86572 1.85337 0.031314
"2875" 1989.542 1.87971 1.85717 0.02604
"2876" 1989.625 1.89369 1.86097 0.011766
"2877" 1989.709 1.90767 1.86477 0.052992
"2878" 1989.792 1.92165 1.86857 0.074718
"2879" 1989.875 1.93286 1.87225 0.080244
"2880" 1989.959 1.93228 1.87539 0.07728
"2881" 1990.042 1.9317 1.87852 0.065316
"2882" 1990.125 1.93112 1.88166 0.038352
"2883" 1990.209 1.93053 1.8848 0.051888
"2884" 1990.292 1.92995 1.88794 0.074424
"2885" 1990.375 1.92937 1.89108 0.06996
"2886" 1990.459 1.92879 1.89422 0.041496
"2887" 1990.542 1.92821 1.89735 0.017532
"2888" 1990.625 1.92763 1.90049 0.011568
"2889" 1990.709 1.92705 1.90363 0.016104
"2890" 1990.792 1.92646 1.90677 0.02664
"2891" 1990.875 1.91239 1.90985 0.011982
"2892" 1990.959 1.8214 1.91256 -0.040668
"2893" 1991.042 1.73041 1.91527 -0.093318
"2894" 1991.125 1.63942 1.91799 -0.141468
"2895" 1991.209 1.54843 1.9207 -0.191118
"2896" 1991.292 1.45744 1.92342 -0.240774
"2897" 1991.375 1.36645 1.92613 -0.293418
"2898" 1991.459 1.27546 1.92884 -0.535074
"2899" 1991.542 1.18446 1.93156 -0.884718
"2900" 1991.625 1.09347 1.93427 -1.436874
"2901" 1991.709 1.00248 1.93699 -1.870518
"2902" 1991.792 0.91149 1.9397 -2.272668
"2903" 1991.875 0.81643 1.94237 -2.602068
"2904" 1991.959 0.68781 1.94468 -2.68296
"2905" 1992.042 0.55919 1.94698 -2.903364
"2906" 1992.125 0.43057 1.94929 -2.993262
"2907" 1992.209 0.30195 1.95159 -2.967666
"2908" 1992.292 0.17333 1.9539 -2.978058
"2909" 1992.375 0.0447 1.95621 -3.040962
"2910" 1992.459 -0.08392 1.95851 -2.94336
"2911" 1992.542 -0.21254 1.96082 -2.961258
"2912" 1992.625 -0.34116 1.96313 -2.904156
"2913" 1992.709 -0.46978 1.96543 -2.832054
"2914" 1992.792 -0.5984 1.96774 -2.806458
"2915" 1992.875 -0.70926 1.97003 -2.780172
"2916" 1992.959 -0.57349 1.97211 -2.52195
"2917" 1993.042 -0.43773 1.9742 -2.376216
"2918" 1993.125 -0.30196 1.97628 -2.182488
"2919" 1993.209 -0.16619 1.97836 -2.03226
"2920" 1993.292 -0.03042 1.98045 -1.888032
"2921" 1993.375 0.10535 1.98253 -1.766304
"2922" 1993.459 0.24112 1.98462 -1.631076
"2923" 1993.542 0.37688 1.9867 -1.504854
"2924" 1993.625 0.51265 1.98878 -1.40412
"2925" 1993.709 0.64842 1.99087 -1.286892
"2926" 1993.792 0.78419 1.99295 -1.189164
"2927" 1993.875 0.91787 1.99505 -1.08057
"2928" 1993.959 0.97357 1.99764 -0.99621
"2929" 1994.042 1.02928 2.00024 -0.928356
"2930" 1994.125 1.08498 2.00283 -0.870996
"2931" 1994.209 1.14069 2.00543 -0.803142
"2932" 1994.292 1.1964 2.00802 -0.745782
"2933" 1994.375 1.2521 2.01062 -0.698928
"2934" 1994.459 1.30781 2.01321 -0.641568
"2935" 1994.542 1.36351 2.01581 -0.605208
"2936" 1994.625 1.41922 2.01841 -0.568848
"2937" 1994.709 1.47493 2.021 -0.523494
"2938" 1994.792 1.53063 2.0236 -0.503634
"2939" 1994.875 1.58634 2.02619 -0.46578
"2940" 1994.959 1.609 2.02932 -0.456654
"2941" 1995.042 1.63116 2.03246 -0.38628
"2942" 1995.125 1.65332 2.03559 -0.371412
"2943" 1995.209 1.67548 2.03873 -0.349038
"2944" 1995.292 1.69764 2.04186 -0.325164
"2945" 1995.375 1.7198 2.045 -0.314796
"2946" 1995.459 1.74196 2.04813 -0.293922
"2947" 1995.542 1.76412 2.05127 -0.285054
"2948" 1995.625 1.78628 2.05441 -0.264186
"2949" 1995.709 1.80844 2.05754 -0.250806
"2950" 1995.792 1.8306 2.06068 -0.244938
"2951" 1995.875 1.85276 2.06381 -0.231564
"2952" 1995.959 1.86033 2.06657 -0.216282
"2953" 1996.042 1.86705 2.06931 -0.210504
"2954" 1996.125 1.87376 2.07205 -0.20622
"2955" 1996.209 1.88047 2.07479 -0.198942
"2956" 1996.292 1.88718 2.07753 -0.190164
"2957" 1996.375 1.89389 2.08027 -0.194886
"2958" 1996.459 1.9006 2.083 -0.183114
"2959" 1996.542 1.90731 2.08574 -0.19083
"2960" 1996.625 1.91402 2.08848 -0.183552
"2961" 1996.709 1.92073 2.09122 -0.177774
"2962" 1996.792 1.92744 2.09396 -0.183996
"2963" 1996.875 1.93415 2.09669 -0.182718
"2964" 1996.959 1.94231 2.09958 -0.174486
"2965" 1997.042 1.95062 2.10249 -0.168996
"2966" 1997.125 1.95893 2.1054 -0.1605
"2967" 1997.209 1.96724 2.1083 -0.150504
"2968" 1997.292 1.97555 2.11121 -0.145008
"2969" 1997.375 1.98386 2.11412 -0.145518
"2970" 1997.459 1.99217 2.11703 -0.134016
"2971" 1997.542 2.00049 2.11993 -0.13602
"2972" 1997.625 2.0088 2.12284 -0.12753
"2973" 1997.709 2.01711 2.12575 -0.126534
"2974" 1997.792 2.02542 2.12865 -0.119538
"2975" 1997.875 2.03373 2.13156 -0.109542
"2976" 1997.959 2.04576 2.13495 -0.095664
"2977" 1998.042 2.05839 2.13842 -0.082668
"2978" 1998.125 2.07101 2.14188 -0.069666
"2979" 1998.209 2.08364 2.14535 -0.05667
"2980" 1998.292 2.09627 2.14882 -0.043674
"2981" 1998.375 2.10889 2.15229 -0.032172
"2982" 1998.459 2.12152 2.15575 -0.02067
"2983" 1998.542 2.13414 2.15922 -0.009174
"2984" 1998.625 2.14677 2.16269 0.000827999999999999
"2985" 1998.709 2.1594 2.16615 0.01083
"2986" 1998.792 2.17202 2.16962 0.020826
"2987" 1998.875 2.18465 2.17309 0.029328
"2988" 1998.959 2.19526 2.17662 0.036156
"2989" 1999.042 2.20544 2.18016 0.042624
"2990" 1999.125 2.21562 2.1837 0.049098
"2991" 1999.209 2.2258 2.18724 0.05706
"2992" 1999.292 2.23598 2.19078 0.063534
"2993" 1999.375 2.24615 2.19432 0.070002
"2994" 1999.459 2.25633 2.19786 0.07647
"2995" 1999.542 2.26651 2.20141 0.082938
"2996" 1999.625 2.27669 2.20495 0.089406
"2997" 1999.709 2.28686 2.20849 0.095874
"2998" 1999.792 2.29704 2.21203 0.102348
"2999" 1999.875 2.30722 2.21557 0.10881
"3000" 1999.959 2.31354 2.21839 0.112692
"3001" 2000.042 2.31877 2.221 0.115824
"3002" 2000.125 2.32401 2.22362 0.118968
"3003" 2000.209 2.32924 2.22623 0.122112
"3004" 2000.292 2.33447 2.22885 0.125256
"3005" 2000.375 2.33971 2.23146 0.1284
"3006" 2000.459 2.34494 2.23408 0.131544
"3007" 2000.542 2.35017 2.23669 0.134688
"3008" 2000.625 2.3554 2.2393 0.137832
"3009" 2000.709 2.36064 2.24192 0.140964
"3010" 2000.792 2.36587 2.24453 0.144108
"3011" 2000.875 2.3711 2.24715 0.147252
"3012" 2000.959 2.37351 2.24993 0.146796
"3013" 2001.042 2.37491 2.25277 0.145068
"3014" 2001.125 2.37631 2.25561 0.143352
"3015" 2001.209 2.37771 2.25845 0.141624
"3016" 2001.292 2.37912 2.26129 0.139896
"3017" 2001.375 2.38052 2.26413 0.138168
"3018" 2001.459 2.38192 2.26697 0.13644
"3019" 2001.542 2.38333 2.26981 0.134712
"3020" 2001.625 2.38473 2.27265 0.132984
"3021" 2001.709 2.38613 2.27549 0.131256
"3022" 2001.792 2.38753 2.27833 0.12954
"3023" 2001.875 2.38894 2.28117 0.127812
"3024" 2001.959 2.39131 2.28446 0.125208
"3025" 2002.042 2.3941 2.28795 0.125868
"3026" 2002.125 2.39689 2.29144 0.125028
"3027" 2002.209 2.39968 2.29492 0.1257
"3028" 2002.292 2.40247 2.29841 0.12486
"3029" 2002.375 2.40526 2.3019 0.12552
"3030" 2002.459 2.40805 2.30539 0.124692
"3031" 2002.542 2.41084 2.30887 0.128352
"3032" 2002.625 2.41363 2.31236 0.120012
"3033" 2002.709 2.41642 2.31585 0.117684
"3034" 2002.792 2.41921 2.31934 0.116844
"3035" 2002.875 2.422 2.32282 0.113004
"3036" 2002.959 2.41929 2.32656 0.103248
"3037" 2003.042 2.41371 2.33044 0.09039
"3038" 2003.125 2.40812 2.33431 0.080544
"3039" 2003.209 2.40253 2.33818 0.073686
"3040" 2003.292 2.39695 2.34205 0.063834
"3041" 2003.375 2.39136 2.34593 0.055482
"3042" 2003.459 2.38578 2.3498 0.045624
"3043" 2003.542 2.38019 2.35367 0.034272
"3044" 2003.625 2.3746 2.35754 0.021414
"3045" 2003.709 2.36902 2.36142 0.010068
"3046" 2003.792 2.36343 2.36529 0.00171
"3047" 2003.875 2.35785 2.36916 -0.008142
"3048" 2003.959 2.35748 2.37325 -0.012324
"3049" 2004.042 2.36038 2.37746 -0.012408
"3050" 2004.125 2.36327 2.38168 -0.013986
"3051" 2004.209 2.36617 2.38589 -0.01707
"3052" 2004.292 2.36906 2.39011 -0.020148
"3053" 2004.375 2.37196 2.39432 -0.020226
"3054" 2004.459 2.37485 2.39854 -0.023304
"3055" 2004.542 2.37775 2.40275 -0.027888
"3056" 2004.625 2.38064 2.40697 -0.033966
"3057" 2004.709 2.38354 2.41119 -0.037044
"3058" 2004.792 2.38643 2.4154 -0.040122
"3059" 2004.875 2.38933 2.41962 -0.043206
"3060" 2004.959 2.39016 2.42363 -0.0498
"3061" 2005.042 2.38947 2.4275 -0.056772
"3062" 2005.125 2.38878 2.43136 -0.063744
"3063" 2005.209 2.38809 2.43523 -0.072222
"3064" 2005.292 2.3874 2.43909 -0.077694
"3065" 2005.375 2.3867 2.44296 -0.080166
"3066" 2005.459 2.38601 2.44682 -0.082644
"3067" 2005.542 2.38532 2.45069 -0.08661
"3068" 2005.625 2.38463 2.45455 -0.095088
"3069" 2005.709 2.38394 2.45842 -0.10056
"3070" 2005.792 2.38324 2.46228 -0.104538
"3071" 2005.875 2.38255 2.46615 -0.108504
"3072" 2005.959 2.38287 2.46998 -0.110004
"3073" 2006.042 2.38406 2.47379 -0.10914
"3074" 2006.125 2.38525 2.47759 -0.109782
"3075" 2006.209 2.38644 2.4814 -0.110418
"3076" 2006.292 2.38764 2.4852 -0.112554
"3077" 2006.375 2.38883 2.48901 -0.111696
"3078" 2006.459 2.39002 2.49281 -0.118338
"3079" 2006.542 2.39121 2.49662 -0.127974
"3080" 2006.625 2.39241 2.50042 -0.13461
"3081" 2006.709 2.3936 2.50423 -0.139752
"3082" 2006.792 2.39479 2.50803 -0.143388
"3083" 2006.875 2.39598 2.51184 -0.15303
"3084" 2006.959 2.39845 2.51565 -0.16164
"3085" 2007.042 2.40223 2.51948 -0.1617
"3086" 2007.125 2.40601 2.5233 -0.157248
"3087" 2007.209 2.40979 2.52713 -0.148296
"3088" 2007.292 2.41357 2.53095 -0.148356
"3089" 2007.375 2.41735 2.53478 -0.142404
"3090" 2007.459 2.42113 2.5386 -0.140964
"3091" 2007.542 2.42491 2.54242 -0.141012
"3092" 2007.625 2.42869 2.54625 -0.142572
"3093" 2007.709 2.43247 2.55007 -0.14412
"3094" 2007.792 2.43625 2.5539 -0.14268
"3095" 2007.875 2.44003 2.55772 -0.144228
"3096" 2007.959 2.44333 2.56145 -0.141762
"3097" 2008.042 2.44607 2.56507 -0.160884
"3098" 2008.125 2.4488 2.56869 -0.168
"3099" 2008.209 2.45153 2.57231 -0.17511
"3100" 2008.292 2.45426 2.57593 -0.182226
"3101" 2008.375 2.457 2.57956 -0.183342
"3102" 2008.459 2.45973 2.58318 -0.184458
"3103" 2008.542 2.46246 2.5868 -0.179574
"3104" 2008.625 2.46519 2.59042 -0.24069
"3105" 2008.709 2.46792 2.59404 -0.301806
"3106" 2008.792 2.47066 2.59766 -0.230916
"3107" 2008.875 2.47339 2.60128 -0.226032
"3108" 2008.959 2.47533 2.60465 -0.221868
"3109" 2009.042 2.47615 2.60766 -0.21873
"3110" 2009.125 2.47696 2.61066 -0.212598
"3111" 2009.209 2.47777 2.61367 -0.218466
"3112" 2009.292 2.47859 2.61668 -0.221328
"3113" 2009.375 2.4794 2.61969 -0.218196
"3114" 2009.459 2.48021 2.6227 -0.221064
"3115" 2009.542 2.48103 2.62571 -0.367926
"3116" 2009.625 2.48184 2.62872 -0.358794
"3117" 2009.709 2.48265 2.63173 -0.331662
"3118" 2009.792 2.48346 2.63474 -0.304524
"3119" 2009.875 2.48428 2.63775 -0.283392
"3120" 2009.959 2.48821 2.64118 -0.267048
"3121" 2010.042 2.49745 2.64533 -0.251664
"3122" 2010.125 2.5067 2.64948 -0.239286
"3123" 2010.209 2.51594 2.65363 -0.238902
"3124" 2010.292 2.52519 2.65778 -0.229512
"3125" 2010.375 2.53443 2.66192 -0.223128
"3126" 2010.459 2.54368 2.66607 -0.222744
"3127" 2010.542 2.55292 2.67022 -0.22536
"3128" 2010.625 2.56217 2.67437 -0.22797
"3129" 2010.709 2.57141 2.67852 -0.227586
"3130" 2010.792 2.58066 2.68267 -0.230202
"3131" 2010.875 2.5899 2.68681 -0.236112
"3132" 2010.959 2.5978 2.69087 -0.25848
"3133" 2011.042 2.60294 2.69473 -0.264336
"3134" 2011.125 2.60809 2.69858 -0.261198
"3135" 2011.209 2.61323 2.70244 -0.25506
"3136" 2011.292 2.61838 2.7063 -0.260922
"3137" 2011.375 2.62352 2.71016 -0.257778
"3138" 2011.459 2.62867 2.71402 -0.26364
"3139" 2011.542 2.63381 2.71788 -0.323496
"3140" 2011.625 2.63896 2.72173 -0.377364
"3141" 2011.709 2.6441 2.72559 -0.37722
"3142" 2011.792 2.64925 2.72945 -0.377082
"3143" 2011.875 2.65439 2.73331 -0.370938
"3144" 2011.959 2.65992 2.73781 -0.356778
"3145" 2012.042 2.66642 2.74392 -0.339996
"3146" 2012.125 2.67291 2.75003 -0.337626
"3147" 2012.209 2.6794 2.75614 -0.335424
"3148" 2012.292 2.68589 2.76224 -0.333588
"3149" 2012.375 2.69238 2.76835 -0.331752
"3150" 2012.459 2.69887 2.77446 -0.32991
"3151" 2012.542 2.70536 2.78057 -0.32808
"3152" 2012.625 2.71185 2.78667 -0.326238
"3153" 2012.709 2.71835 2.79278 -0.324402
"3154" 2012.792 2.72484 2.79889 -0.32256
"3155" 2012.875 2.73133 2.805 -0.32073
"3156" 2012.959 2.73783 2.81102 -0.319014
"3157" 2013.042 2.74437 2.81677 -0.31767
"3158" 2013.125 2.75092 2.82252 -0.316326
"3159" 2013.209 2.75746 2.82828 -0.314982
"3160" 2013.292 2.764 2.83403 -0.313644
"3161" 2013.375 2.77054 2.83979 -0.312294
"3162" 2013.459 2.77709 2.84554 -0.310956
"3163" 2013.542 2.78363 2.85129 -0.309612
"3164" 2013.625 2.79017 2.85705 -0.308274
"3165" 2013.709 2.79671 2.8628 -0.306924
"3166" 2013.792 2.80326 2.86855 -0.305586
"3167" 2013.875 2.8098 2.87431 -0.304242
"3168" 2013.959 2.81605 2.87993 -0.302904
"3169" 2014.042 2.82119 2.88507 -0.301584
"3170" 2014.125 2.82632 2.8902 -0.30027
"3171" 2014.209 2.83145 2.89533 -0.29895
"3172" 2014.292 2.83659 2.90047 -0.29763
"3173" 2014.375 2.84172 2.9056 -0.296316
"3174" 2014.459 2.84685 2.91073 -0.294996
"3175" 2014.542 2.85199 2.91587 -0.293682
"3176" 2014.625 2.85712 2.921 -0.292362
"3177" 2014.709 2.86225 2.92613 -0.291042
"3178" 2014.792 2.86739 2.93127 -0.289728
"3179" 2014.875 2.87252 2.9364 -0.288408
"3180" 2014.959 2.87785 2.94179 -0.286932
"3181" 2015.042 2.8842 2.94847 -0.284622
"3182" 2015.125 2.89055 2.95515 -0.282318
"3183" 2015.209 2.89689 2.96183 -0.280014
"3184" 2015.292 2.90324 2.96851 -0.27771
"3185" 2015.375 2.90959 2.97519 -0.2754
"3186" 2015.459 2.91593 2.98187 -0.273096
"3187" 2015.542 2.92228 2.98856 -0.270786
"3188" 2015.625 2.92862 2.99524 -0.268482
"3189" 2015.709 2.93497 3.00192 -0.266178
"3190" 2015.792 2.94132 3.0086 -0.263868
"3191" 2015.875 2.94766 3.01528 -0.261564
"3192" 2015.959 2.95411 3.02193 -0.25938
"3193" 2016.042 2.9613 3.02833 -0.25803
"3194" 2016.125 2.96849 3.03472 -0.256686
"3195" 2016.209 2.97567 3.04112 -0.255336
"3196" 2016.292 2.98286 3.04752 -0.253992
"3197" 2016.375 2.99004 3.05391 -0.252642
"3198" 2016.459 2.99723 3.06031 -0.251292
"3199" 2016.542 3.00441 3.06671 -0.249942
"3200" 2016.625 3.0116 3.07311 -0.248598
"3201" 2016.709 3.01878 3.0795 -0.247248
"3202" 2016.792 3.02597 3.0859 -0.245904
"3203" 2016.875 3.03315 3.0923 -0.244554
"3204" 2016.959 3.04034 3.0987 -0.243222
"3205" 2017.042 3.04753 3.10509 -0.242076
"3206" 2017.125 3.05471 3.11149 -0.245196
