"year" "UF_tot" "UF_ant" "UF_nat"
"2648" 1970.625 0.292 0.7489 -0.460788
"2649" 1970.709 0.33636 0.7506 -0.41253
"2650" 1970.792 0.38072 0.7523 -0.367272
"2651" 1970.875 0.40979 0.75546 -0.33684
"2652" 1970.959 0.43838 0.75867 -0.306828
"2653" 1971.042 0.46698 0.76188 -0.278316
"2654" 1971.125 0.49558 0.76508 -0.249804
"2655" 1971.209 0.52418 0.76829 -0.222786
"2656" 1971.292 0.55277 0.7715 -0.197274
"2657" 1971.375 0.58137 0.77471 -0.171756
"2658" 1971.459 0.60997 0.77792 -0.147744
"2659" 1971.542 0.63856 0.78113 -0.123726
"2660" 1971.625 0.66716 0.78433 -0.101214
"2661" 1971.709 0.69576 0.78754 -0.092196
"2662" 1971.792 0.72435 0.79075 -0.06969
"2663" 1971.875 0.73349 0.79426 -0.058746
"2664" 1971.959 0.74114 0.7978 -0.051798
"2665" 1972.042 0.74879 0.80134 -0.043356
"2666" 1972.125 0.75644 0.80487 -0.036414
"2667" 1972.209 0.76408 0.80841 -0.029472
"2668" 1972.292 0.77173 0.81195 -0.022524
"2669" 1972.375 0.77938 0.81548 -0.015582
"2670" 1972.459 0.78703 0.81902 -0.01314
"2671" 1972.542 0.79468 0.82256 -0.016698
"2672" 1972.625 0.80233 0.8261 -0.02025
"2673" 1972.709 0.80998 0.82963 -0.023808
"2674" 1972.792 0.81763 0.83317 -0.025866
"2675" 1972.875 0.81006 0.83685 -0.041214
"2676" 1972.959 0.80058 0.84054 -0.058044
"2677" 1973.042 0.79109 0.84423 -0.07488
"2678" 1973.125 0.7816 0.84793 -0.09171
"2679" 1973.209 0.77212 0.85162 -0.108546
"2680" 1973.292 0.76263 0.85531 -0.123876
"2681" 1973.375 0.75315 0.85901 -0.140712
"2682" 1973.459 0.74366 0.8627 -0.157542
"2683" 1973.542 0.73418 0.86639 -0.174372
"2684" 1973.625 0.72469 0.87009 -0.191208
"2685" 1973.709 0.7152 0.87378 -0.206538
"2686" 1973.792 0.70572 0.87748 -0.223374
"2687" 1973.875 0.69507 0.88099 -0.240114
"2688" 1973.959 0.68422 0.88448 -0.256842
"2689" 1974.042 0.67337 0.88796 -0.27357
"2690" 1974.125 0.66252 0.89145 -0.290298
"2691" 1974.209 0.65166 0.89493 -0.305526
"2692" 1974.292 0.64081 0.89842 -0.322254
"2693" 1974.375 0.62996 0.9019 -0.338982
"2694" 1974.459 0.61911 0.90539 -0.355704
"2695" 1974.542 0.60825 0.90887 -0.372432
"2696" 1974.625 0.5974 0.91236 -0.389166
"2697" 1974.709 0.58655 0.91584 -0.404394
"2698" 1974.792 0.5757 0.91933 -0.421116
"2699" 1974.875 0.54179 0.92277 -0.453816
"2700" 1974.959 0.50232 0.9262 -0.548856
"2701" 1975.042 0.46286 0.92963 -0.645396
"2702" 1975.125 0.4234 0.93306 -0.740436
"2703" 1975.209 0.38394 0.93649 -0.835476
"2704" 1975.292 0.34448 0.93992 -0.932016
"2705" 1975.375 0.30502 0.94335 -1.027062
"2706" 1975.459 0.26556 0.94678 -1.009602
"2707" 1975.542 0.2261 0.95021 -0.996642
"2708" 1975.625 0.18664 0.95364 -0.986688
"2709" 1975.709 0.14717 0.95707 -0.979728
"2710" 1975.792 0.10771 0.9605 -0.975768
"2711" 1975.875 0.12986 0.964 -0.932214
"2712" 1975.959 0.17094 0.96751 -0.877062
"2713" 1976.042 0.21202 0.97102 -0.824922
"2714" 1976.125 0.2531 0.97454 -0.77577
"2715" 1976.209 0.29418 0.97805 -0.72813
"2716" 1976.292 0.33525 0.98157 -0.681978
"2717" 1976.375 0.37633 0.98508 -0.637332
"2718" 1976.459 0.41741 0.98859 -0.594186
"2719" 1976.542 0.45849 0.99211 -0.55404
"2720" 1976.625 0.49957 0.99562 -0.513894
"2721" 1976.709 0.54065 0.99914 -0.473748
"2722" 1976.792 0.58173 1.00265 -0.436602
"2723" 1976.875 0.61502 1.00644 -0.402642
"2724" 1976.959 0.64533 1.01034 -0.3714
"2725" 1977.042 0.67565 1.01424 -0.341658
"2726" 1977.125 0.70597 1.01813 -0.311916
"2727" 1977.209 0.73629 1.02203 -0.282174
"2728" 1977.292 0.7666 1.02593 -0.253932
"2729" 1977.375 0.79692 1.02983 -0.22569
"2730" 1977.459 0.82724 1.03372 -0.198954
"2731" 1977.542 0.85755 1.03762 -0.172212
"2732" 1977.625 0.88787 1.04152 -0.14547
"2733" 1977.709 0.91819 1.04542 -0.120228
"2734" 1977.792 0.9485 1.04931 -0.094986
"2735" 1977.875 0.96286 1.05345 -0.079314
"2736" 1977.959 0.96981 1.0577 -0.068088
"2737" 1978.042 0.97676 1.06195 -0.058362
"2738" 1978.125 0.98371 1.0662 -0.04863
"2739" 1978.209 0.99066 1.07045 -0.038904
"2740" 1978.292 0.99761 1.0747 -0.038184
"2741" 1978.375 1.00456 1.07894 -0.059958
"2742" 1978.459 1.01151 1.08319 -0.080226
"2743" 1978.542 1.01845 1.08744 -0.1005
"2744" 1978.625 1.0254 1.09169 -0.122274
"2745" 1978.709 1.03235 1.09594 -0.142542
"2746" 1978.792 1.0393 1.10019 -0.138816
"2747" 1978.875 1.04596 1.10472 -0.135564
"2748" 1978.959 1.05245 1.10941 -0.134904
"2749" 1979.042 1.05894 1.11411 -0.134244
"2750" 1979.125 1.06544 1.1188 -0.13209
"2751" 1979.209 1.07193 1.12349 -0.113436
"2752" 1979.292 1.07843 1.12818 -0.094776
"2753" 1979.375 1.08492 1.13288 -0.079122
"2754" 1979.459 1.09141 1.13757 -0.063468
"2755" 1979.542 1.09791 1.14226 -0.047814
"2756" 1979.625 1.1044 1.14695 -0.035148
"2757" 1979.709 1.11089 1.15164 -0.020994
"2758" 1979.792 1.11739 1.15634 -0.00984
"2759" 1979.875 1.12726 1.16083 0.003222
"2760" 1979.959 1.13939 1.1652 0.013548
"2761" 1980.042 1.15152 1.16957 0.02538
"2762" 1980.125 1.16364 1.17394 0.035706
"2763" 1980.209 1.17577 1.1783 0.046032
"2764" 1980.292 1.18789 1.18267 0.054858
"2765" 1980.375 1.20002 1.18704 0.063684
"2766" 1980.459 1.21215 1.19141 0.066516
"2767" 1980.542 1.22427 1.19577 0.063342
"2768" 1980.625 1.2364 1.20014 0.060174
"2769" 1980.709 1.24852 1.20451 0.0615
"2770" 1980.792 1.26065 1.20888 0.064326
"2771" 1980.875 1.2672 1.21222 0.062976
"2772" 1980.959 1.26935 1.21477 0.065508
"2773" 1981.042 1.27151 1.21731 0.06654
"2774" 1981.125 1.27367 1.21986 0.069072
"2775" 1981.209 1.27582 1.2224 0.071616
"2776" 1981.292 1.27798 1.22495 0.074148
"2777" 1981.375 1.28014 1.22749 0.07518
"2778" 1981.459 1.28229 1.23004 0.067212
"2779" 1981.542 1.28445 1.23258 0.057744
"2780" 1981.625 1.28661 1.23513 0.057288
"2781" 1981.709 1.28877 1.23767 0.06282
"2782" 1981.792 1.29092 1.24022 0.062352
"2783" 1981.875 1.23029 1.24282 0.017478
"2784" 1981.959 1.11138 1.24549 -0.068622
"2785" 1982.042 0.99247 1.24815 -0.16371
"2786" 1982.125 0.87356 1.25082 -0.24981
"2787" 1982.209 0.75465 1.25348 -0.335898
"2788" 1982.292 0.63574 1.25615 -0.703992
"2789" 1982.375 0.51684 1.25881 -1.063092
"2790" 1982.459 0.39793 1.26148 -1.30968
"2791" 1982.542 0.27902 1.26414 -1.61628
"2792" 1982.625 0.16011 1.26681 -1.792368
"2793" 1982.709 0.0412 1.26947 -1.939968
"2794" 1982.792 -0.07771 1.27214 -2.117556
"2795" 1982.875 -0.16386 1.275 -2.267046
"2796" 1982.959 -0.21418 1.27807 -2.419206
"2797" 1983.042 -0.2645 1.28114 -2.428878
"2798" 1983.125 -0.31483 1.28421 -2.434038
"2799" 1983.209 -0.36515 1.28728 -2.500704
"2800" 1983.292 -0.41547 1.29035 -2.466876
"2801" 1983.375 -0.4658 1.29342 -2.430036
"2802" 1983.459 -0.51612 1.29649 -2.363202
"2803" 1983.542 -0.56644 1.29956 -2.305368
"2804" 1983.625 -0.61677 1.30263 -2.255034
"2805" 1983.709 -0.66709 1.3057 -2.2107
"2806" 1983.792 -0.71741 1.30877 -2.172366
"2807" 1983.875 -0.7006 1.3119 -2.097582
"2808" 1983.959 -0.59715 1.3151 -1.976592
"2809" 1984.042 -0.4937 1.3183 -1.860096
"2810" 1984.125 -0.39024 1.3215 -1.743594
"2811" 1984.209 -0.28679 1.3247 -1.630098
"2812" 1984.292 -0.18334 1.3279 -1.519608
"2813" 1984.375 -0.07988 1.3311 -1.413612
"2814" 1984.459 0.02357 1.3343 -1.31661
"2815" 1984.542 0.12702 1.3375 -1.22262
"2816" 1984.625 0.23048 1.3407 -1.125624
"2817" 1984.709 0.33393 1.3439 -1.030128
"2818" 1984.792 0.43739 1.34711 -0.937632
"2819" 1984.875 0.51706 1.35018 -0.86103
"2820" 1984.959 0.56038 1.35307 -0.81243
"2821" 1985.042 0.60371 1.35595 -0.748824
"2822" 1985.125 0.64703 1.35883 -0.715224
"2823" 1985.209 0.69036 1.36172 -0.659124
"2824" 1985.292 0.73368 1.3646 -0.627024
"2825" 1985.375 0.77701 1.36749 -0.584424
"2826" 1985.459 0.82033 1.37037 -0.553824
"2827" 1985.542 0.86366 1.37326 -0.518724
"2828" 1985.625 0.90698 1.37614 -0.483618
"2829" 1985.709 0.95031 1.37902 -0.435018
"2830" 1985.792 0.99363 1.38191 -0.405912
"2831" 1985.875 1.02177 1.38476 -0.382722
"2832" 1985.959 1.02226 1.38755 -0.421986
"2833" 1986.042 1.02275 1.39033 -0.45975
"2834" 1986.125 1.02324 1.39312 -0.479514
"2835" 1986.209 1.02373 1.39591 -0.460278
"2836" 1986.292 1.02421 1.3987 -0.466542
"2837" 1986.375 1.0247 1.40149 -0.457806
"2838" 1986.459 1.02519 1.40427 -0.444564
"2839" 1986.542 1.02568 1.40706 -0.443328
"2840" 1986.625 1.02617 1.40985 -0.463092
"2841" 1986.709 1.02666 1.41264 -0.443856
"2842" 1986.792 1.02714 1.41543 -0.44562
"2843" 1986.875 1.03164 1.41839 -0.440166
"2844" 1986.959 1.04491 1.42176 -0.428754
"2845" 1987.042 1.05818 1.42512 -0.418848
"2846" 1987.125 1.07145 1.42848 -0.401442
"2847" 1987.209 1.08472 1.43184 -0.391536
"2848" 1987.292 1.098 1.4352 -0.377124
"2849" 1987.375 1.11127 1.43856 -0.365718
"2850" 1987.459 1.12454 1.44193 -0.364806
"2851" 1987.542 1.13781 1.44529 -0.3624
"2852" 1987.625 1.15108 1.44865 -0.355494
"2853" 1987.709 1.16435 1.45201 -0.342582
"2854" 1987.792 1.17762 1.45537 -0.320676
"2855" 1987.875 1.19201 1.45881 -0.304338
"2856" 1987.959 1.20936 1.46244 -0.290364
"2857" 1988.042 1.22672 1.46607 -0.27039
"2858" 1988.125 1.24407 1.46971 -0.26091
"2859" 1988.209 1.26143 1.47334 -0.231936
"2860" 1988.292 1.27879 1.47697 -0.211962
"2861" 1988.375 1.29614 1.4806 -0.193482
"2862" 1988.459 1.3135 1.48424 -0.179508
"2863" 1988.542 1.33085 1.48787 -0.179034
"2864" 1988.625 1.34821 1.4915 -0.18906
"2865" 1988.709 1.36556 1.49514 -0.13458
"2866" 1988.792 1.38292 1.49877 -0.114606
"2867" 1988.875 1.39957 1.50233 -0.105888
"2868" 1988.959 1.41385 1.50564 -0.095214
"2869" 1989.042 1.42814 1.50896 -0.09054
"2870" 1989.125 1.44243 1.51227 -0.06786
"2871" 1989.209 1.45672 1.51559 -0.054186
"2872" 1989.292 1.47101 1.5189 -0.040512
"2873" 1989.375 1.4853 1.52222 -0.010332
"2874" 1989.459 1.49959 1.52553 -0.014658
"2875" 1989.542 1.51387 1.52885 -0.018972
"2876" 1989.625 1.52816 1.53216 -0.032298
"2877" 1989.709 1.54245 1.53548 0.009876
"2878" 1989.792 1.55674 1.5388 0.032556
"2879" 1989.875 1.56813 1.54199 0.038856
"2880" 1989.959 1.56715 1.54469 0.035952
"2881" 1990.042 1.56618 1.54739 0.02406
"2882" 1990.125 1.56521 1.55009 -0.002844
"2883" 1990.209 1.56424 1.55279 0.010752
"2884" 1990.292 1.56327 1.55548 0.033348
"2885" 1990.375 1.5623 1.55818 0.028944
"2886" 1990.459 1.56133 1.56088 0.00054
"2887" 1990.542 1.56036 1.56358 -0.023364
"2888" 1990.625 1.55939 1.56628 -0.029268
"2889" 1990.709 1.55842 1.56898 -0.024672
"2890" 1990.792 1.55745 1.57167 -0.014076
"2891" 1990.875 1.53986 1.57434 -0.032448
"2892" 1990.959 1.42754 1.5768 -0.110388
"2893" 1991.042 1.31523 1.57927 -0.188328
"2894" 1991.125 1.20292 1.58174 -0.261768
"2895" 1991.209 1.0906 1.5842 -0.336708
"2896" 1991.292 0.97829 1.58667 -0.411642
"2897" 1991.375 0.86598 1.58913 -0.489582
"2898" 1991.459 0.75366 1.5916 -0.756528
"2899" 1991.542 0.64135 1.59406 -1.131468
"2900" 1991.625 0.52904 1.59653 -1.708908
"2901" 1991.709 0.41672 1.599 -2.167848
"2902" 1991.792 0.30441 1.60146 -2.595288
"2903" 1991.875 0.18712 1.60388 -2.951052
"2904" 1991.959 0.02884 1.60594 -3.067248
"2905" 1992.042 -0.12944 1.60801 -3.322944
"2906" 1992.125 -0.28772 1.61007 -3.448146
"2907" 1992.209 -0.446 1.61213 -3.457842
"2908" 1992.292 -0.60428 1.61419 -3.503538
"2909" 1992.375 -0.76256 1.61625 -3.601734
"2910" 1992.459 -0.92084 1.61831 -3.539424
"2911" 1992.542 -1.07912 1.62037 -3.59262
"2912" 1992.625 -1.2374 1.62243 -3.570816
"2913" 1992.709 -1.39568 1.6245 -3.534018
"2914" 1992.792 -1.55396 1.62656 -3.543714
"2915" 1992.875 -1.69038 1.6286 -3.5478
"2916" 1992.959 -1.52316 1.63043 -3.251526
"2917" 1993.042 -1.35594 1.63226 -3.067752
"2918" 1993.125 -1.18872 1.63409 -2.835978
"2919" 1993.209 -1.0215 1.63592 -2.647704
"2920" 1993.292 -0.85428 1.63775 -2.465424
"2921" 1993.375 -0.68706 1.63958 -2.30565
"2922" 1993.459 -0.51984 1.64141 -2.132376
"2923" 1993.542 -0.35262 1.64324 -1.968102
"2924" 1993.625 -0.1854 1.64507 -1.829328
"2925" 1993.709 -0.01818 1.6469 -1.674054
"2926" 1993.792 0.14904 1.64873 -1.53828
"2927" 1993.875 0.31367 1.65057 -1.392228
"2928" 1993.959 0.38184 1.65284 -1.292538
"2929" 1994.042 0.45 1.65511 -1.209342
"2930" 1994.125 0.51816 1.65739 -1.136646
"2931" 1994.209 0.58633 1.65966 -1.05345
"2932" 1994.292 0.65449 1.66193 -0.980754
"2933" 1994.375 0.72265 1.6642 -0.918564
"2934" 1994.459 0.79082 1.66647 -0.845868
"2935" 1994.542 0.85898 1.66875 -0.794178
"2936" 1994.625 0.92714 1.67102 -0.742476
"2937" 1994.709 0.99531 1.67329 -0.681786
"2938" 1994.792 1.06347 1.67556 -0.64659
"2939" 1994.875 1.13163 1.67784 -0.593394
"2940" 1994.959 1.15847 1.68062 -0.578844
"2941" 1995.042 1.18468 1.68341 -0.503196
"2942" 1995.125 1.21089 1.6862 -0.483048
"2943" 1995.209 1.2371 1.68899 -0.4554
"2944" 1995.292 1.26331 1.69178 -0.426252
"2945" 1995.375 1.28953 1.69457 -0.410604
"2946" 1995.459 1.31574 1.69736 -0.384456
"2947" 1995.542 1.34195 1.70015 -0.370302
"2948" 1995.625 1.36816 1.70293 -0.344154
"2949" 1995.709 1.39437 1.70572 -0.325506
"2950" 1995.792 1.42058 1.70851 -0.314364
"2951" 1995.875 1.44679 1.7113 -0.295716
"2952" 1995.959 1.45558 1.71376 -0.27861
"2953" 1996.042 1.46333 1.7162 -0.271224
"2954" 1996.125 1.47108 1.71864 -0.265332
"2955" 1996.209 1.47883 1.72107 -0.25644
"2956" 1996.292 1.48659 1.72351 -0.246048
"2957" 1996.375 1.49434 1.72595 -0.249162
"2958" 1996.459 1.50209 1.72839 -0.23577
"2959" 1996.542 1.50984 1.73082 -0.241884
"2960" 1996.625 1.51759 1.73326 -0.232992
"2961" 1996.709 1.52534 1.7357 -0.225606
"2962" 1996.792 1.5331 1.73814 -0.230208
"2963" 1996.875 1.54085 1.74057 -0.227322
"2964" 1996.959 1.54961 1.74316 -0.21801
"2965" 1997.042 1.55847 1.74576 -0.211482
"2966" 1997.125 1.56734 1.74837 -0.201954
"2967" 1997.209 1.57621 1.75097 -0.190932
"2968" 1997.292 1.58508 1.75358 -0.184404
"2969" 1997.375 1.59394 1.75618 -0.183882
"2970" 1997.459 1.60281 1.75878 -0.17136
"2971" 1997.542 1.61168 1.76139 -0.172338
"2972" 1997.625 1.62054 1.76399 -0.16281
"2973" 1997.709 1.62941 1.76659 -0.160788
"2974" 1997.792 1.63828 1.7692 -0.152766
"2975" 1997.875 1.64715 1.7718 -0.141744
"2976" 1997.959 1.65965 1.77485 -0.126888
"2977" 1998.042 1.67273 1.77796 -0.112926
"2978" 1998.125 1.68581 1.78108 -0.098958
"2979" 1998.209 1.69889 1.78419 -0.08499
"2980" 1998.292 1.71197 1.78731 -0.071022
"2981" 1998.375 1.72505 1.79043 -0.05856
"2982" 1998.459 1.73813 1.79354 -0.046092
"2983" 1998.542 1.75121 1.79666 -0.033624
"2984" 1998.625 1.76429 1.79977 -0.022656
"2985" 1998.709 1.77737 1.80289 -0.011694
"2986" 1998.792 1.79046 1.80601 -0.000725999999999999
"2987" 1998.875 1.80354 1.80912 0.008742
"2988" 1998.959 1.81428 1.81232 0.016116
"2989" 1999.042 1.82451 1.81555 0.023034
"2990" 1999.125 1.83474 1.81877 0.029958
"2991" 1999.209 1.84498 1.82199 0.038376
"2992" 1999.292 1.85521 1.82521 0.045294
"2993" 1999.375 1.86544 1.82843 0.052212
"2994" 1999.459 1.87567 1.83165 0.05913
"2995" 1999.542 1.88591 1.83487 0.066048
"2996" 1999.625 1.89614 1.8381 0.07296
"2997" 1999.709 1.90637 1.84132 0.079878
"2998" 1999.792 1.9166 1.84454 0.086796
"2999" 1999.875 1.92684 1.84776 0.093714
"3000" 1999.959 1.93291 1.85028 0.097656
"3001" 2000.042 1.93781 1.85259 0.100764
"3002" 2000.125 1.9427 1.8549 0.10386
"3003" 2000.209 1.9476 1.85722 0.106956
"3004" 2000.292 1.9525 1.85953 0.110052
"3005" 2000.375 1.9574 1.86185 0.11316
"3006" 2000.459 1.96229 1.86416 0.116256
"3007" 2000.542 1.96719 1.86648 0.119352
"3008" 2000.625 1.97209 1.86879 0.122448
"3009" 2000.709 1.97699 1.87111 0.125556
"3010" 2000.792 1.98188 1.87342 0.128652
"3011" 2000.875 1.98678 1.87574 0.131748
"3012" 2000.959 1.98901 1.87834 0.131304
"3013" 2001.042 1.99031 1.88105 0.1296
"3014" 2001.125 1.9916 1.88376 0.127896
"3015" 2001.209 1.99289 1.88647 0.126192
"3016" 2001.292 1.99418 1.88919 0.124488
"3017" 2001.375 1.99547 1.8919 0.122784
"3018" 2001.459 1.99676 1.89461 0.121092
"3019" 2001.542 1.99805 1.89732 0.119388
"3020" 2001.625 1.99935 1.90003 0.117684
"3021" 2001.709 2.00064 1.90274 0.11598
"3022" 2001.792 2.00193 1.90545 0.114276
"3023" 2001.875 2.00322 1.90816 0.112572
"3024" 2001.959 2.00543 1.91128 0.10998
"3025" 2002.042 2.00803 1.91456 0.110664
"3026" 2002.125 2.01063 1.91785 0.109836
"3027" 2002.209 2.01323 1.92114 0.110508
"3028" 2002.292 2.01583 1.92443 0.10968
"3029" 2002.375 2.01844 1.92772 0.110364
"3030" 2002.459 2.02104 1.93101 0.109536
"3031" 2002.542 2.02364 1.9343 0.113208
"3032" 2002.625 2.02624 1.93759 0.104892
"3033" 2002.709 2.02884 1.94088 0.102564
"3034" 2002.792 2.03144 1.94417 0.101736
"3035" 2002.875 2.03405 1.94746 0.097908
"3036" 2002.959 2.03091 1.95099 0.087894
"3037" 2003.042 2.02477 1.95465 0.074634
"3038" 2003.125 2.01864 1.9583 0.06438
"3039" 2003.209 2.0125 1.96196 0.057126
"3040" 2003.292 2.00636 1.96561 0.046866
"3041" 2003.375 2.00023 1.96927 0.038106
"3042" 2003.459 1.99409 1.97293 0.027852
"3043" 2003.542 1.98795 1.97658 0.016092
"3044" 2003.625 1.98182 1.98024 0.002838
"3045" 2003.709 1.97568 1.98389 -0.008916
"3046" 2003.792 1.96954 1.98755 -0.017682
"3047" 2003.875 1.96341 1.9912 -0.027936
"3048" 2003.959 1.96301 1.99509 -0.031914
"3049" 2004.042 1.96621 1.99912 -0.031416
"3050" 2004.125 1.9694 2.00315 -0.032412
"3051" 2004.209 1.97259 2.00717 -0.034914
"3052" 2004.292 1.97578 2.0112 -0.037416
"3053" 2004.375 1.97897 2.01523 -0.036912
"3054" 2004.459 1.98216 2.01926 -0.039408
"3055" 2004.542 1.98535 2.02329 -0.04341
"3056" 2004.625 1.98854 2.02731 -0.048906
"3057" 2004.709 1.99173 2.03134 -0.051408
"3058" 2004.792 1.99492 2.03537 -0.05391
"3059" 2004.875 1.99811 2.0394 -0.056412
"3060" 2004.959 1.99872 2.04321 -0.06303
"3061" 2005.042 1.99742 2.04687 -0.070488
"3062" 2005.125 1.99612 2.05053 -0.077946
"3063" 2005.209 1.99482 2.05419 -0.086904
"3064" 2005.292 1.99352 2.05785 -0.092862
"3065" 2005.375 1.99222 2.06151 -0.095814
"3066" 2005.459 1.99092 2.06517 -0.098772
"3067" 2005.542 1.98962 2.06883 -0.10323
"3068" 2005.625 1.98832 2.07249 -0.112188
"3069" 2005.709 1.98702 2.07615 -0.118146
"3070" 2005.792 1.98572 2.07981 -0.12261
"3071" 2005.875 1.98442 2.08347 -0.127068
"3072" 2005.959 1.98411 2.0871 -0.12906
"3073" 2006.042 1.98467 2.09071 -0.128718
"3074" 2006.125 1.98524 2.09432 -0.12987
"3075" 2006.209 1.9858 2.09792 -0.131022
"3076" 2006.292 1.98636 2.10153 -0.133674
"3077" 2006.375 1.98693 2.10513 -0.133338
"3078" 2006.459 1.98749 2.10874 -0.14049
"3079" 2006.542 1.98805 2.11235 -0.150642
"3080" 2006.625 1.98862 2.11595 -0.157794
"3081" 2006.709 1.98918 2.11956 -0.163452
"3082" 2006.792 1.98974 2.12316 -0.167604
"3083" 2006.875 1.9903 2.12677 -0.177762
"3084" 2006.959 1.99237 2.1304 -0.186636
"3085" 2007.042 1.99598 2.13406 -0.186684
"3086" 2007.125 1.9996 2.13772 -0.182244
"3087" 2007.209 2.00321 2.14137 -0.173292
"3088" 2007.292 2.00682 2.14503 -0.173352
"3089" 2007.375 2.01044 2.14869 -0.1674
"3090" 2007.459 2.01405 2.15235 -0.165948
"3091" 2007.542 2.01766 2.156 -0.166008
"3092" 2007.625 2.02128 2.15966 -0.167556
"3093" 2007.709 2.02489 2.16332 -0.169116
"3094" 2007.792 2.0285 2.16698 -0.167664
"3095" 2007.875 2.03212 2.17063 -0.169224
"3096" 2007.959 2.03527 2.17421 -0.166746
"3097" 2008.042 2.03786 2.17767 -0.185844
"3098" 2008.125 2.04045 2.18114 -0.192948
"3099" 2008.209 2.04305 2.18461 -0.200046
"3100" 2008.292 2.04564 2.18807 -0.20715
"3101" 2008.375 2.04823 2.19154 -0.208248
"3102" 2008.459 2.05082 2.19501 -0.209352
"3103" 2008.542 2.05341 2.19848 -0.20445
"3104" 2008.625 2.05601 2.20194 -0.265554
"3105" 2008.709 2.0586 2.20541 -0.326652
"3106" 2008.792 2.06119 2.20888 -0.255756
"3107" 2008.875 2.06378 2.21235 -0.250854
"3108" 2008.959 2.0654 2.21556 -0.246894
"3109" 2009.042 2.06561 2.21841 -0.244278
"3110" 2009.125 2.06582 2.22125 -0.238674
"3111" 2009.209 2.06604 2.2241 -0.245058
"3112" 2009.292 2.06625 2.22695 -0.248448
"3113" 2009.375 2.06646 2.22979 -0.245832
"3114" 2009.459 2.06668 2.23264 -0.249222
"3115" 2009.542 2.06689 2.23549 -0.396612
"3116" 2009.625 2.06711 2.23833 -0.388002
"3117" 2009.709 2.06732 2.24118 -0.361386
"3118" 2009.792 2.06753 2.24403 -0.334776
"3119" 2009.875 2.06775 2.24687 -0.31416
"3120" 2009.959 2.07138 2.25014 -0.297984
"3121" 2010.042 2.08087 2.25413 -0.28212
"3122" 2010.125 2.09035 2.25812 -0.269262
"3123" 2010.209 2.09983 2.26211 -0.268398
"3124" 2010.292 2.10931 2.2661 -0.25854
"3125" 2010.375 2.1188 2.27009 -0.251682
"3126" 2010.459 2.12828 2.27408 -0.250824
"3127" 2010.542 2.13776 2.27807 -0.25296
"3128" 2010.625 2.14724 2.28206 -0.255096
"3129" 2010.709 2.15673 2.28605 -0.254238
"3130" 2010.792 2.16621 2.29004 -0.256374
"3131" 2010.875 2.17569 2.29403 -0.261816
"3132" 2010.959 2.18355 2.29794 -0.284052
"3133" 2011.042 2.18809 2.30167 -0.290496
"3134" 2011.125 2.19263 2.30541 -0.287934
"3135" 2011.209 2.19717 2.30915 -0.282372
"3136" 2011.292 2.20171 2.31288 -0.28881
"3137" 2011.375 2.20625 2.31662 -0.286254
"3138" 2011.459 2.21079 2.32036 -0.292698
"3139" 2011.542 2.21533 2.32409 -0.353136
"3140" 2011.625 2.21987 2.32783 -0.40758
"3141" 2011.709 2.22441 2.33156 -0.408012
"3142" 2011.792 2.22895 2.3353 -0.408456
"3143" 2011.875 2.23349 2.33904 -0.402894
"3144" 2011.959 2.2386 2.34343 -0.389118
"3145" 2012.042 2.2451 2.34946 -0.37224
"3146" 2012.125 2.25159 2.35549 -0.36975
"3147" 2012.209 2.25809 2.36151 -0.367446
"3148" 2012.292 2.26459 2.36754 -0.365508
"3149" 2012.375 2.27109 2.37357 -0.363564
"3150" 2012.459 2.27759 2.3796 -0.36162
"3151" 2012.542 2.28409 2.38563 -0.359676
"3152" 2012.625 2.29059 2.39165 -0.357738
"3153" 2012.709 2.29708 2.39768 -0.355794
"3154" 2012.792 2.30358 2.40371 -0.353844
"3155" 2012.875 2.31008 2.40974 -0.351906
"3156" 2012.959 2.3165 2.41557 -0.350058
"3157" 2013.042 2.32269 2.42079 -0.348504
"3158" 2013.125 2.32887 2.42601 -0.346956
"3159" 2013.209 2.33506 2.43123 -0.345402
"3160" 2013.292 2.34124 2.43645 -0.343848
"3161" 2013.375 2.34743 2.44167 -0.342294
"3162" 2013.459 2.35361 2.44689 -0.34074
"3163" 2013.542 2.3598 2.45211 -0.339186
"3164" 2013.625 2.36598 2.45733 -0.337638
"3165" 2013.709 2.37217 2.46255 -0.336084
"3166" 2013.792 2.37835 2.46777 -0.33453
"3167" 2013.875 2.38453 2.47299 -0.332976
"3168" 2013.959 2.3905 2.47819 -0.33147
"3169" 2014.042 2.39564 2.48333 -0.330156
"3170" 2014.125 2.40078 2.48847 -0.328836
"3171" 2014.209 2.40591 2.4936 -0.327516
"3172" 2014.292 2.41105 2.49874 -0.326202
"3173" 2014.375 2.41618 2.50387 -0.324882
"3174" 2014.459 2.42132 2.50901 -0.323568
"3175" 2014.542 2.42645 2.51414 -0.322248
"3176" 2014.625 2.43159 2.51928 -0.320928
"3177" 2014.709 2.43673 2.52442 -0.319614
"3178" 2014.792 2.44186 2.52955 -0.318294
"3179" 2014.875 2.447 2.53469 -0.316974
"3180" 2014.959 2.45226 2.53998 -0.315456
"3181" 2015.042 2.4582 2.54606 -0.312924
"3182" 2015.125 2.46414 2.55214 -0.310386
"3183" 2015.209 2.47008 2.55822 -0.307848
"3184" 2015.292 2.47601 2.5643 -0.305322
"3185" 2015.375 2.48195 2.57038 -0.302784
"3186" 2015.459 2.48789 2.57646 -0.300246
