"year" "UF_tot" "UF_ant" "UF_nat"
"2679" 1973.209 1.13504 1.18527 -0.073416
"2680" 1973.292 1.13154 1.18926 -0.081924
"2681" 1973.375 1.12804 1.19325 -0.091926
"2682" 1973.459 1.12454 1.19724 -0.101934
"2683" 1973.542 1.12104 1.20123 -0.111936
"2684" 1973.625 1.11754 1.20522 -0.121944
"2685" 1973.709 1.11405 1.20921 -0.130446
"2686" 1973.792 1.11055 1.2132 -0.140454
"2687" 1973.875 1.10635 1.21711 -0.149934
"2688" 1973.959 1.10202 1.22101 -0.159324
"2689" 1974.042 1.09769 1.22491 -0.16872
"2690" 1974.125 1.09337 1.2288 -0.17811
"2691" 1974.209 1.08904 1.2327 -0.185994
"2692" 1974.292 1.08472 1.2366 -0.19539
"2693" 1974.375 1.08039 1.2405 -0.20478
"2694" 1974.459 1.07606 1.24439 -0.21417
"2695" 1974.542 1.07174 1.24829 -0.22356
"2696" 1974.625 1.06741 1.25219 -0.23295
"2697" 1974.709 1.06309 1.25609 -0.240846
"2698" 1974.792 1.05876 1.25998 -0.25023
"2699" 1974.875 1.04098 1.26382 -0.264042
"2700" 1974.959 1.01997 1.26765 -0.337422
"2701" 1975.042 0.99896 1.27147 -0.412296
"2702" 1975.125 0.97795 1.2753 -0.48567
"2703" 1975.209 0.95694 1.27912 -0.55905
"2704" 1975.292 0.93593 1.28295 -0.633924
"2705" 1975.375 0.91491 1.28677 -0.707304
"2706" 1975.459 0.8939 1.2906 -0.668172
"2707" 1975.542 0.87289 1.29443 -0.633552
"2708" 1975.625 0.85188 1.29825 -0.601932
"2709" 1975.709 0.83087 1.30208 -0.5733
"2710" 1975.792 0.80985 1.3059 -0.54768
"2711" 1975.875 0.82462 1.30977 -0.513426
"2712" 1975.959 0.85039 1.31366 -0.477102
"2713" 1976.042 0.87615 1.31754 -0.443778
"2714" 1976.125 0.90192 1.32142 -0.413454
"2715" 1976.209 0.92769 1.32531 -0.38463
"2716" 1976.292 0.95345 1.32919 -0.357294
"2717" 1976.375 0.97922 1.33308 -0.33147
"2718" 1976.459 1.00498 1.33696 -0.307146
"2719" 1976.542 1.03075 1.34084 -0.285822
"2720" 1976.625 1.05651 1.34473 -0.264498
"2721" 1976.709 1.08228 1.34861 -0.243168
"2722" 1976.792 1.10805 1.3525 -0.224844
"2723" 1976.875 1.12919 1.35665 -0.20589
"2724" 1976.959 1.14857 1.3609 -0.188196
"2725" 1977.042 1.16795 1.36515 -0.172008
"2726" 1977.125 1.18733 1.3694 -0.155814
"2727" 1977.209 1.20671 1.37365 -0.139626
"2728" 1977.292 1.22609 1.3779 -0.124932
"2729" 1977.375 1.24547 1.38216 -0.110238
"2730" 1977.459 1.26485 1.38641 -0.097044
"2731" 1977.542 1.28422 1.39066 -0.083856
"2732" 1977.625 1.3036 1.39491 -0.070662
"2733" 1977.709 1.32298 1.39916 -0.058974
"2734" 1977.792 1.34236 1.40341 -0.04728
"2735" 1977.875 1.35243 1.40793 -0.037218
"2736" 1977.959 1.35817 1.41258 -0.027924
"2737" 1978.042 1.36391 1.41723 -0.020124
"2738" 1978.125 1.36964 1.42187 -0.01233
"2739" 1978.209 1.37538 1.42652 -0.004524
"2740" 1978.292 1.38112 1.43117 -0.00573
"2741" 1978.375 1.38686 1.43581 -0.02943
"2742" 1978.459 1.3926 1.44046 -0.05163
"2743" 1978.542 1.39834 1.44511 -0.073836
"2744" 1978.625 1.40408 1.44975 -0.09753
"2745" 1978.709 1.40982 1.4544 -0.119736
"2746" 1978.792 1.41555 1.45905 -0.117936
"2747" 1978.875 1.42135 1.4639 -0.116112
"2748" 1978.959 1.42717 1.46888 -0.116598
"2749" 1979.042 1.43299 1.47386 -0.117096
"2750" 1979.125 1.43881 1.47883 -0.116082
"2751" 1979.209 1.44463 1.48381 -0.098574
"2752" 1979.292 1.45046 1.48879 -0.081066
"2753" 1979.375 1.45628 1.49376 -0.066558
"2754" 1979.459 1.4621 1.49874 -0.052044
"2755" 1979.542 1.46792 1.50371 -0.037542
"2756" 1979.625 1.47374 1.50869 -0.026028
"2757" 1979.709 1.47956 1.51367 -0.013026
"2758" 1979.792 1.48539 1.51864 -0.003012
"2759" 1979.875 1.49335 1.5235 0.007314
"2760" 1979.959 1.50273 1.52828 0.013848
"2761" 1980.042 1.51211 1.53306 0.021888
"2762" 1980.125 1.52149 1.53785 0.028422
"2763" 1980.209 1.53087 1.54263 0.034962
"2764" 1980.292 1.54025 1.54741 0.039996
"2765" 1980.375 1.54963 1.55219 0.045036
"2766" 1980.459 1.55901 1.55697 0.04407
"2767" 1980.542 1.56839 1.56175 0.03711
"2768" 1980.625 1.57777 1.56653 0.030144
"2769" 1980.709 1.58715 1.57131 0.027684
"2770" 1980.792 1.59653 1.57609 0.026718
"2771" 1980.875 1.60239 1.58004 0.02382
"2772" 1980.959 1.60547 1.58334 0.026568
"2773" 1981.042 1.60856 1.58663 0.027816
"2774" 1981.125 1.61165 1.58992 0.030576
"2775" 1981.209 1.61474 1.59322 0.033324
"2776" 1981.292 1.61782 1.59651 0.036072
"2777" 1981.375 1.62091 1.59981 0.037332
"2778" 1981.459 1.624 1.6031 0.02958
"2779" 1981.542 1.62708 1.60639 0.020328
"2780" 1981.625 1.63017 1.60969 0.020076
"2781" 1981.709 1.63326 1.61298 0.025836
"2782" 1981.792 1.63634 1.61627 0.025584
"2783" 1981.875 1.60309 1.61962 0.012678
"2784" 1981.959 1.53611 1.62302 -0.011982
"2785" 1982.042 1.46913 1.62642 -0.045642
"2786" 1982.125 1.40215 1.62982 -0.070302
"2787" 1982.209 1.33517 1.63322 -0.094956
"2788" 1982.292 1.26819 1.63661 -0.401616
"2789" 1982.375 1.20121 1.64001 -0.699276
"2790" 1982.459 1.13423 1.64341 -0.884436
"2791" 1982.542 1.06725 1.64681 -1.129596
"2792" 1982.625 1.00027 1.65021 -1.244256
"2793" 1982.709 0.93329 1.65361 -1.330416
"2794" 1982.792 0.86631 1.657 -1.446564
"2795" 1982.875 0.81825 1.66053 -1.551138
"2796" 1982.959 0.79091 1.6642 -1.676454
"2797" 1983.042 0.76356 1.66787 -1.659258
"2798" 1983.125 0.73621 1.67154 -1.637574
"2799" 1983.209 0.70887 1.67521 -1.67739
"2800" 1983.292 0.68152 1.67887 -1.6167
"2801" 1983.375 0.65417 1.68254 -1.553016
"2802" 1983.459 0.62682 1.68621 -1.459326
"2803" 1983.542 0.59948 1.68988 -1.374642
"2804" 1983.625 0.57213 1.69355 -1.297446
"2805" 1983.709 0.54478 1.69721 -1.226262
"2806" 1983.792 0.51744 1.70088 -1.161072
"2807" 1983.875 0.52931 1.70462 -1.092954
"2808" 1983.959 0.59179 1.70844 -1.021866
"2809" 1984.042 0.65427 1.71226 -0.955278
"2810" 1984.125 0.71676 1.71608 -0.88869
"2811" 1984.209 0.77924 1.7199 -0.825102
"2812" 1984.292 0.84172 1.72372 -0.764514
"2813" 1984.375 0.9042 1.72754 -0.708426
"2814" 1984.459 0.96669 1.73136 -0.661338
"2815" 1984.542 1.02917 1.73518 -0.61725
"2816" 1984.625 1.09165 1.739 -0.570162
"2817" 1984.709 1.15414 1.74282 -0.524574
"2818" 1984.792 1.21662 1.74664 -0.481986
"2819" 1984.875 1.26506 1.75031 -0.44358
"2820" 1984.959 1.29204 1.75376 -0.415272
"2821" 1985.042 1.31902 1.75721 -0.371964
"2822" 1985.125 1.346 1.76066 -0.358656
"2823" 1985.209 1.37298 1.76411 -0.322848
"2824" 1985.292 1.39996 1.76756 -0.31104
"2825" 1985.375 1.42694 1.77101 -0.288732
"2826" 1985.459 1.45392 1.77446 -0.278424
"2827" 1985.542 1.4809 1.77791 -0.26361
"2828" 1985.625 1.50788 1.78136 -0.248802
"2829" 1985.709 1.53486 1.7848 -0.220494
"2830" 1985.792 1.56184 1.78825 -0.211686
"2831" 1985.875 1.57999 1.79168 -0.201186
"2832" 1985.959 1.58204 1.79508 -0.239298
"2833" 1986.042 1.58409 1.79847 -0.27591
"2834" 1986.125 1.58614 1.80187 -0.294522
"2835" 1986.209 1.5882 1.80526 -0.27414
"2836" 1986.292 1.59025 1.80866 -0.279252
"2837" 1986.375 1.5923 1.81205 -0.26937
"2838" 1986.459 1.59435 1.81545 -0.254982
"2839" 1986.542 1.5964 1.81884 -0.2526
"2840" 1986.625 1.59846 1.82224 -0.271212
"2841" 1986.709 1.60051 1.82563 -0.250824
"2842" 1986.792 1.60256 1.82903 -0.251436
"2843" 1986.875 1.60698 1.83257 -0.246756
"2844" 1986.959 1.61659 1.83643 -0.240348
"2845" 1987.042 1.6262 1.84029 -0.235434
"2846" 1987.125 1.63581 1.84416 -0.22302
"2847" 1987.209 1.64542 1.84802 -0.218112
"2848" 1987.292 1.65503 1.85188 -0.208698
"2849" 1987.375 1.66463 1.85574 -0.202278
"2850" 1987.459 1.67424 1.8596 -0.20637
"2851" 1987.542 1.68385 1.86346 -0.208956
"2852" 1987.625 1.69346 1.86733 -0.207042
"2853" 1987.709 1.70307 1.87119 -0.199134
"2854" 1987.792 1.71268 1.87505 -0.18222
"2855" 1987.875 1.72287 1.879 -0.171534
"2856" 1987.959 1.73461 1.8832 -0.16497
"2857" 1988.042 1.74636 1.88739 -0.1524
"2858" 1988.125 1.7581 1.89159 -0.150336
"2859" 1988.209 1.76984 1.89578 -0.128772
"2860" 1988.292 1.78158 1.89998 -0.116202
"2861" 1988.375 1.79333 1.90417 -0.105138
"2862" 1988.459 1.80507 1.90837 -0.098568
"2863" 1988.542 1.81681 1.91256 -0.105498
"2864" 1988.625 1.82856 1.91676 -0.122934
"2865" 1988.709 1.8403 1.92095 -0.07587
"2866" 1988.792 1.85204 1.92515 -0.063306
"2867" 1988.875 1.86339 1.92928 -0.061644
"2868" 1988.959 1.8734 1.93321 -0.056838
"2869" 1989.042 1.88341 1.93713 -0.058026
"2870" 1989.125 1.89342 1.94106 -0.04122
"2871" 1989.209 1.90343 1.94499 -0.033414
"2872" 1989.292 1.91344 1.94892 -0.025608
"2873" 1989.375 1.92345 1.95284 -0.001296
"2874" 1989.459 1.93346 1.95677 -0.01149
"2875" 1989.542 1.94347 1.9607 -0.021684
"2876" 1989.625 1.95348 1.96463 -0.040872
"2877" 1989.709 1.96349 1.96855 -0.004566
"2878" 1989.792 1.97349 1.97248 0.01224
"2879" 1989.875 1.98185 1.97629 0.014184
"2880" 1989.959 1.98319 1.97958 0.013344
"2881" 1990.042 1.98453 1.98287 0.003492
"2882" 1990.125 1.98586 1.98616 -0.02136
"2883" 1990.209 1.9872 1.98945 -0.0057
"2884" 1990.292 1.98854 1.99275 0.018948
"2885" 1990.375 1.98987 1.99604 0.016608
"2886" 1990.459 1.99121 1.99933 -0.009744
"2887" 1990.542 1.99254 2.00262 -0.031596
"2888" 1990.625 1.99388 2.00592 -0.035436
"2889" 1990.709 1.99522 2.00921 -0.028788
"2890" 1990.792 1.99655 2.0125 -0.01614
"2891" 1990.875 1.98817 2.01574 -0.024162
"2892" 1990.959 1.92437 2.0187 -0.044478
"2893" 1991.042 1.86057 2.02166 -0.064782
"2894" 1991.125 1.79678 2.02462 -0.080598
"2895" 1991.209 1.73298 2.02757 -0.097908
"2896" 1991.292 1.66918 2.03053 -0.115218
"2897" 1991.375 1.60538 2.03349 -0.135534
"2898" 1991.459 1.54158 2.03645 -0.344838
"2899" 1991.542 1.47779 2.03941 -0.662154
"2900" 1991.625 1.41399 2.04237 -1.181964
"2901" 1991.709 1.35019 2.04532 -1.583274
"2902" 1991.792 1.28639 2.04828 -1.953084
"2903" 1991.875 1.21967 2.05118 -2.248752
"2904" 1991.959 1.12883 2.05358 -2.284428
"2905" 1992.042 1.03798 2.05599 -2.459616
"2906" 1992.125 0.94714 2.05839 -2.504298
"2907" 1992.209 0.85629 2.06079 -2.433486
"2908" 1992.292 0.76545 2.0632 -2.398668
"2909" 1992.375 0.6746 2.0656 -2.41635
"2910" 1992.459 0.58376 2.068 -2.273538
"2911" 1992.542 0.49291 2.07041 -2.24622
"2912" 1992.625 0.40207 2.07281 -2.143908
"2913" 1992.709 0.31122 2.07521 -2.02659
"2914" 1992.792 0.22038 2.07762 -1.955772
"2915" 1992.875 0.14226 2.08 -1.890312
"2916" 1992.959 0.24093 2.08215 -1.676682
"2917" 1993.042 0.3396 2.0843 -1.575552
"2918" 1993.125 0.43827 2.08645 -1.426422
"2919" 1993.209 0.53694 2.0886 -1.320792
"2920" 1993.292 0.63561 2.09076 -1.221162
"2921" 1993.375 0.73428 2.09291 -1.144032
"2922" 1993.459 0.83295 2.09506 -1.053408
"2923" 1993.542 0.93162 2.09721 -0.971778
"2924" 1993.625 1.03029 2.09936 -0.915648
"2925" 1993.709 1.12896 2.10151 -0.843018
"2926" 1993.792 1.22763 2.10366 -0.789888
"2927" 1993.875 1.32479 2.10582 -0.725184
"2928" 1993.959 1.36577 2.10831 -0.658374
"2929" 1994.042 1.40675 2.1108 -0.608058
"2930" 1994.125 1.44773 2.11329 -0.568248
"2931" 1994.209 1.48871 2.11578 -0.517938
"2932" 1994.292 1.52969 2.11827 -0.478122
"2933" 1994.375 1.57067 2.12076 -0.448812
"2934" 1994.459 1.61165 2.12325 -0.409002
"2935" 1994.542 1.65263 2.12574 -0.390186
"2936" 1994.625 1.69361 2.12823 -0.371376
"2937" 1994.709 1.73459 2.13072 -0.343566
"2938" 1994.792 1.77557 2.13321 -0.34125
"2939" 1994.875 1.81655 2.1357 -0.32094
"2940" 1994.959 1.83347 2.13861 -0.318438
"2941" 1995.042 1.85002 2.14152 -0.25452
"2942" 1995.125 1.86658 2.14442 -0.246102
"2943" 1995.209 1.88313 2.14733 -0.230184
"2944" 1995.292 1.89969 2.15024 -0.212772
"2945" 1995.375 1.91624 2.15315 -0.208848
"2946" 1995.459 1.9328 2.15606 -0.19443
"2947" 1995.542 1.94935 2.15897 -0.192018
"2948" 1995.625 1.96591 2.16188 -0.177594
"2949" 1995.709 1.98246 2.16479 -0.170682
"2950" 1995.792 1.99902 2.1677 -0.171264
"2951" 1995.875 2.01557 2.17061 -0.164346
"2952" 1995.959 2.02187 2.17314 -0.150318
"2953" 1996.042 2.02756 2.17565 -0.145488
"2954" 1996.125 2.03325 2.17816 -0.142158
"2955" 1996.209 2.03894 2.18067 -0.135828
"2956" 1996.292 2.04463 2.18317 -0.128004
"2957" 1996.375 2.05032 2.18568 -0.133668
"2958" 1996.459 2.05601 2.18819 -0.122838
"2959" 1996.542 2.0617 2.1907 -0.131508
"2960" 1996.625 2.06739 2.19321 -0.125184
"2961" 1996.709 2.07308 2.19572 -0.120354
"2962" 1996.792 2.07877 2.19823 -0.127524
"2963" 1996.875 2.08446 2.20074 -0.127194
"2964" 1996.959 2.09059 2.20333 -0.121038
"2965" 1997.042 2.09676 2.20593 -0.11775
"2966" 1997.125 2.10294 2.20854 -0.111456
"2967" 1997.209 2.10911 2.21114 -0.103662
"2968" 1997.292 2.11528 2.21375 -0.100368
"2969" 1997.375 2.12146 2.21635 -0.103074
"2970" 1997.459 2.12763 2.21895 -0.09378
"2971" 1997.542 2.13381 2.22156 -0.097992
"2972" 1997.625 2.13998 2.22416 -0.091698
"2973" 1997.709 2.14616 2.22676 -0.092904
"2974" 1997.792 2.15233 2.22937 -0.08811
"2975" 1997.875 2.15851 2.23197 -0.080316
"2976" 1997.959 2.16683 2.23502 -0.070476
"2977" 1998.042 2.17549 2.23813 -0.061818
"2978" 1998.125 2.18415 2.24125 -0.053154
"2979" 1998.209 2.19281 2.24437 -0.044496
"2980" 1998.292 2.20147 2.24748 -0.035826
"2981" 1998.375 2.21013 2.2506 -0.028668
"2982" 1998.459 2.21879 2.25372 -0.021504
"2983" 1998.542 2.22745 2.25683 -0.014346
"2984" 1998.625 2.23612 2.25995 -0.008682
"2985" 1998.709 2.24478 2.26307 -0.003018
"2986" 1998.792 2.25344 2.26618 0.00264
"2987" 1998.875 2.2621 2.2693 0.006804
"2988" 1998.959 2.26937 2.27241 0.010122
"2989" 1999.042 2.27633 2.27552 0.013248
"2990" 1999.125 2.2833 2.27863 0.01638
"2991" 1999.209 2.29026 2.28174 0.021012
"2992" 1999.292 2.29723 2.28485 0.024138
"2993" 1999.375 2.30419 2.28796 0.02727
"2994" 1999.459 2.31115 2.29107 0.030402
"2995" 1999.542 2.31812 2.29418 0.033528
"2996" 1999.625 2.32508 2.29729 0.03666
"2997" 1999.709 2.33205 2.3004 0.039786
"2998" 1999.792 2.33901 2.30352 0.042924
"2999" 1999.875 2.34598 2.30663 0.04605
"3000" 1999.959 2.35033 2.30905 0.048024
"3001" 2000.042 2.35394 2.31129 0.04968
"3002" 2000.125 2.35755 2.31352 0.051336
"3003" 2000.209 2.36116 2.31576 0.05298
"3004" 2000.292 2.36477 2.31799 0.054636
"3005" 2000.375 2.36839 2.32023 0.056292
"3006" 2000.459 2.372 2.32246 0.057948
"3007" 2000.542 2.37561 2.3247 0.059592
"3008" 2000.625 2.37922 2.32693 0.061248
"3009" 2000.709 2.38283 2.32917 0.062904
"3010" 2000.792 2.38644 2.3314 0.064548
"3011" 2000.875 2.39006 2.33364 0.066204
"3012" 2000.959 2.39224 2.33602 0.065964
"3013" 2001.042 2.39391 2.33845 0.065064
"3014" 2001.125 2.39558 2.34088 0.064152
"3015" 2001.209 2.39726 2.34331 0.06324
"3016" 2001.292 2.39893 2.34574 0.06234
"3017" 2001.375 2.4006 2.34817 0.061428
"3018" 2001.459 2.40228 2.3506 0.060516
"3019" 2001.542 2.40395 2.35303 0.059616
"3020" 2001.625 2.40562 2.35546 0.058704
"3021" 2001.709 2.4073 2.35789 0.057792
"3022" 2001.792 2.40897 2.36032 0.056892
"3023" 2001.875 2.41064 2.36275 0.05598
"3024" 2001.959 2.41304 2.36563 0.053904
"3025" 2002.042 2.41575 2.3687 0.05496
"3026" 2002.125 2.41846 2.37178 0.054516
"3027" 2002.209 2.42117 2.37485 0.055584
"3028" 2002.292 2.42388 2.37793 0.05514
"3029" 2002.375 2.42659 2.38101 0.056196
"3030" 2002.459 2.4293 2.38408 0.055764
"3031" 2002.542 2.43201 2.38716 0.05982
"3032" 2002.625 2.43472 2.39024 0.051876
"3033" 2002.709 2.43743 2.39331 0.049944
"3034" 2002.792 2.44014 2.39639 0.0495
"3035" 2002.875 2.44285 2.39946 0.046056
"3036" 2002.959 2.44247 2.40272 0.039684
"3037" 2003.042 2.44048 2.40606 0.031776
"3038" 2003.125 2.43849 2.40941 0.026868
"3039" 2003.209 2.4365 2.41276 0.024954
"3040" 2003.292 2.43451 2.4161 0.020046
"3041" 2003.375 2.43251 2.41945 0.016638
"3042" 2003.459 2.43052 2.42279 0.011724
"3043" 2003.542 2.42853 2.42614 0.005316
"3044" 2003.625 2.42654 2.42949 -0.002598
"3045" 2003.709 2.42455 2.43283 -0.009
"3046" 2003.792 2.42256 2.43618 -0.012414
"3047" 2003.875 2.42057 2.43952 -0.017328
"3048" 2003.959 2.42173 2.44295 -0.018876
"3049" 2004.042 2.42487 2.44642 -0.017766
"3050" 2004.125 2.42801 2.44989 -0.018156
"3051" 2004.209 2.43115 2.45336 -0.020052
"3052" 2004.292 2.43429 2.45683 -0.021948
"3053" 2004.375 2.43743 2.4603 -0.020838
"3054" 2004.459 2.44057 2.46377 -0.022728
"3055" 2004.542 2.44371 2.46724 -0.026118
"3056" 2004.625 2.44685 2.47071 -0.031008
"3057" 2004.709 2.44999 2.47418 -0.032904
"3058" 2004.792 2.45313 2.47765 -0.034794
"3059" 2004.875 2.45627 2.48112 -0.036684
"3060" 2004.959 2.4579 2.48448 -0.041532
"3061" 2005.042 2.45842 2.48776 -0.04635
"3062" 2005.125 2.45893 2.49103 -0.051168
"3063" 2005.209 2.45944 2.4943 -0.057486
"3064" 2005.292 2.45996 2.49758 -0.060804
"3065" 2005.375 2.46047 2.50085 -0.061122
"3066" 2005.459 2.46098 2.50412 -0.06144
"3067" 2005.542 2.4615 2.5074 -0.063258
"3068" 2005.625 2.46201 2.51067 -0.069576
"3069" 2005.709 2.46252 2.51395 -0.072894
"3070" 2005.792 2.46304 2.51722 -0.074712
"3071" 2005.875 2.46355 2.52049 -0.07653
"3072" 2005.959 2.4646 2.52376 -0.076458
"3073" 2006.042 2.46613 2.52702 -0.07455
"3074" 2006.125 2.46765 2.53028 -0.074136
"3075" 2006.209 2.46917 2.53354 -0.073722
"3076" 2006.292 2.4707 2.53681 -0.074814
"3077" 2006.375 2.47222 2.54007 -0.072906
"3078" 2006.459 2.47374 2.54333 -0.078492
"3079" 2006.542 2.47526 2.54659 -0.087078
"3080" 2006.625 2.47679 2.54985 -0.09267
"3081" 2006.709 2.47831 2.55311 -0.096762
"3082" 2006.792 2.47983 2.55637 -0.099348
"3083" 2006.875 2.48136 2.55963 -0.10794
"3084" 2006.959 2.48374 2.56291 -0.116004
"3085" 2007.042 2.48699 2.56619 -0.116028
"3086" 2007.125 2.49025 2.56947 -0.111564
"3087" 2007.209 2.49351 2.57276 -0.102588
"3088" 2007.292 2.49677 2.57604 -0.102624
"3089" 2007.375 2.50003 2.57932 -0.096648
"3090" 2007.459 2.50329 2.5826 -0.095172
"3091" 2007.542 2.50655 2.58589 -0.095208
"3092" 2007.625 2.50981 2.58917 -0.096732
"3093" 2007.709 2.51306 2.59245 -0.098256
"3094" 2007.792 2.51632 2.59574 -0.096792
"3095" 2007.875 2.51958 2.59902 -0.098316
"3096" 2007.959 2.52259 2.60226 -0.09561
"3097" 2008.042 2.52531 2.60544 -0.114216
"3098" 2008.125 2.52802 2.60862 -0.120828
"3099" 2008.209 2.53073 2.6118 -0.12744
"3100" 2008.292 2.53345 2.61498 -0.134046
"3101" 2008.375 2.53616 2.61816 -0.134658
"3102" 2008.459 2.53887 2.62134 -0.135264
"3103" 2008.542 2.54159 2.62452 -0.129876
"3104" 2008.625 2.5443 2.6277 -0.190494
"3105" 2008.709 2.54701 2.63088 -0.2511
"3106" 2008.792 2.54973 2.63406 -0.179712
"3107" 2008.875 2.55244 2.63724 -0.174318
"3108" 2008.959 2.55455 2.64025 -0.169524
"3109" 2009.042 2.55581 2.64302 -0.16557
"3110" 2009.125 2.55706 2.64579 -0.158622
"3111" 2009.209 2.55831 2.64856 -0.16368
"3112" 2009.292 2.55956 2.65133 -0.165732
"3113" 2009.375 2.56081 2.6541 -0.161784
"3114" 2009.459 2.56206 2.65688 -0.163836
"3115" 2009.542 2.56331 2.65965 -0.309888
"3116" 2009.625 2.56457 2.66242 -0.299946
"3117" 2009.709 2.56582 2.66519 -0.271998
"3118" 2009.792 2.56707 2.66796 -0.244044
"3119" 2009.875 2.56832 2.67073 -0.222096
"3120" 2009.959 2.57155 2.6738 -0.20616
"3121" 2010.042 2.57816 2.67736 -0.193236
"3122" 2010.125 2.58477 2.68093 -0.183318
"3123" 2010.209 2.59138 2.68449 -0.185394
"3124" 2010.292 2.59799 2.68805 -0.17847
"3125" 2010.375 2.6046 2.69162 -0.174546
"3126" 2010.459 2.61121 2.69518 -0.176628
"3127" 2010.542 2.61781 2.69875 -0.181704
"3128" 2010.625 2.62442 2.70231 -0.18678
"3129" 2010.709 2.63103 2.70588 -0.188856
"3130" 2010.792 2.63764 2.70944 -0.193938
"3131" 2010.875 2.64425 2.71301 -0.202314
"3132" 2010.959 2.64996 2.71657 -0.226716
"3133" 2011.042 2.65383 2.72012 -0.233748
"3134" 2011.125 2.65769 2.72367 -0.231774
"3135" 2011.209 2.66156 2.72723 -0.2268
"3136" 2011.292 2.66542 2.73078 -0.233832
"3137" 2011.375 2.66929 2.73433 -0.231858
"3138" 2011.459 2.67316 2.73788 -0.23889
"3139" 2011.542 2.67702 2.74144 -0.299916
"3140" 2011.625 2.68089 2.74499 -0.354948
"3141" 2011.709 2.68475 2.74854 -0.35598
"3142" 2011.792 2.68862 2.7521 -0.357006
"3143" 2011.875 2.69248 2.75565 -0.352038
"3144" 2011.959 2.69689 2.75975 -0.338742
"3145" 2012.042 2.70263 2.76522 -0.322104
"3146" 2012.125 2.70838 2.77069 -0.319854
"3147" 2012.209 2.71412 2.77616 -0.317784
"3148" 2012.292 2.71987 2.78163 -0.31608
"3149" 2012.375 2.72561 2.7871 -0.31437
"3150" 2012.459 2.73136 2.79257 -0.312666
"3151" 2012.542 2.7371 2.79804 -0.310956
"3152" 2012.625 2.74285 2.80352 -0.309252
"3153" 2012.709 2.74859 2.80899 -0.307542
"3154" 2012.792 2.75434 2.81446 -0.305838
"3155" 2012.875 2.76008 2.81993 -0.304134
"3156" 2012.959 2.76573 2.82523 -0.302586
"3157" 2013.042 2.7711 2.83004 -0.301512
"3158" 2013.125 2.77646 2.83484 -0.300444
"3159" 2013.209 2.78182 2.83964 -0.299376
"3160" 2013.292 2.78719 2.84445 -0.298308
"3161" 2013.375 2.79255 2.84925 -0.29724
"3162" 2013.459 2.79792 2.85405 -0.296172
"3163" 2013.542 2.80328 2.85886 -0.295104
"3164" 2013.625 2.80864 2.86366 -0.29403
"3165" 2013.709 2.81401 2.86847 -0.292968
"3166" 2013.792 2.81937 2.87327 -0.291894
"3167" 2013.875 2.82474 2.87807 -0.290826
"3168" 2013.959 2.8302 2.88309 -0.28971
"3169" 2014.042 2.83602 2.88891 -0.288396
"3170" 2014.125 2.84185 2.89474 -0.287076
"3171" 2014.209 2.84767 2.90056 -0.285756
"3172" 2014.292 2.8535 2.90639 -0.284442
"3173" 2014.375 2.85932 2.91221 -0.283122
"3174" 2014.459 2.86515 2.91804 -0.281802
"3175" 2014.542 2.87097 2.92386 -0.280488
"3176" 2014.625 2.8768 2.92969 -0.279168
"3177" 2014.709 2.88262 2.93551 -0.277854
"3178" 2014.792 2.88845 2.94134 -0.276534
"3179" 2014.875 2.89427 2.94716 -0.275214
"3180" 2014.959 2.90006 2.95295 -0.273672
"3181" 2015.042 2.90565 2.95858 -0.271002
"3182" 2015.125 2.91125 2.9642 -0.268332
"3183" 2015.209 2.91684 2.96983 -0.265656
"3184" 2015.292 2.92244 2.97545 -0.262986
"3185" 2015.375 2.92803 2.98107 -0.260316
"3186" 2015.459 2.93362 2.9867 -0.257646
"3187" 2015.542 2.93922 2.99232 -0.254976
"3188" 2015.625 2.94481 2.99795 -0.2523
"3189" 2015.709 2.95041 3.00357 -0.24963
"3190" 2015.792 2.956 3.00919 -0.24696
"3191" 2015.875 2.96159 3.01482 -0.24429
"3192" 2015.959 2.96729 3.02047 -0.241812
"3193" 2016.042 2.97367 3.02629 -0.240738
"3194" 2016.125 2.98005 3.03211 -0.23967
"3195" 2016.209 2.98643 3.03793 -0.238596
"3196" 2016.292 2.99282 3.04375 -0.237516
"3197" 2016.375 2.9992 3.04958 -0.236448
"3198" 2016.459 3.00558 3.0554 -0.235374
"3199" 2016.542 3.01196 3.06122 -0.2343
"3200" 2016.625 3.01834 3.06704 -0.233226
"3201" 2016.709 3.02473 3.07286 -0.232152
"3202" 2016.792 3.03111 3.07868 -0.231084
"3203" 2016.875 3.03749 3.08451 -0.23001
"3204" 2016.959 3.04387 3.09033 -0.22893
"3205" 2017.042 3.05026 3.09615 -0.227778
"3206" 2017.125 3.05664 3.10197 -0.230892
"3207" 2017.209 3.06302 3.10779 -0.22992
"3208" 2017.292 3.0694 3.11361 -0.228936
"3209" 2017.375 3.07579 3.11944 -0.227964
"3210" 2017.459 3.08217 3.12526 -0.226992
"3211" 2017.542 3.08855 3.13108 -0.226008
"3212" 2017.625 3.09493 3.1369 -0.225036
"3213" 2017.709 3.10131 3.14272 -0.224052
"3214" 2017.792 3.1077 3.14855 -0.22308
"3215" 2017.875 3.11408 3.15437 -0.222108
"3216" 2017.959 3.12046 3.16019 -0.221124
"3217" 2018.042 3.12684 3.16601 -0.220092
"3218" 2018.125 3.13323 3.17183 -0.219048
"3219" 2018.209 3.13961 3.17765 -0.218016
