"year" "UF_tot" "UF_ant" "UF_nat"
"2656" 1971.292 0.73465 0.85656 -0.08109
"2657" 1971.375 0.75887 0.86011 -0.061236
"2658" 1971.459 0.78309 0.86366 -0.042888
"2659" 1971.542 0.80731 0.86721 -0.024534
"2660" 1971.625 0.83153 0.87076 -0.00768
"2661" 1971.709 0.85575 0.8743 -0.00432
"2662" 1971.792 0.87997 0.87785 0.012534
"2663" 1971.875 0.88813 0.8817 0.021912
"2664" 1971.959 0.89507 0.88557 0.027606
"2665" 1972.042 0.90201 0.88944 0.034794
"2666" 1972.125 0.90895 0.8933 0.040488
"2667" 1972.209 0.91589 0.89717 0.046182
"2668" 1972.292 0.92283 0.90104 0.051876
"2669" 1972.375 0.92977 0.90491 0.05757
"2670" 1972.459 0.93671 0.90878 0.058764
"2671" 1972.542 0.94365 0.91265 0.053958
"2672" 1972.625 0.95059 0.91651 0.049158
"2673" 1972.709 0.95753 0.92038 0.044346
"2674" 1972.792 0.96447 0.92425 0.04104
"2675" 1972.875 0.95735 0.92825 0.025848
"2676" 1972.959 0.94846 0.93226 0.009348
"2677" 1973.042 0.93957 0.93627 -0.007146
"2678" 1973.125 0.93068 0.94028 -0.023646
"2679" 1973.209 0.92179 0.94429 -0.040146
"2680" 1973.292 0.9129 0.9483 -0.05514
"2681" 1973.375 0.90401 0.95232 -0.07164
"2682" 1973.459 0.89512 0.95633 -0.088134
"2683" 1973.542 0.88623 0.96034 -0.104634
"2684" 1973.625 0.87734 0.96435 -0.12114
"2685" 1973.709 0.86845 0.96836 -0.136134
"2686" 1973.792 0.85956 0.97237 -0.152634
"2687" 1973.875 0.85031 0.97629 -0.16818
"2688" 1973.959 0.841 0.98018 -0.183552
"2689" 1974.042 0.83168 0.98408 -0.198936
"2690" 1974.125 0.82236 0.98797 -0.214308
"2691" 1974.209 0.81304 0.99187 -0.228186
"2692" 1974.292 0.80373 0.99576 -0.243564
"2693" 1974.375 0.79441 0.99966 -0.258936
"2694" 1974.459 0.78509 1.00355 -0.27432
"2695" 1974.542 0.77578 1.00745 -0.289692
"2696" 1974.625 0.76646 1.01134 -0.30507
"2697" 1974.709 0.75714 1.01524 -0.318942
"2698" 1974.792 0.74783 1.01913 -0.33432
"2699" 1974.875 0.71929 1.02293 -0.36099
"2700" 1974.959 0.68613 1.0267 -0.448878
"2701" 1975.042 0.65298 1.03047 -0.538272
"2702" 1975.125 0.61982 1.03425 -0.62616
"2703" 1975.209 0.58666 1.03802 -0.714048
"2704" 1975.292 0.5535 1.04179 -0.803436
"2705" 1975.375 0.52034 1.04556 -0.891324
"2706" 1975.459 0.48718 1.04933 -0.866712
"2707" 1975.542 0.45402 1.05311 -0.8466
"2708" 1975.625 0.42086 1.05688 -0.829488
"2709" 1975.709 0.3877 1.06065 -0.815376
"2710" 1975.792 0.35454 1.06442 -0.804264
"2711" 1975.875 0.37335 1.06825 -0.765114
"2712" 1975.959 0.40813 1.07209 -0.71793
"2713" 1976.042 0.4429 1.07593 -0.673734
"2714" 1976.125 0.47768 1.07977 -0.63255
"2715" 1976.209 0.51246 1.08361 -0.592854
"2716" 1976.292 0.54723 1.08745 -0.55467
"2717" 1976.375 0.58201 1.09129 -0.517974
"2718" 1976.459 0.61678 1.09514 -0.48279
"2719" 1976.542 0.65156 1.09898 -0.450594
"2720" 1976.625 0.68634 1.10282 -0.41841
"2721" 1976.709 0.72111 1.10666 -0.386214
"2722" 1976.792 0.75589 1.1105 -0.35703
"2723" 1976.875 0.78642 1.11467 -0.326832
"2724" 1976.959 0.81534 1.11897 -0.297756
"2725" 1977.042 0.84425 1.12326 -0.27018
"2726" 1977.125 0.87316 1.12756 -0.242604
"2727" 1977.209 0.90208 1.13186 -0.215022
"2728" 1977.292 0.93099 1.13616 -0.188952
"2729" 1977.375 0.9599 1.14045 -0.16287
"2730" 1977.459 0.98882 1.14475 -0.1383
"2731" 1977.542 1.01773 1.14905 -0.113718
"2732" 1977.625 1.04664 1.15334 -0.089142
"2733" 1977.709 1.07556 1.15764 -0.066066
"2734" 1977.792 1.10447 1.16194 -0.04299
"2735" 1977.875 1.12197 1.16652 -0.024078
"2736" 1977.959 1.13417 1.17123 -0.007104
"2737" 1978.042 1.14637 1.17594 0.008376
"2738" 1978.125 1.15857 1.18065 0.02385
"2739" 1978.209 1.17077 1.18535 0.039324
"2740" 1978.292 1.18297 1.19006 0.045804
"2741" 1978.375 1.19517 1.19477 0.029778
"2742" 1978.459 1.20737 1.19948 0.015252
"2743" 1978.542 1.21957 1.20419 0.000732
"2744" 1978.625 1.23177 1.2089 -0.015294
"2745" 1978.709 1.24397 1.21361 -0.02982
"2746" 1978.792 1.25617 1.21832 -0.02034
"2747" 1978.875 1.26621 1.22329 -0.013548
"2748" 1978.959 1.27506 1.22841 -0.010578
"2749" 1979.042 1.2839 1.23353 -0.007608
"2750" 1979.125 1.29274 1.23864 -0.003144
"2751" 1979.209 1.30158 1.24376 0.01782
"2752" 1979.292 1.31043 1.24888 0.03879
"2753" 1979.375 1.31927 1.25399 0.056754
"2754" 1979.459 1.32811 1.25911 0.074724
"2755" 1979.542 1.33695 1.26423 0.092694
"2756" 1979.625 1.3458 1.26934 0.107652
"2757" 1979.709 1.35464 1.27446 0.124122
"2758" 1979.792 1.36348 1.27958 0.137586
"2759" 1979.875 1.37325 1.28456 0.149946
"2760" 1979.959 1.38365 1.28944 0.157572
"2761" 1980.042 1.39404 1.29433 0.166704
"2762" 1980.125 1.40444 1.29922 0.174324
"2763" 1980.209 1.41483 1.3041 0.18195
"2764" 1980.292 1.42523 1.30899 0.188076
"2765" 1980.375 1.43562 1.31388 0.194202
"2766" 1980.459 1.44602 1.31876 0.194328
"2767" 1980.542 1.45641 1.32365 0.188454
"2768" 1980.625 1.4668 1.32854 0.18258
"2769" 1980.709 1.4772 1.33342 0.1812
"2770" 1980.792 1.48759 1.33831 0.181332
"2771" 1980.875 1.49355 1.34214 0.178692
"2772" 1980.959 1.49602 1.34514 0.181056
"2773" 1981.042 1.49849 1.34813 0.18192
"2774" 1981.125 1.50096 1.35113 0.184284
"2775" 1981.209 1.50342 1.35413 0.186648
"2776" 1981.292 1.50589 1.35713 0.189012
"2777" 1981.375 1.50836 1.36013 0.189876
"2778" 1981.459 1.51083 1.36312 0.18174
"2779" 1981.542 1.5133 1.36612 0.172104
"2780" 1981.625 1.51577 1.36912 0.17148
"2781" 1981.709 1.51823 1.37212 0.176844
"2782" 1981.792 1.5207 1.37512 0.176208
"2783" 1981.875 1.46907 1.37815 0.141618
"2784" 1981.959 1.36722 1.38122 0.07551
"2785" 1982.042 1.26538 1.38429 0.000402
"2786" 1982.125 1.16353 1.38736 -0.0657
"2787" 1982.209 1.06168 1.39043 -0.131802
"2788" 1982.292 0.95984 1.3935 -0.47991
"2789" 1982.375 0.85799 1.39657 -0.819012
"2790" 1982.459 0.75615 1.39964 -1.045614
"2791" 1982.542 0.6543 1.40272 -1.332216
"2792" 1982.625 0.55246 1.40579 -1.488324
"2793" 1982.709 0.45061 1.40886 -1.615932
"2794" 1982.792 0.34877 1.41193 -1.773528
"2795" 1982.875 0.27577 1.41519 -1.907712
"2796" 1982.959 0.23434 1.41867 -2.049702
"2797" 1983.042 0.19291 1.42215 -2.049186
"2798" 1983.125 0.15147 1.42562 -2.044176
"2799" 1983.209 0.11004 1.4291 -2.100666
"2800" 1983.292 0.0686 1.43258 -2.056656
"2801" 1983.375 0.02717 1.43605 -2.00964
"2802" 1983.459 -0.01426 1.43953 -1.932624
"2803" 1983.542 -0.0557 1.44301 -1.864614
"2804" 1983.625 -0.09713 1.44649 -1.804098
"2805" 1983.709 -0.13857 1.44996 -1.749588
"2806" 1983.792 -0.18 1.45344 -1.701078
"2807" 1983.875 -0.16701 1.45696 -1.631358
"2808" 1983.959 -0.08379 1.46054 -1.5351
"2809" 1984.042 -0.00057 1.46412 -1.443336
"2810" 1984.125 0.08265 1.4677 -1.351578
"2811" 1984.209 0.16587 1.47128 -1.26282
"2812" 1984.292 0.24908 1.47486 -1.177056
"2813" 1984.375 0.3323 1.47844 -1.095798
"2814" 1984.459 0.41552 1.48202 -1.023534
"2815" 1984.542 0.49874 1.48561 -0.954276
"2816" 1984.625 0.58196 1.48919 -0.882012
"2817" 1984.709 0.66518 1.49277 -0.811254
"2818" 1984.792 0.7484 1.49635 -0.743496
"2819" 1984.875 0.81326 1.49978 -0.685098
"2820" 1984.959 0.85006 1.50299 -0.644724
"2821" 1985.042 0.88686 1.5062 -0.589344
"2822" 1985.125 0.92366 1.50941 -0.563964
"2823" 1985.209 0.96046 1.51262 -0.516084
"2824" 1985.292 0.99726 1.51583 -0.492204
"2825" 1985.375 1.03406 1.51904 -0.457824
"2826" 1985.459 1.07086 1.52225 -0.435444
"2827" 1985.542 1.10766 1.52546 -0.408564
"2828" 1985.625 1.14446 1.52867 -0.38169
"2829" 1985.709 1.18126 1.53188 -0.34131
"2830" 1985.792 1.21806 1.53509 -0.32043
"2831" 1985.875 1.24224 1.53825 -0.302364
"2832" 1985.959 1.24346 1.54134 -0.341106
"2833" 1986.042 1.24468 1.54443 -0.378354
"2834" 1986.125 1.2459 1.54751 -0.397602
"2835" 1986.209 1.24712 1.5506 -0.377844
"2836" 1986.292 1.24833 1.55368 -0.383592
"2837" 1986.375 1.24955 1.55677 -0.374334
"2838" 1986.459 1.25077 1.55986 -0.360582
"2839" 1986.542 1.25199 1.56294 -0.358824
"2840" 1986.625 1.25321 1.56603 -0.378072
"2841" 1986.709 1.25443 1.56912 -0.35832
"2842" 1986.792 1.25564 1.5722 -0.359568
"2843" 1986.875 1.26029 1.57549 -0.354306
"2844" 1986.959 1.27245 1.57921 -0.344658
"2845" 1987.042 1.28461 1.58293 -0.33651
"2846" 1987.125 1.29677 1.58665 -0.320868
"2847" 1987.209 1.30893 1.59037 -0.31272
"2848" 1987.292 1.32109 1.59408 -0.300078
"2849" 1987.375 1.33325 1.5978 -0.29043
"2850" 1987.459 1.34541 1.60152 -0.291288
"2851" 1987.542 1.35757 1.60524 -0.29064
"2852" 1987.625 1.36973 1.60896 -0.285492
"2853" 1987.709 1.38189 1.61268 -0.27435
"2854" 1987.792 1.39405 1.6164 -0.254202
"2855" 1987.875 1.40841 1.62022 -0.23835
"2856" 1987.959 1.42866 1.62428 -0.221424
"2857" 1988.042 1.4489 1.62834 -0.198498
"2858" 1988.125 1.46914 1.6324 -0.186066
"2859" 1988.209 1.48939 1.63647 -0.15414
"2860" 1988.292 1.50963 1.64053 -0.13122
"2861" 1988.375 1.52987 1.64459 -0.109794
"2862" 1988.459 1.55012 1.64866 -0.092868
"2863" 1988.542 1.57036 1.65272 -0.089442
"2864" 1988.625 1.5906 1.65678 -0.096516
"2865" 1988.709 1.61085 1.66084 -0.03909
"2866" 1988.792 1.63109 1.66491 -0.01617
"2867" 1988.875 1.65039 1.6689 -0.004788
"2868" 1988.959 1.66657 1.67264 0.007644
"2869" 1989.042 1.68275 1.67639 0.01407
"2870" 1989.125 1.69892 1.68014 0.038496
"2871" 1989.209 1.7151 1.68389 0.053922
"2872" 1989.292 1.73128 1.68763 0.069348
"2873" 1989.375 1.74746 1.69138 0.101268
"2874" 1989.459 1.76363 1.69513 0.098694
"2875" 1989.542 1.77981 1.69887 0.09612
"2876" 1989.625 1.79599 1.70262 0.084546
"2877" 1989.709 1.81216 1.70637 0.128472
"2878" 1989.792 1.82834 1.71012 0.152898
"2879" 1989.875 1.84106 1.71372 0.16032
"2880" 1989.959 1.83903 1.7167 0.155808
"2881" 1990.042 1.83701 1.71968 0.142308
"2882" 1990.125 1.83499 1.72266 0.113796
"2883" 1990.209 1.83297 1.72564 0.125796
"2884" 1990.292 1.83094 1.72862 0.146784
"2885" 1990.375 1.82892 1.73161 0.140784
"2886" 1990.459 1.8269 1.73459 0.110772
"2887" 1990.542 1.82488 1.73757 0.085272
"2888" 1990.625 1.82285 1.74055 0.07776
"2889" 1990.709 1.82083 1.74353 0.08076
"2890" 1990.792 1.81881 1.74651 0.089748
"2891" 1990.875 1.80324 1.74948 0.073434
"2892" 1990.959 1.71048 1.75236 0.01845
"2893" 1991.042 1.61772 1.75525 -0.036528
"2894" 1991.125 1.52496 1.75813 -0.087006
"2895" 1991.209 1.43219 1.76102 -0.13899
"2896" 1991.292 1.33943 1.7639 -0.190974
"2897" 1991.375 1.24667 1.76679 -0.245958
"2898" 1991.459 1.1539 1.76967 -0.48993
"2899" 1991.542 1.06114 1.77255 -0.841914
"2900" 1991.625 0.96838 1.77544 -1.396398
"2901" 1991.709 0.87562 1.77832 -1.832382
"2902" 1991.792 0.78285 1.78121 -2.23686
"2903" 1991.875 0.68589 1.78401 -2.568696
"2904" 1991.959 0.55437 1.78617 -2.6529
"2905" 1992.042 0.42284 1.78833 -2.876604
"2906" 1992.125 0.29131 1.79048 -2.969814
"2907" 1992.209 0.15978 1.79264 -2.947518
"2908" 1992.292 0.02825 1.79479 -2.961222
"2909" 1992.375 -0.10327 1.79695 -3.027432
"2910" 1992.459 -0.2348 1.79911 -2.933136
"2911" 1992.542 -0.36633 1.80126 -2.95434
"2912" 1992.625 -0.49786 1.80342 -2.900556
"2913" 1992.709 -0.62939 1.80557 -2.83176
"2914" 1992.792 -0.76091 1.80773 -2.80947
"2915" 1992.875 -0.87446 1.80987 -2.786226
"2916" 1992.959 -0.73831 1.8118 -2.52735
"2917" 1993.042 -0.60216 1.81373 -2.380974
"2918" 1993.125 -0.46601 1.81565 -2.186598
"2919" 1993.209 -0.32985 1.81758 -2.035722
"2920" 1993.292 -0.1937 1.81951 -1.890846
"2921" 1993.375 -0.05755 1.82144 -1.76847
"2922" 1993.459 0.07861 1.82337 -1.6326
"2923" 1993.542 0.21476 1.8253 -1.505718
"2924" 1993.625 0.35091 1.82723 -1.404348
"2925" 1993.709 0.48707 1.82915 -1.286466
"2926" 1993.792 0.62322 1.83108 -1.18809
"2927" 1993.875 0.75727 1.83302 -1.078866
"2928" 1993.959 0.8128 1.83548 -0.994554
"2929" 1994.042 0.86833 1.83794 -0.926736
"2930" 1994.125 0.92386 1.84039 -0.869424
"2931" 1994.209 0.97939 1.84285 -0.801606
"2932" 1994.292 1.03492 1.8453 -0.744294
"2933" 1994.375 1.09045 1.84776 -0.697476
"2934" 1994.459 1.14598 1.85021 -0.640164
"2935" 1994.542 1.20151 1.85267 -0.603852
"2936" 1994.625 1.25704 1.85513 -0.56754
"2937" 1994.709 1.31257 1.85758 -0.522222
"2938" 1994.792 1.3681 1.86004 -0.50241
"2939" 1994.875 1.42363 1.86249 -0.464592
"2940" 1994.959 1.44638 1.86548 -0.455196
"2941" 1995.042 1.46864 1.86848 -0.384546
"2942" 1995.125 1.4909 1.87148 -0.369396
"2943" 1995.209 1.51315 1.87448 -0.34674
"2944" 1995.292 1.53541 1.87748 -0.322596
"2945" 1995.375 1.55767 1.88048 -0.31194
"2946" 1995.459 1.57992 1.88348 -0.29079
"2947" 1995.542 1.60218 1.88648 -0.28164
"2948" 1995.625 1.62444 1.88948 -0.26049
"2949" 1995.709 1.64669 1.89248 -0.246834
"2950" 1995.792 1.66895 1.89548 -0.240684
"2951" 1995.875 1.6912 1.89848 -0.22704
"2952" 1995.959 1.69814 1.90109 -0.212334
"2953" 1996.042 1.70417 1.90368 -0.207192
"2954" 1996.125 1.7102 1.90627 -0.20355
"2955" 1996.209 1.71623 1.90885 -0.196902
"2956" 1996.292 1.72226 1.91144 -0.18876
"2957" 1996.375 1.72829 1.91403 -0.194118
"2958" 1996.459 1.73432 1.91661 -0.182976
"2959" 1996.542 1.74035 1.9192 -0.191334
"2960" 1996.625 1.74638 1.92179 -0.184692
"2961" 1996.709 1.75241 1.92438 -0.17955
"2962" 1996.792 1.75844 1.92696 -0.186408
"2963" 1996.875 1.76447 1.92955 -0.18576
"2964" 1996.959 1.77295 1.93228 -0.176946
"2965" 1997.042 1.78169 1.93502 -0.17073
"2966" 1997.125 1.79044 1.93776 -0.161514
"2967" 1997.209 1.79919 1.9405 -0.150798
"2968" 1997.292 1.80793 1.94324 -0.144588
"2969" 1997.375 1.81668 1.94598 -0.144378
"2970" 1997.459 1.82542 1.94872 -0.132162
"2971" 1997.542 1.83417 1.95147 -0.133446
"2972" 1997.625 1.84291 1.95421 -0.12423
"2973" 1997.709 1.85166 1.95695 -0.12252
"2974" 1997.792 1.86041 1.95969 -0.114804
"2975" 1997.875 1.86915 1.96243 -0.104088
"2976" 1997.959 1.88281 1.96573 -0.088152
"2977" 1998.042 1.89725 1.96911 -0.072882
"2978" 1998.125 1.91169 1.9725 -0.0576
"2979" 1998.209 1.92613 1.97588 -0.04233
"2980" 1998.292 1.94057 1.97927 -0.027054
"2981" 1998.375 1.95501 1.98265 -0.013284
"2982" 1998.459 1.96944 1.98604 0.000491999999999999
"2983" 1998.542 1.98388 1.98942 0.014268
"2984" 1998.625 1.99832 1.99281 0.026544
"2985" 1998.709 2.01276 1.99619 0.038814
"2986" 1998.792 2.0272 1.99958 0.05109
"2987" 1998.875 2.04164 2.00296 0.061866
"2988" 1998.959 2.0538 2.00633 0.07074
"2989" 1999.042 2.06546 2.0097 0.0792
"2990" 1999.125 2.07712 2.01307 0.087654
"2991" 1999.209 2.08879 2.01643 0.09762
"2992" 1999.292 2.10045 2.0198 0.106074
"2993" 1999.375 2.11211 2.02316 0.114528
"2994" 1999.459 2.12377 2.02653 0.122988
"2995" 1999.542 2.13543 2.0299 0.131448
"2996" 1999.625 2.14709 2.03326 0.139908
"2997" 1999.709 2.15875 2.03663 0.148362
"2998" 1999.792 2.17041 2.03999 0.156828
"2999" 1999.875 2.18207 2.04336 0.165282
"3000" 1999.959 2.18917 2.04589 0.170436
"3001" 2000.042 2.19499 2.04818 0.174672
"3002" 2000.125 2.2008 2.05047 0.178896
"3003" 2000.209 2.20662 2.05276 0.18312
"3004" 2000.292 2.21243 2.05505 0.187356
"3005" 2000.375 2.21825 2.05734 0.19158
"3006" 2000.459 2.22406 2.05963 0.195804
"3007" 2000.542 2.22987 2.06193 0.20004
"3008" 2000.625 2.23569 2.06422 0.204264
"3009" 2000.709 2.2415 2.06651 0.208488
"3010" 2000.792 2.24732 2.0688 0.212724
"3011" 2000.875 2.25313 2.07109 0.216948
"3012" 2000.959 2.25539 2.07386 0.216336
"3013" 2001.042 2.25639 2.07679 0.214008
"3014" 2001.125 2.25738 2.07973 0.211692
"3015" 2001.209 2.25838 2.08266 0.209364
"3016" 2001.292 2.25938 2.08559 0.207048
"3017" 2001.375 2.26038 2.08853 0.20472
"3018" 2001.459 2.26138 2.09146 0.202404
"3019" 2001.542 2.26238 2.0944 0.200076
"3020" 2001.625 2.26337 2.09733 0.19776
"3021" 2001.709 2.26437 2.10026 0.195432
"3022" 2001.792 2.26537 2.1032 0.193104
"3023" 2001.875 2.26637 2.10613 0.190788
"3024" 2001.959 2.26858 2.10959 0.1878
"3025" 2002.042 2.27132 2.11326 0.188172
"3026" 2002.125 2.27407 2.11694 0.187044
"3027" 2002.209 2.27681 2.12062 0.187428
"3028" 2002.292 2.27955 2.1243 0.1863
"3029" 2002.375 2.28229 2.12798 0.186672
"3030" 2002.459 2.28503 2.13166 0.185556
"3031" 2002.542 2.28777 2.13533 0.188928
"3032" 2002.625 2.29051 2.13901 0.1803
"3033" 2002.709 2.29326 2.14269 0.177672
"3034" 2002.792 2.296 2.14637 0.176556
"3035" 2002.875 2.29874 2.15005 0.172428
"3036" 2002.959 2.29431 2.15388 0.160494
"3037" 2003.042 2.28612 2.15778 0.14448
"3038" 2003.125 2.27794 2.16169 0.131472
"3039" 2003.209 2.26976 2.1656 0.121458
"3040" 2003.292 2.26157 2.16951 0.108444
"3041" 2003.375 2.25339 2.17341 0.09693
"3042" 2003.459 2.24521 2.17732 0.083916
"3043" 2003.542 2.23703 2.18123 0.069402
"3044" 2003.625 2.22884 2.18514 0.053394
"3045" 2003.709 2.22066 2.18904 0.03888
"3046" 2003.792 2.21248 2.19295 0.027366
"3047" 2003.875 2.20429 2.19686 0.014352
"3048" 2003.959 2.20207 2.20077 0.008148
"3049" 2004.042 2.20357 2.20468 0.006762
"3050" 2004.125 2.20507 2.20859 0.003876
"3051" 2004.209 2.20657 2.2125 -0.00051
"3052" 2004.292 2.20807 2.21641 -0.004908
"3053" 2004.375 2.20957 2.22032 -0.006294
"3054" 2004.459 2.21107 2.22423 -0.01068
"3055" 2004.542 2.21257 2.22814 -0.016566
"3056" 2004.625 2.21407 2.23205 -0.023958
"3057" 2004.709 2.21557 2.23596 -0.028344
"3058" 2004.792 2.21707 2.23988 -0.03273
"3059" 2004.875 2.21857 2.24379 -0.037116
"3060" 2004.959 2.21821 2.24761 -0.044916
"3061" 2005.042 2.21647 2.25136 -0.053016
"3062" 2005.125 2.21473 2.25512 -0.061122
"3063" 2005.209 2.21298 2.25887 -0.070722
"3064" 2005.292 2.21124 2.26263 -0.077328
"3065" 2005.375 2.2095 2.26638 -0.080922
"3066" 2005.459 2.20776 2.27014 -0.084528
"3067" 2005.542 2.20602 2.27389 -0.089628
"3068" 2005.625 2.20428 2.27764 -0.099228
"3069" 2005.709 2.20254 2.2814 -0.105834
"3070" 2005.792 2.20079 2.28515 -0.110934
"3071" 2005.875 2.19905 2.28891 -0.11604
"3072" 2005.959 2.19871 2.29267 -0.11823
"3073" 2006.042 2.19958 2.29642 -0.11769
"3074" 2006.125 2.20046 2.30018 -0.11865
"3075" 2006.209 2.20134 2.30394 -0.11961
"3076" 2006.292 2.20221 2.3077 -0.12207
"3077" 2006.375 2.20309 2.31146 -0.12153
"3078" 2006.459 2.20396 2.31521 -0.12849
"3079" 2006.542 2.20484 2.31897 -0.138456
"3080" 2006.625 2.20572 2.32273 -0.145416
"3081" 2006.709 2.20659 2.32649 -0.150876
"3082" 2006.792 2.20747 2.33024 -0.154836
"3083" 2006.875 2.20835 2.334 -0.164796
"3084" 2006.959 2.21057 2.33772 -0.17358
"3085" 2007.042 2.21419 2.3414 -0.173652
"3086" 2007.125 2.2178 2.34508 -0.169224
"3087" 2007.209 2.22142 2.34875 -0.160296
"3088" 2007.292 2.22504 2.35243 -0.160368
"3089" 2007.375 2.22866 2.35611 -0.154452
"3090" 2007.459 2.23227 2.35979 -0.153024
"3091" 2007.542 2.23589 2.36346 -0.153096
"3092" 2007.625 2.23951 2.36714 -0.154668
"3093" 2007.709 2.24312 2.37082 -0.15624
"3094" 2007.792 2.24674 2.3745 -0.154812
"3095" 2007.875 2.25036 2.37817 -0.156384
"3096" 2007.959 2.25343 2.38182 -0.154092
"3097" 2008.042 2.25583 2.38542 -0.173574
"3098" 2008.125 2.25824 2.38902 -0.181056
"3099" 2008.209 2.26064 2.39262 -0.188544
"3100" 2008.292 2.26305 2.39622 -0.196026
"3101" 2008.375 2.26546 2.39982 -0.197508
"3102" 2008.459 2.26786 2.40342 -0.198996
"3103" 2008.542 2.27027 2.40702 -0.194472
"3104" 2008.625 2.27267 2.41062 -0.255954
"3105" 2008.709 2.27508 2.41422 -0.317442
"3106" 2008.792 2.27749 2.41783 -0.246924
"3107" 2008.875 2.27989 2.42143 -0.242406
"3108" 2008.959 2.28174 2.42494 -0.238518
"3109" 2009.042 2.2828 2.42832 -0.235536
"3110" 2009.125 2.28386 2.4317 -0.229554
"3111" 2009.209 2.28492 2.43507 -0.235566
"3112" 2009.292 2.28598 2.43845 -0.238584
"3113" 2009.375 2.28703 2.44183 -0.235596
"3114" 2009.459 2.28809 2.44521 -0.238608
"3115" 2009.542 2.28915 2.44859 -0.385626
"3116" 2009.625 2.29021 2.45197 -0.376638
"3117" 2009.709 2.29127 2.45535 -0.349662
"3118" 2009.792 2.29232 2.45873 -0.322674
"3119" 2009.875 2.29338 2.46211 -0.301692
"3120" 2009.959 2.29779 2.46568 -0.284952
"3121" 2010.042 2.30791 2.46958 -0.268212
"3122" 2010.125 2.31803 2.47348 -0.254478
"3123" 2010.209 2.32816 2.47738 -0.252738
"3124" 2010.292 2.33828 2.48128 -0.241998
"3125" 2010.375 2.3484 2.48518 -0.234264
"3126" 2010.459 2.35852 2.48908 -0.232524
"3127" 2010.542 2.36864 2.49297 -0.233784
"3128" 2010.625 2.37877 2.49687 -0.23505
"3129" 2010.709 2.38889 2.50077 -0.233316
"3130" 2010.792 2.39901 2.50467 -0.234582
"3131" 2010.875 2.40913 2.50857 -0.239142
"3132" 2010.959 2.41798 2.51246 -0.260172
"3133" 2011.042 2.42422 2.51634 -0.264744
"3134" 2011.125 2.43046 2.52021 -0.260304
"3135" 2011.209 2.4367 2.52409 -0.25287
"3136" 2011.292 2.44294 2.52796 -0.257436
"3137" 2011.375 2.44918 2.53184 -0.253002
"3138" 2011.459 2.45542 2.53571 -0.257568
"3139" 2011.542 2.46166 2.53959 -0.316134
"3140" 2011.625 2.4679 2.54346 -0.3687
"3141" 2011.709 2.47414 2.54734 -0.367266
"3142" 2011.792 2.48038 2.55121 -0.365832
"3143" 2011.875 2.48662 2.55509 -0.358398
"3144" 2011.959 2.4931 2.55977 -0.343314
"3145" 2012.042 2.50017 2.56645 -0.326532
"3146" 2012.125 2.50723 2.57312 -0.324144
"3147" 2012.209 2.5143 2.5798 -0.321942
"3148" 2012.292 2.52137 2.58648 -0.3201
"3149" 2012.375 2.52843 2.59315 -0.318252
"3150" 2012.459 2.5355 2.59983 -0.31641
"3151" 2012.542 2.54257 2.60651 -0.314568
"3152" 2012.625 2.54963 2.61319 -0.31272
"3153" 2012.709 2.5567 2.61986 -0.310878
"3154" 2012.792 2.56377 2.62654 -0.309036
"3155" 2012.875 2.57083 2.63322 -0.307188
"3156" 2012.959 2.57775 2.63964 -0.305466
"3157" 2013.042 2.58419 2.64527 -0.304098
"3158" 2013.125 2.59063 2.65091 -0.30273
"3159" 2013.209 2.59708 2.65655 -0.301362
"3160" 2013.292 2.60352 2.66218 -0.3
"3161" 2013.375 2.60997 2.66782 -0.298638
"3162" 2013.459 2.61641 2.67346 -0.29727
"3163" 2013.542 2.62285 2.67909 -0.295908
"3164" 2013.625 2.6293 2.68473 -0.29454
"3165" 2013.709 2.63574 2.69037 -0.293172
"3166" 2013.792 2.64218 2.696 -0.29181
"3167" 2013.875 2.64863 2.70164 -0.290442
"3168" 2013.959 2.6549 2.70727 -0.289086
"3169" 2014.042 2.66048 2.71285 -0.287772
"3170" 2014.125 2.66607 2.71844 -0.286452
"3171" 2014.209 2.67166 2.72403 -0.285138
"3172" 2014.292 2.67725 2.72962 -0.283818
"3173" 2014.375 2.68283 2.7352 -0.282498
"3174" 2014.459 2.68842 2.74079 -0.281184
"3175" 2014.542 2.69401 2.74638 -0.279864
"3176" 2014.625 2.6996 2.75197 -0.278544
"3177" 2014.709 2.70518 2.75755 -0.27723
"3178" 2014.792 2.71077 2.76314 -0.27591
"3179" 2014.875 2.71636 2.76873 -0.274596
"3180" 2014.959 2.722 2.77449 -0.273186
"3181" 2015.042 2.72792 2.78111 -0.271326
"3182" 2015.125 2.73383 2.78773 -0.26946
"3183" 2015.209 2.73975 2.79435 -0.2676
"3184" 2015.292 2.74566 2.80097 -0.265734
"3185" 2015.375 2.75158 2.80759 -0.263868
"3186" 2015.459 2.75749 2.81421 -0.262008
"3187" 2015.542 2.76341 2.82083 -0.260148
"3188" 2015.625 2.76933 2.82745 -0.258288
"3189" 2015.709 2.77524 2.83407 -0.256422
"3190" 2015.792 2.78116 2.84069 -0.254556
"3191" 2015.875 2.78707 2.84731 -0.252696
"3192" 2015.959 2.79322 2.85397 -0.25089
"3193" 2016.042 2.80098 2.86093 -0.249522
"3194" 2016.125 2.80875 2.86788 -0.248154
"3195" 2016.209 2.81652 2.87484 -0.24678
"3196" 2016.292 2.82428 2.8818 -0.245412
"3197" 2016.375 2.83205 2.88876 -0.244044
