"year" "UF_tot" "UF_ant" "UF_nat"
"2680" 1973.292 1.09027 1.16345 -0.100464
"2681" 1973.375 1.08343 1.16695 -0.113898
"2682" 1973.459 1.0766 1.17046 -0.127338
"2683" 1973.542 1.06976 1.17397 -0.140766
"2684" 1973.625 1.06292 1.17748 -0.1542
"2685" 1973.709 1.05608 1.18099 -0.166134
"2686" 1973.792 1.04925 1.1845 -0.179574
"2687" 1973.875 1.04142 1.1878 -0.192666
"2688" 1973.959 1.03341 1.19105 -0.205704
"2689" 1974.042 1.0254 1.1943 -0.218742
"2690" 1974.125 1.01739 1.19755 -0.23178
"2691" 1974.209 1.00938 1.20081 -0.243318
"2692" 1974.292 1.00137 1.20406 -0.25635
"2693" 1974.375 0.99336 1.20731 -0.269388
"2694" 1974.459 0.98535 1.21057 -0.282432
"2695" 1974.542 0.97734 1.21382 -0.295464
"2696" 1974.625 0.96933 1.21707 -0.308502
"2697" 1974.709 0.96132 1.22033 -0.32004
"2698" 1974.792 0.95332 1.22358 -0.333078
"2699" 1974.875 0.92718 1.2268 -0.356178
"2700" 1974.959 0.89668 1.23001 -0.440202
"2701" 1975.042 0.86619 1.23323 -0.525732
"2702" 1975.125 0.83569 1.23644 -0.609756
"2703" 1975.209 0.80519 1.23966 -0.69378
"2704" 1975.292 0.77469 1.24287 -0.779304
"2705" 1975.375 0.7442 1.24608 -0.863334
"2706" 1975.459 0.7137 1.2493 -0.834858
"2707" 1975.542 0.6832 1.25251 -0.810882
"2708" 1975.625 0.6527 1.25573 -0.789912
"2709" 1975.709 0.62221 1.25894 -0.771936
"2710" 1975.792 0.59171 1.26215 -0.75696
"2711" 1975.875 0.60963 1.26541 -0.718182
"2712" 1975.959 0.64244 1.26869 -0.672678
"2713" 1976.042 0.67525 1.27196 -0.630162
"2714" 1976.125 0.70806 1.27523 -0.590646
"2715" 1976.209 0.74086 1.2785 -0.552642
"2716" 1976.292 0.77367 1.28177 -0.516126
"2717" 1976.375 0.80648 1.28505 -0.481122
"2718" 1976.459 0.83928 1.28832 -0.447606
"2719" 1976.542 0.87209 1.29159 -0.417102
"2720" 1976.625 0.9049 1.29486 -0.386586
"2721" 1976.709 0.93771 1.29813 -0.356076
"2722" 1976.792 0.97051 1.30141 -0.328566
"2723" 1976.875 0.99719 1.30491 -0.30219
"2724" 1976.959 1.02153 1.30849 -0.277752
"2725" 1977.042 1.04586 1.31208 -0.254814
"2726" 1977.125 1.0702 1.31566 -0.231876
"2727" 1977.209 1.09454 1.31925 -0.208938
"2728" 1977.292 1.11888 1.32283 -0.1875
"2729" 1977.375 1.14321 1.32642 -0.16605
"2730" 1977.459 1.16755 1.33 -0.146112
"2731" 1977.542 1.19189 1.33359 -0.126174
"2732" 1977.625 1.21623 1.33717 -0.106236
"2733" 1977.709 1.24056 1.34076 -0.087798
"2734" 1977.792 1.2649 1.34434 -0.06936
"2735" 1977.875 1.27663 1.34807 -0.056346
"2736" 1977.959 1.2825 1.35186 -0.045858
"2737" 1978.042 1.28838 1.35565 -0.03687
"2738" 1978.125 1.29425 1.35944 -0.027882
"2739" 1978.209 1.30012 1.36323 -0.018894
"2740" 1978.292 1.306 1.36702 -0.018906
"2741" 1978.375 1.31187 1.3708 -0.041418
"2742" 1978.459 1.31774 1.37459 -0.062424
"2743" 1978.542 1.32362 1.37838 -0.083436
"2744" 1978.625 1.32949 1.38217 -0.105954
"2745" 1978.709 1.33536 1.38596 -0.12696
"2746" 1978.792 1.34124 1.38975 -0.123972
"2747" 1978.875 1.34697 1.39384 -0.12129
"2748" 1978.959 1.35262 1.39809 -0.121116
"2749" 1979.042 1.35827 1.40235 -0.120942
"2750" 1979.125 1.36393 1.4066 -0.119268
"2751" 1979.209 1.36958 1.41086 -0.101094
"2752" 1979.292 1.37523 1.41511 -0.08292
"2753" 1979.375 1.38089 1.41936 -0.067746
"2754" 1979.459 1.38654 1.42362 -0.052572
"2755" 1979.542 1.39219 1.42787 -0.037398
"2756" 1979.625 1.39785 1.43212 -0.025218
"2757" 1979.709 1.4035 1.43638 -0.011544
"2758" 1979.792 1.40915 1.44063 -0.000869999999999999
"2759" 1979.875 1.41742 1.44467 0.010806
"2760" 1979.959 1.42743 1.44858 0.019152
"2761" 1980.042 1.43745 1.45248 0.029004
"2762" 1980.125 1.44746 1.45638 0.037344
"2763" 1980.209 1.45747 1.46029 0.04569
"2764" 1980.292 1.46748 1.46419 0.052536
"2765" 1980.375 1.47749 1.46809 0.059376
"2766" 1980.459 1.4875 1.472 0.060228
"2767" 1980.542 1.49751 1.4759 0.055074
"2768" 1980.625 1.50752 1.4798 0.049914
"2769" 1980.709 1.51753 1.48371 0.04926
"2770" 1980.792 1.52754 1.48761 0.050112
"2771" 1980.875 1.53328 1.49084 0.04794
"2772" 1980.959 1.53567 1.49352 0.050568
"2773" 1981.042 1.53806 1.49621 0.051708
"2774" 1981.125 1.54044 1.4989 0.054348
"2775" 1981.209 1.54283 1.50159 0.056976
"2776" 1981.292 1.54521 1.50428 0.059616
"2777" 1981.375 1.5476 1.50697 0.060756
"2778" 1981.459 1.54998 1.50966 0.052884
"2779" 1981.542 1.55237 1.51235 0.043524
"2780" 1981.625 1.55475 1.51504 0.043164
"2781" 1981.709 1.55714 1.51773 0.048792
"2782" 1981.792 1.55952 1.52042 0.048432
"2783" 1981.875 1.51257 1.52317 0.019794
"2784" 1981.959 1.41983 1.52599 -0.03507
"2785" 1982.042 1.3271 1.5288 -0.098934
"2786" 1982.125 1.23436 1.53162 -0.153804
"2787" 1982.209 1.14162 1.53443 -0.208674
"2788" 1982.292 1.04889 1.53725 -0.545538
"2789" 1982.375 0.95615 1.54006 -0.873408
"2790" 1982.459 0.86341 1.54288 -1.088772
"2791" 1982.542 0.77068 1.54569 -1.364142
"2792" 1982.625 0.67794 1.54851 -1.509012
"2793" 1982.709 0.5852 1.55132 -1.625376
"2794" 1982.792 0.49247 1.55414 -1.771746
"2795" 1982.875 0.4255 1.55714 -1.898376
"2796" 1982.959 0.38673 1.56034 -2.036838
"2797" 1983.042 0.34796 1.56355 -2.0328
"2798" 1983.125 0.30919 1.56675 -2.024262
"2799" 1983.209 0.27042 1.56995 -2.077224
"2800" 1983.292 0.23165 1.57316 -2.029692
"2801" 1983.375 0.19288 1.57636 -1.979148
"2802" 1983.459 0.15411 1.57956 -1.89861
"2803" 1983.542 0.11534 1.58277 -1.827078
"2804" 1983.625 0.07657 1.58597 -1.763034
"2805" 1983.709 0.0378 1.58917 -1.705002
"2806" 1983.792 -0.00098 1.59238 -1.652964
"2807" 1983.875 0.013 1.59558 -1.581678
"2808" 1983.959 0.09504 1.59878 -1.486368
"2809" 1984.042 0.17709 1.60197 -1.395564
"2810" 1984.125 0.25913 1.60517 -1.304754
"2811" 1984.209 0.34118 1.60837 -1.21695
"2812" 1984.292 0.42322 1.61157 -1.13214
"2813" 1984.375 0.50527 1.61477 -1.051836
"2814" 1984.459 0.58731 1.61797 -0.980526
"2815" 1984.542 0.66935 1.62117 -0.912222
"2816" 1984.625 0.7514 1.62437 -0.840912
"2817" 1984.709 0.83344 1.62757 -0.771108
"2818" 1984.792 0.91549 1.63077 -0.704298
"2819" 1984.875 0.97886 1.6339 -0.647328
"2820" 1984.959 1.01368 1.63692 -0.609108
"2821" 1985.042 1.0485 1.63995 -0.555876
"2822" 1985.125 1.08332 1.64297 -0.532656
"2823" 1985.209 1.11814 1.646 -0.486924
"2824" 1985.292 1.15296 1.64902 -0.465204
"2825" 1985.375 1.18778 1.65205 -0.432972
"2826" 1985.459 1.2226 1.65508 -0.412752
"2827" 1985.542 1.25742 1.6581 -0.388026
"2828" 1985.625 1.29224 1.66113 -0.3633
"2829" 1985.709 1.32706 1.66415 -0.325074
"2830" 1985.792 1.36188 1.66718 -0.306348
"2831" 1985.875 1.38472 1.67013 -0.28965
"2832" 1985.959 1.38574 1.67296 -0.328314
"2833" 1986.042 1.38676 1.67579 -0.36549
"2834" 1986.125 1.38778 1.67861 -0.384666
"2835" 1986.209 1.38879 1.68144 -0.364842
"2836" 1986.292 1.38981 1.68427 -0.370512
"2837" 1986.375 1.39083 1.68709 -0.361188
"2838" 1986.459 1.39185 1.68992 -0.347364
"2839" 1986.542 1.39287 1.69275 -0.345534
"2840" 1986.625 1.39388 1.69558 -0.364704
"2841" 1986.709 1.3949 1.6984 -0.34488
"2842" 1986.792 1.39592 1.70123 -0.346056
"2843" 1986.875 1.40012 1.70423 -0.340992
"2844" 1986.959 1.4113 1.70762 -0.33213
"2845" 1987.042 1.42248 1.71101 -0.324762
"2846" 1987.125 1.43366 1.7144 -0.3099
"2847" 1987.209 1.44483 1.71779 -0.302538
"2848" 1987.292 1.45601 1.72117 -0.29067
"2849" 1987.375 1.46719 1.72456 -0.281808
"2850" 1987.459 1.47837 1.72795 -0.28344
"2851" 1987.542 1.48954 1.73134 -0.283584
"2852" 1987.625 1.50072 1.73473 -0.279216
"2853" 1987.709 1.5119 1.73812 -0.268854
"2854" 1987.792 1.52308 1.7415 -0.249486
"2855" 1987.875 1.5351 1.74493 -0.235974
"2856" 1987.959 1.5494 1.74848 -0.225564
"2857" 1988.042 1.56369 1.75202 -0.209148
"2858" 1988.125 1.57799 1.75556 -0.203238
"2859" 1988.209 1.59228 1.7591 -0.177828
"2860" 1988.292 1.60658 1.76264 -0.161412
"2861" 1988.375 1.62088 1.76618 -0.146496
"2862" 1988.459 1.63517 1.76972 -0.13608
"2863" 1988.542 1.64947 1.77326 -0.13917
"2864" 1988.625 1.66376 1.77681 -0.15276
"2865" 1988.709 1.67806 1.78035 -0.101844
"2866" 1988.792 1.69235 1.78389 -0.085434
"2867" 1988.875 1.7061 1.78738 -0.080112
"2868" 1988.959 1.71801 1.79069 -0.072282
"2869" 1989.042 1.72992 1.794 -0.070452
"2870" 1989.125 1.74184 1.79731 -0.050616
"2871" 1989.209 1.75375 1.80062 -0.039786
"2872" 1989.292 1.76567 1.80393 -0.028956
"2873" 1989.375 1.77758 1.80724 -0.00162
"2874" 1989.459 1.7895 1.81055 -0.00879
"2875" 1989.542 1.80141 1.81387 -0.01596
"2876" 1989.625 1.81332 1.81718 -0.032124
"2877" 1989.709 1.82524 1.82049 0.007206
"2878" 1989.792 1.83715 1.8238 0.027036
"2879" 1989.875 1.84678 1.827 0.031224
"2880" 1989.959 1.84665 1.82975 0.02928
"2881" 1990.042 1.84653 1.8325 0.018336
"2882" 1990.125 1.84641 1.83525 -0.007608
"2883" 1990.209 1.84628 1.838 0.006948
"2884" 1990.292 1.84616 1.84074 0.030504
"2885" 1990.375 1.84604 1.84349 0.02706
"2886" 1990.459 1.84592 1.84624 -0.000384
"2887" 1990.542 1.84579 1.84899 -0.023328
"2888" 1990.625 1.84567 1.85174 -0.028272
"2889" 1990.709 1.84555 1.85448 -0.022716
"2890" 1990.792 1.84542 1.85723 -0.01116
"2891" 1990.875 1.83219 1.85991 -0.02433
"2892" 1990.959 1.74422 1.86217 -0.072816
"2893" 1991.042 1.65625 1.86444 -0.121302
"2894" 1991.125 1.56827 1.8667 -0.165294
"2895" 1991.209 1.4803 1.86897 -0.210786
"2896" 1991.292 1.39233 1.87123 -0.256278
"2897" 1991.375 1.30436 1.8735 -0.304758
"2898" 1991.459 1.21639 1.87576 -0.54225
"2899" 1991.542 1.12842 1.87803 -0.887742
"2900" 1991.625 1.04044 1.88029 -1.435728
"2901" 1991.709 0.95247 1.88256 -1.865214
"2902" 1991.792 0.8645 1.88482 -2.263206
"2903" 1991.875 0.77261 1.88704 -2.588256
"2904" 1991.959 0.64837 1.88886 -2.663316
"2905" 1992.042 0.52413 1.89068 -2.877864
"2906" 1992.125 0.3999 1.8925 -2.961918
"2907" 1992.209 0.27566 1.89432 -2.930478
"2908" 1992.292 0.15142 1.89614 -2.935026
"2909" 1992.375 0.02719 1.89796 -2.99208
"2910" 1992.459 -0.09705 1.89978 -2.888634
"2911" 1992.542 -0.22128 1.9016 -2.900688
"2912" 1992.625 -0.34552 1.90342 -2.837742
"2913" 1992.709 -0.46976 1.90524 -2.759796
"2914" 1992.792 -0.59399 1.90706 -2.72835
"2915" 1992.875 -0.70105 1.90886 -2.696916
"2916" 1992.959 -0.56943 1.91042 -2.443038
"2917" 1993.042 -0.43782 1.91198 -2.301672
"2918" 1993.125 -0.30621 1.91354 -2.1123
"2919" 1993.209 -0.1746 1.9151 -1.966428
"2920" 1993.292 -0.04299 1.91665 -1.826562
"2921" 1993.375 0.08862 1.91821 -1.70919
"2922" 1993.459 0.22023 1.91977 -1.578324
"2923" 1993.542 0.35184 1.92133 -1.456446
"2924" 1993.625 0.48345 1.92289 -1.36008
"2925" 1993.709 0.61506 1.92444 -1.247214
"2926" 1993.792 0.74667 1.926 -1.153842
"2927" 1993.875 0.87625 1.92757 -1.049532
"2928" 1993.959 0.93004 1.92955 -0.966726
"2929" 1994.042 0.98383 1.93152 -0.900426
"2930" 1994.125 1.03762 1.93349 -0.84462
"2931" 1994.209 1.09141 1.93547 -0.778314
"2932" 1994.292 1.1452 1.93744 -0.722514
"2933" 1994.375 1.19899 1.93942 -0.677208
"2934" 1994.459 1.25278 1.94139 -0.621408
"2935" 1994.542 1.30657 1.94336 -0.586602
"2936" 1994.625 1.36036 1.94534 -0.551802
"2937" 1994.709 1.41415 1.94731 -0.507996
"2938" 1994.792 1.46794 1.94929 -0.489702
"2939" 1994.875 1.52173 1.95126 -0.453396
"2940" 1994.959 1.54312 1.95374 -0.445014
"2941" 1995.042 1.56403 1.95623 -0.375372
"2942" 1995.125 1.58494 1.95872 -0.36123
"2943" 1995.209 1.60584 1.96122 -0.339588
"2944" 1995.292 1.62675 1.96371 -0.316452
"2945" 1995.375 1.64765 1.9662 -0.306804
"2946" 1995.459 1.66856 1.96869 -0.286662
"2947" 1995.542 1.68947 1.97118 -0.278526
"2948" 1995.625 1.71037 1.97367 -0.258378
"2949" 1995.709 1.73128 1.97616 -0.245742
"2950" 1995.792 1.75218 1.97865 -0.2406
"2951" 1995.875 1.77309 1.98114 -0.227964
"2952" 1995.959 1.78037 1.98344 -0.212472
"2953" 1996.042 1.78684 1.98572 -0.206436
"2954" 1996.125 1.79331 1.988 -0.2019
"2955" 1996.209 1.79978 1.99028 -0.19437
"2956" 1996.292 1.80625 1.99257 -0.185328
"2957" 1996.375 1.81272 1.99485 -0.189798
"2958" 1996.459 1.81918 1.99713 -0.177762
"2959" 1996.542 1.82565 1.99942 -0.185232
"2960" 1996.625 1.83212 2.0017 -0.177696
"2961" 1996.709 1.83859 2.00398 -0.171654
"2962" 1996.792 1.84506 2.00627 -0.177624
"2963" 1996.875 1.85153 2.00855 -0.176088
"2964" 1996.959 1.85888 2.01105 -0.168366
"2965" 1997.042 1.86631 2.01356 -0.163452
"2966" 1997.125 1.87375 2.01608 -0.155538
"2967" 1997.209 1.88119 2.0186 -0.14613
"2968" 1997.292 1.88862 2.02112 -0.141216
"2969" 1997.375 1.89606 2.02364 -0.142314
"2970" 1997.459 1.9035 2.02616 -0.1314
"2971" 1997.542 1.91093 2.02868 -0.133992
"2972" 1997.625 1.91837 2.0312 -0.126078
"2973" 1997.709 1.92581 2.03372 -0.125676
"2974" 1997.792 1.93325 2.03624 -0.119262
"2975" 1997.875 1.94068 2.03876 -0.109854
"2976" 1997.959 1.95099 2.04165 -0.097446
"2977" 1998.042 1.96175 2.0446 -0.086058
"2978" 1998.125 1.97252 2.04755 -0.074676
"2979" 1998.209 1.98328 2.05051 -0.063288
"2980" 1998.292 1.99405 2.05346 -0.051906
"2981" 1998.375 2.00481 2.05641 -0.042018
"2982" 1998.459 2.01558 2.05936 -0.03213
"2983" 1998.542 2.02634 2.06231 -0.022248
"2984" 1998.625 2.03711 2.06526 -0.01386
"2985" 1998.709 2.04787 2.06821 -0.005478
"2986" 1998.792 2.05864 2.07116 0.00291
"2987" 1998.875 2.0694 2.07411 0.009792
"2988" 1998.959 2.07841 2.07721 0.01521
"2989" 1999.042 2.08703 2.08034 0.02031
"2990" 1999.125 2.09566 2.08347 0.02541
"2991" 1999.209 2.10428 2.0866 0.032004
"2992" 1999.292 2.11291 2.08973 0.037104
"2993" 1999.375 2.12153 2.09286 0.042204
"2994" 1999.459 2.13016 2.096 0.047298
"2995" 1999.542 2.13878 2.09913 0.052398
"2996" 1999.625 2.14741 2.10226 0.057492
"2997" 1999.709 2.15603 2.10539 0.062598
"2998" 1999.792 2.16466 2.10852 0.067692
"2999" 1999.875 2.17328 2.11165 0.072786
"3000" 1999.959 2.17848 2.11407 0.075804
"3001" 2000.042 2.18271 2.11628 0.078228
"3002" 2000.125 2.18695 2.11849 0.080652
"3003" 2000.209 2.19118 2.1207 0.083076
"3004" 2000.292 2.19541 2.12292 0.0855
"3005" 2000.375 2.19965 2.12513 0.087924
"3006" 2000.459 2.20388 2.12734 0.090348
"3007" 2000.542 2.20811 2.12955 0.092772
"3008" 2000.625 2.21235 2.13176 0.095196
"3009" 2000.709 2.21658 2.13398 0.09762
"3010" 2000.792 2.22081 2.13619 0.100044
"3011" 2000.875 2.22504 2.1384 0.102468
"3012" 2000.959 2.22716 2.14081 0.10212
"3013" 2001.042 2.22853 2.14329 0.100788
"3014" 2001.125 2.22989 2.14577 0.099456
"3015" 2001.209 2.23126 2.14824 0.098124
"3016" 2001.292 2.23263 2.15072 0.096792
"3017" 2001.375 2.23399 2.1532 0.09546
"3018" 2001.459 2.23536 2.15567 0.094128
"3019" 2001.542 2.23673 2.15815 0.092796
"3020" 2001.625 2.2381 2.16063 0.091464
"3021" 2001.709 2.23946 2.16311 0.090132
"3022" 2001.792 2.24083 2.16558 0.0888
"3023" 2001.875 2.2422 2.16806 0.087468
"3024" 2001.959 2.24424 2.17082 0.085116
"3025" 2002.042 2.24658 2.17369 0.085968
"3026" 2002.125 2.24892 2.17657 0.085332
"3027" 2002.209 2.25126 2.17944 0.086184
"3028" 2002.292 2.2536 2.18232 0.085536
"3029" 2002.375 2.25594 2.1852 0.086388
"3030" 2002.459 2.25827 2.18807 0.08574
"3031" 2002.542 2.26061 2.19095 0.089604
"3032" 2002.625 2.26295 2.19382 0.081456
"3033" 2002.709 2.26529 2.1967 0.079308
"3034" 2002.792 2.26763 2.19958 0.07866
"3035" 2002.875 2.26997 2.20245 0.075024
"3036" 2002.959 2.26782 2.20552 0.066732
"3037" 2003.042 2.26332 2.20869 0.056022
"3038" 2003.125 2.25882 2.21187 0.048312
"3039" 2003.209 2.25432 2.21504 0.043602
"3040" 2003.292 2.24982 2.21821 0.035898
"3041" 2003.375 2.24532 2.22138 0.029688
"3042" 2003.459 2.24082 2.22455 0.021978
"3043" 2003.542 2.23632 2.22772 0.012768
"3044" 2003.625 2.23183 2.2309 0.002058
"3045" 2003.709 2.22733 2.23407 -0.007152
"3046" 2003.792 2.22283 2.23724 -0.013362
"3047" 2003.875 2.21833 2.24041 -0.021072
"3048" 2003.959 2.21839 2.24381 -0.023934
"3049" 2004.042 2.22129 2.24736 -0.023202
"3050" 2004.125 2.2242 2.25091 -0.02397
"3051" 2004.209 2.2271 2.25446 -0.026238
"3052" 2004.292 2.23 2.25801 -0.028512
"3053" 2004.375 2.23291 2.26156 -0.027774
"3054" 2004.459 2.23581 2.26511 -0.030048
"3055" 2004.542 2.23872 2.26866 -0.033816
"3056" 2004.625 2.24162 2.2722 -0.039084
"3057" 2004.709 2.24453 2.27575 -0.041352
"3058" 2004.792 2.24743 2.2793 -0.043626
"3059" 2004.875 2.25033 2.28285 -0.0459
"3060" 2004.959 2.25115 2.28617 -0.051678
"3061" 2005.042 2.25041 2.28932 -0.057852
"3062" 2005.125 2.24967 2.29248 -0.064026
"3063" 2005.209 2.24893 2.29563 -0.0717
"3064" 2005.292 2.24819 2.29878 -0.076374
"3065" 2005.375 2.24745 2.30193 -0.078042
"3066" 2005.459 2.24672 2.30509 -0.079716
"3067" 2005.542 2.24598 2.30824 -0.08289
"3068" 2005.625 2.24524 2.31139 -0.090564
"3069" 2005.709 2.2445 2.31454 -0.095238
"3070" 2005.792 2.24376 2.3177 -0.098412
"3071" 2005.875 2.24302 2.32085 -0.10158
"3072" 2005.959 2.24307 2.32399 -0.102558
"3073" 2006.042 2.24381 2.32712 -0.10143
"3074" 2006.125 2.24455 2.33025 -0.101802
"3075" 2006.209 2.24529 2.33337 -0.102174
"3076" 2006.292 2.24603 2.3365 -0.104046
"3077" 2006.375 2.24677 2.33963 -0.102918
"3078" 2006.459 2.24751 2.34276 -0.10929
"3079" 2006.542 2.24825 2.34589 -0.118656
"3080" 2006.625 2.24899 2.34902 -0.125028
"3081" 2006.709 2.24973 2.35215 -0.1299
"3082" 2006.792 2.25047 2.35527 -0.133272
"3083" 2006.875 2.2512 2.3584 -0.142644
"3084" 2006.959 2.25314 2.36157 -0.151116
"3085" 2007.042 2.25631 2.36477 -0.151152
"3086" 2007.125 2.25947 2.36797 -0.1467
"3087" 2007.209 2.26264 2.37117 -0.137736
"3088" 2007.292 2.26581 2.37437 -0.137772
"3089" 2007.375 2.26897 2.37757 -0.13182
"3090" 2007.459 2.27214 2.38078 -0.130356
"3091" 2007.542 2.27531 2.38398 -0.130404
"3092" 2007.625 2.27847 2.38718 -0.13194
"3093" 2007.709 2.28164 2.39038 -0.133488
"3094" 2007.792 2.28481 2.39358 -0.132024
"3095" 2007.875 2.28797 2.39678 -0.133572
"3096" 2007.959 2.29079 2.39993 -0.130986
"3097" 2008.042 2.29317 2.403 -0.149856
"3098" 2008.125 2.29556 2.40607 -0.156732
"3099" 2008.209 2.29795 2.40914 -0.163602
"3100" 2008.292 2.30033 2.41221 -0.170478
"3101" 2008.375 2.30272 2.41528 -0.171342
"3102" 2008.459 2.3051 2.41835 -0.172212
"3103" 2008.542 2.30749 2.42142 -0.167088
"3104" 2008.625 2.30988 2.42449 -0.227958
"3105" 2008.709 2.31226 2.42756 -0.288834
"3106" 2008.792 2.31465 2.43063 -0.217704
"3107" 2008.875 2.31703 2.4337 -0.212574
"3108" 2008.959 2.31864 2.43656 -0.208206
"3109" 2009.042 2.31913 2.43912 -0.204918
"3110" 2009.125 2.31962 2.44168 -0.19863
"3111" 2009.209 2.32011 2.44424 -0.204336
"3112" 2009.292 2.3206 2.4468 -0.207048
"3113" 2009.375 2.32109 2.44935 -0.20376
"3114" 2009.459 2.32158 2.45191 -0.206472
"3115" 2009.542 2.32206 2.45447 -0.353184
"3116" 2009.625 2.32255 2.45703 -0.343902
"3117" 2009.709 2.32304 2.45959 -0.316608
"3118" 2009.792 2.32353 2.46215 -0.28932
"3119" 2009.875 2.32402 2.46471 -0.268032
"3120" 2009.959 2.32722 2.46762 -0.251952
"3121" 2010.042 2.33504 2.47113 -0.237516
"3122" 2010.125 2.34285 2.47464 -0.226074
"3123" 2010.209 2.35067 2.47815 -0.226638
"3124" 2010.292 2.35849 2.48166 -0.218202
"3125" 2010.375 2.36631 2.48517 -0.212766
"3126" 2010.459 2.37413 2.48869 -0.21333
"3127" 2010.542 2.38195 2.4922 -0.216888
"3128" 2010.625 2.38976 2.49571 -0.220458
"3129" 2010.709 2.39758 2.49922 -0.221022
"3130" 2010.792 2.4054 2.50273 -0.224586
"3131" 2010.875 2.41322 2.50624 -0.231444
"3132" 2010.959 2.41977 2.5097 -0.254712
"3133" 2011.042 2.42374 2.51304 -0.261372
"3134" 2011.125 2.4277 2.51639 -0.259032
"3135" 2011.209 2.43167 2.51974 -0.253698
"3136" 2011.292 2.43563 2.52308 -0.260358
"3137" 2011.375 2.4396 2.52643 -0.258018
"3138" 2011.459 2.44357 2.52978 -0.264678
"3139" 2011.542 2.44753 2.53312 -0.325344
"3140" 2011.625 2.4515 2.53647 -0.380004
"3141" 2011.709 2.45546 2.53981 -0.380664
"3142" 2011.792 2.45943 2.54316 -0.381324
"3143" 2011.875 2.46339 2.54651 -0.37599
"3144" 2011.959 2.46774 2.55031 -0.3624
"3145" 2012.042 2.47304 2.55523 -0.345636
"3146" 2012.125 2.47833 2.56016 -0.343278
"3147" 2012.209 2.48363 2.56508 -0.341094
"3148" 2012.292 2.48892 2.57001 -0.339276
"3149" 2012.375 2.49422 2.57493 -0.337446
"3150" 2012.459 2.49951 2.57986 -0.335628
"3151" 2012.542 2.50481 2.58478 -0.333804
"3152" 2012.625 2.5101 2.58971 -0.331986
"3153" 2012.709 2.5154 2.59464 -0.330162
"3154" 2012.792 2.52069 2.59956 -0.328344
"3155" 2012.875 2.52599 2.60449 -0.326514
"3156" 2012.959 2.53122 2.60925 -0.324822
"3157" 2013.042 2.53624 2.61351 -0.32352
"3158" 2013.125 2.54126 2.61777 -0.322212
"3159" 2013.209 2.54628 2.62204 -0.32091
"3160" 2013.292 2.5513 2.6263 -0.319596
"3161" 2013.375 2.55632 2.63056 -0.318294
"3162" 2013.459 2.56134 2.63482 -0.316992
"3163" 2013.542 2.56636 2.63908 -0.315684
"3164" 2013.625 2.57138 2.64335 -0.314382
"3165" 2013.709 2.5764 2.64761 -0.313068
"3166" 2013.792 2.58142 2.65187 -0.311766
"3167" 2013.875 2.58644 2.65613 -0.310464
"3168" 2013.959 2.59143 2.66052 -0.30915
"3169" 2014.042 2.59628 2.66537 -0.307836
"3170" 2014.125 2.60113 2.67022 -0.306516
"3171" 2014.209 2.60599 2.67508 -0.305202
"3172" 2014.292 2.61084 2.67993 -0.303882
"3173" 2014.375 2.61569 2.68478 -0.302562
"3174" 2014.459 2.62055 2.68964 -0.301248
"3175" 2014.542 2.6254 2.69449 -0.299928
"3176" 2014.625 2.63025 2.69934 -0.298608
"3177" 2014.709 2.63511 2.7042 -0.297294
"3178" 2014.792 2.63996 2.70905 -0.295974
"3179" 2014.875 2.64481 2.7139 -0.29466
"3180" 2014.959 2.64967 2.71878 -0.293136
"3181" 2015.042 2.65455 2.72376 -0.290556
"3182" 2015.125 2.65942 2.72875 -0.287976
"3183" 2015.209 2.6643 2.73373 -0.285402
"3184" 2015.292 2.66917 2.73872 -0.282822
"3185" 2015.375 2.67405 2.74371 -0.280248
"3186" 2015.459 2.67893 2.74869 -0.277668
"3187" 2015.542 2.6838 2.75368 -0.275094
"3188" 2015.625 2.68868 2.75866 -0.27252
"3189" 2015.709 2.69355 2.76365 -0.269934
"3190" 2015.792 2.69843 2.76863 -0.26736
"3191" 2015.875 2.7033 2.77362 -0.264786
"3192" 2015.959 2.7083 2.77862 -0.262362
"3193" 2016.042 2.71418 2.78374 -0.261054
"3194" 2016.125 2.72006 2.78886 -0.259746
"3195" 2016.209 2.72594 2.79399 -0.258432
"3196" 2016.292 2.73182 2.79911 -0.257124
"3197" 2016.375 2.7377 2.80423 -0.25581
"3198" 2016.459 2.74358 2.80935 -0.254502
"3199" 2016.542 2.74946 2.81447 -0.253188
"3200" 2016.625 2.75534 2.81959 -0.25188
"3201" 2016.709 2.76122 2.82472 -0.250572
"3202" 2016.792 2.7671 2.82984 -0.249258
"3203" 2016.875 2.77298 2.83496 -0.247944
"3204" 2016.959 2.77886 2.84008 -0.246648
"3205" 2017.042 2.78474 2.8452 -0.245496
"3206" 2017.125 2.79062 2.85032 -0.248616
"3207" 2017.209 2.7965 2.85545 -0.247644
"3208" 2017.292 2.80238 2.86057 -0.24666
"3209" 2017.375 2.80826 2.86569 -0.245688
"3210" 2017.459 2.81414 2.87081 -0.244704
"3211" 2017.542 2.82002 2.87593 -0.243732
"3212" 2017.625 2.8259 2.88105 -0.24276
"3213" 2017.709 2.83178 2.88618 -0.241776
"3214" 2017.792 2.83766 2.8913 -0.240804
"3215" 2017.875 2.84354 2.89642 -0.23982
"3216" 2017.959 2.84942 2.90154 -0.238848
"3217" 2018.042 2.8553 2.90666 -0.237804
"3218" 2018.125 2.86118 2.91178 -0.236772
"3219" 2018.209 2.86706 2.91691 -0.23574
