"year" "UF_tot" "UF_ant" "UF_nat"
"2696" 1974.625 1.45417 1.61243 -0.201126
"2697" 1974.709 1.44656 1.61666 -0.213354
"2698" 1974.792 1.43895 1.62088 -0.227076
"2699" 1974.875 1.41694 1.62501 -0.246324
"2700" 1974.959 1.39146 1.62913 -0.325404
"2701" 1975.042 1.36598 1.63324 -0.405978
"2702" 1975.125 1.34051 1.63735 -0.485058
"2703" 1975.209 1.31503 1.64146 -0.564138
"2704" 1975.292 1.28956 1.64557 -0.644712
"2705" 1975.375 1.26408 1.64968 -0.723792
"2706" 1975.459 1.2386 1.6538 -0.690372
"2707" 1975.542 1.21313 1.65791 -0.661446
"2708" 1975.625 1.18765 1.66202 -0.63552
"2709" 1975.709 1.16218 1.66613 -0.6126
"2710" 1975.792 1.1367 1.67024 -0.59268
"2711" 1975.875 1.15129 1.67439 -0.558966
"2712" 1975.959 1.1782 1.67854 -0.521598
"2713" 1976.042 1.20511 1.6827 -0.48723
"2714" 1976.125 1.23201 1.68686 -0.455862
"2715" 1976.209 1.25892 1.69101 -0.425994
"2716" 1976.292 1.28583 1.69517 -0.397614
"2717" 1976.375 1.31273 1.69932 -0.370746
"2718" 1976.459 1.33964 1.70348 -0.345378
"2719" 1976.542 1.36655 1.70764 -0.32301
"2720" 1976.625 1.39346 1.71179 -0.300642
"2721" 1976.709 1.42036 1.71595 -0.278268
"2722" 1976.792 1.44727 1.7201 -0.2589
"2723" 1976.875 1.47423 1.72455 -0.233328
"2724" 1976.959 1.5012 1.72911 -0.206892
"2725" 1977.042 1.52818 1.73367 -0.181962
"2726" 1977.125 1.55515 1.73823 -0.15702
"2727" 1977.209 1.58212 1.74279 -0.13209
"2728" 1977.292 1.6091 1.74735 -0.108648
"2729" 1977.375 1.63607 1.75191 -0.085218
"2730" 1977.459 1.66305 1.75647 -0.063288
"2731" 1977.542 1.69002 1.76103 -0.041346
"2732" 1977.625 1.717 1.76559 -0.019416
"2733" 1977.709 1.74397 1.77015 0.00102
"2734" 1977.792 1.77094 1.77471 0.021456
"2735" 1977.875 1.79204 1.77951 0.044406
"2736" 1977.959 1.8104 1.78443 0.068538
"2737" 1978.042 1.82876 1.78934 0.091164
"2738" 1978.125 1.84712 1.79425 0.11379
"2739" 1978.209 1.86548 1.79917 0.13641
"2740" 1978.292 1.88384 1.80408 0.150036
"2741" 1978.375 1.9022 1.80899 0.141162
"2742" 1978.459 1.92056 1.81391 0.133788
"2743" 1978.542 1.93892 1.81882 0.126408
"2744" 1978.625 1.95728 1.82373 0.117534
"2745" 1978.709 1.97564 1.82865 0.11016
"2746" 1978.792 1.994 1.83356 0.126786
"2747" 1978.875 2.00789 1.8387 0.137988
"2748" 1978.959 2.01928 1.84397 0.143826
"2749" 1979.042 2.03067 1.84924 0.149676
"2750" 1979.125 2.04207 1.85451 0.157014
"2751" 1979.209 2.05346 1.85978 0.180852
"2752" 1979.292 2.06485 1.86505 0.204696
"2753" 1979.375 2.07624 1.87032 0.225534
"2754" 1979.459 2.08763 1.87559 0.246372
"2755" 1979.542 2.09903 1.88086 0.267222
"2756" 1979.625 2.11042 1.88613 0.28506
"2757" 1979.709 2.12181 1.8914 0.304398
"2758" 1979.792 2.1332 1.89667 0.320742
"2759" 1979.875 2.14244 1.90182 0.332238
"2760" 1979.959 2.15024 1.90691 0.336522
"2761" 1980.042 2.15805 1.912 0.3423
"2762" 1980.125 2.16585 1.91708 0.346584
"2763" 1980.209 2.17366 1.92217 0.350862
"2764" 1980.292 2.18146 1.92725 0.353646
"2765" 1980.375 2.18927 1.93234 0.356424
"2766" 1980.459 2.19707 1.93742 0.353208
"2767" 1980.542 2.20488 1.94251 0.343986
"2768" 1980.625 2.21268 1.94759 0.33477
"2769" 1980.709 2.22049 1.95268 0.330048
"2770" 1980.792 2.22829 1.95776 0.326832
"2771" 1980.875 2.23349 1.96215 0.322608
"2772" 1980.959 2.23662 1.96599 0.324756
"2773" 1981.042 2.23976 1.96983 0.325404
"2774" 1981.125 2.2429 1.97368 0.327564
"2775" 1981.209 2.24603 1.97752 0.329712
"2776" 1981.292 2.24917 1.98136 0.331872
"2777" 1981.375 2.25231 1.9852 0.33252
"2778" 1981.459 2.25544 1.98904 0.32418
"2779" 1981.542 2.25858 1.99289 0.314328
"2780" 1981.625 2.26172 1.99673 0.313488
"2781" 1981.709 2.26485 2.00057 0.318636
"2782" 1981.792 2.26799 2.00441 0.317796
"2783" 1981.875 2.22776 2.0083 0.295866
"2784" 1981.959 2.14729 2.01222 0.254388
"2785" 1982.042 2.06682 2.01615 0.20391
"2786" 1982.125 1.98635 2.02007 0.162426
"2787" 1982.209 1.90587 2.024 0.120942
"2788" 1982.292 1.8254 2.02792 -0.202536
"2789" 1982.375 1.74493 2.03185 -0.51702
"2790" 1982.459 1.66446 2.03577 -0.718998
"2791" 1982.542 1.58398 2.03969 -0.980976
"2792" 1982.625 1.50351 2.04362 -1.11246
"2793" 1982.709 1.42304 2.04754 -1.215444
"2794" 1982.792 1.34257 2.05147 -1.348428
"2795" 1982.875 1.2861 2.05554 -1.463748
"2796" 1982.959 1.25588 2.05977 -1.59318
"2797" 1983.042 1.22566 2.06401 -1.580118
"2798" 1983.125 1.19545 2.06824 -1.56255
"2799" 1983.209 1.16523 2.07247 -1.606482
"2800" 1983.292 1.13501 2.07671 -1.54992
"2801" 1983.375 1.1048 2.08094 -1.490352
"2802" 1983.459 1.07458 2.08517 -1.400784
"2803" 1983.542 1.04436 2.08941 -1.320222
"2804" 1983.625 1.01415 2.09364 -1.247154
"2805" 1983.709 0.98393 2.09787 -1.180086
"2806" 1983.792 0.95371 2.1021 -1.119024
"2807" 1983.875 0.96222 2.10637 -1.055574
"2808" 1983.959 1.02069 2.11067 -0.989874
"2809" 1984.042 1.07916 2.11497 -0.928674
"2810" 1984.125 1.13764 2.11927 -0.867474
"2811" 1984.209 1.19611 2.12357 -0.809274
"2812" 1984.292 1.25458 2.12787 -0.754068
"2813" 1984.375 1.31306 2.13217 -0.703374
"2814" 1984.459 1.37153 2.13648 -0.661674
"2815" 1984.542 1.43 2.14078 -0.622974
"2816" 1984.625 1.48848 2.14508 -0.581268
"2817" 1984.709 1.54695 2.14938 -0.541074
"2818" 1984.792 1.60542 2.15368 -0.503874
"2819" 1984.875 1.65228 2.15785 -0.467958
"2820" 1984.959 1.6814 2.16183 -0.437724
"2821" 1985.042 1.71051 2.16581 -0.392496
"2822" 1985.125 1.73962 2.16978 -0.377262
"2823" 1985.209 1.76873 2.17376 -0.339528
"2824" 1985.292 1.79784 2.17774 -0.3258
"2825" 1985.375 1.82695 2.18172 -0.30156
"2826" 1985.459 1.85606 2.18569 -0.289332
"2827" 1985.542 1.88517 2.18967 -0.272592
"2828" 1985.625 1.91429 2.19365 -0.255864
"2829" 1985.709 1.9434 2.19763 -0.22563
"2830" 1985.792 1.97251 2.2016 -0.214896
"2831" 1985.875 1.99219 2.20553 -0.203154
"2832" 1985.959 1.9947 2.20938 -0.241254
"2833" 1986.042 1.99721 2.21322 -0.277866
"2834" 1986.125 1.99972 2.21706 -0.296466
"2835" 1986.209 2.00223 2.22091 -0.276072
"2836" 1986.292 2.00473 2.22475 -0.281178
"2837" 1986.375 2.00724 2.22859 -0.271284
"2838" 1986.459 2.00975 2.23244 -0.25689
"2839" 1986.542 2.01226 2.23628 -0.254496
"2840" 1986.625 2.01477 2.24012 -0.273102
"2841" 1986.709 2.01728 2.24397 -0.252708
"2842" 1986.792 2.01979 2.24781 -0.253308
"2843" 1986.875 2.02496 2.25182 -0.248292
"2844" 1986.959 2.03598 2.25621 -0.240822
"2845" 1987.042 2.04699 2.26059 -0.234846
"2846" 1987.125 2.058 2.26497 -0.221376
"2847" 1987.209 2.06901 2.26936 -0.2154
"2848" 1987.292 2.08003 2.27374 -0.20493
"2849" 1987.375 2.09104 2.27812 -0.197454
"2850" 1987.459 2.10205 2.28251 -0.200484
"2851" 1987.542 2.11307 2.28689 -0.202008
"2852" 1987.625 2.12408 2.29127 -0.199038
"2853" 1987.709 2.13509 2.29566 -0.190062
"2854" 1987.792 2.14611 2.30004 -0.172092
"2855" 1987.875 2.16065 2.30451 -0.15681
"2856" 1987.959 2.18462 2.30923 -0.1362
"2857" 1988.042 2.20859 2.31394 -0.109584
"2858" 1988.125 2.23256 2.31866 -0.093462
"2859" 1988.209 2.25653 2.32337 -0.057852
"2860" 1988.292 2.2805 2.32808 -0.03123
"2861" 1988.375 2.30447 2.3328 -0.006114
"2862" 1988.459 2.32844 2.33751 0.014496
"2863" 1988.542 2.35241 2.34223 0.021618
"2864" 1988.625 2.37638 2.34694 0.018228
"2865" 1988.709 2.40035 2.35165 0.079344
"2866" 1988.792 2.42432 2.35637 0.105966
"2867" 1988.875 2.44708 2.36102 0.120696
"2868" 1988.959 2.46581 2.3655 0.135306
"2869" 1989.042 2.48454 2.36997 0.143928
"2870" 1989.125 2.50327 2.37444 0.170544
"2871" 1989.209 2.522 2.37891 0.188166
"2872" 1989.292 2.54073 2.38339 0.205782
"2873" 1989.375 2.55946 2.38786 0.239904
"2874" 1989.459 2.57819 2.39233 0.23952
"2875" 1989.542 2.59692 2.3968 0.239136
"2876" 1989.625 2.61565 2.40127 0.229758
"2877" 1989.709 2.63438 2.40575 0.275874
"2878" 1989.792 2.65311 2.41022 0.302496
"2879" 1989.875 2.66772 2.41455 0.311304
"2880" 1989.959 2.66479 2.41829 0.3048
"2881" 1990.042 2.66187 2.42204 0.289296
"2882" 1990.125 2.65894 2.42578 0.258792
"2883" 1990.209 2.65601 2.42952 0.268788
"2884" 1990.292 2.65308 2.43326 0.287784
"2885" 1990.375 2.65015 2.43701 0.27978
"2886" 1990.459 2.64722 2.44075 0.247776
"2887" 1990.542 2.6443 2.44449 0.220272
"2888" 1990.625 2.64137 2.44823 0.210768
"2889" 1990.709 2.63844 2.45197 0.211752
"2890" 1990.792 2.63551 2.45572 0.218748
"2891" 1990.875 2.62275 2.45938 0.204966
"2892" 1990.959 2.55396 2.46263 0.178308
"2893" 1991.042 2.48516 2.46588 0.15165
"2894" 1991.125 2.41637 2.46913 0.129498
"2895" 1991.209 2.34757 2.47238 0.105834
"2896" 1991.292 2.27878 2.47563 0.082182
"2897" 1991.375 2.20998 2.47888 0.05553
"2898" 1991.459 2.14119 2.48213 -0.160134
"2899" 1991.542 2.07239 2.48538 -0.483786
"2900" 1991.625 2.0036 2.48862 -1.009944
"2901" 1991.709 1.93481 2.49187 -1.417602
"2902" 1991.792 1.86601 2.49512 -1.79376
"2903" 1991.875 1.79402 2.49829 -2.096058
"2904" 1991.959 1.69571 2.50077 -2.1408
"2905" 1992.042 1.5974 2.50326 -2.325042
"2906" 1992.125 1.49909 2.50574 -2.378784
"2907" 1992.209 1.40078 2.50823 -2.317026
"2908" 1992.292 1.30247 2.51071 -2.291262
"2909" 1992.375 1.20416 2.5132 -2.318004
"2910" 1992.459 1.10585 2.51568 -2.184246
"2911" 1992.542 1.00754 2.51817 -2.165988
"2912" 1992.625 0.90923 2.52065 -2.072724
"2913" 1992.709 0.81092 2.52314 -1.964466
"2914" 1992.792 0.71261 2.52562 -1.902708
"2915" 1992.875 0.62748 2.52809 -1.845756
"2916" 1992.959 0.72543 2.5303 -1.633062
"2917" 1993.042 0.82338 2.5325 -1.532862
"2918" 1993.125 0.92133 2.53471 -1.384662
"2919" 1993.209 1.01927 2.53692 -1.279968
"2920" 1993.292 1.11722 2.53913 -1.181274
"2921" 1993.375 1.21517 2.54133 -1.105074
"2922" 1993.459 1.31312 2.54354 -1.01538
"2923" 1993.542 1.41107 2.54575 -0.934686
"2924" 1993.625 1.50902 2.54796 -0.879486
"2925" 1993.709 1.60697 2.55016 -0.807786
"2926" 1993.792 1.70492 2.55237 -0.755592
"2927" 1993.875 1.80135 2.55459 -0.691836
"2928" 1993.959 1.84123 2.55722 -0.626514
"2929" 1994.042 1.8811 2.55985 -0.577698
"2930" 1994.125 1.92097 2.56247 -0.539376
"2931" 1994.209 1.96085 2.5651 -0.49056
"2932" 1994.292 2.00072 2.56773 -0.452238
"2933" 1994.375 2.04059 2.57036 -0.424422
"2934" 1994.459 2.08047 2.57299 -0.386106
"2935" 1994.542 2.12034 2.57562 -0.368784
"2936" 1994.625 2.16021 2.57825 -0.351468
"2937" 1994.709 2.20009 2.58087 -0.325146
"2938" 1994.792 2.23996 2.5835 -0.32433
"2939" 1994.875 2.27983 2.58613 -0.305508
"2940" 1994.959 2.29737 2.58921 -0.302466
"2941" 1995.042 2.31458 2.59229 -0.237984
"2942" 1995.125 2.33178 2.59538 -0.229008
"2943" 1995.209 2.34898 2.59846 -0.21252
"2944" 1995.292 2.36618 2.60155 -0.194544
"2945" 1995.375 2.38338 2.60463 -0.190056
"2946" 1995.459 2.40058 2.60772 -0.175074
"2947" 1995.542 2.41778 2.6108 -0.172092
"2948" 1995.625 2.43498 2.61388 -0.15711
"2949" 1995.709 2.45218 2.61697 -0.149628
"2950" 1995.792 2.46939 2.62005 -0.149646
"2951" 1995.875 2.48659 2.62314 -0.142164
"2952" 1995.959 2.49118 2.62588 -0.130434
"2953" 1996.042 2.49502 2.6286 -0.128076
"2954" 1996.125 2.49886 2.63131 -0.127212
"2955" 1996.209 2.50271 2.63403 -0.123354
"2956" 1996.292 2.50655 2.63675 -0.117996
"2957" 1996.375 2.51039 2.63947 -0.126132
"2958" 1996.459 2.51423 2.64219 -0.117774
"2959" 1996.542 2.51808 2.64491 -0.128916
"2960" 1996.625 2.52192 2.64763 -0.125052
"2961" 1996.709 2.52576 2.65035 -0.122694
"2962" 1996.792 2.5296 2.65307 -0.132336
"2963" 1996.875 2.53345 2.65579 -0.134472
"2964" 1996.959 2.54153 2.65862 -0.126258
"2965" 1997.042 2.55008 2.66147 -0.12042
"2966" 1997.125 2.55862 2.66432 -0.111582
"2967" 1997.209 2.56716 2.66717 -0.101238
"2968" 1997.292 2.57571 2.67002 -0.0954
"2969" 1997.375 2.58425 2.67287 -0.095562
"2970" 1997.459 2.59279 2.67573 -0.083724
"2971" 1997.542 2.60134 2.67858 -0.08538
"2972" 1997.625 2.60988 2.68143 -0.076542
"2973" 1997.709 2.61842 2.68428 -0.075204
"2974" 1997.792 2.62697 2.68713 -0.06786
"2975" 1997.875 2.63551 2.68998 -0.057522
"2976" 1997.959 2.65034 2.69331 -0.040218
"2977" 1998.042 2.66618 2.69673 -0.023298
"2978" 1998.125 2.68202 2.70014 -0.006384
"2979" 1998.209 2.69786 2.70356 0.010536
"2980" 1998.292 2.7137 2.70697 0.02745
"2981" 1998.375 2.72954 2.71039 0.04287
"2982" 1998.459 2.74538 2.7138 0.05829
"2983" 1998.542 2.76122 2.71722 0.073704
"2984" 1998.625 2.77706 2.72063 0.087624
"2985" 1998.709 2.79289 2.72405 0.101538
"2986" 1998.792 2.80873 2.72746 0.115458
"2987" 1998.875 2.82457 2.73088 0.127878
"2988" 1998.959 2.83832 2.73427 0.138624
"2989" 1999.042 2.8516 2.73765 0.14901
"2990" 1999.125 2.86489 2.74104 0.159396
"2991" 1999.209 2.87817 2.74442 0.171276
"2992" 1999.292 2.89146 2.74781 0.181662
"2993" 1999.375 2.90474 2.75119 0.192048
"2994" 1999.459 2.91803 2.75458 0.202434
"2995" 1999.542 2.93131 2.75796 0.21282
"2996" 1999.625 2.9446 2.76135 0.223212
"2997" 1999.709 2.95788 2.76473 0.233598
"2998" 1999.792 2.97117 2.76812 0.243984
"2999" 1999.875 2.98446 2.7715 0.254364
"3000" 1999.959 2.9929 2.77411 0.261048
"3001" 2000.042 2.99997 2.77649 0.266676
"3002" 2000.125 3.00705 2.77887 0.272316
"3003" 2000.209 3.01413 2.78125 0.277944
"3004" 2000.292 3.0212 2.78363 0.283584
"3005" 2000.375 3.02828 2.78601 0.289224
"3006" 2000.459 3.03535 2.78839 0.294852
"3007" 2000.542 3.04243 2.79077 0.300492
"3008" 2000.625 3.0495 2.79315 0.30612
"3009" 2000.709 3.05658 2.79553 0.31176
"3010" 2000.792 3.06366 2.79791 0.317388
"3011" 2000.875 3.07073 2.80029 0.323028
"3012" 2000.959 3.07259 2.80283 0.322212
"3013" 2001.042 3.0726 2.80542 0.319116
"3014" 2001.125 3.07262 2.80801 0.31602
"3015" 2001.209 3.07263 2.81061 0.312924
"3016" 2001.292 3.07265 2.8132 0.309828
"3017" 2001.375 3.07266 2.81579 0.306732
"3018" 2001.459 3.07268 2.81839 0.303636
"3019" 2001.542 3.07269 2.82098 0.30054
"3020" 2001.625 3.0727 2.82358 0.297444
"3021" 2001.709 3.07272 2.82617 0.294348
"3022" 2001.792 3.07273 2.82876 0.291252
"3023" 2001.875 3.07275 2.83136 0.288156
"3024" 2001.959 3.07415 2.83442 0.284676
"3025" 2002.042 3.07617 2.83768 0.284676
"3026" 2002.125 3.07818 2.84094 0.283176
"3027" 2002.209 3.08019 2.8442 0.283176
"3028" 2002.292 3.0822 2.84746 0.281688
"3029" 2002.375 3.08422 2.85073 0.281688
"3030" 2002.459 3.08623 2.85399 0.280188
"3031" 2002.542 3.08824 2.85725 0.283188
"3032" 2002.625 3.09025 2.86051 0.274188
"3033" 2002.709 3.09226 2.86378 0.271188
"3034" 2002.792 3.09428 2.86704 0.269688
"3035" 2002.875 3.09629 2.8703 0.265188
"3036" 2002.959 3.08941 2.87368 0.250866
"3037" 2003.042 3.07789 2.87711 0.231414
"3038" 2003.125 3.06637 2.88055 0.214956
"3039" 2003.209 3.05485 2.88398 0.201498
"3040" 2003.292 3.04332 2.88742 0.18504
"3041" 2003.375 3.0318 2.89086 0.170088
"3042" 2003.459 3.02028 2.89429 0.15363
"3043" 2003.542 3.00876 2.89773 0.135678
"3044" 2003.625 2.99724 2.90116 0.116226
"3045" 2003.709 2.98571 2.9046 0.098268
"3046" 2003.792 2.97419 2.90803 0.08331
"3047" 2003.875 2.96267 2.91147 0.066852
"3048" 2003.959 2.95764 2.91488 0.057882
"3049" 2004.042 2.95666 2.91827 0.054144
"3050" 2004.125 2.95568 2.92166 0.048912
"3051" 2004.209 2.9547 2.92505 0.042174
"3052" 2004.292 2.95372 2.92844 0.035436
"3053" 2004.375 2.95275 2.93183 0.031698
"3054" 2004.459 2.95177 2.93522 0.02496
"3055" 2004.542 2.95079 2.93861 0.016722
"3056" 2004.625 2.94981 2.942 0.00699
"3057" 2004.709 2.94883 2.94539 0.000252
"3058" 2004.792 2.94785 2.94878 -0.006486
"3059" 2004.875 2.94688 2.95217 -0.013224
"3060" 2004.959 2.94479 2.95549 -0.022482
"3061" 2005.042 2.94189 2.95876 -0.031392
"3062" 2005.125 2.93899 2.96203 -0.040308
"3063" 2005.209 2.93609 2.9653 -0.050718
"3064" 2005.292 2.93319 2.96858 -0.058128
"3065" 2005.375 2.93028 2.97185 -0.062538
"3066" 2005.459 2.92738 2.97512 -0.066948
"3067" 2005.542 2.92448 2.97839 -0.072864
"3068" 2005.625 2.92158 2.98166 -0.083274
"3069" 2005.709 2.91868 2.98493 -0.090684
"3070" 2005.792 2.91578 2.9882 -0.096594
"3071" 2005.875 2.91287 2.99147 -0.10251
"3072" 2005.959 2.91185 2.99476 -0.104952
"3073" 2006.042 2.91247 2.99807 -0.104178
"3074" 2006.125 2.9131 3.00138 -0.10491
"3075" 2006.209 2.91372 3.00468 -0.10563
"3076" 2006.292 2.91434 3.00799 -0.107862
"3077" 2006.375 2.91496 3.0113 -0.107082
"3078" 2006.459 2.91558 3.0146 -0.113808
"3079" 2006.542 2.91621 3.01791 -0.123534
"3080" 2006.625 2.91683 3.02121 -0.13026
"3081" 2006.709 2.91745 3.02452 -0.135486
"3082" 2006.792 2.91807 3.02783 -0.139212
"3083" 2006.875 2.91869 3.03113 -0.148938
"3084" 2006.959 2.92057 3.03441 -0.15762
"3085" 2007.042 2.92373 3.03766 -0.157716
"3086" 2007.125 2.9269 3.0409 -0.153312
"3087" 2007.209 2.93006 3.04415 -0.144408
"3088" 2007.292 2.93323 3.04739 -0.144504
"3089" 2007.375 2.93639 3.05064 -0.1386
"3090" 2007.459 2.93956 3.05389 -0.137196
"3091" 2007.542 2.94272 3.05713 -0.137292
"3092" 2007.625 2.94589 3.06038 -0.138888
"3093" 2007.709 2.94905 3.06363 -0.140484
"3094" 2007.792 2.95222 3.06687 -0.13908
"3095" 2007.875 2.95538 3.07012 -0.140676
"3096" 2007.959 2.95785 3.07335 -0.138618
"3097" 2008.042 2.95947 3.07656 -0.158574
"3098" 2008.125 2.96108 3.07976 -0.166536
"3099" 2008.209 2.9627 3.08297 -0.174498
"3100" 2008.292 2.96432 3.08618 -0.182454
"3101" 2008.375 2.96593 3.08939 -0.184416
"3102" 2008.459 2.96755 3.0926 -0.186384
"3103" 2008.542 2.96917 3.09581 -0.18234
"3104" 2008.625 2.97079 3.09901 -0.244302
"3105" 2008.709 2.9724 3.10222 -0.306258
"3106" 2008.792 2.97402 3.10543 -0.23622
"3107" 2008.875 2.97564 3.10864 -0.232182
"3108" 2008.959 2.97705 3.11179 -0.228384
"3109" 2009.042 2.97817 3.11485 -0.224946
"3110" 2009.125 2.97929 3.11791 -0.218502
"3111" 2009.209 2.98041 3.12097 -0.224058
"3112" 2009.292 2.98153 3.12403 -0.226614
"3113" 2009.375 2.98266 3.12709 -0.223164
"3114" 2009.459 2.98378 3.13015 -0.225726
"3115" 2009.542 2.9849 3.13321 -0.372282
"3116" 2009.625 2.98602 3.13628 -0.362838
"3117" 2009.709 2.98714 3.13934 -0.335394
"3118" 2009.792 2.98826 3.1424 -0.307956
"3119" 2009.875 2.98938 3.14546 -0.286512
"3120" 2009.959 2.99401 3.14867 -0.269076
"3121" 2010.042 3.00461 3.15213 -0.251238
"3122" 2010.125 3.01521 3.1556 -0.2364
"3123" 2010.209 3.02581 3.15906 -0.233562
"3124" 2010.292 3.03641 3.16252 -0.22173
"3125" 2010.375 3.04702 3.16599 -0.212892
"3126" 2010.459 3.05762 3.16945 -0.21006
"3127" 2010.542 3.06822 3.17291 -0.210216
"3128" 2010.625 3.07882 3.17637 -0.210384
"3129" 2010.709 3.08943 3.17984 -0.207546
"3130" 2010.792 3.10003 3.1833 -0.207714
"3131" 2010.875 3.11063 3.18676 -0.21117
"3132" 2010.959 3.12035 3.19028 -0.2307
"3133" 2011.042 3.12827 3.19389 -0.232932
"3134" 2011.125 3.1362 3.19751 -0.226176
"3135" 2011.209 3.14412 3.20112 -0.216408
"3136" 2011.292 3.15204 3.20474 -0.218646
"3137" 2011.375 3.15997 3.20835 -0.211878
"3138" 2011.459 3.16789 3.21197 -0.21411
"3139" 2011.542 3.17581 3.21558 -0.270348
"3140" 2011.625 3.18373 3.2192 -0.32058
"3141" 2011.709 3.19166 3.22281 -0.316818
"3142" 2011.792 3.19958 3.22643 -0.313056
"3143" 2011.875 3.2075 3.23004 -0.303294
"3144" 2011.959 3.21488 3.23427 -0.286578
"3145" 2012.042 3.22089 3.23999 -0.269916
"3146" 2012.125 3.2269 3.24572 -0.267654
"3147" 2012.209 3.23292 3.25144 -0.265572
"3148" 2012.292 3.23893 3.25717 -0.263844
"3149" 2012.375 3.24495 3.2629 -0.262122
"3150" 2012.459 3.25096 3.26862 -0.260406
"3151" 2012.542 3.25697 3.27435 -0.258684
"3152" 2012.625 3.26299 3.28008 -0.256962
"3153" 2012.709 3.269 3.2858 -0.25524
"3154" 2012.792 3.27501 3.29153 -0.253512
"3155" 2012.875 3.28103 3.29725 -0.25179
"3156" 2012.959 3.2869 3.30276 -0.250218
"3157" 2013.042 3.29235 3.3076 -0.249084
"3158" 2013.125 3.2978 3.31243 -0.24795
"3159" 2013.209 3.30325 3.31727 -0.246816
"3160" 2013.292 3.3087 3.3221 -0.245688
"3161" 2013.375 3.31415 3.32694 -0.244548
"3162" 2013.459 3.31961 3.33178 -0.243414
"3163" 2013.542 3.32506 3.33661 -0.24228
"3164" 2013.625 3.33051 3.34145 -0.241146
"3165" 2013.709 3.33596 3.34628 -0.240012
"3166" 2013.792 3.34141 3.35112 -0.238878
"3167" 2013.875 3.34686 3.35596 -0.23775
"3168" 2013.959 3.35233 3.36094 -0.236574
"3169" 2014.042 3.35786 3.36647 -0.23526
"3170" 2014.125 3.36339 3.372 -0.23394
"3171" 2014.209 3.36892 3.37753 -0.232626
"3172" 2014.292 3.37446 3.38307 -0.231306
"3173" 2014.375 3.37999 3.3886 -0.229986
"3174" 2014.459 3.38552 3.39413 -0.228672
"3175" 2014.542 3.39105 3.39966 -0.227352
"3176" 2014.625 3.39659 3.4052 -0.226032
"3177" 2014.709 3.40212 3.41073 -0.224718
"3178" 2014.792 3.40765 3.41626 -0.223398
"3179" 2014.875 3.41319 3.4218 -0.222084
"3180" 2014.959 3.41852 3.42736 -0.220812
"3181" 2015.042 3.42282 3.43306 -0.219786
"3182" 2015.125 3.42713 3.43877 -0.218754
"3183" 2015.209 3.43143 3.44447 -0.217728
"3184" 2015.292 3.43573 3.45018 -0.216702
"3185" 2015.375 3.44004 3.45588 -0.215676
"3186" 2015.459 3.44434 3.46159 -0.21465
"3187" 2015.542 3.44865 3.4673 -0.213618
"3188" 2015.625 3.45295 3.473 -0.212592
"3189" 2015.709 3.45726 3.47871 -0.211566
"3190" 2015.792 3.46156 3.48441 -0.21054
"3191" 2015.875 3.46587 3.49012 -0.209514
"3192" 2015.959 3.47044 3.49585 -0.20847
"3193" 2016.042 3.47696 3.50175 -0.20733
"3194" 2016.125 3.48347 3.50765 -0.206196
"3195" 2016.209 3.48999 3.51355 -0.205056
"3196" 2016.292 3.4965 3.51945 -0.203916
"3197" 2016.375 3.50302 3.52535 -0.202776
"3198" 2016.459 3.50953 3.53125 -0.201642
"3199" 2016.542 3.51605 3.53715 -0.200502
"3200" 2016.625 3.52256 3.54305 -0.199362
"3201" 2016.709 3.52908 3.54894 -0.198228
"3202" 2016.792 3.53559 3.55484 -0.197088
"3203" 2016.875 3.54211 3.56074 -0.195948
"3204" 2016.959 3.54862 3.56664 -0.194808
"3205" 2017.042 3.55514 3.57254 -0.193656
"3206" 2017.125 3.56166 3.57844 -0.196776
"3207" 2017.209 3.56817 3.58434 -0.195804
"3208" 2017.292 3.57469 3.59024 -0.19482
"3209" 2017.375 3.5812 3.59614 -0.193848
"3210" 2017.459 3.58772 3.60204 -0.192864
"3211" 2017.542 3.59423 3.60794 -0.191892
"3212" 2017.625 3.60075 3.61384 -0.19092
"3213" 2017.709 3.60726 3.61974 -0.189936
"3214" 2017.792 3.61378 3.62564 -0.188964
"3215" 2017.875 3.62029 3.63154 -0.187992
"3216" 2017.959 3.62681 3.63744 -0.187008
"3217" 2018.042 3.63332 3.64334 -0.185976
"3218" 2018.125 3.63984 3.64924 -0.184932
"3219" 2018.209 3.64635 3.65514 -0.1839
"3220" 2018.292 3.65287 3.66104 -0.182856
"3221" 2018.375 3.65938 3.66694 -0.181824
"3222" 2018.459 3.6659 3.67284 -0.180792
"3223" 2018.542 3.67241 3.67874 -0.179748
"3224" 2018.625 3.67893 3.68464 -0.178716
"3225" 2018.709 3.68544 3.69054 -0.177684
"3226" 2018.792 3.69196 3.69644 -0.17664
"3227" 2018.875 3.69847 3.70234 -0.175608
"3228" 2018.959 3.70499 3.70824 -0.174564
