"year" "UF_tot" "UF_ant" "UF_nat"
"2575" 1964.542 -1.94397 0.03051 -2.576532
"2576" 1964.625 -2.0111 0.02948 -2.621958
"2577" 1964.709 -2.07822 0.02845 -2.587884
"2578" 1964.792 -2.11539 0.02749 -2.54172
"2579" 1964.875 -2.0441 0.02677 -2.441688
"2580" 1964.959 -1.97281 0.02605 -2.347656
"2581" 1965.042 -1.90152 0.02534 -2.24763
"2582" 1965.125 -1.83023 0.02462 -2.147592
"2583" 1965.209 -1.75894 0.02391 -2.043066
"2584" 1965.292 -1.68765 0.02319 -1.935534
"2585" 1965.375 -1.61636 0.02247 -1.844502
"2586" 1965.459 -1.54507 0.02176 -1.747476
"2587" 1965.542 -1.47378 0.02104 -1.653444
"2588" 1965.625 -1.40249 0.02032 -1.554912
"2589" 1965.709 -1.3312 0.01961 -1.463886
"2590" 1965.792 -1.26367 0.01894 -1.383006
"2591" 1965.875 -1.21381 0.01852 -1.328088
"2592" 1965.959 -1.16396 0.0181 -1.31367
"2593" 1966.042 -1.11411 0.01768 -1.279758
"2594" 1966.125 -1.06426 0.01725 -1.21434
"2595" 1966.209 -1.0144 0.01683 -1.150428
"2596" 1966.292 -0.96455 0.01641 -1.08651
"2597" 1966.375 -0.9147 0.01598 -1.025592
"2598" 1966.459 -0.86485 0.01556 -0.96618
"2599" 1966.542 -0.81499 0.01514 -0.906762
"2600" 1966.625 -0.76514 0.01472 -0.85035
"2601" 1966.709 -0.71529 0.01429 -0.792432
"2602" 1966.792 -0.66916 0.0139 -0.73851
"2603" 1966.875 -0.64703 0.01371 -0.702192
"2604" 1966.959 -0.62489 0.01352 -0.665862
"2605" 1967.042 -0.60276 0.01332 -0.631032
"2606" 1967.125 -0.58063 0.01313 -0.597714
"2607" 1967.209 -0.55849 0.01294 -0.565884
"2608" 1967.292 -0.53636 0.01275 -0.534054
"2609" 1967.375 -0.51423 0.01255 -0.523236
"2610" 1967.459 -0.49209 0.01236 -0.527406
"2611" 1967.542 -0.46996 0.01217 -0.534588
"2612" 1967.625 -0.44783 0.01197 -0.543258
"2613" 1967.709 -0.42569 0.01178 -0.551928
"2614" 1967.792 -0.40829 0.01159 -0.562458
"2615" 1967.875 -0.43683 0.01144 -0.55908
"2616" 1967.959 -0.46537 0.0113 -0.557208
"2617" 1968.042 -0.49391 0.01115 -0.55683
"2618" 1968.125 -0.52246 0.011 -0.557958
"2619" 1968.209 -0.551 0.01085 -0.56058
"2620" 1968.292 -0.57954 0.0107 -0.564708
"2621" 1968.375 -0.60809 0.01055 -0.62133
"2622" 1968.459 -0.63663 0.0104 -0.740952
"2623" 1968.542 -0.66517 0.01026 -0.86058
"2624" 1968.625 -0.69372 0.01011 -0.978702
"2625" 1968.709 -0.72226 0.00996 -1.09833
"2626" 1968.792 -0.75025 0.00982 -1.21614
"2627" 1968.875 -0.76821 0.00986 -1.205268
"2628" 1968.959 -0.78617 0.0099 -1.197396
"2629" 1969.042 -0.80413 0.00994 -1.186524
"2630" 1969.125 -0.82209 0.00998 -1.177158
"2631" 1969.209 -0.84005 0.01002 -1.166286
"2632" 1969.292 -0.85801 0.01005 -1.156914
"2633" 1969.375 -0.87597 0.01009 -1.146042
"2634" 1969.459 -0.89393 0.01013 -1.135164
"2635" 1969.542 -0.91189 0.01017 -1.125792
"2636" 1969.625 -0.92985 0.01021 -1.11492
"2637" 1969.709 -0.94781 0.01025 -1.107048
"2638" 1969.792 -0.96508 0.01029 -1.09569
"2639" 1969.875 -0.92152 0.01049 -1.042074
"2640" 1969.959 -0.87795 0.01069 -0.986958
"2641" 1970.042 -0.83438 0.01089 -0.931842
"2642" 1970.125 -0.79081 0.01109 -0.878232
"2643" 1970.209 -0.74725 0.01129 -0.823122
"2644" 1970.292 -0.70368 0.01149 -0.769506
"2645" 1970.375 -0.66011 0.01169 -0.715896
"2646" 1970.459 -0.61654 0.01189 -0.66228
"2647" 1970.542 -0.57298 0.01209 -0.61167
"2648" 1970.625 -0.52941 0.01229 -0.56256
"2649" 1970.709 -0.48584 0.01249 -0.513444
"2650" 1970.792 -0.44227 0.01269 -0.467328
"2651" 1970.875 -0.4127 0.01478 -0.435
"2652" 1970.959 -0.38355 0.01692 -0.40305
"2653" 1971.042 -0.3544 0.01906 -0.372594
"2654" 1971.125 -0.32525 0.02121 -0.342144
"2655" 1971.209 -0.2961 0.02335 -0.313194
"2656" 1971.292 -0.26696 0.0255 -0.285738
"2657" 1971.375 -0.23781 0.02764 -0.258288
"2658" 1971.459 -0.20866 0.02979 -0.232338
"2659" 1971.542 -0.17951 0.03193 -0.206394
"2660" 1971.625 -0.15037 0.03408 -0.181938
"2661" 1971.709 -0.12122 0.03622 -0.170988
"2662" 1971.792 -0.09207 0.03836 -0.146538
"2663" 1971.875 -0.08334 0.04084 -0.134832
"2664" 1971.959 -0.07617 0.04335 -0.127218
"2665" 1972.042 -0.06899 0.04585 -0.118116
"2666" 1972.125 -0.06182 0.04836 -0.110502
"2667" 1972.209 -0.05465 0.05086 -0.102894
"2668" 1972.292 -0.04747 0.05337 -0.09528
"2669" 1972.375 -0.0403 0.05587 -0.087666
"2670" 1972.459 -0.03313 0.05838 -0.084558
"2671" 1972.542 -0.02595 0.06088 -0.087444
"2672" 1972.625 -0.01878 0.06339 -0.09033
"2673" 1972.709 -0.0116 0.06589 -0.093222
"2674" 1972.792 -0.00443 0.06839 -0.094614
"2675" 1972.875 -0.01171 0.07099 -0.108312
"2676" 1972.959 -0.02081 0.0736 -0.123378
"2677" 1973.042 -0.0299 0.07621 -0.138444
"2678" 1973.125 -0.039 0.07882 -0.15351
"2679" 1973.209 -0.0481 0.08143 -0.16857
"2680" 1973.292 -0.0572 0.08403 -0.182136
"2681" 1973.375 -0.06629 0.08664 -0.197202
"2682" 1973.459 -0.07539 0.08925 -0.212262
"2683" 1973.542 -0.08449 0.09186 -0.227328
"2684" 1973.625 -0.09359 0.09447 -0.242394
"2685" 1973.709 -0.10268 0.09708 -0.25596
"2686" 1973.792 -0.11178 0.09968 -0.271026
"2687" 1973.875 -0.12267 0.10212 -0.286758
"2688" 1973.959 -0.13387 0.10453 -0.302616
"2689" 1974.042 -0.14508 0.10693 -0.318468
"2690" 1974.125 -0.15628 0.10934 -0.334326
"2691" 1974.209 -0.16749 0.11175 -0.348678
"2692" 1974.292 -0.17869 0.11415 -0.364536
"2693" 1974.375 -0.1899 0.11656 -0.380394
"2694" 1974.459 -0.2011 0.11896 -0.396252
"2695" 1974.542 -0.21231 0.12137 -0.412104
"2696" 1974.625 -0.22352 0.12378 -0.427962
"2697" 1974.709 -0.23472 0.12618 -0.442314
"2698" 1974.792 -0.24593 0.12859 -0.458172
"2699" 1974.875 -0.28128 0.13091 -0.491268
"2700" 1974.959 -0.32245 0.13322 -0.587016
"2701" 1975.042 -0.36362 0.13553 -0.684258
"2702" 1975.125 -0.40479 0.13784 -0.780006
"2703" 1975.209 -0.44597 0.14015 -0.875754
"2704" 1975.292 -0.48714 0.14246 -0.973002
"2705" 1975.375 -0.52831 0.14477 -1.068744
"2706" 1975.459 -0.56948 0.14707 -1.051992
"2707" 1975.542 -0.61065 0.14938 -1.03974
"2708" 1975.625 -0.65182 0.15169 -1.030488
"2709" 1975.709 -0.69299 0.154 -1.024236
"2710" 1975.792 -0.73416 0.15631 -1.020984
"2711" 1975.875 -0.71174 0.15867 -0.975738
"2712" 1975.959 -0.66978 0.16105 -0.918174
"2713" 1976.042 -0.62782 0.16342 -0.86361
"2714" 1976.125 -0.58586 0.1658 -0.812046
"2715" 1976.209 -0.54391 0.16818 -0.76197
"2716" 1976.292 -0.50195 0.17056 -0.713406
"2717" 1976.375 -0.45999 0.17293 -0.666342
"2718" 1976.459 -0.41803 0.17531 -0.620778
"2719" 1976.542 -0.37607 0.17769 -0.578214
"2720" 1976.625 -0.33411 0.18007 -0.53565
"2721" 1976.709 -0.29215 0.18244 -0.49308
"2722" 1976.792 -0.25019 0.18482 -0.45351
"2723" 1976.875 -0.21869 0.18745 -0.4203
"2724" 1976.959 -0.19117 0.19018 -0.391008
"2725" 1977.042 -0.16365 0.1929 -0.363222
"2726" 1977.125 -0.13613 0.19563 -0.335436
"2727" 1977.209 -0.10861 0.19835 -0.307644
"2728" 1977.292 -0.0811 0.20108 -0.281352
"2729" 1977.375 -0.05358 0.2038 -0.255066
"2730" 1977.459 -0.02606 0.20653 -0.23028
"2731" 1977.542 0.00146 0.20925 -0.205488
"2732" 1977.625 0.02898 0.21198 -0.180696
"2733" 1977.709 0.0565 0.2147 -0.15741
"2734" 1977.792 0.08401 0.21743 -0.134118
"2735" 1977.875 0.09288 0.22032 -0.123546
"2736" 1977.959 0.09309 0.22329 -0.118872
"2737" 1978.042 0.09329 0.22626 -0.115704
"2738" 1978.125 0.0935 0.22923 -0.11253
"2739" 1978.209 0.0937 0.2322 -0.109356
"2740" 1978.292 0.09391 0.23517 -0.115188
"2741" 1978.375 0.09411 0.23814 -0.143514
"2742" 1978.459 0.09432 0.24111 -0.170346
"2743" 1978.542 0.09452 0.24408 -0.197172
"2744" 1978.625 0.09473 0.24705 -0.225504
"2745" 1978.709 0.09493 0.25001 -0.252336
"2746" 1978.792 0.09514 0.25298 -0.255162
"2747" 1978.875 0.09708 0.25623 -0.25602
"2748" 1978.959 0.1 0.25964 -0.258114
"2749" 1979.042 0.10291 0.26304 -0.260208
"2750" 1979.125 0.10582 0.26644 -0.260802
"2751" 1979.209 0.10874 0.26985 -0.244896
"2752" 1979.292 0.11165 0.27325 -0.228984
"2753" 1979.375 0.11457 0.27666 -0.216078
"2754" 1979.459 0.11748 0.28006 -0.203172
"2755" 1979.542 0.12039 0.28346 -0.190266
"2756" 1979.625 0.12331 0.28687 -0.18036
"2757" 1979.709 0.12622 0.29027 -0.168954
"2758" 1979.792 0.12913 0.29368 -0.160548
"2759" 1979.875 0.13763 0.2969 -0.147606
"2760" 1979.959 0.14985 0.3 -0.135654
"2761" 1980.042 0.16206 0.30309 -0.122196
"2762" 1980.125 0.17427 0.30619 -0.110244
"2763" 1980.209 0.18649 0.30929 -0.098286
"2764" 1980.292 0.1987 0.31239 -0.087834
"2765" 1980.375 0.21091 0.31549 -0.077376
"2766" 1980.459 0.22313 0.31858 -0.072924
"2767" 1980.542 0.23534 0.32168 -0.074466
"2768" 1980.625 0.24755 0.32478 -0.076014
"2769" 1980.709 0.25977 0.32788 -0.073056
"2770" 1980.792 0.27198 0.33098 -0.068604
"2771" 1980.875 0.27786 0.33294 -0.069108
"2772" 1980.959 0.27875 0.33402 -0.066324
"2773" 1981.042 0.27964 0.3351 -0.065052
"2774" 1981.125 0.28053 0.33617 -0.062268
"2775" 1981.209 0.28142 0.33725 -0.059496
"2776" 1981.292 0.28231 0.33832 -0.056724
"2777" 1981.375 0.2832 0.3394 -0.05544
"2778" 1981.459 0.28409 0.34048 -0.063168
"2779" 1981.542 0.28498 0.34155 -0.072384
"2780" 1981.625 0.28587 0.34263 -0.072612
"2781" 1981.709 0.28676 0.3437 -0.066828
"2782" 1981.792 0.28765 0.34478 -0.067056
"2783" 1981.875 0.22487 0.34588 -0.112698
"2784" 1981.959 0.10301 0.347 -0.200484
"2785" 1982.042 -0.01886 0.34812 -0.297276
"2786" 1982.125 -0.14073 0.34924 -0.385068
"2787" 1982.209 -0.2626 0.35037 -0.47286
"2788" 1982.292 -0.38446 0.35149 -0.842652
"2789" 1982.375 -0.50633 0.35261 -1.203438
"2790" 1982.459 -0.6282 0.35373 -1.45173
"2791" 1982.542 -0.75007 0.35485 -1.760022
"2792" 1982.625 -0.87193 0.35597 -1.937808
"2793" 1982.709 -0.9938 0.3571 -2.0871
"2794" 1982.792 -1.11567 0.35822 -2.266392
"2795" 1982.875 -1.20497 0.35955 -2.417838
"2796" 1982.959 -1.25867 0.36111 -2.572242
"2797" 1983.042 -1.31236 0.36268 -2.584134
"2798" 1983.125 -1.36605 0.36424 -2.591538
"2799" 1983.209 -1.41975 0.3658 -2.660442
"2800" 1983.292 -1.47344 0.36737 -2.628846
"2801" 1983.375 -1.52713 0.36893 -2.594244
"2802" 1983.459 -1.58083 0.37049 -2.529648
"2803" 1983.542 -1.63452 0.37206 -2.474052
"2804" 1983.625 -1.68821 0.37362 -2.42595
"2805" 1983.709 -1.7419 0.37518 -2.383854
"2806" 1983.792 -1.7956 0.37675 -2.347758
"2807" 1983.875 -1.7777 0.37831 -2.269794
"2808" 1983.959 -1.6674 0.37987 -2.13861
"2809" 1984.042 -1.5571 0.38143 -2.01192
"2810" 1984.125 -1.4468 0.38298 -1.885242
"2811" 1984.209 -1.33649 0.38454 -1.761558
"2812" 1984.292 -1.22619 0.3861 -1.64088
"2813" 1984.375 -1.11589 0.38766 -1.524696
"2814" 1984.459 -1.00559 0.38922 -1.417506
"2815" 1984.542 -0.89529 0.39078 -1.313328
"2816" 1984.625 -0.78499 0.39234 -1.206144
"2817" 1984.709 -0.67469 0.3939 -1.100466
"2818" 1984.792 -0.56439 0.39545 -0.997782
"2819" 1984.875 -0.48045 0.39693 -0.914136
"2820" 1984.959 -0.4368 0.39828 -0.863292
"2821" 1985.042 -0.39314 0.39963 -0.797454
"2822" 1985.125 -0.34948 0.40097 -0.761616
"2823" 1985.209 -0.30583 0.40232 -0.703272
"2824" 1985.292 -0.26217 0.40367 -0.668928
"2825" 1985.375 -0.21852 0.40502 -0.624084
"2826" 1985.459 -0.17486 0.40637 -0.591252
"2827" 1985.542 -0.1312 0.40771 -0.553908
"2828" 1985.625 -0.08755 0.40906 -0.516564
"2829" 1985.709 -0.04389 0.41041 -0.46572
"2830" 1985.792 -0.00024 0.41176 -0.434382
"2831" 1985.875 0.02749 0.41304 -0.409806
"2832" 1985.959 0.02619 0.4142 -0.44925
"2833" 1986.042 0.0249 0.41535 -0.487194
"2834" 1986.125 0.02361 0.41651 -0.507138
"2835" 1986.209 0.02231 0.41767 -0.488088
"2836" 1986.292 0.02102 0.41883 -0.494532
"2837" 1986.375 0.01973 0.41999 -0.485976
"2838" 1986.459 0.01843 0.42114 -0.47292
"2839" 1986.542 0.01714 0.4223 -0.471864
"2840" 1986.625 0.01585 0.42346 -0.491808
"2841" 1986.709 0.01455 0.42462 -0.472752
"2842" 1986.792 0.01326 0.42577 -0.474696
"2843" 1986.875 0.01611 0.42713 -0.469284
"2844" 1986.959 0.02803 0.4289 -0.45759
"2845" 1987.042 0.03994 0.43067 -0.447402
"2846" 1987.125 0.05186 0.43245 -0.42972
"2847" 1987.209 0.06378 0.43422 -0.419526
"2848" 1987.292 0.0757 0.436 -0.404838
"2849" 1987.375 0.08762 0.43777 -0.39315
"2850" 1987.459 0.09953 0.43955 -0.391956
"2851" 1987.542 0.11145 0.44132 -0.389268
"2852" 1987.625 0.12337 0.4431 -0.382086
"2853" 1987.709 0.13529 0.44487 -0.368898
"2854" 1987.792 0.1472 0.44665 -0.346704
"2855" 1987.875 0.15892 0.44846 -0.331626
"2856" 1987.959 0.1701 0.45038 -0.323004
"2857" 1988.042 0.18129 0.4523 -0.308376
"2858" 1988.125 0.19247 0.45422 -0.304254
"2859" 1988.209 0.20365 0.45614 -0.280632
"2860" 1988.292 0.21483 0.45806 -0.266004
"2861" 1988.375 0.22601 0.45998 -0.252882
"2862" 1988.459 0.2372 0.4619 -0.24426
"2863" 1988.542 0.24838 0.46382 -0.249138
"2864" 1988.625 0.25956 0.46573 -0.26451
"2865" 1988.709 0.27074 0.46765 -0.215388
"2866" 1988.792 0.28193 0.46957 -0.200766
"2867" 1988.875 0.29274 0.47143 -0.197004
"2868" 1988.959 0.30234 0.47308 -0.189954
"2869" 1989.042 0.31194 0.47473 -0.18891
"2870" 1989.125 0.32154 0.47638 -0.16986
"2871" 1989.209 0.33114 0.47803 -0.15981
"2872" 1989.292 0.34074 0.47968 -0.149766
"2873" 1989.375 0.35034 0.48133 -0.123222
"2874" 1989.459 0.35993 0.48298 -0.131172
"2875" 1989.542 0.36953 0.48463 -0.139128
"2876" 1989.625 0.37913 0.48628 -0.156078
"2877" 1989.709 0.38873 0.48793 -0.117534
"2878" 1989.792 0.39833 0.48958 -0.098484
"2879" 1989.875 0.40597 0.49112 -0.09468
"2880" 1989.959 0.40529 0.49219 -0.09528
"2881" 1990.042 0.4046 0.49326 -0.104892
"2882" 1990.125 0.40392 0.49433 -0.129492
"2883" 1990.209 0.40323 0.4954 -0.113592
"2884" 1990.292 0.40255 0.49646 -0.088704
"2885" 1990.375 0.40186 0.49753 -0.090804
"2886" 1990.459 0.40118 0.4986 -0.116916
"2887" 1990.542 0.40049 0.49967 -0.138516
"2888" 1990.625 0.39981 0.50074 -0.142116
"2889" 1990.709 0.39912 0.50181 -0.135228
"2890" 1990.792 0.39844 0.50288 -0.122328
"2891" 1990.875 0.3802 0.504 -0.139644
"2892" 1990.959 0.2619 0.50545 -0.223536
"2893" 1991.042 0.14361 0.5069 -0.307428
"2894" 1991.125 0.02531 0.50834 -0.386826
"2895" 1991.209 -0.09298 0.50979 -0.467718
"2896" 1991.292 -0.21128 0.51123 -0.54861
"2897" 1991.375 -0.32957 0.51268 -0.632502
"2898" 1991.459 -0.44787 0.51413 -0.905394
"2899" 1991.542 -0.56616 0.51557 -1.286292
"2900" 1991.625 -0.68446 0.51702 -1.869684
"2901" 1991.709 -0.80275 0.51846 -2.334582
"2902" 1991.792 -0.92105 0.51991 -2.767974
"2903" 1991.875 -1.04453 0.5213 -3.129936
"2904" 1991.959 -1.21081 0.52222 -3.254364
"2905" 1992.042 -1.37709 0.52314 -3.518292
"2906" 1992.125 -1.54337 0.52406 -3.651714
"2907" 1992.209 -1.70965 0.52498 -3.669642
"2908" 1992.292 -1.87593 0.5259 -3.72357
"2909" 1992.375 -2.04221 0.52682 -3.829992
"2910" 1992.459 -2.20848 0.52774 -3.77592
"2911" 1992.542 -2.37476 0.52866 -3.837336
"2912" 1992.625 -2.54104 0.52958 -3.823764
"2913" 1992.709 -2.70732 0.5305 -3.795192
"2914" 1992.792 -2.8736 0.53142 -3.813114
"2915" 1992.875 -3.01681 0.53233 -3.823992
"2916" 1992.959 -2.83968 0.5331 -3.514542
"2917" 1993.042 -2.66254 0.53387 -3.317592
"2918" 1993.125 -2.4854 0.53463 -3.072642
"2919" 1993.209 -2.30827 0.5354 -2.871192
"2920" 1993.292 -2.13113 0.53616 -2.675742
"2921" 1993.375 -1.95399 0.53693 -2.502792
"2922" 1993.459 -1.77686 0.5377 -2.316336
"2923" 1993.542 -1.59972 0.53846 -2.138886
"2924" 1993.625 -1.42258 0.53923 -1.986936
"2925" 1993.709 -1.24545 0.54 -1.818486
"2926" 1993.792 -1.06831 0.54076 -1.669536
"2927" 1993.875 -0.89392 0.54154 -1.510506
"2928" 1993.959 -0.82193 0.54284 -1.40505
"2929" 1994.042 -0.74993 0.54414 -1.316094
"2930" 1994.125 -0.67794 0.54545 -1.237644
"2931" 1994.209 -0.60595 0.54675 -1.148682
"2932" 1994.292 -0.53395 0.54805 -1.070232
"2933" 1994.375 -0.46196 0.54935 -1.002276
"2934" 1994.459 -0.38997 0.55065 -0.92382
"2935" 1994.542 -0.31797 0.55195 -0.86637
"2936" 1994.625 -0.24598 0.55325 -0.808908
"2937" 1994.709 -0.17399 0.55455 -0.742452
"2938" 1994.792 -0.10199 0.55586 -0.701502
"2939" 1994.875 -0.03 0.55716 -0.642546
"2940" 1994.959 -0.00275 0.55901 -0.626382
"2941" 1995.042 0.02382 0.56087 -0.549186
"2942" 1995.125 0.05039 0.56273 -0.52749
"2943" 1995.209 0.07696 0.56459 -0.4983
"2944" 1995.292 0.10353 0.56645 -0.467598
"2945" 1995.375 0.1301 0.56831 -0.450402
"2946" 1995.459 0.15667 0.57017 -0.422706
"2947" 1995.542 0.18324 0.57203 -0.40701
"2948" 1995.625 0.20981 0.57388 -0.379314
"2949" 1995.709 0.23639 0.57574 -0.359118
"2950" 1995.792 0.26296 0.5776 -0.346422
"2951" 1995.875 0.28953 0.57946 -0.326226
"2952" 1995.959 0.29877 0.5811 -0.307584
"2953" 1996.042 0.30698 0.58271 -0.298656
"2954" 1996.125 0.3152 0.58433 -0.291234
"2955" 1996.209 0.32341 0.58595 -0.280806
"2956" 1996.292 0.33162 0.58757 -0.268884
"2957" 1996.375 0.33984 0.58919 -0.270456
"2958" 1996.459 0.34805 0.59081 -0.255528
"2959" 1996.542 0.35626 0.59243 -0.2601
"2960" 1996.625 0.36448 0.59404 -0.249672
"2961" 1996.709 0.37269 0.59566 -0.24075
"2962" 1996.792 0.38091 0.59728 -0.243822
"2963" 1996.875 0.38912 0.5989 -0.239394
"2964" 1996.959 0.39674 0.60073 -0.230538
"2965" 1997.042 0.40429 0.60259 -0.2247
"2966" 1997.125 0.41185 0.60445 -0.215856
"2967" 1997.209 0.4194 0.6063 -0.205506
"2968" 1997.292 0.42695 0.60816 -0.199668
"2969" 1997.375 0.43451 0.61002 -0.199818
"2970" 1997.459 0.44206 0.61188 -0.187974
"2971" 1997.542 0.44961 0.61373 -0.18963
"2972" 1997.625 0.45717 0.61559 -0.180786
"2973" 1997.709 0.46472 0.61745 -0.179442
"2974" 1997.792 0.47228 0.6193 -0.172098
"2975" 1997.875 0.47983 0.62116 -0.161754
"2976" 1997.959 0.48936 0.62347 -0.14958
"2977" 1998.042 0.49921 0.62585 -0.138606
"2978" 1998.125 0.50905 0.62823 -0.127644
"2979" 1998.209 0.5189 0.63061 -0.11667
"2980" 1998.292 0.52875 0.63299 -0.105702
"2981" 1998.375 0.5386 0.63537 -0.09624
"2982" 1998.459 0.54844 0.63775 -0.086766
"2983" 1998.542 0.55829 0.64013 -0.077298
"2984" 1998.625 0.56814 0.64251 -0.06933
"2985" 1998.709 0.57798 0.64489 -0.061362
"2986" 1998.792 0.58783 0.64727 -0.053394
"2987" 1998.875 0.59768 0.64966 -0.046926
"2988" 1998.959 0.60533 0.65211 -0.04236
"2989" 1999.042 0.61251 0.65458 -0.038208
"2990" 1999.125 0.61968 0.65706 -0.034062
"2991" 1999.209 0.62686 0.65953 -0.028416
"2992" 1999.292 0.63403 0.662 -0.02427
"2993" 1999.375 0.64121 0.66447 -0.020118
"2994" 1999.459 0.64838 0.66694 -0.015966
"2995" 1999.542 0.65556 0.66941 -0.01182
"2996" 1999.625 0.66273 0.67189 -0.007668
"2997" 1999.709 0.66991 0.67436 -0.003522
"2998" 1999.792 0.67708 0.67683 0.000624
"2999" 1999.875 0.68426 0.6793 0.004776
"3000" 1999.959 0.68799 0.68104 0.00684
"3001" 2000.042 0.69076 0.68257 0.008328
"3002" 2000.125 0.69352 0.6841 0.009804
"3003" 2000.209 0.69628 0.68562 0.011292
"3004" 2000.292 0.69905 0.68715 0.012768
"3005" 2000.375 0.70181 0.68868 0.014256
"3006" 2000.459 0.70457 0.69021 0.015732
"3007" 2000.542 0.70734 0.69174 0.01722
"3008" 2000.625 0.7101 0.69327 0.018696
"3009" 2000.709 0.71286 0.6948 0.020172
"3010" 2000.792 0.71562 0.69633 0.02166
"3011" 2000.875 0.71839 0.69785 0.023136
"3012" 2000.959 0.72056 0.7002 0.022932
"3013" 2001.042 0.72252 0.70284 0.022116
"3014" 2001.125 0.72448 0.70548 0.0213
"3015" 2001.209 0.72644 0.70812 0.020484
"3016" 2001.292 0.7284 0.71076 0.019668
"3017" 2001.375 0.73036 0.7134 0.018852
"3018" 2001.459 0.73232 0.71603 0.018048
"3019" 2001.542 0.73428 0.71867 0.017232
"3020" 2001.625 0.73624 0.72131 0.016416
"3021" 2001.709 0.7382 0.72395 0.0156
"3022" 2001.792 0.74016 0.72659 0.014784
"3023" 2001.875 0.74212 0.72923 0.013968
"3024" 2001.959 0.74467 0.73221 0.011952
"3025" 2002.042 0.74747 0.73534 0.013056
"3026" 2002.125 0.75027 0.73847 0.01266
"3027" 2002.209 0.75307 0.7416 0.013776
"3028" 2002.292 0.75587 0.74473 0.01338
"3029" 2002.375 0.75868 0.74786 0.014484
"3030" 2002.459 0.76148 0.75099 0.014088
"3031" 2002.542 0.76428 0.75412 0.018192
"3032" 2002.625 0.76708 0.75725 0.010296
"3033" 2002.709 0.76988 0.76038 0.0084
"3034" 2002.792 0.77269 0.76351 0.008016
"3035" 2002.875 0.77549 0.76664 0.00462
"3036" 2002.959 0.77468 0.76991 -0.002292
"3037" 2003.042 0.77198 0.77324 -0.011034
"3038" 2003.125 0.76928 0.77658 -0.016776
"3039" 2003.209 0.76659 0.77991 -0.01953
"3040" 2003.292 0.76389 0.78325 -0.025272
"3041" 2003.375 0.76119 0.78658 -0.029514
"3042" 2003.459 0.75849 0.78992 -0.035262
"3043" 2003.542 0.7558 0.79326 -0.042504
"3044" 2003.625 0.7531 0.79659 -0.051246
"3045" 2003.709 0.7504 0.79993 -0.058494
"3046" 2003.792 0.7477 0.80326 -0.062742
"3047" 2003.875 0.74501 0.8066 -0.068484
"3048" 2003.959 0.7467 0.81002 -0.069408
"3049" 2004.042 0.75113 0.8135 -0.066762
"3050" 2004.125 0.75556 0.81699 -0.065616
"3051" 2004.209 0.76 0.82047 -0.06597
"3052" 2004.292 0.76443 0.82395 -0.066324
"3053" 2004.375 0.76886 0.82743 -0.063678
"3054" 2004.459 0.77329 0.83091 -0.064032
"3055" 2004.542 0.77772 0.83439 -0.06588
"3056" 2004.625 0.78216 0.83787 -0.069234
"3057" 2004.709 0.78659 0.84135 -0.069588
"3058" 2004.792 0.79102 0.84483 -0.069942
"3059" 2004.875 0.79545 0.84831 -0.070296
"3060" 2004.959 0.79706 0.85165 -0.07515
"3061" 2005.042 0.79656 0.85488 -0.081126
"3062" 2005.125 0.79607 0.85811 -0.087096
"3063" 2005.209 0.79558 0.86134 -0.094566
"3064" 2005.292 0.79508 0.86457 -0.099042
"3065" 2005.375 0.79459 0.8678 -0.100518
"3066" 2005.459 0.7941 0.87103 -0.101988
"3067" 2005.542 0.79361 0.87426 -0.104958
"3068" 2005.625 0.79311 0.87749 -0.112428
"3069" 2005.709 0.79262 0.88072 -0.116904
"3070" 2005.792 0.79213 0.88395 -0.119874
"3071" 2005.875 0.79164 0.88718 -0.122844
"3072" 2005.959 0.79162 0.8904 -0.124002
"3073" 2006.042 0.79203 0.89361 -0.123366
"3074" 2006.125 0.79244 0.89682 -0.124242
"3075" 2006.209 0.79284 0.90004 -0.125106
"3076" 2006.292 0.79325 0.90325 -0.127482
"3077" 2006.375 0.79366 0.90646 -0.126852
"3078" 2006.459 0.79406 0.90968 -0.133722
"3079" 2006.542 0.79447 0.91289 -0.143592
"3080" 2006.625 0.79488 0.9161 -0.150462
"3081" 2006.709 0.79529 0.91932 -0.155832
"3082" 2006.792 0.79569 0.92253 -0.159708
"3083" 2006.875 0.7961 0.92574 -0.169572
"3084" 2006.959 0.79785 0.92893 -0.178296
"3085" 2007.042 0.801 0.9321 -0.17832
"3086" 2007.125 0.80414 0.93526 -0.173844
"3087" 2007.209 0.80728 0.93842 -0.164868
"3088" 2007.292 0.81043 0.94159 -0.164892
"3089" 2007.375 0.81357 0.94475 -0.158916
"3090" 2007.459 0.81671 0.94792 -0.15744
"3091" 2007.542 0.81986 0.95108 -0.157464
"3092" 2007.625 0.823 0.95425 -0.159
"3093" 2007.709 0.82614 0.95741 -0.160524
"3094" 2007.792 0.82929 0.96058 -0.159048
"3095" 2007.875 0.83243 0.96374 -0.160572
"3096" 2007.959 0.83537 0.96688 -0.15783
"3097" 2008.042 0.83805 0.96998 -0.176388
"3098" 2008.125 0.84073 0.97308 -0.18294
"3099" 2008.209 0.84341 0.97618 -0.189492
"3100" 2008.292 0.84609 0.97928 -0.196038
"3101" 2008.375 0.84877 0.98238 -0.196596
"3102" 2008.459 0.85146 0.98548 -0.197148
"3103" 2008.542 0.85414 0.98858 -0.1917
"3104" 2008.625 0.85682 0.99168 -0.252246
