"year" "UF_tot" "UF_ant" "UF_nat"
"2694" 1974.459 1.63823 1.85863 -0.276648
"2695" 1974.542 1.63099 1.86279 -0.289854
"2696" 1974.625 1.62375 1.86696 -0.303066
"2697" 1974.709 1.61651 1.87112 -0.314778
"2698" 1974.792 1.60926 1.87529 -0.327984
"2699" 1974.875 1.58396 1.87936 -0.351114
"2700" 1974.959 1.55431 1.88341 -0.435126
"2701" 1975.042 1.52466 1.88747 -0.520638
"2702" 1975.125 1.49501 1.89152 -0.604656
"2703" 1975.209 1.46536 1.89557 -0.688668
"2704" 1975.292 1.43571 1.89962 -0.77418
"2705" 1975.375 1.40606 1.90367 -0.858192
"2706" 1975.459 1.3764 1.90772 -0.829704
"2707" 1975.542 1.34675 1.91177 -0.805722
"2708" 1975.625 1.3171 1.91582 -0.78474
"2709" 1975.709 1.28745 1.91987 -0.766752
"2710" 1975.792 1.2578 1.92392 -0.751764
"2711" 1975.875 1.27641 1.92804 -0.713214
"2712" 1975.959 1.30984 1.93219 -0.667998
"2713" 1976.042 1.34328 1.93634 -0.625782
"2714" 1976.125 1.37672 1.94049 -0.586566
"2715" 1976.209 1.41015 1.94464 -0.548862
"2716" 1976.292 1.44359 1.94879 -0.512646
"2717" 1976.375 1.47703 1.95294 -0.47793
"2718" 1976.459 1.51046 1.95709 -0.444714
"2719" 1976.542 1.5439 1.96124 -0.414498
"2720" 1976.625 1.57733 1.96539 -0.384288
"2721" 1976.709 1.61077 1.96954 -0.354078
"2722" 1976.792 1.64421 1.97368 -0.326862
"2723" 1976.875 1.67205 1.97819 -0.3003
"2724" 1976.959 1.69776 1.98284 -0.275484
"2725" 1977.042 1.72347 1.98749 -0.252174
"2726" 1977.125 1.74918 1.99214 -0.228864
"2727" 1977.209 1.77489 1.99678 -0.205554
"2728" 1977.292 1.8006 2.00143 -0.183732
"2729" 1977.375 1.82631 2.00608 -0.161922
"2730" 1977.459 1.85202 2.01073 -0.141612
"2731" 1977.542 1.87773 2.01537 -0.121302
"2732" 1977.625 1.90344 2.02002 -0.100986
"2733" 1977.709 1.92916 2.02467 -0.082176
"2734" 1977.792 1.95487 2.02932 -0.06336
"2735" 1977.875 1.96847 2.03422 -0.049518
"2736" 1977.959 1.97646 2.03925 -0.03798
"2737" 1978.042 1.98445 2.04428 -0.027936
"2738" 1978.125 1.99243 2.0493 -0.017898
"2739" 1978.209 2.00042 2.05433 -0.00786
"2740" 1978.292 2.0084 2.05936 -0.006822
"2741" 1978.375 2.01639 2.06438 -0.028278
"2742" 1978.459 2.02438 2.06941 -0.048246
"2743" 1978.542 2.03236 2.07444 -0.068208
"2744" 1978.625 2.04035 2.07947 -0.08967
"2745" 1978.709 2.04833 2.08449 -0.109626
"2746" 1978.792 2.05632 2.08952 -0.105588
"2747" 1978.875 2.06388 2.09489 -0.102246
"2748" 1978.959 2.07121 2.10045 -0.101634
"2749" 1979.042 2.07854 2.10601 -0.101016
"2750" 1979.125 2.08587 2.11157 -0.098898
"2751" 1979.209 2.0932 2.11713 -0.08028
"2752" 1979.292 2.10052 2.12269 -0.061662
"2753" 1979.375 2.10785 2.12825 -0.046044
"2754" 1979.459 2.11518 2.13381 -0.030432
"2755" 1979.542 2.12251 2.13937 -0.014814
"2756" 1979.625 2.12984 2.14493 -0.002196
"2757" 1979.709 2.13717 2.15049 0.011922
"2758" 1979.792 2.14449 2.15605 0.02304
"2759" 1979.875 2.15409 2.16139 0.034746
"2760" 1979.959 2.16518 2.16658 0.042852
"2761" 1980.042 2.17628 2.17177 0.052452
"2762" 1980.125 2.18737 2.17696 0.060564
"2763" 1980.209 2.19847 2.18215 0.06867
"2764" 1980.292 2.20957 2.18734 0.07527
"2765" 1980.375 2.22066 2.19253 0.081876
"2766" 1980.459 2.23176 2.19772 0.082476
"2767" 1980.542 2.24286 2.20291 0.077082
"2768" 1980.625 2.25395 2.2081 0.071688
"2769" 1980.709 2.26505 2.21329 0.070794
"2770" 1980.792 2.27614 2.21847 0.0714
"2771" 1980.875 2.283 2.22292 0.069096
"2772" 1980.959 2.28651 2.22677 0.0717
"2773" 1981.042 2.29003 2.23062 0.072792
"2774" 1981.125 2.29354 2.23447 0.075384
"2775" 1981.209 2.29706 2.23832 0.077988
"2776" 1981.292 2.30057 2.24217 0.08058
"2777" 1981.375 2.30409 2.24602 0.081672
"2778" 1981.459 2.3076 2.24987 0.073776
"2779" 1981.542 2.31111 2.25372 0.064368
"2780" 1981.625 2.31463 2.25757 0.06396
"2781" 1981.709 2.31814 2.26143 0.069564
"2782" 1981.792 2.32166 2.26528 0.069156
"2783" 1981.875 2.27583 2.26918 0.040494
"2784" 1981.959 2.18421 2.27312 -0.014382
"2785" 1982.042 2.09259 2.27707 -0.07827
"2786" 1982.125 2.00097 2.28101 -0.133152
"2787" 1982.209 1.90935 2.28496 -0.188034
"2788" 1982.292 1.81774 2.2889 -0.524916
"2789" 1982.375 1.72612 2.29285 -0.852804
"2790" 1982.459 1.6345 2.2968 -1.068186
"2791" 1982.542 1.54288 2.30074 -1.343568
"2792" 1982.625 1.45126 2.30469 -1.488456
"2793" 1982.709 1.35964 2.30863 -1.604832
"2794" 1982.792 1.26802 2.31258 -1.75122
"2795" 1982.875 1.20234 2.31678 -1.877748
"2796" 1982.959 1.16504 2.32126 -2.015976
"2797" 1983.042 1.12774 2.32574 -2.01171
"2798" 1983.125 1.09043 2.33022 -2.002938
"2799" 1983.209 1.05313 2.3347 -2.055672
"2800" 1983.292 1.01583 2.33918 -2.0079
"2801" 1983.375 0.97853 2.34366 -1.957128
"2802" 1983.459 0.94122 2.34814 -1.876362
"2803" 1983.542 0.90392 2.35262 -1.804596
"2804" 1983.625 0.86662 2.3571 -1.74033
"2805" 1983.709 0.82931 2.36158 -1.682058
"2806" 1983.792 0.79201 2.36606 -1.629792
"2807" 1983.875 0.80691 2.37058 -1.558974
"2808" 1983.959 0.88918 2.37516 -1.465056
"2809" 1984.042 0.97145 2.37974 -1.375638
"2810" 1984.125 1.05372 2.38432 -1.28622
"2811" 1984.209 1.13599 2.3889 -1.199802
"2812" 1984.292 1.21825 2.39348 -1.116378
"2813" 1984.375 1.30052 2.39806 -1.03746
"2814" 1984.459 1.38279 2.40263 -0.967542
"2815" 1984.542 1.46506 2.40721 -0.900618
"2816" 1984.625 1.54733 2.41179 -0.8307
"2817" 1984.709 1.6296 2.41637 -0.762282
"2818" 1984.792 1.71187 2.42095 -0.696858
"2819" 1984.875 1.77576 2.42539 -0.64083
"2820" 1984.959 1.81157 2.42963 -0.602868
"2821" 1985.042 1.84738 2.43386 -0.5499
"2822" 1985.125 1.88319 2.43809 -0.526944
"2823" 1985.209 1.919 2.44232 -0.481476
"2824" 1985.292 1.95481 2.44655 -0.460008
"2825" 1985.375 1.99062 2.45079 -0.428052
"2826" 1985.459 2.02643 2.45502 -0.408084
"2827" 1985.542 2.06224 2.45925 -0.383616
"2828" 1985.625 2.09805 2.46348 -0.359154
"2829" 1985.709 2.13386 2.46772 -0.321192
"2830" 1985.792 2.16966 2.47195 -0.302724
"2831" 1985.875 2.1936 2.47613 -0.286182
"2832" 1985.959 2.1959 2.48022 -0.324834
"2833" 1986.042 2.1982 2.48431 -0.361986
"2834" 1986.125 2.2005 2.4884 -0.381138
"2835" 1986.209 2.2028 2.49249 -0.361284
"2836" 1986.292 2.20511 2.49658 -0.366936
"2837" 1986.375 2.20741 2.50067 -0.357588
"2838" 1986.459 2.20971 2.50476 -0.343734
"2839" 1986.542 2.21201 2.50885 -0.341886
"2840" 1986.625 2.21432 2.51294 -0.361032
"2841" 1986.709 2.21662 2.51703 -0.341184
"2842" 1986.792 2.21892 2.52112 -0.342336
"2843" 1986.875 2.22444 2.52544 -0.337266
"2844" 1986.959 2.23703 2.53025 -0.328422
"2845" 1987.042 2.24961 2.53506 -0.321078
"2846" 1987.125 2.26219 2.53988 -0.30624
"2847" 1987.209 2.27478 2.54469 -0.298896
"2848" 1987.292 2.28736 2.5495 -0.287052
"2849" 1987.375 2.29995 2.55431 -0.278208
"2850" 1987.459 2.31253 2.55913 -0.279864
"2851" 1987.542 2.32511 2.56394 -0.28002
"2852" 1987.625 2.3377 2.56875 -0.275682
"2853" 1987.709 2.35028 2.57357 -0.265338
"2854" 1987.792 2.36286 2.57838 -0.245994
"2855" 1987.875 2.37654 2.58327 -0.232254
"2856" 1987.959 2.39316 2.5884 -0.220956
"2857" 1988.042 2.40977 2.59352 -0.203664
"2858" 1988.125 2.42638 2.59864 -0.196866
"2859" 1988.209 2.44299 2.60376 -0.170568
"2860" 1988.292 2.4596 2.60888 -0.15327
"2861" 1988.375 2.47621 2.614 -0.137472
"2862" 1988.459 2.49283 2.61912 -0.126174
"2863" 1988.542 2.50944 2.62424 -0.128382
"2864" 1988.625 2.52605 2.62936 -0.141084
"2865" 1988.709 2.54266 2.63448 -0.08928
"2866" 1988.792 2.55927 2.6396 -0.071982
"2867" 1988.875 2.57524 2.64463 -0.065844
"2868" 1988.959 2.58907 2.64935 -0.057414
"2869" 1989.042 2.6029 2.65408 -0.054978
"2870" 1989.125 2.61672 2.6588 -0.034542
"2871" 1989.209 2.63055 2.66352 -0.023106
"2872" 1989.292 2.64438 2.66824 -0.01167
"2873" 1989.375 2.65821 2.67297 0.016266
"2874" 1989.459 2.67204 2.67769 0.009702
"2875" 1989.542 2.68587 2.68241 0.003144
"2876" 1989.625 2.6997 2.68713 -0.012426
"2877" 1989.709 2.71352 2.69185 0.02751
"2878" 1989.792 2.72735 2.69658 0.047952
"2879" 1989.875 2.7387 2.70115 0.052548
"2880" 1989.959 2.73947 2.70511 0.050232
"2881" 1990.042 2.74024 2.70906 0.038916
"2882" 1990.125 2.74102 2.71302 0.0126
"2883" 1990.209 2.74179 2.71698 0.026772
"2884" 1990.292 2.74256 2.72093 0.049956
"2885" 1990.375 2.74334 2.72489 0.04614
"2886" 1990.459 2.74411 2.72884 0.018324
"2887" 1990.542 2.74488 2.7328 -0.005004
"2888" 1990.625 2.74566 2.73675 -0.01032
"2889" 1990.709 2.74643 2.74071 -0.005136
"2890" 1990.792 2.7472 2.74466 0.006048
"2891" 1990.875 2.73494 2.74849 -0.007338
"2892" 1990.959 2.64838 2.75161 -0.055152
"2893" 1991.042 2.56182 2.75472 -0.10296
"2894" 1991.125 2.47526 2.75783 -0.146274
"2895" 1991.209 2.3887 2.76094 -0.191082
"2896" 1991.292 2.30214 2.76405 -0.23589
"2897" 1991.375 2.21558 2.76716 -0.283698
"2898" 1991.459 2.12902 2.77027 -0.520518
"2899" 1991.542 2.04246 2.77338 -0.865326
"2900" 1991.625 1.9559 2.77649 -1.412634
"2901" 1991.709 1.86933 2.7796 -1.841442
"2902" 1991.792 1.78277 2.78272 -2.238756
"2903" 1991.875 1.6923 2.78577 -2.563104
"2904" 1991.959 1.56957 2.78831 -2.637222
"2905" 1992.042 1.44684 2.79086 -2.85084
"2906" 1992.125 1.32411 2.79341 -2.933964
"2907" 1992.209 1.20138 2.79596 -2.901582
"2908" 1992.292 1.07865 2.79851 -2.905206
"2909" 1992.375 0.95592 2.80106 -2.96133
"2910" 1992.459 0.83319 2.80361 -2.856948
"2911" 1992.542 0.71046 2.80616 -2.868072
"2912" 1992.625 0.58773 2.8087 -2.80419
"2913" 1992.709 0.465 2.81125 -2.725314
"2914" 1992.792 0.34227 2.8138 -2.692938
"2915" 1992.875 0.23658 2.81634 -2.660736
"2916" 1992.959 0.36753 2.81866 -2.408574
"2917" 1993.042 0.49848 2.82098 -2.268912
"2918" 1993.125 0.62943 2.8233 -2.081256
"2919" 1993.209 0.76038 2.82563 -1.937094
"2920" 1993.292 0.89133 2.82795 -1.798932
"2921" 1993.375 1.02229 2.83027 -1.68327
"2922" 1993.459 1.15324 2.8326 -1.554108
"2923" 1993.542 1.28419 2.83492 -1.433946
"2924" 1993.625 1.41514 2.83724 -1.33929
"2925" 1993.709 1.54609 2.83956 -1.228128
"2926" 1993.792 1.67704 2.84189 -1.136466
"2927" 1993.875 1.80598 2.84423 -1.033842
"2928" 1993.959 1.86013 2.8472 -0.951798
"2929" 1994.042 1.91428 2.85017 -0.88626
"2930" 1994.125 1.96843 2.85313 -0.831216
"2931" 1994.209 2.02258 2.8561 -0.765678
"2932" 1994.292 2.07673 2.85907 -0.710634
"2933" 1994.375 2.13088 2.86204 -0.666096
"2934" 1994.459 2.18503 2.86501 -0.611052
"2935" 1994.542 2.23918 2.86798 -0.577014
"2936" 1994.625 2.29333 2.87095 -0.542976
"2937" 1994.709 2.34748 2.87392 -0.499932
"2938" 1994.792 2.40163 2.87689 -0.482394
"2939" 1994.875 2.45578 2.87986 -0.44685
"2940" 1994.959 2.47813 2.88346 -0.438666
"2941" 1995.042 2.5 2.88707 -0.369216
"2942" 1995.125 2.52186 2.89068 -0.355272
"2943" 1995.209 2.54373 2.89429 -0.333816
"2944" 1995.292 2.5656 2.8979 -0.310872
"2945" 1995.375 2.58746 2.90151 -0.301422
"2946" 1995.459 2.60933 2.90512 -0.281472
"2947" 1995.542 2.6312 2.90873 -0.273522
"2948" 1995.625 2.65307 2.91234 -0.253566
"2949" 1995.709 2.67493 2.91596 -0.241122
"2950" 1995.792 2.6968 2.91957 -0.236172
"2951" 1995.875 2.71867 2.92318 -0.223722
"2952" 1995.959 2.7267 2.92642 -0.208464
"2953" 1996.042 2.73391 2.92964 -0.202662
"2954" 1996.125 2.74113 2.93287 -0.19836
"2955" 1996.209 2.74834 2.93609 -0.191058
"2956" 1996.292 2.75555 2.93931 -0.182256
"2957" 1996.375 2.76277 2.94253 -0.186948
"2958" 1996.459 2.76998 2.94576 -0.175146
"2959" 1996.542 2.7772 2.94898 -0.182844
"2960" 1996.625 2.78441 2.9522 -0.175542
"2961" 1996.709 2.79162 2.95542 -0.16974
"2962" 1996.792 2.79884 2.95865 -0.175938
"2963" 1996.875 2.80605 2.96187 -0.174636
"2964" 1996.959 2.81439 2.96529 -0.166818
"2965" 1997.042 2.82285 2.96873 -0.161784
"2966" 1997.125 2.83132 2.97217 -0.15375
"2967" 1997.209 2.83978 2.97562 -0.144222
"2968" 1997.292 2.84824 2.97906 -0.139188
"2969" 1997.375 2.85671 2.9825 -0.140154
"2970" 1997.459 2.86517 2.98594 -0.12912
"2971" 1997.542 2.87363 2.98939 -0.131592
"2972" 1997.625 2.88209 2.99283 -0.123558
"2973" 1997.709 2.89056 2.99627 -0.123024
"2974" 1997.792 2.89902 2.99971 -0.11649
"2975" 1997.875 2.90748 3.00315 -0.106956
"2976" 1997.959 2.91927 3.00716 -0.094104
"2977" 1998.042 2.93159 3.01125 -0.082218
"2978" 1998.125 2.94391 3.01534 -0.070332
"2979" 1998.209 2.95624 3.01943 -0.058446
"2980" 1998.292 2.96856 3.02352 -0.046554
"2981" 1998.375 2.98088 3.02761 -0.036168
"2982" 1998.459 2.9932 3.0317 -0.025788
"2983" 1998.542 3.00552 3.03579 -0.015402
"2984" 1998.625 3.01785 3.03988 -0.006516
"2985" 1998.709 3.03017 3.04397 0.00237
"2986" 1998.792 3.04249 3.04806 0.011256
"2987" 1998.875 3.05481 3.05215 0.018648
"2988" 1998.959 3.06528 3.05632 0.024528
"2989" 1999.042 3.07534 3.0605 0.030084
"2990" 1999.125 3.0854 3.06469 0.03564
"2991" 1999.209 3.09546 3.06887 0.042696
"2992" 1999.292 3.10553 3.07306 0.048246
"2993" 1999.375 3.11559 3.07724 0.053808
"2994" 1999.459 3.12565 3.08143 0.059358
"2995" 1999.542 3.13571 3.08562 0.064914
"2996" 1999.625 3.14577 3.0898 0.070476
"2997" 1999.709 3.15583 3.09399 0.076026
"2998" 1999.792 3.16589 3.09817 0.081588
"2999" 1999.875 3.17595 3.10236 0.087138
"3000" 1999.959 3.1823 3.10566 0.090456
"3001" 2000.042 3.1876 3.10872 0.093144
"3002" 2000.125 3.19289 3.11178 0.095832
"3003" 2000.209 3.19819 3.11483 0.09852
"3004" 2000.292 3.20348 3.11789 0.101208
"3005" 2000.375 3.20878 3.12094 0.103896
"3006" 2000.459 3.21408 3.124 0.106584
"3007" 2000.542 3.21937 3.12706 0.109272
"3008" 2000.625 3.22467 3.13011 0.11196
"3009" 2000.709 3.22996 3.13317 0.114648
"3010" 2000.792 3.23526 3.13623 0.117336
"3011" 2000.875 3.24056 3.13928 0.120024
"3012" 2000.959 3.24329 3.14234 0.11964
"3013" 2001.042 3.24511 3.14539 0.118164
"3014" 2001.125 3.24693 3.14844 0.116688
"3015" 2001.209 3.24875 3.15149 0.115212
"3016" 2001.292 3.25057 3.15455 0.113736
"3017" 2001.375 3.2524 3.1576 0.11226
"3018" 2001.459 3.25422 3.16065 0.110784
"3019" 2001.542 3.25604 3.16371 0.109296
"3020" 2001.625 3.25786 3.16676 0.10782
"3021" 2001.709 3.25969 3.16981 0.106344
"3022" 2001.792 3.26151 3.17286 0.104868
"3023" 2001.875 3.26333 3.17592 0.103392
"3024" 2001.959 3.2661 3.17947 0.100944
"3025" 2002.042 3.26927 3.18324 0.101736
"3026" 2002.125 3.27245 3.18701 0.101016
"3027" 2002.209 3.27562 3.19079 0.101808
"3028" 2002.292 3.2788 3.19456 0.101088
"3029" 2002.375 3.28197 3.19833 0.101868
"3030" 2002.459 3.28515 3.2021 0.10116
"3031" 2002.542 3.28832 3.20587 0.10494
"3032" 2002.625 3.2915 3.20964 0.096732
"3033" 2002.709 3.29467 3.21341 0.094512
"3034" 2002.792 3.29785 3.21718 0.093792
"3035" 2002.875 3.30102 3.22096 0.090084
"3036" 2002.959 3.29937 3.22496 0.081288
"3037" 2003.042 3.29521 3.22908 0.069834
"3038" 2003.125 3.29104 3.2332 0.06138
"3039" 2003.209 3.28687 3.23732 0.055926
"3040" 2003.292 3.2827 3.24144 0.047484
"3041" 2003.375 3.27854 3.24556 0.04053
"3042" 2003.459 3.27437 3.24968 0.032076
"3043" 2003.542 3.2702 3.2538 0.022128
"3044" 2003.625 3.26603 3.25792 0.010674
"3045" 2003.709 3.26187 3.26204 0.00072
"3046" 2003.792 3.2577 3.26617 -0.006228
"3047" 2003.875 3.25353 3.27029 -0.014676
"3048" 2003.959 3.25406 3.27457 -0.018036
"3049" 2004.042 3.25751 3.27896 -0.017646
"3050" 2004.125 3.26097 3.28335 -0.018762
"3051" 2004.209 3.26442 3.28773 -0.021378
"3052" 2004.292 3.26788 3.29212 -0.023988
"3053" 2004.375 3.27134 3.29651 -0.023598
"3054" 2004.459 3.27479 3.3009 -0.026214
"3055" 2004.542 3.27825 3.30528 -0.03033
"3056" 2004.625 3.2817 3.30967 -0.03594
"3057" 2004.709 3.28516 3.31406 -0.038556
"3058" 2004.792 3.28861 3.31845 -0.041166
"3059" 2004.875 3.29207 3.32283 -0.043776
"3060" 2004.959 3.29352 3.32703 -0.049854
"3061" 2005.042 3.29347 3.33108 -0.05628
"3062" 2005.125 3.29343 3.33514 -0.0627
"3063" 2005.209 3.29339 3.33919 -0.07062
"3064" 2005.292 3.29335 3.34325 -0.07554
"3065" 2005.375 3.2933 3.3473 -0.077466
"3066" 2005.459 3.29326 3.35136 -0.07938
"3067" 2005.542 3.29322 3.35541 -0.082806
"3068" 2005.625 3.29318 3.35947 -0.090726
"3069" 2005.709 3.29313 3.36352 -0.095646
"3070" 2005.792 3.29309 3.36757 -0.099066
"3071" 2005.875 3.29305 3.37163 -0.102492
"3072" 2005.959 3.29387 3.37566 -0.103608
"3073" 2006.042 3.29545 3.37967 -0.102534
"3074" 2006.125 3.29703 3.38368 -0.102954
"3075" 2006.209 3.2986 3.38769 -0.103374
"3076" 2006.292 3.30018 3.3917 -0.105306
"3077" 2006.375 3.30176 3.39571 -0.104226
"3078" 2006.459 3.30333 3.39972 -0.110646
"3079" 2006.542 3.30491 3.40373 -0.120072
"3080" 2006.625 3.30649 3.40774 -0.126498
"3081" 2006.709 3.30807 3.41175 -0.131418
"3082" 2006.792 3.30964 3.41576 -0.134844
"3083" 2006.875 3.31122 3.41977 -0.144264
"3084" 2006.959 3.31396 3.42376 -0.15276
"3085" 2007.042 3.31788 3.42773 -0.152808
"3086" 2007.125 3.32181 3.4317 -0.148356
"3087" 2007.209 3.32574 3.43567 -0.139404
"3088" 2007.292 3.32967 3.43963 -0.139452
"3089" 2007.375 3.3336 3.4436 -0.1335
"3090" 2007.459 3.33753 3.44757 -0.132036
"3091" 2007.542 3.34146 3.45153 -0.132084
"3092" 2007.625 3.34539 3.4555 -0.133632
"3093" 2007.709 3.34932 3.45947 -0.13518
"3094" 2007.792 3.35325 3.46344 -0.133728
"3095" 2007.875 3.35717 3.4674 -0.135276
"3096" 2007.959 3.36069 3.47129 -0.132726
"3097" 2008.042 3.36372 3.47507 -0.151692
"3098" 2008.125 3.36674 3.47885 -0.158652
"3099" 2008.209 3.36976 3.48264 -0.165612
"3100" 2008.292 3.37279 3.48642 -0.172578
"3101" 2008.375 3.37581 3.4902 -0.173538
"3102" 2008.459 3.37883 3.49399 -0.174504
"3103" 2008.542 3.38186 3.49777 -0.169458
"3104" 2008.625 3.38488 3.50155 -0.230418
"3105" 2008.709 3.3879 3.50533 -0.291384
"3106" 2008.792 3.39092 3.50912 -0.220344
"3107" 2008.875 3.39395 3.5129 -0.215304
"3108" 2008.959 3.39623 3.51649 -0.21099
"3109" 2009.042 3.39746 3.51979 -0.207714
"3110" 2009.125 3.39869 3.52309 -0.201438
"3111" 2009.209 3.39991 3.5264 -0.207156
"3112" 2009.292 3.40114 3.5297 -0.20988
"3113" 2009.375 3.40237 3.533 -0.206604
"3114" 2009.459 3.40359 3.53631 -0.209322
"3115" 2009.542 3.40482 3.53961 -0.356046
"3116" 2009.625 3.40605 3.54292 -0.34677
"3117" 2009.709 3.40727 3.54622 -0.319488
"3118" 2009.792 3.4085 3.54952 -0.292212
"3119" 2009.875 3.40973 3.55283 -0.270936
"3120" 2009.959 3.41376 3.55648 -0.254748
"3121" 2010.042 3.42258 3.56075 -0.240006
"3122" 2010.125 3.4314 3.56501 -0.22827
"3123" 2010.209 3.44022 3.56927 -0.228534
"3124" 2010.292 3.44904 3.57354 -0.219786
"3125" 2010.375 3.45786 3.5778 -0.21405
"3126" 2010.459 3.46668 3.58206 -0.214308
"3127" 2010.542 3.4755 3.58633 -0.217572
"3128" 2010.625 3.48432 3.59059 -0.22083
"3129" 2010.709 3.49314 3.59485 -0.221094
"3130" 2010.792 3.50197 3.59911 -0.224358
"3131" 2010.875 3.51079 3.60338 -0.230916
"3132" 2010.959 3.51838 3.60761 -0.253866
"3133" 2011.042 3.52347 3.6118 -0.260184
"3134" 2011.125 3.52856 3.61599 -0.257508
"3135" 2011.209 3.53365 3.62017 -0.251826
"3136" 2011.292 3.53874 3.62436 -0.25815
"3137" 2011.375 3.54383 3.62854 -0.255474
"3138" 2011.459 3.54892 3.63273 -0.261792
"3139" 2011.542 3.55401 3.63691 -0.322116
"3140" 2011.625 3.5591 3.6411 -0.376434
"3141" 2011.709 3.56418 3.64529 -0.376752
"3142" 2011.792 3.56927 3.64947 -0.377076
"3143" 2011.875 3.57436 3.65366 -0.371394
"3144" 2011.959 3.57985 3.6584 -0.35757
"3145" 2012.042 3.58634 3.66451 -0.340812
"3146" 2012.125 3.59282 3.67063 -0.338454
"3147" 2012.209 3.5993 3.67674 -0.336276
"3148" 2012.292 3.60578 3.68286 -0.334452
"3149" 2012.375 3.61227 3.68898 -0.332634
"3150" 2012.459 3.61875 3.69509 -0.330822
"3151" 2012.542 3.62523 3.70121 -0.329004
"3152" 2012.625 3.63172 3.70732 -0.327186
"3153" 2012.709 3.6382 3.71344 -0.325362
"3154" 2012.792 3.64468 3.71955 -0.323544
"3155" 2012.875 3.65116 3.72567 -0.321726
"3156" 2012.959 3.65753 3.73158 -0.320034
"3157" 2013.042 3.66356 3.73685 -0.318732
"3158" 2013.125 3.66959 3.74213 -0.317436
"3159" 2013.209 3.67562 3.7474 -0.316134
"3160" 2013.292 3.68165 3.75267 -0.314832
"3161" 2013.375 3.68767 3.75795 -0.31353
"3162" 2013.459 3.6937 3.76322 -0.312228
"3163" 2013.542 3.69973 3.76849 -0.310932
"3164" 2013.625 3.70576 3.77377 -0.30963
"3165" 2013.709 3.71178 3.77904 -0.308328
"3166" 2013.792 3.71781 3.78432 -0.307026
"3167" 2013.875 3.72384 3.78959 -0.305724
"3168" 2013.959 3.72969 3.79484 -0.304422
"3169" 2014.042 3.73483 3.79998 -0.303108
"3170" 2014.125 3.73998 3.80513 -0.301788
"3171" 2014.209 3.74513 3.81028 -0.300468
"3172" 2014.292 3.75028 3.81543 -0.299154
"3173" 2014.375 3.75542 3.82057 -0.297834
"3174" 2014.459 3.76057 3.82572 -0.29652
"3175" 2014.542 3.76572 3.83087 -0.2952
"3176" 2014.625 3.77087 3.83602 -0.29388
"3177" 2014.709 3.77601 3.84116 -0.292566
"3178" 2014.792 3.78116 3.84631 -0.291246
"3179" 2014.875 3.78631 3.85146 -0.289926
"3180" 2014.959 3.79162 3.8568 -0.28842
"3181" 2015.042 3.79774 3.86313 -0.285966
"3182" 2015.125 3.80386 3.86946 -0.283506
"3183" 2015.209 3.80998 3.87579 -0.28104
"3184" 2015.292 3.8161 3.88212 -0.278586
"3185" 2015.375 3.82222 3.88845 -0.276126
"3186" 2015.459 3.82834 3.89477 -0.273666
"3187" 2015.542 3.83447 3.9011 -0.271206
"3188" 2015.625 3.84059 3.90743 -0.268752
"3189" 2015.709 3.84671 3.91376 -0.266286
"3190" 2015.792 3.85283 3.92009 -0.263832
"3191" 2015.875 3.85895 3.92642 -0.261372
"3192" 2015.959 3.86521 3.93276 -0.259056
"3193" 2016.042 3.8724 3.9392 -0.257748
"3194" 2016.125 3.8796 3.94565 -0.256446
"3195" 2016.209 3.88679 3.95209 -0.255138
"3196" 2016.292 3.89399 3.95853 -0.253836
"3197" 2016.375 3.90119 3.96497 -0.252528
"3198" 2016.459 3.90838 3.97141 -0.25122
"3199" 2016.542 3.91558 3.97785 -0.249918
"3200" 2016.625 3.92278 3.98429 -0.24861
"3201" 2016.709 3.92997 3.99073 -0.247302
"3202" 2016.792 3.93717 3.99718 -0.246
"3203" 2016.875 3.94436 4.00362 -0.244692
"3204" 2016.959 3.95156 4.01006 -0.243396
"3205" 2017.042 3.95876 4.0165 -0.242244
"3206" 2017.125 3.96595 4.02294 -0.245364
"3207" 2017.209 3.97315 4.02938 -0.244392
"3208" 2017.292 3.98035 4.03582 -0.243408
"3209" 2017.375 3.98754 4.04227 -0.242436
"3210" 2017.459 3.99474 4.04871 -0.241452
"3211" 2017.542 4.00193 4.05515 -0.24048
"3212" 2017.625 4.00913 4.06159 -0.239508
"3213" 2017.709 4.01633 4.06803 -0.238524
"3214" 2017.792 4.02352 4.07447 -0.237552
"3215" 2017.875 4.03072 4.08091 -0.23658
"3216" 2017.959 4.03792 4.08735 -0.235596
"3217" 2018.042 4.04511 4.0938 -0.234564
"3218" 2018.125 4.05231 4.10024 -0.23352
"3219" 2018.209 4.0595 4.10668 -0.232488
"3220" 2018.292 4.0667 4.11312 -0.231444
"3221" 2018.375 4.0739 4.11956 -0.230412
"3222" 2018.459 4.08109 4.126 -0.22938
"3223" 2018.542 4.08829 4.13244 -0.228336
"3224" 2018.625 4.09549 4.13888 -0.227304
"3225" 2018.709 4.10268 4.14533 -0.226272
"3226" 2018.792 4.10988 4.15177 -0.225228
"3227" 2018.875 4.11707 4.15821 -0.224196
"3228" 2018.959 4.12427 4.16465 -0.223152
