"year" "UF_tot" "UF_ant" "UF_nat"
"2573" 1964.375 -1.91478 0.00488 -2.37903
"2574" 1964.459 -1.98469 0.00348 -2.478354
"2575" 1964.542 -2.0546 0.00208 -2.675172
"2576" 1964.625 -2.12451 0.00068 -2.723496
"2577" 1964.709 -2.19442 -0.00072 -2.69232
"2578" 1964.792 -2.23316 -0.00202 -2.647644
"2579" 1964.875 -2.15907 -0.00294 -2.543994
"2580" 1964.959 -2.08497 -0.00386 -2.44635
"2581" 1965.042 -2.01088 -0.00478 -2.342706
"2582" 1965.125 -1.93678 -0.0057 -2.239068
"2583" 1965.209 -1.86269 -0.00662 -2.130924
"2584" 1965.292 -1.78859 -0.00754 -2.01978
"2585" 1965.375 -1.71449 -0.00846 -1.925142
"2586" 1965.459 -1.6404 -0.00938 -1.824498
"2587" 1965.542 -1.5663 -0.01031 -1.726848
"2588" 1965.625 -1.49221 -0.01123 -1.62471
"2589" 1965.709 -1.41811 -0.01215 -1.530066
"2590" 1965.792 -1.34796 -0.01301 -1.445796
"2591" 1965.875 -1.29635 -0.01364 -1.388526
"2592" 1965.959 -1.24473 -0.01427 -1.371756
"2593" 1966.042 -1.19312 -0.01489 -1.335486
"2594" 1966.125 -1.14151 -0.01552 -1.267716
"2595" 1966.209 -1.0899 -0.01615 -1.201446
"2596" 1966.292 -1.03829 -0.01677 -1.13517
"2597" 1966.375 -0.98667 -0.0174 -1.071906
"2598" 1966.459 -0.93506 -0.01802 -1.010136
"2599" 1966.542 -0.88345 -0.01865 -0.94836
"2600" 1966.625 -0.83184 -0.01928 -0.88959
"2601" 1966.709 -0.78023 -0.0199 -0.82932
"2602" 1966.792 -0.73253 -0.02048 -0.773304
"2603" 1966.875 -0.7101 -0.02074 -0.736524
"2604" 1966.959 -0.68766 -0.02101 -0.69975
"2605" 1967.042 -0.66523 -0.02128 -0.664476
"2606" 1967.125 -0.64279 -0.02154 -0.630702
"2607" 1967.209 -0.62036 -0.02181 -0.598428
"2608" 1967.292 -0.59792 -0.02207 -0.566154
"2609" 1967.375 -0.57548 -0.02234 -0.55488
"2610" 1967.459 -0.55305 -0.0226 -0.558594
"2611" 1967.542 -0.53061 -0.02287 -0.56532
"2612" 1967.625 -0.50818 -0.02314 -0.573546
"2613" 1967.709 -0.48574 -0.0234 -0.581772
"2614" 1967.792 -0.4682 -0.02366 -0.592062
"2615" 1967.875 -0.49825 -0.0238 -0.590496
"2616" 1967.959 -0.52829 -0.02395 -0.590418
"2617" 1968.042 -0.55834 -0.02409 -0.591852
"2618" 1968.125 -0.58838 -0.02424 -0.59478
"2619" 1968.209 -0.61843 -0.02438 -0.599214
"2620" 1968.292 -0.64847 -0.02453 -0.605142
"2621" 1968.375 -0.67852 -0.02468 -0.66357
"2622" 1968.459 -0.70856 -0.02482 -0.785004
"2623" 1968.542 -0.73861 -0.02497 -0.906432
"2624" 1968.625 -0.76865 -0.02511 -1.026366
"2625" 1968.709 -0.7987 -0.02526 -1.147794
"2626" 1968.792 -0.82814 -0.02539 -1.267356
"2627" 1968.875 -0.84666 -0.0253 -1.257216
"2628" 1968.959 -0.86519 -0.02521 -1.250082
"2629" 1969.042 -0.88371 -0.02512 -1.239942
"2630" 1969.125 -0.90223 -0.02503 -1.231308
"2631" 1969.209 -0.92075 -0.02494 -1.221174
"2632" 1969.292 -0.93927 -0.02485 -1.212534
"2633" 1969.375 -0.95779 -0.02476 -1.202394
"2634" 1969.459 -0.97631 -0.02467 -1.19226
"2635" 1969.542 -0.99483 -0.02458 -1.18362
"2636" 1969.625 -1.01336 -0.02449 -1.173486
"2637" 1969.709 -1.03188 -0.0244 -1.166352
"2638" 1969.792 -1.04969 -0.02431 -1.15569
"2639" 1969.875 -1.00459 -0.02413 -1.100214
"2640" 1969.959 -0.9595 -0.02396 -1.043238
"2641" 1970.042 -0.91441 -0.02379 -0.986262
"2642" 1970.125 -0.86932 -0.02362 -0.930792
"2643" 1970.209 -0.82423 -0.02344 -0.873822
"2644" 1970.292 -0.77914 -0.02327 -0.818346
"2645" 1970.375 -0.73405 -0.0231 -0.76287
"2646" 1970.459 -0.68896 -0.02293 -0.7074
"2647" 1970.542 -0.64387 -0.02275 -0.654924
"2648" 1970.625 -0.59878 -0.02258 -0.603948
"2649" 1970.709 -0.55368 -0.02241 -0.552978
"2650" 1970.792 -0.50859 -0.02224 -0.505008
"2651" 1970.875 -0.47689 -0.01924 -0.471228
"2652" 1970.959 -0.44561 -0.01615 -0.437832
"2653" 1971.042 -0.41432 -0.01307 -0.405942
"2654" 1971.125 -0.38303 -0.00999 -0.374052
"2655" 1971.209 -0.35175 -0.0069 -0.343662
"2656" 1971.292 -0.32046 -0.00382 -0.314766
"2657" 1971.375 -0.28918 -0.00073 -0.285876
"2658" 1971.459 -0.25789 0.00235 -0.258486
"2659" 1971.542 -0.2266 0.00543 -0.231102
"2660" 1971.625 -0.19532 0.00852 -0.205206
"2661" 1971.709 -0.16403 0.0116 -0.192816
"2662" 1971.792 -0.13274 0.01469 -0.166926
"2663" 1971.875 -0.12273 0.01812 -0.154836
"2664" 1971.959 -0.11433 0.02158 -0.14691
"2665" 1972.042 -0.10594 0.02505 -0.137478
"2666" 1972.125 -0.09755 0.02851 -0.129552
"2667" 1972.209 -0.08915 0.03197 -0.121626
"2668" 1972.292 -0.08076 0.03543 -0.1137
"2669" 1972.375 -0.07236 0.03889 -0.105774
"2670" 1972.459 -0.06397 0.04236 -0.102348
"2671" 1972.542 -0.05558 0.04582 -0.104922
"2672" 1972.625 -0.04718 0.04928 -0.10749
"2673" 1972.709 -0.03879 0.05274 -0.11007
"2674" 1972.792 -0.0304 0.0562 -0.111144
"2675" 1972.875 -0.03672 0.0598 -0.124902
"2676" 1972.959 -0.0449 0.06342 -0.140076
"2677" 1973.042 -0.05308 0.06703 -0.155238
"2678" 1973.125 -0.06125 0.07065 -0.170406
"2679" 1973.209 -0.06943 0.07426 -0.18558
"2680" 1973.292 -0.07761 0.07788 -0.199248
"2681" 1973.375 -0.08579 0.08149 -0.214416
"2682" 1973.459 -0.09397 0.08511 -0.22959
"2683" 1973.542 -0.10215 0.08872 -0.244752
"2684" 1973.625 -0.11032 0.09234 -0.25992
"2685" 1973.709 -0.1185 0.09595 -0.273594
"2686" 1973.792 -0.12668 0.09957 -0.288762
"2687" 1973.875 -0.13685 0.10299 -0.304812
"2688" 1973.959 -0.14737 0.10637 -0.321024
"2689" 1974.042 -0.15789 0.10976 -0.337242
"2690" 1974.125 -0.16842 0.11315 -0.353454
"2691" 1974.209 -0.17894 0.11653 -0.368166
"2692" 1974.292 -0.18946 0.11992 -0.384378
"2693" 1974.375 -0.19999 0.1233 -0.400596
"2694" 1974.459 -0.21051 0.12669 -0.416808
"2695" 1974.542 -0.22104 0.13007 -0.43302
"2696" 1974.625 -0.23156 0.13346 -0.449232
"2697" 1974.709 -0.24208 0.13684 -0.46395
"2698" 1974.792 -0.25261 0.14023 -0.480162
"2699" 1974.875 -0.28826 0.14356 -0.514806
"2700" 1974.959 -0.32995 0.14687 -0.61239
"2701" 1975.042 -0.37165 0.15018 -0.711468
"2702" 1975.125 -0.41335 0.15349 -0.809052
"2703" 1975.209 -0.45504 0.15681 -0.906636
"2704" 1975.292 -0.49674 0.16012 -1.00572
"2705" 1975.375 -0.53844 0.16343 -1.103304
"2706" 1975.459 -0.58013 0.16674 -1.088382
"2707" 1975.542 -0.62183 0.17006 -1.077966
"2708" 1975.625 -0.66352 0.17337 -1.070544
"2709" 1975.709 -0.70522 0.17668 -1.066128
"2710" 1975.792 -0.74692 0.17999 -1.064712
"2711" 1975.875 -0.72255 0.18338 -1.01835
"2712" 1975.959 -0.67787 0.18678 -0.958758
"2713" 1976.042 -0.6332 0.19019 -0.902178
"2714" 1976.125 -0.58852 0.19359 -0.848586
"2715" 1976.209 -0.54385 0.197 -0.796494
"2716" 1976.292 -0.49918 0.2004 -0.745902
"2717" 1976.375 -0.4545 0.20381 -0.69681
"2718" 1976.459 -0.40983 0.20721 -0.649218
"2719" 1976.542 -0.36515 0.21062 -0.604626
"2720" 1976.625 -0.32048 0.21402 -0.560034
"2721" 1976.709 -0.2758 0.21742 -0.515442
"2722" 1976.792 -0.23113 0.22083 -0.47385
"2723" 1976.875 -0.19774 0.22453 -0.439656
"2724" 1976.959 -0.16866 0.22833 -0.409788
"2725" 1977.042 -0.13958 0.23214 -0.381426
"2726" 1977.125 -0.1105 0.23595 -0.353052
"2727" 1977.209 -0.08141 0.23975 -0.32469
"2728" 1977.292 -0.05233 0.24356 -0.297816
"2729" 1977.375 -0.02325 0.24737 -0.270954
"2730" 1977.459 0.00583 0.25118 -0.245586
"2731" 1977.542 0.03491 0.25498 -0.220218
"2732" 1977.625 0.064 0.25879 -0.19485
"2733" 1977.709 0.09308 0.2626 -0.170982
"2734" 1977.792 0.12216 0.26641 -0.147114
"2735" 1977.875 0.13154 0.27046 -0.137322
"2736" 1977.959 0.13178 0.27464 -0.134064
"2737" 1978.042 0.13201 0.27882 -0.132306
"2738" 1978.125 0.13225 0.28299 -0.130554
"2739" 1978.209 0.13248 0.28717 -0.12879
"2740" 1978.292 0.13271 0.29134 -0.136032
"2741" 1978.375 0.13295 0.29552 -0.165774
"2742" 1978.459 0.13318 0.2997 -0.194016
"2743" 1978.542 0.13341 0.30387 -0.222264
"2744" 1978.625 0.13365 0.30805 -0.252006
"2745" 1978.709 0.13388 0.31222 -0.280248
"2746" 1978.792 0.13412 0.3164 -0.28449
"2747" 1978.875 0.13659 0.3209 -0.286212
"2748" 1978.959 0.14031 0.32559 -0.288882
"2749" 1979.042 0.14403 0.33027 -0.29154
"2750" 1979.125 0.14776 0.33496 -0.292698
"2751" 1979.209 0.15148 0.33964 -0.277356
"2752" 1979.292 0.1552 0.34433 -0.26202
"2753" 1979.375 0.15892 0.34901 -0.249678
"2754" 1979.459 0.16265 0.3537 -0.237336
"2755" 1979.542 0.16637 0.35838 -0.225
"2756" 1979.625 0.17009 0.36307 -0.215664
"2757" 1979.709 0.17381 0.36776 -0.204822
"2758" 1979.792 0.17754 0.37244 -0.19698
"2759" 1979.875 0.18742 0.37689 -0.183858
"2760" 1979.959 0.20139 0.38118 -0.171222
"2761" 1980.042 0.21537 0.38548 -0.157092
"2762" 1980.125 0.22934 0.38977 -0.144456
"2763" 1980.209 0.24332 0.39406 -0.131826
"2764" 1980.292 0.25729 0.39835 -0.120684
"2765" 1980.375 0.27126 0.40265 -0.109548
"2766" 1980.459 0.28524 0.40694 -0.104418
"2767" 1980.542 0.29921 0.41123 -0.105282
"2768" 1980.625 0.31319 0.41553 -0.106146
"2769" 1980.709 0.32716 0.41982 -0.102516
"2770" 1980.792 0.34114 0.42411 -0.09738
"2771" 1980.875 0.34807 0.42687 -0.09756
"2772" 1980.959 0.34946 0.42841 -0.09474
"2773" 1981.042 0.35085 0.42995 -0.09342
"2774" 1981.125 0.35225 0.4315 -0.0906
"2775" 1981.209 0.35364 0.43304 -0.08778
"2776" 1981.292 0.35503 0.43459 -0.08496
"2777" 1981.375 0.35642 0.43613 -0.083652
"2778" 1981.459 0.35782 0.43767 -0.091332
"2779" 1981.542 0.35921 0.43922 -0.100512
"2780" 1981.625 0.3606 0.44076 -0.100692
"2781" 1981.709 0.36199 0.4423 -0.094872
"2782" 1981.792 0.36339 0.44385 -0.095052
"2783" 1981.875 0.2989 0.44545 -0.143334
"2784" 1981.959 0.17329 0.4471 -0.236262
"2785" 1982.042 0.04767 0.44875 -0.33819
"2786" 1982.125 -0.07795 0.4504 -0.431118
"2787" 1982.209 -0.20357 0.45205 -0.52404
"2788" 1982.292 -0.32918 0.4537 -0.898968
"2789" 1982.375 -0.4548 0.45535 -1.26489
"2790" 1982.459 -0.58042 0.457 -1.518318
"2791" 1982.542 -0.70604 0.45865 -1.83174
"2792" 1982.625 -0.83165 0.4603 -2.014668
"2793" 1982.709 -0.95727 0.46195 -2.169096
"2794" 1982.792 -1.08289 0.4636 -2.353524
"2795" 1982.875 -1.17493 0.46547 -2.508888
"2796" 1982.959 -1.23025 0.46758 -2.66589
"2797" 1983.042 -1.28556 0.46969 -2.680398
"2798" 1983.125 -1.34088 0.47179 -2.690394
"2799" 1983.209 -1.39619 0.4739 -2.761896
"2800" 1983.292 -1.45151 0.47601 -2.732904
"2801" 1983.375 -1.50682 0.47812 -2.7009
"2802" 1983.459 -1.56214 0.48023 -2.638908
"2803" 1983.542 -1.61746 0.48233 -2.58591
"2804" 1983.625 -1.67277 0.48444 -2.540418
"2805" 1983.709 -1.72809 0.48655 -2.500914
"2806" 1983.792 -1.7834 0.48866 -2.467422
"2807" 1983.875 -1.76384 0.49082 -2.388186
"2808" 1983.959 -1.64765 0.49305 -2.250726
"2809" 1984.042 -1.53145 0.49528 -2.117772
"2810" 1984.125 -1.41526 0.4975 -1.984818
"2811" 1984.209 -1.29906 0.49973 -1.85487
"2812" 1984.292 -1.18287 0.50196 -1.727916
"2813" 1984.375 -1.06667 0.50419 -1.605462
"2814" 1984.459 -0.95048 0.50642 -1.492014
"2815" 1984.542 -0.83428 0.50865 -1.381554
"2816" 1984.625 -0.71809 0.51087 -1.2681
"2817" 1984.709 -0.60189 0.5131 -1.156146
"2818" 1984.792 -0.4857 0.51533 -1.047198
"2819" 1984.875 -0.39729 0.51743 -0.958932
"2820" 1984.959 -0.35134 0.51932 -0.905994
"2821" 1985.042 -0.30539 0.52121 -0.838056
"2822" 1985.125 -0.25944 0.52311 -0.800124
"2823" 1985.209 -0.21349 0.525 -0.73968
"2824" 1985.292 -0.16754 0.52689 -0.703248
"2825" 1985.375 -0.1216 0.52879 -0.656304
"2826" 1985.459 -0.07565 0.53068 -0.621372
"2827" 1985.542 -0.0297 0.53257 -0.581928
"2828" 1985.625 0.01625 0.53447 -0.542496
"2829" 1985.709 0.0622 0.53636 -0.489558
"2830" 1985.792 0.10815 0.53825 -0.45612
"2831" 1985.875 0.13752 0.5401 -0.430242
"2832" 1985.959 0.13672 0.54186 -0.469818
"2833" 1986.042 0.13592 0.54362 -0.507894
"2834" 1986.125 0.13512 0.54538 -0.52797
"2835" 1986.209 0.13432 0.54714 -0.509046
"2836" 1986.292 0.13352 0.5489 -0.515622
"2837" 1986.375 0.13271 0.55066 -0.507198
"2838" 1986.459 0.13191 0.55242 -0.494274
"2839" 1986.542 0.13111 0.55418 -0.49335
"2840" 1986.625 0.13031 0.55594 -0.513426
"2841" 1986.709 0.12951 0.5577 -0.494508
"2842" 1986.792 0.12871 0.55945 -0.496584
"2843" 1986.875 0.13221 0.56142 -0.491112
"2844" 1986.959 0.14515 0.56383 -0.478974
"2845" 1987.042 0.15808 0.56625 -0.46833
"2846" 1987.125 0.17102 0.56866 -0.450192
"2847" 1987.209 0.18395 0.57108 -0.439548
"2848" 1987.292 0.19688 0.57349 -0.42441
"2849" 1987.375 0.20982 0.57591 -0.412266
"2850" 1987.459 0.22275 0.57832 -0.410628
"2851" 1987.542 0.23569 0.58074 -0.40749
"2852" 1987.625 0.24862 0.58315 -0.399846
"2853" 1987.709 0.26156 0.58557 -0.386208
"2854" 1987.792 0.27449 0.58798 -0.363564
"2855" 1987.875 0.28699 0.59047 -0.348354
"2856" 1987.959 0.29833 0.59313 -0.340434
"2857" 1988.042 0.30968 0.5958 -0.326514
"2858" 1988.125 0.32102 0.59847 -0.323094
"2859" 1988.209 0.33236 0.60113 -0.300174
"2860" 1988.292 0.3437 0.6038 -0.286254
"2861" 1988.375 0.35504 0.60647 -0.273834
"2862" 1988.459 0.36639 0.60913 -0.26592
"2863" 1988.542 0.37773 0.6118 -0.271494
"2864" 1988.625 0.38907 0.61447 -0.28758
"2865" 1988.709 0.40041 0.61713 -0.23916
"2866" 1988.792 0.41176 0.6198 -0.225234
"2867" 1988.875 0.42277 0.62239 -0.22212
"2868" 1988.959 0.4327 0.62471 -0.215484
"2869" 1989.042 0.44262 0.62703 -0.214848
"2870" 1989.125 0.45255 0.62935 -0.196212
"2871" 1989.209 0.46248 0.63167 -0.186582
"2872" 1989.292 0.4724 0.634 -0.176946
"2873" 1989.375 0.48233 0.63632 -0.15081
"2874" 1989.459 0.49226 0.63864 -0.159174
"2875" 1989.542 0.50218 0.64096 -0.167544
"2876" 1989.625 0.51211 0.64328 -0.184908
"2877" 1989.709 0.52204 0.64561 -0.146772
"2878" 1989.792 0.53196 0.64793 -0.128136
"2879" 1989.875 0.54004 0.65012 -0.124596
"2880" 1989.959 0.54027 0.65178 -0.124812
"2881" 1990.042 0.54049 0.65343 -0.134028
"2882" 1990.125 0.54072 0.65509 -0.158244
"2883" 1990.209 0.54094 0.65674 -0.14196
"2884" 1990.292 0.54117 0.65839 -0.116676
"2885" 1990.375 0.54139 0.66005 -0.118392
"2886" 1990.459 0.54162 0.6617 -0.144108
"2887" 1990.542 0.54184 0.66336 -0.165324
"2888" 1990.625 0.54207 0.66501 -0.168528
"2889" 1990.709 0.54229 0.66667 -0.161244
"2890" 1990.792 0.54252 0.66832 -0.14796
"2891" 1990.875 0.52443 0.67005 -0.165822
"2892" 1990.959 0.40196 0.6722 -0.25557
"2893" 1991.042 0.27948 0.67435 -0.345318
"2894" 1991.125 0.15701 0.67649 -0.430566
"2895" 1991.209 0.03454 0.67864 -0.517314
"2896" 1991.292 -0.08793 0.68079 -0.604062
"2897" 1991.375 -0.2104 0.68294 -0.69381
"2898" 1991.459 -0.33287 0.68509 -0.972558
"2899" 1991.542 -0.45535 0.68724 -1.359312
"2900" 1991.625 -0.57782 0.68939 -1.94856
"2901" 1991.709 -0.70029 0.69154 -2.419308
"2902" 1991.792 -0.82276 0.69368 -2.858556
"2903" 1991.875 -0.95063 0.69578 -3.226632
"2904" 1991.959 -1.12294 0.69747 -3.35922
"2905" 1992.042 -1.29525 0.69916 -3.631302
"2906" 1992.125 -1.46756 0.70085 -3.77289
"2907" 1992.209 -1.63987 0.70254 -3.798978
"2908" 1992.292 -1.81218 0.70423 -3.861066
"2909" 1992.375 -1.98449 0.70592 -3.975648
"2910" 1992.459 -2.1568 0.70761 -3.929736
"2911" 1992.542 -2.32911 0.7093 -3.999324
"2912" 1992.625 -2.50142 0.71099 -3.993906
"2913" 1992.709 -2.67373 0.71268 -3.973494
"2914" 1992.792 -2.84604 0.71437 -3.999582
"2915" 1992.875 -2.99431 0.71604 -4.017432
"2916" 1992.959 -2.80857 0.71748 -3.698478
"2917" 1993.042 -2.62284 0.71892 -3.492024
"2918" 1993.125 -2.43711 0.72036 -3.23757
"2919" 1993.209 -2.25138 0.7218 -3.026616
"2920" 1993.292 -2.06565 0.72324 -2.821662
"2921" 1993.375 -1.87992 0.72468 -2.639208
"2922" 1993.459 -1.69419 0.72613 -2.443254
"2923" 1993.542 -1.50846 0.72757 -2.2563
"2924" 1993.625 -1.32273 0.72901 -2.094846
"2925" 1993.709 -1.13699 0.73045 -1.916892
"2926" 1993.792 -0.95126 0.73189 -1.758438
"2927" 1993.875 -0.7684 0.73334 -1.590048
"2928" 1993.959 -0.69251 0.73529 -1.480686
"2929" 1994.042 -0.61662 0.73723 -1.38783
"2930" 1994.125 -0.54073 0.73917 -1.305468
"2931" 1994.209 -0.46485 0.74112 -1.212606
"2932" 1994.292 -0.38896 0.74306 -1.13025
"2933" 1994.375 -0.31307 0.745 -1.058388
"2934" 1994.459 -0.23718 0.74695 -0.976032
"2935" 1994.542 -0.16129 0.74889 -0.91467
"2936" 1994.625 -0.0854 0.75083 -0.853314
"2937" 1994.709 -0.00951 0.75278 -0.782952
"2938" 1994.792 0.06638 0.75472 -0.73809
"2939" 1994.875 0.14226 0.75666 -0.675234
"2940" 1994.959 0.17129 0.7592 -0.657762
"2941" 1995.042 0.19961 0.76174 -0.579294
"2942" 1995.125 0.22792 0.76429 -0.55632
"2943" 1995.209 0.25624 0.76684 -0.525852
"2944" 1995.292 0.28456 0.76938 -0.493884
"2945" 1995.375 0.31287 0.77193 -0.475422
"2946" 1995.459 0.34119 0.77447 -0.446454
"2947" 1995.542 0.36951 0.77702 -0.429486
"2948" 1995.625 0.39782 0.77956 -0.400518
"2949" 1995.709 0.42614 0.78211 -0.37905
"2950" 1995.792 0.45446 0.78465 -0.365076
"2951" 1995.875 0.48278 0.7872 -0.343608
"2952" 1995.959 0.49307 0.78938 -0.324366
"2953" 1996.042 0.5023 0.79155 -0.31488
"2954" 1996.125 0.51153 0.79371 -0.306888
"2955" 1996.209 0.52075 0.79587 -0.295902
"2956" 1996.292 0.52998 0.79803 -0.28341
"2957" 1996.375 0.53921 0.8002 -0.284418
"2958" 1996.459 0.54844 0.80236 -0.268926
"2959" 1996.542 0.55766 0.80452 -0.27294
"2960" 1996.625 0.56689 0.80669 -0.261954
"2961" 1996.709 0.57612 0.80885 -0.252462
"2962" 1996.792 0.58535 0.81101 -0.254976
"2963" 1996.875 0.59457 0.81318 -0.249984
"2964" 1996.959 0.60283 0.81553 -0.241002
"2965" 1997.042 0.61097 0.81791 -0.235068
"2966" 1997.125 0.61912 0.82029 -0.226134
"2967" 1997.209 0.62727 0.82267 -0.215706
"2968" 1997.292 0.63542 0.82505 -0.209772
"2969" 1997.375 0.64357 0.82743 -0.209838
"2970" 1997.459 0.65172 0.82981 -0.19791
"2971" 1997.542 0.65986 0.83219 -0.199476
"2972" 1997.625 0.66801 0.83456 -0.190542
"2973" 1997.709 0.67616 0.83694 -0.189108
"2974" 1997.792 0.68431 0.83932 -0.18168
"2975" 1997.875 0.69246 0.8417 -0.171246
"2976" 1997.959 0.70234 0.84457 -0.159324
"2977" 1998.042 0.7125 0.84752 -0.148662
"2978" 1998.125 0.72267 0.85047 -0.138
"2979" 1998.209 0.73283 0.85343 -0.127338
"2980" 1998.292 0.74299 0.85638 -0.116676
"2981" 1998.375 0.75315 0.85933 -0.107514
"2982" 1998.459 0.76332 0.86228 -0.098352
"2983" 1998.542 0.77348 0.86523 -0.08919
"2984" 1998.625 0.78364 0.86818 -0.081528
"2985" 1998.709 0.79381 0.87113 -0.073866
"2986" 1998.792 0.80397 0.87408 -0.066204
"2987" 1998.875 0.81413 0.87703 -0.060036
"2988" 1998.959 0.82208 0.88008 -0.05583
"2989" 1999.042 0.82954 0.88315 -0.05205
"2990" 1999.125 0.837 0.88621 -0.04827
"2991" 1999.209 0.84447 0.88928 -0.042984
"2992" 1999.292 0.85193 0.89235 -0.03921
"2993" 1999.375 0.85939 0.89542 -0.035424
"2994" 1999.459 0.86686 0.89848 -0.03165
"2995" 1999.542 0.87432 0.90155 -0.02787
"2996" 1999.625 0.88178 0.90462 -0.024084
"2997" 1999.709 0.88925 0.90768 -0.02031
"2998" 1999.792 0.89671 0.91075 -0.016524
"2999" 1999.875 0.90417 0.91382 -0.01275
"3000" 1999.959 0.9082 0.9161 -0.010968
"3001" 2000.042 0.91127 0.91815 -0.009768
"3002" 2000.125 0.91433 0.92021 -0.008556
"3003" 2000.209 0.91739 0.92226 -0.007344
"3004" 2000.292 0.92045 0.92432 -0.006144
"3005" 2000.375 0.92351 0.92637 -0.004932
"3006" 2000.459 0.92658 0.92843 -0.003732
"3007" 2000.542 0.92964 0.93049 -0.00252
"3008" 2000.625 0.9327 0.93254 -0.001308
"3009" 2000.709 0.93576 0.9346 -0.000108
"3010" 2000.792 0.93882 0.93665 0.001104
"3011" 2000.875 0.94189 0.93871 0.002316
"3012" 2000.959 0.94464 0.94161 0.002136
"3013" 2001.042 0.94728 0.9448 0.001476
"3014" 2001.125 0.94992 0.948 0.000816
"3015" 2001.209 0.95256 0.95119 0.000144
"3016" 2001.292 0.95521 0.95439 -0.000516
"3017" 2001.375 0.95785 0.95758 -0.001176
"3018" 2001.459 0.96049 0.96078 -0.001848
"3019" 2001.542 0.96313 0.96397 -0.002508
"3020" 2001.625 0.96578 0.96717 -0.003168
"3021" 2001.709 0.96842 0.97036 -0.003828
"3022" 2001.792 0.97106 0.97356 -0.0045
"3023" 2001.875 0.9737 0.97675 -0.00516
"3024" 2001.959 0.97697 0.98038 -0.00708
"3025" 2002.042 0.98052 0.98419 -0.005904
"3026" 2002.125 0.98406 0.988 -0.006228
"3027" 2002.209 0.98761 0.99182 -0.005052
"3028" 2002.292 0.99115 0.99563 -0.005376
"3029" 2002.375 0.9947 0.99944 -0.004188
"3030" 2002.459 0.99824 1.00325 -0.004512
"3031" 2002.542 1.00179 1.00706 -0.000336
"3032" 2002.625 1.00533 1.01088 -0.00816
"3033" 2002.709 1.00887 1.01469 -0.009972
"3034" 2002.792 1.01242 1.0185 -0.010296
"3035" 2002.875 1.01596 1.02231 -0.01362
"3036" 2002.959 1.01634 1.02638 -0.020064
"3037" 2003.042 1.01505 1.03057 -0.028146
"3038" 2003.125 1.01377 1.03477 -0.033228
"3039" 2003.209 1.01248 1.03897 -0.03531
"3040" 2003.292 1.0112 1.04316 -0.040392
"3041" 2003.375 1.00992 1.04736 -0.043974
"3042" 2003.459 1.00863 1.05155 -0.049056
"3043" 2003.542 1.00735 1.05575 -0.055632
"3044" 2003.625 1.00607 1.05995 -0.063714
"3045" 2003.709 1.00478 1.06414 -0.070296
"3046" 2003.792 1.0035 1.06834 -0.073878
"3047" 2003.875 1.00221 1.07254 -0.07896
"3048" 2003.959 1.00538 1.07699 -0.079344
"3049" 2004.042 1.01133 1.0816 -0.076236
"3050" 2004.125 1.01728 1.08621 -0.074622
"3051" 2004.209 1.02323 1.09082 -0.074514
"3052" 2004.292 1.02918 1.09543 -0.0744
"3053" 2004.375 1.03513 1.10004 -0.071286
"3054" 2004.459 1.04108 1.10465 -0.071178
"3055" 2004.542 1.04703 1.10927 -0.072564
"3056" 2004.625 1.05298 1.11388 -0.075456
"3057" 2004.709 1.05893 1.11849 -0.075342
"3058" 2004.792 1.06488 1.1231 -0.075234
"3059" 2004.875 1.07083 1.12771 -0.07512
"3060" 2004.959 1.0737 1.13208 -0.079698
"3061" 2005.042 1.07429 1.13627 -0.085518
"3062" 2005.125 1.07488 1.14046 -0.091338
"3063" 2005.209 1.07547 1.14464 -0.098658
"3064" 2005.292 1.07607 1.14883 -0.102984
"3065" 2005.375 1.07666 1.15302 -0.104304
"3066" 2005.459 1.07725 1.15721 -0.105624
"3067" 2005.542 1.07784 1.1614 -0.10845
"3068" 2005.625 1.07843 1.16559 -0.11577
"3069" 2005.709 1.07902 1.16978 -0.12009
"3070" 2005.792 1.07961 1.17397 -0.12291
"3071" 2005.875 1.0802 1.17816 -0.125736
"3072" 2005.959 1.08117 1.18232 -0.126846
"3073" 2006.042 1.08245 1.18645 -0.12627
"3074" 2006.125 1.08374 1.19058 -0.127194
"3075" 2006.209 1.08502 1.19472 -0.128118
"3076" 2006.292 1.0863 1.19885 -0.130542
"3077" 2006.375 1.08759 1.20299 -0.129966
"3078" 2006.459 1.08887 1.20712 -0.136884
"3079" 2006.542 1.09016 1.21126 -0.146808
"3080" 2006.625 1.09144 1.21539 -0.153732
"3081" 2006.709 1.09273 1.21952 -0.159156
"3082" 2006.792 1.09401 1.22366 -0.16308
"3083" 2006.875 1.0953 1.22779 -0.173004
"3084" 2006.959 1.098 1.23195 -0.18174
"3085" 2007.042 1.10217 1.23614 -0.181764
"3086" 2007.125 1.10634 1.24033 -0.177288
"3087" 2007.209 1.11051 1.24451 -0.1683
"3088" 2007.292 1.11468 1.2487 -0.168324
"3089" 2007.375 1.11885 1.25289 -0.162348
"3090" 2007.459 1.12302 1.25708 -0.160872
"3091" 2007.542 1.12719 1.26126 -0.160884
"3092" 2007.625 1.13136 1.26545 -0.162408
"3093" 2007.709 1.13553 1.26964 -0.163932
"3094" 2007.792 1.1397 1.27383 -0.162444
"3095" 2007.875 1.14387 1.27801 -0.163968
"3096" 2007.959 1.14782 1.28212 -0.16119
"3097" 2008.042 1.15148 1.28613 -0.179646
