"year" "UF_tot" "UF_ant" "UF_nat"
"2638" 1969.792 -0.00182 0.59965 -0.646998
"2639" 1969.875 0.03204 0.60116 -0.606606
"2640" 1969.959 0.0659 0.60267 -0.564714
"2641" 1970.042 0.09976 0.60418 -0.522822
"2642" 1970.125 0.13361 0.60569 -0.482436
"2643" 1970.209 0.16747 0.6072 -0.44055
"2644" 1970.292 0.20133 0.60871 -0.400158
"2645" 1970.375 0.23519 0.61022 -0.359766
"2646" 1970.459 0.26905 0.61173 -0.31938
"2647" 1970.542 0.30291 0.61324 -0.281988
"2648" 1970.625 0.33676 0.61475 -0.246096
"2649" 1970.709 0.37062 0.61626 -0.210204
"2650" 1970.792 0.40448 0.61777 -0.177318
"2651" 1970.875 0.42587 0.62054 -0.15564
"2652" 1970.959 0.44688 0.62335 -0.134256
"2653" 1971.042 0.46788 0.62616 -0.114378
"2654" 1971.125 0.48889 0.62897 -0.094488
"2655" 1971.209 0.5099 0.63179 -0.07611
"2656" 1971.292 0.5309 0.6346 -0.059226
"2657" 1971.375 0.55191 0.63741 -0.042348
"2658" 1971.459 0.57292 0.64022 -0.026964
"2659" 1971.542 0.59392 0.64303 -0.011586
"2660" 1971.625 0.61493 0.64584 0.002298
"2661" 1971.709 0.63594 0.64865 0.002682
"2662" 1971.792 0.65694 0.65147 0.016566
"2663" 1971.875 0.66383 0.65456 0.025296
"2664" 1971.959 0.66963 0.65768 0.030534
"2665" 1972.042 0.67543 0.6608 0.03726
"2666" 1972.125 0.68124 0.66392 0.042492
"2667" 1972.209 0.68704 0.66704 0.047724
"2668" 1972.292 0.69285 0.67016 0.052956
"2669" 1972.375 0.69865 0.67328 0.058188
"2670" 1972.459 0.70446 0.6764 0.05892
"2671" 1972.542 0.71026 0.67952 0.053652
"2672" 1972.625 0.71607 0.68263 0.048378
"2673" 1972.709 0.72187 0.68575 0.04311
"2674" 1972.792 0.72768 0.68887 0.039342
"2675" 1972.875 0.72103 0.69214 0.025596
"2676" 1972.959 0.71282 0.69542 0.010788
"2677" 1973.042 0.7046 0.6987 -0.004026
"2678" 1973.125 0.69639 0.70198 -0.018834
"2679" 1973.209 0.68817 0.70526 -0.033648
"2680" 1973.292 0.67996 0.70854 -0.046956
"2681" 1973.375 0.67174 0.71182 -0.06177
"2682" 1973.459 0.66353 0.7151 -0.076578
"2683" 1973.542 0.65531 0.71838 -0.091392
"2684" 1973.625 0.6471 0.72166 -0.1062
"2685" 1973.709 0.63888 0.72494 -0.11952
"2686" 1973.792 0.63067 0.72822 -0.134328
"2687" 1973.875 0.62205 0.7313 -0.14811
"2688" 1973.959 0.61336 0.73433 -0.161706
"2689" 1974.042 0.60467 0.73737 -0.175302
"2690" 1974.125 0.59598 0.74041 -0.188898
"2691" 1974.209 0.58728 0.74345 -0.200994
"2692" 1974.292 0.57859 0.74648 -0.21459
"2693" 1974.375 0.5699 0.74952 -0.228186
"2694" 1974.459 0.56121 0.75256 -0.241788
"2695" 1974.542 0.55252 0.75559 -0.255378
"2696" 1974.625 0.54383 0.75863 -0.268974
"2697" 1974.709 0.53514 0.76167 -0.28107
"2698" 1974.792 0.52645 0.7647 -0.294666
"2699" 1974.875 0.5009 0.76774 -0.316842
"2700" 1974.959 0.4713 0.77077 -0.39957
"2701" 1975.042 0.4417 0.77381 -0.48381
"2702" 1975.125 0.4121 0.77685 -0.566544
"2703" 1975.209 0.3825 0.77988 -0.649278
"2704" 1975.292 0.3529 0.78292 -0.733512
"2705" 1975.375 0.3233 0.78595 -0.816252
"2706" 1975.459 0.2937 0.78899 -0.78648
"2707" 1975.542 0.26409 0.79202 -0.76122
"2708" 1975.625 0.23449 0.79506 -0.738948
"2709" 1975.709 0.20489 0.79809 -0.719688
"2710" 1975.792 0.17529 0.80113 -0.703428
"2711" 1975.875 0.19157 0.80423 -0.666438
"2712" 1975.959 0.22194 0.80736 -0.62367
"2713" 1976.042 0.25232 0.81048 -0.583902
"2714" 1976.125 0.28269 0.8136 -0.547134
"2715" 1976.209 0.31307 0.81673 -0.511866
"2716" 1976.292 0.34344 0.81985 -0.478086
"2717" 1976.375 0.37382 0.82297 -0.445818
"2718" 1976.459 0.40419 0.8261 -0.41505
"2719" 1976.542 0.43457 0.82922 -0.387282
"2720" 1976.625 0.46494 0.83234 -0.359514
"2721" 1976.709 0.49532 0.83547 -0.33174
"2722" 1976.792 0.52569 0.83859 -0.306972
"2723" 1976.875 0.55239 0.84193 -0.280386
"2724" 1976.959 0.57767 0.84535 -0.254604
"2725" 1977.042 0.60296 0.84876 -0.230328
"2726" 1977.125 0.62824 0.85218 -0.206052
"2727" 1977.209 0.65353 0.8556 -0.18177
"2728" 1977.292 0.67881 0.85902 -0.159
"2729" 1977.375 0.7041 0.86244 -0.136218
"2730" 1977.459 0.72939 0.86586 -0.114936
"2731" 1977.542 0.75467 0.86928 -0.09366
"2732" 1977.625 0.77996 0.87269 -0.072384
"2733" 1977.709 0.80524 0.87611 -0.052602
"2734" 1977.792 0.83053 0.87953 -0.032826
"2735" 1977.875 0.84582 0.88315 -0.015414
"2736" 1977.959 0.85647 0.88687 0.000888
"2737" 1978.042 0.86712 0.89059 0.015696
"2738" 1978.125 0.87777 0.8943 0.03051
"2739" 1978.209 0.88842 0.89802 0.045312
"2740" 1978.292 0.89907 0.90173 0.05112
"2741" 1978.375 0.90972 0.90545 0.034434
"2742" 1978.459 0.92037 0.90917 0.019236
"2743" 1978.542 0.93102 0.91288 0.004044
"2744" 1978.625 0.94166 0.9166 -0.012642
"2745" 1978.709 0.95231 0.92032 -0.02784
"2746" 1978.792 0.96296 0.92403 -0.019032
"2747" 1978.875 0.97164 0.92802 -0.012708
"2748" 1978.959 0.97921 0.93217 -0.010098
"2749" 1979.042 0.98677 0.93631 -0.00749400000000001
"2750" 1979.125 0.99434 0.94045 -0.00339
"2751" 1979.209 1.00191 0.9446 0.01722
"2752" 1979.292 1.00948 0.94874 0.037824
"2753" 1979.375 1.01705 0.95289 0.055428
"2754" 1979.459 1.02462 0.95703 0.073032
"2755" 1979.542 1.03219 0.96118 0.090642
"2756" 1979.625 1.03976 0.96532 0.10524
"2757" 1979.709 1.04733 0.96946 0.12135
"2758" 1979.792 1.0549 0.97361 0.134454
"2759" 1979.875 1.06308 0.97754 0.146154
"2760" 1979.959 1.07166 0.98133 0.152928
"2761" 1980.042 1.08025 0.98512 0.161196
"2762" 1980.125 1.08883 0.98891 0.16797
"2763" 1980.209 1.09742 0.9927 0.174738
"2764" 1980.292 1.10601 0.99649 0.180012
"2765" 1980.375 1.11459 1.00028 0.185286
"2766" 1980.459 1.12318 1.00407 0.18456
"2767" 1980.542 1.13176 1.00786 0.177828
"2768" 1980.625 1.14035 1.01165 0.171102
"2769" 1980.709 1.14893 1.01544 0.168876
"2770" 1980.792 1.15752 1.01923 0.168144
"2771" 1980.875 1.16225 1.02212 0.165156
"2772" 1980.959 1.16396 1.0243 0.16758
"2773" 1981.042 1.16566 1.02648 0.168504
"2774" 1981.125 1.16736 1.02867 0.170928
"2775" 1981.209 1.16906 1.03085 0.173364
"2776" 1981.292 1.17077 1.03303 0.175788
"2777" 1981.375 1.17247 1.03521 0.176712
"2778" 1981.459 1.17417 1.03739 0.168636
"2779" 1981.542 1.17587 1.03957 0.15906
"2780" 1981.625 1.17758 1.04176 0.158484
"2781" 1981.709 1.17928 1.04394 0.163908
"2782" 1981.792 1.18098 1.04612 0.163332
"2783" 1981.875 1.13492 1.04838 0.13635
"2784" 1981.959 1.04452 1.05071 0.08487
"2785" 1982.042 0.95412 1.05305 0.02439
"2786" 1982.125 0.86373 1.05538 -0.02709
"2787" 1982.209 0.77333 1.05772 -0.07857
"2788" 1982.292 0.68293 1.06005 -0.41205
"2789" 1982.375 0.59254 1.06238 -0.73653
"2790" 1982.459 0.50214 1.06472 -0.948504
"2791" 1982.542 0.41174 1.06705 -1.220484
"2792" 1982.625 0.32135 1.06938 -1.361964
"2793" 1982.709 0.23095 1.07172 -1.474944
"2794" 1982.792 0.14055 1.07405 -1.617924
"2795" 1982.875 0.07569 1.07655 -1.74144
"2796" 1982.959 0.03876 1.07924 -1.877082
"2797" 1983.042 0.00182 1.08193 -1.87023
"2798" 1983.125 -0.03511 1.08462 -1.858866
"2799" 1983.209 -0.07205 1.08731 -1.909014
"2800" 1983.292 -0.10898 1.09 -1.858656
"2801" 1983.375 -0.14592 1.09269 -1.805298
"2802" 1983.459 -0.18285 1.09538 -1.72194
"2803" 1983.542 -0.21978 1.09807 -1.647582
"2804" 1983.625 -0.25672 1.10076 -1.58073
"2805" 1983.709 -0.29365 1.10345 -1.519866
"2806" 1983.792 -0.33059 1.10613 -1.465008
"2807" 1983.875 -0.31962 1.10888 -1.396782
"2808" 1983.959 -0.24682 1.11171 -1.312128
"2809" 1984.042 -0.17402 1.11454 -1.231968
"2810" 1984.125 -0.10122 1.11737 -1.151808
"2811" 1984.209 -0.02842 1.12019 -1.074648
"2812" 1984.292 0.04438 1.12302 -1.000488
"2813" 1984.375 0.11718 1.12585 -0.930834
"2814" 1984.459 0.18997 1.12867 -0.870174
"2815" 1984.542 0.26277 1.1315 -0.812514
"2816" 1984.625 0.33557 1.13433 -0.75186
"2817" 1984.709 0.40837 1.13715 -0.692694
"2818" 1984.792 0.48117 1.13998 -0.636534
"2819" 1984.875 0.5379 1.1427 -0.58704
"2820" 1984.959 0.57007 1.14527 -0.551442
"2821" 1985.042 0.60225 1.14783 -0.500844
"2822" 1985.125 0.63442 1.1504 -0.48024
"2823" 1985.209 0.66659 1.15296 -0.437136
"2824" 1985.292 0.69876 1.15553 -0.418032
"2825" 1985.375 0.73094 1.15809 -0.38844
"2826" 1985.459 0.76311 1.16066 -0.370836
"2827" 1985.542 0.79528 1.16322 -0.348732
"2828" 1985.625 0.82745 1.16579 -0.326628
"2829" 1985.709 0.85963 1.16835 -0.29103
"2830" 1985.792 0.8918 1.17091 -0.274926
"2831" 1985.875 0.91287 1.17345 -0.259848
"2832" 1985.959 0.91371 1.17594 -0.298326
"2833" 1986.042 0.91456 1.17843 -0.335298
"2834" 1986.125 0.91541 1.18092 -0.354282
"2835" 1986.209 0.91625 1.18342 -0.334254
"2836" 1986.292 0.9171 1.18591 -0.339732
"2837" 1986.375 0.91794 1.1884 -0.330204
"2838" 1986.459 0.91879 1.19089 -0.316182
"2839" 1986.542 0.91964 1.19338 -0.31416
"2840" 1986.625 0.92048 1.19587 -0.333132
"2841" 1986.709 0.92133 1.19836 -0.313116
"2842" 1986.792 0.92218 1.20085 -0.314088
"2843" 1986.875 0.92603 1.20349 -0.309018
"2844" 1986.959 0.93645 1.20647 -0.300558
"2845" 1987.042 0.94688 1.20944 -0.293598
"2846" 1987.125 0.95731 1.21242 -0.279132
"2847" 1987.209 0.96774 1.21539 -0.272172
"2848" 1987.292 0.97817 1.21837 -0.260712
"2849" 1987.375 0.98859 1.22134 -0.252246
"2850" 1987.459 0.99902 1.22432 -0.254292
"2851" 1987.542 1.00945 1.22729 -0.254832
"2852" 1987.625 1.01988 1.23027 -0.250866
"2853" 1987.709 1.0303 1.23324 -0.240906
"2854" 1987.792 1.04073 1.23622 -0.221946
"2855" 1987.875 1.05315 1.23925 -0.20748
"2856" 1987.959 1.0709 1.24243 -0.192492
"2857" 1988.042 1.08865 1.24561 -0.17151
"2858" 1988.125 1.10639 1.24879 -0.161022
"2859" 1988.209 1.12414 1.25197 -0.13104
"2860" 1988.292 1.14189 1.25515 -0.110046
"2861" 1988.375 1.15963 1.25834 -0.090564
"2862" 1988.459 1.17738 1.26152 -0.075576
"2863" 1988.542 1.19513 1.2647 -0.074094
"2864" 1988.625 1.21288 1.26788 -0.083106
"2865" 1988.709 1.23062 1.27106 -0.027618
"2866" 1988.792 1.24837 1.27424 -0.00663
"2867" 1988.875 1.26526 1.27736 0.002904
"2868" 1988.959 1.27933 1.28026 0.013818
"2869" 1989.042 1.2934 1.28317 0.018726
"2870" 1989.125 1.30747 1.28607 0.041634
"2871" 1989.209 1.32154 1.28897 0.055542
"2872" 1989.292 1.33561 1.29187 0.069456
"2873" 1989.375 1.34968 1.29478 0.099858
"2874" 1989.459 1.36375 1.29768 0.095766
"2875" 1989.542 1.37782 1.30058 0.09168
"2876" 1989.625 1.39189 1.30348 0.078582
"2877" 1989.709 1.40596 1.30639 0.120996
"2878" 1989.792 1.42003 1.30929 0.143904
"2879" 1989.875 1.43102 1.3121 0.150204
"2880" 1989.959 1.4289 1.31452 0.146256
"2881" 1990.042 1.42679 1.31694 0.13332
"2882" 1990.125 1.42467 1.31936 0.105372
"2883" 1990.209 1.42256 1.32178 0.117936
"2884" 1990.292 1.42044 1.3242 0.139488
"2885" 1990.375 1.41833 1.32662 0.134052
"2886" 1990.459 1.41621 1.32904 0.104604
"2887" 1990.542 1.4141 1.33146 0.079668
"2888" 1990.625 1.41198 1.33388 0.07272
"2889" 1990.709 1.40986 1.3363 0.076272
"2890" 1990.792 1.40775 1.33872 0.085836
"2891" 1990.875 1.39368 1.3411 0.072024
"2892" 1990.959 1.31148 1.34323 0.030624
"2893" 1991.042 1.22928 1.34536 -0.010776
"2894" 1991.125 1.14708 1.34749 -0.047682
"2895" 1991.209 1.06488 1.34962 -0.086082
"2896" 1991.292 0.98268 1.35174 -0.124482
"2897" 1991.375 0.90048 1.35387 -0.165882
"2898" 1991.459 0.81828 1.356 -0.396282
"2899" 1991.542 0.73608 1.35813 -0.734682
"2900" 1991.625 0.65387 1.36026 -1.275582
"2901" 1991.709 0.57167 1.36239 -1.697988
"2902" 1991.792 0.48947 1.36452 -2.088888
"2903" 1991.875 0.40362 1.36663 -2.406552
"2904" 1991.959 0.2877 1.36858 -2.471784
"2905" 1992.042 0.17177 1.37052 -2.676516
"2906" 1992.125 0.05585 1.37247 -2.750754
"2907" 1992.209 -0.06008 1.37441 -2.709486
"2908" 1992.292 -0.176 1.37636 -2.704218
"2909" 1992.375 -0.29193 1.37831 -2.751444
"2910" 1992.459 -0.40786 1.38025 -2.638176
"2911" 1992.542 -0.52378 1.3822 -2.640408
"2912" 1992.625 -0.63971 1.38414 -2.56764
"2913" 1992.709 -0.75563 1.38609 -2.479872
"2914" 1992.792 -0.87156 1.38803 -2.43861
"2915" 1992.875 -0.97165 1.38996 -2.398968
"2916" 1992.959 -0.85182 1.39167 -2.159418
"2917" 1993.042 -0.73199 1.39338 -2.032368
"2918" 1993.125 -0.61217 1.39509 -1.857318
"2919" 1993.209 -0.49234 1.3968 -1.725774
"2920" 1993.292 -0.37251 1.39851 -1.600224
"2921" 1993.375 -0.25268 1.40022 -1.497174
"2922" 1993.459 -0.13286 1.40193 -1.380624
"2923" 1993.542 -0.01303 1.40364 -1.273086
"2924" 1993.625 0.1068 1.40535 -1.191036
"2925" 1993.709 0.22663 1.40706 -1.092486
"2926" 1993.792 0.34645 1.40877 -1.013436
"2927" 1993.875 0.46442 1.41049 -0.923232
"2928" 1993.959 0.51314 1.41253 -0.846594
"2929" 1994.042 0.56186 1.41457 -0.786456
"2930" 1994.125 0.61058 1.41661 -0.736812
"2931" 1994.209 0.6593 1.41866 -0.676674
"2932" 1994.292 0.70802 1.4207 -0.627036
"2933" 1994.375 0.75674 1.42274 -0.587892
"2934" 1994.459 0.80546 1.42478 -0.538254
"2935" 1994.542 0.85418 1.42682 -0.50961
"2936" 1994.625 0.9029 1.42886 -0.480972
"2937" 1994.709 0.95162 1.4309 -0.443334
"2938" 1994.792 1.00034 1.43294 -0.43119
"2939" 1994.875 1.04906 1.43498 -0.401052
"2940" 1994.959 1.06896 1.43747 -0.394482
"2941" 1995.042 1.08841 1.43996 -0.326586
"2942" 1995.125 1.10787 1.44246 -0.31419
"2943" 1995.209 1.12733 1.44496 -0.294288
"2944" 1995.292 1.14679 1.44745 -0.272892
"2945" 1995.375 1.16625 1.44995 -0.264996
"2946" 1995.459 1.1857 1.45244 -0.2466
"2947" 1995.542 1.20516 1.45494 -0.240204
"2948" 1995.625 1.22462 1.45743 -0.221802
"2949" 1995.709 1.24408 1.45993 -0.210906
"2950" 1995.792 1.26353 1.46242 -0.20751
"2951" 1995.875 1.28299 1.46492 -0.19662
"2952" 1995.959 1.28896 1.46713 -0.182598
"2953" 1996.042 1.29413 1.46933 -0.17802
"2954" 1996.125 1.2993 1.47153 -0.174942
"2955" 1996.209 1.30447 1.47373 -0.168858
"2956" 1996.292 1.30964 1.47592 -0.16128
"2957" 1996.375 1.31481 1.47812 -0.167202
"2958" 1996.459 1.31999 1.48032 -0.156618
"2959" 1996.542 1.32516 1.48252 -0.16554
"2960" 1996.625 1.33033 1.48471 -0.159462
"2961" 1996.709 1.3355 1.48691 -0.154878
"2962" 1996.792 1.34067 1.48911 -0.1623
"2963" 1996.875 1.34584 1.49131 -0.162222
"2964" 1996.959 1.3533 1.49365 -0.15417
"2965" 1997.042 1.361 1.49601 -0.148752
"2966" 1997.125 1.3687 1.49837 -0.140334
"2967" 1997.209 1.37641 1.50073 -0.13041
"2968" 1997.292 1.38411 1.50309 -0.124992
"2969" 1997.375 1.39181 1.50545 -0.125574
"2970" 1997.459 1.39952 1.50781 -0.11415
"2971" 1997.542 1.40722 1.51017 -0.116232
"2972" 1997.625 1.41493 1.51253 -0.107814
"2973" 1997.709 1.42263 1.51489 -0.106884
"2974" 1997.792 1.43033 1.51725 -0.099966
"2975" 1997.875 1.43804 1.51961 -0.090048
"2976" 1997.959 1.45002 1.52231 -0.075396
"2977" 1998.042 1.46269 1.52506 -0.061482
"2978" 1998.125 1.47535 1.5278 -0.047568
"2979" 1998.209 1.48802 1.53055 -0.033654
"2980" 1998.292 1.50069 1.5333 -0.019746
"2981" 1998.375 1.51336 1.53605 -0.007332
"2982" 1998.459 1.52602 1.5388 0.005082
"2983" 1998.542 1.53869 1.54155 0.01749
"2984" 1998.625 1.55136 1.54429 0.028404
"2985" 1998.709 1.56403 1.54704 0.039318
"2986" 1998.792 1.57669 1.54979 0.050232
"2987" 1998.875 1.58936 1.55254 0.05964
"2988" 1998.959 1.60016 1.55543 0.067458
"2989" 1999.042 1.61055 1.55835 0.074922
"2990" 1999.125 1.62094 1.56127 0.082386
"2991" 1999.209 1.63133 1.56419 0.091356
"2992" 1999.292 1.64172 1.56711 0.098826
"2993" 1999.375 1.65211 1.57003 0.106284
"2994" 1999.459 1.6625 1.57295 0.113754
"2995" 1999.542 1.67288 1.57587 0.121218
"2996" 1999.625 1.68327 1.57879 0.128688
"2997" 1999.709 1.69366 1.58172 0.136146
"2998" 1999.792 1.70405 1.58464 0.143616
"2999" 1999.875 1.71444 1.58756 0.151086
"3000" 1999.959 1.72092 1.5899 0.155712
"3001" 2000.042 1.7263 1.59209 0.15954
"3002" 2000.125 1.73168 1.59427 0.16338
"3003" 2000.209 1.73705 1.59646 0.167208
"3004" 2000.292 1.74243 1.59864 0.171036
"3005" 2000.375 1.74781 1.60083 0.174864
"3006" 2000.459 1.75318 1.60301 0.178704
"3007" 2000.542 1.75856 1.6052 0.182532
"3008" 2000.625 1.76394 1.60738 0.18636
"3009" 2000.709 1.76931 1.60957 0.190188
"3010" 2000.792 1.77469 1.61175 0.194028
"3011" 2000.875 1.78007 1.61394 0.197856
"3012" 2000.959 1.78192 1.61625 0.197304
"3013" 2001.042 1.78252 1.61861 0.195192
"3014" 2001.125 1.78312 1.62096 0.193092
"3015" 2001.209 1.78372 1.62332 0.19098
"3016" 2001.292 1.78433 1.62568 0.18888
"3017" 2001.375 1.78493 1.62803 0.18678
"3018" 2001.459 1.78553 1.63039 0.184668
"3019" 2001.542 1.78614 1.63274 0.182568
"3020" 2001.625 1.78674 1.6351 0.180468
"3021" 2001.709 1.78734 1.63746 0.178356
"3022" 2001.792 1.78794 1.63981 0.176256
"3023" 2001.875 1.78855 1.64217 0.174144
"3024" 2001.959 1.79008 1.64482 0.1713
"3025" 2002.042 1.79202 1.64761 0.17178
"3026" 2002.125 1.79395 1.6504 0.17076
"3027" 2002.209 1.79589 1.65318 0.17124
"3028" 2002.292 1.79783 1.65597 0.17022
"3029" 2002.375 1.79976 1.65876 0.1707
"3030" 2002.459 1.8017 1.66154 0.16968
"3031" 2002.542 1.80364 1.66433 0.17316
"3032" 2002.625 1.80558 1.66711 0.164652
"3033" 2002.709 1.80751 1.6699 0.162132
"3034" 2002.792 1.80945 1.67269 0.161112
"3035" 2002.875 1.81139 1.67547 0.157092
"3036" 2002.959 1.807 1.67854 0.146124
"3037" 2003.042 1.79931 1.68176 0.131532
"3038" 2003.125 1.79163 1.68498 0.11994
"3039" 2003.209 1.78394 1.6882 0.111342
"3040" 2003.292 1.77625 1.69142 0.099756
"3041" 2003.375 1.76856 1.69464 0.089658
"3042" 2003.459 1.76087 1.69786 0.078066
"3043" 2003.542 1.75319 1.70108 0.064974
"3044" 2003.625 1.7455 1.7043 0.050382
"3045" 2003.709 1.73781 1.70751 0.037296
"3046" 2003.792 1.73012 1.71073 0.027198
"3047" 2003.875 1.72243 1.71395 0.015606
"3048" 2003.959 1.72044 1.71753 0.01008
"3049" 2004.042 1.72201 1.72133 0.008904
"3050" 2004.125 1.72358 1.72513 0.006228
"3051" 2004.209 1.72514 1.72893 0.002058
"3052" 2004.292 1.72671 1.73273 -0.002124
"3053" 2004.375 1.72828 1.73653 -0.003294
"3054" 2004.459 1.72984 1.74033 -0.00747
"3055" 2004.542 1.73141 1.74413 -0.013146
"3056" 2004.625 1.73297 1.74793 -0.020322
"3057" 2004.709 1.73454 1.75172 -0.024492
"3058" 2004.792 1.73611 1.75552 -0.028674
"3059" 2004.875 1.73767 1.75932 -0.032844
"3060" 2004.959 1.73741 1.76285 -0.040164
"3061" 2005.042 1.7358 1.76617 -0.047586
"3062" 2005.125 1.73419 1.76949 -0.055014
"3063" 2005.209 1.73258 1.77281 -0.063936
"3064" 2005.292 1.73097 1.77614 -0.069864
"3065" 2005.375 1.72936 1.77946 -0.072786
"3066" 2005.459 1.72775 1.78278 -0.075708
"3067" 2005.542 1.72614 1.7861 -0.08013
"3068" 2005.625 1.72453 1.78942 -0.089058
"3069" 2005.709 1.72292 1.79275 -0.09498
"3070" 2005.792 1.72131 1.79607 -0.099402
"3071" 2005.875 1.7197 1.79939 -0.10383
"3072" 2005.959 1.71931 1.80267 -0.105498
"3073" 2006.042 1.71998 1.8059 -0.10458
"3074" 2006.125 1.72066 1.80914 -0.105156
"3075" 2006.209 1.72133 1.81238 -0.105738
"3076" 2006.292 1.72201 1.81561 -0.107814
"3077" 2006.375 1.72268 1.81885 -0.10689
"3078" 2006.459 1.72336 1.82209 -0.113466
"3079" 2006.542 1.72403 1.82532 -0.123048
"3080" 2006.625 1.7247 1.82856 -0.129624
"3081" 2006.709 1.72538 1.83179 -0.1347
"3082" 2006.792 1.72605 1.83503 -0.138282
"3083" 2006.875 1.72673 1.83827 -0.147858
"3084" 2006.959 1.72871 1.84158 -0.156444
"3085" 2007.042 1.73205 1.84497 -0.156516
"3086" 2007.125 1.73538 1.84836 -0.152076
"3087" 2007.209 1.73871 1.85175 -0.143148
"3088" 2007.292 1.74205 1.85514 -0.143208
"3089" 2007.375 1.74538 1.85853 -0.13728
"3090" 2007.459 1.74871 1.86191 -0.13584
"3091" 2007.542 1.75205 1.8653 -0.1359
"3092" 2007.625 1.75538 1.86869 -0.137472
"3093" 2007.709 1.75871 1.87208 -0.139032
"3094" 2007.792 1.76205 1.87547 -0.137604
"3095" 2007.875 1.76538 1.87886 -0.139164
"3096" 2007.959 1.76814 1.88214 -0.136818
"3097" 2008.042 1.77021 1.88529 -0.156162
"3098" 2008.125 1.77227 1.88843 -0.163512
"3099" 2008.209 1.77434 1.89158 -0.170862
"3100" 2008.292 1.7764 1.89473 -0.178206
"3101" 2008.375 1.77847 1.89787 -0.179556
"3102" 2008.459 1.78053 1.90102 -0.180906
"3103" 2008.542 1.78259 1.90417 -0.176256
"3104" 2008.625 1.78466 1.90731 -0.237606
"3105" 2008.709 1.78672 1.91046 -0.29895
"3106" 2008.792 1.78879 1.91361 -0.2283
"3107" 2008.875 1.79085 1.91675 -0.22365
"3108" 2008.959 1.79217 1.91955 -0.219552
"3109" 2009.042 1.79241 1.92185 -0.216246
"3110" 2009.125 1.79265 1.92414 -0.209946
"3111" 2009.209 1.79289 1.92644 -0.21564
"3112" 2009.292 1.79313 1.92873 -0.218334
"3113" 2009.375 1.79337 1.93103 -0.215028
"3114" 2009.459 1.79361 1.93333 -0.217728
"3115" 2009.542 1.79385 1.93562 -0.364422
"3116" 2009.625 1.7941 1.93792 -0.35511
"3117" 2009.709 1.79434 1.94021 -0.32781
"3118" 2009.792 1.79458 1.94251 -0.300504
"3119" 2009.875 1.79482 1.9448 -0.279204
"3120" 2009.959 1.79843 1.94765 -0.262536
"3121" 2010.042 1.80781 1.95143 -0.246564
"3122" 2010.125 1.81718 1.95521 -0.233586
"3123" 2010.209 1.82655 1.959 -0.232602
"3124" 2010.292 1.83592 1.96278 -0.22263
"3125" 2010.375 1.8453 1.96656 -0.215652
"3126" 2010.459 1.85467 1.97034 -0.214668
"3127" 2010.542 1.86404 1.97413 -0.216696
"3128" 2010.625 1.87342 1.97791 -0.218718
"3129" 2010.709 1.88279 1.98169 -0.21774
"3130" 2010.792 1.89216 1.98548 -0.219762
"3131" 2010.875 1.90153 1.98926 -0.225084
"3132" 2010.959 1.90967 1.99292 -0.246696
"3133" 2011.042 1.91529 1.99635 -0.251472
"3134" 2011.125 1.9209 1.99977 -0.247242
"3135" 2011.209 1.92652 2.00319 -0.240018
"3136" 2011.292 1.93213 2.00661 -0.244794
"3137" 2011.375 1.93775 2.01004 -0.240564
"3138" 2011.459 1.94336 2.01346 -0.24534
"3139" 2011.542 1.94898 2.01688 -0.304116
"3140" 2011.625 1.95459 2.0203 -0.356892
"3141" 2011.709 1.96021 2.02373 -0.355656
"3142" 2011.792 1.96582 2.02715 -0.354432
"3143" 2011.875 1.97144 2.03057 -0.347208
"3144" 2011.959 1.97702 2.03449 -0.332286
"3145" 2012.042 1.98252 2.03965 -0.315552
"3146" 2012.125 1.98802 2.04481 -0.31323
"3147" 2012.209 1.99352 2.04996 -0.311082
"3148" 2012.292 1.99901 2.05512 -0.309288
"3149" 2012.375 2.00451 2.06028 -0.307506
"3150" 2012.459 2.01001 2.06544 -0.305718
"3151" 2012.542 2.01551 2.07059 -0.303924
"3152" 2012.625 2.02101 2.07575 -0.302136
"3153" 2012.709 2.02651 2.08091 -0.300348
"3154" 2012.792 2.03201 2.08607 -0.29856
"3155" 2012.875 2.03751 2.09122 -0.296772
"3156" 2012.959 2.04295 2.09623 -0.295116
"3157" 2013.042 2.04821 2.10078 -0.293868
"3158" 2013.125 2.05347 2.10533 -0.292614
"3159" 2013.209 2.05874 2.10988 -0.291366
"3160" 2013.292 2.064 2.11443 -0.290112
"3161" 2013.375 2.06926 2.11898 -0.288858
"3162" 2013.459 2.07453 2.12353 -0.28761
"3163" 2013.542 2.07979 2.12808 -0.286356
"3164" 2013.625 2.08506 2.13263 -0.285108
"3165" 2013.709 2.09032 2.13718 -0.28386
"3166" 2013.792 2.09558 2.14173 -0.282606
"3167" 2013.875 2.10085 2.14628 -0.281358
"3168" 2013.959 2.10597 2.15084 -0.280092
"3169" 2014.042 2.11056 2.15543 -0.278772
"3170" 2014.125 2.11514 2.16001 -0.277452
"3171" 2014.209 2.11973 2.1646 -0.276138
"3172" 2014.292 2.12432 2.16919 -0.274818
"3173" 2014.375 2.12891 2.17378 -0.273504
"3174" 2014.459 2.13349 2.17836 -0.272184
"3175" 2014.542 2.13808 2.18295 -0.270864
"3176" 2014.625 2.14267 2.18754 -0.26955
"3177" 2014.709 2.14725 2.19212 -0.26823
"3178" 2014.792 2.15184 2.19671 -0.26691
"3179" 2014.875 2.15643 2.2013 -0.265596
