"year" "UF_tot" "UF_ant" "UF_nat"
"2594" 1966.125 -0.50964 0.20288 -0.771564
"2595" 1966.209 -0.47647 0.20277 -0.728028
"2596" 1966.292 -0.44329 0.20266 -0.684498
"2597" 1966.375 -0.41011 0.20255 -0.643968
"2598" 1966.459 -0.37693 0.20244 -0.604932
"2599" 1966.542 -0.34375 0.20233 -0.565902
"2600" 1966.625 -0.31058 0.20222 -0.529866
"2601" 1966.709 -0.2774 0.20211 -0.492336
"2602" 1966.792 -0.24655 0.20204 -0.457152
"2603" 1966.875 -0.23075 0.20228 -0.42894
"2604" 1966.959 -0.21494 0.20252 -0.400722
"2605" 1967.042 -0.19914 0.20276 -0.374004
"2606" 1967.125 -0.18333 0.203 -0.348798
"2607" 1967.209 -0.16752 0.20324 -0.32508
"2608" 1967.292 -0.15172 0.20347 -0.301362
"2609" 1967.375 -0.13591 0.20371 -0.298656
"2610" 1967.459 -0.12011 0.20395 -0.310938
"2611" 1967.542 -0.1043 0.20419 -0.32622
"2612" 1967.625 -0.0885 0.20443 -0.343002
"2613" 1967.709 -0.07269 0.20467 -0.359796
"2614" 1967.792 -0.06002 0.20492 -0.37653
"2615" 1967.875 -0.07786 0.20526 -0.360888
"2616" 1967.959 -0.09569 0.2056 -0.346752
"2617" 1968.042 -0.11352 0.20594 -0.33411
"2618" 1968.125 -0.13136 0.20628 -0.322974
"2619" 1968.209 -0.14919 0.20662 -0.313332
"2620" 1968.292 -0.16703 0.20696 -0.30519
"2621" 1968.375 -0.18486 0.2073 -0.349554
"2622" 1968.459 -0.20269 0.20764 -0.456912
"2623" 1968.542 -0.22053 0.20798 -0.564276
"2624" 1968.625 -0.23836 0.20832 -0.670134
"2625" 1968.709 -0.2562 0.20866 -0.777498
"2626" 1968.792 -0.2737 0.20901 -0.883308
"2627" 1968.875 -0.28523 0.20955 -0.865314
"2628" 1968.959 -0.29675 0.21008 -0.850314
"2629" 1969.042 -0.30828 0.21062 -0.832314
"2630" 1969.125 -0.3198 0.21115 -0.815814
"2631" 1969.209 -0.33133 0.21169 -0.79782
"2632" 1969.292 -0.34286 0.21222 -0.781326
"2633" 1969.375 -0.35438 0.21276 -0.763326
"2634" 1969.459 -0.36591 0.21329 -0.745326
"2635" 1969.542 -0.37743 0.21383 -0.728826
"2636" 1969.625 -0.38896 0.21436 -0.710832
"2637" 1969.709 -0.40048 0.2149 -0.695832
"2638" 1969.792 -0.41155 0.21543 -0.67761
"2639" 1969.875 -0.38204 0.216 -0.64131
"2640" 1969.959 -0.35254 0.21657 -0.60351
"2641" 1970.042 -0.32303 0.21713 -0.56571
"2642" 1970.125 -0.29352 0.2177 -0.529416
"2643" 1970.209 -0.26401 0.21827 -0.491616
"2644" 1970.292 -0.23451 0.21884 -0.455316
"2645" 1970.375 -0.205 0.21941 -0.419016
"2646" 1970.459 -0.17549 0.21997 -0.382716
"2647" 1970.542 -0.14599 0.22054 -0.349422
"2648" 1970.625 -0.11648 0.22111 -0.317622
"2649" 1970.709 -0.08697 0.22168 -0.285822
"2650" 1970.792 -0.05746 0.22224 -0.257028
"2651" 1970.875 -0.03679 0.22493 -0.2361
"2652" 1970.959 -0.01639 0.22768 -0.21537
"2653" 1971.042 0.00402 0.23043 -0.196146
"2654" 1971.125 0.02442 0.23319 -0.176916
"2655" 1971.209 0.04482 0.23594 -0.159186
"2656" 1971.292 0.06522 0.23869 -0.142962
"2657" 1971.375 0.08562 0.24144 -0.126732
"2658" 1971.459 0.10603 0.24419 -0.112002
"2659" 1971.542 0.12643 0.24694 -0.097278
"2660" 1971.625 0.14683 0.2497 -0.084048
"2661" 1971.709 0.16723 0.25245 -0.084318
"2662" 1971.792 0.18763 0.2552 -0.071088
"2663" 1971.875 0.1947 0.25826 -0.062088
"2664" 1971.959 0.20075 0.26134 -0.05652
"2665" 1972.042 0.2068 0.26443 -0.049452
"2666" 1972.125 0.21285 0.26751 -0.04389
"2667" 1972.209 0.2189 0.2706 -0.038322
"2668" 1972.292 0.22494 0.27368 -0.03276
"2669" 1972.375 0.23099 0.27677 -0.027192
"2670" 1972.459 0.23704 0.27985 -0.026124
"2671" 1972.542 0.24309 0.28293 -0.031056
"2672" 1972.625 0.24914 0.28602 -0.035994
"2673" 1972.709 0.25519 0.2891 -0.040926
"2674" 1972.792 0.26124 0.29219 -0.044364
"2675" 1972.875 0.25738 0.2954 -0.054702
"2676" 1972.959 0.25228 0.29864 -0.065724
"2677" 1973.042 0.24718 0.30187 -0.07674
"2678" 1973.125 0.24208 0.3051 -0.087762
"2679" 1973.209 0.23697 0.30834 -0.098778
"2680" 1973.292 0.23187 0.31157 -0.1083
"2681" 1973.375 0.22677 0.3148 -0.119316
"2682" 1973.459 0.22167 0.31804 -0.130338
"2683" 1973.542 0.21657 0.32127 -0.141354
"2684" 1973.625 0.21146 0.3245 -0.152376
"2685" 1973.709 0.20636 0.32774 -0.161892
"2686" 1973.792 0.20126 0.33097 -0.172914
"2687" 1973.875 0.19506 0.33399 -0.183732
"2688" 1973.959 0.18867 0.33698 -0.194508
"2689" 1974.042 0.18228 0.33997 -0.20529
"2690" 1974.125 0.17588 0.34296 -0.216066
"2691" 1974.209 0.16949 0.34594 -0.225354
"2692" 1974.292 0.16309 0.34893 -0.23613
"2693" 1974.375 0.1567 0.35192 -0.246912
"2694" 1974.459 0.15031 0.35491 -0.257688
"2695" 1974.542 0.14391 0.35789 -0.26847
"2696" 1974.625 0.13752 0.36088 -0.279246
"2697" 1974.709 0.13112 0.36387 -0.288534
"2698" 1974.792 0.12473 0.36686 -0.29931
"2699" 1974.875 0.10245 0.36982 -0.317466
"2700" 1974.959 0.07636 0.37277 -0.395898
"2701" 1975.042 0.05026 0.37572 -0.475836
"2702" 1975.125 0.02416 0.37868 -0.554268
"2703" 1975.209 -0.00194 0.38163 -0.632706
"2704" 1975.292 -0.02804 0.38458 -0.712638
"2705" 1975.375 -0.05414 0.38754 -0.791076
"2706" 1975.459 -0.08024 0.39049 -0.757008
"2707" 1975.542 -0.10634 0.39344 -0.72744
"2708" 1975.625 -0.13244 0.3964 -0.700878
"2709" 1975.709 -0.15854 0.39935 -0.677316
"2710" 1975.792 -0.18463 0.4023 -0.656748
"2711" 1975.875 -0.16856 0.40533 -0.61992
"2712" 1975.959 -0.13954 0.40838 -0.57867
"2713" 1976.042 -0.11051 0.41142 -0.540426
"2714" 1976.125 -0.08148 0.41447 -0.505182
"2715" 1976.209 -0.05245 0.41752 -0.471438
"2716" 1976.292 -0.02342 0.42057 -0.439182
"2717" 1976.375 0.00561 0.42361 -0.408438
"2718" 1976.459 0.03464 0.42666 -0.379194
"2719" 1976.542 0.06367 0.42971 -0.35295
"2720" 1976.625 0.0927 0.43276 -0.3267
"2721" 1976.709 0.12173 0.4358 -0.30045
"2722" 1976.792 0.15076 0.43885 -0.277206
"2723" 1976.875 0.17369 0.44216 -0.255108
"2724" 1976.959 0.19429 0.44558 -0.234948
"2725" 1977.042 0.21488 0.44899 -0.216294
"2726" 1977.125 0.23548 0.45241 -0.197634
"2727" 1977.209 0.25608 0.45582 -0.178974
"2728" 1977.292 0.27668 0.45924 -0.16182
"2729" 1977.375 0.29728 0.46266 -0.14466
"2730" 1977.459 0.31788 0.46607 -0.129
"2731" 1977.542 0.33848 0.46949 -0.113346
"2732" 1977.625 0.35908 0.4729 -0.097686
"2733" 1977.709 0.37968 0.47632 -0.083526
"2734" 1977.792 0.40028 0.47973 -0.069372
"2735" 1977.875 0.40928 0.48338 -0.059538
"2736" 1977.959 0.41291 0.48715 -0.05172
"2737" 1978.042 0.41653 0.49091 -0.045396
"2738" 1978.125 0.42015 0.49467 -0.039078
"2739" 1978.209 0.42378 0.49844 -0.03276
"2740" 1978.292 0.4274 0.5022 -0.035436
"2741" 1978.375 0.43102 0.50596 -0.060618
"2742" 1978.459 0.43465 0.50973 -0.0843
"2743" 1978.542 0.43827 0.51349 -0.107976
"2744" 1978.625 0.44189 0.51725 -0.133158
"2745" 1978.709 0.44552 0.52102 -0.15684
"2746" 1978.792 0.44914 0.52478 -0.156516
"2747" 1978.875 0.4534 0.52884 -0.155568
"2748" 1978.959 0.45801 0.53306 -0.156606
"2749" 1979.042 0.46262 0.53728 -0.157644
"2750" 1979.125 0.46724 0.5415 -0.157176
"2751" 1979.209 0.47185 0.54572 -0.140214
"2752" 1979.292 0.47646 0.54995 -0.123246
"2753" 1979.375 0.48108 0.55417 -0.109284
"2754" 1979.459 0.48569 0.55839 -0.095316
"2755" 1979.542 0.4903 0.56261 -0.081354
"2756" 1979.625 0.49491 0.56683 -0.070392
"2757" 1979.709 0.49953 0.57105 -0.057924
"2758" 1979.792 0.50414 0.57528 -0.048462
"2759" 1979.875 0.51172 0.57928 -0.03756
"2760" 1979.959 0.52128 0.58313 -0.0297
"2761" 1980.042 0.53083 0.58698 -0.02034
"2762" 1980.125 0.54039 0.59083 -0.01248
"2763" 1980.209 0.54994 0.59469 -0.004614
"2764" 1980.292 0.5595 0.59854 0.001746
"2765" 1980.375 0.56905 0.60239 0.0081
"2766" 1980.459 0.57861 0.60624 0.00846
"2767" 1980.542 0.58816 0.61009 0.002826
"2768" 1980.625 0.59772 0.61395 -0.002814
"2769" 1980.709 0.60727 0.6178 -0.00396
"2770" 1980.792 0.61683 0.62165 -0.003594
"2771" 1980.875 0.6218 0.62422 -0.005904
"2772" 1980.959 0.62317 0.62578 -0.003132
"2773" 1981.042 0.62455 0.62734 -0.00186
"2774" 1981.125 0.62592 0.6289 0.000924
"2775" 1981.209 0.62729 0.63046 0.003696
"2776" 1981.292 0.62866 0.63202 0.006468
"2777" 1981.375 0.63003 0.63358 0.00774
"2778" 1981.459 0.6314 0.63514 1.19999999999999e-05
"2779" 1981.542 0.63278 0.6367 -0.009216
"2780" 1981.625 0.63415 0.63826 -0.009432
"2781" 1981.709 0.63552 0.63982 -0.00366
"2782" 1981.792 0.63689 0.64138 -0.003888
"2783" 1981.875 0.59576 0.64301 -0.024186
"2784" 1981.959 0.51519 0.64469 -0.063096
"2785" 1982.042 0.43461 0.64638 -0.111012
"2786" 1982.125 0.35404 0.64806 -0.149928
"2787" 1982.209 0.27347 0.64975 -0.188838
"2788" 1982.292 0.1929 0.65143 -0.509754
"2789" 1982.375 0.11232 0.65312 -0.82167
"2790" 1982.459 0.03175 0.65481 -1.021086
"2791" 1982.542 -0.04882 0.65649 -1.280496
"2792" 1982.625 -0.1294 0.65818 -1.409412
"2793" 1982.709 -0.20997 0.65986 -1.509828
"2794" 1982.792 -0.29054 0.66155 -1.640244
"2795" 1982.875 -0.34909 0.66344 -1.755444
"2796" 1982.959 -0.38355 0.66555 -1.887426
"2797" 1983.042 -0.41801 0.66766 -1.876902
"2798" 1983.125 -0.45248 0.66977 -1.861884
"2799" 1983.209 -0.48694 0.67188 -1.90836
"2800" 1983.292 -0.5214 0.67399 -1.854342
"2801" 1983.375 -0.55586 0.6761 -1.797324
"2802" 1983.459 -0.59032 0.67821 -1.7103
"2803" 1983.542 -0.62478 0.68032 -1.632282
"2804" 1983.625 -0.65924 0.68243 -1.561758
"2805" 1983.709 -0.6937 0.68454 -1.49724
"2806" 1983.792 -0.72816 0.68665 -1.438716
"2807" 1983.875 -0.71583 0.68883 -1.368174
"2808" 1983.959 -0.6431 0.6911 -1.282944
"2809" 1984.042 -0.57038 0.69338 -1.202208
"2810" 1984.125 -0.49765 0.69565 -1.121466
"2811" 1984.209 -0.42493 0.69792 -1.04373
"2812" 1984.292 -0.3522 0.7002 -0.969
"2813" 1984.375 -0.27947 0.70247 -0.898758
"2814" 1984.459 -0.20675 0.70474 -0.837522
"2815" 1984.542 -0.13402 0.70702 -0.779286
"2816" 1984.625 -0.06129 0.70929 -0.718056
"2817" 1984.709 0.01143 0.71156 -0.658314
"2818" 1984.792 0.08416 0.71384 -0.601578
"2819" 1984.875 0.13991 0.71598 -0.552564
"2820" 1984.959 0.16973 0.71794 -0.51906
"2821" 1985.042 0.19955 0.71989 -0.47055
"2822" 1985.125 0.22936 0.72185 -0.45204
"2823" 1985.209 0.25918 0.7238 -0.411036
"2824" 1985.292 0.289 0.72576 -0.394032
"2825" 1985.375 0.31881 0.72771 -0.366528
"2826" 1985.459 0.34863 0.72967 -0.351012
"2827" 1985.542 0.37845 0.73162 -0.331008
"2828" 1985.625 0.40827 0.73357 -0.311004
"2829" 1985.709 0.43808 0.73553 -0.277494
"2830" 1985.792 0.4679 0.73748 -0.26349
"2831" 1985.875 0.48725 0.73941 -0.249738
"2832" 1985.959 0.48753 0.7413 -0.288162
"2833" 1986.042 0.48782 0.74318 -0.325086
"2834" 1986.125 0.4881 0.74507 -0.344016
"2835" 1986.209 0.48839 0.74695 -0.32394
"2836" 1986.292 0.48867 0.74884 -0.329364
"2837" 1986.375 0.48895 0.75072 -0.319788
"2838" 1986.459 0.48924 0.75261 -0.305712
"2839" 1986.542 0.48952 0.75449 -0.303636
"2840" 1986.625 0.48981 0.75638 -0.32256
"2841" 1986.709 0.49009 0.75826 -0.302484
"2842" 1986.792 0.49038 0.76015 -0.303408
"2843" 1986.875 0.49345 0.76221 -0.298566
"2844" 1986.959 0.50265 0.76466 -0.290958
"2845" 1987.042 0.51185 0.76711 -0.284838
"2846" 1987.125 0.52105 0.76956 -0.271224
"2847" 1987.209 0.53025 0.77201 -0.265116
"2848" 1987.292 0.53945 0.77447 -0.254502
"2849" 1987.375 0.54865 0.77692 -0.246882
"2850" 1987.459 0.55784 0.77937 -0.249768
"2851" 1987.542 0.56704 0.78182 -0.25116
"2852" 1987.625 0.57624 0.78427 -0.248046
"2853" 1987.709 0.58544 0.78672 -0.238926
"2854" 1987.792 0.59464 0.78917 -0.220818
"2855" 1987.875 0.60415 0.79169 -0.209238
"2856" 1987.959 0.61447 0.79439 -0.202572
"2857" 1988.042 0.6248 0.79708 -0.1899
"2858" 1988.125 0.63513 0.79978 -0.187734
"2859" 1988.209 0.64545 0.80247 -0.166068
"2860" 1988.292 0.65578 0.80517 -0.153402
"2861" 1988.375 0.66611 0.80787 -0.142236
"2862" 1988.459 0.67644 0.81056 -0.135564
"2863" 1988.542 0.68676 0.81326 -0.142398
"2864" 1988.625 0.69709 0.81595 -0.159732
"2865" 1988.709 0.70742 0.81865 -0.112566
"2866" 1988.792 0.71775 0.82134 -0.099906
"2867" 1988.875 0.72768 0.82396 -0.0981
"2868" 1988.959 0.73633 0.82631 -0.093042
"2869" 1989.042 0.74497 0.82865 -0.093978
"2870" 1989.125 0.75362 0.831 -0.076908
"2871" 1989.209 0.76226 0.83335 -0.06885
"2872" 1989.292 0.7709 0.83569 -0.06078
"2873" 1989.375 0.77955 0.83804 -0.036216
"2874" 1989.459 0.78819 0.84039 -0.046152
"2875" 1989.542 0.79684 0.84274 -0.056088
"2876" 1989.625 0.80548 0.84508 -0.075024
"2877" 1989.709 0.81412 0.84743 -0.03846
"2878" 1989.792 0.82277 0.84978 -0.021396
"2879" 1989.875 0.82977 0.85202 -0.0192
"2880" 1989.959 0.82979 0.85382 -0.019836
"2881" 1990.042 0.8298 0.85562 -0.029472
"2882" 1990.125 0.82982 0.85742 -0.05412
"2883" 1990.209 0.82984 0.85921 -0.038256
"2884" 1990.292 0.82985 0.86101 -0.013392
"2885" 1990.375 0.82987 0.86281 -0.015528
"2886" 1990.459 0.82989 0.86461 -0.041664
"2887" 1990.542 0.8299 0.86641 -0.063312
"2888" 1990.625 0.82992 0.86821 -0.066948
"2889" 1990.709 0.82994 0.87001 -0.060084
"2890" 1990.792 0.82995 0.8718 -0.04722
"2891" 1990.875 0.81847 0.87362 -0.057258
"2892" 1990.959 0.74142 0.87553 -0.092214
"2893" 1991.042 0.66438 0.87745 -0.12717
"2894" 1991.125 0.58733 0.87936 -0.157626
"2895" 1991.209 0.51029 0.88127 -0.189582
"2896" 1991.292 0.43324 0.88319 -0.221526
"2897" 1991.375 0.3562 0.8851 -0.256482
"2898" 1991.459 0.27915 0.88701 -0.480438
"2899" 1991.542 0.20211 0.88893 -0.812394
"2900" 1991.625 0.12506 0.89084 -1.34685
"2901" 1991.709 0.04802 0.89275 -1.762806
"2902" 1991.792 -0.02903 0.89467 -2.147262
"2903" 1991.875 -0.10949 0.89655 -2.458194
"2904" 1991.959 -0.2181 0.89821 -2.514312
"2905" 1992.042 -0.32672 0.89987 -2.70993
"2906" 1992.125 -0.43534 0.90153 -2.775048
"2907" 1992.209 -0.54395 0.90319 -2.724666
"2908" 1992.292 -0.65257 0.90485 -2.710278
"2909" 1992.375 -0.76118 0.90652 -2.748402
"2910" 1992.459 -0.8698 0.90818 -2.62602
"2911" 1992.542 -0.97841 0.90984 -2.619132
"2912" 1992.625 -1.08703 0.9115 -2.537256
"2913" 1992.709 -1.19564 0.91316 -2.440368
"2914" 1992.792 -1.30426 0.91482 -2.389986
"2915" 1992.875 -1.39775 0.91646 -2.342088
"2916" 1992.959 -1.28114 0.91793 -2.106102
"2917" 1993.042 -1.16453 0.91939 -1.982616
"2918" 1993.125 -1.04792 0.92085 -1.811136
"2919" 1993.209 -0.93131 0.92232 -1.683156
"2920" 1993.292 -0.8147 0.92378 -1.56117
"2921" 1993.375 -0.69809 0.92524 -1.46169
"2922" 1993.459 -0.58148 0.92671 -1.348704
"2923" 1993.542 -0.46487 0.92817 -1.24473
"2924" 1993.625 -0.34826 0.92963 -1.166244
"2925" 1993.709 -0.23166 0.9311 -1.071258
"2926" 1993.792 -0.11505 0.93256 -0.995778
"2927" 1993.875 -0.00023 0.93403 -0.909072
"2928" 1993.959 0.04769 0.93593 -0.833214
"2929" 1994.042 0.09562 0.93783 -0.773856
"2930" 1994.125 0.14355 0.93973 -0.725004
"2931" 1994.209 0.19147 0.94163 -0.665646
"2932" 1994.292 0.2394 0.94353 -0.616788
"2933" 1994.375 0.28732 0.94543 -0.578436
"2934" 1994.459 0.33525 0.94733 -0.529578
"2935" 1994.542 0.38317 0.94923 -0.50172
"2936" 1994.625 0.4311 0.95113 -0.473862
"2937" 1994.709 0.47902 0.95302 -0.437004
"2938" 1994.792 0.52695 0.95492 -0.425646
"2939" 1994.875 0.57487 0.95682 -0.396294
"2940" 1994.959 0.59395 0.95924 -0.390618
"2941" 1995.042 0.61259 0.96167 -0.323628
"2942" 1995.125 0.63123 0.9641 -0.312132
"2943" 1995.209 0.64987 0.96653 -0.293136
"2944" 1995.292 0.66851 0.96895 -0.27264
"2945" 1995.375 0.68714 0.97138 -0.265644
"2946" 1995.459 0.70578 0.97381 -0.248142
"2947" 1995.542 0.72442 0.97624 -0.242646
"2948" 1995.625 0.74306 0.97866 -0.22515
"2949" 1995.709 0.7617 0.98109 -0.215154
"2950" 1995.792 0.78034 0.98352 -0.212664
"2951" 1995.875 0.79898 0.98595 -0.202668
"2952" 1995.959 0.80579 0.98805 -0.187494
"2953" 1996.042 0.81191 0.99013 -0.181644
"2954" 1996.125 0.81802 0.99221 -0.1773
"2955" 1996.209 0.82413 0.99429 -0.16995
"2956" 1996.292 0.83025 0.99637 -0.1611
"2957" 1996.375 0.83636 0.99845 -0.165744
"2958" 1996.459 0.84247 1.00053 -0.153894
"2959" 1996.542 0.84859 1.00261 -0.161544
"2960" 1996.625 0.8547 1.0047 -0.154194
"2961" 1996.709 0.86081 1.00678 -0.148338
"2962" 1996.792 0.86693 1.00886 -0.154488
"2963" 1996.875 0.87304 1.01094 -0.153144
"2964" 1996.959 0.87929 1.01317 -0.146418
"2965" 1997.042 0.88555 1.01542 -0.142596
"2966" 1997.125 0.89181 1.01768 -0.13578
"2967" 1997.209 0.89807 1.01993 -0.127458
"2968" 1997.292 0.90433 1.02218 -0.123636
"2969" 1997.375 0.91059 1.02443 -0.12582
"2970" 1997.459 0.91685 1.02668 -0.116004
"2971" 1997.542 0.92311 1.02893 -0.119682
"2972" 1997.625 0.92937 1.03118 -0.112866
"2973" 1997.709 0.93563 1.03344 -0.113544
"2974" 1997.792 0.94189 1.03569 -0.108222
"2975" 1997.875 0.94815 1.03794 -0.099906
"2976" 1997.959 0.95637 1.04061 -0.089724
"2977" 1998.042 0.96491 1.04334 -0.080754
"2978" 1998.125 0.97345 1.04607 -0.071772
"2979" 1998.209 0.98199 1.04881 -0.062796
"2980" 1998.292 0.99053 1.05154 -0.05382
"2981" 1998.375 0.99908 1.05428 -0.046344
"2982" 1998.459 1.00762 1.05701 -0.038868
"2983" 1998.542 1.01616 1.05974 -0.031386
"2984" 1998.625 1.0247 1.06248 -0.025416
"2985" 1998.709 1.03324 1.06521 -0.019434
"2986" 1998.792 1.04178 1.06795 -0.013458
"2987" 1998.875 1.05032 1.07068 -0.008982
"2988" 1998.959 1.05741 1.07353 -0.00558
"2989" 1999.042 1.06418 1.07641 -0.002406
"2990" 1999.125 1.07095 1.07929 0.000762000000000001
"2991" 1999.209 1.07771 1.08217 0.005436
"2992" 1999.292 1.08448 1.08505 0.00861
"2993" 1999.375 1.09125 1.08794 0.011784
"2994" 1999.459 1.09802 1.09082 0.014952
"2995" 1999.542 1.10479 1.0937 0.01812
"2996" 1999.625 1.11156 1.09658 0.021294
"2997" 1999.709 1.11833 1.09946 0.024462
"2998" 1999.792 1.1251 1.10234 0.027636
"2999" 1999.875 1.13187 1.10522 0.03081
"3000" 1999.959 1.13593 1.10744 0.032676
"3001" 2000.042 1.13923 1.10948 0.034188
"3002" 2000.125 1.14252 1.11152 0.035688
"3003" 2000.209 1.14582 1.11357 0.0372
"3004" 2000.292 1.14911 1.11561 0.0387
"3005" 2000.375 1.15241 1.11765 0.040212
"3006" 2000.459 1.1557 1.11969 0.041712
"3007" 2000.542 1.159 1.12173 0.043212
"3008" 2000.625 1.16229 1.12377 0.044724
"3009" 2000.709 1.16559 1.12581 0.046224
"3010" 2000.792 1.16888 1.12786 0.047736
"3011" 2000.875 1.17218 1.1299 0.049236
"3012" 2000.959 1.17455 1.13245 0.04902
"3013" 2001.042 1.17661 1.13519 0.048192
"3014" 2001.125 1.17866 1.13793 0.047364
"3015" 2001.209 1.18071 1.14067 0.046536
"3016" 2001.292 1.18276 1.14341 0.045708
"3017" 2001.375 1.18481 1.14615 0.04488
"3018" 2001.459 1.18686 1.14889 0.044064
"3019" 2001.542 1.18891 1.15163 0.043236
"3020" 2001.625 1.19096 1.15437 0.042408
"3021" 2001.709 1.19301 1.15711 0.04158
"3022" 2001.792 1.19506 1.15985 0.040752
"3023" 2001.875 1.19711 1.16259 0.039924
"3024" 2001.959 1.19978 1.16571 0.037896
"3025" 2002.042 1.20273 1.16899 0.038988
"3026" 2002.125 1.20567 1.17226 0.038592
"3027" 2002.209 1.20862 1.17554 0.039696
"3028" 2002.292 1.21156 1.17882 0.039288
"3029" 2002.375 1.2145 1.1821 0.040392
"3030" 2002.459 1.21745 1.18537 0.039996
"3031" 2002.542 1.22039 1.18865 0.044088
"3032" 2002.625 1.22334 1.19193 0.036192
"3033" 2002.709 1.22628 1.19521 0.034284
"3034" 2002.792 1.22923 1.19849 0.033888
"3035" 2002.875 1.23217 1.20176 0.030492
"3036" 2002.959 1.23217 1.20532 0.024204
"3037" 2003.042 1.23064 1.20903 0.01641
"3038" 2003.125 1.2291 1.21273 0.011616
"3039" 2003.209 1.22757 1.21644 0.009822
"3040" 2003.292 1.22603 1.22014 0.005028
"3041" 2003.375 1.2245 1.22385 0.00174
"3042" 2003.459 1.22296 1.22755 -0.003054
"3043" 2003.542 1.22143 1.23126 -0.009348
"3044" 2003.625 1.21989 1.23496 -0.017142
"3045" 2003.709 1.21836 1.23867 -0.023436
"3046" 2003.792 1.21682 1.24237 -0.02673
"3047" 2003.875 1.21529 1.24608 -0.031518
"3048" 2003.959 1.21735 1.2501 -0.032724
"3049" 2004.042 1.22164 1.25432 -0.031128
"3050" 2004.125 1.22594 1.25854 -0.031032
"3051" 2004.209 1.23024 1.26276 -0.03243
"3052" 2004.292 1.23454 1.26698 -0.033828
"3053" 2004.375 1.23884 1.2712 -0.032238
"3054" 2004.459 1.24313 1.27542 -0.033636
"3055" 2004.542 1.24743 1.27964 -0.03654
"3056" 2004.625 1.25173 1.28386 -0.040944
"3057" 2004.709 1.25603 1.28808 -0.042348
"3058" 2004.792 1.26032 1.2923 -0.043746
"3059" 2004.875 1.26462 1.29652 -0.045144
"3060" 2004.959 1.26696 1.30049 -0.049878
"3061" 2005.042 1.26783 1.30426 -0.054858
"3062" 2005.125 1.26871 1.30803 -0.059832
"3063" 2005.209 1.26959 1.3118 -0.066312
"3064" 2005.292 1.27047 1.31558 -0.069786
"3065" 2005.375 1.27135 1.31935 -0.070266
"3066" 2005.459 1.27223 1.32312 -0.07074
"3067" 2005.542 1.27311 1.32689 -0.072714
"3068" 2005.625 1.27399 1.33066 -0.079188
"3069" 2005.709 1.27487 1.33444 -0.082668
"3070" 2005.792 1.27575 1.33821 -0.084642
"3071" 2005.875 1.27663 1.34198 -0.086616
"3072" 2005.959 1.27796 1.34571 -0.086766
"3073" 2006.042 1.27968 1.34939 -0.085122
"3074" 2006.125 1.28141 1.35308 -0.084978
"3075" 2006.209 1.28313 1.35676 -0.084834
"3076" 2006.292 1.28486 1.36045 -0.08619
"3077" 2006.375 1.28658 1.36414 -0.084552
"3078" 2006.459 1.2883 1.36782 -0.090408
"3079" 2006.542 1.29003 1.37151 -0.099264
"3080" 2006.625 1.29175 1.37519 -0.10512
"3081" 2006.709 1.29348 1.37888 -0.109482
"3082" 2006.792 1.2952 1.38256 -0.112338
"3083" 2006.875 1.29693 1.38625 -0.121194
"3084" 2006.959 1.29965 1.38998 -0.129396
"3085" 2007.042 1.3034 1.39375 -0.12942
"3086" 2007.125 1.30715 1.39752 -0.124944
"3087" 2007.209 1.3109 1.40129 -0.115968
"3088" 2007.292 1.31465 1.40506 -0.116004
"3089" 2007.375 1.3184 1.40883 -0.110028
"3090" 2007.459 1.32214 1.41261 -0.108552
"3091" 2007.542 1.32589 1.41638 -0.108576
"3092" 2007.625 1.32964 1.42015 -0.1101
"3093" 2007.709 1.33339 1.42392 -0.111624
"3094" 2007.792 1.33714 1.42769 -0.110148
"3095" 2007.875 1.34089 1.43146 -0.111684
"3096" 2007.959 1.34435 1.43513 -0.108942
"3097" 2008.042 1.34746 1.43866 -0.127506
"3098" 2008.125 1.35057 1.44219 -0.134064
"3099" 2008.209 1.35368 1.44572 -0.140628
"3100" 2008.292 1.35678 1.44926 -0.147186
"3101" 2008.375 1.35989 1.45279 -0.14775
"3102" 2008.459 1.363 1.45632 -0.148308
"3103" 2008.542 1.36611 1.45986 -0.142866
"3104" 2008.625 1.36921 1.46339 -0.20343
"3105" 2008.709 1.37232 1.46692 -0.263988
"3106" 2008.792 1.37543 1.47045 -0.192552
"3107" 2008.875 1.37854 1.47399 -0.18711
"3108" 2008.959 1.38078 1.4772 -0.1824
"3109" 2009.042 1.38177 1.47995 -0.178746
"3110" 2009.125 1.38276 1.4827 -0.172086
"3111" 2009.209 1.38375 1.48546 -0.177432
"3112" 2009.292 1.38474 1.48821 -0.179772
"3113" 2009.375 1.38573 1.49096 -0.176124
"3114" 2009.459 1.38672 1.49371 -0.178464
"3115" 2009.542 1.38771 1.49647 -0.32481
"3116" 2009.625 1.3887 1.49922 -0.31515
"3117" 2009.709 1.38969 1.50197 -0.28749
"3118" 2009.792 1.39068 1.50472 -0.259836
"3119" 2009.875 1.39168 1.50747 -0.238182
"3120" 2009.959 1.39499 1.51074 -0.222384
"3121" 2010.042 1.40228 1.51487 -0.209328
"3122" 2010.125 1.40956 1.51901 -0.199278
"3123" 2010.209 1.41685 1.52315 -0.201222
"3124" 2010.292 1.42414 1.52728 -0.194178
"3125" 2010.375 1.43142 1.53142 -0.190128
"3126" 2010.459 1.43871 1.53555 -0.192072
"3127" 2010.542 1.44599 1.53969 -0.197028
"3128" 2010.625 1.45328 1.54382 -0.201972
