"year" "UF_tot" "UF_ant" "UF_nat"
"2568" 1963.959 -1.78809 -0.00917 -2.645076
"2569" 1964.042 -1.86661 -0.01034 -2.62902
"2570" 1964.125 -1.94514 -0.01151 -2.611458
"2571" 1964.209 -2.02366 -0.01268 -2.596902
"2572" 1964.292 -2.10219 -0.01384 -2.615334
"2573" 1964.375 -2.18071 -0.01501 -2.674278
"2574" 1964.459 -2.25924 -0.01618 -2.784222
"2575" 1964.542 -2.33776 -0.01734 -2.99166
"2576" 1964.625 -2.41628 -0.01851 -3.050604
"2577" 1964.709 -2.49481 -0.01968 -3.030036
"2578" 1964.792 -2.5382 -0.02077 -2.99118
"2579" 1964.875 -2.4544 -0.0216 -2.876004
"2580" 1964.959 -2.3706 -0.02243 -2.766822
"2581" 1965.042 -2.2868 -0.02327 -2.651634
"2582" 1965.125 -2.20299 -0.0241 -2.536452
"2583" 1965.209 -2.11919 -0.02493 -2.416764
"2584" 1965.292 -2.03539 -0.02576 -2.294082
"2585" 1965.375 -1.95159 -0.02659 -2.187906
"2586" 1965.459 -1.86778 -0.02742 -2.075718
"2587" 1965.542 -1.78398 -0.02826 -1.966536
"2588" 1965.625 -1.70018 -0.02909 -1.852854
"2589" 1965.709 -1.61638 -0.02992 -1.746666
"2590" 1965.792 -1.53702 -0.0307 -1.651464
"2591" 1965.875 -1.47859 -0.03123 -1.58613
"2592" 1965.959 -1.42016 -0.03176 -1.56129
"2593" 1966.042 -1.36173 -0.03229 -1.51695
"2594" 1966.125 -1.3033 -0.03282 -1.441104
"2595" 1966.209 -1.24487 -0.03335 -1.36677
"2596" 1966.292 -1.18644 -0.03388 -1.29243
"2597" 1966.375 -1.12801 -0.03442 -1.22109
"2598" 1966.459 -1.06958 -0.03495 -1.151256
"2599" 1966.542 -1.01115 -0.03548 -1.081416
"2600" 1966.625 -0.95272 -0.03601 -1.014576
"2601" 1966.709 -0.89429 -0.03654 -0.946236
"2602" 1966.792 -0.8403 -0.03704 -0.88275
"2603" 1966.875 -0.81487 -0.03732 -0.842352
"2604" 1966.959 -0.78943 -0.03761 -0.801966
"2605" 1967.042 -0.764 -0.03789 -0.763068
"2606" 1967.125 -0.73857 -0.03818 -0.72567
"2607" 1967.209 -0.71314 -0.03846 -0.689784
"2608" 1967.292 -0.68771 -0.03875 -0.653886
"2609" 1967.375 -0.66228 -0.03903 -0.638988
"2610" 1967.459 -0.63684 -0.03932 -0.639102
"2611" 1967.542 -0.61141 -0.0396 -0.642204
"2612" 1967.625 -0.58598 -0.03989 -0.646818
"2613" 1967.709 -0.56055 -0.04017 -0.65142
"2614" 1967.792 -0.54065 -0.04045 -0.658848
"2615" 1967.875 -0.57452 -0.04064 -0.661812
"2616" 1967.959 -0.60839 -0.04084 -0.66627
"2617" 1968.042 -0.64226 -0.04104 -0.672222
"2618" 1968.125 -0.67613 -0.04123 -0.67968
"2619" 1968.209 -0.71 -0.04143 -0.688644
"2620" 1968.292 -0.74387 -0.04163 -0.699102
"2621" 1968.375 -0.77774 -0.04182 -0.76206
"2622" 1968.459 -0.81161 -0.04202 -0.888018
"2623" 1968.542 -0.84548 -0.04222 -1.013976
"2624" 1968.625 -0.87935 -0.04241 -1.138434
"2625" 1968.709 -0.91321 -0.04261 -1.264398
"2626" 1968.792 -0.94641 -0.04279 -1.3884
"2627" 1968.875 -0.96743 -0.04279 -1.381158
"2628" 1968.959 -0.98844 -0.04278 -1.376916
"2629" 1969.042 -1.00946 -0.04277 -1.369674
"2630" 1969.125 -1.03047 -0.04276 -1.363926
"2631" 1969.209 -1.05149 -0.04275 -1.35669
"2632" 1969.292 -1.0725 -0.04274 -1.350942
"2633" 1969.375 -1.09352 -0.04274 -1.343706
"2634" 1969.459 -1.11453 -0.04273 -1.336458
"2635" 1969.542 -1.13555 -0.04272 -1.330716
"2636" 1969.625 -1.15656 -0.04271 -1.32348
"2637" 1969.709 -1.17758 -0.0427 -1.319232
"2638" 1969.792 -1.19779 -0.04269 -1.311354
"2639" 1969.875 -1.14686 -0.04249 -1.248918
"2640" 1969.959 -1.09594 -0.04229 -1.18497
"2641" 1970.042 -1.04501 -0.04209 -1.121028
"2642" 1970.125 -0.99409 -0.04189 -1.058586
"2643" 1970.209 -0.94316 -0.04169 -0.994638
"2644" 1970.292 -0.89223 -0.04149 -0.932196
"2645" 1970.375 -0.84131 -0.04129 -0.869754
"2646" 1970.459 -0.79038 -0.04109 -0.807312
"2647" 1970.542 -0.73945 -0.04089 -0.74787
"2648" 1970.625 -0.68853 -0.04069 -0.689928
"2649" 1970.709 -0.6376 -0.04049 -0.63198
"2650" 1970.792 -0.58668 -0.04029 -0.577044
"2651" 1970.875 -0.55188 -0.03786 -0.53886
"2652" 1970.959 -0.51758 -0.03537 -0.501144
"2653" 1971.042 -0.48328 -0.03287 -0.464934
"2654" 1971.125 -0.44898 -0.03037 -0.428712
"2655" 1971.209 -0.41468 -0.02788 -0.394002
"2656" 1971.292 -0.38038 -0.02538 -0.360786
"2657" 1971.375 -0.34608 -0.02289 -0.327576
"2658" 1971.459 -0.31178 -0.02039 -0.29586
"2659" 1971.542 -0.27747 -0.0179 -0.26415
"2660" 1971.625 -0.24317 -0.0154 -0.233934
"2661" 1971.709 -0.20887 -0.0129 -0.217224
"2662" 1971.792 -0.17457 -0.01041 -0.187008
"2663" 1971.875 -0.16434 -0.00759 -0.173916
"2664" 1971.959 -0.15594 -0.00474 -0.165246
"2665" 1972.042 -0.14754 -0.00189 -0.155076
"2666" 1972.125 -0.13914 0.00096 -0.146406
"2667" 1972.209 -0.13074 0.00381 -0.137742
"2668" 1972.292 -0.12234 0.00666 -0.129072
"2669" 1972.375 -0.11394 0.0095 -0.120402
"2670" 1972.459 -0.10554 0.01235 -0.116226
"2671" 1972.542 -0.09714 0.0152 -0.118056
"2672" 1972.625 -0.08874 0.01805 -0.119886
"2673" 1972.709 -0.08035 0.0209 -0.121716
"2674" 1972.792 -0.07195 0.02374 -0.122052
"2675" 1972.875 -0.08025 0.0267 -0.137418
"2676" 1972.959 -0.09066 0.02967 -0.154488
"2677" 1973.042 -0.10108 0.03264 -0.171564
"2678" 1973.125 -0.11149 0.03561 -0.188634
"2679" 1973.209 -0.1219 0.03857 -0.205716
"2680" 1973.292 -0.13231 0.04154 -0.221292
"2681" 1973.375 -0.14273 0.04451 -0.238362
"2682" 1973.459 -0.15314 0.04748 -0.255438
"2683" 1973.542 -0.16355 0.05045 -0.272508
"2684" 1973.625 -0.17396 0.05342 -0.289584
"2685" 1973.709 -0.18437 0.05639 -0.305154
"2686" 1973.792 -0.19479 0.05935 -0.32223
"2687" 1973.875 -0.20734 0.06218 -0.34044
"2688" 1973.959 -0.22028 0.06498 -0.358848
"2689" 1974.042 -0.23323 0.06778 -0.377268
"2690" 1974.125 -0.24617 0.07058 -0.395682
"2691" 1974.209 -0.25911 0.07338 -0.41259
"2692" 1974.292 -0.27206 0.07618 -0.43101
"2693" 1974.375 -0.285 0.07898 -0.449424
"2694" 1974.459 -0.29794 0.08178 -0.467832
"2695" 1974.542 -0.31088 0.08458 -0.486252
"2696" 1974.625 -0.32383 0.08738 -0.504666
"2697" 1974.709 -0.33677 0.09019 -0.52158
"2698" 1974.792 -0.34971 0.09299 -0.539994
"2699" 1974.875 -0.39101 0.09571 -0.580698
"2700" 1974.959 -0.43914 0.09842 -0.685272
"2701" 1975.042 -0.48726 0.10113 -0.79134
"2702" 1975.125 -0.53539 0.10383 -0.895914
"2703" 1975.209 -0.58352 0.10654 -1.000488
"2704" 1975.292 -0.63164 0.10925 -1.106556
"2705" 1975.375 -0.67977 0.11195 -1.21113
"2706" 1975.459 -0.7279 0.11466 -1.203204
"2707" 1975.542 -0.77602 0.11737 -1.199772
"2708" 1975.625 -0.82415 0.12007 -1.19934
"2709" 1975.709 -0.87227 0.12278 -1.20192
"2710" 1975.792 -0.9204 0.12549 -1.207488
"2711" 1975.875 -0.89399 0.12824 -1.157922
"2712" 1975.959 -0.84468 0.13099 -1.091994
"2713" 1976.042 -0.79537 0.13375 -1.029054
"2714" 1976.125 -0.74606 0.13651 -0.969126
"2715" 1976.209 -0.69674 0.13927 -0.910686
"2716" 1976.292 -0.64743 0.14203 -0.853758
"2717" 1976.375 -0.59812 0.14479 -0.798318
"2718" 1976.459 -0.54881 0.14754 -0.74439
"2719" 1976.542 -0.49949 0.1503 -0.693462
"2720" 1976.625 -0.45018 0.15306 -0.642522
"2721" 1976.709 -0.40087 0.15582 -0.591594
"2722" 1976.792 -0.35156 0.15858 -0.543654
"2723" 1976.875 -0.31498 0.16158 -0.50481
"2724" 1976.959 -0.28326 0.16468 -0.470928
"2725" 1977.042 -0.25154 0.16778 -0.438546
"2726" 1977.125 -0.21982 0.17088 -0.40617
"2727" 1977.209 -0.1881 0.17398 -0.373794
"2728" 1977.292 -0.15638 0.17708 -0.342912
"2729" 1977.375 -0.12466 0.18019 -0.31203
"2730" 1977.459 -0.09294 0.18329 -0.282648
"2731" 1977.542 -0.06122 0.18639 -0.253266
"2732" 1977.625 -0.0295 0.18949 -0.223884
"2733" 1977.709 0.00222 0.19259 -0.196002
"2734" 1977.792 0.03393 0.19569 -0.168126
"2735" 1977.875 0.04337 0.19895 -0.157308
"2736" 1977.959 0.04246 0.20228 -0.154416
"2737" 1978.042 0.04154 0.20561 -0.153024
"2738" 1978.125 0.04063 0.20895 -0.151638
"2739" 1978.209 0.03971 0.21228 -0.150246
"2740" 1978.292 0.0388 0.21561 -0.15786
"2741" 1978.375 0.03788 0.21895 -0.187962
"2742" 1978.459 0.03697 0.22228 -0.216576
"2743" 1978.542 0.03605 0.22561 -0.245184
"2744" 1978.625 0.03514 0.22895 -0.275298
"2745" 1978.709 0.03422 0.23228 -0.303906
"2746" 1978.792 0.03331 0.23561 -0.30852
"2747" 1978.875 0.03475 0.23922 -0.310404
"2748" 1978.959 0.0375 0.24297 -0.31311
"2749" 1979.042 0.04024 0.24672 -0.315816
"2750" 1979.125 0.04299 0.25047 -0.317022
"2751" 1979.209 0.04574 0.25422 -0.301734
"2752" 1979.292 0.04849 0.25797 -0.28644
"2753" 1979.375 0.05124 0.26172 -0.274146
"2754" 1979.459 0.05399 0.26547 -0.261852
"2755" 1979.542 0.05674 0.26922 -0.249558
"2756" 1979.625 0.05949 0.27297 -0.240264
"2757" 1979.709 0.06224 0.27672 -0.22947
"2758" 1979.792 0.06499 0.28047 -0.221682
"2759" 1979.875 0.07472 0.28406 -0.207708
"2760" 1979.959 0.08908 0.28754 -0.193626
"2761" 1980.042 0.10345 0.29102 -0.178044
"2762" 1980.125 0.11781 0.29449 -0.163962
"2763" 1980.209 0.13218 0.29797 -0.149874
"2764" 1980.292 0.14654 0.30145 -0.137298
"2765" 1980.375 0.16091 0.30492 -0.124716
"2766" 1980.459 0.17527 0.3084 -0.118128
"2767" 1980.542 0.18964 0.31188 -0.117546
"2768" 1980.625 0.204 0.31536 -0.116964
"2769" 1980.709 0.21837 0.31883 -0.111882
"2770" 1980.792 0.23273 0.32231 -0.1053
"2771" 1980.875 0.23967 0.32456 -0.104856
"2772" 1980.959 0.24077 0.32584 -0.102072
"2773" 1981.042 0.24187 0.32712 -0.100788
"2774" 1981.125 0.24298 0.32839 -0.098004
"2775" 1981.209 0.24408 0.32967 -0.09522
"2776" 1981.292 0.24518 0.33095 -0.092436
"2777" 1981.375 0.24628 0.33223 -0.09114
"2778" 1981.459 0.24738 0.33351 -0.098856
"2779" 1981.542 0.24848 0.33479 -0.108072
"2780" 1981.625 0.24958 0.33607 -0.108288
"2781" 1981.709 0.25068 0.33735 -0.102504
"2782" 1981.792 0.25178 0.33863 -0.10272
"2783" 1981.875 0.17845 0.33994 -0.161274
"2784" 1981.959 0.03605 0.34128 -0.273972
"2785" 1982.042 -0.10635 0.34263 -0.39567
"2786" 1982.125 -0.24875 0.34397 -0.508368
"2787" 1982.209 -0.39116 0.34531 -0.621066
"2788" 1982.292 -0.53356 0.34665 -1.01577
"2789" 1982.375 -0.67596 0.348 -1.401468
"2790" 1982.459 -0.81837 0.34934 -1.674666
"2791" 1982.542 -0.96077 0.35068 -2.007864
"2792" 1982.625 -1.10317 0.35202 -2.210568
"2793" 1982.709 -1.24558 0.35337 -2.38476
"2794" 1982.792 -1.38798 0.35471 -2.588964
"2795" 1982.875 -1.49249 0.35624 -2.758896
"2796" 1982.959 -1.55556 0.35799 -2.92476
"2797" 1983.042 -1.61862 0.35974 -2.94813
"2798" 1983.125 -1.68169 0.36149 -2.967
"2799" 1983.209 -1.74475 0.36324 -3.04737
"2800" 1983.292 -1.80782 0.36498 -3.02724
"2801" 1983.375 -1.87088 0.36673 -3.004104
"2802" 1983.459 -1.93395 0.36848 -2.950974
"2803" 1983.542 -1.99701 0.37023 -2.906844
"2804" 1983.625 -2.06008 0.37198 -2.870214
"2805" 1983.709 -2.12314 0.37372 -2.839578
"2806" 1983.792 -2.18621 0.37547 -2.814948
"2807" 1983.875 -2.16491 0.37721 -2.733114
"2808" 1983.959 -2.03474 0.37892 -2.578284
"2809" 1984.042 -1.90457 0.38064 -2.427948
"2810" 1984.125 -1.7744 0.38236 -2.277618
"2811" 1984.209 -1.64424 0.38408 -2.130288
"2812" 1984.292 -1.51407 0.3858 -1.985952
"2813" 1984.375 -1.3839 0.38752 -1.846122
"2814" 1984.459 -1.25373 0.38924 -1.715286
"2815" 1984.542 -1.12356 0.39096 -1.587456
"2816" 1984.625 -0.99339 0.39267 -1.456626
"2817" 1984.709 -0.86322 0.39439 -1.32729
"2818" 1984.792 -0.73305 0.39611 -1.200966
"2819" 1984.875 -0.6341 0.39776 -1.099512
"2820" 1984.959 -0.58286 0.39929 -1.039788
"2821" 1985.042 -0.53162 0.40082 -0.96507
"2822" 1985.125 -0.48038 0.40235 -0.920352
"2823" 1985.209 -0.42914 0.40389 -0.853128
"2824" 1985.292 -0.3779 0.40542 -0.809904
"2825" 1985.375 -0.32666 0.40695 -0.756192
"2826" 1985.459 -0.27542 0.40849 -0.714468
"2827" 1985.542 -0.22418 0.41002 -0.668244
"2828" 1985.625 -0.17294 0.41155 -0.622032
"2829" 1985.709 -0.1217 0.41308 -0.562308
"2830" 1985.792 -0.07047 0.41462 -0.52209
"2831" 1985.875 -0.03795 0.41607 -0.49197
"2832" 1985.959 -0.03952 0.41739 -0.531942
"2833" 1986.042 -0.04109 0.4187 -0.570402
"2834" 1986.125 -0.04267 0.42001 -0.590874
"2835" 1986.209 -0.04424 0.42133 -0.572346
"2836" 1986.292 -0.04582 0.42264 -0.579312
"2837" 1986.375 -0.04739 0.42396 -0.571278
"2838" 1986.459 -0.04896 0.42527 -0.55875
"2839" 1986.542 -0.05054 0.42658 -0.558216
"2840" 1986.625 -0.05211 0.4279 -0.578688
"2841" 1986.709 -0.05368 0.42921 -0.56016
"2842" 1986.792 -0.05526 0.43052 -0.56262
"2843" 1986.875 -0.05201 0.43203 -0.556914
"2844" 1986.959 -0.03821 0.43396 -0.543144
"2845" 1987.042 -0.02441 0.43588 -0.530874
"2846" 1987.125 -0.01061 0.43781 -0.511104
"2847" 1987.209 0.00319 0.43973 -0.49884
"2848" 1987.292 0.017 0.44166 -0.48207
"2849" 1987.375 0.0308 0.44358 -0.468294
"2850" 1987.459 0.0446 0.44551 -0.46503
"2851" 1987.542 0.0584 0.44743 -0.46026
"2852" 1987.625 0.0722 0.44936 -0.45099
"2853" 1987.709 0.08601 0.45128 -0.43572
"2854" 1987.792 0.09981 0.45321 -0.41145
"2855" 1987.875 0.11314 0.45518 -0.394626
"2856" 1987.959 0.12521 0.45728 -0.385152
"2857" 1988.042 0.13728 0.45937 -0.369678
"2858" 1988.125 0.14935 0.46147 -0.36471
"2859" 1988.209 0.16142 0.46357 -0.340236
"2860" 1988.292 0.17348 0.46567 -0.324762
"2861" 1988.375 0.18555 0.46777 -0.310788
"2862" 1988.459 0.19762 0.46987 -0.301308
"2863" 1988.542 0.20969 0.47197 -0.305334
"2864" 1988.625 0.22176 0.47406 -0.319866
"2865" 1988.709 0.23383 0.47616 -0.269892
"2866" 1988.792 0.2459 0.47826 -0.254418
"2867" 1988.875 0.25763 0.48031 -0.249792
"2868" 1988.959 0.26822 0.4822 -0.241842
"2869" 1989.042 0.27881 0.48408 -0.239886
"2870" 1989.125 0.2894 0.48597 -0.219924
"2871" 1989.209 0.29999 0.48785 -0.208974
"2872" 1989.292 0.31059 0.48974 -0.198012
"2873" 1989.375 0.32118 0.49162 -0.170556
"2874" 1989.459 0.33177 0.4935 -0.177606
"2875" 1989.542 0.34236 0.49539 -0.184644
"2876" 1989.625 0.35295 0.49727 -0.200688
"2877" 1989.709 0.36354 0.49916 -0.161232
"2878" 1989.792 0.37413 0.50104 -0.141276
"2879" 1989.875 0.38263 0.50281 -0.136716
"2880" 1989.959 0.3822 0.50407 -0.137244
"2881" 1990.042 0.38177 0.50533 -0.146772
"2882" 1990.125 0.38134 0.50658 -0.1713
"2883" 1990.209 0.38091 0.50784 -0.155316
"2884" 1990.292 0.38048 0.5091 -0.130344
"2885" 1990.375 0.38005 0.51036 -0.132372
"2886" 1990.459 0.37962 0.51162 -0.158388
"2887" 1990.542 0.37919 0.51287 -0.179916
"2888" 1990.625 0.37876 0.51413 -0.183444
"2889" 1990.709 0.37833 0.51539 -0.176472
"2890" 1990.792 0.3779 0.51665 -0.163488
"2891" 1990.875 0.35681 0.51797 -0.184476
"2892" 1990.959 0.2179 0.51969 -0.293424
"2893" 1991.042 0.079 0.52141 -0.402378
"2894" 1991.125 -0.0599 0.52312 -0.506826
"2895" 1991.209 -0.19881 0.52484 -0.612774
"2896" 1991.292 -0.33771 0.52656 -0.718722
"2897" 1991.375 -0.47662 0.52828 -0.82767
"2898" 1991.459 -0.61552 0.52999 -1.125618
"2899" 1991.542 -0.75442 0.53171 -1.531572
"2900" 1991.625 -0.89333 0.53343 -2.14002
"2901" 1991.709 -1.03223 0.53514 -2.629968
"2902" 1991.792 -1.17114 0.53686 -3.088422
"2903" 1991.875 -1.31614 0.53851 -3.47652
"2904" 1991.959 -1.51141 0.53958 -3.635916
"2905" 1992.042 -1.70667 0.54066 -3.934812
"2906" 1992.125 -1.90194 0.54173 -4.103208
"2907" 1992.209 -2.09721 0.54281 -4.156098
"2908" 1992.292 -2.29248 0.54388 -4.244994
"2909" 1992.375 -2.48774 0.54496 -4.386396
"2910" 1992.459 -2.68301 0.54603 -4.367292
"2911" 1992.542 -2.87828 0.54711 -4.463688
"2912" 1992.625 -3.07354 0.54818 -4.485084
"2913" 1992.709 -3.26881 0.54926 -4.49148
"2914" 1992.792 -3.46408 0.55033 -4.544382
"2915" 1992.875 -3.63221 0.55139 -4.585344
"2916" 1992.959 -3.42354 0.55226 -4.238166
"2917" 1993.042 -3.21486 0.55312 -4.003482
"2918" 1993.125 -3.00618 0.55398 -3.720798
"2919" 1993.209 -2.7975 0.55485 -3.481614
"2920" 1993.292 -2.58882 0.55571 -3.248436
"2921" 1993.375 -2.38015 0.55658 -3.037746
"2922" 1993.459 -2.17147 0.55744 -2.813568
"2923" 1993.542 -1.96279 0.55831 -2.59839
"2924" 1993.625 -1.75411 0.55917 -2.4087
"2925" 1993.709 -1.54544 0.56004 -2.202522
"2926" 1993.792 -1.33676 0.5609 -2.015838
"2927" 1993.875 -1.13132 0.56178 -1.819662
"2928" 1993.959 -1.0466 0.56312 -1.69899
"2929" 1994.042 -0.96189 0.56447 -1.594824
"2930" 1994.125 -0.87717 0.56581 -1.501158
"2931" 1994.209 -0.79246 0.56716 -1.396986
"2932" 1994.292 -0.70774 0.5685 -1.303326
"2933" 1994.375 -0.62303 0.56985 -1.22016
"2934" 1994.459 -0.53831 0.57119 -1.126488
"2935" 1994.542 -0.4536 0.57254 -1.053822
"2936" 1994.625 -0.36888 0.57388 -0.98115
"2937" 1994.709 -0.28417 0.57523 -0.899484
"2938" 1994.792 -0.19946 0.57657 -0.843318
"2939" 1994.875 -0.11474 0.57792 -0.769146
"2940" 1994.959 -0.083 0.57978 -0.747606
"2941" 1995.042 -0.05206 0.58165 -0.665178
"2942" 1995.125 -0.02113 0.58351 -0.638256
"2943" 1995.209 0.00981 0.58538 -0.603828
"2944" 1995.292 0.04075 0.58725 -0.5679
"2945" 1995.375 0.07169 0.58911 -0.545472
"2946" 1995.459 0.10262 0.59098 -0.512544
"2947" 1995.542 0.13356 0.59285 -0.491622
"2948" 1995.625 0.1645 0.59472 -0.458694
"2949" 1995.709 0.19543 0.59658 -0.433266
"2950" 1995.792 0.22637 0.59845 -0.415338
"2951" 1995.875 0.25731 0.60032 -0.38991
"2952" 1995.959 0.26808 0.60197 -0.369462
"2953" 1996.042 0.27765 0.6036 -0.358932
"2954" 1996.125 0.28722 0.60524 -0.349896
"2955" 1996.209 0.29679 0.60688 -0.337866
"2956" 1996.292 0.30636 0.60851 -0.32433
"2957" 1996.375 0.31593 0.61015 -0.3243
"2958" 1996.459 0.3255 0.61179 -0.30777
"2959" 1996.542 0.33507 0.61342 -0.310728
"2960" 1996.625 0.34464 0.61506 -0.298698
"2961" 1996.709 0.35421 0.6167 -0.288162
"2962" 1996.792 0.36378 0.61833 -0.289632
"2963" 1996.875 0.37335 0.61997 -0.283602
"2964" 1996.959 0.38187 0.62181 -0.273678
"2965" 1997.042 0.39026 0.62366 -0.26682
"2966" 1997.125 0.39866 0.62552 -0.256968
"2967" 1997.209 0.40706 0.62738 -0.24561
"2968" 1997.292 0.41545 0.62923 -0.238752
"2969" 1997.375 0.42385 0.63109 -0.237894
"2970" 1997.459 0.43225 0.63295 -0.225042
"2971" 1997.542 0.44064 0.6348 -0.225684
"2972" 1997.625 0.44904 0.63666 -0.215826
"2973" 1997.709 0.45744 0.63852 -0.213468
"2974" 1997.792 0.46583 0.64037 -0.205116
"2975" 1997.875 0.47423 0.64223 -0.193758
"2976" 1997.959 0.48454 0.64453 -0.180636
"2977" 1998.042 0.49515 0.6469 -0.168738
"2978" 1998.125 0.50577 0.64928 -0.15684
"2979" 1998.209 0.51638 0.65165 -0.144942
"2980" 1998.292 0.527 0.65402 -0.133038
"2981" 1998.375 0.53761 0.65639 -0.12264
"2982" 1998.459 0.54823 0.65877 -0.112242
"2983" 1998.542 0.55884 0.66114 -0.101844
"2984" 1998.625 0.56946 0.66351 -0.09294
"2985" 1998.709 0.58007 0.66588 -0.084042
"2986" 1998.792 0.59069 0.66825 -0.075144
"2987" 1998.875 0.6013 0.67063 -0.067746
"2988" 1998.959 0.60936 0.67306 -0.06267
"2989" 1999.042 0.61685 0.6755 -0.058098
"2990" 1999.125 0.62434 0.67794 -0.053526
"2991" 1999.209 0.63184 0.68038 -0.04746
"2992" 1999.292 0.63933 0.68282 -0.042882
"2993" 1999.375 0.64683 0.68526 -0.038316
"2994" 1999.459 0.65432 0.6877 -0.033744
"2995" 1999.542 0.66182 0.69014 -0.029178
"2996" 1999.625 0.66931 0.69258 -0.024606
"2997" 1999.709 0.67681 0.69502 -0.020034
"2998" 1999.792 0.6843 0.69746 -0.015468
"2999" 1999.875 0.6918 0.6999 -0.010896
"3000" 1999.959 0.69553 0.70159 -0.008772
"3001" 2000.042 0.6982 0.70308 -0.007356
"3002" 2000.125 0.70087 0.70456 -0.005928
"3003" 2000.209 0.70354 0.70604 -0.0045
"3004" 2000.292 0.70621 0.70752 -0.003072
"3005" 2000.375 0.70888 0.709 -0.001656
"3006" 2000.459 0.71155 0.71048 -0.000228
"3007" 2000.542 0.71422 0.71197 0.0012
"3008" 2000.625 0.71688 0.71345 0.002628
"3009" 2000.709 0.71955 0.71493 0.004056
"3010" 2000.792 0.72222 0.71641 0.005472
"3011" 2000.875 0.72489 0.71789 0.0069
"3012" 2000.959 0.72714 0.72031 0.006696
"3013" 2001.042 0.72924 0.72306 0.005916
"3014" 2001.125 0.73133 0.72581 0.005124
"3015" 2001.209 0.73343 0.72856 0.004344
"3016" 2001.292 0.73553 0.73131 0.003564
"3017" 2001.375 0.73762 0.73406 0.002784
"3018" 2001.459 0.73972 0.73681 0.001992
"3019" 2001.542 0.74182 0.73956 0.001212
"3020" 2001.625 0.74391 0.7423 0.000432
"3021" 2001.709 0.74601 0.74505 -0.000348
"3022" 2001.792 0.74811 0.7478 -0.00114
"3023" 2001.875 0.7502 0.75055 -0.00192
"3024" 2001.959 0.75287 0.75364 -0.003924
"3025" 2002.042 0.75579 0.75687 -0.002796
"3026" 2002.125 0.7587 0.7601 -0.00318
"3027" 2002.209 0.76162 0.76333 -0.002052
"3028" 2002.292 0.76454 0.76657 -0.002436
"3029" 2002.375 0.76745 0.7698 -0.00132
"3030" 2002.459 0.77037 0.77303 -0.001692
"3031" 2002.542 0.77328 0.77626 0.002424
"3032" 2002.625 0.7762 0.77949 -0.00546
"3033" 2002.709 0.77911 0.78273 -0.007332
"3034" 2002.792 0.78203 0.78596 -0.007716
"3035" 2002.875 0.78495 0.78919 -0.011088
"3036" 2002.959 0.78402 0.79253 -0.018234
"3037" 2003.042 0.78109 0.79593 -0.027336
"3038" 2003.125 0.77816 0.79933 -0.033444
"3039" 2003.209 0.77522 0.80274 -0.036546
"3040" 2003.292 0.77229 0.80614 -0.042654
"3041" 2003.375 0.76936 0.80954 -0.047262
"3042" 2003.459 0.76643 0.81294 -0.053364
"3043" 2003.542 0.76349 0.81634 -0.060972
"3044" 2003.625 0.76056 0.81974 -0.070074
"3045" 2003.709 0.75763 0.82314 -0.077688
"3046" 2003.792 0.75469 0.82654 -0.08229
"3047" 2003.875 0.75176 0.82994 -0.088392
"3048" 2003.959 0.75367 0.8334 -0.089094
"3049" 2004.042 0.7586 0.83689 -0.085854
"3050" 2004.125 0.76354 0.84037 -0.084114
"3051" 2004.209 0.76847 0.84386 -0.083874
"3052" 2004.292 0.7734 0.84735 -0.08364
"3053" 2004.375 0.77834 0.85084 -0.080394
"3054" 2004.459 0.78327 0.85433 -0.08016
"3055" 2004.542 0.7882 0.85781 -0.08142
"3056" 2004.625 0.79313 0.8613 -0.08418
"3057" 2004.709 0.79807 0.86479 -0.08394
"3058" 2004.792 0.803 0.86828 -0.083706
"3059" 2004.875 0.80793 0.87176 -0.08346
"3060" 2004.959 0.80954 0.87513 -0.088338
"3061" 2005.042 0.8087 0.87839 -0.094776
"3062" 2005.125 0.80786 0.88166 -0.101214
"3063" 2005.209 0.80701 0.88492 -0.109152
"3064" 2005.292 0.80617 0.88819 -0.11409
"3065" 2005.375 0.80532 0.89146 -0.116034
"3066" 2005.459 0.80448 0.89472 -0.117972
"3067" 2005.542 0.80363 0.89799 -0.12141
"3068" 2005.625 0.80279 0.90126 -0.129348
"3069" 2005.709 0.80194 0.90452 -0.134286
"3070" 2005.792 0.8011 0.90779 -0.137718
"3071" 2005.875 0.80025 0.91106 -0.141156
"3072" 2005.959 0.79989 0.91433 -0.1428
"3073" 2006.042 0.79994 0.91762 -0.142674
"3074" 2006.125 0.8 0.9209 -0.144054
"3075" 2006.209 0.80005 0.92418 -0.145434
"3076" 2006.292 0.80011 0.92747 -0.148314
"3077" 2006.375 0.80016 0.93075 -0.148194
"3078" 2006.459 0.80022 0.93404 -0.155574
"3079" 2006.542 0.80027 0.93732 -0.165948
"3080" 2006.625 0.80033 0.9406 -0.173328
"3081" 2006.709 0.80038 0.94389 -0.179208
"3082" 2006.792 0.80044 0.94717 -0.183588
"3083" 2006.875 0.80049 0.95046 -0.193962
"3084" 2006.959 0.8021 0.95371 -0.202932
"3085" 2007.042 0.80531 0.95694 -0.202956
"3086" 2007.125 0.80852 0.96017 -0.19848
"3087" 2007.209 0.81172 0.9634 -0.189504
"3088" 2007.292 0.81493 0.96663 -0.189528
"3089" 2007.375 0.81814 0.96986 -0.183564
"3090" 2007.459 0.82135 0.97308 -0.182088
"3091" 2007.542 0.82456 0.97631 -0.182112
