"year" "UF_tot" "UF_ant" "UF_nat"
"2628" 1968.959 -0.1726 0.62731 -1.20201
"2629" 1969.042 -0.19253 0.62871 -1.195134
"2630" 1969.125 -0.21247 0.63011 -1.189758
"2631" 1969.209 -0.2324 0.6315 -1.182894
"2632" 1969.292 -0.25234 0.6329 -1.177518
"2633" 1969.375 -0.27227 0.6343 -1.170642
"2634" 1969.459 -0.2922 0.6357 -1.163772
"2635" 1969.542 -0.31214 0.6371 -1.158396
"2636" 1969.625 -0.33207 0.63849 -1.151526
"2637" 1969.709 -0.35201 0.63989 -1.147656
"2638" 1969.792 -0.37113 0.64129 -1.140138
"2639" 1969.875 -0.31884 0.64283 -1.077666
"2640" 1969.959 -0.26655 0.64437 -1.013694
"2641" 1970.042 -0.21425 0.64591 -0.949722
"2642" 1970.125 -0.16196 0.64745 -0.887244
"2643" 1970.209 -0.10967 0.64899 -0.823272
"2644" 1970.292 -0.05738 0.65053 -0.7608
"2645" 1970.375 -0.00508 0.65207 -0.698328
"2646" 1970.459 0.04721 0.65362 -0.63585
"2647" 1970.542 0.0995 0.65516 -0.576378
"2648" 1970.625 0.15179 0.6567 -0.5184
"2649" 1970.709 0.20408 0.65824 -0.460428
"2650" 1970.792 0.25638 0.65978 -0.405456
"2651" 1970.875 0.28971 0.66287 -0.369828
"2652" 1970.959 0.32247 0.66602 -0.334752
"2653" 1971.042 0.35522 0.66916 -0.30117
"2654" 1971.125 0.38797 0.67231 -0.2676
"2655" 1971.209 0.42073 0.67545 -0.235518
"2656" 1971.292 0.45348 0.6786 -0.204942
"2657" 1971.375 0.48623 0.68174 -0.17436
"2658" 1971.459 0.51899 0.68489 -0.145284
"2659" 1971.542 0.55174 0.68803 -0.116202
"2660" 1971.625 0.58449 0.69118 -0.088626
"2661" 1971.709 0.61725 0.69432 -0.07455
"2662" 1971.792 0.65 0.69747 -0.046974
"2663" 1971.875 0.65988 0.70093 -0.035076
"2664" 1971.959 0.66801 0.70442 -0.027486
"2665" 1972.042 0.67615 0.7079 -0.018402
"2666" 1972.125 0.68428 0.71139 -0.010818
"2667" 1972.209 0.69241 0.71487 -0.003234
"2668" 1972.292 0.70055 0.71836 0.004356
"2669" 1972.375 0.70868 0.72184 0.01194
"2670" 1972.459 0.71681 0.72533 0.01503
"2671" 1972.542 0.72495 0.72882 0.012114
"2672" 1972.625 0.73308 0.7323 0.009198
"2673" 1972.709 0.74122 0.73579 0.006288
"2674" 1972.792 0.74935 0.73927 0.004872
"2675" 1972.875 0.7388 0.74288 -0.013968
"2676" 1972.959 0.7259 0.74651 -0.034824
"2677" 1973.042 0.713 0.75014 -0.055668
"2678" 1973.125 0.7001 0.75376 -0.076518
"2679" 1973.209 0.6872 0.75739 -0.097374
"2680" 1973.292 0.67429 0.76101 -0.116724
"2681" 1973.375 0.66139 0.76464 -0.137574
"2682" 1973.459 0.64849 0.76827 -0.158418
"2683" 1973.542 0.63559 0.77189 -0.179274
"2684" 1973.625 0.62269 0.77552 -0.200124
"2685" 1973.709 0.60979 0.77914 -0.219474
"2686" 1973.792 0.59689 0.78277 -0.240318
"2687" 1973.875 0.58299 0.78626 -0.260934
"2688" 1973.959 0.56891 0.78972 -0.281508
"2689" 1974.042 0.55484 0.79319 -0.302076
"2690" 1974.125 0.54076 0.79665 -0.32265
"2691" 1974.209 0.52668 0.80012 -0.341718
"2692" 1974.292 0.51261 0.80358 -0.362298
"2693" 1974.375 0.49853 0.80705 -0.382866
"2694" 1974.459 0.48445 0.81051 -0.40344
"2695" 1974.542 0.47038 0.81398 -0.424008
"2696" 1974.625 0.4563 0.81744 -0.444582
"2697" 1974.709 0.44223 0.82091 -0.46365
"2698" 1974.792 0.42815 0.82437 -0.484224
"2699" 1974.875 0.38696 0.82776 -0.5256
"2700" 1974.959 0.33924 0.83114 -0.63048
"2701" 1975.042 0.29152 0.83451 -0.73686
"2702" 1975.125 0.24381 0.83789 -0.84174
"2703" 1975.209 0.19609 0.84126 -0.94662
"2704" 1975.292 0.14837 0.84464 -1.053006
"2705" 1975.375 0.10066 0.84801 -1.157886
"2706" 1975.459 0.05294 0.85138 -1.150266
"2707" 1975.542 0.00522 0.85476 -1.147152
"2708" 1975.625 -0.0425 0.85813 -1.147032
"2709" 1975.709 -0.09021 0.86151 -1.149912
"2710" 1975.792 -0.13793 0.86488 -1.155792
"2711" 1975.875 -0.11287 0.8683 -1.10865
"2712" 1975.959 -0.06544 0.87174 -1.045782
"2713" 1976.042 -0.01801 0.87517 -0.985926
"2714" 1976.125 0.02942 0.87861 -0.929058
"2715" 1976.209 0.07686 0.88204 -0.873702
"2716" 1976.292 0.12429 0.88548 -0.819834
"2717" 1976.375 0.17172 0.88892 -0.767478
"2718" 1976.459 0.21915 0.89235 -0.71661
"2719" 1976.542 0.26658 0.89579 -0.668754
"2720" 1976.625 0.31401 0.89922 -0.620886
"2721" 1976.709 0.36144 0.90266 -0.57303
"2722" 1976.792 0.40887 0.90609 -0.528162
"2723" 1976.875 0.44823 0.9098 -0.486822
"2724" 1976.959 0.48451 0.91362 -0.448326
"2725" 1977.042 0.5208 0.91744 -0.41133
"2726" 1977.125 0.55708 0.92125 -0.374328
"2727" 1977.209 0.59336 0.92507 -0.337338
"2728" 1977.292 0.62964 0.92888 -0.301836
"2729" 1977.375 0.66593 0.9327 -0.266334
"2730" 1977.459 0.70221 0.93651 -0.232338
"2731" 1977.542 0.73849 0.94033 -0.198342
"2732" 1977.625 0.77477 0.94414 -0.16434
"2733" 1977.709 0.81106 0.94796 -0.131844
"2734" 1977.792 0.84734 0.95177 -0.099348
"2735" 1977.875 0.86574 0.9558 -0.07869
"2736" 1977.959 0.87584 0.95993 -0.06354
"2737" 1978.042 0.88593 0.96406 -0.049884
"2738" 1978.125 0.89603 0.96818 -0.036234
"2739" 1978.209 0.90613 0.97231 -0.022578
"2740" 1978.292 0.91622 0.97643 -0.017928
"2741" 1978.375 0.92632 0.98056 -0.035778
"2742" 1978.459 0.93642 0.98469 -0.052122
"2743" 1978.542 0.94651 0.98881 -0.068472
"2744" 1978.625 0.95661 0.99294 -0.086316
"2745" 1978.709 0.96671 0.99707 -0.10266
"2746" 1978.792 0.9768 1.00119 -0.09501
"2747" 1978.875 0.98545 1.00558 -0.089184
"2748" 1978.959 0.99329 1.01011 -0.08673
"2749" 1979.042 1.00113 1.01464 -0.084264
"2750" 1979.125 1.00897 1.01918 -0.080304
"2751" 1979.209 1.01681 1.02371 -0.059838
"2752" 1979.292 1.02465 1.02824 -0.039378
"2753" 1979.375 1.03249 1.03278 -0.021918
"2754" 1979.459 1.04033 1.03731 -0.004452
"2755" 1979.542 1.04817 1.04184 0.013008
"2756" 1979.625 1.05601 1.04637 0.027468
"2757" 1979.709 1.06385 1.05091 0.043434
"2758" 1979.792 1.07169 1.05544 0.056394
"2759" 1979.875 1.08257 1.05982 0.070794
"2760" 1979.959 1.09547 1.0641 0.082152
"2761" 1980.042 1.10836 1.06839 0.095004
"2762" 1980.125 1.12126 1.07267 0.106362
"2763" 1980.209 1.13416 1.07695 0.117726
"2764" 1980.292 1.14706 1.08123 0.127578
"2765" 1980.375 1.15995 1.08551 0.137436
"2766" 1980.459 1.17285 1.0898 0.141288
"2767" 1980.542 1.18575 1.09408 0.139146
"2768" 1980.625 1.19865 1.09836 0.137004
"2769" 1980.709 1.21154 1.10264 0.139362
"2770" 1980.792 1.22444 1.10692 0.14322
"2771" 1980.875 1.23117 1.11018 0.1422
"2772" 1980.959 1.23305 1.11262 0.144516
"2773" 1981.042 1.23492 1.11506 0.145332
"2774" 1981.125 1.2368 1.11751 0.14766
"2775" 1981.209 1.23868 1.11995 0.149976
"2776" 1981.292 1.24056 1.12239 0.152304
"2777" 1981.375 1.24243 1.12484 0.15312
"2778" 1981.459 1.24431 1.12728 0.144936
"2779" 1981.542 1.24619 1.12972 0.135264
"2780" 1981.625 1.24806 1.13217 0.13458
"2781" 1981.709 1.24994 1.13461 0.139896
"2782" 1981.792 1.25182 1.13705 0.139224
"2783" 1981.875 1.17886 1.13954 0.079698
"2784" 1981.959 1.03644 1.14207 -0.03444
"2785" 1982.042 0.89403 1.1446 -0.157578
"2786" 1982.125 0.75161 1.14713 -0.271716
"2787" 1982.209 0.6092 1.14965 -0.385854
"2788" 1982.292 0.46678 1.15218 -0.781992
"2789" 1982.375 0.32437 1.15471 -1.169124
"2790" 1982.459 0.18195 1.15724 -1.443762
"2791" 1982.542 0.03954 1.15977 -1.7784
"2792" 1982.625 -0.10288 1.16229 -1.982538
"2793" 1982.709 -0.2453 1.16482 -2.158176
"2794" 1982.792 -0.38771 1.16735 -2.363808
"2795" 1982.875 -0.49082 1.17006 -2.533476
"2796" 1982.959 -0.55093 1.17298 -2.69721
"2797" 1983.042 -0.61105 1.1759 -2.718438
"2798" 1983.125 -0.67116 1.17882 -2.735178
"2799" 1983.209 -0.73128 1.18174 -2.813412
"2800" 1983.292 -0.7914 1.18466 -2.791152
"2801" 1983.375 -0.85151 1.18758 -2.76588
"2802" 1983.459 -0.91163 1.1905 -2.71062
"2803" 1983.542 -0.97174 1.19342 -2.664354
"2804" 1983.625 -1.03186 1.19634 -2.625594
"2805" 1983.709 -1.09197 1.19926 -2.592822
"2806" 1983.792 -1.15209 1.20218 -2.566056
"2807" 1983.875 -1.13409 1.20511 -2.489622
"2808" 1983.959 -1.01528 1.20807 -2.349906
"2809" 1984.042 -0.89647 1.21102 -2.214684
"2810" 1984.125 -0.77766 1.21398 -2.079462
"2811" 1984.209 -0.65885 1.21693 -1.947246
"2812" 1984.292 -0.54003 1.21989 -1.818024
"2813" 1984.375 -0.42122 1.22284 -1.693308
"2814" 1984.459 -0.30241 1.2258 -1.577586
"2815" 1984.542 -0.1836 1.22876 -1.46487
"2816" 1984.625 -0.06479 1.23171 -1.349148
"2817" 1984.709 0.05402 1.23467 -1.234926
"2818" 1984.792 0.17283 1.23762 -1.12371
"2819" 1984.875 0.26451 1.24047 -1.032432
"2820" 1984.959 0.31471 1.24316 -0.975342
"2821" 1985.042 0.36491 1.24584 -0.903252
"2822" 1985.125 0.41511 1.24852 -0.861156
"2823" 1985.209 0.46531 1.25121 -0.796572
"2824" 1985.292 0.51551 1.25389 -0.755976
"2825" 1985.375 0.56571 1.25658 -0.704892
"2826" 1985.459 0.61591 1.25926 -0.665796
"2827" 1985.542 0.66611 1.26194 -0.622206
"2828" 1985.625 0.71631 1.26463 -0.578616
"2829" 1985.709 0.76651 1.26731 -0.52152
"2830" 1985.792 0.81671 1.27 -0.483936
"2831" 1985.875 0.84906 1.27262 -0.455418
"2832" 1985.959 0.8489 1.27514 -0.495138
"2833" 1986.042 0.84874 1.27766 -0.533358
"2834" 1986.125 0.84859 1.28019 -0.553578
"2835" 1986.209 0.84843 1.28271 -0.534798
"2836" 1986.292 0.84827 1.28523 -0.541518
"2837" 1986.375 0.84811 1.28775 -0.533238
"2838" 1986.459 0.84795 1.29027 -0.520458
"2839" 1986.542 0.84779 1.29279 -0.519678
"2840" 1986.625 0.84763 1.29531 -0.539892
"2841" 1986.709 0.84747 1.29783 -0.521112
"2842" 1986.792 0.84731 1.30035 -0.523332
"2843" 1986.875 0.85186 1.30306 -0.5175
"2844" 1986.959 0.86674 1.30618 -0.503874
"2845" 1987.042 0.88161 1.30929 -0.491754
"2846" 1987.125 0.89649 1.31241 -0.472128
"2847" 1987.209 0.91136 1.31553 -0.460008
"2848" 1987.292 0.92623 1.31865 -0.443382
"2849" 1987.375 0.94111 1.32177 -0.429762
"2850" 1987.459 0.95598 1.32489 -0.426636
"2851" 1987.542 0.97086 1.32801 -0.422016
"2852" 1987.625 0.98573 1.33112 -0.41289
"2853" 1987.709 1.0006 1.33424 -0.39777
"2854" 1987.792 1.01548 1.33736 -0.373644
"2855" 1987.875 1.0323 1.34055 -0.354078
"2856" 1987.959 1.05434 1.34391 -0.334164
"2857" 1988.042 1.07638 1.34727 -0.308244
"2858" 1988.125 1.09841 1.35064 -0.29283
"2859" 1988.209 1.12045 1.354 -0.25791
"2860" 1988.292 1.14249 1.35736 -0.23199
"2861" 1988.375 1.16453 1.36073 -0.207576
"2862" 1988.459 1.18656 1.36409 -0.187656
"2863" 1988.542 1.2086 1.36745 -0.181242
"2864" 1988.625 1.23064 1.37082 -0.185316
"2865" 1988.709 1.25267 1.37418 -0.124902
"2866" 1988.792 1.27471 1.37754 -0.098982
"2867" 1988.875 1.29576 1.38085 -0.084684
"2868" 1988.959 1.31353 1.38395 -0.069576
"2869" 1989.042 1.3313 1.38706 -0.060474
"2870" 1989.125 1.34906 1.39016 -0.033372
"2871" 1989.209 1.36683 1.39327 -0.01527
"2872" 1989.292 1.3846 1.39637 0.002838
"2873" 1989.375 1.40237 1.39948 0.03744
"2874" 1989.459 1.42013 1.40258 0.037542
"2875" 1989.542 1.4379 1.40569 0.037644
"2876" 1989.625 1.45567 1.4088 0.028746
"2877" 1989.709 1.47344 1.4119 0.075354
"2878" 1989.792 1.4912 1.41501 0.102456
"2879" 1989.875 1.50504 1.41798 0.11196
"2880" 1989.959 1.50212 1.42042 0.10704
"2881" 1990.042 1.49921 1.42286 0.093108
"2882" 1990.125 1.49629 1.4253 0.064188
"2883" 1990.209 1.49338 1.42774 0.075756
"2884" 1990.292 1.49046 1.43018 0.096336
"2885" 1990.375 1.48755 1.43262 0.089904
"2886" 1990.459 1.48463 1.43506 0.059484
"2887" 1990.542 1.48172 1.4375 0.033552
"2888" 1990.625 1.4788 1.43994 0.025632
"2889" 1990.709 1.47588 1.44238 0.0282
"2890" 1990.792 1.47297 1.44481 0.03678
"2891" 1990.875 1.45069 1.44724 0.01305
"2892" 1990.959 1.31801 1.44959 -0.089184
"2893" 1991.042 1.18534 1.45195 -0.191418
"2894" 1991.125 1.05267 1.4543 -0.289158
"2895" 1991.209 0.91999 1.45666 -0.388398
"2896" 1991.292 0.78732 1.45901 -0.487626
"2897" 1991.375 0.65465 1.46136 -0.589866
"2898" 1991.459 0.52197 1.46372 -0.881106
"2899" 1991.542 0.3893 1.46607 -1.28034
"2900" 1991.625 0.25663 1.46842 -1.882074
"2901" 1991.709 0.12395 1.47078 -2.365314
"2902" 1991.792 -0.00872 1.47313 -2.817048
"2903" 1991.875 -0.14727 1.47542 -3.198162
"2904" 1991.959 -0.33422 1.47713 -3.348348
"2905" 1992.042 -0.52117 1.47884 -3.638028
"2906" 1992.125 -0.70812 1.48055 -3.797208
"2907" 1992.209 -0.89507 1.48227 -3.840888
"2908" 1992.292 -1.08202 1.48398 -3.920568
"2909" 1992.375 -1.26897 1.48569 -4.052748
"2910" 1992.459 -1.45592 1.4874 -4.024428
"2911" 1992.542 -1.64287 1.48912 -4.111608
"2912" 1992.625 -1.82982 1.49083 -4.123788
"2913" 1992.709 -2.01677 1.49254 -4.120974
"2914" 1992.792 -2.20372 1.49425 -4.164654
"2915" 1992.875 -2.36507 1.49595 -4.198248
"2916" 1992.959 -2.17093 1.49744 -3.869268
"2917" 1993.042 -1.97679 1.49893 -3.652788
"2918" 1993.125 -1.78266 1.50042 -3.388302
"2919" 1993.209 -1.58852 1.50192 -3.167322
"2920" 1993.292 -1.39438 1.50341 -2.952336
"2921" 1993.375 -1.20024 1.5049 -2.759856
"2922" 1993.459 -1.00611 1.50639 -2.553876
"2923" 1993.542 -0.81197 1.50788 -2.35689
"2924" 1993.625 -0.61783 1.50937 -2.18541
"2925" 1993.709 -0.42369 1.51087 -1.99743
"2926" 1993.792 -0.22955 1.51236 -1.828944
"2927" 1993.875 -0.03844 1.51386 -1.650708
"2928" 1993.959 0.04007 1.51583 -1.538238
"2929" 1994.042 0.11858 1.5178 -1.442274
"2930" 1994.125 0.19708 1.51977 -1.356804
"2931" 1994.209 0.27559 1.52174 -1.260834
"2932" 1994.292 0.35409 1.52371 -1.17537
"2933" 1994.375 0.4326 1.52568 -1.1004
"2934" 1994.459 0.51111 1.52765 -1.01493
"2935" 1994.542 0.58961 1.52962 -0.950466
"2936" 1994.625 0.66812 1.53159 -0.885996
"2937" 1994.709 0.74663 1.53356 -0.812526
"2938" 1994.792 0.82513 1.53553 -0.764562
"2939" 1994.875 0.90364 1.5375 -0.698586
"2940" 1994.959 0.93427 1.53998 -0.679122
"2941" 1995.042 0.96417 1.54247 -0.598686
"2942" 1995.125 0.99407 1.54496 -0.573744
"2943" 1995.209 1.02398 1.54745 -0.541308
"2944" 1995.292 1.05388 1.54994 -0.507372
"2945" 1995.375 1.08378 1.55243 -0.48693
"2946" 1995.459 1.11369 1.55492 -0.455994
"2947" 1995.542 1.14359 1.55741 -0.437046
"2948" 1995.625 1.1735 1.5599 -0.40611
"2949" 1995.709 1.2034 1.56239 -0.382674
"2950" 1995.792 1.2333 1.56488 -0.366732
"2951" 1995.875 1.26321 1.56737 -0.343296
"2952" 1995.959 1.27235 1.56958 -0.325458
"2953" 1996.042 1.28027 1.57177 -0.317568
"2954" 1996.125 1.28819 1.57396 -0.31119
"2955" 1996.209 1.29611 1.57615 -0.301806
"2956" 1996.292 1.30403 1.57834 -0.290922
"2957" 1996.375 1.31194 1.58053 -0.293538
"2958" 1996.459 1.31986 1.58272 -0.279654
"2959" 1996.542 1.32778 1.58491 -0.285276
"2960" 1996.625 1.3357 1.5871 -0.275886
"2961" 1996.709 1.34362 1.5893 -0.268002
"2962" 1996.792 1.35153 1.59149 -0.272124
"2963" 1996.875 1.35945 1.59368 -0.26874
"2964" 1996.959 1.3694 1.59604 -0.257718
"2965" 1997.042 1.37956 1.59841 -0.249372
"2966" 1997.125 1.38972 1.60079 -0.23802
"2967" 1997.209 1.39989 1.60317 -0.225162
"2968" 1997.292 1.41005 1.60555 -0.216816
"2969" 1997.375 1.42022 1.60793 -0.214458
"2970" 1997.459 1.43038 1.6103 -0.200106
"2971" 1997.542 1.44054 1.61268 -0.199254
"2972" 1997.625 1.45071 1.61506 -0.187902
"2973" 1997.709 1.46087 1.61744 -0.18405
"2974" 1997.792 1.47103 1.61981 -0.174198
"2975" 1997.875 1.4812 1.62219 -0.161346
"2976" 1997.959 1.4965 1.62505 -0.142908
"2977" 1998.042 1.51262 1.62798 -0.12507
"2978" 1998.125 1.52874 1.63091 -0.107232
"2979" 1998.209 1.54487 1.63385 -0.089394
"2980" 1998.292 1.56099 1.63678 -0.071562
"2981" 1998.375 1.57711 1.63971 -0.055224
"2982" 1998.459 1.59324 1.64265 -0.038886
"2983" 1998.542 1.60936 1.64558 -0.022548
"2984" 1998.625 1.62548 1.64851 -0.007716
"2985" 1998.709 1.64161 1.65145 0.007122
"2986" 1998.792 1.65773 1.65438 0.02196
"2987" 1998.875 1.67385 1.65731 0.035298
"2988" 1998.959 1.68703 1.66029 0.045876
"2989" 1999.042 1.69957 1.66327 0.055848
"2990" 1999.125 1.71211 1.66625 0.065814
"2991" 1999.209 1.72465 1.66924 0.077292
"2992" 1999.292 1.73719 1.67222 0.087258
"2993" 1999.375 1.74973 1.6752 0.097236
"2994" 1999.459 1.76227 1.67818 0.107202
"2995" 1999.542 1.7748 1.68116 0.117174
"2996" 1999.625 1.78734 1.68415 0.127152
"2997" 1999.709 1.79988 1.68713 0.137118
"2998" 1999.792 1.81242 1.69011 0.147096
"2999" 1999.875 1.82496 1.69309 0.157062
"3000" 1999.959 1.83221 1.6953 0.162792
"3001" 2000.042 1.83797 1.69729 0.167316
"3002" 2000.125 1.84372 1.69927 0.171828
"3003" 2000.209 1.84948 1.70126 0.176352
"3004" 2000.292 1.85524 1.70325 0.180876
"3005" 2000.375 1.86099 1.70524 0.1854
"3006" 2000.459 1.86675 1.70722 0.189924
"3007" 2000.542 1.87251 1.70921 0.194448
"3008" 2000.625 1.87827 1.7112 0.198972
"3009" 2000.709 1.88402 1.71319 0.203496
"3010" 2000.792 1.88978 1.71517 0.20802
"3011" 2000.875 1.89554 1.71716 0.212544
"3012" 2000.959 1.89753 1.7197 0.211896
"3013" 2001.042 1.89819 1.72243 0.2094
"3014" 2001.125 1.89884 1.72516 0.206916
"3015" 2001.209 1.8995 1.72789 0.204432
"3016" 2001.292 1.90016 1.73062 0.201948
"3017" 2001.375 1.90082 1.73335 0.199464
"3018" 2001.459 1.90148 1.73608 0.19698
"3019" 2001.542 1.90214 1.73881 0.194496
"3020" 2001.625 1.9028 1.74154 0.192012
"3021" 2001.709 1.90345 1.74427 0.189528
"3022" 2001.792 1.90411 1.747 0.187044
"3023" 2001.875 1.90477 1.74972 0.18456
"3024" 2001.959 1.90658 1.75286 0.181464
"3025" 2002.042 1.90888 1.75617 0.181764
"3026" 2002.125 1.91119 1.75948 0.180552
"3027" 2002.209 1.91349 1.76278 0.180852
"3028" 2002.292 1.9158 1.76609 0.179652
"3029" 2002.375 1.91811 1.7694 0.179952
"3030" 2002.459 1.92041 1.77271 0.17874
"3031" 2002.542 1.92272 1.77602 0.18204
"3032" 2002.625 1.92502 1.77933 0.17334
"3033" 2002.709 1.92733 1.78264 0.170628
"3034" 2002.792 1.92963 1.78595 0.169428
"3035" 2002.875 1.93194 1.78925 0.165228
"3036" 2002.959 1.92611 1.79271 0.152064
"3037" 2003.042 1.91602 1.79623 0.134214
"3038" 2003.125 1.90593 1.79976 0.119376
"3039" 2003.209 1.89584 1.80329 0.107526
"3040" 2003.292 1.88575 1.80682 0.092688
"3041" 2003.375 1.87567 1.81035 0.079338
"3042" 2003.459 1.86558 1.81387 0.064494
"3043" 2003.542 1.85549 1.8174 0.04815
"3044" 2003.625 1.8454 1.82093 0.030306
"3045" 2003.709 1.83531 1.82446 0.013956
"3046" 2003.792 1.82523 1.82799 0.000618
"3047" 2003.875 1.81514 1.83151 -0.014232
"3048" 2003.959 1.81232 1.8351 -0.02076
"3049" 2004.042 1.81404 1.83871 -0.021534
"3050" 2004.125 1.81575 1.84233 -0.023808
"3051" 2004.209 1.81747 1.84595 -0.027582
"3052" 2004.292 1.81919 1.84956 -0.031356
"3053" 2004.375 1.82091 1.85318 -0.032124
"3054" 2004.459 1.82263 1.8568 -0.035898
"3055" 2004.542 1.82435 1.86041 -0.041172
"3056" 2004.625 1.82606 1.86403 -0.047946
"3057" 2004.709 1.82778 1.86765 -0.05172
"3058" 2004.792 1.8295 1.87126 -0.055494
"3059" 2004.875 1.83122 1.87488 -0.059268
"3060" 2004.959 1.83013 1.87838 -0.06753
"3061" 2005.042 1.82698 1.88178 -0.076914
"3062" 2005.125 1.82382 1.88518 -0.086298
"3063" 2005.209 1.82066 1.88859 -0.097176
"3064" 2005.292 1.8175 1.89199 -0.10506
"3065" 2005.375 1.81434 1.89539 -0.109938
"3066" 2005.459 1.81118 1.8988 -0.114816
"3067" 2005.542 1.80802 1.9022 -0.121194
"3068" 2005.625 1.80486 1.9056 -0.132078
"3069" 2005.709 1.8017 1.90901 -0.139956
"3070" 2005.792 1.79854 1.91241 -0.146334
"3071" 2005.875 1.79538 1.91581 -0.152718
"3072" 2005.959 1.79372 1.91922 -0.156072
"3073" 2006.042 1.79336 1.92262 -0.156594
"3074" 2006.125 1.793 1.92603 -0.15861
"3075" 2006.209 1.79264 1.92943 -0.160632
"3076" 2006.292 1.79228 1.93284 -0.164154
"3077" 2006.375 1.79192 1.93625 -0.16467
"3078" 2006.459 1.79157 1.93965 -0.172692
"3079" 2006.542 1.79121 1.94306 -0.183714
"3080" 2006.625 1.79085 1.94646 -0.19173
"3081" 2006.709 1.79049 1.94987 -0.198252
"3082" 2006.792 1.79013 1.95328 -0.203274
"3083" 2006.875 1.78977 1.95668 -0.214296
"3084" 2006.959 1.79122 1.96007 -0.22362
"3085" 2007.042 1.79452 1.96344 -0.223692
"3086" 2007.125 1.79782 1.9668 -0.219276
"3087" 2007.209 1.80113 1.97017 -0.210348
"3088" 2007.292 1.80443 1.97354 -0.210432
"3089" 2007.375 1.80774 1.97691 -0.204504
"3090" 2007.459 1.81104 1.98027 -0.203088
"3091" 2007.542 1.81434 1.98364 -0.20316
"3092" 2007.625 1.81765 1.98701 -0.204744
"3093" 2007.709 1.82095 1.99038 -0.206316
"3094" 2007.792 1.82425 1.99375 -0.204888
"3095" 2007.875 1.82756 1.99711 -0.206472
"3096" 2007.959 1.83028 2.00045 -0.204234
"3097" 2008.042 1.83231 2.00375 -0.223812
"3098" 2008.125 1.83433 2.00706 -0.231396
"3099" 2008.209 1.83636 2.01036 -0.23898
"3100" 2008.292 1.83838 2.01366 -0.246558
"3101" 2008.375 1.8404 2.01697 -0.248148
"3102" 2008.459 1.84243 2.02027 -0.249732
"3103" 2008.542 1.84445 2.02357 -0.245316
"3104" 2008.625 1.84648 2.02687 -0.306894
"3105" 2008.709 1.8485 2.03018 -0.368478
"3106" 2008.792 1.85052 2.03348 -0.298068
"3107" 2008.875 1.85255 2.03678 -0.293646
"3108" 2008.959 1.85369 2.03998 -0.290232
"3109" 2009.042 1.85358 2.04304 -0.288258
"3110" 2009.125 1.85347 2.04609 -0.28329
"3111" 2009.209 1.85336 2.04914 -0.290316
"3112" 2009.292 1.85325 2.0522 -0.294348
"3113" 2009.375 1.85314 2.05525 -0.292368
"3114" 2009.459 1.85303 2.05831 -0.2964
"3115" 2009.542 1.85292 2.06136 -0.444426
"3116" 2009.625 1.8528 2.06441 -0.436458
"3117" 2009.709 1.85269 2.06747 -0.410478
"3118" 2009.792 1.85258 2.07052 -0.38451
"3119" 2009.875 1.85247 2.07357 -0.364536
"3120" 2009.959 1.85644 2.07683 -0.34794
"3121" 2010.042 1.86737 2.08042 -0.329862
"3122" 2010.125 1.8783 2.08401 -0.31479
"3123" 2010.209 1.88923 2.0876 -0.311706
"3124" 2010.292 1.90016 2.09119 -0.299634
"3125" 2010.375 1.91109 2.09478 -0.290556
"3126" 2010.459 1.92202 2.09837 -0.287484
"3127" 2010.542 1.93295 2.10196 -0.2874
"3128" 2010.625 1.94388 2.10555 -0.287328
"3129" 2010.709 1.95481 2.10915 -0.28425
"3130" 2010.792 1.96574 2.11274 -0.284178
"3131" 2010.875 1.97667 2.11633 -0.287394
"3132" 2010.959 1.98575 2.11988 -0.307734
"3133" 2011.042 1.99106 2.12334 -0.312912
"3134" 2011.125 1.99638 2.1268 -0.309102
"3135" 2011.209 2.00169 2.13026 -0.302286
"3136" 2011.292 2.007 2.13372 -0.30747
"3137" 2011.375 2.01231 2.13718 -0.303654
"3138" 2011.459 2.01762 2.14064 -0.308838
"3139" 2011.542 2.02293 2.1441 -0.368028
"3140" 2011.625 2.02824 2.14756 -0.421212
"3141" 2011.709 2.03355 2.15102 -0.420396
"3142" 2011.792 2.03886 2.15448 -0.41958
"3143" 2011.875 2.04417 2.15794 -0.412764
"3144" 2011.959 2.04984 2.16213 -0.398064
"3145" 2012.042 2.05637 2.16811 -0.381084
"3146" 2012.125 2.06291 2.1741 -0.378498
"3147" 2012.209 2.06945 2.18008 -0.376104
"3148" 2012.292 2.07599 2.18607 -0.374064
"3149" 2012.375 2.08252 2.19205 -0.372018
"3150" 2012.459 2.08906 2.19804 -0.369984
"3151" 2012.542 2.0956 2.20402 -0.367944
"3152" 2012.625 2.10213 2.21001 -0.365898
"3153" 2012.709 2.10867 2.21599 -0.363864
"3154" 2012.792 2.11521 2.22197 -0.361824
"3155" 2012.875 2.12174 2.22796 -0.359778
"3156" 2012.959 2.12826 2.23378 -0.35781
"3157" 2013.042 2.13474 2.23912 -0.356052
"3158" 2013.125 2.14121 2.24446 -0.354288
"3159" 2013.209 2.14768 2.24979 -0.35253
"3160" 2013.292 2.15416 2.25513 -0.350772
"3161" 2013.375 2.16063 2.26046 -0.349014
"3162" 2013.459 2.1671 2.2658 -0.34725
"3163" 2013.542 2.17357 2.27114 -0.345492
"3164" 2013.625 2.18005 2.27647 -0.343734
"3165" 2013.709 2.18652 2.28181 -0.341976
"3166" 2013.792 2.19299 2.28714 -0.340212
