"year" "UF_tot" "UF_ant" "UF_nat"
"2593" 1966.042 -0.65784 0.11083 -0.84402
"2594" 1966.125 -0.62388 0.11029 -0.797532
"2595" 1966.209 -0.58992 0.10975 -0.75255
"2596" 1966.292 -0.55596 0.10922 -0.707562
"2597" 1966.375 -0.522 0.10868 -0.66558
"2598" 1966.459 -0.48804 0.10814 -0.625092
"2599" 1966.542 -0.45408 0.1076 -0.58461
"2600" 1966.625 -0.42012 0.10706 -0.547128
"2601" 1966.709 -0.38615 0.10652 -0.508146
"2602" 1966.792 -0.3545 0.10602 -0.471462
"2603" 1966.875 -0.33772 0.10573 -0.441444
"2604" 1966.959 -0.32094 0.10545 -0.411426
"2605" 1967.042 -0.30415 0.10516 -0.38292
"2606" 1967.125 -0.28737 0.10488 -0.355902
"2607" 1967.209 -0.27059 0.10459 -0.330384
"2608" 1967.292 -0.25381 0.10431 -0.304878
"2609" 1967.375 -0.23702 0.10403 -0.30036
"2610" 1967.459 -0.22024 0.10374 -0.310842
"2611" 1967.542 -0.20346 0.10346 -0.324336
"2612" 1967.625 -0.18668 0.10317 -0.339318
"2613" 1967.709 -0.16989 0.10289 -0.3543
"2614" 1967.792 -0.15638 0.10261 -0.369402
"2615" 1967.875 -0.17468 0.1024 -0.353658
"2616" 1967.959 -0.19298 0.10219 -0.339414
"2617" 1968.042 -0.21128 0.10198 -0.32667
"2618" 1968.125 -0.22958 0.10178 -0.315432
"2619" 1968.209 -0.24787 0.10157 -0.305688
"2620" 1968.292 -0.26617 0.10136 -0.29745
"2621" 1968.375 -0.28447 0.10115 -0.341706
"2622" 1968.459 -0.30277 0.10094 -0.448968
"2623" 1968.542 -0.32106 0.10073 -0.556224
"2624" 1968.625 -0.33936 0.10052 -0.66198
"2625" 1968.709 -0.35766 0.10032 -0.769236
"2626" 1968.792 -0.37566 0.10012 -0.874992
"2627" 1968.875 -0.38834 0.10011 -0.857724
"2628" 1968.959 -0.40103 0.10009 -0.843456
"2629" 1969.042 -0.41371 0.10008 -0.826194
"2630" 1969.125 -0.42639 0.10007 -0.810426
"2631" 1969.209 -0.43907 0.10006 -0.793158
"2632" 1969.292 -0.45175 0.10004 -0.777384
"2633" 1969.375 -0.46443 0.10003 -0.760116
"2634" 1969.459 -0.47711 0.10002 -0.742848
"2635" 1969.542 -0.48979 0.10001 -0.72708
"2636" 1969.625 -0.50248 0.09999 -0.709812
"2637" 1969.709 -0.51516 0.09998 -0.695544
"2638" 1969.792 -0.52736 0.09997 -0.67803
"2639" 1969.875 -0.49695 0.10012 -0.640146
"2640" 1969.959 -0.46654 0.10027 -0.600762
"2641" 1970.042 -0.43613 0.10042 -0.561378
"2642" 1970.125 -0.40573 0.10057 -0.5235
"2643" 1970.209 -0.37532 0.10071 -0.484116
"2644" 1970.292 -0.34491 0.10086 -0.446238
"2645" 1970.375 -0.31451 0.10101 -0.408354
"2646" 1970.459 -0.2841 0.10116 -0.37047
"2647" 1970.542 -0.25369 0.10131 -0.335592
"2648" 1970.625 -0.22328 0.10146 -0.302208
"2649" 1970.709 -0.19288 0.10161 -0.268824
"2650" 1970.792 -0.16247 0.10175 -0.23844
"2651" 1970.875 -0.14139 0.10444 -0.217044
"2652" 1970.959 -0.12061 0.10721 -0.19587
"2653" 1971.042 -0.09982 0.10998 -0.176202
"2654" 1971.125 -0.07903 0.11275 -0.156528
"2655" 1971.209 -0.05824 0.11552 -0.13836
"2656" 1971.292 -0.03746 0.11829 -0.121686
"2657" 1971.375 -0.01667 0.12106 -0.105024
"2658" 1971.459 0.00412 0.12383 -0.08985
"2659" 1971.542 0.02491 0.12659 -0.074682
"2660" 1971.625 0.04569 0.12936 -0.061008
"2661" 1971.709 0.06648 0.13213 -0.06084
"2662" 1971.792 0.08727 0.1349 -0.047166
"2663" 1971.875 0.09438 0.13801 -0.038184
"2664" 1971.959 0.10044 0.14116 -0.03267
"2665" 1972.042 0.1065 0.1443 -0.025656
"2666" 1972.125 0.11256 0.14744 -0.020142
"2667" 1972.209 0.11862 0.15058 -0.014622
"2668" 1972.292 0.12469 0.15372 -0.009108
"2669" 1972.375 0.13075 0.15686 -0.0036
"2670" 1972.459 0.13681 0.16 -0.002586
"2671" 1972.542 0.14287 0.16314 -0.007572
"2672" 1972.625 0.14893 0.16628 -0.012558
"2673" 1972.709 0.155 0.16943 -0.017544
"2674" 1972.792 0.16106 0.17257 -0.02103
"2675" 1972.875 0.15634 0.1758 -0.032436
"2676" 1972.959 0.15025 0.17905 -0.044652
"2677" 1973.042 0.14417 0.1823 -0.056874
"2678" 1973.125 0.13808 0.18555 -0.06909
"2679" 1973.209 0.132 0.1888 -0.081312
"2680" 1973.292 0.12591 0.19205 -0.092028
"2681" 1973.375 0.11983 0.19531 -0.104244
"2682" 1973.459 0.11375 0.19856 -0.116466
"2683" 1973.542 0.10766 0.20181 -0.128682
"2684" 1973.625 0.10158 0.20506 -0.140904
"2685" 1973.709 0.09549 0.20831 -0.15162
"2686" 1973.792 0.08941 0.21156 -0.163842
"2687" 1973.875 0.08246 0.21464 -0.175632
"2688" 1973.959 0.07534 0.21769 -0.187344
"2689" 1974.042 0.06823 0.22073 -0.199062
"2690" 1974.125 0.06112 0.22378 -0.21078
"2691" 1974.209 0.05401 0.22683 -0.220998
"2692" 1974.292 0.04689 0.22988 -0.23271
"2693" 1974.375 0.03978 0.23293 -0.244428
"2694" 1974.459 0.03267 0.23598 -0.25614
"2695" 1974.542 0.02556 0.23903 -0.267864
"2696" 1974.625 0.01844 0.24208 -0.279582
"2697" 1974.709 0.01133 0.24513 -0.289794
"2698" 1974.792 0.00422 0.24818 -0.301512
"2699" 1974.875 -0.01932 0.25113 -0.321174
"2700" 1974.959 -0.04681 0.25406 -0.401256
"2701" 1975.042 -0.0743 0.25699 -0.482832
"2702" 1975.125 -0.1018 0.25992 -0.562914
"2703" 1975.209 -0.12929 0.26285 -0.64299
"2704" 1975.292 -0.15678 0.26578 -0.724572
"2705" 1975.375 -0.18427 0.26871 -0.804648
"2706" 1975.459 -0.21177 0.27164 -0.772224
"2707" 1975.542 -0.23926 0.27457 -0.744306
"2708" 1975.625 -0.26675 0.2775 -0.719388
"2709" 1975.709 -0.29425 0.28043 -0.697464
"2710" 1975.792 -0.32174 0.28336 -0.67854
"2711" 1975.875 -0.30552 0.28634 -0.641478
"2712" 1975.959 -0.27587 0.28934 -0.59943
"2713" 1976.042 -0.24622 0.29233 -0.56037
"2714" 1976.125 -0.21656 0.29533 -0.52431
"2715" 1976.209 -0.18691 0.29832 -0.48975
"2716" 1976.292 -0.15726 0.30132 -0.45669
"2717" 1976.375 -0.12761 0.30431 -0.425142
"2718" 1976.459 -0.09795 0.3073 -0.395082
"2719" 1976.542 -0.0683 0.3103 -0.368022
"2720" 1976.625 -0.03865 0.31329 -0.340962
"2721" 1976.709 -0.009 0.31629 -0.313908
"2722" 1976.792 0.02065 0.31928 -0.289854
"2723" 1976.875 0.04485 0.32257 -0.266196
"2724" 1976.959 0.06697 0.32597 -0.244188
"2725" 1977.042 0.08909 0.32936 -0.223686
"2726" 1977.125 0.11121 0.33276 -0.203184
"2727" 1977.209 0.13333 0.33616 -0.18267
"2728" 1977.292 0.15545 0.33956 -0.163668
"2729" 1977.375 0.17757 0.34295 -0.144666
"2730" 1977.459 0.19969 0.34635 -0.127164
"2731" 1977.542 0.22181 0.34975 -0.109656
"2732" 1977.625 0.24393 0.35315 -0.092148
"2733" 1977.709 0.26606 0.35654 -0.076146
"2734" 1977.792 0.28818 0.35994 -0.060144
"2735" 1977.875 0.29897 0.36352 -0.048078
"2736" 1977.959 0.30449 0.36718 -0.037848
"2737" 1978.042 0.31002 0.37084 -0.029124
"2738" 1978.125 0.31555 0.3745 -0.020394
"2739" 1978.209 0.32108 0.37816 -0.011664
"2740" 1978.292 0.3266 0.38181 -0.011934
"2741" 1978.375 0.33213 0.38547 -0.034698
"2742" 1978.459 0.33766 0.38913 -0.055974
"2743" 1978.542 0.34318 0.39279 -0.077244
"2744" 1978.625 0.34871 0.39645 -0.100014
"2745" 1978.709 0.35424 0.40011 -0.121284
"2746" 1978.792 0.35977 0.40377 -0.11856
"2747" 1978.875 0.36521 0.40774 -0.116076
"2748" 1978.959 0.3706 0.41187 -0.11607
"2749" 1979.042 0.37599 0.416 -0.116064
"2750" 1979.125 0.38138 0.42014 -0.114558
"2751" 1979.209 0.38677 0.42427 -0.096558
"2752" 1979.292 0.39216 0.4284 -0.078552
"2753" 1979.375 0.39755 0.43254 -0.063546
"2754" 1979.459 0.40295 0.43667 -0.04854
"2755" 1979.542 0.40834 0.4408 -0.033534
"2756" 1979.625 0.41373 0.44494 -0.021534
"2757" 1979.709 0.41912 0.44907 -0.008028
"2758" 1979.792 0.42451 0.4532 0.002472
"2759" 1979.875 0.43225 0.45713 0.013656
"2760" 1979.959 0.44156 0.46092 0.021288
"2761" 1980.042 0.45086 0.46471 0.03042
"2762" 1980.125 0.46017 0.4685 0.038058
"2763" 1980.209 0.46948 0.47229 0.04569
"2764" 1980.292 0.47878 0.47609 0.051822
"2765" 1980.375 0.48809 0.47988 0.05796
"2766" 1980.459 0.49739 0.48367 0.058092
"2767" 1980.542 0.5067 0.48746 0.05223
"2768" 1980.625 0.516 0.49125 0.046362
"2769" 1980.709 0.52531 0.49504 0.045
"2770" 1980.792 0.53461 0.49883 0.045132
"2771" 1980.875 0.53924 0.50119 0.04266
"2772" 1980.959 0.5402 0.50242 0.045336
"2773" 1981.042 0.54115 0.50365 0.046512
"2774" 1981.125 0.54211 0.50488 0.049176
"2775" 1981.209 0.54306 0.5061 0.051852
"2776" 1981.292 0.54402 0.50733 0.054528
"2777" 1981.375 0.54497 0.50856 0.055692
"2778" 1981.459 0.54593 0.50979 0.047868
"2779" 1981.542 0.54688 0.51102 0.038544
"2780" 1981.625 0.54784 0.51225 0.038208
"2781" 1981.709 0.54879 0.51347 0.043884
"2782" 1981.792 0.54975 0.5147 0.04356
"2783" 1981.875 0.50614 0.51595 0.020742
"2784" 1981.959 0.42119 0.51723 -0.022938
"2785" 1982.042 0.33623 0.5185 -0.075618
"2786" 1982.125 0.25127 0.51977 -0.119298
"2787" 1982.209 0.16631 0.52104 -0.162984
"2788" 1982.292 0.08135 0.52231 -0.488664
"2789" 1982.375 -0.00361 0.52358 -0.805344
"2790" 1982.459 -0.08856 0.52486 -1.009524
"2791" 1982.542 -0.17352 0.52613 -1.273704
"2792" 1982.625 -0.25848 0.5274 -1.407384
"2793" 1982.709 -0.34344 0.52867 -1.512564
"2794" 1982.792 -0.4284 0.52994 -1.647744
"2795" 1982.875 -0.49004 0.53144 -1.76619
"2796" 1982.959 -0.52619 0.53317 -1.899738
"2797" 1983.042 -0.56234 0.53491 -1.890792
"2798" 1983.125 -0.59848 0.53664 -1.877346
"2799" 1983.209 -0.63463 0.53838 -1.925394
"2800" 1983.292 -0.67078 0.54011 -1.872948
"2801" 1983.375 -0.70692 0.54185 -1.817496
"2802" 1983.459 -0.74307 0.54358 -1.73205
"2803" 1983.542 -0.77922 0.54532 -1.655598
"2804" 1983.625 -0.81536 0.54705 -1.586646
"2805" 1983.709 -0.85151 0.54879 -1.523706
"2806" 1983.792 -0.88766 0.55052 -1.466754
"2807" 1983.875 -0.87619 0.55226 -1.396722
"2808" 1983.959 -0.80327 0.55402 -1.310628
"2809" 1984.042 -0.73035 0.55577 -1.229028
"2810" 1984.125 -0.65742 0.55752 -1.147434
"2811" 1984.209 -0.5845 0.55927 -1.068834
"2812" 1984.292 -0.51158 0.56102 -0.99324
"2813" 1984.375 -0.43866 0.56278 -0.922146
"2814" 1984.459 -0.36574 0.56453 -0.860046
"2815" 1984.542 -0.29281 0.56628 -0.800952
"2816" 1984.625 -0.21989 0.56803 -0.738858
"2817" 1984.709 -0.14697 0.56978 -0.678258
"2818" 1984.792 -0.07405 0.57154 -0.62067
"2819" 1984.875 -0.01802 0.57319 -0.570732
"2820" 1984.959 0.01218 0.57469 -0.536232
"2821" 1985.042 0.04237 0.5762 -0.48672
"2822" 1985.125 0.07257 0.5777 -0.467214
"2823" 1985.209 0.10277 0.5792 -0.425208
"2824" 1985.292 0.13297 0.58071 -0.407196
"2825" 1985.375 0.16317 0.58221 -0.378696
"2826" 1985.459 0.19337 0.58371 -0.362184
"2827" 1985.542 0.22357 0.58522 -0.341178
"2828" 1985.625 0.25377 0.58672 -0.320172
"2829" 1985.709 0.28397 0.58822 -0.285666
"2830" 1985.792 0.31417 0.58973 -0.27066
"2831" 1985.875 0.33355 0.59116 -0.256278
"2832" 1985.959 0.33323 0.59248 -0.294738
"2833" 1986.042 0.33292 0.59379 -0.331704
"2834" 1986.125 0.3326 0.59511 -0.35067
"2835" 1986.209 0.33228 0.59642 -0.33063
"2836" 1986.292 0.33196 0.59774 -0.33609
"2837" 1986.375 0.33164 0.59905 -0.326556
"2838" 1986.459 0.33133 0.60036 -0.312516
"2839" 1986.542 0.33101 0.60168 -0.310476
"2840" 1986.625 0.33069 0.60299 -0.329436
"2841" 1986.709 0.33037 0.60431 -0.309402
"2842" 1986.792 0.33005 0.60562 -0.310368
"2843" 1986.875 0.33266 0.60714 -0.305442
"2844" 1986.959 0.34166 0.60912 -0.297492
"2845" 1987.042 0.35066 0.61109 -0.291042
"2846" 1987.125 0.35967 0.61306 -0.277086
"2847" 1987.209 0.36867 0.61504 -0.270636
"2848" 1987.292 0.37767 0.61701 -0.25968
"2849" 1987.375 0.38668 0.61898 -0.25173
"2850" 1987.459 0.39568 0.62096 -0.254274
"2851" 1987.542 0.40468 0.62293 -0.255324
"2852" 1987.625 0.41368 0.6249 -0.251874
"2853" 1987.709 0.42269 0.62687 -0.242418
"2854" 1987.792 0.43169 0.62885 -0.223968
"2855" 1987.875 0.44147 0.63087 -0.211458
"2856" 1987.959 0.45333 0.63304 -0.20232
"2857" 1988.042 0.46519 0.63521 -0.187182
"2858" 1988.125 0.47705 0.63737 -0.182538
"2859" 1988.209 0.48891 0.63954 -0.1584
"2860" 1988.292 0.50077 0.6417 -0.143256
"2861" 1988.375 0.51263 0.64387 -0.129618
"2862" 1988.459 0.52449 0.64604 -0.120474
"2863" 1988.542 0.53635 0.6482 -0.12483
"2864" 1988.625 0.54821 0.65037 -0.139692
"2865" 1988.709 0.56007 0.65253 -0.090048
"2866" 1988.792 0.57193 0.6547 -0.07491
"2867" 1988.875 0.58327 0.65679 -0.0708
"2868" 1988.959 0.59289 0.65865 -0.06399
"2869" 1989.042 0.60251 0.66052 -0.063174
"2870" 1989.125 0.61212 0.66238 -0.044352
"2871" 1989.209 0.62174 0.66424 -0.034542
"2872" 1989.292 0.63136 0.6661 -0.02472
"2873" 1989.375 0.64097 0.66796 0.001596
"2874" 1989.459 0.65059 0.66982 -0.006588
"2875" 1989.542 0.66021 0.67168 -0.014772
"2876" 1989.625 0.66983 0.67354 -0.031956
"2877" 1989.709 0.67944 0.6754 0.00636
"2878" 1989.792 0.68906 0.67726 0.025176
"2879" 1989.875 0.69658 0.679 0.028608
"2880" 1989.959 0.69521 0.6802 0.027
"2881" 1990.042 0.69383 0.68141 0.016404
"2882" 1990.125 0.69245 0.68262 -0.009204
"2883" 1990.209 0.69107 0.68383 0.0057
"2884" 1990.292 0.6897 0.68504 0.029592
"2885" 1990.375 0.68832 0.68624 0.026484
"2886" 1990.459 0.68694 0.68745 -0.000612
"2887" 1990.542 0.68556 0.68866 -0.02322
"2888" 1990.625 0.68418 0.68987 -0.027816
"2889" 1990.709 0.68281 0.69107 -0.021924
"2890" 1990.792 0.68143 0.69228 -0.01002
"2891" 1990.875 0.66835 0.69356 -0.02133
"2892" 1990.959 0.5886 0.69525 -0.059262
"2893" 1991.042 0.50884 0.69693 -0.097194
"2894" 1991.125 0.42908 0.69862 -0.130626
"2895" 1991.209 0.34932 0.7003 -0.165564
"2896" 1991.292 0.26957 0.70198 -0.200502
"2897" 1991.375 0.18981 0.70367 -0.238434
"2898" 1991.459 0.11005 0.70535 -0.465366
"2899" 1991.542 0.0303 0.70704 -0.800298
"2900" 1991.625 -0.04946 0.70872 -1.337736
"2901" 1991.709 -0.12922 0.71041 -1.756668
"2902" 1991.792 -0.20897 0.71209 -2.144106
"2903" 1991.875 -0.29229 0.71371 -2.458152
"2904" 1991.959 -0.40497 0.71481 -2.518464
"2905" 1992.042 -0.51764 0.7159 -2.71827
"2906" 1992.125 -0.63032 0.717 -2.787576
"2907" 1992.209 -0.74299 0.71809 -2.741388
"2908" 1992.292 -0.85567 0.71919 -2.731194
"2909" 1992.375 -0.96834 0.72029 -2.773506
"2910" 1992.459 -1.08102 0.72138 -2.655318
"2911" 1992.542 -1.19369 0.72248 -2.652624
"2912" 1992.625 -1.30636 0.72357 -2.574936
"2913" 1992.709 -1.41904 0.72467 -2.482248
"2914" 1992.792 -1.53171 0.72576 -2.436054
"2915" 1992.875 -1.62887 0.72685 -2.391888
"2916" 1992.959 -1.51058 0.72775 -2.153214
"2917" 1993.042 -1.39229 0.72866 -2.027046
"2918" 1993.125 -1.27399 0.72957 -1.852878
"2919" 1993.209 -1.1557 0.73048 -1.72221
"2920" 1993.292 -1.0374 0.73139 -1.597536
"2921" 1993.375 -0.91911 0.7323 -1.495374
"2922" 1993.459 -0.80081 0.73321 -1.3797
"2923" 1993.542 -0.68252 0.73412 -1.273038
"2924" 1993.625 -0.56422 0.73503 -1.191864
"2925" 1993.709 -0.44593 0.73594 -1.094196
"2926" 1993.792 -0.32763 0.73685 -1.016028
"2927" 1993.875 -0.21117 0.73777 -0.926676
"2928" 1993.959 -0.16292 0.73925 -0.84993
"2929" 1994.042 -0.11467 0.74073 -0.789684
"2930" 1994.125 -0.06642 0.74221 -0.739932
"2931" 1994.209 -0.01817 0.74369 -0.679686
"2932" 1994.292 0.03007 0.74517 -0.629934
"2933" 1994.375 0.07832 0.74664 -0.590688
"2934" 1994.459 0.12657 0.74812 -0.540942
"2935" 1994.542 0.17482 0.7496 -0.51219
"2936" 1994.625 0.22307 0.75108 -0.483444
"2937" 1994.709 0.27132 0.75256 -0.445698
"2938" 1994.792 0.31957 0.75404 -0.433446
"2939" 1994.875 0.36782 0.75552 -0.4032
"2940" 1994.959 0.38695 0.75758 -0.397026
"2941" 1995.042 0.40563 0.75965 -0.329544
"2942" 1995.125 0.42432 0.76171 -0.317556
"2943" 1995.209 0.44301 0.76378 -0.298068
"2944" 1995.292 0.4617 0.76585 -0.27708
"2945" 1995.375 0.48039 0.76791 -0.269592
"2946" 1995.459 0.49908 0.76998 -0.251604
"2947" 1995.542 0.51776 0.77205 -0.245616
"2948" 1995.625 0.53645 0.77412 -0.227628
"2949" 1995.709 0.55514 0.77618 -0.21714
"2950" 1995.792 0.57383 0.77825 -0.214152
"2951" 1995.875 0.59252 0.78032 -0.203664
"2952" 1995.959 0.59882 0.78212 -0.188754
"2953" 1996.042 0.60439 0.78391 -0.183204
"2954" 1996.125 0.60996 0.7857 -0.17916
"2955" 1996.209 0.61552 0.78749 -0.17211
"2956" 1996.292 0.62109 0.78927 -0.16356
"2957" 1996.375 0.62666 0.79106 -0.168516
"2958" 1996.459 0.63223 0.79285 -0.156966
"2959" 1996.542 0.6378 0.79464 -0.164916
"2960" 1996.625 0.64337 0.79643 -0.157872
"2961" 1996.709 0.64894 0.79822 -0.152322
"2962" 1996.792 0.6545 0.80001 -0.158772
"2963" 1996.875 0.66007 0.80179 -0.157728
"2964" 1996.959 0.66644 0.80379 -0.15057
"2965" 1997.042 0.6729 0.80581 -0.146232
"2966" 1997.125 0.67935 0.80783 -0.1389
"2967" 1997.209 0.68581 0.80985 -0.130074
"2968" 1997.292 0.69226 0.81186 -0.125736
"2969" 1997.375 0.69872 0.81388 -0.127404
"2970" 1997.459 0.70517 0.8159 -0.117072
"2971" 1997.542 0.71163 0.81792 -0.12024
"2972" 1997.625 0.71808 0.81994 -0.112908
"2973" 1997.709 0.72454 0.82196 -0.113076
"2974" 1997.792 0.73099 0.82398 -0.107244
"2975" 1997.875 0.73745 0.826 -0.098412
"2976" 1997.959 0.74665 0.82851 -0.08688
"2977" 1998.042 0.75628 0.83109 -0.076416
"2978" 1998.125 0.76591 0.83368 -0.065952
"2979" 1998.209 0.77555 0.83627 -0.055488
"2980" 1998.292 0.78518 0.83886 -0.04503
"2981" 1998.375 0.79482 0.84145 -0.03606
"2982" 1998.459 0.80445 0.84404 -0.027096
"2983" 1998.542 0.81409 0.84663 -0.018138
"2984" 1998.625 0.82372 0.84921 -0.010668
"2985" 1998.709 0.83335 0.8518 -0.00321
"2986" 1998.792 0.84299 0.85439 0.004254
"2987" 1998.875 0.85262 0.85698 0.010218
"2988" 1998.959 0.8606 0.85963 0.01494
"2989" 1999.042 0.86822 0.86229 0.019386
"2990" 1999.125 0.87583 0.86496 0.023838
"2991" 1999.209 0.88345 0.86762 0.029784
"2992" 1999.292 0.89107 0.87028 0.03423
"2993" 1999.375 0.89868 0.87295 0.038676
"2994" 1999.459 0.9063 0.87561 0.043128
"2995" 1999.542 0.91391 0.87828 0.047574
"2996" 1999.625 0.92153 0.88094 0.05202
"2997" 1999.709 0.92915 0.8836 0.056472
"2998" 1999.792 0.93676 0.88627 0.060924
"2999" 1999.875 0.94438 0.88893 0.06537
"3000" 1999.959 0.94876 0.8908 0.068052
"3001" 2000.042 0.95224 0.89246 0.070236
"3002" 2000.125 0.95571 0.89411 0.07242
"3003" 2000.209 0.95918 0.89576 0.074604
"3004" 2000.292 0.96266 0.89742 0.076788
"3005" 2000.375 0.96613 0.89907 0.078972
"3006" 2000.459 0.9696 0.90072 0.081156
"3007" 2000.542 0.97307 0.90237 0.08334
"3008" 2000.625 0.97655 0.90403 0.085524
"3009" 2000.709 0.98002 0.90568 0.087708
"3010" 2000.792 0.98349 0.90733 0.089892
"3011" 2000.875 0.98696 0.90898 0.092076
"3012" 2000.959 0.98937 0.91165 0.091764
"3013" 2001.042 0.99139 0.91468 0.090564
"3014" 2001.125 0.99342 0.9177 0.089364
"3015" 2001.209 0.99544 0.92073 0.088164
"3016" 2001.292 0.99747 0.92375 0.086964
"3017" 2001.375 0.9995 0.92678 0.085764
"3018" 2001.459 1.00152 0.9298 0.084564
"3019" 2001.542 1.00355 0.93283 0.083364
"3020" 2001.625 1.00557 0.93586 0.082164
"3021" 2001.709 1.0076 0.93888 0.080964
"3022" 2001.792 1.00962 0.94191 0.079764
"3023" 2001.875 1.01165 0.94493 0.078564
"3024" 2001.959 1.01442 0.94835 0.076296
"3025" 2002.042 1.01753 0.95194 0.077208
"3026" 2002.125 1.02063 0.95552 0.076632
"3027" 2002.209 1.02373 0.95911 0.077556
"3028" 2002.292 1.02684 0.9627 0.076968
"3029" 2002.375 1.02994 0.96628 0.077892
"3030" 2002.459 1.03304 0.96987 0.077304
"3031" 2002.542 1.03614 0.97346 0.081228
"3032" 2002.625 1.03925 0.97704 0.07314
"3033" 2002.709 1.04235 0.98063 0.071064
"3034" 2002.792 1.04545 0.98422 0.070476
"3035" 2002.875 1.04855 0.9878 0.0669
"3036" 2002.959 1.04758 0.99153 0.059232
"3037" 2003.042 1.04447 0.99534 0.049434
"3038" 2003.125 1.04136 0.99914 0.042636
"3039" 2003.209 1.03825 1.00295 0.038826
"3040" 2003.292 1.03514 1.00675 0.032028
"3041" 2003.375 1.03204 1.01056 0.02673
"3042" 2003.459 1.02893 1.01436 0.019926
"3043" 2003.542 1.02582 1.01817 0.011628
"3044" 2003.625 1.02271 1.02197 0.00183
"3045" 2003.709 1.0196 1.02578 -0.00648
"3046" 2003.792 1.01649 1.02958 -0.011778
"3047" 2003.875 1.01338 1.03339 -0.018576
"3048" 2003.959 1.01427 1.03729 -0.021042
"3049" 2004.042 1.01765 1.04124 -0.020226
"3050" 2004.125 1.02103 1.0452 -0.020916
"3051" 2004.209 1.02441 1.04916 -0.023106
"3052" 2004.292 1.02778 1.05311 -0.025296
"3053" 2004.375 1.03116 1.05707 -0.024486
"3054" 2004.459 1.03454 1.06102 -0.026676
"3055" 2004.542 1.03792 1.06498 -0.03036
"3056" 2004.625 1.0413 1.06894 -0.03555
"3057" 2004.709 1.04468 1.07289 -0.03774
"3058" 2004.792 1.04805 1.07685 -0.03993
"3059" 2004.875 1.05143 1.08081 -0.04212
"3060" 2004.959 1.05297 1.08461 -0.04761
"3061" 2005.042 1.05315 1.0883 -0.053322
"3062" 2005.125 1.05333 1.09198 -0.059034
"3063" 2005.209 1.05351 1.09567 -0.066246
"3064" 2005.292 1.05369 1.09936 -0.070464
"3065" 2005.375 1.05387 1.10305 -0.071682
"3066" 2005.459 1.05405 1.10673 -0.072888
"3067" 2005.542 1.05423 1.11042 -0.075606
"3068" 2005.625 1.05441 1.11411 -0.082818
"3069" 2005.709 1.05459 1.1178 -0.08703
"3070" 2005.792 1.05477 1.12148 -0.089748
"3071" 2005.875 1.05495 1.12517 -0.09246
"3072" 2005.959 1.05585 1.12886 -0.093072
"3073" 2006.042 1.05738 1.13254 -0.091662
"3074" 2006.125 1.05891 1.13623 -0.091758
"3075" 2006.209 1.06044 1.13992 -0.091842
"3076" 2006.292 1.06197 1.1436 -0.093438
"3077" 2006.375 1.0635 1.14729 -0.092022
"3078" 2006.459 1.06504 1.15098 -0.098118
"3079" 2006.542 1.06657 1.15466 -0.107208
"3080" 2006.625 1.0681 1.15835 -0.113298
"3081" 2006.709 1.06963 1.16204 -0.117888
"3082" 2006.792 1.07116 1.16572 -0.120978
"3083" 2006.875 1.07269 1.16941 -0.130068
"3084" 2006.959 1.07523 1.17306 -0.138396
"3085" 2007.042 1.07881 1.17667 -0.138432
"3086" 2007.125 1.08239 1.18027 -0.133968
"3087" 2007.209 1.08596 1.18388 -0.125004
"3088" 2007.292 1.08954 1.18749 -0.12504
"3089" 2007.375 1.09312 1.1911 -0.119076
"3090" 2007.459 1.09669 1.19471 -0.117624
"3091" 2007.542 1.10027 1.19832 -0.11766
"3092" 2007.625 1.10385 1.20193 -0.119196
"3093" 2007.709 1.10742 1.20553 -0.120732
"3094" 2007.792 1.111 1.20914 -0.119268
"3095" 2007.875 1.11458 1.21275 -0.120804
"3096" 2007.959 1.11786 1.21632 -0.118182
"3097" 2008.042 1.12077 1.21985 -0.136974
"3098" 2008.125 1.12368 1.22338 -0.14376
"3099" 2008.209 1.1266 1.22692 -0.150552
"3100" 2008.292 1.12951 1.23045 -0.15735
"3101" 2008.375 1.13242 1.23398 -0.158136
"3102" 2008.459 1.13534 1.23751 -0.158928
"3103" 2008.542 1.13825 1.24104 -0.15372
"3104" 2008.625 1.14116 1.24457 -0.214506
"3105" 2008.709 1.14408 1.2481 -0.275298
"3106" 2008.792 1.14699 1.25163 -0.204084
"3107" 2008.875 1.1499 1.25516 -0.198876
"3108" 2008.959 1.1522 1.25859 -0.194358
"3109" 2009.042 1.15363 1.26188 -0.19083
"3110" 2009.125 1.15505 1.26517 -0.184296
"3111" 2009.209 1.15648 1.26846 -0.189768
"3112" 2009.292 1.1579 1.27175 -0.192234
"3113" 2009.375 1.15933 1.27504 -0.1887
"3114" 2009.459 1.16075 1.27833 -0.191172
"3115" 2009.542 1.16217 1.28162 -0.337644
"3116" 2009.625 1.1636 1.28491 -0.32811
"3117" 2009.709 1.16502 1.2882 -0.300582
"3118" 2009.792 1.16645 1.29149 -0.273054
"3119" 2009.875 1.16787 1.29479 -0.25152
"3120" 2009.959 1.17161 1.29827 -0.235476
"3121" 2010.042 1.1793 1.30208 -0.221544
"3122" 2010.125 1.18699 1.30589 -0.210618
"3123" 2010.209 1.19468 1.3097 -0.211686
"3124" 2010.292 1.20238 1.31351 -0.20376
"3125" 2010.375 1.21007 1.31731 -0.198834
"3126" 2010.459 1.21776 1.32112 -0.199908
"3127" 2010.542 1.22545 1.32493 -0.203976
