"year" "UF_tot" "UF_ant" "UF_nat"
"2602" 1966.792 -0.13526 0.34701 -0.497562
"2603" 1966.875 -0.11548 0.34744 -0.464808
"2604" 1966.959 -0.0957 0.34788 -0.432054
"2605" 1967.042 -0.07591 0.34831 -0.4008
"2606" 1967.125 -0.05613 0.34874 -0.371058
"2607" 1967.209 -0.03635 0.34918 -0.342804
"2608" 1967.292 -0.01657 0.34961 -0.31455
"2609" 1967.375 0.00321 0.35004 -0.307296
"2610" 1967.459 0.02299 0.35047 -0.315054
"2611" 1967.542 0.04277 0.35091 -0.3258
"2612" 1967.625 0.06255 0.35134 -0.338046
"2613" 1967.709 0.08233 0.35177 -0.350292
"2614" 1967.792 0.09862 0.35222 -0.362922
"2615" 1967.875 0.08101 0.35277 -0.34728
"2616" 1967.959 0.06339 0.35333 -0.333138
"2617" 1968.042 0.04578 0.35389 -0.32049
"2618" 1968.125 0.02816 0.35444 -0.309348
"2619" 1968.209 0.01055 0.355 -0.299712
"2620" 1968.292 -0.00707 0.35556 -0.291564
"2621" 1968.375 -0.02468 0.35612 -0.335922
"2622" 1968.459 -0.0423 0.35667 -0.44328
"2623" 1968.542 -0.05991 0.35723 -0.550632
"2624" 1968.625 -0.07753 0.35779 -0.65649
"2625" 1968.709 -0.09514 0.35834 -0.763848
"2626" 1968.792 -0.11251 0.35891 -0.86976
"2627" 1968.875 -0.12539 0.35969 -0.85368
"2628" 1968.959 -0.13826 0.36047 -0.8406
"2629" 1969.042 -0.15114 0.36126 -0.824514
"2630" 1969.125 -0.16401 0.36204 -0.809934
"2631" 1969.209 -0.17689 0.36282 -0.793854
"2632" 1969.292 -0.18977 0.3636 -0.779274
"2633" 1969.375 -0.20264 0.36438 -0.763194
"2634" 1969.459 -0.21552 0.36516 -0.747108
"2635" 1969.542 -0.2284 0.36595 -0.732528
"2636" 1969.625 -0.24127 0.36673 -0.716448
"2637" 1969.709 -0.25415 0.36751 -0.703368
"2638" 1969.792 -0.26651 0.36829 -0.686994
"2639" 1969.875 -0.2331 0.36926 -0.646506
"2640" 1969.959 -0.1997 0.37023 -0.604506
"2641" 1970.042 -0.16629 0.3712 -0.562518
"2642" 1970.125 -0.13289 0.37218 -0.522024
"2643" 1970.209 -0.09948 0.37315 -0.48003
"2644" 1970.292 -0.06608 0.37412 -0.439536
"2645" 1970.375 -0.03267 0.37509 -0.399042
"2646" 1970.459 0.00073 0.37606 -0.358554
"2647" 1970.542 0.03414 0.37703 -0.32106
"2648" 1970.625 0.06754 0.378 -0.285066
"2649" 1970.709 0.10095 0.37897 -0.249072
"2650" 1970.792 0.13435 0.37994 -0.216084
"2651" 1970.875 0.15644 0.38288 -0.193764
"2652" 1970.959 0.17818 0.38589 -0.171738
"2653" 1971.042 0.19992 0.3889 -0.151212
"2654" 1971.125 0.22166 0.39191 -0.130686
"2655" 1971.209 0.2434 0.39491 -0.11166
"2656" 1971.292 0.26514 0.39792 -0.094134
"2657" 1971.375 0.28688 0.40093 -0.076602
"2658" 1971.459 0.30862 0.40393 -0.060576
"2659" 1971.542 0.33037 0.40694 -0.04455
"2660" 1971.625 0.35211 0.40995 -0.030018
"2661" 1971.709 0.37385 0.41296 -0.028992
"2662" 1971.792 0.39559 0.41596 -0.014466
"2663" 1971.875 0.40297 0.41933 -0.005448
"2664" 1971.959 0.40925 0.42272 3.00000000000005e-05
"2665" 1972.042 0.41554 0.42611 0.007014
"2666" 1972.125 0.42183 0.42951 0.012492
"2667" 1972.209 0.42811 0.4329 0.01797
"2668" 1972.292 0.4344 0.43629 0.02346
"2669" 1972.375 0.44068 0.43968 0.028938
"2670" 1972.459 0.44697 0.44308 0.029916
"2671" 1972.542 0.45325 0.44647 0.0249
"2672" 1972.625 0.45954 0.44986 0.019878
"2673" 1972.709 0.46583 0.45325 0.014856
"2674" 1972.792 0.47211 0.45665 0.01134
"2675" 1972.875 0.46633 0.46016 -0.001668
"2676" 1972.959 0.45903 0.46369 -0.015684
"2677" 1973.042 0.45173 0.46722 -0.029694
"2678" 1973.125 0.44443 0.47075 -0.04371
"2679" 1973.209 0.43713 0.47428 -0.057726
"2680" 1973.292 0.42983 0.47781 -0.070236
"2681" 1973.375 0.42253 0.48134 -0.084252
"2682" 1973.459 0.41523 0.48487 -0.098262
"2683" 1973.542 0.40793 0.4884 -0.112278
"2684" 1973.625 0.40063 0.49193 -0.126288
"2685" 1973.709 0.39333 0.49546 -0.138804
"2686" 1973.792 0.38603 0.49899 -0.152814
"2687" 1973.875 0.37812 0.50236 -0.166104
"2688" 1973.959 0.3701 0.50571 -0.179268
"2689" 1974.042 0.36208 0.50905 -0.19242
"2690" 1974.125 0.35406 0.5124 -0.205578
"2691" 1974.209 0.34605 0.51574 -0.217242
"2692" 1974.292 0.33803 0.51909 -0.230394
"2693" 1974.375 0.33001 0.52243 -0.243552
"2694" 1974.459 0.32199 0.52578 -0.256704
"2695" 1974.542 0.31398 0.52912 -0.269868
"2696" 1974.625 0.30596 0.53247 -0.283026
"2697" 1974.709 0.29794 0.53581 -0.294678
"2698" 1974.792 0.28992 0.53916 -0.307842
"2699" 1974.875 0.26465 0.54242 -0.329958
"2700" 1974.959 0.23522 0.54566 -0.412734
"2701" 1975.042 0.20579 0.54891 -0.497016
"2702" 1975.125 0.17636 0.55215 -0.579792
"2703" 1975.209 0.14694 0.55539 -0.662568
"2704" 1975.292 0.11751 0.55864 -0.746844
"2705" 1975.375 0.08808 0.56188 -0.82962
"2706" 1975.459 0.05865 0.56513 -0.799896
"2707" 1975.542 0.02923 0.56837 -0.774678
"2708" 1975.625 -2e-04 0.57161 -0.75246
"2709" 1975.709 -0.02963 0.57486 -0.733236
"2710" 1975.792 -0.05906 0.5781 -0.717012
"2711" 1975.875 -0.04211 0.58139 -0.679446
"2712" 1975.959 -0.01092 0.58469 -0.635898
"2713" 1976.042 0.02028 0.58799 -0.595362
"2714" 1976.125 0.05147 0.59129 -0.557814
"2715" 1976.209 0.08267 0.59459 -0.521778
"2716" 1976.292 0.11387 0.59789 -0.48723
"2717" 1976.375 0.14506 0.60118 -0.454182
"2718" 1976.459 0.17626 0.60448 -0.422646
"2719" 1976.542 0.20745 0.60778 -0.394098
"2720" 1976.625 0.23865 0.61108 -0.365556
"2721" 1976.709 0.26984 0.61438 -0.337014
"2722" 1976.792 0.30104 0.61768 -0.311466
"2723" 1976.875 0.32759 0.62127 -0.285354
"2724" 1976.959 0.35237 0.62497 -0.260532
"2725" 1977.042 0.37714 0.62867 -0.237198
"2726" 1977.125 0.40192 0.63237 -0.21387
"2727" 1977.209 0.4267 0.63608 -0.190542
"2728" 1977.292 0.45147 0.63978 -0.168708
"2729" 1977.375 0.47625 0.64348 -0.146886
"2730" 1977.459 0.50103 0.64718 -0.126552
"2731" 1977.542 0.5258 0.65088 -0.10623
"2732" 1977.625 0.55058 0.65458 -0.085896
"2733" 1977.709 0.57536 0.65828 -0.067068
"2734" 1977.792 0.60013 0.66198 -0.04824
"2735" 1977.875 0.61392 0.66588 -0.03297
"2736" 1977.959 0.6226 0.66987 -0.019356
"2737" 1978.042 0.63128 0.67386 -0.007248
"2738" 1978.125 0.63996 0.67786 0.004866
"2739" 1978.209 0.64864 0.68185 0.01698
"2740" 1978.292 0.65732 0.68584 0.020094
"2741" 1978.375 0.666 0.68983 0.000702000000000001
"2742" 1978.459 0.67468 0.69383 -0.017184
"2743" 1978.542 0.68336 0.69782 -0.03507
"2744" 1978.625 0.69204 0.70181 -0.054456
"2745" 1978.709 0.70072 0.7058 -0.072342
"2746" 1978.792 0.70939 0.70979 -0.066228
"2747" 1978.875 0.71695 0.71408 -0.061596
"2748" 1978.959 0.72387 0.71852 -0.060126
"2749" 1979.042 0.7308 0.72297 -0.058656
"2750" 1979.125 0.73772 0.72741 -0.055686
"2751" 1979.209 0.74465 0.73186 -0.03621
"2752" 1979.292 0.75157 0.7363 -0.01674
"2753" 1979.375 0.7585 0.74074 -0.000270000000000003
"2754" 1979.459 0.76542 0.74519 0.0162
"2755" 1979.542 0.77235 0.74963 0.03267
"2756" 1979.625 0.77927 0.75408 0.046146
"2757" 1979.709 0.7862 0.75852 0.061116
"2758" 1979.792 0.79312 0.76297 0.073086
"2759" 1979.875 0.80157 0.76724 0.084708
"2760" 1979.959 0.81104 0.77139 0.0921
"2761" 1980.042 0.82051 0.77555 0.100992
"2762" 1980.125 0.82997 0.7797 0.108384
"2763" 1980.209 0.83944 0.78385 0.115776
"2764" 1980.292 0.84891 0.78801 0.121668
"2765" 1980.375 0.85837 0.79216 0.12756
"2766" 1980.459 0.86784 0.79632 0.127452
"2767" 1980.542 0.8773 0.80047 0.121344
"2768" 1980.625 0.88677 0.80462 0.115236
"2769" 1980.709 0.89624 0.80878 0.113628
"2770" 1980.792 0.9057 0.81293 0.11352
"2771" 1980.875 0.91078 0.81589 0.110868
"2772" 1980.959 0.91239 0.8179 0.113388
"2773" 1981.042 0.91401 0.81991 0.11442
"2774" 1981.125 0.91562 0.82192 0.11694
"2775" 1981.209 0.91724 0.82393 0.119472
"2776" 1981.292 0.91885 0.82594 0.122004
"2777" 1981.375 0.92047 0.82795 0.123024
"2778" 1981.459 0.92208 0.82996 0.115056
"2779" 1981.542 0.9237 0.83196 0.105576
"2780" 1981.625 0.92531 0.83397 0.105108
"2781" 1981.709 0.92692 0.83598 0.110628
"2782" 1981.792 0.92854 0.83799 0.11016
"2783" 1981.875 0.88231 0.84005 0.083226
"2784" 1981.959 0.79167 0.84213 0.031752
"2785" 1982.042 0.70103 0.84422 -0.028722
"2786" 1982.125 0.61039 0.84631 -0.080202
"2787" 1982.209 0.51975 0.8484 -0.131676
"2788" 1982.292 0.42912 0.85049 -0.465156
"2789" 1982.375 0.33848 0.85258 -0.78963
"2790" 1982.459 0.24784 0.85466 -1.001604
"2791" 1982.542 0.1572 0.85675 -1.273584
"2792" 1982.625 0.06656 0.85884 -1.415064
"2793" 1982.709 -0.02407 0.86093 -1.528032
"2794" 1982.792 -0.11471 0.86302 -1.671012
"2795" 1982.875 -0.18002 0.86532 -1.794816
"2796" 1982.959 -0.21763 0.86784 -1.931064
"2797" 1983.042 -0.25523 0.87036 -1.924818
"2798" 1983.125 -0.29284 0.87289 -1.914066
"2799" 1983.209 -0.33045 0.87541 -1.964814
"2800" 1983.292 -0.36805 0.87793 -1.915068
"2801" 1983.375 -0.40566 0.88046 -1.862316
"2802" 1983.459 -0.44327 0.88298 -1.779564
"2803" 1983.542 -0.48087 0.8855 -1.705818
"2804" 1983.625 -0.51848 0.88803 -1.639566
"2805" 1983.709 -0.55608 0.89055 -1.579314
"2806" 1983.792 -0.59369 0.89308 -1.525068
"2807" 1983.875 -0.58192 0.8956 -1.455618
"2808" 1983.959 -0.50644 0.89813 -1.36737
"2809" 1984.042 -0.43095 0.90065 -1.283622
"2810" 1984.125 -0.35546 0.90318 -1.199874
"2811" 1984.209 -0.27997 0.90571 -1.119126
"2812" 1984.292 -0.20448 0.90824 -1.041384
"2813" 1984.375 -0.12899 0.91076 -0.968136
"2814" 1984.459 -0.0535 0.91329 -0.903882
"2815" 1984.542 0.02198 0.91582 -0.84264
"2816" 1984.625 0.09747 0.91834 -0.778392
"2817" 1984.709 0.17296 0.92087 -0.71565
"2818" 1984.792 0.24845 0.9234 -0.655902
"2819" 1984.875 0.30692 0.92583 -0.603966
"2820" 1984.959 0.33937 0.9281 -0.567684
"2821" 1985.042 0.37183 0.93038 -0.516396
"2822" 1985.125 0.40429 0.93266 -0.495108
"2823" 1985.209 0.43674 0.93494 -0.451332
"2824" 1985.292 0.4692 0.93722 -0.431544
"2825" 1985.375 0.50165 0.93949 -0.401256
"2826" 1985.459 0.53411 0.94177 -0.382974
"2827" 1985.542 0.56656 0.94405 -0.360192
"2828" 1985.625 0.59902 0.94633 -0.337404
"2829" 1985.709 0.63147 0.9486 -0.301116
"2830" 1985.792 0.66393 0.95088 -0.284334
"2831" 1985.875 0.68501 0.95309 -0.268836
"2832" 1985.959 0.68538 0.95515 -0.307374
"2833" 1986.042 0.68576 0.95722 -0.344406
"2834" 1986.125 0.68613 0.95929 -0.36345
"2835" 1986.209 0.6865 0.96136 -0.343482
"2836" 1986.292 0.68687 0.96342 -0.34902
"2837" 1986.375 0.68725 0.96549 -0.339558
"2838" 1986.459 0.68762 0.96756 -0.325596
"2839" 1986.542 0.68799 0.96962 -0.323634
"2840" 1986.625 0.68836 0.97169 -0.342672
"2841" 1986.709 0.68874 0.97376 -0.322704
"2842" 1986.792 0.68911 0.97583 -0.323748
"2843" 1986.875 0.69257 0.9781 -0.318696
"2844" 1986.959 0.7028 0.98083 -0.310182
"2845" 1987.042 0.71303 0.98355 -0.303162
"2846" 1987.125 0.72326 0.98628 -0.288642
"2847" 1987.209 0.73349 0.98901 -0.281622
"2848" 1987.292 0.74371 0.99173 -0.270102
"2849" 1987.375 0.75394 0.99446 -0.261582
"2850" 1987.459 0.76417 0.99719 -0.263568
"2851" 1987.542 0.7744 0.99992 -0.264048
"2852" 1987.625 0.78463 1.00264 -0.260028
"2853" 1987.709 0.79486 1.00537 -0.250008
"2854" 1987.792 0.80509 1.0081 -0.230988
"2855" 1987.875 0.81679 1.01089 -0.217098
"2856" 1987.959 0.83242 1.01384 -0.204384
"2857" 1988.042 0.84805 1.0168 -0.185664
"2858" 1988.125 0.86368 1.01975 -0.177438
"2859" 1988.209 0.87931 1.02271 -0.149724
"2860" 1988.292 0.89495 1.02566 -0.130998
"2861" 1988.375 0.91058 1.02862 -0.113778
"2862" 1988.459 0.92621 1.03158 -0.101064
"2863" 1988.542 0.94184 1.03453 -0.101838
"2864" 1988.625 0.95747 1.03749 -0.113118
"2865" 1988.709 0.9731 1.04044 -0.059898
"2866" 1988.792 0.98873 1.0434 -0.041178
"2867" 1988.875 1.00366 1.04629 -0.033732
"2868" 1988.959 1.01623 1.04898 -0.024372
"2869" 1989.042 1.02879 1.05167 -0.021012
"2870" 1989.125 1.04136 1.05436 0.000347999999999999
"2871" 1989.209 1.05393 1.05705 0.012714
"2872" 1989.292 1.0665 1.05974 0.025074
"2873" 1989.375 1.07906 1.06243 0.05394
"2874" 1989.459 1.09163 1.06512 0.0483
"2875" 1989.542 1.1042 1.06781 0.04266
"2876" 1989.625 1.11677 1.0705 0.028026
"2877" 1989.709 1.12934 1.07319 0.068886
"2878" 1989.792 1.1419 1.07588 0.090252
"2879" 1989.875 1.15175 1.07844 0.095472
"2880" 1989.959 1.15 1.08042 0.092496
"2881" 1990.042 1.14825 1.08241 0.080508
"2882" 1990.125 1.1465 1.0844 0.053532
"2883" 1990.209 1.14475 1.08638 0.067044
"2884" 1990.292 1.14301 1.08837 0.089568
"2885" 1990.375 1.14126 1.09036 0.08508
"2886" 1990.459 1.13951 1.09234 0.056604
"2887" 1990.542 1.13776 1.09433 0.032616
"2888" 1990.625 1.13601 1.09632 0.02664
"2889" 1990.709 1.13427 1.0983 0.031152
"2890" 1990.792 1.13252 1.10029 0.041676
"2891" 1990.875 1.11855 1.10231 0.028416
"2892" 1990.959 1.03494 1.1045 -0.01476
"2893" 1991.042 0.95132 1.1067 -0.057936
"2894" 1991.125 0.86771 1.1089 -0.096612
"2895" 1991.209 0.78409 1.11109 -0.136794
"2896" 1991.292 0.70048 1.11329 -0.17697
"2897" 1991.375 0.61687 1.11548 -0.220146
"2898" 1991.459 0.53325 1.11768 -0.452322
"2899" 1991.542 0.44964 1.11987 -0.792498
"2900" 1991.625 0.36603 1.12207 -1.335174
"2901" 1991.709 0.28241 1.12427 -1.75935
"2902" 1991.792 0.1988 1.12646 -2.152026
"2903" 1991.875 0.11142 1.12858 -2.471538
"2904" 1991.959 -0.00699 1.13008 -2.539212
"2905" 1992.042 -0.12541 1.13157 -2.746386
"2906" 1992.125 -0.24382 1.13306 -2.82306
"2907" 1992.209 -0.36224 1.13456 -2.784234
"2908" 1992.292 -0.48065 1.13605 -2.781414
"2909" 1992.375 -0.59906 1.13755 -2.831082
"2910" 1992.459 -0.71748 1.13904 -2.720256
"2911" 1992.542 -0.83589 1.14053 -2.724936
"2912" 1992.625 -0.9543 1.14203 -2.654604
"2913" 1992.709 -1.07272 1.14352 -2.569278
"2914" 1992.792 -1.19113 1.14502 -2.530458
"2915" 1992.875 -1.29332 1.14649 -2.492796
"2916" 1992.959 -1.17025 1.14776 -2.248806
"2917" 1993.042 -1.04717 1.14902 -2.117328
"2918" 1993.125 -0.92409 1.15028 -1.937844
"2919" 1993.209 -0.80102 1.15154 -1.80186
"2920" 1993.292 -0.67794 1.1528 -1.671876
"2921" 1993.375 -0.55486 1.15406 -1.564398
"2922" 1993.459 -0.43179 1.15533 -1.443408
"2923" 1993.542 -0.30871 1.15659 -1.33143
"2924" 1993.625 -0.18563 1.15785 -1.24494
"2925" 1993.709 -0.06256 1.15911 -1.141962
"2926" 1993.792 0.06052 1.16037 -1.058478
"2927" 1993.875 0.18169 1.16165 -0.963906
"2928" 1993.959 0.23181 1.16344 -0.885288
"2929" 1994.042 0.28192 1.16523 -0.82317
"2930" 1994.125 0.33204 1.16702 -0.771552
"2931" 1994.209 0.38216 1.16881 -0.70944
"2932" 1994.292 0.43227 1.1706 -0.657822
"2933" 1994.375 0.48239 1.17239 -0.616704
"2934" 1994.459 0.53251 1.17418 -0.565092
"2935" 1994.542 0.58263 1.17597 -0.534474
"2936" 1994.625 0.63274 1.17776 -0.503856
"2937" 1994.709 0.68286 1.17955 -0.464244
"2938" 1994.792 0.73298 1.18134 -0.450126
"2939" 1994.875 0.78309 1.18313 -0.418008
"2940" 1994.959 0.80329 1.18549 -0.410916
"2941" 1995.042 0.82303 1.18786 -0.342522
"2942" 1995.125 0.84278 1.19022 -0.329628
"2943" 1995.209 0.86252 1.19259 -0.309228
"2944" 1995.292 0.88226 1.19496 -0.287334
"2945" 1995.375 0.90201 1.19732 -0.27894
"2946" 1995.459 0.92175 1.19969 -0.260046
"2947" 1995.542 0.94149 1.20205 -0.253146
"2948" 1995.625 0.96124 1.20442 -0.234258
"2949" 1995.709 0.98098 1.20679 -0.222858
"2950" 1995.792 1.00072 1.20915 -0.218964
"2951" 1995.875 1.02046 1.21152 -0.207564
"2952" 1995.959 1.02681 1.21361 -0.19296
"2953" 1996.042 1.03236 1.21569 -0.187782
"2954" 1996.125 1.03791 1.21777 -0.184104
"2955" 1996.209 1.04346 1.21985 -0.177426
"2956" 1996.292 1.04901 1.22193 -0.169248
"2957" 1996.375 1.05457 1.22401 -0.174576
"2958" 1996.459 1.06012 1.22609 -0.163398
"2959" 1996.542 1.06567 1.22817 -0.17172
"2960" 1996.625 1.07122 1.23025 -0.165042
"2961" 1996.709 1.07677 1.23233 -0.15987
"2962" 1996.792 1.08232 1.23441 -0.166692
"2963" 1996.875 1.08787 1.23649 -0.166008
"2964" 1996.959 1.09508 1.23877 -0.15819
"2965" 1997.042 1.10247 1.24108 -0.153084
"2966" 1997.125 1.10985 1.24338 -0.144972
"2967" 1997.209 1.11724 1.24568 -0.135366
"2968" 1997.292 1.12463 1.24799 -0.13026
"2969" 1997.375 1.13201 1.25029 -0.131154
"2970" 1997.459 1.1394 1.2526 -0.120048
"2971" 1997.542 1.14678 1.2549 -0.122436
"2972" 1997.625 1.15417 1.25721 -0.11433
"2973" 1997.709 1.16156 1.25951 -0.113724
"2974" 1997.792 1.16894 1.26182 -0.107118
"2975" 1997.875 1.17633 1.26412 -0.097506
"2976" 1997.959 1.18747 1.26693 -0.084
"2977" 1998.042 1.19921 1.26982 -0.07137
"2978" 1998.125 1.21095 1.27271 -0.058746
"2979" 1998.209 1.22269 1.2756 -0.046116
"2980" 1998.292 1.23442 1.27848 -0.033486
"2981" 1998.375 1.24616 1.28137 -0.022356
"2982" 1998.459 1.2579 1.28426 -0.011226
"2983" 1998.542 1.26964 1.28715 -9.59999999999989e-05
"2984" 1998.625 1.28138 1.29004 0.00954
"2985" 1998.709 1.29312 1.29293 0.01917
"2986" 1998.792 1.30486 1.29581 0.028794
"2987" 1998.875 1.3166 1.2987 0.036924
"2988" 1998.959 1.32646 1.30165 0.043548
"2989" 1999.042 1.3359 1.30461 0.049842
"2990" 1999.125 1.34535 1.30756 0.056136
"2991" 1999.209 1.3548 1.31052 0.063924
"2992" 1999.292 1.36425 1.31348 0.070218
"2993" 1999.375 1.3737 1.31644 0.076518
"2994" 1999.459 1.38315 1.3194 0.082812
"2995" 1999.542 1.3926 1.32236 0.089106
"2996" 1999.625 1.40204 1.32531 0.0954
"2997" 1999.709 1.41149 1.32827 0.101694
"2998" 1999.792 1.42094 1.33123 0.107988
"2999" 1999.875 1.43039 1.33419 0.114282
"3000" 1999.959 1.43599 1.33631 0.118128
"3001" 2000.042 1.4405 1.33819 0.121284
"3002" 2000.125 1.44501 1.34007 0.12444
"3003" 2000.209 1.44952 1.34195 0.127596
"3004" 2000.292 1.45403 1.34383 0.13074
"3005" 2000.375 1.45854 1.34571 0.133896
"3006" 2000.459 1.46305 1.34759 0.137052
"3007" 2000.542 1.46756 1.34947 0.140208
"3008" 2000.625 1.47207 1.35135 0.143364
"3009" 2000.709 1.47658 1.35323 0.14652
"3010" 2000.792 1.48109 1.35511 0.149676
"3011" 2000.875 1.4856 1.35699 0.152832
"3012" 2000.959 1.48791 1.35968 0.152376
"3013" 2001.042 1.48944 1.36266 0.150636
"3014" 2001.125 1.49097 1.36563 0.148908
"3015" 2001.209 1.49251 1.36861 0.14718
"3016" 2001.292 1.49404 1.37158 0.14544
"3017" 2001.375 1.49557 1.37456 0.143712
"3018" 2001.459 1.4971 1.37754 0.141972
"3019" 2001.542 1.49863 1.38051 0.140244
"3020" 2001.625 1.50016 1.38349 0.138504
"3021" 2001.709 1.50169 1.38647 0.136776
"3022" 2001.792 1.50323 1.38944 0.135036
"3023" 2001.875 1.50476 1.39242 0.133308
"3024" 2001.959 1.50721 1.3958 0.130704
"3025" 2002.042 1.51007 1.39936 0.131364
"3026" 2002.125 1.51293 1.40291 0.130524
"3027" 2002.209 1.51578 1.40647 0.131184
"3028" 2002.292 1.51864 1.41003 0.130344
"3029" 2002.375 1.5215 1.41358 0.131004
"3030" 2002.459 1.52435 1.41714 0.130164
"3031" 2002.542 1.52721 1.42069 0.133824
"3032" 2002.625 1.53007 1.42425 0.125484
"3033" 2002.709 1.53293 1.42781 0.123144
"3034" 2002.792 1.53578 1.43136 0.122304
"3035" 2002.875 1.53864 1.43492 0.118464
"3036" 2002.959 1.53597 1.43861 0.10881
"3037" 2003.042 1.53041 1.44237 0.096114
"3038" 2003.125 1.52485 1.44614 0.086424
"3039" 2003.209 1.51929 1.4499 0.079734
"3040" 2003.292 1.51373 1.45366 0.070044
"3041" 2003.375 1.50817 1.45743 0.061848
"3042" 2003.459 1.50261 1.46119 0.052158
"3043" 2003.542 1.49705 1.46495 0.040962
"3044" 2003.625 1.49149 1.46871 0.028266
"3045" 2003.709 1.48593 1.47248 0.017076
"3046" 2003.792 1.48037 1.47624 0.008886
"3047" 2003.875 1.47481 1.48 -0.000804
"3048" 2003.959 1.47412 1.48383 -0.005058
"3049" 2004.042 1.47648 1.48769 -0.005352
"3050" 2004.125 1.47885 1.49154 -0.007146
"3051" 2004.209 1.48121 1.4954 -0.010434
"3052" 2004.292 1.48357 1.49926 -0.013728
"3053" 2004.375 1.48593 1.50312 -0.014022
"3054" 2004.459 1.48829 1.50698 -0.017316
"3055" 2004.542 1.49065 1.51084 -0.02211
"3056" 2004.625 1.49301 1.5147 -0.028404
"3057" 2004.709 1.49537 1.51856 -0.031698
"3058" 2004.792 1.49773 1.52242 -0.034986
"3059" 2004.875 1.5001 1.52628 -0.03828
"3060" 2004.959 1.50065 1.53 -0.044862
"3061" 2005.042 1.49987 1.53362 -0.051648
"3062" 2005.125 1.49909 1.53724 -0.05844
"3063" 2005.209 1.4983 1.54086 -0.066726
"3064" 2005.292 1.49752 1.54448 -0.072018
"3065" 2005.375 1.49674 1.54811 -0.07431
"3066" 2005.459 1.49596 1.55173 -0.076596
"3067" 2005.542 1.49517 1.55535 -0.080382
"3068" 2005.625 1.49439 1.55897 -0.088668
"3069" 2005.709 1.49361 1.56259 -0.09396
"3070" 2005.792 1.49283 1.56621 -0.097746
"3071" 2005.875 1.49204 1.56983 -0.101538
"3072" 2005.959 1.49231 1.57346 -0.102846
"3073" 2006.042 1.49349 1.57709 -0.10179
"3074" 2006.125 1.49467 1.58072 -0.102234
"3075" 2006.209 1.49585 1.58435 -0.102678
"3076" 2006.292 1.49703 1.58798 -0.104622
"3077" 2006.375 1.49821 1.59162 -0.103566
"3078" 2006.459 1.4994 1.59525 -0.11001
"3079" 2006.542 1.50058 1.59888 -0.119454
"3080" 2006.625 1.50176 1.60251 -0.125898
"3081" 2006.709 1.50294 1.60614 -0.130842
"3082" 2006.792 1.50412 1.60978 -0.134286
"3083" 2006.875 1.5053 1.61341 -0.14373
"3084" 2006.959 1.50764 1.61701 -0.152244
"3085" 2007.042 1.51117 1.62059 -0.152304
"3086" 2007.125 1.5147 1.62417 -0.147852
"3087" 2007.209 1.51824 1.62775 -0.138912
"3088" 2007.292 1.52177 1.63132 -0.13896
"3089" 2007.375 1.5253 1.6349 -0.13302
"3090" 2007.459 1.52883 1.63848 -0.131568
"3091" 2007.542 1.53236 1.64206 -0.131628
"3092" 2007.625 1.5359 1.64563 -0.133176
"3093" 2007.709 1.53943 1.64921 -0.134736
"3094" 2007.792 1.54296 1.65279 -0.133284
"3095" 2007.875 1.54649 1.65637 -0.134844
"3096" 2007.959 1.54962 1.65992 -0.132378
"3097" 2008.042 1.55225 1.66344 -0.151494
"3098" 2008.125 1.55488 1.66696 -0.158616
"3099" 2008.209 1.55751 1.67048 -0.165732
"3100" 2008.292 1.56014 1.674 -0.172854
"3101" 2008.375 1.56277 1.67753 -0.173976
"3102" 2008.459 1.5654 1.68105 -0.175092
"3103" 2008.542 1.56803 1.68457 -0.170214
"3104" 2008.625 1.57067 1.68809 -0.23133
"3105" 2008.709 1.5733 1.69161 -0.292452
"3106" 2008.792 1.57593 1.69513 -0.221568
"3107" 2008.875 1.57856 1.69865 -0.21669
"3108" 2008.959 1.58063 1.70209 -0.212448
"3109" 2009.042 1.5819 1.70539 -0.209118
"3110" 2009.125 1.58318 1.7087 -0.202782
"3111" 2009.209 1.58445 1.71201 -0.208452
"3112" 2009.292 1.58572 1.71531 -0.211122
"3113" 2009.375 1.58699 1.71862 -0.207792
"3114" 2009.459 1.58827 1.72192 -0.210462
"3115" 2009.542 1.58954 1.72523 -0.357132
"3116" 2009.625 1.59081 1.72854 -0.347802
"3117" 2009.709 1.59208 1.73184 -0.320466
"3118" 2009.792 1.59336 1.73515 -0.293136
"3119" 2009.875 1.59463 1.73846 -0.271812
"3120" 2009.959 1.59866 1.74194 -0.25542
"3121" 2010.042 1.6074 1.74574 -0.240216
"3122" 2010.125 1.61614 1.74954 -0.228006
"3123" 2010.209 1.62488 1.75333 -0.227802
"3124" 2010.292 1.63363 1.75713 -0.218604
"3125" 2010.375 1.64237 1.76093 -0.2124
"3126" 2010.459 1.65111 1.76472 -0.212196
"3127" 2010.542 1.65985 1.76852 -0.214992
"3128" 2010.625 1.66859 1.77232 -0.217788
"3129" 2010.709 1.67734 1.77612 -0.21759
"3130" 2010.792 1.68608 1.77991 -0.220386
"3131" 2010.875 1.69482 1.78371 -0.226482
"3132" 2010.959 1.70236 1.78745 -0.248898
"3133" 2011.042 1.70743 1.79106 -0.254544
"3134" 2011.125 1.71251 1.79467 -0.251196
"3135" 2011.209 1.71758 1.79828 -0.244842
"3136" 2011.292 1.72266 1.80189 -0.250488
"3137" 2011.375 1.72774 1.8055 -0.247134
"3138" 2011.459 1.73281 1.80911 -0.25278
"3139" 2011.542 1.73789 1.81272 -0.312432
