"year" "UF_tot" "UF_ant" "UF_nat"
"2062" 1921.792 0.16886 0.32465 -0.161298
"2063" 1921.875 0.17708 0.3248 -0.15159
"2064" 1921.959 0.18531 0.32495 -0.141882
"2065" 1922.042 0.19353 0.32511 -0.132174
"2066" 1922.125 0.20175 0.32526 -0.123966
"2067" 1922.209 0.20998 0.32541 -0.115764
"2068" 1922.292 0.2182 0.32556 -0.107556
"2069" 1922.375 0.22642 0.32571 -0.099354
"2070" 1922.459 0.23464 0.32586 -0.092646
"2071" 1922.542 0.24287 0.32601 -0.085932
"2072" 1922.625 0.25109 0.32616 -0.07923
"2073" 1922.709 0.25476 0.32635 -0.074754
"2074" 1922.792 0.25815 0.32655 -0.070416
"2075" 1922.875 0.26153 0.32675 -0.066078
"2076" 1922.959 0.26492 0.32694 -0.06324
"2077" 1923.042 0.26831 0.32714 -0.060402
"2078" 1923.125 0.27169 0.32733 -0.05607
"2079" 1923.209 0.27508 0.32753 -0.053232
"2080" 1923.292 0.27846 0.32772 -0.050394
"2081" 1923.375 0.28185 0.32792 -0.047556
"2082" 1923.459 0.28523 0.32811 -0.044724
"2083" 1923.542 0.28862 0.32831 -0.041886
"2084" 1923.625 0.292 0.3285 -0.040548
"2085" 1923.709 0.28904 0.32873 -0.040896
"2086" 1923.792 0.28535 0.32896 -0.041598
"2087" 1923.875 0.28167 0.32919 -0.0438
"2088" 1923.959 0.27799 0.32942 -0.044502
"2089" 1924.042 0.27431 0.32966 -0.08121
"2090" 1924.125 0.27063 0.32989 -0.078912
"2091" 1924.209 0.26695 0.33012 -0.087114
"2092" 1924.292 0.26327 0.33035 -0.089316
"2093" 1924.375 0.25959 0.33058 -0.091524
"2094" 1924.459 0.2559 0.33081 -0.099726
"2095" 1924.542 0.25222 0.33104 -0.112428
"2096" 1924.625 0.24854 0.33128 -0.11163
"2097" 1924.709 0.24873 0.33148 -0.1068
"2098" 1924.792 0.24956 0.33168 -0.106044
"2099" 1924.875 0.25038 0.33188 -0.102288
"2100" 1924.959 0.25121 0.33207 -0.098532
"2101" 1925.042 0.25204 0.33227 -0.094776
"2102" 1925.125 0.25287 0.33247 -0.089532
"2103" 1925.209 0.25369 0.33267 -0.094776
"2104" 1925.292 0.25452 0.33287 -0.09402
"2105" 1925.375 0.25535 0.33307 -0.099264
"2106" 1925.459 0.25618 0.33327 -0.094008
"2107" 1925.542 0.257 0.33347 -0.088752
"2108" 1925.625 0.25783 0.33366 -0.085008
"2109" 1925.709 0.261 0.33384 -0.079632
"2110" 1925.792 0.26469 0.334 -0.07389
"2111" 1925.875 0.26838 0.33417 -0.06816
"2112" 1925.959 0.27207 0.33433 -0.063918
"2113" 1926.042 0.27576 0.33449 -0.058188
"2114" 1926.125 0.27945 0.33466 -0.053952
"2115" 1926.209 0.28314 0.33482 -0.048216
"2116" 1926.292 0.28683 0.33499 -0.04398
"2117" 1926.375 0.29052 0.33515 -0.03975
"2118" 1926.459 0.29421 0.33532 -0.056508
"2119" 1926.542 0.2979 0.33548 -0.058278
"2120" 1926.625 0.30158 0.33565 -0.060042
"2121" 1926.709 0.3043 0.33601 -0.05454
"2122" 1926.792 0.30674 0.33642 -0.047616
"2123" 1926.875 0.30918 0.33683 -0.04218
"2124" 1926.959 0.31162 0.33725 -0.036744
"2125" 1927.042 0.31406 0.33766 -0.03132
"2126" 1927.125 0.3165 0.33807 -0.027384
"2127" 1927.209 0.31894 0.33849 -0.02196
"2128" 1927.292 0.32138 0.3389 -0.018024
"2129" 1927.375 0.32382 0.33932 -0.012588
"2130" 1927.459 0.32626 0.33973 -0.008664
"2131" 1927.542 0.3287 0.34014 -0.004728
"2132" 1927.625 0.33114 0.34056 -0.000792
"2133" 1927.709 0.327 0.34103 -0.001902
"2134" 1927.792 0.32048 0.34152 -0.004824
"2135" 1927.875 0.31397 0.34201 -0.007746
"2136" 1927.959 0.30745 0.3425 -0.012168
"2137" 1928.042 0.30093 0.34299 -0.027084
"2138" 1928.125 0.29442 0.34348 -0.042012
"2139" 1928.209 0.2879 0.34397 -0.052428
"2140" 1928.292 0.28139 0.34446 -0.06435
"2141" 1928.375 0.27487 0.34495 -0.077772
"2142" 1928.459 0.26835 0.34544 -0.110688
"2143" 1928.542 0.26184 0.34593 -0.125616
"2144" 1928.625 0.25532 0.34642 -0.140538
"2145" 1928.709 0.24712 0.34694 -0.147132
"2146" 1928.792 0.23818 0.34749 -0.146532
"2147" 1928.875 0.22924 0.34803 -0.150438
"2148" 1928.959 0.2203 0.34857 -0.179838
"2149" 1929.042 0.21136 0.34911 -0.188232
"2150" 1929.125 0.20242 0.34966 -0.214638
"2151" 1929.209 0.19348 0.3502 -0.226038
"2152" 1929.292 0.18454 0.35074 -0.223938
"2153" 1929.375 0.1756 0.35129 -0.227838
"2154" 1929.459 0.16666 0.35183 -0.233238
"2155" 1929.542 0.15771 0.35237 -0.247638
"2156" 1929.625 0.14877 0.35291 -0.259044
"2157" 1929.709 0.15141 0.35339 -0.25164
"2158" 1929.792 0.16019 0.35384 -0.239118
"2159" 1929.875 0.16897 0.35429 -0.225096
"2160" 1929.959 0.17776 0.35473 -0.209574
"2161" 1930.042 0.18654 0.35518 -0.195552
"2162" 1930.125 0.19532 0.35563 -0.18303
"2163" 1930.209 0.20411 0.35608 -0.169014
"2164" 1930.292 0.21289 0.35652 -0.156492
"2165" 1930.375 0.22168 0.35697 -0.154476
"2166" 1930.459 0.23046 0.35742 -0.146454
"2167" 1930.542 0.23924 0.35787 -0.136932
"2168" 1930.625 0.24803 0.35831 -0.12741
"2169" 1930.709 0.252 0.35905 -0.12456
"2170" 1930.792 0.25293 0.35996 -0.119544
"2171" 1930.875 0.25385 0.36087 -0.114528
"2172" 1930.959 0.25478 0.36179 -0.115512
"2173" 1931.042 0.2557 0.3627 -0.120996
"2174" 1931.125 0.25663 0.36361 -0.120468
"2175" 1931.209 0.25755 0.36453 -0.122952
"2176" 1931.292 0.25848 0.36544 -0.123936
"2177" 1931.375 0.25941 0.36635 -0.12192
"2178" 1931.459 0.26033 0.36727 -0.121398
"2179" 1931.542 0.26126 0.36818 -0.122382
"2180" 1931.625 0.26218 0.36909 -0.117366
"2181" 1931.709 0.25924 0.36998 -0.118896
"2182" 1931.792 0.25338 0.37083 -0.118962
"2183" 1931.875 0.24752 0.37169 -0.119034
"2184" 1931.959 0.24167 0.37255 -0.128106
"2185" 1932.042 0.23581 0.37341 -0.140178
"2186" 1932.125 0.22995 0.37427 -0.16125
"2187" 1932.209 0.2241 0.37513 -0.170316
"2188" 1932.292 0.21824 0.37599 -0.183888
"2189" 1932.375 0.21239 0.37685 -0.19896
"2190" 1932.459 0.20653 0.37771 -0.226032
"2191" 1932.542 0.20067 0.37857 -0.242598
"2192" 1932.625 0.19482 0.37942 -0.25617
"2193" 1932.709 0.19317 0.38026 -0.262536
"2194" 1932.792 0.19526 0.38108 -0.256008
"2195" 1932.875 0.19735 0.3819 -0.250986
"2196" 1932.959 0.19944 0.38272 -0.248964
"2197" 1933.042 0.20152 0.38354 -0.245436
"2198" 1933.125 0.20361 0.38436 -0.234408
"2199" 1933.209 0.2057 0.38518 -0.22638
"2200" 1933.292 0.20779 0.386 -0.219858
"2201" 1933.375 0.20988 0.38682 -0.21333
"2202" 1933.459 0.21197 0.38764 -0.203802
"2203" 1933.542 0.21406 0.38846 -0.194274
"2204" 1933.625 0.21614 0.38928 -0.187746
"2205" 1933.709 0.22031 0.39004 -0.178626
"2206" 1933.792 0.22665 0.39075 -0.168354
"2207" 1933.875 0.23299 0.39145 -0.159582
"2208" 1933.959 0.23933 0.39216 -0.152304
"2209" 1934.042 0.24567 0.39287 -0.145038
"2210" 1934.125 0.25201 0.39358 -0.137766
"2211" 1934.209 0.25834 0.39428 -0.130494
"2212" 1934.292 0.26468 0.39499 -0.123222
"2213" 1934.375 0.27102 0.3957 -0.118944
"2214" 1934.459 0.27736 0.3964 -0.120678
"2215" 1934.542 0.2837 0.39711 -0.125406
"2216" 1934.625 0.29004 0.39782 -0.125634
"2217" 1934.709 0.29433 0.3986 -0.123612
"2218" 1934.792 0.29611 0.39947 -0.130032
"2219" 1934.875 0.29788 0.40033 -0.13944
"2220" 1934.959 0.29965 0.4012 -0.13236
"2221" 1935.042 0.30143 0.40207 -0.128268
"2222" 1935.125 0.3032 0.40294 -0.127188
"2223" 1935.209 0.30497 0.40381 -0.127596
"2224" 1935.292 0.30675 0.40468 -0.129516
"2225" 1935.375 0.30852 0.40554 -0.128424
"2226" 1935.459 0.31029 0.40641 -0.124344
"2227" 1935.542 0.31207 0.40728 -0.118752
"2228" 1935.625 0.31384 0.40815 -0.114672
"2229" 1935.709 0.31743 0.409 -0.107298
"2230" 1935.792 0.32365 0.40984 -0.100332
"2231" 1935.875 0.32987 0.41068 -0.09336
"2232" 1935.959 0.3361 0.41152 -0.0864
"2233" 1936.042 0.34232 0.41235 -0.079428
"2234" 1936.125 0.34855 0.41319 -0.070956
"2235" 1936.209 0.35477 0.41403 -0.063996
"2236" 1936.292 0.361 0.41487 -0.057024
"2237" 1936.375 0.36722 0.4157 -0.048558
"2238" 1936.459 0.37345 0.41654 -0.040092
"2239" 1936.542 0.37967 0.41738 -0.03912
"2240" 1936.625 0.38589 0.41822 -0.042654
"2241" 1936.709 0.3905 0.41904 -0.037248
"2242" 1936.792 0.3923 0.41985 -0.04056
"2243" 1936.875 0.3941 0.42065 -0.04236
"2244" 1936.959 0.3959 0.42145 -0.036672
"2245" 1937.042 0.3977 0.42226 -0.030972
"2246" 1937.125 0.39949 0.42306 -0.025284
"2247" 1937.209 0.40129 0.42387 -0.022584
"2248" 1937.292 0.40309 0.42467 -0.016896
"2249" 1937.375 0.40489 0.42548 -0.014208
"2250" 1937.459 0.40669 0.42628 -0.008508
"2251" 1937.542 0.40849 0.42709 -0.00582
"2252" 1937.625 0.41029 0.42789 -0.01212
"2253" 1937.709 0.41046 0.42872 -0.021108
"2254" 1937.792 0.40723 0.4296 -0.023544
"2255" 1937.875 0.40401 0.43049 -0.025974
"2256" 1937.959 0.40079 0.43137 -0.02541
"2257" 1938.042 0.39757 0.43225 -0.032346
"2258" 1938.125 0.39435 0.43314 -0.037782
"2259" 1938.209 0.39113 0.43402 -0.056712
"2260" 1938.292 0.3879 0.4349 -0.059148
"2261" 1938.375 0.38468 0.43578 -0.063078
"2262" 1938.459 0.38146 0.43667 -0.06852
"2263" 1938.542 0.37824 0.43755 -0.07995
"2264" 1938.625 0.37502 0.43843 -0.082386
"2265" 1938.709 0.37365 0.43929 -0.086694
"2266" 1938.792 0.37695 0.44008 -0.088176
"2267" 1938.875 0.38026 0.44087 -0.080646
"2268" 1938.959 0.38356 0.44165 -0.074616
"2269" 1939.042 0.38686 0.44244 -0.065598
"2270" 1939.125 0.39017 0.44323 -0.059568
"2271" 1939.209 0.39347 0.44402 -0.065544
"2272" 1939.292 0.39678 0.44481 -0.06102
"2273" 1939.375 0.40008 0.44559 -0.057996
"2274" 1939.459 0.40339 0.44638 -0.056466
"2275" 1939.542 0.40669 0.44717 -0.048948
"2276" 1939.625 0.41 0.44796 -0.042918
"2277" 1939.709 0.41286 0.44874 -0.037302
"2278" 1939.792 0.41432 0.44951 -0.032964
"2279" 1939.875 0.41579 0.45028 -0.030126
"2280" 1939.959 0.41725 0.45105 -0.031782
"2281" 1940.042 0.41872 0.45181 -0.034944
"2282" 1940.125 0.42018 0.45258 -0.038106
"2283" 1940.209 0.42165 0.45335 -0.039762
"2284" 1940.292 0.42311 0.45412 -0.03543
"2285" 1940.375 0.42458 0.45489 -0.034086
"2286" 1940.459 0.42605 0.45566 -0.031242
"2287" 1940.542 0.42751 0.45643 -0.029904
"2288" 1940.625 0.42898 0.4572 -0.025566
"2289" 1940.709 0.43046 0.45788 -0.034692
"2290" 1940.792 0.43204 0.4582 -0.030186
"2291" 1940.875 0.43362 0.45853 -0.03018
"2292" 1940.959 0.4352 0.45886 -0.027174
"2293" 1941.042 0.43678 0.45919 -0.024174
"2294" 1941.125 0.43836 0.45951 -0.019668
"2295" 1941.209 0.43993 0.45984 -0.018162
"2296" 1941.292 0.44151 0.46017 -0.015156
"2297" 1941.375 0.44309 0.4605 -0.01365
"2298" 1941.459 0.44467 0.46082 -0.010644
"2299" 1941.542 0.44625 0.46115 -0.009138
"2300" 1941.625 0.44782 0.46148 -0.007632
"2301" 1941.709 0.44839 0.46179 -0.017178
"2302" 1941.792 0.44366 0.46202 -0.01764
"2303" 1941.875 0.43893 0.46225 -0.019602
"2304" 1941.959 0.4342 0.46248 -0.021558
"2305" 1942.042 0.42947 0.46271 -0.038514
"2306" 1942.125 0.42475 0.46294 -0.04647
"2307" 1942.209 0.42002 0.46317 -0.051432
"2308" 1942.292 0.41529 0.4634 -0.056394
"2309" 1942.375 0.41056 0.46363 -0.06435
"2310" 1942.459 0.40583 0.46386 -0.069312
"2311" 1942.542 0.4011 0.46409 -0.075762
"2312" 1942.625 0.39637 0.46432 -0.080724
"2313" 1942.709 0.392 0.46451 -0.121512
"2314" 1942.792 0.39023 0.4644 -0.120504
"2315" 1942.875 0.38846 0.4643 -0.121008
"2316" 1942.959 0.38669 0.4642 -0.123
"2317" 1943.042 0.38493 0.4641 -0.126504
"2318" 1943.125 0.38316 0.46399 -0.120996
"2319" 1943.209 0.38139 0.46389 -0.117
"2320" 1943.292 0.37963 0.46379 -0.112992
"2321" 1943.375 0.37786 0.46369 -0.108996
"2322" 1943.459 0.37609 0.46358 -0.104988
"2323" 1943.542 0.37432 0.46348 -0.105492
"2324" 1943.625 0.37256 0.46338 -0.107484
"2325" 1943.709 0.37119 0.46328 -0.1122
"2326" 1943.792 0.37456 0.46318 -0.106032
"2327" 1943.875 0.37792 0.46308 -0.099858
"2328" 1943.959 0.38129 0.46298 -0.093696
"2329" 1944.042 0.38466 0.46288 -0.089022
"2330" 1944.125 0.38802 0.46277 -0.082854
"2331" 1944.209 0.39139 0.46267 -0.07818
"2332" 1944.292 0.39476 0.46257 -0.073518
"2333" 1944.375 0.39812 0.46247 -0.07035
"2334" 1944.459 0.40149 0.46237 -0.065676
"2335" 1944.542 0.40486 0.46227 -0.062514
"2336" 1944.625 0.40822 0.46217 -0.06534
"2337" 1944.709 0.41151 0.46207 -0.068172
"2338" 1944.792 0.41285 0.46202 -0.066504
"2339" 1944.875 0.41418 0.46196 -0.061836
"2340" 1944.959 0.41551 0.46191 -0.05718
"2341" 1945.042 0.41685 0.46185 -0.061512
"2342" 1945.125 0.41818 0.4618 -0.062844
"2343" 1945.209 0.41951 0.46174 -0.065676
"2344" 1945.292 0.42084 0.46169 -0.061008
"2345" 1945.375 0.42218 0.46163 -0.05484
"2346" 1945.459 0.42351 0.46158 -0.050184
"2347" 1945.542 0.42484 0.46152 -0.047016
"2348" 1945.625 0.42618 0.46147 -0.042348
"2349" 1945.709 0.42751 0.46141 -0.03918
"2350" 1945.792 0.42766 0.4613 -0.035868
"2351" 1945.875 0.42781 0.46119 -0.034056
"2352" 1945.959 0.42796 0.46108 -0.030744
"2353" 1946.042 0.4281 0.46097 -0.033432
"2354" 1946.125 0.42825 0.46086 -0.031632
"2355" 1946.209 0.4284 0.46075 -0.02982
"2356" 1946.292 0.42855 0.46064 -0.029508
"2357" 1946.375 0.42869 0.46053 -0.030696
"2358" 1946.459 0.42884 0.46042 -0.046896
"2359" 1946.542 0.42899 0.46031 -0.043584
"2360" 1946.625 0.42914 0.4602 -0.040272
"2361" 1946.709 0.42928 0.46008 -0.03696
"2362" 1946.792 0.43229 0.46001 -0.031764
"2363" 1946.875 0.43543 0.45993 -0.0249
"2364" 1946.959 0.43857 0.45985 -0.019536
"2365" 1947.042 0.44171 0.45977 -0.014172
"2366" 1947.125 0.44485 0.4597 -0.00882
"2367" 1947.209 0.44799 0.45962 -0.003456
"2368" 1947.292 0.45113 0.45954 0.001908
"2369" 1947.375 0.45427 0.45946 0.007272
"2370" 1947.459 0.45741 0.45939 0.012624
"2371" 1947.542 0.46055 0.45931 -0.024012
"2372" 1947.625 0.46369 0.45923 -0.018648
"2373" 1947.709 0.46683 0.45915 -0.013296
"2374" 1947.792 0.46943 0.4592 -0.007224
"2375" 1947.875 0.47198 0.45925 0.000276
"2376" 1947.959 0.47452 0.4593 0.006264
"2377" 1948.042 0.47707 0.45935 0.013764
"2378" 1948.125 0.47962 0.45941 0.019752
"2379" 1948.209 0.48217 0.45946 0.024252
"2380" 1948.292 0.48472 0.45951 0.03024
"2381" 1948.375 0.48726 0.45957 0.03474
"2382" 1948.459 0.48981 0.45962 0.040728
"2383" 1948.542 0.49236 0.45967 0.045228
"2384" 1948.625 0.49491 0.45972 0.049716
"2385" 1948.709 0.49745 0.45978 0.054216
"2386" 1948.792 0.4953 0.45988 0.055812
"2387" 1948.875 0.49247 0.45999 0.053778
"2388" 1948.959 0.48964 0.4601 0.054744
"2389" 1949.042 0.4868 0.46021 0.052698
"2390" 1949.125 0.48397 0.46032 0.046164
"2391" 1949.209 0.48114 0.46043 0.02463
"2392" 1949.292 0.4783 0.46054 0.02109
"2393" 1949.375 0.47547 0.46065 0.011556
"2394" 1949.459 0.47264 0.46076 0.000516
"2395" 1949.542 0.4698 0.46087 -0.009024
"2396" 1949.625 0.46697 0.46098 -0.014058
"2397" 1949.709 0.46414 0.46109 -0.014592
"2398" 1949.792 0.46335 0.46134 -0.011076
"2399" 1949.875 0.46299 0.46161 -0.007356
"2400" 1949.959 0.46262 0.46189 -0.003624
"2401" 1950.042 0.46225 0.46216 -0.002892
"2402" 1950.125 0.46188 0.46243 0.00084
"2403" 1950.209 0.46151 0.46271 0.00306
"2404" 1950.292 0.46115 0.46298 0.002292
"2405" 1950.375 0.46078 0.46326 -0.008976
"2406" 1950.459 0.46041 0.46353 -0.005244
"2407" 1950.542 0.46004 0.46381 -0.001524
"2408" 1950.625 0.45967 0.46408 -0.000792
"2409" 1950.709 0.4593 0.46436 0.00294
"2410" 1950.792 0.45752 0.46394 0.00312
"2411" 1950.875 0.45536 0.46333 0.00276
"2412" 1950.959 0.45321 0.46273 9e-04
"2413" 1951.042 0.45105 0.46212 0.00054
"2414" 1951.125 0.44889 0.46152 0.00018
"2415" 1951.209 0.44673 0.46092 -0.00168
"2416" 1951.292 0.44457 0.46031 -0.00504
"2417" 1951.375 0.44242 0.45971 -0.0054
"2418" 1951.459 0.44026 0.45911 -0.00726
"2419" 1951.542 0.4381 0.4585 -0.00912
"2420" 1951.625 0.43594 0.4579 -0.01098
"2421" 1951.709 0.43378 0.45729 -0.03534
"2422" 1951.792 0.43037 0.45676 -0.050802
"2423" 1951.875 0.42653 0.45625 -0.047802
"2424" 1951.959 0.4227 0.45574 -0.046308
"2425" 1952.042 0.41886 0.45523 -0.064302
"2426" 1952.125 0.41502 0.45472 -0.068808
"2427" 1952.209 0.41119 0.45421 -0.065808
"2428" 1952.292 0.40735 0.4537 -0.067302
"2429" 1952.375 0.40352 0.45319 -0.068808
"2430" 1952.459 0.39968 0.45268 -0.067302
"2431" 1952.542 0.39584 0.45217 -0.068802
"2432" 1952.625 0.39201 0.45167 -0.068808
"2433" 1952.709 0.38817 0.45116 -0.071802
"2434" 1952.792 0.38751 0.45083 -0.06768
"2435" 1952.875 0.38816 0.45057 -0.064596
"2436" 1952.959 0.38881 0.45031 -0.06
"2437" 1953.042 0.38945 0.45006 -0.056916
"2438" 1953.125 0.3901 0.4498 -0.053832
"2439" 1953.209 0.39075 0.44954 -0.050742
"2440" 1953.292 0.3914 0.44929 -0.047652
"2441" 1953.375 0.39204 0.44903 -0.047568
"2442" 1953.459 0.39269 0.44877 -0.066978
"2443" 1953.542 0.39334 0.44852 -0.066894
"2444" 1953.625 0.39398 0.44826 -0.07581
"2445" 1953.709 0.39463 0.448 -0.084714
"2446" 1953.792 0.39281 0.44782 -0.084846
"2447" 1953.875 0.38977 0.44767 -0.085818
"2448" 1953.959 0.38672 0.44751 -0.09279
"2449" 1954.042 0.38368 0.44736 -0.098262
"2450" 1954.125 0.38064 0.44721 -0.097734
"2451" 1954.209 0.37759 0.44706 -0.100212
"2452" 1954.292 0.37455 0.44691 -0.096684
"2453" 1954.375 0.37151 0.44676 -0.094656
"2454" 1954.459 0.36846 0.4466 -0.092628
"2455" 1954.542 0.36542 0.44645 -0.090606
"2456" 1954.625 0.36238 0.4463 -0.090084
"2457" 1954.709 0.35933 0.44615 -0.088056
"2458" 1954.792 0.36098 0.44618 -0.084294
"2459" 1954.875 0.36543 0.44632 -0.078612
"2460" 1954.959 0.36988 0.44645 -0.07293
"2461" 1955.042 0.37433 0.44659 -0.068748
"2462" 1955.125 0.37878 0.44673 -0.061566
"2463" 1955.209 0.38323 0.44686 -0.057384
"2464" 1955.292 0.38768 0.447 -0.053202
"2465" 1955.375 0.39212 0.44714 -0.047526
"2466" 1955.459 0.39657 0.44728 -0.043338
"2467" 1955.542 0.40102 0.44741 -0.040656
"2468" 1955.625 0.40547 0.44755 -0.040974
"2469" 1955.709 0.40992 0.44769 -0.048792
"2470" 1955.792 0.41425 0.44782 -0.042372
"2471" 1955.875 0.41849 0.44795 -0.03543
"2472" 1955.959 0.42273 0.44808 -0.029988
"2473" 1956.042 0.42698 0.4482 -0.023046
"2474" 1956.125 0.43122 0.44833 -0.017604
"2475" 1956.209 0.43547 0.44846 -0.012156
"2476" 1956.292 0.43971 0.44859 -0.00672
"2477" 1956.375 0.44395 0.44872 -0.001272
"2478" 1956.459 0.4482 0.44884 0.002664
"2479" 1956.542 0.45244 0.44897 0.009612
"2480" 1956.625 0.45669 0.4491 0.013554
"2481" 1956.709 0.46093 0.44923 0.018996
"2482" 1956.792 0.46471 0.44947 0.022788
"2483" 1956.875 0.4681 0.44981 0.027948
"2484" 1956.959 0.47149 0.45015 0.03162
"2485" 1957.042 0.47489 0.45049 0.03678
"2486" 1957.125 0.47828 0.45083 0.04044
"2487" 1957.209 0.48167 0.45116 0.045612
"2488" 1957.292 0.48506 0.4515 0.049272
"2489" 1957.375 0.48845 0.45184 0.054432
"2490" 1957.459 0.49185 0.45218 0.058104
"2491" 1957.542 0.49524 0.45252 0.061764
"2492" 1957.625 0.49863 0.45286 0.065424
"2493" 1957.709 0.50202 0.4532 0.069084
"2494" 1957.792 0.50627 0.45344 0.074634
"2495" 1957.875 0.51136 0.4536 0.079062
"2496" 1957.959 0.51645 0.45376 0.084984
"2497" 1958.042 0.52154 0.45392 0.089406
"2498" 1958.125 0.52663 0.45408 0.093828
"2499" 1958.209 0.53172 0.45424 0.098256
"2500" 1958.292 0.53681 0.4544 0.102678
"2501" 1958.375 0.5419 0.45455 0.1071
"2502" 1958.459 0.54699 0.45471 0.111522
"2503" 1958.542 0.55208 0.45487 0.11745
"2504" 1958.625 0.55717 0.45503 0.121878
"2505" 1958.709 0.56226 0.45519 0.1263
"2506" 1958.792 0.56435 0.45539 0.127752
"2507" 1958.875 0.56294 0.45563 0.125772
"2508" 1958.959 0.56154 0.45587 0.123792
"2509" 1959.042 0.56013 0.45612 0.121812
"2510" 1959.125 0.55872 0.45636 0.119832
"2511" 1959.209 0.55732 0.45661 0.117852
"2512" 1959.292 0.55591 0.45685 0.115872
"2513" 1959.375 0.5545 0.45709 0.113892
"2514" 1959.459 0.5531 0.45734 0.111912
"2515" 1959.542 0.55169 0.45758 0.109932
"2516" 1959.625 0.55028 0.45783 0.10794
"2517" 1959.709 0.54888 0.45807 0.10596
"2518" 1959.792 0.54407 0.4583 0.102654
"2519" 1959.875 0.53461 0.45851 0.09753
"2520" 1959.959 0.52515 0.45872 0.0924
"2521" 1960.042 0.51569 0.45893 0.087276
"2522" 1960.125 0.50622 0.45914 0.082152
"2523" 1960.209 0.49676 0.45935 0.077022
"2524" 1960.292 0.4873 0.45955 0.052398
"2525" 1960.375 0.47784 0.45976 0.027762
"2526" 1960.459 0.46837 0.45997 0.001638
"2527" 1960.542 0.45891 0.46018 -0.025992
"2528" 1960.625 0.44945 0.46039 -0.050616
"2529" 1960.709 0.43999 0.4606 -0.076746
"2530" 1960.792 0.42914 0.4607 -0.083028
"2531" 1960.875 0.41604 0.46063 -0.091188
"2532" 1960.959 0.40294 0.46055 -0.099342
"2533" 1961.042 0.38984 0.46048 -0.098502
"2534" 1961.125 0.37674 0.46041 -0.118662
"2535" 1961.209 0.36364 0.46033 -0.170316
"2536" 1961.292 0.35054 0.46026 -0.194976
"2537" 1961.375 0.33744 0.46019 -0.188136
"2538" 1961.459 0.32434 0.46011 -0.190296
"2539" 1961.542 0.31124 0.46004 -0.18645
"2540" 1961.625 0.29814 0.45997 -0.19911
"2541" 1961.709 0.28504 0.45989 -0.22377
"2542" 1961.792 0.27409 0.45977 -0.227958
"2543" 1961.875 0.26734 0.45953 -0.22728
"2544" 1961.959 0.26059 0.45929 -0.219102
"2545" 1962.042 0.25384 0.45905 -0.21243
"2546" 1962.125 0.2471 0.45881 -0.210252
"2547" 1962.209 0.24035 0.45857 -0.287568
"2548" 1962.292 0.2336 0.45833 -0.31239
"2549" 1962.375 0.22685 0.4581 -0.302712
"2550" 1962.459 0.2201 0.45786 -0.294534
"2551" 1962.542 0.21335 0.45762 -0.302856
"2552" 1962.625 0.2066 0.45738 -0.347178
"2553" 1962.709 0.19985 0.45714 -0.332994
"2554" 1962.792 0.17656 0.45687 -0.340674
"2555" 1962.875 0.11438 0.45651 -0.360498
"2556" 1962.959 0.05221 0.45615 -0.38031
"2557" 1963.042 -0.00996 0.4558 -0.409134
"2558" 1963.125 -0.07213 0.45544 -0.437946
"2559" 1963.209 -0.1343 0.45508 -0.47727
"2560" 1963.292 -0.19648 0.45472 -0.585582
"2561" 1963.375 -0.25865 0.45437 -0.866406
"2562" 1963.459 -0.32082 0.45401 -1.097718
"2563" 1963.542 -0.38299 0.45365 -1.200042
"2564" 1963.625 -0.44517 0.45329 -1.302354
"2565" 1963.709 -0.50734 0.45294 -1.400178
"2566" 1963.792 -0.56621 0.45261 -1.655256
"2567" 1963.875 -0.61555 0.45239 -1.8783
"2568" 1963.959 -0.66489 0.45216 -1.850856
"2569" 1964.042 -0.71423 0.45194 -1.800912
"2570" 1964.125 -0.76357 0.45172 -1.749462
"2571" 1964.209 -0.81292 0.45149 -1.701018
"2572" 1964.292 -0.86226 0.45127 -1.685562
"2573" 1964.375 -0.9116 0.45104 -1.710618
"2574" 1964.459 -0.96094 0.45082 -1.786668
"2575" 1964.542 -1.01028 0.4506 -1.960224
"2576" 1964.625 -1.05962 0.45037 -1.985274
"2577" 1964.709 -1.10897 0.45015 -1.930824
"2578" 1964.792 -1.13606 0.45002 -1.87356
"2579" 1964.875 -1.08258 0.45022 -1.796016
"2580" 1964.959 -1.02911 0.45043 -1.724478
"2581" 1965.042 -0.97564 0.45064 -1.646928
"2582" 1965.125 -0.92216 0.45084 -1.569384
"2583" 1965.209 -0.86869 0.45105 -1.48734
"2584" 1965.292 -0.81521 0.45126 -1.402296
"2585" 1965.375 -0.76174 0.45146 -1.333752
"2586" 1965.459 -0.70827 0.45167 -1.259208
"2587" 1965.542 -0.65479 0.45188 -1.187664
"2588" 1965.625 -0.60132 0.45208 -1.11162
"2589" 1965.709 -0.54784 0.45229 -1.04307
"2590" 1965.792 -0.49712 0.45255 -0.983472
"2591" 1965.875 -0.45932 0.45307 -0.944148
"2592" 1965.959 -0.42152 0.45358 -0.94533
"2593" 1966.042 -0.38373 0.4541 -0.927
"2594" 1966.125 -0.34593 0.45461 -0.877176
"2595" 1966.209 -0.30813 0.45513 -0.828858
"2596" 1966.292 -0.27033 0.45564 -0.780534
"2597" 1966.375 -0.23254 0.45616 -0.73521
"2598" 1966.459 -0.19474 0.45667 -0.69138
"2599" 1966.542 -0.15694 0.45719 -0.647562
"2600" 1966.625 -0.11914 0.45771 -0.606738
