"year" "UF_tot" "UF_ant" "UF_nat"
"2680" 1973.292 1.24313 1.28868 -0.06732
"2681" 1973.375 1.23546 1.29256 -0.0822
"2682" 1973.459 1.22778 1.29644 -0.097086
"2683" 1973.542 1.2201 1.30032 -0.111972
"2684" 1973.625 1.21243 1.3042 -0.126858
"2685" 1973.709 1.20475 1.30808 -0.140244
"2686" 1973.792 1.19707 1.31196 -0.15513
"2687" 1973.875 1.18885 1.3157 -0.169236
"2688" 1973.959 1.18052 1.31941 -0.18321
"2689" 1974.042 1.17219 1.32313 -0.197184
"2690" 1974.125 1.16387 1.32684 -0.211152
"2691" 1974.209 1.15554 1.33056 -0.223626
"2692" 1974.292 1.14721 1.33427 -0.237594
"2693" 1974.375 1.13889 1.33799 -0.251568
"2694" 1974.459 1.13056 1.3417 -0.265536
"2695" 1974.542 1.12224 1.34541 -0.27951
"2696" 1974.625 1.11391 1.34913 -0.293478
"2697" 1974.709 1.10558 1.35284 -0.305952
"2698" 1974.792 1.09726 1.35656 -0.31992
"2699" 1974.875 1.07085 1.36017 -0.343818
"2700" 1974.959 1.04009 1.36376 -0.42861
"2701" 1975.042 1.00934 1.36735 -0.514896
"2702" 1975.125 0.97858 1.37094 -0.599682
"2703" 1975.209 0.94782 1.37453 -0.684468
"2704" 1975.292 0.91706 1.37812 -0.770754
"2705" 1975.375 0.88631 1.38171 -0.85554
"2706" 1975.459 0.85555 1.3853 -0.827832
"2707" 1975.542 0.82479 1.38889 -0.804612
"2708" 1975.625 0.79404 1.39248 -0.784404
"2709" 1975.709 0.76328 1.39607 -0.76719
"2710" 1975.792 0.73252 1.39966 -0.752976
"2711" 1975.875 0.7504 1.4033 -0.714714
"2712" 1975.959 0.78322 1.40695 -0.669642
"2713" 1976.042 0.81605 1.4106 -0.62757
"2714" 1976.125 0.84888 1.41426 -0.588498
"2715" 1976.209 0.8817 1.41791 -0.550926
"2716" 1976.292 0.91453 1.42157 -0.514854
"2717" 1976.375 0.94735 1.42522 -0.480282
"2718" 1976.459 0.98018 1.42887 -0.44721
"2719" 1976.542 1.013 1.43253 -0.417132
"2720" 1976.625 1.04583 1.43618 -0.38706
"2721" 1976.709 1.07865 1.43984 -0.356982
"2722" 1976.792 1.11148 1.44349 -0.32991
"2723" 1976.875 1.13968 1.44745 -0.302262
"2724" 1976.959 1.16612 1.45153 -0.275892
"2725" 1977.042 1.19257 1.45561 -0.251016
"2726" 1977.125 1.21901 1.45969 -0.22614
"2727" 1977.209 1.24545 1.46377 -0.20127
"2728" 1977.292 1.2719 1.46785 -0.1779
"2729" 1977.375 1.29834 1.47193 -0.15453
"2730" 1977.459 1.32478 1.47602 -0.13266
"2731" 1977.542 1.35122 1.4801 -0.110784
"2732" 1977.625 1.37767 1.48418 -0.088908
"2733" 1977.709 1.40411 1.48826 -0.068538
"2734" 1977.792 1.43055 1.49234 -0.048168
"2735" 1977.875 1.44569 1.49663 -0.031746
"2736" 1977.959 1.45557 1.50101 -0.01716
"2737" 1978.042 1.46545 1.5054 -0.00408
"2738" 1978.125 1.47534 1.50979 0.009006
"2739" 1978.209 1.48522 1.51417 0.022092
"2740" 1978.292 1.4951 1.51856 0.026172
"2741" 1978.375 1.50499 1.52295 0.007758
"2742" 1978.459 1.51487 1.52733 -0.009156
"2743" 1978.542 1.52475 1.53172 -0.026076
"2744" 1978.625 1.53463 1.53611 -0.04449
"2745" 1978.709 1.54452 1.54049 -0.061404
"2746" 1978.792 1.5544 1.54488 -0.054324
"2747" 1978.875 1.56286 1.54954 -0.049056
"2748" 1978.959 1.57052 1.55436 -0.047142
"2749" 1979.042 1.57818 1.55917 -0.045234
"2750" 1979.125 1.58585 1.56399 -0.04182
"2751" 1979.209 1.59351 1.5688 -0.021912
"2752" 1979.292 1.60117 1.57362 -0.001998
"2753" 1979.375 1.60884 1.57844 0.01491
"2754" 1979.459 1.6165 1.58325 0.031824
"2755" 1979.542 1.62416 1.58807 0.048738
"2756" 1979.625 1.63182 1.59289 0.062646
"2757" 1979.709 1.63949 1.5977 0.078054
"2758" 1979.792 1.64715 1.60252 0.090468
"2759" 1979.875 1.65622 1.60717 0.102366
"2760" 1979.959 1.66623 1.61173 0.109932
"2761" 1980.042 1.67623 1.61628 0.118992
"2762" 1980.125 1.68624 1.62083 0.126558
"2763" 1980.209 1.69625 1.62538 0.134124
"2764" 1980.292 1.70625 1.62993 0.14019
"2765" 1980.375 1.71626 1.63448 0.14625
"2766" 1980.459 1.72627 1.63903 0.146316
"2767" 1980.542 1.73627 1.64358 0.140382
"2768" 1980.625 1.74628 1.64813 0.134442
"2769" 1980.709 1.75629 1.65269 0.133008
"2770" 1980.792 1.76629 1.65724 0.133068
"2771" 1980.875 1.77213 1.66092 0.130464
"2772" 1980.959 1.77469 1.66391 0.132936
"2773" 1981.042 1.77725 1.6669 0.13392
"2774" 1981.125 1.7798 1.66989 0.136392
"2775" 1981.209 1.78236 1.67289 0.138864
"2776" 1981.292 1.78492 1.67588 0.141348
"2777" 1981.375 1.78747 1.67887 0.14232
"2778" 1981.459 1.79003 1.68187 0.134292
"2779" 1981.542 1.79259 1.68486 0.124776
"2780" 1981.625 1.79514 1.68785 0.124248
"2781" 1981.709 1.7977 1.69085 0.12972
"2782" 1981.792 1.80026 1.69384 0.129204
"2783" 1981.875 1.7525 1.69686 0.09927
"2784" 1981.959 1.65805 1.69991 0.042066
"2785" 1982.042 1.56359 1.70297 -0.02415
"2786" 1982.125 1.46914 1.70602 -0.08136
"2787" 1982.209 1.37468 1.70907 -0.138576
"2788" 1982.292 1.28023 1.71212 -0.477786
"2789" 1982.375 1.18577 1.71517 -0.807996
"2790" 1982.459 1.09132 1.71822 -1.025712
"2791" 1982.542 0.99686 1.72127 -1.303422
"2792" 1982.625 0.90241 1.72432 -1.450632
"2793" 1982.709 0.80795 1.72737 -1.569348
"2794" 1982.792 0.7135 1.73043 -1.718052
"2795" 1982.875 0.64573 1.73368 -1.845966
"2796" 1982.959 0.60714 1.73717 -1.984542
"2797" 1983.042 0.56855 1.74065 -1.980618
"2798" 1983.125 0.52997 1.74414 -1.9722
"2799" 1983.209 0.49138 1.74762 -2.025276
"2800" 1983.292 0.4528 1.7511 -1.977852
"2801" 1983.375 0.41421 1.75459 -1.927434
"2802" 1983.459 0.37562 1.75807 -1.847016
"2803" 1983.542 0.33704 1.76156 -1.775592
"2804" 1983.625 0.29845 1.76504 -1.711674
"2805" 1983.709 0.25987 1.76852 -1.65375
"2806" 1983.792 0.22128 1.77201 -1.601826
"2807" 1983.875 0.23424 1.7755 -1.532118
"2808" 1983.959 0.31372 1.77902 -1.440264
"2809" 1984.042 0.3932 1.78253 -1.35291
"2810" 1984.125 0.47267 1.78605 -1.265556
"2811" 1984.209 0.55215 1.78956 -1.181202
"2812" 1984.292 0.63163 1.79307 -1.099854
"2813" 1984.375 0.71111 1.79659 -1.023
"2814" 1984.459 0.79059 1.8001 -0.955146
"2815" 1984.542 0.87007 1.80361 -0.890298
"2816" 1984.625 0.94955 1.80713 -0.822444
"2817" 1984.709 1.02903 1.81064 -0.756096
"2818" 1984.792 1.10851 1.81416 -0.692742
"2819" 1984.875 1.17032 1.81756 -0.637962
"2820" 1984.959 1.20514 1.82079 -0.599982
"2821" 1985.042 1.23996 1.82402 -0.547008
"2822" 1985.125 1.27478 1.82725 -0.524028
"2823" 1985.209 1.3096 1.83048 -0.478548
"2824" 1985.292 1.34441 1.83371 -0.457068
"2825" 1985.375 1.37923 1.83694 -0.425088
"2826" 1985.459 1.41405 1.84017 -0.405114
"2827" 1985.542 1.44887 1.8434 -0.38064
"2828" 1985.625 1.48369 1.84663 -0.35616
"2829" 1985.709 1.51851 1.84986 -0.31818
"2830" 1985.792 1.55332 1.85309 -0.2997
"2831" 1985.875 1.57626 1.85626 -0.283146
"2832" 1985.959 1.57756 1.85932 -0.321762
"2833" 1986.042 1.57885 1.86239 -0.35889
"2834" 1986.125 1.58015 1.86545 -0.378018
"2835" 1986.209 1.58145 1.86852 -0.358146
"2836" 1986.292 1.58274 1.87158 -0.363774
"2837" 1986.375 1.58404 1.87465 -0.354402
"2838" 1986.459 1.58533 1.87771 -0.34053
"2839" 1986.542 1.58663 1.88078 -0.338652
"2840" 1986.625 1.58793 1.88384 -0.35778
"2841" 1986.709 1.58922 1.88691 -0.337908
"2842" 1986.792 1.59052 1.88998 -0.339036
"2843" 1986.875 1.59504 1.89324 -0.333906
"2844" 1986.959 1.60661 1.89694 -0.324942
"2845" 1987.042 1.61819 1.90064 -0.317472
"2846" 1987.125 1.62976 1.90434 -0.302502
"2847" 1987.209 1.64134 1.90804 -0.295032
"2848" 1987.292 1.65291 1.91173 -0.283062
"2849" 1987.375 1.66449 1.91543 -0.274098
"2850" 1987.459 1.67606 1.91913 -0.275628
"2851" 1987.542 1.68763 1.92283 -0.275664
"2852" 1987.625 1.69921 1.92653 -0.271194
"2853" 1987.709 1.71078 1.93023 -0.260724
"2854" 1987.792 1.72236 1.93393 -0.24126
"2855" 1987.875 1.73562 1.9377 -0.226674
"2856" 1987.959 1.75338 1.94165 -0.212592
"2857" 1988.042 1.77114 1.9456 -0.192516
"2858" 1988.125 1.7889 1.94955 -0.18294
"2859" 1988.209 1.80665 1.9535 -0.153864
"2860" 1988.292 1.82441 1.95745 -0.133788
"2861" 1988.375 1.84217 1.96141 -0.115206
"2862" 1988.459 1.85993 1.96536 -0.101136
"2863" 1988.542 1.87769 1.96931 -0.100554
"2864" 1988.625 1.89545 1.97326 -0.110478
"2865" 1988.709 1.91321 1.97721 -0.055902
"2866" 1988.792 1.93097 1.98116 -0.035826
"2867" 1988.875 1.94794 1.98505 -0.027108
"2868" 1988.959 1.96231 1.9887 -0.01674
"2869" 1989.042 1.97668 1.99235 -0.012378
"2870" 1989.125 1.99104 1.99601 0.009984
"2871" 1989.209 2.00541 1.99966 0.023346
"2872" 1989.292 2.01978 2.00332 0.036714
"2873" 1989.375 2.03414 2.00697 0.066576
"2874" 1989.459 2.04851 2.01062 0.061938
"2875" 1989.542 2.06288 2.01428 0.057306
"2876" 1989.625 2.07724 2.01793 0.043674
"2877" 1989.709 2.09161 2.02159 0.085536
"2878" 1989.792 2.10598 2.02524 0.107898
"2879" 1989.875 2.11739 2.02876 0.113844
"2880" 1989.959 2.11621 2.03172 0.110388
"2881" 1990.042 2.11503 2.03467 0.097932
"2882" 1990.125 2.11386 2.03762 0.070476
"2883" 1990.209 2.11268 2.04057 0.08352
"2884" 1990.292 2.1115 2.04353 0.105564
"2885" 1990.375 2.11033 2.04648 0.100608
"2886" 1990.459 2.10915 2.04943 0.071652
"2887" 1990.542 2.10797 2.05239 0.047196
"2888" 1990.625 2.10679 2.05534 0.04074
"2889" 1990.709 2.10562 2.05829 0.044784
"2890" 1990.792 2.10444 2.06125 0.054828
"2891" 1990.875 2.09041 2.06414 0.040446
"2892" 1990.959 2.00308 2.06667 -0.00758399999999999
"2893" 1991.042 1.91575 2.0692 -0.05562
"2894" 1991.125 1.82842 2.07172 -0.09915
"2895" 1991.209 1.74109 2.07425 -0.144186
"2896" 1991.292 1.65376 2.07678 -0.189222
"2897" 1991.375 1.56643 2.07931 -0.237258
"2898" 1991.459 1.4791 2.08184 -0.474288
"2899" 1991.542 1.39178 2.08437 -0.819324
"2900" 1991.625 1.30445 2.0869 -1.366854
"2901" 1991.709 1.21712 2.08943 -1.79589
"2902" 1991.792 1.12979 2.09195 -2.193426
"2903" 1991.875 1.03852 2.09441 -2.518008
"2904" 1991.959 0.91481 2.09627 -2.59248
"2905" 1992.042 0.79109 2.09812 -2.806452
"2906" 1992.125 0.66738 2.09998 -2.889924
"2907" 1992.209 0.54366 2.10184 -2.85789
"2908" 1992.292 0.41995 2.1037 -2.861862
"2909" 1992.375 0.29623 2.10555 -2.91834
"2910" 1992.459 0.17252 2.10741 -2.814312
"2911" 1992.542 0.0488 2.10927 -2.825784
"2912" 1992.625 -0.07491 2.11112 -2.762256
"2913" 1992.709 -0.19863 2.11298 -2.683728
"2914" 1992.792 -0.32234 2.11484 -2.651694
"2915" 1992.875 -0.4291 2.11668 -2.619948
"2916" 1992.959 -0.30028 2.11834 -2.36955
"2917" 1993.042 -0.17146 2.12 -2.231658
"2918" 1993.125 -0.04264 2.12166 -2.045766
"2919" 1993.209 0.08617 2.12332 -1.903368
"2920" 1993.292 0.21499 2.12498 -1.766976
"2921" 1993.375 0.34381 2.12664 -1.653078
"2922" 1993.459 0.47263 2.1283 -1.52568
"2923" 1993.542 0.60144 2.12996 -1.407294
"2924" 1993.625 0.73026 2.13162 -1.314396
"2925" 1993.709 0.85908 2.13328 -1.204998
"2926" 1993.792 0.9879 2.13494 -1.115106
"2927" 1993.875 1.11472 2.13662 -1.014222
"2928" 1993.959 1.16735 2.13884 -0.933114
"2929" 1994.042 1.21998 2.14107 -0.868512
"2930" 1994.125 1.2726 2.1433 -0.814404
"2931" 1994.209 1.32523 2.14552 -0.749802
"2932" 1994.292 1.37785 2.14775 -0.695694
"2933" 1994.375 1.43048 2.14997 -0.652092
"2934" 1994.459 1.48311 2.1522 -0.597984
"2935" 1994.542 1.53573 2.15442 -0.564882
"2936" 1994.625 1.58836 2.15665 -0.53178
"2937" 1994.709 1.64098 2.15888 -0.489672
"2938" 1994.792 1.69361 2.1611 -0.47307
"2939" 1994.875 1.74623 2.16333 -0.438462
"2940" 1994.959 1.76765 2.1661 -0.430398
"2941" 1995.042 1.7886 2.16887 -0.36105
"2942" 1995.125 1.80954 2.17165 -0.347208
"2943" 1995.209 1.83049 2.17443 -0.32586
"2944" 1995.292 1.85143 2.1772 -0.303024
"2945" 1995.375 1.87238 2.17998 -0.293676
"2946" 1995.459 1.89332 2.18276 -0.273834
"2947" 1995.542 1.91427 2.18554 -0.265986
"2948" 1995.625 1.93521 2.18831 -0.24615
"2949" 1995.709 1.95616 2.19109 -0.233802
"2950" 1995.792 1.9771 2.19387 -0.22896
"2951" 1995.875 1.99805 2.19664 -0.216612
"2952" 1995.959 2.00488 2.19913 -0.201894
"2953" 1996.042 2.01088 2.2016 -0.196656
"2954" 1996.125 2.01687 2.20408 -0.192912
"2955" 1996.209 2.02287 2.20655 -0.186174
"2956" 1996.292 2.02887 2.20902 -0.17793
"2957" 1996.375 2.03486 2.21149 -0.183186
"2958" 1996.459 2.04086 2.21396 -0.171948
"2959" 1996.542 2.04685 2.21643 -0.180204
"2960" 1996.625 2.05285 2.21891 -0.173466
"2961" 1996.709 2.05885 2.22138 -0.168222
"2962" 1996.792 2.06484 2.22385 -0.174984
"2963" 1996.875 2.07084 2.22632 -0.174246
"2964" 1996.959 2.07871 2.22897 -0.166062
"2965" 1997.042 2.08679 2.23164 -0.16056
"2966" 1997.125 2.09487 2.2343 -0.152058
"2967" 1997.209 2.10295 2.23697 -0.142056
"2968" 1997.292 2.11102 2.23964 -0.13656
"2969" 1997.375 2.1191 2.24231 -0.137058
"2970" 1997.459 2.12718 2.24497 -0.125556
"2971" 1997.542 2.13526 2.24764 -0.127554
"2972" 1997.625 2.14333 2.25031 -0.119058
"2973" 1997.709 2.15141 2.25298 -0.118056
"2974" 1997.792 2.15949 2.25564 -0.111054
"2975" 1997.875 2.16756 2.25831 -0.101052
"2976" 1997.959 2.17975 2.26149 -0.086736
"2977" 1998.042 2.19259 2.26476 -0.073242
"2978" 1998.125 2.20543 2.26802 -0.059736
"2979" 1998.209 2.21827 2.27128 -0.046236
"2980" 1998.292 2.23111 2.27455 -0.03273
"2981" 1998.375 2.24395 2.27781 -0.020736
"2982" 1998.459 2.25679 2.28108 -0.00873
"2983" 1998.542 2.26964 2.28434 0.00327
"2984" 1998.625 2.28248 2.2876 0.013776
"2985" 1998.709 2.29532 2.29087 0.02427
"2986" 1998.792 2.30816 2.29413 0.034776
"2987" 1998.875 2.321 2.2974 0.043776
"2988" 1998.959 2.33181 2.30069 0.051126
"2989" 1999.042 2.34218 2.30398 0.058116
"2990" 1999.125 2.35255 2.30728 0.065112
"2991" 1999.209 2.36292 2.31058 0.073608
"2992" 1999.292 2.37329 2.31387 0.080598
"2993" 1999.375 2.38366 2.31717 0.087588
"2994" 1999.459 2.39403 2.32047 0.094578
"2995" 1999.542 2.4044 2.32377 0.101568
"2996" 1999.625 2.41477 2.32706 0.108564
"2997" 1999.709 2.42514 2.33036 0.115554
"2998" 1999.792 2.43551 2.33366 0.122544
"2999" 1999.875 2.44588 2.33695 0.129534
"3000" 1999.959 2.45219 2.33944 0.1338
"3001" 2000.042 2.45735 2.34169 0.13728
"3002" 2000.125 2.46251 2.34395 0.140772
"3003" 2000.209 2.46767 2.3462 0.144264
"3004" 2000.292 2.47283 2.34845 0.147744
"3005" 2000.375 2.47799 2.35071 0.151236
"3006" 2000.459 2.48315 2.35296 0.154728
"3007" 2000.542 2.48832 2.35522 0.15822
"3008" 2000.625 2.49348 2.35747 0.1617
"3009" 2000.709 2.49864 2.35972 0.165192
"3010" 2000.792 2.5038 2.36198 0.168684
"3011" 2000.875 2.50896 2.36423 0.172164
"3012" 2000.959 2.51117 2.36686 0.17166
"3013" 2001.042 2.51234 2.36962 0.169752
"3014" 2001.125 2.5135 2.37239 0.167832
"3015" 2001.209 2.51467 2.37515 0.165912
"3016" 2001.292 2.51583 2.37791 0.163992
"3017" 2001.375 2.517 2.38068 0.162084
"3018" 2001.459 2.51816 2.38344 0.160164
"3019" 2001.542 2.51933 2.3862 0.158244
"3020" 2001.625 2.52049 2.38897 0.156336
"3021" 2001.709 2.52166 2.39173 0.154416
"3022" 2001.792 2.52282 2.39449 0.152496
"3023" 2001.875 2.52399 2.39725 0.150588
"3024" 2001.959 2.52617 2.40046 0.147852
"3025" 2002.042 2.52878 2.40385 0.148428
"3026" 2002.125 2.5314 2.40724 0.147504
"3027" 2002.209 2.53402 2.41063 0.148068
"3028" 2002.292 2.53664 2.41402 0.147144
"3029" 2002.375 2.53926 2.41741 0.14772
"3030" 2002.459 2.54187 2.4208 0.146784
"3031" 2002.542 2.54449 2.42419 0.15036
"3032" 2002.625 2.54711 2.42758 0.141924
"3033" 2002.709 2.54973 2.43097 0.1395
"3034" 2002.792 2.55234 2.43437 0.138576
"3035" 2002.875 2.55496 2.43776 0.13464
"3036" 2002.959 2.55151 2.44128 0.124266
"3037" 2003.042 2.5449 2.44486 0.110514
"3038" 2003.125 2.53828 2.44845 0.099768
"3039" 2003.209 2.53166 2.45204 0.092022
"3040" 2003.292 2.52504 2.45562 0.081264
"3041" 2003.375 2.51843 2.45921 0.072018
"3042" 2003.459 2.51181 2.4628 0.061272
"3043" 2003.542 2.50519 2.46638 0.04902
"3044" 2003.625 2.49858 2.46997 0.035274
"3045" 2003.709 2.49196 2.47356 0.023016
"3046" 2003.792 2.48534 2.47714 0.01377
"3047" 2003.875 2.47872 2.48073 0.003024
"3048" 2003.959 2.47732 2.48433 -0.00183
"3049" 2004.042 2.47916 2.48794 -0.002442
"3050" 2004.125 2.48101 2.49155 -0.004548
"3051" 2004.209 2.48286 2.49515 -0.008154
"3052" 2004.292 2.4847 2.49876 -0.011772
"3053" 2004.375 2.48655 2.50237 -0.012378
"3054" 2004.459 2.48839 2.50598 -0.015984
"3055" 2004.542 2.49024 2.50958 -0.02109
"3056" 2004.625 2.49209 2.51319 -0.027702
"3057" 2004.709 2.49393 2.5168 -0.031308
"3058" 2004.792 2.49578 2.52041 -0.034914
"3059" 2004.875 2.49762 2.52402 -0.038532
"3060" 2004.959 2.49764 2.52752 -0.045486
"3061" 2005.042 2.49631 2.53095 -0.05271
"3062" 2005.125 2.49498 2.53438 -0.059934
"3063" 2005.209 2.49365 2.53781 -0.068652
"3064" 2005.292 2.49231 2.54124 -0.074376
"3065" 2005.375 2.49098 2.54467 -0.077094
"3066" 2005.459 2.48965 2.5481 -0.079824
"3067" 2005.542 2.48831 2.55153 -0.084042
"3068" 2005.625 2.48698 2.55496 -0.09276
"3069" 2005.709 2.48565 2.55839 -0.098484
"3070" 2005.792 2.48431 2.56182 -0.102702
"3071" 2005.875 2.48298 2.56525 -0.106926
"3072" 2005.959 2.48281 2.56869 -0.108534
"3073" 2006.042 2.48364 2.57213 -0.107664
"3074" 2006.125 2.48447 2.57557 -0.108294
"3075" 2006.209 2.48531 2.57901 -0.108918
"3076" 2006.292 2.48614 2.58245 -0.111054
"3077" 2006.375 2.48698 2.58589 -0.110178
"3078" 2006.459 2.48781 2.58933 -0.116814
"3079" 2006.542 2.48865 2.59277 -0.126438
"3080" 2006.625 2.48948 2.59621 -0.133074
"3081" 2006.709 2.49032 2.59965 -0.138204
"3082" 2006.792 2.49115 2.60309 -0.141828
"3083" 2006.875 2.49199 2.60653 -0.151464
"3084" 2006.959 2.49403 2.60993 -0.160068
"3085" 2007.042 2.49732 2.61327 -0.160128
"3086" 2007.125 2.50062 2.61661 -0.155688
"3087" 2007.209 2.50391 2.61995 -0.146748
"3088" 2007.292 2.5072 2.62329 -0.146808
"3089" 2007.375 2.5105 2.62664 -0.140868
"3090" 2007.459 2.51379 2.62998 -0.139428
"3091" 2007.542 2.51708 2.63332 -0.139488
"3092" 2007.625 2.52038 2.63666 -0.141048
"3093" 2007.709 2.52367 2.64 -0.142608
"3094" 2007.792 2.52696 2.64335 -0.141168
"3095" 2007.875 2.53025 2.64669 -0.142728
"3096" 2007.959 2.5331 2.65 -0.140322
"3097" 2008.042 2.53539 2.65328 -0.159552
"3098" 2008.125 2.53769 2.65656 -0.166788
"3099" 2008.209 2.53998 2.65985 -0.174018
"3100" 2008.292 2.54227 2.66313 -0.181254
"3101" 2008.375 2.54457 2.66641 -0.182484
"3102" 2008.459 2.54686 2.66969 -0.183714
"3103" 2008.542 2.54916 2.67297 -0.178944
"3104" 2008.625 2.55145 2.67625 -0.24018
"3105" 2008.709 2.55375 2.67953 -0.30141
"3106" 2008.792 2.55604 2.68281 -0.23064
"3107" 2008.875 2.55834 2.6861 -0.225876
"3108" 2008.959 2.5601 2.68932 -0.221754
"3109" 2009.042 2.56109 2.69245 -0.218556
"3110" 2009.125 2.56208 2.69559 -0.212358
"3111" 2009.209 2.56307 2.69872 -0.21816
"3112" 2009.292 2.56406 2.70185 -0.220962
"3113" 2009.375 2.56505 2.70499 -0.217764
"3114" 2009.459 2.56604 2.70812 -0.22056
"3115" 2009.542 2.56703 2.71126 -0.367368
"3116" 2009.625 2.56802 2.71439 -0.35817
"3117" 2009.709 2.56901 2.71752 -0.330966
"3118" 2009.792 2.57 2.72066 -0.303768
"3119" 2009.875 2.571 2.72379 -0.282576
"3120" 2009.959 2.5749 2.72707 -0.266076
"3121" 2010.042 2.58379 2.7306 -0.250374
"3122" 2010.125 2.59268 2.73412 -0.237666
"3123" 2010.209 2.60156 2.73764 -0.236964
"3124" 2010.292 2.61045 2.74117 -0.227262
"3125" 2010.375 2.61933 2.74469 -0.220554
"3126" 2010.459 2.62822 2.74821 -0.219852
"3127" 2010.542 2.63711 2.75174 -0.222144
"3128" 2010.625 2.64599 2.75526 -0.224442
"3129" 2010.709 2.65488 2.75879 -0.223734
"3130" 2010.792 2.66377 2.76231 -0.226026
"3131" 2010.875 2.67265 2.76583 -0.231624
"3132" 2010.959 2.68032 2.76933 -0.253602
"3133" 2011.042 2.6855 2.77279 -0.258936
"3134" 2011.125 2.69068 2.77625 -0.255276
"3135" 2011.209 2.69587 2.7797 -0.24861
"3136" 2011.292 2.70105 2.78316 -0.25395
"3137" 2011.375 2.70623 2.78662 -0.250278
"3138" 2011.459 2.71141 2.79007 -0.255618
"3139" 2011.542 2.71659 2.79353 -0.314952
"3140" 2011.625 2.72177 2.79699 -0.368292
"3141" 2011.709 2.72695 2.80044 -0.367626
"3142" 2011.792 2.73214 2.8039 -0.36696
"3143" 2011.875 2.73732 2.80736 -0.360294
"3144" 2011.959 2.74274 2.81144 -0.345768
"3145" 2012.042 2.74875 2.81709 -0.329004
"3146" 2012.125 2.75476 2.82274 -0.326652
"3147" 2012.209 2.76078 2.82838 -0.324474
"3148" 2012.292 2.76679 2.83403 -0.322656
"3149" 2012.375 2.77281 2.83968 -0.320838
"3150" 2012.459 2.77882 2.84533 -0.319026
"3151" 2012.542 2.78483 2.85097 -0.317208
"3152" 2012.625 2.79085 2.85662 -0.31539
"3153" 2012.709 2.79686 2.86227 -0.313572
"3154" 2012.792 2.80287 2.86792 -0.31176
"3155" 2012.875 2.80889 2.87356 -0.309942
"3156" 2012.959 2.8149 2.87911 -0.30825
"3157" 2013.042 2.8209 2.88436 -0.306942
"3158" 2013.125 2.8269 2.8896 -0.30564
"3159" 2013.209 2.8329 2.89484 -0.304332
"3160" 2013.292 2.8389 2.90009 -0.303024
"3161" 2013.375 2.8449 2.90533 -0.301722
"3162" 2013.459 2.8509 2.91057 -0.300414
"3163" 2013.542 2.8569 2.91582 -0.299112
"3164" 2013.625 2.8629 2.92106 -0.29781
"3165" 2013.709 2.8689 2.9263 -0.296496
"3166" 2013.792 2.8749 2.93155 -0.295194
"3167" 2013.875 2.8809 2.93679 -0.293892
"3168" 2013.959 2.88669 2.94198 -0.292584
"3169" 2014.042 2.89164 2.94693 -0.291264
"3170" 2014.125 2.8966 2.95189 -0.289944
"3171" 2014.209 2.90155 2.95684 -0.28863
"3172" 2014.292 2.90651 2.9618 -0.28731
"3173" 2014.375 2.91146 2.96675 -0.285996
"3174" 2014.459 2.91642 2.97171 -0.284676
"3175" 2014.542 2.92138 2.97666 -0.283356
"3176" 2014.625 2.92633 2.98161 -0.282042
"3177" 2014.709 2.93129 2.98657 -0.280722
"3178" 2014.792 2.93624 2.99152 -0.279402
"3179" 2014.875 2.9412 2.99648 -0.278088
"3180" 2014.959 2.94627 3.00163 -0.276636
"3181" 2015.042 2.95192 3.00777 -0.274518
"3182" 2015.125 2.95757 3.01391 -0.2724
"3183" 2015.209 2.96323 3.02006 -0.270276
"3184" 2015.292 2.96888 3.0262 -0.268158
"3185" 2015.375 2.97453 3.03234 -0.26604
"3186" 2015.459 2.98019 3.03849 -0.263922
"3187" 2015.542 2.98584 3.04463 -0.261798
"3188" 2015.625 2.99149 3.05077 -0.25968
"3189" 2015.709 2.99715 3.05692 -0.257562
"3190" 2015.792 3.0028 3.06306 -0.255438
"3191" 2015.875 3.00845 3.0692 -0.25332
"3192" 2015.959 3.01424 3.07533 -0.251298
"3193" 2016.042 3.02097 3.0813 -0.24999
"3194" 2016.125 3.0277 3.08727 -0.248682
"3195" 2016.209 3.03443 3.09325 -0.247368
"3196" 2016.292 3.04116 3.09922 -0.24606
"3197" 2016.375 3.04789 3.10519 -0.244752
"3198" 2016.459 3.05463 3.11117 -0.243438
"3199" 2016.542 3.06136 3.11714 -0.24213
"3200" 2016.625 3.06809 3.12312 -0.240816
"3201" 2016.709 3.07482 3.12909 -0.239508
"3202" 2016.792 3.08155 3.13506 -0.2382
"3203" 2016.875 3.08828 3.14104 -0.236886
"3204" 2016.959 3.09501 3.14701 -0.23559
"3205" 2017.042 3.10174 3.15298 -0.234444
"3206" 2017.125 3.10847 3.15896 -0.237552
"3207" 2017.209 3.11521 3.16493 -0.23658
"3208" 2017.292 3.12194 3.17091 -0.235608
"3209" 2017.375 3.12867 3.17688 -0.234624
"3210" 2017.459 3.1354 3.18285 -0.233652
"3211" 2017.542 3.14213 3.18883 -0.23268
"3212" 2017.625 3.14886 3.1948 -0.231696
"3213" 2017.709 3.15559 3.20077 -0.230724
"3214" 2017.792 3.16232 3.20675 -0.22974
"3215" 2017.875 3.16906 3.21272 -0.228768
"3216" 2017.959 3.17579 3.2187 -0.227784
"3217" 2018.042 3.18252 3.22467 -0.226752
"3218" 2018.125 3.18925 3.23064 -0.22572
"3219" 2018.209 3.19598 3.23662 -0.224676
"3220" 2018.292 3.20271 3.24259 -0.223644
"3221" 2018.375 3.20944 3.24856 -0.222612
