"year" "UF_tot" "UF_ant" "UF_nat"
"3207" 2017.209 2.72999 2.78491 -0.242928
"3208" 2017.292 2.73655 2.79068 -0.241956
"3209" 2017.375 2.7431 2.79645 -0.240972
"3210" 2017.459 2.74966 2.80223 -0.24
"3211" 2017.542 2.75622 2.808 -0.239028
"3212" 2017.625 2.76278 2.81377 -0.238044
"3213" 2017.709 2.76934 2.81954 -0.237072
"3214" 2017.792 2.7759 2.82531 -0.236088
"3215" 2017.875 2.78246 2.83108 -0.235116
"3216" 2017.959 2.78902 2.83686 -0.234132
"3217" 2018.042 2.79558 2.84263 -0.2331
"3218" 2018.125 2.80214 2.8484 -0.232068
"3219" 2018.209 2.8087 2.85417 -0.231024
"3220" 2018.292 2.81526 2.85994 -0.229992
"3221" 2018.375 2.82182 2.86572 -0.22896
"3222" 2018.459 2.82837 2.87149 -0.227916
"3223" 2018.542 2.83493 2.87726 -0.226884
"3224" 2018.625 2.84149 2.88303 -0.225852
"3225" 2018.709 2.84805 2.8888 -0.224808
"3226" 2018.792 2.85461 2.89458 -0.223776
"3227" 2018.875 2.86117 2.90035 -0.222732
"3228" 2018.959 2.86773 2.90612 -0.2217
