"year" "UF_tot" "UF_ant" "UF_nat"
"2586" 1965.459 -1.27768 0.16924 -1.60359
"2587" 1965.542 -1.21172 0.1686 -1.516056
"2588" 1965.625 -1.14577 0.16795 -1.424022
"2589" 1965.709 -1.07982 0.16731 -1.339482
"2590" 1965.792 -1.01738 0.16673 -1.264806
"2591" 1965.875 -0.97143 0.1664 -1.214694
"2592" 1965.959 -0.92549 0.16608 -1.205082
"2593" 1966.042 -0.87954 0.16575 -1.17597
"2594" 1966.125 -0.83359 0.16543 -1.115352
"2595" 1966.209 -0.78764 0.1651 -1.05624
"2596" 1966.292 -0.74169 0.16478 -0.997134
"2597" 1966.375 -0.69574 0.16446 -0.941016
"2598" 1966.459 -0.6498 0.16413 -0.886404
"2599" 1966.542 -0.60385 0.16381 -0.831792
"2600" 1966.625 -0.5579 0.16348 -0.780174
"2601" 1966.709 -0.51195 0.16316 -0.727062
"2602" 1966.792 -0.46952 0.16287 -0.677718
"2603" 1966.875 -0.4498 0.16284 -0.644472
"2604" 1966.959 -0.43008 0.16281 -0.611238
"2605" 1967.042 -0.41036 0.16277 -0.579492
"2606" 1967.125 -0.39063 0.16274 -0.549246
"2607" 1967.209 -0.37091 0.1627 -0.5205
"2608" 1967.292 -0.35119 0.16267 -0.491766
"2609" 1967.375 -0.33147 0.16263 -0.48402
"2610" 1967.459 -0.31174 0.1626 -0.491274
"2611" 1967.542 -0.29202 0.16256 -0.50154
"2612" 1967.625 -0.2723 0.16253 -0.513294
"2613" 1967.709 -0.25258 0.1625 -0.525048
"2614" 1967.792 -0.23718 0.16247 -0.538194
"2615" 1967.875 -0.26384 0.16258 -0.53286
"2616" 1967.959 -0.2905 0.16268 -0.529038
"2617" 1968.042 -0.31717 0.16279 -0.52671
"2618" 1968.125 -0.34383 0.16289 -0.525876
"2619" 1968.209 -0.37049 0.163 -0.526548
"2620" 1968.292 -0.39715 0.1631 -0.52872
"2621" 1968.375 -0.42381 0.16321 -0.583386
"2622" 1968.459 -0.45047 0.16331 -0.701064
"2623" 1968.542 -0.47713 0.16342 -0.81873
"2624" 1968.625 -0.5038 0.16353 -0.934902
"2625" 1968.709 -0.53046 0.16363 -1.052574
"2626" 1968.792 -0.55657 0.16375 -1.168434
"2627" 1968.875 -0.57265 0.16409 -1.155672
"2628" 1968.959 -0.58873 0.16443 -1.145904
"2629" 1969.042 -0.60481 0.16477 -1.133142
"2630" 1969.125 -0.6209 0.16511 -1.121874
"2631" 1969.209 -0.63698 0.16545 -1.109118
"2632" 1969.292 -0.65306 0.16579 -1.09785
"2633" 1969.375 -0.66914 0.16613 -1.085082
"2634" 1969.459 -0.68522 0.16647 -1.07232
"2635" 1969.542 -0.70131 0.16681 -1.061058
"2636" 1969.625 -0.71739 0.16715 -1.048296
"2637" 1969.709 -0.73347 0.16749 -1.038528
"2638" 1969.792 -0.74892 0.16783 -1.02534
"2639" 1969.875 -0.70874 0.16833 -0.976146
"2640" 1969.959 -0.66855 0.16882 -0.925446
"2641" 1970.042 -0.62837 0.16932 -0.874746
"2642" 1970.125 -0.58819 0.16981 -0.825546
"2643" 1970.209 -0.548 0.17031 -0.774852
"2644" 1970.292 -0.50782 0.17081 -0.725652
"2645" 1970.375 -0.46763 0.1713 -0.676452
"2646" 1970.459 -0.42745 0.1718 -0.627258
"2647" 1970.542 -0.38726 0.17229 -0.581058
"2648" 1970.625 -0.34708 0.17279 -0.536364
"2649" 1970.709 -0.3069 0.17328 -0.491664
"2650" 1970.792 -0.26671 0.17378 -0.449964
"2651" 1970.875 -0.23816 0.17681 -0.42
"2652" 1970.959 -0.20997 0.17992 -0.390354
"2653" 1971.042 -0.18177 0.18303 -0.362202
"2654" 1971.125 -0.15358 0.18614 -0.334056
"2655" 1971.209 -0.12538 0.18925 -0.307404
"2656" 1971.292 -0.09719 0.19236 -0.282252
"2657" 1971.375 -0.06899 0.19547 -0.2571
"2658" 1971.459 -0.0408 0.19857 -0.233454
"2659" 1971.542 -0.01261 0.20168 -0.209802
"2660" 1971.625 0.01559 0.20479 -0.187656
"2661" 1971.709 0.04378 0.2079 -0.179004
"2662" 1971.792 0.07198 0.21101 -0.156858
"2663" 1971.875 0.08135 0.21449 -0.14559
"2664" 1971.959 0.08928 0.218 -0.13827
"2665" 1972.042 0.09722 0.22151 -0.12945
"2666" 1972.125 0.10515 0.22502 -0.122136
"2667" 1972.209 0.11309 0.22853 -0.11481
"2668" 1972.292 0.12102 0.23204 -0.107496
"2669" 1972.375 0.12896 0.23555 -0.100176
"2670" 1972.459 0.13689 0.23906 -0.097356
"2671" 1972.542 0.14482 0.24257 -0.100536
"2672" 1972.625 0.15276 0.24608 -0.103722
"2673" 1972.709 0.16069 0.24959 -0.106902
"2674" 1972.792 0.16863 0.2531 -0.108582
"2675" 1972.875 0.16371 0.25672 -0.120696
"2676" 1972.959 0.15716 0.26036 -0.133932
"2677" 1973.042 0.15062 0.264 -0.147168
"2678" 1973.125 0.14407 0.26764 -0.16041
"2679" 1973.209 0.13753 0.27128 -0.173646
"2680" 1973.292 0.13099 0.27492 -0.185388
"2681" 1973.375 0.12444 0.27857 -0.198624
"2682" 1973.459 0.1179 0.28221 -0.211866
"2683" 1973.542 0.11136 0.28585 -0.225102
"2684" 1973.625 0.10481 0.28949 -0.238332
"2685" 1973.709 0.09827 0.29313 -0.250074
"2686" 1973.792 0.09172 0.29677 -0.26331
"2687" 1973.875 0.08335 0.30025 -0.27729
"2688" 1973.959 0.07465 0.3037 -0.291396
"2689" 1974.042 0.06595 0.30715 -0.305508
"2690" 1974.125 0.05724 0.31061 -0.319614
"2691" 1974.209 0.04854 0.31406 -0.332226
"2692" 1974.292 0.03984 0.31751 -0.346332
"2693" 1974.375 0.03113 0.32096 -0.360444
"2694" 1974.459 0.02243 0.32442 -0.374544
"2695" 1974.542 0.01373 0.32787 -0.388656
"2696" 1974.625 0.00502 0.33132 -0.402762
"2697" 1974.709 -0.00368 0.33477 -0.415374
"2698" 1974.792 -0.01238 0.33822 -0.42948
"2699" 1974.875 -0.04344 0.34156 -0.458634
"2700" 1974.959 -0.07988 0.34488 -0.549906
"2701" 1975.042 -0.11632 0.34819 -0.642678
"2702" 1975.125 -0.15275 0.3515 -0.733956
"2703" 1975.209 -0.18919 0.35481 -0.825228
"2704" 1975.292 -0.22563 0.35813 -0.918
"2705" 1975.375 -0.26207 0.36144 -1.009272
"2706" 1975.459 -0.29851 0.36475 -0.988044
"2707" 1975.542 -0.33495 0.36806 -0.971316
"2708" 1975.625 -0.37139 0.37138 -0.957588
"2709" 1975.709 -0.40783 0.37469 -0.94686
"2710" 1975.792 -0.44426 0.378 -0.939144
"2711" 1975.875 -0.42219 0.38137 -0.89553
"2712" 1975.959 -0.38214 0.38477 -0.84147
"2713" 1976.042 -0.34209 0.38816 -0.79041
"2714" 1976.125 -0.30204 0.39155 -0.74235
"2715" 1976.209 -0.26199 0.39494 -0.695796
"2716" 1976.292 -0.22194 0.39834 -0.650742
"2717" 1976.375 -0.18189 0.40173 -0.607182
"2718" 1976.459 -0.14184 0.40512 -0.565122
"2719" 1976.542 -0.10179 0.40851 -0.526062
"2720" 1976.625 -0.06174 0.4119 -0.487002
"2721" 1976.709 -0.02169 0.4153 -0.447942
"2722" 1976.792 0.01836 0.41869 -0.411888
"2723" 1976.875 0.04818 0.42243 -0.382032
"2724" 1976.959 0.0741 0.4263 -0.35604
"2725" 1977.042 0.10002 0.43018 -0.331554
"2726" 1977.125 0.12594 0.43405 -0.307056
"2727" 1977.209 0.15185 0.43792 -0.28257
"2728" 1977.292 0.17777 0.4418 -0.259584
"2729" 1977.375 0.20369 0.44567 -0.236586
"2730" 1977.459 0.22961 0.44955 -0.2151
"2731" 1977.542 0.25553 0.45342 -0.193608
"2732" 1977.625 0.28144 0.45729 -0.172116
"2733" 1977.709 0.30736 0.46117 -0.15213
"2734" 1977.792 0.33328 0.46504 -0.132138
"2735" 1977.875 0.3415 0.46917 -0.123822
"2736" 1977.959 0.34149 0.47342 -0.120936
"2737" 1978.042 0.34149 0.47766 -0.11955
"2738" 1978.125 0.34149 0.48191 -0.11817
"2739" 1978.209 0.34148 0.48616 -0.116778
"2740" 1978.292 0.34148 0.49041 -0.124392
"2741" 1978.375 0.34148 0.49465 -0.154506
"2742" 1978.459 0.34147 0.4989 -0.18312
"2743" 1978.542 0.34147 0.50315 -0.211728
"2744" 1978.625 0.34146 0.5074 -0.241842
"2745" 1978.709 0.34146 0.51164 -0.270456
"2746" 1978.792 0.34146 0.51589 -0.27507
"2747" 1978.875 0.34375 0.52046 -0.277092
"2748" 1978.959 0.34732 0.52521 -0.280002
"2749" 1979.042 0.3509 0.52996 -0.282924
"2750" 1979.125 0.35447 0.53471 -0.284334
"2751" 1979.209 0.35805 0.53945 -0.26925
"2752" 1979.292 0.36162 0.5442 -0.25416
"2753" 1979.375 0.3652 0.54895 -0.242082
"2754" 1979.459 0.36877 0.5537 -0.229992
"2755" 1979.542 0.37235 0.55845 -0.217902
"2756" 1979.625 0.37592 0.5632 -0.208824
"2757" 1979.709 0.3795 0.56795 -0.198234
"2758" 1979.792 0.38307 0.5727 -0.19065
"2759" 1979.875 0.39239 0.57725 -0.178314
"2760" 1979.959 0.40554 0.58167 -0.16683
"2761" 1980.042 0.41869 0.58609 -0.15384
"2762" 1980.125 0.43183 0.59051 -0.142356
"2763" 1980.209 0.44498 0.59493 -0.130866
"2764" 1980.292 0.45813 0.59935 -0.120882
"2765" 1980.375 0.47127 0.60377 -0.110892
"2766" 1980.459 0.48442 0.6082 -0.106908
"2767" 1980.542 0.49756 0.61262 -0.108918
"2768" 1980.625 0.51071 0.61704 -0.110934
"2769" 1980.709 0.52386 0.62146 -0.108444
"2770" 1980.792 0.537 0.62588 -0.10446
"2771" 1980.875 0.54374 0.62883 -0.105108
"2772" 1980.959 0.54543 0.63063 -0.10224
"2773" 1981.042 0.54713 0.63243 -0.10086
"2774" 1981.125 0.54882 0.63423 -0.097992
"2775" 1981.209 0.55051 0.63602 -0.095112
"2776" 1981.292 0.55221 0.63782 -0.092244
"2777" 1981.375 0.5539 0.63962 -0.090864
"2778" 1981.459 0.55559 0.64142 -0.098484
"2779" 1981.542 0.55729 0.64321 -0.107616
"2780" 1981.625 0.55898 0.64501 -0.107736
"2781" 1981.709 0.56067 0.64681 -0.101868
"2782" 1981.792 0.56237 0.64861 -0.101988
"2783" 1981.875 0.50586 0.65043 -0.14097
"2784" 1981.959 0.39535 0.65228 -0.216018
"2785" 1982.042 0.28483 0.65413 -0.300054
"2786" 1982.125 0.17432 0.65598 -0.375102
"2787" 1982.209 0.0638 0.65783 -0.450144
"2788" 1982.292 -0.04671 0.65968 -0.807186
"2789" 1982.375 -0.15723 0.66153 -1.155228
"2790" 1982.459 -0.26774 0.66338 -1.390776
"2791" 1982.542 -0.37826 0.66523 -1.686318
"2792" 1982.625 -0.48877 0.66708 -1.85136
"2793" 1982.709 -0.59929 0.66893 -1.987908
"2794" 1982.792 -0.7098 0.67078 -2.154444
"2795" 1982.875 -0.7907 0.67288 -2.296716
"2796" 1982.959 -0.83921 0.67525 -2.445858
"2797" 1983.042 -0.88771 0.67762 -2.452494
"2798" 1983.125 -0.93621 0.67999 -2.454642
"2799" 1983.209 -0.98472 0.68236 -2.518284
"2800" 1983.292 -1.03322 0.68473 -2.481426
"2801" 1983.375 -1.08173 0.6871 -2.441568
"2802" 1983.459 -1.13023 0.68947 -2.37171
"2803" 1983.542 -1.17874 0.69184 -2.310852
"2804" 1983.625 -1.22724 0.69421 -2.257494
"2805" 1983.709 -1.27575 0.69658 -2.210136
"2806" 1983.792 -1.32425 0.69895 -2.168778
"2807" 1983.875 -1.30615 0.70134 -2.091558
"2808" 1983.959 -1.20207 0.70377 -1.968894
"2809" 1984.042 -1.098 0.70619 -1.850724
"2810" 1984.125 -0.99393 0.70862 -1.732554
"2811" 1984.209 -0.88985 0.71104 -1.617378
"2812" 1984.292 -0.78578 0.71346 -1.505208
"2813" 1984.375 -0.68171 0.71589 -1.397538
"2814" 1984.459 -0.57764 0.71831 -1.298874
"2815" 1984.542 -0.47356 0.72074 -1.203198
"2816" 1984.625 -0.36949 0.72316 -1.104528
"2817" 1984.709 -0.26542 0.72559 -1.007358
"2818" 1984.792 -0.16134 0.72801 -0.913188
"2819" 1984.875 -0.08215 0.7303 -0.836214
"2820" 1984.959 -0.04096 0.73239 -0.789234
"2821" 1985.042 0.00022 0.73448 -0.727248
"2822" 1985.125 0.0414 0.73658 -0.695268
"2823" 1985.209 0.08259 0.73867 -0.640788
"2824" 1985.292 0.12377 0.74076 -0.610308
"2825" 1985.375 0.16495 0.74285 -0.569328
"2826" 1985.459 0.20614 0.74494 -0.540342
"2827" 1985.542 0.24732 0.74703 -0.506856
"2828" 1985.625 0.2885 0.74912 -0.473376
"2829" 1985.709 0.32969 0.75122 -0.426396
"2830" 1985.792 0.37087 0.75331 -0.398916
"2831" 1985.875 0.39732 0.75533 -0.376758
"2832" 1985.959 0.39695 0.75724 -0.415998
"2833" 1986.042 0.39657 0.75914 -0.453738
"2834" 1986.125 0.3962 0.76104 -0.473472
"2835" 1986.209 0.39582 0.76295 -0.454206
"2836" 1986.292 0.39545 0.76485 -0.460446
"2837" 1986.375 0.39507 0.76675 -0.451686
"2838" 1986.459 0.3947 0.76866 -0.43842
"2839" 1986.542 0.39432 0.77056 -0.43716
"2840" 1986.625 0.39395 0.77246 -0.4569
"2841" 1986.709 0.39357 0.77437 -0.437628
"2842" 1986.792 0.3932 0.77627 -0.439368
"2843" 1986.875 0.39669 0.77841 -0.434124
"2844" 1986.959 0.40865 0.78106 -0.423444
"2845" 1987.042 0.42061 0.78372 -0.414258
"2846" 1987.125 0.43256 0.78637 -0.397584
"2847" 1987.209 0.44452 0.78902 -0.388398
"2848" 1987.292 0.45648 0.79168 -0.374718
"2849" 1987.375 0.46844 0.79433 -0.364038
"2850" 1987.459 0.4804 0.79699 -0.363852
"2851" 1987.542 0.49235 0.79964 -0.362172
"2852" 1987.625 0.50431 0.80229 -0.355986
"2853" 1987.709 0.51627 0.80495 -0.343806
"2854" 1987.792 0.52823 0.8076 -0.32262
"2855" 1987.875 0.53964 0.81033 -0.309012
"2856" 1987.959 0.54958 0.81326 -0.30309
"2857" 1988.042 0.55953 0.8162 -0.291168
"2858" 1988.125 0.56947 0.81913 -0.289746
"2859" 1988.209 0.57941 0.82206 -0.268824
"2860" 1988.292 0.58936 0.82499 -0.256896
"2861" 1988.375 0.5993 0.82792 -0.246474
"2862" 1988.459 0.60925 0.83086 -0.240552
"2863" 1988.542 0.61919 0.83379 -0.24813
"2864" 1988.625 0.62913 0.83672 -0.266208
"2865" 1988.709 0.63908 0.83965 -0.21978
"2866" 1988.792 0.64902 0.84258 -0.207858
"2867" 1988.875 0.65871 0.84543 -0.20664
"2868" 1988.959 0.66756 0.84801 -0.201606
"2869" 1989.042 0.67641 0.85059 -0.202572
"2870" 1989.125 0.68526 0.85316 -0.185532
"2871" 1989.209 0.69411 0.85574 -0.177498
"2872" 1989.292 0.70295 0.85831 -0.169464
"2873" 1989.375 0.7118 0.86089 -0.14493
"2874" 1989.459 0.72065 0.86346 -0.15489
"2875" 1989.542 0.7295 0.86604 -0.164856
"2876" 1989.625 0.73834 0.86861 -0.183822
"2877" 1989.709 0.74719 0.87119 -0.147288
"2878" 1989.792 0.75604 0.87377 -0.130254
"2879" 1989.875 0.76336 0.87619 -0.127896
"2880" 1989.959 0.76416 0.87798 -0.127584
"2881" 1990.042 0.76496 0.87978 -0.136272
"2882" 1990.125 0.76577 0.88157 -0.15996
"2883" 1990.209 0.76657 0.88336 -0.143148
"2884" 1990.292 0.76738 0.88515 -0.117324
"2885" 1990.375 0.76818 0.88694 -0.118512
"2886" 1990.459 0.76898 0.88873 -0.1437
"2887" 1990.542 0.76979 0.89052 -0.164388
"2888" 1990.625 0.77059 0.89232 -0.167064
"2889" 1990.709 0.7714 0.89411 -0.159252
"2890" 1990.792 0.7722 0.8959 -0.14544
"2891" 1990.875 0.75672 0.89776 -0.16032
"2892" 1990.959 0.64842 0.9 -0.233166
"2893" 1991.042 0.54013 0.90224 -0.306018
"2894" 1991.125 0.43183 0.90448 -0.374364
"2895" 1991.209 0.32353 0.90672 -0.44421
"2896" 1991.292 0.21524 0.90895 -0.514062
"2897" 1991.375 0.10694 0.91119 -0.586902
"2898" 1991.459 -0.00136 0.91343 -0.848754
"2899" 1991.542 -0.10965 0.91567 -1.218606
"2900" 1991.625 -0.21795 0.91791 -1.790952
"2901" 1991.709 -0.32625 0.92015 -2.244798
"2902" 1991.792 -0.43454 0.92239 -2.667144
"2903" 1991.875 -0.54766 0.92455 -3.017592
"2904" 1991.959 -0.70047 0.92606 -3.126564
"2905" 1992.042 -0.85328 0.92758 -3.375048
"2906" 1992.125 -1.0061 0.92909 -3.49302
"2907" 1992.209 -1.15891 0.9306 -3.495498
"2908" 1992.292 -1.31172 0.93211 -3.53397
"2909" 1992.375 -1.46454 0.93362 -3.624948
"2910" 1992.459 -1.61735 0.93514 -3.55542
"2911" 1992.542 -1.77016 0.93665 -3.601404
"2912" 1992.625 -1.92297 0.93816 -3.572376
"2913" 1992.709 -2.07579 0.93967 -3.528354
"2914" 1992.792 -2.2286 0.94118 -3.530826
"2915" 1992.875 -2.36005 0.94268 -3.5283
"2916" 1992.959 -2.19476 0.94399 -3.233718
"2917" 1993.042 -2.02947 0.9453 -3.05163
"2918" 1993.125 -1.86418 0.94661 -2.821548
"2919" 1993.209 -1.69889 0.94792 -2.634966
"2920" 1993.292 -1.5336 0.94923 -2.454384
"2921" 1993.375 -1.36831 0.95054 -2.296302
"2922" 1993.459 -1.20302 0.95185 -2.12472
"2923" 1993.542 -1.03773 0.95316 -1.962138
"2924" 1993.625 -0.87244 0.95447 -1.825056
"2925" 1993.709 -0.70715 0.95578 -1.671468
"2926" 1993.792 -0.54186 0.95709 -1.537386
"2927" 1993.875 -0.37912 0.95842 -1.392984
"2928" 1993.959 -0.31131 0.96038 -1.293342
"2929" 1994.042 -0.24349 0.96234 -1.210194
"2930" 1994.125 -0.17568 0.9643 -1.137546
"2931" 1994.209 -0.10787 0.96626 -1.054398
"2932" 1994.292 -0.04006 0.96822 -0.98175
"2933" 1994.375 0.02776 0.97018 -0.919608
"2934" 1994.459 0.09557 0.97214 -0.84696
"2935" 1994.542 0.16338 0.9741 -0.795312
"2936" 1994.625 0.23119 0.97606 -0.743664
"2937" 1994.709 0.29901 0.97802 -0.683016
"2938" 1994.792 0.36682 0.97998 -0.647874
"2939" 1994.875 0.43463 0.98194 -0.594726
"2940" 1994.959 0.46078 0.98455 -0.580794
"2941" 1995.042 0.48629 0.98717 -0.505776
"2942" 1995.125 0.51181 0.98978 -0.486258
"2943" 1995.209 0.53732 0.9924 -0.45924
"2944" 1995.292 0.56284 0.99502 -0.430722
"2945" 1995.375 0.58835 0.99764 -0.415704
"2946" 1995.459 0.61387 1.00026 -0.390186
"2947" 1995.542 0.63938 1.00288 -0.376668
"2948" 1995.625 0.6649 1.0055 -0.35115
"2949" 1995.709 0.69041 1.00812 -0.333132
"2950" 1995.792 0.71593 1.01073 -0.322614
"2951" 1995.875 0.74144 1.01335 -0.304596
"2952" 1995.959 0.75104 1.01562 -0.28629
"2953" 1996.042 0.75969 1.01786 -0.277584
"2954" 1996.125 0.76834 1.0201 -0.270384
"2955" 1996.209 0.77698 1.02234 -0.260178
"2956" 1996.292 0.78563 1.02458 -0.248484
"2957" 1996.375 0.79428 1.02682 -0.250278
"2958" 1996.459 0.80293 1.02907 -0.235578
"2959" 1996.542 0.81158 1.03131 -0.240372
"2960" 1996.625 0.82023 1.03355 -0.230172
"2961" 1996.709 0.82888 1.03579 -0.221472
"2962" 1996.792 0.83753 1.03803 -0.224772
"2963" 1996.875 0.84618 1.04027 -0.220566
"2964" 1996.959 0.85377 1.04273 -0.21249
"2965" 1997.042 0.86125 1.0452 -0.207474
"2966" 1997.125 0.86873 1.04768 -0.199458
"2967" 1997.209 0.87621 1.05015 -0.189948
"2968" 1997.292 0.88369 1.05263 -0.184932
"2969" 1997.375 0.89117 1.0551 -0.185922
"2970" 1997.459 0.89865 1.05758 -0.174906
"2971" 1997.542 0.90613 1.06006 -0.177396
"2972" 1997.625 0.91361 1.06253 -0.169386
"2973" 1997.709 0.92109 1.06501 -0.168864
"2974" 1997.792 0.92857 1.06748 -0.162354
"2975" 1997.875 0.93605 1.06996 -0.152838
"2976" 1997.959 0.94499 1.07303 -0.142296
"2977" 1998.042 0.95415 1.07619 -0.133086
"2978" 1998.125 0.96332 1.07936 -0.123876
"2979" 1998.209 0.97249 1.08253 -0.114672
"2980" 1998.292 0.98165 1.08569 -0.105462
"2981" 1998.375 0.99082 1.08886 -0.097752
"2982" 1998.459 0.99998 1.09202 -0.090042
"2983" 1998.542 1.00915 1.09519 -0.082332
"2984" 1998.625 1.01832 1.09836 -0.076122
"2985" 1998.709 1.02748 1.10152 -0.069912
"2986" 1998.792 1.03665 1.10469 -0.063702
"2987" 1998.875 1.04582 1.10785 -0.058992
"2988" 1998.959 1.053 1.11105 -0.055884
"2989" 1999.042 1.05975 1.11426 -0.053124
"2990" 1999.125 1.0665 1.11746 -0.050358
"2991" 1999.209 1.07326 1.12067 -0.046104
"2992" 1999.292 1.08001 1.12387 -0.043338
"2993" 1999.375 1.08676 1.12708 -0.040584
"2994" 1999.459 1.09351 1.13028 -0.037818
"2995" 1999.542 1.10026 1.13348 -0.035058
"2996" 1999.625 1.10701 1.13669 -0.032298
"2997" 1999.709 1.11376 1.13989 -0.029538
"2998" 1999.792 1.12051 1.1431 -0.026772
"2999" 1999.875 1.12726 1.1463 -0.024018
"3000" 1999.959 1.13087 1.14859 -0.022752
"3001" 2000.042 1.1336 1.15062 -0.021924
"3002" 2000.125 1.13632 1.15265 -0.021084
"3003" 2000.209 1.13905 1.15468 -0.020256
"3004" 2000.292 1.14177 1.15671 -0.019416
"3005" 2000.375 1.14449 1.15874 -0.018588
"3006" 2000.459 1.14722 1.16077 -0.017748
"3007" 2000.542 1.14994 1.16279 -0.01692
"3008" 2000.625 1.15267 1.16482 -0.01608
"3009" 2000.709 1.15539 1.16685 -0.015252
"3010" 2000.792 1.15811 1.16888 -0.014412
"3011" 2000.875 1.16084 1.17091 -0.013584
"3012" 2000.959 1.16375 1.17392 -0.013704
"3013" 2001.042 1.16673 1.17728 -0.01416
"3014" 2001.125 1.1697 1.18064 -0.014616
"3015" 2001.209 1.17268 1.184 -0.015072
"3016" 2001.292 1.17566 1.18736 -0.01554
"3017" 2001.375 1.17864 1.19072 -0.015996
"3018" 2001.459 1.18161 1.19408 -0.016452
"3019" 2001.542 1.18459 1.19744 -0.016908
"3020" 2001.625 1.18757 1.2008 -0.017364
"3021" 2001.709 1.19055 1.20416 -0.01782
"3022" 2001.792 1.19352 1.20752 -0.018288
"3023" 2001.875 1.1965 1.21087 -0.018744
"3024" 2001.959 1.20012 1.21474 -0.020532
"3025" 2002.042 1.20402 1.21882 -0.01926
"3026" 2002.125 1.20792 1.22291 -0.019476
"3027" 2002.209 1.21182 1.22699 -0.018204
"3028" 2002.292 1.21571 1.23107 -0.01842
"3029" 2002.375 1.21961 1.23516 -0.017148
"3030" 2002.459 1.22351 1.23924 -0.017364
"3031" 2002.542 1.22741 1.24332 -0.013092
"3032" 2002.625 1.23131 1.24741 -0.020808
"3033" 2002.709 1.23521 1.25149 -0.022536
"3034" 2002.792 1.2391 1.25557 -0.022752
"3035" 2002.875 1.243 1.25966 -0.02598
"3036" 2002.959 1.24436 1.2639 -0.031458
"3037" 2003.042 1.24439 1.26823 -0.038118
"3038" 2003.125 1.24442 1.27255 -0.041772
"3039" 2003.209 1.24445 1.27688 -0.042438
"3040" 2003.292 1.24448 1.28121 -0.046092
"3041" 2003.375 1.24451 1.28553 -0.048252
"3042" 2003.459 1.24454 1.28986 -0.051912
"3043" 2003.542 1.24458 1.29418 -0.057072
"3044" 2003.625 1.24461 1.29851 -0.063732
"3045" 2003.709 1.24464 1.30284 -0.068892
"3046" 2003.792 1.24467 1.30716 -0.071046
"3047" 2003.875 1.2447 1.31149 -0.074712
"3048" 2003.959 1.24831 1.31586 -0.074478
"3049" 2004.042 1.25415 1.32027 -0.07125
"3050" 2004.125 1.25999 1.32468 -0.069528
"3051" 2004.209 1.26583 1.32909 -0.0693
"3052" 2004.292 1.27168 1.33349 -0.069072
"3053" 2004.375 1.27752 1.3379 -0.06585
"3054" 2004.459 1.28336 1.34231 -0.065622
"3055" 2004.542 1.2892 1.34672 -0.0669
"3056" 2004.625 1.29505 1.35112 -0.069672
"3057" 2004.709 1.30089 1.35553 -0.069444
"3058" 2004.792 1.30673 1.35994 -0.069222
"3059" 2004.875 1.31257 1.36435 -0.069
"3060" 2004.959 1.31574 1.36862 -0.073104
"3061" 2005.042 1.31691 1.37279 -0.078204
"3062" 2005.125 1.31809 1.37696 -0.083298
"3063" 2005.209 1.31927 1.38113 -0.089898
"3064" 2005.292 1.32044 1.3853 -0.093498
"3065" 2005.375 1.32162 1.38947 -0.094098
"3066" 2005.459 1.3228 1.39365 -0.094692
"3067" 2005.542 1.32397 1.39782 -0.096792
"3068" 2005.625 1.32515 1.40199 -0.103392
"3069" 2005.709 1.32633 1.40616 -0.106992
"3070" 2005.792 1.3275 1.41033 -0.109086
"3071" 2005.875 1.32868 1.4145 -0.111186
"3072" 2005.959 1.33013 1.41867 -0.11172
"3073" 2006.042 1.33182 1.42284 -0.110694
"3074" 2006.125 1.3335 1.427 -0.111174
"3075" 2006.209 1.33519 1.43117 -0.111654
"3076" 2006.292 1.33688 1.43533 -0.113634
"3077" 2006.375 1.33856 1.4395 -0.112602
"3078" 2006.459 1.34025 1.44366 -0.119082
"3079" 2006.542 1.34194 1.44783 -0.128562
"3080" 2006.625 1.34362 1.45199 -0.135036
"3081" 2006.709 1.34531 1.45616 -0.140016
"3082" 2006.792 1.347 1.46032 -0.143496
"3083" 2006.875 1.34868 1.46449 -0.15297
"3084" 2006.959 1.35153 1.4686 -0.161484
"3085" 2007.042 1.35559 1.47266 -0.161496
"3086" 2007.125 1.35964 1.47672 -0.157008
"3087" 2007.209 1.36369 1.48079 -0.14802
"3088" 2007.292 1.36774 1.48485 -0.148032
"3089" 2007.375 1.37179 1.48891 -0.142056
"3090" 2007.459 1.37584 1.49297 -0.140568
"3091" 2007.542 1.37989 1.49703 -0.14058
"3092" 2007.625 1.38394 1.5011 -0.142092
"3093" 2007.709 1.38799 1.50516 -0.143604
"3094" 2007.792 1.39204 1.50922 -0.142128
"3095" 2007.875 1.39609 1.51328 -0.14364
"3096" 2007.959 1.4 1.51731 -0.14079
"3097" 2008.042 1.40374 1.52129 -0.159126
"3098" 2008.125 1.40749 1.52527 -0.165456
"3099" 2008.209 1.41123 1.52925 -0.171792
"3100" 2008.292 1.41498 1.53323 -0.178122
"3101" 2008.375 1.41872 1.53721 -0.178458
"3102" 2008.459 1.42246 1.54119 -0.178788
"3103" 2008.542 1.42621 1.54516 -0.173124
"3104" 2008.625 1.42995 1.54914 -0.233454
"3105" 2008.709 1.4337 1.55312 -0.29379
"3106" 2008.792 1.43744 1.5571 -0.22212
"3107" 2008.875 1.44118 1.56108 -0.216456
"3108" 2008.959 1.44396 1.56497 -0.211914
"3109" 2009.042 1.44533 1.56871 -0.208986
"3110" 2009.125 1.44671 1.57246 -0.203058
"3111" 2009.209 1.44809 1.5762 -0.209124
"3112" 2009.292 1.44946 1.57995 -0.212196
"3113" 2009.375 1.45084 1.58369 -0.209268
"3114" 2009.459 1.45222 1.58744 -0.212334
"3115" 2009.542 1.45359 1.59119 -0.359406
"3116" 2009.625 1.45497 1.59493 -0.350478
