"year" "UF_tot" "UF_ant" "UF_nat"
"2665" 1972.042 1.01475 1.11878 -0.105132
"2666" 1972.125 1.0224 1.12286 -0.098838
"2667" 1972.209 1.03004 1.12693 -0.09255
"2668" 1972.292 1.03769 1.13101 -0.086256
"2669" 1972.375 1.04534 1.13508 -0.079962
"2670" 1972.459 1.05298 1.13916 -0.078174
"2671" 1972.542 1.06063 1.14324 -0.08238
"2672" 1972.625 1.06827 1.14731 -0.086592
"2673" 1972.709 1.07592 1.15139 -0.090804
"2674" 1972.792 1.08356 1.15546 -0.09351
"2675" 1972.875 1.08107 1.15967 -0.103398
"2676" 1972.959 1.0773 1.16389 -0.114
"2677" 1973.042 1.07353 1.1681 -0.124608
"2678" 1973.125 1.06976 1.17232 -0.13521
"2679" 1973.209 1.06599 1.17654 -0.145818
"2680" 1973.292 1.06221 1.18076 -0.15492
"2681" 1973.375 1.05844 1.18498 -0.165528
"2682" 1973.459 1.05467 1.1892 -0.17613
"2683" 1973.542 1.0509 1.19342 -0.186738
"2684" 1973.625 1.04713 1.19764 -0.19734
"2685" 1973.709 1.04336 1.20186 -0.206448
"2686" 1973.792 1.03959 1.20607 -0.21705
"2687" 1973.875 1.03434 1.21019 -0.228048
"2688" 1973.959 1.02882 1.2143 -0.239112
"2689" 1974.042 1.0233 1.2184 -0.250182
"2690" 1974.125 1.01778 1.2225 -0.261246
"2691" 1974.209 1.01227 1.22661 -0.27081
"2692" 1974.292 1.00675 1.23071 -0.28188
"2693" 1974.375 1.00123 1.23481 -0.292944
"2694" 1974.459 0.99571 1.23891 -0.30402
"2695" 1974.542 0.9902 1.24302 -0.315084
"2696" 1974.625 0.98468 1.24712 -0.326148
"2697" 1974.709 0.97916 1.25122 -0.335718
"2698" 1974.792 0.97364 1.25532 -0.346782
"2699" 1974.875 0.95021 1.25931 -0.367554
"2700" 1974.959 0.92247 1.26327 -0.449166
"2701" 1975.042 0.89472 1.26722 -0.532278
"2702" 1975.125 0.86698 1.27118 -0.61389
"2703" 1975.209 0.83923 1.27513 -0.695508
"2704" 1975.292 0.81149 1.27909 -0.77862
"2705" 1975.375 0.78374 1.28305 -0.860232
"2706" 1975.459 0.756 1.287 -0.829344
"2707" 1975.542 0.72825 1.29096 -0.802956
"2708" 1975.625 0.70051 1.29492 -0.779568
"2709" 1975.709 0.67276 1.29887 -0.75918
"2710" 1975.792 0.64502 1.30283 -0.741792
"2711" 1975.875 0.66403 1.30684 -0.702618
"2712" 1975.959 0.69741 1.31087 -0.65733
"2713" 1976.042 0.73079 1.31489 -0.61503
"2714" 1976.125 0.76417 1.31892 -0.575742
"2715" 1976.209 0.79756 1.32295 -0.537942
"2716" 1976.292 0.83094 1.32698 -0.501654
"2717" 1976.375 0.86432 1.331 -0.46686
"2718" 1976.459 0.8977 1.33503 -0.433566
"2719" 1976.542 0.93108 1.33906 -0.403278
"2720" 1976.625 0.96446 1.34308 -0.372978
"2721" 1976.709 0.99784 1.34711 -0.34269
"2722" 1976.792 1.03122 1.35114 -0.315396
"2723" 1976.875 1.05632 1.35552 -0.291978
"2724" 1976.959 1.07826 1.36004 -0.271536
"2725" 1977.042 1.1002 1.36456 -0.252588
"2726" 1977.125 1.12214 1.36908 -0.233646
"2727" 1977.209 1.14408 1.3736 -0.214698
"2728" 1977.292 1.16602 1.37811 -0.197256
"2729" 1977.375 1.18796 1.38263 -0.179814
"2730" 1977.459 1.2099 1.38715 -0.163872
"2731" 1977.542 1.23184 1.39167 -0.14793
"2732" 1977.625 1.25378 1.39619 -0.131988
"2733" 1977.709 1.27572 1.40071 -0.117546
"2734" 1977.792 1.29766 1.40523 -0.103098
"2735" 1977.875 1.30538 1.41003 -0.096198
"2736" 1977.959 1.30649 1.41498 -0.092808
"2737" 1978.042 1.30761 1.41992 -0.090912
"2738" 1978.125 1.30872 1.42486 -0.089022
"2739" 1978.209 1.30984 1.4298 -0.087126
"2740" 1978.292 1.31095 1.43475 -0.09423
"2741" 1978.375 1.31206 1.43969 -0.123834
"2742" 1978.459 1.31318 1.44463 -0.151944
"2743" 1978.542 1.31429 1.44957 -0.180048
"2744" 1978.625 1.3154 1.45452 -0.209658
"2745" 1978.709 1.31652 1.45946 -0.237756
"2746" 1978.792 1.31763 1.4644 -0.241866
"2747" 1978.875 1.32076 1.46962 -0.24366
"2748" 1978.959 1.32501 1.47499 -0.24651
"2749" 1979.042 1.32926 1.48036 -0.249366
"2750" 1979.125 1.33351 1.48573 -0.250716
"2751" 1979.209 1.33776 1.4911 -0.235566
"2752" 1979.292 1.34201 1.49647 -0.220416
"2753" 1979.375 1.34626 1.50184 -0.208266
"2754" 1979.459 1.35051 1.50721 -0.196116
"2755" 1979.542 1.35476 1.51258 -0.183966
"2756" 1979.625 1.35901 1.51795 -0.174816
"2757" 1979.709 1.36326 1.52332 -0.164166
"2758" 1979.792 1.36751 1.5287 -0.156516
"2759" 1979.875 1.37654 1.53393 -0.145362
"2760" 1979.959 1.38873 1.53906 -0.135876
"2761" 1980.042 1.40092 1.5442 -0.124896
"2762" 1980.125 1.41311 1.54933 -0.115404
"2763" 1980.209 1.42531 1.55447 -0.105918
"2764" 1980.292 1.4375 1.5596 -0.097932
"2765" 1980.375 1.44969 1.56474 -0.089946
"2766" 1980.459 1.46189 1.56988 -0.08796
"2767" 1980.542 1.47408 1.57501 -0.091974
"2768" 1980.625 1.48627 1.58015 -0.095988
"2769" 1980.709 1.49847 1.58528 -0.095496
"2770" 1980.792 1.51066 1.59042 -0.093516
"2771" 1980.875 1.51787 1.59456 -0.095028
"2772" 1980.959 1.52117 1.59792 -0.0921
"2773" 1981.042 1.52446 1.60128 -0.090684
"2774" 1981.125 1.52775 1.60464 -0.087768
"2775" 1981.209 1.53105 1.608 -0.08484
"2776" 1981.292 1.53434 1.61136 -0.081924
"2777" 1981.375 1.53764 1.61472 -0.080508
"2778" 1981.459 1.54093 1.61808 -0.08808
"2779" 1981.542 1.54422 1.62144 -0.097164
"2780" 1981.625 1.54752 1.6248 -0.097248
"2781" 1981.709 1.55081 1.62816 -0.09132
"2782" 1981.792 1.5541 1.63152 -0.091404
"2783" 1981.875 1.511 1.63491 -0.11619
"2784" 1981.959 1.42483 1.63834 -0.163902
"2785" 1982.042 1.33866 1.64176 -0.220614
"2786" 1982.125 1.25249 1.64518 -0.268326
"2787" 1982.209 1.16633 1.6486 -0.316038
"2788" 1982.292 1.08016 1.65202 -0.645744
"2789" 1982.375 0.99399 1.65544 -0.966456
"2790" 1982.459 0.90782 1.65887 -1.174668
"2791" 1982.542 0.82165 1.66229 -1.44288
"2792" 1982.625 0.73549 1.66571 -1.580592
"2793" 1982.709 0.64932 1.66913 -1.689804
"2794" 1982.792 0.56315 1.67255 -1.829016
"2795" 1982.875 0.50056 1.67618 -1.951152
"2796" 1982.959 0.46376 1.68004 -2.088042
"2797" 1983.042 0.42696 1.6839 -2.082426
"2798" 1983.125 0.39016 1.68776 -2.072316
"2799" 1983.209 0.35335 1.69162 -2.1237
"2800" 1983.292 0.31655 1.69548 -2.074584
"2801" 1983.375 0.27975 1.69934 -2.02248
"2802" 1983.459 0.24295 1.7032 -1.940364
"2803" 1983.542 0.20615 1.70706 -1.867248
"2804" 1983.625 0.16935 1.71092 -1.801638
"2805" 1983.709 0.13255 1.71478 -1.742022
"2806" 1983.792 0.09575 1.71864 -1.688412
"2807" 1983.875 0.11237 1.72253 -1.614774
"2808" 1983.959 0.19795 1.72649 -1.516128
"2809" 1984.042 0.28353 1.73044 -1.421982
"2810" 1984.125 0.36911 1.73439 -1.327836
"2811" 1984.209 0.45469 1.73834 -1.23669
"2812" 1984.292 0.54027 1.74229 -1.148544
"2813" 1984.375 0.62585 1.74624 -1.064892
"2814" 1984.459 0.71143 1.75019 -0.990246
"2815" 1984.542 0.79701 1.75414 -0.9186
"2816" 1984.625 0.88259 1.75809 -0.843948
"2817" 1984.709 0.96817 1.76204 -0.770802
"2818" 1984.792 1.05375 1.76599 -0.70065
"2819" 1984.875 1.11926 1.76979 -0.64191
"2820" 1984.959 1.15411 1.77336 -0.604302
"2821" 1985.042 1.18896 1.77693 -0.5517
"2822" 1985.125 1.22381 1.7805 -0.529092
"2823" 1985.209 1.25866 1.78407 -0.483984
"2824" 1985.292 1.2935 1.78763 -0.462876
"2825" 1985.375 1.32835 1.7912 -0.431268
"2826" 1985.459 1.3632 1.79477 -0.41166
"2827" 1985.542 1.39805 1.79834 -0.387552
"2828" 1985.625 1.4329 1.80191 -0.363444
"2829" 1985.709 1.46775 1.80548 -0.325842
"2830" 1985.792 1.50259 1.80905 -0.307734
"2831" 1985.875 1.52566 1.81256 -0.291438
"2832" 1985.959 1.52726 1.81599 -0.330126
"2833" 1986.042 1.52886 1.81942 -0.367326
"2834" 1986.125 1.53046 1.82285 -0.386526
"2835" 1986.209 1.53206 1.82627 -0.366714
"2836" 1986.292 1.53366 1.8297 -0.372414
"2837" 1986.375 1.53526 1.83313 -0.363108
"2838" 1986.459 1.53687 1.83656 -0.349302
"2839" 1986.542 1.53847 1.83998 -0.347496
"2840" 1986.625 1.54007 1.84341 -0.366696
"2841" 1986.709 1.54167 1.84684 -0.346884
"2842" 1986.792 1.54327 1.85027 -0.348084
"2843" 1986.875 1.54798 1.85391 -0.34317
"2844" 1986.959 1.55952 1.85801 -0.33474
"2845" 1987.042 1.57105 1.86212 -0.32781
"2846" 1987.125 1.58258 1.86622 -0.31338
"2847" 1987.209 1.59411 1.87033 -0.30645
"2848" 1987.292 1.60565 1.87443 -0.29502
"2849" 1987.375 1.61718 1.87854 -0.28659
"2850" 1987.459 1.62871 1.88264 -0.28866
"2851" 1987.542 1.64024 1.88675 -0.28923
"2852" 1987.625 1.65177 1.89085 -0.2853
"2853" 1987.709 1.66331 1.89496 -0.27537
"2854" 1987.792 1.67484 1.89906 -0.25644
"2855" 1987.875 1.68587 1.90327 -0.245046
"2856" 1987.959 1.69555 1.90773 -0.241278
"2857" 1988.042 1.70524 1.91219 -0.231504
"2858" 1988.125 1.71492 1.91665 -0.23223
"2859" 1988.209 1.72461 1.92111 -0.213456
"2860" 1988.292 1.73429 1.92558 -0.203676
"2861" 1988.375 1.74397 1.93004 -0.195402
"2862" 1988.459 1.75366 1.9345 -0.191628
"2863" 1988.542 1.76334 1.93896 -0.201354
"2864" 1988.625 1.77303 1.94343 -0.22158
"2865" 1988.709 1.78271 1.94789 -0.177306
"2866" 1988.792 1.7924 1.95235 -0.167526
"2867" 1988.875 1.80189 1.95673 -0.168384
"2868" 1988.959 1.81077 1.96086 -0.16518
"2869" 1989.042 1.81964 1.96499 -0.16797
"2870" 1989.125 1.82852 1.96911 -0.15276
"2871" 1989.209 1.8374 1.97324 -0.146562
"2872" 1989.292 1.84627 1.97737 -0.140352
"2873" 1989.375 1.85515 1.98149 -0.117642
"2874" 1989.459 1.86402 1.98562 -0.129438
"2875" 1989.542 1.8729 1.98975 -0.141228
"2876" 1989.625 1.88177 1.99388 -0.162018
"2877" 1989.709 1.89065 1.998 -0.127314
"2878" 1989.792 1.89952 2.00213 -0.112104
"2879" 1989.875 1.90722 2.0061 -0.111156
"2880" 1989.959 1.9099 2.00941 -0.110412
"2881" 1990.042 1.91257 2.01271 -0.118668
"2882" 1990.125 1.91525 2.01602 -0.141924
"2883" 1990.209 1.91793 2.01933 -0.12468
"2884" 1990.292 1.9206 2.02263 -0.098436
"2885" 1990.375 1.92328 2.02594 -0.099192
"2886" 1990.459 1.92596 2.02925 -0.123948
"2887" 1990.542 1.92863 2.03256 -0.144204
"2888" 1990.625 1.93131 2.03586 -0.146472
"2889" 1990.709 1.93399 2.03917 -0.138228
"2890" 1990.792 1.93666 2.04248 -0.123984
"2891" 1990.875 1.92621 2.04575 -0.134538
"2892" 1990.959 1.84088 2.04885 -0.180846
"2893" 1991.042 1.75556 2.05195 -0.227154
"2894" 1991.125 1.67023 2.05504 -0.268962
"2895" 1991.209 1.58491 2.05814 -0.31227
"2896" 1991.292 1.49959 2.06124 -0.355578
"2897" 1991.375 1.41426 2.06433 -0.401892
"2898" 1991.459 1.32894 2.06743 -0.637206
"2899" 1991.542 1.24362 2.07053 -0.980514
"2900" 1991.625 1.15829 2.07362 -1.526322
"2901" 1991.709 1.07297 2.07672 -1.95363
"2902" 1991.792 0.98765 2.07982 -2.349438
"2903" 1991.875 0.89845 2.08283 -2.672208
"2904" 1991.959 0.7773 2.08512 -2.744124
"2905" 1992.042 0.65615 2.08742 -2.95554
"2906" 1992.125 0.535 2.08971 -3.036456
"2907" 1992.209 0.41386 2.09201 -3.001878
"2908" 1992.292 0.29271 2.0943 -3.003294
"2909" 1992.375 0.17156 2.0966 -3.057204
"2910" 1992.459 0.05041 2.09889 -2.95062
"2911" 1992.542 -0.07074 2.10119 -2.959536
"2912" 1992.625 -0.19188 2.10348 -2.893458
"2913" 1992.709 -0.31303 2.10577 -2.812374
"2914" 1992.792 -0.43418 2.10807 -2.77779
"2915" 1992.875 -0.53822 2.11035 -2.743308
"2916" 1992.959 -0.4047 2.11241 -2.487744
"2917" 1993.042 -0.27117 2.11448 -2.34468
"2918" 1993.125 -0.13764 2.11654 -2.153616
"2919" 1993.209 -0.00411 2.1186 -2.006052
"2920" 1993.292 0.12942 2.12067 -1.864488
"2921" 1993.375 0.26295 2.12273 -1.745424
"2922" 1993.459 0.39648 2.1248 -1.61286
"2923" 1993.542 0.53 2.12686 -1.48929
"2924" 1993.625 0.66353 2.12892 -1.391232
"2925" 1993.709 0.79706 2.13099 -1.276668
"2926" 1993.792 0.93059 2.13305 -1.181604
"2927" 1993.875 1.06208 2.13513 -1.075608
"2928" 1993.959 1.11756 2.13778 -0.99159
"2929" 1994.042 1.17303 2.14043 -0.924078
"2930" 1994.125 1.22851 2.14308 -0.86706
"2931" 1994.209 1.28399 2.14573 -0.799542
"2932" 1994.292 1.33947 2.14838 -0.74253
"2933" 1994.375 1.39495 2.15103 -0.696012
"2934" 1994.459 1.45042 2.15369 -0.638994
"2935" 1994.542 1.5059 2.15634 -0.602982
"2936" 1994.625 1.56138 2.15899 -0.566964
"2937" 1994.709 1.61686 2.16164 -0.521952
"2938" 1994.792 1.67233 2.16429 -0.502434
"2939" 1994.875 1.72781 2.16694 -0.464916
"2940" 1994.959 1.74989 2.17016 -0.456606
"2941" 1995.042 1.77145 2.17339 -0.38706
"2942" 1995.125 1.79302 2.17662 -0.37302
"2943" 1995.209 1.81459 2.17985 -0.351468
"2944" 1995.292 1.83615 2.18308 -0.328428
"2945" 1995.375 1.85772 2.18632 -0.318876
"2946" 1995.459 1.87929 2.18955 -0.29883
"2947" 1995.542 1.90085 2.19278 -0.290784
"2948" 1995.625 1.92242 2.19601 -0.270738
"2949" 1995.709 1.94399 2.19924 -0.258192
"2950" 1995.792 1.96556 2.20247 -0.253146
"2951" 1995.875 1.98712 2.2057 -0.2406
"2952" 1995.959 1.99589 2.20853 -0.223962
"2953" 1996.042 2.0039 2.21133 -0.216696
"2954" 1996.125 2.0119 2.21413 -0.210936
"2955" 1996.209 2.01991 2.21693 -0.202182
"2956" 1996.292 2.02792 2.21973 -0.191916
"2957" 1996.375 2.03593 2.22254 -0.195162
"2958" 1996.459 2.04394 2.22534 -0.181902
"2959" 1996.542 2.05194 2.22814 -0.188136
"2960" 1996.625 2.05995 2.23094 -0.179382
"2961" 1996.709 2.06796 2.23374 -0.172122
"2962" 1996.792 2.07597 2.23655 -0.176862
"2963" 1996.875 2.08397 2.23935 -0.174102
"2964" 1996.959 2.09099 2.2423 -0.16731
"2965" 1997.042 2.0979 2.24527 -0.163584
"2966" 1997.125 2.10481 2.24825 -0.156846
"2967" 1997.209 2.11172 2.25122 -0.148614
"2968" 1997.292 2.11864 2.25419 -0.144876
"2969" 1997.375 2.12555 2.25716 -0.147138
"2970" 1997.459 2.13246 2.26013 -0.137406
"2971" 1997.542 2.13937 2.2631 -0.141168
"2972" 1997.625 2.14628 2.26608 -0.13443
"2973" 1997.709 2.15319 2.26905 -0.135204
"2974" 1997.792 2.1601 2.27202 -0.129966
"2975" 1997.875 2.16702 2.27499 -0.121728
"2976" 1997.959 2.17507 2.27856 -0.112836
"2977" 1998.042 2.18331 2.28222 -0.105336
"2978" 1998.125 2.19155 2.28588 -0.097836
"2979" 1998.209 2.19978 2.28954 -0.090336
"2980" 1998.292 2.20802 2.29321 -0.082842
"2981" 1998.375 2.21626 2.29687 -0.076836
"2982" 1998.459 2.2245 2.30053 -0.070842
"2983" 1998.542 2.23273 2.30419 -0.064842
"2984" 1998.625 2.24097 2.30786 -0.060342
"2985" 1998.709 2.24921 2.31152 -0.055842
"2986" 1998.792 2.25745 2.31518 -0.051342
"2987" 1998.875 2.26568 2.31884 -0.048348
"2988" 1998.959 2.2723 2.32248 -0.046434
"2989" 1999.042 2.27857 2.32611 -0.044772
"2990" 1999.125 2.28484 2.32974 -0.043098
"2991" 1999.209 2.2911 2.33337 -0.03993
"2992" 1999.292 2.29737 2.337 -0.038262
"2993" 1999.375 2.30363 2.34063 -0.036588
"2994" 1999.459 2.3099 2.34425 -0.034926
"2995" 1999.542 2.31617 2.34788 -0.033252
"2996" 1999.625 2.32243 2.35151 -0.031584
"2997" 1999.709 2.3287 2.35514 -0.029916
"2998" 1999.792 2.33496 2.35877 -0.028248
"2999" 1999.875 2.34123 2.3624 -0.026574
"3000" 1999.959 2.34489 2.36513 -0.025788
"3001" 2000.042 2.34781 2.36761 -0.02526
"3002" 2000.125 2.35074 2.37009 -0.024732
"3003" 2000.209 2.35366 2.37257 -0.024192
"3004" 2000.292 2.35658 2.37505 -0.023664
"3005" 2000.375 2.35951 2.37753 -0.023124
"3006" 2000.459 2.36243 2.38001 -0.022596
"3007" 2000.542 2.36535 2.38249 -0.022068
"3008" 2000.625 2.36828 2.38497 -0.021528
"3009" 2000.709 2.3712 2.38744 -0.021
"3010" 2000.792 2.37412 2.38992 -0.02046
"3011" 2000.875 2.37705 2.3924 -0.019932
"3012" 2000.959 2.37988 2.3953 -0.020004
"3013" 2001.042 2.38269 2.39836 -0.020304
"3014" 2001.125 2.3855 2.40141 -0.020592
"3015" 2001.209 2.38831 2.40446 -0.02088
"3016" 2001.292 2.39112 2.40751 -0.02118
"3017" 2001.375 2.39392 2.41057 -0.021468
"3018" 2001.459 2.39673 2.41362 -0.021768
"3019" 2001.542 2.39954 2.41667 -0.022056
"3020" 2001.625 2.40235 2.41972 -0.022356
"3021" 2001.709 2.40516 2.42277 -0.022644
"3022" 2001.792 2.40796 2.42583 -0.022932
"3023" 2001.875 2.41077 2.42888 -0.023232
"3024" 2001.959 2.41422 2.43249 -0.024912
"3025" 2002.042 2.41795 2.43633 -0.023556
"3026" 2002.125 2.42168 2.44018 -0.0237
"3027" 2002.209 2.42541 2.44403 -0.022344
"3028" 2002.292 2.42915 2.44788 -0.022488
"3029" 2002.375 2.43288 2.45173 -0.02112
"3030" 2002.459 2.43661 2.45558 -0.021264
"3031" 2002.542 2.44034 2.45942 -0.016908
"3032" 2002.625 2.44407 2.46327 -0.024552
"3033" 2002.709 2.4478 2.46712 -0.026196
"3034" 2002.792 2.45153 2.47097 -0.02634
"3035" 2002.875 2.45526 2.47482 -0.029472
"3036" 2002.959 2.45716 2.47881 -0.033996
"3037" 2003.042 2.4581 2.48286 -0.039246
"3038" 2003.125 2.45904 2.48692 -0.041484
"3039" 2003.209 2.45999 2.49098 -0.040728
"3040" 2003.292 2.46093 2.49504 -0.042972
"3041" 2003.375 2.46187 2.4991 -0.043716
"3042" 2003.459 2.46281 2.50316 -0.04596
"3043" 2003.542 2.46376 2.50722 -0.049704
"3044" 2003.625 2.4647 2.51127 -0.054942
"3045" 2003.709 2.46564 2.51533 -0.058692
"3046" 2003.792 2.46659 2.51939 -0.05943
"3047" 2003.875 2.46753 2.52345 -0.061674
"3048" 2003.959 2.47115 2.52748 -0.061008
"3049" 2004.042 2.47644 2.53148 -0.05796
"3050" 2004.125 2.48173 2.53549 -0.056412
"3051" 2004.209 2.48703 2.53949 -0.056358
"3052" 2004.292 2.49232 2.5435 -0.056304
"3053" 2004.375 2.49761 2.5475 -0.053262
"3054" 2004.459 2.5029 2.55151 -0.053208
"3055" 2004.542 2.5082 2.55551 -0.05466
"3056" 2004.625 2.51349 2.55952 -0.057612
"3057" 2004.709 2.51878 2.56353 -0.057564
"3058" 2004.792 2.52408 2.56753 -0.05751
"3059" 2004.875 2.52937 2.57154 -0.057468
"3060" 2004.959 2.53253 2.57547 -0.061158
"3061" 2005.042 2.53412 2.57934 -0.065406
"3062" 2005.125 2.53571 2.58321 -0.069648
"3063" 2005.209 2.5373 2.58709 -0.075396
"3064" 2005.292 2.53889 2.59096 -0.078144
"3065" 2005.375 2.54048 2.59483 -0.077886
"3066" 2005.459 2.54207 2.59871 -0.077634
"3067" 2005.542 2.54366 2.60258 -0.078882
"3068" 2005.625 2.54525 2.60645 -0.084624
"3069" 2005.709 2.54684 2.61033 -0.087372
"3070" 2005.792 2.54843 2.6142 -0.088614
"3071" 2005.875 2.55002 2.61807 -0.089868
"3072" 2005.959 2.55179 2.62195 -0.089664
"3073" 2006.042 2.55372 2.62584 -0.088014
"3074" 2006.125 2.55565 2.62973 -0.087858
"3075" 2006.209 2.55759 2.63361 -0.087714
"3076" 2006.292 2.55952 2.6375 -0.089058
"3077" 2006.375 2.56145 2.64138 -0.087402
"3078" 2006.459 2.56338 2.64527 -0.093258
"3079" 2006.542 2.56531 2.64915 -0.102102
"3080" 2006.625 2.56724 2.65304 -0.107952
"3081" 2006.709 2.56918 2.65693 -0.112302
"3082" 2006.792 2.57111 2.66081 -0.115146
"3083" 2006.875 2.57304 2.6647 -0.123996
"3084" 2006.959 2.57587 2.66853 -0.13218
"3085" 2007.042 2.57964 2.6723 -0.132192
"3086" 2007.125 2.5834 2.67607 -0.127704
"3087" 2007.209 2.58716 2.67984 -0.118716
"3088" 2007.292 2.59093 2.68361 -0.118716
"3089" 2007.375 2.59469 2.68738 -0.112728
"3090" 2007.459 2.59845 2.69116 -0.11124
"3091" 2007.542 2.60221 2.69493 -0.111252
"3092" 2007.625 2.60598 2.6987 -0.112752
"3093" 2007.709 2.60974 2.70247 -0.114264
"3094" 2007.792 2.6135 2.70624 -0.112776
"3095" 2007.875 2.61727 2.71001 -0.114288
"3096" 2007.959 2.62094 2.71375 -0.11139
"3097" 2008.042 2.62449 2.71746 -0.129624
"3098" 2008.125 2.62805 2.72117 -0.135852
"3099" 2008.209 2.63161 2.72488 -0.142086
"3100" 2008.292 2.63517 2.72858 -0.148314
"3101" 2008.375 2.63873 2.73229 -0.148548
"3102" 2008.459 2.64228 2.736 -0.148776
"3103" 2008.542 2.64584 2.73971 -0.14301
"3104" 2008.625 2.6494 2.74341 -0.203238
"3105" 2008.709 2.65296 2.74712 -0.263472
"3106" 2008.792 2.65651 2.75083 -0.1917
"3107" 2008.875 2.66007 2.75453 -0.185928
"3108" 2008.959 2.66286 2.75818 -0.181086
"3109" 2009.042 2.66453 2.76174 -0.177582
"3110" 2009.125 2.6662 2.76529 -0.171066
"3111" 2009.209 2.66788 2.76885 -0.176556
"3112" 2009.292 2.66955 2.77241 -0.179046
"3113" 2009.375 2.67122 2.77596 -0.175536
"3114" 2009.459 2.6729 2.77952 -0.178026
"3115" 2009.542 2.67457 2.78308 -0.324516
"3116" 2009.625 2.67624 2.78664 -0.315006
"3117" 2009.709 2.67792 2.79019 -0.28749
"3118" 2009.792 2.67959 2.79375 -0.259986
"3119" 2009.875 2.68126 2.79731 -0.238476
"3120" 2009.959 2.68467 2.80102 -0.223104
"3121" 2010.042 2.69102 2.80499 -0.210984
"3122" 2010.125 2.69737 2.80897 -0.20187
"3123" 2010.209 2.70372 2.81295 -0.20475
"3124" 2010.292 2.71007 2.81692 -0.19863
"3125" 2010.375 2.71642 2.8209 -0.195504
"3126" 2010.459 2.72277 2.82487 -0.198384
"3127" 2010.542 2.72912 2.82885 -0.204264
"3128" 2010.625 2.73547 2.83282 -0.210144
"3129" 2010.709 2.74182 2.8368 -0.213024
"3130" 2010.792 2.74817 2.84077 -0.21891
"3131" 2010.875 2.75452 2.84475 -0.228084
"3132" 2010.959 2.75968 2.84874 -0.253662
"3133" 2011.042 2.76241 2.85276 -0.26262
"3134" 2011.125 2.76513 2.85677 -0.262572
"3135" 2011.209 2.76785 2.86079 -0.25953
"3136" 2011.292 2.77058 2.8648 -0.268482
"3137" 2011.375 2.7733 2.86882 -0.268434
"3138" 2011.459 2.77602 2.87284 -0.277398
"3139" 2011.542 2.77875 2.87685 -0.34035
"3140" 2011.625 2.78147 2.88087 -0.397308
"3141" 2011.709 2.78419 2.88489 -0.40026
"3142" 2011.792 2.78692 2.8889 -0.403218
"3143" 2011.875 2.78964 2.89292 -0.40017
"3144" 2011.959 2.79364 2.89773 -0.388224
"3145" 2012.042 2.80079 2.90452 -0.37146
"3146" 2012.125 2.80795 2.91131 -0.369108
"3147" 2012.209 2.81511 2.9181 -0.36693
"3148" 2012.292 2.82226 2.92488 -0.365112
"3149" 2012.375 2.82942 2.93167 -0.363294
"3150" 2012.459 2.83657 2.93846 -0.361476
"3151" 2012.542 2.84373 2.94525 -0.359652
"3152" 2012.625 2.85089 2.95204 -0.357834
"3153" 2012.709 2.85804 2.95883 -0.356022
"3154" 2012.792 2.8652 2.96561 -0.354204
"3155" 2012.875 2.87236 2.9724 -0.352386
"3156" 2012.959 2.87933 2.97892 -0.350694
"3157" 2013.042 2.88575 2.98461 -0.349416
"3158" 2013.125 2.89218 2.99029 -0.348132
"3159" 2013.209 2.8986 2.99598 -0.346854
"3160" 2013.292 2.90502 3.00166 -0.345576
"3161" 2013.375 2.91145 3.00735 -0.344286
"3162" 2013.459 2.91787 3.01303 -0.343008
"3163" 2013.542 2.92429 3.01872 -0.341724
"3164" 2013.625 2.93072 3.0244 -0.340446
"3165" 2013.709 2.93714 3.03009 -0.339162
"3166" 2013.792 2.94356 3.03578 -0.337878
"3167" 2013.875 2.94999 3.04146 -0.3366
"3168" 2013.959 2.95629 3.04718 -0.33531
"3169" 2014.042 2.96213 3.05302 -0.333996
"3170" 2014.125 2.96798 3.05887 -0.332676
"3171" 2014.209 2.97382 3.06471 -0.331356
"3172" 2014.292 2.97966 3.07055 -0.330042
"3173" 2014.375 2.98551 3.0764 -0.328722
"3174" 2014.459 2.99135 3.08224 -0.327402
"3175" 2014.542 2.99719 3.08808 -0.326088
"3176" 2014.625 3.00304 3.09393 -0.324768
"3177" 2014.709 3.00888 3.09977 -0.323454
"3178" 2014.792 3.01472 3.10561 -0.322134
"3179" 2014.875 3.02057 3.11146 -0.320814
"3180" 2014.959 3.02665 3.11745 -0.319164
"3181" 2015.042 3.03392 3.12418 -0.315798
"3182" 2015.125 3.0412 3.13091 -0.312432
"3183" 2015.209 3.04848 3.13764 -0.309066
"3184" 2015.292 3.05576 3.14437 -0.305706
"3185" 2015.375 3.06304 3.1511 -0.30234
"3186" 2015.459 3.07032 3.15783 -0.298968
"3187" 2015.542 3.0776 3.16456 -0.295602
"3188" 2015.625 3.08488 3.17129 -0.292236
"3189" 2015.709 3.09216 3.17803 -0.28887
"3190" 2015.792 3.09944 3.18476 -0.28551
"3191" 2015.875 3.10672 3.19149 -0.282144
"3192" 2015.959 3.11407 3.19827 -0.279036
"3193" 2016.042 3.12192 3.20538 -0.277746
"3194" 2016.125 3.12978 3.2125 -0.276462
"3195" 2016.209 3.13763 3.21961 -0.275172
"3196" 2016.292 3.14548 3.22673 -0.273888
"3197" 2016.375 3.15334 3.23384 -0.272604
"3198" 2016.459 3.16119 3.24096 -0.271314
"3199" 2016.542 3.16904 3.24808 -0.27003
"3200" 2016.625 3.1769 3.25519 -0.26874
"3201" 2016.709 3.18475 3.26231 -0.267456
