"year" "UF_tot" "UF_ant" "UF_nat"
"2676" 1972.959 1.30481 1.32576 -0.03522
"2677" 1973.042 1.29745 1.33005 -0.05022
"2678" 1973.125 1.29009 1.33434 -0.065214
"2679" 1973.209 1.28274 1.33863 -0.080214
"2680" 1973.292 1.27538 1.34293 -0.09372
"2681" 1973.375 1.26802 1.34722 -0.108714
"2682" 1973.459 1.26066 1.35151 -0.123714
"2683" 1973.542 1.25331 1.3558 -0.138708
"2684" 1973.625 1.24595 1.3601 -0.153708
"2685" 1973.709 1.23859 1.36439 -0.167202
"2686" 1973.792 1.23124 1.36868 -0.182202
"2687" 1973.875 1.22317 1.37295 -0.196752
"2688" 1973.959 1.21497 1.37721 -0.211224
"2689" 1974.042 1.20677 1.38147 -0.225702
"2690" 1974.125 1.19857 1.38573 -0.240174
"2691" 1974.209 1.19037 1.38999 -0.253146
"2692" 1974.292 1.18217 1.39426 -0.267624
"2693" 1974.375 1.17397 1.39852 -0.282096
"2694" 1974.459 1.16578 1.40278 -0.29658
"2695" 1974.542 1.15758 1.40704 -0.311052
"2696" 1974.625 1.14938 1.4113 -0.325524
"2697" 1974.709 1.14118 1.41556 -0.338502
"2698" 1974.792 1.13298 1.41982 -0.352974
"2699" 1974.875 1.10521 1.42397 -0.379146
"2700" 1974.959 1.07274 1.4281 -0.466638
"2701" 1975.042 1.04026 1.43222 -0.55563
"2702" 1975.125 1.00778 1.43634 -0.643122
"2703" 1975.209 0.9753 1.44047 -0.73062
"2704" 1975.292 0.94283 1.44459 -0.819612
"2705" 1975.375 0.91035 1.44871 -0.907104
"2706" 1975.459 0.87787 1.45284 -0.882096
"2707" 1975.542 0.8454 1.45696 -0.861588
"2708" 1975.625 0.81292 1.46108 -0.84408
"2709" 1975.709 0.78044 1.46521 -0.829572
"2710" 1975.792 0.74796 1.46933 -0.818064
"2711" 1975.875 0.76776 1.47349 -0.778122
"2712" 1975.959 0.80363 1.47767 -0.730026
"2713" 1976.042 0.83949 1.48184 -0.684942
"2714" 1976.125 0.87535 1.48602 -0.642846
"2715" 1976.209 0.91122 1.49019 -0.60225
"2716" 1976.292 0.94708 1.49437 -0.563154
"2717" 1976.375 0.98295 1.49854 -0.525558
"2718" 1976.459 1.01881 1.50272 -0.489462
"2719" 1976.542 1.05467 1.50689 -0.456366
"2720" 1976.625 1.09054 1.51107 -0.42327
"2721" 1976.709 1.1264 1.51524 -0.390174
"2722" 1976.792 1.16227 1.51942 -0.360078
"2723" 1976.875 1.19216 1.52389 -0.331014
"2724" 1976.959 1.21977 1.52847 -0.30384
"2725" 1977.042 1.24739 1.53306 -0.278166
"2726" 1977.125 1.275 1.53764 -0.252492
"2727" 1977.209 1.30261 1.54223 -0.226818
"2728" 1977.292 1.33023 1.54681 -0.202644
"2729" 1977.375 1.35784 1.55139 -0.17847
"2730" 1977.459 1.38546 1.55598 -0.155796
"2731" 1977.542 1.41307 1.56056 -0.133122
"2732" 1977.625 1.44068 1.56515 -0.110448
"2733" 1977.709 1.4683 1.56973 -0.089274
"2734" 1977.792 1.49591 1.57432 -0.0681
"2735" 1977.875 1.51056 1.57917 -0.052938
"2736" 1977.959 1.51918 1.58414 -0.040578
"2737" 1978.042 1.5278 1.58911 -0.029712
"2738" 1978.125 1.53642 1.59409 -0.018846
"2739" 1978.209 1.54504 1.59906 -0.007986
"2740" 1978.292 1.55366 1.60404 -0.00612
"2741" 1978.375 1.56228 1.60901 -0.026754
"2742" 1978.459 1.5709 1.61398 -0.045894
"2743" 1978.542 1.57952 1.61896 -0.065028
"2744" 1978.625 1.58814 1.62393 -0.085674
"2745" 1978.709 1.59676 1.6289 -0.104808
"2746" 1978.792 1.60538 1.63388 -0.099942
"2747" 1978.875 1.61321 1.63905 -0.096048
"2748" 1978.959 1.62059 1.64433 -0.095022
"2749" 1979.042 1.62797 1.6496 -0.094008
"2750" 1979.125 1.63535 1.65488 -0.091494
"2751" 1979.209 1.64273 1.66016 -0.072474
"2752" 1979.292 1.65011 1.66544 -0.053454
"2753" 1979.375 1.65749 1.67071 -0.037434
"2754" 1979.459 1.66487 1.67599 -0.02142
"2755" 1979.542 1.67225 1.68127 -0.005406
"2756" 1979.625 1.67963 1.68655 0.00762
"2757" 1979.709 1.68701 1.69183 0.022134
"2758" 1979.792 1.69439 1.6971 0.033654
"2759" 1979.875 1.70423 1.70231 0.045822
"2760" 1979.959 1.71571 1.70747 0.054414
"2761" 1980.042 1.72719 1.71263 0.064512
"2762" 1980.125 1.73866 1.71779 0.073104
"2763" 1980.209 1.75014 1.72295 0.081702
"2764" 1980.292 1.76162 1.72811 0.0888
"2765" 1980.375 1.77309 1.73327 0.095892
"2766" 1980.459 1.78457 1.73844 0.09699
"2767" 1980.542 1.79605 1.7436 0.092082
"2768" 1980.625 1.80752 1.74876 0.087186
"2769" 1980.709 1.819 1.75392 0.086784
"2770" 1980.792 1.83048 1.75908 0.087876
"2771" 1980.875 1.8373 1.76334 0.085764
"2772" 1980.959 1.84047 1.76689 0.088308
"2773" 1981.042 1.84364 1.77044 0.08934
"2774" 1981.125 1.84681 1.77399 0.091884
"2775" 1981.209 1.84998 1.77754 0.094428
"2776" 1981.292 1.85315 1.78109 0.096972
"2777" 1981.375 1.85632 1.78464 0.098016
"2778" 1981.459 1.85949 1.7882 0.09006
"2779" 1981.542 1.86266 1.79175 0.080592
"2780" 1981.625 1.86583 1.7953 0.080136
"2781" 1981.709 1.869 1.79885 0.08568
"2782" 1981.792 1.87217 1.8024 0.085224
"2783" 1981.875 1.82173 1.80598 0.051408
"2784" 1981.959 1.72152 1.80958 -0.013362
"2785" 1982.042 1.62132 1.81318 -0.087138
"2786" 1982.125 1.52112 1.81678 -0.151902
"2787" 1982.209 1.42091 1.82038 -0.216678
"2788" 1982.292 1.32071 1.82398 -0.563448
"2789" 1982.375 1.2205 1.82758 -0.901218
"2790" 1982.459 1.1203 1.83118 -1.126488
"2791" 1982.542 1.02009 1.83479 -1.411764
"2792" 1982.625 0.91989 1.83839 -1.566528
"2793" 1982.709 0.81969 1.84199 -1.692804
"2794" 1982.792 0.71948 1.84559 -1.849068
"2795" 1982.875 0.64737 1.84933 -1.982772
"2796" 1982.959 0.60598 1.85323 -2.125212
"2797" 1983.042 0.56459 1.85712 -2.125146
"2798" 1983.125 0.5232 1.86102 -2.120586
"2799" 1983.209 0.48181 1.86492 -2.17752
"2800" 1983.292 0.44042 1.86881 -2.13396
"2801" 1983.375 0.39903 1.87271 -2.087394
"2802" 1983.459 0.35764 1.87661 -2.010834
"2803" 1983.542 0.31625 1.8805 -1.943268
"2804" 1983.625 0.27486 1.8844 -1.883202
"2805" 1983.709 0.23346 1.8883 -1.829142
"2806" 1983.792 0.19207 1.89219 -1.781076
"2807" 1983.875 0.20708 1.89613 -1.70943
"2808" 1983.959 0.29487 1.9001 -1.608162
"2809" 1984.042 0.38266 1.90408 -1.5114
"2810" 1984.125 0.47045 1.90805 -1.414626
"2811" 1984.209 0.55823 1.91203 -1.320858
"2812" 1984.292 0.64602 1.916 -1.230096
"2813" 1984.375 0.73381 1.91998 -1.143828
"2814" 1984.459 0.8216 1.92395 -1.06656
"2815" 1984.542 0.90939 1.92793 -0.992292
"2816" 1984.625 0.99718 1.93191 -0.915024
"2817" 1984.709 1.08497 1.93588 -0.839262
"2818" 1984.792 1.17275 1.93986 -0.766494
"2819" 1984.875 1.24077 1.94369 -0.704784
"2820" 1984.959 1.27856 1.94729 -0.663684
"2821" 1985.042 1.31636 1.9509 -0.607584
"2822" 1985.125 1.35416 1.95451 -0.581484
"2823" 1985.209 1.39195 1.95811 -0.532884
"2824" 1985.292 1.42975 1.96172 -0.508284
"2825" 1985.375 1.46754 1.96533 -0.473184
"2826" 1985.459 1.50534 1.96893 -0.450084
"2827" 1985.542 1.54313 1.97254 -0.422484
"2828" 1985.625 1.58093 1.97615 -0.39489
"2829" 1985.709 1.61873 1.97975 -0.35379
"2830" 1985.792 1.65652 1.98336 -0.33219
"2831" 1985.875 1.68148 1.98693 -0.313686
"2832" 1985.959 1.68305 1.99044 -0.352506
"2833" 1986.042 1.68462 1.99394 -0.389832
"2834" 1986.125 1.68619 1.99745 -0.409158
"2835" 1986.209 1.68777 2.00095 -0.389478
"2836" 1986.292 1.68934 2.00446 -0.395304
"2837" 1986.375 1.69091 2.00796 -0.38613
"2838" 1986.459 1.69248 2.01147 -0.37245
"2839" 1986.542 1.69405 2.01497 -0.370776
"2840" 1986.625 1.69563 2.01847 -0.390096
"2841" 1986.709 1.6972 2.02198 -0.370422
"2842" 1986.792 1.69877 2.02548 -0.371748
"2843" 1986.875 1.70376 2.02915 -0.366546
"2844" 1986.959 1.71622 2.03319 -0.35691
"2845" 1987.042 1.72869 2.03722 -0.348774
"2846" 1987.125 1.74116 2.04126 -0.333138
"2847" 1987.209 1.75362 2.04529 -0.325002
"2848" 1987.292 1.76609 2.04933 -0.312366
"2849" 1987.375 1.77856 2.05336 -0.30273
"2850" 1987.459 1.79102 2.0574 -0.303594
"2851" 1987.542 1.80349 2.06143 -0.302958
"2852" 1987.625 1.81596 2.06547 -0.297822
"2853" 1987.709 1.82842 2.0695 -0.286686
"2854" 1987.792 1.84089 2.07353 -0.26655
"2855" 1987.875 1.85465 2.07766 -0.25179
"2856" 1987.959 1.87187 2.08204 -0.238872
"2857" 1988.042 1.88909 2.08642 -0.219948
"2858" 1988.125 1.90631 2.09079 -0.21153
"2859" 1988.209 1.92354 2.09517 -0.1836
"2860" 1988.292 1.94076 2.09955 -0.164682
"2861" 1988.375 1.95798 2.10392 -0.147258
"2862" 1988.459 1.9752 2.1083 -0.13434
"2863" 1988.542 1.99242 2.11268 -0.134916
"2864" 1988.625 2.00964 2.11705 -0.145992
"2865" 1988.709 2.02686 2.12143 -0.092568
"2866" 1988.792 2.04408 2.12581 -0.07365
"2867" 1988.875 2.06062 2.13012 -0.065976
"2868" 1988.959 2.07489 2.13425 -0.056298
"2869" 1989.042 2.08916 2.13838 -0.052626
"2870" 1989.125 2.10342 2.14251 -0.030948
"2871" 1989.209 2.11769 2.14664 -0.01827
"2872" 1989.292 2.13196 2.15076 -0.005598
"2873" 1989.375 2.14623 2.15489 0.02358
"2874" 1989.459 2.1605 2.15902 0.018258
"2875" 1989.542 2.17476 2.16315 0.01293
"2876" 1989.625 2.18903 2.16727 -0.001398
"2877" 1989.709 2.2033 2.1714 0.03978
"2878" 1989.792 2.21757 2.17553 0.061458
"2879" 1989.875 2.22908 2.17952 0.066972
"2880" 1989.959 2.22886 2.18291 0.06414
"2881" 1990.042 2.22865 2.18631 0.052308
"2882" 1990.125 2.22843 2.1897 0.025464
"2883" 1990.209 2.22822 2.1931 0.039132
"2884" 1990.292 2.228 2.1965 0.0618
"2885" 1990.375 2.22778 2.19989 0.057468
"2886" 1990.459 2.22757 2.20329 0.029136
"2887" 1990.542 2.22735 2.20668 0.005304
"2888" 1990.625 2.22714 2.21008 -0.000528000000000002
"2889" 1990.709 2.22692 2.21348 0.00414
"2890" 1990.792 2.2267 2.21687 0.014808
"2891" 1990.875 2.21248 2.22021 -0.000348
"2892" 1990.959 2.11838 2.22324 -0.057096
"2893" 1991.042 2.02429 2.22626 -0.113844
"2894" 1991.125 1.93019 2.22928 -0.166086
"2895" 1991.209 1.8361 2.23231 -0.219834
"2896" 1991.292 1.74201 2.23533 -0.273582
"2897" 1991.375 1.64791 2.23835 -0.33033
"2898" 1991.459 1.55382 2.24138 -0.576078
"2899" 1991.542 1.45972 2.2444 -0.929826
"2900" 1991.625 1.36563 2.24743 -1.486068
"2901" 1991.709 1.27154 2.25045 -1.923816
"2902" 1991.792 1.17744 2.25347 -2.330064
"2903" 1991.875 1.07909 2.25641 -2.663724
"2904" 1991.959 0.9456 2.25861 -2.75034
"2905" 1992.042 0.81211 2.26081 -2.97645
"2906" 1992.125 0.67862 2.26301 -3.072066
"2907" 1992.209 0.54514 2.26521 -3.05217
"2908" 1992.292 0.41165 2.26741 -3.068286
"2909" 1992.375 0.27816 2.26961 -3.136896
"2910" 1992.459 0.14467 2.27181 -3.045012
"2911" 1992.542 0.01118 2.27401 -3.068616
"2912" 1992.625 -0.1223 2.27621 -3.017232
"2913" 1992.709 -0.25579 2.27841 -2.950842
"2914" 1992.792 -0.38928 2.28061 -2.930958
"2915" 1992.875 -0.50433 2.28279 -2.909568
"2916" 1992.959 -0.36334 2.28477 -2.644962
"2917" 1993.042 -0.22236 2.28675 -2.492844
"2918" 1993.125 -0.08137 2.28873 -2.292726
"2919" 1993.209 0.05962 2.29071 -2.136114
"2920" 1993.292 0.2006 2.29269 -1.985496
"2921" 1993.375 0.34159 2.29467 -1.857378
"2922" 1993.459 0.48258 2.29665 -1.715766
"2923" 1993.542 0.62356 2.29863 -1.583154
"2924" 1993.625 0.76455 2.30061 -1.476036
"2925" 1993.709 0.90554 2.30259 -1.352418
"2926" 1993.792 1.04653 2.30457 -1.248306
"2927" 1993.875 1.18534 2.30656 -1.133424
"2928" 1993.959 1.24304 2.30899 -1.046466
"2929" 1994.042 1.30075 2.31142 -0.976014
"2930" 1994.125 1.35845 2.31385 -0.916056
"2931" 1994.209 1.41616 2.31628 -0.845598
"2932" 1994.292 1.47386 2.31871 -0.785646
"2933" 1994.375 1.53157 2.32114 -0.736188
"2934" 1994.459 1.58927 2.32357 -0.676236
"2935" 1994.542 1.64698 2.326 -0.637278
"2936" 1994.625 1.70468 2.32843 -0.598326
"2937" 1994.709 1.76239 2.33086 -0.550368
"2938" 1994.792 1.82009 2.33328 -0.527916
"2939" 1994.875 1.8778 2.33571 -0.487464
"2940" 1994.959 1.90094 2.33858 -0.477438
"2941" 1995.042 1.92356 2.34145 -0.406194
"2942" 1995.125 1.94618 2.34432 -0.390456
"2943" 1995.209 1.9688 2.34719 -0.367212
"2944" 1995.292 1.99142 2.35006 -0.342468
"2945" 1995.375 2.01404 2.35293 -0.33123
"2946" 1995.459 2.03666 2.3558 -0.309486
"2947" 1995.542 2.05928 2.35868 -0.299742
"2948" 1995.625 2.0819 2.36155 -0.277998
"2949" 1995.709 2.10452 2.36442 -0.26376
"2950" 1995.792 2.12714 2.36729 -0.257016
"2951" 1995.875 2.14976 2.37016 -0.242772
"2952" 1995.959 2.15738 2.37267 -0.22713
"2953" 1996.042 2.16411 2.37516 -0.221028
"2954" 1996.125 2.17084 2.37765 -0.216432
"2955" 1996.209 2.17757 2.38013 -0.20883
"2956" 1996.292 2.1843 2.38262 -0.199728
"2957" 1996.375 2.19103 2.38511 -0.204132
"2958" 1996.459 2.19776 2.3876 -0.19203
"2959" 1996.542 2.20449 2.39009 -0.199428
"2960" 1996.625 2.21122 2.39257 -0.191826
"2961" 1996.709 2.21795 2.39506 -0.18573
"2962" 1996.792 2.22468 2.39755 -0.191628
"2963" 1996.875 2.23141 2.40004 -0.190026
"2964" 1996.959 2.23937 2.40262 -0.181662
"2965" 1997.042 2.24746 2.40521 -0.176046
"2966" 1997.125 2.25556 2.4078 -0.16743
"2967" 1997.209 2.26365 2.41039 -0.15732
"2968" 1997.292 2.27174 2.41298 -0.151704
"2969" 1997.375 2.27984 2.41558 -0.152094
"2970" 1997.459 2.28793 2.41817 -0.140484
"2971" 1997.542 2.29603 2.42076 -0.142368
"2972" 1997.625 2.30412 2.42335 -0.133758
"2973" 1997.709 2.31221 2.42594 -0.132648
"2974" 1997.792 2.32031 2.42853 -0.125532
"2975" 1997.875 2.3284 2.43112 -0.115422
"2976" 1997.959 2.34017 2.43425 -0.101544
"2977" 1998.042 2.35252 2.43745 -0.088554
"2978" 1998.125 2.36488 2.44066 -0.07557
"2979" 1998.209 2.37723 2.44387 -0.062586
"2980" 1998.292 2.38959 2.44708 -0.049602
"2981" 1998.375 2.40194 2.45029 -0.038112
"2982" 1998.459 2.4143 2.45349 -0.026628
"2983" 1998.542 2.42665 2.4567 -0.015144
"2984" 1998.625 2.439 2.45991 -0.00516
"2985" 1998.709 2.45136 2.46312 0.004824
"2986" 1998.792 2.46371 2.46633 0.014808
"2987" 1998.875 2.47607 2.46954 0.023292
"2988" 1998.959 2.48622 2.47266 0.03006
"2989" 1999.042 2.4959 2.47577 0.036444
"2990" 1999.125 2.50558 2.47887 0.042834
"2991" 1999.209 2.51526 2.48198 0.050724
"2992" 1999.292 2.52494 2.48509 0.057114
"2993" 1999.375 2.53461 2.48819 0.063504
"2994" 1999.459 2.54429 2.4913 0.069888
"2995" 1999.542 2.55397 2.49441 0.076278
"2996" 1999.625 2.56365 2.49752 0.082668
"2997" 1999.709 2.57332 2.50062 0.089058
"2998" 1999.792 2.583 2.50373 0.095448
"2999" 1999.875 2.59268 2.50684 0.101838
"3000" 1999.959 2.59844 2.50916 0.105624
"3001" 2000.042 2.60309 2.51127 0.108672
"3002" 2000.125 2.60774 2.51338 0.11172
"3003" 2000.209 2.61239 2.51549 0.114768
"3004" 2000.292 2.61704 2.5176 0.117816
"3005" 2000.375 2.62169 2.51971 0.120864
"3006" 2000.459 2.62634 2.52182 0.123924
"3007" 2000.542 2.63099 2.52392 0.126972
"3008" 2000.625 2.63564 2.52603 0.13002
"3009" 2000.709 2.64029 2.52814 0.133068
"3010" 2000.792 2.64494 2.53025 0.136116
"3011" 2000.875 2.64959 2.53236 0.139164
"3012" 2000.959 2.65168 2.53483 0.138732
"3013" 2001.042 2.65288 2.53742 0.137052
"3014" 2001.125 2.65408 2.54001 0.135372
"3015" 2001.209 2.65527 2.5426 0.133704
"3016" 2001.292 2.65647 2.5452 0.132024
"3017" 2001.375 2.65767 2.54779 0.130344
"3018" 2001.459 2.65886 2.55038 0.128676
"3019" 2001.542 2.66006 2.55298 0.126996
"3020" 2001.625 2.66126 2.55557 0.125328
"3021" 2001.709 2.66245 2.55816 0.123648
"3022" 2001.792 2.66365 2.56075 0.121968
"3023" 2001.875 2.66485 2.56335 0.1203
"3024" 2001.959 2.66705 2.56645 0.11772
"3025" 2002.042 2.6697 2.56977 0.118416
"3026" 2002.125 2.67234 2.57309 0.1176
"3027" 2002.209 2.67498 2.5764 0.118284
"3028" 2002.292 2.67762 2.57972 0.11748
"3029" 2002.375 2.68027 2.58304 0.118164
"3030" 2002.459 2.68291 2.58636 0.11736
"3031" 2002.542 2.68555 2.58968 0.121044
"3032" 2002.625 2.68819 2.593 0.112728
"3033" 2002.709 2.69084 2.59632 0.110424
"3034" 2002.792 2.69348 2.59964 0.109608
"3035" 2002.875 2.69612 2.60296 0.105792
"3036" 2002.959 2.69318 2.60636 0.096168
"3037" 2003.042 2.68731 2.6098 0.08349
"3038" 2003.125 2.68144 2.61324 0.073812
"3039" 2003.209 2.67557 2.61668 0.067146
"3040" 2003.292 2.6697 2.62012 0.057468
"3041" 2003.375 2.66383 2.62356 0.04929
"3042" 2003.459 2.65797 2.627 0.039618
"3043" 2003.542 2.6521 2.63044 0.02844
"3044" 2003.625 2.64623 2.63388 0.015774
"3045" 2003.709 2.64036 2.63732 0.004596
"3046" 2003.792 2.63449 2.64076 -0.003582
"3047" 2003.875 2.62863 2.6442 -0.013254
"3048" 2003.959 2.62763 2.6475 -0.017244
"3049" 2004.042 2.62969 2.6507 -0.017124
"3050" 2004.125 2.63174 2.65391 -0.018504
"3051" 2004.209 2.6338 2.65712 -0.021378
"3052" 2004.292 2.63585 2.66033 -0.024264
"3053" 2004.375 2.63791 2.66354 -0.024138
"3054" 2004.459 2.63996 2.66674 -0.027024
"3055" 2004.542 2.64202 2.66995 -0.031398
"3056" 2004.625 2.64407 2.67316 -0.037278
"3057" 2004.709 2.64613 2.67637 -0.040158
"3058" 2004.792 2.64818 2.67958 -0.043038
"3059" 2004.875 2.65024 2.68279 -0.045912
"3060" 2004.959 2.65034 2.68599 -0.052422
"3061" 2005.042 2.649 2.6892 -0.059388
"3062" 2005.125 2.64766 2.69241 -0.066354
"3063" 2005.209 2.64632 2.69562 -0.07482
"3064" 2005.292 2.64497 2.69883 -0.080292
"3065" 2005.375 2.64363 2.70204 -0.082758
"3066" 2005.459 2.64229 2.70525 -0.085224
"3067" 2005.542 2.64095 2.70846 -0.08919
"3068" 2005.625 2.63961 2.71167 -0.097656
"3069" 2005.709 2.63827 2.71488 -0.103122
"3070" 2005.792 2.63693 2.71809 -0.107094
"3071" 2005.875 2.63559 2.7213 -0.11106
"3072" 2005.959 2.63528 2.72454 -0.112584
"3073" 2006.042 2.63587 2.72779 -0.111786
"3074" 2006.125 2.63646 2.73105 -0.112482
"3075" 2006.209 2.63705 2.73431 -0.113184
"3076" 2006.292 2.63764 2.73756 -0.115386
"3077" 2006.375 2.63824 2.74082 -0.114582
"3078" 2006.459 2.63883 2.74408 -0.12129
"3079" 2006.542 2.63942 2.74733 -0.130986
"3080" 2006.625 2.64001 2.75059 -0.137688
"3081" 2006.709 2.64061 2.75384 -0.14289
"3082" 2006.792 2.6412 2.7571 -0.146592
"3083" 2006.875 2.64179 2.76036 -0.156288
"3084" 2006.959 2.64361 2.76355 -0.164928
"3085" 2007.042 2.6467 2.76669 -0.164988
"3086" 2007.125 2.64979 2.76982 -0.160536
"3087" 2007.209 2.65289 2.77296 -0.151584
"3088" 2007.292 2.65598 2.77609 -0.151644
"3089" 2007.375 2.65907 2.77923 -0.145692
"3090" 2007.459 2.66216 2.78236 -0.144252
"3091" 2007.542 2.66525 2.7855 -0.1443
"3092" 2007.625 2.66834 2.78864 -0.145848
"3093" 2007.709 2.67143 2.79177 -0.147408
"3094" 2007.792 2.67452 2.79491 -0.145956
"3095" 2007.875 2.67761 2.79804 -0.147504
"3096" 2007.959 2.68034 2.80118 -0.145026
"3097" 2008.042 2.68264 2.80434 -0.164112
"3098" 2008.125 2.68493 2.80749 -0.171192
"3099" 2008.209 2.68722 2.81064 -0.178278
"3100" 2008.292 2.68951 2.8138 -0.185358
"3101" 2008.375 2.69181 2.81695 -0.186444
"3102" 2008.459 2.6941 2.8201 -0.18753
"3103" 2008.542 2.69639 2.82326 -0.182616
"3104" 2008.625 2.69868 2.82641 -0.243702
"3105" 2008.709 2.70097 2.82956 -0.304782
"3106" 2008.792 2.70327 2.83272 -0.233868
"3107" 2008.875 2.70556 2.83587 -0.228948
"3108" 2008.959 2.70729 2.83904 -0.224796
"3109" 2009.042 2.70821 2.84222 -0.221742
"3110" 2009.125 2.70914 2.84541 -0.215682
"3111" 2009.209 2.71006 2.84859 -0.221622
"3112" 2009.292 2.71099 2.85178 -0.224568
"3113" 2009.375 2.71191 2.85497 -0.221508
"3114" 2009.459 2.71284 2.85815 -0.224448
"3115" 2009.542 2.71376 2.86134 -0.371394
"3116" 2009.625 2.71468 2.86452 -0.362334
"3117" 2009.709 2.71561 2.86771 -0.335274
"3118" 2009.792 2.71653 2.8709 -0.30822
"3119" 2009.875 2.71746 2.87408 -0.28716
"3120" 2009.959 2.72113 2.8773 -0.270882
"3121" 2010.042 2.72948 2.88058 -0.255522
"3122" 2010.125 2.73783 2.88385 -0.243162
"3123" 2010.209 2.74618 2.88713 -0.242802
"3124" 2010.292 2.75453 2.89041 -0.233442
"3125" 2010.375 2.76289 2.89369 -0.227082
"3126" 2010.459 2.77124 2.89696 -0.226728
"3127" 2010.542 2.77959 2.90024 -0.229368
"3128" 2010.625 2.78794 2.90352 -0.232002
"3129" 2010.709 2.7963 2.90679 -0.231642
"3130" 2010.792 2.80465 2.91007 -0.234282
"3131" 2010.875 2.813 2.91335 -0.240222
"3132" 2010.959 2.82009 2.91666 -0.262674
"3133" 2011.042 2.82458 2.92003 -0.268728
"3134" 2011.125 2.82908 2.9234 -0.265788
"3135" 2011.209 2.83357 2.92678 -0.259854
"3136" 2011.292 2.83806 2.93015 -0.265914
"3137" 2011.375 2.84256 2.93353 -0.262974
"3138" 2011.459 2.84705 2.9369 -0.269028
"3139" 2011.542 2.85155 2.94027 -0.329088
"3140" 2011.625 2.85604 2.94365 -0.383148
"3141" 2011.709 2.86054 2.94702 -0.383208
"3142" 2011.792 2.86503 2.95039 -0.383268
"3143" 2011.875 2.86953 2.95377 -0.377328
"3144" 2011.959 2.87446 2.95778 -0.363306
"3145" 2012.042 2.88047 2.9634 -0.346512
"3146" 2012.125 2.88648 2.96901 -0.344118
"3147" 2012.209 2.89249 2.97462 -0.341898
"3148" 2012.292 2.8985 2.98023 -0.340044
"3149" 2012.375 2.90451 2.98584 -0.33819
"3150" 2012.459 2.91052 2.99146 -0.336336
"3151" 2012.542 2.91653 2.99707 -0.334476
"3152" 2012.625 2.92254 3.00268 -0.332622
"3153" 2012.709 2.92855 3.00829 -0.330774
"3154" 2012.792 2.93456 3.01391 -0.32892
"3155" 2012.875 2.94057 3.01952 -0.327066
"3156" 2012.959 2.94666 3.02511 -0.325326
"3157" 2013.042 2.95299 3.03062 -0.323952
"3158" 2013.125 2.95932 3.03614 -0.322572
"3159" 2013.209 2.96565 3.04165 -0.321198
"3160" 2013.292 2.97199 3.04717 -0.319824
"3161" 2013.375 2.97832 3.05268 -0.318444
"3162" 2013.459 2.98465 3.0582 -0.317064
"3163" 2013.542 2.99098 3.06372 -0.31569
"3164" 2013.625 2.99731 3.06923 -0.31431
"3165" 2013.709 3.00364 3.07475 -0.312936
"3166" 2013.792 3.00998 3.08026 -0.311562
"3167" 2013.875 3.01631 3.08578 -0.310188
"3168" 2013.959 3.02243 3.09125 -0.30882
"3169" 2014.042 3.02774 3.09656 -0.3075
"3170" 2014.125 3.03305 3.10187 -0.306186
"3171" 2014.209 3.03836 3.10718 -0.304866
"3172" 2014.292 3.04367 3.11249 -0.303546
"3173" 2014.375 3.04898 3.1178 -0.302232
"3174" 2014.459 3.0543 3.12312 -0.300912
"3175" 2014.542 3.05961 3.12843 -0.299592
"3176" 2014.625 3.06492 3.13374 -0.298278
"3177" 2014.709 3.07023 3.13905 -0.296958
"3178" 2014.792 3.07554 3.14436 -0.295644
"3179" 2014.875 3.08085 3.14967 -0.294324
"3180" 2014.959 3.08629 3.15516 -0.292836
"3181" 2015.042 3.09242 3.16155 -0.290454
"3182" 2015.125 3.09854 3.16795 -0.288078
"3183" 2015.209 3.10466 3.17434 -0.285696
"3184" 2015.292 3.11078 3.18074 -0.283314
"3185" 2015.375 3.1169 3.18713 -0.280932
"3186" 2015.459 3.12302 3.19352 -0.278556
"3187" 2015.542 3.12914 3.19992 -0.27618
"3188" 2015.625 3.13526 3.20631 -0.273798
"3189" 2015.709 3.14138 3.21271 -0.271422
"3190" 2015.792 3.1475 3.2191 -0.26904
"3191" 2015.875 3.15362 3.22549 -0.266658
"3192" 2015.959 3.15983 3.23184 -0.264402
"3193" 2016.042 3.16668 3.23787 -0.263022
"3194" 2016.125 3.17353 3.2439 -0.261642
"3195" 2016.209 3.18037 3.24993 -0.260256
"3196" 2016.292 3.18722 3.25596 -0.258876
"3197" 2016.375 3.19407 3.26199 -0.257496
"3198" 2016.459 3.20091 3.26802 -0.256116
"3199" 2016.542 3.20776 3.27405 -0.25473
"3200" 2016.625 3.21461 3.28008 -0.25335
"3201" 2016.709 3.22145 3.28611 -0.251976
"3202" 2016.792 3.2283 3.29214 -0.25059
"3203" 2016.875 3.23515 3.29817 -0.24921
"3204" 2016.959 3.24199 3.30419 -0.247848
"3205" 2017.042 3.24884 3.31022 -0.246696
"3206" 2017.125 3.25569 3.31625 -0.249816
"3207" 2017.209 3.26253 3.32228 -0.248832
"3208" 2017.292 3.26938 3.32831 -0.24786
"3209" 2017.375 3.27622 3.33434 -0.246888
"3210" 2017.459 3.28307 3.34037 -0.245904
"3211" 2017.542 3.28992 3.3464 -0.244932
"3212" 2017.625 3.29676 3.35243 -0.243948
"3213" 2017.709 3.30361 3.35846 -0.242976
"3214" 2017.792 3.31046 3.36449 -0.242004
"3215" 2017.875 3.3173 3.37052 -0.24102
"3216" 2017.959 3.32415 3.37655 -0.240048
