"year" "UF_tot" "UF_ant" "UF_nat"
"2659" 1971.542 0.73172 0.95224 -0.217266
"2660" 1971.625 0.75997 0.95566 -0.195432
"2661" 1971.709 0.78823 0.95908 -0.187086
"2662" 1971.792 0.81648 0.96251 -0.165246
"2663" 1971.875 0.82608 0.96624 -0.154008
"2664" 1971.959 0.83427 0.97001 -0.146694
"2665" 1972.042 0.84245 0.97377 -0.13788
"2666" 1972.125 0.85064 0.97753 -0.130566
"2667" 1972.209 0.85882 0.9813 -0.123246
"2668" 1972.292 0.86701 0.98506 -0.115932
"2669" 1972.375 0.87519 0.98882 -0.108618
"2670" 1972.459 0.88338 0.99259 -0.105804
"2671" 1972.542 0.89156 0.99635 -0.10899
"2672" 1972.625 0.89975 1.00011 -0.112182
"2673" 1972.709 0.90793 1.00388 -0.115362
"2674" 1972.792 0.91611 1.00764 -0.117048
"2675" 1972.875 0.91184 1.01153 -0.128706
"2676" 1972.959 0.90598 1.01543 -0.141432
"2677" 1973.042 0.90013 1.01934 -0.154152
"2678" 1973.125 0.89428 1.02324 -0.166878
"2679" 1973.209 0.88843 1.02714 -0.179598
"2680" 1973.292 0.88258 1.03105 -0.190824
"2681" 1973.375 0.87673 1.03495 -0.203544
"2682" 1973.459 0.87088 1.03886 -0.21627
"2683" 1973.542 0.86503 1.04276 -0.22899
"2684" 1973.625 0.85918 1.04666 -0.241716
"2685" 1973.709 0.85333 1.05057 -0.252936
"2686" 1973.792 0.84748 1.05447 -0.265662
"2687" 1973.875 0.83974 1.05822 -0.279198
"2688" 1973.959 0.83166 1.06195 -0.292878
"2689" 1974.042 0.82358 1.06567 -0.306564
"2690" 1974.125 0.81551 1.06939 -0.320244
"2691" 1974.209 0.80743 1.07312 -0.33243
"2692" 1974.292 0.79935 1.07684 -0.34611
"2693" 1974.375 0.79127 1.08056 -0.359796
"2694" 1974.459 0.78319 1.08429 -0.373476
"2695" 1974.542 0.77512 1.08801 -0.387162
"2696" 1974.625 0.76704 1.09173 -0.400842
"2697" 1974.709 0.75896 1.09545 -0.413022
"2698" 1974.792 0.75088 1.09918 -0.426708
"2699" 1974.875 0.72076 1.10282 -0.455094
"2700" 1974.959 0.68534 1.10644 -0.54552
"2701" 1975.042 0.64992 1.11006 -0.637446
"2702" 1975.125 0.61449 1.11368 -0.727866
"2703" 1975.209 0.57907 1.1173 -0.818292
"2704" 1975.292 0.54365 1.12092 -0.910218
"2705" 1975.375 0.50822 1.12454 -1.000644
"2706" 1975.459 0.4728 1.12816 -0.978564
"2707" 1975.542 0.43737 1.13178 -0.960996
"2708" 1975.625 0.40195 1.1354 -0.946416
"2709" 1975.709 0.36653 1.13902 -0.934836
"2710" 1975.792 0.3311 1.14264 -0.926268
"2711" 1975.875 0.35332 1.14632 -0.882846
"2712" 1975.959 0.39325 1.15002 -0.829302
"2713" 1976.042 0.43318 1.15372 -0.778758
"2714" 1976.125 0.47311 1.15742 -0.731214
"2715" 1976.209 0.51305 1.16112 -0.685164
"2716" 1976.292 0.55298 1.16482 -0.640614
"2717" 1976.375 0.59291 1.16852 -0.59757
"2718" 1976.459 0.63284 1.17222 -0.556026
"2719" 1976.542 0.67277 1.17592 -0.517482
"2720" 1976.625 0.7127 1.17962 -0.478938
"2721" 1976.709 0.75263 1.18332 -0.440388
"2722" 1976.792 0.79256 1.18702 -0.404838
"2723" 1976.875 0.82203 1.19102 -0.375726
"2724" 1976.959 0.8475 1.19514 -0.350568
"2725" 1977.042 0.87298 1.19926 -0.326898
"2726" 1977.125 0.89845 1.20339 -0.30324
"2727" 1977.209 0.92393 1.20751 -0.279582
"2728" 1977.292 0.9494 1.21163 -0.257412
"2729" 1977.375 0.97488 1.21575 -0.235254
"2730" 1977.459 1.00035 1.21987 -0.214596
"2731" 1977.542 1.02583 1.22399 -0.193926
"2732" 1977.625 1.0513 1.22811 -0.173268
"2733" 1977.709 1.07678 1.23223 -0.154104
"2734" 1977.792 1.10225 1.23635 -0.13494
"2735" 1977.875 1.10997 1.24071 -0.127506
"2736" 1977.959 1.10944 1.24518 -0.12552
"2737" 1978.042 1.10891 1.24966 -0.125034
"2738" 1978.125 1.10838 1.25413 -0.124542
"2739" 1978.209 1.10785 1.2586 -0.124056
"2740" 1978.292 1.10732 1.26307 -0.13257
"2741" 1978.375 1.10679 1.26754 -0.163578
"2742" 1978.459 1.10627 1.27201 -0.193092
"2743" 1978.542 1.10574 1.27648 -0.222606
"2744" 1978.625 1.10521 1.28096 -0.253614
"2745" 1978.709 1.10468 1.28543 -0.283128
"2746" 1978.792 1.10415 1.2899 -0.288642
"2747" 1978.875 1.10615 1.29466 -0.29124
"2748" 1978.959 1.10957 1.29957 -0.294546
"2749" 1979.042 1.11299 1.30449 -0.297852
"2750" 1979.125 1.1164 1.30941 -0.299658
"2751" 1979.209 1.11982 1.31433 -0.284964
"2752" 1979.292 1.12324 1.31924 -0.270264
"2753" 1979.375 1.12665 1.32416 -0.25857
"2754" 1979.459 1.13007 1.32908 -0.246876
"2755" 1979.542 1.13349 1.33399 -0.235182
"2756" 1979.625 1.1369 1.33891 -0.226488
"2757" 1979.709 1.14032 1.34383 -0.216294
"2758" 1979.792 1.14374 1.34875 -0.2091
"2759" 1979.875 1.15313 1.35348 -0.196902
"2760" 1979.959 1.16651 1.3581 -0.185382
"2761" 1980.042 1.17988 1.36271 -0.172356
"2762" 1980.125 1.19326 1.36733 -0.160824
"2763" 1980.209 1.20663 1.37195 -0.149298
"2764" 1980.292 1.22001 1.37656 -0.139278
"2765" 1980.375 1.23338 1.38118 -0.129252
"2766" 1980.459 1.24675 1.38579 -0.12522
"2767" 1980.542 1.26013 1.39041 -0.127194
"2768" 1980.625 1.2735 1.39503 -0.129174
"2769" 1980.709 1.28688 1.39964 -0.126648
"2770" 1980.792 1.30025 1.40426 -0.122616
"2771" 1980.875 1.30764 1.40783 -0.123228
"2772" 1980.959 1.31033 1.41059 -0.120324
"2773" 1981.042 1.31301 1.41335 -0.118908
"2774" 1981.125 1.3157 1.4161 -0.115992
"2775" 1981.209 1.31838 1.41886 -0.113076
"2776" 1981.292 1.32107 1.42161 -0.11016
"2777" 1981.375 1.32375 1.42437 -0.108744
"2778" 1981.459 1.32644 1.42713 -0.116328
"2779" 1981.542 1.32912 1.42988 -0.125424
"2780" 1981.625 1.33181 1.43264 -0.125508
"2781" 1981.709 1.33449 1.4354 -0.119592
"2782" 1981.792 1.33718 1.43815 -0.119676
"2783" 1981.875 1.28272 1.44095 -0.157374
"2784" 1981.959 1.17523 1.44379 -0.229974
"2785" 1982.042 1.06774 1.44663 -0.311574
"2786" 1982.125 0.96025 1.44947 -0.384168
"2787" 1982.209 0.85276 1.45231 -0.456768
"2788" 1982.292 0.74526 1.45515 -0.811368
"2789" 1982.375 0.63777 1.45798 -1.156968
"2790" 1982.459 0.53028 1.46082 -1.390068
"2791" 1982.542 0.42279 1.46366 -1.683168
"2792" 1982.625 0.3153 1.4665 -1.845768
"2793" 1982.709 0.20781 1.46934 -1.979868
"2794" 1982.792 0.10032 1.47218 -2.143968
"2795" 1982.875 0.02178 1.47522 -2.284536
"2796" 1982.959 -0.02509 1.47849 -2.432796
"2797" 1983.042 -0.07196 1.48175 -2.438562
"2798" 1983.125 -0.11883 1.48502 -2.439822
"2799" 1983.209 -0.16571 1.48829 -2.502576
"2800" 1983.292 -0.21258 1.49156 -2.464836
"2801" 1983.375 -0.25945 1.49482 -2.424096
"2802" 1983.459 -0.30632 1.49809 -2.353362
"2803" 1983.542 -0.35319 1.50136 -2.291622
"2804" 1983.625 -0.40006 1.50462 -2.237382
"2805" 1983.709 -0.44693 1.50789 -2.189142
"2806" 1983.792 -0.49381 1.51116 -2.146908
"2807" 1983.875 -0.4747 1.51447 -2.069586
"2808" 1983.959 -0.37043 1.51782 -1.947798
"2809" 1984.042 -0.26616 1.52118 -1.830516
"2810" 1984.125 -0.1619 1.52454 -1.713234
"2811" 1984.209 -0.05763 1.5279 -1.598958
"2812" 1984.292 0.04663 1.53126 -1.487676
"2813" 1984.375 0.1509 1.53462 -1.380888
"2814" 1984.459 0.25517 1.53798 -1.283106
"2815" 1984.542 0.35943 1.54133 -1.18833
"2816" 1984.625 0.4637 1.54469 -1.090548
"2817" 1984.709 0.56796 1.54805 -0.994266
"2818" 1984.792 0.67223 1.55141 -0.900978
"2819" 1984.875 0.75172 1.55464 -0.824784
"2820" 1984.959 0.79335 1.55767 -0.778398
"2821" 1985.042 0.83497 1.56071 -0.717012
"2822" 1985.125 0.8766 1.56374 -0.685632
"2823" 1985.209 0.91822 1.56677 -0.631752
"2824" 1985.292 0.95985 1.5698 -0.60186
"2825" 1985.375 1.00147 1.57284 -0.56148
"2826" 1985.459 1.0431 1.57587 -0.5331
"2827" 1985.542 1.08472 1.5789 -0.500214
"2828" 1985.625 1.12635 1.58194 -0.467328
"2829" 1985.709 1.16797 1.58497 -0.420948
"2830" 1985.792 1.2096 1.588 -0.394062
"2831" 1985.875 1.2367 1.59099 -0.372282
"2832" 1985.959 1.23735 1.5939 -0.411498
"2833" 1986.042 1.238 1.5968 -0.449202
"2834" 1986.125 1.23865 1.59971 -0.468918
"2835" 1986.209 1.23931 1.60262 -0.449622
"2836" 1986.292 1.23996 1.60552 -0.455838
"2837" 1986.375 1.24061 1.60843 -0.447048
"2838" 1986.459 1.24126 1.61134 -0.433758
"2839" 1986.542 1.24191 1.61424 -0.432468
"2840" 1986.625 1.24256 1.61715 -0.452172
"2841" 1986.709 1.24321 1.62006 -0.432888
"2842" 1986.792 1.24386 1.62296 -0.434592
"2843" 1986.875 1.24828 1.62607 -0.42939
"2844" 1986.959 1.26097 1.62959 -0.41889
"2845" 1987.042 1.27365 1.63312 -0.40989
"2846" 1987.125 1.28633 1.63665 -0.393384
"2847" 1987.209 1.29901 1.64018 -0.384384
"2848" 1987.292 1.31169 1.64371 -0.370884
"2849" 1987.375 1.32437 1.64723 -0.360384
"2850" 1987.459 1.33706 1.65076 -0.360384
"2851" 1987.542 1.34974 1.65429 -0.358884
"2852" 1987.625 1.36242 1.65782 -0.352878
"2853" 1987.709 1.3751 1.66135 -0.340878
"2854" 1987.792 1.38778 1.66487 -0.319878
"2855" 1987.875 1.39973 1.66848 -0.306666
"2856" 1987.959 1.40973 1.67228 -0.301728
"2857" 1988.042 1.41972 1.67608 -0.290796
"2858" 1988.125 1.42971 1.67988 -0.290358
"2859" 1988.209 1.43971 1.68369 -0.27042
"2860" 1988.292 1.4497 1.68749 -0.259482
"2861" 1988.375 1.4597 1.69129 -0.250044
"2862" 1988.459 1.46969 1.6951 -0.245112
"2863" 1988.542 1.47969 1.6989 -0.253674
"2864" 1988.625 1.48968 1.7027 -0.272736
"2865" 1988.709 1.49967 1.7065 -0.227298
"2866" 1988.792 1.50967 1.71031 -0.21636
"2867" 1988.875 1.51947 1.71403 -0.21606
"2868" 1988.959 1.52863 1.71751 -0.211734
"2869" 1989.042 1.53779 1.72099 -0.213402
"2870" 1989.125 1.54696 1.72447 -0.197076
"2871" 1989.209 1.55612 1.72794 -0.189738
"2872" 1989.292 1.56528 1.73142 -0.182412
"2873" 1989.375 1.57444 1.7349 -0.15858
"2874" 1989.459 1.5836 1.73838 -0.169254
"2875" 1989.542 1.59277 1.74185 -0.179928
"2876" 1989.625 1.60193 1.74533 -0.19959
"2877" 1989.709 1.61109 1.74881 -0.163764
"2878" 1989.792 1.62025 1.75228 -0.147432
"2879" 1989.875 1.62807 1.75563 -0.145584
"2880" 1989.959 1.63019 1.75843 -0.144888
"2881" 1990.042 1.63231 1.76122 -0.153204
"2882" 1990.125 1.63443 1.76401 -0.176508
"2883" 1990.209 1.63654 1.76681 -0.159324
"2884" 1990.292 1.63866 1.7696 -0.133128
"2885" 1990.375 1.64078 1.77239 -0.133944
"2886" 1990.459 1.6429 1.77519 -0.15876
"2887" 1990.542 1.64502 1.77798 -0.179064
"2888" 1990.625 1.64713 1.78078 -0.18138
"2889" 1990.709 1.64925 1.78357 -0.173184
"2890" 1990.792 1.65137 1.78636 -0.159
"2891" 1990.875 1.63727 1.78912 -0.173298
"2892" 1990.959 1.53074 1.79167 -0.244398
"2893" 1991.042 1.42421 1.79421 -0.315498
"2894" 1991.125 1.31768 1.79676 -0.382092
"2895" 1991.209 1.21115 1.79931 -0.450192
"2896" 1991.292 1.10461 1.80186 -0.518286
"2897" 1991.375 0.99808 1.8044 -0.589386
"2898" 1991.459 0.89155 1.80695 -0.849486
"2899" 1991.542 0.78502 1.8095 -1.217586
"2900" 1991.625 0.67849 1.81204 -1.788186
"2901" 1991.709 0.57196 1.81459 -2.240286
"2902" 1991.792 0.46543 1.81714 -2.66088
"2903" 1991.875 0.35416 1.81962 -3.009504
"2904" 1991.959 0.20387 1.82161 -3.116028
"2905" 1992.042 0.05357 1.82359 -3.36204
"2906" 1992.125 -0.09673 1.82558 -3.477564
"2907" 1992.209 -0.24702 1.82756 -3.477582
"2908" 1992.292 -0.39732 1.82954 -3.513606
"2909" 1992.375 -0.54761 1.83153 -3.602124
"2910" 1992.459 -0.69791 1.83351 -3.530148
"2911" 1992.542 -0.8482 1.8355 -3.57366
"2912" 1992.625 -0.9985 1.83748 -3.542184
"2913" 1992.709 -1.14879 1.83947 -3.495708
"2914" 1992.792 -1.29909 1.84145 -3.495726
"2915" 1992.875 -1.42827 1.84342 -3.491028
"2916" 1992.959 -1.26413 1.84519 -3.198378
"2917" 1993.042 -1.09999 1.84695 -3.018234
"2918" 1993.125 -0.93585 1.84872 -2.790084
"2919" 1993.209 -0.77171 1.85049 -2.605434
"2920" 1993.292 -0.60757 1.85226 -2.426784
"2921" 1993.375 -0.44343 1.85403 -2.270634
"2922" 1993.459 -0.2793 1.8558 -2.100984
"2923" 1993.542 -0.11516 1.85756 -1.940334
"2924" 1993.625 0.04898 1.85933 -1.805184
"2925" 1993.709 0.21312 1.8611 -1.653534
"2926" 1993.792 0.37726 1.86287 -1.521378
"2927" 1993.875 0.53888 1.86465 -1.378884
"2928" 1993.959 0.60644 1.86695 -1.279938
"2929" 1994.042 0.674 1.86924 -1.197492
"2930" 1994.125 0.74156 1.87154 -1.125552
"2931" 1994.209 0.80912 1.87383 -1.043106
"2932" 1994.292 0.87668 1.87613 -0.971166
"2933" 1994.375 0.94424 1.87842 -0.90972
"2934" 1994.459 1.0118 1.88072 -0.83778
"2935" 1994.542 1.07936 1.88301 -0.786834
"2936" 1994.625 1.14692 1.88531 -0.735894
"2937" 1994.709 1.21448 1.8876 -0.675948
"2938" 1994.792 1.28204 1.8899 -0.641508
"2939" 1994.875 1.3496 1.8922 -0.589068
"2940" 1994.959 1.37571 1.89504 -0.575454
"2941" 1995.042 1.40119 1.89788 -0.500754
"2942" 1995.125 1.42668 1.90073 -0.481548
"2943" 1995.209 1.45216 1.90358 -0.454848
"2944" 1995.292 1.47764 1.90643 -0.426636
"2945" 1995.375 1.50312 1.90927 -0.411936
"2946" 1995.459 1.5286 1.91212 -0.38673
"2947" 1995.542 1.55409 1.91497 -0.37353
"2948" 1995.625 1.57957 1.91782 -0.34833
"2949" 1995.709 1.60505 1.92067 -0.330618
"2950" 1995.792 1.63053 1.92351 -0.320418
"2951" 1995.875 1.65601 1.92636 -0.302712
"2952" 1995.959 1.66591 1.92887 -0.284346
"2953" 1996.042 1.67488 1.93137 -0.275568
"2954" 1996.125 1.68385 1.93386 -0.268284
"2955" 1996.209 1.69282 1.93635 -0.258006
"2956" 1996.292 1.70178 1.93885 -0.246216
"2957" 1996.375 1.71075 1.94134 -0.247938
"2958" 1996.459 1.71972 1.94383 -0.233154
"2959" 1996.542 1.72869 1.94633 -0.237876
"2960" 1996.625 1.73766 1.94882 -0.227592
"2961" 1996.709 1.74663 1.95131 -0.218808
"2962" 1996.792 1.7556 1.9538 -0.222024
"2963" 1996.875 1.76457 1.9563 -0.217746
"2964" 1996.959 1.77221 1.95896 -0.209862
"2965" 1997.042 1.7797 1.96163 -0.205068
"2966" 1997.125 1.78719 1.96431 -0.19728
"2967" 1997.209 1.79469 1.96699 -0.187986
"2968" 1997.292 1.80218 1.96966 -0.183204
"2969" 1997.375 1.80967 1.97234 -0.18441
"2970" 1997.459 1.81717 1.97502 -0.173622
"2971" 1997.542 1.82466 1.97769 -0.176334
"2972" 1997.625 1.83215 1.98037 -0.168546
"2973" 1997.709 1.83965 1.98305 -0.168252
"2974" 1997.792 1.84714 1.98572 -0.161964
"2975" 1997.875 1.85464 1.9884 -0.152676
"2976" 1997.959 1.86322 1.99158 -0.14268
"2977" 1998.042 1.87198 1.99484 -0.13407
"2978" 1998.125 1.88074 1.9981 -0.125466
"2979" 1998.209 1.8895 2.00136 -0.116856
"2980" 1998.292 1.89826 2.00462 -0.108252
"2981" 1998.375 1.90702 2.00788 -0.101148
"2982" 1998.459 1.91578 2.01114 -0.094038
"2983" 1998.542 1.92453 2.0144 -0.086934
"2984" 1998.625 1.93329 2.01766 -0.081324
"2985" 1998.709 1.94205 2.02092 -0.075714
"2986" 1998.792 1.95081 2.02418 -0.07011
"2987" 1998.875 1.95957 2.02744 -0.066
"2988" 1998.959 1.96642 2.03074 -0.06342
"2989" 1999.042 1.97286 2.03406 -0.061164
"2990" 1999.125 1.9793 2.03737 -0.058914
"2991" 1999.209 1.98574 2.04069 -0.055164
"2992" 1999.292 1.99218 2.04401 -0.052908
"2993" 1999.375 1.99861 2.04732 -0.050652
"2994" 1999.459 2.00505 2.05064 -0.048402
"2995" 1999.542 2.01149 2.05396 -0.046152
"2996" 1999.625 2.01793 2.05727 -0.043896
"2997" 1999.709 2.02437 2.06059 -0.041646
"2998" 1999.792 2.0308 2.0639 -0.039396
"2999" 1999.875 2.03724 2.06722 -0.03714
"3000" 1999.959 2.04083 2.06975 -0.036204
"3001" 2000.042 2.04362 2.07206 -0.035628
"3002" 2000.125 2.0464 2.07437 -0.035064
"3003" 2000.209 2.04919 2.07668 -0.034488
"3004" 2000.292 2.05197 2.07899 -0.033912
"3005" 2000.375 2.05475 2.08129 -0.033348
"3006" 2000.459 2.05754 2.0836 -0.032772
"3007" 2000.542 2.06032 2.08591 -0.032208
"3008" 2000.625 2.06311 2.08822 -0.031632
"3009" 2000.709 2.06589 2.09053 -0.031068
"3010" 2000.792 2.06868 2.09284 -0.030492
"3011" 2000.875 2.07146 2.09515 -0.029928
"3012" 2000.959 2.07411 2.09786 -0.030012
"3013" 2001.042 2.0767 2.10071 -0.030324
"3014" 2001.125 2.07929 2.10357 -0.030636
"3015" 2001.209 2.08188 2.10642 -0.030948
"3016" 2001.292 2.08448 2.10928 -0.03126
"3017" 2001.375 2.08707 2.11213 -0.031572
"3018" 2001.459 2.08966 2.11499 -0.031884
"3019" 2001.542 2.09226 2.11784 -0.032196
"3020" 2001.625 2.09485 2.12069 -0.032508
"3021" 2001.709 2.09744 2.12355 -0.032832
"3022" 2001.792 2.10003 2.1264 -0.033144
"3023" 2001.875 2.10263 2.12926 -0.033456
"3024" 2001.959 2.10576 2.13256 -0.03516
"3025" 2002.042 2.10913 2.13606 -0.033804
"3026" 2002.125 2.1125 2.13955 -0.03396
"3027" 2002.209 2.11588 2.14305 -0.032604
"3028" 2002.292 2.11925 2.14655 -0.03276
"3029" 2002.375 2.12262 2.15005 -0.031416
"3030" 2002.459 2.12599 2.15354 -0.03156
"3031" 2002.542 2.12936 2.15704 -0.027216
"3032" 2002.625 2.13273 2.16054 -0.034872
"3033" 2002.709 2.1361 2.16404 -0.036516
"3034" 2002.792 2.13947 2.16753 -0.036672
"3035" 2002.875 2.14284 2.17103 -0.039828
"3036" 2002.959 2.1441 2.17471 -0.04476
"3037" 2003.042 2.14424 2.17849 -0.050622
"3038" 2003.125 2.14439 2.18228 -0.053496
"3039" 2003.209 2.14453 2.18606 -0.053358
"3040" 2003.292 2.14468 2.18984 -0.056232
"3041" 2003.375 2.14483 2.19362 -0.057594
"3042" 2003.459 2.14497 2.1974 -0.060462
"3043" 2003.542 2.14512 2.20118 -0.06483
"3044" 2003.625 2.14527 2.20496 -0.070698
"3045" 2003.709 2.14541 2.20874 -0.07506
"3046" 2003.792 2.14556 2.21253 -0.076434
"3047" 2003.875 2.1457 2.21631 -0.079296
"3048" 2003.959 2.14923 2.2202 -0.078582
"3049" 2004.042 2.15487 2.22416 -0.07506
"3050" 2004.125 2.16051 2.22812 -0.073044
"3051" 2004.209 2.16615 2.23208 -0.072522
"3052" 2004.292 2.17179 2.23604 -0.072
"3053" 2004.375 2.17743 2.24001 -0.068484
"3054" 2004.459 2.18307 2.24397 -0.067968
"3055" 2004.542 2.18871 2.24793 -0.068946
"3056" 2004.625 2.19435 2.25189 -0.07143
"3057" 2004.709 2.19999 2.25585 -0.070908
"3058" 2004.792 2.20563 2.25981 -0.070386
"3059" 2004.875 2.21127 2.26377 -0.069864
"3060" 2004.959 2.21422 2.26758 -0.073686
"3061" 2005.042 2.21517 2.27128 -0.07848
"3062" 2005.125 2.21612 2.27497 -0.08328
"3063" 2005.209 2.21707 2.27867 -0.08958
"3064" 2005.292 2.21802 2.28236 -0.09288
"3065" 2005.375 2.21897 2.28606 -0.093186
"3066" 2005.459 2.21992 2.28975 -0.09348
"3067" 2005.542 2.22087 2.29345 -0.09528
"3068" 2005.625 2.22182 2.29714 -0.10158
"3069" 2005.709 2.22277 2.30084 -0.10488
"3070" 2005.792 2.22372 2.30453 -0.10668
"3071" 2005.875 2.22467 2.30823 -0.10848
"3072" 2005.959 2.22579 2.31191 -0.108816
"3073" 2006.042 2.22707 2.31558 -0.107694
"3074" 2006.125 2.22835 2.31926 -0.108066
"3075" 2006.209 2.22964 2.32293 -0.108438
"3076" 2006.292 2.23092 2.3266 -0.11031
"3077" 2006.375 2.2322 2.33028 -0.109188
"3078" 2006.459 2.23348 2.33395 -0.115566
"3079" 2006.542 2.23476 2.33762 -0.124938
"3080" 2006.625 2.23604 2.3413 -0.13131
"3081" 2006.709 2.23732 2.34497 -0.136188
"3082" 2006.792 2.2386 2.34864 -0.13956
"3083" 2006.875 2.23988 2.35232 -0.148932
"3084" 2006.959 2.24232 2.35597 -0.157392
"3085" 2007.042 2.24595 2.35961 -0.157404
"3086" 2007.125 2.24958 2.36325 -0.152904
"3087" 2007.209 2.25321 2.36689 -0.143916
"3088" 2007.292 2.25685 2.37053 -0.143928
"3089" 2007.375 2.26048 2.37417 -0.13794
"3090" 2007.459 2.26411 2.37781 -0.136452
"3091" 2007.542 2.26774 2.38145 -0.136464
"3092" 2007.625 2.27137 2.38509 -0.137964
"3093" 2007.709 2.275 2.38873 -0.139476
"3094" 2007.792 2.27864 2.39237 -0.137988
"3095" 2007.875 2.28227 2.39601 -0.1395
"3096" 2007.959 2.28578 2.3996 -0.136614
"3097" 2008.042 2.28913 2.40312 -0.154854
"3098" 2008.125 2.29249 2.40663 -0.1611
"3099" 2008.209 2.29584 2.41015 -0.16734
"3100" 2008.292 2.2992 2.41367 -0.173586
"3101" 2008.375 2.30256 2.41719 -0.173832
"3102" 2008.459 2.30591 2.42071 -0.174072
"3103" 2008.542 2.30927 2.42422 -0.168318
"3104" 2008.625 2.31262 2.42774 -0.228558
"3105" 2008.709 2.31598 2.43126 -0.288804
"3106" 2008.792 2.31934 2.43478 -0.217044
"3107" 2008.875 2.32269 2.4383 -0.21129
"3108" 2008.959 2.32501 2.44166 -0.20667
"3109" 2009.042 2.32583 2.4448 -0.203682
"3110" 2009.125 2.32665 2.44794 -0.197682
"3111" 2009.209 2.32747 2.45107 -0.203694
"3112" 2009.292 2.3283 2.45421 -0.206706
"3113" 2009.375 2.32912 2.45735 -0.203712
"3114" 2009.459 2.32994 2.46049 -0.206724
"3115" 2009.542 2.33076 2.46363 -0.353736
"3116" 2009.625 2.33158 2.46677 -0.344742
"3117" 2009.709 2.33241 2.4699 -0.317754
"3118" 2009.792 2.33323 2.47304 -0.29076
"3119" 2009.875 2.33405 2.47618 -0.269772
"3120" 2009.959 2.33706 2.4796 -0.254526
"3121" 2010.042 2.3438 2.4835 -0.241842
"3122" 2010.125 2.35054 2.4874 -0.232164
"3123" 2010.209 2.35728 2.4913 -0.234486
"3124" 2010.292 2.36402 2.49519 -0.227802
"3125" 2010.375 2.37077 2.49909 -0.224118
"3126" 2010.459 2.37751 2.50299 -0.22644
"3127" 2010.542 2.38425 2.50689 -0.231756
"3128" 2010.625 2.39099 2.51079 -0.237072
"3129" 2010.709 2.39773 2.51469 -0.239394
"3130" 2010.792 2.40447 2.51858 -0.24471
"3131" 2010.875 2.41121 2.52248 -0.253326
"3132" 2010.959 2.4164 2.52632 -0.278682
"3133" 2011.042 2.41843 2.53002 -0.288108
"3134" 2011.125 2.42045 2.53373 -0.288534
"3135" 2011.209 2.42247 2.53743 -0.28596
"3136" 2011.292 2.42449 2.54114 -0.295386
"3137" 2011.375 2.42651 2.54485 -0.295806
"3138" 2011.459 2.42853 2.54855 -0.305238
"3139" 2011.542 2.43055 2.55226 -0.368664
"3140" 2011.625 2.43258 2.55596 -0.426084
"3141" 2011.709 2.4346 2.55967 -0.429516
"3142" 2011.792 2.43662 2.56337 -0.432942
"3143" 2011.875 2.43864 2.56708 -0.430362
"3144" 2011.959 2.44196 2.57147 -0.418722
"3145" 2012.042 2.44852 2.57758 -0.401856
"3146" 2012.125 2.45508 2.58368 -0.399402
"3147" 2012.209 2.46163 2.58978 -0.397116
"3148" 2012.292 2.46819 2.59588 -0.395196
"3149" 2012.375 2.47474 2.60199 -0.393276
"3150" 2012.459 2.4813 2.60809 -0.391356
"3151" 2012.542 2.48785 2.61419 -0.389436
"3152" 2012.625 2.49441 2.62029 -0.38751
"3153" 2012.709 2.50097 2.6264 -0.38559
"3154" 2012.792 2.50752 2.6325 -0.383664
"3155" 2012.875 2.51408 2.6386 -0.38175
"3156" 2012.959 2.52062 2.64457 -0.379932
"3157" 2013.042 2.5271 2.65015 -0.378444
"3158" 2013.125 2.53359 2.65573 -0.376956
"3159" 2013.209 2.54008 2.6613 -0.375462
"3160" 2013.292 2.54657 2.66688 -0.37398
"3161" 2013.375 2.55305 2.67245 -0.372486
"3162" 2013.459 2.55954 2.67803 -0.371004
"3163" 2013.542 2.56603 2.6836 -0.369516
"3164" 2013.625 2.57251 2.68918 -0.368022
"3165" 2013.709 2.579 2.69476 -0.36654
"3166" 2013.792 2.58549 2.70033 -0.365046
"3167" 2013.875 2.59197 2.70591 -0.363558
"3168" 2013.959 2.59829 2.7115 -0.362106
"3169" 2014.042 2.60394 2.71715 -0.360792
"3170" 2014.125 2.60958 2.7228 -0.359472
"3171" 2014.209 2.61523 2.72844 -0.358152
"3172" 2014.292 2.62088 2.73409 -0.356838
"3173" 2014.375 2.62653 2.73974 -0.355518
"3174" 2014.459 2.63217 2.74539 -0.354204
"3175" 2014.542 2.63782 2.75104 -0.352884
"3176" 2014.625 2.64347 2.75668 -0.351564
"3177" 2014.709 2.64912 2.76233 -0.35025
"3178" 2014.792 2.65476 2.76798 -0.34893
"3179" 2014.875 2.66041 2.77363 -0.34761
"3180" 2014.959 2.66631 2.77942 -0.345924
"3181" 2015.042 2.67351 2.78591 -0.342372
"3182" 2015.125 2.68071 2.79241 -0.338814
"3183" 2015.209 2.68792 2.7989 -0.335256
"3184" 2015.292 2.69512 2.80539 -0.331698
"3185" 2015.375 2.70232 2.81189 -0.328152
"3186" 2015.459 2.70952 2.81838 -0.324594
"3187" 2015.542 2.71672 2.82488 -0.321036
"3188" 2015.625 2.72392 2.83137 -0.317484
"3189" 2015.709 2.73112 2.83787 -0.313926
"3190" 2015.792 2.73832 2.84436 -0.310368
"3191" 2015.875 2.74553 2.85086 -0.30681
"3192" 2015.959 2.75275 2.85734 -0.30351
"3193" 2016.042 2.76011 2.8638 -0.302022
"3194" 2016.125 2.76747 2.87025 -0.300522
