"year" "UF_tot" "UF_ant" "UF_nat"
"2155" 1929.542 0.64938 0.79645 -0.190536
"2156" 1929.625 0.64176 0.79739 -0.20082
"2157" 1929.709 0.6453 0.79832 -0.19287
"2158" 1929.792 0.65476 0.79923 -0.180102
"2159" 1929.875 0.66422 0.80015 -0.165834
"2160" 1929.959 0.67369 0.80107 -0.15006
"2161" 1930.042 0.68315 0.80199 -0.135792
"2162" 1930.125 0.69261 0.8029 -0.123018
"2163" 1930.209 0.70207 0.80382 -0.10875
"2164" 1930.292 0.71153 0.80474 -0.095976
"2165" 1930.375 0.721 0.80566 -0.093708
"2166" 1930.459 0.73046 0.80657 -0.08544
"2167" 1930.542 0.73992 0.80749 -0.075666
"2168" 1930.625 0.74938 0.80841 -0.065898
"2169" 1930.709 0.75209 0.80937 -0.064842
"2170" 1930.792 0.75051 0.81035 -0.06291
"2171" 1930.875 0.74894 0.81133 -0.060978
"2172" 1930.959 0.74736 0.81231 -0.065046
"2173" 1931.042 0.74578 0.8133 -0.073614
"2174" 1931.125 0.74421 0.81428 -0.076182
"2175" 1931.209 0.74263 0.81526 -0.08175
"2176" 1931.292 0.74105 0.81625 -0.085818
"2177" 1931.375 0.73948 0.81723 -0.086886
"2178" 1931.459 0.7379 0.81821 -0.089454
"2179" 1931.542 0.73632 0.81919 -0.093522
"2180" 1931.625 0.73475 0.82018 -0.09159
"2181" 1931.709 0.73036 0.82114 -0.094956
"2182" 1931.792 0.72385 0.82209 -0.09591
"2183" 1931.875 0.71734 0.82304 -0.096876
"2184" 1931.959 0.71084 0.824 -0.106836
"2185" 1932.042 0.70433 0.82495 -0.119796
"2186" 1932.125 0.69783 0.8259 -0.141756
"2187" 1932.209 0.69132 0.82685 -0.151716
"2188" 1932.292 0.68481 0.8278 -0.166182
"2189" 1932.375 0.67831 0.82876 -0.182142
"2190" 1932.459 0.6718 0.82971 -0.210108
"2191" 1932.542 0.6653 0.83066 -0.227562
"2192" 1932.625 0.65879 0.83161 -0.242022
"2193" 1932.709 0.65637 0.83254 -0.249432
"2194" 1932.792 0.65757 0.83345 -0.244086
"2195" 1932.875 0.65877 0.83436 -0.24024
"2196" 1932.959 0.65997 0.83528 -0.239388
"2197" 1933.042 0.66117 0.83619 -0.237036
"2198" 1933.125 0.66237 0.8371 -0.227184
"2199" 1933.209 0.66357 0.83801 -0.220332
"2200" 1933.292 0.66477 0.83892 -0.214986
"2201" 1933.375 0.66597 0.83983 -0.209634
"2202" 1933.459 0.66717 0.84074 -0.201282
"2203" 1933.542 0.66837 0.84166 -0.19293
"2204" 1933.625 0.66958 0.84257 -0.187578
"2205" 1933.709 0.67305 0.84345 -0.17943
"2206" 1933.792 0.67892 0.84431 -0.169914
"2207" 1933.875 0.68478 0.84517 -0.161892
"2208" 1933.959 0.69064 0.84603 -0.155376
"2209" 1934.042 0.6965 0.84689 -0.14886
"2210" 1934.125 0.70236 0.84775 -0.142344
"2211" 1934.209 0.70822 0.84861 -0.135822
"2212" 1934.292 0.71408 0.84946 -0.129312
"2213" 1934.375 0.71995 0.85032 -0.125796
"2214" 1934.459 0.72581 0.85118 -0.12828
"2215" 1934.542 0.73167 0.85204 -0.133758
"2216" 1934.625 0.73753 0.8529 -0.134742
"2217" 1934.709 0.74211 0.8538 -0.132528
"2218" 1934.792 0.7451 0.85474 -0.137568
"2219" 1934.875 0.7481 0.85569 -0.145608
"2220" 1934.959 0.7511 0.85663 -0.137148
"2221" 1935.042 0.75409 0.85758 -0.131676
"2222" 1935.125 0.75709 0.85852 -0.129216
"2223" 1935.209 0.76009 0.85947 -0.128256
"2224" 1935.292 0.76308 0.86041 -0.128796
"2225" 1935.375 0.76608 0.86136 -0.126336
"2226" 1935.459 0.76908 0.8623 -0.120876
"2227" 1935.542 0.77207 0.86325 -0.113916
"2228" 1935.625 0.77507 0.8642 -0.108444
"2229" 1935.709 0.78114 0.86513 -0.098196
"2230" 1935.792 0.79169 0.86607 -0.086148
"2231" 1935.875 0.80225 0.867 -0.0741
"2232" 1935.959 0.8128 0.86793 -0.062052
"2233" 1936.042 0.82335 0.86886 -0.050004
"2234" 1936.125 0.83391 0.86979 -0.036456
"2235" 1936.209 0.84446 0.87072 -0.024408
"2236" 1936.292 0.85501 0.87165 -0.012354
"2237" 1936.375 0.86556 0.87259 0.001194
"2238" 1936.459 0.87612 0.87352 0.014742
"2239" 1936.542 0.88667 0.87445 0.02079
"2240" 1936.625 0.89722 0.87538 0.022344
"2241" 1936.709 0.90507 0.8763 0.031524
"2242" 1936.792 0.90822 0.8772 0.029724
"2243" 1936.875 0.91137 0.8781 0.029436
"2244" 1936.959 0.91452 0.879 0.036636
"2245" 1937.042 0.91768 0.87989 0.043836
"2246" 1937.125 0.92083 0.88079 0.051048
"2247" 1937.209 0.92398 0.88169 0.055248
"2248" 1937.292 0.92713 0.88259 0.062448
"2249" 1937.375 0.93029 0.88349 0.06666
"2250" 1937.459 0.93344 0.88439 0.07386
"2251" 1937.542 0.93659 0.88529 0.07806
"2252" 1937.625 0.93974 0.88619 0.073272
"2253" 1937.709 0.94084 0.88711 0.065298
"2254" 1937.792 0.93768 0.88807 0.062832
"2255" 1937.875 0.93451 0.88903 0.060366
"2256" 1937.959 0.93134 0.88999 0.060906
"2257" 1938.042 0.92818 0.89095 0.05394
"2258" 1938.125 0.92501 0.89192 0.048474
"2259" 1938.209 0.92184 0.89288 0.02952
"2260" 1938.292 0.91868 0.89384 0.027054
"2261" 1938.375 0.91551 0.8948 0.023094
"2262" 1938.459 0.91234 0.89576 0.017628
"2263" 1938.542 0.90918 0.89673 0.006162
"2264" 1938.625 0.90601 0.89769 0.003702
"2265" 1938.709 0.90488 0.89864 -0.000426
"2266" 1938.792 0.90891 0.89955 -0.001182
"2267" 1938.875 0.91294 0.90046 0.007062
"2268" 1938.959 0.91697 0.90137 0.013812
"2269" 1939.042 0.921 0.90229 0.02355
"2270" 1939.125 0.92503 0.9032 0.0303
"2271" 1939.209 0.92906 0.90411 0.025044
"2272" 1939.292 0.93309 0.90503 0.030288
"2273" 1939.375 0.93712 0.90594 0.034032
"2274" 1939.459 0.94115 0.90685 0.036282
"2275" 1939.542 0.94518 0.90776 0.04452
"2276" 1939.625 0.94921 0.90868 0.05127
"2277" 1939.709 0.95222 0.90958 0.056934
"2278" 1939.792 0.95208 0.91044 0.059232
"2279" 1939.875 0.95194 0.91131 0.060024
"2280" 1939.959 0.9518 0.91217 0.056316
"2281" 1940.042 0.95166 0.91304 0.051114
"2282" 1940.125 0.95151 0.9139 0.045906
"2283" 1940.209 0.95137 0.91477 0.042198
"2284" 1940.292 0.95123 0.91564 0.04449
"2285" 1940.375 0.95109 0.9165 0.043794
"2286" 1940.459 0.95095 0.91737 0.044586
"2287" 1940.542 0.95081 0.91823 0.043878
"2288" 1940.625 0.95066 0.9191 0.04617
"2289" 1940.709 0.95075 0.91994 0.035172
"2290" 1940.792 0.95177 0.92071 0.038472
"2291" 1940.875 0.95278 0.92148 0.037272
"2292" 1940.959 0.95379 0.92224 0.039072
"2293" 1941.042 0.95481 0.92301 0.040878
"2294" 1941.125 0.95582 0.92377 0.044172
"2295" 1941.209 0.95683 0.92454 0.044478
"2296" 1941.292 0.95785 0.92531 0.046284
"2297" 1941.375 0.95886 0.92607 0.046578
"2298" 1941.459 0.95987 0.92684 0.048384
"2299" 1941.542 0.96088 0.92761 0.048684
"2300" 1941.625 0.9619 0.92837 0.048984
"2301" 1941.709 0.96188 0.92912 0.038214
"2302" 1941.792 0.9565 0.9298 0.036426
"2303" 1941.875 0.95111 0.93048 0.033138
"2304" 1941.959 0.94573 0.93116 0.029856
"2305" 1942.042 0.94034 0.93184 0.011574
"2306" 1942.125 0.93496 0.93251 0.002286
"2307" 1942.209 0.92957 0.93319 -0.003996
"2308" 1942.292 0.92419 0.93387 -0.010278
"2309" 1942.375 0.9188 0.93455 -0.019566
"2310" 1942.459 0.91342 0.93523 -0.025848
"2311" 1942.542 0.90803 0.9359 -0.03363
"2312" 1942.625 0.90265 0.93658 -0.039912
"2313" 1942.709 0.8975 0.93723 -0.082164
"2314" 1942.792 0.89416 0.93765 -0.0837
"2315" 1942.875 0.89081 0.93808 -0.086724
"2316" 1942.959 0.88746 0.93851 -0.091248
"2317" 1943.042 0.88411 0.93893 -0.097284
"2318" 1943.125 0.88077 0.93936 -0.094308
"2319" 1943.209 0.87742 0.93978 -0.092832
"2320" 1943.292 0.87407 0.94021 -0.091368
"2321" 1943.375 0.87072 0.94063 -0.089892
"2322" 1943.459 0.86737 0.94106 -0.088416
"2323" 1943.542 0.86403 0.94148 -0.091452
"2324" 1943.625 0.86068 0.94191 -0.095976
"2325" 1943.709 0.85783 0.94233 -0.103092
"2326" 1943.792 0.86089 0.9427 -0.09786
"2327" 1943.875 0.86395 0.94308 -0.092634
"2328" 1943.959 0.86701 0.94345 -0.087408
"2329" 1944.042 0.87006 0.94383 -0.083682
"2330" 1944.125 0.87312 0.9442 -0.07845
"2331" 1944.209 0.87618 0.94458 -0.074724
"2332" 1944.292 0.87924 0.94495 -0.070998
"2333" 1944.375 0.88229 0.94533 -0.068766
"2334" 1944.459 0.88535 0.9457 -0.06504
"2335" 1944.542 0.88841 0.94608 -0.062814
"2336" 1944.625 0.89147 0.94645 -0.066582
"2337" 1944.709 0.89454 0.94683 -0.070236
"2338" 1944.792 0.89808 0.94722 -0.066468
"2339" 1944.875 0.90163 0.94762 -0.059688
"2340" 1944.959 0.90517 0.94801 -0.052908
"2341" 1945.042 0.90871 0.94841 -0.05514
"2342" 1945.125 0.91225 0.9488 -0.05436
"2343" 1945.209 0.91579 0.9492 -0.055092
"2344" 1945.292 0.91933 0.94959 -0.048312
"2345" 1945.375 0.92288 0.94999 -0.040032
"2346" 1945.459 0.92642 0.95039 -0.033264
"2347" 1945.542 0.92996 0.95078 -0.027984
"2348" 1945.625 0.9335 0.95118 -0.021216
"2349" 1945.709 0.93704 0.95157 -0.015936
"2350" 1945.792 0.93801 0.95195 -0.012228
"2351" 1945.875 0.93898 0.95233 -0.01002
"2352" 1945.959 0.93994 0.9527 -0.006324
"2353" 1946.042 0.9409 0.95308 -0.008616
"2354" 1946.125 0.94186 0.95346 -0.00642
"2355" 1946.209 0.94282 0.95384 -0.004212
"2356" 1946.292 0.94378 0.95421 -0.003516
"2357" 1946.375 0.94475 0.95459 -0.004308
"2358" 1946.459 0.94571 0.95497 -0.020112
"2359" 1946.542 0.94667 0.95534 -0.016404
"2360" 1946.625 0.94763 0.95572 -0.012708
"2361" 1946.709 0.94859 0.9561 -0.009
"2362" 1946.792 0.95596 0.95647 0.000888
"2363" 1946.875 0.96362 0.95684 0.012636
"2364" 1946.959 0.97128 0.95721 0.022884
"2365" 1947.042 0.97894 0.95758 0.033132
"2366" 1947.125 0.98661 0.95796 0.04338
"2367" 1947.209 0.99427 0.95833 0.053628
"2368" 1947.292 1.00193 0.9587 0.063876
"2369" 1947.375 1.00959 0.95907 0.074136
"2370" 1947.459 1.01726 0.95944 0.084384
"2371" 1947.542 1.02492 0.95981 0.052632
"2372" 1947.625 1.03258 0.96018 0.06288
"2373" 1947.709 1.04024 0.96056 0.073128
"2374" 1947.792 1.04654 0.96105 0.083088
"2375" 1947.875 1.0527 0.96156 0.094368
"2376" 1947.959 1.05887 0.96207 0.10416
"2377" 1948.042 1.06503 0.96258 0.11544
"2378" 1948.125 1.07119 0.96309 0.125232
"2379" 1948.209 1.07736 0.9636 0.133512
"2380" 1948.292 1.08352 0.96411 0.143292
"2381" 1948.375 1.08969 0.96462 0.151584
"2382" 1948.459 1.09585 0.96513 0.161364
"2383" 1948.542 1.10202 0.96564 0.169656
"2384" 1948.625 1.10818 0.96615 0.177936
"2385" 1948.709 1.11435 0.96666 0.186228
"2386" 1948.792 1.11209 0.96725 0.18711
"2387" 1948.875 1.10862 0.96786 0.183708
"2388" 1948.959 1.10514 0.96847 0.1833
"2389" 1949.042 1.10166 0.96907 0.179898
"2390" 1949.125 1.09818 0.96968 0.17199
"2391" 1949.209 1.09471 0.97029 0.149082
"2392" 1949.292 1.09123 0.97089 0.14418
"2393" 1949.375 1.08775 0.9715 0.133272
"2394" 1949.459 1.08428 0.97211 0.12087
"2395" 1949.542 1.0808 0.97271 0.109956
"2396" 1949.625 1.07732 0.97332 0.103554
"2397" 1949.709 1.07384 0.97392 0.101652
"2398" 1949.792 1.07264 0.97461 0.104124
"2399" 1949.875 1.07189 0.97532 0.106872
"2400" 1949.959 1.07114 0.97603 0.109632
"2401" 1950.042 1.07039 0.97673 0.10938
"2402" 1950.125 1.06964 0.97744 0.11214
"2403" 1950.209 1.06889 0.97815 0.113388
"2404" 1950.292 1.06814 0.97885 0.111636
"2405" 1950.375 1.06739 0.97956 0.099396
"2406" 1950.459 1.06664 0.98026 0.102144
"2407" 1950.542 1.06589 0.98097 0.104892
"2408" 1950.625 1.06514 0.98168 0.104652
"2409" 1950.709 1.06439 0.98238 0.1074
"2410" 1950.792 1.06045 0.98358 0.103056
"2411" 1950.875 1.05567 0.98491 0.09723
"2412" 1950.959 1.05089 0.98624 0.089904
"2413" 1951.042 1.04611 0.98757 0.084078
"2414" 1951.125 1.04133 0.9889 0.078252
"2415" 1951.209 1.03655 0.99023 0.070926
"2416" 1951.292 1.03177 0.99156 0.0621
"2417" 1951.375 1.02699 0.99288 0.056274
"2418" 1951.459 1.02221 0.99421 0.048948
"2419" 1951.542 1.01743 0.99554 0.041622
"2420" 1951.625 1.01265 0.99687 0.034296
"2421" 1951.709 1.00787 0.9982 0.00447
"2422" 1951.792 1.006 0.99964 -0.011496
"2423" 1951.875 1.00511 1.00111 -0.007344
"2424" 1951.959 1.00422 1.00258 -0.004692
"2425" 1952.042 1.00332 1.00405 -0.021534
"2426" 1952.125 1.00243 1.00552 -0.024876
"2427" 1952.209 1.00154 1.00699 -0.020724
"2428" 1952.292 1.00064 1.00846 -0.021066
"2429" 1952.375 0.99975 1.00994 -0.02142
"2430" 1952.459 0.99886 1.01141 -0.018762
"2431" 1952.542 0.99797 1.01288 -0.01911
"2432" 1952.625 0.99707 1.01435 -0.017952
"2433" 1952.709 0.99618 1.01582 -0.019794
"2434" 1952.792 0.99671 1.01742 -0.016566
"2435" 1952.875 0.99782 1.01907 -0.01521
"2436" 1952.959 0.99893 1.02072 -0.012348
"2437" 1953.042 1.00004 1.02237 -0.010998
"2438" 1953.125 1.00115 1.02402 -0.009642
"2439" 1953.209 1.00226 1.02567 -0.008286
"2440" 1953.292 1.00336 1.02732 -0.00693
"2441" 1953.375 1.00447 1.02896 -0.008574
"2442" 1953.459 1.00558 1.03061 -0.029718
"2443" 1953.542 1.00669 1.03226 -0.031362
"2444" 1953.625 1.0078 1.03391 -0.042006
"2445" 1953.709 1.00891 1.03556 -0.05265
"2446" 1953.792 1.00782 1.0373 -0.05421
"2447" 1953.875 1.00564 1.03909 -0.056478
"2448" 1953.959 1.00346 1.04087 -0.06474
"2449" 1954.042 1.00128 1.04266 -0.071502
"2450" 1954.125 0.9991 1.04444 -0.07227
"2451" 1954.209 0.99691 1.04623 -0.076032
"2452" 1954.292 0.99473 1.04802 -0.073794
"2453" 1954.375 0.99255 1.0498 -0.073056
"2454" 1954.459 0.99037 1.05159 -0.072324
"2455" 1954.542 0.98819 1.05337 -0.071586
"2456" 1954.625 0.986 1.05516 -0.072348
"2457" 1954.709 0.98382 1.05694 -0.071616
"2458" 1954.792 0.98713 1.05885 -0.068124
"2459" 1954.875 0.99371 1.06083 -0.0621
"2460" 1954.959 1.00028 1.06281 -0.05607
"2461" 1955.042 1.00686 1.06479 -0.051552
"2462" 1955.125 1.01344 1.06677 -0.044022
"2463" 1955.209 1.02001 1.06876 -0.039498
"2464" 1955.292 1.02659 1.07074 -0.03498
"2465" 1955.375 1.03317 1.07272 -0.02895
"2466" 1955.459 1.03975 1.0747 -0.024432
"2467" 1955.542 1.04632 1.07668 -0.021402
"2468" 1955.625 1.0529 1.07866 -0.021378
"2469" 1955.709 1.05948 1.08064 -0.02886
"2470" 1955.792 1.06733 1.08265 -0.020448
"2471" 1955.875 1.0761 1.08467 -0.010356
"2472" 1955.959 1.08486 1.08669 -0.001764
"2473" 1956.042 1.09363 1.08871 0.008328
"2474" 1956.125 1.10239 1.09074 0.01692
"2475" 1956.209 1.11116 1.09276 0.025512
"2476" 1956.292 1.11992 1.09478 0.034104
"2477" 1956.375 1.12868 1.09681 0.042696
"2478" 1956.459 1.13745 1.09883 0.049788
"2479" 1956.542 1.14621 1.10085 0.059886
"2480" 1956.625 1.15498 1.10288 0.066978
"2481" 1956.709 1.16374 1.1049 0.07557
"2482" 1956.792 1.17268 1.107 0.083328
"2483" 1956.875 1.18175 1.10915 0.09312
"2484" 1956.959 1.19083 1.11131 0.101424
"2485" 1957.042 1.19991 1.11347 0.111228
"2486" 1957.125 1.20898 1.11563 0.119532
"2487" 1957.209 1.21806 1.11778 0.129336
"2488" 1957.292 1.22714 1.11994 0.13764
"2489" 1957.375 1.23622 1.1221 0.147444
"2490" 1957.459 1.24529 1.12426 0.155748
"2491" 1957.542 1.25437 1.12641 0.164052
"2492" 1957.625 1.26345 1.12857 0.172356
"2493" 1957.709 1.27253 1.13073 0.18066
"2494" 1957.792 1.2824 1.13285 0.190722
"2495" 1957.875 1.29307 1.13492 0.19953
"2496" 1957.959 1.30373 1.13699 0.209844
"2497" 1958.042 1.3144 1.13907 0.218658
"2498" 1958.125 1.32506 1.14114 0.227472
"2499" 1958.209 1.33573 1.14322 0.236286
"2500" 1958.292 1.34639 1.14529 0.2451
"2501" 1958.375 1.35706 1.14737 0.253914
"2502" 1958.459 1.36772 1.14944 0.262728
"2503" 1958.542 1.37839 1.15152 0.273042
"2504" 1958.625 1.38905 1.15359 0.28185
"2505" 1958.709 1.39972 1.15567 0.29067
"2506" 1958.792 1.4047 1.15776 0.293328
"2507" 1958.875 1.40308 1.15988 0.28884
"2508" 1958.959 1.40146 1.16201 0.284352
"2509" 1959.042 1.39985 1.16413 0.279864
"2510" 1959.125 1.39823 1.16625 0.275364
"2511" 1959.209 1.39661 1.16838 0.270876
"2512" 1959.292 1.39499 1.1705 0.266388
"2513" 1959.375 1.39337 1.17262 0.2619
"2514" 1959.459 1.39175 1.17474 0.257412
"2515" 1959.542 1.39013 1.17687 0.252924
"2516" 1959.625 1.38851 1.17899 0.248436
"2517" 1959.709 1.3869 1.18111 0.243936
"2518" 1959.792 1.38307 1.18324 0.239532
"2519" 1959.875 1.37621 1.18536 0.23523
"2520" 1959.959 1.36935 1.18748 0.230928
"2521" 1960.042 1.3625 1.18961 0.226632
"2522" 1960.125 1.35564 1.19173 0.222324
"2523" 1960.209 1.34878 1.19386 0.218028
"2524" 1960.292 1.34192 1.19598 0.194226
"2525" 1960.375 1.33507 1.19811 0.170424
"2526" 1960.459 1.32821 1.20023 0.145128
"2527" 1960.542 1.32135 1.20236 0.11832
"2528" 1960.625 1.31449 1.20448 0.094524
"2529" 1960.709 1.30764 1.2066 0.069222
"2530" 1960.792 1.29888 1.20874 0.063012
"2531" 1960.875 1.28702 1.21088 0.053676
"2532" 1960.959 1.27517 1.21303 0.044352
"2533" 1961.042 1.26331 1.21518 0.044022
"2534" 1961.125 1.25146 1.21732 0.022698
"2535" 1961.209 1.2396 1.21947 -0.030126
"2536" 1961.292 1.22775 1.22162 -0.055956
"2537" 1961.375 1.21589 1.22376 -0.050286
"2538" 1961.459 1.20404 1.22591 -0.053616
"2539" 1961.542 1.19218 1.22806 -0.05094
"2540" 1961.625 1.18033 1.23021 -0.064764
"2541" 1961.709 1.16847 1.23235 -0.090594
"2542" 1961.792 1.15807 1.23446 -0.09681
"2543" 1961.875 1.15051 1.23648 -0.099816
"2544" 1961.959 1.14295 1.2385 -0.095322
"2545" 1962.042 1.13539 1.24052 -0.092334
"2546" 1962.125 1.12783 1.24254 -0.09384
"2547" 1962.209 1.12027 1.24456 -0.174846
"2548" 1962.292 1.11271 1.24658 -0.203346
"2549" 1962.375 1.10515 1.24861 -0.197352
"2550" 1962.459 1.09759 1.25063 -0.192858
"2551" 1962.542 1.09003 1.25265 -0.204864
"2552" 1962.625 1.08247 1.25467 -0.25287
"2553" 1962.709 1.07491 1.25669 -0.242382
"2554" 1962.792 1.05384 1.25868 -0.250098
"2555" 1962.875 1.00103 1.26058 -0.261402
"2556" 1962.959 0.94821 1.26248 -0.272706
"2557" 1963.042 0.89539 1.26438 -0.29301
"2558" 1963.125 0.84257 1.26628 -0.313314
"2559" 1963.209 0.78975 1.26818 -0.344118
"2560" 1963.292 0.73693 1.27008 -0.443922
"2561" 1963.375 0.68412 1.27198 -0.716226
"2562" 1963.459 0.6313 1.27389 -0.939024
"2563" 1963.542 0.57848 1.27579 -1.032828
"2564" 1963.625 0.52566 1.27769 -1.126632
"2565" 1963.709 0.47284 1.27959 -1.21593
"2566" 1963.792 0.4228 1.28152 -1.463124
"2567" 1963.875 0.38078 1.28355 -1.680096
"2568" 1963.959 0.33875 1.28557 -1.646568
"2569" 1964.042 0.29672 1.2876 -1.590546
"2570" 1964.125 0.25469 1.28962 -1.533018
"2571" 1964.209 0.21266 1.29165 -1.47849
"2572" 1964.292 0.17063 1.29367 -1.456974
"2573" 1964.375 0.12861 1.29569 -1.475946
"2574" 1964.459 0.08658 1.29772 -1.545918
"2575" 1964.542 0.04455 1.29974 -1.71339
"2576" 1964.625 0.00252 1.30177 -1.732368
"2577" 1964.709 -0.03951 1.30379 -1.67184
"2578" 1964.792 -0.06203 1.3059 -1.61178
"2579" 1964.875 -0.0139 1.30833 -1.54332
"2580" 1964.959 0.03422 1.31075 -1.480866
"2581" 1965.042 0.08234 1.31318 -1.412406
"2582" 1965.125 0.13046 1.3156 -1.343946
"2583" 1965.209 0.17858 1.31803 -1.270986
"2584" 1965.292 0.2267 1.32046 -1.195026
"2585" 1965.375 0.27482 1.32288 -1.135566
"2586" 1965.459 0.32295 1.32531 -1.070112
"2587" 1965.542 0.37107 1.32773 -1.007652
"2588" 1965.625 0.41919 1.33016 -0.940692
"2589" 1965.709 0.46731 1.33258 -0.881238
"2590" 1965.792 0.51321 1.33505 -0.830076
"2591" 1965.875 0.54863 1.33773 -0.796188
"2592" 1965.959 0.58406 1.3404 -0.802806
"2593" 1966.042 0.61949 1.34308 -0.789918
"2594" 1966.125 0.65492 1.34575 -0.745524
"2595" 1966.209 0.69034 1.34843 -0.702642
"2596" 1966.292 0.72577 1.3511 -0.659754
"2597" 1966.375 0.7612 1.35378 -0.619866
"2598" 1966.459 0.79662 1.35646 -0.581484
"2599" 1966.542 0.83205 1.35913 -0.543096
"2600" 1966.625 0.86748 1.36181 -0.507708
"2601" 1966.709 0.90291 1.36448 -0.47082
"2602" 1966.792 0.93633 1.36719 -0.435882
"2603" 1966.875 0.95681 1.37013 -0.405288
"2604" 1966.959 0.9773 1.37307 -0.3747
"2605" 1967.042 0.99778 1.37601 -0.345612
"2606" 1967.125 1.01826 1.37895 -0.318018
"2607" 1967.209 1.03875 1.38189 -0.291936
"2608" 1967.292 1.05923 1.38482 -0.265842
"2609" 1967.375 1.07972 1.38776 -0.26076
"2610" 1967.459 1.1002 1.3907 -0.270666
"2611" 1967.542 1.12069 1.39364 -0.283584
"2612" 1967.625 1.14117 1.39658 -0.29799
"2613" 1967.709 1.16166 1.39952 -0.312396
"2614" 1967.792 1.17901 1.40247 -0.326754
"2615" 1967.875 1.16598 1.40553 -0.308628
"2616" 1967.959 1.15295 1.4086 -0.29199
"2617" 1968.042 1.13992 1.41167 -0.276864
"2618" 1968.125 1.12689 1.41474 -0.263232
"2619" 1968.209 1.11386 1.41781 -0.2511
"2620" 1968.292 1.10083 1.42088 -0.240474
"2621" 1968.375 1.0878 1.42395 -0.282342
"2622" 1968.459 1.07477 1.42702 -0.38721
"2623" 1968.542 1.06174 1.43008 -0.492084
"2624" 1968.625 1.04871 1.43315 -0.595446
"2625" 1968.709 1.03568 1.43622 -0.70032
"2626" 1968.792 1.02286 1.4393 -0.803784
"2627" 1968.875 1.01386 1.44257 -0.786042
"2628" 1968.959 1.00486 1.44585 -0.771294
"2629" 1969.042 0.99586 1.44912 -0.753552
"2630" 1969.125 0.98687 1.45239 -0.73731
"2631" 1969.209 0.97787 1.45567 -0.719562
"2632" 1969.292 0.96887 1.45894 -0.703314
"2633" 1969.375 0.95987 1.46221 -0.685566
"2634" 1969.459 0.95087 1.46548 -0.667824
"2635" 1969.542 0.94187 1.46876 -0.651576
"2636" 1969.625 0.93287 1.47203 -0.633828
"2637" 1969.709 0.92387 1.4753 -0.619092
"2638" 1969.792 0.91534 1.47858 -0.60111
"2639" 1969.875 0.94781 1.48194 -0.564612
"2640" 1969.959 0.98028 1.4853 -0.526614
"2641" 1970.042 1.01275 1.48866 -0.48861
"2642" 1970.125 1.04522 1.49202 -0.452106
"2643" 1970.209 1.07769 1.49538 -0.414102
"2644" 1970.292 1.11017 1.49874 -0.377598
"2645" 1970.375 1.14264 1.5021 -0.341094
"2646" 1970.459 1.17511 1.50547 -0.304596
"2647" 1970.542 1.20758 1.50883 -0.271092
"2648" 1970.625 1.24005 1.51219 -0.239088
"2649" 1970.709 1.27252 1.51555 -0.207084
"2650" 1970.792 1.30499 1.51891 -0.17808
"2651" 1970.875 1.32525 1.52209 -0.158244
"2652" 1970.959 1.34514 1.52527 -0.138642
"2653" 1971.042 1.36503 1.52844 -0.120534
"2654" 1971.125 1.38492 1.53162 -0.102432
"2655" 1971.209 1.40481 1.53479 -0.08583
"2656" 1971.292 1.4247 1.53797 -0.070728
"2657" 1971.375 1.44459 1.54115 -0.05562
"2658" 1971.459 1.46448 1.54432 -0.042024
"2659" 1971.542 1.48436 1.5475 -0.028422
"2660" 1971.625 1.50425 1.55067 -0.016314
"2661" 1971.709 1.52414 1.55385 -0.017712
"2662" 1971.792 1.54403 1.55702 -0.00561
"2663" 1971.875 1.55104 1.56047 0.002856
"2664" 1971.959 1.55706 1.56395 0.007938
"2665" 1972.042 1.56309 1.56742 0.014508
"2666" 1972.125 1.56911 1.57089 0.019584
"2667" 1972.209 1.57514 1.57436 0.02466
"2668" 1972.292 1.58116 1.57783 0.029736
"2669" 1972.375 1.58719 1.5813 0.034806
"2670" 1972.459 1.59321 1.58477 0.035382
"2671" 1972.542 1.59924 1.58824 0.029964
"2672" 1972.625 1.60527 1.59171 0.024534
"2673" 1972.709 1.61129 1.59518 0.01911
"2674" 1972.792 1.61732 1.59865 0.015186
"2675" 1972.875 1.61245 1.60225 0.003168
"2676" 1972.959 1.6062 1.60587 -0.009684
"2677" 1973.042 1.59996 1.60949 -0.022536
"2678" 1973.125 1.59371 1.61311 -0.035394
"2679" 1973.209 1.58747 1.61672 -0.04824
"2680" 1973.292 1.58123 1.62034 -0.059592
"2681" 1973.375 1.57498 1.62396 -0.072444
"2682" 1973.459 1.56874 1.62758 -0.085302
"2683" 1973.542 1.5625 1.63119 -0.098148
"2684" 1973.625 1.55625 1.63481 -0.111
"2685" 1973.709 1.55001 1.63843 -0.122352
"2686" 1973.792 1.54377 1.64205 -0.135204
"2687" 1973.875 1.53703 1.64553 -0.147216
"2688" 1973.959 1.53021 1.64898 -0.159072
"2689" 1974.042 1.52338 1.65244 -0.170928
"2690" 1974.125 1.51656 1.65589 -0.182784
"2691" 1974.209 1.50973 1.65935 -0.193146
"2692" 1974.292 1.50291 1.6628 -0.205002
"2693" 1974.375 1.49608 1.66626 -0.216852
"2694" 1974.459 1.48926 1.66971 -0.228708
"2695" 1974.542 1.48244 1.67317 -0.24057
"2696" 1974.625 1.47561 1.67662 -0.252426
"2697" 1974.709 1.46879 1.68007 -0.262782
"2698" 1974.792 1.46196 1.68353 -0.274638
"2699" 1974.875 1.43973 1.68693 -0.29328
