"year" "UF_tot" "UF_ant" "UF_nat"
"2678" 1973.125 1.45281 1.58812 -0.17451
"2679" 1973.209 1.44284 1.59254 -0.192786
"2680" 1973.292 1.43288 1.59695 -0.209568
"2681" 1973.375 1.42291 1.60137 -0.227844
"2682" 1973.459 1.41294 1.60579 -0.246126
"2683" 1973.542 1.40297 1.6102 -0.264402
"2684" 1973.625 1.393 1.61462 -0.282684
"2685" 1973.709 1.38303 1.61904 -0.29946
"2686" 1973.792 1.37307 1.62345 -0.317742
"2687" 1973.875 1.36102 1.62765 -0.336984
"2688" 1973.959 1.34859 1.63182 -0.356412
"2689" 1974.042 1.33617 1.63598 -0.375834
"2690" 1974.125 1.32374 1.64014 -0.395262
"2691" 1974.209 1.31132 1.6443 -0.41319
"2692" 1974.292 1.29889 1.64846 -0.432606
"2693" 1974.375 1.28647 1.65262 -0.452034
"2694" 1974.459 1.27404 1.65678 -0.471456
"2695" 1974.542 1.26162 1.66094 -0.490884
"2696" 1974.625 1.24919 1.6651 -0.510306
"2697" 1974.709 1.23677 1.66926 -0.528234
"2698" 1974.792 1.22434 1.67342 -0.547656
"2699" 1974.875 1.18287 1.67753 -0.590232
"2700" 1974.959 1.1344 1.68163 -0.696882
"2701" 1975.042 1.08594 1.68573 -0.805026
"2702" 1975.125 1.03747 1.68983 -0.911676
"2703" 1975.209 0.98901 1.69393 -1.01832
"2704" 1975.292 0.94055 1.69803 -1.12647
"2705" 1975.375 0.89208 1.70213 -1.23312
"2706" 1975.459 0.84362 1.70623 -1.227264
"2707" 1975.542 0.79515 1.71033 -1.225908
"2708" 1975.625 0.74669 1.71443 -1.227564
"2709" 1975.709 0.69822 1.71853 -1.232208
"2710" 1975.792 0.64976 1.72263 -1.239852
"2711" 1975.875 0.67802 1.72681 -1.189782
"2712" 1975.959 0.72987 1.73102 -1.122546
"2713" 1976.042 0.78172 1.73523 -1.05831
"2714" 1976.125 0.83357 1.73943 -0.997074
"2715" 1976.209 0.88542 1.74364 -0.937338
"2716" 1976.292 0.93726 1.74785 -0.879102
"2717" 1976.375 0.98911 1.75206 -0.822366
"2718" 1976.459 1.04096 1.75627 -0.76713
"2719" 1976.542 1.09281 1.76047 -0.714894
"2720" 1976.625 1.14466 1.76468 -0.662652
"2721" 1976.709 1.19651 1.76889 -0.610416
"2722" 1976.792 1.24835 1.7731 -0.56118
"2723" 1976.875 1.28792 1.77761 -0.520554
"2724" 1976.959 1.3228 1.78224 -0.484716
"2725" 1977.042 1.35769 1.78687 -0.450372
"2726" 1977.125 1.39257 1.7915 -0.416028
"2727" 1977.209 1.42745 1.79612 -0.38169
"2728" 1977.292 1.46233 1.80075 -0.348852
"2729" 1977.375 1.49721 1.80538 -0.316002
"2730" 1977.459 1.5321 1.81001 -0.284664
"2731" 1977.542 1.56698 1.81464 -0.253326
"2732" 1977.625 1.60186 1.81927 -0.221982
"2733" 1977.709 1.63674 1.82389 -0.192138
"2734" 1977.792 1.67163 1.82852 -0.1623
"2735" 1977.875 1.68437 1.83342 -0.149478
"2736" 1977.959 1.68682 1.83844 -0.144576
"2737" 1978.042 1.68928 1.84346 -0.141168
"2738" 1978.125 1.69173 1.84849 -0.137766
"2739" 1978.209 1.69419 1.85351 -0.134352
"2740" 1978.292 1.69664 1.85853 -0.13995
"2741" 1978.375 1.6991 1.86355 -0.168042
"2742" 1978.459 1.70155 1.86857 -0.194634
"2743" 1978.542 1.70401 1.8736 -0.221232
"2744" 1978.625 1.70646 1.87862 -0.249318
"2745" 1978.709 1.70892 1.88364 -0.275916
"2746" 1978.792 1.71137 1.88866 -0.278508
"2747" 1978.875 1.71563 1.89401 -0.279108
"2748" 1978.959 1.72089 1.89953 -0.280938
"2749" 1979.042 1.72614 1.90506 -0.282756
"2750" 1979.125 1.7314 1.91059 -0.283086
"2751" 1979.209 1.73666 1.91611 -0.26691
"2752" 1979.292 1.74192 1.92164 -0.250734
"2753" 1979.375 1.74718 1.92717 -0.237558
"2754" 1979.459 1.75244 1.9327 -0.224388
"2755" 1979.542 1.7577 1.93822 -0.211206
"2756" 1979.625 1.76296 1.94375 -0.201036
"2757" 1979.709 1.76822 1.94928 -0.18936
"2758" 1979.792 1.77348 1.9548 -0.18069
"2759" 1979.875 1.78518 1.9601 -0.166398
"2760" 1979.959 1.80117 1.96524 -0.152364
"2761" 1980.042 1.81715 1.97038 -0.136836
"2762" 1980.125 1.83313 1.97552 -0.122808
"2763" 1980.209 1.84912 1.98066 -0.108774
"2764" 1980.292 1.8651 1.9858 -0.096246
"2765" 1980.375 1.88108 1.99094 -0.083712
"2766" 1980.459 1.89707 1.99608 -0.077184
"2767" 1980.542 1.91305 2.00122 -0.076662
"2768" 1980.625 1.92904 2.00636 -0.076128
"2769" 1980.709 1.94502 2.0115 -0.0711
"2770" 1980.792 1.961 2.01664 -0.064572
"2771" 1980.875 1.9699 2.0209 -0.0642
"2772" 1980.959 1.97322 2.02447 -0.061512
"2773" 1981.042 1.97653 2.02804 -0.060312
"2774" 1981.125 1.97985 2.03162 -0.057612
"2775" 1981.209 1.98317 2.03519 -0.054924
"2776" 1981.292 1.98649 2.03876 -0.052224
"2777" 1981.375 1.98981 2.04233 -0.051024
"2778" 1981.459 1.99313 2.0459 -0.058836
"2779" 1981.542 1.99645 2.04947 -0.068136
"2780" 1981.625 1.99977 2.05305 -0.068436
"2781" 1981.709 2.00308 2.05662 -0.062748
"2782" 1981.792 2.0064 2.06019 -0.063048
"2783" 1981.875 1.93279 2.06383 -0.124746
"2784" 1981.959 1.78777 2.06754 -0.243414
"2785" 1982.042 1.64275 2.07124 -0.371088
"2786" 1982.125 1.49774 2.07495 -0.489756
"2787" 1982.209 1.35272 2.07865 -0.60843
"2788" 1982.292 1.2077 2.08236 -1.009098
"2789" 1982.375 1.06269 2.08607 -1.400772
"2790" 1982.459 0.91767 2.08977 -1.67994
"2791" 1982.542 0.77266 2.09348 -2.019108
"2792" 1982.625 0.62764 2.09718 -2.227782
"2793" 1982.709 0.48262 2.10089 -2.407956
"2794" 1982.792 0.33761 2.10459 -2.618124
"2795" 1982.875 0.23201 2.10851 -2.79222
"2796" 1982.959 0.16952 2.11267 -2.960286
"2797" 1983.042 0.10703 2.11682 -2.985858
"2798" 1983.125 0.04454 2.12098 -3.006918
"2799" 1983.209 -0.01795 2.12513 -3.089484
"2800" 1983.292 -0.08043 2.12929 -3.071556
"2801" 1983.375 -0.14292 2.13344 -3.050616
"2802" 1983.459 -0.20541 2.1376 -2.999688
"2803" 1983.542 -0.2679 2.14175 -2.957754
"2804" 1983.625 -0.33039 2.14591 -2.923314
"2805" 1983.709 -0.39288 2.15006 -2.894886
"2806" 1983.792 -0.45536 2.15422 -2.872452
"2807" 1983.875 -0.43173 2.15845 -2.790798
"2808" 1983.959 -0.29694 2.16277 -2.633556
"2809" 1984.042 -0.16216 2.16709 -2.480808
"2810" 1984.125 -0.02737 2.17142 -2.328066
"2811" 1984.209 0.10741 2.17574 -2.178318
"2812" 1984.292 0.2422 2.18007 -2.031564
"2813" 1984.375 0.37698 2.18439 -1.889322
"2814" 1984.459 0.51177 2.18871 -1.756074
"2815" 1984.542 0.64655 2.19304 -1.625826
"2816" 1984.625 0.78134 2.19736 -1.492584
"2817" 1984.709 0.91612 2.20168 -1.36083
"2818" 1984.792 1.05091 2.20601 -1.232082
"2819" 1984.875 1.1541 2.21018 -1.128576
"2820" 1984.959 1.20901 2.21413 -1.067352
"2821" 1985.042 1.26392 2.21807 -0.991122
"2822" 1985.125 1.31882 2.22202 -0.944892
"2823" 1985.209 1.37373 2.22596 -0.876168
"2824" 1985.292 1.42864 2.22991 -0.831444
"2825" 1985.375 1.48355 2.23385 -0.776208
"2826" 1985.459 1.53846 2.2378 -0.732984
"2827" 1985.542 1.59337 2.24175 -0.68526
"2828" 1985.625 1.64828 2.24569 -0.63753
"2829" 1985.709 1.70319 2.24964 -0.5763
"2830" 1985.792 1.7581 2.25358 -0.534576
"2831" 1985.875 1.79387 2.2575 -0.503508
"2832" 1985.959 1.7948 2.26138 -0.543546
"2833" 1986.042 1.79572 2.26525 -0.58209
"2834" 1986.125 1.79665 2.26912 -0.602622
"2835" 1986.209 1.79758 2.273 -0.584166
"2836" 1986.292 1.7985 2.27687 -0.591204
"2837" 1986.375 1.79943 2.28074 -0.583242
"2838" 1986.459 1.80036 2.28462 -0.57078
"2839" 1986.542 1.80128 2.28849 -0.570318
"2840" 1986.625 1.80221 2.29236 -0.590856
"2841" 1986.709 1.80314 2.29624 -0.5724
"2842" 1986.792 1.80406 2.30011 -0.574932
"2843" 1986.875 1.80995 2.30418 -0.569136
"2844" 1986.959 1.82668 2.30866 -0.554922
"2845" 1987.042 1.84341 2.31315 -0.542202
"2846" 1987.125 1.86015 2.31763 -0.521988
"2847" 1987.209 1.87688 2.32212 -0.509274
"2848" 1987.292 1.89362 2.3266 -0.492054
"2849" 1987.375 1.91035 2.33109 -0.477846
"2850" 1987.459 1.92709 2.33557 -0.474126
"2851" 1987.542 1.94382 2.34006 -0.468912
"2852" 1987.625 1.96055 2.34455 -0.459198
"2853" 1987.709 1.97729 2.34903 -0.443478
"2854" 1987.792 1.99402 2.35352 -0.418764
"2855" 1987.875 2.01073 2.35808 -0.400998
"2856" 1987.959 2.02735 2.36285 -0.389268
"2857" 1988.042 2.04398 2.36763 -0.371538
"2858" 1988.125 2.06061 2.3724 -0.364302
"2859" 1988.209 2.07723 2.37717 -0.337572
"2860" 1988.292 2.09386 2.38194 -0.319842
"2861" 1988.375 2.11048 2.38672 -0.303612
"2862" 1988.459 2.12711 2.39149 -0.291876
"2863" 1988.542 2.14373 2.39626 -0.293646
"2864" 1988.625 2.16036 2.40104 -0.305916
"2865" 1988.709 2.17698 2.40581 -0.253686
"2866" 1988.792 2.19361 2.41058 -0.23595
"2867" 1988.875 2.20973 2.41527 -0.229224
"2868" 1988.959 2.22417 2.41965 -0.219642
"2869" 1989.042 2.23862 2.42404 -0.216066
"2870" 1989.125 2.25306 2.42843 -0.194496
"2871" 1989.209 2.2675 2.43281 -0.181914
"2872" 1989.292 2.28195 2.4372 -0.169344
"2873" 1989.375 2.29639 2.44159 -0.140262
"2874" 1989.459 2.31083 2.44598 -0.145686
"2875" 1989.542 2.32528 2.45036 -0.151116
"2876" 1989.625 2.33972 2.45475 -0.165534
"2877" 1989.709 2.35416 2.45914 -0.124458
"2878" 1989.792 2.36861 2.46353 -0.102882
"2879" 1989.875 2.38055 2.46779 -0.097176
"2880" 1989.959 2.38189 2.47153 -0.098556
"2881" 1990.042 2.38323 2.47526 -0.108924
"2882" 1990.125 2.38457 2.47899 -0.134304
"2883" 1990.209 2.38591 2.48273 -0.119184
"2884" 1990.292 2.38724 2.48646 -0.095052
"2885" 1990.375 2.38858 2.4902 -0.097932
"2886" 1990.459 2.38992 2.49393 -0.124812
"2887" 1990.542 2.39126 2.49767 -0.147192
"2888" 1990.625 2.3926 2.5014 -0.15156
"2889" 1990.709 2.39393 2.50514 -0.14544
"2890" 1990.792 2.39527 2.50887 -0.13332
"2891" 1990.875 2.37532 2.51249 -0.155682
"2892" 1990.959 2.23398 2.51544 -0.269022
"2893" 1991.042 2.09265 2.51839 -0.382368
"2894" 1991.125 1.95132 2.52134 -0.491214
"2895" 1991.209 1.80999 2.52429 -0.601554
"2896" 1991.292 1.66866 2.52724 -0.711894
"2897" 1991.375 1.52733 2.53019 -0.825246
"2898" 1991.459 1.386 2.53315 -1.127586
"2899" 1991.542 1.24466 2.5361 -1.537926
"2900" 1991.625 1.10333 2.53905 -2.150772
"2901" 1991.709 0.962 2.542 -2.645118
"2902" 1991.792 0.82067 2.54495 -3.107964
"2903" 1991.875 0.67311 2.54786 -3.50064
"2904" 1991.959 0.47423 2.55046 -3.666204
"2905" 1992.042 0.27535 2.55306 -3.971268
"2906" 1992.125 0.07648 2.55566 -4.145826
"2907" 1992.209 -0.1224 2.55827 -4.20489
"2908" 1992.292 -0.32128 2.56087 -4.299954
"2909" 1992.375 -0.52016 2.56347 -4.447512
"2910" 1992.459 -0.71904 2.56607 -4.434576
"2911" 1992.542 -0.91791 2.56867 -4.53714
"2912" 1992.625 -1.11679 2.57127 -4.564692
"2913" 1992.709 -1.31567 2.57387 -4.577256
"2914" 1992.792 -1.51455 2.57647 -4.636314
"2915" 1992.875 -1.68567 2.57906 -4.6827
"2916" 1992.959 -1.47132 2.58141 -4.3305
"2917" 1993.042 -1.25697 2.58377 -4.0908
"2918" 1993.125 -1.04262 2.58612 -3.803094
"2919" 1993.209 -0.82827 2.58848 -3.558894
"2920" 1993.292 -0.61391 2.59083 -3.320694
"2921" 1993.375 -0.39956 2.59319 -3.104994
"2922" 1993.459 -0.18521 2.59555 -2.875788
"2923" 1993.542 0.02914 2.5979 -2.655594
"2924" 1993.625 0.24349 2.60026 -2.460888
"2925" 1993.709 0.45784 2.60261 -2.249682
"2926" 1993.792 0.6722 2.60497 -2.057982
"2927" 1993.875 0.88324 2.60733 -1.856874
"2928" 1993.959 0.97102 2.6102 -1.734354
"2929" 1994.042 1.05879 2.61306 -1.628328
"2930" 1994.125 1.14657 2.61592 -1.532808
"2931" 1994.209 1.23434 2.61878 -1.426782
"2932" 1994.292 1.32212 2.62164 -1.331262
"2933" 1994.375 1.40989 2.6245 -1.246248
"2934" 1994.459 1.49767 2.62736 -1.150722
"2935" 1994.542 1.58544 2.63022 -1.076202
"2936" 1994.625 1.67322 2.63308 -1.001676
"2937" 1994.709 1.76099 2.63595 -0.918156
"2938" 1994.792 1.84876 2.63881 -0.86013
"2939" 1994.875 1.93654 2.64167 -0.78411
"2940" 1994.959 1.97053 2.6451 -0.761754
"2941" 1995.042 2.00371 2.64853 -0.678522
"2942" 1995.125 2.03688 2.65197 -0.650796
"2943" 1995.209 2.07006 2.65541 -0.615564
"2944" 1995.292 2.10323 2.65885 -0.578844
"2945" 1995.375 2.13641 2.66228 -0.555612
"2946" 1995.459 2.16958 2.66572 -0.521886
"2947" 1995.542 2.20276 2.66916 -0.500154
"2948" 1995.625 2.23594 2.6726 -0.466422
"2949" 1995.709 2.26911 2.67603 -0.440196
"2950" 1995.792 2.30229 2.67947 -0.42147
"2951" 1995.875 2.33546 2.68291 -0.395244
"2952" 1995.959 2.34755 2.68597 -0.374898
"2953" 1996.042 2.35839 2.689 -0.364518
"2954" 1996.125 2.36923 2.69204 -0.355644
"2955" 1996.209 2.38007 2.69508 -0.34377
"2956" 1996.292 2.39092 2.69812 -0.33039
"2957" 1996.375 2.40176 2.70115 -0.330516
"2958" 1996.459 2.4126 2.70419 -0.314142
"2959" 1996.542 2.42344 2.70723 -0.317262
"2960" 1996.625 2.43428 2.71026 -0.305388
"2961" 1996.709 2.44512 2.7133 -0.295014
"2962" 1996.792 2.45596 2.71634 -0.296634
"2963" 1996.875 2.4668 2.71938 -0.29076
"2964" 1996.959 2.47706 2.72258 -0.280374
"2965" 1997.042 2.48727 2.72581 -0.272988
"2966" 1997.125 2.49747 2.72903 -0.262608
"2967" 1997.209 2.50767 2.73226 -0.250722
"2968" 1997.292 2.51788 2.73548 -0.243348
"2969" 1997.375 2.52808 2.73871 -0.241962
"2970" 1997.459 2.53828 2.74193 -0.228576
"2971" 1997.542 2.54849 2.74516 -0.228696
"2972" 1997.625 2.55869 2.74838 -0.21831
"2973" 1997.709 2.56889 2.75161 -0.215424
"2974" 1997.792 2.5791 2.75483 -0.206544
"2975" 1997.875 2.5893 2.75805 -0.194658
"2976" 1997.959 2.60207 2.76176 -0.180276
"2977" 1998.042 2.61525 2.76555 -0.166992
"2978" 1998.125 2.62843 2.76933 -0.153708
"2979" 1998.209 2.64161 2.77311 -0.140418
"2980" 1998.292 2.65479 2.7769 -0.127134
"2981" 1998.375 2.66797 2.78068 -0.115344
"2982" 1998.459 2.68116 2.78446 -0.103566
"2983" 1998.542 2.69434 2.78825 -0.091776
"2984" 1998.625 2.70752 2.79203 -0.081492
"2985" 1998.709 2.7207 2.79581 -0.071202
"2986" 1998.792 2.73388 2.7996 -0.060924
"2987" 1998.875 2.74706 2.80338 -0.052134
"2988" 1998.959 2.75758 2.80728 -0.045858
"2989" 1999.042 2.76752 2.81119 -0.040122
"2990" 1999.125 2.77746 2.81511 -0.034386
"2991" 1999.209 2.78741 2.81903 -0.027156
"2992" 1999.292 2.79735 2.82295 -0.02142
"2993" 1999.375 2.80729 2.82686 -0.015684
"2994" 1999.459 2.81723 2.83078 -0.009954
"2995" 1999.542 2.82717 2.8347 -0.004218
"2996" 1999.625 2.83712 2.83862 0.001512
"2997" 1999.709 2.84706 2.84253 0.007254
"2998" 1999.792 2.857 2.84645 0.012984
"2999" 1999.875 2.86694 2.85037 0.018714
"3000" 1999.959 2.87274 2.85352 0.021564
"3001" 2000.042 2.87736 2.85646 0.02358
"3002" 2000.125 2.88199 2.8594 0.025608
"3003" 2000.209 2.88662 2.86234 0.027636
"3004" 2000.292 2.89124 2.86528 0.029652
"3005" 2000.375 2.89587 2.86822 0.03168
"3006" 2000.459 2.9005 2.87116 0.033708
"3007" 2000.542 2.90512 2.8741 0.035736
"3008" 2000.625 2.90975 2.87703 0.037752
"3009" 2000.709 2.91438 2.87997 0.03978
"3010" 2000.792 2.919 2.88291 0.041808
"3011" 2000.875 2.92363 2.88585 0.043836
"3012" 2000.959 2.92626 2.88873 0.043536
"3013" 2001.042 2.92819 2.89158 0.04242
"3014" 2001.125 2.93012 2.89444 0.041316
"3015" 2001.209 2.93205 2.89729 0.0402
"3016" 2001.292 2.93397 2.90015 0.039084
"3017" 2001.375 2.9359 2.903 0.03798
"3018" 2001.459 2.93783 2.90586 0.036864
"3019" 2001.542 2.93976 2.90871 0.035748
"3020" 2001.625 2.94168 2.91156 0.034644
"3021" 2001.709 2.94361 2.91442 0.033528
"3022" 2001.792 2.94554 2.91727 0.032412
"3023" 2001.875 2.94747 2.92013 0.031308
"3024" 2001.959 2.95018 2.92343 0.029088
"3025" 2002.042 2.95323 2.92693 0.030048
"3026" 2002.125 2.95627 2.93043 0.029508
"3027" 2002.209 2.95932 2.93392 0.03048
"3028" 2002.292 2.96237 2.93742 0.02994
"3029" 2002.375 2.96542 2.94092 0.0309
"3030" 2002.459 2.96847 2.94442 0.03036
"3031" 2002.542 2.97152 2.94792 0.03432
"3032" 2002.625 2.97457 2.95142 0.02628
"3033" 2002.709 2.97762 2.95491 0.02424
"3034" 2002.792 2.98066 2.95841 0.0237
"3035" 2002.875 2.98371 2.96191 0.02016
"3036" 2002.959 2.9822 2.9657 0.011784
"3037" 2003.042 2.97831 2.96965 0.000869999999999999
"3038" 2003.125 2.97442 2.9736 -0.007044
"3039" 2003.209 2.97053 2.97755 -0.011964
"3040" 2003.292 2.96663 2.9815 -0.019878
"3041" 2003.375 2.96274 2.98545 -0.026292
"3042" 2003.459 2.95885 2.9894 -0.034212
"3043" 2003.542 2.95496 2.99335 -0.043626
"3044" 2003.625 2.95106 2.9973 -0.05454
"3045" 2003.709 2.94717 3.00124 -0.063954
"3046" 2003.792 2.94328 3.00519 -0.070374
"3047" 2003.875 2.93939 3.00914 -0.078288
"3048" 2003.959 2.94117 3.01338 -0.080082
"3049" 2004.042 2.94649 3.01781 -0.077502
"3050" 2004.125 2.95181 3.02223 -0.076422
"3051" 2004.209 2.95713 3.02666 -0.076842
"3052" 2004.292 2.96245 3.03108 -0.077256
"3053" 2004.375 2.96777 3.03551 -0.074676
"3054" 2004.459 2.97309 3.03993 -0.075096
"3055" 2004.542 2.97841 3.04436 -0.077016
"3056" 2004.625 2.98373 3.04878 -0.08043
"3057" 2004.709 2.98905 3.05321 -0.08085
"3058" 2004.792 2.99438 3.05763 -0.08127
"3059" 2004.875 2.9997 3.06206 -0.081684
"3060" 2004.959 3.00156 3.06623 -0.087234
"3061" 2005.042 3.00086 3.07021 -0.094362
"3062" 2005.125 3.00016 3.07419 -0.10149
"3063" 2005.209 2.99945 3.07818 -0.110118
"3064" 2005.292 2.99875 3.08216 -0.11574
"3065" 2005.375 2.99805 3.08614 -0.118368
"3066" 2005.459 2.99735 3.09013 -0.120996
"3067" 2005.542 2.99665 3.09411 -0.125118
"3068" 2005.625 2.99595 3.09809 -0.133746
"3069" 2005.709 2.99525 3.10208 -0.139374
"3070" 2005.792 2.99455 3.10606 -0.143502
"3071" 2005.875 2.99385 3.11004 -0.147624
"3072" 2005.959 2.99377 3.11398 -0.149718
"3073" 2006.042 2.99424 3.11788 -0.149838
"3074" 2006.125 2.99471 3.12179 -0.151458
"3075" 2006.209 2.99518 3.12569 -0.153078
"3076" 2006.292 2.99565 3.12959 -0.156198
"3077" 2006.375 2.99613 3.13349 -0.156318
"3078" 2006.459 2.9966 3.13739 -0.163944
"3079" 2006.542 2.99707 3.14129 -0.174564
"3080" 2006.625 2.99754 3.1452 -0.182184
"3081" 2006.709 2.99801 3.1491 -0.188304
"3082" 2006.792 2.99848 3.153 -0.192924
"3083" 2006.875 2.99895 3.1569 -0.20355
"3084" 2006.959 3.00114 3.16084 -0.212652
"3085" 2007.042 3.00509 3.16483 -0.212688
"3086" 2007.125 3.00905 3.16881 -0.208224
"3087" 2007.209 3.013 3.1728 -0.19926
"3088" 2007.292 3.01696 3.17678 -0.199284
"3089" 2007.375 3.02091 3.18077 -0.19332
"3090" 2007.459 3.02487 3.18475 -0.191856
"3091" 2007.542 3.02882 3.18874 -0.191892
"3092" 2007.625 3.03278 3.19272 -0.193428
"3093" 2007.709 3.03673 3.1967 -0.194964
"3094" 2007.792 3.04069 3.20069 -0.1935
"3095" 2007.875 3.04464 3.20467 -0.195036
"3096" 2007.959 3.04824 3.20855 -0.192384
"3097" 2008.042 3.05142 3.2123 -0.211122
"3098" 2008.125 3.05459 3.21604 -0.21786
"3099" 2008.209 3.05776 3.21978 -0.224592
"3100" 2008.292 3.06094 3.22353 -0.23133
"3101" 2008.375 3.06411 3.22727 -0.232062
"3102" 2008.459 3.06728 3.23102 -0.2328
"3103" 2008.542 3.07046 3.23476 -0.227538
"3104" 2008.625 3.07363 3.23851 -0.28827
"3105" 2008.709 3.0768 3.24225 -0.349014
"3106" 2008.792 3.07998 3.246 -0.277752
"3107" 2008.875 3.08315 3.24974 -0.272484
"3108" 2008.959 3.08494 3.25317 -0.268572
"3109" 2009.042 3.08473 3.25613 -0.266598
"3110" 2009.125 3.08453 3.25909 -0.261618
"3111" 2009.209 3.08433 3.26205 -0.268644
"3112" 2009.292 3.08413 3.26501 -0.27267
"3113" 2009.375 3.08392 3.26797 -0.270696
"3114" 2009.459 3.08372 3.27093 -0.274722
"3115" 2009.542 3.08352 3.2739 -0.422748
"3116" 2009.625 3.08332 3.27686 -0.414774
"3117" 2009.709 3.08311 3.27982 -0.3888
"3118" 2009.792 3.08291 3.28278 -0.362826
"3119" 2009.875 3.08271 3.28574 -0.342852
"3120" 2009.959 3.08605 3.28923 -0.327276
"3121" 2010.042 3.09546 3.2936 -0.311964
"3122" 2010.125 3.10487 3.29797 -0.299658
"3123" 2010.209 3.11427 3.30235 -0.299346
"3124" 2010.292 3.12368 3.30672 -0.290046
"3125" 2010.375 3.13309 3.3111 -0.283734
"3126" 2010.459 3.14249 3.31547 -0.283428
"3127" 2010.542 3.1519 3.31985 -0.286116
"3128" 2010.625 3.1613 3.32422 -0.28881
"3129" 2010.709 3.17071 3.32859 -0.288504
"3130" 2010.792 3.18012 3.33297 -0.291198
"3131" 2010.875 3.18952 3.33734 -0.297186
"3132" 2010.959 3.19688 3.34163 -0.320472
"3133" 2011.042 3.20006 3.34572 -0.32898
"3134" 2011.125 3.20324 3.34982 -0.328488
"3135" 2011.209 3.20642 3.35392 -0.324996
"3136" 2011.292 3.2096 3.35801 -0.333504
"3137" 2011.375 3.21278 3.36211 -0.333006
"3138" 2011.459 3.21595 3.36621 -0.341514
"3139" 2011.542 3.21913 3.3703 -0.404028
"3140" 2011.625 3.22231 3.3744 -0.460536
"3141" 2011.709 3.22549 3.3785 -0.463038
"3142" 2011.792 3.22867 3.38259 -0.465546
"3143" 2011.875 3.23184 3.38669 -0.462054
"3144" 2011.959 3.23589 3.39122 -0.449706
"3145" 2012.042 3.24211 3.39684 -0.432672
"3146" 2012.125 3.24832 3.40245 -0.430038
"3147" 2012.209 3.25453 3.40807 -0.427584
"3148" 2012.292 3.26074 3.41368 -0.42549
"3149" 2012.375 3.26695 3.41929 -0.423396
"3150" 2012.459 3.27316 3.42491 -0.421302
"3151" 2012.542 3.27937 3.43052 -0.419208
"3152" 2012.625 3.28558 3.43614 -0.417114
"3153" 2012.709 3.2918 3.44175 -0.415026
"3154" 2012.792 3.29801 3.44736 -0.412932
"3155" 2012.875 3.30422 3.45298 -0.410838
"3156" 2012.959 3.31054 3.45855 -0.408804
"3157" 2013.042 3.31719 3.46399 -0.406962
"3158" 2013.125 3.32384 3.46944 -0.405114
"3159" 2013.209 3.33049 3.47488 -0.403266
"3160" 2013.292 3.33714 3.48032 -0.401424
"3161" 2013.375 3.34379 3.48577 -0.399582
"3162" 2013.459 3.35044 3.49121 -0.397734
"3163" 2013.542 3.35709 3.49665 -0.395892
"3164" 2013.625 3.36374 3.50209 -0.39405
"3165" 2013.709 3.37039 3.50754 -0.392196
"3166" 2013.792 3.37704 3.51298 -0.390354
"3167" 2013.875 3.38369 3.51842 -0.388512
"3168" 2013.959 3.39022 3.52399 -0.386772
"3169" 2014.042 3.39626 3.53003 -0.385452
"3170" 2014.125 3.4023 3.53607 -0.384138
"3171" 2014.209 3.40833 3.5421 -0.382818
"3172" 2014.292 3.41437 3.54814 -0.381498
"3173" 2014.375 3.42041 3.55418 -0.380184
"3174" 2014.459 3.42645 3.56022 -0.378864
"3175" 2014.542 3.43249 3.56626 -0.37755
"3176" 2014.625 3.43853 3.5723 -0.37623
"3177" 2014.709 3.44457 3.57834 -0.37491
"3178" 2014.792 3.4506 3.58437 -0.373596
"3179" 2014.875 3.45664 3.59041 -0.372276
"3180" 2014.959 3.46282 3.59651 -0.370638
"3181" 2015.042 3.46969 3.6029 -0.36735
"3182" 2015.125 3.47657 3.60929 -0.364062
"3183" 2015.209 3.48345 3.61569 -0.360774
"3184" 2015.292 3.49032 3.62208 -0.357486
"3185" 2015.375 3.4972 3.62847 -0.354198
"3186" 2015.459 3.50407 3.63486 -0.35091
"3187" 2015.542 3.51095 3.64126 -0.347622
"3188" 2015.625 3.51782 3.64765 -0.344334
"3189" 2015.709 3.5247 3.65404 -0.341046
"3190" 2015.792 3.53158 3.66043 -0.337758
"3191" 2015.875 3.53845 3.66682 -0.33447
"3192" 2015.959 3.54539 3.67319 -0.331362
"3193" 2016.042 3.55276 3.67935 -0.329514
"3194" 2016.125 3.56013 3.68552 -0.32766
"3195" 2016.209 3.5675 3.69168 -0.325812
"3196" 2016.292 3.57487 3.69784 -0.323964
"3197" 2016.375 3.58224 3.70401 -0.32211
"3198" 2016.459 3.58962 3.71017 -0.320262
"3199" 2016.542 3.59699 3.71634 -0.318414
"3200" 2016.625 3.60436 3.7225 -0.31656
"3201" 2016.709 3.61173 3.72866 -0.314712
"3202" 2016.792 3.6191 3.73483 -0.312864
"3203" 2016.875 3.62647 3.74099 -0.31101
"3204" 2016.959 3.63385 3.74716 -0.309222
"3205" 2017.042 3.64122 3.75332 -0.30807
"3206" 2017.125 3.64859 3.75948 -0.311184
"3207" 2017.209 3.65596 3.76565 -0.310212
"3208" 2017.292 3.66333 3.77181 -0.309228
"3209" 2017.375 3.6707 3.77798 -0.308256
"3210" 2017.459 3.67807 3.78414 -0.307272
"3211" 2017.542 3.68545 3.7903 -0.3063
"3212" 2017.625 3.69282 3.79647 -0.305328
"3213" 2017.709 3.70019 3.80263 -0.304344
"3214" 2017.792 3.70756 3.8088 -0.303372
"3215" 2017.875 3.71493 3.81496 -0.3024
