"year" "UF_tot" "UF_ant" "UF_nat"
"2655" 1971.209 0.61254 0.76396 -0.111546
"2656" 1971.292 0.63637 0.76727 -0.091872
"2657" 1971.375 0.6602 0.77058 -0.072198
"2658" 1971.459 0.68403 0.77389 -0.054024
"2659" 1971.542 0.70786 0.77719 -0.03585
"2660" 1971.625 0.73169 0.7805 -0.019176
"2661" 1971.709 0.75552 0.78381 -0.016008
"2662" 1971.792 0.77935 0.78712 0.000666000000000001
"2663" 1971.875 0.78733 0.79076 0.010068
"2664" 1971.959 0.79409 0.79443 0.015786
"2665" 1972.042 0.80086 0.79809 0.023016
"2666" 1972.125 0.80762 0.80176 0.02874
"2667" 1972.209 0.81438 0.80543 0.03447
"2668" 1972.292 0.82115 0.80909 0.040188
"2669" 1972.375 0.82791 0.81276 0.045918
"2670" 1972.459 0.83468 0.81643 0.047142
"2671" 1972.542 0.84144 0.82009 0.042372
"2672" 1972.625 0.8482 0.82376 0.03759
"2673" 1972.709 0.85497 0.82742 0.03282
"2674" 1972.792 0.86173 0.83109 0.029544
"2675" 1972.875 0.85483 0.83488 0.014868
"2676" 1972.959 0.84621 0.83869 -0.001068
"2677" 1973.042 0.83759 0.8425 -0.016992
"2678" 1973.125 0.82897 0.8463 -0.032922
"2679" 1973.209 0.82035 0.85011 -0.048846
"2680" 1973.292 0.81173 0.85392 -0.063276
"2681" 1973.375 0.80311 0.85772 -0.079206
"2682" 1973.459 0.79449 0.86153 -0.09513
"2683" 1973.542 0.78587 0.86534 -0.111066
"2684" 1973.625 0.77726 0.86914 -0.126996
"2685" 1973.709 0.76864 0.87295 -0.14142
"2686" 1973.792 0.76002 0.87676 -0.15735
"2687" 1973.875 0.75086 0.88038 -0.17244
"2688" 1973.959 0.74161 0.88398 -0.18738
"2689" 1974.042 0.73236 0.88757 -0.202314
"2690" 1974.125 0.72311 0.89117 -0.217254
"2691" 1974.209 0.71386 0.89476 -0.230694
"2692" 1974.292 0.7046 0.89836 -0.245628
"2693" 1974.375 0.69535 0.90195 -0.260568
"2694" 1974.459 0.6861 0.90555 -0.275496
"2695" 1974.542 0.67685 0.90914 -0.290436
"2696" 1974.625 0.6676 0.91274 -0.305376
"2697" 1974.709 0.65835 0.91633 -0.31881
"2698" 1974.792 0.6491 0.91993 -0.33375
"2699" 1974.875 0.62087 0.92345 -0.359736
"2700" 1974.959 0.58807 0.92696 -0.44688
"2701" 1975.042 0.55527 0.93047 -0.535524
"2702" 1975.125 0.52247 0.93398 -0.622668
"2703" 1975.209 0.48967 0.93749 -0.709812
"2704" 1975.292 0.45687 0.94101 -0.798456
"2705" 1975.375 0.42407 0.94452 -0.8856
"2706" 1975.459 0.39127 0.94803 -0.860244
"2707" 1975.542 0.35847 0.95154 -0.839388
"2708" 1975.625 0.32567 0.95505 -0.821532
"2709" 1975.709 0.29287 0.95856 -0.806676
"2710" 1975.792 0.26007 0.96207 -0.79482
"2711" 1975.875 0.27854 0.96563 -0.755754
"2712" 1975.959 0.31277 0.96921 -0.708906
"2713" 1976.042 0.347 0.97279 -0.665058
"2714" 1976.125 0.38123 0.97637 -0.624222
"2715" 1976.209 0.41546 0.97995 -0.584874
"2716" 1976.292 0.44969 0.98353 -0.547026
"2717" 1976.375 0.48392 0.98711 -0.510678
"2718" 1976.459 0.51815 0.99069 -0.47583
"2719" 1976.542 0.55237 0.99427 -0.443982
"2720" 1976.625 0.5866 0.99785 -0.412134
"2721" 1976.709 0.62083 1.00143 -0.380286
"2722" 1976.792 0.65506 1.00501 -0.351438
"2723" 1976.875 0.6847 1.0089 -0.321966
"2724" 1976.959 0.7126 1.01289 -0.29376
"2725" 1977.042 0.74049 1.01689 -0.267054
"2726" 1977.125 0.76838 1.02089 -0.240342
"2727" 1977.209 0.79627 1.02489 -0.21363
"2728" 1977.292 0.82416 1.02889 -0.188424
"2729" 1977.375 0.85205 1.03289 -0.163218
"2730" 1977.459 0.87995 1.03689 -0.139512
"2731" 1977.542 0.90784 1.04089 -0.1158
"2732" 1977.625 0.93573 1.04489 -0.092088
"2733" 1977.709 0.96362 1.04889 -0.069882
"2734" 1977.792 0.99151 1.05289 -0.047676
"2735" 1977.875 1.00776 1.05711 -0.02985
"2736" 1977.959 1.01859 1.06144 -0.014052
"2737" 1978.042 1.02942 1.06577 0.000246
"2738" 1978.125 1.04025 1.07009 0.014538
"2739" 1978.209 1.05109 1.07442 0.028836
"2740" 1978.292 1.06192 1.07874 0.034128
"2741" 1978.375 1.07275 1.08307 0.016926
"2742" 1978.459 1.08358 1.0874 0.001224
"2743" 1978.542 1.09441 1.09172 -0.014484
"2744" 1978.625 1.10525 1.09605 -0.031686
"2745" 1978.709 1.11608 1.10037 -0.047394
"2746" 1978.792 1.12691 1.1047 -0.039096
"2747" 1978.875 1.13598 1.10932 -0.033048
"2748" 1978.959 1.14407 1.11411 -0.030594
"2749" 1979.042 1.15217 1.1189 -0.028128
"2750" 1979.125 1.16026 1.12369 -0.024174
"2751" 1979.209 1.16835 1.12848 -0.003714
"2752" 1979.292 1.17644 1.13327 0.01674
"2753" 1979.375 1.18453 1.13806 0.0342
"2754" 1979.459 1.19262 1.14284 0.05166
"2755" 1979.542 1.20071 1.14763 0.069114
"2756" 1979.625 1.20881 1.15242 0.083574
"2757" 1979.709 1.2169 1.15721 0.099534
"2758" 1979.792 1.22499 1.162 0.112488
"2759" 1979.875 1.23426 1.16659 0.124722
"2760" 1979.959 1.24433 1.17104 0.132468
"2761" 1980.042 1.25439 1.17549 0.14172
"2762" 1980.125 1.26445 1.17994 0.149466
"2763" 1980.209 1.27451 1.1844 0.157212
"2764" 1980.292 1.28458 1.18885 0.163458
"2765" 1980.375 1.29464 1.1933 0.16971
"2766" 1980.459 1.3047 1.19776 0.169956
"2767" 1980.542 1.31476 1.20221 0.164202
"2768" 1980.625 1.32483 1.20666 0.158454
"2769" 1980.709 1.33489 1.21112 0.1572
"2770" 1980.792 1.34495 1.21557 0.157452
"2771" 1980.875 1.3504 1.21883 0.154896
"2772" 1980.959 1.35223 1.22115 0.157308
"2773" 1981.042 1.35407 1.22347 0.15822
"2774" 1981.125 1.3559 1.22578 0.160644
"2775" 1981.209 1.35773 1.2281 0.163056
"2776" 1981.292 1.35956 1.23042 0.165468
"2777" 1981.375 1.36139 1.23274 0.16638
"2778" 1981.459 1.36322 1.23506 0.158292
"2779" 1981.542 1.36505 1.23738 0.148716
"2780" 1981.625 1.36688 1.2397 0.148128
"2781" 1981.709 1.36871 1.24202 0.15354
"2782" 1981.792 1.37054 1.24433 0.152952
"2783" 1981.875 1.31919 1.2467 0.119508
"2784" 1981.959 1.21849 1.24912 0.055566
"2785" 1982.042 1.11779 1.25153 -0.017376
"2786" 1982.125 1.01709 1.25394 -0.081318
"2787" 1982.209 0.91639 1.25636 -0.14526
"2788" 1982.292 0.81569 1.25877 -0.491202
"2789" 1982.375 0.71499 1.26118 -0.828144
"2790" 1982.459 0.61429 1.2636 -1.052586
"2791" 1982.542 0.51359 1.26601 -1.337028
"2792" 1982.625 0.41289 1.26842 -1.49097
"2793" 1982.709 0.31219 1.27084 -1.616412
"2794" 1982.792 0.21149 1.27325 -1.771848
"2795" 1982.875 0.13907 1.27587 -1.904574
"2796" 1982.959 0.09758 1.27871 -2.045868
"2797" 1983.042 0.05609 1.28156 -2.044662
"2798" 1983.125 0.0146 1.2844 -2.03895
"2799" 1983.209 -0.02689 1.28724 -2.094744
"2800" 1983.292 -0.06838 1.29009 -2.050038
"2801" 1983.375 -0.10987 1.29293 -2.002332
"2802" 1983.459 -0.15136 1.29577 -1.924626
"2803" 1983.542 -0.19285 1.29862 -1.855914
"2804" 1983.625 -0.23434 1.30146 -1.794714
"2805" 1983.709 -0.27583 1.3043 -1.739502
"2806" 1983.792 -0.31732 1.30715 -1.690296
"2807" 1983.875 -0.30474 1.31003 -1.620306
"2808" 1983.959 -0.22239 1.31298 -1.524324
"2809" 1984.042 -0.14003 1.31592 -1.432836
"2810" 1984.125 -0.05768 1.31886 -1.341354
"2811" 1984.209 0.02468 1.3218 -1.252866
"2812" 1984.292 0.10703 1.32475 -1.167384
"2813" 1984.375 0.18938 1.32769 -1.086396
"2814" 1984.459 0.27174 1.33063 -1.014408
"2815" 1984.542 0.35409 1.33357 -0.94542
"2816" 1984.625 0.43645 1.33652 -0.873432
"2817" 1984.709 0.5188 1.33946 -0.80295
"2818" 1984.792 0.60115 1.3424 -0.735462
"2819" 1984.875 0.66512 1.34522 -0.677406
"2820" 1984.959 0.70098 1.34785 -0.637458
"2821" 1985.042 0.73684 1.35048 -0.58251
"2822" 1985.125 0.7727 1.35311 -0.557562
"2823" 1985.209 0.80856 1.35574 -0.51012
"2824" 1985.292 0.84441 1.35837 -0.486672
"2825" 1985.375 0.88027 1.361 -0.452724
"2826" 1985.459 0.91613 1.36363 -0.430776
"2827" 1985.542 0.95199 1.36626 -0.404328
"2828" 1985.625 0.98785 1.36889 -0.37788
"2829" 1985.709 1.02371 1.37152 -0.337932
"2830" 1985.792 1.05957 1.37415 -0.317484
"2831" 1985.875 1.08295 1.37674 -0.299694
"2832" 1985.959 1.0836 1.37924 -0.338418
"2833" 1986.042 1.08425 1.38175 -0.375654
"2834" 1986.125 1.0849 1.38425 -0.394878
"2835" 1986.209 1.08554 1.38675 -0.375108
"2836" 1986.292 1.08619 1.38926 -0.380838
"2837" 1986.375 1.08684 1.39176 -0.371568
"2838" 1986.459 1.08749 1.39427 -0.357798
"2839" 1986.542 1.08814 1.39677 -0.356028
"2840" 1986.625 1.08879 1.39927 -0.375264
"2841" 1986.709 1.08944 1.40178 -0.355488
"2842" 1986.792 1.09008 1.40428 -0.356724
"2843" 1986.875 1.09411 1.40698 -0.351498
"2844" 1986.959 1.10555 1.4101 -0.342006
"2845" 1987.042 1.11698 1.41322 -0.334014
"2846" 1987.125 1.12841 1.41634 -0.318516
"2847" 1987.209 1.13985 1.41946 -0.310524
"2848" 1987.292 1.15128 1.42257 -0.298026
"2849" 1987.375 1.16271 1.42569 -0.288534
"2850" 1987.459 1.17415 1.42881 -0.289542
"2851" 1987.542 1.18558 1.43193 -0.289044
"2852" 1987.625 1.19701 1.43505 -0.284052
"2853" 1987.709 1.20845 1.43817 -0.27306
"2854" 1987.792 1.21988 1.44129 -0.253068
"2855" 1987.875 1.23326 1.44448 -0.237648
"2856" 1987.959 1.25183 1.44787 -0.221916
"2857" 1988.042 1.27039 1.45125 -0.20019
"2858" 1988.125 1.28896 1.45463 -0.188958
"2859" 1988.209 1.30753 1.45802 -0.158232
"2860" 1988.292 1.3261 1.4614 -0.1365
"2861" 1988.375 1.34467 1.46479 -0.116274
"2862" 1988.459 1.36323 1.46817 -0.100548
"2863" 1988.542 1.3818 1.47156 -0.09831
"2864" 1988.625 1.40037 1.47494 -0.106584
"2865" 1988.709 1.41894 1.47832 -0.050358
"2866" 1988.792 1.43751 1.48171 -0.028626
"2867" 1988.875 1.4552 1.48502 -0.01836
"2868" 1988.959 1.46997 1.48806 -0.006774
"2869" 1989.042 1.48475 1.49111 -0.001194
"2870" 1989.125 1.49952 1.49416 0.02238
"2871" 1989.209 1.5143 1.49721 0.036966
"2872" 1989.292 1.52907 1.50026 0.051546
"2873" 1989.375 1.54385 1.50331 0.082626
"2874" 1989.459 1.55863 1.50636 0.079206
"2875" 1989.542 1.5734 1.50941 0.075792
"2876" 1989.625 1.58818 1.51245 0.063366
"2877" 1989.709 1.60295 1.5155 0.106446
"2878" 1989.792 1.61773 1.51855 0.130032
"2879" 1989.875 1.62927 1.52148 0.136848
"2880" 1989.959 1.62705 1.52387 0.132816
"2881" 1990.042 1.62483 1.52627 0.119772
"2882" 1990.125 1.62261 1.52866 0.09174
"2883" 1990.209 1.62039 1.53106 0.104208
"2884" 1990.292 1.61817 1.53345 0.125664
"2885" 1990.375 1.61595 1.53585 0.120132
"2886" 1990.459 1.61373 1.53824 0.090588
"2887" 1990.542 1.61152 1.54064 0.065556
"2888" 1990.625 1.6093 1.54303 0.058512
"2889" 1990.709 1.60708 1.54543 0.06198
"2890" 1990.792 1.60486 1.54782 0.071448
"2891" 1990.875 1.5892 1.55021 0.055722
"2892" 1990.959 1.49695 1.55252 0.002034
"2893" 1991.042 1.4047 1.55484 -0.051654
"2894" 1991.125 1.31245 1.55716 -0.100842
"2895" 1991.209 1.2202 1.55948 -0.15153
"2896" 1991.292 1.12795 1.5618 -0.202218
"2897" 1991.375 1.03569 1.56411 -0.255906
"2898" 1991.459 0.94344 1.56643 -0.498594
"2899" 1991.542 0.85119 1.56875 -0.849282
"2900" 1991.625 0.75894 1.57107 -1.40247
"2901" 1991.709 0.66669 1.57339 -1.837158
"2902" 1991.792 0.57444 1.5757 -2.24034
"2903" 1991.875 0.47807 1.57797 -2.57082
"2904" 1991.959 0.34772 1.57978 -2.653212
"2905" 1992.042 0.21737 1.5816 -2.875092
"2906" 1992.125 0.08702 1.58341 -2.966478
"2907" 1992.209 -0.04333 1.58522 -2.942358
"2908" 1992.292 -0.17368 1.58704 -2.954238
"2909" 1992.375 -0.30403 1.58885 -3.018624
"2910" 1992.459 -0.43438 1.59067 -2.92251
"2911" 1992.542 -0.56473 1.59248 -2.941896
"2912" 1992.625 -0.69508 1.5943 -2.886276
"2913" 1992.709 -0.82543 1.59611 -2.815662
"2914" 1992.792 -0.95578 1.59793 -2.791542
"2915" 1992.875 -1.06831 1.59973 -2.766684
"2916" 1992.959 -0.93338 1.60132 -2.508882
"2917" 1993.042 -0.79846 1.60292 -2.363574
"2918" 1993.125 -0.66354 1.60451 -2.170272
"2919" 1993.209 -0.52861 1.60611 -2.02047
"2920" 1993.292 -0.39369 1.6077 -1.876668
"2921" 1993.375 -0.25877 1.6093 -1.755366
"2922" 1993.459 -0.12384 1.61089 -1.620564
"2923" 1993.542 0.01108 1.61249 -1.494762
"2924" 1993.625 0.14601 1.61409 -1.39446
"2925" 1993.709 0.28093 1.61568 -1.277664
"2926" 1993.792 0.41585 1.61728 -1.180362
"2927" 1993.875 0.54869 1.61888 -1.072188
"2928" 1993.959 0.60358 1.62099 -0.988218
"2929" 1994.042 0.65847 1.62309 -0.920748
"2930" 1994.125 0.71336 1.62519 -0.863772
"2931" 1994.209 0.76825 1.62729 -0.796302
"2932" 1994.292 0.82314 1.62939 -0.739326
"2933" 1994.375 0.87803 1.63149 -0.692856
"2934" 1994.459 0.93292 1.63359 -0.63588
"2935" 1994.542 0.98782 1.63569 -0.599904
"2936" 1994.625 1.04271 1.63779 -0.563928
"2937" 1994.709 1.0976 1.63989 -0.518958
"2938" 1994.792 1.15249 1.64199 -0.499482
"2939" 1994.875 1.20738 1.64409 -0.462012
"2940" 1994.959 1.22962 1.64674 -0.45282
"2941" 1995.042 1.25136 1.6494 -0.382374
"2942" 1995.125 1.2731 1.65206 -0.367434
"2943" 1995.209 1.29484 1.65471 -0.344988
"2944" 1995.292 1.31659 1.65737 -0.321048
"2945" 1995.375 1.33833 1.66003 -0.310602
"2946" 1995.459 1.36007 1.66269 -0.289656
"2947" 1995.542 1.38181 1.66535 -0.28071
"2948" 1995.625 1.40356 1.66801 -0.25977
"2949" 1995.709 1.4253 1.67066 -0.246324
"2950" 1995.792 1.44704 1.67332 -0.240384
"2951" 1995.875 1.46878 1.67598 -0.226938
"2952" 1995.959 1.47557 1.67832 -0.2121
"2953" 1996.042 1.48146 1.68065 -0.206796
"2954" 1996.125 1.48736 1.68297 -0.202998
"2955" 1996.209 1.49326 1.68529 -0.1962
"2956" 1996.292 1.49915 1.68762 -0.187902
"2957" 1996.375 1.50505 1.68994 -0.193104
"2958" 1996.459 1.51095 1.69227 -0.181806
"2959" 1996.542 1.51684 1.69459 -0.190002
"2960" 1996.625 1.52274 1.69691 -0.183204
"2961" 1996.709 1.52863 1.69924 -0.177906
"2962" 1996.792 1.53453 1.70156 -0.184608
"2963" 1996.875 1.54043 1.70388 -0.183804
"2964" 1996.959 1.54851 1.70638 -0.175194
"2965" 1997.042 1.55682 1.70889 -0.169218
"2966" 1997.125 1.56513 1.7114 -0.160248
"2967" 1997.209 1.57344 1.71391 -0.149778
"2968" 1997.292 1.58175 1.71642 -0.143808
"2969" 1997.375 1.59006 1.71893 -0.143838
"2970" 1997.459 1.59837 1.72143 -0.131868
"2971" 1997.542 1.60669 1.72394 -0.133392
"2972" 1997.625 1.615 1.72645 -0.124422
"2973" 1997.709 1.62331 1.72896 -0.122952
"2974" 1997.792 1.63162 1.73147 -0.115482
"2975" 1997.875 1.63993 1.73398 -0.105012
"2976" 1997.959 1.65273 1.73697 -0.089724
"2977" 1998.042 1.66626 1.74003 -0.075162
"2978" 1998.125 1.67978 1.7431 -0.060606
"2979" 1998.209 1.6933 1.74616 -0.04605
"2980" 1998.292 1.70682 1.74922 -0.031494
"2981" 1998.375 1.72034 1.75228 -0.018432
"2982" 1998.459 1.73386 1.75535 -0.005376
"2983" 1998.542 1.74738 1.75841 0.007686
"2984" 1998.625 1.7609 1.76147 0.019242
"2985" 1998.709 1.77443 1.76454 0.030798
"2986" 1998.792 1.78795 1.7676 0.04236
"2987" 1998.875 1.80147 1.77066 0.052416
"2988" 1998.959 1.81287 1.7738 0.060654
"2989" 1999.042 1.82381 1.77696 0.068496
"2990" 1999.125 1.83474 1.78012 0.076338
"2991" 1999.209 1.84568 1.78327 0.08568
"2992" 1999.292 1.85662 1.78643 0.093522
"2993" 1999.375 1.86756 1.78959 0.101364
"2994" 1999.459 1.87849 1.79275 0.109206
"2995" 1999.542 1.88943 1.7959 0.117042
"2996" 1999.625 1.90037 1.79906 0.124884
"2997" 1999.709 1.91131 1.80222 0.132726
"2998" 1999.792 1.92224 1.80538 0.140568
"2999" 1999.875 1.93318 1.80853 0.14841
"3000" 1999.959 1.93982 1.81092 0.15318
"3001" 2000.042 1.94523 1.81309 0.157068
"3002" 2000.125 1.95065 1.81526 0.160968
"3003" 2000.209 1.95607 1.81743 0.164868
"3004" 2000.292 1.96149 1.8196 0.168768
"3005" 2000.375 1.96691 1.82177 0.172668
"3006" 2000.459 1.97232 1.82394 0.176556
"3007" 2000.542 1.97774 1.82611 0.180456
"3008" 2000.625 1.98316 1.82828 0.184356
"3009" 2000.709 1.98858 1.83044 0.188256
"3010" 2000.792 1.994 1.83261 0.192156
"3011" 2000.875 1.99941 1.83478 0.196056
"3012" 2000.959 2.00167 1.83751 0.195492
"3013" 2001.042 2.0028 1.84043 0.193344
"3014" 2001.125 2.00394 1.84335 0.191208
"3015" 2001.209 2.00507 1.84627 0.18906
"3016" 2001.292 2.00621 1.84919 0.186924
"3017" 2001.375 2.00735 1.85211 0.184776
"3018" 2001.459 2.00848 1.85503 0.18264
"3019" 2001.542 2.00962 1.85795 0.180492
"3020" 2001.625 2.01075 1.86087 0.178356
"3021" 2001.709 2.01189 1.86379 0.17622
"3022" 2001.792 2.01302 1.86671 0.174072
"3023" 2001.875 2.01416 1.86963 0.171936
"3024" 2001.959 2.01635 1.87297 0.169056
"3025" 2002.042 2.01901 1.87649 0.169524
"3026" 2002.125 2.02167 1.88001 0.168492
"3027" 2002.209 2.02433 1.88354 0.168948
"3028" 2002.292 2.02699 1.88706 0.167916
"3029" 2002.375 2.02965 1.89058 0.168372
"3030" 2002.459 2.03231 1.89411 0.16734
"3031" 2002.542 2.03496 1.89763 0.170796
"3032" 2002.625 2.03762 1.90115 0.162264
"3033" 2002.709 2.04028 1.90467 0.159732
"3034" 2002.792 2.04294 1.9082 0.158688
"3035" 2002.875 2.0456 1.91172 0.154656
"3036" 2002.959 2.04162 1.91545 0.143388
"3037" 2003.042 2.03418 1.91929 0.128346
"3038" 2003.125 2.02674 1.92312 0.11631
"3039" 2003.209 2.01929 1.92696 0.107274
"3040" 2003.292 2.01185 1.93079 0.095232
"3041" 2003.375 2.00441 1.93463 0.08469
"3042" 2003.459 1.99696 1.93847 0.072648
"3043" 2003.542 1.98952 1.9423 0.059112
"3044" 2003.625 1.98208 1.94614 0.04407
"3045" 2003.709 1.97464 1.94997 0.030528
"3046" 2003.792 1.96719 1.95381 0.019986
"3047" 2003.875 1.95975 1.95765 0.00795
"3048" 2003.959 1.95814 1.96166 0.002358
"3049" 2004.042 1.96017 1.96577 0.001356
"3050" 2004.125 1.96219 1.96989 -0.001152
"3051" 2004.209 1.96422 1.97401 -0.005154
"3052" 2004.292 1.96625 1.97813 -0.009156
"3053" 2004.375 1.96827 1.98224 -0.010158
"3054" 2004.459 1.9703 1.98636 -0.01416
"3055" 2004.542 1.97233 1.99048 -0.019662
"3056" 2004.625 1.97436 1.9946 -0.026664
"3057" 2004.709 1.97638 1.99871 -0.030666
"3058" 2004.792 1.97841 2.00283 -0.034668
"3059" 2004.875 1.98044 2.00695 -0.038676
"3060" 2004.959 1.98049 2.01088 -0.046098
"3061" 2005.042 1.97907 2.01466 -0.053844
"3062" 2005.125 1.97766 2.01845 -0.061596
"3063" 2005.209 1.97624 2.02223 -0.070842
"3064" 2005.292 1.97483 2.02602 -0.077088
"3065" 2005.375 1.97341 2.0298 -0.080334
"3066" 2005.459 1.972 2.03359 -0.08358
"3067" 2005.542 1.97058 2.03737 -0.088326
"3068" 2005.625 1.96917 2.04116 -0.097572
"3069" 2005.709 1.96775 2.04494 -0.103818
"3070" 2005.792 1.96634 2.04873 -0.108564
"3071" 2005.875 1.96492 2.05251 -0.113316
"3072" 2005.959 1.96478 2.05628 -0.115278
"3073" 2006.042 1.96574 2.06004 -0.11463
"3074" 2006.125 1.96671 2.0638 -0.115482
"3075" 2006.209 1.96768 2.06756 -0.116334
"3076" 2006.292 1.96865 2.07131 -0.118686
"3077" 2006.375 1.96961 2.07507 -0.118038
"3078" 2006.459 1.97058 2.07883 -0.124884
"3079" 2006.542 1.97155 2.08258 -0.134736
"3080" 2006.625 1.97252 2.08634 -0.141588
"3081" 2006.709 1.97348 2.0901 -0.14694
"3082" 2006.792 1.97445 2.09386 -0.150786
"3083" 2006.875 1.97542 2.09761 -0.160638
"3084" 2006.959 1.97773 2.10137 -0.169368
"3085" 2007.042 1.98142 2.10511 -0.169428
"3086" 2007.125 1.98511 2.10886 -0.165
"3087" 2007.209 1.98881 2.11261 -0.15606
"3088" 2007.292 1.9925 2.11636 -0.156132
"3089" 2007.375 1.99619 2.12011 -0.150204
"3090" 2007.459 1.99988 2.12385 -0.148764
"3091" 2007.542 2.00358 2.1276 -0.148836
"3092" 2007.625 2.00727 2.13135 -0.150396
"3093" 2007.709 2.01096 2.1351 -0.151968
"3094" 2007.792 2.01465 2.13885 -0.150528
"3095" 2007.875 2.01834 2.14259 -0.1521
"3096" 2007.959 2.0215 2.14627 -0.149754
"3097" 2008.042 2.02399 2.14987 -0.169128
"3098" 2008.125 2.02649 2.15347 -0.176496
"3099" 2008.209 2.02898 2.15706 -0.18387
"3100" 2008.292 2.03148 2.16066 -0.191238
"3101" 2008.375 2.03397 2.16426 -0.192612
"3102" 2008.459 2.03647 2.16786 -0.19398
"3103" 2008.542 2.03897 2.17145 -0.189354
"3104" 2008.625 2.04146 2.17505 -0.250728
"3105" 2008.709 2.04396 2.17865 -0.312102
"3106" 2008.792 2.04645 2.18224 -0.24147
"3107" 2008.875 2.04895 2.18584 -0.236844
"3108" 2008.959 2.05077 2.18924 -0.232866
"3109" 2009.042 2.05162 2.19237 -0.229818
"3110" 2009.125 2.05248 2.1955 -0.223782
"3111" 2009.209 2.05333 2.19863 -0.229734
"3112" 2009.292 2.05419 2.20175 -0.232692
"3113" 2009.375 2.05504 2.20488 -0.229656
"3114" 2009.459 2.05589 2.20801 -0.232608
"3115" 2009.542 2.05675 2.21114 -0.379566
"3116" 2009.625 2.0576 2.21426 -0.37053
"3117" 2009.709 2.05845 2.21739 -0.343482
"3118" 2009.792 2.05931 2.22052 -0.31644
"3119" 2009.875 2.06016 2.22365 -0.295398
"3120" 2009.959 2.06436 2.22711 -0.278772
"3121" 2010.042 2.07426 2.23114 -0.262464
"3122" 2010.125 2.08417 2.23518 -0.24915
"3123" 2010.209 2.09407 2.23921 -0.24783
"3124" 2010.292 2.10398 2.24325 -0.237522
"3125" 2010.375 2.11389 2.24728 -0.230208
"3126" 2010.459 2.12379 2.25132 -0.228894
"3127" 2010.542 2.1337 2.25535 -0.23058
"3128" 2010.625 2.1436 2.25939 -0.232266
"3129" 2010.709 2.15351 2.26342 -0.230952
"3130" 2010.792 2.16341 2.26746 -0.232638
"3131" 2010.875 2.17332 2.27149 -0.237624
"3132" 2010.959 2.18187 2.27543 -0.259068
"3133" 2011.042 2.18766 2.27917 -0.264012
"3134" 2011.125 2.19344 2.2829 -0.259956
"3135" 2011.209 2.19923 2.28664 -0.252906
"3136" 2011.292 2.20501 2.29038 -0.257856
"3137" 2011.375 2.2108 2.29412 -0.253806
"3138" 2011.459 2.21659 2.29786 -0.25875
"3139" 2011.542 2.22237 2.30159 -0.3177
"3140" 2011.625 2.22816 2.30533 -0.370644
"3141" 2011.709 2.23394 2.30907 -0.369588
"3142" 2011.792 2.23973 2.31281 -0.368538
"3143" 2011.875 2.24552 2.31655 -0.361482
"3144" 2011.959 2.2516 2.32106 -0.346674
"3145" 2012.042 2.25842 2.32749 -0.329892
"3146" 2012.125 2.26524 2.33393 -0.32751
"3147" 2012.209 2.27206 2.34036 -0.325314
"3148" 2012.292 2.27888 2.3468 -0.323472
"3149" 2012.375 2.2857 2.35323 -0.321636
"3150" 2012.459 2.29251 2.35967 -0.319794
"3151" 2012.542 2.29933 2.3661 -0.317952
"3152" 2012.625 2.30615 2.37254 -0.316116
"3153" 2012.709 2.31297 2.37897 -0.314274
"3154" 2012.792 2.31979 2.38541 -0.312432
"3155" 2012.875 2.32661 2.39184 -0.310602
"3156" 2012.959 2.33336 2.39811 -0.308874
"3157" 2013.042 2.33991 2.40386 -0.307524
"3158" 2013.125 2.34646 2.40961 -0.306168
"3159" 2013.209 2.35301 2.41536 -0.304818
"3160" 2013.292 2.35956 2.42111 -0.303468
"3161" 2013.375 2.36611 2.42686 -0.302106
"3162" 2013.459 2.37266 2.43261 -0.300756
"3163" 2013.542 2.37921 2.43836 -0.2994
"3164" 2013.625 2.38576 2.44412 -0.29805
"3165" 2013.709 2.39231 2.44987 -0.2967
"3166" 2013.792 2.39886 2.45562 -0.295344
"3167" 2013.875 2.4054 2.46137 -0.293988
"3168" 2013.959 2.41187 2.4672 -0.292644
"3169" 2014.042 2.41801 2.47334 -0.291324
"3170" 2014.125 2.42415 2.47948 -0.290004
"3171" 2014.209 2.43029 2.48562 -0.28869
"3172" 2014.292 2.43644 2.49177 -0.28737
"3173" 2014.375 2.44258 2.49791 -0.286056
"3174" 2014.459 2.44872 2.50405 -0.284736
"3175" 2014.542 2.45486 2.51019 -0.283416
"3176" 2014.625 2.461 2.51633 -0.282102
"3177" 2014.709 2.46714 2.52247 -0.280782
"3178" 2014.792 2.47329 2.52862 -0.279462
"3179" 2014.875 2.47943 2.53476 -0.278148
"3180" 2014.959 2.48555 2.54098 -0.27672
"3181" 2015.042 2.49161 2.54763 -0.274728
"3182" 2015.125 2.49767 2.55429 -0.272736
"3183" 2015.209 2.50372 2.56094 -0.270744
"3184" 2015.292 2.50978 2.56759 -0.268746
"3185" 2015.375 2.51583 2.57424 -0.26676
"3186" 2015.459 2.52189 2.5809 -0.264762
"3187" 2015.542 2.52795 2.58755 -0.26277
"3188" 2015.625 2.534 2.5942 -0.260778
"3189" 2015.709 2.54006 2.60085 -0.258786
"3190" 2015.792 2.54611 2.6075 -0.256794
"3191" 2015.875 2.55217 2.61416 -0.254802
"3192" 2015.959 2.5584 2.62081 -0.252888
"3193" 2016.042 2.56587 2.62749 -0.251526
"3194" 2016.125 2.57335 2.63416 -0.25017
"3195" 2016.209 2.58082 2.64084 -0.248808
"3196" 2016.292 2.58829 2.64751 -0.247452
