"year" "UF_tot" "UF_ant" "UF_nat"
"2667" 1972.209 1.02522 1.05056 -0.00669
"2668" 1972.292 1.03236 1.05421 -0.000504000000000001
"2669" 1972.375 1.0395 1.05787 0.005694
"2670" 1972.459 1.04664 1.06152 0.007386
"2671" 1972.542 1.05378 1.06518 0.003072
"2672" 1972.625 1.06093 1.06883 -0.00123
"2673" 1972.709 1.06807 1.07249 -0.005544
"2674" 1972.792 1.07521 1.07614 -0.008346
"2675" 1972.875 1.06881 1.07992 -0.02241
"2676" 1972.959 1.06071 1.08371 -0.037704
"2677" 1973.042 1.0526 1.0875 -0.052992
"2678" 1973.125 1.04449 1.09129 -0.068286
"2679" 1973.209 1.03639 1.09508 -0.083574
"2680" 1973.292 1.02828 1.09887 -0.097368
"2681" 1973.375 1.02018 1.10266 -0.112656
"2682" 1973.459 1.01207 1.10645 -0.12795
"2683" 1973.542 1.00397 1.11024 -0.143238
"2684" 1973.625 0.99586 1.11403 -0.158532
"2685" 1973.709 0.98776 1.11782 -0.17232
"2686" 1973.792 0.97965 1.12161 -0.187614
"2687" 1973.875 0.97074 1.12532 -0.2025
"2688" 1973.959 0.96168 1.12901 -0.21732
"2689" 1974.042 0.95263 1.1327 -0.232134
"2690" 1974.125 0.94357 1.13639 -0.246954
"2691" 1974.209 0.93452 1.14008 -0.260274
"2692" 1974.292 0.92546 1.14377 -0.275088
"2693" 1974.375 0.91641 1.14746 -0.289908
"2694" 1974.459 0.90735 1.15115 -0.304722
"2695" 1974.542 0.8983 1.15484 -0.319536
"2696" 1974.625 0.88924 1.15853 -0.334356
"2697" 1974.709 0.88019 1.16222 -0.34767
"2698" 1974.792 0.87113 1.16591 -0.36249
"2699" 1974.875 0.84202 1.16951 -0.389622
"2700" 1974.959 0.80808 1.17309 -0.478212
"2701" 1975.042 0.77414 1.17667 -0.568308
"2702" 1975.125 0.74021 1.18025 -0.656898
"2703" 1975.209 0.70627 1.18383 -0.745488
"2704" 1975.292 0.67233 1.18741 -0.835584
"2705" 1975.375 0.63839 1.19099 -0.92418
"2706" 1975.459 0.60445 1.19456 -0.90027
"2707" 1975.542 0.57051 1.19814 -0.88086
"2708" 1975.625 0.53658 1.20172 -0.864456
"2709" 1975.709 0.50264 1.2053 -0.851052
"2710" 1975.792 0.4687 1.20888 -0.840636
"2711" 1975.875 0.4884 1.21252 -0.80019
"2712" 1975.959 0.52458 1.21617 -0.751098
"2713" 1976.042 0.56076 1.21983 -0.704994
"2714" 1976.125 0.59694 1.22348 -0.661902
"2715" 1976.209 0.63312 1.22714 -0.620298
"2716" 1976.292 0.6693 1.2308 -0.580194
"2717" 1976.375 0.70548 1.23445 -0.541602
"2718" 1976.459 0.74166 1.23811 -0.504498
"2719" 1976.542 0.77785 1.24176 -0.4704
"2720" 1976.625 0.81403 1.24542 -0.436302
"2721" 1976.709 0.85021 1.24907 -0.402198
"2722" 1976.792 0.88639 1.25273 -0.371106
"2723" 1976.875 0.91638 1.25669 -0.34131
"2724" 1976.959 0.94402 1.26078 -0.313512
"2725" 1977.042 0.97165 1.26486 -0.287214
"2726" 1977.125 0.99928 1.26894 -0.260916
"2727" 1977.209 1.02691 1.27302 -0.234618
"2728" 1977.292 1.05455 1.2771 -0.20982
"2729" 1977.375 1.08218 1.28119 -0.185022
"2730" 1977.459 1.10981 1.28527 -0.161718
"2731" 1977.542 1.13745 1.28935 -0.13842
"2732" 1977.625 1.16508 1.29343 -0.115122
"2733" 1977.709 1.19271 1.29751 -0.093324
"2734" 1977.792 1.22035 1.3016 -0.071526
"2735" 1977.875 1.23463 1.30597 -0.056226
"2736" 1977.959 1.24272 1.31048 -0.043938
"2737" 1978.042 1.25081 1.31499 -0.033156
"2738" 1978.125 1.2589 1.3195 -0.022374
"2739" 1978.209 1.26699 1.32401 -0.01158
"2740" 1978.292 1.27508 1.32852 -0.009798
"2741" 1978.375 1.28317 1.33303 -0.03051
"2742" 1978.459 1.29126 1.33754 -0.049728
"2743" 1978.542 1.29935 1.34205 -0.06894
"2744" 1978.625 1.30744 1.34656 -0.089658
"2745" 1978.709 1.31553 1.35107 -0.108876
"2746" 1978.792 1.32362 1.35557 -0.104088
"2747" 1978.875 1.33099 1.36032 -0.100236
"2748" 1978.959 1.33795 1.36519 -0.099234
"2749" 1979.042 1.34491 1.37006 -0.098232
"2750" 1979.125 1.35188 1.37494 -0.09573
"2751" 1979.209 1.35884 1.37981 -0.076722
"2752" 1979.292 1.3658 1.38468 -0.05772
"2753" 1979.375 1.37277 1.38956 -0.041718
"2754" 1979.459 1.37973 1.39443 -0.025716
"2755" 1979.542 1.38669 1.3993 -0.009714
"2756" 1979.625 1.39365 1.40418 0.003288
"2757" 1979.709 1.40062 1.40905 0.01779
"2758" 1979.792 1.40758 1.41392 0.029292
"2759" 1979.875 1.41707 1.41867 0.041586
"2760" 1979.959 1.42825 1.42334 0.050418
"2761" 1980.042 1.43943 1.42801 0.060744
"2762" 1980.125 1.45061 1.43268 0.069576
"2763" 1980.209 1.46179 1.43734 0.078402
"2764" 1980.292 1.47296 1.44201 0.085734
"2765" 1980.375 1.48414 1.44668 0.09306
"2766" 1980.459 1.49532 1.45135 0.094392
"2767" 1980.542 1.5065 1.45601 0.089718
"2768" 1980.625 1.51767 1.46068 0.08505
"2769" 1980.709 1.52885 1.46535 0.084876
"2770" 1980.792 1.54003 1.47001 0.086208
"2771" 1980.875 1.5465 1.47383 0.084192
"2772" 1980.959 1.54926 1.47699 0.086724
"2773" 1981.042 1.55203 1.48014 0.087768
"2774" 1981.125 1.5548 1.48329 0.0903
"2775" 1981.209 1.55756 1.48644 0.092844
"2776" 1981.292 1.56033 1.4896 0.095376
"2777" 1981.375 1.5631 1.49275 0.09642
"2778" 1981.459 1.56586 1.4959 0.088452
"2779" 1981.542 1.56863 1.49905 0.078996
"2780" 1981.625 1.5714 1.50221 0.078528
"2781" 1981.709 1.57416 1.50536 0.08406
"2782" 1981.792 1.57693 1.50851 0.083604
"2783" 1981.875 1.52475 1.5117 0.048174
"2784" 1981.959 1.42157 1.51492 -0.01971
"2785" 1982.042 1.31839 1.51814 -0.096594
"2786" 1982.125 1.21522 1.52137 -0.164472
"2787" 1982.209 1.11204 1.52459 -0.232356
"2788" 1982.292 1.00887 1.52781 -0.58224
"2789" 1982.375 0.90569 1.53103 -0.923124
"2790" 1982.459 0.80251 1.53425 -1.151502
"2791" 1982.542 0.69934 1.53747 -1.43988
"2792" 1982.625 0.59616 1.54069 -1.597764
"2793" 1982.709 0.49298 1.54392 -1.727148
"2794" 1982.792 0.38981 1.54714 -1.886532
"2795" 1982.875 0.31543 1.55053 -2.022528
"2796" 1982.959 0.27257 1.55412 -2.166366
"2797" 1983.042 0.2297 1.5577 -2.167698
"2798" 1983.125 0.18683 1.56129 -2.164542
"2799" 1983.209 0.14396 1.56488 -2.22288
"2800" 1983.292 0.1011 1.56846 -2.180712
"2801" 1983.375 0.05823 1.57205 -2.135556
"2802" 1983.459 0.01536 1.57564 -2.060394
"2803" 1983.542 -0.02751 1.57922 -1.994232
"2804" 1983.625 -0.07038 1.58281 -1.93557
"2805" 1983.709 -0.11324 1.58639 -1.882908
"2806" 1983.792 -0.15611 1.58998 -1.836246
"2807" 1983.875 -0.14104 1.59363 -1.76418
"2808" 1983.959 -0.0512 1.59736 -1.660152
"2809" 1984.042 0.03865 1.60109 -1.560618
"2810" 1984.125 0.12849 1.60481 -1.46109
"2811" 1984.209 0.21834 1.60854 -1.364556
"2812" 1984.292 0.30818 1.61227 -1.271028
"2813" 1984.375 0.39803 1.616 -1.181994
"2814" 1984.459 0.48787 1.61973 -1.101966
"2815" 1984.542 0.57772 1.62346 -1.024932
"2816" 1984.625 0.66756 1.62719 -0.944904
"2817" 1984.709 0.75741 1.63092 -0.86637
"2818" 1984.792 0.84725 1.63465 -0.790842
"2819" 1984.875 0.91676 1.63822 -0.727038
"2820" 1984.959 0.95518 1.64156 -0.684864
"2821" 1985.042 0.9936 1.6449 -0.627696
"2822" 1985.125 1.03202 1.64824 -0.600528
"2823" 1985.209 1.07044 1.65157 -0.550848
"2824" 1985.292 1.10887 1.65491 -0.52518
"2825" 1985.375 1.14729 1.65825 -0.489012
"2826" 1985.459 1.18571 1.66159 -0.464832
"2827" 1985.542 1.22413 1.66493 -0.436164
"2828" 1985.625 1.26255 1.66827 -0.40749
"2829" 1985.709 1.30098 1.67161 -0.365316
"2830" 1985.792 1.3394 1.67494 -0.342648
"2831" 1985.875 1.36466 1.67826 -0.323466
"2832" 1985.959 1.36594 1.68153 -0.362358
"2833" 1986.042 1.36722 1.6848 -0.399738
"2834" 1986.125 1.36851 1.68807 -0.41913
"2835" 1986.209 1.36979 1.69134 -0.39951
"2836" 1986.292 1.37107 1.69461 -0.405402
"2837" 1986.375 1.37236 1.69788 -0.396288
"2838" 1986.459 1.37364 1.70115 -0.382668
"2839" 1986.542 1.37493 1.70442 -0.38106
"2840" 1986.625 1.37621 1.70769 -0.40044
"2841" 1986.709 1.37749 1.71096 -0.380832
"2842" 1986.792 1.37878 1.71423 -0.382212
"2843" 1986.875 1.38357 1.71767 -0.376974
"2844" 1986.959 1.39605 1.7215 -0.367086
"2845" 1987.042 1.40852 1.72533 -0.358692
"2846" 1987.125 1.421 1.72916 -0.342798
"2847" 1987.209 1.43348 1.73299 -0.334404
"2848" 1987.292 1.44595 1.73682 -0.32151
"2849" 1987.375 1.45843 1.74065 -0.311622
"2850" 1987.459 1.47091 1.74448 -0.312228
"2851" 1987.542 1.48338 1.74831 -0.311334
"2852" 1987.625 1.49586 1.75213 -0.305946
"2853" 1987.709 1.50834 1.75596 -0.294546
"2854" 1987.792 1.52081 1.75979 -0.274158
"2855" 1987.875 1.53458 1.76372 -0.259152
"2856" 1987.959 1.55179 1.76789 -0.246
"2857" 1988.042 1.56899 1.77207 -0.226854
"2858" 1988.125 1.5862 1.77624 -0.218202
"2859" 1988.209 1.60341 1.78041 -0.190056
"2860" 1988.292 1.62062 1.78459 -0.170904
"2861" 1988.375 1.63782 1.78876 -0.153258
"2862" 1988.459 1.65503 1.79294 -0.140106
"2863" 1988.542 1.67224 1.79711 -0.140454
"2864" 1988.625 1.68945 1.80128 -0.151308
"2865" 1988.709 1.70666 1.80546 -0.097656
"2866" 1988.792 1.72386 1.80963 -0.07851
"2867" 1988.875 1.74036 1.81373 -0.07062
"2868" 1988.959 1.75452 1.81758 -0.06075
"2869" 1989.042 1.76868 1.82144 -0.056874
"2870" 1989.125 1.78283 1.82529 -0.035004
"2871" 1989.209 1.79699 1.82915 -0.022134
"2872" 1989.292 1.81114 1.833 -0.009258
"2873" 1989.375 1.8253 1.83685 0.020112
"2874" 1989.459 1.83946 1.84071 0.014982
"2875" 1989.542 1.85361 1.84456 0.009852
"2876" 1989.625 1.86777 1.84841 -0.004272
"2877" 1989.709 1.88192 1.85227 0.037104
"2878" 1989.792 1.89608 1.85612 0.058974
"2879" 1989.875 1.90745 1.85984 0.064632
"2880" 1989.959 1.90696 1.863 0.061764
"2881" 1990.042 1.90647 1.86615 0.049884
"2882" 1990.125 1.90598 1.86931 0.023016
"2883" 1990.209 1.90549 1.87246 0.036636
"2884" 1990.292 1.905 1.87562 0.059268
"2885" 1990.375 1.90451 1.87877 0.054888
"2886" 1990.459 1.90402 1.88193 0.02652
"2887" 1990.542 1.90353 1.88508 0.00264
"2888" 1990.625 1.90304 1.88824 -0.003228
"2889" 1990.709 1.90255 1.89139 0.001392
"2890" 1990.792 1.90206 1.89455 0.012024
"2891" 1990.875 1.8872 1.89766 -0.003624
"2892" 1990.959 1.79043 1.90054 -0.063408
"2893" 1991.042 1.69366 1.90341 -0.123186
"2894" 1991.125 1.59689 1.90629 -0.17847
"2895" 1991.209 1.50012 1.90917 -0.235254
"2896" 1991.292 1.40335 1.91205 -0.292038
"2897" 1991.375 1.30658 1.91493 -0.351822
"2898" 1991.459 1.20981 1.9178 -0.600594
"2899" 1991.542 1.11304 1.92068 -0.957378
"2900" 1991.625 1.01627 1.92356 -1.516662
"2901" 1991.709 0.9195 1.92644 -1.957446
"2902" 1991.792 0.82273 1.92931 -2.366724
"2903" 1991.875 0.72161 1.93212 -2.703558
"2904" 1991.959 0.58465 1.93439 -2.794404
"2905" 1992.042 0.4477 1.93665 -3.024756
"2906" 1992.125 0.31074 1.93891 -3.124608
"2907" 1992.209 0.17378 1.94118 -3.108954
"2908" 1992.292 0.03683 1.94344 -3.129306
"2909" 1992.375 -0.10013 1.9457 -3.202158
"2910" 1992.459 -0.23709 1.94797 -3.11451
"2911" 1992.542 -0.37404 1.95023 -3.142356
"2912" 1992.625 -0.511 1.95249 -3.095208
"2913" 1992.709 -0.64796 1.95476 -3.03306
"2914" 1992.792 -0.78491 1.95702 -3.017406
"2915" 1992.875 -0.90295 1.95927 -2.999676
"2916" 1992.959 -0.75815 1.96133 -2.730588
"2917" 1993.042 -0.61335 1.96339 -2.574
"2918" 1993.125 -0.46855 1.96545 -2.369406
"2919" 1993.209 -0.32375 1.96751 -2.208312
"2920" 1993.292 -0.17895 1.96957 -2.053224
"2921" 1993.375 -0.03416 1.97163 -1.92063
"2922" 1993.459 0.11064 1.97369 -1.774536
"2923" 1993.542 0.25544 1.97575 -1.637442
"2924" 1993.625 0.40024 1.97781 -1.525848
"2925" 1993.709 0.54504 1.97987 -1.39776
"2926" 1993.792 0.68983 1.98193 -1.289172
"2927" 1993.875 0.8324 1.98401 -1.16988
"2928" 1993.959 0.89171 1.98654 -1.081128
"2929" 1994.042 0.95102 1.98908 -1.008876
"2930" 1994.125 1.01033 1.99162 -0.947124
"2931" 1994.209 1.06964 1.99416 -0.874878
"2932" 1994.292 1.12895 1.9967 -0.813126
"2933" 1994.375 1.18826 1.99923 -0.76188
"2934" 1994.459 1.24757 2.00177 -0.700128
"2935" 1994.542 1.30688 2.00431 -0.659376
"2936" 1994.625 1.36619 2.00685 -0.618624
"2937" 1994.709 1.4255 2.00939 -0.568872
"2938" 1994.792 1.48481 2.01192 -0.544626
"2939" 1994.875 1.54411 2.01446 -0.502374
"2940" 1994.959 1.56795 2.01748 -0.491706
"2941" 1995.042 1.59125 2.02051 -0.419838
"2942" 1995.125 1.61456 2.02354 -0.40347
"2943" 1995.209 1.63786 2.02657 -0.379596
"2944" 1995.292 1.66116 2.0296 -0.354228
"2945" 1995.375 1.68446 2.03263 -0.34236
"2946" 1995.459 1.70776 2.03566 -0.319992
"2947" 1995.542 1.73106 2.03869 -0.309624
"2948" 1995.625 1.75436 2.04171 -0.28725
"2949" 1995.709 1.77766 2.04474 -0.272382
"2950" 1995.792 1.80096 2.04777 -0.265014
"2951" 1995.875 1.82427 2.0508 -0.250146
"2952" 1995.959 1.83216 2.05343 -0.234312
"2953" 1996.042 1.83914 2.05603 -0.228042
"2954" 1996.125 1.84613 2.05863 -0.223272
"2955" 1996.209 1.85311 2.06123 -0.215502
"2956" 1996.292 1.86009 2.06383 -0.206232
"2957" 1996.375 1.86707 2.06643 -0.210462
"2958" 1996.459 1.87405 2.06903 -0.198198
"2959" 1996.542 1.88103 2.07163 -0.205428
"2960" 1996.625 1.88802 2.07423 -0.197658
"2961" 1996.709 1.895 2.07684 -0.191382
"2962" 1996.792 1.90198 2.07944 -0.197112
"2963" 1996.875 1.90896 2.08204 -0.195348
"2964" 1996.959 1.91718 2.08475 -0.186834
"2965" 1997.042 1.92552 2.08747 -0.18108
"2966" 1997.125 1.93386 2.09019 -0.17232
"2967" 1997.209 1.94221 2.09292 -0.162066
"2968" 1997.292 1.95055 2.09564 -0.156312
"2969" 1997.375 1.9589 2.09836 -0.156558
"2970" 1997.459 1.96724 2.10108 -0.144798
"2971" 1997.542 1.97559 2.1038 -0.146544
"2972" 1997.625 1.98393 2.10653 -0.13779
"2973" 1997.709 1.99228 2.10925 -0.136536
"2974" 1997.792 2.00062 2.11197 -0.129276
"2975" 1997.875 2.00897 2.11469 -0.119022
"2976" 1997.959 2.021 2.11793 -0.104964
"2977" 1998.042 2.03362 2.12126 -0.091794
"2978" 1998.125 2.04625 2.12458 -0.078624
"2979" 1998.209 2.05887 2.1279 -0.065448
"2980" 1998.292 2.07149 2.13122 -0.052278
"2981" 1998.375 2.08411 2.13454 -0.040608
"2982" 1998.459 2.09674 2.13787 -0.028944
"2983" 1998.542 2.10936 2.14119 -0.017274
"2984" 1998.625 2.12198 2.14451 -0.007104
"2985" 1998.709 2.1346 2.14783 0.003066
"2986" 1998.792 2.14723 2.15115 0.013236
"2987" 1998.875 2.15985 2.15448 0.021906
"2988" 1998.959 2.17028 2.15777 0.028794
"2989" 1999.042 2.18024 2.16106 0.035298
"2990" 1999.125 2.1902 2.16436 0.041802
"2991" 1999.209 2.20016 2.16765 0.049812
"2992" 1999.292 2.21012 2.17094 0.05631
"2993" 1999.375 2.22008 2.17423 0.062814
"2994" 1999.459 2.23004 2.17752 0.069318
"2995" 1999.542 2.23999 2.18082 0.075822
"2996" 1999.625 2.24995 2.18411 0.082326
"2997" 1999.709 2.25991 2.1874 0.08883
"2998" 1999.792 2.26987 2.19069 0.09534
"2999" 1999.875 2.27983 2.19399 0.101838
"3000" 1999.959 2.28583 2.19652 0.105672
"3001" 2000.042 2.29072 2.19885 0.108756
"3002" 2000.125 2.29562 2.20117 0.111828
"3003" 2000.209 2.30051 2.2035 0.114912
"3004" 2000.292 2.3054 2.20582 0.117984
"3005" 2000.375 2.31029 2.20815 0.121068
"3006" 2000.459 2.31518 2.21048 0.124152
"3007" 2000.542 2.32007 2.2128 0.127224
"3008" 2000.625 2.32496 2.21513 0.130308
"3009" 2000.709 2.32985 2.21745 0.13338
"3010" 2000.792 2.33474 2.21978 0.136464
"3011" 2000.875 2.33963 2.2221 0.139536
"3012" 2000.959 2.3418 2.22464 0.139092
"3013" 2001.042 2.34299 2.22724 0.1374
"3014" 2001.125 2.34419 2.22985 0.135708
"3015" 2001.209 2.34539 2.23246 0.134016
"3016" 2001.292 2.34659 2.23507 0.132336
"3017" 2001.375 2.34779 2.23768 0.130644
"3018" 2001.459 2.34899 2.24028 0.128952
"3019" 2001.542 2.35018 2.24289 0.12726
"3020" 2001.625 2.35138 2.2455 0.125568
"3021" 2001.709 2.35258 2.24811 0.123876
"3022" 2001.792 2.35378 2.25071 0.122184
"3023" 2001.875 2.35498 2.25332 0.120492
"3024" 2001.959 2.35719 2.25644 0.117912
"3025" 2002.042 2.35985 2.25978 0.118584
"3026" 2002.125 2.36251 2.26312 0.117768
"3027" 2002.209 2.36516 2.26646 0.118452
"3028" 2002.292 2.36782 2.2698 0.117624
"3029" 2002.375 2.37048 2.27314 0.118308
"3030" 2002.459 2.37313 2.27648 0.117492
"3031" 2002.542 2.37579 2.27982 0.121176
"3032" 2002.625 2.37845 2.28316 0.112848
"3033" 2002.709 2.3811 2.28649 0.110532
"3034" 2002.792 2.38376 2.28983 0.109716
"3035" 2002.875 2.38642 2.29317 0.1059
"3036" 2002.959 2.38349 2.29668 0.096162
"3037" 2003.042 2.37765 2.30027 0.083346
"3038" 2003.125 2.37181 2.30385 0.073524
"3039" 2003.209 2.36597 2.30744 0.066702
"3040" 2003.292 2.36013 2.31103 0.05688
"3041" 2003.375 2.35429 2.31462 0.048558
"3042" 2003.459 2.34845 2.31821 0.038736
"3043" 2003.542 2.34261 2.3218 0.02742
"3044" 2003.625 2.33677 2.32539 0.014598
"3045" 2003.709 2.33093 2.32897 0.003276
"3046" 2003.792 2.32509 2.33256 -0.005046
"3047" 2003.875 2.31924 2.33615 -0.014868
"3048" 2003.959 2.31853 2.33976 -0.018894
"3049" 2004.042 2.32103 2.34338 -0.01875
"3050" 2004.125 2.32352 2.34701 -0.0201
"3051" 2004.209 2.32601 2.35063 -0.02295
"3052" 2004.292 2.3285 2.35425 -0.0258
"3053" 2004.375 2.33099 2.35788 -0.025662
"3054" 2004.459 2.33348 2.3615 -0.028512
"3055" 2004.542 2.33597 2.36512 -0.032862
"3056" 2004.625 2.33847 2.36875 -0.038718
"3057" 2004.709 2.34096 2.37237 -0.041568
"3058" 2004.792 2.34345 2.376 -0.044418
"3059" 2004.875 2.34594 2.37962 -0.047268
"3060" 2004.959 2.34634 2.38316 -0.053814
"3061" 2005.042 2.34518 2.38663 -0.060876
"3062" 2005.125 2.34403 2.39011 -0.067938
"3063" 2005.209 2.34288 2.39358 -0.076494
"3064" 2005.292 2.34172 2.39706 -0.082056
"3065" 2005.375 2.34057 2.40053 -0.084618
"3066" 2005.459 2.33942 2.40401 -0.087168
"3067" 2005.542 2.33826 2.40748 -0.09123
"3068" 2005.625 2.33711 2.41095 -0.099792
"3069" 2005.709 2.33596 2.41443 -0.105348
"3070" 2005.792 2.3348 2.4179 -0.10941
"3071" 2005.875 2.33365 2.42138 -0.113472
"3072" 2005.959 2.3335 2.42484 -0.115074
"3073" 2006.042 2.33423 2.4283 -0.114342
"3074" 2006.125 2.33497 2.43176 -0.115116
"3075" 2006.209 2.3357 2.43521 -0.11589
"3076" 2006.292 2.33643 2.43867 -0.118158
"3077" 2006.375 2.33717 2.44212 -0.117426
"3078" 2006.459 2.3379 2.44558 -0.1242
"3079" 2006.542 2.33863 2.44903 -0.133974
"3080" 2006.625 2.33937 2.45249 -0.140742
"3081" 2006.709 2.3401 2.45595 -0.146016
"3082" 2006.792 2.34083 2.4594 -0.149784
"3083" 2006.875 2.34157 2.46286 -0.159558
"3084" 2006.959 2.34359 2.46629 -0.16824
"3085" 2007.042 2.34695 2.46969 -0.168288
"3086" 2007.125 2.35031 2.47309 -0.163836
"3087" 2007.209 2.35367 2.4765 -0.154896
"3088" 2007.292 2.35703 2.4799 -0.154944
"3089" 2007.375 2.36039 2.4833 -0.149004
"3090" 2007.459 2.36375 2.48671 -0.147552
"3091" 2007.542 2.3671 2.49011 -0.1476
"3092" 2007.625 2.37046 2.49351 -0.14916
"3093" 2007.709 2.37382 2.49692 -0.150708
"3094" 2007.792 2.37718 2.50032 -0.149268
"3095" 2007.875 2.38054 2.50372 -0.150816
"3096" 2007.959 2.38348 2.50708 -0.148338
"3097" 2008.042 2.38592 2.51039 -0.167436
"3098" 2008.125 2.38835 2.51369 -0.174528
"3099" 2008.209 2.39079 2.517 -0.18162
"3100" 2008.292 2.39322 2.5203 -0.188718
"3101" 2008.375 2.39566 2.52361 -0.18981
"3102" 2008.459 2.39809 2.52691 -0.190902
"3103" 2008.542 2.40053 2.53022 -0.185994
"3104" 2008.625 2.40297 2.53353 -0.247086
"3105" 2008.709 2.4054 2.53683 -0.308184
"3106" 2008.792 2.40784 2.54014 -0.237276
"3107" 2008.875 2.41027 2.54344 -0.232368
"3108" 2008.959 2.412 2.54663 -0.228252
"3109" 2009.042 2.41269 2.54964 -0.225258
"3110" 2009.125 2.41339 2.55265 -0.21927
"3111" 2009.209 2.41409 2.55567 -0.225276
"3112" 2009.292 2.41479 2.55868 -0.228282
"3113" 2009.375 2.41548 2.56169 -0.225288
"3114" 2009.459 2.41618 2.5647 -0.2283
"3115" 2009.542 2.41688 2.56772 -0.375306
"3116" 2009.625 2.41758 2.57073 -0.366318
"3117" 2009.709 2.41827 2.57374 -0.339324
"3118" 2009.792 2.41897 2.57676 -0.31233
"3119" 2009.875 2.41967 2.57977 -0.291336
"3120" 2009.959 2.42336 2.58301 -0.275064
"3121" 2010.042 2.43214 2.58664 -0.259608
"3122" 2010.125 2.44093 2.59027 -0.247152
"3123" 2010.209 2.44972 2.5939 -0.24669
"3124" 2010.292 2.45851 2.59753 -0.237234
"3125" 2010.375 2.46729 2.60117 -0.230778
"3126" 2010.459 2.47608 2.6048 -0.230316
"3127" 2010.542 2.48487 2.60843 -0.23286
"3128" 2010.625 2.49366 2.61206 -0.235404
"3129" 2010.709 2.50244 2.61569 -0.234948
"3130" 2010.792 2.51123 2.61932 -0.237486
"3131" 2010.875 2.52002 2.62295 -0.24333
"3132" 2010.959 2.52748 2.62659 -0.265722
"3133" 2011.042 2.53222 2.63024 -0.271812
"3134" 2011.125 2.53697 2.63388 -0.268896
"3135" 2011.209 2.54172 2.63753 -0.26298
"3136" 2011.292 2.54646 2.64118 -0.26907
"3137" 2011.375 2.55121 2.64483 -0.266154
"3138" 2011.459 2.55596 2.64848 -0.272244
"3139" 2011.542 2.5607 2.65213 -0.332328
"3140" 2011.625 2.56545 2.65577 -0.386412
"3141" 2011.709 2.57019 2.65942 -0.386508
"3142" 2011.792 2.57494 2.66307 -0.386592
"3143" 2011.875 2.57969 2.66672 -0.380682
"3144" 2011.959 2.58485 2.67098 -0.366666
"3145" 2012.042 2.59103 2.67676 -0.34986
"3146" 2012.125 2.59722 2.68253 -0.347454
"3147" 2012.209 2.6034 2.68831 -0.345228
"3148" 2012.292 2.60959 2.69409 -0.343356
"3149" 2012.375 2.61577 2.69986 -0.34149
"3150" 2012.459 2.62196 2.70564 -0.339624
"3151" 2012.542 2.62815 2.71142 -0.337764
"3152" 2012.625 2.63433 2.7172 -0.335892
"3153" 2012.709 2.64052 2.72297 -0.334026
"3154" 2012.792 2.6467 2.72875 -0.33216
"3155" 2012.875 2.65289 2.73453 -0.330294
"3156" 2012.959 2.65896 2.74009 -0.328536
"3157" 2013.042 2.6647 2.74499 -0.327132
"3158" 2013.125 2.67044 2.74989 -0.325734
"3159" 2013.209 2.67618 2.75479 -0.32433
"3160" 2013.292 2.68192 2.75969 -0.322932
"3161" 2013.375 2.68766 2.76459 -0.321528
"3162" 2013.459 2.6934 2.7695 -0.320124
"3163" 2013.542 2.69914 2.7744 -0.318726
"3164" 2013.625 2.70488 2.7793 -0.317322
"3165" 2013.709 2.71062 2.7842 -0.315924
"3166" 2013.792 2.71636 2.7891 -0.31452
"3167" 2013.875 2.7221 2.794 -0.313116
"3168" 2013.959 2.72776 2.799 -0.311736
"3169" 2014.042 2.7331 2.80434 -0.310416
"3170" 2014.125 2.73845 2.80969 -0.309096
"3171" 2014.209 2.74379 2.81503 -0.307782
"3172" 2014.292 2.74914 2.82038 -0.306462
"3173" 2014.375 2.75448 2.82572 -0.305142
"3174" 2014.459 2.75983 2.83107 -0.303828
"3175" 2014.542 2.76517 2.83641 -0.302508
"3176" 2014.625 2.77052 2.84176 -0.301194
"3177" 2014.709 2.77586 2.8471 -0.299874
"3178" 2014.792 2.78121 2.85245 -0.298554
"3179" 2014.875 2.78655 2.85779 -0.29724
"3180" 2014.959 2.79193 2.86322 -0.29574
"3181" 2015.042 2.7975 2.86905 -0.293352
"3182" 2015.125 2.80307 2.87488 -0.290958
"3183" 2015.209 2.80863 2.8807 -0.288564
"3184" 2015.292 2.8142 2.88653 -0.28617
"3185" 2015.375 2.81976 2.89236 -0.283782
"3186" 2015.459 2.82533 2.89819 -0.281388
"3187" 2015.542 2.8309 2.90402 -0.279
"3188" 2015.625 2.83646 2.90985 -0.276606
"3189" 2015.709 2.84203 2.91568 -0.274218
"3190" 2015.792 2.84759 2.92151 -0.271824
"3191" 2015.875 2.85316 2.92734 -0.26943
"3192" 2015.959 2.85891 2.93321 -0.267156
"3193" 2016.042 2.86595 2.93942 -0.265746
"3194" 2016.125 2.873 2.94563 -0.264342
"3195" 2016.209 2.88005 2.95184 -0.262938
"3196" 2016.292 2.88709 2.95804 -0.261528
"3197" 2016.375 2.89414 2.96425 -0.260124
"3198" 2016.459 2.90118 2.97046 -0.258714
"3199" 2016.542 2.90823 2.97666 -0.25731
"3200" 2016.625 2.91527 2.98287 -0.255906
"3201" 2016.709 2.92232 2.98908 -0.254496
"3202" 2016.792 2.92937 2.99529 -0.253092
"3203" 2016.875 2.93641 3.00149 -0.251682
"3204" 2016.959 2.94346 3.0077 -0.250296
"3205" 2017.042 2.9505 3.01391 -0.249144
"3206" 2017.125 2.95755 3.02011 -0.252264
"3207" 2017.209 2.9646 3.02632 -0.251292
