"year" "UF_tot" "UF_ant" "UF_nat"
"2680" 1973.292 1.2753 1.34101 -0.091512
"2681" 1973.375 1.27015 1.34536 -0.103926
"2682" 1973.459 1.26501 1.34971 -0.116334
"2683" 1973.542 1.25986 1.35406 -0.128748
"2684" 1973.625 1.25472 1.35841 -0.141168
"2685" 1973.709 1.24957 1.36276 -0.152076
"2686" 1973.792 1.24443 1.36711 -0.16449
"2687" 1973.875 1.23844 1.37132 -0.176466
"2688" 1973.959 1.2323 1.37549 -0.188364
"2689" 1974.042 1.22616 1.37967 -0.200268
"2690" 1974.125 1.22002 1.38385 -0.212166
"2691" 1974.209 1.21388 1.38802 -0.22257
"2692" 1974.292 1.20775 1.3922 -0.234468
"2693" 1974.375 1.20161 1.39638 -0.246366
"2694" 1974.459 1.19547 1.40055 -0.258264
"2695" 1974.542 1.18933 1.40473 -0.270168
"2696" 1974.625 1.18319 1.40891 -0.282066
"2697" 1974.709 1.17705 1.41308 -0.29247
"2698" 1974.792 1.17091 1.41726 -0.304368
"2699" 1974.875 1.14816 1.42134 -0.324438
"2700" 1974.959 1.12141 1.42539 -0.404982
"2701" 1975.042 1.09466 1.42945 -0.48702
"2702" 1975.125 1.0679 1.4335 -0.567558
"2703" 1975.209 1.04115 1.43756 -0.648102
"2704" 1975.292 1.0144 1.44161 -0.73014
"2705" 1975.375 0.98765 1.44566 -0.810678
"2706" 1975.459 0.9609 1.44972 -0.778716
"2707" 1975.542 0.93414 1.45377 -0.75126
"2708" 1975.625 0.90739 1.45783 -0.726804
"2709" 1975.709 0.88064 1.46188 -0.705336
"2710" 1975.792 0.85389 1.46594 -0.68688
"2711" 1975.875 0.87137 1.47004 -0.64965
"2712" 1975.959 0.90245 1.47416 -0.607242
"2713" 1976.042 0.93352 1.47828 -0.567822
"2714" 1976.125 0.96459 1.4824 -0.531414
"2715" 1976.209 0.99567 1.48652 -0.496506
"2716" 1976.292 1.02674 1.49064 -0.463086
"2717" 1976.375 1.05782 1.49476 -0.431178
"2718" 1976.459 1.08889 1.49888 -0.400758
"2719" 1976.542 1.11997 1.503 -0.37335
"2720" 1976.625 1.15104 1.50712 -0.345936
"2721" 1976.709 1.18212 1.51124 -0.318522
"2722" 1976.792 1.21319 1.51536 -0.294108
"2723" 1976.875 1.23885 1.51981 -0.270102
"2724" 1976.959 1.26244 1.52439 -0.247752
"2725" 1977.042 1.28602 1.52897 -0.226902
"2726" 1977.125 1.30961 1.53354 -0.206046
"2727" 1977.209 1.3332 1.53812 -0.18519
"2728" 1977.292 1.35679 1.5427 -0.16584
"2729" 1977.375 1.38038 1.54727 -0.14649
"2730" 1977.459 1.40397 1.55185 -0.12864
"2731" 1977.542 1.42756 1.55643 -0.110784
"2732" 1977.625 1.45115 1.561 -0.092934
"2733" 1977.709 1.47474 1.56558 -0.076578
"2734" 1977.792 1.49833 1.57016 -0.060228
"2735" 1977.875 1.51057 1.57497 -0.047922
"2736" 1977.959 1.51753 1.5799 -0.037482
"2737" 1978.042 1.52449 1.58483 -0.028548
"2738" 1978.125 1.53146 1.58975 -0.019614
"2739" 1978.209 1.53842 1.59468 -0.01068
"2740" 1978.292 1.54539 1.59961 -0.010746
"2741" 1978.375 1.55235 1.60453 -0.033306
"2742" 1978.459 1.55932 1.60946 -0.054372
"2743" 1978.542 1.56628 1.61439 -0.075444
"2744" 1978.625 1.57325 1.61931 -0.09801
"2745" 1978.709 1.58021 1.62424 -0.119076
"2746" 1978.792 1.58718 1.62917 -0.116136
"2747" 1978.875 1.59399 1.63439 -0.11352
"2748" 1978.959 1.60071 1.63978 -0.11343
"2749" 1979.042 1.60744 1.64517 -0.113328
"2750" 1979.125 1.61416 1.65056 -0.111732
"2751" 1979.209 1.62089 1.65595 -0.09363
"2752" 1979.292 1.62761 1.66134 -0.075534
"2753" 1979.375 1.63434 1.66673 -0.060438
"2754" 1979.459 1.64106 1.67212 -0.045336
"2755" 1979.542 1.64779 1.67751 -0.030246
"2756" 1979.625 1.65451 1.6829 -0.018144
"2757" 1979.709 1.66124 1.68829 -0.004542
"2758" 1979.792 1.66796 1.69368 0.006054
"2759" 1979.875 1.67705 1.6989 0.017298
"2760" 1979.959 1.68771 1.70401 0.024978
"2761" 1980.042 1.69837 1.70912 0.034152
"2762" 1980.125 1.70903 1.71422 0.041832
"2763" 1980.209 1.71969 1.71933 0.049506
"2764" 1980.292 1.73035 1.72444 0.055686
"2765" 1980.375 1.741 1.72955 0.06186
"2766" 1980.459 1.75166 1.73466 0.06204
"2767" 1980.542 1.76232 1.73977 0.056214
"2768" 1980.625 1.77298 1.74487 0.050394
"2769" 1980.709 1.78364 1.74998 0.049068
"2770" 1980.792 1.7943 1.75509 0.049248
"2771" 1980.875 1.80071 1.75921 0.0468
"2772" 1980.959 1.80377 1.76256 0.049464
"2773" 1981.042 1.80684 1.76591 0.050616
"2774" 1981.125 1.80991 1.76926 0.05328
"2775" 1981.209 1.81298 1.77261 0.055944
"2776" 1981.292 1.81605 1.77596 0.058608
"2777" 1981.375 1.81911 1.77931 0.05976
"2778" 1981.459 1.82218 1.78266 0.051924
"2779" 1981.542 1.82525 1.78601 0.042588
"2780" 1981.625 1.82832 1.78936 0.042252
"2781" 1981.709 1.83139 1.79271 0.047904
"2782" 1981.792 1.83445 1.79606 0.047568
"2783" 1981.875 1.79242 1.79945 0.024066
"2784" 1981.959 1.70853 1.80289 -0.020922
"2785" 1982.042 1.62463 1.80632 -0.074922
"2786" 1982.125 1.54074 1.80975 -0.119916
"2787" 1982.209 1.45685 1.81319 -0.16491
"2788" 1982.292 1.37296 1.81662 -0.49191
"2789" 1982.375 1.28906 1.82006 -0.809904
"2790" 1982.459 1.20517 1.82349 -1.015404
"2791" 1982.542 1.12128 1.82692 -1.280892
"2792" 1982.625 1.03739 1.83036 -1.415892
"2793" 1982.709 0.95349 1.83379 -1.522392
"2794" 1982.792 0.8696 1.83723 -1.65888
"2795" 1982.875 0.80932 1.84087 -1.778268
"2796" 1982.959 0.77487 1.84475 -1.912356
"2797" 1983.042 0.74042 1.84863 -1.90395
"2798" 1983.125 0.70597 1.85251 -1.891038
"2799" 1983.209 0.67152 1.85639 -1.939626
"2800" 1983.292 0.63707 1.86027 -1.887714
"2801" 1983.375 0.60262 1.86415 -1.832808
"2802" 1983.459 0.56817 1.86803 -1.74789
"2803" 1983.542 0.53372 1.87191 -1.671978
"2804" 1983.625 0.49927 1.87579 -1.603566
"2805" 1983.709 0.46482 1.87967 -1.54116
"2806" 1983.792 0.43037 1.88355 -1.484748
"2807" 1983.875 0.44406 1.88745 -1.41465
"2808" 1983.959 0.51986 1.89137 -1.327704
"2809" 1984.042 0.59565 1.89529 -1.245258
"2810" 1984.125 0.67145 1.89921 -1.162812
"2811" 1984.209 0.74725 1.90313 -1.083366
"2812" 1984.292 0.82305 1.90706 -1.00692
"2813" 1984.375 0.89885 1.91098 -0.934974
"2814" 1984.459 0.97465 1.9149 -0.872022
"2815" 1984.542 1.05045 1.91882 -0.812082
"2816" 1984.625 1.12625 1.92274 -0.749136
"2817" 1984.709 1.20205 1.92666 -0.68769
"2818" 1984.792 1.27785 1.93058 -0.629238
"2819" 1984.875 1.33657 1.93437 -0.57864
"2820" 1984.959 1.3692 1.93798 -0.543744
"2821" 1985.042 1.40183 1.94158 -0.493842
"2822" 1985.125 1.43445 1.94518 -0.47394
"2823" 1985.209 1.46708 1.94879 -0.431544
"2824" 1985.292 1.4997 1.95239 -0.413148
"2825" 1985.375 1.53233 1.95599 -0.38424
"2826" 1985.459 1.56496 1.95959 -0.367344
"2827" 1985.542 1.59758 1.9632 -0.345948
"2828" 1985.625 1.63021 1.9668 -0.32454
"2829" 1985.709 1.66283 1.9704 -0.289644
"2830" 1985.792 1.69546 1.974 -0.274242
"2831" 1985.875 1.71715 1.97754 -0.25962
"2832" 1985.959 1.71892 1.98096 -0.298098
"2833" 1986.042 1.72069 1.98439 -0.335082
"2834" 1986.125 1.72247 1.98781 -0.354066
"2835" 1986.209 1.72424 1.99123 -0.33405
"2836" 1986.292 1.72601 1.99465 -0.339534
"2837" 1986.375 1.72778 1.99807 -0.330018
"2838" 1986.459 1.72955 2.00149 -0.316002
"2839" 1986.542 1.73133 2.00492 -0.313986
"2840" 1986.625 1.7331 2.00834 -0.332964
"2841" 1986.709 1.73487 2.01176 -0.312948
"2842" 1986.792 1.73664 2.01518 -0.313932
"2843" 1986.875 1.74138 2.01882 -0.308994
"2844" 1986.959 1.75259 2.02292 -0.300942
"2845" 1987.042 1.76381 2.02702 -0.294384
"2846" 1987.125 1.77503 2.03112 -0.280332
"2847" 1987.209 1.78624 2.03522 -0.273768
"2848" 1987.292 1.79746 2.03932 -0.262716
"2849" 1987.375 1.80868 2.04343 -0.254658
"2850" 1987.459 1.81989 2.04753 -0.2571
"2851" 1987.542 1.83111 2.05163 -0.258048
"2852" 1987.625 1.84233 2.05573 -0.25449
"2853" 1987.709 1.85354 2.05983 -0.244938
"2854" 1987.792 1.86476 2.06394 -0.22638
"2855" 1987.875 1.87682 2.06812 -0.213726
"2856" 1987.959 1.89116 2.07251 -0.204282
"2857" 1988.042 1.9055 2.07691 -0.188844
"2858" 1988.125 1.91983 2.0813 -0.183906
"2859" 1988.209 1.93417 2.08569 -0.159468
"2860" 1988.292 1.9485 2.09009 -0.14403
"2861" 1988.375 1.96284 2.09448 -0.130098
"2862" 1988.459 1.97718 2.09888 -0.12066
"2863" 1988.542 1.99151 2.10327 -0.124722
"2864" 1988.625 2.00585 2.10766 -0.139284
"2865" 1988.709 2.02018 2.11206 -0.089346
"2866" 1988.792 2.03452 2.11645 -0.073914
"2867" 1988.875 2.04832 2.12078 -0.069528
"2868" 1988.959 2.06035 2.12486 -0.06249
"2869" 1989.042 2.07237 2.12895 -0.061458
"2870" 1989.125 2.0844 2.13303 -0.04242
"2871" 1989.209 2.09642 2.13712 -0.032382
"2872" 1989.292 2.10845 2.14121 -0.022344
"2873" 1989.375 2.12047 2.14529 0.004188
"2874" 1989.459 2.13249 2.14938 -0.003774
"2875" 1989.542 2.14452 2.15346 -0.011736
"2876" 1989.625 2.15654 2.15755 -0.028704
"2877" 1989.709 2.16857 2.16164 0.009834
"2878" 1989.792 2.18059 2.16572 0.028872
"2879" 1989.875 2.19045 2.16966 0.03246
"2880" 1989.959 2.19109 2.17297 0.030756
"2881" 1990.042 2.19173 2.17628 0.02004
"2882" 1990.125 2.19237 2.17959 -0.005664
"2883" 1990.209 2.19301 2.1829 0.009132
"2884" 1990.292 2.19365 2.18621 0.032928
"2885" 1990.375 2.19429 2.18952 0.029724
"2886" 1990.459 2.19493 2.19283 0.00252
"2887" 1990.542 2.19557 2.19614 -0.020184
"2888" 1990.625 2.19621 2.19945 -0.024888
"2889" 1990.709 2.19685 2.20275 -0.019092
"2890" 1990.792 2.19749 2.20606 -0.007296
"2891" 1990.875 2.18617 2.20932 -0.018858
"2892" 1990.959 2.10671 2.21223 -0.057918
"2893" 1991.042 2.02724 2.21515 -0.096978
"2894" 1991.125 1.94778 2.21806 -0.131538
"2895" 1991.209 1.86831 2.22098 -0.167598
"2896" 1991.292 1.78885 2.22389 -0.203658
"2897" 1991.375 1.70939 2.22681 -0.242718
"2898" 1991.459 1.62992 2.22973 -0.470778
"2899" 1991.542 1.55046 2.23264 -0.806838
"2900" 1991.625 1.47099 2.23556 -1.345398
"2901" 1991.709 1.39153 2.23847 -1.765458
"2902" 1991.792 1.31207 2.24139 -2.154012
"2903" 1991.875 1.22898 2.24422 -2.469234
"2904" 1991.959 1.11606 2.24638 -2.531118
"2905" 1992.042 1.00314 2.24854 -2.732502
"2906" 1992.125 0.89021 2.2507 -2.803386
"2907" 1992.209 0.77729 2.25286 -2.75877
"2908" 1992.292 0.66437 2.25502 -2.750154
"2909" 1992.375 0.55144 2.25718 -2.794044
"2910" 1992.459 0.43852 2.25934 -2.677428
"2911" 1992.542 0.3256 2.2615 -2.676312
"2912" 1992.625 0.21268 2.26366 -2.600196
"2913" 1992.709 0.09975 2.26582 -2.50908
"2914" 1992.792 -0.01317 2.26798 -2.46447
"2915" 1992.875 -0.11041 2.27012 -2.42166
"2916" 1992.959 0.01013 2.27203 -2.181498
"2917" 1993.042 0.13068 2.27394 -2.053824
"2918" 1993.125 0.25123 2.27585 -1.878156
"2919" 1993.209 0.37177 2.27776 -1.745988
"2920" 1993.292 0.49232 2.27967 -1.61982
"2921" 1993.375 0.61286 2.28158 -1.516152
"2922" 1993.459 0.73341 2.2835 -1.398984
"2923" 1993.542 0.85396 2.28541 -1.29081
"2924" 1993.625 0.9745 2.28732 -1.208148
"2925" 1993.709 1.09505 2.28923 -1.108974
"2926" 1993.792 1.21559 2.29114 -1.029306
"2927" 1993.875 1.33429 2.29306 -0.938484
"2928" 1993.959 1.38403 2.29555 -0.86115
"2929" 1994.042 1.43377 2.29803 -0.800322
"2930" 1994.125 1.48351 2.30051 -0.749988
"2931" 1994.209 1.53325 2.303 -0.689154
"2932" 1994.292 1.58298 2.30548 -0.638826
"2933" 1994.375 1.63272 2.30796 -0.598992
"2934" 1994.459 1.68246 2.31045 -0.548658
"2935" 1994.542 1.7322 2.31293 -0.51933
"2936" 1994.625 1.78194 2.31541 -0.489996
"2937" 1994.709 1.83168 2.3179 -0.451668
"2938" 1994.792 1.88142 2.32038 -0.438834
"2939" 1994.875 1.93116 2.32286 -0.408
"2940" 1994.959 1.95148 2.32593 -0.401604
"2941" 1995.042 1.97136 2.329 -0.333894
"2942" 1995.125 1.99124 2.33208 -0.321684
"2943" 1995.209 2.01112 2.33515 -0.30198
"2944" 1995.292 2.031 2.33823 -0.28077
"2945" 1995.375 2.05088 2.3413 -0.27306
"2946" 1995.459 2.07076 2.34438 -0.25485
"2947" 1995.542 2.09064 2.34745 -0.248646
"2948" 1995.625 2.11052 2.35052 -0.230436
"2949" 1995.709 2.1304 2.3536 -0.219726
"2950" 1995.792 2.15028 2.35667 -0.216516
"2951" 1995.875 2.17016 2.35975 -0.205812
"2952" 1995.959 2.17743 2.3625 -0.190872
"2953" 1996.042 2.18395 2.36522 -0.185304
"2954" 1996.125 2.19048 2.36795 -0.181236
"2955" 1996.209 2.197 2.37068 -0.174174
"2956" 1996.292 2.20352 2.37341 -0.165606
"2957" 1996.375 2.21005 2.37614 -0.170538
"2958" 1996.459 2.21657 2.37886 -0.15897
"2959" 1996.542 2.22309 2.38159 -0.166908
"2960" 1996.625 2.22962 2.38432 -0.15984
"2961" 1996.709 2.23614 2.38705 -0.154278
"2962" 1996.792 2.24266 2.38978 -0.160704
"2963" 1996.875 2.24919 2.39251 -0.159642
"2964" 1996.959 2.25654 2.39542 -0.152394
"2965" 1997.042 2.26399 2.39835 -0.147978
"2966" 1997.125 2.27143 2.40129 -0.140556
"2967" 1997.209 2.27888 2.40422 -0.131634
"2968" 1997.292 2.28632 2.40716 -0.127212
"2969" 1997.375 2.29376 2.41009 -0.128796
"2970" 1997.459 2.30121 2.41302 -0.118374
"2971" 1997.542 2.30865 2.41596 -0.121452
"2972" 1997.625 2.3161 2.41889 -0.11403
"2973" 1997.709 2.32354 2.42183 -0.114114
"2974" 1997.792 2.33099 2.42476 -0.108192
"2975" 1997.875 2.33843 2.42769 -0.09927
"2976" 1997.959 2.34876 2.43118 -0.087564
"2977" 1998.042 2.35954 2.43476 -0.076908
"2978" 1998.125 2.37032 2.43834 -0.066252
"2979" 1998.209 2.38111 2.44192 -0.055596
"2980" 1998.292 2.39189 2.4455 -0.044946
"2981" 1998.375 2.40267 2.44908 -0.03579
"2982" 1998.459 2.41346 2.45266 -0.026634
"2983" 1998.542 2.42424 2.45623 -0.017478
"2984" 1998.625 2.43503 2.45981 -0.009828
"2985" 1998.709 2.44581 2.46339 -0.002166
"2986" 1998.792 2.45659 2.46697 0.005484
"2987" 1998.875 2.46738 2.47055 0.01164
"2988" 1998.959 2.47645 2.47416 0.016518
"2989" 1999.042 2.48515 2.47778 0.02112
"2990" 1999.125 2.49385 2.4814 0.025722
"2991" 1999.209 2.50255 2.48502 0.031824
"2992" 1999.292 2.51124 2.48864 0.03642
"2993" 1999.375 2.51994 2.49226 0.041016
"2994" 1999.459 2.52864 2.49588 0.045618
"2995" 1999.542 2.53734 2.4995 0.05022
"2996" 1999.625 2.54604 2.50312 0.054822
"2997" 1999.709 2.55474 2.50673 0.059418
"2998" 1999.792 2.56344 2.51035 0.06402
"2999" 1999.875 2.57214 2.51397 0.068622
"3000" 1999.959 2.57744 2.51669 0.071388
"3001" 2000.042 2.58179 2.51916 0.073656
"3002" 2000.125 2.58614 2.52163 0.075912
"3003" 2000.209 2.59049 2.5241 0.078168
"3004" 2000.292 2.59483 2.52657 0.080424
"3005" 2000.375 2.59918 2.52904 0.08268
"3006" 2000.459 2.60353 2.5315 0.084936
"3007" 2000.542 2.60788 2.53397 0.087192
"3008" 2000.625 2.61223 2.53644 0.089448
"3009" 2000.709 2.61658 2.53891 0.091704
"3010" 2000.792 2.62093 2.54138 0.09396
"3011" 2000.875 2.62527 2.54385 0.096216
"3012" 2000.959 2.6279 2.54674 0.09588
"3013" 2001.042 2.62992 2.5498 0.094644
"3014" 2001.125 2.63194 2.55285 0.093408
"3015" 2001.209 2.63396 2.5559 0.092172
"3016" 2001.292 2.63597 2.55895 0.090924
"3017" 2001.375 2.63799 2.562 0.089688
"3018" 2001.459 2.64001 2.56505 0.088452
"3019" 2001.542 2.64203 2.5681 0.087204
"3020" 2001.625 2.64405 2.57115 0.085968
"3021" 2001.709 2.64606 2.57421 0.084732
"3022" 2001.792 2.64808 2.57726 0.083496
"3023" 2001.875 2.6501 2.58031 0.082248
"3024" 2001.959 2.65297 2.58384 0.079956
"3025" 2002.042 2.65621 2.58758 0.080856
"3026" 2002.125 2.65945 2.59131 0.080256
"3027" 2002.209 2.66268 2.59505 0.081156
"3028" 2002.292 2.66592 2.59879 0.080556
"3029" 2002.375 2.66916 2.60253 0.081456
"3030" 2002.459 2.6724 2.60627 0.080856
"3031" 2002.542 2.67564 2.61 0.084756
"3032" 2002.625 2.67887 2.61374 0.076656
"3033" 2002.709 2.68211 2.61748 0.074556
"3034" 2002.792 2.68535 2.62122 0.073956
"3035" 2002.875 2.68859 2.62496 0.070356
"3036" 2002.959 2.68764 2.62884 0.062532
"3037" 2003.042 2.6845 2.63281 0.0525
"3038" 2003.125 2.68136 2.63678 0.045468
"3039" 2003.209 2.67822 2.64074 0.041442
"3040" 2003.292 2.67509 2.64471 0.034404
"3041" 2003.375 2.67195 2.64868 0.028878
"3042" 2003.459 2.66881 2.65264 0.021846
"3043" 2003.542 2.66567 2.65661 0.013314
"3044" 2003.625 2.66253 2.66058 0.003282
"3045" 2003.709 2.65939 2.66454 -0.005244
"3046" 2003.792 2.65625 2.66851 -0.010782
"3047" 2003.875 2.65312 2.67248 -0.017808
"3048" 2003.959 2.65399 2.67647 -0.0204
"3049" 2004.042 2.65737 2.68049 -0.019656
"3050" 2004.125 2.66076 2.6845 -0.020412
"3051" 2004.209 2.66414 2.68852 -0.022662
"3052" 2004.292 2.66752 2.69253 -0.024924
"3053" 2004.375 2.6709 2.69655 -0.024174
"3054" 2004.459 2.67428 2.70056 -0.02643
"3055" 2004.542 2.67766 2.70458 -0.030186
"3056" 2004.625 2.68105 2.7086 -0.035442
"3057" 2004.709 2.68443 2.71261 -0.037698
"3058" 2004.792 2.68781 2.71663 -0.039954
"3059" 2004.875 2.69119 2.72064 -0.042204
"3060" 2004.959 2.69276 2.72454 -0.047778
"3061" 2005.042 2.69297 2.72834 -0.053592
"3062" 2005.125 2.69319 2.73215 -0.0594
"3063" 2005.209 2.69341 2.73595 -0.066708
"3064" 2005.292 2.69363 2.73975 -0.071016
"3065" 2005.375 2.69385 2.74356 -0.07233
"3066" 2005.459 2.69407 2.74736 -0.073632
"3067" 2005.542 2.69428 2.75117 -0.076446
"3068" 2005.625 2.6945 2.75497 -0.083754
"3069" 2005.709 2.69472 2.75878 -0.088062
"3070" 2005.792 2.69494 2.76258 -0.09087
"3071" 2005.875 2.69516 2.76639 -0.093684
"3072" 2005.959 2.69613 2.7702 -0.094362
"3073" 2006.042 2.69775 2.77401 -0.092994
"3074" 2006.125 2.69938 2.77783 -0.093126
"3075" 2006.209 2.70101 2.78165 -0.093258
"3076" 2006.292 2.70263 2.78546 -0.09489
"3077" 2006.375 2.70426 2.78928 -0.093522
"3078" 2006.459 2.70588 2.7931 -0.099654
"3079" 2006.542 2.70751 2.79692 -0.108786
"3080" 2006.625 2.70914 2.80073 -0.114918
"3081" 2006.709 2.71076 2.80455 -0.11955
"3082" 2006.792 2.71239 2.80837 -0.122682
"3083" 2006.875 2.71401 2.81218 -0.131814
"3084" 2006.959 2.71667 2.81596 -0.14016
"3085" 2007.042 2.72038 2.81971 -0.140196
"3086" 2007.125 2.72409 2.82345 -0.135732
"3087" 2007.209 2.7278 2.82719 -0.12678
"3088" 2007.292 2.73151 2.83094 -0.126816
"3089" 2007.375 2.73522 2.83468 -0.120852
"3090" 2007.459 2.73893 2.83842 -0.119388
"3091" 2007.542 2.74264 2.84216 -0.119436
"3092" 2007.625 2.74635 2.84591 -0.120972
"3093" 2007.709 2.75006 2.84965 -0.122508
"3094" 2007.792 2.75377 2.85339 -0.121044
"3095" 2007.875 2.75748 2.85714 -0.122592
"3096" 2007.959 2.76089 2.86085 -0.11997
"3097" 2008.042 2.76393 2.86452 -0.138792
"3098" 2008.125 2.76696 2.8682 -0.145608
"3099" 2008.209 2.77 2.87187 -0.152418
"3100" 2008.292 2.77304 2.87555 -0.159234
"3101" 2008.375 2.77607 2.87922 -0.16005
"3102" 2008.459 2.77911 2.88289 -0.16086
"3103" 2008.542 2.78214 2.88657 -0.155676
"3104" 2008.625 2.78518 2.89024 -0.216498
"3105" 2008.709 2.78822 2.89392 -0.277308
"3106" 2008.792 2.79125 2.89759 -0.206124
"3107" 2008.875 2.79429 2.90126 -0.20094
"3108" 2008.959 2.79672 2.90485 -0.196446
"3109" 2009.042 2.79829 2.90831 -0.192942
"3110" 2009.125 2.79986 2.91177 -0.186444
"3111" 2009.209 2.80142 2.91523 -0.191946
"3112" 2009.292 2.80299 2.91869 -0.194442
"3113" 2009.375 2.80456 2.92214 -0.190944
"3114" 2009.459 2.80613 2.9256 -0.19344
"3115" 2009.542 2.80769 2.92906 -0.339942
"3116" 2009.625 2.80926 2.93252 -0.330438
"3117" 2009.709 2.81083 2.93598 -0.30294
"3118" 2009.792 2.81239 2.93944 -0.275442
"3119" 2009.875 2.81396 2.9429 -0.253944
"3120" 2009.959 2.81789 2.94655 -0.237876
"3121" 2010.042 2.82583 2.95052 -0.223836
"3122" 2010.125 2.83378 2.9545 -0.212796
"3123" 2010.209 2.84173 2.95847 -0.213762
"3124" 2010.292 2.84968 2.96244 -0.205722
"3125" 2010.375 2.85763 2.96642 -0.200682
"3126" 2010.459 2.86557 2.97039 -0.201642
"3127" 2010.542 2.87352 2.97437 -0.205608
"3128" 2010.625 2.88147 2.97834 -0.209568
"3129" 2010.709 2.88942 2.98231 -0.210528
"3130" 2010.792 2.89736 2.98629 -0.214494
"3131" 2010.875 2.90531 2.99026 -0.221754
"3132" 2010.959 2.91214 2.99422 -0.245286
"3133" 2011.042 2.91667 2.99814 -0.251964
"3134" 2011.125 2.9212 3.00206 -0.249636
"3135" 2011.209 2.92574 3.00599 -0.244308
"3136" 2011.292 2.93027 3.00991 -0.25098
"3137" 2011.375 2.9348 3.01383 -0.248658
"3138" 2011.459 2.93934 3.01776 -0.25533
"3139" 2011.542 2.94387 3.02168 -0.315996
"3140" 2011.625 2.9484 3.0256 -0.370668
"3141" 2011.709 2.95293 3.02953 -0.371346
"3142" 2011.792 2.95747 3.03345 -0.372018
"3143" 2011.875 2.962 3.03737 -0.36669
"3144" 2011.959 2.96718 3.04202 -0.353124
"3145" 2012.042 2.97395 3.04846 -0.336408
"3146" 2012.125 2.98073 3.0549 -0.33408
"3147" 2012.209 2.98751 3.06134 -0.331938
"3148" 2012.292 2.99429 3.06778 -0.330156
"3149" 2012.375 3.00107 3.07422 -0.328374
"3150" 2012.459 3.00784 3.08066 -0.326586
"3151" 2012.542 3.01462 3.0871 -0.324804
"3152" 2012.625 3.0214 3.09354 -0.323022
"3153" 2012.709 3.02818 3.09998 -0.321234
"3154" 2012.792 3.03495 3.10642 -0.319452
"3155" 2012.875 3.04173 3.11286 -0.31767
"3156" 2012.959 3.04843 3.11913 -0.316026
"3157" 2013.042 3.05489 3.1249 -0.314796
"3158" 2013.125 3.06135 3.13067 -0.313572
"3159" 2013.209 3.06781 3.13644 -0.312342
"3160" 2013.292 3.07427 3.14221 -0.311124
"3161" 2013.375 3.08073 3.14797 -0.309894
"3162" 2013.459 3.08719 3.15374 -0.308664
"3163" 2013.542 3.09365 3.15951 -0.30744
"3164" 2013.625 3.10011 3.16528 -0.30621
"3165" 2013.709 3.10657 3.17105 -0.30498
"3166" 2013.792 3.11304 3.17682 -0.303762
"3167" 2013.875 3.1195 3.18259 -0.302532
"3168" 2013.959 3.12579 3.18833 -0.30129
"3169" 2014.042 3.13146 3.194 -0.29997
"3170" 2014.125 3.13712 3.19966 -0.298656
"3171" 2014.209 3.14278 3.20532 -0.297336
"3172" 2014.292 3.14844 3.21098 -0.296022
"3173" 2014.375 3.15411 3.21665 -0.294702
"3174" 2014.459 3.15977 3.22231 -0.293382
"3175" 2014.542 3.16543 3.22797 -0.292068
"3176" 2014.625 3.1711 3.23364 -0.290748
"3177" 2014.709 3.17676 3.2393 -0.289428
"3178" 2014.792 3.18242 3.24496 -0.288114
"3179" 2014.875 3.18809 3.25063 -0.286794
"3180" 2014.959 3.19391 3.25647 -0.285264
"3181" 2015.042 3.20054 3.26322 -0.282702
"3182" 2015.125 3.20718 3.26997 -0.280128
"3183" 2015.209 3.21381 3.27672 -0.27756
"3184" 2015.292 3.22045 3.28347 -0.274986
"3185" 2015.375 3.22708 3.29022 -0.272418
"3186" 2015.459 3.23372 3.29696 -0.26985
"3187" 2015.542 3.24035 3.30371 -0.267276
"3188" 2015.625 3.24699 3.31046 -0.264708
"3189" 2015.709 3.25362 3.31721 -0.262134
"3190" 2015.792 3.26026 3.32396 -0.259566
"3191" 2015.875 3.26689 3.33071 -0.256998
"3192" 2015.959 3.27363 3.33746 -0.254592
"3193" 2016.042 3.28106 3.3442 -0.253362
"3194" 2016.125 3.2885 3.35095 -0.252126
"3195" 2016.209 3.29593 3.35769 -0.250896
"3196" 2016.292 3.30337 3.36443 -0.24966
"3197" 2016.375 3.31081 3.37118 -0.24843
"3198" 2016.459 3.31824 3.37792 -0.2472
"3199" 2016.542 3.32568 3.38467 -0.24597
"3200" 2016.625 3.33312 3.39141 -0.24474
"3201" 2016.709 3.34055 3.39815 -0.243504
"3202" 2016.792 3.34799 3.4049 -0.242274
"3203" 2016.875 3.35542 3.41164 -0.241044
"3204" 2016.959 3.36286 3.41838 -0.239814
"3205" 2017.042 3.3703 3.42513 -0.238668
"3206" 2017.125 3.37773 3.43187 -0.241788
"3207" 2017.209 3.38517 3.43861 -0.240804
"3208" 2017.292 3.39261 3.44536 -0.239832
"3209" 2017.375 3.40004 3.4521 -0.23886
"3210" 2017.459 3.40748 3.45885 -0.237876
"3211" 2017.542 3.41491 3.46559 -0.236904
"3212" 2017.625 3.42235 3.47233 -0.23592
"3213" 2017.709 3.42979 3.47908 -0.234948
"3214" 2017.792 3.43722 3.48582 -0.233976
"3215" 2017.875 3.44466 3.49256 -0.232992
"3216" 2017.959 3.4521 3.49931 -0.23202
"3217" 2018.042 3.45953 3.50605 -0.230976
"3218" 2018.125 3.46697 3.51279 -0.229944
"3219" 2018.209 3.4744 3.51954 -0.228912
"3220" 2018.292 3.48184 3.52628 -0.227868
