"year" "UF_tot" "UF_ant" "UF_nat"
"2659" 1971.542 0.75118 0.93178 -0.169374
"2660" 1971.625 0.77332 0.93513 -0.154776
"2661" 1971.709 0.79546 0.93848 -0.153672
"2662" 1971.792 0.8176 0.94182 -0.139074
"2663" 1971.875 0.82579 0.94551 -0.129468
"2664" 1971.959 0.83292 0.94922 -0.123366
"2665" 1972.042 0.84005 0.95293 -0.115758
"2666" 1972.125 0.84717 0.95664 -0.109656
"2667" 1972.209 0.8543 0.96036 -0.103548
"2668" 1972.292 0.86143 0.96407 -0.09744
"2669" 1972.375 0.86855 0.96778 -0.091338
"2670" 1972.459 0.87568 0.97149 -0.08973
"2671" 1972.542 0.88281 0.9752 -0.094128
"2672" 1972.625 0.88993 0.97892 -0.098514
"2673" 1972.709 0.89706 0.98263 -0.102912
"2674" 1972.792 0.90419 0.98634 -0.105804
"2675" 1972.875 0.90234 0.9902 -0.114504
"2676" 1972.959 0.89936 0.99407 -0.123756
"2677" 1973.042 0.89638 0.99795 -0.132996
"2678" 1973.125 0.8934 1.00183 -0.142242
"2679" 1973.209 0.89042 1.0057 -0.151482
"2680" 1973.292 0.88744 1.00958 -0.159228
"2681" 1973.375 0.88446 1.01346 -0.168474
"2682" 1973.459 0.88148 1.01733 -0.177714
"2683" 1973.542 0.8785 1.02121 -0.18696
"2684" 1973.625 0.87552 1.02508 -0.1962
"2685" 1973.709 0.87254 1.02896 -0.203946
"2686" 1973.792 0.86956 1.03284 -0.213198
"2687" 1973.875 0.86493 1.03651 -0.2229
"2688" 1973.959 0.86001 1.04014 -0.232692
"2689" 1974.042 0.85509 1.04378 -0.242484
"2690" 1974.125 0.85016 1.04741 -0.252276
"2691" 1974.209 0.84524 1.05105 -0.260574
"2692" 1974.292 0.84031 1.05468 -0.27036
"2693" 1974.375 0.83539 1.05831 -0.280152
"2694" 1974.459 0.83046 1.06195 -0.289944
"2695" 1974.542 0.82554 1.06558 -0.299736
"2696" 1974.625 0.82062 1.06922 -0.309534
"2697" 1974.709 0.81569 1.07285 -0.317826
"2698" 1974.792 0.81077 1.07648 -0.327612
"2699" 1974.875 0.78929 1.08009 -0.345594
"2700" 1974.959 0.76382 1.08369 -0.424044
"2701" 1975.042 0.73836 1.0873 -0.503994
"2702" 1975.125 0.7129 1.0909 -0.58245
"2703" 1975.209 0.68743 1.0945 -0.6609
"2704" 1975.292 0.66197 1.0981 -0.74085
"2705" 1975.375 0.6365 1.1017 -0.8193
"2706" 1975.459 0.61104 1.10531 -0.785256
"2707" 1975.542 0.58558 1.10891 -0.7557
"2708" 1975.625 0.56011 1.11251 -0.729156
"2709" 1975.709 0.53465 1.11611 -0.705606
"2710" 1975.792 0.50919 1.11971 -0.685056
"2711" 1975.875 0.52692 1.12337 -0.646986
"2712" 1975.959 0.55794 1.12704 -0.60411
"2713" 1976.042 0.58895 1.13072 -0.564234
"2714" 1976.125 0.61997 1.13439 -0.527358
"2715" 1976.209 0.65098 1.13806 -0.49197
"2716" 1976.292 0.682 1.14174 -0.458094
"2717" 1976.375 0.71301 1.14541 -0.425718
"2718" 1976.459 0.74403 1.14908 -0.394842
"2719" 1976.542 0.77504 1.15276 -0.366966
"2720" 1976.625 0.80606 1.15643 -0.33909
"2721" 1976.709 0.83707 1.1601 -0.311208
"2722" 1976.792 0.86809 1.16378 -0.286332
"2723" 1976.875 0.8907 1.16768 -0.265326
"2724" 1976.959 0.9101 1.17168 -0.247296
"2725" 1977.042 0.9295 1.17568 -0.230772
"2726" 1977.125 0.94891 1.17967 -0.214248
"2727" 1977.209 0.96831 1.18367 -0.197718
"2728" 1977.292 0.98772 1.18767 -0.182688
"2729" 1977.375 1.00712 1.19167 -0.167658
"2730" 1977.459 1.02653 1.19566 -0.154134
"2731" 1977.542 1.04593 1.19966 -0.14061
"2732" 1977.625 1.06534 1.20366 -0.12708
"2733" 1977.709 1.08474 1.20766 -0.11505
"2734" 1977.792 1.10415 1.21165 -0.103026
"2735" 1977.875 1.10976 1.21584 -0.097914
"2736" 1977.959 1.10896 1.22012 -0.096012
"2737" 1978.042 1.10816 1.22439 -0.095616
"2738" 1978.125 1.10736 1.22867 -0.095214
"2739" 1978.209 1.10657 1.23294 -0.094812
"2740" 1978.292 1.10577 1.23722 -0.103416
"2741" 1978.375 1.10497 1.2415 -0.134514
"2742" 1978.459 1.10417 1.24577 -0.164112
"2743" 1978.542 1.10338 1.25005 -0.193716
"2744" 1978.625 1.10258 1.25433 -0.224814
"2745" 1978.709 1.10178 1.2586 -0.254412
"2746" 1978.792 1.10099 1.26288 -0.260016
"2747" 1978.875 1.10265 1.26744 -0.262788
"2748" 1978.959 1.10568 1.27216 -0.26631
"2749" 1979.042 1.10872 1.27688 -0.269844
"2750" 1979.125 1.11175 1.2816 -0.271872
"2751" 1979.209 1.11479 1.28633 -0.2574
"2752" 1979.292 1.11783 1.29105 -0.242928
"2753" 1979.375 1.12086 1.29577 -0.231462
"2754" 1979.459 1.1239 1.30049 -0.219984
"2755" 1979.542 1.12693 1.30521 -0.208518
"2756" 1979.625 1.12997 1.30993 -0.20004
"2757" 1979.709 1.133 1.31465 -0.190074
"2758" 1979.792 1.13604 1.31937 -0.183102
"2759" 1979.875 1.14399 1.3239 -0.172386
"2760" 1979.959 1.1552 1.32828 -0.163176
"2761" 1980.042 1.16642 1.33267 -0.152472
"2762" 1980.125 1.17763 1.33706 -0.143256
"2763" 1980.209 1.18885 1.34145 -0.134046
"2764" 1980.292 1.20006 1.34584 -0.126342
"2765" 1980.375 1.21128 1.35023 -0.118632
"2766" 1980.459 1.22249 1.35461 -0.116922
"2767" 1980.542 1.23371 1.359 -0.121218
"2768" 1980.625 1.24492 1.36339 -0.125502
"2769" 1980.709 1.25614 1.36778 -0.125292
"2770" 1980.792 1.26735 1.37217 -0.123588
"2771" 1980.875 1.27374 1.37555 -0.125172
"2772" 1980.959 1.27633 1.37814 -0.122184
"2773" 1981.042 1.27892 1.38073 -0.120684
"2774" 1981.125 1.28151 1.38333 -0.117684
"2775" 1981.209 1.2841 1.38592 -0.114684
"2776" 1981.292 1.28669 1.38851 -0.111684
"2777" 1981.375 1.28928 1.3911 -0.110196
"2778" 1981.459 1.29187 1.39369 -0.117696
"2779" 1981.542 1.29446 1.39629 -0.126696
"2780" 1981.625 1.29704 1.39888 -0.126696
"2781" 1981.709 1.29963 1.40147 -0.120696
"2782" 1981.792 1.30222 1.40406 -0.120708
"2783" 1981.875 1.26232 1.40673 -0.140778
"2784" 1981.959 1.18298 1.40946 -0.179466
"2785" 1982.042 1.10364 1.41219 -0.227154
"2786" 1982.125 1.0243 1.41492 -0.265842
"2787" 1982.209 0.94496 1.41765 -0.304536
"2788" 1982.292 0.86562 1.42038 -0.625224
"2789" 1982.375 0.78628 1.42312 -0.936918
"2790" 1982.459 0.70694 1.42585 -1.136112
"2791" 1982.542 0.6276 1.42858 -1.3953
"2792" 1982.625 0.54826 1.43131 -1.523988
"2793" 1982.709 0.46892 1.43404 -1.624176
"2794" 1982.792 0.38958 1.43677 -1.754376
"2795" 1982.875 0.33165 1.43968 -1.870044
"2796" 1982.959 0.29714 1.44277 -2.003262
"2797" 1983.042 0.26263 1.44587 -1.993986
"2798" 1983.125 0.22812 1.44896 -1.980198
"2799" 1983.209 0.19361 1.45206 -2.027922
"2800" 1983.292 0.1591 1.45515 -1.97514
"2801" 1983.375 0.12459 1.45824 -1.919352
"2802" 1983.459 0.09008 1.46134 -1.833576
"2803" 1983.542 0.05557 1.46443 -1.756794
"2804" 1983.625 0.02106 1.46753 -1.687512
"2805" 1983.709 -0.01345 1.47062 -1.62423
"2806" 1983.792 -0.04796 1.47372 -1.566948
"2807" 1983.875 -0.03246 1.47684 -1.493742
"2808" 1983.959 0.04757 1.48 -1.400808
"2809" 1984.042 0.1276 1.48316 -1.31238
"2810" 1984.125 0.20763 1.48633 -1.22394
"2811" 1984.209 0.28766 1.48949 -1.138506
"2812" 1984.292 0.36769 1.49265 -1.056072
"2813" 1984.375 0.44772 1.49581 -0.978138
"2814" 1984.459 0.52775 1.49897 -0.90921
"2815" 1984.542 0.60778 1.50213 -0.84327
"2816" 1984.625 0.68781 1.5053 -0.774336
"2817" 1984.709 0.76784 1.50846 -0.706902
"2818" 1984.792 0.84786 1.51162 -0.642468
"2819" 1984.875 0.90888 1.51468 -0.588234
"2820" 1984.959 0.94083 1.51757 -0.553296
"2821" 1985.042 0.97278 1.52047 -0.503364
"2822" 1985.125 1.00473 1.52337 -0.483432
"2823" 1985.209 1.03668 1.52627 -0.440994
"2824" 1985.292 1.06863 1.52917 -0.422556
"2825" 1985.375 1.10058 1.53207 -0.393624
"2826" 1985.459 1.13253 1.53497 -0.376692
"2827" 1985.542 1.16448 1.53786 -0.355254
"2828" 1985.625 1.19643 1.54076 -0.333816
"2829" 1985.709 1.22838 1.54366 -0.298884
"2830" 1985.792 1.26034 1.54656 -0.283446
"2831" 1985.875 1.28133 1.54941 -0.26883
"2832" 1985.959 1.28238 1.55217 -0.307374
"2833" 1986.042 1.28344 1.55493 -0.34443
"2834" 1986.125 1.28449 1.55769 -0.363486
"2835" 1986.209 1.28554 1.56045 -0.343542
"2836" 1986.292 1.28659 1.56321 -0.349092
"2837" 1986.375 1.28764 1.56597 -0.339648
"2838" 1986.459 1.28869 1.56873 -0.325704
"2839" 1986.542 1.28974 1.57149 -0.323754
"2840" 1986.625 1.2908 1.57425 -0.34281
"2841" 1986.709 1.29185 1.57701 -0.32286
"2842" 1986.792 1.2929 1.57977 -0.323916
"2843" 1986.875 1.2968 1.58269 -0.319128
"2844" 1986.959 1.30694 1.586 -0.311406
"2845" 1987.042 1.31708 1.5893 -0.305184
"2846" 1987.125 1.32722 1.5926 -0.291462
"2847" 1987.209 1.33736 1.5959 -0.28524
"2848" 1987.292 1.3475 1.59921 -0.274518
"2849" 1987.375 1.35765 1.60251 -0.26679
"2850" 1987.459 1.36779 1.60581 -0.269568
"2851" 1987.542 1.37793 1.60911 -0.270846
"2852" 1987.625 1.38807 1.61241 -0.267624
"2853" 1987.709 1.39821 1.61572 -0.258402
"2854" 1987.792 1.40835 1.61902 -0.24018
"2855" 1987.875 1.41763 1.62237 -0.229878
"2856" 1987.959 1.42459 1.62587 -0.22821
"2857" 1988.042 1.43156 1.62937 -0.220542
"2858" 1988.125 1.43852 1.63287 -0.223374
"2859" 1988.209 1.44549 1.63636 -0.2067
"2860" 1988.292 1.45245 1.63986 -0.199038
"2861" 1988.375 1.45941 1.64336 -0.19287
"2862" 1988.459 1.46638 1.64686 -0.191196
"2863" 1988.542 1.47334 1.65036 -0.203034
"2864" 1988.625 1.48031 1.65386 -0.22536
"2865" 1988.709 1.48727 1.65735 -0.183192
"2866" 1988.792 1.49424 1.66085 -0.175524
"2867" 1988.875 1.50114 1.66429 -0.178356
"2868" 1988.959 1.50782 1.66752 -0.176706
"2869" 1989.042 1.51451 1.67076 -0.181062
"2870" 1989.125 1.52119 1.67399 -0.167412
"2871" 1989.209 1.52788 1.67722 -0.162762
"2872" 1989.292 1.53456 1.68046 -0.158106
"2873" 1989.375 1.54125 1.68369 -0.136956
"2874" 1989.459 1.54793 1.68693 -0.150306
"2875" 1989.542 1.55462 1.69016 -0.163656
"2876" 1989.625 1.56131 1.69339 -0.186006
"2877" 1989.709 1.56799 1.69663 -0.152856
"2878" 1989.792 1.57468 1.69986 -0.1392
"2879" 1989.875 1.58059 1.70299 -0.139368
"2880" 1989.959 1.58324 1.70565 -0.137892
"2881" 1990.042 1.58589 1.70832 -0.145416
"2882" 1990.125 1.58854 1.71099 -0.16794
"2883" 1990.209 1.59118 1.71365 -0.149964
"2884" 1990.292 1.59383 1.71632 -0.122988
"2885" 1990.375 1.59648 1.71899 -0.123012
"2886" 1990.459 1.59913 1.72165 -0.147036
"2887" 1990.542 1.60177 1.72432 -0.16656
"2888" 1990.625 1.60442 1.72699 -0.168084
"2889" 1990.709 1.60707 1.72965 -0.159108
"2890" 1990.792 1.60972 1.73232 -0.144132
"2891" 1990.875 1.60007 1.73493 -0.152922
"2892" 1990.959 1.52033 1.73723 -0.191568
"2893" 1991.042 1.4406 1.73953 -0.230214
"2894" 1991.125 1.36086 1.74183 -0.264366
"2895" 1991.209 1.28112 1.74413 -0.300006
"2896" 1991.292 1.20139 1.74643 -0.335658
"2897" 1991.375 1.12165 1.74873 -0.37431
"2898" 1991.459 1.04192 1.75103 -0.60195
"2899" 1991.542 0.96218 1.75333 -0.937602
"2900" 1991.625 0.88244 1.75563 -1.475742
"2901" 1991.709 0.80271 1.75793 -1.895394
"2902" 1991.792 0.72297 1.76023 -2.28354
"2903" 1991.875 0.63967 1.76248 -2.598312
"2904" 1991.959 0.52705 1.76436 -2.659512
"2905" 1992.042 0.41442 1.76624 -2.860206
"2906" 1992.125 0.30179 1.76812 -2.930406
"2907" 1992.209 0.18916 1.77 -2.8851
"2908" 1992.292 0.07653 1.77188 -2.875794
"2909" 1992.375 -0.0361 1.77376 -2.918994
"2910" 1992.459 -0.14873 1.77564 -2.801688
"2911" 1992.542 -0.26136 1.77752 -2.799888
"2912" 1992.625 -0.37399 1.7794 -2.723082
"2913" 1992.709 -0.48662 1.78128 -2.631276
"2914" 1992.792 -0.59925 1.78316 -2.58597
"2915" 1992.875 -0.69594 1.78502 -2.542176
"2916" 1992.959 -0.5713 1.78664 -2.296746
"2917" 1993.042 -0.44666 1.78826 -2.163822
"2918" 1993.125 -0.32202 1.78989 -1.982898
"2919" 1993.209 -0.19738 1.79151 -1.845468
"2920" 1993.292 -0.07274 1.79313 -1.714044
"2921" 1993.375 0.0519 1.79476 -1.605114
"2922" 1993.459 0.17653 1.79638 -1.482696
"2923" 1993.542 0.30117 1.798 -1.369266
"2924" 1993.625 0.42581 1.79962 -1.281336
"2925" 1993.709 0.55045 1.80125 -1.176918
"2926" 1993.792 0.67509 1.80287 -1.091988
"2927" 1993.875 0.79782 1.8045 -0.995976
"2928" 1993.959 0.84938 1.80652 -0.915894
"2929" 1994.042 0.90094 1.80853 -0.852318
"2930" 1994.125 0.9525 1.81055 -0.799236
"2931" 1994.209 1.00406 1.81256 -0.735666
"2932" 1994.292 1.05562 1.81458 -0.682584
"2933" 1994.375 1.10718 1.81659 -0.640008
"2934" 1994.459 1.15873 1.81861 -0.586926
"2935" 1994.542 1.21029 1.82062 -0.55485
"2936" 1994.625 1.26185 1.82264 -0.522774
"2937" 1994.709 1.31341 1.82465 -0.481692
"2938" 1994.792 1.36497 1.82667 -0.466122
"2939" 1994.875 1.41653 1.82868 -0.43254
"2940" 1994.959 1.43662 1.8312 -0.425766
"2941" 1995.042 1.45624 1.83373 -0.35772
"2942" 1995.125 1.47585 1.83625 -0.345168
"2943" 1995.209 1.49547 1.83878 -0.325122
"2944" 1995.292 1.51508 1.84131 -0.303576
"2945" 1995.375 1.5347 1.84384 -0.295524
"2946" 1995.459 1.55432 1.84636 -0.276978
"2947" 1995.542 1.57393 1.84889 -0.270426
"2948" 1995.625 1.59355 1.85142 -0.251886
"2949" 1995.709 1.61316 1.85394 -0.240834
"2950" 1995.792 1.63278 1.85647 -0.237282
"2951" 1995.875 1.65239 1.859 -0.226236
"2952" 1995.959 1.66045 1.86127 -0.209778
"2953" 1996.042 1.66783 1.86353 -0.202632
"2954" 1996.125 1.67521 1.8658 -0.19698
"2955" 1996.209 1.68259 1.86806 -0.188322
"2956" 1996.292 1.68996 1.87032 -0.178176
"2957" 1996.375 1.69734 1.87258 -0.181518
"2958" 1996.459 1.70472 1.87484 -0.168366
"2959" 1996.542 1.7121 1.8771 -0.174714
"2960" 1996.625 1.71947 1.87936 -0.166062
"2961" 1996.709 1.72685 1.88162 -0.15891
"2962" 1996.792 1.73423 1.88388 -0.163758
"2963" 1996.875 1.7416 1.88614 -0.161106
"2964" 1996.959 1.74764 1.88858 -0.15489
"2965" 1997.042 1.75352 1.89104 -0.151764
"2966" 1997.125 1.75941 1.8935 -0.145644
"2967" 1997.209 1.7653 1.89596 -0.138024
"2968" 1997.292 1.77119 1.89843 -0.134904
"2969" 1997.375 1.77707 1.90089 -0.13779
"2970" 1997.459 1.78296 1.90335 -0.128664
"2971" 1997.542 1.78885 1.90581 -0.133044
"2972" 1997.625 1.79474 1.90827 -0.12693
"2973" 1997.709 1.80062 1.91073 -0.128304
"2974" 1997.792 1.80651 1.91319 -0.123684
"2975" 1997.875 1.8124 1.91565 -0.116064
"2976" 1997.959 1.81871 1.91852 -0.10842
"2977" 1998.042 1.82508 1.92145 -0.102282
"2978" 1998.125 1.83146 1.92438 -0.096138
"2979" 1998.209 1.83784 1.92731 -0.089994
"2980" 1998.292 1.84421 1.93024 -0.08385
"2981" 1998.375 1.85059 1.93317 -0.0792
"2982" 1998.459 1.85697 1.9361 -0.074562
"2983" 1998.542 1.86334 1.93903 -0.069918
"2984" 1998.625 1.86972 1.94196 -0.066768
"2985" 1998.709 1.87609 1.94489 -0.06363
"2986" 1998.792 1.88247 1.94782 -0.060486
"2987" 1998.875 1.88885 1.95076 -0.058842
"2988" 1998.959 1.89395 1.95381 -0.058062
"2989" 1999.042 1.89877 1.9569 -0.05748
"2990" 1999.125 1.90358 1.95998 -0.056892
"2991" 1999.209 1.9084 1.96307 -0.054804
"2992" 1999.292 1.91322 1.96615 -0.054222
"2993" 1999.375 1.91804 1.96924 -0.053634
"2994" 1999.459 1.92286 1.97232 -0.053046
"2995" 1999.542 1.92768 1.97541 -0.052464
"2996" 1999.625 1.9325 1.97849 -0.051876
"2997" 1999.709 1.93732 1.98158 -0.051294
"2998" 1999.792 1.94214 1.98467 -0.0507
"2999" 1999.875 1.94696 1.98775 -0.050118
"3000" 1999.959 1.94972 1.99012 -0.04998
"3001" 2000.042 1.9519 1.99229 -0.049956
"3002" 2000.125 1.95408 1.99445 -0.049944
"3003" 2000.209 1.95626 1.99662 -0.04992
"3004" 2000.292 1.95844 1.99878 -0.049908
"3005" 2000.375 1.96063 2.00095 -0.049896
"3006" 2000.459 1.96281 2.00311 -0.049872
"3007" 2000.542 1.96499 2.00528 -0.04986
"3008" 2000.625 1.96717 2.00745 -0.049836
"3009" 2000.709 1.96935 2.00961 -0.049824
"3010" 2000.792 1.97153 2.01178 -0.049812
"3011" 2000.875 1.97371 2.01394 -0.049788
"3012" 2000.959 1.97622 2.01646 -0.049788
"3013" 2001.042 1.97884 2.01909 -0.0498
"3014" 2001.125 1.98147 2.02172 -0.049812
"3015" 2001.209 1.9841 2.02436 -0.049824
"3016" 2001.292 1.98672 2.02699 -0.049824
"3017" 2001.375 1.98935 2.02963 -0.049836
"3018" 2001.459 1.99197 2.03226 -0.049848
"3019" 2001.542 1.9946 2.0349 -0.04986
"3020" 2001.625 1.99722 2.03753 -0.049872
"3021" 2001.709 1.99985 2.04017 -0.049872
"3022" 2001.792 2.00247 2.0428 -0.049884
"3023" 2001.875 2.0051 2.04543 -0.049896
"3024" 2001.959 2.00805 2.04839 -0.051396
"3025" 2002.042 2.01115 2.0515 -0.049908
"3026" 2002.125 2.01425 2.0546 -0.049908
"3027" 2002.209 2.01735 2.0577 -0.048408
"3028" 2002.292 2.02045 2.06081 -0.04842
"3029" 2002.375 2.02355 2.06391 -0.04692
"3030" 2002.459 2.02665 2.06701 -0.046932
"3031" 2002.542 2.02975 2.07011 -0.042432
"3032" 2002.625 2.03285 2.07322 -0.049932
"3033" 2002.709 2.03595 2.07632 -0.051444
"3034" 2002.792 2.03905 2.07942 -0.051444
"3035" 2002.875 2.04215 2.08252 -0.054444
"3036" 2002.959 2.04433 2.08586 -0.057846
"3037" 2003.042 2.04603 2.0893 -0.061452
"3038" 2003.125 2.04773 2.09275 -0.062052
"3039" 2003.209 2.04943 2.0962 -0.059658
"3040" 2003.292 2.05113 2.09965 -0.060264
"3041" 2003.375 2.05283 2.1031 -0.05937
"3042" 2003.459 2.05453 2.10655 -0.059976
"3043" 2003.542 2.05623 2.11 -0.062076
"3044" 2003.625 2.05793 2.11345 -0.065682
"3045" 2003.709 2.05963 2.1169 -0.067788
"3046" 2003.792 2.06133 2.12035 -0.066894
"3047" 2003.875 2.06303 2.12379 -0.067494
"3048" 2003.959 2.06708 2.12748 -0.065898
"3049" 2004.042 2.07262 2.13132 -0.062364
"3050" 2004.125 2.07815 2.13516 -0.060324
"3051" 2004.209 2.08368 2.139 -0.05979
"3052" 2004.292 2.08921 2.14284 -0.059256
"3053" 2004.375 2.09474 2.14668 -0.055722
"3054" 2004.459 2.10027 2.15051 -0.055188
"3055" 2004.542 2.1058 2.15435 -0.056154
"3056" 2004.625 2.11133 2.15819 -0.05862
"3057" 2004.709 2.11686 2.16203 -0.05808
"3058" 2004.792 2.12239 2.16587 -0.057546
"3059" 2004.875 2.12792 2.16971 -0.057012
"3060" 2004.959 2.13126 2.17332 -0.060114
"3061" 2005.042 2.13297 2.17676 -0.063684
"3062" 2005.125 2.13469 2.1802 -0.06726
"3063" 2005.209 2.13641 2.18364 -0.07233
"3064" 2005.292 2.13813 2.18708 -0.074406
"3065" 2005.375 2.13984 2.19052 -0.073482
"3066" 2005.459 2.14156 2.19396 -0.072552
"3067" 2005.542 2.14328 2.1974 -0.073122
"3068" 2005.625 2.145 2.20084 -0.078198
"3069" 2005.709 2.14671 2.20428 -0.080268
"3070" 2005.792 2.14843 2.20772 -0.080844
"3071" 2005.875 2.15015 2.21116 -0.081414
"3072" 2005.959 2.15185 2.21457 -0.080748
"3073" 2006.042 2.15354 2.21798 -0.078804
"3074" 2006.125 2.15523 2.22138 -0.078366
"3075" 2006.209 2.15691 2.22478 -0.077922
"3076" 2006.292 2.1586 2.22818 -0.078978
"3077" 2006.375 2.16029 2.23158 -0.07704
"3078" 2006.459 2.16198 2.23498 -0.082602
"3079" 2006.542 2.16366 2.23838 -0.091158
"3080" 2006.625 2.16535 2.24178 -0.096714
"3081" 2006.709 2.16704 2.24518 -0.100776
"3082" 2006.792 2.16873 2.24858 -0.103332
"3083" 2006.875 2.17041 2.25198 -0.111888
"3084" 2006.959 2.17299 2.25543 -0.119928
"3085" 2007.042 2.17649 2.25893 -0.119928
"3086" 2007.125 2.17999 2.26243 -0.115428
"3087" 2007.209 2.18349 2.26593 -0.106428
"3088" 2007.292 2.18699 2.26943 -0.106428
"3089" 2007.375 2.19049 2.27293 -0.100428
"3090" 2007.459 2.19399 2.27643 -0.098928
"3091" 2007.542 2.19749 2.27993 -0.098928
"3092" 2007.625 2.20098 2.28342 -0.100428
"3093" 2007.709 2.20448 2.28692 -0.101928
"3094" 2007.792 2.20798 2.29042 -0.100428
"3095" 2007.875 2.21148 2.29392 -0.101928
"3096" 2007.959 2.21491 2.29736 -0.098958
"3097" 2008.042 2.21826 2.30071 -0.117012
"3098" 2008.125 2.22162 2.30407 -0.123072
"3099" 2008.209 2.22497 2.30742 -0.12912
"3100" 2008.292 2.22832 2.31078 -0.135174
"3101" 2008.375 2.23167 2.31414 -0.135234
"3102" 2008.459 2.23502 2.31749 -0.135288
"3103" 2008.542 2.23837 2.32085 -0.129348
"3104" 2008.625 2.24172 2.3242 -0.189402
"3105" 2008.709 2.24507 2.32756 -0.249456
"3106" 2008.792 2.24842 2.33092 -0.177516
"3107" 2008.875 2.25177 2.33427 -0.171564
"3108" 2008.959 2.25418 2.33738 -0.166536
"3109" 2009.042 2.25521 2.34012 -0.162822
"3110" 2009.125 2.25625 2.34287 -0.156102
"3111" 2009.209 2.25728 2.34562 -0.161382
"3112" 2009.292 2.25832 2.34836 -0.163662
"3113" 2009.375 2.25936 2.35111 -0.159948
"3114" 2009.459 2.26039 2.35386 -0.162228
"3115" 2009.542 2.26143 2.3566 -0.308508
"3116" 2009.625 2.26247 2.35935 -0.298794
"3117" 2009.709 2.2635 2.3621 -0.271074
"3118" 2009.792 2.26454 2.36484 -0.243354
"3119" 2009.875 2.26558 2.36759 -0.221634
"3120" 2009.959 2.26829 2.37074 -0.206424
"3121" 2010.042 2.27385 2.37458 -0.195084
"3122" 2010.125 2.27942 2.37842 -0.186744
"3123" 2010.209 2.28499 2.38226 -0.190398
"3124" 2010.292 2.29056 2.38611 -0.185064
"3125" 2010.375 2.29612 2.38995 -0.182724
"3126" 2010.459 2.30169 2.39379 -0.186384
"3127" 2010.542 2.30726 2.39763 -0.193044
"3128" 2010.625 2.31283 2.40147 -0.199698
"3129" 2010.709 2.3184 2.40532 -0.203358
"3130" 2010.792 2.32396 2.40916 -0.210018
"3131" 2010.875 2.32953 2.413 -0.219978
"3132" 2010.959 2.33387 2.41674 -0.246234
"3133" 2011.042 2.33571 2.42027 -0.255672
"3134" 2011.125 2.33755 2.4238 -0.256104
"3135" 2011.209 2.33938 2.42732 -0.253536
"3136" 2011.292 2.34122 2.43085 -0.262974
"3137" 2011.375 2.34305 2.43438 -0.263406
"3138" 2011.459 2.34489 2.43791 -0.272844
"3139" 2011.542 2.34673 2.44144 -0.336276
"3140" 2011.625 2.34856 2.44497 -0.393708
"3141" 2011.709 2.3504 2.4485 -0.397146
"3142" 2011.792 2.35224 2.45203 -0.400578
"3143" 2011.875 2.35407 2.45556 -0.398016
"3144" 2011.959 2.357 2.4596 -0.386418
"3145" 2012.042 2.36265 2.4649 -0.369684
"3146" 2012.125 2.3683 2.47021 -0.367362
"3147" 2012.209 2.37396 2.47552 -0.365214
"3148" 2012.292 2.37961 2.48083 -0.36342
"3149" 2012.375 2.38526 2.48614 -0.361638
"3150" 2012.459 2.39091 2.49145 -0.35985
"3151" 2012.542 2.39656 2.49675 -0.358062
"3152" 2012.625 2.40221 2.50206 -0.356274
"3153" 2012.709 2.40786 2.50737 -0.354486
"3154" 2012.792 2.41351 2.51268 -0.352704
"3155" 2012.875 2.41916 2.51799 -0.35091
"3156" 2012.959 2.42489 2.52329 -0.349266
"3157" 2013.042 2.43087 2.52859 -0.348048
"3158" 2013.125 2.43685 2.53388 -0.34683
"3159" 2013.209 2.44282 2.53917 -0.345618
"3160" 2013.292 2.4488 2.54446 -0.3444
"3161" 2013.375 2.45478 2.54976 -0.343182
"3162" 2013.459 2.46075 2.55505 -0.341964
"3163" 2013.542 2.46673 2.56034 -0.340752
"3164" 2013.625 2.47271 2.56564 -0.339534
"3165" 2013.709 2.47869 2.57093 -0.338316
"3166" 2013.792 2.48466 2.57622 -0.337098
"3167" 2013.875 2.49064 2.58151 -0.335886
"3168" 2013.959 2.49656 2.58689 -0.33465
"3169" 2014.042 2.50224 2.59257 -0.33333
"3170" 2014.125 2.50792 2.59825 -0.332016
"3171" 2014.209 2.5136 2.60393 -0.330696
"3172" 2014.292 2.51929 2.60962 -0.329382
"3173" 2014.375 2.52497 2.6153 -0.328062
"3174" 2014.459 2.53065 2.62098 -0.326742
"3175" 2014.542 2.53633 2.62666 -0.325428
"3176" 2014.625 2.54201 2.63234 -0.324108
"3177" 2014.709 2.5477 2.63803 -0.322788
"3178" 2014.792 2.55338 2.64371 -0.321474
"3179" 2014.875 2.55906 2.64939 -0.320154
"3180" 2014.959 2.56492 2.65513 -0.318468
"3181" 2015.042 2.57165 2.66119 -0.314952
"3182" 2015.125 2.57838 2.66725 -0.31143
"3183" 2015.209 2.58512 2.6733 -0.307908
"3184" 2015.292 2.59185 2.67936 -0.304386
"3185" 2015.375 2.59858 2.68542 -0.300864
"3186" 2015.459 2.60532 2.69148 -0.297342
"3187" 2015.542 2.61205 2.69753 -0.293826
"3188" 2015.625 2.61878 2.70359 -0.290304
"3189" 2015.709 2.62552 2.70965 -0.286782
"3190" 2015.792 2.63225 2.7157 -0.28326
"3191" 2015.875 2.63899 2.72176 -0.279738
"3192" 2015.959 2.64568 2.72778 -0.276504
"3193" 2016.042 2.65211 2.73352 -0.27528
"3194" 2016.125 2.65854 2.73927 -0.274062
"3195" 2016.209 2.66497 2.74501 -0.272838
