"year" "UF_tot" "UF_ant" "UF_nat"
"2651" 1970.875 0.38611 0.68934 -0.285912
"2652" 1970.959 0.40637 0.69205 -0.265302
"2653" 1971.042 0.42663 0.69476 -0.246186
"2654" 1971.125 0.4469 0.69746 -0.22707
"2655" 1971.209 0.46716 0.70017 -0.209454
"2656" 1971.292 0.48742 0.70288 -0.193338
"2657" 1971.375 0.50768 0.70558 -0.177228
"2658" 1971.459 0.52795 0.70829 -0.162612
"2659" 1971.542 0.54821 0.711 -0.148002
"2660" 1971.625 0.56847 0.7137 -0.13488
"2661" 1971.709 0.58873 0.71641 -0.135264
"2662" 1971.792 0.609 0.71912 -0.122154
"2663" 1971.875 0.61623 0.72217 -0.112938
"2664" 1971.959 0.62248 0.72526 -0.107142
"2665" 1972.042 0.62872 0.72834 -0.09984
"2666" 1972.125 0.63497 0.73142 -0.094038
"2667" 1972.209 0.64121 0.73451 -0.088236
"2668" 1972.292 0.64745 0.73759 -0.08244
"2669" 1972.375 0.6537 0.74067 -0.076638
"2670" 1972.459 0.65994 0.74376 -0.07533
"2671" 1972.542 0.66618 0.74684 -0.080028
"2672" 1972.625 0.67243 0.74992 -0.084726
"2673" 1972.709 0.67867 0.75301 -0.08943
"2674" 1972.792 0.68492 0.75609 -0.092628
"2675" 1972.875 0.68257 0.75928 -0.101124
"2676" 1972.959 0.67914 0.76248 -0.1101
"2677" 1973.042 0.67571 0.76569 -0.119082
"2678" 1973.125 0.67229 0.76889 -0.128058
"2679" 1973.209 0.66886 0.7721 -0.137028
"2680" 1973.292 0.66543 0.7753 -0.144504
"2681" 1973.375 0.662 0.77851 -0.15348
"2682" 1973.459 0.65857 0.78171 -0.162462
"2683" 1973.542 0.65515 0.78492 -0.171438
"2684" 1973.625 0.65172 0.78812 -0.180408
"2685" 1973.709 0.64829 0.79133 -0.187884
"2686" 1973.792 0.64486 0.79453 -0.196866
"2687" 1973.875 0.63994 0.79753 -0.206124
"2688" 1973.959 0.63475 0.8005 -0.215436
"2689" 1974.042 0.62956 0.80347 -0.224736
"2690" 1974.125 0.62437 0.80643 -0.234048
"2691" 1974.209 0.61919 0.8094 -0.241854
"2692" 1974.292 0.614 0.81237 -0.251166
"2693" 1974.375 0.60881 0.81533 -0.260478
"2694" 1974.459 0.60362 0.8183 -0.269784
"2695" 1974.542 0.59843 0.82127 -0.279096
"2696" 1974.625 0.59324 0.82423 -0.288402
"2697" 1974.709 0.58805 0.8272 -0.296214
"2698" 1974.792 0.58286 0.83017 -0.305526
"2699" 1974.875 0.56212 0.83306 -0.321762
"2700" 1974.959 0.53763 0.83594 -0.398166
"2701" 1975.042 0.51315 0.83882 -0.476076
"2702" 1975.125 0.48867 0.84169 -0.55248
"2703" 1975.209 0.46418 0.84457 -0.628884
"2704" 1975.292 0.4397 0.84745 -0.706788
"2705" 1975.375 0.41521 0.85033 -0.783198
"2706" 1975.459 0.39073 0.85321 -0.747102
"2707" 1975.542 0.36625 0.85608 -0.715512
"2708" 1975.625 0.34176 0.85896 -0.686916
"2709" 1975.709 0.31728 0.86184 -0.66132
"2710" 1975.792 0.29279 0.86472 -0.638724
"2711" 1975.875 0.30885 0.86764 -0.601794
"2712" 1975.959 0.33737 0.87059 -0.56103
"2713" 1976.042 0.36589 0.87353 -0.523278
"2714" 1976.125 0.39441 0.87648 -0.488514
"2715" 1976.209 0.42293 0.87942 -0.455262
"2716" 1976.292 0.45145 0.88237 -0.423498
"2717" 1976.375 0.47997 0.88531 -0.39324
"2718" 1976.459 0.50849 0.88825 -0.364482
"2719" 1976.542 0.53701 0.8912 -0.338718
"2720" 1976.625 0.56553 0.89414 -0.312966
"2721" 1976.709 0.59405 0.89709 -0.287202
"2722" 1976.792 0.62257 0.90003 -0.264444
"2723" 1976.875 0.64348 0.90322 -0.24462
"2724" 1976.959 0.66149 0.90651 -0.227424
"2725" 1977.042 0.67949 0.90979 -0.211722
"2726" 1977.125 0.6975 0.91308 -0.19602
"2727" 1977.209 0.7155 0.91636 -0.180318
"2728" 1977.292 0.73351 0.91965 -0.166116
"2729" 1977.375 0.75151 0.92294 -0.151914
"2730" 1977.459 0.76952 0.92622 -0.139212
"2731" 1977.542 0.78753 0.92951 -0.126516
"2732" 1977.625 0.80553 0.93279 -0.113814
"2733" 1977.709 0.82354 0.93608 -0.102612
"2734" 1977.792 0.84154 0.93937 -0.091416
"2735" 1977.875 0.84677 0.94278 -0.08583
"2736" 1977.959 0.84605 0.94625 -0.08286
"2737" 1978.042 0.84534 0.94972 -0.081396
"2738" 1978.125 0.84463 0.95319 -0.079926
"2739" 1978.209 0.84392 0.95666 -0.078456
"2740" 1978.292 0.84321 0.96013 -0.085986
"2741" 1978.375 0.84249 0.9636 -0.116022
"2742" 1978.459 0.84178 0.96707 -0.144546
"2743" 1978.542 0.84107 0.97054 -0.173076
"2744" 1978.625 0.84036 0.97401 -0.203106
"2745" 1978.709 0.83965 0.97748 -0.231636
"2746" 1978.792 0.83894 0.98095 -0.236172
"2747" 1978.875 0.84034 0.98472 -0.238284
"2748" 1978.959 0.84293 0.98864 -0.241398
"2749" 1979.042 0.84553 0.99257 -0.244506
"2750" 1979.125 0.84812 0.9965 -0.246114
"2751" 1979.209 0.85071 1.00043 -0.231228
"2752" 1979.292 0.8533 1.00436 -0.216336
"2753" 1979.375 0.85589 1.00829 -0.20445
"2754" 1979.459 0.85848 1.01222 -0.192552
"2755" 1979.542 0.86107 1.01615 -0.180666
"2756" 1979.625 0.86366 1.02007 -0.17178
"2757" 1979.709 0.86625 1.024 -0.161382
"2758" 1979.792 0.86885 1.02793 -0.153996
"2759" 1979.875 0.87582 1.03166 -0.143502
"2760" 1979.959 0.88571 1.03526 -0.134934
"2761" 1980.042 0.8956 1.03886 -0.12486
"2762" 1980.125 0.90549 1.04246 -0.116298
"2763" 1980.209 0.91538 1.04606 -0.10773
"2764" 1980.292 0.92527 1.04966 -0.100662
"2765" 1980.375 0.93516 1.05326 -0.0936
"2766" 1980.459 0.94506 1.05686 -0.092532
"2767" 1980.542 0.95495 1.06046 -0.09747
"2768" 1980.625 0.96484 1.06406 -0.102402
"2769" 1980.709 0.97473 1.06766 -0.102828
"2770" 1980.792 0.98462 1.07126 -0.101766
"2771" 1980.875 0.99001 1.07389 -0.103656
"2772" 1980.959 0.99186 1.07576 -0.10068
"2773" 1981.042 0.99371 1.07764 -0.099216
"2774" 1981.125 0.99556 1.07951 -0.09624
"2775" 1981.209 0.99741 1.08139 -0.093264
"2776" 1981.292 0.99926 1.08326 -0.0903
"2777" 1981.375 1.00111 1.08514 -0.088824
"2778" 1981.459 1.00296 1.08701 -0.09636
"2779" 1981.542 1.00481 1.08888 -0.105384
"2780" 1981.625 1.00666 1.09076 -0.10542
"2781" 1981.709 1.00851 1.09263 -0.099444
"2782" 1981.792 1.01036 1.09451 -0.09948
"2783" 1981.875 0.97217 1.09642 -0.116574
"2784" 1981.959 0.89682 1.09836 -0.149526
"2785" 1982.042 0.82148 1.1003 -0.191478
"2786" 1982.125 0.74613 1.10224 -0.224424
"2787" 1982.209 0.67079 1.10418 -0.25737
"2788" 1982.292 0.59544 1.10612 -0.572322
"2789" 1982.375 0.52009 1.10806 -0.878268
"2790" 1982.459 0.44475 1.11 -1.07172
"2791" 1982.542 0.3694 1.11194 -1.325166
"2792" 1982.625 0.29406 1.11388 -1.448112
"2793" 1982.709 0.21871 1.11582 -1.542564
"2794" 1982.792 0.14336 1.11776 -1.667016
"2795" 1982.875 0.0883 1.11991 -1.778352
"2796" 1982.959 0.05541 1.1223 -1.908774
"2797" 1983.042 0.02253 1.12469 -1.896702
"2798" 1983.125 -0.01036 1.12708 -1.88013
"2799" 1983.209 -0.04325 1.12948 -1.925052
"2800" 1983.292 -0.07613 1.13187 -1.86948
"2801" 1983.375 -0.10902 1.13426 -1.810902
"2802" 1983.459 -0.1419 1.13665 -1.722324
"2803" 1983.542 -0.17479 1.13904 -1.642752
"2804" 1983.625 -0.20767 1.14143 -1.570674
"2805" 1983.709 -0.24056 1.14382 -1.504602
"2806" 1983.792 -0.27344 1.14621 -1.444524
"2807" 1983.875 -0.25969 1.14859 -1.372518
"2808" 1983.959 -0.18575 1.15094 -1.285908
"2809" 1984.042 -0.11181 1.15329 -1.203804
"2810" 1984.125 -0.03786 1.15564 -1.121706
"2811" 1984.209 0.03608 1.15799 -1.042602
"2812" 1984.292 0.11002 1.16034 -0.966498
"2813" 1984.375 0.18396 1.16269 -0.894894
"2814" 1984.459 0.25791 1.16504 -0.83229
"2815" 1984.542 0.33185 1.16739 -0.772686
"2816" 1984.625 0.40579 1.16974 -0.710088
"2817" 1984.709 0.47973 1.17209 -0.648984
"2818" 1984.792 0.55368 1.17444 -0.59088
"2819" 1984.875 0.61 1.17673 -0.54135
"2820" 1984.959 0.63939 1.17891 -0.508632
"2821" 1985.042 0.66879 1.1811 -0.460908
"2822" 1985.125 0.69818 1.18329 -0.443184
"2823" 1985.209 0.72758 1.18548 -0.402972
"2824" 1985.292 0.75697 1.18766 -0.386748
"2825" 1985.375 0.78637 1.18985 -0.360024
"2826" 1985.459 0.81576 1.19204 -0.3453
"2827" 1985.542 0.84516 1.19423 -0.326088
"2828" 1985.625 0.87455 1.19641 -0.306864
"2829" 1985.709 0.90395 1.1986 -0.27414
"2830" 1985.792 0.93334 1.20079 -0.260922
"2831" 1985.875 0.95245 1.2029 -0.247686
"2832" 1985.959 0.95283 1.20487 -0.286098
"2833" 1986.042 0.95321 1.20685 -0.323022
"2834" 1986.125 0.95359 1.20882 -0.341934
"2835" 1986.209 0.95397 1.2108 -0.321858
"2836" 1986.292 0.95435 1.21277 -0.32727
"2837" 1986.375 0.95473 1.21475 -0.317688
"2838" 1986.459 0.95511 1.21672 -0.303606
"2839" 1986.542 0.95549 1.2187 -0.301524
"2840" 1986.625 0.95587 1.22067 -0.320448
"2841" 1986.709 0.95625 1.22265 -0.30036
"2842" 1986.792 0.95663 1.22462 -0.301284
"2843" 1986.875 0.95972 1.22679 -0.296556
"2844" 1986.959 0.96874 1.22939 -0.289326
"2845" 1987.042 0.97776 1.23198 -0.283596
"2846" 1987.125 0.98678 1.23457 -0.270372
"2847" 1987.209 0.9958 1.23717 -0.264636
"2848" 1987.292 1.00482 1.23976 -0.254406
"2849" 1987.375 1.01384 1.24235 -0.247182
"2850" 1987.459 1.02286 1.24495 -0.250452
"2851" 1987.542 1.03188 1.24754 -0.252222
"2852" 1987.625 1.0409 1.25014 -0.249498
"2853" 1987.709 1.04992 1.25273 -0.240762
"2854" 1987.792 1.05894 1.25532 -0.223038
"2855" 1987.875 1.06727 1.25795 -0.212994
"2856" 1987.959 1.07375 1.26067 -0.210972
"2857" 1988.042 1.08023 1.26339 -0.202944
"2858" 1988.125 1.08672 1.26611 -0.205422
"2859" 1988.209 1.0932 1.26882 -0.188388
"2860" 1988.292 1.09968 1.27154 -0.180366
"2861" 1988.375 1.10617 1.27426 -0.173838
"2862" 1988.459 1.11265 1.27698 -0.17181
"2863" 1988.542 1.11914 1.2797 -0.183282
"2864" 1988.625 1.12562 1.28241 -0.20526
"2865" 1988.709 1.1321 1.28513 -0.162732
"2866" 1988.792 1.13859 1.28785 -0.154704
"2867" 1988.875 1.14497 1.29051 -0.157224
"2868" 1988.959 1.15103 1.29298 -0.155406
"2869" 1989.042 1.15709 1.29545 -0.159588
"2870" 1989.125 1.16315 1.29791 -0.145764
"2871" 1989.209 1.16921 1.30038 -0.140946
"2872" 1989.292 1.17527 1.30285 -0.136128
"2873" 1989.375 1.18133 1.30532 -0.11481
"2874" 1989.459 1.18739 1.30778 -0.127986
"2875" 1989.542 1.19345 1.31025 -0.141168
"2876" 1989.625 1.19951 1.31272 -0.16335
"2877" 1989.709 1.20556 1.31518 -0.130032
"2878" 1989.792 1.21162 1.31765 -0.116214
"2879" 1989.875 1.21685 1.32001 -0.116292
"2880" 1989.959 1.21851 1.3219 -0.115068
"2881" 1990.042 1.22017 1.32379 -0.122844
"2882" 1990.125 1.22183 1.32569 -0.14562
"2883" 1990.209 1.22349 1.32758 -0.127896
"2884" 1990.292 1.22515 1.32947 -0.101184
"2885" 1990.375 1.22681 1.33136 -0.10146
"2886" 1990.459 1.22847 1.33325 -0.125736
"2887" 1990.542 1.23013 1.33514 -0.145512
"2888" 1990.625 1.23179 1.33704 -0.147288
"2889" 1990.709 1.23346 1.33893 -0.138564
"2890" 1990.792 1.23512 1.34082 -0.12384
"2891" 1990.875 1.22531 1.34268 -0.131916
"2892" 1990.959 1.15013 1.34436 -0.164352
"2893" 1991.042 1.07496 1.34605 -0.196788
"2894" 1991.125 0.99978 1.34773 -0.224724
"2895" 1991.209 0.92461 1.34941 -0.25416
"2896" 1991.292 0.84943 1.35109 -0.28359
"2897" 1991.375 0.77426 1.35278 -0.316026
"2898" 1991.459 0.69908 1.35446 -0.537462
"2899" 1991.542 0.62391 1.35614 -0.866898
"2900" 1991.625 0.54873 1.35782 -1.398834
"2901" 1991.709 0.47355 1.35951 -1.81227
"2902" 1991.792 0.39838 1.36119 -2.194206
"2903" 1991.875 0.31986 1.36282 -2.502504
"2904" 1991.959 0.21374 1.36399 -2.55504
"2905" 1992.042 0.10762 1.36516 -2.747076
"2906" 1992.125 0.00151 1.36634 -2.808606
"2907" 1992.209 -0.10461 1.36751 -2.754642
"2908" 1992.292 -0.21073 1.36868 -2.736678
"2909" 1992.375 -0.31684 1.36986 -2.771208
"2910" 1992.459 -0.42296 1.37103 -2.645244
"2911" 1992.542 -0.52908 1.3722 -2.63478
"2912" 1992.625 -0.63519 1.37338 -2.54931
"2913" 1992.709 -0.74131 1.37455 -2.448846
"2914" 1992.792 -0.84743 1.37573 -2.394882
"2915" 1992.875 -0.93864 1.37689 -2.34366
"2916" 1992.959 -0.82278 1.37788 -2.10801
"2917" 1993.042 -0.70692 1.37888 -1.984872
"2918" 1993.125 -0.59106 1.37988 -1.813734
"2919" 1993.209 -0.47521 1.38087 -1.686096
"2920" 1993.292 -0.35935 1.38187 -1.564452
"2921" 1993.375 -0.24349 1.38287 -1.465314
"2922" 1993.459 -0.12763 1.38386 -1.352676
"2923" 1993.542 -0.01178 1.38486 -1.249038
"2924" 1993.625 0.10408 1.38586 -1.170888
"2925" 1993.709 0.21994 1.38685 -1.07625
"2926" 1993.792 0.33579 1.38785 -1.001112
"2927" 1993.875 0.44987 1.38886 -0.91473
"2928" 1993.959 0.49762 1.39039 -0.83865
"2929" 1994.042 0.54537 1.39192 -0.779058
"2930" 1994.125 0.59312 1.39346 -0.729972
"2931" 1994.209 0.64087 1.39499 -0.670386
"2932" 1994.292 0.68862 1.39652 -0.6213
"2933" 1994.375 0.73637 1.39805 -0.58272
"2934" 1994.459 0.78413 1.39959 -0.533628
"2935" 1994.542 0.83188 1.40112 -0.505542
"2936" 1994.625 0.87963 1.40265 -0.477456
"2937" 1994.709 0.92738 1.40418 -0.44037
"2938" 1994.792 0.97513 1.40571 -0.428784
"2939" 1994.875 1.02288 1.40725 -0.399198
"2940" 1994.959 1.04138 1.40932 -0.393798
"2941" 1995.042 1.05944 1.4114 -0.327072
"2942" 1995.125 1.07751 1.41348 -0.315852
"2943" 1995.209 1.09557 1.41556 -0.297132
"2944" 1995.292 1.11363 1.41764 -0.276912
"2945" 1995.375 1.13169 1.41972 -0.270192
"2946" 1995.459 1.14975 1.4218 -0.252972
"2947" 1995.542 1.16781 1.42388 -0.247758
"2948" 1995.625 1.18587 1.42595 -0.230538
"2949" 1995.709 1.20394 1.42803 -0.220812
"2950" 1995.792 1.222 1.43011 -0.218592
"2951" 1995.875 1.24006 1.43219 -0.208872
"2952" 1995.959 1.24729 1.43411 -0.192978
"2953" 1996.042 1.25388 1.43601 -0.186348
"2954" 1996.125 1.26047 1.43791 -0.181206
"2955" 1996.209 1.26705 1.43981 -0.17307
"2956" 1996.292 1.27364 1.44172 -0.16344
"2957" 1996.375 1.28023 1.44362 -0.167298
"2958" 1996.459 1.28682 1.44552 -0.154662
"2959" 1996.542 1.29341 1.44742 -0.161532
"2960" 1996.625 1.3 1.44933 -0.153396
"2961" 1996.709 1.30658 1.45123 -0.146754
"2962" 1996.792 1.31317 1.45313 -0.152124
"2963" 1996.875 1.31976 1.45504 -0.149988
"2964" 1996.959 1.32532 1.45716 -0.143958
"2965" 1997.042 1.33076 1.45931 -0.140994
"2966" 1997.125 1.33621 1.46146 -0.13503
"2967" 1997.209 1.34165 1.46361 -0.127566
"2968" 1997.292 1.3471 1.46575 -0.124608
"2969" 1997.375 1.35254 1.4679 -0.127638
"2970" 1997.459 1.35798 1.47005 -0.11868
"2971" 1997.542 1.36343 1.4722 -0.123216
"2972" 1997.625 1.36887 1.47435 -0.117246
"2973" 1997.709 1.37432 1.4765 -0.118788
"2974" 1997.792 1.37976 1.47864 -0.114324
"2975" 1997.875 1.38521 1.48079 -0.10686
"2976" 1997.959 1.39128 1.48337 -0.099156
"2977" 1998.042 1.39745 1.48601 -0.09291
"2978" 1998.125 1.40362 1.48865 -0.08667
"2979" 1998.209 1.40979 1.49129 -0.080424
"2980" 1998.292 1.41596 1.49393 -0.074184
"2981" 1998.375 1.42213 1.49658 -0.069444
"2982" 1998.459 1.4283 1.49922 -0.064698
"2983" 1998.542 1.43447 1.50186 -0.059958
"2984" 1998.625 1.44064 1.5045 -0.056712
"2985" 1998.709 1.44681 1.50714 -0.053466
"2986" 1998.792 1.45298 1.50979 -0.050226
"2987" 1998.875 1.45915 1.51243 -0.04848
"2988" 1998.959 1.46409 1.51518 -0.047532
"2989" 1999.042 1.46875 1.51795 -0.046758
"2990" 1999.125 1.47342 1.52072 -0.045978
"2991" 1999.209 1.47808 1.52349 -0.043704
"2992" 1999.292 1.48274 1.52626 -0.04293
"2993" 1999.375 1.48741 1.52904 -0.042156
"2994" 1999.459 1.49207 1.53181 -0.041382
"2995" 1999.542 1.49674 1.53458 -0.040602
"2996" 1999.625 1.5014 1.53735 -0.039828
"2997" 1999.709 1.50607 1.54013 -0.039054
"2998" 1999.792 1.51073 1.5429 -0.03828
"2999" 1999.875 1.51539 1.54567 -0.037506
"3000" 1999.959 1.51798 1.54771 -0.037176
"3001" 2000.042 1.51998 1.54955 -0.036984
"3002" 2000.125 1.52197 1.55138 -0.036792
"3003" 2000.209 1.52397 1.55322 -0.0366
"3004" 2000.292 1.52597 1.55505 -0.036396
"3005" 2000.375 1.52797 1.55689 -0.036204
"3006" 2000.459 1.52997 1.55872 -0.036012
"3007" 2000.542 1.53197 1.56056 -0.035808
"3008" 2000.625 1.53396 1.56239 -0.035616
"3009" 2000.709 1.53596 1.56423 -0.035424
"3010" 2000.792 1.53796 1.56607 -0.035232
"3011" 2000.875 1.53996 1.5679 -0.035028
"3012" 2000.959 1.54234 1.57031 -0.035064
"3013" 2001.042 1.54487 1.57292 -0.035172
"3014" 2001.125 1.54739 1.57554 -0.03528
"3015" 2001.209 1.54992 1.57815 -0.035388
"3016" 2001.292 1.55244 1.58077 -0.035496
"3017" 2001.375 1.55496 1.58338 -0.035592
"3018" 2001.459 1.55749 1.58599 -0.0357
"3019" 2001.542 1.56001 1.58861 -0.035808
"3020" 2001.625 1.56254 1.59122 -0.035916
"3021" 2001.709 1.56506 1.59383 -0.036024
"3022" 2001.792 1.56758 1.59645 -0.036132
"3023" 2001.875 1.57011 1.59906 -0.03624
"3024" 2001.959 1.57296 1.60197 -0.037812
"3025" 2002.042 1.57596 1.60501 -0.03636
"3026" 2002.125 1.57896 1.60805 -0.036408
"3027" 2002.209 1.58196 1.6111 -0.034968
"3028" 2002.292 1.58495 1.61414 -0.035016
"3029" 2002.375 1.58795 1.61718 -0.033564
"3030" 2002.459 1.59095 1.62022 -0.033624
"3031" 2002.542 1.59395 1.62326 -0.029172
"3032" 2002.625 1.59695 1.6263 -0.03672
"3033" 2002.709 1.59994 1.62934 -0.03828
"3034" 2002.792 1.60294 1.63238 -0.038328
"3035" 2002.875 1.60594 1.63543 -0.041376
"3036" 2002.959 1.60775 1.63861 -0.045048
"3037" 2003.042 1.60894 1.64186 -0.049032
"3038" 2003.125 1.61012 1.64511 -0.050016
"3039" 2003.209 1.61131 1.64837 -0.048006
"3040" 2003.292 1.6125 1.65162 -0.04899
"3041" 2003.375 1.61368 1.65488 -0.048474
"3042" 2003.459 1.61487 1.65813 -0.049458
"3043" 2003.542 1.61606 1.66138 -0.051948
"3044" 2003.625 1.61724 1.66464 -0.055932
"3045" 2003.709 1.61843 1.66789 -0.058416
"3046" 2003.792 1.61962 1.67115 -0.057906
"3047" 2003.875 1.6208 1.6744 -0.05889
"3048" 2003.959 1.62424 1.67777 -0.057654
"3049" 2004.042 1.62908 1.68121 -0.054474
"3050" 2004.125 1.63392 1.68466 -0.052788
"3051" 2004.209 1.63877 1.6881 -0.052608
"3052" 2004.292 1.64361 1.69155 -0.052428
"3053" 2004.375 1.64845 1.69499 -0.049242
"3054" 2004.459 1.65329 1.69843 -0.049056
"3055" 2004.542 1.65813 1.70188 -0.050376
"3056" 2004.625 1.66298 1.70532 -0.053196
"3057" 2004.709 1.66782 1.70877 -0.05301
"3058" 2004.792 1.67266 1.71221 -0.05283
"3059" 2004.875 1.6775 1.71565 -0.052644
"3060" 2004.959 1.68036 1.71893 -0.055926
"3061" 2005.042 1.68175 1.72209 -0.059544
"3062" 2005.125 1.68315 1.72525 -0.063168
"3063" 2005.209 1.68454 1.7284 -0.068286
"3064" 2005.292 1.68594 1.73156 -0.070404
"3065" 2005.375 1.68733 1.73472 -0.069528
"3066" 2005.459 1.68872 1.73787 -0.068652
"3067" 2005.542 1.69012 1.74103 -0.06927
"3068" 2005.625 1.69151 1.74419 -0.074388
"3069" 2005.709 1.6929 1.74734 -0.076512
"3070" 2005.792 1.6943 1.7505 -0.07713
"3071" 2005.875 1.69569 1.75366 -0.077748
"3072" 2005.959 1.69714 1.75681 -0.077058
"3073" 2006.042 1.69865 1.75996 -0.075036
"3074" 2006.125 1.70016 1.76311 -0.074514
"3075" 2006.209 1.70167 1.76626 -0.073986
"3076" 2006.292 1.70318 1.76941 -0.074958
"3077" 2006.375 1.70469 1.77256 -0.07293
"3078" 2006.459 1.70619 1.77571 -0.078402
"3079" 2006.542 1.7077 1.77886 -0.08688
"3080" 2006.625 1.70921 1.78201 -0.092352
"3081" 2006.709 1.71072 1.78516 -0.09633
"3082" 2006.792 1.71223 1.78831 -0.098802
"3083" 2006.875 1.71373 1.79146 -0.10728
"3084" 2006.959 1.71603 1.79459 -0.115272
"3085" 2007.042 1.71913 1.7977 -0.115272
"3086" 2007.125 1.72224 1.8008 -0.110784
"3087" 2007.209 1.72534 1.80391 -0.101784
"3088" 2007.292 1.72845 1.80702 -0.101784
"3089" 2007.375 1.73155 1.81012 -0.095784
"3090" 2007.459 1.73466 1.81323 -0.094296
"3091" 2007.542 1.73776 1.81634 -0.094296
"3092" 2007.625 1.74086 1.81945 -0.095796
"3093" 2007.709 1.74397 1.82255 -0.097308
"3094" 2007.792 1.74707 1.82566 -0.095808
"3095" 2007.875 1.75018 1.82877 -0.097308
"3096" 2007.959 1.75322 1.83184 -0.094362
"3097" 2008.042 1.7562 1.83487 -0.112482
"3098" 2008.125 1.75917 1.8379 -0.118596
"3099" 2008.209 1.76214 1.84092 -0.12471
"3100" 2008.292 1.76512 1.84395 -0.13083
"3101" 2008.375 1.76809 1.84698 -0.130944
"3102" 2008.459 1.77106 1.85001 -0.131064
"3103" 2008.542 1.77403 1.85304 -0.125178
"3104" 2008.625 1.77701 1.85607 -0.185292
"3105" 2008.709 1.77998 1.8591 -0.245406
"3106" 2008.792 1.78295 1.86213 -0.17352
"3107" 2008.875 1.78593 1.86515 -0.16764
"3108" 2008.959 1.78816 1.86808 -0.1626
"3109" 2009.042 1.78933 1.87087 -0.158766
"3110" 2009.125 1.7905 1.87366 -0.151938
"3111" 2009.209 1.79167 1.87644 -0.157104
"3112" 2009.292 1.79284 1.87923 -0.159276
"3113" 2009.375 1.79401 1.88202 -0.155448
"3114" 2009.459 1.79518 1.8848 -0.157608
"3115" 2009.542 1.79635 1.88759 -0.30378
"3116" 2009.625 1.79752 1.89037 -0.293946
"3117" 2009.709 1.79869 1.89316 -0.266118
"3118" 2009.792 1.79986 1.89595 -0.23829
"3119" 2009.875 1.80103 1.89873 -0.216456
"3120" 2009.959 1.80365 1.90171 -0.201144
"3121" 2010.042 1.80875 1.90501 -0.18972
"3122" 2010.125 1.81384 1.90831 -0.18129
"3123" 2010.209 1.81894 1.91161 -0.184866
"3124" 2010.292 1.82404 1.91491 -0.179442
"3125" 2010.375 1.82913 1.91821 -0.177018
"3126" 2010.459 1.83423 1.92151 -0.180588
"3127" 2010.542 1.83932 1.92481 -0.187164
"3128" 2010.625 1.84442 1.92811 -0.19374
"3129" 2010.709 1.84952 1.9314 -0.197316
"3130" 2010.792 1.85461 1.9347 -0.203886
"3131" 2010.875 1.85971 1.938 -0.213762
"3132" 2010.959 1.86366 1.94121 -0.23985
"3133" 2011.042 1.86526 1.94421 -0.248934
"3134" 2011.125 1.86686 1.94721 -0.249018
"3135" 2011.209 1.86847 1.95022 -0.246102
"3136" 2011.292 1.87007 1.95322 -0.255186
"3137" 2011.375 1.87167 1.95622 -0.25527
"3138" 2011.459 1.87328 1.95922 -0.26436
"3139" 2011.542 1.87488 1.96223 -0.327444
"3140" 2011.625 1.87649 1.96523 -0.384528
"3141" 2011.709 1.87809 1.96823 -0.387612
"3142" 2011.792 1.87969 1.97124 -0.390696
"3143" 2011.875 1.8813 1.97424 -0.387786
"3144" 2011.959 1.88402 1.97787 -0.375942
"3145" 2012.042 1.88951 1.98304 -0.359244
"3146" 2012.125 1.895 1.98821 -0.356934
"3147" 2012.209 1.90049 1.99338 -0.354816
"3148" 2012.292 1.90598 1.99855 -0.353052
"3149" 2012.375 1.91147 2.00372 -0.351294
"3150" 2012.459 1.91695 2.00889 -0.34953
"3151" 2012.542 1.92244 2.01406 -0.347772
"3152" 2012.625 1.92793 2.01923 -0.346014
"3153" 2012.709 1.93342 2.0244 -0.34425
"3154" 2012.792 1.93891 2.02957 -0.342492
"3155" 2012.875 1.9444 2.03474 -0.340722
"3156" 2012.959 1.94996 2.0399 -0.339114
"3157" 2013.042 1.95571 2.04501 -0.337944
"3158" 2013.125 1.96146 2.05012 -0.33678
"3159" 2013.209 1.96722 2.05523 -0.335616
"3160" 2013.292 1.97297 2.06035 -0.334452
"3161" 2013.375 1.97872 2.06546 -0.333282
"3162" 2013.459 1.98447 2.07057 -0.332124
"3163" 2013.542 1.99023 2.07568 -0.330954
"3164" 2013.625 1.99598 2.08079 -0.32979
"3165" 2013.709 2.00173 2.0859 -0.32862
"3166" 2013.792 2.00748 2.09102 -0.327462
"3167" 2013.875 2.01324 2.09613 -0.326298
"3168" 2013.959 2.01868 2.10106 -0.325098
"3169" 2014.042 2.02293 2.10531 -0.323784
"3170" 2014.125 2.02718 2.10956 -0.322464
"3171" 2014.209 2.03143 2.11381 -0.321144
"3172" 2014.292 2.03568 2.11806 -0.31983
"3173" 2014.375 2.03993 2.12231 -0.31851
"3174" 2014.459 2.04417 2.12655 -0.317196
"3175" 2014.542 2.04842 2.1308 -0.315876
"3176" 2014.625 2.05267 2.13505 -0.314556
"3177" 2014.709 2.05692 2.1393 -0.313242
"3178" 2014.792 2.06117 2.14355 -0.311922
"3179" 2014.875 2.06542 2.1478 -0.310602
"3180" 2014.959 2.07003 2.15231 -0.308946
"3181" 2015.042 2.07646 2.15817 -0.30555
"3182" 2015.125 2.08289 2.16404 -0.30216
"3183" 2015.209 2.08933 2.1699 -0.298764
"3184" 2015.292 2.09576 2.17576 -0.295374
"3185" 2015.375 2.10219 2.18162 -0.291978
"3186" 2015.459 2.10862 2.18748 -0.288582
