"year" "UF_tot" "UF_ant" "UF_nat"
"2675" 1972.875 1.21832 1.36246 -0.18204
"2676" 1972.959 1.21091 1.36652 -0.196824
"2677" 1973.042 1.20351 1.37059 -0.211602
"2678" 1973.125 1.1961 1.37465 -0.226386
"2679" 1973.209 1.18869 1.37871 -0.241164
"2680" 1973.292 1.18129 1.38278 -0.254448
"2681" 1973.375 1.17388 1.38684 -0.269232
"2682" 1973.459 1.16647 1.3909 -0.28401
"2683" 1973.542 1.15906 1.39497 -0.298794
"2684" 1973.625 1.15166 1.39903 -0.313572
"2685" 1973.709 1.14425 1.40309 -0.326856
"2686" 1973.792 1.13684 1.40716 -0.341634
"2687" 1973.875 1.12689 1.41105 -0.358008
"2688" 1973.959 1.11648 1.41492 -0.374664
"2689" 1974.042 1.10606 1.41878 -0.391314
"2690" 1974.125 1.09565 1.42264 -0.40797
"2691" 1974.209 1.08524 1.42651 -0.423126
"2692" 1974.292 1.07483 1.43037 -0.439776
"2693" 1974.375 1.06441 1.43423 -0.456432
"2694" 1974.459 1.054 1.4381 -0.473088
"2695" 1974.542 1.04359 1.44196 -0.489738
"2696" 1974.625 1.03318 1.44582 -0.506394
"2697" 1974.709 1.02276 1.44969 -0.52155
"2698" 1974.792 1.01235 1.45355 -0.5382
"2699" 1974.875 0.97445 1.4574 -0.57618
"2700" 1974.959 0.92993 1.46125 -0.677796
"2701" 1975.042 0.88541 1.4651 -0.780912
"2702" 1975.125 0.84089 1.46895 -0.882522
"2703" 1975.209 0.79637 1.4728 -0.984138
"2704" 1975.292 0.75185 1.47665 -1.087254
"2705" 1975.375 0.70733 1.4805 -1.18887
"2706" 1975.459 0.66281 1.48435 -1.17798
"2707" 1975.542 0.61829 1.4882 -1.171596
"2708" 1975.625 0.57377 1.49205 -1.168212
"2709" 1975.709 0.52925 1.4959 -1.167828
"2710" 1975.792 0.48473 1.49975 -1.170444
"2711" 1975.875 0.51204 1.50367 -1.121202
"2712" 1975.959 0.56142 1.50761 -1.056606
"2713" 1976.042 0.6108 1.51155 -0.994998
"2714" 1976.125 0.66018 1.51548 -0.936402
"2715" 1976.209 0.70956 1.51942 -0.879306
"2716" 1976.292 0.75894 1.52336 -0.82371
"2717" 1976.375 0.80832 1.5273 -0.769602
"2718" 1976.459 0.8577 1.53123 -0.717006
"2719" 1976.542 0.90708 1.53517 -0.66741
"2720" 1976.625 0.95646 1.53911 -0.617808
"2721" 1976.709 1.00584 1.54305 -0.568206
"2722" 1976.792 1.05522 1.54698 -0.52161
"2723" 1976.875 1.09056 1.55116 -0.485652
"2724" 1976.959 1.12054 1.55543 -0.455256
"2725" 1977.042 1.15053 1.5597 -0.42636
"2726" 1977.125 1.18051 1.56397 -0.397464
"2727" 1977.209 1.2105 1.56823 -0.368574
"2728" 1977.292 1.24048 1.5725 -0.341172
"2729" 1977.375 1.27047 1.57677 -0.313782
"2730" 1977.459 1.30045 1.58104 -0.28788
"2731" 1977.542 1.33044 1.58531 -0.261984
"2732" 1977.625 1.36042 1.58958 -0.236088
"2733" 1977.709 1.3904 1.59385 -0.211692
"2734" 1977.792 1.42039 1.59812 -0.187296
"2735" 1977.875 1.42743 1.60263 -0.180858
"2736" 1977.959 1.42382 1.60726 -0.182754
"2737" 1978.042 1.42021 1.61188 -0.18615
"2738" 1978.125 1.4166 1.61651 -0.189546
"2739" 1978.209 1.41299 1.62114 -0.192942
"2740" 1978.292 1.40938 1.62576 -0.205344
"2741" 1978.375 1.40577 1.63039 -0.240234
"2742" 1978.459 1.40216 1.63502 -0.273636
"2743" 1978.542 1.39855 1.63964 -0.307032
"2744" 1978.625 1.39494 1.64427 -0.341934
"2745" 1978.709 1.39132 1.6489 -0.375324
"2746" 1978.792 1.38771 1.65352 -0.38472
"2747" 1978.875 1.3879 1.6584 -0.389652
"2748" 1978.959 1.3902 1.66343 -0.394422
"2749" 1979.042 1.3925 1.66845 -0.399186
"2750" 1979.125 1.39481 1.67347 -0.402456
"2751" 1979.209 1.39711 1.67849 -0.389226
"2752" 1979.292 1.39941 1.68352 -0.375996
"2753" 1979.375 1.40172 1.68854 -0.365766
"2754" 1979.459 1.40402 1.69356 -0.355536
"2755" 1979.542 1.40632 1.69859 -0.3453
"2756" 1979.625 1.40862 1.70361 -0.338064
"2757" 1979.709 1.41093 1.70863 -0.329334
"2758" 1979.792 1.41323 1.71365 -0.323604
"2759" 1979.875 1.42378 1.7185 -0.310146
"2760" 1979.959 1.43982 1.72322 -0.295554
"2761" 1980.042 1.45586 1.72794 -0.279468
"2762" 1980.125 1.47189 1.73267 -0.26487
"2763" 1980.209 1.48793 1.73739 -0.250278
"2764" 1980.292 1.50397 1.74211 -0.237186
"2765" 1980.375 1.52 1.74684 -0.224088
"2766" 1980.459 1.53604 1.75156 -0.216996
"2767" 1980.542 1.55208 1.75628 -0.21591
"2768" 1980.625 1.56812 1.761 -0.214812
"2769" 1980.709 1.58415 1.76573 -0.20922
"2770" 1980.792 1.60019 1.77045 -0.202128
"2771" 1980.875 1.60912 1.77441 -0.201348
"2772" 1980.959 1.61246 1.77776 -0.19836
"2773" 1981.042 1.6158 1.78111 -0.196872
"2774" 1981.125 1.61915 1.78447 -0.193896
"2775" 1981.209 1.62249 1.78782 -0.190908
"2776" 1981.292 1.62583 1.79117 -0.18792
"2777" 1981.375 1.62917 1.79453 -0.186432
"2778" 1981.459 1.63251 1.79788 -0.193944
"2779" 1981.542 1.63586 1.80124 -0.202956
"2780" 1981.625 1.6392 1.80459 -0.202968
"2781" 1981.709 1.64254 1.80794 -0.196992
"2782" 1981.792 1.64588 1.8113 -0.197004
"2783" 1981.875 1.57847 1.81473 -0.250998
"2784" 1981.959 1.4454 1.81825 -0.35511
"2785" 1982.042 1.31233 1.82176 -0.468222
"2786" 1982.125 1.17925 1.82528 -0.572328
"2787" 1982.209 1.04618 1.82879 -0.67644
"2788" 1982.292 0.91311 1.83231 -1.062546
"2789" 1982.375 0.78004 1.83582 -1.439652
"2790" 1982.459 0.64696 1.83934 -1.704264
"2791" 1982.542 0.51389 1.84285 -2.028876
"2792" 1982.625 0.38082 1.84636 -2.222982
"2793" 1982.709 0.24775 1.84988 -2.388588
"2794" 1982.792 0.11467 1.85339 -2.5842
"2795" 1982.875 0.01712 1.85706 -2.748336
"2796" 1982.959 -0.04158 1.8609 -2.91147
"2797" 1983.042 -0.10027 1.86473 -2.93211
"2798" 1983.125 -0.15897 1.86857 -2.948238
"2799" 1983.209 -0.21767 1.87241 -3.025872
"2800" 1983.292 -0.27637 1.87624 -3.003012
"2801" 1983.375 -0.33507 1.88008 -2.977146
"2802" 1983.459 -0.39377 1.88391 -2.92128
"2803" 1983.542 -0.45246 1.88775 -2.874414
"2804" 1983.625 -0.51116 1.89159 -2.835054
"2805" 1983.709 -0.56986 1.89542 -2.801682
"2806" 1983.792 -0.62856 1.89926 -2.774322
"2807" 1983.875 -0.60415 1.90317 -2.691366
"2808" 1983.959 -0.47248 1.90719 -2.537496
"2809" 1984.042 -0.34082 1.9112 -2.38812
"2810" 1984.125 -0.20915 1.91522 -2.238744
"2811" 1984.209 -0.07748 1.91923 -2.092368
"2812" 1984.292 0.05418 1.92325 -1.948992
"2813" 1984.375 0.18585 1.92726 -1.810122
"2814" 1984.459 0.31751 1.93127 -1.680246
"2815" 1984.542 0.44918 1.93529 -1.55337
"2816" 1984.625 0.58085 1.9393 -1.4235
"2817" 1984.709 0.71251 1.94332 -1.295118
"2818" 1984.792 0.84418 1.94733 -1.169742
"2819" 1984.875 0.94433 1.95122 -1.069542
"2820" 1984.959 0.99631 1.9549 -1.011516
"2821" 1985.042 1.0483 1.95859 -0.938484
"2822" 1985.125 1.10028 1.96227 -0.895452
"2823" 1985.209 1.15227 1.96596 -0.82992
"2824" 1985.292 1.20425 1.96965 -0.7884
"2825" 1985.375 1.25623 1.97333 -0.736368
"2826" 1985.459 1.30822 1.97702 -0.696336
"2827" 1985.542 1.3602 1.9807 -0.651804
"2828" 1985.625 1.41219 1.98439 -0.607278
"2829" 1985.709 1.46417 1.98808 -0.549246
"2830" 1985.792 1.51615 1.99176 -0.51072
"2831" 1985.875 1.55 1.99543 -0.481674
"2832" 1985.959 1.55081 1.99908 -0.521574
"2833" 1986.042 1.55162 2.00273 -0.559986
"2834" 1986.125 1.55243 2.00638 -0.580398
"2835" 1986.209 1.55324 2.01003 -0.56181
"2836" 1986.292 1.55405 2.01368 -0.568722
"2837" 1986.375 1.55487 2.01733 -0.560628
"2838" 1986.459 1.55568 2.02098 -0.54804
"2839" 1986.542 1.55649 2.02463 -0.547452
"2840" 1986.625 1.5573 2.02828 -0.567858
"2841" 1986.709 1.55811 2.03193 -0.549264
"2842" 1986.792 1.55892 2.03558 -0.551676
"2843" 1986.875 1.56434 2.03938 -0.54612
"2844" 1986.959 1.57983 2.0435 -0.53295
"2845" 1987.042 1.59532 2.04761 -0.52128
"2846" 1987.125 1.61081 2.05173 -0.502116
"2847" 1987.209 1.6263 2.05584 -0.490446
"2848" 1987.292 1.6418 2.05996 -0.474276
"2849" 1987.375 1.65729 2.06408 -0.461106
"2850" 1987.459 1.67278 2.06819 -0.458442
"2851" 1987.542 1.68827 2.07231 -0.454272
"2852" 1987.625 1.70376 2.07642 -0.445602
"2853" 1987.709 1.71926 2.08054 -0.430938
"2854" 1987.792 1.73475 2.08466 -0.407268
"2855" 1987.875 1.74884 2.08885 -0.392202
"2856" 1987.959 1.75918 2.09325 -0.387558
"2857" 1988.042 1.76953 2.09766 -0.37692
"2858" 1988.125 1.77987 2.10206 -0.376782
"2859" 1988.209 1.79022 2.10646 -0.357144
"2860" 1988.292 1.80057 2.11087 -0.3465
"2861" 1988.375 1.81091 2.11527 -0.337362
"2862" 1988.459 1.82126 2.11967 -0.332724
"2863" 1988.542 1.8316 2.12408 -0.341586
"2864" 1988.625 1.84195 2.12848 -0.360942
"2865" 1988.709 1.85229 2.13288 -0.315804
"2866" 1988.792 1.86264 2.13729 -0.305166
"2867" 1988.875 1.8729 2.14162 -0.30504
"2868" 1988.959 1.88287 2.14573 -0.300498
"2869" 1989.042 1.89285 2.14985 -0.301956
"2870" 1989.125 1.90283 2.15396 -0.285414
"2871" 1989.209 1.9128 2.15807 -0.277866
"2872" 1989.292 1.92278 2.16218 -0.270324
"2873" 1989.375 1.93275 2.1663 -0.246282
"2874" 1989.459 1.94273 2.17041 -0.256734
"2875" 1989.542 1.9527 2.17452 -0.267192
"2876" 1989.625 1.96268 2.17863 -0.28665
"2877" 1989.709 1.97266 2.18275 -0.250608
"2878" 1989.792 1.98263 2.18686 -0.23406
"2879" 1989.875 1.99137 2.19087 -0.231912
"2880" 1989.959 1.99483 2.19444 -0.230532
"2881" 1990.042 1.99829 2.19801 -0.238164
"2882" 1990.125 2.00175 2.20157 -0.260796
"2883" 1990.209 2.00521 2.20514 -0.242916
"2884" 1990.292 2.00868 2.20871 -0.216048
"2885" 1990.375 2.01214 2.21228 -0.21618
"2886" 1990.459 2.0156 2.21585 -0.2403
"2887" 1990.542 2.01906 2.21942 -0.259932
"2888" 1990.625 2.02252 2.22299 -0.261564
"2889" 1990.709 2.02598 2.22656 -0.252684
"2890" 1990.792 2.02945 2.23012 -0.237816
"2891" 1990.875 2.01245 2.23358 -0.256428
"2892" 1990.959 1.87888 2.23639 -0.3603
"2893" 1991.042 1.7453 2.23921 -0.464172
"2894" 1991.125 1.61173 2.24202 -0.563538
"2895" 1991.209 1.47815 2.24483 -0.66441
"2896" 1991.292 1.34457 2.24765 -0.765282
"2897" 1991.375 1.211 2.25046 -0.869154
"2898" 1991.459 1.07742 2.25328 -1.162026
"2899" 1991.542 0.94385 2.25609 -1.562898
"2900" 1991.625 0.81027 2.2589 -2.16627
"2901" 1991.709 0.67669 2.26172 -2.651142
"2902" 1991.792 0.54312 2.26453 -3.104514
"2903" 1991.875 0.40367 2.26732 -3.487308
"2904" 1991.959 0.21583 2.26986 -3.639552
"2905" 1992.042 0.028 2.2724 -3.931296
"2906" 1992.125 -0.15984 2.27495 -4.09254
"2907" 1992.209 -0.34768 2.27749 -4.138278
"2908" 1992.292 -0.53552 2.28003 -4.220022
"2909" 1992.375 -0.72335 2.28258 -4.354266
"2910" 1992.459 -0.91119 2.28512 -4.32801
"2911" 1992.542 -1.09903 2.28767 -4.417248
"2912" 1992.625 -1.28686 2.29021 -4.431498
"2913" 1992.709 -1.4747 2.29275 -4.430742
"2914" 1992.792 -1.66254 2.2953 -4.476486
"2915" 1992.875 -1.82388 2.29782 -4.511052
"2916" 1992.959 -1.61721 2.30011 -4.167984
"2917" 1993.042 -1.41053 2.30239 -3.937416
"2918" 1993.125 -1.20386 2.30468 -3.658842
"2919" 1993.209 -0.99719 2.30696 -3.423774
"2920" 1993.292 -0.79052 2.30925 -3.1947
"2921" 1993.375 -0.58384 2.31153 -2.988126
"2922" 1993.459 -0.37717 2.31382 -2.768064
"2923" 1993.542 -0.1705 2.3161 -2.55699
"2924" 1993.625 0.03617 2.31839 -2.371416
"2925" 1993.709 0.24285 2.32067 -2.169348
"2926" 1993.792 0.44952 2.32295 -1.986774
"2927" 1993.875 0.65301 2.32525 -1.794636
"2928" 1993.959 0.73792 2.32785 -1.675254
"2929" 1994.042 0.82282 2.33045 -1.572366
"2930" 1994.125 0.90772 2.33306 -1.479978
"2931" 1994.209 0.99263 2.33566 -1.37709
"2932" 1994.292 1.07753 2.33826 -1.284702
"2933" 1994.375 1.16244 2.34086 -1.20282
"2934" 1994.459 1.24734 2.34347 -1.110432
"2935" 1994.542 1.33225 2.34607 -1.03905
"2936" 1994.625 1.41715 2.34867 -0.967656
"2937" 1994.709 1.50205 2.35128 -0.887274
"2938" 1994.792 1.58696 2.35388 -0.832386
"2939" 1994.875 1.67186 2.35648 -0.759498
"2940" 1994.959 1.70409 2.3595 -0.738768
"2941" 1995.042 1.73552 2.36253 -0.657144
"2942" 1995.125 1.76695 2.36556 -0.63102
"2943" 1995.209 1.79838 2.36859 -0.597396
"2944" 1995.292 1.82981 2.37162 -0.562272
"2945" 1995.375 1.86124 2.37465 -0.540654
"2946" 1995.459 1.89267 2.37768 -0.50853
"2947" 1995.542 1.92409 2.38071 -0.488406
"2948" 1995.625 1.95552 2.38374 -0.456282
"2949" 1995.709 1.98695 2.38677 -0.431664
"2950" 1995.792 2.01838 2.3898 -0.41454
"2951" 1995.875 2.04981 2.39283 -0.389916
"2952" 1995.959 2.06209 2.39553 -0.368904
"2953" 1996.042 2.07324 2.3982 -0.357732
"2954" 1996.125 2.08439 2.40088 -0.348054
"2955" 1996.209 2.09553 2.40355 -0.33537
"2956" 1996.292 2.10668 2.40623 -0.321198
"2957" 1996.375 2.11783 2.40891 -0.32052
"2958" 1996.459 2.12897 2.41158 -0.303342
"2959" 1996.542 2.14012 2.41426 -0.30567
"2960" 1996.625 2.15127 2.41693 -0.292992
"2961" 1996.709 2.16241 2.41961 -0.281814
"2962" 1996.792 2.17356 2.42228 -0.282636
"2963" 1996.875 2.18471 2.42496 -0.275964
"2964" 1996.959 2.19348 2.42774 -0.266862
"2965" 1997.042 2.202 2.43053 -0.260982
"2966" 1997.125 2.21051 2.43332 -0.252102
"2967" 1997.209 2.21903 2.43611 -0.241722
"2968" 1997.292 2.22755 2.43891 -0.235848
"2969" 1997.375 2.23606 2.4417 -0.235962
"2970" 1997.459 2.24458 2.44449 -0.224082
"2971" 1997.542 2.2531 2.44728 -0.225708
"2972" 1997.625 2.26161 2.45007 -0.216822
"2973" 1997.709 2.27013 2.45286 -0.215448
"2974" 1997.792 2.27865 2.45565 -0.208062
"2975" 1997.875 2.28716 2.45844 -0.197682
"2976" 1997.959 2.29615 2.46161 -0.1872
"2977" 1998.042 2.3052 2.46483 -0.178182
"2978" 1998.125 2.31426 2.46805 -0.169176
"2979" 1998.209 2.32331 2.47127 -0.16017
"2980" 1998.292 2.33237 2.47449 -0.151158
"2981" 1998.375 2.34142 2.47771 -0.143652
"2982" 1998.459 2.35048 2.48094 -0.136146
"2983" 1998.542 2.35954 2.48416 -0.128634
"2984" 1998.625 2.36859 2.48738 -0.122628
"2985" 1998.709 2.37765 2.4906 -0.116622
"2986" 1998.792 2.3867 2.49382 -0.11061
"2987" 1998.875 2.39576 2.49704 -0.106104
"2988" 1998.959 2.40256 2.50036 -0.10359
"2989" 1999.042 2.40888 2.5037 -0.101514
"2990" 1999.125 2.41519 2.50704 -0.099438
"2991" 1999.209 2.42151 2.51038 -0.095856
"2992" 1999.292 2.42782 2.51372 -0.093786
"2993" 1999.375 2.43414 2.51706 -0.09171
"2994" 1999.459 2.44045 2.5204 -0.089634
"2995" 1999.542 2.44677 2.52374 -0.087558
"2996" 1999.625 2.45308 2.52708 -0.085482
"2997" 1999.709 2.4594 2.53042 -0.083406
"2998" 1999.792 2.46571 2.53376 -0.081324
"2999" 1999.875 2.47203 2.53709 -0.079254
"3000" 1999.959 2.47548 2.53983 -0.078732
"3001" 2000.042 2.47812 2.5424 -0.078636
"3002" 2000.125 2.48077 2.54497 -0.078552
"3003" 2000.209 2.48341 2.54754 -0.078456
"3004" 2000.292 2.48606 2.55011 -0.078372
"3005" 2000.375 2.4887 2.55268 -0.078276
"3006" 2000.459 2.49134 2.55525 -0.078192
"3007" 2000.542 2.49399 2.55781 -0.078096
"3008" 2000.625 2.49663 2.56038 -0.078012
"3009" 2000.709 2.49927 2.56295 -0.077916
"3010" 2000.792 2.50192 2.56552 -0.077832
"3011" 2000.875 2.50456 2.56809 -0.077736
"3012" 2000.959 2.50697 2.57051 -0.077748
"3013" 2001.042 2.5093 2.57288 -0.077796
"3014" 2001.125 2.51163 2.57525 -0.077844
"3015" 2001.209 2.51395 2.57762 -0.077904
"3016" 2001.292 2.51628 2.57999 -0.077952
"3017" 2001.375 2.51861 2.58236 -0.078
"3018" 2001.459 2.52094 2.58473 -0.078048
"3019" 2001.542 2.52326 2.5871 -0.078096
"3020" 2001.625 2.52559 2.58947 -0.078144
"3021" 2001.709 2.52792 2.59184 -0.078192
"3022" 2001.792 2.53025 2.5942 -0.07824
"3023" 2001.875 2.53258 2.59657 -0.078288
"3024" 2001.959 2.53529 2.59931 -0.079824
"3025" 2002.042 2.53816 2.60221 -0.078348
"3026" 2002.125 2.54104 2.6051 -0.078372
"3027" 2002.209 2.54391 2.608 -0.076896
"3028" 2002.292 2.54679 2.61089 -0.07692
"3029" 2002.375 2.54966 2.61379 -0.075444
"3030" 2002.459 2.55254 2.61668 -0.075468
"3031" 2002.542 2.55541 2.61958 -0.070992
"3032" 2002.625 2.55829 2.62247 -0.078516
"3033" 2002.709 2.56116 2.62537 -0.08004
"3034" 2002.792 2.56404 2.62826 -0.080064
"3035" 2002.875 2.56691 2.63116 -0.083088
"3036" 2002.959 2.56807 2.63433 -0.087522
"3037" 2003.042 2.56834 2.63765 -0.092694
"3038" 2003.125 2.56861 2.64098 -0.094872
"3039" 2003.209 2.56887 2.6443 -0.094038
"3040" 2003.292 2.56914 2.64762 -0.096216
"3041" 2003.375 2.5694 2.65094 -0.096888
"3042" 2003.459 2.56967 2.65426 -0.09906
"3043" 2003.542 2.56993 2.65759 -0.102732
"3044" 2003.625 2.5702 2.66091 -0.10791
"3045" 2003.709 2.57047 2.66423 -0.111576
"3046" 2003.792 2.57073 2.66755 -0.112254
"3047" 2003.875 2.571 2.67087 -0.114426
"3048" 2003.959 2.57513 2.67449 -0.11265
"3049" 2004.042 2.58168 2.67829 -0.10785
"3050" 2004.125 2.58823 2.68209 -0.104544
"3051" 2004.209 2.59477 2.68589 -0.102744
"3052" 2004.292 2.60132 2.68969 -0.100944
"3053" 2004.375 2.60787 2.69349 -0.096138
"3054" 2004.459 2.61442 2.69729 -0.094332
"3055" 2004.542 2.62096 2.70109 -0.094032
"3056" 2004.625 2.62751 2.70489 -0.095232
"3057" 2004.709 2.63406 2.70869 -0.093432
"3058" 2004.792 2.64061 2.71249 -0.091626
"3059" 2004.875 2.64715 2.71629 -0.08982
"3060" 2004.959 2.65021 2.71986 -0.09321
"3061" 2005.042 2.65069 2.72325 -0.098214
"3062" 2005.125 2.65117 2.72665 -0.103218
"3063" 2005.209 2.65165 2.73004 -0.109722
"3064" 2005.292 2.65212 2.73343 -0.113226
"3065" 2005.375 2.6526 2.73683 -0.11373
"3066" 2005.459 2.65308 2.74022 -0.11424
"3067" 2005.542 2.65356 2.74361 -0.116238
"3068" 2005.625 2.65403 2.74701 -0.122748
"3069" 2005.709 2.65451 2.7504 -0.126246
"3070" 2005.792 2.65499 2.75379 -0.12825
"3071" 2005.875 2.65547 2.75719 -0.13026
"3072" 2005.959 2.65594 2.76054 -0.130992
"3073" 2006.042 2.6564 2.76386 -0.130428
"3074" 2006.125 2.65686 2.76718 -0.131364
"3075" 2006.209 2.65732 2.77051 -0.1323
"3076" 2006.292 2.65778 2.77383 -0.13473
"3077" 2006.375 2.65824 2.77715 -0.134172
"3078" 2006.459 2.6587 2.78047 -0.141108
"3079" 2006.542 2.65916 2.78379 -0.151044
"3080" 2006.625 2.65962 2.78711 -0.15798
"3081" 2006.709 2.66008 2.79043 -0.163416
"3082" 2006.792 2.66055 2.79375 -0.167352
"3083" 2006.875 2.66101 2.79707 -0.177288
"3084" 2006.959 2.66294 2.80046 -0.186024
"3085" 2007.042 2.66639 2.80391 -0.186024
"3086" 2007.125 2.66984 2.80737 -0.181524
"3087" 2007.209 2.67329 2.81082 -0.172524
"3088" 2007.292 2.67675 2.81427 -0.172524
"3089" 2007.375 2.6802 2.81772 -0.166536
"3090" 2007.459 2.68365 2.82117 -0.165036
"3091" 2007.542 2.6871 2.82463 -0.165036
"3092" 2007.625 2.69055 2.82808 -0.166536
"3093" 2007.709 2.694 2.83153 -0.168036
"3094" 2007.792 2.69746 2.83498 -0.166536
"3095" 2007.875 2.70091 2.83844 -0.168036
"3096" 2007.959 2.70424 2.84178 -0.165078
"3097" 2008.042 2.70744 2.845 -0.183156
"3098" 2008.125 2.71063 2.84822 -0.18924
"3099" 2008.209 2.71382 2.85144 -0.195318
"3100" 2008.292 2.71702 2.85466 -0.201402
"3101" 2008.375 2.72021 2.85788 -0.20148
"3102" 2008.459 2.72341 2.8611 -0.201564
"3103" 2008.542 2.7266 2.86432 -0.195642
"3104" 2008.625 2.72979 2.86754 -0.255726
"3105" 2008.709 2.73299 2.87076 -0.315798
"3106" 2008.792 2.73618 2.87398 -0.243882
"3107" 2008.875 2.73938 2.8772 -0.23796
"3108" 2008.959 2.74108 2.88009 -0.233508
"3109" 2009.042 2.74065 2.88251 -0.23115
"3110" 2009.125 2.74023 2.88493 -0.225798
"3111" 2009.209 2.7398 2.88735 -0.232446
"3112" 2009.292 2.73937 2.88977 -0.236094
"3113" 2009.375 2.73894 2.89219 -0.233748
"3114" 2009.459 2.73851 2.89461 -0.23739
"3115" 2009.542 2.73808 2.89703 -0.385038
"3116" 2009.625 2.73765 2.89945 -0.376686
"3117" 2009.709 2.73722 2.90187 -0.350334
"3118" 2009.792 2.73679 2.90429 -0.323982
"3119" 2009.875 2.73636 2.9067 -0.303624
"3120" 2009.959 2.73859 2.90965 -0.288744
"3121" 2010.042 2.74537 2.9135 -0.275958
"3122" 2010.125 2.75215 2.91734 -0.266166
"3123" 2010.209 2.75893 2.92119 -0.268386
"3124" 2010.292 2.7657 2.92503 -0.261594
"3125" 2010.375 2.77248 2.92888 -0.257808
"3126" 2010.459 2.77926 2.93273 -0.260016
"3127" 2010.542 2.78604 2.93657 -0.265236
"3128" 2010.625 2.79281 2.94042 -0.270444
"3129" 2010.709 2.79959 2.94426 -0.272658
"3130" 2010.792 2.80637 2.94811 -0.277866
"3131" 2010.875 2.81315 2.95196 -0.286386
"3132" 2010.959 2.81799 2.95573 -0.312084
"3133" 2011.042 2.81888 2.95937 -0.322788
"3134" 2011.125 2.81976 2.963 -0.324492
"3135" 2011.209 2.82065 2.96664 -0.32319
"3136" 2011.292 2.82154 2.97027 -0.333894
"3137" 2011.375 2.82242 2.97391 -0.335598
"3138" 2011.459 2.82331 2.97754 -0.346302
"3139" 2011.542 2.82419 2.98118 -0.411006
"3140" 2011.625 2.82508 2.98481 -0.469704
"3141" 2011.709 2.82597 2.98845 -0.474408
"3142" 2011.792 2.82685 2.99208 -0.479112
"3143" 2011.875 2.82774 2.99572 -0.477816
"3144" 2011.959 2.83 2.99977 -0.467046
"3145" 2012.042 2.83565 3.00486 -0.450048
"3146" 2012.125 2.84131 3.00995 -0.447444
"3147" 2012.209 2.84696 3.01503 -0.445026
"3148" 2012.292 2.85262 3.02012 -0.442968
"3149" 2012.375 2.85828 3.02521 -0.44091
"3150" 2012.459 2.86393 3.0303 -0.438846
"3151" 2012.542 2.86959 3.03538 -0.436788
"3152" 2012.625 2.87525 3.04047 -0.43473
"3153" 2012.709 2.8809 3.04556 -0.432672
"3154" 2012.792 2.88656 3.05065 -0.430608
"3155" 2012.875 2.89222 3.05574 -0.42855
"3156" 2012.959 2.89793 3.06074 -0.42657
"3157" 2013.042 2.90381 3.06548 -0.424806
"3158" 2013.125 2.90968 3.07022 -0.423048
"3159" 2013.209 2.91556 3.07496 -0.42129
"3160" 2013.292 2.92144 3.07971 -0.41952
"3161" 2013.375 2.92732 3.08445 -0.417762
"3162" 2013.459 2.9332 3.08919 -0.416004
"3163" 2013.542 2.93908 3.09393 -0.414246
"3164" 2013.625 2.94495 3.09867 -0.412482
"3165" 2013.709 2.95083 3.10342 -0.410724
"3166" 2013.792 2.95671 3.10816 -0.408966
"3167" 2013.875 2.96259 3.1129 -0.407208
"3168" 2013.959 2.96815 3.11756 -0.405534
"3169" 2014.042 2.9725 3.12191 -0.40422
"3170" 2014.125 2.97686 3.12627 -0.4029
"3171" 2014.209 2.98121 3.13062 -0.401586
"3172" 2014.292 2.98556 3.13497 -0.400266
"3173" 2014.375 2.98991 3.13932 -0.398946
"3174" 2014.459 2.99426 3.14367 -0.397632
"3175" 2014.542 2.99862 3.14803 -0.396312
"3176" 2014.625 3.00297 3.15238 -0.394992
"3177" 2014.709 3.00732 3.15673 -0.393678
"3178" 2014.792 3.01167 3.16108 -0.392358
"3179" 2014.875 3.01602 3.16543 -0.391044
"3180" 2014.959 3.02075 3.16997 -0.38928
"3181" 2015.042 3.02736 3.17548 -0.385242
"3182" 2015.125 3.03397 3.18099 -0.38121
"3183" 2015.209 3.04059 3.1865 -0.377172
"3184" 2015.292 3.0472 3.19201 -0.373146
"3185" 2015.375 3.05382 3.19752 -0.369108
"3186" 2015.459 3.06043 3.20303 -0.365076
"3187" 2015.542 3.06704 3.20854 -0.361044
"3188" 2015.625 3.07366 3.21405 -0.357012
"3189" 2015.709 3.08027 3.21956 -0.352974
"3190" 2015.792 3.08689 3.22507 -0.348942
"3191" 2015.875 3.0935 3.23058 -0.34491
"3192" 2015.959 3.10009 3.23606 -0.341154
"3193" 2016.042 3.10649 3.24132 -0.33939
"3194" 2016.125 3.11289 3.24659 -0.337626
"3195" 2016.209 3.1193 3.25186 -0.335856
"3196" 2016.292 3.1257 3.25712 -0.334092
"3197" 2016.375 3.1321 3.26239 -0.332328
"3198" 2016.459 3.13851 3.26766 -0.330564
"3199" 2016.542 3.14491 3.27292 -0.328794
"3200" 2016.625 3.15131 3.27819 -0.327036
"3201" 2016.709 3.15772 3.28345 -0.325272
"3202" 2016.792 3.16412 3.28872 -0.323502
"3203" 2016.875 3.17052 3.29399 -0.321738
"3204" 2016.959 3.17693 3.29925 -0.320022
"3205" 2017.042 3.18333 3.30452 -0.318876
"3206" 2017.125 3.18973 3.30978 -0.321996
"3207" 2017.209 3.19613 3.31505 -0.321012
"3208" 2017.292 3.20254 3.32032 -0.32004
"3209" 2017.375 3.20894 3.32558 -0.319056
"3210" 2017.459 3.21534 3.33085 -0.318084
