"year" "UF_tot" "UF_ant" "UF_nat"
"2656" 1971.292 0.7049 0.87285 -0.136338
"2657" 1971.375 0.72894 0.87626 -0.116538
"2658" 1971.459 0.75298 0.87968 -0.098232
"2659" 1971.542 0.77703 0.88309 -0.079926
"2660" 1971.625 0.80107 0.8865 -0.063126
"2661" 1971.709 0.82511 0.88991 -0.05982
"2662" 1971.792 0.84915 0.89332 -0.043014
"2663" 1971.875 0.85742 0.89707 -0.033396
"2664" 1971.959 0.86449 0.90084 -0.027438
"2665" 1972.042 0.87155 0.90461 -0.019974
"2666" 1972.125 0.87862 0.90839 -0.01401
"2667" 1972.209 0.88568 0.91216 -0.008052
"2668" 1972.292 0.89275 0.91593 -0.002088
"2669" 1972.375 0.89981 0.9197 0.00387
"2670" 1972.459 0.90688 0.92347 0.005328
"2671" 1972.542 0.91394 0.92725 0.000791999999999999
"2672" 1972.625 0.92101 0.93102 -0.00375
"2673" 1972.709 0.92807 0.93479 -0.008292
"2674" 1972.792 0.93514 0.93856 -0.011328
"2675" 1972.875 0.92957 0.94247 -0.024552
"2676" 1972.959 0.9224 0.94639 -0.03888
"2677" 1973.042 0.91524 0.95031 -0.053196
"2678" 1973.125 0.90807 0.95423 -0.067518
"2679" 1973.209 0.90091 0.95816 -0.08184
"2680" 1973.292 0.89374 0.96208 -0.094668
"2681" 1973.375 0.88658 0.966 -0.108984
"2682" 1973.459 0.87941 0.96992 -0.123306
"2683" 1973.542 0.87225 0.97385 -0.137628
"2684" 1973.625 0.86508 0.97777 -0.151956
"2685" 1973.709 0.85792 0.98169 -0.164772
"2686" 1973.792 0.85075 0.98561 -0.179094
"2687" 1973.875 0.84271 0.98936 -0.192996
"2688" 1973.959 0.83451 0.99308 -0.20682
"2689" 1974.042 0.82631 0.9968 -0.220644
"2690" 1974.125 0.81811 1.00052 -0.234468
"2691" 1974.209 0.80991 1.00423 -0.246786
"2692" 1974.292 0.80171 1.00795 -0.260616
"2693" 1974.375 0.79351 1.01167 -0.27444
"2694" 1974.459 0.78531 1.01539 -0.288264
"2695" 1974.542 0.77711 1.01911 -0.302088
"2696" 1974.625 0.76891 1.02282 -0.315912
"2697" 1974.709 0.7607 1.02654 -0.328242
"2698" 1974.792 0.7525 1.03026 -0.34206
"2699" 1974.875 0.72546 1.0339 -0.366762
"2700" 1974.959 0.69389 1.03753 -0.452574
"2701" 1975.042 0.66231 1.04115 -0.539886
"2702" 1975.125 0.63074 1.04478 -0.625704
"2703" 1975.209 0.59916 1.04841 -0.711516
"2704" 1975.292 0.56758 1.05203 -0.798828
"2705" 1975.375 0.53601 1.05566 -0.884646
"2706" 1975.459 0.50443 1.05928 -0.857958
"2707" 1975.542 0.47286 1.06291 -0.835776
"2708" 1975.625 0.44128 1.06654 -0.816588
"2709" 1975.709 0.4097 1.07016 -0.8004
"2710" 1975.792 0.37813 1.07379 -0.787212
"2711" 1975.875 0.39693 1.07747 -0.747894
"2712" 1975.959 0.43122 1.08118 -0.70113
"2713" 1976.042 0.46551 1.08488 -0.657354
"2714" 1976.125 0.4998 1.08858 -0.61659
"2715" 1976.209 0.53409 1.09229 -0.577314
"2716" 1976.292 0.56838 1.09599 -0.53955
"2717" 1976.375 0.60266 1.09969 -0.503274
"2718" 1976.459 0.63695 1.10339 -0.468504
"2719" 1976.542 0.67124 1.1071 -0.436734
"2720" 1976.625 0.70553 1.1108 -0.404958
"2721" 1976.709 0.73982 1.1145 -0.373194
"2722" 1976.792 0.77411 1.11821 -0.344418
"2723" 1976.875 0.80247 1.1222 -0.316608
"2724" 1976.959 0.82858 1.12629 -0.290658
"2725" 1977.042 0.85468 1.13039 -0.266214
"2726" 1977.125 0.88078 1.13448 -0.241764
"2727" 1977.209 0.90689 1.13858 -0.217314
"2728" 1977.292 0.93299 1.14267 -0.194364
"2729" 1977.375 0.9591 1.14677 -0.171414
"2730" 1977.459 0.9852 1.15087 -0.14997
"2731" 1977.542 1.01131 1.15496 -0.128526
"2732" 1977.625 1.03741 1.15906 -0.107076
"2733" 1977.709 1.06352 1.16315 -0.087126
"2734" 1977.792 1.08962 1.16725 -0.067176
"2735" 1977.875 1.10302 1.17154 -0.052842
"2736" 1977.959 1.11052 1.17593 -0.041118
"2737" 1978.042 1.11802 1.18031 -0.030894
"2738" 1978.125 1.12551 1.18469 -0.02067
"2739" 1978.209 1.13301 1.18908 -0.01044
"2740" 1978.292 1.14051 1.19346 -0.009216
"2741" 1978.375 1.14801 1.19784 -0.030486
"2742" 1978.459 1.1555 1.20223 -0.050262
"2743" 1978.542 1.163 1.20661 -0.070038
"2744" 1978.625 1.1705 1.21099 -0.091314
"2745" 1978.709 1.178 1.21538 -0.111084
"2746" 1978.792 1.18549 1.21976 -0.10686
"2747" 1978.875 1.19247 1.22443 -0.10338
"2748" 1978.959 1.19917 1.22927 -0.102654
"2749" 1979.042 1.20586 1.2341 -0.10194
"2750" 1979.125 1.21255 1.23894 -0.099714
"2751" 1979.209 1.21924 1.24377 -0.080988
"2752" 1979.292 1.22594 1.2486 -0.062268
"2753" 1979.375 1.23263 1.25344 -0.046542
"2754" 1979.459 1.23932 1.25827 -0.030816
"2755" 1979.542 1.24601 1.26311 -0.01509
"2756" 1979.625 1.2527 1.26794 -0.00237
"2757" 1979.709 1.2594 1.27278 0.01185
"2758" 1979.792 1.26609 1.27761 0.023076
"2759" 1979.875 1.27519 1.28226 0.03501
"2760" 1979.959 1.28589 1.2868 0.043428
"2761" 1980.042 1.29659 1.29134 0.05334
"2762" 1980.125 1.30729 1.29587 0.061752
"2763" 1980.209 1.31798 1.30041 0.07017
"2764" 1980.292 1.32868 1.30494 0.077082
"2765" 1980.375 1.33938 1.30948 0.083994
"2766" 1980.459 1.35008 1.31401 0.084906
"2767" 1980.542 1.36078 1.31855 0.079818
"2768" 1980.625 1.37148 1.32308 0.074736
"2769" 1980.709 1.38218 1.32762 0.074148
"2770" 1980.792 1.39288 1.33215 0.07506
"2771" 1980.875 1.39883 1.33559 0.072888
"2772" 1980.959 1.40105 1.33816 0.075468
"2773" 1981.042 1.40326 1.34073 0.076548
"2774" 1981.125 1.40548 1.34329 0.079116
"2775" 1981.209 1.40769 1.34586 0.081696
"2776" 1981.292 1.40991 1.34843 0.084276
"2777" 1981.375 1.41212 1.351 0.085356
"2778" 1981.459 1.41434 1.35357 0.077424
"2779" 1981.542 1.41656 1.35614 0.068004
"2780" 1981.625 1.41877 1.35871 0.067584
"2781" 1981.709 1.42099 1.36127 0.073164
"2782" 1981.792 1.4232 1.36384 0.072732
"2783" 1981.875 1.37388 1.36646 0.041418
"2784" 1981.959 1.27671 1.36912 -0.01857
"2785" 1982.042 1.17955 1.37178 -0.087558
"2786" 1982.125 1.08239 1.37443 -0.147552
"2787" 1982.209 0.98523 1.37709 -0.20754
"2788" 1982.292 0.88806 1.37975 -0.549534
"2789" 1982.375 0.7909 1.38241 -0.882522
"2790" 1982.459 0.69374 1.38507 -1.103016
"2791" 1982.542 0.59658 1.38773 -1.383504
"2792" 1982.625 0.49942 1.39038 -1.533492
"2793" 1982.709 0.40225 1.39304 -1.65498
"2794" 1982.792 0.30509 1.3957 -1.806474
"2795" 1982.875 0.23498 1.39857 -1.936734
"2796" 1982.959 0.19444 1.40168 -2.077188
"2797" 1983.042 0.15391 1.40479 -2.075142
"2798" 1983.125 0.11338 1.40789 -2.068602
"2799" 1983.209 0.07285 1.411 -2.123562
"2800" 1983.292 0.03232 1.4141 -2.078016
"2801" 1983.375 -0.00821 1.41721 -2.029476
"2802" 1983.459 -0.04874 1.42032 -1.950936
"2803" 1983.542 -0.08927 1.42342 -1.88139
"2804" 1983.625 -0.12981 1.42653 -1.81935
"2805" 1983.709 -0.17034 1.42963 -1.76331
"2806" 1983.792 -0.21087 1.43274 -1.713264
"2807" 1983.875 -0.19692 1.43586 -1.641918
"2808" 1983.959 -0.11267 1.43899 -1.543884
"2809" 1984.042 -0.02842 1.44213 -1.450344
"2810" 1984.125 0.05583 1.44526 -1.35681
"2811" 1984.209 0.14009 1.4484 -1.266282
"2812" 1984.292 0.22434 1.45153 -1.178748
"2813" 1984.375 0.30859 1.45466 -1.095714
"2814" 1984.459 0.39284 1.4578 -1.02168
"2815" 1984.542 0.47709 1.46093 -0.950646
"2816" 1984.625 0.56135 1.46407 -0.876612
"2817" 1984.709 0.6456 1.4672 -0.804078
"2818" 1984.792 0.72985 1.47034 -0.73455
"2819" 1984.875 0.79496 1.47337 -0.675366
"2820" 1984.959 0.83082 1.47625 -0.635724
"2821" 1985.042 0.86668 1.47913 -0.581076
"2822" 1985.125 0.90253 1.48201 -0.55644
"2823" 1985.209 0.93839 1.48489 -0.509292
"2824" 1985.292 0.97425 1.48777 -0.486144
"2825" 1985.375 1.01011 1.49066 -0.452508
"2826" 1985.459 1.04596 1.49354 -0.43086
"2827" 1985.542 1.08182 1.49642 -0.404712
"2828" 1985.625 1.11768 1.4993 -0.37857
"2829" 1985.709 1.15354 1.50218 -0.338928
"2830" 1985.792 1.18939 1.50506 -0.31878
"2831" 1985.875 1.21284 1.50788 -0.301188
"2832" 1985.959 1.21368 1.51059 -0.33993
"2833" 1986.042 1.21452 1.5133 -0.377178
"2834" 1986.125 1.21536 1.51601 -0.396426
"2835" 1986.209 1.21621 1.51872 -0.376668
"2836" 1986.292 1.21705 1.52143 -0.38241
"2837" 1986.375 1.21789 1.52414 -0.373158
"2838" 1986.459 1.21873 1.52685 -0.359406
"2839" 1986.542 1.21958 1.52956 -0.357648
"2840" 1986.625 1.22042 1.53227 -0.376896
"2841" 1986.709 1.22126 1.53498 -0.357144
"2842" 1986.792 1.2221 1.53769 -0.35838
"2843" 1986.875 1.22627 1.5406 -0.353244
"2844" 1986.959 1.23774 1.54395 -0.343986
"2845" 1987.042 1.24921 1.5473 -0.336234
"2846" 1987.125 1.26067 1.55065 -0.320976
"2847" 1987.209 1.27214 1.55399 -0.313218
"2848" 1987.292 1.2836 1.55734 -0.30096
"2849" 1987.375 1.29507 1.56069 -0.291702
"2850" 1987.459 1.30653 1.56404 -0.292944
"2851" 1987.542 1.318 1.56739 -0.292692
"2852" 1987.625 1.32947 1.57074 -0.287934
"2853" 1987.709 1.34093 1.57409 -0.27717
"2854" 1987.792 1.3524 1.57743 -0.257412
"2855" 1987.875 1.36499 1.58084 -0.243198
"2856" 1987.959 1.38059 1.58442 -0.231264
"2857" 1988.042 1.39619 1.588 -0.21333
"2858" 1988.125 1.41179 1.59157 -0.205896
"2859" 1988.209 1.42739 1.59515 -0.178956
"2860" 1988.292 1.44298 1.59872 -0.161022
"2861" 1988.375 1.45858 1.6023 -0.144588
"2862" 1988.459 1.47418 1.60588 -0.132648
"2863" 1988.542 1.48978 1.60945 -0.134214
"2864" 1988.625 1.50538 1.61303 -0.14628
"2865" 1988.709 1.52098 1.61661 -0.093846
"2866" 1988.792 1.53658 1.62018 -0.075906
"2867" 1988.875 1.55154 1.62369 -0.069168
"2868" 1988.959 1.56436 1.62699 -0.060228
"2869" 1989.042 1.57718 1.63029 -0.057288
"2870" 1989.125 1.59 1.63358 -0.036348
"2871" 1989.209 1.60282 1.63688 -0.024414
"2872" 1989.292 1.61565 1.64017 -0.012468
"2873" 1989.375 1.62847 1.64347 0.015966
"2874" 1989.459 1.64129 1.64677 0.009906
"2875" 1989.542 1.65411 1.65006 0.003852
"2876" 1989.625 1.66693 1.65336 -0.011214
"2877" 1989.709 1.67976 1.65665 0.029226
"2878" 1989.792 1.69258 1.65995 0.050166
"2879" 1989.875 1.70283 1.66312 0.05514
"2880" 1989.959 1.70212 1.66575 0.052644
"2881" 1990.042 1.70142 1.66838 0.041148
"2882" 1990.125 1.70072 1.67101 0.01464
"2883" 1990.209 1.70002 1.67364 0.028644
"2884" 1990.292 1.69932 1.67628 0.051648
"2885" 1990.375 1.69862 1.67891 0.047652
"2886" 1990.459 1.69791 1.68154 0.019644
"2887" 1990.542 1.69721 1.68417 -0.003852
"2888" 1990.625 1.69651 1.6868 -0.009348
"2889" 1990.709 1.69581 1.68943 -0.004344
"2890" 1990.792 1.69511 1.69206 0.006648
"2891" 1990.875 1.68088 1.69464 -0.007602
"2892" 1990.959 1.58953 1.69695 -0.060186
"2893" 1991.042 1.49819 1.69925 -0.11277
"2894" 1991.125 1.40684 1.70156 -0.160854
"2895" 1991.209 1.31549 1.70386 -0.210438
"2896" 1991.292 1.22415 1.70616 -0.260022
"2897" 1991.375 1.1328 1.70847 -0.312606
"2898" 1991.459 1.04146 1.71077 -0.55419
"2899" 1991.542 0.95011 1.71307 -0.903774
"2900" 1991.625 0.85877 1.71538 -1.455858
"2901" 1991.709 0.76742 1.71768 -1.889436
"2902" 1991.792 0.67608 1.71999 -2.29152
"2903" 1991.875 0.58064 1.72223 -2.620848
"2904" 1991.959 0.45153 1.72395 -2.701632
"2905" 1992.042 0.32241 1.72567 -2.921928
"2906" 1992.125 0.1933 1.72739 -3.011718
"2907" 1992.209 0.06419 1.72912 -2.986002
"2908" 1992.292 -0.06493 1.73084 -2.996298
"2909" 1992.375 -0.19404 1.73256 -3.059082
"2910" 1992.459 -0.32316 1.73428 -2.961372
"2911" 1992.542 -0.45227 1.73601 -2.979156
"2912" 1992.625 -0.58139 1.73773 -2.921952
"2913" 1992.709 -0.7105 1.73945 -2.849742
"2914" 1992.792 -0.83961 1.74117 -2.824026
"2915" 1992.875 -0.95093 1.74288 -2.797596
"2916" 1992.959 -0.81511 1.74439 -2.538606
"2917" 1993.042 -0.67928 1.7459 -2.392116
"2918" 1993.125 -0.54345 1.74741 -2.197632
"2919" 1993.209 -0.40763 1.74892 -2.046642
"2920" 1993.292 -0.2718 1.75043 -1.901658
"2921" 1993.375 -0.13597 1.75194 -1.779174
"2922" 1993.459 -0.00015 1.75344 -1.643184
"2923" 1993.542 0.13568 1.75495 -1.516194
"2924" 1993.625 0.27151 1.75646 -1.414704
"2925" 1993.709 0.40733 1.75797 -1.29672
"2926" 1993.792 0.54316 1.75948 -1.19823
"2927" 1993.875 0.67689 1.761 -1.088886
"2928" 1993.959 0.73237 1.76304 -1.00413
"2929" 1994.042 0.78786 1.76508 -0.93588
"2930" 1994.125 0.84334 1.76712 -0.878124
"2931" 1994.209 0.89882 1.76917 -0.809868
"2932" 1994.292 0.9543 1.77121 -0.752118
"2933" 1994.375 1.00979 1.77325 -0.704856
"2934" 1994.459 1.06527 1.77529 -0.647106
"2935" 1994.542 1.12075 1.77733 -0.61035
"2936" 1994.625 1.17623 1.77937 -0.5736
"2937" 1994.709 1.23172 1.78141 -0.527844
"2938" 1994.792 1.2872 1.78345 -0.507582
"2939" 1994.875 1.34268 1.78549 -0.469332
"2940" 1994.959 1.36484 1.78807 -0.460158
"2941" 1995.042 1.38649 1.79066 -0.389736
"2942" 1995.125 1.40814 1.79325 -0.374814
"2943" 1995.209 1.4298 1.79584 -0.352392
"2944" 1995.292 1.45145 1.79842 -0.328476
"2945" 1995.375 1.4731 1.80101 -0.318054
"2946" 1995.459 1.49476 1.8036 -0.297138
"2947" 1995.542 1.51641 1.80619 -0.288216
"2948" 1995.625 1.53806 1.80878 -0.267294
"2949" 1995.709 1.55971 1.81137 -0.253878
"2950" 1995.792 1.58137 1.81396 -0.247956
"2951" 1995.875 1.60302 1.81655 -0.23454
"2952" 1995.959 1.61035 1.81888 -0.21903
"2953" 1996.042 1.61683 1.82119 -0.213018
"2954" 1996.125 1.62331 1.82351 -0.208506
"2955" 1996.209 1.62979 1.82583 -0.201
"2956" 1996.292 1.63627 1.82814 -0.191988
"2957" 1996.375 1.64275 1.83046 -0.196482
"2958" 1996.459 1.64924 1.83277 -0.18447
"2959" 1996.542 1.65572 1.83509 -0.191964
"2960" 1996.625 1.6622 1.83741 -0.184452
"2961" 1996.709 1.66868 1.83972 -0.178446
"2962" 1996.792 1.67516 1.84204 -0.184428
"2963" 1996.875 1.68164 1.84436 -0.182922
"2964" 1996.959 1.68928 1.84686 -0.17484
"2965" 1997.042 1.69705 1.84937 -0.169536
"2966" 1997.125 1.70481 1.85189 -0.161232
"2967" 1997.209 1.71258 1.85441 -0.151428
"2968" 1997.292 1.72035 1.85693 -0.146124
"2969" 1997.375 1.72811 1.85945 -0.146814
"2970" 1997.459 1.73588 1.86197 -0.135516
"2971" 1997.542 1.74364 1.86449 -0.137712
"2972" 1997.625 1.75141 1.86701 -0.129402
"2973" 1997.709 1.75918 1.86953 -0.128604
"2974" 1997.792 1.76694 1.87205 -0.121794
"2975" 1997.875 1.77471 1.87457 -0.11199
"2976" 1997.959 1.78586 1.87758 -0.098712
"2977" 1998.042 1.79755 1.88066 -0.08637
"2978" 1998.125 1.80924 1.88374 -0.074028
"2979" 1998.209 1.82093 1.88682 -0.061692
"2980" 1998.292 1.83262 1.8899 -0.04935
"2981" 1998.375 1.84431 1.89298 -0.038508
"2982" 1998.459 1.856 1.89606 -0.027666
"2983" 1998.542 1.86769 1.89914 -0.01683
"2984" 1998.625 1.87938 1.90222 -0.007488
"2985" 1998.709 1.89107 1.9053 0.001854
"2986" 1998.792 1.90276 1.90838 0.01119
"2987" 1998.875 1.91445 1.91146 0.019032
"2988" 1998.959 1.92418 1.91461 0.025266
"2989" 1999.042 1.9335 1.91777 0.031146
"2990" 1999.125 1.94281 1.92094 0.037026
"2991" 1999.209 1.95212 1.9241 0.044412
"2992" 1999.292 1.96143 1.92727 0.050286
"2993" 1999.375 1.97074 1.93043 0.056172
"2994" 1999.459 1.98005 1.9336 0.062052
"2995" 1999.542 1.98936 1.93676 0.067938
"2996" 1999.625 1.99868 1.93993 0.073818
"2997" 1999.709 2.00799 1.94309 0.079698
"2998" 1999.792 2.0173 1.94626 0.085584
"2999" 1999.875 2.02661 1.94942 0.091458
"3000" 1999.959 2.03218 1.95181 0.094956
"3001" 2000.042 2.03669 1.95398 0.097764
"3002" 2000.125 2.04121 1.95614 0.100584
"3003" 2000.209 2.04572 1.95831 0.103404
"3004" 2000.292 2.05023 1.96048 0.106212
"3005" 2000.375 2.05475 1.96264 0.109032
"3006" 2000.459 2.05926 1.96481 0.11184
"3007" 2000.542 2.06378 1.96698 0.11466
"3008" 2000.625 2.06829 1.96914 0.11748
"3009" 2000.709 2.0728 1.97131 0.120288
"3010" 2000.792 2.07732 1.97348 0.123108
"3011" 2000.875 2.08183 1.97564 0.125916
"3012" 2000.959 2.08417 1.97833 0.125508
"3013" 2001.042 2.08575 1.98119 0.123972
"3014" 2001.125 2.08732 1.98405 0.122424
"3015" 2001.209 2.0889 1.98692 0.120876
"3016" 2001.292 2.09048 1.98978 0.119328
"3017" 2001.375 2.09205 1.99265 0.11778
"3018" 2001.459 2.09363 1.99551 0.116232
"3019" 2001.542 2.0952 1.99838 0.114684
"3020" 2001.625 2.09678 2.00124 0.113136
"3021" 2001.709 2.09835 2.00411 0.111588
"3022" 2001.792 2.09993 2.00697 0.110052
"3023" 2001.875 2.1015 2.00983 0.108504
"3024" 2001.959 2.10393 2.01309 0.106008
"3025" 2002.042 2.10673 2.01651 0.106764
"3026" 2002.125 2.10952 2.01993 0.106008
"3027" 2002.209 2.11232 2.02335 0.106764
"3028" 2002.292 2.11511 2.02677 0.10602
"3029" 2002.375 2.11791 2.03019 0.106764
"3030" 2002.459 2.1207 2.03361 0.10602
"3031" 2002.542 2.1235 2.03703 0.109764
"3032" 2002.625 2.12629 2.04045 0.10152
"3033" 2002.709 2.12909 2.04387 0.099264
"3034" 2002.792 2.13188 2.04729 0.09852
"3035" 2002.875 2.13468 2.05071 0.094776
"3036" 2002.959 2.13236 2.0543 0.085656
"3037" 2003.042 2.12736 2.05797 0.073746
"3038" 2003.125 2.12237 2.06165 0.06483
"3039" 2003.209 2.11737 2.06533 0.058914
"3040" 2003.292 2.11237 2.06901 0.050004
"3041" 2003.375 2.10738 2.07269 0.042588
"3042" 2003.459 2.10238 2.07637 0.033672
"3043" 2003.542 2.09739 2.08004 0.023256
"3044" 2003.625 2.09239 2.08372 0.011346
"3045" 2003.709 2.08739 2.0874 0.000924
"3046" 2003.792 2.0824 2.09108 -0.006486
"3047" 2003.875 2.0774 2.09476 -0.015396
"3048" 2003.959 2.07724 2.09854 -0.018972
"3049" 2004.042 2.0801 2.10238 -0.018642
"3050" 2004.125 2.08296 2.10622 -0.019812
"3051" 2004.209 2.08582 2.11006 -0.022488
"3052" 2004.292 2.08868 2.1139 -0.025164
"3053" 2004.375 2.09154 2.11774 -0.024834
"3054" 2004.459 2.0944 2.12159 -0.027504
"3055" 2004.542 2.09726 2.12543 -0.031674
"3056" 2004.625 2.10012 2.12927 -0.03735
"3057" 2004.709 2.10298 2.13311 -0.04002
"3058" 2004.792 2.10584 2.13695 -0.04269
"3059" 2004.875 2.1087 2.1408 -0.045372
"3060" 2004.959 2.10951 2.14448 -0.051594
"3061" 2005.042 2.1088 2.14806 -0.058248
"3062" 2005.125 2.10809 2.15163 -0.06489
"3063" 2005.209 2.10738 2.15521 -0.073038
"3064" 2005.292 2.10668 2.15878 -0.078186
"3065" 2005.375 2.10597 2.16236 -0.080334
"3066" 2005.459 2.10526 2.16593 -0.082476
"3067" 2005.542 2.10455 2.16951 -0.086124
"3068" 2005.625 2.10384 2.17308 -0.094272
"3069" 2005.709 2.10313 2.17665 -0.09942
"3070" 2005.792 2.10242 2.18023 -0.103062
"3071" 2005.875 2.10171 2.1838 -0.10671
"3072" 2005.959 2.10193 2.18737 -0.108006
"3073" 2006.042 2.10295 2.19094 -0.107064
"3074" 2006.125 2.10397 2.19451 -0.107622
"3075" 2006.209 2.105 2.19807 -0.108174
"3076" 2006.292 2.10602 2.20164 -0.110226
"3077" 2006.375 2.10705 2.20521 -0.109278
"3078" 2006.459 2.10807 2.20878 -0.115836
"3079" 2006.542 2.10909 2.21234 -0.125394
"3080" 2006.625 2.11012 2.21591 -0.131946
"3081" 2006.709 2.11114 2.21948 -0.137004
"3082" 2006.792 2.11217 2.22304 -0.140556
"3083" 2006.875 2.11319 2.22661 -0.150108
"3084" 2006.959 2.11543 2.23016 -0.158676
"3085" 2007.042 2.11891 2.23368 -0.158724
"3086" 2007.125 2.12239 2.23721 -0.154272
"3087" 2007.209 2.12588 2.24073 -0.14532
"3088" 2007.292 2.12936 2.24425 -0.145368
"3089" 2007.375 2.13285 2.24778 -0.139416
"3090" 2007.459 2.13633 2.2513 -0.137964
"3091" 2007.542 2.13981 2.25483 -0.138012
"3092" 2007.625 2.1433 2.25835 -0.13956
"3093" 2007.709 2.14678 2.26188 -0.141108
"3094" 2007.792 2.15027 2.2654 -0.139656
"3095" 2007.875 2.15375 2.26893 -0.141204
"3096" 2007.959 2.15685 2.2724 -0.13869
"3097" 2008.042 2.15947 2.27583 -0.157692
"3098" 2008.125 2.1621 2.27925 -0.1647
"3099" 2008.209 2.16473 2.28267 -0.171702
"3100" 2008.292 2.16735 2.28609 -0.17871
"3101" 2008.375 2.16998 2.28951 -0.179712
"3102" 2008.459 2.17261 2.29293 -0.180714
"3103" 2008.542 2.17523 2.29636 -0.175716
"3104" 2008.625 2.17786 2.29978 -0.236718
"3105" 2008.709 2.18049 2.3032 -0.297726
"3106" 2008.792 2.18311 2.30662 -0.226728
"3107" 2008.875 2.18574 2.31004 -0.221736
"3108" 2008.959 2.18768 2.31334 -0.217488
"3109" 2009.042 2.18863 2.31646 -0.214326
"3110" 2009.125 2.18957 2.31957 -0.208158
"3111" 2009.209 2.19052 2.32269 -0.21399
"3112" 2009.292 2.19147 2.32581 -0.216828
"3113" 2009.375 2.19242 2.32893 -0.21366
"3114" 2009.459 2.19336 2.33205 -0.216492
"3115" 2009.542 2.19431 2.33516 -0.363324
"3116" 2009.625 2.19526 2.33828 -0.354162
"3117" 2009.709 2.19621 2.3414 -0.326994
"3118" 2009.792 2.19715 2.34452 -0.299826
"3119" 2009.875 2.1981 2.34763 -0.278658
"3120" 2009.959 2.20185 2.35099 -0.262452
"3121" 2010.042 2.21037 2.35475 -0.247458
"3122" 2010.125 2.2189 2.3585 -0.23547
"3123" 2010.209 2.22742 2.36226 -0.235476
"3124" 2010.292 2.23595 2.36602 -0.226482
"3125" 2010.375 2.24447 2.36978 -0.220494
"3126" 2010.459 2.253 2.37354 -0.2205
"3127" 2010.542 2.26152 2.37729 -0.223512
"3128" 2010.625 2.27005 2.38105 -0.226524
"3129" 2010.709 2.27857 2.38481 -0.22653
"3130" 2010.792 2.2871 2.38857 -0.229542
"3131" 2010.875 2.29562 2.39233 -0.235848
"3132" 2010.959 2.30281 2.396 -0.258612
"3133" 2011.042 2.30727 2.39951 -0.264876
"3134" 2011.125 2.31173 2.40301 -0.26214
"3135" 2011.209 2.31618 2.40652 -0.256398
"3136" 2011.292 2.32064 2.41002 -0.262662
"3137" 2011.375 2.3251 2.41353 -0.259926
"3138" 2011.459 2.32955 2.41703 -0.26619
"3139" 2011.542 2.33401 2.42054 -0.326454
"3140" 2011.625 2.33846 2.42405 -0.380724
"3141" 2011.709 2.34292 2.42755 -0.380982
"3142" 2011.792 2.34738 2.43106 -0.381246
"3143" 2011.875 2.35183 2.43456 -0.37551
"3144" 2011.959 2.35686 2.4388 -0.361638
"3145" 2012.042 2.36332 2.44488 -0.344856
"3146" 2012.125 2.36978 2.45095 -0.34248
"3147" 2012.209 2.37623 2.45702 -0.340278
"3148" 2012.292 2.38269 2.46309 -0.338448
"3149" 2012.375 2.38915 2.46917 -0.336606
"3150" 2012.459 2.3956 2.47524 -0.334764
"3151" 2012.542 2.40206 2.48131 -0.332928
"3152" 2012.625 2.40851 2.48739 -0.331086
"3153" 2012.709 2.41497 2.49346 -0.32925
"3154" 2012.792 2.42143 2.49953 -0.327414
"3155" 2012.875 2.42788 2.5056 -0.325578
"3156" 2012.959 2.4344 2.51164 -0.323862
"3157" 2013.042 2.4411 2.51755 -0.322518
"3158" 2013.125 2.44781 2.52347 -0.32118
"3159" 2013.209 2.45451 2.52938 -0.319842
"3160" 2013.292 2.46122 2.5353 -0.318492
"3161" 2013.375 2.46792 2.54121 -0.317154
"3162" 2013.459 2.47462 2.54713 -0.315816
"3163" 2013.542 2.48133 2.55305 -0.314472
"3164" 2013.625 2.48803 2.55896 -0.313134
"3165" 2013.709 2.49473 2.56488 -0.311796
"3166" 2013.792 2.50144 2.57079 -0.310452
"3167" 2013.875 2.50814 2.57671 -0.309108
"3168" 2013.959 2.51432 2.58226 -0.307776
"3169" 2014.042 2.51848 2.58642 -0.306456
"3170" 2014.125 2.52264 2.59058 -0.305136
"3171" 2014.209 2.52679 2.59473 -0.303822
"3172" 2014.292 2.53095 2.59889 -0.302502
"3173" 2014.375 2.53511 2.60305 -0.301182
"3174" 2014.459 2.53926 2.6072 -0.299868
"3175" 2014.542 2.54342 2.61136 -0.298548
"3176" 2014.625 2.54758 2.61552 -0.297234
"3177" 2014.709 2.55173 2.61967 -0.295914
"3178" 2014.792 2.55589 2.62383 -0.294594
"3179" 2014.875 2.56005 2.62799 -0.29328
"3180" 2014.959 2.5646 2.63257 -0.29178
"3181" 2015.042 2.57115 2.63935 -0.289332
"3182" 2015.125 2.57771 2.64613 -0.286884
"3183" 2015.209 2.58427 2.65291 -0.284442
"3184" 2015.292 2.59083 2.65968 -0.281994
"3185" 2015.375 2.59738 2.66646 -0.279552
"3186" 2015.459 2.60394 2.67324 -0.27711
"3187" 2015.542 2.6105 2.68002 -0.274662
"3188" 2015.625 2.61706 2.68679 -0.27222
"3189" 2015.709 2.62361 2.69357 -0.269778
"3190" 2015.792 2.63017 2.70035 -0.267324
"3191" 2015.875 2.63673 2.70713 -0.264882
"3192" 2015.959 2.64334 2.71384 -0.262572
"3193" 2016.042 2.65034 2.72005 -0.261228
"3194" 2016.125 2.65735 2.72626 -0.259878
"3195" 2016.209 2.66435 2.73248 -0.258534
"3196" 2016.292 2.67135 2.73869 -0.257184
