"year" "UF_tot" "UF_ant" "UF_nat"
"2590" 1965.792 -0.87324 0.24475 -1.185456
"2591" 1965.875 -0.82948 0.2447 -1.138296
"2592" 1965.959 -0.78572 0.24465 -1.131642
"2593" 1966.042 -0.74195 0.24461 -1.105488
"2594" 1966.125 -0.69819 0.24456 -1.047828
"2595" 1966.209 -0.65443 0.24451 -0.991674
"2596" 1966.292 -0.61067 0.24447 -0.935514
"2597" 1966.375 -0.5669 0.24442 -0.88236
"2598" 1966.459 -0.52314 0.24437 -0.8307
"2599" 1966.542 -0.47938 0.24433 -0.779046
"2600" 1966.625 -0.43561 0.24428 -0.730386
"2601" 1966.709 -0.39185 0.24423 -0.680232
"2602" 1966.792 -0.35134 0.24422 -0.63351
"2603" 1966.875 -0.33177 0.24441 -0.60072
"2604" 1966.959 -0.3122 0.24459 -0.567918
"2605" 1967.042 -0.29263 0.24478 -0.536628
"2606" 1967.125 -0.27307 0.24496 -0.506838
"2607" 1967.209 -0.2535 0.24515 -0.478548
"2608" 1967.292 -0.23393 0.24534 -0.450258
"2609" 1967.375 -0.21436 0.24552 -0.442968
"2610" 1967.459 -0.19479 0.24571 -0.450666
"2611" 1967.542 -0.17523 0.2459 -0.461376
"2612" 1967.625 -0.15566 0.24608 -0.473586
"2613" 1967.709 -0.13609 0.24627 -0.485796
"2614" 1967.792 -0.12064 0.24646 -0.499128
"2615" 1967.875 -0.1452 0.2467 -0.491436
"2616" 1967.959 -0.16976 0.24694 -0.48525
"2617" 1968.042 -0.19432 0.24718 -0.480564
"2618" 1968.125 -0.21888 0.24742 -0.477378
"2619" 1968.209 -0.24344 0.24766 -0.475692
"2620" 1968.292 -0.268 0.24791 -0.4755
"2621" 1968.375 -0.29256 0.24815 -0.527814
"2622" 1968.459 -0.31712 0.24839 -0.643128
"2623" 1968.542 -0.34168 0.24863 -0.758436
"2624" 1968.625 -0.36624 0.24887 -0.87225
"2625" 1968.709 -0.3908 0.24911 -0.987564
"2626" 1968.792 -0.41487 0.24936 -1.101144
"2627" 1968.875 -0.4301 0.24981 -1.087476
"2628" 1968.959 -0.44533 0.25025 -1.076814
"2629" 1969.042 -0.46056 0.25069 -1.063146
"2630" 1969.125 -0.47579 0.25113 -1.050978
"2631" 1969.209 -0.49102 0.25158 -1.03731
"2632" 1969.292 -0.50624 0.25202 -1.025154
"2633" 1969.375 -0.52147 0.25246 -1.011486
"2634" 1969.459 -0.5367 0.25291 -0.997818
"2635" 1969.542 -0.55193 0.25335 -0.985656
"2636" 1969.625 -0.56716 0.25379 -0.971988
"2637" 1969.709 -0.58239 0.25424 -0.96132
"2638" 1969.792 -0.59701 0.25468 -0.947262
"2639" 1969.875 -0.55863 0.2553 -0.900372
"2640" 1969.959 -0.52024 0.25591 -0.851982
"2641" 1970.042 -0.48186 0.25653 -0.803586
"2642" 1970.125 -0.44347 0.25714 -0.75669
"2643" 1970.209 -0.40509 0.25776 -0.708294
"2644" 1970.292 -0.3667 0.25838 -0.661398
"2645" 1970.375 -0.32832 0.25899 -0.614502
"2646" 1970.459 -0.28993 0.25961 -0.567612
"2647" 1970.542 -0.25155 0.26022 -0.523716
"2648" 1970.625 -0.21316 0.26084 -0.48132
"2649" 1970.709 -0.17478 0.26146 -0.438924
"2650" 1970.792 -0.13639 0.26207 -0.399528
"2651" 1970.875 -0.10993 0.26456 -0.371424
"2652" 1970.959 -0.08383 0.2671 -0.343614
"2653" 1971.042 -0.05774 0.26964 -0.317298
"2654" 1971.125 -0.03164 0.27219 -0.290988
"2655" 1971.209 -0.00555 0.27473 -0.266178
"2656" 1971.292 0.02055 0.27727 -0.242874
"2657" 1971.375 0.04664 0.27982 -0.219564
"2658" 1971.459 0.07274 0.28236 -0.197748
"2659" 1971.542 0.09883 0.2849 -0.175938
"2660" 1971.625 0.12493 0.28745 -0.155628
"2661" 1971.709 0.15102 0.28999 -0.148824
"2662" 1971.792 0.17712 0.29253 -0.128514
"2663" 1971.875 0.18547 0.29543 -0.117762
"2664" 1971.959 0.19247 0.29835 -0.110862
"2665" 1972.042 0.19948 0.30127 -0.102456
"2666" 1972.125 0.20648 0.30419 -0.09555
"2667" 1972.209 0.21348 0.30711 -0.088644
"2668" 1972.292 0.22048 0.31004 -0.081744
"2669" 1972.375 0.22748 0.31296 -0.074832
"2670" 1972.459 0.23448 0.31588 -0.072426
"2671" 1972.542 0.24149 0.3188 -0.07602
"2672" 1972.625 0.24849 0.32172 -0.079614
"2673" 1972.709 0.25549 0.32464 -0.083214
"2674" 1972.792 0.26249 0.32756 -0.085308
"2675" 1972.875 0.25696 0.33058 -0.097428
"2676" 1972.959 0.24984 0.33361 -0.110616
"2677" 1973.042 0.24272 0.33664 -0.12381
"2678" 1973.125 0.23561 0.33967 -0.13701
"2679" 1973.209 0.22849 0.3427 -0.150198
"2680" 1973.292 0.22137 0.34573 -0.161892
"2681" 1973.375 0.21426 0.34876 -0.17508
"2682" 1973.459 0.20714 0.35179 -0.188274
"2683" 1973.542 0.20002 0.35482 -0.201468
"2684" 1973.625 0.19291 0.35785 -0.214656
"2685" 1973.709 0.18579 0.36088 -0.22635
"2686" 1973.792 0.17868 0.36391 -0.239538
"2687" 1973.875 0.16997 0.36677 -0.253176
"2688" 1973.959 0.16097 0.3696 -0.266892
"2689" 1974.042 0.15197 0.37242 -0.280608
"2690" 1974.125 0.14297 0.37525 -0.294318
"2691" 1974.209 0.13397 0.37808 -0.306534
"2692" 1974.292 0.12497 0.38091 -0.32025
"2693" 1974.375 0.11597 0.38374 -0.33396
"2694" 1974.459 0.10697 0.38656 -0.347676
"2695" 1974.542 0.09798 0.38939 -0.361386
"2696" 1974.625 0.08898 0.39222 -0.375102
"2697" 1974.709 0.07998 0.39505 -0.387318
"2698" 1974.792 0.07098 0.39787 -0.401028
"2699" 1974.875 0.04091 0.40061 -0.42828
"2700" 1974.959 0.00576 0.40333 -0.517284
"2701" 1975.042 -0.02939 0.40604 -0.607794
"2702" 1975.125 -0.06454 0.40875 -0.696798
"2703" 1975.209 -0.09969 0.41147 -0.785808
"2704" 1975.292 -0.13483 0.41418 -0.876312
"2705" 1975.375 -0.16998 0.4169 -0.965316
"2706" 1975.459 -0.20513 0.41961 -0.94182
"2707" 1975.542 -0.24028 0.42233 -0.922836
"2708" 1975.625 -0.27542 0.42504 -0.90684
"2709" 1975.709 -0.31057 0.42776 -0.893844
"2710" 1975.792 -0.34572 0.43047 -0.883848
"2711" 1975.875 -0.32546 0.43324 -0.841674
"2712" 1975.959 -0.28816 0.43602 -0.790194
"2713" 1976.042 -0.25086 0.4388 -0.741714
"2714" 1976.125 -0.21357 0.44159 -0.696234
"2715" 1976.209 -0.17627 0.44437 -0.652254
"2716" 1976.292 -0.13898 0.44715 -0.609762
"2717" 1976.375 -0.10168 0.44994 -0.568782
"2718" 1976.459 -0.06439 0.45272 -0.529302
"2719" 1976.542 -0.02709 0.4555 -0.492822
"2720" 1976.625 0.0102 0.45829 -0.456336
"2721" 1976.709 0.0475 0.46107 -0.41985
"2722" 1976.792 0.08479 0.46385 -0.38637
"2723" 1976.875 0.11296 0.4669 -0.357666
"2724" 1976.959 0.13765 0.47006 -0.332292
"2725" 1977.042 0.16233 0.47321 -0.308418
"2726" 1977.125 0.18702 0.47637 -0.284544
"2727" 1977.209 0.21171 0.47952 -0.260658
"2728" 1977.292 0.23639 0.48268 -0.238284
"2729" 1977.375 0.26108 0.48583 -0.21591
"2730" 1977.459 0.28577 0.48899 -0.195036
"2731" 1977.542 0.31046 0.49214 -0.174156
"2732" 1977.625 0.33514 0.49529 -0.153276
"2733" 1977.709 0.35983 0.49845 -0.133902
"2734" 1977.792 0.38452 0.5016 -0.114528
"2735" 1977.875 0.39292 0.50493 -0.10503
"2736" 1977.959 0.39377 0.50834 -0.100122
"2737" 1978.042 0.39461 0.51176 -0.096714
"2738" 1978.125 0.39546 0.51517 -0.093306
"2739" 1978.209 0.3963 0.51858 -0.089898
"2740" 1978.292 0.39715 0.52199 -0.09549
"2741" 1978.375 0.39799 0.5254 -0.123582
"2742" 1978.459 0.39884 0.52881 -0.150174
"2743" 1978.542 0.39968 0.53222 -0.176766
"2744" 1978.625 0.40052 0.53563 -0.204858
"2745" 1978.709 0.40137 0.53904 -0.23145
"2746" 1978.792 0.40221 0.54246 -0.234042
"2747" 1978.875 0.40468 0.54616 -0.234816
"2748" 1978.959 0.40805 0.55002 -0.23691
"2749" 1979.042 0.41142 0.55388 -0.239016
"2750" 1979.125 0.41479 0.55775 -0.23961
"2751" 1979.209 0.41816 0.56161 -0.22371
"2752" 1979.292 0.42152 0.56547 -0.207804
"2753" 1979.375 0.42489 0.56934 -0.194904
"2754" 1979.459 0.42826 0.5732 -0.182004
"2755" 1979.542 0.43163 0.57707 -0.169098
"2756" 1979.625 0.435 0.58093 -0.159198
"2757" 1979.709 0.43837 0.58479 -0.147798
"2758" 1979.792 0.44174 0.58866 -0.139398
"2759" 1979.875 0.45001 0.59233 -0.127278
"2760" 1979.959 0.46153 0.59588 -0.116694
"2761" 1980.042 0.47306 0.59944 -0.104604
"2762" 1980.125 0.48459 0.60299 -0.094026
"2763" 1980.209 0.49611 0.60654 -0.083442
"2764" 1980.292 0.50764 0.61009 -0.074352
"2765" 1980.375 0.51916 0.61364 -0.065268
"2766" 1980.459 0.53069 0.6172 -0.062184
"2767" 1980.542 0.54222 0.62075 -0.065094
"2768" 1980.625 0.55374 0.6243 -0.06801
"2769" 1980.709 0.56527 0.62785 -0.06642
"2770" 1980.792 0.57679 0.6314 -0.063336
"2771" 1980.875 0.58261 0.6338 -0.064428
"2772" 1980.959 0.58394 0.63528 -0.061608
"2773" 1981.042 0.58526 0.63676 -0.0603
"2774" 1981.125 0.58659 0.63824 -0.05748
"2775" 1981.209 0.58792 0.63973 -0.054672
"2776" 1981.292 0.58925 0.64121 -0.051852
"2777" 1981.375 0.59057 0.64269 -0.050544
"2778" 1981.459 0.5919 0.64418 -0.058224
"2779" 1981.542 0.59323 0.64566 -0.067416
"2780" 1981.625 0.59456 0.64714 -0.067608
"2781" 1981.709 0.59588 0.64862 -0.061788
"2782" 1981.792 0.59721 0.65011 -0.06198
"2783" 1981.875 0.5431 0.65161 -0.09771
"2784" 1981.959 0.43753 0.65314 -0.166422
"2785" 1982.042 0.33196 0.65466 -0.244146
"2786" 1982.125 0.22639 0.65619 -0.312858
"2787" 1982.209 0.12082 0.65771 -0.381576
"2788" 1982.292 0.01525 0.65924 -0.732294
"2789" 1982.375 -0.09032 0.66076 -1.074012
"2790" 1982.459 -0.19589 0.66229 -1.30323
"2791" 1982.542 -0.30146 0.66381 -1.592448
"2792" 1982.625 -0.40703 0.66534 -1.751172
"2793" 1982.709 -0.5126 0.66686 -1.881384
"2794" 1982.792 -0.61816 0.66839 -2.041608
"2795" 1982.875 -0.69537 0.67013 -2.179008
"2796" 1982.959 -0.74155 0.6721 -2.324886
"2797" 1983.042 -0.78772 0.67407 -2.328258
"2798" 1983.125 -0.8339 0.67605 -2.327136
"2799" 1983.209 -0.88008 0.67802 -2.387514
"2800" 1983.292 -0.92626 0.68 -2.347392
"2801" 1983.375 -0.97243 0.68197 -2.304264
"2802" 1983.459 -1.01861 0.68394 -2.231142
"2803" 1983.542 -1.06479 0.68592 -2.167014
"2804" 1983.625 -1.11097 0.68789 -2.110398
"2805" 1983.709 -1.15714 0.68986 -2.05977
"2806" 1983.792 -1.20332 0.69184 -2.015148
"2807" 1983.875 -1.18705 0.69381 -1.939626
"2808" 1983.959 -1.09019 0.69577 -1.82505
"2809" 1984.042 -0.99332 0.69774 -1.71498
"2810" 1984.125 -0.89646 0.6997 -1.604898
"2811" 1984.209 -0.79959 0.70166 -1.497822
"2812" 1984.292 -0.70273 0.70363 -1.393752
"2813" 1984.375 -0.60586 0.70559 -1.294176
"2814" 1984.459 -0.509 0.70755 -1.203606
"2815" 1984.542 -0.41213 0.70952 -1.11603
"2816" 1984.625 -0.31527 0.71148 -1.025448
"2817" 1984.709 -0.21841 0.71344 -0.936378
"2818" 1984.792 -0.12154 0.71541 -0.850302
"2819" 1984.875 -0.04772 0.71728 -0.779274
"2820" 1984.959 -0.00911 0.71901 -0.734946
"2821" 1985.042 0.0295 0.72074 -0.675618
"2822" 1985.125 0.06811 0.72247 -0.646284
"2823" 1985.209 0.10672 0.72419 -0.594456
"2824" 1985.292 0.14533 0.72592 -0.566628
"2825" 1985.375 0.18394 0.72765 -0.5283
"2826" 1985.459 0.22255 0.72938 -0.501972
"2827" 1985.542 0.26116 0.73111 -0.471144
"2828" 1985.625 0.29977 0.73284 -0.440316
"2829" 1985.709 0.33838 0.73457 -0.395988
"2830" 1985.792 0.37699 0.7363 -0.37116
"2831" 1985.875 0.4017 0.73795 -0.350658
"2832" 1985.959 0.40109 0.73948 -0.38973
"2833" 1986.042 0.40048 0.74101 -0.42729
"2834" 1986.125 0.39987 0.74254 -0.446862
"2835" 1986.209 0.39926 0.74407 -0.427434
"2836" 1986.292 0.39865 0.7456 -0.4335
"2837" 1986.375 0.39804 0.74713 -0.424566
"2838" 1986.459 0.39743 0.74866 -0.411138
"2839" 1986.542 0.39682 0.75018 -0.409704
"2840" 1986.625 0.39621 0.75171 -0.429276
"2841" 1986.709 0.39561 0.75324 -0.409848
"2842" 1986.792 0.395 0.75477 -0.411408
"2843" 1986.875 0.39803 0.7565 -0.40623
"2844" 1986.959 0.40903 0.75867 -0.396108
"2845" 1987.042 0.42004 0.76084 -0.387486
"2846" 1987.125 0.43105 0.76301 -0.37137
"2847" 1987.209 0.44205 0.76518 -0.362748
"2848" 1987.292 0.45306 0.76735 -0.349626
"2849" 1987.375 0.46407 0.76953 -0.33951
"2850" 1987.459 0.47507 0.7717 -0.339888
"2851" 1987.542 0.48608 0.77387 -0.338772
"2852" 1987.625 0.49709 0.77604 -0.33315
"2853" 1987.709 0.50809 0.77821 -0.321534
"2854" 1987.792 0.5191 0.78038 -0.300912
"2855" 1987.875 0.5299 0.78259 -0.287406
"2856" 1987.959 0.54016 0.78492 -0.28038
"2857" 1988.042 0.55042 0.78725 -0.267354
"2858" 1988.125 0.56068 0.78958 -0.264828
"2859" 1988.209 0.57095 0.79191 -0.242802
"2860" 1988.292 0.58121 0.79424 -0.229776
"2861" 1988.375 0.59147 0.79657 -0.21825
"2862" 1988.459 0.60173 0.7989 -0.211224
"2863" 1988.542 0.61199 0.80122 -0.217698
"2864" 1988.625 0.62225 0.80355 -0.234672
"2865" 1988.709 0.63251 0.80588 -0.187146
"2866" 1988.792 0.64277 0.80821 -0.174114
"2867" 1988.875 0.65271 0.81047 -0.1719
"2868" 1988.959 0.66158 0.81252 -0.166194
"2869" 1989.042 0.67046 0.81457 -0.166488
"2870" 1989.125 0.67934 0.81661 -0.148788
"2871" 1989.209 0.68821 0.81866 -0.140082
"2872" 1989.292 0.69709 0.82071 -0.131376
"2873" 1989.375 0.70597 0.82275 -0.10617
"2874" 1989.459 0.71484 0.8248 -0.11547
"2875" 1989.542 0.72372 0.82685 -0.124764
"2876" 1989.625 0.7326 0.82889 -0.143058
"2877" 1989.709 0.74147 0.83094 -0.105852
"2878" 1989.792 0.75035 0.83299 -0.088152
"2879" 1989.875 0.75753 0.83492 -0.085368
"2880" 1989.959 0.75748 0.83633 -0.085632
"2881" 1990.042 0.75742 0.83775 -0.094896
"2882" 1990.125 0.75737 0.83917 -0.11916
"2883" 1990.209 0.75732 0.84059 -0.102924
"2884" 1990.292 0.75727 0.84201 -0.077688
"2885" 1990.375 0.75722 0.84343 -0.079452
"2886" 1990.459 0.75717 0.84485 -0.105216
"2887" 1990.542 0.75712 0.84627 -0.12648
"2888" 1990.625 0.75707 0.84769 -0.129744
"2889" 1990.709 0.75702 0.84911 -0.122508
"2890" 1990.792 0.75696 0.85053 -0.109272
"2891" 1990.875 0.74159 0.85199 -0.123546
"2892" 1990.959 0.63891 0.85367 -0.188994
"2893" 1991.042 0.53622 0.85535 -0.254442
"2894" 1991.125 0.43353 0.85703 -0.31539
"2895" 1991.209 0.33084 0.85872 -0.377844
"2896" 1991.292 0.22815 0.8604 -0.440298
"2897" 1991.375 0.12547 0.86208 -0.505746
"2898" 1991.459 0.02278 0.86377 -0.760194
"2899" 1991.542 -0.07991 0.86545 -1.122642
"2900" 1991.625 -0.1826 0.86713 -1.68759
"2901" 1991.709 -0.28529 0.86882 -2.134044
"2902" 1991.792 -0.38797 0.8705 -2.548992
"2903" 1991.875 -0.4952 0.87212 -2.891724
"2904" 1991.959 -0.63986 0.8732 -2.9904
"2905" 1992.042 -0.78451 0.87428 -3.228564
"2906" 1992.125 -0.92916 0.87537 -3.336234
"2907" 1992.209 -1.07382 0.87645 -3.32841
"2908" 1992.292 -1.21847 0.87753 -3.356574
"2909" 1992.375 -1.36312 0.87862 -3.437244
"2910" 1992.459 -1.50778 0.8797 -3.35742
"2911" 1992.542 -1.65243 0.88078 -3.393084
"2912" 1992.625 -1.79708 0.88187 -3.35376
"2913" 1992.709 -1.94174 0.88295 -3.29943
"2914" 1992.792 -2.08639 0.88403 -3.291594
"2915" 1992.875 -2.21094 0.8851 -3.280272
"2916" 1992.959 -2.05618 0.88602 -2.997858
"2917" 1993.042 -1.90143 0.88693 -2.827938
"2918" 1993.125 -1.74668 0.88784 -2.610024
"2919" 1993.209 -1.59192 0.88875 -2.43561
"2920" 1993.292 -1.43717 0.88966 -2.267196
"2921" 1993.375 -1.28242 0.89058 -2.121276
"2922" 1993.459 -1.12767 0.89149 -1.961862
"2923" 1993.542 -0.97291 0.8924 -1.811442
"2924" 1993.625 -0.81816 0.89331 -1.686528
"2925" 1993.709 -0.66341 0.89423 -1.545114
"2926" 1993.792 -0.50865 0.89514 -1.4232
"2927" 1993.875 -0.35629 0.89606 -1.29078
"2928" 1993.959 -0.29314 0.89754 -1.196154
"2929" 1994.042 -0.22999 0.89902 -1.118016
"2930" 1994.125 -0.16684 0.9005 -1.050384
"2931" 1994.209 -0.10369 0.90198 -0.972252
"2932" 1994.292 -0.04054 0.90345 -0.90462
"2933" 1994.375 0.02261 0.90493 -0.847488
"2934" 1994.459 0.08576 0.90641 -0.779856
"2935" 1994.542 0.14891 0.90789 -0.733224
"2936" 1994.625 0.21206 0.90936 -0.686592
"2937" 1994.709 0.27521 0.91084 -0.63096
"2938" 1994.792 0.33836 0.91232 -0.600822
"2939" 1994.875 0.40152 0.9138 -0.552696
"2940" 1994.959 0.42572 0.91585 -0.540438
"2941" 1995.042 0.44933 0.91791 -0.467034
"2942" 1995.125 0.47294 0.91998 -0.449136
"2943" 1995.209 0.49655 0.92204 -0.423732
"2944" 1995.292 0.52016 0.9241 -0.39684
"2945" 1995.375 0.54377 0.92617 -0.383436
"2946" 1995.459 0.56738 0.92823 -0.359538
"2947" 1995.542 0.59099 0.93029 -0.347634
"2948" 1995.625 0.6146 0.93235 -0.323742
"2949" 1995.709 0.63821 0.93442 -0.307338
"2950" 1995.792 0.66182 0.93648 -0.29844
"2951" 1995.875 0.68543 0.93854 -0.282042
"2952" 1995.959 0.69391 0.94036 -0.264534
"2953" 1996.042 0.70149 0.94217 -0.256596
"2954" 1996.125 0.70908 0.94398 -0.250146
"2955" 1996.209 0.71666 0.94578 -0.240702
"2956" 1996.292 0.72425 0.94759 -0.229752
"2957" 1996.375 0.73183 0.9494 -0.232308
"2958" 1996.459 0.73942 0.9512 -0.218358
"2959" 1996.542 0.747 0.95301 -0.22392
"2960" 1996.625 0.75459 0.95482 -0.21447
"2961" 1996.709 0.76217 0.95662 -0.206526
"2962" 1996.792 0.76976 0.95843 -0.210576
"2963" 1996.875 0.77734 0.96024 -0.207132
"2964" 1996.959 0.7844 0.96227 -0.199194
"2965" 1997.042 0.79139 0.96432 -0.194256
"2966" 1997.125 0.79839 0.96638 -0.186318
"2967" 1997.209 0.80539 0.96843 -0.176874
"2968" 1997.292 0.81238 0.97048 -0.171936
"2969" 1997.375 0.81938 0.97254 -0.172998
"2970" 1997.459 0.82638 0.97459 -0.16206
"2971" 1997.542 0.83337 0.97665 -0.164622
"2972" 1997.625 0.84037 0.9787 -0.156678
"2973" 1997.709 0.84737 0.98076 -0.15624
"2974" 1997.792 0.85436 0.98281 -0.149802
"2975" 1997.875 0.86136 0.98487 -0.14037
"2976" 1997.959 0.87012 0.98741 -0.129396
"2977" 1998.042 0.87917 0.99003 -0.11967
"2978" 1998.125 0.88821 0.99265 -0.109956
"2979" 1998.209 0.89726 0.99527 -0.100236
"2980" 1998.292 0.9063 0.99789 -0.09051
"2981" 1998.375 0.91534 1.0005 -0.082296
"2982" 1998.459 0.92439 1.00312 -0.074076
"2983" 1998.542 0.93343 1.00574 -0.065856
"2984" 1998.625 0.94248 1.00836 -0.059136
"2985" 1998.709 0.95152 1.01098 -0.052422
"2986" 1998.792 0.96057 1.0136 -0.045696
"2987" 1998.875 0.96961 1.01622 -0.040476
"2988" 1998.959 0.97675 1.01891 -0.036804
"2989" 1999.042 0.98348 1.0216 -0.033468
"2990" 1999.125 0.9902 1.0243 -0.030138
"2991" 1999.209 0.99693 1.027 -0.025296
"2992" 1999.292 1.00365 1.0297 -0.021966
"2993" 1999.375 1.01038 1.0324 -0.018624
"2994" 1999.459 1.0171 1.0351 -0.015294
"2995" 1999.542 1.02383 1.0378 -0.011952
"2996" 1999.625 1.03055 1.0405 -0.008616
"2997" 1999.709 1.03728 1.0432 -0.005286
"2998" 1999.792 1.044 1.0459 -0.001944
"2999" 1999.875 1.05073 1.0486 0.001386
"3000" 1999.959 1.05433 1.0505 0.003096
"3001" 2000.042 1.05705 1.05218 0.004332
"3002" 2000.125 1.05976 1.05387 0.00558
"3003" 2000.209 1.06248 1.05555 0.006816
"3004" 2000.292 1.06519 1.05723 0.008064
"3005" 2000.375 1.06791 1.05891 0.0093
"3006" 2000.459 1.07063 1.06059 0.010548
"3007" 2000.542 1.07334 1.06227 0.011784
"3008" 2000.625 1.07606 1.06396 0.013032
"3009" 2000.709 1.07878 1.06564 0.014268
"3010" 2000.792 1.08149 1.06732 0.015516
"3011" 2000.875 1.08421 1.069 0.016752
"3012" 2000.959 1.08656 1.0715 0.016572
"3013" 2001.042 1.08878 1.07429 0.015888
"3014" 2001.125 1.091 1.07708 0.015216
"3015" 2001.209 1.09322 1.07987 0.014532
"3016" 2001.292 1.09544 1.08266 0.013848
"3017" 2001.375 1.09766 1.08545 0.013164
"3018" 2001.459 1.09989 1.08824 0.01248
"3019" 2001.542 1.10211 1.09103 0.011796
"3020" 2001.625 1.10433 1.09382 0.011112
"3021" 2001.709 1.10655 1.09661 0.01044
"3022" 2001.792 1.10877 1.0994 0.009756
"3023" 2001.875 1.11099 1.10219 0.009072
"3024" 2001.959 1.11379 1.10535 0.007128
"3025" 2002.042 1.11684 1.10867 0.008304
"3026" 2002.125 1.11989 1.112 0.007968
"3027" 2002.209 1.12294 1.11532 0.009144
"3028" 2002.292 1.12599 1.11865 0.008808
"3029" 2002.375 1.12904 1.12197 0.009984
"3030" 2002.459 1.13209 1.1253 0.009648
"3031" 2002.542 1.13513 1.12862 0.013824
"3032" 2002.625 1.13818 1.13195 0.005988
"3033" 2002.709 1.14123 1.13527 0.004164
"3034" 2002.792 1.14428 1.13859 0.003828
"3035" 2002.875 1.14733 1.14192 0.000492
"3036" 2002.959 1.14732 1.14537 -0.005688
"3037" 2003.042 1.1457 1.14889 -0.013362
"3038" 2003.125 1.14408 1.15242 -0.018036
"3039" 2003.209 1.14246 1.15594 -0.01971
"3040" 2003.292 1.14084 1.15946 -0.024384
"3041" 2003.375 1.13922 1.16298 -0.027558
"3042" 2003.459 1.1376 1.1665 -0.032232
"3043" 2003.542 1.13598 1.17002 -0.0384
"3044" 2003.625 1.13436 1.17354 -0.046074
"3045" 2003.709 1.13274 1.17706 -0.052248
"3046" 2003.792 1.13112 1.18059 -0.055422
"3047" 2003.875 1.1295 1.18411 -0.060096
"3048" 2003.959 1.13165 1.18769 -0.060666
"3049" 2004.042 1.13615 1.19131 -0.058104
"3050" 2004.125 1.14065 1.19493 -0.057042
"3051" 2004.209 1.14516 1.19855 -0.05748
"3052" 2004.292 1.14966 1.20217 -0.057912
"3053" 2004.375 1.15416 1.20579 -0.05535
"3054" 2004.459 1.15866 1.20941 -0.055794
"3055" 2004.542 1.16316 1.21303 -0.057732
"3056" 2004.625 1.16766 1.21665 -0.06117
"3057" 2004.709 1.17216 1.22027 -0.061608
"3058" 2004.792 1.17666 1.22389 -0.062046
"3059" 2004.875 1.18117 1.22751 -0.062484
"3060" 2004.959 1.18318 1.23099 -0.06702
"3061" 2005.042 1.18336 1.23438 -0.072372
"3062" 2005.125 1.18354 1.23776 -0.077718
"3063" 2005.209 1.18372 1.24115 -0.08457
"3064" 2005.292 1.1839 1.24453 -0.088416
"3065" 2005.375 1.18408 1.24792 -0.089274
"3066" 2005.459 1.18426 1.2513 -0.09012
"3067" 2005.542 1.18445 1.25468 -0.092466
"3068" 2005.625 1.18463 1.25807 -0.099318
"3069" 2005.709 1.18481 1.26145 -0.10317
"3070" 2005.792 1.18499 1.26484 -0.105522
"3071" 2005.875 1.18517 1.26822 -0.107868
"3072" 2005.959 1.18575 1.2716 -0.108492
"3073" 2006.042 1.1867 1.27498 -0.107418
"3074" 2006.125 1.18764 1.27836 -0.107844
"3075" 2006.209 1.18858 1.28174 -0.10827
"3076" 2006.292 1.18953 1.28512 -0.11019
"3077" 2006.375 1.19047 1.2885 -0.109122
"3078" 2006.459 1.19141 1.29188 -0.115548
"3079" 2006.542 1.19236 1.29526 -0.124974
"3080" 2006.625 1.1933 1.29864 -0.1314
"3081" 2006.709 1.19424 1.30202 -0.136326
"3082" 2006.792 1.19519 1.3054 -0.139752
"3083" 2006.875 1.19613 1.30878 -0.149178
"3084" 2006.959 1.19823 1.31212 -0.157668
"3085" 2007.042 1.20153 1.31544 -0.157692
"3086" 2007.125 1.20483 1.31876 -0.153204
"3087" 2007.209 1.20813 1.32207 -0.144228
"3088" 2007.292 1.21143 1.32539 -0.144252
"3089" 2007.375 1.21473 1.3287 -0.138276
"3090" 2007.459 1.21803 1.33202 -0.136788
"3091" 2007.542 1.22133 1.33534 -0.136812
"3092" 2007.625 1.22462 1.33865 -0.138336
"3093" 2007.709 1.22792 1.34197 -0.13986
"3094" 2007.792 1.23122 1.34528 -0.138384
"3095" 2007.875 1.23452 1.3486 -0.139896
"3096" 2007.959 1.23765 1.3519 -0.137124
"3097" 2008.042 1.24057 1.35517 -0.155598
"3098" 2008.125 1.24349 1.35844 -0.162066
"3099" 2008.209 1.24641 1.36171 -0.16854
"3100" 2008.292 1.24933 1.36498 -0.175008
"3101" 2008.375 1.25225 1.36825 -0.175482
"3102" 2008.459 1.25517 1.37152 -0.17595
"3103" 2008.542 1.25809 1.3748 -0.170418
"3104" 2008.625 1.26101 1.37807 -0.230886
"3105" 2008.709 1.26393 1.38134 -0.29136
"3106" 2008.792 1.26685 1.38461 -0.219828
"3107" 2008.875 1.26977 1.38788 -0.214302
"3108" 2008.959 1.27182 1.39107 -0.209796
"3109" 2009.042 1.27263 1.39415 -0.206748
"3110" 2009.125 1.27344 1.39723 -0.200706
"3111" 2009.209 1.27425 1.40031 -0.206658
"3112" 2009.292 1.27505 1.40339 -0.209616
"3113" 2009.375 1.27586 1.40647 -0.206568
"3114" 2009.459 1.27667 1.40955 -0.20952
"3115" 2009.542 1.27748 1.41262 -0.356478
"3116" 2009.625 1.27829 1.4157 -0.34743
"3117" 2009.709 1.27909 1.41878 -0.320382
"3118" 2009.792 1.2799 1.42186 -0.29334
"3119" 2009.875 1.28071 1.42494 -0.272292
"3120" 2009.959 1.28377 1.42817 -0.256764
"3121" 2010.042 1.29069 1.43167 -0.24339
"3122" 2010.125 1.2976 1.43517 -0.233022
