"year" "UF_tot" "UF_ant" "UF_nat"
"2081" 1923.375 0.2628 0.32574 -0.0678
"2082" 1923.459 0.26578 0.32594 -0.065466
"2083" 1923.542 0.26876 0.32615 -0.063126
"2084" 1923.625 0.27174 0.32636 -0.062292
"2085" 1923.709 0.26833 0.3266 -0.063192
"2086" 1923.792 0.2642 0.32685 -0.064446
"2087" 1923.875 0.26007 0.32709 -0.067206
"2088" 1923.959 0.25594 0.32733 -0.068466
"2089" 1924.042 0.2518 0.32758 -0.10572
"2090" 1924.125 0.24767 0.32782 -0.10398
"2091" 1924.209 0.24354 0.32806 -0.112734
"2092" 1924.292 0.23941 0.32831 -0.115488
"2093" 1924.375 0.23528 0.32855 -0.118248
"2094" 1924.459 0.23115 0.32879 -0.127008
"2095" 1924.542 0.22702 0.32904 -0.140268
"2096" 1924.625 0.22289 0.32928 -0.140022
"2097" 1924.709 0.22369 0.3295 -0.134472
"2098" 1924.792 0.2253 0.32972 -0.132804
"2099" 1924.875 0.22691 0.32994 -0.128124
"2100" 1924.959 0.22852 0.33015 -0.123456
"2101" 1925.042 0.23014 0.33037 -0.118788
"2102" 1925.125 0.23175 0.33059 -0.112608
"2103" 1925.209 0.23336 0.33081 -0.11694
"2104" 1925.292 0.23497 0.33103 -0.11526
"2105" 1925.375 0.23659 0.33124 -0.119592
"2106" 1925.459 0.2382 0.33146 -0.113412
"2107" 1925.542 0.23981 0.33168 -0.107244
"2108" 1925.625 0.24142 0.3319 -0.102564
"2109" 1925.709 0.24647 0.33205 -0.094926
"2110" 1925.792 0.25228 0.33219 -0.086616
"2111" 1925.875 0.25809 0.33234 -0.078312
"2112" 1925.959 0.2639 0.33248 -0.071502
"2113" 1926.042 0.26971 0.33262 -0.063192
"2114" 1926.125 0.27552 0.33276 -0.056388
"2115" 1926.209 0.28133 0.33291 -0.048078
"2116" 1926.292 0.28714 0.33305 -0.041274
"2117" 1926.375 0.29295 0.33319 -0.03447
"2118" 1926.459 0.29876 0.33333 -0.04866
"2119" 1926.542 0.30457 0.33347 -0.04785
"2120" 1926.625 0.31038 0.33362 -0.04704
"2121" 1926.709 0.31548 0.33395 -0.038664
"2122" 1926.792 0.32036 0.33434 -0.028776
"2123" 1926.875 0.32524 0.33473 -0.020376
"2124" 1926.959 0.33013 0.33512 -0.011988
"2125" 1927.042 0.33501 0.3355 -0.003588
"2126" 1927.125 0.3399 0.33589 0.003312
"2127" 1927.209 0.34478 0.33628 0.0117
"2128" 1927.292 0.34967 0.33667 0.0186
"2129" 1927.375 0.35455 0.33706 0.027
"2130" 1927.459 0.35944 0.33745 0.033888
"2131" 1927.542 0.36432 0.33784 0.040788
"2132" 1927.625 0.36921 0.33822 0.047676
"2133" 1927.709 0.36416 0.33866 0.045528
"2134" 1927.792 0.35552 0.33911 0.04011
"2135" 1927.875 0.34689 0.33956 0.034698
"2136" 1927.959 0.33826 0.34001 0.02778
"2137" 1928.042 0.32962 0.34047 0.010368
"2138" 1928.125 0.32099 0.34092 -0.00705
"2139" 1928.209 0.31236 0.34137 -0.019962
"2140" 1928.292 0.30373 0.34182 -0.034386
"2141" 1928.375 0.29509 0.34227 -0.050298
"2142" 1928.459 0.28646 0.34273 -0.085716
"2143" 1928.542 0.27783 0.34318 -0.103128
"2144" 1928.625 0.26919 0.34363 -0.120546
"2145" 1928.709 0.25975 0.3441 -0.128568
"2146" 1928.792 0.24995 0.34457 -0.128916
"2147" 1928.875 0.24015 0.34505 -0.133764
"2148" 1928.959 0.23036 0.34552 -0.164112
"2149" 1929.042 0.22056 0.346 -0.17346
"2150" 1929.125 0.21076 0.34648 -0.200814
"2151" 1929.209 0.20096 0.34695 -0.213162
"2152" 1929.292 0.19116 0.34743 -0.212016
"2153" 1929.375 0.18136 0.3479 -0.216864
"2154" 1929.459 0.17156 0.34838 -0.223206
"2155" 1929.542 0.16177 0.34885 -0.23856
"2156" 1929.625 0.15197 0.34933 -0.250908
"2157" 1929.709 0.15525 0.34973 -0.242622
"2158" 1929.792 0.16549 0.35008 -0.228246
"2159" 1929.875 0.17573 0.35044 -0.21237
"2160" 1929.959 0.18597 0.35079 -0.194994
"2161" 1930.042 0.19621 0.35115 -0.179118
"2162" 1930.125 0.20644 0.35151 -0.164742
"2163" 1930.209 0.21668 0.35186 -0.148866
"2164" 1930.292 0.22692 0.35222 -0.13449
"2165" 1930.375 0.23716 0.35257 -0.130614
"2166" 1930.459 0.2474 0.35293 -0.120738
"2167" 1930.542 0.25764 0.35329 -0.109362
"2168" 1930.625 0.26788 0.35364 -0.097986
"2169" 1930.709 0.27104 0.35428 -0.095988
"2170" 1930.792 0.26973 0.35509 -0.09354
"2171" 1930.875 0.26841 0.3559 -0.091092
"2172" 1930.959 0.26709 0.35671 -0.094632
"2173" 1931.042 0.26577 0.35751 -0.102684
"2174" 1931.125 0.26445 0.35832 -0.104736
"2175" 1931.209 0.26314 0.35913 -0.109788
"2176" 1931.292 0.26182 0.35994 -0.113334
"2177" 1931.375 0.2605 0.36075 -0.11388
"2178" 1931.459 0.25918 0.36156 -0.115932
"2179" 1931.542 0.25787 0.36237 -0.119478
"2180" 1931.625 0.25655 0.36318 -0.11703
"2181" 1931.709 0.2516 0.36396 -0.12084
"2182" 1931.792 0.24392 0.36472 -0.122982
"2183" 1931.875 0.23624 0.36548 -0.125124
"2184" 1931.959 0.22856 0.36624 -0.13626
"2185" 1932.042 0.22088 0.367 -0.150402
"2186" 1932.125 0.2132 0.36776 -0.173538
"2187" 1932.209 0.20552 0.36852 -0.18468
"2188" 1932.292 0.19784 0.36928 -0.200322
"2189" 1932.375 0.19016 0.37004 -0.217458
"2190" 1932.459 0.18248 0.3708 -0.2466
"2191" 1932.542 0.1748 0.37156 -0.265242
"2192" 1932.625 0.16712 0.37232 -0.280878
"2193" 1932.709 0.16425 0.37307 -0.288612
"2194" 1932.792 0.16565 0.3738 -0.282804
"2195" 1932.875 0.16705 0.37454 -0.278508
"2196" 1932.959 0.16844 0.37527 -0.277212
"2197" 1933.042 0.16984 0.37601 -0.274416
"2198" 1933.125 0.17124 0.37675 -0.264114
"2199" 1933.209 0.17264 0.37748 -0.256818
"2200" 1933.292 0.17404 0.37822 -0.251022
"2201" 1933.375 0.17544 0.37895 -0.245226
"2202" 1933.459 0.17683 0.37969 -0.236424
"2203" 1933.542 0.17823 0.38042 -0.227622
"2204" 1933.625 0.17963 0.38116 -0.221826
"2205" 1933.709 0.18358 0.38183 -0.212838
"2206" 1933.792 0.19021 0.38242 -0.202086
"2207" 1933.875 0.19684 0.38301 -0.192828
"2208" 1933.959 0.20346 0.3836 -0.185076
"2209" 1934.042 0.21009 0.38419 -0.177312
"2210" 1934.125 0.21672 0.38478 -0.16956
"2211" 1934.209 0.22335 0.38538 -0.161802
"2212" 1934.292 0.22997 0.38597 -0.154044
"2213" 1934.375 0.2366 0.38656 -0.149292
"2214" 1934.459 0.24323 0.38715 -0.150534
"2215" 1934.542 0.24985 0.38774 -0.154782
"2216" 1934.625 0.25648 0.38833 -0.154518
"2217" 1934.709 0.26138 0.389 -0.151644
"2218" 1934.792 0.26414 0.38975 -0.156732
"2219" 1934.875 0.2669 0.39051 -0.16482
"2220" 1934.959 0.26967 0.39126 -0.156408
"2221" 1935.042 0.27243 0.39202 -0.151008
"2222" 1935.125 0.27519 0.39277 -0.148596
"2223" 1935.209 0.27796 0.39353 -0.147684
"2224" 1935.292 0.28072 0.39428 -0.148272
"2225" 1935.375 0.28348 0.39503 -0.14586
"2226" 1935.459 0.28625 0.39579 -0.140448
"2227" 1935.542 0.28901 0.39654 -0.133536
"2228" 1935.625 0.29177 0.3973 -0.128124
"2229" 1935.709 0.2977 0.39804 -0.117822
"2230" 1935.792 0.30823 0.39878 -0.105558
"2231" 1935.875 0.31877 0.39951 -0.093294
"2232" 1935.959 0.3293 0.40025 -0.08103
"2233" 1936.042 0.33984 0.40099 -0.068766
"2234" 1936.125 0.35038 0.40172 -0.055002
"2235" 1936.209 0.36091 0.40246 -0.042738
"2236" 1936.292 0.37145 0.40319 -0.030474
"2237" 1936.375 0.38198 0.40393 -0.01671
"2238" 1936.459 0.39252 0.40466 -0.002946
"2239" 1936.542 0.40305 0.4054 0.003318
"2240" 1936.625 0.41359 0.40613 0.005082
"2241" 1936.709 0.42134 0.40686 0.014376
"2242" 1936.792 0.42425 0.40757 0.012528
"2243" 1936.875 0.42717 0.40827 0.012168
"2244" 1936.959 0.43008 0.40898 0.01932
"2245" 1937.042 0.433 0.40969 0.026472
"2246" 1937.125 0.43591 0.4104 0.033612
"2247" 1937.209 0.43883 0.41111 0.037764
"2248" 1937.292 0.44174 0.41181 0.044916
"2249" 1937.375 0.44465 0.41252 0.049056
"2250" 1937.459 0.44757 0.41323 0.056208
"2251" 1937.542 0.45048 0.41394 0.06036
"2252" 1937.625 0.4534 0.41464 0.0555
"2253" 1937.709 0.45405 0.41537 0.047226
"2254" 1937.792 0.45001 0.41613 0.043956
"2255" 1937.875 0.44597 0.41689 0.040692
"2256" 1937.959 0.44193 0.41765 0.040422
"2257" 1938.042 0.43789 0.41841 0.032652
"2258" 1938.125 0.43385 0.41917 0.026382
"2259" 1938.209 0.42981 0.41993 0.006612
"2260" 1938.292 0.42577 0.42069 0.003342
"2261" 1938.375 0.42173 0.42145 -0.001422
"2262" 1938.459 0.41769 0.42221 -0.007692
"2263" 1938.542 0.41365 0.42297 -0.019962
"2264" 1938.625 0.40961 0.42373 -0.023232
"2265" 1938.709 0.40787 0.42446 -0.027834
"2266" 1938.792 0.41195 0.42511 -0.028212
"2267" 1938.875 0.41603 0.42576 -0.01959
"2268" 1938.959 0.42011 0.42641 -0.012468
"2269" 1939.042 0.42419 0.42706 -0.002346
"2270" 1939.125 0.42827 0.4277 0.004776
"2271" 1939.209 0.43235 0.42835 -0.000102
"2272" 1939.292 0.43643 0.429 0.005526
"2273" 1939.375 0.4405 0.42965 0.009648
"2274" 1939.459 0.44458 0.4303 0.01227
"2275" 1939.542 0.44866 0.43094 0.020892
"2276" 1939.625 0.45274 0.43159 0.028014
"2277" 1939.709 0.45585 0.43225 0.03408
"2278" 1939.792 0.45593 0.43294 0.036852
"2279" 1939.875 0.45601 0.43363 0.038124
"2280" 1939.959 0.4561 0.43432 0.034902
"2281" 1940.042 0.45618 0.43501 0.030174
"2282" 1940.125 0.45626 0.4357 0.025446
"2283" 1940.209 0.45634 0.43639 0.022224
"2284" 1940.292 0.45642 0.43708 0.025002
"2285" 1940.375 0.45651 0.43777 0.024774
"2286" 1940.459 0.45659 0.43846 0.026046
"2287" 1940.542 0.45667 0.43915 0.025818
"2288" 1940.625 0.45675 0.43984 0.028596
"2289" 1940.709 0.45702 0.44046 0.018066
"2290" 1940.792 0.458 0.44082 0.021816
"2291" 1940.875 0.45897 0.44118 0.021066
"2292" 1940.959 0.45995 0.44153 0.023316
"2293" 1941.042 0.46093 0.44189 0.025566
"2294" 1941.125 0.46191 0.44225 0.029316
"2295" 1941.209 0.46289 0.44261 0.030066
"2296" 1941.292 0.46387 0.44297 0.032316
"2297" 1941.375 0.46485 0.44333 0.033066
"2298" 1941.459 0.46583 0.44368 0.035316
"2299" 1941.542 0.46681 0.44404 0.036066
"2300" 1941.625 0.46778 0.4444 0.036816
"2301" 1941.709 0.46758 0.44475 0.026298
"2302" 1941.792 0.46117 0.44503 0.023754
"2303" 1941.875 0.45476 0.44532 0.01971
"2304" 1941.959 0.44835 0.4456 0.015672
"2305" 1942.042 0.44194 0.44589 -0.003372
"2306" 1942.125 0.43553 0.44618 -0.013416
"2307" 1942.209 0.42912 0.44646 -0.02046
"2308" 1942.292 0.42271 0.44675 -0.027498
"2309" 1942.375 0.4163 0.44703 -0.037542
"2310" 1942.459 0.4099 0.44732 -0.044586
"2311" 1942.542 0.40349 0.44761 -0.05313
"2312" 1942.625 0.39708 0.44789 -0.060168
"2313" 1942.709 0.39099 0.44814 -0.10308
"2314" 1942.792 0.38727 0.44812 -0.10452
"2315" 1942.875 0.38356 0.4481 -0.107448
"2316" 1942.959 0.37984 0.44808 -0.111888
"2317" 1943.042 0.37613 0.44806 -0.117816
"2318" 1943.125 0.37241 0.44804 -0.114756
"2319" 1943.209 0.3687 0.44802 -0.113184
"2320" 1943.292 0.36498 0.448 -0.111624
"2321" 1943.375 0.36126 0.44797 -0.110052
"2322" 1943.459 0.35755 0.44795 -0.10848
"2323" 1943.542 0.35383 0.44793 -0.11142
"2324" 1943.625 0.35012 0.44791 -0.115848
"2325" 1943.709 0.34696 0.44789 -0.122814
"2326" 1943.792 0.35036 0.44791 -0.116748
"2327" 1943.875 0.35376 0.44793 -0.11067
"2328" 1943.959 0.35717 0.44795 -0.104604
"2329" 1944.042 0.36057 0.44796 -0.100032
"2330" 1944.125 0.36397 0.44798 -0.093966
"2331" 1944.209 0.36738 0.448 -0.089388
"2332" 1944.292 0.37078 0.44802 -0.084822
"2333" 1944.375 0.37418 0.44803 -0.08175
"2334" 1944.459 0.37758 0.44805 -0.077178
"2335" 1944.542 0.38099 0.44807 -0.074106
"2336" 1944.625 0.38439 0.44808 -0.07704
"2337" 1944.709 0.38778 0.4481 -0.079884
"2338" 1944.792 0.39088 0.44812 -0.076188
"2339" 1944.875 0.39397 0.44813 -0.069492
"2340" 1944.959 0.39707 0.44815 -0.062796
"2341" 1945.042 0.40016 0.44816 -0.0651
"2342" 1945.125 0.40326 0.44818 -0.064404
"2343" 1945.209 0.40636 0.44819 -0.065208
"2344" 1945.292 0.40945 0.44821 -0.058512
"2345" 1945.375 0.41255 0.44823 -0.050316
"2346" 1945.459 0.41564 0.44824 -0.04362
"2347" 1945.542 0.41874 0.44826 -0.038424
"2348" 1945.625 0.42184 0.44827 -0.031716
"2349" 1945.709 0.42493 0.44829 -0.02652
"2350" 1945.792 0.42543 0.44821 -0.022824
"2351" 1945.875 0.42593 0.44813 -0.02064
"2352" 1945.959 0.42642 0.44804 -0.016956
"2353" 1946.042 0.42691 0.44796 -0.01926
"2354" 1946.125 0.4274 0.44788 -0.017076
"2355" 1946.209 0.42789 0.4478 -0.014892
"2356" 1946.292 0.42838 0.44772 -0.014208
"2357" 1946.375 0.42887 0.44764 -0.015012
"2358" 1946.459 0.42937 0.44756 -0.030828
"2359" 1946.542 0.42986 0.44748 -0.027144
"2360" 1946.625 0.43035 0.4474 -0.02346
"2361" 1946.709 0.43084 0.44732 -0.019764
"2362" 1946.792 0.43768 0.44731 -0.010056
"2363" 1946.875 0.44483 0.44732 0.001512
"2364" 1946.959 0.45197 0.44732 0.01158
"2365" 1947.042 0.45911 0.44732 0.021648
"2366" 1947.125 0.46625 0.44732 0.031716
"2367" 1947.209 0.4734 0.44733 0.041784
"2368" 1947.292 0.48054 0.44733 0.051852
"2369" 1947.375 0.48768 0.44733 0.06192
"2370" 1947.459 0.49482 0.44733 0.071988
"2371" 1947.542 0.50197 0.44734 0.040056
"2372" 1947.625 0.50911 0.44734 0.050124
"2373" 1947.709 0.51625 0.44734 0.060192
"2374" 1947.792 0.52205 0.44746 0.069996
"2375" 1947.875 0.52772 0.4476 0.081144
"2376" 1947.959 0.53339 0.44773 0.090792
"2377" 1948.042 0.53906 0.44786 0.10194
"2378" 1948.125 0.54473 0.448 0.111576
"2379" 1948.209 0.5504 0.44813 0.119724
"2380" 1948.292 0.55607 0.44826 0.129372
"2381" 1948.375 0.56174 0.4484 0.137508
"2382" 1948.459 0.56741 0.44853 0.147156
"2383" 1948.542 0.57308 0.44866 0.155304
"2384" 1948.625 0.57875 0.4488 0.16344
"2385" 1948.709 0.58442 0.44893 0.171588
"2386" 1948.792 0.58141 0.44904 0.172152
"2387" 1948.875 0.57715 0.44915 0.16839
"2388" 1948.959 0.57288 0.44926 0.167634
"2389" 1949.042 0.56861 0.44937 0.163878
"2390" 1949.125 0.56434 0.44948 0.155616
"2391" 1949.209 0.56007 0.44959 0.132354
"2392" 1949.292 0.5558 0.4497 0.127098
"2393" 1949.375 0.55154 0.44981 0.115842
"2394" 1949.459 0.54727 0.44992 0.103086
"2395" 1949.542 0.543 0.45003 0.091824
"2396" 1949.625 0.53873 0.45014 0.085062
"2397" 1949.709 0.53446 0.45025 0.082806
"2398" 1949.792 0.53281 0.45052 0.085248
"2399" 1949.875 0.53169 0.45082 0.088044
"2400" 1949.959 0.53056 0.45112 0.090828
"2401" 1950.042 0.52943 0.45142 0.090624
"2402" 1950.125 0.52831 0.45172 0.093408
"2403" 1950.209 0.52718 0.45202 0.094692
"2404" 1950.292 0.52606 0.45232 0.092988
"2405" 1950.375 0.52493 0.45262 0.080772
"2406" 1950.459 0.52381 0.45292 0.083568
"2407" 1950.542 0.52268 0.45322 0.086352
"2408" 1950.625 0.52155 0.45352 0.086136
"2409" 1950.709 0.52043 0.45382 0.088932
"2410" 1950.792 0.51564 0.45376 0.085074
"2411" 1950.875 0.50989 0.45361 0.079848
"2412" 1950.959 0.50413 0.45346 0.073134
"2413" 1951.042 0.49838 0.45331 0.067914
"2414" 1951.125 0.49263 0.45316 0.062694
"2415" 1951.209 0.48687 0.45301 0.055974
"2416" 1951.292 0.48112 0.45286 0.04776
"2417" 1951.375 0.47537 0.45271 0.042534
"2418" 1951.459 0.46961 0.45256 0.03582
"2419" 1951.542 0.46386 0.45241 0.0291
"2420" 1951.625 0.45811 0.45226 0.02238
"2421" 1951.709 0.45235 0.45211 -0.00684
"2422" 1951.792 0.44852 0.45198 -0.023286
"2423" 1951.875 0.44533 0.45186 -0.019986
"2424" 1951.959 0.44213 0.45175 -0.01818
"2425" 1952.042 0.43894 0.45163 -0.035874
"2426" 1952.125 0.43575 0.45151 -0.040074
"2427" 1952.209 0.43256 0.45139 -0.036768
"2428" 1952.292 0.42937 0.45127 -0.037962
"2429" 1952.375 0.42617 0.45115 -0.039162
"2430" 1952.459 0.42298 0.45103 -0.037356
"2431" 1952.542 0.41979 0.45091 -0.038556
"2432" 1952.625 0.4166 0.45079 -0.03825
"2433" 1952.709 0.41341 0.45067 -0.04095
"2434" 1952.792 0.41246 0.45073 -0.037632
"2435" 1952.875 0.41243 0.45085 -0.035808
"2436" 1952.959 0.4124 0.45097 -0.032484
"2437" 1953.042 0.41237 0.45109 -0.03066
"2438" 1953.125 0.41235 0.45121 -0.028836
"2439" 1953.209 0.41232 0.45133 -0.027012
"2440" 1953.292 0.41229 0.45146 -0.025188
"2441" 1953.375 0.41226 0.45158 -0.026364
"2442" 1953.459 0.41223 0.4517 -0.047034
"2443" 1953.542 0.41221 0.45182 -0.04821
"2444" 1953.625 0.41218 0.45194 -0.058386
"2445" 1953.709 0.41215 0.45206 -0.068562
"2446" 1953.792 0.4094 0.45221 -0.070206
"2447" 1953.875 0.4053 0.45238 -0.072822
"2448" 1953.959 0.40121 0.45254 -0.08145
"2449" 1954.042 0.39711 0.45271 -0.088566
"2450" 1954.125 0.39301 0.45287 -0.089682
"2451" 1954.209 0.38891 0.45304 -0.093804
"2452" 1954.292 0.38481 0.4532 -0.091926
"2453" 1954.375 0.38071 0.45337 -0.091542
"2454" 1954.459 0.37661 0.45353 -0.091164
"2455" 1954.542 0.37251 0.4537 -0.09078
"2456" 1954.625 0.36842 0.45386 -0.091902
"2457" 1954.709 0.36432 0.45403 -0.091524
"2458" 1954.792 0.36635 0.45435 -0.087666
"2459" 1954.875 0.37203 0.45478 -0.080844
"2460" 1954.959 0.37772 0.4552 -0.074028
"2461" 1955.042 0.3834 0.45562 -0.068712
"2462" 1955.125 0.38908 0.45605 -0.06039
"2463" 1955.209 0.39476 0.45647 -0.055068
"2464" 1955.292 0.40045 0.4569 -0.049752
"2465" 1955.375 0.40613 0.45732 -0.04293
"2466" 1955.459 0.41181 0.45774 -0.037614
"2467" 1955.542 0.41749 0.45817 -0.033792
"2468" 1955.625 0.42318 0.45859 -0.032976
"2469" 1955.709 0.42886 0.45902 -0.03966
"2470" 1955.792 0.43552 0.45941 -0.03075
"2471" 1955.875 0.44287 0.45978 -0.02037
"2472" 1955.959 0.45021 0.46014 -0.011496
"2473" 1956.042 0.45756 0.46051 -0.001116
"2474" 1956.125 0.46491 0.46088 0.007764
"2475" 1956.209 0.47226 0.46125 0.016644
"2476" 1956.292 0.47961 0.46162 0.025524
"2477" 1956.375 0.48696 0.46199 0.034404
"2478" 1956.459 0.4943 0.46236 0.041784
"2479" 1956.542 0.50165 0.46272 0.052164
"2480" 1956.625 0.509 0.46309 0.059544
"2481" 1956.709 0.51635 0.46346 0.068418
"2482" 1956.792 0.5237 0.46394 0.076212
"2483" 1956.875 0.53104 0.46451 0.085836
"2484" 1956.959 0.53839 0.46508 0.093972
"2485" 1957.042 0.54573 0.46565 0.103596
"2486" 1957.125 0.55308 0.46622 0.111732
"2487" 1957.209 0.56042 0.46679 0.121368
"2488" 1957.292 0.56777 0.46736 0.129492
"2489" 1957.375 0.57512 0.46793 0.139128
