"year" "UF_tot" "UF_ant" "UF_nat"
"2676" 1972.959 1.26284 1.27463 -0.024228
"2677" 1973.042 1.25505 1.27862 -0.039378
"2678" 1973.125 1.24726 1.28261 -0.054534
"2679" 1973.209 1.23947 1.2866 -0.06969
"2680" 1973.292 1.23168 1.29059 -0.08334
"2681" 1973.375 1.22389 1.29458 -0.098502
"2682" 1973.459 1.2161 1.29857 -0.113658
"2683" 1973.542 1.20831 1.30257 -0.128808
"2684" 1973.625 1.20052 1.30656 -0.143964
"2685" 1973.709 1.19273 1.31055 -0.15762
"2686" 1973.792 1.18494 1.31454 -0.172782
"2687" 1973.875 1.17648 1.31843 -0.187356
"2688" 1973.959 1.1679 1.32231 -0.201828
"2689" 1974.042 1.15931 1.32619 -0.216306
"2690" 1974.125 1.15073 1.33007 -0.230784
"2691" 1974.209 1.14215 1.33394 -0.243762
"2692" 1974.292 1.13356 1.33782 -0.258234
"2693" 1974.375 1.12498 1.3417 -0.272712
"2694" 1974.459 1.1164 1.34558 -0.287184
"2695" 1974.542 1.10781 1.34945 -0.301662
"2696" 1974.625 1.09923 1.35333 -0.316134
"2697" 1974.709 1.09065 1.35721 -0.329106
"2698" 1974.792 1.08207 1.36109 -0.343584
"2699" 1974.875 1.0543 1.36488 -0.36933
"2700" 1974.959 1.02192 1.36865 -0.456288
"2701" 1975.042 0.98954 1.37243 -0.544746
"2702" 1975.125 0.95715 1.3762 -0.631704
"2703" 1975.209 0.92477 1.37997 -0.718662
"2704" 1975.292 0.89239 1.38375 -0.80712
"2705" 1975.375 0.86001 1.38752 -0.894072
"2706" 1975.459 0.82762 1.39129 -0.868536
"2707" 1975.542 0.79524 1.39506 -0.847488
"2708" 1975.625 0.76286 1.39884 -0.829452
"2709" 1975.709 0.73048 1.40261 -0.814404
"2710" 1975.792 0.6981 1.40638 -0.802368
"2711" 1975.875 0.71718 1.41021 -0.762882
"2712" 1975.959 0.75209 1.41406 -0.715554
"2713" 1976.042 0.78699 1.41791 -0.671214
"2714" 1976.125 0.8219 1.42176 -0.629886
"2715" 1976.209 0.8568 1.42561 -0.590046
"2716" 1976.292 0.89171 1.42946 -0.551718
"2717" 1976.375 0.92661 1.43331 -0.514878
"2718" 1976.459 0.96151 1.43716 -0.47955
"2719" 1976.542 0.99642 1.44101 -0.44721
"2720" 1976.625 1.03132 1.44486 -0.414882
"2721" 1976.709 1.06623 1.44871 -0.382542
"2722" 1976.792 1.10113 1.45256 -0.353214
"2723" 1976.875 1.13056 1.4567 -0.324312
"2724" 1976.959 1.1579 1.46097 -0.297078
"2725" 1977.042 1.18524 1.46523 -0.27135
"2726" 1977.125 1.21258 1.46949 -0.245616
"2727" 1977.209 1.23992 1.47375 -0.219882
"2728" 1977.292 1.26726 1.47801 -0.195648
"2729" 1977.375 1.29461 1.48227 -0.171414
"2730" 1977.459 1.32195 1.48653 -0.148686
"2731" 1977.542 1.34929 1.49079 -0.125952
"2732" 1977.625 1.37663 1.49506 -0.103224
"2733" 1977.709 1.40397 1.49932 -0.08199
"2734" 1977.792 1.43131 1.50358 -0.060756
"2735" 1977.875 1.44624 1.50811 -0.044874
"2736" 1977.959 1.45541 1.51277 -0.031464
"2737" 1978.042 1.46458 1.51742 -0.019566
"2738" 1978.125 1.47374 1.52208 -0.007662
"2739" 1978.209 1.48291 1.52674 0.004236
"2740" 1978.292 1.49208 1.53139 0.00714
"2741" 1978.375 1.50125 1.53605 -0.012462
"2742" 1978.459 1.51041 1.54071 -0.030558
"2743" 1978.542 1.51958 1.54536 -0.048654
"2744" 1978.625 1.52875 1.55002 -0.06825
"2745" 1978.709 1.53792 1.55468 -0.086352
"2746" 1978.792 1.54709 1.55933 -0.080448
"2747" 1978.875 1.55518 1.56423 -0.0759
"2748" 1978.959 1.56268 1.56927 -0.074454
"2749" 1979.042 1.57018 1.57431 -0.073008
"2750" 1979.125 1.57767 1.57934 -0.070062
"2751" 1979.209 1.58517 1.58438 -0.050616
"2752" 1979.292 1.59267 1.58942 -0.03117
"2753" 1979.375 1.60016 1.59445 -0.014718
"2754" 1979.459 1.60766 1.59949 0.001728
"2755" 1979.542 1.61516 1.60453 0.018174
"2756" 1979.625 1.62265 1.60957 0.03162
"2757" 1979.709 1.63015 1.6146 0.046566
"2758" 1979.792 1.63765 1.61964 0.058512
"2759" 1979.875 1.64716 1.62455 0.070644
"2760" 1979.959 1.65802 1.62937 0.0789
"2761" 1980.042 1.66887 1.63419 0.088656
"2762" 1980.125 1.67972 1.63902 0.096912
"2763" 1980.209 1.69058 1.64384 0.105162
"2764" 1980.292 1.70143 1.64866 0.111924
"2765" 1980.375 1.71229 1.65348 0.11868
"2766" 1980.459 1.72314 1.65831 0.119436
"2767" 1980.542 1.734 1.66313 0.114186
"2768" 1980.625 1.74485 1.66795 0.108948
"2769" 1980.709 1.75571 1.67277 0.108204
"2770" 1980.792 1.76656 1.6776 0.10896
"2771" 1980.875 1.77306 1.68167 0.10668
"2772" 1980.959 1.77614 1.68516 0.109176
"2773" 1981.042 1.77922 1.68865 0.110184
"2774" 1981.125 1.7823 1.69214 0.112692
"2775" 1981.209 1.78538 1.69563 0.1152
"2776" 1981.292 1.78846 1.69912 0.117708
"2777" 1981.375 1.79153 1.70261 0.118716
"2778" 1981.459 1.79461 1.7061 0.110724
"2779" 1981.542 1.79769 1.70959 0.10122
"2780" 1981.625 1.80077 1.71308 0.100728
"2781" 1981.709 1.80385 1.71657 0.106236
"2782" 1981.792 1.80693 1.72006 0.105744
"2783" 1981.875 1.75706 1.72359 0.072672
"2784" 1981.959 1.65805 1.72717 0.009366
"2785" 1982.042 1.55904 1.73074 -0.062934
"2786" 1982.125 1.46003 1.73431 -0.12624
"2787" 1982.209 1.36102 1.73789 -0.18954
"2788" 1982.292 1.26201 1.74146 -0.534846
"2789" 1982.375 1.163 1.74504 -0.871152
"2790" 1982.459 1.06399 1.74861 -1.094952
"2791" 1982.542 0.96499 1.75218 -1.378752
"2792" 1982.625 0.86598 1.75576 -1.532064
"2793" 1982.709 0.76697 1.75933 -1.656864
"2794" 1982.792 0.66796 1.7629 -1.811664
"2795" 1982.875 0.59685 1.76666 -1.94418
"2796" 1982.959 0.55625 1.7706 -2.085726
"2797" 1983.042 0.51565 1.77455 -2.084778
"2798" 1983.125 0.47504 1.7785 -2.07933
"2799" 1983.209 0.43444 1.78244 -2.135382
"2800" 1983.292 0.39384 1.78639 -2.090928
"2801" 1983.375 0.35324 1.79034 -2.04348
"2802" 1983.459 0.31264 1.79429 -1.966032
"2803" 1983.542 0.27204 1.79823 -1.897584
"2804" 1983.625 0.23144 1.80218 -1.836642
"2805" 1983.709 0.19084 1.80613 -1.781688
"2806" 1983.792 0.15024 1.81008 -1.73274
"2807" 1983.875 0.16477 1.81407 -1.661742
"2808" 1983.959 0.25043 1.81812 -1.563108
"2809" 1984.042 0.3361 1.82217 -1.46898
"2810" 1984.125 0.42177 1.82623 -1.374852
"2811" 1984.209 0.50743 1.83028 -1.283718
"2812" 1984.292 0.5931 1.83433 -1.19559
"2813" 1984.375 0.67877 1.83839 -1.111962
"2814" 1984.459 0.76444 1.84244 -1.037334
"2815" 1984.542 0.8501 1.84649 -0.9657
"2816" 1984.625 0.93577 1.85054 -0.891072
"2817" 1984.709 1.02144 1.8546 -0.817938
"2818" 1984.792 1.10711 1.85865 -0.74781
"2819" 1984.875 1.17363 1.86257 -0.687996
"2820" 1984.959 1.21089 1.86627 -0.647652
"2821" 1985.042 1.24815 1.86997 -0.59232
"2822" 1985.125 1.28541 1.87368 -0.566976
"2823" 1985.209 1.32267 1.87738 -0.519132
"2824" 1985.292 1.35994 1.88109 -0.4953
"2825" 1985.375 1.3972 1.88479 -0.460956
"2826" 1985.459 1.43446 1.8885 -0.438624
"2827" 1985.542 1.47172 1.8922 -0.41178
"2828" 1985.625 1.50898 1.89591 -0.384936
"2829" 1985.709 1.54625 1.89961 -0.344604
"2830" 1985.792 1.58351 1.90332 -0.32376
"2831" 1985.875 1.60817 1.90699 -0.30573
"2832" 1985.959 1.60988 1.91059 -0.344502
"2833" 1986.042 1.61159 1.91419 -0.381774
"2834" 1986.125 1.6133 1.91779 -0.401046
"2835" 1986.209 1.61501 1.92139 -0.381318
"2836" 1986.292 1.61672 1.92499 -0.38709
"2837" 1986.375 1.61843 1.92859 -0.377862
"2838" 1986.459 1.62014 1.93219 -0.364128
"2839" 1986.542 1.62185 1.93579 -0.3624
"2840" 1986.625 1.62356 1.9394 -0.381672
"2841" 1986.709 1.62527 1.943 -0.361944
"2842" 1986.792 1.62699 1.9466 -0.363216
"2843" 1986.875 1.63207 1.95038 -0.358026
"2844" 1986.959 1.64457 1.95456 -0.348534
"2845" 1987.042 1.65706 1.95873 -0.340542
"2846" 1987.125 1.66955 1.96291 -0.325044
"2847" 1987.209 1.68204 1.96709 -0.317052
"2848" 1987.292 1.69453 1.97127 -0.30456
"2849" 1987.375 1.70702 1.97544 -0.295068
"2850" 1987.459 1.71951 1.97962 -0.296076
"2851" 1987.542 1.732 1.9838 -0.295584
"2852" 1987.625 1.74449 1.98798 -0.290586
"2853" 1987.709 1.75698 1.99215 -0.279594
"2854" 1987.792 1.76947 1.99633 -0.259602
"2855" 1987.875 1.78345 2.0006 -0.244746
"2856" 1987.959 1.80141 2.0051 -0.23109
"2857" 1988.042 1.81937 2.0096 -0.211434
"2858" 1988.125 1.83733 2.0141 -0.202278
"2859" 1988.209 1.85529 2.0186 -0.173616
"2860" 1988.292 1.87324 2.0231 -0.153966
"2861" 1988.375 1.8912 2.0276 -0.135804
"2862" 1988.459 1.90916 2.0321 -0.122148
"2863" 1988.542 1.92712 2.03661 -0.121986
"2864" 1988.625 1.94508 2.04111 -0.132336
"2865" 1988.709 1.96304 2.04561 -0.07818
"2866" 1988.792 1.981 2.05011 -0.058518
"2867" 1988.875 1.99821 2.05454 -0.050172
"2868" 1988.959 2.01297 2.05876 -0.040014
"2869" 1989.042 2.02772 2.06297 -0.035856
"2870" 1989.125 2.04247 2.06718 -0.013698
"2871" 1989.209 2.05723 2.07139 -0.000546
"2872" 1989.292 2.07198 2.07561 0.012618
"2873" 1989.375 2.08674 2.07982 0.042276
"2874" 1989.459 2.10149 2.08403 0.037434
"2875" 1989.542 2.11624 2.08824 0.032592
"2876" 1989.625 2.131 2.09245 0.01875
"2877" 1989.709 2.14575 2.09667 0.060408
"2878" 1989.792 2.1605 2.10088 0.082566
"2879" 1989.875 2.17238 2.10496 0.088404
"2880" 1989.959 2.17199 2.10846 0.085236
"2881" 1990.042 2.1716 2.11196 0.073056
"2882" 1990.125 2.17121 2.11547 0.045888
"2883" 1990.209 2.17082 2.11897 0.05922
"2884" 1990.292 2.17043 2.12248 0.081552
"2885" 1990.375 2.17004 2.12598 0.076884
"2886" 1990.459 2.16966 2.12948 0.048204
"2887" 1990.542 2.16927 2.13299 0.024036
"2888" 1990.625 2.16888 2.13649 0.017868
"2889" 1990.709 2.16849 2.14 0.0222
"2890" 1990.792 2.1681 2.1435 0.032532
"2891" 1990.875 2.15399 2.14693 0.0174
"2892" 1990.959 2.06163 2.14995 -0.037254
"2893" 1991.042 1.96927 2.15296 -0.091914
"2894" 1991.125 1.87691 2.15598 -0.142062
"2895" 1991.209 1.78455 2.15899 -0.193722
"2896" 1991.292 1.69219 2.16201 -0.24537
"2897" 1991.375 1.59983 2.16502 -0.30003
"2898" 1991.459 1.50747 2.16804 -0.543684
"2899" 1991.542 1.41511 2.17105 -0.895338
"2900" 1991.625 1.32275 2.17407 -1.449498
"2901" 1991.709 1.23039 2.17709 -1.885146
"2902" 1991.792 1.13804 2.1801 -2.289306
"2903" 1991.875 1.04151 2.18305 -2.620788
"2904" 1991.959 0.91062 2.18543 -2.704488
"2905" 1992.042 0.77974 2.18781 -2.9277
"2906" 1992.125 0.64885 2.19019 -3.0204
"2907" 1992.209 0.51797 2.19256 -2.997606
"2908" 1992.292 0.38708 2.19494 -3.010806
"2909" 1992.375 0.2562 2.19732 -3.076512
"2910" 1992.459 0.12531 2.1997 -2.981712
"2911" 1992.542 -0.00558 2.20208 -3.002412
"2912" 1992.625 -0.13646 2.20446 -2.948124
"2913" 1992.709 -0.26735 2.20684 -2.878824
"2914" 1992.792 -0.39823 2.20922 -2.85603
"2915" 1992.875 -0.51106 2.21158 -2.83218
"2916" 1992.959 -0.37303 2.21373 -2.57133
"2917" 1993.042 -0.23501 2.21588 -2.42298
"2918" 1993.125 -0.09699 2.21803 -2.226624
"2919" 1993.209 0.04104 2.22018 -2.073768
"2920" 1993.292 0.17906 2.22234 -1.926912
"2921" 1993.375 0.31708 2.22449 -1.802562
"2922" 1993.459 0.45511 2.22664 -1.664706
"2923" 1993.542 0.59313 2.22879 -1.53585
"2924" 1993.625 0.73115 2.23094 -1.4325
"2925" 1993.709 0.86918 2.23309 -1.312644
"2926" 1993.792 1.0072 2.23524 -1.212288
"2927" 1993.875 1.1431 2.2374 -1.101108
"2928" 1993.959 1.19968 2.24003 -1.015734
"2929" 1994.042 1.25627 2.24265 -0.946866
"2930" 1994.125 1.31285 2.24528 -0.888492
"2931" 1994.209 1.36944 2.24791 -0.819618
"2932" 1994.292 1.42602 2.25053 -0.761244
"2933" 1994.375 1.48261 2.25316 -0.713364
"2934" 1994.459 1.53919 2.25579 -0.654996
"2935" 1994.542 1.59578 2.25841 -0.617622
"2936" 1994.625 1.65236 2.26104 -0.580248
"2937" 1994.709 1.70895 2.26367 -0.533874
"2938" 1994.792 1.76553 2.26629 -0.513
"2939" 1994.875 1.82212 2.26892 -0.474126
"2940" 1994.959 1.84509 2.27203 -0.464598
"2941" 1995.042 1.86756 2.27515 -0.39384
"2942" 1995.125 1.89002 2.27827 -0.378576
"2943" 1995.209 1.91249 2.28138 -0.355812
"2944" 1995.292 1.93496 2.2845 -0.33156
"2945" 1995.375 1.95742 2.28762 -0.320796
"2946" 1995.459 1.97989 2.29074 -0.299532
"2947" 1995.542 2.00236 2.29385 -0.290274
"2948" 1995.625 2.02482 2.29697 -0.26901
"2949" 1995.709 2.04729 2.30009 -0.255246
"2950" 1995.792 2.06976 2.30321 -0.248988
"2951" 1995.875 2.09222 2.30633 -0.235224
"2952" 1995.959 2.09982 2.30907 -0.219894
"2953" 1996.042 2.10653 2.3118 -0.214098
"2954" 1996.125 2.11325 2.31452 -0.209802
"2955" 1996.209 2.11996 2.31725 -0.2025
"2956" 1996.292 2.12668 2.31998 -0.193704
"2957" 1996.375 2.13339 2.3227 -0.198402
"2958" 1996.459 2.14011 2.32543 -0.186606
"2959" 1996.542 2.14682 2.32815 -0.194304
"2960" 1996.625 2.15353 2.33088 -0.187008
"2961" 1996.709 2.16025 2.3336 -0.181206
"2962" 1996.792 2.16696 2.33633 -0.187404
"2963" 1996.875 2.17368 2.33906 -0.186108
"2964" 1996.959 2.18192 2.34191 -0.177726
"2965" 1997.042 2.19033 2.34477 -0.172062
"2966" 1997.125 2.19875 2.34764 -0.163398
"2967" 1997.209 2.20716 2.35051 -0.15324
"2968" 1997.292 2.21557 2.35337 -0.147576
"2969" 1997.375 2.22398 2.35624 -0.147918
"2970" 1997.459 2.23239 2.3591 -0.136254
"2971" 1997.542 2.2408 2.36197 -0.138096
"2972" 1997.625 2.24921 2.36484 -0.129432
"2973" 1997.709 2.25762 2.3677 -0.128268
"2974" 1997.792 2.26603 2.37057 -0.12111
"2975" 1997.875 2.27444 2.37343 -0.110946
"2976" 1997.959 2.28674 2.37681 -0.09672
"2977" 1998.042 2.29966 2.38026 -0.083346
"2978" 1998.125 2.31259 2.38371 -0.069978
"2979" 1998.209 2.32551 2.38716 -0.056604
"2980" 1998.292 2.33843 2.39061 -0.04323
"2981" 1998.375 2.35136 2.39406 -0.031356
"2982" 1998.459 2.36428 2.39751 -0.019482
"2983" 1998.542 2.3772 2.40097 -0.007608
"2984" 1998.625 2.39013 2.40442 0.002772
"2985" 1998.709 2.40305 2.40787 0.013146
"2986" 1998.792 2.41597 2.41132 0.023514
"2987" 1998.875 2.4289 2.41477 0.032388
"2988" 1998.959 2.43969 2.41822 0.039534
"2989" 1999.042 2.45002 2.42166 0.046308
"2990" 1999.125 2.46035 2.4251 0.053076
"2991" 1999.209 2.47068 2.42855 0.061344
"2992" 1999.292 2.48101 2.43199 0.068118
"2993" 1999.375 2.49134 2.43543 0.074886
"2994" 1999.459 2.50167 2.43888 0.081654
"2995" 1999.542 2.512 2.44232 0.088422
"2996" 1999.625 2.52233 2.44576 0.095196
"2997" 1999.709 2.53266 2.44921 0.10197
"2998" 1999.792 2.543 2.45265 0.108732
"2999" 1999.875 2.55333 2.45609 0.115506
"3000" 1999.959 2.55966 2.45877 0.119556
"3001" 2000.042 2.56486 2.46124 0.122844
"3002" 2000.125 2.57007 2.4637 0.126132
"3003" 2000.209 2.57527 2.46617 0.12942
"3004" 2000.292 2.58047 2.46863 0.132708
"3005" 2000.375 2.58568 2.4711 0.135996
"3006" 2000.459 2.59088 2.47356 0.139284
"3007" 2000.542 2.59609 2.47603 0.142572
"3008" 2000.625 2.60129 2.47849 0.14586
"3009" 2000.709 2.60649 2.48096 0.149148
"3010" 2000.792 2.6117 2.48342 0.152436
"3011" 2000.875 2.6169 2.48589 0.155724
"3012" 2000.959 2.61908 2.48846 0.155244
"3013" 2001.042 2.62018 2.49107 0.153444
"3014" 2001.125 2.62129 2.49368 0.151632
"3015" 2001.209 2.6224 2.4963 0.149832
"3016" 2001.292 2.62351 2.49891 0.14802
"3017" 2001.375 2.62461 2.50152 0.14622
"3018" 2001.459 2.62572 2.50413 0.144408
"3019" 2001.542 2.62683 2.50674 0.142608
"3020" 2001.625 2.62793 2.50935 0.140796
"3021" 2001.709 2.62904 2.51197 0.138996
"3022" 2001.792 2.63015 2.51458 0.137184
"3023" 2001.875 2.63126 2.51719 0.135384
"3024" 2001.959 2.63338 2.52028 0.13272
"3025" 2002.042 2.63596 2.52358 0.133344
"3026" 2002.125 2.63853 2.52688 0.13248
"3027" 2002.209 2.6411 2.53018 0.133104
"3028" 2002.292 2.64367 2.53348 0.132228
"3029" 2002.375 2.64624 2.53678 0.132852
"3030" 2002.459 2.64881 2.54008 0.131976
"3031" 2002.542 2.65138 2.54338 0.1356
"3032" 2002.625 2.65395 2.54668 0.127224
"3033" 2002.709 2.65652 2.54998 0.124848
"3034" 2002.792 2.6591 2.55328 0.123972
"3035" 2002.875 2.66167 2.55658 0.120096
"3036" 2002.959 2.65842 2.56004 0.110028
"3037" 2003.042 2.65213 2.56359 0.096714
"3038" 2003.125 2.64583 2.56713 0.086406
"3039" 2003.209 2.63954 2.57068 0.079098
"3040" 2003.292 2.63325 2.57423 0.068784
"3041" 2003.375 2.62696 2.57777 0.05997
"3042" 2003.459 2.62067 2.58132 0.049662
"3043" 2003.542 2.61438 2.58487 0.037848
"3044" 2003.625 2.60808 2.58842 0.024534
"3045" 2003.709 2.60179 2.59196 0.012732
"3046" 2003.792 2.5955 2.59551 0.003918
"3047" 2003.875 2.58921 2.59906 -0.006396
"3048" 2003.959 2.58812 2.60263 -0.010842
"3049" 2004.042 2.59028 2.60623 -0.011058
"3050" 2004.125 2.59243 2.60982 -0.01278
"3051" 2004.209 2.59459 2.61342 -0.016002
"3052" 2004.292 2.59675 2.61701 -0.019224
"3053" 2004.375 2.59891 2.62061 -0.019434
"3054" 2004.459 2.60106 2.6242 -0.022656
"3055" 2004.542 2.60322 2.6278 -0.027378
"3056" 2004.625 2.60538 2.6314 -0.0336
"3057" 2004.709 2.60754 2.63499 -0.036816
"3058" 2004.792 2.60969 2.63859 -0.040038
"3059" 2004.875 2.61185 2.64218 -0.04326
"3060" 2004.959 2.61203 2.64568 -0.050016
"3061" 2005.042 2.61075 2.64911 -0.057174
"3062" 2005.125 2.60947 2.65254 -0.064338
"3063" 2005.209 2.60818 2.65597 -0.072996
"3064" 2005.292 2.6069 2.6594 -0.078654
"3065" 2005.375 2.60562 2.66283 -0.081318
"3066" 2005.459 2.60433 2.66626 -0.083976
"3067" 2005.542 2.60305 2.66968 -0.088134
"3068" 2005.625 2.60177 2.67311 -0.096792
"3069" 2005.709 2.60048 2.67654 -0.10245
"3070" 2005.792 2.5992 2.67997 -0.106614
"3071" 2005.875 2.59792 2.6834 -0.110772
"3072" 2005.959 2.59772 2.68682 -0.112398
"3073" 2006.042 2.59846 2.69024 -0.111612
"3074" 2006.125 2.5992 2.69366 -0.112326
"3075" 2006.209 2.59994 2.69708 -0.113046
"3076" 2006.292 2.60068 2.7005 -0.115266
"3077" 2006.375 2.60142 2.70392 -0.11448
"3078" 2006.459 2.60217 2.70734 -0.121194
"3079" 2006.542 2.60291 2.71076 -0.130914
"3080" 2006.625 2.60365 2.71418 -0.137634
"3081" 2006.709 2.60439 2.7176 -0.142848
"3082" 2006.792 2.60513 2.72102 -0.146568
"3083" 2006.875 2.60587 2.72443 -0.156282
"3084" 2006.959 2.60789 2.72783 -0.16494
"3085" 2007.042 2.61122 2.73121 -0.164988
"3086" 2007.125 2.61455 2.73458 -0.160548
"3087" 2007.209 2.61788 2.73796 -0.151608
"3088" 2007.292 2.6212 2.74133 -0.151656
"3089" 2007.375 2.62453 2.74471 -0.145716
"3090" 2007.459 2.62786 2.74808 -0.144276
"3091" 2007.542 2.63119 2.75146 -0.144336
"3092" 2007.625 2.63452 2.75483 -0.145884
"3093" 2007.709 2.63785 2.75821 -0.147444
"3094" 2007.792 2.64118 2.76158 -0.146004
"3095" 2007.875 2.6445 2.76496 -0.147552
"3096" 2007.959 2.64739 2.76829 -0.14511
"3097" 2008.042 2.64974 2.77157 -0.164274
"3098" 2008.125 2.6521 2.77486 -0.171444
"3099" 2008.209 2.65445 2.77814 -0.178608
"3100" 2008.292 2.6568 2.78142 -0.185766
"3101" 2008.375 2.65915 2.7847 -0.186936
"3102" 2008.459 2.6615 2.78798 -0.1881
"3103" 2008.542 2.66386 2.79127 -0.183264
"3104" 2008.625 2.66621 2.79455 -0.244428
"3105" 2008.709 2.66856 2.79783 -0.305592
"3106" 2008.792 2.67091 2.80111 -0.234756
"3107" 2008.875 2.67326 2.8044 -0.22992
"3108" 2008.959 2.67496 2.80756 -0.225804
"3109" 2009.042 2.67571 2.81056 -0.222726
"3110" 2009.125 2.67647 2.81355 -0.216648
"3111" 2009.209 2.67722 2.81655 -0.22257
"3112" 2009.292 2.67798 2.81955 -0.225492
"3113" 2009.375 2.67873 2.82254 -0.222408
"3114" 2009.459 2.67948 2.82554 -0.22533
"3115" 2009.542 2.68024 2.82853 -0.372252
"3116" 2009.625 2.68099 2.83153 -0.363174
"3117" 2009.709 2.68175 2.83453 -0.33609
"3118" 2009.792 2.6825 2.83752 -0.309012
"3119" 2009.875 2.68325 2.84052 -0.28794
"3120" 2009.959 2.68701 2.84374 -0.27156
"3121" 2010.042 2.6959 2.84735 -0.255954
"3122" 2010.125 2.70479 2.85096 -0.243354
"3123" 2010.209 2.71367 2.85457 -0.242754
"3124" 2010.292 2.72256 2.85818 -0.233154
"3125" 2010.375 2.73144 2.86179 -0.226548
"3126" 2010.459 2.74033 2.8654 -0.225948
"3127" 2010.542 2.74922 2.86901 -0.228348
"3128" 2010.625 2.7581 2.87262 -0.230742
"3129" 2010.709 2.76699 2.87623 -0.230142
"3130" 2010.792 2.77588 2.87985 -0.232542
"3131" 2010.875 2.78476 2.88346 -0.238242
"3132" 2010.959 2.79239 2.88708 -0.260412
"3133" 2011.042 2.79745 2.89074 -0.266136
"3134" 2011.125 2.80251 2.8944 -0.26286
"3135" 2011.209 2.80757 2.89805 -0.256584
"3136" 2011.292 2.81263 2.90171 -0.262302
"3137" 2011.375 2.81769 2.90537 -0.259026
"3138" 2011.459 2.82275 2.90903 -0.26475
"3139" 2011.542 2.82781 2.91268 -0.324468
"3140" 2011.625 2.83287 2.91634 -0.378192
"3141" 2011.709 2.83793 2.92 -0.377916
"3142" 2011.792 2.84299 2.92366 -0.37764
"3143" 2011.875 2.84805 2.92731 -0.371358
"3144" 2011.959 2.8534 2.93155 -0.357096
"3145" 2012.042 2.85947 2.93723 -0.340308
"3146" 2012.125 2.86554 2.94292 -0.337926
"3147" 2012.209 2.87161 2.9486 -0.335724
"3148" 2012.292 2.87768 2.95428 -0.333876
"3149" 2012.375 2.88375 2.95996 -0.332034
"3150" 2012.459 2.88982 2.96564 -0.330186
"3151" 2012.542 2.89589 2.97132 -0.328344
"3152" 2012.625 2.90196 2.977 -0.326496
"3153" 2012.709 2.90803 2.98268 -0.324648
"3154" 2012.792 2.9141 2.98837 -0.3228
"3155" 2012.875 2.92017 2.99405 -0.320958
"3156" 2012.959 2.92615 2.99953 -0.31923
"3157" 2013.042 2.93185 3.00443 -0.317874
"3158" 2013.125 2.93754 3.00932 -0.316512
"3159" 2013.209 2.94324 3.01421 -0.315156
"3160" 2013.292 2.94893 3.0191 -0.3138
"3161" 2013.375 2.95463 3.02399 -0.312438
"3162" 2013.459 2.96032 3.02888 -0.311076
"3163" 2013.542 2.96602 3.03377 -0.30972
"3164" 2013.625 2.97171 3.03866 -0.308358
"3165" 2013.709 2.9774 3.04355 -0.306996
"3166" 2013.792 2.9831 3.04844 -0.305634
"3167" 2013.875 2.98879 3.05333 -0.304278
"3168" 2013.959 2.99425 3.05815 -0.302928
"3169" 2014.042 2.9988 3.0627 -0.301608
"3170" 2014.125 3.00334 3.06724 -0.300288
"3171" 2014.209 3.00788 3.07178 -0.298974
"3172" 2014.292 3.01243 3.07633 -0.297654
"3173" 2014.375 3.01697 3.08087 -0.29634
"3174" 2014.459 3.02151 3.08541 -0.29502
"3175" 2014.542 3.02606 3.08996 -0.2937
"3176" 2014.625 3.0306 3.0945 -0.292386
"3177" 2014.709 3.03515 3.09905 -0.291066
"3178" 2014.792 3.03969 3.10359 -0.289746
"3179" 2014.875 3.04423 3.10813 -0.288432
"3180" 2014.959 3.04892 3.11288 -0.286956
"3181" 2015.042 3.05435 3.11868 -0.2847
"3182" 2015.125 3.05977 3.12448 -0.282438
"3183" 2015.209 3.0652 3.13028 -0.280176
"3184" 2015.292 3.07063 3.13608 -0.277914
"3185" 2015.375 3.07605 3.14187 -0.275652
"3186" 2015.459 3.08148 3.14767 -0.273396
"3187" 2015.542 3.08691 3.15347 -0.271134
"3188" 2015.625 3.09233 3.15927 -0.268872
"3189" 2015.709 3.09776 3.16507 -0.26661
"3190" 2015.792 3.10319 3.17087 -0.264348
"3191" 2015.875 3.10861 3.17667 -0.262092
"3192" 2015.959 3.1142 3.18249 -0.259938
"3193" 2016.042 3.12098 3.18846 -0.25857
"3194" 2016.125 3.12775 3.19443 -0.257214
"3195" 2016.209 3.13452 3.2004 -0.255846
"3196" 2016.292 3.1413 3.20637 -0.254484
"3197" 2016.375 3.14807 3.21234 -0.253116
"3198" 2016.459 3.15485 3.21831 -0.251754
"3199" 2016.542 3.16162 3.22428 -0.250386
"3200" 2016.625 3.16839 3.23026 -0.249024
"3201" 2016.709 3.17517 3.23623 -0.247656
"3202" 2016.792 3.18194 3.2422 -0.246294
"3203" 2016.875 3.18871 3.24817 -0.244926
"3204" 2016.959 3.19549 3.25414 -0.243582
"3205" 2017.042 3.20226 3.26011 -0.242436
"3206" 2017.125 3.20903 3.26608 -0.245544
"3207" 2017.209 3.21581 3.27205 -0.244572
"3208" 2017.292 3.22258 3.27803 -0.2436
"3209" 2017.375 3.22935 3.284 -0.242616
"3210" 2017.459 3.23613 3.28997 -0.241644
"3211" 2017.542 3.2429 3.29594 -0.24066
"3212" 2017.625 3.24967 3.30191 -0.239688
"3213" 2017.709 3.25645 3.30788 -0.238716
"3214" 2017.792 3.26322 3.31385 -0.237732
"3215" 2017.875 3.26999 3.31982 -0.23676
"3216" 2017.959 3.27677 3.3258 -0.235776
"3217" 2018.042 3.28354 3.33177 -0.234744
