"year" "UF_tot" "UF_ant" "UF_nat"
"2674" 1972.792 1.15986 1.19936 -0.054618
"2675" 1972.875 1.15502 1.2029 -0.066528
"2676" 1972.959 1.14869 1.20646 -0.079416
"2677" 1973.042 1.14236 1.21001 -0.092298
"2678" 1973.125 1.13603 1.21357 -0.105174
"2679" 1973.209 1.12969 1.21713 -0.118062
"2680" 1973.292 1.12336 1.22068 -0.129444
"2681" 1973.375 1.11703 1.22424 -0.142326
"2682" 1973.459 1.1107 1.2278 -0.155208
"2683" 1973.542 1.10437 1.23135 -0.16809
"2684" 1973.625 1.09804 1.23491 -0.180972
"2685" 1973.709 1.09171 1.23847 -0.192354
"2686" 1973.792 1.08538 1.24203 -0.205242
"2687" 1973.875 1.07785 1.24547 -0.21816
"2688" 1973.959 1.0701 1.24889 -0.231084
"2689" 1974.042 1.06234 1.25231 -0.244008
"2690" 1974.125 1.05459 1.25573 -0.256938
"2691" 1974.209 1.04684 1.25915 -0.268362
"2692" 1974.292 1.03909 1.26257 -0.281292
"2693" 1974.375 1.03134 1.26599 -0.294216
"2694" 1974.459 1.02359 1.26941 -0.30714
"2695" 1974.542 1.01584 1.27283 -0.32007
"2696" 1974.625 1.00809 1.27625 -0.332994
"2697" 1974.709 1.00034 1.27967 -0.344418
"2698" 1974.792 0.99259 1.28309 -0.357348
"2699" 1974.875 0.96578 1.28642 -0.381402
"2700" 1974.959 0.93437 1.28973 -0.466638
"2701" 1975.042 0.90296 1.29304 -0.553368
"2702" 1975.125 0.87155 1.29635 -0.638604
"2703" 1975.209 0.84015 1.29966 -0.723834
"2704" 1975.292 0.80874 1.30297 -0.810564
"2705" 1975.375 0.77733 1.30629 -0.8958
"2706" 1975.459 0.74593 1.3096 -0.868536
"2707" 1975.542 0.71452 1.31291 -0.845766
"2708" 1975.625 0.68311 1.31622 -0.825996
"2709" 1975.709 0.65171 1.31953 -0.809232
"2710" 1975.792 0.6203 1.32284 -0.795468
"2711" 1975.875 0.63929 1.32619 -0.755526
"2712" 1975.959 0.67378 1.32956 -0.708114
"2713" 1976.042 0.70826 1.33293 -0.663714
"2714" 1976.125 0.74274 1.33629 -0.622302
"2715" 1976.209 0.77722 1.33966 -0.582402
"2716" 1976.292 0.8117 1.34302 -0.54399
"2717" 1976.375 0.84618 1.34639 -0.50709
"2718" 1976.459 0.88066 1.34976 -0.471678
"2719" 1976.542 0.91514 1.35312 -0.439278
"2720" 1976.625 0.94963 1.35649 -0.406872
"2721" 1976.709 0.98411 1.35985 -0.374466
"2722" 1976.792 1.01859 1.36322 -0.34506
"2723" 1976.875 1.04563 1.36686 -0.318426
"2724" 1976.959 1.06982 1.37062 -0.294354
"2725" 1977.042 1.09402 1.37437 -0.271782
"2726" 1977.125 1.11822 1.37812 -0.249204
"2727" 1977.209 1.14241 1.38187 -0.226626
"2728" 1977.292 1.16661 1.38562 -0.20556
"2729" 1977.375 1.19081 1.38937 -0.184482
"2730" 1977.459 1.21501 1.39312 -0.164904
"2731" 1977.542 1.2392 1.39687 -0.145338
"2732" 1977.625 1.2634 1.40062 -0.12576
"2733" 1977.709 1.2876 1.40437 -0.107688
"2734" 1977.792 1.3118 1.40812 -0.08961
"2735" 1977.875 1.32195 1.41207 -0.078762
"2736" 1977.959 1.32559 1.41611 -0.071262
"2737" 1978.042 1.32922 1.42016 -0.065268
"2738" 1978.125 1.33285 1.4242 -0.059274
"2739" 1978.209 1.33649 1.42825 -0.053274
"2740" 1978.292 1.34012 1.43229 -0.05628
"2741" 1978.375 1.34376 1.43633 -0.081786
"2742" 1978.459 1.34739 1.44038 -0.10578
"2743" 1978.542 1.35103 1.44442 -0.129786
"2744" 1978.625 1.35466 1.44846 -0.155286
"2745" 1978.709 1.35829 1.45251 -0.179292
"2746" 1978.792 1.36193 1.45655 -0.179298
"2747" 1978.875 1.3663 1.46083 -0.178482
"2748" 1978.959 1.37108 1.46525 -0.17955
"2749" 1979.042 1.37586 1.46967 -0.180612
"2750" 1979.125 1.38064 1.47408 -0.18018
"2751" 1979.209 1.38542 1.4785 -0.163248
"2752" 1979.292 1.3902 1.48291 -0.146316
"2753" 1979.375 1.39499 1.48733 -0.132378
"2754" 1979.459 1.39977 1.49174 -0.118452
"2755" 1979.542 1.40455 1.49616 -0.104514
"2756" 1979.625 1.40933 1.50058 -0.093582
"2757" 1979.709 1.41411 1.50499 -0.08115
"2758" 1979.792 1.41889 1.50941 -0.071712
"2759" 1979.875 1.42745 1.51369 -0.059982
"2760" 1979.959 1.43852 1.5179 -0.050724
"2761" 1980.042 1.4496 1.5221 -0.03996
"2762" 1980.125 1.46067 1.5263 -0.030702
"2763" 1980.209 1.47174 1.5305 -0.021438
"2764" 1980.292 1.48281 1.53471 -0.01368
"2765" 1980.375 1.49388 1.53891 -0.005916
"2766" 1980.459 1.50496 1.54311 -0.004158
"2767" 1980.542 1.51603 1.54731 -0.008394
"2768" 1980.625 1.5271 1.55152 -0.012636
"2769" 1980.709 1.53817 1.55572 -0.012372
"2770" 1980.792 1.54924 1.55992 -0.010614
"2771" 1980.875 1.55563 1.5634 -0.012324
"2772" 1980.959 1.55834 1.56632 -0.009576
"2773" 1981.042 1.56104 1.56924 -0.00834
"2774" 1981.125 1.56375 1.57216 -0.005604
"2775" 1981.209 1.56645 1.57508 -0.002856
"2776" 1981.292 1.56915 1.578 -0.00012
"2777" 1981.375 1.57186 1.58092 0.001128
"2778" 1981.459 1.57456 1.58384 -0.006636
"2779" 1981.542 1.57727 1.58676 -0.0159
"2780" 1981.625 1.57997 1.58968 -0.016152
"2781" 1981.709 1.58267 1.5926 -0.010416
"2782" 1981.792 1.58538 1.59552 -0.010668
"2783" 1981.875 1.53725 1.59848 -0.040962
"2784" 1981.959 1.44194 1.60146 -0.099108
"2785" 1982.042 1.34663 1.60444 -0.16626
"2786" 1982.125 1.25132 1.60741 -0.224406
"2787" 1982.209 1.15602 1.61039 -0.282558
"2788" 1982.292 1.06071 1.61337 -0.62271
"2789" 1982.375 0.9654 1.61635 -0.953856
"2790" 1982.459 0.87009 1.61933 -1.172508
"2791" 1982.542 0.77478 1.62231 -1.45116
"2792" 1982.625 0.67947 1.62529 -1.599312
"2793" 1982.709 0.58417 1.62827 -1.718964
"2794" 1982.792 0.48886 1.63125 -1.868616
"2795" 1982.875 0.41978 1.63441 -1.997976
"2796" 1982.959 0.37938 1.63777 -2.138574
"2797" 1983.042 0.33898 1.64112 -2.136666
"2798" 1983.125 0.29858 1.64447 -2.13027
"2799" 1983.209 0.25818 1.64783 -2.185362
"2800" 1983.292 0.21778 1.65118 -2.13996
"2801" 1983.375 0.17738 1.65453 -2.091558
"2802" 1983.459 0.13698 1.65789 -2.013156
"2803" 1983.542 0.09658 1.66124 -1.943754
"2804" 1983.625 0.05619 1.66459 -1.881846
"2805" 1983.709 0.01579 1.66795 -1.82595
"2806" 1983.792 -0.02461 1.6713 -1.776042
"2807" 1983.875 -0.00901 1.67467 -1.702998
"2808" 1983.959 0.07888 1.67805 -1.600896
"2809" 1984.042 0.16677 1.68143 -1.5033
"2810" 1984.125 0.25465 1.68481 -1.405698
"2811" 1984.209 0.34254 1.68819 -1.311102
"2812" 1984.292 0.43043 1.69158 -1.2195
"2813" 1984.375 0.51831 1.69496 -1.132404
"2814" 1984.459 0.6062 1.69834 -1.054308
"2815" 1984.542 0.69409 1.70172 -0.979212
"2816" 1984.625 0.78197 1.7051 -0.901116
"2817" 1984.709 0.86986 1.70848 -0.824514
"2818" 1984.792 0.95774 1.71187 -0.750918
"2819" 1984.875 1.02529 1.71514 -0.6891
"2820" 1984.959 1.06176 1.71826 -0.649008
"2821" 1985.042 1.09823 1.72137 -0.59391
"2822" 1985.125 1.1347 1.72449 -0.568812
"2823" 1985.209 1.17117 1.72761 -0.52122
"2824" 1985.292 1.20764 1.73072 -0.497616
"2825" 1985.375 1.24411 1.73384 -0.463524
"2826" 1985.459 1.28058 1.73695 -0.441432
"2827" 1985.542 1.31705 1.74007 -0.414828
"2828" 1985.625 1.35352 1.74319 -0.388236
"2829" 1985.709 1.38999 1.7463 -0.348138
"2830" 1985.792 1.42646 1.74942 -0.32754
"2831" 1985.875 1.45037 1.75248 -0.309678
"2832" 1985.959 1.45142 1.75545 -0.348486
"2833" 1986.042 1.45247 1.75841 -0.385794
"2834" 1986.125 1.45352 1.76138 -0.40509
"2835" 1986.209 1.45457 1.76435 -0.385398
"2836" 1986.292 1.45562 1.76731 -0.391206
"2837" 1986.375 1.45667 1.77028 -0.382008
"2838" 1986.459 1.45771 1.77325 -0.368316
"2839" 1986.542 1.45876 1.77621 -0.366618
"2840" 1986.625 1.45981 1.77918 -0.385926
"2841" 1986.709 1.46086 1.78215 -0.366228
"2842" 1986.792 1.46191 1.78511 -0.367536
"2843" 1986.875 1.46627 1.78826 -0.36246
"2844" 1986.959 1.47787 1.79179 -0.353262
"2845" 1987.042 1.48946 1.79532 -0.345564
"2846" 1987.125 1.50106 1.79886 -0.330366
"2847" 1987.209 1.51266 1.80239 -0.322668
"2848" 1987.292 1.52426 1.80592 -0.31047
"2849" 1987.375 1.53586 1.80945 -0.301272
"2850" 1987.459 1.54746 1.81299 -0.302574
"2851" 1987.542 1.55906 1.81652 -0.302376
"2852" 1987.625 1.57066 1.82005 -0.297678
"2853" 1987.709 1.58226 1.82359 -0.286986
"2854" 1987.792 1.59386 1.82712 -0.267288
"2855" 1987.875 1.60576 1.83072 -0.25413
"2856" 1987.959 1.61845 1.83449 -0.245922
"2857" 1988.042 1.63114 1.83827 -0.231714
"2858" 1988.125 1.64383 1.84205 -0.228006
"2859" 1988.209 1.65652 1.84582 -0.204804
"2860" 1988.292 1.66921 1.8496 -0.190596
"2861" 1988.375 1.68191 1.85338 -0.177888
"2862" 1988.459 1.6946 1.85715 -0.16968
"2863" 1988.542 1.70729 1.86093 -0.174978
"2864" 1988.625 1.71998 1.8647 -0.190764
"2865" 1988.709 1.73267 1.86848 -0.142056
"2866" 1988.792 1.74536 1.87226 -0.127854
"2867" 1988.875 1.75764 1.87597 -0.124572
"2868" 1988.959 1.76855 1.87949 -0.1182
"2869" 1989.042 1.77945 1.88301 -0.117828
"2870" 1989.125 1.79036 1.88653 -0.099456
"2871" 1989.209 1.80126 1.89005 -0.09009
"2872" 1989.292 1.81216 1.89357 -0.080718
"2873" 1989.375 1.82307 1.89709 -0.054846
"2874" 1989.459 1.83397 1.90061 -0.063474
"2875" 1989.542 1.84488 1.90412 -0.072108
"2876" 1989.625 1.85578 1.90764 -0.089736
"2877" 1989.709 1.86669 1.91116 -0.051864
"2878" 1989.792 1.87759 1.91468 -0.033492
"2879" 1989.875 1.88658 1.91808 -0.0303
"2880" 1989.959 1.88741 1.92095 -0.03126
"2881" 1990.042 1.88823 1.92382 -0.041208
"2882" 1990.125 1.88906 1.92669 -0.066156
"2883" 1990.209 1.88989 1.92956 -0.050604
"2884" 1990.292 1.89072 1.93243 -0.026064
"2885" 1990.375 1.89155 1.9353 -0.028512
"2886" 1990.459 1.89237 1.93817 -0.05496
"2887" 1990.542 1.8932 1.94104 -0.07692
"2888" 1990.625 1.89403 1.94392 -0.080868
"2889" 1990.709 1.89486 1.94679 -0.074316
"2890" 1990.792 1.89569 1.94966 -0.061764
"2891" 1990.875 1.88265 1.95246 -0.074856
"2892" 1990.959 1.79059 1.95491 -0.128466
"2893" 1991.042 1.69852 1.95735 -0.182076
"2894" 1991.125 1.60646 1.95979 -0.231186
"2895" 1991.209 1.5144 1.96223 -0.281802
"2896" 1991.292 1.42234 1.96468 -0.332406
"2897" 1991.375 1.33027 1.96712 -0.386022
"2898" 1991.459 1.23821 1.96956 -0.628626
"2899" 1991.542 1.14615 1.972 -0.979242
"2900" 1991.625 1.05409 1.97445 -1.532352
"2901" 1991.709 0.96202 1.97689 -1.966962
"2902" 1991.792 0.86996 1.97933 -2.370072
"2903" 1991.875 0.77377 1.9817 -2.700456
"2904" 1991.959 0.64358 1.9835 -2.782632
"2905" 1992.042 0.51339 1.98529 -3.004296
"2906" 1992.125 0.3832 1.98709 -3.095466
"2907" 1992.209 0.25301 1.98888 -3.07113
"2908" 1992.292 0.12282 1.99067 -3.082794
"2909" 1992.375 -0.00737 1.99247 -3.146964
"2910" 1992.459 -0.13757 1.99426 -3.050634
"2911" 1992.542 -0.26776 1.99606 -3.069804
"2912" 1992.625 -0.39795 1.99785 -3.013968
"2913" 1992.709 -0.52814 1.99964 -2.943138
"2914" 1992.792 -0.65833 2.00144 -2.918802
"2915" 1992.875 -0.7704 2.00322 -2.893356
"2916" 1992.959 -0.63081 2.00482 -2.629974
"2917" 1993.042 -0.49123 2.00643 -2.479086
"2918" 1993.125 -0.35164 2.00803 -2.280198
"2919" 1993.209 -0.21205 2.00964 -2.124816
"2920" 1993.292 -0.07246 2.01124 -1.975428
"2921" 1993.375 0.06712 2.01284 -1.84854
"2922" 1993.459 0.20671 2.01445 -1.708152
"2923" 1993.542 0.3463 2.01605 -1.57677
"2924" 1993.625 0.48589 2.01766 -1.470882
"2925" 1993.709 0.62547 2.01926 -1.348494
"2926" 1993.792 0.76506 2.02087 -1.245606
"2927" 1993.875 0.9025 2.02248 -1.131924
"2928" 1993.959 0.95977 2.02458 -1.045098
"2929" 1994.042 1.01704 2.02668 -0.97476
"2930" 1994.125 1.07431 2.02877 -0.914928
"2931" 1994.209 1.13158 2.03087 -0.844596
"2932" 1994.292 1.18885 2.03297 -0.784764
"2933" 1994.375 1.24612 2.03506 -0.735432
"2934" 1994.459 1.30339 2.03716 -0.6756
"2935" 1994.542 1.36066 2.03925 -0.636768
"2936" 1994.625 1.41793 2.04135 -0.597936
"2937" 1994.709 1.4752 2.04345 -0.550104
"2938" 1994.792 1.53247 2.04554 -0.527772
"2939" 1994.875 1.58974 2.04764 -0.48744
"2940" 1994.959 1.61226 2.05022 -0.477816
"2941" 1995.042 1.63427 2.05281 -0.406974
"2942" 1995.125 1.65627 2.05539 -0.391632
"2943" 1995.209 1.67827 2.05798 -0.368796
"2944" 1995.292 1.70027 2.06057 -0.344448
"2945" 1995.375 1.72228 2.06315 -0.333612
"2946" 1995.459 1.74428 2.06574 -0.31227
"2947" 1995.542 1.76628 2.06833 -0.302934
"2948" 1995.625 1.78828 2.07091 -0.281586
"2949" 1995.709 1.81028 2.0735 -0.26775
"2950" 1995.792 1.83229 2.07609 -0.261408
"2951" 1995.875 1.85429 2.07868 -0.247566
"2952" 1995.959 1.86229 2.08099 -0.231234
"2953" 1996.042 1.86946 2.08329 -0.224376
"2954" 1996.125 1.87664 2.0856 -0.219018
"2955" 1996.209 1.88381 2.0879 -0.21066
"2956" 1996.292 1.89098 2.0902 -0.200802
"2957" 1996.375 1.89816 2.0925 -0.204444
"2958" 1996.459 1.90533 2.0948 -0.191586
"2959" 1996.542 1.9125 2.0971 -0.198228
"2960" 1996.625 1.91968 2.0994 -0.18987
"2961" 1996.709 1.92685 2.1017 -0.183018
"2962" 1996.792 1.93402 2.10401 -0.18816
"2963" 1996.875 1.94119 2.10631 -0.185796
"2964" 1996.959 1.94842 2.10876 -0.178158
"2965" 1997.042 1.95565 2.11123 -0.173436
"2966" 1997.125 1.96289 2.1137 -0.165714
"2967" 1997.209 1.97012 2.11617 -0.156492
"2968" 1997.292 1.97735 2.11864 -0.151764
"2969" 1997.375 1.98458 2.12111 -0.153042
"2970" 1997.459 1.99182 2.12359 -0.14232
"2971" 1997.542 1.99905 2.12606 -0.145098
"2972" 1997.625 2.00628 2.12853 -0.137382
"2973" 1997.709 2.01352 2.131 -0.137154
"2974" 1997.792 2.02075 2.13347 -0.130932
"2975" 1997.875 2.02798 2.13594 -0.12171
"2976" 1997.959 2.03746 2.13888 -0.110352
"2977" 1998.042 2.0473 2.1419 -0.100158
"2978" 1998.125 2.05714 2.14491 -0.089964
"2979" 1998.209 2.06698 2.14793 -0.079764
"2980" 1998.292 2.07682 2.15095 -0.06957
"2981" 1998.375 2.08666 2.15396 -0.060876
"2982" 1998.459 2.0965 2.15698 -0.052176
"2983" 1998.542 2.10634 2.15999 -0.043482
"2984" 1998.625 2.11618 2.16301 -0.036282
"2985" 1998.709 2.12602 2.16603 -0.029082
"2986" 1998.792 2.13586 2.16904 -0.021888
"2987" 1998.875 2.1457 2.17206 -0.016194
"2988" 1998.959 2.15368 2.17509 -0.011928
"2989" 1999.042 2.16126 2.17813 -0.007974
"2990" 1999.125 2.16884 2.18117 -0.004014
"2991" 1999.209 2.17641 2.1842 0.00144
"2992" 1999.292 2.18399 2.18724 0.005394
"2993" 1999.375 2.19157 2.19027 0.009348
"2994" 1999.459 2.19914 2.19331 0.013302
"2995" 1999.542 2.20672 2.19635 0.017256
"2996" 1999.625 2.2143 2.19938 0.02121
"2997" 1999.709 2.22188 2.20242 0.025158
"2998" 1999.792 2.22945 2.20546 0.029112
"2999" 1999.875 2.23703 2.20849 0.033072
"3000" 1999.959 2.24144 2.21078 0.035292
"3001" 2000.042 2.24495 2.21285 0.037008
"3002" 2000.125 2.24847 2.21493 0.038736
"3003" 2000.209 2.25198 2.217 0.040464
"3004" 2000.292 2.25549 2.21908 0.042192
"3005" 2000.375 2.259 2.22116 0.04392
"3006" 2000.459 2.26252 2.22323 0.045636
"3007" 2000.542 2.26603 2.22531 0.047364
"3008" 2000.625 2.26954 2.22738 0.049092
"3009" 2000.709 2.27306 2.22946 0.05082
"3010" 2000.792 2.27657 2.23153 0.052548
"3011" 2000.875 2.28008 2.23361 0.054264
"3012" 2000.959 2.28224 2.23597 0.054024
"3013" 2001.042 2.28391 2.23843 0.053076
"3014" 2001.125 2.28558 2.24089 0.052128
"3015" 2001.209 2.28725 2.24336 0.05118
"3016" 2001.292 2.28893 2.24582 0.050232
"3017" 2001.375 2.2906 2.24828 0.049284
"3018" 2001.459 2.29227 2.25074 0.048336
"3019" 2001.542 2.29394 2.25321 0.047388
"3020" 2001.625 2.29562 2.25567 0.04644
"3021" 2001.709 2.29729 2.25813 0.045492
"3022" 2001.792 2.29896 2.26059 0.044544
"3023" 2001.875 2.30063 2.26306 0.043596
"3024" 2001.959 2.303 2.26592 0.041484
"3025" 2002.042 2.30566 2.26897 0.042528
"3026" 2002.125 2.30832 2.27202 0.042072
"3027" 2002.209 2.31099 2.27506 0.043104
"3028" 2002.292 2.31365 2.27811 0.042648
"3029" 2002.375 2.31631 2.28115 0.043692
"3030" 2002.459 2.31897 2.2842 0.043236
"3031" 2002.542 2.32164 2.28724 0.047268
"3032" 2002.625 2.3243 2.29029 0.039312
"3033" 2002.709 2.32696 2.29333 0.037356
"3034" 2002.792 2.32962 2.29638 0.036888
"3035" 2002.875 2.33229 2.29942 0.033432
"3036" 2002.959 2.33131 2.30258 0.02646
"3037" 2003.042 2.32843 2.30579 0.017646
"3038" 2003.125 2.32556 2.30901 0.011832
"3039" 2003.209 2.32268 2.31222 0.009018
"3040" 2003.292 2.3198 2.31543 0.003204
"3041" 2003.375 2.31693 2.31865 -0.00111
"3042" 2003.459 2.31405 2.32186 -0.006918
"3043" 2003.542 2.31117 2.32507 -0.014232
"3044" 2003.625 2.3083 2.32829 -0.023046
"3045" 2003.709 2.30542 2.3315 -0.03036
"3046" 2003.792 2.30254 2.33471 -0.034674
"3047" 2003.875 2.29967 2.33793 -0.040488
"3048" 2003.959 2.30063 2.34113 -0.042018
"3049" 2004.042 2.304 2.34433 -0.040302
"3050" 2004.125 2.30737 2.34753 -0.040092
"3051" 2004.209 2.31074 2.35072 -0.041382
"3052" 2004.292 2.31411 2.35392 -0.042672
"3053" 2004.375 2.31748 2.35712 -0.040962
"3054" 2004.459 2.32085 2.36032 -0.042252
"3055" 2004.542 2.32422 2.36352 -0.045042
"3056" 2004.625 2.32759 2.36671 -0.049326
"3057" 2004.709 2.33096 2.36991 -0.050616
"3058" 2004.792 2.33433 2.37311 -0.051906
"3059" 2004.875 2.3377 2.37631 -0.053196
"3060" 2004.959 2.33894 2.37943 -0.05823
"3061" 2005.042 2.3386 2.38249 -0.063816
"3062" 2005.125 2.33826 2.38555 -0.069396
"3063" 2005.209 2.33792 2.38861 -0.076482
"3064" 2005.292 2.33758 2.39167 -0.080568
"3065" 2005.375 2.33724 2.39473 -0.081654
"3066" 2005.459 2.3369 2.39779 -0.08274
"3067" 2005.542 2.33656 2.40084 -0.085314
"3068" 2005.625 2.33622 2.4039 -0.0924
"3069" 2005.709 2.33589 2.40696 -0.096486
"3070" 2005.792 2.33555 2.41002 -0.099072
"3071" 2005.875 2.33521 2.41308 -0.101652
"3072" 2005.959 2.33545 2.41615 -0.102324
"3073" 2006.042 2.33619 2.41922 -0.101124
"3074" 2006.125 2.33693 2.4223 -0.101424
"3075" 2006.209 2.33767 2.42537 -0.10173
"3076" 2006.292 2.33841 2.42844 -0.10353
"3077" 2006.375 2.33915 2.43151 -0.10233
"3078" 2006.459 2.33989 2.43459 -0.10863
"3079" 2006.542 2.34063 2.43766 -0.11793
"3080" 2006.625 2.34137 2.44073 -0.12423
"3081" 2006.709 2.34211 2.44381 -0.129036
"3082" 2006.792 2.34285 2.44688 -0.132336
"3083" 2006.875 2.34359 2.44995 -0.141636
"3084" 2006.959 2.34543 2.45298 -0.15006
"3085" 2007.042 2.3484 2.45597 -0.150096
"3086" 2007.125 2.35136 2.45896 -0.14562
"3087" 2007.209 2.35433 2.46195 -0.136656
"3088" 2007.292 2.35729 2.46495 -0.13668
"3089" 2007.375 2.36026 2.46794 -0.130716
"3090" 2007.459 2.36322 2.47093 -0.12924
"3091" 2007.542 2.36619 2.47392 -0.129276
"3092" 2007.625 2.36916 2.47691 -0.1308
"3093" 2007.709 2.37212 2.4799 -0.132336
"3094" 2007.792 2.37509 2.48289 -0.13086
"3095" 2007.875 2.37805 2.48588 -0.132396
"3096" 2007.959 2.38079 2.48885 -0.12969
"3097" 2008.042 2.38325 2.4918 -0.148326
"3098" 2008.125 2.38571 2.49475 -0.154968
"3099" 2008.209 2.38817 2.4977 -0.161598
"3100" 2008.292 2.39063 2.50064 -0.168234
"3101" 2008.375 2.39309 2.50359 -0.16887
"3102" 2008.459 2.39556 2.50654 -0.1695
"3103" 2008.542 2.39802 2.50949 -0.164136
"3104" 2008.625 2.40048 2.51244 -0.224778
"3105" 2008.709 2.40294 2.51539 -0.285408
"3106" 2008.792 2.4054 2.51833 -0.214044
"3107" 2008.875 2.40786 2.52128 -0.20868
"3108" 2008.959 2.40961 2.52418 -0.20418
"3109" 2009.042 2.41034 2.52702 -0.200934
"3110" 2009.125 2.41107 2.52985 -0.194688
"3111" 2009.209 2.4118 2.53268 -0.200442
"3112" 2009.292 2.41253 2.53552 -0.203196
"3113" 2009.375 2.41326 2.53835 -0.199944
"3114" 2009.459 2.41399 2.54118 -0.202704
"3115" 2009.542 2.41472 2.54402 -0.349452
"3116" 2009.625 2.41545 2.54685 -0.340206
"3117" 2009.709 2.41618 2.54969 -0.31296
"3118" 2009.792 2.41691 2.55252 -0.285714
"3119" 2009.875 2.41764 2.55535 -0.264468
"3120" 2009.959 2.42063 2.55831 -0.248676
"3121" 2010.042 2.42748 2.56146 -0.234978
"3122" 2010.125 2.43434 2.56462 -0.224274
"3123" 2010.209 2.44119 2.56778 -0.22557
"3124" 2010.292 2.44804 2.57093 -0.217866
"3125" 2010.375 2.45489 2.57409 -0.213162
"3126" 2010.459 2.46175 2.57725 -0.214452
"3127" 2010.542 2.4686 2.5804 -0.218748
"3128" 2010.625 2.47545 2.58356 -0.223044
"3129" 2010.709 2.4823 2.58672 -0.224346
"3130" 2010.792 2.48916 2.58987 -0.228642
"3131" 2010.875 2.49601 2.59303 -0.236238
"3132" 2010.959 2.50159 2.59619 -0.26031
"3133" 2011.042 2.50458 2.59937 -0.267948
"3134" 2011.125 2.50756 2.60254 -0.26658
"3135" 2011.209 2.51055 2.60572 -0.262206
"3136" 2011.292 2.51354 2.6089 -0.269838
"3137" 2011.375 2.51652 2.61207 -0.26847
"3138" 2011.459 2.51951 2.61525 -0.276108
"3139" 2011.542 2.5225 2.61842 -0.33774
"3140" 2011.625 2.52548 2.6216 -0.393372
"3141" 2011.709 2.52847 2.62478 -0.395004
"3142" 2011.792 2.53146 2.62795 -0.396636
"3143" 2011.875 2.53444 2.63113 -0.392274
"3144" 2011.959 2.53814 2.63484 -0.379368
"3145" 2012.042 2.54358 2.6399 -0.36258
"3146" 2012.125 2.54903 2.64496 -0.360198
"3147" 2012.209 2.55448 2.65002 -0.35799
"3148" 2012.292 2.55993 2.65508 -0.356148
"3149" 2012.375 2.56538 2.66014 -0.354306
"3150" 2012.459 2.57083 2.66521 -0.352458
"3151" 2012.542 2.57628 2.67027 -0.350616
"3152" 2012.625 2.58173 2.67533 -0.348768
"3153" 2012.709 2.58718 2.68039 -0.34692
"3154" 2012.792 2.59262 2.68545 -0.345072
"3155" 2012.875 2.59807 2.69051 -0.34323
"3156" 2012.959 2.60349 2.69544 -0.341508
"3157" 2013.042 2.60883 2.69998 -0.340164
"3158" 2013.125 2.61416 2.70452 -0.338814
"3159" 2013.209 2.61949 2.70906 -0.33747
"3160" 2013.292 2.62483 2.7136 -0.33612
"3161" 2013.375 2.63016 2.71814 -0.334776
"3162" 2013.459 2.63549 2.72269 -0.333432
"3163" 2013.542 2.64083 2.72723 -0.332088
"3164" 2013.625 2.64616 2.73177 -0.330738
"3165" 2013.709 2.65149 2.73631 -0.329388
"3166" 2013.792 2.65683 2.74085 -0.32805
"3167" 2013.875 2.66216 2.74539 -0.3267
"3168" 2013.959 2.66729 2.74989 -0.325362
"3169" 2014.042 2.6716 2.7542 -0.324042
"3170" 2014.125 2.67591 2.75851 -0.322728
"3171" 2014.209 2.68023 2.76283 -0.321408
"3172" 2014.292 2.68454 2.76714 -0.320094
"3173" 2014.375 2.68885 2.77145 -0.318774
"3174" 2014.459 2.69317 2.77577 -0.317454
"3175" 2014.542 2.69748 2.78008 -0.31614
"3176" 2014.625 2.70179 2.78439 -0.31482
"3177" 2014.709 2.70611 2.78871 -0.3135
"3178" 2014.792 2.71042 2.79302 -0.312186
"3179" 2014.875 2.71473 2.79733 -0.310866
"3180" 2014.959 2.71925 2.80182 -0.309288
"3181" 2015.042 2.72478 2.80718 -0.306366
"3182" 2015.125 2.73032 2.81254 -0.30345
"3183" 2015.209 2.73585 2.8179 -0.300528
"3184" 2015.292 2.74138 2.82326 -0.297618
"3185" 2015.375 2.74692 2.82862 -0.294696
"3186" 2015.459 2.75245 2.83397 -0.29178
"3187" 2015.542 2.75798 2.83933 -0.288858
"3188" 2015.625 2.76352 2.84469 -0.285942
"3189" 2015.709 2.76905 2.85005 -0.283026
"3190" 2015.792 2.77458 2.85541 -0.280104
"3191" 2015.875 2.78012 2.86077 -0.277188
"3192" 2015.959 2.78573 2.86613 -0.274464
"3193" 2016.042 2.79189 2.8715 -0.273114
"3194" 2016.125 2.79804 2.87686 -0.271758
"3195" 2016.209 2.8042 2.88223 -0.270408
"3196" 2016.292 2.81036 2.88759 -0.269064
"3197" 2016.375 2.81652 2.89296 -0.267708
"3198" 2016.459 2.82268 2.89833 -0.266358
"3199" 2016.542 2.82883 2.90369 -0.265002
"3200" 2016.625 2.83499 2.90906 -0.263658
"3201" 2016.709 2.84115 2.91442 -0.262308
"3202" 2016.792 2.84731 2.91979 -0.260952
"3203" 2016.875 2.85347 2.92515 -0.259602
"3204" 2016.959 2.85963 2.93052 -0.25827
"3205" 2017.042 2.86578 2.93589 -0.257124
"3206" 2017.125 2.87194 2.94125 -0.260232
"3207" 2017.209 2.8781 2.94662 -0.25926
"3208" 2017.292 2.88426 2.95198 -0.258276
"3209" 2017.375 2.89042 2.95735 -0.257304
"3210" 2017.459 2.89657 2.96272 -0.256332
"3211" 2017.542 2.90273 2.96808 -0.255348
"3212" 2017.625 2.90889 2.97345 -0.254376
