"year" "UF_tot" "UF_ant" "UF_nat"
"2672" 1972.625 1.07372 1.09245 -0.014202
"2673" 1972.709 1.08033 1.09608 -0.019116
"2674" 1972.792 1.08694 1.0997 -0.022536
"2675" 1972.875 1.08262 1.10345 -0.034074
"2676" 1972.959 1.07692 1.10722 -0.046452
"2677" 1973.042 1.07121 1.11098 -0.058824
"2678" 1973.125 1.06551 1.11474 -0.071202
"2679" 1973.209 1.05981 1.11851 -0.083574
"2680" 1973.292 1.05411 1.12227 -0.094452
"2681" 1973.375 1.04841 1.12604 -0.106824
"2682" 1973.459 1.04271 1.1298 -0.119202
"2683" 1973.542 1.03701 1.13356 -0.131574
"2684" 1973.625 1.0313 1.13733 -0.143952
"2685" 1973.709 1.0256 1.14109 -0.154824
"2686" 1973.792 1.0199 1.14485 -0.167202
"2687" 1973.875 1.01331 1.14845 -0.179178
"2688" 1973.959 1.00655 1.15202 -0.191088
"2689" 1974.042 0.9998 1.15558 -0.202992
"2690" 1974.125 0.99305 1.15915 -0.214902
"2691" 1974.209 0.98629 1.16272 -0.225306
"2692" 1974.292 0.97954 1.16628 -0.23721
"2693" 1974.375 0.97278 1.16985 -0.24912
"2694" 1974.459 0.96603 1.17341 -0.261024
"2695" 1974.542 0.95928 1.17698 -0.272934
"2696" 1974.625 0.95252 1.18055 -0.284838
"2697" 1974.709 0.94577 1.18411 -0.295248
"2698" 1974.792 0.93901 1.18768 -0.307158
"2699" 1974.875 0.91554 1.19115 -0.327366
"2700" 1974.959 0.88804 1.1946 -0.408078
"2701" 1975.042 0.86054 1.19805 -0.49029
"2702" 1975.125 0.83304 1.2015 -0.570996
"2703" 1975.209 0.80554 1.20495 -0.651708
"2704" 1975.292 0.77805 1.2084 -0.73392
"2705" 1975.375 0.75055 1.21186 -0.814632
"2706" 1975.459 0.72305 1.21531 -0.782844
"2707" 1975.542 0.69555 1.21876 -0.75555
"2708" 1975.625 0.66805 1.22221 -0.731256
"2709" 1975.709 0.64055 1.22566 -0.709968
"2710" 1975.792 0.61305 1.22911 -0.69168
"2711" 1975.875 0.63004 1.23261 -0.654318
"2712" 1975.959 0.6607 1.23612 -0.611682
"2713" 1976.042 0.69136 1.23963 -0.572034
"2714" 1976.125 0.72202 1.24315 -0.535386
"2715" 1976.209 0.75268 1.24666 -0.50025
"2716" 1976.292 0.78334 1.25017 -0.466602
"2717" 1976.375 0.814 1.25369 -0.434454
"2718" 1976.459 0.84466 1.2572 -0.403812
"2719" 1976.542 0.87532 1.26071 -0.37617
"2720" 1976.625 0.90598 1.26422 -0.348522
"2721" 1976.709 0.93664 1.26774 -0.32088
"2722" 1976.792 0.9673 1.27125 -0.296238
"2723" 1976.875 0.99235 1.27505 -0.272166
"2724" 1976.959 1.01527 1.27896 -0.249816
"2725" 1977.042 1.03819 1.28286 -0.228966
"2726" 1977.125 1.06111 1.28677 -0.208116
"2727" 1977.209 1.08402 1.29068 -0.187266
"2728" 1977.292 1.10694 1.29459 -0.167916
"2729" 1977.375 1.12986 1.29849 -0.148566
"2730" 1977.459 1.15277 1.3024 -0.130722
"2731" 1977.542 1.17569 1.30631 -0.112872
"2732" 1977.625 1.19861 1.31022 -0.095022
"2733" 1977.709 1.22152 1.31412 -0.078672
"2734" 1977.792 1.24444 1.31803 -0.062322
"2735" 1977.875 1.25578 1.32211 -0.050214
"2736" 1977.959 1.26173 1.32626 -0.040068
"2737" 1978.042 1.26769 1.33042 -0.031416
"2738" 1978.125 1.27364 1.33457 -0.02277
"2739" 1978.209 1.27959 1.33873 -0.014124
"2740" 1978.292 1.28555 1.34288 -0.014478
"2741" 1978.375 1.2915 1.34704 -0.037332
"2742" 1978.459 1.29746 1.35119 -0.058686
"2743" 1978.542 1.30341 1.35535 -0.08004
"2744" 1978.625 1.30937 1.3595 -0.102894
"2745" 1978.709 1.31532 1.36366 -0.124248
"2746" 1978.792 1.32128 1.36781 -0.121596
"2747" 1978.875 1.32717 1.37227 -0.11916
"2748" 1978.959 1.33303 1.37689 -0.11919
"2749" 1979.042 1.33889 1.38151 -0.119208
"2750" 1979.125 1.34475 1.38613 -0.117726
"2751" 1979.209 1.35061 1.39076 -0.09975
"2752" 1979.292 1.35647 1.39538 -0.081768
"2753" 1979.375 1.36233 1.4 -0.066786
"2754" 1979.459 1.36818 1.40462 -0.05181
"2755" 1979.542 1.37404 1.40925 -0.036834
"2756" 1979.625 1.3799 1.41387 -0.024852
"2757" 1979.709 1.38576 1.41849 -0.01137
"2758" 1979.792 1.39162 1.42311 -0.000894000000000002
"2759" 1979.875 1.39994 1.42755 0.010362
"2760" 1979.959 1.40989 1.43187 0.018138
"2761" 1980.042 1.41984 1.43619 0.02742
"2762" 1980.125 1.42979 1.44051 0.03519
"2763" 1980.209 1.43974 1.44483 0.042966
"2764" 1980.292 1.44969 1.44915 0.049242
"2765" 1980.375 1.45964 1.45347 0.055524
"2766" 1980.459 1.46959 1.45778 0.0558
"2767" 1980.542 1.47955 1.4621 0.05007
"2768" 1980.625 1.4895 1.46642 0.044346
"2769" 1980.709 1.49945 1.47074 0.043128
"2770" 1980.792 1.5094 1.47506 0.043404
"2771" 1980.875 1.51519 1.47852 0.041004
"2772" 1980.959 1.5177 1.4813 0.043668
"2773" 1981.042 1.52021 1.48409 0.044844
"2774" 1981.125 1.52272 1.48688 0.047508
"2775" 1981.209 1.52523 1.48966 0.050184
"2776" 1981.292 1.52774 1.49245 0.052848
"2777" 1981.375 1.53025 1.49523 0.054024
"2778" 1981.459 1.53277 1.49802 0.0462
"2779" 1981.542 1.53528 1.5008 0.036864
"2780" 1981.625 1.53779 1.50359 0.03654
"2781" 1981.709 1.5403 1.50637 0.042204
"2782" 1981.792 1.54281 1.50916 0.04188
"2783" 1981.875 1.5 1.51198 0.018138
"2784" 1981.959 1.41514 1.51483 -0.02733
"2785" 1982.042 1.33027 1.51768 -0.081792
"2786" 1982.125 1.24541 1.52053 -0.127254
"2787" 1982.209 1.16054 1.52339 -0.172722
"2788" 1982.292 1.07567 1.52624 -0.500184
"2789" 1982.375 0.99081 1.52909 -0.818652
"2790" 1982.459 0.90594 1.53194 -1.02462
"2791" 1982.542 0.82108 1.53479 -1.290582
"2792" 1982.625 0.73621 1.53765 -1.426044
"2793" 1982.709 0.65134 1.5405 -1.533012
"2794" 1982.792 0.56648 1.54335 -1.66998
"2795" 1982.875 0.50531 1.54642 -1.78974
"2796" 1982.959 0.47005 1.54972 -1.924098
"2797" 1983.042 0.4348 1.55303 -1.915962
"2798" 1983.125 0.39954 1.55633 -1.903326
"2799" 1983.209 0.36429 1.55963 -1.95219
"2800" 1983.292 0.32903 1.56294 -1.900554
"2801" 1983.375 0.29378 1.56624 -1.845918
"2802" 1983.459 0.25852 1.56954 -1.761282
"2803" 1983.542 0.22327 1.57285 -1.685646
"2804" 1983.625 0.18801 1.57615 -1.61751
"2805" 1983.709 0.15276 1.57945 -1.555374
"2806" 1983.792 0.11751 1.58276 -1.499238
"2807" 1983.875 0.13073 1.58605 -1.428942
"2808" 1983.959 0.20654 1.58932 -1.341216
"2809" 1984.042 0.28234 1.59259 -1.257984
"2810" 1984.125 0.35814 1.59586 -1.174758
"2811" 1984.209 0.43395 1.59913 -1.094526
"2812" 1984.292 0.50975 1.6024 -1.017288
"2813" 1984.375 0.58555 1.60567 -0.944562
"2814" 1984.459 0.66136 1.60894 -0.88083
"2815" 1984.542 0.73716 1.61221 -0.820098
"2816" 1984.625 0.81296 1.61548 -0.756372
"2817" 1984.709 0.88877 1.61875 -0.694134
"2818" 1984.792 0.96457 1.62202 -0.634902
"2819" 1984.875 1.02316 1.62521 -0.58374
"2820" 1984.959 1.05543 1.62827 -0.548604
"2821" 1985.042 1.0877 1.63132 -0.498474
"2822" 1985.125 1.11998 1.63438 -0.478344
"2823" 1985.209 1.15225 1.63743 -0.435708
"2824" 1985.292 1.18452 1.64049 -0.417084
"2825" 1985.375 1.2168 1.64355 -0.387948
"2826" 1985.459 1.24907 1.6466 -0.370812
"2827" 1985.542 1.28135 1.64966 -0.349188
"2828" 1985.625 1.31362 1.65271 -0.327552
"2829" 1985.709 1.34589 1.65577 -0.292416
"2830" 1985.792 1.37817 1.65883 -0.276786
"2831" 1985.875 1.39941 1.6618 -0.262014
"2832" 1985.959 1.40058 1.66463 -0.300522
"2833" 1986.042 1.40175 1.66747 -0.337518
"2834" 1986.125 1.40292 1.6703 -0.356514
"2835" 1986.209 1.40408 1.67313 -0.33651
"2836" 1986.292 1.40525 1.67596 -0.342012
"2837" 1986.375 1.40642 1.67879 -0.332514
"2838" 1986.459 1.40759 1.68162 -0.31851
"2839" 1986.542 1.40876 1.68445 -0.316512
"2840" 1986.625 1.40992 1.68728 -0.335508
"2841" 1986.709 1.41109 1.69012 -0.315504
"2842" 1986.792 1.41226 1.69295 -0.3165
"2843" 1986.875 1.4164 1.69598 -0.311562
"2844" 1986.959 1.42704 1.69948 -0.303462
"2845" 1987.042 1.43769 1.70297 -0.296862
"2846" 1987.125 1.44833 1.70646 -0.282756
"2847" 1987.209 1.45897 1.70995 -0.276156
"2848" 1987.292 1.46962 1.71344 -0.265062
"2849" 1987.375 1.48026 1.71693 -0.256962
"2850" 1987.459 1.49091 1.72042 -0.259356
"2851" 1987.542 1.50155 1.72392 -0.260256
"2852" 1987.625 1.5122 1.72741 -0.256656
"2853" 1987.709 1.52284 1.7309 -0.247056
"2854" 1987.792 1.53348 1.73439 -0.228456
"2855" 1987.875 1.5449 1.73793 -0.215814
"2856" 1987.959 1.55836 1.74162 -0.20658
"2857" 1988.042 1.57183 1.74531 -0.19134
"2858" 1988.125 1.58529 1.749 -0.1866
"2859" 1988.209 1.59875 1.75268 -0.16236
"2860" 1988.292 1.61222 1.75637 -0.14712
"2861" 1988.375 1.62568 1.76006 -0.13338
"2862" 1988.459 1.63915 1.76375 -0.12414
"2863" 1988.542 1.65261 1.76743 -0.128406
"2864" 1988.625 1.66607 1.77112 -0.14316
"2865" 1988.709 1.67954 1.77481 -0.09342
"2866" 1988.792 1.693 1.7785 -0.078186
"2867" 1988.875 1.70596 1.78212 -0.07398
"2868" 1988.959 1.71722 1.78555 -0.067074
"2869" 1989.042 1.72848 1.78899 -0.066168
"2870" 1989.125 1.73975 1.79242 -0.047262
"2871" 1989.209 1.75101 1.79585 -0.03735
"2872" 1989.292 1.76227 1.79928 -0.027444
"2873" 1989.375 1.77353 1.80271 -0.001038
"2874" 1989.459 1.7848 1.80614 -0.009132
"2875" 1989.542 1.79606 1.80957 -0.01722
"2876" 1989.625 1.80732 1.813 -0.034314
"2877" 1989.709 1.81859 1.81643 0.004092
"2878" 1989.792 1.82985 1.81986 0.022998
"2879" 1989.875 1.839 1.82316 0.026496
"2880" 1989.959 1.83914 1.8259 0.024888
"2881" 1990.042 1.83928 1.82863 0.014268
"2882" 1990.125 1.83942 1.83136 -0.01134
"2883" 1990.209 1.83956 1.8341 0.00354
"2884" 1990.292 1.8397 1.83683 0.027432
"2885" 1990.375 1.83984 1.83957 0.024324
"2886" 1990.459 1.83998 1.8423 -0.002796
"2887" 1990.542 1.84012 1.84504 -0.025404
"2888" 1990.625 1.84026 1.84777 -0.030024
"2889" 1990.709 1.8404 1.85051 -0.024132
"2890" 1990.792 1.84054 1.85324 -0.01224
"2891" 1990.875 1.82864 1.85593 -0.02382
"2892" 1990.959 1.74814 1.85834 -0.063522
"2893" 1991.042 1.66764 1.86075 -0.103218
"2894" 1991.125 1.58713 1.86316 -0.13842
"2895" 1991.209 1.50663 1.86557 -0.175122
"2896" 1991.292 1.42612 1.86798 -0.211818
"2897" 1991.375 1.34562 1.87039 -0.25152
"2898" 1991.459 1.26512 1.87279 -0.480222
"2899" 1991.542 1.18461 1.8752 -0.816918
"2900" 1991.625 1.10411 1.87761 -1.35612
"2901" 1991.709 1.0236 1.88002 -1.776822
"2902" 1991.792 0.9431 1.88243 -2.166018
"2903" 1991.875 0.85896 1.88477 -2.481906
"2904" 1991.959 0.74486 1.88649 -2.544684
"2905" 1992.042 0.63076 1.88821 -2.746956
"2906" 1992.125 0.51666 1.88994 -2.818734
"2907" 1992.209 0.40256 1.89166 -2.775006
"2908" 1992.292 0.28846 1.89339 -2.76729
"2909" 1992.375 0.17436 1.89511 -2.812062
"2910" 1992.459 0.06026 1.89684 -2.69634
"2911" 1992.542 -0.05384 1.89856 -2.696112
"2912" 1992.625 -0.16794 1.90028 -2.62089
"2913" 1992.709 -0.28204 1.90201 -2.530662
"2914" 1992.792 -0.39614 1.90373 -2.48694
"2915" 1992.875 -0.49444 1.90544 -2.444892
"2916" 1992.959 -0.37337 1.90694 -2.20359
"2917" 1993.042 -0.2523 1.90843 -2.074788
"2918" 1993.125 -0.13123 1.90993 -1.897992
"2919" 1993.209 -0.01015 1.91142 -1.76469
"2920" 1993.292 0.11092 1.91292 -1.637394
"2921" 1993.375 0.23199 1.91441 -1.532598
"2922" 1993.459 0.35306 1.91591 -1.414296
"2923" 1993.542 0.47414 1.91741 -1.304994
"2924" 1993.625 0.59521 1.9189 -1.221192
"2925" 1993.709 0.71628 1.9204 -1.120896
"2926" 1993.792 0.83735 1.92189 -1.040094
"2927" 1993.875 0.95656 1.9234 -0.948156
"2928" 1993.959 1.00627 1.92546 -0.870354
"2929" 1994.042 1.05598 1.92752 -0.809046
"2930" 1994.125 1.10569 1.92958 -0.758244
"2931" 1994.209 1.1554 1.93164 -0.696936
"2932" 1994.292 1.20511 1.9337 -0.646134
"2933" 1994.375 1.25482 1.93576 -0.60582
"2934" 1994.459 1.30453 1.93782 -0.555018
"2935" 1994.542 1.35424 1.93987 -0.52521
"2936" 1994.625 1.40395 1.94193 -0.495408
"2937" 1994.709 1.45366 1.94399 -0.4566
"2938" 1994.792 1.50337 1.94605 -0.443298
"2939" 1994.875 1.55308 1.94811 -0.41199
"2940" 1994.959 1.57309 1.95073 -0.405444
"2941" 1995.042 1.59264 1.95336 -0.33759
"2942" 1995.125 1.6122 1.95599 -0.325236
"2943" 1995.209 1.63176 1.95862 -0.305376
"2944" 1995.292 1.65131 1.96126 -0.284028
"2945" 1995.375 1.67087 1.96389 -0.276174
"2946" 1995.459 1.69043 1.96652 -0.25782
"2947" 1995.542 1.70999 1.96915 -0.251466
"2948" 1995.625 1.72954 1.97178 -0.233106
"2949" 1995.709 1.7491 1.97441 -0.222258
"2950" 1995.792 1.76866 1.97704 -0.218904
"2951" 1995.875 1.78822 1.97967 -0.208044
"2952" 1995.959 1.79521 1.98207 -0.193014
"2953" 1996.042 1.80145 1.98445 -0.187368
"2954" 1996.125 1.8077 1.98682 -0.18321
"2955" 1996.209 1.81395 1.9892 -0.176058
"2956" 1996.292 1.8202 1.99158 -0.167406
"2957" 1996.375 1.82644 1.99396 -0.172254
"2958" 1996.459 1.83269 1.99634 -0.160602
"2959" 1996.542 1.83894 1.99872 -0.168444
"2960" 1996.625 1.84518 2.0011 -0.161292
"2961" 1996.709 1.85143 2.00348 -0.155634
"2962" 1996.792 1.85768 2.00586 -0.161988
"2963" 1996.875 1.86392 2.00824 -0.16083
"2964" 1996.959 1.87096 2.01084 -0.153594
"2965" 1997.042 1.87809 2.01346 -0.149184
"2966" 1997.125 1.88521 2.01608 -0.141774
"2967" 1997.209 1.89233 2.0187 -0.132858
"2968" 1997.292 1.89945 2.02132 -0.128448
"2969" 1997.375 1.90658 2.02394 -0.130038
"2970" 1997.459 1.9137 2.02656 -0.119628
"2971" 1997.542 1.92082 2.02918 -0.122724
"2972" 1997.625 1.92795 2.03181 -0.115314
"2973" 1997.709 1.93507 2.03443 -0.115404
"2974" 1997.792 1.94219 2.03705 -0.109488
"2975" 1997.875 1.94932 2.03967 -0.100578
"2976" 1997.959 1.95919 2.04278 -0.088968
"2977" 1998.042 1.9695 2.04597 -0.078414
"2978" 1998.125 1.97981 2.04916 -0.06786
"2979" 1998.209 1.99012 2.05235 -0.057312
"2980" 1998.292 2.00043 2.05554 -0.046758
"2981" 1998.375 2.01074 2.05873 -0.037704
"2982" 1998.459 2.02104 2.06192 -0.028656
"2983" 1998.542 2.03135 2.06512 -0.019602
"2984" 1998.625 2.04166 2.06831 -0.012048
"2985" 1998.709 2.05197 2.0715 -0.0045
"2986" 1998.792 2.06228 2.07469 0.003048
"2987" 1998.875 2.07259 2.07788 0.009102
"2988" 1998.959 2.08122 2.08113 0.013878
"2989" 1999.042 2.08948 2.0844 0.018372
"2990" 1999.125 2.09775 2.08767 0.022878
"2991" 1999.209 2.10601 2.09094 0.028872
"2992" 1999.292 2.11427 2.0942 0.033366
"2993" 1999.375 2.12253 2.09747 0.037866
"2994" 1999.459 2.13079 2.10074 0.042366
"2995" 1999.542 2.13905 2.10401 0.04686
"2996" 1999.625 2.14732 2.10728 0.05136
"2997" 1999.709 2.15558 2.11054 0.055854
"2998" 1999.792 2.16384 2.11381 0.06036
"2999" 1999.875 2.1721 2.11708 0.064854
"3000" 1999.959 2.17706 2.11952 0.067548
"3001" 2000.042 2.18109 2.12172 0.069744
"3002" 2000.125 2.18513 2.12393 0.07194
"3003" 2000.209 2.18916 2.12613 0.074124
"3004" 2000.292 2.19319 2.12834 0.07632
"3005" 2000.375 2.19722 2.13054 0.078504
"3006" 2000.459 2.20125 2.13275 0.0807
"3007" 2000.542 2.20528 2.13495 0.082896
"3008" 2000.625 2.20931 2.13716 0.08508
"3009" 2000.709 2.21334 2.13936 0.087276
"3010" 2000.792 2.21738 2.14157 0.08946
"3011" 2000.875 2.22141 2.14377 0.091656
"3012" 2000.959 2.2238 2.14643 0.091344
"3013" 2001.042 2.22561 2.14924 0.090132
"3014" 2001.125 2.22742 2.15206 0.088932
"3015" 2001.209 2.22923 2.15487 0.087732
"3016" 2001.292 2.23104 2.15769 0.08652
"3017" 2001.375 2.23285 2.1605 0.08532
"3018" 2001.459 2.23467 2.16332 0.08412
"3019" 2001.542 2.23648 2.16613 0.082908
"3020" 2001.625 2.23829 2.16895 0.081708
"3021" 2001.709 2.2401 2.17176 0.080508
"3022" 2001.792 2.24191 2.17457 0.079296
"3023" 2001.875 2.24372 2.17739 0.078096
"3024" 2001.959 2.24628 2.18059 0.075828
"3025" 2002.042 2.24915 2.18395 0.07674
"3026" 2002.125 2.25203 2.18731 0.076164
"3027" 2002.209 2.2549 2.19067 0.077076
"3028" 2002.292 2.25778 2.19404 0.0765
"3029" 2002.375 2.26066 2.1974 0.077412
"3030" 2002.459 2.26353 2.20076 0.076824
"3031" 2002.542 2.26641 2.20412 0.080748
"3032" 2002.625 2.26928 2.20749 0.07266
"3033" 2002.709 2.27216 2.21085 0.070584
"3034" 2002.792 2.27504 2.21421 0.069996
"3035" 2002.875 2.27791 2.21758 0.066408
"3036" 2002.959 2.27666 2.22106 0.05871
"3037" 2003.042 2.27325 2.22462 0.048846
"3038" 2003.125 2.26985 2.22817 0.041988
"3039" 2003.209 2.26644 2.23172 0.03813
"3040" 2003.292 2.26303 2.23527 0.031272
"3041" 2003.375 2.25962 2.23883 0.025914
"3042" 2003.459 2.25622 2.24238 0.019056
"3043" 2003.542 2.25281 2.24593 0.010704
"3044" 2003.625 2.2494 2.24949 0.000846
"3045" 2003.709 2.24599 2.25304 -0.007512
"3046" 2003.792 2.24259 2.25659 -0.01287
"3047" 2003.875 2.23918 2.26014 -0.019734
"3048" 2003.959 2.23976 2.26375 -0.0222
"3049" 2004.042 2.24284 2.26738 -0.02136
"3050" 2004.125 2.24592 2.27101 -0.02202
"3051" 2004.209 2.249 2.27464 -0.024186
"3052" 2004.292 2.25207 2.27828 -0.02634
"3053" 2004.375 2.25515 2.28191 -0.025506
"3054" 2004.459 2.25823 2.28554 -0.027666
"3055" 2004.542 2.2613 2.28917 -0.031326
"3056" 2004.625 2.26438 2.29281 -0.036486
"3057" 2004.709 2.26746 2.29644 -0.038652
"3058" 2004.792 2.27053 2.30007 -0.040806
"3059" 2004.875 2.27361 2.3037 -0.042972
"3060" 2004.959 2.27484 2.3072 -0.048474
"3061" 2005.042 2.2747 2.31061 -0.054234
"3062" 2005.125 2.27455 2.31401 -0.059988
"3063" 2005.209 2.27441 2.31741 -0.067248
"3064" 2005.292 2.27427 2.32081 -0.071508
"3065" 2005.375 2.27413 2.32421 -0.072762
"3066" 2005.459 2.27399 2.32761 -0.074016
"3067" 2005.542 2.27384 2.33102 -0.076782
"3068" 2005.625 2.2737 2.33442 -0.084036
"3069" 2005.709 2.27356 2.33782 -0.088296
"3070" 2005.792 2.27342 2.34122 -0.09105
"3071" 2005.875 2.27328 2.34462 -0.09381
"3072" 2005.959 2.27387 2.34803 -0.094464
"3073" 2006.042 2.2751 2.35145 -0.09309
"3074" 2006.125 2.27633 2.35487 -0.093222
"3075" 2006.209 2.27756 2.35829 -0.093354
"3076" 2006.292 2.27879 2.36171 -0.094986
"3077" 2006.375 2.28002 2.36513 -0.093606
"3078" 2006.459 2.28125 2.36854 -0.099738
"3079" 2006.542 2.28248 2.37196 -0.10887
"3080" 2006.625 2.28371 2.37538 -0.114996
"3081" 2006.709 2.28494 2.3788 -0.119628
"3082" 2006.792 2.28617 2.38222 -0.122754
"3083" 2006.875 2.28741 2.38564 -0.13188
"3084" 2006.959 2.28966 2.38902 -0.140232
"3085" 2007.042 2.29298 2.39237 -0.140268
"3086" 2007.125 2.2963 2.39571 -0.135804
"3087" 2007.209 2.29961 2.39906 -0.12684
"3088" 2007.292 2.30293 2.40241 -0.126876
"3089" 2007.375 2.30624 2.40576 -0.120912
"3090" 2007.459 2.30956 2.40911 -0.11946
"3091" 2007.542 2.31288 2.41245 -0.119496
"3092" 2007.625 2.31619 2.4158 -0.121032
"3093" 2007.709 2.31951 2.41915 -0.122568
"3094" 2007.792 2.32282 2.4225 -0.121104
"3095" 2007.875 2.32614 2.42584 -0.12264
"3096" 2007.959 2.32917 2.42917 -0.120018
"3097" 2008.042 2.33184 2.43246 -0.138816
"3098" 2008.125 2.33452 2.43576 -0.145608
"3099" 2008.209 2.3372 2.43905 -0.1524
"3100" 2008.292 2.33987 2.44235 -0.159198
"3101" 2008.375 2.34255 2.44564 -0.159984
"3102" 2008.459 2.34522 2.44893 -0.160776
"3103" 2008.542 2.3479 2.45223 -0.155568
"3104" 2008.625 2.35057 2.45552 -0.216366
"3105" 2008.709 2.35325 2.45882 -0.277158
"3106" 2008.792 2.35593 2.46211 -0.20595
"3107" 2008.875 2.3586 2.46541 -0.200742
"3108" 2008.959 2.36069 2.46864 -0.196242
"3109" 2009.042 2.36192 2.47177 -0.19275
"3110" 2009.125 2.36315 2.4749 -0.186252
"3111" 2009.209 2.36439 2.47803 -0.19176
"3112" 2009.292 2.36562 2.48116 -0.194268
"3113" 2009.375 2.36685 2.48429 -0.190776
"3114" 2009.459 2.36809 2.48743 -0.193284
"3115" 2009.542 2.36932 2.49056 -0.339786
"3116" 2009.625 2.37055 2.49369 -0.330294
"3117" 2009.709 2.37179 2.49682 -0.302802
"3118" 2009.792 2.37302 2.49995 -0.27531
"3119" 2009.875 2.37425 2.50309 -0.253812
"3120" 2009.959 2.37779 2.50637 -0.237774
"3121" 2010.042 2.38525 2.50991 -0.2238
"3122" 2010.125 2.39272 2.51346 -0.212826
"3123" 2010.209 2.40018 2.517 -0.213858
"3124" 2010.292 2.40765 2.52055 -0.205878
"3125" 2010.375 2.41511 2.52409 -0.200904
"3126" 2010.459 2.42257 2.52764 -0.201936
"3127" 2010.542 2.43004 2.53118 -0.205956
"3128" 2010.625 2.4375 2.53473 -0.209982
"3129" 2010.709 2.44497 2.53827 -0.211014
"3130" 2010.792 2.45243 2.54181 -0.215034
"3131" 2010.875 2.4599 2.54536 -0.222366
"3132" 2010.959 2.46622 2.54887 -0.245976
"3133" 2011.042 2.47019 2.55231 -0.252744
"3134" 2011.125 2.47417 2.55576 -0.250512
"3135" 2011.209 2.47814 2.5592 -0.245274
"3136" 2011.292 2.48212 2.56264 -0.252042
"3137" 2011.375 2.48609 2.56609 -0.24981
"3138" 2011.459 2.49007 2.56953 -0.256578
"3139" 2011.542 2.49404 2.57297 -0.31734
"3140" 2011.625 2.49802 2.57642 -0.372108
"3141" 2011.709 2.502 2.57986 -0.372876
"3142" 2011.792 2.50597 2.5833 -0.373644
"3143" 2011.875 2.50995 2.58675 -0.368406
"3144" 2011.959 2.51452 2.59085 -0.354906
"3145" 2012.042 2.5206 2.59658 -0.338184
"3146" 2012.125 2.52667 2.60231 -0.335856
"3147" 2012.209 2.53274 2.60804 -0.333708
"3148" 2012.292 2.53881 2.61377 -0.33192
"3149" 2012.375 2.54488 2.6195 -0.330138
"3150" 2012.459 2.55095 2.62523 -0.32835
"3151" 2012.542 2.55702 2.63096 -0.326568
"3152" 2012.625 2.56309 2.63669 -0.32478
"3153" 2012.709 2.56916 2.64242 -0.322992
"3154" 2012.792 2.57523 2.64815 -0.321204
"3155" 2012.875 2.5813 2.65388 -0.319422
"3156" 2012.959 2.58733 2.65948 -0.317772
"3157" 2013.042 2.59323 2.66468 -0.316542
"3158" 2013.125 2.59913 2.66989 -0.315306
"3159" 2013.209 2.60503 2.67509 -0.314076
"3160" 2013.292 2.61093 2.68029 -0.31284
"3161" 2013.375 2.61683 2.6855 -0.31161
"3162" 2013.459 2.62273 2.6907 -0.31038
"3163" 2013.542 2.62863 2.6959 -0.30915
"3164" 2013.625 2.63452 2.70111 -0.307914
"3165" 2013.709 2.64042 2.70631 -0.306684
"3166" 2013.792 2.64632 2.71151 -0.305454
"3167" 2013.875 2.65222 2.71671 -0.304224
"3168" 2013.959 2.65792 2.72186 -0.302976
"3169" 2014.042 2.66285 2.72679 -0.301656
"3170" 2014.125 2.66778 2.73172 -0.300336
"3171" 2014.209 2.67271 2.73665 -0.299022
"3172" 2014.292 2.67764 2.74158 -0.297702
"3173" 2014.375 2.68257 2.74651 -0.296382
"3174" 2014.459 2.6875 2.75144 -0.295068
"3175" 2014.542 2.69243 2.75637 -0.293748
"3176" 2014.625 2.69736 2.7613 -0.292434
"3177" 2014.709 2.70229 2.76623 -0.291114
"3178" 2014.792 2.70722 2.77116 -0.289794
"3179" 2014.875 2.71215 2.77609 -0.28848
"3180" 2014.959 2.71725 2.78121 -0.28695
"3181" 2015.042 2.72323 2.78727 -0.284346
"3182" 2015.125 2.7292 2.79333 -0.281742
"3183" 2015.209 2.73518 2.7994 -0.279144
"3184" 2015.292 2.74116 2.80546 -0.276534
"3185" 2015.375 2.74713 2.81152 -0.273936
"3186" 2015.459 2.75311 2.81759 -0.271332
"3187" 2015.542 2.75908 2.82365 -0.268728
"3188" 2015.625 2.76506 2.82971 -0.266124
"3189" 2015.709 2.77104 2.83578 -0.263514
"3190" 2015.792 2.77701 2.84184 -0.260916
"3191" 2015.875 2.78299 2.8479 -0.258312
"3192" 2015.959 2.78905 2.85395 -0.255876
"3193" 2016.042 2.79572 2.85992 -0.254646
"3194" 2016.125 2.80238 2.86589 -0.253404
"3195" 2016.209 2.80904 2.87186 -0.252168
"3196" 2016.292 2.81571 2.87783 -0.250932
"3197" 2016.375 2.82237 2.88379 -0.249696
"3198" 2016.459 2.82904 2.88976 -0.248454
"3199" 2016.542 2.8357 2.89573 -0.247218
"3200" 2016.625 2.84237 2.9017 -0.245982
"3201" 2016.709 2.84903 2.90767 -0.244752
"3202" 2016.792 2.8557 2.91363 -0.24351
"3203" 2016.875 2.86236 2.9196 -0.242274
"3204" 2016.959 2.86903 2.92557 -0.241044
"3205" 2017.042 2.87569 2.93154 -0.239892
"3206" 2017.125 2.88236 2.93751 -0.243012
"3207" 2017.209 2.88902 2.94347 -0.24204
"3208" 2017.292 2.89569 2.94944 -0.241056
"3209" 2017.375 2.90235 2.95541 -0.240084
"3210" 2017.459 2.90902 2.96138 -0.2391
"3211" 2017.542 2.91568 2.96735 -0.238128
