"year" "UF_tot" "UF_ant" "UF_nat"
"2603" 1966.875 -0.02708 0.34227 -0.352524
"2604" 1966.959 -0.01075 0.34287 -0.324108
"2605" 1967.042 0.00559 0.34347 -0.297192
"2606" 1967.125 0.02192 0.34406 -0.27177
"2607" 1967.209 0.03826 0.34466 -0.24786
"2608" 1967.292 0.0546 0.34526 -0.223938
"2609" 1967.375 0.07093 0.34586 -0.221016
"2610" 1967.459 0.08727 0.34646 -0.233106
"2611" 1967.542 0.1036 0.34706 -0.248184
"2612" 1967.625 0.11994 0.34766 -0.264762
"2613" 1967.709 0.13628 0.34826 -0.281352
"2614" 1967.792 0.14982 0.34887 -0.297474
"2615" 1967.875 0.13618 0.3496 -0.27726
"2616" 1967.959 0.12255 0.35032 -0.25854
"2617" 1968.042 0.10891 0.35105 -0.241326
"2618" 1968.125 0.09528 0.35177 -0.2256
"2619" 1968.209 0.08164 0.3525 -0.211386
"2620" 1968.292 0.06801 0.35322 -0.198666
"2621" 1968.375 0.05438 0.35395 -0.238446
"2622" 1968.459 0.04074 0.35467 -0.341232
"2623" 1968.542 0.02711 0.3554 -0.444012
"2624" 1968.625 0.01347 0.35612 -0.545298
"2625" 1968.709 -0.00016 0.35685 -0.648078
"2626" 1968.792 -0.01361 0.35758 -0.74949
"2627" 1968.875 -0.02364 0.35853 -0.730194
"2628" 1968.959 -0.03367 0.35948 -0.713904
"2629" 1969.042 -0.04371 0.36043 -0.694614
"2630" 1969.125 -0.05374 0.36138 -0.676818
"2631" 1969.209 -0.06377 0.36233 -0.657522
"2632" 1969.292 -0.07381 0.36328 -0.639738
"2633" 1969.375 -0.08384 0.36423 -0.620442
"2634" 1969.459 -0.09387 0.36518 -0.601146
"2635" 1969.542 -0.1039 0.36613 -0.583356
"2636" 1969.625 -0.11394 0.36708 -0.56406
"2637" 1969.709 -0.12397 0.36803 -0.547776
"2638" 1969.792 -0.13359 0.36898 -0.528306
"2639" 1969.875 -0.10647 0.37005 -0.495486
"2640" 1969.959 -0.07936 0.37112 -0.46116
"2641" 1970.042 -0.05224 0.37219 -0.426834
"2642" 1970.125 -0.02513 0.37325 -0.394014
"2643" 1970.209 0.00198 0.37432 -0.359688
"2644" 1970.292 0.0291 0.37539 -0.326862
"2645" 1970.375 0.05621 0.37646 -0.294036
"2646" 1970.459 0.08332 0.37753 -0.26121
"2647" 1970.542 0.11044 0.3786 -0.231384
"2648" 1970.625 0.13755 0.37967 -0.203064
"2649" 1970.709 0.16467 0.38074 -0.174732
"2650" 1970.792 0.19178 0.38181 -0.149412
"2651" 1970.875 0.21003 0.3848 -0.13176
"2652" 1970.959 0.22801 0.38784 -0.114288
"2653" 1971.042 0.24598 0.39088 -0.098322
"2654" 1971.125 0.26396 0.39393 -0.082356
"2655" 1971.209 0.28194 0.39697 -0.06789
"2656" 1971.292 0.29991 0.40002 -0.05493
"2657" 1971.375 0.31789 0.40306 -0.041958
"2658" 1971.459 0.33586 0.40611 -0.030492
"2659" 1971.542 0.35384 0.40915 -0.019026
"2660" 1971.625 0.37182 0.4122 -0.00906
"2661" 1971.709 0.38979 0.41524 -0.012594
"2662" 1971.792 0.40777 0.41829 -0.002628
"2663" 1971.875 0.41429 0.42163 0.005376
"2664" 1971.959 0.41994 0.425 0.010122
"2665" 1972.042 0.42558 0.42837 0.016362
"2666" 1972.125 0.43123 0.43174 0.021102
"2667" 1972.209 0.43688 0.4351 0.025842
"2668" 1972.292 0.44252 0.43847 0.030588
"2669" 1972.375 0.44817 0.44184 0.035328
"2670" 1972.459 0.45381 0.44521 0.035574
"2671" 1972.542 0.45946 0.44858 0.029814
"2672" 1972.625 0.46511 0.45195 0.024054
"2673" 1972.709 0.47075 0.45531 0.0183
"2674" 1972.792 0.4764 0.45868 0.01404
"2675" 1972.875 0.47228 0.46218 0.003054
"2676" 1972.959 0.46694 0.46568 -0.00858
"2677" 1973.042 0.46159 0.46919 -0.020226
"2678" 1973.125 0.45625 0.4727 -0.031866
"2679" 1973.209 0.4509 0.47621 -0.043512
"2680" 1973.292 0.44556 0.47972 -0.053652
"2681" 1973.375 0.44022 0.48323 -0.065292
"2682" 1973.459 0.43487 0.48674 -0.076938
"2683" 1973.542 0.42953 0.49025 -0.088578
"2684" 1973.625 0.42418 0.49376 -0.100224
"2685" 1973.709 0.41884 0.49727 -0.110358
"2686" 1973.792 0.41349 0.50077 -0.121998
"2687" 1973.875 0.40771 0.50415 -0.132744
"2688" 1973.959 0.40185 0.5075 -0.143322
"2689" 1974.042 0.39599 0.51086 -0.1539
"2690" 1974.125 0.39013 0.51421 -0.164478
"2691" 1974.209 0.38427 0.51756 -0.173562
"2692" 1974.292 0.3784 0.52092 -0.184134
"2693" 1974.375 0.37254 0.52427 -0.194718
"2694" 1974.459 0.36668 0.52762 -0.205296
"2695" 1974.542 0.36082 0.53098 -0.215874
"2696" 1974.625 0.35496 0.53433 -0.226458
"2697" 1974.709 0.3491 0.53768 -0.23553
"2698" 1974.792 0.34324 0.54103 -0.246114
"2699" 1974.875 0.32359 0.54432 -0.261516
"2700" 1974.959 0.30061 0.5476 -0.336582
"2701" 1975.042 0.27764 0.55087 -0.413154
"2702" 1975.125 0.25467 0.55414 -0.48822
"2703" 1975.209 0.23169 0.55741 -0.563286
"2704" 1975.292 0.20872 0.56069 -0.639852
"2705" 1975.375 0.18574 0.56396 -0.714924
"2706" 1975.459 0.16277 0.56723 -0.677484
"2707" 1975.542 0.1398 0.5705 -0.644556
"2708" 1975.625 0.11682 0.57378 -0.614622
"2709" 1975.709 0.09385 0.57705 -0.587688
"2710" 1975.792 0.07088 0.58032 -0.56376
"2711" 1975.875 0.08507 0.58365 -0.529542
"2712" 1975.959 0.11068 0.58699 -0.49275
"2713" 1976.042 0.13629 0.59033 -0.458958
"2714" 1976.125 0.1619 0.59367 -0.428166
"2715" 1976.209 0.18752 0.59701 -0.398874
"2716" 1976.292 0.21313 0.60036 -0.371082
"2717" 1976.375 0.23874 0.6037 -0.344784
"2718" 1976.459 0.26435 0.60704 -0.319992
"2719" 1976.542 0.28997 0.61038 -0.298194
"2720" 1976.625 0.31558 0.61372 -0.276402
"2721" 1976.709 0.34119 0.61706 -0.25461
"2722" 1976.792 0.3668 0.62041 -0.235818
"2723" 1976.875 0.38893 0.624 -0.21501
"2724" 1976.959 0.40973 0.62768 -0.194934
"2725" 1977.042 0.43053 0.63136 -0.176358
"2726" 1977.125 0.45133 0.63505 -0.157776
"2727" 1977.209 0.47213 0.63873 -0.139206
"2728" 1977.292 0.49293 0.64241 -0.122124
"2729" 1977.375 0.51373 0.6461 -0.105054
"2730" 1977.459 0.53453 0.64978 -0.089472
"2731" 1977.542 0.55533 0.65346 -0.073902
"2732" 1977.625 0.57613 0.65715 -0.05832
"2733" 1977.709 0.59693 0.66083 -0.044244
"2734" 1977.792 0.61772 0.66451 -0.030168
"2735" 1977.875 0.62997 0.66841 -0.016746
"2736" 1977.959 0.63823 0.6724 -0.003624
"2737" 1978.042 0.6465 0.67639 0.007992
"2738" 1978.125 0.65476 0.68038 0.019614
"2739" 1978.209 0.66303 0.68437 0.03123
"2740" 1978.292 0.67129 0.68836 0.033852
"2741" 1978.375 0.67956 0.69235 0.013962
"2742" 1978.459 0.68783 0.69634 -0.004416
"2743" 1978.542 0.69609 0.70033 -0.022794
"2744" 1978.625 0.70436 0.70432 -0.042678
"2745" 1978.709 0.71262 0.70831 -0.061056
"2746" 1978.792 0.72089 0.7123 -0.05544
"2747" 1978.875 0.72809 0.71654 -0.051192
"2748" 1978.959 0.73468 0.72094 -0.050046
"2749" 1979.042 0.74128 0.72533 -0.0489
"2750" 1979.125 0.74788 0.72972 -0.04626
"2751" 1979.209 0.75448 0.73411 -0.02712
"2752" 1979.292 0.76108 0.7385 -0.007974
"2753" 1979.375 0.76768 0.7429 0.008166
"2754" 1979.459 0.77428 0.74729 0.024312
"2755" 1979.542 0.78088 0.75168 0.040458
"2756" 1979.625 0.78748 0.75607 0.053604
"2757" 1979.709 0.79408 0.76046 0.068244
"2758" 1979.792 0.80068 0.76486 0.07989
"2759" 1979.875 0.80829 0.76909 0.090546
"2760" 1979.959 0.81657 0.77322 0.09654
"2761" 1980.042 0.82485 0.77735 0.10404
"2762" 1980.125 0.83313 0.78148 0.11004
"2763" 1980.209 0.84141 0.78561 0.11604
"2764" 1980.292 0.8497 0.78974 0.12054
"2765" 1980.375 0.85798 0.79387 0.12504
"2766" 1980.459 0.86626 0.798 0.12354
"2767" 1980.542 0.87454 0.80213 0.116034
"2768" 1980.625 0.88282 0.80626 0.108534
"2769" 1980.709 0.8911 0.81039 0.105534
"2770" 1980.792 0.89938 0.81452 0.104034
"2771" 1980.875 0.90403 0.81752 0.100812
"2772" 1980.959 0.90581 0.81964 0.103404
"2773" 1981.042 0.90759 0.82175 0.104496
"2774" 1981.125 0.90937 0.82387 0.1071
"2775" 1981.209 0.91114 0.82598 0.109692
"2776" 1981.292 0.91292 0.8281 0.112284
"2777" 1981.375 0.9147 0.83022 0.113388
"2778" 1981.459 0.91648 0.83233 0.10548
"2779" 1981.542 0.91826 0.83445 0.096072
"2780" 1981.625 0.92004 0.83657 0.095676
"2781" 1981.709 0.92182 0.83868 0.101268
"2782" 1981.792 0.9236 0.8408 0.10086
"2783" 1981.875 0.88695 0.84296 0.085302
"2784" 1981.959 0.81464 0.84516 0.055686
"2785" 1982.042 0.74233 0.84736 0.017064
"2786" 1982.125 0.67002 0.84957 -0.012558
"2787" 1982.209 0.59771 0.85177 -0.04218
"2788" 1982.292 0.5254 0.85397 -0.353802
"2789" 1982.375 0.45308 0.85618 -0.656424
"2790" 1982.459 0.38077 0.85838 -0.846552
"2791" 1982.542 0.30846 0.86058 -1.096668
"2792" 1982.625 0.23615 0.86279 -1.216296
"2793" 1982.709 0.16384 0.86499 -1.307412
"2794" 1982.792 0.09152 0.86719 -1.42854
"2795" 1982.875 0.03963 0.86957 -1.536336
"2796" 1982.959 0.01007 0.87214 -1.66299
"2797" 1983.042 -0.01949 0.87471 -1.64715
"2798" 1983.125 -0.04906 0.87728 -1.626798
"2799" 1983.209 -0.07862 0.87985 -1.667952
"2800" 1983.292 -0.10818 0.88242 -1.608606
"2801" 1983.375 -0.13774 0.88499 -1.54626
"2802" 1983.459 -0.16731 0.88757 -1.453914
"2803" 1983.542 -0.19687 0.89014 -1.370568
"2804" 1983.625 -0.22643 0.89271 -1.294722
"2805" 1983.709 -0.25599 0.89528 -1.22487
"2806" 1983.792 -0.28556 0.89785 -1.16103
"2807" 1983.875 -0.27577 0.90044 -1.094034
"2808" 1983.959 -0.2152 0.90305 -1.023798
"2809" 1984.042 -0.15464 0.90567 -0.958056
"2810" 1984.125 -0.09407 0.90828 -0.892326
"2811" 1984.209 -0.0335 0.9109 -0.82959
"2812" 1984.292 0.02707 0.91351 -0.769848
"2813" 1984.375 0.08764 0.91613 -0.714612
"2814" 1984.459 0.1482 0.91874 -0.668382
"2815" 1984.542 0.20877 0.92136 -0.62514
"2816" 1984.625 0.26934 0.92397 -0.578904
"2817" 1984.709 0.32991 0.92658 -0.534168
"2818" 1984.792 0.39048 0.9292 -0.492426
"2819" 1984.875 0.43756 0.93171 -0.45426
"2820" 1984.959 0.46403 0.93406 -0.425244
"2821" 1985.042 0.4905 0.9364 -0.381228
"2822" 1985.125 0.51697 0.93875 -0.367206
"2823" 1985.209 0.54344 0.9411 -0.33069
"2824" 1985.292 0.5699 0.94345 -0.318168
"2825" 1985.375 0.59637 0.9458 -0.295152
"2826" 1985.459 0.62284 0.94814 -0.284136
"2827" 1985.542 0.64931 0.95049 -0.26862
"2828" 1985.625 0.67578 0.95284 -0.253104
"2829" 1985.709 0.70225 0.95519 -0.224088
"2830" 1985.792 0.72872 0.95754 -0.214572
"2831" 1985.875 0.74611 0.95983 -0.20361
"2832" 1985.959 0.74695 0.96202 -0.241734
"2833" 1986.042 0.74779 0.96422 -0.278358
"2834" 1986.125 0.74863 0.96641 -0.296988
"2835" 1986.209 0.74948 0.9686 -0.276612
"2836" 1986.292 0.75032 0.9708 -0.281736
"2837" 1986.375 0.75116 0.97299 -0.27186
"2838" 1986.459 0.75201 0.97518 -0.257484
"2839" 1986.542 0.75285 0.97738 -0.255108
"2840" 1986.625 0.75369 0.97957 -0.273732
"2841" 1986.709 0.75453 0.98176 -0.253356
"2842" 1986.792 0.75538 0.98396 -0.25398
"2843" 1986.875 0.75871 0.98633 -0.249204
"2844" 1986.959 0.76749 0.98909 -0.242466
"2845" 1987.042 0.77627 0.99185 -0.237234
"2846" 1987.125 0.78505 0.99462 -0.224496
"2847" 1987.209 0.79383 0.99738 -0.219252
"2848" 1987.292 0.80261 1.00014 -0.209514
"2849" 1987.375 0.81139 1.0029 -0.202782
"2850" 1987.459 0.82017 1.00567 -0.206544
"2851" 1987.542 0.82895 1.00843 -0.2088
"2852" 1987.625 0.83773 1.01119 -0.206562
"2853" 1987.709 0.8465 1.01396 -0.19833
"2854" 1987.792 0.85528 1.01672 -0.181092
"2855" 1987.875 0.86538 1.01954 -0.16917
"2856" 1987.959 0.87898 1.02253 -0.158928
"2857" 1988.042 0.89258 1.02551 -0.14268
"2858" 1988.125 0.90617 1.02849 -0.136938
"2859" 1988.209 0.91977 1.03148 -0.111684
"2860" 1988.292 0.93337 1.03446 -0.095442
"2861" 1988.375 0.94697 1.03745 -0.080694
"2862" 1988.459 0.96057 1.04043 -0.070452
"2863" 1988.542 0.97417 1.04341 -0.073704
"2864" 1988.625 0.98777 1.0464 -0.087456
"2865" 1988.709 1.00137 1.04938 -0.036714
"2866" 1988.792 1.01497 1.05237 -0.020466
"2867" 1988.875 1.02796 1.05529 -0.015384
"2868" 1988.959 1.03893 1.05804 -0.007998
"2869" 1989.042 1.04991 1.06078 -0.006612
"2870" 1989.125 1.06088 1.06353 0.012768
"2871" 1989.209 1.07186 1.06627 0.023154
"2872" 1989.292 1.08283 1.06902 0.03354
"2873" 1989.375 1.09381 1.07176 0.060426
"2874" 1989.459 1.10478 1.07451 0.052806
"2875" 1989.542 1.11576 1.07725 0.045192
"2876" 1989.625 1.12673 1.08 0.028578
"2877" 1989.709 1.13771 1.08274 0.067464
"2878" 1989.792 1.14868 1.08549 0.086844
"2879" 1989.875 1.15737 1.08811 0.0906
"2880" 1989.959 1.1563 1.09023 0.088284
"2881" 1990.042 1.15523 1.09234 0.076956
"2882" 1990.125 1.15417 1.09446 0.05064
"2883" 1990.209 1.1531 1.09657 0.064824
"2884" 1990.292 1.15203 1.09869 0.088008
"2885" 1990.375 1.15096 1.1008 0.08418
"2886" 1990.459 1.1499 1.10292 0.056364
"2887" 1990.542 1.14883 1.10503 0.033048
"2888" 1990.625 1.14776 1.10715 0.02772
"2889" 1990.709 1.1467 1.10927 0.032904
"2890" 1990.792 1.14563 1.11138 0.044088
"2891" 1990.875 1.13481 1.11351 0.03447
"2892" 1990.959 1.0684 1.11572 0.011922
"2893" 1991.042 1.00199 1.11793 -0.010626
"2894" 1991.125 0.93558 1.12014 -0.028674
"2895" 1991.209 0.86917 1.12236 -0.048222
"2896" 1991.292 0.80276 1.12457 -0.06777
"2897" 1991.375 0.73635 1.12678 -0.090318
"2898" 1991.459 0.66994 1.12899 -0.301866
"2899" 1991.542 0.60353 1.1312 -0.62142
"2900" 1991.625 0.53712 1.13341 -1.143468
"2901" 1991.709 0.47071 1.13563 -1.547016
"2902" 1991.792 0.4043 1.13784 -1.919064
"2903" 1991.875 0.33488 1.13999 -2.217072
"2904" 1991.959 0.24061 1.14162 -2.255928
"2905" 1992.042 0.14635 1.14325 -2.434284
"2906" 1992.125 0.05209 1.14487 -2.482146
"2907" 1992.209 -0.04218 1.1465 -2.414508
"2908" 1992.292 -0.13644 1.14813 -2.38287
"2909" 1992.375 -0.23071 1.14976 -2.403726
"2910" 1992.459 -0.32497 1.15139 -2.264088
"2911" 1992.542 -0.41924 1.15302 -2.239944
"2912" 1992.625 -0.5135 1.15465 -2.140806
"2913" 1992.709 -0.60777 1.15628 -2.026668
"2914" 1992.792 -0.70203 1.15791 -1.95903
"2915" 1992.875 -0.78335 1.15952 -1.89648
"2916" 1992.959 -0.6849 1.16092 -1.682214
"2917" 1993.042 -0.58646 1.16232 -1.580448
"2918" 1993.125 -0.48801 1.16372 -1.430682
"2919" 1993.209 -0.38956 1.16512 -1.32441
"2920" 1993.292 -0.29111 1.16652 -1.224144
"2921" 1993.375 -0.19266 1.16792 -1.146378
"2922" 1993.459 -0.09421 1.16932 -1.055112
"2923" 1993.542 0.00424 1.17072 -0.972846
"2924" 1993.625 0.10269 1.17212 -0.916074
"2925" 1993.709 0.20114 1.17352 -0.842808
"2926" 1993.792 0.29959 1.17492 -0.789036
"2927" 1993.875 0.39652 1.17633 -0.723714
"2928" 1993.959 0.43682 1.17816 -0.656934
"2929" 1994.042 0.47711 1.18 -0.60666
"2930" 1994.125 0.51741 1.18183 -0.56688
"2931" 1994.209 0.55771 1.18367 -0.516606
"2932" 1994.292 0.598 1.1855 -0.476826
"2933" 1994.375 0.6383 1.18734 -0.447552
"2934" 1994.459 0.6786 1.18917 -0.407766
"2935" 1994.542 0.71889 1.191 -0.388986
"2936" 1994.625 0.75919 1.19284 -0.370212
"2937" 1994.709 0.79948 1.19467 -0.342432
"2938" 1994.792 0.83978 1.19651 -0.340158
"2939" 1994.875 0.88008 1.19834 -0.319878
"2940" 1994.959 0.89664 1.20067 -0.317106
"2941" 1995.042 0.91284 1.203 -0.252918
"2942" 1995.125 0.92905 1.20534 -0.244236
"2943" 1995.209 0.94525 1.20767 -0.228048
"2944" 1995.292 0.96146 1.21 -0.21036
"2945" 1995.375 0.97766 1.21234 -0.206172
"2946" 1995.459 0.99386 1.21467 -0.19149
"2947" 1995.542 1.01007 1.217 -0.188802
"2948" 1995.625 1.02627 1.21934 -0.174114
"2949" 1995.709 1.04248 1.22167 -0.166926
"2950" 1995.792 1.05868 1.22401 -0.167244
"2951" 1995.875 1.07488 1.22634 -0.160056
"2952" 1995.959 1.08024 1.22839 -0.146586
"2953" 1996.042 1.08495 1.23042 -0.142356
"2954" 1996.125 1.08966 1.23246 -0.139632
"2955" 1996.209 1.09437 1.23449 -0.133914
"2956" 1996.292 1.09908 1.23653 -0.126684
"2957" 1996.375 1.10378 1.23856 -0.132966
"2958" 1996.459 1.10849 1.24059 -0.122742
"2959" 1996.542 1.1132 1.24263 -0.132018
"2960" 1996.625 1.11791 1.24466 -0.126294
"2961" 1996.709 1.12262 1.24669 -0.12207
"2962" 1996.792 1.12733 1.24873 -0.129846
"2963" 1996.875 1.13204 1.25076 -0.130122
"2964" 1996.959 1.13824 1.25296 -0.123414
"2965" 1997.042 1.14461 1.25518 -0.11943
"2966" 1997.125 1.15097 1.2574 -0.112446
"2967" 1997.209 1.15733 1.25962 -0.103968
"2968" 1997.292 1.16369 1.26184 -0.099984
"2969" 1997.375 1.17005 1.26405 -0.102006
"2970" 1997.459 1.17641 1.26627 -0.092028
"2971" 1997.542 1.18278 1.26849 -0.095544
"2972" 1997.625 1.18914 1.27071 -0.088566
"2973" 1997.709 1.1955 1.27293 -0.089088
"2974" 1997.792 1.20186 1.27515 -0.083604
"2975" 1997.875 1.20822 1.27736 -0.075126
"2976" 1997.959 1.2178 1.28003 -0.063324
"2977" 1998.042 1.2279 1.28278 -0.052488
"2978" 1998.125 1.238 1.28552 -0.041652
"2979" 1998.209 1.2481 1.28826 -0.030816
"2980" 1998.292 1.2582 1.291 -0.019986
"2981" 1998.375 1.26829 1.29375 -0.010656
"2982" 1998.459 1.27839 1.29649 -0.001314
"2983" 1998.542 1.28849 1.29923 0.008016
"2984" 1998.625 1.29859 1.30197 0.015852
"2985" 1998.709 1.30869 1.30471 0.023682
"2986" 1998.792 1.31878 1.30746 0.031524
"2987" 1998.875 1.32888 1.3102 0.037854
"2988" 1998.959 1.33745 1.31299 0.043116
"2989" 1999.042 1.34568 1.31578 0.04815
"2990" 1999.125 1.35392 1.31858 0.053178
"2991" 1999.209 1.36215 1.32138 0.059712
"2992" 1999.292 1.37038 1.32417 0.064734
"2993" 1999.375 1.37862 1.32697 0.069768
"2994" 1999.459 1.38685 1.32977 0.074796
"2995" 1999.542 1.39508 1.33257 0.079824
"2996" 1999.625 1.40332 1.33536 0.084852
"2997" 1999.709 1.41155 1.33816 0.089886
"2998" 1999.792 1.41978 1.34096 0.09492
"2999" 1999.875 1.42802 1.34375 0.099942
"3000" 1999.959 1.43303 1.34582 0.103152
"3001" 2000.042 1.43713 1.34768 0.10584
"3002" 2000.125 1.44123 1.34954 0.108528
"3003" 2000.209 1.44533 1.3514 0.111216
"3004" 2000.292 1.44943 1.35326 0.113904
"3005" 2000.375 1.45353 1.35512 0.116592
"3006" 2000.459 1.45763 1.35698 0.11928
"3007" 2000.542 1.46173 1.35884 0.121968
"3008" 2000.625 1.46583 1.3607 0.124656
"3009" 2000.709 1.46993 1.36256 0.127344
"3010" 2000.792 1.47403 1.36441 0.130032
"3011" 2000.875 1.47813 1.36627 0.13272
"3012" 2000.959 1.48028 1.36875 0.132336
"3013" 2001.042 1.48174 1.37144 0.13086
"3014" 2001.125 1.48319 1.37413 0.129384
"3015" 2001.209 1.48465 1.37681 0.127908
"3016" 2001.292 1.48611 1.3795 0.12642
"3017" 2001.375 1.48757 1.38219 0.124944
"3018" 2001.459 1.48903 1.38488 0.123468
"3019" 2001.542 1.49049 1.38757 0.121992
"3020" 2001.625 1.49194 1.39026 0.120516
"3021" 2001.709 1.4934 1.39295 0.11904
"3022" 2001.792 1.49486 1.39564 0.117564
"3023" 2001.875 1.49632 1.39833 0.116088
"3024" 2001.959 1.4986 1.4014 0.11364
"3025" 2002.042 1.50124 1.40463 0.11442
"3026" 2002.125 1.50387 1.40786 0.113712
"3027" 2002.209 1.50651 1.4111 0.114492
"3028" 2002.292 1.50915 1.41433 0.113784
"3029" 2002.375 1.51178 1.41756 0.114564
"3030" 2002.459 1.51442 1.42079 0.113844
"3031" 2002.542 1.51706 1.42403 0.117636
"3032" 2002.625 1.51969 1.42726 0.109416
"3033" 2002.709 1.52233 1.43049 0.107208
"3034" 2002.792 1.52497 1.43373 0.106488
"3035" 2002.875 1.5276 1.43696 0.102768
"3036" 2002.959 1.52564 1.44035 0.09432
"3037" 2003.042 1.52126 1.44382 0.083394
"3038" 2003.125 1.51688 1.4473 0.075468
"3039" 2003.209 1.5125 1.45077 0.070542
"3040" 2003.292 1.50813 1.45424 0.062616
"3041" 2003.375 1.50375 1.45772 0.05619
"3042" 2003.459 1.49937 1.46119 0.048264
"3043" 2003.542 1.49499 1.46466 0.038844
"3044" 2003.625 1.49061 1.46814 0.027918
"3045" 2003.709 1.48624 1.47161 0.018492
"3046" 2003.792 1.48186 1.47508 0.012066
"3047" 2003.875 1.47748 1.47856 0.00414
"3048" 2003.959 1.47718 1.48212 0.000654
"3049" 2004.042 1.47943 1.48574 0.000516000000000001
"3050" 2004.125 1.48168 1.48935 -0.001122
"3051" 2004.209 1.48393 1.49297 -0.004266
"3052" 2004.292 1.48617 1.49659 -0.007404
"3053" 2004.375 1.48842 1.50021 -0.007542
"3054" 2004.459 1.49067 1.50383 -0.01068
"3055" 2004.542 1.49291 1.50745 -0.015318
"3056" 2004.625 1.49516 1.51107 -0.021462
"3057" 2004.709 1.49741 1.51468 -0.0246
"3058" 2004.792 1.49966 1.5183 -0.027738
"3059" 2004.875 1.5019 1.52192 -0.030876
"3060" 2004.959 1.5027 1.5254 -0.036882
"3061" 2005.042 1.50241 1.52877 -0.042774
"3062" 2005.125 1.50213 1.53215 -0.048666
"3063" 2005.209 1.50185 1.53552 -0.056064
"3064" 2005.292 1.50156 1.5389 -0.060456
"3065" 2005.375 1.50128 1.54228 -0.061854
"3066" 2005.459 1.501 1.54565 -0.063252
"3067" 2005.542 1.50071 1.54903 -0.066144
"3068" 2005.625 1.50043 1.5524 -0.073536
"3069" 2005.709 1.50015 1.55578 -0.077934
"3070" 2005.792 1.49987 1.55915 -0.080826
"3071" 2005.875 1.49958 1.56253 -0.083724
"3072" 2005.959 1.50018 1.5659 -0.084318
"3073" 2006.042 1.50156 1.56927 -0.082716
"3074" 2006.125 1.50293 1.57263 -0.082614
"3075" 2006.209 1.50431 1.576 -0.082506
"3076" 2006.292 1.50568 1.57937 -0.08391
"3077" 2006.375 1.50706 1.58274 -0.082302
"3078" 2006.459 1.50843 1.58611 -0.088206
"3079" 2006.542 1.5098 1.58948 -0.097098
"3080" 2006.625 1.51118 1.59285 -0.102996
"3081" 2006.709 1.51255 1.59621 -0.107394
"3082" 2006.792 1.51393 1.59958 -0.110292
"3083" 2006.875 1.5153 1.60295 -0.119184
"3084" 2006.959 1.51764 1.60632 -0.127416
"3085" 2007.042 1.52097 1.60969 -0.127464
"3086" 2007.125 1.5243 1.61306 -0.123012
"3087" 2007.209 1.52763 1.61642 -0.11406
"3088" 2007.292 1.53096 1.61979 -0.114108
"3089" 2007.375 1.53429 1.62316 -0.108144
"3090" 2007.459 1.53762 1.62653 -0.106692
"3091" 2007.542 1.54095 1.6299 -0.10674
"3092" 2007.625 1.54428 1.63327 -0.108288
"3093" 2007.709 1.5476 1.63664 -0.109836
"3094" 2007.792 1.55093 1.64 -0.108384
"3095" 2007.875 1.55426 1.64337 -0.109932
"3096" 2007.959 1.55723 1.64671 -0.107382
"3097" 2008.042 1.55977 1.65 -0.126348
"3098" 2008.125 1.56231 1.6533 -0.133308
"3099" 2008.209 1.56484 1.65659 -0.140268
"3100" 2008.292 1.56738 1.65989 -0.147234
"3101" 2008.375 1.56991 1.66318 -0.148194
"3102" 2008.459 1.57245 1.66647 -0.149154
"3103" 2008.542 1.57498 1.66977 -0.144114
"3104" 2008.625 1.57752 1.67306 -0.205074
"3105" 2008.709 1.58005 1.67636 -0.26604
"3106" 2008.792 1.58259 1.67965 -0.195
"3107" 2008.875 1.58513 1.68295 -0.18996
"3108" 2008.959 1.58717 1.68611 -0.18543
"3109" 2009.042 1.5885 1.68908 -0.181626
"3110" 2009.125 1.58983 1.69205 -0.174822
"3111" 2009.209 1.59116 1.69502 -0.180018
"3112" 2009.292 1.5925 1.698 -0.182214
"3113" 2009.375 1.59383 1.70097 -0.178404
"3114" 2009.459 1.59516 1.70394 -0.180606
"3115" 2009.542 1.59649 1.70691 -0.326802
"3116" 2009.625 1.59782 1.70988 -0.316998
"3117" 2009.709 1.59916 1.71285 -0.289194
"3118" 2009.792 1.60049 1.71582 -0.26139
"3119" 2009.875 1.60182 1.7188 -0.239586
"3120" 2009.959 1.60552 1.722 -0.22326
"3121" 2010.042 1.61325 1.72562 -0.209046
"3122" 2010.125 1.62098 1.72923 -0.197832
"3123" 2010.209 1.62871 1.73284 -0.198618
"3124" 2010.292 1.63645 1.73646 -0.19041
"3125" 2010.375 1.64418 1.74007 -0.185196
"3126" 2010.459 1.65191 1.74368 -0.185976
"3127" 2010.542 1.65965 1.74729 -0.189768
"3128" 2010.625 1.66738 1.75091 -0.193554
"3129" 2010.709 1.67511 1.75452 -0.19434
"3130" 2010.792 1.68284 1.75813 -0.198126
"3131" 2010.875 1.69058 1.76174 -0.205212
"3132" 2010.959 1.69732 1.76528 -0.228348
"3133" 2011.042 1.70204 1.76866 -0.234144
"3134" 2011.125 1.70677 1.77204 -0.230934
"3135" 2011.209 1.71149 1.77543 -0.22473
"3136" 2011.292 1.71622 1.77881 -0.230526
"3137" 2011.375 1.72094 1.78219 -0.227316
"3138" 2011.459 1.72566 1.78557 -0.233112
"3139" 2011.542 1.73039 1.78895 -0.292908
"3140" 2011.625 1.73511 1.79233 -0.346704
"3141" 2011.709 1.73984 1.79572 -0.346494
"3142" 2011.792 1.74456 1.7991 -0.34629
"3143" 2011.875 1.74928 1.80248 -0.340086
