"year" "UF_tot" "UF_ant" "UF_nat"
"2721" 1976.709 1.8217 2.17332 -0.34551
"2722" 1976.792 1.8555 2.17696 -0.317256
"2723" 1976.875 1.87874 2.18079 -0.295398
"2724" 1976.959 1.89795 2.18468 -0.277482
"2725" 1977.042 1.91716 2.18858 -0.261066
"2726" 1977.125 1.93637 2.19247 -0.244644
"2727" 1977.209 1.95558 2.19637 -0.228234
"2728" 1977.292 1.97479 2.20026 -0.213312
"2729" 1977.375 1.994 2.20415 -0.198402
"2730" 1977.459 2.01321 2.20805 -0.18498
"2731" 1977.542 2.03242 2.21194 -0.171564
"2732" 1977.625 2.05163 2.21584 -0.158148
"2733" 1977.709 2.07084 2.21973 -0.146232
"2734" 1977.792 2.09005 2.22362 -0.13431
"2735" 1977.875 2.093 2.22765 -0.132198
"2736" 1977.959 2.0884 2.23174 -0.13464
"2737" 1978.042 2.08381 2.23584 -0.138576
"2738" 1978.125 2.07921 2.23993 -0.142518
"2739" 1978.209 2.07461 2.24402 -0.146454
"2740" 1978.292 2.07001 2.24811 -0.159396
"2741" 1978.375 2.06541 2.2522 -0.194826
"2742" 1978.459 2.06082 2.25629 -0.228768
"2743" 1978.542 2.05622 2.26038 -0.26271
"2744" 1978.625 2.05162 2.26447 -0.298146
"2745" 1978.709 2.04702 2.26856 -0.332088
"2746" 1978.792 2.04243 2.27265 -0.342024
"2747" 1978.875 2.04161 2.27699 -0.347496
"2748" 1978.959 2.04291 2.28147 -0.352818
"2749" 1979.042 2.04421 2.28595 -0.358134
"2750" 1979.125 2.04551 2.29042 -0.36195
"2751" 1979.209 2.04681 2.2949 -0.349272
"2752" 1979.292 2.04811 2.29938 -0.336588
"2753" 1979.375 2.04941 2.30386 -0.326904
"2754" 1979.459 2.05071 2.30833 -0.31722
"2755" 1979.542 2.05201 2.31281 -0.307542
"2756" 1979.625 2.05331 2.31729 -0.300858
"2757" 1979.709 2.05461 2.32177 -0.292674
"2758" 1979.792 2.05591 2.32624 -0.287496
"2759" 1979.875 2.06378 2.33055 -0.276606
"2760" 1979.959 2.07602 2.33473 -0.265938
"2761" 1980.042 2.08825 2.33892 -0.253764
"2762" 1980.125 2.10049 2.34311 -0.243084
"2763" 1980.209 2.11273 2.3473 -0.23241
"2764" 1980.292 2.12496 2.35149 -0.223242
"2765" 1980.375 2.1372 2.35568 -0.214068
"2766" 1980.459 2.14944 2.35986 -0.210888
"2767" 1980.542 2.16167 2.36405 -0.213714
"2768" 1980.625 2.17391 2.36824 -0.21654
"2769" 1980.709 2.18615 2.37243 -0.214866
"2770" 1980.792 2.19838 2.37662 -0.211692
"2771" 1980.875 2.20596 2.38058 -0.212556
"2772" 1980.959 2.20987 2.38437 -0.209412
"2773" 1981.042 2.21378 2.38817 -0.207768
"2774" 1981.125 2.2177 2.39196 -0.204612
"2775" 1981.209 2.22161 2.39575 -0.201468
"2776" 1981.292 2.22552 2.39954 -0.198324
"2777" 1981.375 2.22943 2.40333 -0.19668
"2778" 1981.459 2.23335 2.40713 -0.204036
"2779" 1981.542 2.23726 2.41092 -0.212892
"2780" 1981.625 2.24117 2.41471 -0.212748
"2781" 1981.709 2.24508 2.4185 -0.206604
"2782" 1981.792 2.249 2.42229 -0.20646
"2783" 1981.875 2.20744 2.42617 -0.229962
"2784" 1981.959 2.12367 2.43011 -0.275418
"2785" 1982.042 2.03991 2.43406 -0.329874
"2786" 1982.125 1.95615 2.438 -0.375324
"2787" 1982.209 1.87239 2.44195 -0.420774
"2788" 1982.292 1.78863 2.44589 -0.74823
"2789" 1982.375 1.70487 2.44984 -1.066686
"2790" 1982.459 1.6211 2.45379 -1.272636
"2791" 1982.542 1.53734 2.45773 -1.538592
"2792" 1982.625 1.45358 2.46168 -1.674048
"2793" 1982.709 1.36982 2.46562 -1.781004
"2794" 1982.792 1.28606 2.46957 -1.917948
"2795" 1982.875 1.22477 2.47365 -2.039064
"2796" 1982.959 1.18807 2.47787 -2.176266
"2797" 1983.042 1.15137 2.48209 -2.170962
"2798" 1983.125 1.11467 2.48632 -2.16117
"2799" 1983.209 1.07797 2.49054 -2.212872
"2800" 1983.292 1.04127 2.49476 -2.16408
"2801" 1983.375 1.00456 2.49899 -2.112276
"2802" 1983.459 0.96786 2.50321 -2.030484
"2803" 1983.542 0.93116 2.50743 -1.957686
"2804" 1983.625 0.89446 2.51165 -1.892382
"2805" 1983.709 0.85776 2.51588 -1.83309
"2806" 1983.792 0.82106 2.5201 -1.779792
"2807" 1983.875 0.84 2.52434 -1.70379
"2808" 1983.959 0.93075 2.52859 -1.599294
"2809" 1984.042 1.02151 2.53284 -1.499304
"2810" 1984.125 1.11226 2.5371 -1.399308
"2811" 1984.209 1.20302 2.54135 -1.302318
"2812" 1984.292 1.29377 2.54561 -1.208328
"2813" 1984.375 1.38452 2.54986 -1.118832
"2814" 1984.459 1.47528 2.55411 -1.038342
"2815" 1984.542 1.56603 2.55837 -0.960846
"2816" 1984.625 1.65678 2.56262 -0.880356
"2817" 1984.709 1.74754 2.56687 -0.80136
"2818" 1984.792 1.83829 2.57113 -0.72537
"2819" 1984.875 1.90737 2.57531 -0.662808
"2820" 1984.959 1.94331 2.57937 -0.62448
"2821" 1985.042 1.97925 2.58343 -0.571158
"2822" 1985.125 2.01519 2.58749 -0.547836
"2823" 1985.209 2.05113 2.59155 -0.502008
"2824" 1985.292 2.08707 2.59562 -0.48018
"2825" 1985.375 2.12301 2.59968 -0.447864
"2826" 1985.459 2.15895 2.60374 -0.427536
"2827" 1985.542 2.19489 2.6078 -0.402708
"2828" 1985.625 2.23083 2.61186 -0.37788
"2829" 1985.709 2.26677 2.61593 -0.339558
"2830" 1985.792 2.30271 2.61999 -0.320736
"2831" 1985.875 2.32663 2.624 -0.304002
"2832" 1985.959 2.32866 2.62794 -0.342786
"2833" 1986.042 2.33069 2.63187 -0.38007
"2834" 1986.125 2.33273 2.6358 -0.399354
"2835" 1986.209 2.33476 2.63973 -0.379638
"2836" 1986.292 2.33679 2.64367 -0.385422
"2837" 1986.375 2.33882 2.6476 -0.376206
"2838" 1986.459 2.34086 2.65153 -0.362484
"2839" 1986.542 2.34289 2.65546 -0.360768
"2840" 1986.625 2.34492 2.6594 -0.380052
"2841" 1986.709 2.34695 2.66333 -0.360336
"2842" 1986.792 2.34898 2.66726 -0.36162
"2843" 1986.875 2.35406 2.67132 -0.356784
"2844" 1986.959 2.36579 2.67568 -0.348414
"2845" 1987.042 2.37752 2.68003 -0.341544
"2846" 1987.125 2.38925 2.68438 -0.327174
"2847" 1987.209 2.40098 2.68874 -0.320304
"2848" 1987.292 2.41271 2.69309 -0.308934
"2849" 1987.375 2.42445 2.69745 -0.300564
"2850" 1987.459 2.43618 2.7018 -0.302688
"2851" 1987.542 2.44791 2.70615 -0.303324
"2852" 1987.625 2.45964 2.71051 -0.299454
"2853" 1987.709 2.47137 2.71486 -0.289578
"2854" 1987.792 2.4831 2.71921 -0.270708
"2855" 1987.875 2.49313 2.72361 -0.260754
"2856" 1987.959 2.49859 2.72811 -0.262098
"2857" 1988.042 2.50405 2.73261 -0.257442
"2858" 1988.125 2.50951 2.73711 -0.263286
"2859" 1988.209 2.51497 2.74161 -0.249624
"2860" 1988.292 2.52043 2.74612 -0.244968
"2861" 1988.375 2.52589 2.75062 -0.241806
"2862" 1988.459 2.53134 2.75512 -0.24315
"2863" 1988.542 2.5368 2.75962 -0.257994
"2864" 1988.625 2.54226 2.76413 -0.283332
"2865" 1988.709 2.54772 2.76863 -0.244176
"2866" 1988.792 2.55318 2.77313 -0.239514
"2867" 1988.875 2.5588 2.77759 -0.245124
"2868" 1988.959 2.56491 2.78189 -0.245436
"2869" 1989.042 2.57103 2.78619 -0.251754
"2870" 1989.125 2.57715 2.7905 -0.240066
"2871" 1989.209 2.58327 2.7948 -0.237378
"2872" 1989.292 2.58939 2.7991 -0.234696
"2873" 1989.375 2.5955 2.80341 -0.215508
"2874" 1989.459 2.60162 2.80771 -0.230826
"2875" 1989.542 2.60774 2.81201 -0.246132
"2876" 1989.625 2.61386 2.81632 -0.27045
"2877" 1989.709 2.61998 2.82062 -0.239268
"2878" 1989.792 2.6261 2.82493 -0.22758
"2879" 1989.875 2.632 2.82914 -0.229068
"2880" 1989.959 2.63698 2.83298 -0.2262
"2881" 1990.042 2.64196 2.83682 -0.232332
"2882" 1990.125 2.64695 2.84066 -0.253464
"2883" 1990.209 2.65193 2.8445 -0.234084
"2884" 1990.292 2.65691 2.84834 -0.205716
"2885" 1990.375 2.6619 2.85218 -0.204348
"2886" 1990.459 2.66688 2.85602 -0.22698
"2887" 1990.542 2.67186 2.85986 -0.2451
"2888" 1990.625 2.67684 2.8637 -0.245232
"2889" 1990.709 2.68183 2.86754 -0.234864
"2890" 1990.792 2.68681 2.87138 -0.218484
"2891" 1990.875 2.67803 2.87504 -0.227484
"2892" 1990.959 2.59078 2.87761 -0.275478
"2893" 1991.042 2.50354 2.88019 -0.323472
"2894" 1991.125 2.4163 2.88277 -0.366966
"2895" 1991.209 2.32905 2.88535 -0.411954
"2896" 1991.292 2.24181 2.88793 -0.456954
"2897" 1991.375 2.15456 2.89051 -0.504942
"2898" 1991.459 2.06732 2.89309 -0.74193
"2899" 1991.542 1.98008 2.89567 -1.08693
"2900" 1991.625 1.89283 2.89825 -1.634418
"2901" 1991.709 1.80559 2.90083 -2.063412
"2902" 1991.792 1.71834 2.90341 -2.460906
"2903" 1991.875 1.62722 2.90595 -2.785422
"2904" 1991.959 1.50413 2.90821 -2.859612
"2905" 1992.042 1.38105 2.91046 -3.073308
"2906" 1992.125 1.25796 2.91271 -3.156504
"2907" 1992.209 1.13487 2.91496 -3.124194
"2908" 1992.292 1.01178 2.91722 -3.12789
"2909" 1992.375 0.8887 2.91947 -3.184086
"2910" 1992.459 0.76561 2.92172 -3.079776
"2911" 1992.542 0.64252 2.92397 -3.090972
"2912" 1992.625 0.51943 2.92622 -3.027168
"2913" 1992.709 0.39635 2.92848 -2.948358
"2914" 1992.792 0.27326 2.93073 -2.916054
"2915" 1992.875 0.16776 2.93296 -2.883264
"2916" 1992.959 0.3066 2.93495 -2.621238
"2917" 1993.042 0.44544 2.93694 -2.471712
"2918" 1993.125 0.58428 2.93893 -2.274192
"2919" 1993.209 0.72312 2.94092 -2.120172
"2920" 1993.292 0.86195 2.94291 -1.972146
"2921" 1993.375 1.00079 2.9449 -1.846626
"2922" 1993.459 1.13963 2.94689 -1.7076
"2923" 1993.542 1.27847 2.94888 -1.577574
"2924" 1993.625 1.4173 2.95087 -1.473054
"2925" 1993.709 1.55614 2.95286 -1.352034
"2926" 1993.792 1.69498 2.95485 -1.250508
"2927" 1993.875 1.8317 2.95685 -1.138146
"2928" 1993.959 1.88932 2.95913 -1.05111
"2929" 1994.042 1.94695 2.96142 -0.980568
"2930" 1994.125 2.00458 2.9637 -0.920532
"2931" 1994.209 2.06221 2.96599 -0.84999
"2932" 1994.292 2.11983 2.96827 -0.789954
"2933" 1994.375 2.17746 2.97055 -0.740418
"2934" 1994.459 2.23509 2.97284 -0.680382
"2935" 1994.542 2.29272 2.97512 -0.641346
"2936" 1994.625 2.35035 2.9774 -0.602304
"2937" 1994.709 2.40797 2.97969 -0.554268
"2938" 1994.792 2.4656 2.98197 -0.531726
"2939" 1994.875 2.52323 2.98426 -0.49119
"2940" 1994.959 2.54533 2.98695 -0.482214
"2941" 1995.042 2.5669 2.98965 -0.412026
"2942" 1995.125 2.58846 2.99234 -0.397344
"2943" 1995.209 2.61003 2.99504 -0.375168
"2944" 1995.292 2.63159 2.99774 -0.35148
"2945" 1995.375 2.65316 3.00044 -0.341298
"2946" 1995.459 2.67472 3.00314 -0.320616
"2947" 1995.542 2.69628 3.00584 -0.311934
"2948" 1995.625 2.71785 3.00853 -0.291258
"2949" 1995.709 2.73941 3.01123 -0.27807
"2950" 1995.792 2.76098 3.01393 -0.272388
"2951" 1995.875 2.78254 3.01663 -0.259206
"2952" 1995.959 2.79197 3.01915 -0.24141
"2953" 1996.042 2.80068 3.02167 -0.232968
"2954" 1996.125 2.80938 3.02418 -0.226026
"2955" 1996.209 2.81809 3.02669 -0.216084
"2956" 1996.292 2.8268 3.02921 -0.204636
"2957" 1996.375 2.8355 3.03172 -0.2067
"2958" 1996.459 2.84421 3.03424 -0.192258
"2959" 1996.542 2.85292 3.03675 -0.19731
"2960" 1996.625 2.86162 3.03926 -0.187368
"2961" 1996.709 2.87033 3.04178 -0.178926
"2962" 1996.792 2.87904 3.04429 -0.182478
"2963" 1996.875 2.88775 3.04681 -0.178536
"2964" 1996.959 2.89399 3.04949 -0.17235
"2965" 1997.042 2.89997 3.05218 -0.169404
"2966" 1997.125 2.90595 3.05488 -0.163452
"2967" 1997.209 2.91193 3.05758 -0.156006
"2968" 1997.292 2.91791 3.06028 -0.15306
"2969" 1997.375 2.92389 3.06298 -0.156114
"2970" 1997.459 2.92987 3.06568 -0.147168
"2971" 1997.542 2.93585 3.06837 -0.151722
"2972" 1997.625 2.94183 3.07107 -0.14577
"2973" 1997.709 2.94781 3.07377 -0.14733
"2974" 1997.792 2.95378 3.07647 -0.142884
"2975" 1997.875 2.95976 3.07917 -0.135438
"2976" 1997.959 2.96505 3.08217 -0.12918
"2977" 1998.042 2.97023 3.08521 -0.12462
"2978" 1998.125 2.9754 3.08826 -0.12006
"2979" 1998.209 2.98058 3.09131 -0.115494
"2980" 1998.292 2.98575 3.09435 -0.110934
"2981" 1998.375 2.99093 3.0974 -0.107868
"2982" 1998.459 2.9961 3.10045 -0.104808
"2983" 1998.542 3.00128 3.1035 -0.101742
"2984" 1998.625 3.00646 3.10654 -0.100176
"2985" 1998.709 3.01163 3.10959 -0.098622
"2986" 1998.792 3.01681 3.11264 -0.097056
"2987" 1998.875 3.02198 3.11568 -0.096996
"2988" 1998.959 3.02592 3.11888 -0.097782
"2989" 1999.042 3.02958 3.12211 -0.09876
"2990" 1999.125 3.03324 3.12534 -0.099738
"2991" 1999.209 3.0369 3.12857 -0.099216
"2992" 1999.292 3.04057 3.1318 -0.100182
"2993" 1999.375 3.04423 3.13503 -0.10116
"2994" 1999.459 3.04789 3.13826 -0.102138
"2995" 1999.542 3.05155 3.14149 -0.103116
"2996" 1999.625 3.05522 3.14472 -0.104088
"2997" 1999.709 3.05888 3.14795 -0.105066
"2998" 1999.792 3.06254 3.15118 -0.106044
"2999" 1999.875 3.0662 3.15441 -0.107022
"3000" 1999.959 3.06829 3.15703 -0.107988
"3001" 2000.042 3.06993 3.15947 -0.108948
"3002" 2000.125 3.07157 3.16192 -0.10992
"3003" 2000.209 3.07321 3.16436 -0.11088
"3004" 2000.292 3.07485 3.16681 -0.111852
"3005" 2000.375 3.07649 3.16925 -0.112812
"3006" 2000.459 3.07813 3.1717 -0.113784
"3007" 2000.542 3.07977 3.17414 -0.114744
"3008" 2000.625 3.08141 3.17659 -0.115704
"3009" 2000.709 3.08305 3.17903 -0.116676
"3010" 2000.792 3.08469 3.18148 -0.117636
"3011" 2000.875 3.08633 3.18392 -0.118608
"3012" 2000.959 3.08851 3.18598 -0.118464
"3013" 2001.042 3.09087 3.1879 -0.117936
"3014" 2001.125 3.09324 3.18983 -0.117408
"3015" 2001.209 3.0956 3.19175 -0.11688
"3016" 2001.292 3.09796 3.19367 -0.11634
"3017" 2001.375 3.10033 3.19559 -0.115812
"3018" 2001.459 3.10269 3.19752 -0.115284
"3019" 2001.542 3.10506 3.19944 -0.114756
"3020" 2001.625 3.10742 3.20136 -0.114228
"3021" 2001.709 3.10979 3.20328 -0.113688
"3022" 2001.792 3.11215 3.20521 -0.11316
"3023" 2001.875 3.11452 3.20713 -0.112632
"3024" 2001.959 3.11696 3.20929 -0.113796
"3025" 2002.042 3.11943 3.21155 -0.112032
"3026" 2002.125 3.12191 3.21381 -0.11178
"3027" 2002.209 3.12438 3.21607 -0.110016
"3028" 2002.292 3.12686 3.21833 -0.109764
"3029" 2002.375 3.12934 3.22059 -0.108012
"3030" 2002.459 3.13181 3.22285 -0.107748
"3031" 2002.542 3.13429 3.22511 -0.102996
"3032" 2002.625 3.13676 3.22737 -0.110232
"3033" 2002.709 3.13924 3.22963 -0.11148
"3034" 2002.792 3.14171 3.23189 -0.111228
"3035" 2002.875 3.14419 3.23415 -0.113964
"3036" 2002.959 3.14702 3.23662 -0.115554
"3037" 2003.042 3.15003 3.2392 -0.116538
"3038" 2003.125 3.15304 3.24177 -0.114528
"3039" 2003.209 3.15605 3.24435 -0.109506
"3040" 2003.292 3.15906 3.24693 -0.107496
"3041" 2003.375 3.16207 3.2495 -0.103974
"3042" 2003.459 3.16507 3.25208 -0.101958
"3043" 2003.542 3.16808 3.25466 -0.101442
"3044" 2003.625 3.17109 3.25723 -0.102426
"3045" 2003.709 3.1741 3.25981 -0.101916
"3046" 2003.792 3.17711 3.26238 -0.098394
"3047" 2003.875 3.18012 3.26496 -0.096384
"3048" 2003.959 3.18488 3.26778 -0.092898
"3049" 2004.042 3.19073 3.27075 -0.087942
"3050" 2004.125 3.19658 3.27372 -0.084486
"3051" 2004.209 3.20243 3.27669 -0.08253
"3052" 2004.292 3.20827 3.27967 -0.080568
"3053" 2004.375 3.21412 3.28264 -0.075618
"3054" 2004.459 3.21997 3.28561 -0.073656
"3055" 2004.542 3.22582 3.28858 -0.0732
"3056" 2004.625 3.23167 3.29155 -0.074244
"3057" 2004.709 3.23752 3.29452 -0.072288
"3058" 2004.792 3.24336 3.29749 -0.070326
"3059" 2004.875 3.24921 3.30047 -0.068376
"3060" 2004.959 3.25257 3.30322 -0.070422
"3061" 2005.042 3.25409 3.30581 -0.073212
"3062" 2005.125 3.25561 3.3084 -0.075996
"3063" 2005.209 3.25713 3.31099 -0.080286
"3064" 2005.292 3.25865 3.31358 -0.081576
"3065" 2005.375 3.26017 3.31617 -0.079866
"3066" 2005.459 3.26169 3.31877 -0.078156
"3067" 2005.542 3.26321 3.32136 -0.077952
"3068" 2005.625 3.26473 3.32395 -0.082242
"3069" 2005.709 3.26625 3.32654 -0.083532
"3070" 2005.792 3.26777 3.32913 -0.083322
"3071" 2005.875 3.26929 3.33172 -0.083112
"3072" 2005.959 3.27047 3.33429 -0.08205
"3073" 2006.042 3.27136 3.33685 -0.080058
"3074" 2006.125 3.27225 3.3394 -0.079566
"3075" 2006.209 3.27313 3.34196 -0.079068
"3076" 2006.292 3.27402 3.34452 -0.08007
"3077" 2006.375 3.27491 3.34707 -0.078078
"3078" 2006.459 3.2758 3.34963 -0.083586
"3079" 2006.542 3.27668 3.35218 -0.092094
"3080" 2006.625 3.27757 3.35474 -0.097596
"3081" 2006.709 3.27846 3.35729 -0.101604
"3082" 2006.792 3.27934 3.35985 -0.104106
"3083" 2006.875 3.28023 3.3624 -0.112614
"3084" 2006.959 3.28201 3.36503 -0.120612
"3085" 2007.042 3.28472 3.36772 -0.1206
"3086" 2007.125 3.28743 3.37042 -0.116076
"3087" 2007.209 3.29014 3.37311 -0.107064
"3088" 2007.292 3.29285 3.37581 -0.107052
"3089" 2007.375 3.29556 3.3785 -0.101028
"3090" 2007.459 3.29826 3.3812 -0.099516
"3091" 2007.542 3.30097 3.38389 -0.099504
"3092" 2007.625 3.30368 3.38659 -0.10098
"3093" 2007.709 3.30639 3.38928 -0.102468
"3094" 2007.792 3.3091 3.39198 -0.100944
"3095" 2007.875 3.3118 3.39467 -0.102432
"3096" 2007.959 3.31457 3.39731 -0.099294
"3097" 2008.042 3.3174 3.39987 -0.117018
"3098" 2008.125 3.32023 3.40242 -0.122748
"3099" 2008.209 3.32307 3.40498 -0.128466
"3100" 2008.292 3.3259 3.40754 -0.13419
"3101" 2008.375 3.32873 3.4101 -0.133908
"3102" 2008.459 3.33157 3.41266 -0.133632
"3103" 2008.542 3.3344 3.41522 -0.127356
"3104" 2008.625 3.33723 3.41778 -0.187074
"3105" 2008.709 3.34006 3.42034 -0.246798
"3106" 2008.792 3.3429 3.4229 -0.174528
"3107" 2008.875 3.34573 3.42546 -0.168246
"3108" 2008.959 3.34747 3.42778 -0.163062
"3109" 2009.042 3.34764 3.42975 -0.15945
"3110" 2009.125 3.34782 3.43172 -0.152826
"3111" 2009.209 3.34799 3.43369 -0.158214
"3112" 2009.292 3.34817 3.43565 -0.160596
"3113" 2009.375 3.34834 3.43762 -0.156984
"3114" 2009.459 3.34851 3.43959 -0.159372
"3115" 2009.542 3.34869 3.44156 -0.305754
"3116" 2009.625 3.34886 3.44353 -0.296142
"3117" 2009.709 3.34903 3.4455 -0.268518
"3118" 2009.792 3.34921 3.44747 -0.240906
"3119" 2009.875 3.34938 3.44944 -0.219288
"3120" 2009.959 3.35094 3.4518 -0.204516
"3121" 2010.042 3.35487 3.45482 -0.194154
"3122" 2010.125 3.3588 3.45785 -0.186798
"3123" 2010.209 3.36273 3.46087 -0.191442
"3124" 2010.292 3.36666 3.4639 -0.187086
"3125" 2010.375 3.37059 3.46693 -0.18573
"3126" 2010.459 3.37452 3.46995 -0.190374
"3127" 2010.542 3.37845 3.47298 -0.198018
"3128" 2010.625 3.38238 3.476 -0.205662
"3129" 2010.709 3.38631 3.47903 -0.210306
"3130" 2010.792 3.39024 3.48205 -0.21795
"3131" 2010.875 3.39417 3.48508 -0.228894
"3132" 2010.959 3.39685 3.48809 -0.256272
"3133" 2011.042 3.39698 3.49109 -0.26712
"3134" 2011.125 3.39711 3.49408 -0.268962
"3135" 2011.209 3.39724 3.49708 -0.267804
"3136" 2011.292 3.39737 3.50007 -0.278652
"3137" 2011.375 3.3975 3.50307 -0.280494
"3138" 2011.459 3.39763 3.50606 -0.291342
"3139" 2011.542 3.39776 3.50906 -0.356184
"3140" 2011.625 3.39789 3.51205 -0.415032
"3141" 2011.709 3.39802 3.51505 -0.419874
"3142" 2011.792 3.39815 3.51804 -0.424716
"3143" 2011.875 3.39828 3.52104 -0.423558
"3144" 2011.959 3.39934 3.52403 -0.412956
"3145" 2012.042 3.4027 3.52701 -0.39618
"3146" 2012.125 3.40606 3.53 -0.393816
"3147" 2012.209 3.40942 3.53298 -0.391626
"3148" 2012.292 3.41278 3.53596 -0.389796
"3149" 2012.375 3.41614 3.53895 -0.387966
"3150" 2012.459 3.4195 3.54193 -0.386136
"3151" 2012.542 3.42286 3.54492 -0.384312
"3152" 2012.625 3.42622 3.5479 -0.382482
"3153" 2012.709 3.42958 3.55088 -0.380652
"3154" 2012.792 3.43294 3.55387 -0.378816
"3155" 2012.875 3.4363 3.55685 -0.376992
"3156" 2012.959 3.4398 3.55989 -0.375294
"3157" 2013.042 3.44376 3.5631 -0.374004
"3158" 2013.125 3.44771 3.56631 -0.372714
"3159" 2013.209 3.45167 3.56952 -0.371418
"3160" 2013.292 3.45562 3.57273 -0.370128
"3161" 2013.375 3.45958 3.57594 -0.368838
"3162" 2013.459 3.46353 3.57914 -0.367548
"3163" 2013.542 3.46749 3.58235 -0.366258
"3164" 2013.625 3.47144 3.58556 -0.364962
"3165" 2013.709 3.4754 3.58877 -0.363672
"3166" 2013.792 3.47935 3.59198 -0.362382
"3167" 2013.875 3.48331 3.59519 -0.361092
"3168" 2013.959 3.48729 3.59858 -0.359796
"3169" 2014.042 3.49139 3.60268 -0.358476
"3170" 2014.125 3.4955 3.60679 -0.357156
"3171" 2014.209 3.4996 3.61089 -0.355842
"3172" 2014.292 3.5037 3.61499 -0.354522
"3173" 2014.375 3.5078 3.61909 -0.353208
"3174" 2014.459 3.5119 3.62319 -0.351888
"3175" 2014.542 3.516 3.62729 -0.350568
"3176" 2014.625 3.52011 3.6314 -0.349254
"3177" 2014.709 3.52421 3.6355 -0.347934
"3178" 2014.792 3.52831 3.6396 -0.346614
"3179" 2014.875 3.53241 3.6437 -0.3453
"3180" 2014.959 3.53664 3.64776 -0.343536
"3181" 2015.042 3.54154 3.65156 -0.339522
"3182" 2015.125 3.54644 3.65537 -0.335502
"3183" 2015.209 3.55134 3.65918 -0.331488
"3184" 2015.292 3.55624 3.66298 -0.327474
"3185" 2015.375 3.56114 3.66679 -0.323448
"3186" 2015.459 3.56603 3.6706 -0.319434
"3187" 2015.542 3.57093 3.6744 -0.315414
"3188" 2015.625 3.57583 3.67821 -0.3114
"3189" 2015.709 3.58073 3.68202 -0.307386
"3190" 2015.792 3.58563 3.68582 -0.30336
"3191" 2015.875 3.59052 3.68963 -0.299346
"3192" 2015.959 3.59534 3.69339 -0.295662
"3193" 2016.042 3.59952 3.69683 -0.294366
"3194" 2016.125 3.60371 3.70027 -0.29307
"3195" 2016.209 3.60789 3.70371 -0.291774
"3196" 2016.292 3.61207 3.70715 -0.290484
"3197" 2016.375 3.61626 3.71059 -0.289182
"3198" 2016.459 3.62044 3.71403 -0.287886
"3199" 2016.542 3.62463 3.71747 -0.28659
"3200" 2016.625 3.62881 3.72091 -0.285294
"3201" 2016.709 3.633 3.72435 -0.283992
"3202" 2016.792 3.63718 3.72778 -0.282702
"3203" 2016.875 3.64137 3.73122 -0.281406
"3204" 2016.959 3.64555 3.73466 -0.280122
"3205" 2017.042 3.64974 3.7381 -0.278976
"3206" 2017.125 3.65392 3.74154 -0.282084
"3207" 2017.209 3.65811 3.74498 -0.281112
"3208" 2017.292 3.66229 3.74842 -0.280128
"3209" 2017.375 3.66648 3.75186 -0.279156
"3210" 2017.459 3.67066 3.7553 -0.278184
"3211" 2017.542 3.67485 3.75874 -0.2772
"3212" 2017.625 3.67903 3.76217 -0.276228
"3213" 2017.709 3.68322 3.76561 -0.275256
"3214" 2017.792 3.6874 3.76905 -0.274272
"3215" 2017.875 3.69159 3.77249 -0.2733
"3216" 2017.959 3.69577 3.77593 -0.272316
"3217" 2018.042 3.69996 3.77937 -0.271284
"3218" 2018.125 3.70414 3.78281 -0.27024
"3219" 2018.209 3.70833 3.78625 -0.269208
"3220" 2018.292 3.71251 3.78969 -0.268176
"3221" 2018.375 3.7167 3.79313 -0.267132
"3222" 2018.459 3.72088 3.79657 -0.2661
"3223" 2018.542 3.72507 3.8 -0.265068
"3224" 2018.625 3.72925 3.80344 -0.264024
"3225" 2018.709 3.73344 3.80688 -0.262992
"3226" 2018.792 3.73762 3.81032 -0.261948
"3227" 2018.875 3.74181 3.81376 -0.260916
"3228" 2018.959 3.74599 3.8172 -0.259884
