"year" "UF_tot" "UF_ant" "UF_nat"
"2596" 1966.292 -0.66271 0.20565 -0.95139
"2597" 1966.375 -0.61773 0.20553 -0.896682
"2598" 1966.459 -0.57275 0.2054 -0.84348
"2599" 1966.542 -0.52778 0.20528 -0.790272
"2600" 1966.625 -0.4828 0.20516 -0.740064
"2601" 1966.709 -0.43782 0.20503 -0.688362
"2602" 1966.792 -0.39583 0.20495 -0.639774
"2603" 1966.875 -0.37311 0.2051 -0.603144
"2604" 1966.959 -0.35038 0.20524 -0.566526
"2605" 1967.042 -0.32766 0.20539 -0.531396
"2606" 1967.125 -0.30493 0.20554 -0.497766
"2607" 1967.209 -0.28221 0.20569 -0.465648
"2608" 1967.292 -0.25948 0.20584 -0.433518
"2609" 1967.375 -0.23675 0.20599 -0.422388
"2610" 1967.459 -0.21403 0.20614 -0.42627
"2611" 1967.542 -0.1913 0.20629 -0.43314
"2612" 1967.625 -0.16858 0.20644 -0.441516
"2613" 1967.709 -0.14585 0.20659 -0.449892
"2614" 1967.792 -0.12741 0.20674 -0.459588
"2615" 1967.875 -0.15061 0.20697 -0.450264
"2616" 1967.959 -0.17382 0.2072 -0.442434
"2617" 1968.042 -0.19702 0.20744 -0.43611
"2618" 1968.125 -0.22023 0.20767 -0.431286
"2619" 1968.209 -0.24343 0.2079 -0.427956
"2620" 1968.292 -0.26664 0.20813 -0.426132
"2621" 1968.375 -0.28984 0.20836 -0.476802
"2622" 1968.459 -0.31304 0.20859 -0.590484
"2623" 1968.542 -0.33625 0.20882 -0.704154
"2624" 1968.625 -0.35945 0.20905 -0.81633
"2625" 1968.709 -0.38266 0.20929 -0.93
"2626" 1968.792 -0.40549 0.20953 -1.042086
"2627" 1968.875 -0.42166 0.20997 -1.029546
"2628" 1968.959 -0.43783 0.21042 -1.020006
"2629" 1969.042 -0.45399 0.21086 -1.007466
"2630" 1969.125 -0.47016 0.2113 -0.996426
"2631" 1969.209 -0.48633 0.21175 -0.983886
"2632" 1969.292 -0.50249 0.21219 -0.972852
"2633" 1969.375 -0.51866 0.21263 -0.960312
"2634" 1969.459 -0.53483 0.21308 -0.947772
"2635" 1969.542 -0.55099 0.21352 -0.936732
"2636" 1969.625 -0.56716 0.21396 -0.924192
"2637" 1969.709 -0.58333 0.21441 -0.914658
"2638" 1969.792 -0.59886 0.21485 -0.901698
"2639" 1969.875 -0.55863 0.21545 -0.852558
"2640" 1969.959 -0.5184 0.21605 -0.80193
"2641" 1970.042 -0.47816 0.21666 -0.751302
"2642" 1970.125 -0.43793 0.21726 -0.702174
"2643" 1970.209 -0.3977 0.21786 -0.65154
"2644" 1970.292 -0.35746 0.21846 -0.602412
"2645" 1970.375 -0.31723 0.21906 -0.553278
"2646" 1970.459 -0.277 0.21966 -0.50415
"2647" 1970.542 -0.23676 0.22026 -0.458016
"2648" 1970.625 -0.19653 0.22086 -0.413388
"2649" 1970.709 -0.1563 0.22146 -0.36876
"2650" 1970.792 -0.11606 0.22206 -0.327126
"2651" 1970.875 -0.08936 0.22481 -0.29904
"2652" 1970.959 -0.06307 0.22761 -0.271314
"2653" 1971.042 -0.03679 0.23042 -0.245094
"2654" 1971.125 -0.0105 0.23323 -0.218868
"2655" 1971.209 0.01579 0.23604 -0.194148
"2656" 1971.292 0.04207 0.23885 -0.170922
"2657" 1971.375 0.06836 0.24165 -0.147708
"2658" 1971.459 0.09465 0.24446 -0.125982
"2659" 1971.542 0.12093 0.24727 -0.104262
"2660" 1971.625 0.14722 0.25008 -0.084036
"2661" 1971.709 0.1735 0.25289 -0.077316
"2662" 1971.792 0.19979 0.25569 -0.05709
"2663" 1971.875 0.2081 0.25883 -0.046692
"2664" 1971.959 0.21504 0.262 -0.040152
"2665" 1972.042 0.22198 0.26516 -0.032112
"2666" 1972.125 0.22892 0.26833 -0.025572
"2667" 1972.209 0.23586 0.27149 -0.019038
"2668" 1972.292 0.2428 0.27466 -0.012492
"2669" 1972.375 0.24974 0.27782 -0.005958
"2670" 1972.459 0.25668 0.28098 -0.003918
"2671" 1972.542 0.26362 0.28415 -0.007872
"2672" 1972.625 0.27056 0.28731 -0.011838
"2673" 1972.709 0.2775 0.29048 -0.015798
"2674" 1972.792 0.28444 0.29364 -0.018258
"2675" 1972.875 0.27714 0.29692 -0.03282
"2676" 1972.959 0.26803 0.30022 -0.04872
"2677" 1973.042 0.25893 0.30352 -0.064614
"2678" 1973.125 0.24983 0.30682 -0.080514
"2679" 1973.209 0.24073 0.31011 -0.096408
"2680" 1973.292 0.23162 0.31341 -0.110808
"2681" 1973.375 0.22252 0.31671 -0.126702
"2682" 1973.459 0.21342 0.32 -0.142602
"2683" 1973.542 0.20431 0.3233 -0.158496
"2684" 1973.625 0.19521 0.3266 -0.174396
"2685" 1973.709 0.18611 0.3299 -0.18879
"2686" 1973.792 0.177 0.33319 -0.20469
"2687" 1973.875 0.16688 0.33633 -0.220344
"2688" 1973.959 0.15658 0.33943 -0.235956
"2689" 1974.042 0.14627 0.34253 -0.251568
"2690" 1974.125 0.13597 0.34564 -0.267186
"2691" 1974.209 0.12566 0.34874 -0.281298
"2692" 1974.292 0.11536 0.35184 -0.29691
"2693" 1974.375 0.10505 0.35495 -0.312528
"2694" 1974.459 0.09474 0.35805 -0.32814
"2695" 1974.542 0.08444 0.36116 -0.343752
"2696" 1974.625 0.07413 0.36426 -0.35937
"2697" 1974.709 0.06383 0.36736 -0.373482
"2698" 1974.792 0.05352 0.37047 -0.389094
"2699" 1974.875 0.02185 0.37352 -0.418638
"2700" 1974.959 -0.01497 0.37656 -0.510042
"2701" 1975.042 -0.05179 0.37961 -0.602946
"2702" 1975.125 -0.08861 0.38265 -0.69435
"2703" 1975.209 -0.12543 0.38569 -0.78576
"2704" 1975.292 -0.16224 0.38873 -0.878664
"2705" 1975.375 -0.19906 0.39177 -0.970068
"2706" 1975.459 -0.23588 0.39482 -0.948972
"2707" 1975.542 -0.2727 0.39786 -0.932376
"2708" 1975.625 -0.30952 0.4009 -0.91878
"2709" 1975.709 -0.34634 0.40394 -0.908184
"2710" 1975.792 -0.38315 0.40698 -0.900588
"2711" 1975.875 -0.36284 0.41007 -0.858738
"2712" 1975.959 -0.32497 0.41317 -0.806946
"2713" 1976.042 -0.28709 0.41627 -0.758142
"2714" 1976.125 -0.24922 0.41937 -0.71235
"2715" 1976.209 -0.21135 0.42247 -0.668058
"2716" 1976.292 -0.17348 0.42557 -0.62526
"2717" 1976.375 -0.13561 0.42867 -0.583962
"2718" 1976.459 -0.09773 0.43177 -0.54417
"2719" 1976.542 -0.05986 0.43487 -0.507378
"2720" 1976.625 -0.02199 0.43797 -0.47058
"2721" 1976.709 0.01588 0.44107 -0.433782
"2722" 1976.792 0.05376 0.44417 -0.39999
"2723" 1976.875 0.08458 0.44749 -0.368418
"2724" 1976.959 0.11273 0.45089 -0.339198
"2725" 1977.042 0.14087 0.4543 -0.311478
"2726" 1977.125 0.16901 0.45771 -0.283764
"2727" 1977.209 0.19715 0.46111 -0.256038
"2728" 1977.292 0.22529 0.46452 -0.229824
"2729" 1977.375 0.25344 0.46793 -0.203598
"2730" 1977.459 0.28158 0.47133 -0.178878
"2731" 1977.542 0.30972 0.47474 -0.154158
"2732" 1977.625 0.33786 0.47815 -0.129438
"2733" 1977.709 0.36601 0.48155 -0.106218
"2734" 1977.792 0.39415 0.48496 -0.082998
"2735" 1977.875 0.40763 0.48854 -0.06771
"2736" 1977.959 0.4143 0.4922 -0.0561
"2737" 1978.042 0.42097 0.49586 -0.045996
"2738" 1978.125 0.42765 0.49951 -0.035898
"2739" 1978.209 0.43432 0.50317 -0.025788
"2740" 1978.292 0.44099 0.50683 -0.024684
"2741" 1978.375 0.44766 0.51049 -0.046074
"2742" 1978.459 0.45434 0.51415 -0.065976
"2743" 1978.542 0.46101 0.51781 -0.085872
"2744" 1978.625 0.46768 0.52146 -0.107262
"2745" 1978.709 0.47435 0.52512 -0.127158
"2746" 1978.792 0.48103 0.52878 -0.12306
"2747" 1978.875 0.48724 0.5327 -0.119598
"2748" 1978.959 0.49319 0.53677 -0.118842
"2749" 1979.042 0.49914 0.54084 -0.11808
"2750" 1979.125 0.5051 0.5449 -0.115818
"2751" 1979.209 0.51105 0.54897 -0.097062
"2752" 1979.292 0.51701 0.55304 -0.0783
"2753" 1979.375 0.52296 0.5571 -0.062544
"2754" 1979.459 0.52891 0.56117 -0.046788
"2755" 1979.542 0.53487 0.56524 -0.031026
"2756" 1979.625 0.54082 0.5693 -0.018264
"2757" 1979.709 0.54677 0.57337 -0.004008
"2758" 1979.792 0.55273 0.57744 0.007254
"2759" 1979.875 0.56164 0.58133 0.019878
"2760" 1979.959 0.57252 0.58512 0.029406
"2761" 1980.042 0.5834 0.5889 0.04044
"2762" 1980.125 0.59428 0.59268 0.049974
"2763" 1980.209 0.60516 0.59646 0.059502
"2764" 1980.292 0.61603 0.60025 0.067536
"2765" 1980.375 0.62691 0.60403 0.075564
"2766" 1980.459 0.63779 0.60781 0.077604
"2767" 1980.542 0.64867 0.6116 0.073632
"2768" 1980.625 0.65955 0.61538 0.069666
"2769" 1980.709 0.67043 0.61916 0.0702
"2770" 1980.792 0.68131 0.62294 0.072228
"2771" 1980.875 0.68677 0.6255 0.070524
"2772" 1980.959 0.68798 0.62709 0.073068
"2773" 1981.042 0.68919 0.62868 0.074124
"2774" 1981.125 0.6904 0.63027 0.076668
"2775" 1981.209 0.69161 0.63185 0.079212
"2776" 1981.292 0.69282 0.63344 0.081756
"2777" 1981.375 0.69403 0.63503 0.0828
"2778" 1981.459 0.69524 0.63662 0.074844
"2779" 1981.542 0.69645 0.63821 0.065388
"2780" 1981.625 0.69766 0.6398 0.064932
"2781" 1981.709 0.69887 0.64139 0.070476
"2782" 1981.792 0.70007 0.64298 0.07002
"2783" 1981.875 0.64292 0.64461 0.030474
"2784" 1981.959 0.53159 0.64629 -0.04533
"2785" 1982.042 0.42027 0.64797 -0.130146
"2786" 1982.125 0.30894 0.64966 -0.205962
"2787" 1982.209 0.19762 0.65134 -0.281772
"2788" 1982.292 0.08629 0.65302 -0.639582
"2789" 1982.375 -0.02503 0.6547 -0.988392
"2790" 1982.459 -0.13636 0.65638 -1.224708
"2791" 1982.542 -0.24769 0.65806 -1.521024
"2792" 1982.625 -0.35901 0.65974 -1.686828
"2793" 1982.709 -0.47034 0.66142 -1.824144
"2794" 1982.792 -0.58166 0.6631 -1.99146
"2795" 1982.875 -0.66249 0.66495 -2.133348
"2796" 1982.959 -0.70998 0.66698 -2.280864
"2797" 1983.042 -0.75746 0.66902 -2.285874
"2798" 1983.125 -0.80495 0.67105 -2.28639
"2799" 1983.209 -0.85243 0.67308 -2.348406
"2800" 1983.292 -0.89991 0.67512 -2.309916
"2801" 1983.375 -0.9474 0.67715 -2.268432
"2802" 1983.459 -0.99488 0.67918 -2.196942
"2803" 1983.542 -1.04236 0.68122 -2.134458
"2804" 1983.625 -1.08985 0.68325 -2.079474
"2805" 1983.709 -1.13733 0.68528 -2.030484
"2806" 1983.792 -1.18482 0.68732 -1.9875
"2807" 1983.875 -1.17029 0.68935 -1.91415
"2808" 1983.959 -1.07573 0.6914 -1.802442
"2809" 1984.042 -0.98117 0.69344 -1.695228
"2810" 1984.125 -0.88661 0.69549 -1.58802
"2811" 1984.209 -0.79205 0.69754 -1.483806
"2812" 1984.292 -0.69749 0.69958 -1.382598
"2813" 1984.375 -0.60293 0.70163 -1.28589
"2814" 1984.459 -0.50837 0.70367 -1.198182
"2815" 1984.542 -0.41381 0.70572 -1.113468
"2816" 1984.625 -0.31925 0.70776 -1.02576
"2817" 1984.709 -0.22469 0.70981 -0.939546
"2818" 1984.792 -0.13013 0.71185 -0.856338
"2819" 1984.875 -0.05743 0.7138 -0.786762
"2820" 1984.959 -0.01816 0.71562 -0.741732
"2821" 1985.042 0.02112 0.71743 -0.681708
"2822" 1985.125 0.0604 0.71924 -0.651684
"2823" 1985.209 0.09967 0.72106 -0.599148
"2824" 1985.292 0.13895 0.72287 -0.570624
"2825" 1985.375 0.17822 0.72468 -0.5316
"2826" 1985.459 0.2175 0.7265 -0.504576
"2827" 1985.542 0.25678 0.72831 -0.47304
"2828" 1985.625 0.29605 0.73012 -0.441516
"2829" 1985.709 0.33533 0.73193 -0.396492
"2830" 1985.792 0.37461 0.73375 -0.370962
"2831" 1985.875 0.39979 0.7355 -0.350004
"2832" 1985.959 0.3993 0.73714 -0.389058
"2833" 1986.042 0.39881 0.73877 -0.426618
"2834" 1986.125 0.39832 0.74041 -0.446166
"2835" 1986.209 0.39783 0.74205 -0.426726
"2836" 1986.292 0.39734 0.74369 -0.43278
"2837" 1986.375 0.39685 0.74533 -0.423834
"2838" 1986.459 0.39636 0.74696 -0.410388
"2839" 1986.542 0.39588 0.7486 -0.408948
"2840" 1986.625 0.39539 0.75024 -0.428496
"2841" 1986.709 0.3949 0.75188 -0.409056
"2842" 1986.792 0.39441 0.75351 -0.410616
"2843" 1986.875 0.39764 0.75532 -0.405276
"2844" 1986.959 0.40903 0.75751 -0.394722
"2845" 1987.042 0.42042 0.7597 -0.385662
"2846" 1987.125 0.43181 0.76189 -0.369108
"2847" 1987.209 0.4432 0.76408 -0.360048
"2848" 1987.292 0.45459 0.76627 -0.346494
"2849" 1987.375 0.46597 0.76845 -0.335934
"2850" 1987.459 0.47736 0.77064 -0.33588
"2851" 1987.542 0.48875 0.77283 -0.33432
"2852" 1987.625 0.50014 0.77502 -0.328266
"2853" 1987.709 0.51153 0.77721 -0.316206
"2854" 1987.792 0.52292 0.7794 -0.295152
"2855" 1987.875 0.53543 0.78163 -0.279606
"2856" 1987.959 0.55096 0.78398 -0.266286
"2857" 1988.042 0.56649 0.78632 -0.24696
"2858" 1988.125 0.58202 0.78867 -0.238134
"2859" 1988.209 0.59755 0.79102 -0.209808
"2860" 1988.292 0.61308 0.79337 -0.190488
"2861" 1988.375 0.6286 0.79572 -0.172662
"2862" 1988.459 0.64413 0.79807 -0.159336
"2863" 1988.542 0.65966 0.80041 -0.15951
"2864" 1988.625 0.67519 0.80276 -0.17019
"2865" 1988.709 0.69072 0.80511 -0.116364
"2866" 1988.792 0.70625 0.80746 -0.097038
"2867" 1988.875 0.7211 0.80976 -0.088968
"2868" 1988.959 0.73371 0.81188 -0.07887
"2869" 1989.042 0.74633 0.814 -0.074772
"2870" 1989.125 0.75894 0.81613 -0.052674
"2871" 1989.209 0.77155 0.81825 -0.039582
"2872" 1989.292 0.78417 0.82037 -0.026484
"2873" 1989.375 0.79678 0.8225 0.003114
"2874" 1989.459 0.8094 0.82462 -0.001788
"2875" 1989.542 0.82201 0.82675 -0.006696
"2876" 1989.625 0.83462 0.82887 -0.020598
"2877" 1989.709 0.84724 0.83099 0.021
"2878" 1989.792 0.85985 0.83312 0.043098
"2879" 1989.875 0.86968 0.83513 0.04896
"2880" 1989.959 0.86764 0.83669 0.04614
"2881" 1990.042 0.8656 0.83824 0.034332
"2882" 1990.125 0.86357 0.83979 0.007524
"2883" 1990.209 0.86153 0.84135 0.021216
"2884" 1990.292 0.85949 0.8429 0.043908
"2885" 1990.375 0.85746 0.84446 0.0396
"2886" 1990.459 0.85542 0.84601 0.011292
"2887" 1990.542 0.85339 0.84756 -0.012516
"2888" 1990.625 0.85135 0.84912 -0.018324
"2889" 1990.709 0.84931 0.85067 -0.013632
"2890" 1990.792 0.84728 0.85223 -0.00294
"2891" 1990.875 0.82994 0.85381 -0.019728
"2892" 1990.959 0.72536 0.85559 -0.087558
"2893" 1991.042 0.62078 0.85737 -0.155394
"2894" 1991.125 0.51621 0.85915 -0.21873
"2895" 1991.209 0.41163 0.86094 -0.283554
"2896" 1991.292 0.30705 0.86272 -0.34839
"2897" 1991.375 0.20248 0.8645 -0.416226
"2898" 1991.459 0.0979 0.86628 -0.673056
"2899" 1991.542 -0.00668 0.86806 -1.037886
"2900" 1991.625 -0.11125 0.86984 -1.605222
"2901" 1991.709 -0.21583 0.87162 -2.054058
"2902" 1991.792 -0.32041 0.8734 -2.471388
"2903" 1991.875 -0.42961 0.87512 -2.816616
"2904" 1991.959 -0.57696 0.87635 -2.9187
"2905" 1992.042 -0.72431 0.87759 -3.160284
"2906" 1992.125 -0.87165 0.87883 -3.271374
"2907" 1992.209 -1.019 0.88006 -3.266958
"2908" 1992.292 -1.16635 0.8813 -3.298542
"2909" 1992.375 -1.31369 0.88253 -3.382626
"2910" 1992.459 -1.46104 0.88377 -3.306216
"2911" 1992.542 -1.60839 0.885 -3.3453
"2912" 1992.625 -1.75574 0.88624 -3.309384
"2913" 1992.709 -1.90308 0.88748 -3.258468
"2914" 1992.792 -2.05043 0.88871 -3.254058
"2915" 1992.875 -2.17754 0.88993 -3.245988
"2916" 1992.959 -2.02363 0.89095 -2.964702
"2917" 1993.042 -1.86971 0.89196 -2.79591
"2918" 1993.125 -1.71579 0.89298 -2.579118
"2919" 1993.209 -1.56187 0.89399 -2.405832
"2920" 1993.292 -1.40796 0.89501 -2.23854
"2921" 1993.375 -1.25404 0.89602 -2.093754
"2922" 1993.459 -1.10012 0.89704 -1.935468
"2923" 1993.542 -0.9462 0.89805 -1.78617
"2924" 1993.625 -0.79229 0.89907 -1.662384
"2925" 1993.709 -0.63837 0.90008 -1.522098
"2926" 1993.792 -0.48445 0.90109 -1.401306
"2927" 1993.875 -0.33293 0.90212 -1.270008
"2928" 1993.959 -0.27062 0.90355 -1.17633
"2929" 1994.042 -0.20832 0.90498 -1.099158
"2930" 1994.125 -0.14601 0.90641 -1.03248
"2931" 1994.209 -0.08371 0.90784 -0.955302
"2932" 1994.292 -0.0214 0.90927 -0.88863
"2933" 1994.375 0.04091 0.91069 -0.832452
"2934" 1994.459 0.10321 0.91212 -0.765774
"2935" 1994.542 0.16552 0.91355 -0.720096
"2936" 1994.625 0.22782 0.91498 -0.674418
"2937" 1994.709 0.29013 0.91641 -0.61974
"2938" 1994.792 0.35244 0.91784 -0.590562
"2939" 1994.875 0.41474 0.91927 -0.54339
"2940" 1994.959 0.43893 0.9212 -0.530988
"2941" 1995.042 0.46255 0.92313 -0.457434
"2942" 1995.125 0.48616 0.92507 -0.43938
"2943" 1995.209 0.50978 0.92701 -0.41382
"2944" 1995.292 0.53339 0.92895 -0.386772
"2945" 1995.375 0.55701 0.93088 -0.373212
"2946" 1995.459 0.58062 0.93282 -0.349158
"2947" 1995.542 0.60424 0.93476 -0.337098
"2948" 1995.625 0.62785 0.9367 -0.31305
"2949" 1995.709 0.65147 0.93863 -0.29649
"2950" 1995.792 0.67508 0.94057 -0.287436
"2951" 1995.875 0.6987 0.94251 -0.270876
"2952" 1995.959 0.70618 0.94422 -0.254442
"2953" 1996.042 0.71271 0.94592 -0.247638
"2954" 1996.125 0.71924 0.94762 -0.242334
"2955" 1996.209 0.72576 0.94932 -0.23403
"2956" 1996.292 0.73229 0.95102 -0.22422
"2957" 1996.375 0.73882 0.95272 -0.227916
"2958" 1996.459 0.74535 0.95442 -0.215106
"2959" 1996.542 0.75188 0.95612 -0.221802
"2960" 1996.625 0.7584 0.95782 -0.213498
"2961" 1996.709 0.76493 0.95952 -0.206694
"2962" 1996.792 0.77146 0.96122 -0.211884
"2963" 1996.875 0.77799 0.96292 -0.20958
"2964" 1996.959 0.78565 0.96481 -0.20073
"2965" 1997.042 0.79345 0.96672 -0.194664
"2966" 1997.125 0.80124 0.96863 -0.185604
"2967" 1997.209 0.80903 0.97054 -0.175038
"2968" 1997.292 0.81682 0.97245 -0.168972
"2969" 1997.375 0.82461 0.97436 -0.168906
"2970" 1997.459 0.8324 0.97627 -0.156846
"2971" 1997.542 0.84019 0.97818 -0.15828
"2972" 1997.625 0.84798 0.98009 -0.149214
"2973" 1997.709 0.85577 0.982 -0.147648
"2974" 1997.792 0.86356 0.98391 -0.140088
"2975" 1997.875 0.87135 0.98582 -0.129522
"2976" 1997.959 0.88269 0.98816 -0.115212
"2977" 1998.042 0.89459 0.99056 -0.101802
"2978" 1998.125 0.9065 0.99296 -0.088386
"2979" 1998.209 0.9184 0.99536 -0.074976
"2980" 1998.292 0.9303 0.99776 -0.061566
"2981" 1998.375 0.94221 1.00016 -0.04965
"2982" 1998.459 0.95411 1.00256 -0.03774
"2983" 1998.542 0.96601 1.00497 -0.025824
"2984" 1998.625 0.97792 1.00737 -0.015414
"2985" 1998.709 0.98982 1.00977 -0.004998
"2986" 1998.792 1.00172 1.01217 0.005412
"2987" 1998.875 1.01363 1.01457 0.014322
"2988" 1998.959 1.02334 1.01705 0.02133
"2989" 1999.042 1.03258 1.01955 0.027918
"2990" 1999.125 1.04182 1.02206 0.034506
"2991" 1999.209 1.05106 1.02456 0.042594
"2992" 1999.292 1.0603 1.02706 0.049182
"2993" 1999.375 1.06954 1.02956 0.055776
"2994" 1999.459 1.07877 1.03206 0.062358
"2995" 1999.542 1.08801 1.03456 0.068952
"2996" 1999.625 1.09725 1.03706 0.07554
"2997" 1999.709 1.10649 1.03957 0.082128
"2998" 1999.792 1.11573 1.04207 0.088716
"2999" 1999.875 1.12497 1.04457 0.09531
"3000" 1999.959 1.1302 1.04635 0.09912
"3001" 2000.042 1.13429 1.04792 0.102156
"3002" 2000.125 1.13839 1.04949 0.105192
"3003" 2000.209 1.14249 1.05106 0.108216
"3004" 2000.292 1.14659 1.05263 0.111252
"3005" 2000.375 1.15069 1.0542 0.114288
"3006" 2000.459 1.15479 1.05577 0.117324
"3007" 2000.542 1.15889 1.05734 0.120348
"3008" 2000.625 1.16298 1.05892 0.123384
"3009" 2000.709 1.16708 1.06049 0.12642
"3010" 2000.792 1.17118 1.06206 0.129444
"3011" 2000.875 1.17528 1.06363 0.13248
"3012" 2000.959 1.17728 1.066 0.132048
"3013" 2001.042 1.17854 1.06865 0.13038
"3014" 2001.125 1.1798 1.0713 0.128712
"3015" 2001.209 1.18106 1.07395 0.127044
"3016" 2001.292 1.18232 1.07659 0.125376
"3017" 2001.375 1.18358 1.07924 0.123708
"3018" 2001.459 1.18485 1.08189 0.122052
"3019" 2001.542 1.18611 1.08454 0.120384
"3020" 2001.625 1.18737 1.08719 0.118716
"3021" 2001.709 1.18863 1.08984 0.117048
"3022" 2001.792 1.18989 1.09249 0.11538
"3023" 2001.875 1.19115 1.09514 0.113712
"3024" 2001.959 1.19323 1.09811 0.111144
"3025" 2002.042 1.19567 1.10122 0.11184
"3026" 2002.125 1.19811 1.10433 0.111036
"3027" 2002.209 1.20055 1.10744 0.111732
"3028" 2002.292 1.20298 1.11055 0.110916
"3029" 2002.375 1.20542 1.11366 0.111612
"3030" 2002.459 1.20786 1.11677 0.110808
"3031" 2002.542 1.2103 1.11988 0.114504
"3032" 2002.625 1.21274 1.12299 0.106188
"3033" 2002.709 1.21518 1.1261 0.103884
"3034" 2002.792 1.21761 1.12921 0.10308
"3035" 2002.875 1.22005 1.13232 0.099276
"3036" 2002.959 1.21687 1.13559 0.08952
"3037" 2003.042 1.21076 1.13893 0.076668
"3038" 2003.125 1.20464 1.14228 0.066816
"3039" 2003.209 1.19853 1.14562 0.059958
"3040" 2003.292 1.19241 1.14896 0.0501
"3041" 2003.375 1.1863 1.15231 0.041742
"3042" 2003.459 1.18018 1.15565 0.031884
"3043" 2003.542 1.17407 1.159 0.020532
"3044" 2003.625 1.16795 1.16234 0.007674
"3045" 2003.709 1.16184 1.16569 -0.003684
"3046" 2003.792 1.15573 1.16903 -0.012042
"3047" 2003.875 1.14961 1.17237 -0.021894
"3048" 2003.959 1.14886 1.17584 -0.0258
"3049" 2004.042 1.15145 1.17937 -0.025422
"3050" 2004.125 1.15404 1.18291 -0.026556
"3051" 2004.209 1.15663 1.18644 -0.029178
"3052" 2004.292 1.15923 1.18998 -0.0318
"3053" 2004.375 1.16182 1.19351 -0.031434
"3054" 2004.459 1.16441 1.19705 -0.034056
"3055" 2004.542 1.16701 1.20058 -0.038184
"3056" 2004.625 1.1696 1.20412 -0.043812
"3057" 2004.709 1.17219 1.20766 -0.04644
"3058" 2004.792 1.17478 1.21119 -0.049062
"3059" 2004.875 1.17738 1.21473 -0.051696
"3060" 2004.959 1.17763 1.2181 -0.058212
"3061" 2005.042 1.17615 1.22135 -0.065394
"3062" 2005.125 1.17468 1.22461 -0.072576
"3063" 2005.209 1.1732 1.22786 -0.081258
"3064" 2005.292 1.17172 1.23111 -0.086934
"3065" 2005.375 1.17024 1.23436 -0.089616
"3066" 2005.459 1.16877 1.23762 -0.092292
"3067" 2005.542 1.16729 1.24087 -0.096474
"3068" 2005.625 1.16581 1.24412 -0.105156
"3069" 2005.709 1.16433 1.24738 -0.110838
"3070" 2005.792 1.16286 1.25063 -0.11502
"3071" 2005.875 1.16138 1.25388 -0.119202
"3072" 2005.959 1.1609 1.25713 -0.120948
"3073" 2006.042 1.16129 1.26038 -0.120378
"3074" 2006.125 1.16169 1.26363 -0.121302
"3075" 2006.209 1.16208 1.26687 -0.122226
"3076" 2006.292 1.16247 1.27012 -0.124656
"3077" 2006.375 1.16287 1.27336 -0.124086
"3078" 2006.459 1.16326 1.27661 -0.13101
"3079" 2006.542 1.16366 1.27986 -0.140934
"3080" 2006.625 1.16405 1.2831 -0.147864
"3081" 2006.709 1.16444 1.28635 -0.153294
"3082" 2006.792 1.16484 1.2896 -0.157218
"3083" 2006.875 1.16523 1.29284 -0.167148
"3084" 2006.959 1.16702 1.2961 -0.175908
"3085" 2007.042 1.17025 1.29938 -0.175956
"3086" 2007.125 1.17348 1.30265 -0.171504
"3087" 2007.209 1.17671 1.30592 -0.162564
"3088" 2007.292 1.17994 1.3092 -0.162612
"3089" 2007.375 1.18317 1.31247 -0.15666
"3090" 2007.459 1.1864 1.31575 -0.15522
"3091" 2007.542 1.18963 1.31902 -0.155268
"3092" 2007.625 1.19286 1.32229 -0.156816
"3093" 2007.709 1.19609 1.32557 -0.158376
"3094" 2007.792 1.19932 1.32884 -0.156924
"3095" 2007.875 1.20255 1.33211 -0.158472
"3096" 2007.959 1.20539 1.33536 -0.155994
"3097" 2008.042 1.20775 1.33858 -0.175068
"3098" 2008.125 1.21011 1.34181 -0.182148
"3099" 2008.209 1.21248 1.34503 -0.189228
"3100" 2008.292 1.21484 1.34825 -0.196302
"3101" 2008.375 1.21721 1.35147 -0.197382
"3102" 2008.459 1.21957 1.35469 -0.198456
"3103" 2008.542 1.22193 1.35791 -0.193536
"3104" 2008.625 1.2243 1.36113 -0.254622
"3105" 2008.709 1.22666 1.36435 -0.315696
"3106" 2008.792 1.22902 1.36757 -0.244776
"3107" 2008.875 1.23139 1.37079 -0.23985
"3108" 2008.959 1.23296 1.37387 -0.235788
"3109" 2009.042 1.23338 1.37675 -0.232962
"3110" 2009.125 1.23381 1.37963 -0.22713
"3111" 2009.209 1.23424 1.38251 -0.233304
"3112" 2009.292 1.23467 1.38539 -0.236472
"3113" 2009.375 1.2351 1.38827 -0.233652
"3114" 2009.459 1.23553 1.39115 -0.23682
"3115" 2009.542 1.23596 1.39403 -0.383988
"3116" 2009.625 1.23638 1.39691 -0.375162
"3117" 2009.709 1.23681 1.39979 -0.34833
"3118" 2009.792 1.23724 1.40267 -0.321504
"3119" 2009.875 1.23767 1.40555 -0.300672
"3120" 2009.959 1.24118 1.40867 -0.28446
"3121" 2010.042 1.24995 1.41219 -0.268896
"3122" 2010.125 1.25872 1.41571 -0.256326
"3123" 2010.209 1.2675 1.41923 -0.25575
"3124" 2010.292 1.27627 1.42276 -0.246186
"3125" 2010.375 1.28504 1.42628 -0.239616
"3126" 2010.459 1.29381 1.4298 -0.23904
"3127" 2010.542 1.30258 1.43332 -0.241476
"3128" 2010.625 1.31135 1.43684 -0.243906
"3129" 2010.709 1.32013 1.44036 -0.24333
"3130" 2010.792 1.3289 1.44388 -0.245766
"3131" 2010.875 1.33767 1.4474 -0.25149
