"year" "UF_tot" "UF_ant" "UF_nat"
"2598" 1966.459 -0.59028 0.12272 -0.7653
"2599" 1966.542 -0.54884 0.12238 -0.716058
"2600" 1966.625 -0.50739 0.12203 -0.669822
"2601" 1966.709 -0.46594 0.12168 -0.62208
"2602" 1966.792 -0.42703 0.12137 -0.576918
"2603" 1966.875 -0.40441 0.12129 -0.540144
"2604" 1966.959 -0.3818 0.12121 -0.503382
"2605" 1967.042 -0.35919 0.12112 -0.468108
"2606" 1967.125 -0.33658 0.12104 -0.434346
"2607" 1967.209 -0.31396 0.12096 -0.402072
"2608" 1967.292 -0.29135 0.12088 -0.36981
"2609" 1967.375 -0.26874 0.1208 -0.358548
"2610" 1967.459 -0.24613 0.12071 -0.362274
"2611" 1967.542 -0.22351 0.12063 -0.369012
"2612" 1967.625 -0.2009 0.12055 -0.377238
"2613" 1967.709 -0.17829 0.12047 -0.385476
"2614" 1967.792 -0.15967 0.1204 -0.394692
"2615" 1967.875 -0.17991 0.12047 -0.3816
"2616" 1967.959 -0.20014 0.12053 -0.370014
"2617" 1968.042 -0.22037 0.1206 -0.359928
"2618" 1968.125 -0.24061 0.12067 -0.351336
"2619" 1968.209 -0.26084 0.12073 -0.34425
"2620" 1968.292 -0.28107 0.1208 -0.338658
"2621" 1968.375 -0.30131 0.12087 -0.385572
"2622" 1968.459 -0.32154 0.12093 -0.49548
"2623" 1968.542 -0.34178 0.121 -0.605394
"2624" 1968.625 -0.36201 0.12106 -0.713802
"2625" 1968.709 -0.38224 0.12113 -0.823716
"2626" 1968.792 -0.40223 0.12121 -0.932178
"2627" 1968.875 -0.41767 0.12148 -0.918564
"2628" 1968.959 -0.43312 0.12174 -0.90795
"2629" 1969.042 -0.44857 0.12201 -0.894342
"2630" 1969.125 -0.46401 0.12228 -0.882222
"2631" 1969.209 -0.47946 0.12255 -0.868614
"2632" 1969.292 -0.49491 0.12282 -0.8565
"2633" 1969.375 -0.51035 0.12309 -0.842886
"2634" 1969.459 -0.5258 0.12335 -0.829272
"2635" 1969.542 -0.54125 0.12362 -0.817164
"2636" 1969.625 -0.55669 0.12389 -0.803544
"2637" 1969.709 -0.57214 0.12416 -0.792936
"2638" 1969.792 -0.58699 0.12443 -0.778938
"2639" 1969.875 -0.54939 0.1248 -0.73269
"2640" 1969.959 -0.51178 0.12517 -0.684936
"2641" 1970.042 -0.47418 0.12554 -0.637182
"2642" 1970.125 -0.43657 0.12591 -0.590934
"2643" 1970.209 -0.39897 0.12629 -0.54318
"2644" 1970.292 -0.36136 0.12666 -0.496926
"2645" 1970.375 -0.32376 0.12703 -0.450678
"2646" 1970.459 -0.28615 0.1274 -0.404424
"2647" 1970.542 -0.24855 0.12777 -0.361176
"2648" 1970.625 -0.21094 0.12814 -0.319422
"2649" 1970.709 -0.17334 0.12851 -0.277668
"2650" 1970.792 -0.13573 0.12889 -0.23892
"2651" 1970.875 -0.1114 0.1315 -0.213516
"2652" 1970.959 -0.08747 0.13419 -0.188484
"2653" 1971.042 -0.06355 0.13688 -0.164952
"2654" 1971.125 -0.03963 0.13956 -0.14142
"2655" 1971.209 -0.0157 0.14225 -0.119388
"2656" 1971.292 0.00822 0.14494 -0.09885
"2657" 1971.375 0.03215 0.14762 -0.078318
"2658" 1971.459 0.05607 0.15031 -0.059286
"2659" 1971.542 0.08 0.153 -0.040254
"2660" 1971.625 0.10392 0.15568 -0.022716
"2661" 1971.709 0.12785 0.15837 -0.018684
"2662" 1971.792 0.15177 0.16106 -0.001152
"2663" 1971.875 0.15925 0.16405 0.008436
"2664" 1971.959 0.16548 0.16706 0.014298
"2665" 1972.042 0.1717 0.17007 0.02166
"2666" 1972.125 0.17793 0.17309 0.027522
"2667" 1972.209 0.18416 0.1761 0.033384
"2668" 1972.292 0.19038 0.17912 0.03924
"2669" 1972.375 0.19661 0.18213 0.045108
"2670" 1972.459 0.20283 0.18514 0.04647
"2671" 1972.542 0.20906 0.18816 0.041832
"2672" 1972.625 0.21528 0.19117 0.037194
"2673" 1972.709 0.22151 0.19418 0.032556
"2674" 1972.792 0.22773 0.1972 0.029424
"2675" 1972.875 0.21984 0.20032 0.014346
"2676" 1972.959 0.21016 0.20345 -0.00204
"2677" 1973.042 0.20048 0.20659 -0.018438
"2678" 1973.125 0.1908 0.20972 -0.03483
"2679" 1973.209 0.18113 0.21286 -0.051222
"2680" 1973.292 0.17145 0.21599 -0.066108
"2681" 1973.375 0.16177 0.21913 -0.082506
"2682" 1973.459 0.15209 0.22226 -0.098898
"2683" 1973.542 0.14242 0.2254 -0.115284
"2684" 1973.625 0.13274 0.22853 -0.131676
"2685" 1973.709 0.12306 0.23167 -0.146568
"2686" 1973.792 0.11338 0.2348 -0.162966
"2687" 1973.875 0.1032 0.2378 -0.178542
"2688" 1973.959 0.09292 0.24079 -0.19398
"2689" 1974.042 0.08264 0.24377 -0.209412
"2690" 1974.125 0.07236 0.24675 -0.22485
"2691" 1974.209 0.06208 0.24973 -0.238782
"2692" 1974.292 0.0518 0.25271 -0.254214
"2693" 1974.375 0.04152 0.25569 -0.269652
"2694" 1974.459 0.03124 0.25867 -0.285084
"2695" 1974.542 0.02096 0.26165 -0.300516
"2696" 1974.625 0.01068 0.26463 -0.315954
"2697" 1974.709 4e-04 0.26762 -0.329886
"2698" 1974.792 -0.00987 0.2706 -0.345324
"2699" 1974.875 -0.03979 0.27351 -0.372588
"2700" 1974.959 -0.07443 0.2764 -0.461202
"2701" 1975.042 -0.10907 0.27929 -0.55131
"2702" 1975.125 -0.14371 0.28219 -0.639924
"2703" 1975.209 -0.17835 0.28508 -0.728532
"2704" 1975.292 -0.21299 0.28797 -0.818646
"2705" 1975.375 -0.24763 0.29087 -0.90726
"2706" 1975.459 -0.28227 0.29376 -0.883368
"2707" 1975.542 -0.31691 0.29665 -0.863982
"2708" 1975.625 -0.35155 0.29955 -0.847596
"2709" 1975.709 -0.38619 0.30244 -0.834204
"2710" 1975.792 -0.42083 0.30533 -0.823812
"2711" 1975.875 -0.40246 0.30827 -0.784122
"2712" 1975.959 -0.36779 0.31123 -0.736002
"2713" 1976.042 -0.33312 0.31419 -0.690882
"2714" 1976.125 -0.29845 0.31715 -0.648762
"2715" 1976.209 -0.26378 0.3201 -0.60813
"2716" 1976.292 -0.22911 0.32306 -0.56901
"2717" 1976.375 -0.19444 0.32602 -0.53139
"2718" 1976.459 -0.15977 0.32898 -0.49527
"2719" 1976.542 -0.1251 0.33193 -0.46215
"2720" 1976.625 -0.09044 0.33489 -0.42903
"2721" 1976.709 -0.05577 0.33785 -0.395904
"2722" 1976.792 -0.0211 0.34081 -0.365778
"2723" 1976.875 0.00874 0.34404 -0.335292
"2724" 1976.959 0.03675 0.34739 -0.306168
"2725" 1977.042 0.06475 0.35073 -0.278538
"2726" 1977.125 0.09275 0.35407 -0.250914
"2727" 1977.209 0.12075 0.35742 -0.22329
"2728" 1977.292 0.14875 0.36076 -0.19716
"2729" 1977.375 0.17675 0.3641 -0.17103
"2730" 1977.459 0.20475 0.36745 -0.146412
"2731" 1977.542 0.23275 0.37079 -0.121782
"2732" 1977.625 0.26075 0.37413 -0.097152
"2733" 1977.709 0.28876 0.37748 -0.074028
"2734" 1977.792 0.31676 0.38082 -0.050898
"2735" 1977.875 0.33268 0.38441 -0.032694
"2736" 1977.959 0.34299 0.3881 -0.016764
"2737" 1978.042 0.35331 0.3918 -0.00234
"2738" 1978.125 0.36362 0.3955 0.01209
"2739" 1978.209 0.37393 0.3992 0.02652
"2740" 1978.292 0.38425 0.4029 0.031944
"2741" 1978.375 0.39456 0.40659 0.014874
"2742" 1978.459 0.40488 0.41029 -0.000702
"2743" 1978.542 0.41519 0.41399 -0.016272
"2744" 1978.625 0.4255 0.41769 -0.033354
"2745" 1978.709 0.43582 0.42139 -0.048924
"2746" 1978.792 0.44613 0.42508 -0.040494
"2747" 1978.875 0.45461 0.42903 -0.034344
"2748" 1978.959 0.46206 0.43312 -0.031818
"2749" 1979.042 0.46951 0.4372 -0.02928
"2750" 1979.125 0.47697 0.44129 -0.025242
"2751" 1979.209 0.48442 0.44537 -0.004704
"2752" 1979.292 0.49187 0.44946 0.015828
"2753" 1979.375 0.49933 0.45354 0.033366
"2754" 1979.459 0.50678 0.45763 0.050904
"2755" 1979.542 0.51423 0.46171 0.068442
"2756" 1979.625 0.52168 0.4658 0.08298
"2757" 1979.709 0.52914 0.46988 0.099012
"2758" 1979.792 0.53659 0.47397 0.11205
"2759" 1979.875 0.54537 0.47791 0.124458
"2760" 1979.959 0.55503 0.48174 0.132468
"2761" 1980.042 0.56469 0.48558 0.141972
"2762" 1980.125 0.57435 0.48942 0.149976
"2763" 1980.209 0.58401 0.49326 0.157986
"2764" 1980.292 0.59367 0.49709 0.16449
"2765" 1980.375 0.60334 0.50093 0.170994
"2766" 1980.459 0.613 0.50477 0.171498
"2767" 1980.542 0.62266 0.50861 0.166002
"2768" 1980.625 0.63232 0.51244 0.160506
"2769" 1980.709 0.64198 0.51628 0.159516
"2770" 1980.792 0.65164 0.52012 0.16002
"2771" 1980.875 0.65649 0.52269 0.157572
"2772" 1980.959 0.65756 0.52425 0.15996
"2773" 1981.042 0.65863 0.52582 0.16086
"2774" 1981.125 0.65969 0.52739 0.16326
"2775" 1981.209 0.66076 0.52896 0.16566
"2776" 1981.292 0.66183 0.53052 0.16806
"2777" 1981.375 0.66289 0.53209 0.16896
"2778" 1981.459 0.66396 0.53366 0.16086
"2779" 1981.542 0.66503 0.53522 0.15126
"2780" 1981.625 0.66609 0.53679 0.15066
"2781" 1981.709 0.66716 0.53836 0.15606
"2782" 1981.792 0.66823 0.53992 0.15546
"2783" 1981.875 0.61431 0.54153 0.11985
"2784" 1981.959 0.50937 0.54317 0.05175
"2785" 1982.042 0.40442 0.54481 -0.025356
"2786" 1982.125 0.29948 0.54645 -0.093456
"2787" 1982.209 0.19454 0.54808 -0.161562
"2788" 1982.292 0.08959 0.54972 -0.511662
"2789" 1982.375 -0.01535 0.55136 -0.852768
"2790" 1982.459 -0.12029 0.553 -1.081368
"2791" 1982.542 -0.22524 0.55464 -1.369974
"2792" 1982.625 -0.33018 0.55628 -1.52808
"2793" 1982.709 -0.43513 0.55792 -1.65768
"2794" 1982.792 -0.54007 0.55956 -1.81728
"2795" 1982.875 -0.61582 0.56138 -1.953048
"2796" 1982.959 -0.65965 0.5634 -2.09616
"2797" 1983.042 -0.70348 0.56542 -2.096778
"2798" 1983.125 -0.74731 0.56744 -2.09289
"2799" 1983.209 -0.79114 0.56946 -2.150496
"2800" 1983.292 -0.83497 0.57148 -2.107608
"2801" 1983.375 -0.87879 0.5735 -2.06172
"2802" 1983.459 -0.92262 0.57552 -1.985838
"2803" 1983.542 -0.96645 0.57754 -1.91895
"2804" 1983.625 -1.01028 0.57956 -1.859562
"2805" 1983.709 -1.05411 0.58158 -1.806174
"2806" 1983.792 -1.09794 0.5836 -1.758786
"2807" 1983.875 -1.08581 0.58566 -1.688346
"2808" 1983.959 -1.00147 0.58777 -1.58898
"2809" 1984.042 -0.91713 0.58988 -1.49412
"2810" 1984.125 -0.83279 0.592 -1.399254
"2811" 1984.209 -0.74845 0.59411 -1.307382
"2812" 1984.292 -0.66411 0.59622 -1.218516
"2813" 1984.375 -0.57977 0.59833 -1.134156
"2814" 1984.459 -0.49543 0.60044 -1.05879
"2815" 1984.542 -0.41109 0.60256 -0.986424
"2816" 1984.625 -0.32675 0.60467 -0.911052
"2817" 1984.709 -0.24241 0.60678 -0.837192
"2818" 1984.792 -0.15807 0.60889 -0.766326
"2819" 1984.875 -0.09279 0.61088 -0.705678
"2820" 1984.959 -0.05663 0.61266 -0.664356
"2821" 1985.042 -0.02047 0.61445 -0.608034
"2822" 1985.125 0.01569 0.61623 -0.581712
"2823" 1985.209 0.05185 0.61802 -0.532896
"2824" 1985.292 0.08801 0.61981 -0.508068
"2825" 1985.375 0.12417 0.62159 -0.472752
"2826" 1985.459 0.16034 0.62338 -0.449424
"2827" 1985.542 0.1965 0.62516 -0.421608
"2828" 1985.625 0.23266 0.62695 -0.39378
"2829" 1985.709 0.26882 0.62874 -0.352464
"2830" 1985.792 0.30498 0.63052 -0.330636
"2831" 1985.875 0.32823 0.63227 -0.311982
"2832" 1985.959 0.32798 0.63393 -0.35079
"2833" 1986.042 0.32773 0.6356 -0.388098
"2834" 1986.125 0.32748 0.63727 -0.407406
"2835" 1986.209 0.32723 0.63894 -0.387714
"2836" 1986.292 0.32698 0.64061 -0.393522
"2837" 1986.375 0.32673 0.64228 -0.38433
"2838" 1986.459 0.32647 0.64395 -0.370638
"2839" 1986.542 0.32622 0.64562 -0.368946
"2840" 1986.625 0.32597 0.64729 -0.388254
"2841" 1986.709 0.32572 0.64896 -0.368568
"2842" 1986.792 0.32547 0.65063 -0.369876
"2843" 1986.875 0.3287 0.65248 -0.364596
"2844" 1986.959 0.33954 0.65472 -0.354762
"2845" 1987.042 0.35038 0.65697 -0.346434
"2846" 1987.125 0.36123 0.65922 -0.3306
"2847" 1987.209 0.37207 0.66146 -0.322272
"2848" 1987.292 0.38291 0.66371 -0.309438
"2849" 1987.375 0.39375 0.66596 -0.299604
"2850" 1987.459 0.4046 0.66821 -0.300276
"2851" 1987.542 0.41544 0.67045 -0.299436
"2852" 1987.625 0.42628 0.6727 -0.294108
"2853" 1987.709 0.43713 0.67495 -0.282774
"2854" 1987.792 0.44797 0.67719 -0.26244
"2855" 1987.875 0.46079 0.67951 -0.246642
"2856" 1987.959 0.4789 0.68201 -0.230412
"2857" 1988.042 0.497 0.68451 -0.208176
"2858" 1988.125 0.51511 0.68702 -0.196446
"2859" 1988.209 0.53321 0.68952 -0.165216
"2860" 1988.292 0.55132 0.69202 -0.14298
"2861" 1988.375 0.56942 0.69452 -0.12225
"2862" 1988.459 0.58753 0.69703 -0.10602
"2863" 1988.542 0.60563 0.69953 -0.10329
"2864" 1988.625 0.62374 0.70203 -0.111054
"2865" 1988.709 0.64184 0.70453 -0.054324
"2866" 1988.792 0.65995 0.70703 -0.032094
"2867" 1988.875 0.67716 0.70947 -0.021342
"2868" 1988.959 0.69142 0.71167 -0.009366
"2869" 1989.042 0.70568 0.71387 -0.003384
"2870" 1989.125 0.71994 0.71607 0.020592
"2871" 1989.209 0.7342 0.71827 0.035574
"2872" 1989.292 0.74846 0.72048 0.05055
"2873" 1989.375 0.76272 0.72268 0.082032
"2874" 1989.459 0.77698 0.72488 0.079008
"2875" 1989.542 0.79125 0.72708 0.075984
"2876" 1989.625 0.80551 0.72928 0.063966
"2877" 1989.709 0.81977 0.73149 0.107442
"2878" 1989.792 0.83403 0.73369 0.131424
"2879" 1989.875 0.84497 0.73577 0.13854
"2880" 1989.959 0.84181 0.73734 0.134364
"2881" 1990.042 0.83866 0.73892 0.121188
"2882" 1990.125 0.8355 0.74049 0.093012
"2883" 1990.209 0.83234 0.74206 0.105336
"2884" 1990.292 0.82919 0.74364 0.12666
"2885" 1990.375 0.82603 0.74521 0.120984
"2886" 1990.459 0.82287 0.74678 0.091308
"2887" 1990.542 0.81971 0.74836 0.066132
"2888" 1990.625 0.81656 0.74993 0.058956
"2889" 1990.709 0.8134 0.7515 0.06228
"2890" 1990.792 0.81024 0.75308 0.071604
"2891" 1990.875 0.79324 0.7547 0.05517
"2892" 1990.959 0.69736 0.75664 -0.002418
"2893" 1991.042 0.60148 0.75858 -0.060006
"2894" 1991.125 0.5056 0.76052 -0.113094
"2895" 1991.209 0.40972 0.76246 -0.167682
"2896" 1991.292 0.31384 0.7644 -0.222282
"2897" 1991.375 0.21796 0.76634 -0.27987
"2898" 1991.459 0.12207 0.76828 -0.526458
"2899" 1991.542 0.02619 0.77022 -0.881046
"2900" 1991.625 -0.06969 0.77216 -1.438134
"2901" 1991.709 -0.16557 0.7741 -1.876728
"2902" 1991.792 -0.26145 0.77604 -2.283816
"2903" 1991.875 -0.3616 0.77792 -2.61837
"2904" 1991.959 -0.49695 0.77929 -2.706204
"2905" 1992.042 -0.63229 0.78065 -2.933544
"2906" 1992.125 -0.76763 0.78202 -3.030378
"2907" 1992.209 -0.90298 0.78339 -3.011718
"2908" 1992.292 -1.03832 0.78475 -3.029058
"2909" 1992.375 -1.17366 0.78612 -3.098892
"2910" 1992.459 -1.30901 0.78749 -3.008232
"2911" 1992.542 -1.44435 0.78885 -3.033072
"2912" 1992.625 -1.57969 0.79022 -2.9829
"2913" 1992.709 -1.71503 0.79159 -2.91774
"2914" 1992.792 -1.85038 0.79295 -2.899074
"2915" 1992.875 -1.96728 0.79431 -2.87892
"2916" 1992.959 -1.8281 0.7955 -2.615526
"2917" 1993.042 -1.68892 0.79669 -2.464626
"2918" 1993.125 -1.54973 0.79788 -2.265726
"2919" 1993.209 -1.41055 0.79906 -2.110326
"2920" 1993.292 -1.27137 0.80025 -1.960932
"2921" 1993.375 -1.13219 0.80144 -1.834032
"2922" 1993.459 -0.993 0.80263 -1.693632
"2923" 1993.542 -0.85382 0.80382 -1.562238
"2924" 1993.625 -0.71464 0.80501 -1.456332
"2925" 1993.709 -0.57545 0.8062 -1.333938
"2926" 1993.792 -0.43627 0.80739 -1.231038
"2927" 1993.875 -0.29925 0.80859 -1.117362
"2928" 1993.959 -0.24294 0.81026 -1.031166
"2929" 1994.042 -0.18663 0.81192 -0.961464
"2930" 1994.125 -0.13032 0.81358 -0.902262
"2931" 1994.209 -0.07401 0.81525 -0.832566
"2932" 1994.292 -0.01771 0.81691 -0.773358
"2933" 1994.375 0.0386 0.81857 -0.724662
"2934" 1994.459 0.09491 0.82023 -0.66546
"2935" 1994.542 0.15122 0.8219 -0.627258
"2936" 1994.625 0.20753 0.82356 -0.589062
"2937" 1994.709 0.26384 0.82522 -0.54186
"2938" 1994.792 0.32015 0.82689 -0.520158
"2939" 1994.875 0.37646 0.82855 -0.480462
"2940" 1994.959 0.39891 0.83073 -0.470454
"2941" 1995.042 0.42085 0.83292 -0.399216
"2942" 1995.125 0.44278 0.83511 -0.383478
"2943" 1995.209 0.46472 0.8373 -0.36024
"2944" 1995.292 0.48666 0.83949 -0.335502
"2945" 1995.375 0.50859 0.84168 -0.324264
"2946" 1995.459 0.53053 0.84387 -0.302526
"2947" 1995.542 0.55247 0.84606 -0.292788
"2948" 1995.625 0.57441 0.84825 -0.27105
"2949" 1995.709 0.59634 0.85044 -0.256812
"2950" 1995.792 0.61828 0.85263 -0.250074
"2951" 1995.875 0.64022 0.85482 -0.235836
"2952" 1995.959 0.6467 0.85669 -0.220782
"2953" 1996.042 0.65226 0.85854 -0.215316
"2954" 1996.125 0.65783 0.86039 -0.211344
"2955" 1996.209 0.6634 0.86224 -0.204366
"2956" 1996.292 0.66896 0.86409 -0.1959
"2957" 1996.375 0.67453 0.86594 -0.200922
"2958" 1996.459 0.68009 0.86779 -0.18945
"2959" 1996.542 0.68566 0.86963 -0.197478
"2960" 1996.625 0.69123 0.87148 -0.190506
"2961" 1996.709 0.69679 0.87333 -0.185034
"2962" 1996.792 0.70236 0.87518 -0.191556
"2963" 1996.875 0.70793 0.87703 -0.190584
"2964" 1996.959 0.71569 0.87903 -0.181758
"2965" 1997.042 0.72369 0.88105 -0.175572
"2966" 1997.125 0.7317 0.88307 -0.16638
"2967" 1997.209 0.7397 0.88509 -0.155688
"2968" 1997.292 0.7477 0.8871 -0.149496
"2969" 1997.375 0.7557 0.88912 -0.14931
"2970" 1997.459 0.76371 0.89114 -0.137118
"2971" 1997.542 0.77171 0.89316 -0.138432
"2972" 1997.625 0.77971 0.89518 -0.129234
"2973" 1997.709 0.78771 0.89719 -0.127548
"2974" 1997.792 0.79572 0.89921 -0.119862
"2975" 1997.875 0.80372 0.90123 -0.10917
"2976" 1997.959 0.81632 0.90374 -0.09354
"2977" 1998.042 0.82967 0.90632 -0.078624
"2978" 1998.125 0.84301 0.90891 -0.063708
"2979" 1998.209 0.85635 0.91149 -0.048792
"2980" 1998.292 0.8697 0.91408 -0.03387
"2981" 1998.375 0.88304 0.91666 -0.020448
"2982" 1998.459 0.89638 0.91925 -0.007032
"2983" 1998.542 0.90973 0.92183 0.006384
"2984" 1998.625 0.92307 0.92442 0.0183
"2985" 1998.709 0.93641 0.927 0.030222
"2986" 1998.792 0.94976 0.92959 0.042138
"2987" 1998.875 0.9631 0.93217 0.052554
"2988" 1998.959 0.9742 0.93479 0.061068
"2989" 1999.042 0.98482 0.93741 0.069168
"2990" 1999.125 0.99544 0.94003 0.077262
"2991" 1999.209 1.00605 0.94265 0.086868
"2992" 1999.292 1.01667 0.94528 0.094962
"2993" 1999.375 1.02728 0.9479 0.103062
"2994" 1999.459 1.0379 0.95052 0.111162
"2995" 1999.542 1.04852 0.95314 0.119256
"2996" 1999.625 1.05913 0.95576 0.127356
"2997" 1999.709 1.06975 0.95839 0.13545
"2998" 1999.792 1.08037 0.96101 0.143556
"2999" 1999.875 1.09098 0.96363 0.15165
"3000" 1999.959 1.09721 0.9655 0.156552
"3001" 2000.042 1.10219 0.96715 0.160548
"3002" 2000.125 1.10718 0.96881 0.164544
"3003" 2000.209 1.11216 0.97046 0.16854
"3004" 2000.292 1.11715 0.97212 0.172536
"3005" 2000.375 1.12214 0.97378 0.176532
"3006" 2000.459 1.12712 0.97543 0.180528
"3007" 2000.542 1.13211 0.97709 0.184524
"3008" 2000.625 1.13709 0.97874 0.18852
"3009" 2000.709 1.14208 0.9804 0.192516
"3010" 2000.792 1.14706 0.98205 0.196512
"3011" 2000.875 1.15205 0.98371 0.200508
"3012" 2000.959 1.15402 0.98616 0.199932
"3013" 2001.042 1.15492 0.9889 0.197736
"3014" 2001.125 1.15583 0.99163 0.19554
"3015" 2001.209 1.15673 0.99436 0.193344
"3016" 2001.292 1.15764 0.9971 0.191148
"3017" 2001.375 1.15854 0.99983 0.188952
"3018" 2001.459 1.15945 1.00257 0.186756
"3019" 2001.542 1.16036 1.0053 0.18456
"3020" 2001.625 1.16126 1.00804 0.182364
"3021" 2001.709 1.16217 1.01077 0.180168
"3022" 2001.792 1.16307 1.01351 0.177972
"3023" 2001.875 1.16398 1.01624 0.175776
"3024" 2001.959 1.16597 1.01941 0.172872
"3025" 2002.042 1.16844 1.02276 0.173316
"3026" 2002.125 1.1709 1.02611 0.172248
"3027" 2002.209 1.17337 1.02947 0.17268
"3028" 2002.292 1.17584 1.03282 0.171624
"3029" 2002.375 1.1783 1.03617 0.172056
"3030" 2002.459 1.18077 1.03953 0.171
"3031" 2002.542 1.18324 1.04288 0.174432
"3032" 2002.625 1.1857 1.04623 0.165864
"3033" 2002.709 1.18817 1.04958 0.163308
"3034" 2002.792 1.19064 1.05294 0.16224
"3035" 2002.875 1.1931 1.05629 0.158184
"3036" 2002.959 1.1887 1.0598 0.14667
"3037" 2003.042 1.18071 1.06339 0.131262
"3038" 2003.125 1.17272 1.06698 0.11886
"3039" 2003.209 1.16474 1.07057 0.109458
"3040" 2003.292 1.15675 1.07417 0.097056
"3041" 2003.375 1.14876 1.07776 0.086154
"3042" 2003.459 1.14077 1.08135 0.073752
"3043" 2003.542 1.13278 1.08494 0.059844
"3044" 2003.625 1.12479 1.08853 0.044442
"3045" 2003.709 1.1168 1.09213 0.03054
"3046" 2003.792 1.10881 1.09572 0.019638
"3047" 2003.875 1.10082 1.09931 0.007236
"3048" 2003.959 1.09872 1.10297 0.001482
"3049" 2004.042 1.1003 1.10667 0.000438
"3050" 2004.125 1.10187 1.11037 -0.002112
"3051" 2004.209 1.10345 1.11407 -0.00615
"3052" 2004.292 1.10503 1.11777 -0.0102
"3053" 2004.375 1.1066 1.12147 -0.011238
"3054" 2004.459 1.10818 1.12517 -0.015288
"3055" 2004.542 1.10975 1.12887 -0.020826
"3056" 2004.625 1.11133 1.13257 -0.02787
"3057" 2004.709 1.11291 1.13627 -0.03192
"3058" 2004.792 1.11448 1.13998 -0.035958
"3059" 2004.875 1.11606 1.14368 -0.040008
"3060" 2004.959 1.11566 1.14725 -0.047556
"3061" 2005.042 1.1138 1.15074 -0.055482
"3062" 2005.125 1.11193 1.15423 -0.063408
"3063" 2005.209 1.11007 1.15772 -0.072834
"3064" 2005.292 1.1082 1.1612 -0.07926
"3065" 2005.375 1.10634 1.16469 -0.082686
"3066" 2005.459 1.10448 1.16818 -0.086112
"3067" 2005.542 1.10261 1.17166 -0.091038
"3068" 2005.625 1.10075 1.17515 -0.100458
"3069" 2005.709 1.09889 1.17864 -0.106884
"3070" 2005.792 1.09702 1.18213 -0.11181
"3071" 2005.875 1.09516 1.18561 -0.116736
"3072" 2005.959 1.0946 1.18909 -0.118842
"3073" 2006.042 1.09519 1.19256 -0.118302
"3074" 2006.125 1.09578 1.19602 -0.119262
"3075" 2006.209 1.09637 1.19949 -0.12021
"3076" 2006.292 1.09696 1.20296 -0.12267
"3077" 2006.375 1.09755 1.20642 -0.12213
"3078" 2006.459 1.09814 1.20989 -0.12909
"3079" 2006.542 1.09873 1.21335 -0.139044
"3080" 2006.625 1.09931 1.21682 -0.145998
"3081" 2006.709 1.0999 1.22029 -0.151458
"3082" 2006.792 1.10049 1.22375 -0.155412
"3083" 2006.875 1.10108 1.22722 -0.165372
"3084" 2006.959 1.10304 1.23067 -0.174156
"3085" 2007.042 1.10642 1.23411 -0.174216
"3086" 2007.125 1.1098 1.23754 -0.169788
"3087" 2007.209 1.11318 1.24098 -0.16086
"3088" 2007.292 1.11656 1.24441 -0.16092
"3089" 2007.375 1.11994 1.24785 -0.154992
"3090" 2007.459 1.12331 1.25128 -0.153564
"3091" 2007.542 1.12669 1.25472 -0.153636
"3092" 2007.625 1.13007 1.25815 -0.155196
"3093" 2007.709 1.13345 1.26159 -0.156768
"3094" 2007.792 1.13683 1.26502 -0.15534
"3095" 2007.875 1.14021 1.26846 -0.1569
"3096" 2007.959 1.14307 1.27186 -0.154578
"3097" 2008.042 1.1453 1.27521 -0.173982
"3098" 2008.125 1.14752 1.27857 -0.181392
"3099" 2008.209 1.14975 1.28193 -0.18879
"3100" 2008.292 1.15198 1.28529 -0.196194
"3101" 2008.375 1.15421 1.28865 -0.197598
"3102" 2008.459 1.15644 1.29201 -0.199008
"3103" 2008.542 1.15867 1.29537 -0.194412
"3104" 2008.625 1.1609 1.29872 -0.25581
"3105" 2008.709 1.16313 1.30208 -0.31722
"3106" 2008.792 1.16536 1.30544 -0.246624
"3107" 2008.875 1.16759 1.3088 -0.242028
"3108" 2008.959 1.16919 1.31203 -0.23811
"3109" 2009.042 1.16989 1.31509 -0.235158
"3110" 2009.125 1.1706 1.31814 -0.229206
"3111" 2009.209 1.1713 1.3212 -0.235254
"3112" 2009.292 1.17201 1.32425 -0.238302
"3113" 2009.375 1.17271 1.32731 -0.235344
"3114" 2009.459 1.17342 1.33036 -0.238398
"3115" 2009.542 1.17413 1.33342 -0.385446
"3116" 2009.625 1.17483 1.33647 -0.376494
"3117" 2009.709 1.17554 1.33952 -0.349542
"3118" 2009.792 1.17624 1.34258 -0.32259
"3119" 2009.875 1.17695 1.34563 -0.301638
"3120" 2009.959 1.18097 1.34891 -0.285
"3121" 2010.042 1.19067 1.35257 -0.268488
"3122" 2010.125 1.20036 1.35623 -0.25497
"3123" 2010.209 1.21005 1.35988 -0.253458
"3124" 2010.292 1.21975 1.36354 -0.242946
"3125" 2010.375 1.22944 1.3672 -0.235434
"3126" 2010.459 1.23914 1.37086 -0.233916
"3127" 2010.542 1.24883 1.37451 -0.235404
"3128" 2010.625 1.25853 1.37817 -0.236892
"3129" 2010.709 1.26822 1.38183 -0.23538
"3130" 2010.792 1.27791 1.38549 -0.236868
"3131" 2010.875 1.28761 1.38914 -0.241656
"3132" 2010.959 1.29593 1.39272 -0.26295
"3133" 2011.042 1.30142 1.39614 -0.267852
"3134" 2011.125 1.30692 1.39956 -0.26376
